dim,ts_name,best_value,steps_to_best_value
284,LogarithmicV2,390640.3972994485,38755
250,E,299388.87803496496,38855
250,F_2,295362.77463698963,27825
250,G,295160.1364545,32955
250,G2,296555.7667902483,32725
250,G3_1,295528.5005062859,36195
250,G3_2,294337.21412713954,11325
250,G3_3,292780.9563564707,11085
250,G4_1,293753.6470245381,27975
250,G4_2,294878.45030193805,41835
250,G4_3,299087.2590779673,19265
250,G6_V1_1,295998.0031950698,48545
250,G6_V1_2,296410.13890134083,30025
250,G6_V1_3,296089.9666793686,45125
250,G6_V0_1,296813.1287955786,21595
250,G6_V0_2,296617.242857225,10125
250,G6_V0_3,293784.21220346563,11435
250,Const_100,298724.79042553453,3756
250,Linear,290917.5159562716,17762
250,ReciprocalV1,296194.7897765005,24085
250,ReciprocalV2,297004.3787617382,18408
250,GeometricV1,297598.3892113057,33569
250,GeometricV2,294278.2122735812,48938
250,LogarithmicV1,286093.8250846107,43330
250,LogarithmicV2,292955.9953029841,7921
216,E,215369.0387022172,31055
216,F_2,210995.54912228827,16945
216,G,213791.597346853,34085
216,G2,216630.80878761824,40775
216,G3_1,210892.60695714472,38615
216,G3_2,216254.2445595508,4015
216,G3_3,214451.19364667105,14665
216,G4_1,215257.31600640647,49255
216,G4_2,214332.615749558,9585
216,G4_3,214393.90302465312,21965
216,G6_V1_1,215378.63001590825,28915
216,G6_V1_2,212669.8146016812,17145
216,G6_V1_3,211197.3290101172,1245
216,G6_V0_1,214577.8280113382,36305
216,G6_V0_2,215586.1955332032,5885
216,G6_V0_3,214097.10748344165,305
216,Const_100,213854.72757357676,19288
216,Linear,215567.40195237467,17834
216,ReciprocalV1,215097.25178962288,33735
216,ReciprocalV2,209401.9257831684,421
216,GeometricV1,216455.8228794942,36366
216,GeometricV2,214413.76895725925,13515
216,LogarithmicV1,213034.70805614936,10156
216,LogarithmicV2,212403.2370052085,26570
200,E,180108.5406701885,6505
200,F_2,179662.67141475424,44475
200,G,175962.63568678097,10695
200,G2,179330.38343912605,38155
200,G3_1,180142.49064848752,7935
200,G3_2,179788.7730350725,46275
200,G3_3,179908.56808502422,42835
200,G4_1,178503.34789618725,35
200,G4_2,180801.9243341025,39185
200,G4_3,173431.18495698753,37525
200,G6_V1_1,180514.0276552396,27525
200,G6_V1_2,179926.8237126236,16235
200,G6_V1_3,179222.6476501233,45405
200,G6_V0_1,181430.35269414235,37455
200,G6_V0_2,180945.09167873365,30985
200,G6_V0_3,182107.12388560045,29605
200,Const_100,180727.06160172969,3722
200,Linear,181007.756027542,23267
200,ReciprocalV1,179330.0091595534,2213
200,ReciprocalV2,180177.15405885407,38465
200,GeometricV1,180531.482280101,23694
200,GeometricV2,181773.7324649479,15832
200,LogarithmicV1,181151.22759387863,40633
200,LogarithmicV2,180043.00287754927,2788
255,E,315617.3749802808,5095
255,F_2,313839.51222650177,9655
255,G,311662.3250277861,28845
255,G2,307183.0002519698,48745
255,G3_1,309191.82890889817,11545
255,G3_2,310668.2873984261,32715
255,G3_3,309535.8897626896,23045
255,G4_1,312241.68125876016,44795
255,G4_2,313987.49551103683,52595
255,G4_3,312871.4104787407,43835
255,G6_V1_1,316930.0726886661,45825
255,G6_V1_2,311308.741936893,43225
255,G6_V1_3,315574.89220810245,38895
255,G6_V0_1,308908.3947932376,29085
255,G6_V0_2,304204.3656274283,51115
255,G6_V0_3,312929.1905898724,23855
255,Const_100,307458.18062593706,45232
255,Linear,313164.7557390729,14705
255,ReciprocalV1,314949.78182970284,20082
255,ReciprocalV2,312555.9282933412,51901
255,GeometricV1,311330.4573188928,44798
255,GeometricV2,308220.90635090024,51351
255,LogarithmicV1,313302.84474592045,35149
255,LogarithmicV2,306902.0273931268,12685
139,E,83680.53810217787,16135
139,F_2,85557.50272146812,12435
139,G,87187.00218351069,2995
139,G2,87209.11808440929,18155
139,G3_1,86215.25084494388,12395
139,G3_2,86858.33105623332,21205
139,G3_3,87326.02510375371,8875
139,G4_1,86789.80509674411,24795
139,G4_2,86850.63254621088,7915
139,G4_3,89016.46993201415,10115
139,G6_V1_1,85341.4117776311,21295
139,G6_V1_2,86761.66228871579,17585
139,G6_V1_3,86475.07291465059,10875
139,G6_V0_1,88532.41997818559,13125
139,G6_V0_2,86925.75410583966,13815
139,G6_V0_3,88509.70869454896,20905
139,Const_100,86810.20588971586,9695
139,Linear,86831.74231576969,26219
139,ReciprocalV1,87126.31640975481,2642
139,ReciprocalV2,85982.80588448737,23815
139,GeometricV1,87560.7577827166,7056
139,GeometricV2,84276.8354168835,12067
139,LogarithmicV1,85329.6904040293,1101
139,LogarithmicV2,85569.51298307609,11668
101,E,45086.37165089786,14825
101,F_2,44711.2250132586,11745
101,G,44954.511294871176,18855
101,G2,45264.93341380345,11065
101,G3_1,46259.07280128086,5795
101,G3_2,46749.52781342186,11725
101,G3_3,45957.84756819001,5405
101,G4_1,45633.93048257014,19615
101,G4_2,44866.2780648014,6205
101,G4_3,44093.68200729589,5465
101,G6_V1_1,44763.57398445448,20985
101,G6_V1_2,46841.26941395283,9325
101,G6_V1_3,45093.98146006667,5975
101,G6_V0_1,45829.0616601124,1235
101,G6_V0_2,45144.51165556912,755
101,G6_V0_3,47224.266953127,3855
101,Const_100,45416.96808432239,19404
101,Linear,45133.38758429185,18595
101,ReciprocalV1,45459.7151616532,4098
101,ReciprocalV2,46805.16386824144,8376
101,GeometricV1,45080.94521482019,20648
101,GeometricV2,45480.248956676696,19551
101,LogarithmicV1,45539.47968062796,21388
101,LogarithmicV2,45394.73297578602,15869
166,E,121556.24904977552,15225
166,F_2,123433.40237086164,17915
166,G,120351.26267871972,8215
166,G2,122535.4638783235,25425
166,G3_1,122562.36151587112,2575
166,G3_2,119928.93255248024,13135
166,G3_3,122138.08780092715,9175
166,G4_1,120576.55770525114,15855
166,G4_2,120346.86189296845,19105
166,G4_3,121642.65288527618,31545
166,G6_V1_1,119642.41516495416,7745
166,G6_V1_2,124605.87219634833,19085
166,G6_V1_3,122301.83586762846,21865
166,G6_V0_1,122647.6310499269,25025
166,G6_V0_2,121931.3096553826,3125
166,G6_V0_3,119920.07329667915,17485
166,Const_100,122654.44815295257,17394
166,Linear,123846.84368296426,24434
166,ReciprocalV1,124895.13391777784,13380
166,ReciprocalV2,124411.10488607473,4487
166,GeometricV1,123299.3094742893,5594
166,GeometricV2,120524.85491645423,35186
166,LogarithmicV1,121402.47813289407,6422
166,LogarithmicV2,120941.68064556828,266
197,E,181808.2575094552,16005
197,F_2,181937.2937766497,20645
197,G,183899.70154898855,34715
197,G2,184846.1623466673,23775
197,G3_1,181254.84625084425,18515
197,G3_2,183730.43202746235,43045
197,G3_3,181851.12414120548,19785
197,G4_1,183920.7236882448,35845
197,G4_2,184966.99997407928,37285
197,G4_3,181302.5874970607,8435
197,G6_V1_1,182794.516296283,22075
197,G6_V1_2,184622.71128216665,43255
197,G6_V1_3,182277.23666296303,37285
197,G6_V0_1,182727.96926867968,45365
197,G6_V0_2,181801.6904584192,43515
197,G6_V0_3,178799.3391277945,28355
197,Const_100,182924.071701276,29119
197,Linear,184762.62404529253,11409
197,ReciprocalV1,178519.32555240102,16907
197,ReciprocalV2,182419.5313102812,11238
197,GeometricV1,183217.02443386024,43000
197,GeometricV2,182208.49225863995,36490
197,LogarithmicV1,183598.43697003144,38411
197,LogarithmicV2,182423.0824756265,5288
119,E,65577.32457291399,12075
119,F_2,65075.60342392298,19575
119,G,66019.44655871847,20505
119,G2,66194.4356909676,16405
119,G3_1,65529.205123075,14715
119,G3_2,64426.2710433445,17385
119,G3_3,66215.60520197115,22435
119,G4_1,65674.25349358426,495
119,G4_2,65606.9054768232,12555
119,G4_3,65246.83195134876,8675
119,G6_V1_1,64754.00594581172,21865
119,G6_V1_2,64943.83404246506,10925
119,G6_V1_3,65226.80428559764,20115
119,G6_V0_1,64106.12389359357,18145
119,G6_V0_2,66265.27632088371,19415
119,G6_V0_3,64425.03858568169,2965
119,Const_100,63679.1773868392,15609
119,Linear,66919.8894050212,18957
119,ReciprocalV1,64519.16304757245,2812
119,ReciprocalV2,63725.84632804407,12205
119,GeometricV1,66248.87829532854,4084
119,GeometricV2,65536.45423205667,829
119,LogarithmicV1,66623.62362407918,9644
119,LogarithmicV2,65414.190379403386,19774
163,E,124765.3872231354,24595
163,F_2,124841.8275673206,32185
163,G,124585.53136689264,1045
163,G2,124749.2131026834,25155
163,G3_1,123509.61773829108,3655
163,G3_2,123857.10309407068,30655
163,G3_3,125697.3287796746,34015
163,G4_1,123743.42442138442,2335
163,G4_2,121890.4744568192,26615
163,G4_3,125484.04473541176,34595
163,G6_V1_1,126294.42942708012,9965
163,G6_V1_2,122368.25038657452,2895
163,G6_V1_3,125673.82000343552,1315
163,G6_V0_1,123233.11279082151,1405
163,G6_V0_2,123889.7310997198,1745
163,G6_V0_3,122140.11309844907,22755
163,Const_100,124768.07752641104,22546
163,Linear,118587.3488499425,14692
163,ReciprocalV1,122335.2719644428,2367
163,ReciprocalV2,123481.98172310289,35236
163,GeometricV1,122884.12663964053,25236
163,GeometricV2,121744.22506201398,13710
163,LogarithmicV1,122706.67816783622,4651
163,LogarithmicV2,124637.0805236124,8376
145,E,92527.19731946613,2665
145,F_2,99071.6570839725,22215
145,G,98251.68798338616,19425
145,G2,97497.23083001966,12495
145,G3_1,97425.60521502708,6335
145,G3_2,96914.24281555282,7575
145,G3_3,98322.6024241241,5975
145,G4_1,96977.52981805822,15595
145,G4_2,98227.79736368054,19995
145,G4_3,98065.52973092148,29165
145,G6_V1_1,98381.06308697542,7435
145,G6_V1_2,99460.03254064365,21855
145,G6_V1_3,101079.01163455432,24295
145,G6_V0_1,98503.88934819897,8165
145,G6_V0_2,97106.00113824732,27375
145,G6_V0_3,99394.70621410506,22265
145,Const_100,98925.66054994536,28169
145,Linear,97892.74082122491,23279
145,ReciprocalV1,100641.8312480118,2543
145,ReciprocalV2,95423.35759769616,27301
145,GeometricV1,99004.71528068851,25796
145,GeometricV2,99437.57809314843,22823
145,LogarithmicV1,99648.60861347948,28801
145,LogarithmicV2,97879.503000716,1996
101,E,45835.09129350779,19845
101,F_2,44286.78097127871,885
101,G,47181.99709436263,2335
101,G2,46197.94365543323,7125
101,G3_1,44837.47046441454,2375
101,G3_2,45706.66175421528,11135
101,G3_3,46820.12158677235,20935
101,G4_1,46620.4894418449,10085
101,G4_2,47619.02296747553,5005
101,G4_3,46991.19118767142,2865
101,G6_V1_1,45497.2340675114,5985
101,G6_V1_2,46340.407749722,3915
101,G6_V1_3,46894.68456765063,12235
101,G6_V0_1,45737.98653932031,12945
101,G6_V0_2,47321.57914476921,10655
101,G6_V0_3,45750.273330395095,875
101,Const_100,46659.54475712851,10154
101,Linear,44790.18382839777,300
101,ReciprocalV1,47103.87466614693,13402
101,ReciprocalV2,44870.68079798624,19905
101,GeometricV1,46635.54196895636,17323
101,GeometricV2,47849.30638976054,9876
101,LogarithmicV1,47077.8704877725,13097
101,LogarithmicV2,46392.1727379206,5809
171,E,135552.69279416694,25665
171,F_2,137527.4847570228,3735
171,G,131795.80202500013,36525
171,G2,130980.81670565552,21345
171,G3_1,138628.66386100862,31455
171,G3_2,138421.1259375538,16625
171,G3_3,138258.83831903752,37125
171,G4_1,139385.39175373985,11445
171,G4_2,138899.9114831118,32405
171,G4_3,135203.7998329046,38765
171,G6_V1_1,135778.3172364703,19575
171,G6_V1_2,135861.11663037495,10225
171,G6_V1_3,137425.20489126432,6785
171,G6_V0_1,140081.40049909282,35735
171,G6_V0_2,136819.9589163499,21685
171,G6_V0_3,135214.61472849015,13825
171,Const_100,137541.7907137255,38319
171,Linear,137007.4696364677,25369
171,ReciprocalV1,137430.6812259216,18960
171,ReciprocalV2,138178.72953184988,25427
171,GeometricV1,137262.4203680472,22492
171,GeometricV2,135164.5609057917,31852
171,LogarithmicV1,136632.88434892346,7318
171,LogarithmicV2,133931.81134149013,20128
204,E,190517.48236998369,31625
204,F_2,191770.09502138835,31605
204,G,187753.00229799963,2825
204,G2,191171.54497009856,1815
204,G3_1,188489.9829513922,48265
204,G3_2,188244.31844264903,14265
204,G3_3,187476.3503969486,4515
204,G4_1,192351.7626779389,14805
204,G4_2,192950.14094844816,9625
204,G4_3,190776.33505986675,34025
204,G6_V1_1,188697.6021357005,5785
204,G6_V1_2,189777.370902634,20815
204,G6_V1_3,194001.8323513748,9335
204,G6_V0_1,189729.31505936652,15415
204,G6_V0_2,186894.63085728505,24285
204,G6_V0_3,192030.1180382467,22815
204,Const_100,190158.53696701565,25848
204,Linear,191113.86793793057,2417
204,ReciprocalV1,191579.69836450985,45121
204,ReciprocalV2,184870.6822308524,33984
204,GeometricV1,192138.28920424575,3218
204,GeometricV2,192322.26130430916,16695
204,LogarithmicV1,187672.0987644668,18245
204,LogarithmicV2,186899.89099537412,9188
282,E,371936.7999506184,18645
282,F_2,371971.0637118929,61715
282,G,371319.7383123525,22375
282,G2,374336.11974660814,20065
282,G3_1,368582.7381162095,21895
282,G3_2,378096.72563533735,3505
282,G3_3,377713.8003277011,11945
282,G4_1,373757.0693329925,50555
282,G4_2,377431.27939444856,4005
282,G4_3,375468.1645225742,45645
282,G6_V1_1,379195.6998188116,49545
282,G6_V1_2,366425.2568044674,13635
282,G6_V1_3,374462.34959067375,1705
282,G6_V0_1,374514.7302788118,43395
282,G6_V0_2,381725.4605445824,43095
282,G6_V0_3,371207.3608434987,3325
282,Const_100,370196.9646433906,25166
282,Linear,375857.3137796389,52989
282,ReciprocalV1,374575.9507260935,19699
282,ReciprocalV2,368937.3708106698,52818
282,GeometricV1,375804.182263064,26620
282,GeometricV2,374335.1110784133,27744
282,LogarithmicV1,373540.37745241006,18582
282,LogarithmicV2,370593.8708178508,39859
116,E,56747.2735990136,265
116,F_2,55176.654954944366,3355
116,G,55283.662200265695,18095
116,G2,55388.94095608726,9195
116,G3_1,56833.63845454624,14455
116,G3_2,55735.96821872684,6445
116,G3_3,56656.92726886473,19015
116,G4_1,54868.695661065496,2705
116,G4_2,55205.726849631305,6535
116,G4_3,55151.39628841213,15335
116,G6_V1_1,56031.89350738868,15025
116,G6_V1_2,56003.049916442025,6395
116,G6_V1_3,55036.67017328298,8755
116,G6_V0_1,56689.32155696606,14325
116,G6_V0_2,54702.35536780216,3725
116,G6_V0_3,56755.87978703066,19005
116,Const_100,54962.73983209032,16611
116,Linear,55013.91478001772,6326
116,ReciprocalV1,57258.69976174102,4554
116,ReciprocalV2,56445.99786231207,15287
116,GeometricV1,56606.56550652923,2046
116,GeometricV2,56867.04852239413,10121
116,LogarithmicV1,54757.46269266692,12485
116,LogarithmicV2,56713.37971515592,6091
56,E,13079.442748065454,9945
56,F_2,13535.606426550396,14665
56,G,13862.667200310629,8045
56,G2,13408.372919766518,6825
56,G3_1,13296.693408406043,2785
56,G3_2,13272.252197838288,10675
56,G3_3,13486.458826094722,4545
56,G4_1,13517.485020039236,1405
56,G4_2,13665.30510878036,2255
56,G4_3,13625.868042168937,13255
56,G6_V1_1,13664.255740197104,2925
56,G6_V1_2,12882.412092472614,675
56,G6_V1_3,12881.72007428687,7135
56,G6_V0_1,13416.631023453196,1045
56,G6_V0_2,13907.597024929177,5375
56,G6_V0_3,13257.946635455784,14065
56,Const_100,13541.987602080218,6259
56,Linear,13382.734283403895,13203
56,ReciprocalV1,12998.68225154274,5404
56,ReciprocalV2,13925.184216806863,8520
56,GeometricV1,12974.915255231424,12529
56,GeometricV2,13162.05186487492,13770
56,LogarithmicV1,12847.616663093737,9611
56,LogarithmicV2,13429.555030001377,14435
111,E,53094.27379597979,11775
111,F_2,53903.083789568656,19525
111,G,51093.29292569146,20955
111,G2,53608.27174333905,1655
111,G3_1,52584.88072725517,14735
111,G3_2,55071.02743410695,13145
111,G3_3,51335.06746282224,20605
111,G4_1,52884.499273338166,21325
111,G4_2,53533.11866615139,19685
111,G4_3,54762.79923600993,18805
111,G6_V1_1,52697.71277495381,6225
111,G6_V1_2,52682.36289187511,17915
111,G6_V1_3,53355.29751129442,7275
111,G6_V0_1,54025.577482550485,18045
111,G6_V0_2,53099.15534389829,3935
111,G6_V0_3,53503.06998429899,6445
111,Const_100,53252.49153248237,15647
111,Linear,53084.92529267973,8399
111,ReciprocalV1,53564.62830627306,2792
111,ReciprocalV2,54122.92741386559,7557
111,GeometricV1,51617.03008717803,9948
111,GeometricV2,54325.55557321699,17445
111,LogarithmicV1,54200.53142980174,19691
111,LogarithmicV2,54195.99926238586,5256
50,E,10145.704371924108,5095
50,F_2,10235.347929777508,5085
50,G,10602.803833468435,10175
50,G2,10456.538499203309,12795
50,G3_1,10560.408591078967,12535
50,G3_2,10398.489697905678,655
50,G3_3,10376.585619975567,7355
50,G4_1,10478.53248225135,4275
50,G4_2,10088.718559547302,6525
50,G4_3,10390.096241191644,745
50,G6_V1_1,9970.132563367635,13235
50,G6_V1_2,10193.272806090594,3895
50,G6_V1_3,10036.716590295544,5105
50,G6_V0_1,10393.112981981172,3625
50,G6_V0_2,9970.445458345888,3195
50,G6_V0_3,10092.586637020826,11735
50,Const_100,10201.36637961128,5951
50,Linear,10196.186511683318,5549
50,ReciprocalV1,10177.838472501646,11909
50,ReciprocalV2,10420.276140320988,5392
50,GeometricV1,10515.015816905352,4373
50,GeometricV2,10076.197274843977,5620
50,LogarithmicV1,10233.260691998668,12367
50,LogarithmicV2,9831.19582385307,190
221,E,222195.40731671397,43775
221,F_2,222996.53379059583,2265
221,G,223228.34591645777,1265
221,G2,221395.66634116665,30855
221,G3_1,217749.79115244752,35565
221,G3_2,224487.34118015092,38325
221,G3_3,225474.899302037,22905
221,G4_1,221411.37805469224,29375
221,G4_2,220641.5095918588,49545
221,G4_3,222351.9021782769,7265
221,G6_V1_1,221257.388497518,41175
221,G6_V1_2,223440.8016124972,38025
221,G6_V1_3,223972.6605849232,39525
221,G6_V0_1,223456.82014419328,2095
221,G6_V0_2,223367.02266742423,26025
221,G6_V0_3,226491.53908114147,14205
221,Const_100,220265.90199762624,42206
221,Linear,218287.8367722606,15151
221,ReciprocalV1,219466.24327702413,25178
221,ReciprocalV2,224604.08715225285,33246
221,GeometricV1,220776.60350581844,22565
221,GeometricV2,226225.86336114883,27245
221,LogarithmicV1,216805.1473028312,16191
221,LogarithmicV2,224432.23634582036,2596
52,E,11445.088921990127,525
52,F_2,11376.361922413384,2085
52,G,11038.528003349138,2215
52,G2,11202.507757530151,7565
52,G3_1,11704.7657820059,9875
52,G3_2,11038.935709871415,9165
52,G3_3,11490.317785180749,9305
52,G4_1,11106.790231736317,12155
52,G4_2,11436.083972793533,10735
52,G4_3,11809.51134256113,3945
52,G6_V1_1,10360.708432489586,13105
52,G6_V1_2,11329.01274008713,4585
52,G6_V1_3,11559.223087283191,9115
52,G6_V0_1,11073.98231485363,14415
52,G6_V0_2,11144.298016358209,11055
52,G6_V0_3,11709.57221565698,55
52,Const_100,10906.065834286635,13239
52,Linear,11411.034973533411,10306
52,ReciprocalV1,11716.628451585191,13933
52,ReciprocalV2,11448.653185151932,1528
52,GeometricV1,11415.12189778034,10298
52,GeometricV2,11435.600736506853,1860
52,LogarithmicV1,11239.272837731,5128
52,LogarithmicV2,11210.550548615753,4819
233,E,251231.3468866053,46285
233,F_2,251274.3016902354,13775
233,G,251515.13013289403,46675
233,G2,250135.7804216997,15715
233,G3_1,250269.7302783283,19655
233,G3_2,251048.1408029477,28325
233,G3_3,249419.3424171117,5945
233,G4_1,253098.0210305076,11755
233,G4_2,250528.40989245288,26795
233,G4_3,243378.13105406344,27895
233,G6_V1_1,254241.8071764369,21155
233,G6_V1_2,252107.14056631588,33445
233,G6_V1_3,248997.0461249019,29995
233,G6_V0_1,254466.83516916755,2975
233,G6_V0_2,250687.68815847056,23965
233,G6_V0_3,254168.60381118563,2955
233,Const_100,249880.42016417347,4097
233,Linear,249871.29870884112,17552
233,ReciprocalV1,246663.31964860027,31688
233,ReciprocalV2,247993.65645001276,22304
233,GeometricV1,249970.1131577766,34498
233,GeometricV2,252981.8295187388,39554
233,LogarithmicV1,253604.17777980727,26256
233,LogarithmicV2,251243.8106762191,37054
191,E,166822.44018079943,32785
191,F_2,169156.4222476311,18925
191,G,168831.87114725387,42995
191,G2,166863.95937060524,27465
191,G3_1,174160.09777082189,2415
191,G3_2,169822.44727845935,33695
191,G3_3,172863.96163657194,29385
191,G4_1,173444.32009786202,31545
191,G4_2,170582.8575868727,25495
191,G4_3,166793.75647310427,23195
191,G6_V1_1,172281.76959201056,1105
191,G6_V1_2,169128.03044601245,6915
191,G6_V1_3,168887.84502847903,14375
191,G6_V0_1,170048.0653937595,20805
191,G6_V0_2,167958.80008982847,35565
191,G6_V0_3,171415.6473839002,14115
191,Const_100,170885.9354434234,45281
191,Linear,171446.96795395343,14770
191,ReciprocalV1,169157.7592942049,4544
191,ReciprocalV2,167968.7711231925,4921
191,GeometricV1,165430.2945131591,10683
191,GeometricV2,172798.48992824365,16691
191,LogarithmicV1,172829.46685225476,27185
191,LogarithmicV2,171074.23938434635,46401
219,E,226650.56452911271,20365
219,F_2,225358.0086460267,13805
219,G,224206.9548027247,4815
219,G2,226406.6963034649,43795
219,G3_1,225852.25250830213,32065
219,G3_2,230573.5195582641,11345
219,G3_3,222097.506893364,35175
219,G4_1,227666.59147447857,26945
219,G4_2,225812.92776990865,28475
219,G4_3,224818.7499614027,9565
219,G6_V1_1,223346.5853891538,6555
219,G6_V1_2,226477.24981233384,36995
219,G6_V1_3,227146.86202283605,28405
219,G6_V0_1,228844.30769528143,39145
219,G6_V0_2,227312.08499563008,7995
219,G6_V0_3,228313.19558497804,42145
219,Const_100,228122.6222947953,25081
219,Linear,224441.2015774441,41852
219,ReciprocalV1,222500.7054764672,18432
219,ReciprocalV2,230591.66252724832,46428
219,GeometricV1,227693.49138588703,9986
219,GeometricV2,226219.1306187564,37258
219,LogarithmicV1,223053.424494547,31072
219,LogarithmicV2,226510.63477426252,2575
63,E,16344.139211447342,2655
63,F_2,15259.792072190408,5435
63,G,15805.110641917676,8865
63,G2,16051.893608715576,12085
63,G3_1,16207.879256473345,8425
63,G3_2,16398.106361169997,10525
63,G3_3,16074.851235763646,10785
63,G4_1,15916.226599871345,1665
63,G4_2,16363.172875725944,7905
63,G4_3,16515.5267657324,8425
63,G6_V1_1,16073.560923744775,5405
63,G6_V1_2,16084.477913056398,2505
63,G6_V1_3,16448.06645023518,12965
63,G6_V0_1,16385.71061241258,10625
63,G6_V0_2,15947.112265453336,2775
63,G6_V0_3,15527.431251749911,4965
63,Const_100,15920.262499663326,499
63,Linear,16022.1218781056,6098
63,ReciprocalV1,16333.327324139562,4536
63,ReciprocalV2,15805.370130099998,767
63,GeometricV1,16249.435370657133,9604
63,GeometricV2,15432.308763541369,2829
63,LogarithmicV1,16152.791434445511,14650
63,LogarithmicV2,15306.591769563543,8567
178,E,142739.10328976155,11225
178,F_2,142255.6157039777,15725
178,G,140526.49629059056,3545
178,G2,142328.50280139287,13135
178,G3_1,144231.38024905708,18205
178,G3_2,143887.7005675235,28555
178,G3_3,143959.4361042111,295
178,G4_1,145407.81632735787,40105
178,G4_2,144199.36044149057,6895
178,G4_3,145086.1696689659,22475
178,G6_V1_1,145153.25256573927,30305
178,G6_V1_2,144316.27665741794,24205
178,G6_V1_3,145373.6117438582,285
178,G6_V0_1,144282.5076743979,6815
178,G6_V0_2,142392.69934775308,33395
178,G6_V0_3,144666.034147934,14095
178,Const_100,144998.86329011485,25550
178,Linear,143694.53791355068,5360
178,ReciprocalV1,143286.13909890043,27610
178,ReciprocalV2,144146.67155215624,11391
178,GeometricV1,144642.27209938286,10122
178,GeometricV2,142560.13742853297,35464
178,LogarithmicV1,145119.1901741388,12242
178,LogarithmicV2,145652.84555497725,31615
281,E,369830.6796821425,6625
281,F_2,363467.05176090106,13755
281,G,368253.92528761504,14695
281,G2,371764.52177307,58315
281,G3_1,371983.6327013801,61965
281,G3_2,371550.0345357927,49245
281,G3_3,368334.2647328827,37515
281,G4_1,363655.4450477496,19645
281,G4_2,370442.40088419896,17025
281,G4_3,371093.2031992412,43685
281,G6_V1_1,365649.59072106,16405
281,G6_V1_2,360565.123355714,57845
281,G6_V1_3,363388.8956285185,55695
281,G6_V0_1,370188.8085516101,52595
281,G6_V0_2,367254.9638581275,35195
281,G6_V0_3,368782.4732245163,19885
281,Const_100,370375.5933244458,48087
281,Linear,369607.7343839191,51215
281,ReciprocalV1,369952.6151783976,36657
281,ReciprocalV2,370559.8174342216,8807
281,GeometricV1,365626.8309904476,24910
281,GeometricV2,365857.30011026206,30208
281,LogarithmicV1,369559.0074089872,2915
281,LogarithmicV2,368289.2029957325,51794
275,E,357038.564510564,40575
275,F_2,353122.89215083385,16515
275,G,350287.17825517623,43215
275,G2,348312.0761239525,12105
275,G3_1,356522.8813402951,31065
275,G3_2,356497.3141966819,59115
275,G3_3,350380.07073697227,18525
275,G4_1,355735.3333095371,6245
275,G4_2,352117.02313411445,2985
275,G4_3,356912.6348585824,24865
275,G6_V1_1,352787.22984568664,33045
275,G6_V1_2,351075.7032560554,14035
275,G6_V1_3,353949.2210440871,48785
275,G6_V0_1,354966.6602255512,37985
275,G6_V0_2,352403.97153184505,34335
275,G6_V0_3,354328.76493838045,10515
275,Const_100,350904.7044213858,14992
275,Linear,357932.4607761763,12320
275,ReciprocalV1,355070.1569080899,18857
275,ReciprocalV2,349277.9967682243,19749
275,GeometricV1,349737.33893938246,40815
275,GeometricV2,354074.6109168182,40697
275,LogarithmicV1,354992.3196869824,48998
275,LogarithmicV2,352447.3559790171,28784
219,E,224166.00834128645,45835
219,F_2,225812.6662380024,28065
219,G,222874.71221512783,4845
219,G2,221261.64982309443,34185
219,G3_1,229284.74545369577,23385
219,G3_2,226184.7641376476,6255
219,G3_3,221698.3848530502,30755
219,G4_1,223673.20774933675,23585
219,G4_2,226296.33258946825,20185
219,G4_3,225580.5064971489,17095
219,G6_V1_1,227576.4592858021,15135
219,G6_V1_2,223515.4467294391,8835
219,G6_V1_3,219764.6581214021,23475
219,G6_V0_1,226090.5396906603,32085
219,G6_V0_2,224905.57868807853,525
219,G6_V0_3,225878.65497274816,31765
219,Const_100,226062.54550359843,25996
219,Linear,222045.80113782323,7369
219,ReciprocalV1,227796.8565812316,33108
219,ReciprocalV2,225566.0723131217,48392
219,GeometricV1,223232.85185849323,9091
219,GeometricV2,225606.330568634,36411
219,LogarithmicV1,220220.3044828389,6108
219,LogarithmicV2,222055.3857381704,6129
56,E,12569.453883029051,11095
56,F_2,12936.776007730585,10175
56,G,13277.470184269656,9975
56,G2,12507.975117551525,7935
56,G3_1,12692.347820359002,5025
56,G3_2,13331.43954028856,8755
56,G3_3,13083.35652030252,9555
56,G4_1,13267.220004557154,6525
56,G4_2,13026.21252452249,14485
56,G4_3,13359.933936856836,12815
56,G6_V1_1,13296.63024624628,10775
56,G6_V1_2,13075.405383561743,6865
56,G6_V1_3,13038.28672241028,8395
56,G6_V0_1,12733.734596374496,9015
56,G6_V0_2,13393.51974496904,14465
56,G6_V0_3,13766.488276100668,5195
56,Const_100,13333.484920511655,9630
56,Linear,13635.770018424064,13961
56,ReciprocalV1,13271.554950383312,1664
56,ReciprocalV2,12719.419740411086,5768
56,GeometricV1,13416.621595863746,10795
56,GeometricV2,12886.657905503198,14241
56,LogarithmicV1,13235.06349563692,10762
56,LogarithmicV2,12933.721862686803,8872
122,E,63929.463246454405,17265
122,F_2,67028.47890728939,11255
122,G,64800.21128691839,19205
122,G2,67345.86002699449,19915
122,G3_1,67290.30127087375,5275
122,G3_2,65285.532365833074,5215
122,G3_3,66156.88350181069,1085
122,G4_1,64981.18446739225,12715
122,G4_2,66498.61534166172,21505
122,G4_3,64519.39906002832,13605
122,G6_V1_1,67126.51564336257,8115
