dim,ts_name,best_value,steps_to_best_value
250,GeometricV1,291388.2593924404,6203
250,GeometricV2,288530.0785742488,49664
250,LogarithmicV1,278337.3999486741,3619
250,LogarithmicV2,290536.4434965306,7074
54,E,11645.108130506442,11715
54,F_2,12027.8952181144,5815
54,G,12297.160197222129,3455
54,G2,12213.126719848093,14605
54,G3_1,11943.018618751075,3675
54,G3_2,12410.255340573192,7985
54,G3_3,12605.707167095255,2715
54,G4_1,12343.066442122468,5135
54,G4_2,12395.902846899204,10285
54,G4_3,11962.740500720987,8195
54,G6_V1_1,11758.897571755148,5225
54,G6_V1_2,12096.791547810331,8155
54,G6_V1_3,12426.124036320947,8915
54,G6_V0_1,11943.92954432534,9975
54,G6_V0_2,11948.392495489466,2645
54,G6_V0_3,11216.386808801735,10635
54,Const_100,11600.38512177725,204
54,Linear,12465.831025164362,2900
54,ReciprocalV1,12521.223153691704,2716
54,ReciprocalV2,12035.803138735631,5900
54,GeometricV1,11005.625189540247,6018
54,GeometricV2,12290.132897441566,5687
54,LogarithmicV1,11636.739968090307,13485
54,LogarithmicV2,11377.615344395608,9560
294,E,403996.4222522143,16245
294,F_2,403614.4017832711,48755
294,G,395687.16218186414,15045
294,G2,394750.229127438,53285
294,G3_1,400657.376640284,61335
294,G3_2,404118.411583574,58555
294,G3_3,398082.05698992783,22285
294,G4_1,398995.9533182515,55085
294,G4_2,401326.0756390552,15305
294,G4_3,404756.625664636,48955
294,G6_V1_1,400490.6845092923,61995
294,G6_V1_2,402369.5075058556,18005
294,G6_V1_3,397754.9818515669,42295
294,G6_V0_1,405374.6465731523,17325
294,G6_V0_2,400843.6867265208,6385
294,G6_V0_3,399950.8486490439,60695
294,Const_100,398262.1195003809,66688
294,Linear,402090.30386859993,41388
294,ReciprocalV1,401018.3005505618,34248
294,ReciprocalV2,400658.1405369704,66792
294,GeometricV1,403405.3048279807,40101
294,GeometricV2,398406.8404619056,16084
294,LogarithmicV1,392525.6888904818,36776
294,LogarithmicV2,403519.54047646513,27351
157,E,108530.92540903398,17005
157,F_2,109566.88815182846,32915
157,G,111032.93241015104,25715
157,G2,110945.4955442184,3945
157,G3_1,110165.77990627712,21495
157,G3_2,108026.56085747069,25525
157,G3_3,109958.73139468332,14765
157,G4_1,110273.91806692864,24195
157,G4_2,106975.72846190407,17865
157,G4_3,109369.36292790808,24065
157,G6_V1_1,110427.70487219066,19045
157,G6_V1_2,109110.54896053368,31195
157,G6_V1_3,111261.183289916,19185
157,G6_V0_1,110875.30885950908,18245
157,G6_V0_2,109335.55350714712,665
157,G6_V0_3,109774.43427714694,7645
157,Const_100,111401.37507162648,33507
157,Linear,111111.27434904274,10691
157,ReciprocalV1,108873.57575245324,30189
157,ReciprocalV2,111736.02582591002,26445
157,GeometricV1,109225.01156819306,14770
157,GeometricV2,110600.2596600561,13514
157,LogarithmicV1,108830.91269905088,14791
157,LogarithmicV2,109031.88782034288,13642
98,E,41606.52325796974,2905
98,F_2,41509.37421213179,2645
98,G,41554.4796443635,6195
98,G2,41252.19819466827,11825
98,G3_1,41041.80222889025,13165
98,G3_2,40102.840300492746,12925
98,G3_3,41930.89241364353,9995
98,G4_1,41059.45687651103,14585
98,G4_2,41463.0927231111,5695
98,G4_3,40673.60421577031,6035
98,G6_V1_1,41374.51397648534,365
98,G6_V1_2,41714.05031888636,18985
98,G6_V1_3,40543.91886103369,1335
98,G6_V0_1,40983.87151477369,2905
98,G6_V0_2,41730.432627088776,7425
98,G6_V0_3,40712.5696490435,13085
98,Const_100,40551.900446893385,10675
98,Linear,41377.79303461717,16958
98,ReciprocalV1,40787.01131408178,20533
98,ReciprocalV2,41623.62056133789,629
98,GeometricV1,40896.00793050997,20832
98,GeometricV2,40961.47651005957,2357
98,LogarithmicV1,41511.635080901535,6612
98,LogarithmicV2,39711.7934521928,14269
177,E,143741.45877862262,28765
177,F_2,145335.7672762669,9005
177,G,144309.1364270099,14455
177,G2,143264.4199030587,40055
177,G3_1,143769.96167500425,17565
177,G3_2,143733.06272416053,15265
177,G3_3,144294.2313710693,22705
177,G4_1,147669.9196253906,23385
177,G4_2,141009.75743978654,18075
177,G4_3,141654.42596621765,26895
177,G6_V1_1,145652.9828376318,11945
177,G6_V1_2,143653.1233482252,29195
177,G6_V1_3,144144.985185114,32805
177,G6_V0_1,144826.4524081985,30055
177,G6_V0_2,146528.98383117293,18505
177,G6_V0_3,147447.99737551706,5505
177,Const_100,144873.60629741297,26483
177,Linear,146146.57467916608,40609
177,ReciprocalV1,144680.05044364498,23886
177,ReciprocalV2,141662.42856888814,1334
177,GeometricV1,144203.24076609284,18331
177,GeometricV2,146590.09831626766,16792
177,LogarithmicV1,143541.20145173208,37448
177,LogarithmicV2,146631.41082475902,12525
248,E,274316.0850101482,17365
248,F_2,278515.3145371509,41145
248,G,270788.0136282683,16835
248,G2,276118.5558247126,38345
248,G3_1,278261.9518309215,3725
248,G3_2,274253.3715370625,27235
248,G3_3,277735.6096609689,5375
248,G4_1,277652.8297548645,12565
248,G4_2,279269.2986056028,31455
248,G4_3,279892.547527886,12035
248,G6_V1_1,274305.22782908095,13825
248,G6_V1_2,279655.4576432156,2305
248,G6_V1_3,274715.94647338206,46935
248,G6_V0_1,276006.91442237736,10365
248,G6_V0_2,275491.1477998894,39485
248,G6_V0_3,278220.54439129616,27175
248,Const_100,268706.1652088712,32464
248,Linear,278980.1290416877,23830
248,ReciprocalV1,279794.5738587596,8214
248,ReciprocalV2,278040.28883281094,43912
248,GeometricV1,274888.5507568747,50109
248,GeometricV2,280559.9393852201,9063
248,LogarithmicV1,276971.53710397985,33001
248,LogarithmicV2,270862.41502835386,6076
266,E,336547.4799822701,15715
266,F_2,341900.8574835718,4835
266,G,343554.5201971438,36625
266,G2,341680.82310329913,275
266,G3_1,335194.6356752838,4515
266,G3_2,341583.5312359847,3775
266,G3_3,340524.97250834084,44985
266,G4_1,337044.6848664273,20615
266,G4_2,332556.260458035,25495
266,G4_3,341976.00862740644,39185
266,G6_V1_1,337747.112110898,3115
266,G6_V1_2,339005.6046847913,34675
266,G6_V1_3,337673.47102603625,39705
266,G6_V0_1,344909.14534774545,4305
266,G6_V0_2,343458.05029277457,20835
266,G6_V0_3,345194.8666323007,50665
266,Const_100,344388.52387533564,3452
266,Linear,341014.5104755408,4314
266,ReciprocalV1,333550.97944845,17397
266,ReciprocalV2,343774.3927271699,17308
266,GeometricV1,335401.4639599823,50289
266,GeometricV2,344226.10045482795,55868
266,LogarithmicV1,338092.363038822,6106
266,LogarithmicV2,335918.82857529604,19868
134,E,82655.41446793255,22505
134,F_2,80215.92539713283,16445
134,G,81417.32264329006,22855
134,G2,81487.70848412933,7595
134,G3_1,79925.82143363844,12605
134,G3_2,82136.35289773185,7665
134,G3_3,82212.99322368976,25695
134,G4_1,81126.7132289334,23035
134,G4_2,78248.42622087737,24105
134,G4_3,81563.13863520761,14605
134,G6_V1_1,81002.29476252923,24895
134,G6_V1_2,80105.53337030952,21485
134,G6_V1_3,80509.22141173913,24495
134,G6_V0_1,81529.61426022087,24855
134,G6_V0_2,79728.75575671972,17425
134,G6_V0_3,81823.84928504039,23165
134,Const_100,80192.26421676054,21978
134,Linear,81476.4796108895,15799
134,ReciprocalV1,80786.15313447909,2297
134,ReciprocalV2,81507.02642512218,4971
134,GeometricV1,81687.69394975383,23446
134,GeometricV2,81996.37597431603,12920
134,LogarithmicV1,81651.17723323872,4260
134,LogarithmicV2,78477.61021348364,8261
99,E,44088.18560182126,22105
99,F_2,45221.25081065413,14605
99,G,45042.62355583868,3145
99,G2,44770.43379649883,7115
99,G3_1,44897.1076812548,17085
99,G3_2,45750.73540573964,285
99,G3_3,44304.40739403506,8655
99,G4_1,45753.56310344507,10175
99,G4_2,45024.30755607796,13425
99,G4_3,45077.18070829954,4695
99,G6_V1_1,44632.29960795377,11265
99,G6_V1_2,43449.472188623055,2455
99,G6_V1_3,44604.6846801728,19925
99,G6_V0_1,43623.40447222639,4765
99,G6_V0_2,45116.33551388965,2025
99,G6_V0_3,45746.48331352901,7225
99,Const_100,44756.51845574045,12037
99,Linear,43874.49680835253,11588
99,ReciprocalV1,45082.14530842223,17754
99,ReciprocalV2,44527.83060666051,15153
99,GeometricV1,45399.86142300568,2501
99,GeometricV2,43925.57458057277,1515
99,LogarithmicV1,43996.71675928575,5595
99,LogarithmicV2,44566.1988997992,13170
171,E,138587.78836660588,9415
171,F_2,139402.44829850452,5405
171,G,135837.14618204162,10355
171,G2,136523.7033781372,29095
171,G3_1,138559.67111995572,8795
171,G3_2,138099.30302917332,35425
171,G3_3,136074.27695910883,10765
171,G4_1,133369.7152956745,9115
171,G4_2,138545.99940474972,17955
171,G4_3,134851.89418712215,6525
171,G6_V1_1,138944.56932248903,1075
171,G6_V1_2,137327.19642283625,26465
171,G6_V1_3,136259.1186533899,1105
171,G6_V0_1,138596.4514036004,21175
171,G6_V0_2,138511.076959097,33565
171,G6_V0_3,134696.19265136318,12395
171,Const_100,135051.4689136666,23467
171,Linear,137917.4346045431,27930
171,ReciprocalV1,135228.7330117742,32390
171,ReciprocalV2,138714.13926598913,26463
171,GeometricV1,137405.15499704596,6043
171,GeometricV2,135219.218583048,20359
171,LogarithmicV1,135660.5638564893,4095
171,LogarithmicV2,136871.67313338976,6653
291,E,394260.06466485927,44895
291,F_2,397053.4001080127,12235
291,G,400381.9922428044,56385
291,G2,400250.6930091169,5525
291,G3_1,389200.04884589766,18235
291,G3_2,392987.2900417184,15675
291,G3_3,391644.53735598514,52105
291,G4_1,396248.4674604381,53305
291,G4_2,394456.205666846,12925
291,G4_3,385600.6584303776,61045
291,G6_V1_1,391011.166542225,63595
291,G6_V1_2,392008.3885631663,22325
291,G6_V1_3,393853.2126984224,3015
291,G6_V0_1,398088.6250984863,8985
291,G6_V0_2,393919.84870356496,47775
291,G6_V0_3,391200.0276366468,46805
291,Const_100,396934.9900701257,32843
291,Linear,397009.75485272007,17147
291,ReciprocalV1,394966.0727258818,6719
291,ReciprocalV2,389268.3381781652,40423
291,GeometricV1,396392.3916567066,60660
291,GeometricV2,392980.5153400743,18887
291,LogarithmicV1,382022.2412791401,13513
291,LogarithmicV2,397039.8177997637,37374
173,E,144905.51870989206,2045
173,F_2,147771.7729627681,26855
173,G,146139.3079769813,11595
173,G2,145460.888202985,4985
173,G3_1,149094.76192217926,11455
173,G3_2,141961.11484821743,15195
173,G3_3,148613.43162329224,18035
173,G4_1,144377.15138086298,3555
173,G4_2,147244.5215331286,35355
173,G4_3,149121.33203494034,32455
173,G6_V1_1,148015.05106666958,32745
173,G6_V1_2,149484.16207074514,27845
173,G6_V1_3,146465.4434822444,27735
173,G6_V0_1,147502.23467687544,21135
173,G6_V0_2,147156.543515519,27185
173,G6_V0_3,147144.6133936866,32205
173,Const_100,147650.94660099084,7541
173,Linear,143821.30592880017,26744
173,ReciprocalV1,148622.40371262725,25119
173,ReciprocalV2,146522.1632195035,6267
173,GeometricV1,148087.26399350096,13769
173,GeometricV2,147825.59984236717,9550
173,LogarithmicV1,147374.2256519449,33019
173,LogarithmicV2,145435.32003413452,14117
186,E,155488.69581302395,2155
186,F_2,148811.95586444254,36455
186,G,156334.45614763594,5815
186,G2,154716.6928938853,22965
186,G3_1,152074.72355074747,19175
186,G3_2,156101.953679918,15965
186,G3_3,156912.71979178517,33335
186,G4_1,155053.70183051768,7865
186,G4_2,155256.70181851092,19225
186,G4_3,157113.52471239236,265
186,G6_V1_1,150975.5592396181,5055
186,G6_V1_2,157126.19879769816,13095
186,G6_V1_3,153327.23600738164,14305
186,G6_V0_1,157540.59635211,29745
186,G6_V0_2,154323.9285564311,42335
186,G6_V0_3,156984.46691585486,20655
186,Const_100,153978.36408200685,5472
186,Linear,157265.21330457693,27914
186,ReciprocalV1,156026.86779118885,43933
186,ReciprocalV2,155103.0841893363,31015
186,GeometricV1,157668.50746201925,31274
186,GeometricV2,154555.17270372354,9753
186,LogarithmicV1,154951.16972644543,30140
186,LogarithmicV2,156809.03564557314,29678
277,E,354258.7773663214,47125
277,F_2,356106.2003338205,51155
277,G,353284.18852655106,24345
277,G2,355124.45329591015,42745
277,G3_1,356270.8391100391,5095
277,G3_2,352368.4027852533,9705
277,G3_3,348044.8988530141,28335
277,G4_1,352191.2012029584,26045
277,G4_2,349812.5119688444,29995
277,G4_3,347081.86046593083,2445
277,G6_V1_1,353553.60051551525,34705
277,G6_V1_2,356717.27851239016,20635
277,G6_V1_3,354705.355822703,47775
277,G6_V0_1,356594.7585090699,30405
277,G6_V0_2,345230.3465422622,57145
277,G6_V0_3,346239.7124848041,7295
277,Const_100,356126.88079870504,5785
277,Linear,356429.8656475906,35625
277,ReciprocalV1,352156.3062876938,50390
277,ReciprocalV2,356068.4411195222,45465
277,GeometricV1,354322.60544468294,60782
277,GeometricV2,355495.9692745562,46194
277,LogarithmicV1,348424.59244416625,50707
277,LogarithmicV2,357166.66768583504,51035
99,E,43562.77928436554,1375
99,F_2,44331.70874192397,6035
99,G,43566.77087939706,21955
99,G2,42910.45763955786,2225
99,G3_1,44010.70786424707,15845
99,G3_2,44463.7485315632,9465
99,G3_3,43594.98467969423,17555
99,G4_1,43688.1032392994,3845
99,G4_2,43671.13085968582,21265
99,G4_3,42868.29023566247,1725
99,G6_V1_1,43688.29002134236,4435
99,G6_V1_2,41208.37087978343,7825
99,G6_V1_3,44558.77406597238,1825
99,G6_V0_1,43552.245644578674,18675
99,G6_V0_2,44222.966116690906,385
99,G6_V0_3,40865.91849892486,16595
99,Const_100,44071.67274092127,20219
99,Linear,44641.587926844695,6597
99,ReciprocalV1,44363.15247837245,21070
99,ReciprocalV2,44990.3332114235,11254
99,GeometricV1,43914.86342350722,17504
99,GeometricV2,44047.71541881693,2082
99,LogarithmicV1,43791.45258447741,3252
99,LogarithmicV2,43914.12577313461,2533
96,E,40821.15709818571,925
96,F_2,40499.20804348318,12155
96,G,40906.15651422627,2465
96,G2,39573.42120180931,4915
96,G3_1,40711.6753563988,7275
96,G3_2,41559.22131867099,2435
96,G3_3,39739.26994197678,17745
96,G4_1,40769.49850263001,10755
96,G4_2,40352.10610206402,12925
96,G4_3,40148.50150441514,165
96,G6_V1_1,40141.94853892981,3485
96,G6_V1_2,40007.37853737547,5015
96,G6_V1_3,39901.98373546221,17085
96,G6_V0_1,40198.00231536654,405
96,G6_V0_2,39707.88707866562,1375
96,G6_V0_3,40155.42070728863,12315
96,Const_100,40711.15431788864,6746
96,Linear,41061.47780420002,10784
96,ReciprocalV1,40027.227871284456,19283
96,ReciprocalV2,40247.023006431446,13973
96,GeometricV1,40164.579034406575,17588
96,GeometricV2,41021.5594558749,7626
96,LogarithmicV1,38693.12572701606,4668
96,LogarithmicV2,41412.53439156325,16624
97,E,39086.15785002614,8545
97,F_2,41532.52019718678,7155
97,G,41789.82303296817,19955
97,G2,41086.21890724712,16655
97,G3_1,40973.25708581975,19205
97,G3_2,40866.00123274735,9405
97,G3_3,41418.60091154939,635
97,G4_1,39739.96530225076,12205
97,G4_2,41607.4000555129,12425
97,G4_3,40925.04613083372,1375
97,G6_V1_1,41062.4978794358,15975
97,G6_V1_2,41466.68936169517,17965
97,G6_V1_3,41742.35584491534,4515
97,G6_V0_1,41127.3200158042,9215
97,G6_V0_2,41130.273080230974,11275
97,G6_V0_3,41047.59330565592,19995
97,Const_100,41333.985122456426,9960
97,Linear,41891.990797304825,1914
97,ReciprocalV1,41201.23618430719,10416
97,ReciprocalV2,41709.278701606585,6777
97,GeometricV1,40509.03898080267,12251
97,GeometricV2,40970.60602240573,5604
97,LogarithmicV1,39243.320598001,18899
97,LogarithmicV2,41616.04429580988,4363
63,E,17293.97423700892,12765
63,F_2,16928.93754620751,11895
63,G,16956.560303507995,3735
63,G2,17834.6003299566,12345
63,G3_1,16772.61730996443,8305
63,G3_2,17278.536524748117,9915
63,G3_3,17197.86576173056,1545
63,G4_1,16865.833455920365,2395
63,G4_2,17172.290737596388,5035
63,G4_3,17106.526981759755,8715
63,G6_V1_1,16713.43718093099,11895
63,G6_V1_2,17609.85016854014,12475
63,G6_V1_3,17621.71416335519,5865
63,G6_V0_1,17011.782060331592,13465
63,G6_V0_2,17304.384312186176,9075
63,G6_V0_3,17437.519038212184,1785
63,Const_100,16973.697010511147,11860
63,Linear,16470.989621592915,8235
63,ReciprocalV1,16708.950626659924,8298
63,ReciprocalV2,17923.084672547713,10483
63,GeometricV1,17524.846670310188,13552
63,GeometricV2,17346.464550051358,809
63,LogarithmicV1,17133.22753372541,2278
63,LogarithmicV2,15665.041109490703,7524
186,E,158667.78201930586,40105
186,F_2,155282.12433873015,44385
186,G,156901.43644200213,23315
186,G2,156217.6140704748,18455
186,G3_1,154029.43364182225,31925
186,G3_2,158927.36150771184,44555
186,G3_3,159054.9204996574,33855
186,G4_1,157794.88802007324,15905
186,G4_2,156327.61911879788,31325
186,G4_3,158714.6665311126,2025
186,G6_V1_1,158056.7619206735,24405
186,G6_V1_2,159003.6248843509,25435
186,G6_V1_3,160702.293394278,44555
186,G6_V0_1,160669.85031318117,32785
186,G6_V0_2,158008.4555348298,11655
186,G6_V0_3,160871.3680770763,21755
186,Const_100,161136.8507287372,7375
186,Linear,157213.23371808953,2583
186,ReciprocalV1,158797.7275040948,16683
186,ReciprocalV2,157864.23899417865,12230
186,GeometricV1,159748.42289732935,21019
186,GeometricV2,157525.3407634303,4679
186,LogarithmicV1,157829.4974198934,25478
186,LogarithmicV2,158822.37017666615,31522
216,E,212902.23420880068,42015
216,F_2,210679.52017711184,26915
216,G,210634.93409554925,4555
216,G2,211620.30754220815,50015
216,G3_1,211252.61129155944,12525
216,G3_2,212388.17940286236,48645
216,G3_3,211566.037632448,9895
216,G4_1,211283.50645695225,3525
216,G4_2,210307.18078797983,34525
216,G4_3,210728.12962189785,46975
216,G6_V1_1,211694.85802636397,505
216,G6_V1_2,212793.49564535692,15035
216,G6_V1_3,211980.3347046823,31625
216,G6_V0_1,210739.28177768548,1075
216,G6_V0_2,207579.5473036759,25465
216,G6_V0_3,210238.5365592713,43515
216,Const_100,211548.98817338797,39908
216,Linear,211563.46766215248,8061
216,ReciprocalV1,206221.5590054707,32930
216,ReciprocalV2,207458.03652509052,7406
216,GeometricV1,212146.456536166,18672
216,GeometricV2,210089.1551861336,19461
216,LogarithmicV1,212411.6103082892,34140
216,LogarithmicV2,212160.14967870133,36413
203,E,196522.782325716,28865
203,F_2,196604.62407027467,42855
203,G,197362.83204334523,34045
203,G2,196070.76389440676,17955
203,G3_1,197580.70170596425,1915
203,G3_2,194671.3465046248,8885
203,G3_3,196158.03957883967,42065
203,G4_1,195769.5901487044,3345
203,G4_2,190992.49189739703,24375
203,G4_3,196487.7829793144,40855
203,G6_V1_1,195565.3046321002,36995
203,G6_V1_2,196902.96432044517,27365
203,G6_V1_3,195625.33540965707,15615
203,G6_V0_1,197587.05378521988,21965
203,G6_V0_2,200084.25996044237,35745
203,G6_V0_3,197368.49632325448,31925
203,Const_100,200479.1218618212,38908
203,Linear,198272.12137395103,29766
203,ReciprocalV1,197980.31677274496,5152
203,ReciprocalV2,199876.67008538448,45276
203,GeometricV1,196157.9583957803,41816
203,GeometricV2,197217.05531250077,33079
203,LogarithmicV1,194478.51450009484,16773
203,LogarithmicV2,198408.29811054328,16411
198,E,179315.09538256424,34435
198,F_2,177032.98133995876,31195
198,G,178333.2437432279,14755
198,G2,178496.00650305927,39025
198,G3_1,176621.8952082613,4145
198,G3_2,176490.28659395062,16425
198,G3_3,176653.33874064605,10615
198,G4_1,179494.21869591594,445
198,G4_2,178889.6087850049,28765
198,G4_3,178967.3347933192,30355
198,G6_V1_1,177229.3838701483,20615
198,G6_V1_2,176490.2626734386,35875
198,G6_V1_3,176800.94563376904,8755
198,G6_V0_1,178522.37905516638,11085
198,G6_V0_2,176997.18467014606,42985
198,G6_V0_3,175958.56313487858,9175
198,Const_100,179586.0709570023,35369
198,Linear,179361.0027177713,43600
198,ReciprocalV1,177842.88858316583,12862
198,ReciprocalV2,176709.72312336546,43101
198,GeometricV1,180584.16840499872,37883
198,GeometricV2,178407.4427601814,20643
198,LogarithmicV1,179268.75616069252,37903
198,LogarithmicV2,177172.36333728276,22882
231,E,249019.38230045652,3815
231,F_2,253462.6422004425,49485
231,G,250981.37991576345,7035
231,G2,251438.88942362723,33655
231,G3_1,249227.8644534749,15625
231,G3_2,252390.37271126852,6725
231,G3_3,251603.8147078821,47375
231,G4_1,253257.55072286865,12175
231,G4_2,253001.87558469677,14275
231,G4_3,253814.3866594805,42565
231,G6_V1_1,250182.9709072563,8615
231,G6_V1_2,254175.53577196205,14995
231,G6_V1_3,255239.15851978547,27005
231,G6_V0_1,254923.83590598797,24075
231,G6_V0_2,253793.65584849997,20205
231,G6_V0_3,252176.929771704,48975
231,Const_100,249366.24532639372,47762
231,Linear,253411.31106721977,44127
231,ReciprocalV1,250030.5049074265,24161
231,ReciprocalV2,252506.51898526095,31243
231,GeometricV1,252824.98115669575,37884
231,GeometricV2,253904.4561807018,33618
231,LogarithmicV1,251941.6462091184,33956
231,LogarithmicV2,253224.70972351253,26539
220,E,230780.72673390093,46175
220,F_2,228736.33821137928,29285
220,G,233094.36051359217,45875
220,G2,231633.55073503984,1895
220,G3_1,232964.3363118184,32775
220,G3_2,225969.5902895285,36665
220,G3_3,232553.7877537112,32585
220,G4_1,228153.6903546674,5365
220,G4_2,229407.1566254288,14425
220,G4_3,230136.0692551671,13235
220,G6_V1_1,232564.79865045656,39755
220,G6_V1_2,232670.69650113408,39965
220,G6_V1_3,230566.9763138372,4155
220,G6_V0_1,229404.00351290908,40645
220,G6_V0_2,227783.0338796995,38165
220,G6_V0_3,227944.6769597749,25605
220,Const_100,230356.308784761,23024
220,Linear,231348.03586576032,36405
220,ReciprocalV1,233219.39997368844,7409
220,ReciprocalV2,233612.8847989564,48123
220,GeometricV1,226282.4355549798,21224
220,GeometricV2,234789.35687994503,15703
220,LogarithmicV1,229457.38851194867,8306
220,LogarithmicV2,230814.1922512944,21562
256,E,301368.0770110672,7715
256,F_2,306964.6479984432,35485
256,G,304985.012601028,6145
256,G2,305160.57841357344,37065
256,G3_1,305140.3907838445,25095
256,G3_2,302195.27119225304,38805
256,G3_3,304788.73056644585,48775
256,G4_1,303120.14306123205,48425
256,G4_2,301777.344900062,49665
256,G4_3,300336.83404093067,45835
256,G6_V1_1,307927.9270562143,33285
256,G6_V1_2,303962.760931592,9515
256,G6_V1_3,307790.065404829,46775
256,G6_V0_1,304911.53938185534,9355
256,G6_V0_2,298470.15933395043,7215
256,G6_V0_3,298206.898389444,40095
256,Const_100,305401.9102941032,43879
256,Linear,304167.43450372224,3234
256,ReciprocalV1,306996.2559297463,39436
256,ReciprocalV2,306184.74451335985,20452
256,GeometricV1,302536.8029589462,15304
256,GeometricV2,302732.8870581034,11560
256,LogarithmicV1,301548.0626587576,34335
256,LogarithmicV2,299638.28223881015,4920
52,E,11369.579772680188,5885
52,F_2,11227.189175249783,3915
52,G,11261.73954032149,11155
52,G2,11563.194879321309,12435
52,G3_1,11069.602802521766,11455
52,G3_2,11436.47967215881,10135
52,G3_3,11775.30305674529,4265
52,G4_1,10629.82638208578,13525
52,G4_2,11272.88581029694,11185
52,G4_3,11122.97372839921,12475
52,G6_V1_1,11397.886800949873,12615
52,G6_V1_2,11592.212643468234,10525
52,G6_V1_3,11046.859616837704,4635
52,G6_V0_1,11408.75068926401,6765
52,G6_V0_2,11224.129226997364,5085
52,G6_V0_3,11425.297875851737,2485
52,Const_100,11789.881810834248,12170
52,Linear,10940.853246370516,11688
52,ReciprocalV1,11538.611624759133,7321
52,ReciprocalV2,11746.102874290023,12011
52,GeometricV1,11348.980149495344,13352
52,GeometricV2,11378.597102626332,6192
52,LogarithmicV1,11295.267807417442,9053
52,LogarithmicV2,11263.610511957808,6775
300,E,431788.2417663274,51595
300,F_2,431733.2215547933,39545
300,G,424284.6142420863,39335
300,G2,432749.2310488851,44905
300,G3_1,431463.9226811763,47055
300,G3_2,428711.5496625381,29175
300,G3_3,434257.09666115313,52235
300,G4_1,434741.2054481989,30825
300,G4_2,424350.1930498734,69225
300,G4_3,427921.0138596656,57655
300,G6_V1_1,427166.9402650473,63655
300,G6_V1_2,423122.4568250417,18945
300,G6_V1_3,435304.87089026894,32785
300,G6_V0_1,425309.4381599198,10895
300,G6_V0_2,430783.5479060709,37215
300,G6_V0_3,431661.6994168603,44325
300,Const_100,432310.9461285804,57295
300,Linear,429240.6246068097,89
300,ReciprocalV1,433451.8888808573,3894
300,ReciprocalV2,432701.83098279714,3024
300,GeometricV1,434382.1564703916,50574
300,GeometricV2,434678.7865374085,9172
300,LogarithmicV1,430136.0335730568,52921
300,LogarithmicV2,434799.162236715,52894
200,E,183431.7839129425,5985
200,F_2,182281.2655600791,19435
200,G,181637.9516193136,41135
200,G2,185878.3490396784,44045
200,G3_1,183855.9293672018,3285
200,G3_2,182634.6419440036,23595
200,G3_3,183707.74455222616,49055
200,G4_1,178381.42032428263,19515
200,G4_2,182639.91926538927,39925
200,G4_3,185660.8017789635,25845
200,G6_V1_1,183831.70598895085,27395
200,G6_V1_2,185247.5687680844,32905
200,G6_V1_3,181917.7335881862,10825
200,G6_V0_1,180759.10593574768,3495
200,G6_V0_2,181072.83574270632,1065
200,G6_V0_3,184652.2906351811,46495
200,Const_100,180363.7478461004,46570
200,Linear,186672.87041215456,26594
200,ReciprocalV1,182287.7773103213,49207
200,ReciprocalV2,185125.8133804341,49814
200,GeometricV1,179854.90724959972,29644
200,GeometricV2,182644.2347427853,2593
200,LogarithmicV1,181024.34243878617,3693
200,LogarithmicV2,181499.32621971917,13556
298,E,421970.57901962416,51115
298,F_2,418878.3543814353,16095
298,G,419197.8549365488,60195
298,G2,419306.6364447426,60215
298,G3_1,420469.13662564434,19385
298,G3_2,415866.07886357926,31965
298,G3_3,423800.85804902855,59845
298,G4_1,424351.6580494883,6175
298,G4_2,417434.9296988041,8435
298,G4_3,421357.2884736162,58785
298,G6_V1_1,419168.8805208772,31835
298,G6_V1_2,423628.98929850775,26235
298,G6_V1_3,419263.2562262289,42635
298,G6_V0_1,418193.3562119716,40875
298,G6_V0_2,417703.9566601637,34695
298,G6_V0_3,421240.5691367494,57785
298,Const_100,426716.1202285423,17377
298,Linear,420744.3003775397,62629
298,ReciprocalV1,420044.3711548718,30011
298,ReciprocalV2,418391.053990115,25426
298,GeometricV1,420662.297307093,51634
298,GeometricV2,421400.9242629853,7310
298,LogarithmicV1,422776.8661487216,14354
298,LogarithmicV2,423547.55521513865,36775
284,E,387777.9467592174,39765
284,F_2,386734.069990337,28355
284,G,390719.124305698,61965
284,G2,385633.0379372598,42055
284,G3_1,391923.7750532185,49405
284,G3_2,388442.48567005416,30775
284,G3_3,384050.2702240225,53125
284,G4_1,381241.08863227454,15215
284,G4_2,386346.1498203549,56065
284,G4_3,389059.065193272,37725
284,G6_V1_1,394364.8219367912,35105
284,G6_V1_2,389163.21956135455,17295
284,G6_V1_3,386128.241914192,40305
284,G6_V0_1,387816.41292963066,36665
284,G6_V0_2,386436.9747231248,36965
284,G6_V0_3,385853.4262563813,60345
284,Const_100,380814.2295176581,48610
284,Linear,381582.9121251513,16128
284,ReciprocalV1,384551.691516507,50125
284,ReciprocalV2,389446.2895057397,42310
284,GeometricV1,386832.6762198219,50155
284,GeometricV2,390297.81187000993,24024
284,LogarithmicV1,387882.9358543525,29452
284,LogarithmicV2,384729.1332277687,17356
255,E,296398.4639264399,27255
255,F_2,297791.2203203013,35985
255,G,297811.18148334284,32375
255,G2,297599.29070183664,24075
255,G3_1,297644.03335362684,28585
255,G3_2,295655.31989245827,10375
255,G3_3,295470.07630382734,495
255,G4_1,294309.8140019272,8405
