dim,ts_name,best_value,steps_to_best_value
185,G3_2,157907.7526911207,30385
185,G3_3,156438.17226105038,19145
185,G4_1,153690.54273298747,20275
185,G4_2,153691.69263530266,37635
185,G4_3,155622.1250960477,13815
185,G6_V1_1,156366.7598481603,31495
185,G6_V1_2,157326.18177286026,4945
185,G6_V1_3,159606.56171298557,20165
185,G6_V0_1,158366.0073959368,15855
185,G6_V0_2,155208.9480105175,41205
185,G6_V0_3,155231.80636444796,40635
185,Const_100,152751.9207982665,1261
185,Linear,156202.09896915857,34016
185,ReciprocalV1,155307.31779336257,4704
185,ReciprocalV2,160223.5055768978,19144
185,GeometricV1,156807.58239564148,7736
185,GeometricV2,157257.182718511,18586
185,LogarithmicV1,159163.5170959454,40821
185,LogarithmicV2,156050.35185396508,23908
212,E,201447.2380804716,23655
212,F_2,200710.0611166992,36825
212,G,201002.79556225135,43665
212,G2,199492.37065669373,10025
212,G3_1,203268.6595019842,11325
212,G3_2,192276.3304356624,1665
212,G3_3,205270.320677368,23995
212,G4_1,205004.2389486438,33325
212,G4_2,204987.4107298447,34695
212,G4_3,203827.23871847105,10225
212,G6_V1_1,202950.4130849437,17225
212,G6_V1_2,204539.4143968872,48635
212,G6_V1_3,199868.3505453337,43085
212,G6_V0_1,202458.0522779814,43225
212,G6_V0_2,199988.09203659467,43085
212,G6_V0_3,201915.13213999252,45635
212,Const_100,201395.77721106177,37664
212,Linear,201812.73594743272,24657
212,ReciprocalV1,200238.3863382436,46593
212,ReciprocalV2,198479.9280483672,16752
212,GeometricV1,203078.95902960852,17674
212,GeometricV2,202376.19316623785,13011
212,LogarithmicV1,202448.8467523021,13794
212,LogarithmicV2,202338.94246613624,48244
79,E,25835.277511783777,15485
79,F_2,27247.203803439523,14615
79,G,27881.1634871474,1625
79,G2,27554.27180304469,5135
79,G3_1,28005.67355929885,6425
79,G3_2,27141.39665290296,10585
79,G3_3,27883.24992160966,5235
79,G4_1,27024.414442607034,9245
79,G4_2,27029.665225732264,5465
79,G4_3,27107.00208605859,3055
79,G6_V1_1,27510.56778245177,5885
79,G6_V1_2,28548.73221597531,8505
79,G6_V1_3,27895.19665254823,245
79,G6_V0_1,27464.68576196679,2645
79,G6_V0_2,26959.54110037572,3105
79,G6_V0_3,27172.900699211197,11485
79,Const_100,26509.349942362074,10573
79,Linear,26838.0975393248,9833
79,ReciprocalV1,27147.441924135248,10693
79,ReciprocalV2,27164.84254033021,15083
79,GeometricV1,27853.33351101425,1471
79,GeometricV2,27814.319827357696,12388
79,LogarithmicV1,26862.94456245382,12595
79,LogarithmicV2,26725.791827463683,13859
124,E,70610.68215887572,4225
124,F_2,71227.80750255608,6895
124,G,71059.84244832258,13815
124,G2,70543.81999415782,10255
124,G3_1,69764.81262624315,20685
124,G3_2,70901.90893227929,6165
124,G3_3,70712.84475265689,2805
124,G4_1,72228.01818000078,12405
124,G4_2,70956.6356533211,17655
124,G4_3,68004.6859869017,10245
124,G6_V1_1,71032.29886158631,21495
124,G6_V1_2,73165.02721064174,3275
124,G6_V1_3,71255.06866048611,21645
124,G6_V0_1,70028.38274139471,21695
124,G6_V0_2,71191.54919509892,19115
124,G6_V0_3,72019.77924336243,985
124,Const_100,70047.4416757339,1125
124,Linear,71925.72365639666,21824
124,ReciprocalV1,69156.31530897887,22977
124,ReciprocalV2,71905.10912712068,15682
124,GeometricV1,71438.89587686831,19547
124,GeometricV2,69542.89310123211,23026
124,LogarithmicV1,72028.24438700361,1947
124,LogarithmicV2,72046.5658187251,13673
80,E,27134.284969850163,6505
80,F_2,27454.71057769605,1385
80,G,27432.60637223377,5685
80,G2,27089.29127630885,105
80,G3_1,26083.30665393356,2155
80,G3_2,27332.23647508744,3405
80,G3_3,27990.297161443308,2955
80,G4_1,27282.907640994472,10055
80,G4_2,26841.566831731365,8445
80,G4_3,27605.618657648483,15885
80,G6_V1_1,26882.40095691436,11515
80,G6_V1_2,27237.676710936645,2635
80,G6_V1_3,27702.57213590053,15715
80,G6_V0_1,27503.455897484542,12475
80,G6_V0_2,27488.18903956334,6385
80,G6_V0_3,26988.06030751702,4875
80,Const_100,26687.05643631996,4303
80,Linear,26967.787222091934,4664
80,ReciprocalV1,26943.425862169483,8496
80,ReciprocalV2,26984.65644123045,9081
80,GeometricV1,26477.467055537774,15222
80,GeometricV2,26981.290843623505,8647
80,LogarithmicV1,27528.172942567384,7622
80,LogarithmicV2,27160.784258610925,9587
54,E,12393.410834811131,1895
54,F_2,11801.202870920444,13225
54,G,12017.560200691942,12735
54,G2,12309.008544392887,4445
54,G3_1,12400.15141739192,3065
54,G3_2,12109.781329613348,5125
54,G3_3,12658.969193727058,4175
54,G4_1,12369.043464489952,7195
54,G4_2,12095.023230282612,4735
54,G4_3,12487.724076834344,8455
54,G6_V1_1,11837.96529547635,5655
54,G6_V1_2,11980.657912073164,14005
54,G6_V1_3,12401.865475631494,10805
54,G6_V0_1,11315.882361283138,1905
54,G6_V0_2,12447.946074267827,745
54,G6_V0_3,11854.126996509476,5575
54,Const_100,12514.243857047784,10314
54,Linear,12559.959585440449,13556
54,ReciprocalV1,12418.022081921432,759
54,ReciprocalV2,12221.63298914992,12644
54,GeometricV1,11936.74171620642,11493
54,GeometricV2,12426.329246799269,4438
54,LogarithmicV1,12267.089379559591,1486
54,LogarithmicV2,12468.639776224509,6245
266,E,323734.5098978895,55405
266,F_2,327595.95241566375,1995
266,G,329392.3629844991,8535
266,G2,330006.853092866,35815
266,G3_1,330842.5612907554,8805
266,G3_2,331004.226647341,44855
266,G3_3,326384.8589592721,9005
266,G4_1,329090.13551027374,19655
266,G4_2,327145.0860235093,7735
266,G4_3,332317.19830871304,9655
266,G6_V1_1,320668.5896843324,41205
266,G6_V1_2,328103.97826396016,52955
266,G6_V1_3,329149.2658787669,34165
266,G6_V0_1,325599.7657893413,14515
266,G6_V0_2,323562.1378746502,36215
266,G6_V0_3,330264.9166398799,9975
266,Const_100,331164.8908324793,38244
266,Linear,329942.6210516308,4712
266,ReciprocalV1,330783.3260633936,23260
266,ReciprocalV2,323865.11061434017,45751
266,GeometricV1,327490.0216742077,53107
266,GeometricV2,325706.4756219375,57217
266,LogarithmicV1,328280.12157639355,26872
266,LogarithmicV2,332942.2430937491,35998
138,E,85450.8446674307,22555
138,F_2,88440.42724672581,22175
138,G,87002.51642795649,8305
138,G2,85792.31352952284,16015
138,G3_1,85225.78912828967,25375
138,G3_2,87428.00489559867,18025
138,G3_3,87001.40303743734,5925
138,G4_1,87455.66293155102,18935
138,G4_2,87233.61946321811,12145
138,G4_3,86943.48302284758,4765
138,G6_V1_1,86900.02199145281,4735
138,G6_V1_2,86490.07465300159,24375
138,G6_V1_3,85679.06067233175,16175
138,G6_V0_1,87806.34400076255,7655
138,G6_V0_2,86849.31399858074,12995
138,G6_V0_3,88214.28506163495,12185
138,Const_100,88138.11283396315,8042
138,Linear,88123.38306287081,10819
138,ReciprocalV1,85951.49366322253,25299
138,ReciprocalV2,84164.8185012169,22783
138,GeometricV1,88212.26841470241,2545
138,GeometricV2,87939.20740769086,7238
138,LogarithmicV1,86749.42895304321,11585
138,LogarithmicV2,88063.15673426315,16020
133,E,76436.9395172245,16865
133,F_2,78149.61149849118,25145
133,G,79558.2990464153,15565
133,G2,79157.97265729019,9425
133,G3_1,76288.10749014629,22385
133,G3_2,77699.87659221374,8335
133,G3_3,76612.74777393216,22855
133,G4_1,78412.24781137906,17535
133,G4_2,77644.55346591143,12545
133,G4_3,78789.98524425279,4085
133,G6_V1_1,78194.35444063376,22125
133,G6_V1_2,79105.04825484418,13005
133,G6_V1_3,78285.33454895532,4575
133,G6_V0_1,78898.7219927952,20385
133,G6_V0_2,77143.00103804345,9035
133,G6_V0_3,76992.76457536292,19965
133,Const_100,78901.0527332612,13401
133,Linear,77737.98600613407,10300
133,ReciprocalV1,77459.24607861254,24650
133,ReciprocalV2,79704.15745119855,3894
133,GeometricV1,79648.51504371713,24405
133,GeometricV2,77400.15448803568,7530
133,LogarithmicV1,77790.5159815669,1060
133,LogarithmicV2,76588.37241217792,4765
169,E,136204.81563116453,26925
169,F_2,134529.69787985348,15155
169,G,137499.77472736652,2735
169,G2,136835.87893192656,18965
169,G3_1,136200.2606200594,25255
169,G3_2,135713.9579851324,21265
169,G3_3,138408.7921409116,14865
169,G4_1,134839.51082954713,15955
169,G4_2,138011.7973327025,7555
169,G4_3,134220.54591455753,19305
169,G6_V1_1,137260.9404080352,34365
169,G6_V1_2,135699.0364531762,24765
169,G6_V1_3,136203.27998501546,16065
169,G6_V0_1,137098.66130771034,26595
169,G6_V0_2,136450.35152124372,6475
169,G6_V0_3,136910.8224009822,585
169,Const_100,130811.4920899411,36025
169,Linear,134789.57381337706,9478
169,ReciprocalV1,136056.26132981558,36837
169,ReciprocalV2,136171.6030305111,17495
169,GeometricV1,137721.6003040325,34482
169,GeometricV2,127299.78396620322,33308
169,LogarithmicV1,136308.9631421579,6108
169,LogarithmicV2,134931.45102616952,14403
253,E,303828.3940197848,17885
253,F_2,302667.77713722456,41795
253,G,300789.6476050175,5865
253,G2,300425.553882575,8535
253,G3_1,306203.9743632581,4765
253,G3_2,298009.4032324755,47615
253,G3_3,299172.46742163936,23205
253,G4_1,301630.04777063505,46675
253,G4_2,294461.4347963463,11745
253,G4_3,300465.90700639965,14285
253,G6_V1_1,303947.8757335111,16495
253,G6_V1_2,306002.3834878041,24765
253,G6_V1_3,306458.5173951734,5675
253,G6_V0_1,303288.5069646747,8915
253,G6_V0_2,303331.5712496704,49055
253,G6_V0_3,307854.28468279867,2815
253,Const_100,299864.7382750849,43184
253,Linear,303387.6954703468,7667
253,ReciprocalV1,304259.8564813384,3426
253,ReciprocalV2,302106.5306844751,37143
253,GeometricV1,307585.59058772126,37537
253,GeometricV2,308702.4108695396,46960
253,LogarithmicV1,300899.69829941785,14638
253,LogarithmicV2,301108.14969205536,31392
281,E,378078.8818773773,56625
281,F_2,380888.9353751924,55695
281,G,379303.4194721202,52795
281,G2,379908.79547115066,8375
281,G3_1,387505.3781512749,3545
281,G3_2,376673.000001621,21475
281,G3_3,378768.0744977343,24865
281,G4_1,381485.19769417366,6365
281,G4_2,376144.6639646489,40705
281,G4_3,376539.1157068534,54695
281,G6_V1_1,381101.9155984156,30085
281,G6_V1_2,381888.5378318246,45905
281,G6_V1_3,380047.9033793851,33405
281,G6_V0_1,384470.6490803628,49845
281,G6_V0_2,380669.8415377067,47955
281,G6_V0_3,376800.4585585665,17155
281,Const_100,379367.0983665261,56963
281,Linear,378588.1709513901,50783
281,ReciprocalV1,377604.742928313,59593
281,ReciprocalV2,376364.35774441104,18214
281,GeometricV1,380768.134930263,154
281,GeometricV2,382184.51011987537,56130
281,LogarithmicV1,378443.0856636014,5671
281,LogarithmicV2,383751.95044445735,3312
104,E,44508.49866018933,3385
104,F_2,44968.48397229637,11205
104,G,44034.73492804064,17975
104,G2,46024.71621982546,17685
104,G3_1,44887.83616663483,6145
104,G3_2,44331.61975014668,15135
104,G3_3,44936.88769951515,11235
104,G4_1,45316.437553511525,20415
104,G4_2,44194.862906996335,13725
104,G4_3,44790.19247584525,18555
104,G6_V1_1,44815.34500123972,3225
104,G6_V1_2,46274.43940042098,9595
104,G6_V1_3,44853.05423540638,7295
104,G6_V0_1,45404.75911863773,6145
104,G6_V0_2,42940.61041865835,14195
104,G6_V0_3,44211.44857517389,16465
104,Const_100,45840.6125146773,11764
104,Linear,45319.95955475101,11794
104,ReciprocalV1,46095.17611725618,10473
104,ReciprocalV2,44119.65499870001,1729
104,GeometricV1,44599.21609427331,18994
104,GeometricV2,44785.21477658953,9801
104,LogarithmicV1,44280.45104919099,17106
104,LogarithmicV2,44029.75357313287,7837
271,E,347117.3813130583,22225
271,F_2,347337.01589058724,50495
271,G,354758.2342355832,53065
271,G2,343786.4445914803,48225
271,G3_1,343668.2670464272,52495
271,G3_2,348350.40353432857,58725
271,G3_3,352791.87079016515,19475
271,G4_1,346109.84463265986,26015
271,G4_2,349871.055272107,29305
271,G4_3,351813.6501679814,5545
271,G6_V1_1,353019.7586513782,37435
271,G6_V1_2,350958.9443881368,51245
271,G6_V1_3,349726.03033943946,13655
271,G6_V0_1,351402.36937781266,10355
271,G6_V0_2,351602.0607470899,12985
271,G6_V0_3,351716.4798623911,4775
271,Const_100,352349.4550849812,19450
271,Linear,353388.54752503365,45332
271,ReciprocalV1,355120.72729921434,37060
271,ReciprocalV2,344167.9814329916,25143
271,GeometricV1,352984.07922663353,13003
271,GeometricV2,353552.55844278936,8420
271,LogarithmicV1,354341.0692292541,47381
271,LogarithmicV2,347558.04471467406,58175
138,E,86004.53617468342,16085
138,F_2,86050.18620714196,12585
138,G,85106.57911458227,16135
138,G2,84954.51586219287,20025
138,G3_1,87607.16793658677,13425
138,G3_2,87781.09639242894,22715
138,G3_3,85858.88672982222,2205
138,G4_1,86180.11529095202,22605
138,G4_2,85812.84936602798,10455
138,G4_3,85461.23787419639,24995
138,G6_V1_1,85164.31921025422,2365
138,G6_V1_2,85833.49189701624,13045
138,G6_V1_3,84071.95075114229,7065
138,G6_V0_1,85573.89807861965,13495
138,G6_V0_2,86480.5013752179,345
138,G6_V0_3,85946.80084392881,8095
138,Const_100,86487.62688927901,8252
138,Linear,85162.56311405556,5701
138,ReciprocalV1,85232.90263903399,11985
138,ReciprocalV2,85609.64699359286,15120
138,GeometricV1,86378.09238288159,15385
138,GeometricV2,86686.40230981912,24142
138,LogarithmicV1,87540.96292149514,22377
138,LogarithmicV2,86925.17893642797,3571
140,E,86333.30745872586,13755
140,F_2,86088.57963284815,18985
140,G,85753.5366608536,10695
140,G2,85067.4480893032,595
140,G3_1,86589.79620388921,575
140,G3_2,85320.92603969829,15005
140,G3_3,86843.57327359417,16745
140,G4_1,86031.91814026143,13915
140,G4_2,85675.97096356114,12225
140,G4_3,84201.81287340248,20605
140,G6_V1_1,85054.97486849217,695
140,G6_V1_2,86100.88095890354,6975
140,G6_V1_3,85669.9337850187,3965
140,G6_V0_1,83950.57850792803,18365
140,G6_V0_2,87286.39185456157,7875
140,G6_V0_3,86265.23295607143,9925
140,Const_100,81217.4951507121,3163
140,Linear,86164.87601843757,1982
140,ReciprocalV1,85840.88796286428,12074
140,ReciprocalV2,85647.80874540373,5033
140,GeometricV1,85868.06520269865,23846
140,GeometricV2,87423.21435611376,7858
140,LogarithmicV1,86357.59353997637,10866
140,LogarithmicV2,84755.06685033928,7152
72,E,22740.81552117464,9165
72,F_2,22423.844906130907,13565
72,G,22064.557704375995,11015
72,G2,22440.585759151683,13755
72,G3_1,22593.319777275687,12445
72,G3_2,22390.373283502024,4495
72,G3_3,21716.50945572146,13245
72,G4_1,22250.38107118961,10365
72,G4_2,22269.79457132783,85
72,G4_3,21235.867369287706,225
72,G6_V1_1,22053.25397470256,14735
72,G6_V1_2,21572.022739292464,9955
72,G6_V1_3,21872.169290945352,4535
72,G6_V0_1,21817.739514136883,13765
72,G6_V0_2,22147.81831082053,10915
72,G6_V0_3,21489.92820745573,9225
72,Const_100,22232.69850779163,14734
72,Linear,22293.1488148551,13713
72,ReciprocalV1,21588.313975988494,5942
72,ReciprocalV2,22272.460977057934,8319
72,GeometricV1,21777.305252262275,4034
72,GeometricV2,22490.71854300497,14037
72,LogarithmicV1,22116.16680883589,4853
72,LogarithmicV2,20596.08255229889,13621
97,E,41581.97508572016,10765
97,F_2,40103.65589881184,20935
97,G,42074.94536876064,7475
97,G2,42328.20105051825,1905
97,G3_1,41187.45584774059,16335
97,G3_2,40392.39753073025,16335
97,G3_3,42454.80473917192,4915
97,G4_1,42906.95057194895,18855
97,G4_2,41064.39673992915,4885
97,G4_3,41293.11035818448,1765
97,G6_V1_1,41227.92991057599,4195
97,G6_V1_2,42288.87915473592,6595
97,G6_V1_3,40878.01774388871,5995
97,G6_V0_1,39119.4217391212,2525
97,G6_V0_2,41371.429714771046,6065
97,G6_V0_3,42145.57763534889,10785
97,Const_100,42131.96929888128,15494
97,Linear,41615.06978679684,4914
97,ReciprocalV1,42559.48010744142,11356
97,ReciprocalV2,41466.666069193496,3961
97,GeometricV1,42227.91096383856,9259
97,GeometricV2,40785.38752592543,971
97,LogarithmicV1,42123.53762441363,5208
97,LogarithmicV2,42123.54336304752,21248
120,E,64286.60886537187,22375
120,F_2,62068.39440369084,18145
120,G,63267.11627479264,9535
120,G2,63095.44406010416,3195
120,G3_1,63621.09491673224,2005
120,G3_2,63563.47364800555,3855
120,G3_3,62982.06033005204,955
120,G4_1,63890.65678016554,6225
120,G4_2,64708.49527287621,19115
120,G4_3,63040.01449992369,3465
120,G6_V1_1,64043.92613072222,20915
120,G6_V1_2,63269.10743043824,8885
120,G6_V1_3,64131.212274803416,105
120,G6_V0_1,60801.23390491015,15465
120,G6_V0_2,63266.739528158905,2315
120,G6_V0_3,65157.00230093641,18425
120,Const_100,63322.15222917263,16009
120,Linear,62922.829660880685,16954
120,ReciprocalV1,64716.72465826515,9795
120,ReciprocalV2,62495.08667397794,19566
120,GeometricV1,64215.042106484725,8466
120,GeometricV2,63872.70121157793,13712
120,LogarithmicV1,62748.67474241545,20868
120,LogarithmicV2,61490.58022406504,3497
257,E,301079.7786980602,51855
257,F_2,311864.7922720377,20315
257,G,309619.0484390522,43625
257,G2,306318.898174208,3855
257,G3_1,308747.3962153706,45945
257,G3_2,312128.37149380764,39925
257,G3_3,308609.444002583,1955
257,G4_1,310310.7495932548,19215
257,G4_2,309037.25988899113,48975
257,G4_3,295388.11760851624,3475
257,G6_V1_1,308173.2698683963,37925
257,G6_V1_2,310383.65103023296,30865
257,G6_V1_3,310627.9082409688,11455
257,G6_V0_1,306441.8213309265,5645
257,G6_V0_2,310265.1676090829,39115
257,G6_V0_3,307841.11839222605,30165
257,Const_100,312419.9352258864,48128
257,Linear,309248.73436280387,15331
257,ReciprocalV1,304653.99514957657,19876
257,ReciprocalV2,307251.8865312556,5727
257,GeometricV1,311182.9637787773,41843
257,GeometricV2,302963.50884700654,34443
257,LogarithmicV1,307778.3094717118,21371
257,LogarithmicV2,307548.0679320368,29846
191,E,165529.6055265592,43345
191,F_2,164607.18039846898,15265
191,G,169031.2676850071,22205
191,G2,166872.00916529365,19385
191,G3_1,168779.7764430597,2635
191,G3_2,168833.16813854844,35925
191,G3_3,170506.62020867036,31885
191,G4_1,162468.83624555563,30165
191,G4_2,164882.95043160804,1215
191,G4_3,166104.76835025704,44105
191,G6_V1_1,171347.0842239695,24085
191,G6_V1_2,167357.6639418493,19595
191,G6_V1_3,167971.59884455107,32805
191,G6_V0_1,169071.30997079957,13505
191,G6_V0_2,166113.70030551846,18135
191,G6_V0_3,166794.72267732705,25475
191,Const_100,167211.61694921873,5587
191,Linear,167385.20416341495,2690
191,ReciprocalV1,169733.62443939905,42159
191,ReciprocalV2,168408.75812253394,6401
191,GeometricV1,167400.13064544016,13553
191,GeometricV2,160899.85161968673,33005
191,LogarithmicV1,164820.87308407814,33052
191,LogarithmicV2,165414.1992794747,33945
103,E,44426.862814969885,18205
103,F_2,43613.662188032016,2895
103,G,44118.4216949428,19255
103,G2,43716.40339568893,13705
103,G3_1,44817.68281692285,10415
103,G3_2,44964.39570385051,6865
103,G3_3,45255.06337267853,13415
103,G4_1,44787.41684799746,17055
103,G4_2,44006.63437928329,4785
103,G4_3,43433.56470803747,14835
103,G6_V1_1,44146.91919209572,1995
103,G6_V1_2,43531.380271839655,6705
103,G6_V1_3,45715.51058752879,15875
103,G6_V0_1,45075.88945529273,18265
103,G6_V0_2,43691.817162069885,4095
103,G6_V0_3,44859.05686756249,5045
103,Const_100,44764.650924582704,12405
103,Linear,44394.57484791373,5227
103,ReciprocalV1,44615.75115929296,10268
103,ReciprocalV2,44845.58270762261,7209
103,GeometricV1,44771.01092256229,1313
103,GeometricV2,45114.59228997677,9899
103,LogarithmicV1,44808.62830900926,10664
103,LogarithmicV2,45013.36934613692,9699
53,E,11724.787225928674,13525
53,F_2,12204.872922294524,5245
53,G,11867.284650454803,4625
53,G2,11928.680769595016,14915
53,G3_1,11990.81938056609,3065
53,G3_2,12012.542804776484,10605
53,G3_3,11254.32272156207,2865
53,G4_1,11832.563906828223,11685
53,G4_2,11718.414406455424,12735
53,G4_3,11566.46688370144,7695
53,G6_V1_1,11981.339835428187,13185
53,G6_V1_2,12236.48058308159,6865
53,G6_V1_3,11849.357129357224,12685
53,G6_V0_1,12347.97029588074,4005
53,G6_V0_2,12173.297717414793,10935
53,G6_V0_3,12361.782313940354,7315
53,Const_100,12258.00646313048,8297
53,Linear,11911.256974841192,2846
53,ReciprocalV1,12225.741719403786,3657
53,ReciprocalV2,11731.456477747695,4549
53,GeometricV1,11685.31442737742,9887
53,GeometricV2,12091.97159841157,5386
53,LogarithmicV1,12189.02905617167,9814
53,LogarithmicV2,12018.319781948274,14729
238,E,266615.54857266234,5985
238,F_2,262090.45193427964,40735
238,G,266515.4087296022,27295
238,G2,266325.77522313315,33545
238,G3_1,266704.64094134426,4785
238,G3_2,265339.4246342384,22875
238,G3_3,266626.0568435336,44875
238,G4_1,264517.0082983002,43405
238,G4_2,267728.81915453885,13165
238,G4_3,261402.8290629372,29535
238,G6_V1_1,261550.52280763237,29115
238,G6_V1_2,265690.02888962824,32695
238,G6_V1_3,259833.78972201425,30235
238,G6_V0_1,264713.2953740209,48265
238,G6_V0_2,265516.45013520453,36905
238,G6_V0_3,272213.35661763005,48465
238,Const_100,266957.3347820371,6655
238,Linear,264935.6686943287,46268
238,ReciprocalV1,265966.0769890893,20494
238,ReciprocalV2,265680.48904352344,20870
238,GeometricV1,266555.8621766731,40180
238,GeometricV2,265578.87221205386,46921
238,LogarithmicV1,260590.7216787254,4878
238,LogarithmicV2,265611.6037941626,49711
200,E,186186.182493,36505
200,F_2,185780.12131900908,13945
200,G,181620.6494236721,45755
200,G2,182604.9169815271,37665
200,G3_1,186560.3013288625,37915
200,G3_2,183242.1862429445,28285
200,G3_3,185492.1919933538,26655
200,G4_1,184720.99432764144,6565
200,G4_2,183487.92069528988,12935
200,G4_3,184359.1260076424,14545
200,G6_V1_1,182996.7739951761,40485
200,G6_V1_2,182721.73892911352,45455
200,G6_V1_3,184081.68073833484,6625
200,G6_V0_1,181349.62106472495,12285
200,G6_V0_2,185468.3632057225,47425
200,G6_V0_3,183101.10356385275,40125
200,Const_100,184979.25983931404,34676
200,Linear,182866.8984832635,37734
200,ReciprocalV1,184837.91807659584,13090
200,ReciprocalV2,183607.4677280484,25594
200,GeometricV1,185875.7747439083,47843
200,GeometricV2,185983.15981021372,13420
200,LogarithmicV1,182597.18162305403,16331
200,LogarithmicV2,183487.7594155161,19070
283,E,363603.7250466492,59445
283,F_2,358170.2545488386,36725
283,G,370384.31303286814,30055
283,G2,370678.9486117823,30945
283,G3_1,373092.8791434084,41255
283,G3_2,377403.152127942,8305
283,G3_3,367095.3877624717,53695
283,G4_1,362406.7024209519,23365
283,G4_2,370259.06669350073,43905
283,G4_3,365753.71221266687,26205
283,G6_V1_1,360104.10777488776,4645
283,G6_V1_2,371975.5310698929,18215
283,G6_V1_3,371386.3819011928,14975
283,G6_V0_1,368797.9419994304,15795
283,G6_V0_2,372079.411707821,3975
283,G6_V0_3,367166.0261867059,21895
283,Const_100,373095.6492376299,51095
283,Linear,374980.5390528606,25383
283,ReciprocalV1,363453.1017464153,21946
283,ReciprocalV2,373754.5124677678,32195
283,GeometricV1,370371.17567629,48441
283,GeometricV2,366925.86051828816,29891
283,LogarithmicV1,370789.6630508236,61481
283,LogarithmicV2,372273.3520423333,2101
232,E,266304.8927188854,16375
232,F_2,257895.40861022493,48875
232,G,261706.7086428645,43325
232,G2,262901.903707455,14505
232,G3_1,261651.48778337208,49585
232,G3_2,262582.5184154867,26375
232,G3_3,260173.78045666552,22665
232,G4_1,262045.24501701008,49925
232,G4_2,260870.9463286076,29805
232,G4_3,258897.0823576303,14655
232,G6_V1_1,261716.1282646468,44675
232,G6_V1_2,264951.1573846769,4765
232,G6_V1_3,259037.5801511951,4165
232,G6_V0_1,257421.13367696185,31755
232,G6_V0_2,260664.8107419892,27505
232,G6_V0_3,260531.4029554609,40805
232,Const_100,258326.65204941103,45872
232,Linear,260800.61344038215,24472
232,ReciprocalV1,258802.49027744975,48605
232,ReciprocalV2,260748.8462727983,17717
232,GeometricV1,264600.8613767965,16343
232,GeometricV2,262090.54460397325,17297
232,LogarithmicV1,264767.2055233147,35232
232,LogarithmicV2,258171.1233196383,101
118,E,60595.067949165976,6255
118,F_2,59145.900123316605,9045
118,G,61632.42455699807,19385
118,G2,62704.68855013379,11305
118,G3_1,61682.69121705084,11145
118,G3_2,63009.07508452281,3785
118,G3_3,61854.07092369588,10625
118,G4_1,61610.4223924698,16405
118,G4_2,62153.85192199981,19735
118,G4_3,60893.91687027176,2575
118,G6_V1_1,60451.00967765151,22385
118,G6_V1_2,60733.610892158016,11785
118,G6_V1_3,61870.84340743662,3175
118,G6_V0_1,61637.43226513099,18465
118,G6_V0_2,60498.0933158777,4275
118,G6_V0_3,61375.2930514955,2105
118,Const_100,61207.20468591043,19680
118,Linear,62147.15895754489,17180
118,ReciprocalV1,61673.44315896357,5742
118,ReciprocalV2,61326.68131928603,14965
118,GeometricV1,60717.98745291685,10963
118,GeometricV2,61656.177984203096,9993
118,LogarithmicV1,61098.13148693593,12887
118,LogarithmicV2,61578.550773711446,22371
168,E,129512.02113819215,34215
168,F_2,132757.88888028314,15415
168,G,133319.17868230728,30065
168,G2,134318.54534394667,36015
168,G3_1,132681.0109356653,9135
168,G3_2,129148.45012006232,37875
168,G3_3,130223.7555749424,13265
168,G4_1,133301.88217982478,25015
168,G4_2,131331.6059855794,6705
168,G4_3,132057.94753770586,26105
168,G6_V1_1,134565.52819433552,4595
168,G6_V1_2,133780.31972599385,2815
168,G6_V1_3,134560.78849587805,21365
168,G6_V0_1,134238.9044023537,14715
168,G6_V0_2,132531.09462839106,27795
168,G6_V0_3,133841.52910656977,18145
168,Const_100,131581.76810663898,12712
168,Linear,133471.1470123193,10639
168,ReciprocalV1,131429.85218242978,36006
168,ReciprocalV2,130941.31938677515,8532
168,GeometricV1,131931.82060331153,930
168,GeometricV2,133414.16157782127,2243
168,LogarithmicV1,131889.700747244,36470
168,LogarithmicV2,132559.26841437662,10776
196,E,186704.5010954016,23455
196,F_2,180026.21428498364,29335
196,G,182120.77435107972,11935
196,G2,186506.9362240414,45595
196,G3_1,181552.8766668206,35355
196,G3_2,183894.21567224016,44385
196,G3_3,184453.71128516068,20565
196,G4_1,186789.21922836444,8015
196,G4_2,183611.6044303556,41475
196,G4_3,185076.230994281,29795
196,G6_V1_1,185338.1879364821,5885
196,G6_V1_2,180568.14729775523,43865
196,G6_V1_3,184253.47745921477,39565
196,G6_V0_1,187158.71340868383,35855
196,G6_V0_2,184195.0427187244,45185
196,G6_V0_3,183362.7806428194,22275
196,Const_100,185939.95699425624,1345
196,Linear,185152.65713088863,23190
196,ReciprocalV1,188000.35563929492,41793
196,ReciprocalV2,177296.57671584885,8684
196,GeometricV1,181744.2424618333,7367
196,GeometricV2,183778.6593978624,18157
196,LogarithmicV1,181479.32035049252,10811
196,LogarithmicV2,181466.3011395089,11812
185,E,150791.38362818927,31035
185,F_2,149702.87626360636,1385
185,G,150172.29398667326,8565
185,G2,148026.89498354043,17395
185,G3_1,148025.06403561216,3425
185,G3_2,149311.46382354604,18455
185,G3_3,145826.35915318187,43695
185,G4_1,150663.05063333438,3515
185,G4_2,151421.01478521727,43125
185,G4_3,148748.31793557067,36865
185,G6_V1_1,150185.97174922744,35925
185,G6_V1_2,150566.7824334133,27975
185,G6_V1_3,150750.19454023603,15775
185,G6_V0_1,150689.52477782,41585
185,G6_V0_2,152962.98868675728,9745
185,G6_V0_3,150985.570493606,7015
