dim,ts_name,best_value,steps_to_best_value
214,G6_V1_1,220584.5990722709,31175
214,G6_V1_2,217512.32726506385,39705
214,G6_V1_3,220147.12201542605,29815
214,G6_V0_1,216729.14781242216,49195
214,G6_V0_2,217314.90056878392,36135
214,G6_V0_3,218108.89005833515,2415
214,Const_100,217095.1533543407,30047
214,Linear,219059.76704095936,8764
214,ReciprocalV1,221276.23086903707,23633
214,ReciprocalV2,217678.9816143519,43582
214,GeometricV1,222209.3574606265,623
214,GeometricV2,222756.2176977685,28493
214,LogarithmicV1,218562.8359746936,20634
214,LogarithmicV2,214306.88799348983,32574
102,E,44748.03553514427,1775
102,F_2,46432.91567982244,13255
102,G,46319.43306857155,1405
102,G2,45988.28036868739,22035
102,G3_1,46652.051637768,11485
102,G3_2,45988.37028985207,14885
102,G3_3,45260.42291305362,9885
102,G4_1,44785.87296111818,19925
102,G4_2,45073.49570644055,7735
102,G4_3,44556.23926319493,12405
102,G6_V1_1,46574.52208471245,17585
102,G6_V1_2,45553.52543262025,16605
102,G6_V1_3,45299.65331355333,12215
102,G6_V0_1,45984.03611910344,1085
102,G6_V0_2,45866.75871034322,21755
102,G6_V0_3,45925.33096525836,9575
102,Const_100,45460.7938495938,9903
102,Linear,44776.873277824816,8291
102,ReciprocalV1,45101.60757220489,17664
102,ReciprocalV2,45494.049318065176,12825
102,GeometricV1,46265.53651976716,128
102,GeometricV2,44101.39722981807,10078
102,LogarithmicV1,45727.135398265935,12519
102,LogarithmicV2,46239.375479076494,9112
117,E,60669.31009165432,9175
117,F_2,57823.547979753246,14715
117,G,59290.95707459522,14445
117,G2,59588.36310771831,19725
117,G3_1,60531.30302002083,21695
117,G3_2,58759.272282049,18815
117,G3_3,60653.36467398675,11235
117,G4_1,59575.66427037592,13675
117,G4_2,58765.615673134685,6435
117,G4_3,60499.97770032364,16785
117,G6_V1_1,60402.144836506406,235
117,G6_V1_2,61456.08838231905,11485
117,G6_V1_3,59301.03943734844,14555
117,G6_V0_1,59282.80396560737,1205
117,G6_V0_2,58145.66777652751,17955
117,G6_V0_3,60003.61274733431,4875
117,Const_100,58825.34146990535,9084
117,Linear,59512.950049241816,16493
117,ReciprocalV1,59223.7316577765,9529
117,ReciprocalV2,60739.24902870327,1619
117,GeometricV1,58910.76234616428,12934
117,GeometricV2,58330.64521434971,16664
117,LogarithmicV1,60069.60074341574,1511
117,LogarithmicV2,59867.71426410948,5922
213,E,219916.16561771336,17975
213,F_2,218527.209973492,10635
213,G,219633.73081010184,33915
213,G2,218513.83432173013,26965
213,G3_1,221998.28512422487,26335
213,G3_2,220211.5842428636,9305
213,G3_3,216846.15045903335,25775
213,G4_1,221022.18581277312,36405
213,G4_2,220877.5559768681,33145
213,G4_3,219006.06626431964,29225
213,G6_V1_1,217574.4514880693,24865
213,G6_V1_2,221826.81265551256,19475
213,G6_V1_3,222884.4706165172,48585
213,G6_V0_1,215250.52581919412,22265
213,G6_V0_2,222943.4479756456,14825
213,G6_V0_3,218600.7871887868,5665
213,Const_100,218358.0884392657,6106
213,Linear,218856.85199284827,45789
213,ReciprocalV1,215813.39407589543,5628
213,ReciprocalV2,219794.77772398287,27787
213,GeometricV1,220828.1137720928,26834
213,GeometricV2,216551.5453506329,49393
213,LogarithmicV1,220407.00386912728,43564
213,LogarithmicV2,218386.5129007913,4691
260,E,306680.9975476072,9945
260,F_2,308465.88708833104,41465
260,G,307648.08047389204,31685
260,G2,305760.12328114366,32585
260,G3_1,313694.7960533409,25895
260,G3_2,312226.797430111,36995
260,G3_3,308678.8348426641,37755
260,G4_1,313824.5301033617,45395
260,G4_2,309418.0853766542,34155
260,G4_3,310229.1295547352,39005
260,G6_V1_1,312018.2597118114,34825
260,G6_V1_2,306294.1257843813,26365
260,G6_V1_3,310536.7081000273,9885
260,G6_V0_1,315614.66900739167,27565
260,G6_V0_2,311581.366666085,10055
260,G6_V0_3,313252.6330070687,43635
260,Const_100,308504.20485748566,29360
260,Linear,314060.25410979684,48952
260,ReciprocalV1,314892.3488456836,40682
260,ReciprocalV2,309162.8130539444,17895
260,GeometricV1,312811.40334737865,36399
260,GeometricV2,310702.11836438184,30295
260,LogarithmicV1,312957.45446335885,27969
260,LogarithmicV2,311413.1710463578,26472
142,E,93792.94641802588,1335
142,F_2,93338.7181541005,6785
142,G,92364.68307089772,12995
142,G2,92214.86068964865,21865
142,G3_1,91532.77025876024,6525
142,G3_2,93353.83250595968,19845
142,G3_3,94553.3715559601,25325
142,G4_1,93941.71798705668,13295
142,G4_2,93260.3135146218,21175
142,G4_3,92056.79709392817,28535
142,G6_V1_1,91555.17296695097,16275
142,G6_V1_2,92990.1087369807,7215
142,G6_V1_3,92693.41556537208,24395
142,G6_V0_1,92870.44092726787,375
142,G6_V0_2,90658.56371414207,18745
142,G6_V0_3,93378.92743398131,4135
142,Const_100,90958.57967541231,3608
142,Linear,92749.0215939333,4793
142,ReciprocalV1,93351.27187479296,23618
142,ReciprocalV2,93652.6966212471,14134
142,GeometricV1,92918.07217448864,12867
142,GeometricV2,94466.94146401552,21263
142,LogarithmicV1,93371.78712838065,632
142,LogarithmicV2,92288.9954550646,26816
71,E,22238.526411572744,11475
71,F_2,21564.16167186014,395
71,G,21842.85094419624,2585
71,G2,21811.604816470037,11965
71,G3_1,21473.5339327312,12865
71,G3_2,21705.347106498,8955
71,G3_3,21895.890083558013,11495
71,G4_1,21670.115188188345,4475
71,G4_2,21134.96480042946,14645
71,G4_3,21586.181352772837,11495
71,G6_V1_1,21853.936198898547,10255
71,G6_V1_2,22190.726422414733,12145
71,G6_V1_3,21542.30643848917,2215
71,G6_V0_1,21212.7347701356,14135
71,G6_V0_2,21597.031100785047,3325
71,G6_V0_3,21669.832930306387,3975
71,Const_100,21395.225476475825,1936
71,Linear,22551.79350506132,2966
71,ReciprocalV1,22015.88741237247,2989
71,ReciprocalV2,21435.186742611324,12645
71,GeometricV1,21613.17680944398,12613
71,GeometricV2,21201.323253298822,643
71,LogarithmicV1,21989.296462026545,1666
71,LogarithmicV2,21931.210012699798,4011
101,E,43321.38895337718,10235
101,F_2,44493.63274566671,15695
101,G,42712.98774240983,16695
101,G2,43569.41536587629,17835
101,G3_1,43425.00216970734,1345
101,G3_2,43270.94308696299,1905
101,G3_3,44118.18595285416,11135
101,G4_1,44063.50343645469,4135
101,G4_2,43418.18115520751,9865
101,G4_3,43749.27950992614,16705
101,G6_V1_1,43068.448300389486,16935
101,G6_V1_2,43567.94778144419,1405
101,G6_V1_3,42722.55666488584,8675
101,G6_V0_1,43500.04612904477,1105
101,G6_V0_2,44193.9993374663,18735
101,G6_V0_3,44554.68013788768,5625
101,Const_100,43022.8080117237,1566
101,Linear,41264.8427920413,10896
101,ReciprocalV1,43374.33137304935,9980
101,ReciprocalV2,43984.53478600748,6088
101,GeometricV1,43199.52816868649,17954
101,GeometricV2,43279.56965727532,14570
101,LogarithmicV1,42671.80373660167,10462
101,LogarithmicV2,43818.58125544955,11755
181,E,150672.1841267344,25435
181,F_2,150699.12459815538,19745
181,G,148267.32773492366,32405
181,G2,150111.64497570597,16035
181,G3_1,150530.25790775276,575
181,G3_2,152194.80389688496,34815
181,G3_3,148939.58003115057,31035
181,G4_1,151684.56448959938,26835
181,G4_2,147190.09693498377,31635
181,G4_3,151042.3143437724,23655
181,G6_V1_1,152619.00407863915,37855
181,G6_V1_2,148752.0103308505,38555
181,G6_V1_3,151193.3367846156,28645
181,G6_V0_1,149585.60509900836,17655
181,G6_V0_2,150946.07147903377,11525
181,G6_V0_3,153128.46053998594,15645
181,Const_100,151516.75820519312,19950
181,Linear,148624.89297680094,7508
181,ReciprocalV1,152133.08639518733,17374
181,ReciprocalV2,151531.26913000096,23928
181,GeometricV1,150686.27871215768,40442
181,GeometricV2,145069.16911422138,32521
181,LogarithmicV1,150915.26225258075,37653
181,LogarithmicV2,151238.4642006569,22812
242,E,276906.4303153036,1325
242,F_2,275966.4867885302,26175
242,G,271218.96691714734,29725
242,G2,270202.4059492164,14725
242,G3_1,273621.3479717413,48035
242,G3_2,275282.4971068725,26855
242,G3_3,272868.2077438384,255
242,G4_1,272067.45074727025,30885
242,G4_2,273033.8864767463,19215
242,G4_3,270334.8193846832,10715
242,G6_V1_1,272643.3871914803,7075
242,G6_V1_2,277696.59953736304,36855
242,G6_V1_3,274815.2018648939,44585
242,G6_V0_1,274523.50638596155,49865
242,G6_V0_2,277291.5442599821,38775
242,G6_V0_3,270019.60777594283,13415
242,Const_100,279995.6890274513,49676
242,Linear,273250.41011648485,5801
242,ReciprocalV1,273728.2313451817,41667
242,ReciprocalV2,276480.3315521529,24935
242,GeometricV1,273124.4990165947,8814
242,GeometricV2,273163.67932547466,20169
242,LogarithmicV1,276298.81663747947,34077
242,LogarithmicV2,275681.5988036958,19757
266,E,323786.0510910471,33955
266,F_2,326965.1193704416,43595
266,G,325027.87991097226,22535
266,G2,326468.86907613784,16095
266,G3_1,327568.5379981487,44215
266,G3_2,324860.2197473127,5595
266,G3_3,325669.043479159,39925
266,G4_1,327609.03084911115,7795
266,G4_2,320673.90664919483,47735
266,G4_3,326627.2218459564,20135
266,G6_V1_1,321068.87874297705,38165
266,G6_V1_2,319645.3693963258,39095
266,G6_V1_3,325287.3160215834,3815
266,G6_V0_1,327819.2220114552,21935
266,G6_V0_2,324840.58516962227,57275
266,G6_V0_3,325523.5992662504,31775
266,Const_100,326932.25498159905,56168
266,Linear,324846.2960405018,623
266,ReciprocalV1,327152.6155792528,6199
266,ReciprocalV2,319649.78051787073,34893
266,GeometricV1,319444.8528363067,17825
266,GeometricV2,325122.14222183864,10425
266,LogarithmicV1,323039.5565520732,7692
266,LogarithmicV2,322492.5016315436,26893
53,E,10546.923828738616,355
53,F_2,10520.839457426471,14945
53,G,10510.30273857906,10585
53,G2,10693.559517537453,9855
53,G3_1,10517.105054267828,10795
53,G3_2,10678.563639831194,13365
53,G3_3,10840.85614171134,8135
53,G4_1,10596.280205061845,4865
53,G4_2,10948.697903941444,1455
53,G4_3,10558.4195499958,3675
53,G6_V1_1,10684.13929235147,9765
53,G6_V1_2,10930.756068268984,7605
53,G6_V1_3,10720.248056791488,705
53,G6_V0_1,10380.089211758936,195
53,G6_V0_2,10344.851055828556,6555
53,G6_V0_3,10931.35639672795,6525
53,Const_100,10442.284445562567,2484
53,Linear,10817.512807375177,2075
53,ReciprocalV1,10842.283278531671,129
53,ReciprocalV2,10708.189275145458,2534
53,GeometricV1,10281.547716413474,8639
53,GeometricV2,10693.55814383505,331
53,LogarithmicV1,10381.48470649016,7234
53,LogarithmicV2,10714.944327754394,8871
253,E,304844.0741467486,38175
253,F_2,305873.7768136558,4065
253,G,307222.5684675268,50965
253,G2,300205.1074982441,29675
253,G3_1,305138.80894020206,29165
253,G3_2,304387.564442544,23305
253,G3_3,310845.7596681143,22955
253,G4_1,303927.1339175879,40935
253,G4_2,306499.20770948404,46355
253,G4_3,308708.14356617216,48855
253,G6_V1_1,303542.91906470293,14725
253,G6_V1_2,307248.6219932361,21185
253,G6_V1_3,306008.06685560854,26935
253,G6_V0_1,302432.32828345546,46915
253,G6_V0_2,303953.9422394371,24135
253,G6_V0_3,303163.4384704619,11735
253,Const_100,309223.52432497445,38793
253,Linear,305130.10492965725,14587
253,ReciprocalV1,304624.5127999934,23036
253,ReciprocalV2,305425.22004256985,41494
253,GeometricV1,309220.67832639284,36282
253,GeometricV2,305271.44389540574,25779
253,LogarithmicV1,305066.92229826027,17903
253,LogarithmicV2,305555.8818198632,17813
52,E,10694.2330330535,11865
52,F_2,10150.042154604233,7465
52,G,9760.1758531304,10745
52,G2,10871.925920138756,12505
52,G3_1,10465.262373163076,4325
52,G3_2,10990.068568803625,1715
52,G3_3,10582.039430411643,5845
52,G4_1,10705.580312135096,7215
52,G4_2,10618.210050075637,4615
52,G4_3,10578.81962091081,2595
52,G6_V1_1,10472.542745844936,8305
52,G6_V1_2,10863.700762083405,12785
52,G6_V1_3,10945.510397876466,5685
52,G6_V0_1,10770.181194524232,5135
52,G6_V0_2,10894.022981358234,5495
52,G6_V0_3,10635.670114969624,9575
52,Const_100,10623.104092498012,11193
52,Linear,10937.517225736548,907
52,ReciprocalV1,10801.715297020526,4087
52,ReciprocalV2,11230.05640176541,12301
52,GeometricV1,10673.425308443431,2661
52,GeometricV2,11232.69775420773,6079
52,LogarithmicV1,11090.147467883458,8573
52,LogarithmicV2,10968.169952304806,10456
162,E,119484.28829816986,28125
162,F_2,119073.70851107912,15955
162,G,119485.93693008176,8945
162,G2,119273.34003174656,25995
162,G3_1,117781.11286222172,14425
162,G3_2,118686.40057489632,4265
162,G3_3,119217.11345929504,385
162,G4_1,118856.82555348358,9045
162,G4_2,118773.03230126492,515
162,G4_3,119604.9168686418,3705
162,G6_V1_1,120199.33547994756,28505
162,G6_V1_2,117907.53204400236,23335
162,G6_V1_3,120231.93536983688,33985
162,G6_V0_1,116173.33300652832,12555
162,G6_V0_2,119487.98904092424,27835
162,G6_V0_3,117409.7054008766,25895
162,Const_100,117618.89343147258,21830
162,Linear,118394.16959850026,18492
162,ReciprocalV1,119485.82170158472,17605
162,ReciprocalV2,117678.3597668565,35845
162,GeometricV1,118744.50469112524,4842
162,GeometricV2,116110.9045136387,32545
162,LogarithmicV1,119595.36432502618,35556
162,LogarithmicV2,119119.2232835683,32302
78,E,25970.512149707843,11245
78,F_2,25793.455958052076,14245
78,G,26924.52135199537,1865
78,G2,26166.935256179386,14365
78,G3_1,26158.36264945427,7335
78,G3_2,27167.79085020653,7635
78,G3_3,26109.705713820076,4585
78,G4_1,27071.84677402876,3905
78,G4_2,26831.81794321301,4365
78,G4_3,26837.78643207281,4865
78,G6_V1_1,26519.661270498964,11755
78,G6_V1_2,26859.52455886596,12205
78,G6_V1_3,26864.9725730602,11055
78,G6_V0_1,24834.858910744308,3405
78,G6_V0_2,25880.27356040598,11005
78,G6_V0_3,26858.166837108143,8675
78,Const_100,26574.676819802586,10617
78,Linear,26736.82946132921,6787
78,ReciprocalV1,26823.921944343405,639
78,ReciprocalV2,26792.347113846303,13560
78,GeometricV1,26685.544925915703,217
78,GeometricV2,27429.77039561926,13067
78,LogarithmicV1,26668.66908937692,11346
78,LogarithmicV2,26893.65486502193,9801
237,E,262807.7104516435,33265
237,F_2,258085.7188536093,1685
237,G,260032.919253062,38975
237,G2,260565.17546970965,31695
237,G3_1,255685.33842601924,27225
237,G3_2,258547.125496551,27295
237,G3_3,259240.8703811275,35885
237,G4_1,263960.39810524,20125
237,G4_2,263661.95961574325,24315
237,G4_3,258821.23145833547,47515
237,G6_V1_1,259891.1335285096,17855
237,G6_V1_2,264370.9144695137,44795
237,G6_V1_3,262976.1079339396,9635
237,G6_V0_1,259422.0447373644,42615
237,G6_V0_2,262929.6667866405,37015
237,G6_V0_3,261442.64183856323,42495
237,Const_100,264685.26067951863,4084
237,Linear,259762.31662921715,24956
237,ReciprocalV1,262414.3523449344,16377
237,ReciprocalV2,263847.97965089296,23373
237,GeometricV1,259340.653093397,49900
237,GeometricV2,261637.17950212845,34757
237,LogarithmicV1,263276.60685183306,5047
237,LogarithmicV2,263321.37854087737,40878
110,E,52779.931407526856,15325
110,F_2,52465.296680649255,15165
110,G,52642.98047848175,1625
110,G2,52725.43871304037,21225
110,G3_1,53156.67396956198,7575
110,G3_2,52216.54350937922,22535
110,G3_3,53293.3353689798,12745
110,G4_1,51591.117964518286,13225
110,G4_2,51719.82111711471,9615
110,G4_3,51882.1503764155,7075
110,G6_V1_1,53218.48398789641,18335
110,G6_V1_2,50564.98406106369,4485
110,G6_V1_3,51919.31082209426,1105
110,G6_V0_1,53233.866730279966,10915
110,G6_V0_2,52863.2194024064,13885
110,G6_V0_3,52779.94492392386,8665
110,Const_100,53102.4915153209,11381
110,Linear,53281.532002247535,18221
110,ReciprocalV1,53119.5202606574,1609
110,ReciprocalV2,50338.54057529663,4692
110,GeometricV1,53047.44090391128,12440
110,GeometricV2,52888.83862237242,8779
110,LogarithmicV1,52291.88881347279,22240
110,LogarithmicV2,54113.734040679214,9685
227,E,242002.19451490403,37615
227,F_2,237770.59736115576,1685
227,G,238837.83157942232,32605
227,G2,242142.5439284027,46915
227,G3_1,237500.05799797483,46525
227,G3_2,239018.08744561597,30625
227,G3_3,238894.3702496463,38955
227,G4_1,243565.6181387045,34705
227,G4_2,237811.9720262211,22245
227,G4_3,239284.97157553243,24465
227,G6_V1_1,238743.5105564966,40725
227,G6_V1_2,244782.3265106633,24755
227,G6_V1_3,240782.6179418013,2525
227,G6_V0_1,241334.57143809905,11715
227,G6_V0_2,243901.76538313655,17905
227,G6_V0_3,242399.85857856247,49865
227,Const_100,239797.97423764077,17260
227,Linear,244777.3821347029,30988
227,ReciprocalV1,238266.6819826268,39639
227,ReciprocalV2,240009.50171919097,33224
227,GeometricV1,237884.11080437325,3985
227,GeometricV2,238210.68541888488,3787
227,LogarithmicV1,240563.02360764967,31721
227,LogarithmicV2,242063.1074251537,41130
120,E,64509.5119508912,13195
120,F_2,65361.42947398091,16705
120,G,66476.77260177319,11695
120,G2,65218.12373466048,7125
120,G3_1,62810.48894876176,2825
120,G3_2,66202.79815694381,3525
120,G3_3,64415.92780586886,20865
120,G4_1,65644.73396225438,11885
120,G4_2,66999.1022871257,225
120,G4_3,66517.5352770187,6305
120,G6_V1_1,66348.46213316632,6375
120,G6_V1_2,64253.24717412405,21475
120,G6_V1_3,65501.60143526096,12975
120,G6_V0_1,67103.18074069713,2745
120,G6_V0_2,66085.33319843045,4835
120,G6_V0_3,66236.71295646919,9605
120,Const_100,66608.86747735245,516
120,Linear,66721.78230796588,4302
120,ReciprocalV1,64799.37098236824,13924
120,ReciprocalV2,64922.579029976616,14827
120,GeometricV1,66077.17923796305,4817
120,GeometricV2,65355.66842295077,16142
120,LogarithmicV1,67054.58407938438,21195
120,LogarithmicV2,64147.062715957545,11722
155,E,105882.9957436471,19795
155,F_2,106777.59311380434,12365
155,G,106693.713905415,21355
155,G2,104882.84086658324,27235
155,G3_1,107047.15787473285,31715
155,G3_2,105344.4255391032,18175
155,G3_3,109230.21973985528,21555
155,G4_1,106093.24309119533,10665
155,G4_2,107695.5413138781,12425
155,G4_3,104111.42538872616,10665
155,G6_V1_1,107353.03531374132,275
155,G6_V1_2,101511.54007156588,8925
155,G6_V1_3,107611.79983772058,23555
155,G6_V0_1,107414.5574109406,15525
155,G6_V0_2,106638.8550056259,1435
155,G6_V0_3,107943.78292127966,5305
155,Const_100,107466.56426697384,10878
155,Linear,105988.5638807419,19094
155,ReciprocalV1,106946.9203986122,16550
155,ReciprocalV2,108230.91111496916,7823
155,GeometricV1,107050.7099341554,22893
155,GeometricV2,108246.86291558326,15196
155,LogarithmicV1,108015.12876638414,20753
155,LogarithmicV2,102196.94544555344,2512
191,E,174169.71891888493,21655
191,F_2,173543.45474515183,26235
191,G,173497.6577423564,42765
191,G2,169237.28080841852,37135
191,G3_1,172191.68767999223,35985
191,G3_2,171548.0360864258,30085
191,G3_3,171967.3233282414,45525
191,G4_1,173039.45905390152,16545
191,G4_2,169046.5653992384,26755
191,G4_3,169273.91437994762,46285
191,G6_V1_1,173816.88842178072,44955
191,G6_V1_2,170570.45507298713,9825
191,G6_V1_3,172308.022847971,12365
191,G6_V0_1,172063.8230796205,28655
191,G6_V0_2,168548.2946184852,22905
191,G6_V0_3,171074.12139090005,37325
191,Const_100,172189.3076701077,29661
191,Linear,171600.6896570829,2384
191,ReciprocalV1,173701.20148299073,15797
191,ReciprocalV2,169404.61561909152,2492
191,GeometricV1,171550.5861190352,39696
191,GeometricV2,168146.264159246,46002
191,LogarithmicV1,172799.03622609386,43978
191,LogarithmicV2,169240.59725933283,18515
160,E,115387.27270810305,25955
160,F_2,116557.12589312576,26055
160,G,117650.52804944404,32115
160,G2,115517.15445659756,5175
160,G3_1,117475.12484739024,19195
160,G3_2,116824.49181436228,21705
160,G3_3,117785.47965879756,17845
160,G4_1,113994.79537314751,3185
160,G4_2,119104.99301580062,32735
160,G4_3,119065.23100114329,32935
160,G6_V1_1,116934.18650032832,13035
160,G6_V1_2,116891.31115012307,9975
160,G6_V1_3,115379.72238979192,11395
160,G6_V0_1,112090.87972186602,14405
160,G6_V0_2,117087.18734902031,5875
160,G6_V0_3,116882.0610780828,31165
160,Const_100,115397.0279490264,14058
160,Linear,113991.65019741157,24841
160,ReciprocalV1,118720.61495114148,5586
160,ReciprocalV2,117198.44902057722,4820
160,GeometricV1,117032.25609499862,16129
160,GeometricV2,113160.29294227192,23314
160,LogarithmicV1,115737.44369916987,19654
160,LogarithmicV2,117565.54424566696,26671
266,E,341153.72760026105,5785
266,F_2,338228.94052648963,30235
266,G,335471.8507592511,45615
266,G2,341934.66269216023,48395
266,G3_1,342458.60374299355,51055
266,G3_2,339001.36560019176,56985
266,G3_3,339862.6717547392,52405
266,G4_1,340729.6108769987,50595
266,G4_2,338553.9780278682,33095
266,G4_3,341314.75343609625,29815
266,G6_V1_1,341778.7716606636,54445
266,G6_V1_2,344101.5581433211,22105
266,G6_V1_3,340098.23307752045,15665
266,G6_V0_1,337519.67604942754,18105
266,G6_V0_2,337409.772685016,31565
266,G6_V0_3,327882.8431007113,39265
266,Const_100,339119.383224911,39460
266,Linear,336708.50436016003,21651
266,ReciprocalV1,337355.8286641411,8350
266,ReciprocalV2,340241.8758624011,28547
266,GeometricV1,338244.3359431627,44734
266,GeometricV2,342414.306358744,19844
266,LogarithmicV1,339451.15408014384,24596
266,LogarithmicV2,343005.16341167066,37073
281,E,372347.4025186763,26175
281,F_2,373198.3143381248,49065
281,G,369265.9580646162,60715
281,G2,370472.6986570579,17465
281,G3_1,367775.8262419496,19795
281,G3_2,360979.05810598953,16115
281,G3_3,366808.581014153,59905
281,G4_1,373725.89429617306,42925
281,G4_2,368360.8599769684,21555
281,G4_3,360492.0774093977,32055
281,G6_V1_1,373098.47760906187,56975
281,G6_V1_2,371860.0254159562,21105
281,G6_V1_3,367361.3531343504,17865
281,G6_V0_1,372998.9079439145,37475
281,G6_V0_2,373132.79826026026,20585
281,G6_V0_3,370577.7394781735,8145
281,Const_100,374214.5326799238,19201
281,Linear,373999.6790606728,4573
281,ReciprocalV1,372308.76247263176,57815
281,ReciprocalV2,373912.1724781799,58746
281,GeometricV1,368910.9320115198,14064
281,GeometricV2,373643.2153185063,15355
281,LogarithmicV1,371094.8193350802,45014
281,LogarithmicV2,366227.1274512132,29593
74,E,22765.853461114515,11775
74,F_2,22794.23521239917,12695
74,G,23197.80927902185,3635
74,G2,22282.021871633176,2275
74,G3_1,21669.84962840321,3665
74,G3_2,23505.676559854783,8655
74,G3_3,22396.486758759464,8045
74,G4_1,22712.196960861344,9325
74,G4_2,22354.284048203903,12075
74,G4_3,22616.33800638284,3115
74,G6_V1_1,21822.675648328128,625
74,G6_V1_2,22571.21585563827,6065
74,G6_V1_3,23283.327102946143,11475
74,G6_V0_1,23043.066007795493,10335
74,G6_V0_2,22959.15163346336,8115
74,G6_V0_3,22562.135206538373,14355
74,Const_100,22761.137372344718,203
74,Linear,22980.705679502396,8488
74,ReciprocalV1,22352.06218236636,4404
74,ReciprocalV2,22047.57982926721,8086
74,GeometricV1,22809.188076147137,2950
74,GeometricV2,21754.06397304746,11863
74,LogarithmicV1,20804.80892578172,7986
74,LogarithmicV2,22937.321123112582,4349
292,E,385604.39326597896,49235
292,F_2,389430.1708609128,59745
292,G,392178.3233867206,54665
292,G2,387409.15334785887,49185
292,G3_1,390865.7024976589,12945
292,G3_2,387202.13380539423,50485
292,G3_3,385169.7792075496,59415
292,G4_1,386436.36827430606,41815
292,G4_2,390185.10371911287,54475
292,G4_3,386812.90164151305,37295
292,G6_V1_1,385325.0014299458,25465
292,G6_V1_2,388414.1867852165,55615
292,G6_V1_3,388098.8039838056,33725
292,G6_V0_1,387192.863614018,40695
292,G6_V0_2,388904.6153765958,19695
292,G6_V0_3,379204.43038316,19855
292,Const_100,385592.4811477603,47404
292,Linear,385022.1883824306,61294
292,ReciprocalV1,388908.9815175346,13247
292,ReciprocalV2,381190.11404980766,56917
292,GeometricV1,382546.4220066031,9725
292,GeometricV2,391879.5511596016,60100
292,LogarithmicV1,383902.74833736016,20671
292,LogarithmicV2,383880.45609325584,15614
114,E,59728.20550851631,9945
114,F_2,62006.23998141085,3155
114,G,60483.21396979571,16225
114,G2,59255.05895583025,10515
114,G3_1,59194.78273241077,17695
114,G3_2,59519.19604812544,11905
114,G3_3,61885.082473448,16925
114,G4_1,60782.89431613947,1785
114,G4_2,61276.71505650516,1965
114,G4_3,61530.64976531603,1225
114,G6_V1_1,59130.73089995932,9785
114,G6_V1_2,61036.59492368214,19785
114,G6_V1_3,61988.86240989639,5955
114,G6_V0_1,62301.26620069393,2685
114,G6_V0_2,59587.541351992986,14605
114,G6_V0_3,61297.40264977429,20855
114,Const_100,61595.05320551413,21155
114,Linear,60293.306954394,3226
114,ReciprocalV1,60460.89528100938,80
114,ReciprocalV2,60994.83382045177,16190
114,GeometricV1,58405.584611455226,7599
114,GeometricV2,60612.556882099365,482
114,LogarithmicV1,60554.82964352163,18577
114,LogarithmicV2,61627.45046003403,1335
112,E,57676.81296083454,13295
112,F_2,55947.92122681494,15925
112,G,57568.371686162434,15405
112,G2,57374.33275348202,9985
112,G3_1,56014.552516471325,2645
112,G3_2,57032.54136981309,2445
112,G3_3,53334.52092531354,11385
112,G4_1,58059.83879160931,15165
112,G4_2,56454.20699060431,11585
112,G4_3,57568.76013502078,7325
112,G6_V1_1,55820.1338623412,18905
112,G6_V1_2,56646.65155448509,4265
112,G6_V1_3,55073.67729508037,22245
112,G6_V0_1,55669.863111939725,5855
112,G6_V0_2,56552.79395200528,20525
112,G6_V0_3,55700.52646158668,7345
112,Const_100,57178.89707789456,11442
112,Linear,55623.32985362602,8419
112,ReciprocalV1,56602.27881551059,8824
112,ReciprocalV2,56873.845579070185,1583
112,GeometricV1,56512.44486435872,20185
112,GeometricV2,55844.02296935902,14062
112,LogarithmicV1,57171.570650941736,11965
112,LogarithmicV2,54442.969851630645,15176
88,E,32882.6964624741,2885
88,F_2,31498.81850445296,9795
88,G,32183.091949963204,13405
88,G2,32955.87789239567,9795
88,G3_1,33453.9119025268,14385
88,G3_2,33122.646068007765,4005
88,G3_3,32670.13970663994,11555
88,G4_1,30196.258984777694,2285
88,G4_2,32525.46721507573,3935
88,G4_3,32732.601019985654,4015
88,G6_V1_1,32683.235386071083,4385
88,G6_V1_2,33320.197897149206,16965
88,G6_V1_3,31183.982856878956,1205
88,G6_V0_1,33232.62572024259,6105
88,G6_V0_2,33213.60177632732,7895
88,G6_V0_3,32580.640089269367,13295
88,Const_100,33171.409594507815,3811
88,Linear,33557.26232387642,12362
88,ReciprocalV1,32853.03763927474,14780
88,ReciprocalV2,33645.57665106353,5236
88,GeometricV1,33192.854352965776,8836
88,GeometricV2,32459.417027383188,5019
88,LogarithmicV1,33388.61723455809,6542
88,LogarithmicV2,32595.19911039143,17545
211,E,207172.0570025445,17645
211,F_2,204679.17065456344,41115
211,G,201118.39010391707,18265
211,G2,203971.2515655936,22965
211,G3_1,206045.5610256799,35465
211,G3_2,204067.82279367375,1745
211,G3_3,203266.70207413164,31955
211,G4_1,206701.98353742305,19795
211,G4_2,207321.2294913628,8095
211,G4_3,205066.08898277907,12055
211,G6_V1_1,201419.7776436504,39015
211,G6_V1_2,204839.18665085488,20725
211,G6_V1_3,207660.45016511608,30415
211,G6_V0_1,205960.6566996881,12555
211,G6_V0_2,204313.4263478268,11085
211,G6_V0_3,202565.87390177828,49365
211,Const_100,207056.2833409689,2129
211,Linear,206460.8416854776,9270
211,ReciprocalV1,205432.30221429365,22623
211,ReciprocalV2,205867.20488758176,19567
211,GeometricV1,208759.14798176775,44627
