dim,ts_name,best_value,steps_to_best_value
108,G2,49808.50269663887,155
108,G3_1,49026.8114999181,10505
108,G3_2,48662.56872745341,2865
108,G3_3,49194.36398036967,10495
108,G4_1,47964.05103154532,11235
108,G4_2,48452.25055438513,17825
108,G4_3,47274.06862720255,20995
108,G6_V1_1,49170.16599819825,15665
108,G6_V1_2,49199.34742063269,17525
108,G6_V1_3,48048.011160243135,6845
108,G6_V0_1,50036.70786358644,13515
108,G6_V0_2,47979.586174413664,18435
108,G6_V0_3,49278.99028839108,12065
108,Const_100,48444.217549847046,16970
108,Linear,49070.3813865518,21766
108,ReciprocalV1,48882.03272843077,10186
108,ReciprocalV2,48554.11517888095,22117
108,GeometricV1,49620.50352206378,18981
108,GeometricV2,48753.73601622314,15754
108,LogarithmicV1,49183.16265874368,996
108,LogarithmicV2,49017.39398397031,11349
219,E,230785.74991299649,26925
219,F_2,230530.00775776757,28545
219,G,225848.16440332917,38165
219,G2,229067.06947999957,48405
219,G3_1,224644.638845044,40945
219,G3_2,229432.45337599292,28585
219,G3_3,227212.29797961828,4265
219,G4_1,230394.66761356997,39255
219,G4_2,223520.06391823004,30155
219,G4_3,227200.63386269344,5415
219,G6_V1_1,225969.5970024087,45385
219,G6_V1_2,225634.63303841723,42385
219,G6_V1_3,228339.2643848629,39145
219,G6_V0_1,226311.48643028343,43865
219,G6_V0_2,225007.53207826204,19795
219,G6_V0_3,228437.58885097769,20655
219,Const_100,227364.08757704528,4758
219,Linear,226989.831750692,22391
219,ReciprocalV1,223849.9844087717,33173
219,ReciprocalV2,224203.8984432128,19936
219,GeometricV1,225207.227601445,13019
219,GeometricV2,227041.45743632957,42847
219,LogarithmicV1,231333.55934334107,2708
219,LogarithmicV2,224732.8896097825,44318
106,E,50503.45568564547,10315
106,F_2,49442.92530105121,22695
106,G,49417.35701531386,105
106,G2,48413.95135798435,14175
106,G3_1,48055.73684513528,3075
106,G3_2,48971.33021745582,22565
106,G3_3,48247.24887108889,9815
106,G4_1,48273.86861802641,20845
106,G4_2,49584.52731586555,10245
106,G4_3,49133.07099091881,4315
106,G6_V1_1,47740.72275287519,11135
106,G6_V1_2,48443.99213182071,11855
106,G6_V1_3,49926.72087767671,16075
106,G6_V0_1,48825.84661402022,20675
106,G6_V0_2,48691.72885425828,11385
106,G6_V0_3,49222.54925711069,14055
106,Const_100,48618.76218844699,11876
106,Linear,49380.33359140154,18702
106,ReciprocalV1,49090.16354789546,21920
106,ReciprocalV2,50076.96310521486,7618
106,GeometricV1,48287.17711375151,9432
106,GeometricV2,48353.171739395504,19647
106,LogarithmicV1,50036.2053331979,17797
106,LogarithmicV2,48678.349352096615,15522
300,E,433669.2433187033,67055
300,F_2,434891.8337682937,51145
300,G,433198.1131216746,15905
300,G2,431880.28018457466,10275
300,G3_1,428434.2018267934,30775
300,G3_2,431073.6205853025,55835
300,G3_3,426640.47313101287,1445
300,G4_1,423263.6405879391,36435
300,G4_2,433882.4140397882,64505
300,G4_3,432589.75935235183,25525
300,G6_V1_1,428010.3849735206,9895
300,G6_V1_2,423912.17508440494,38685
300,G6_V1_3,433470.7168380955,10065
300,G6_V0_1,416411.50350226864,2435
300,G6_V0_2,428521.2508189038,56695
300,G6_V0_3,428617.7133750047,66375
300,Const_100,432148.8604759921,23018
300,Linear,423528.16244910704,18457
300,ReciprocalV1,426519.1645451632,3090
300,ReciprocalV2,432294.950651165,17644
300,GeometricV1,425928.55631468055,50556
300,GeometricV2,433504.75405312,60676
300,LogarithmicV1,416052.7144553465,68348
300,LogarithmicV2,424965.8873867762,53173
241,E,270676.3255053565,50005
241,F_2,267115.76499999285,14715
241,G,268392.5831439142,23985
241,G2,269518.6742608704,7505
241,G3_1,274682.42041747784,35765
241,G3_2,269545.488271045,49585
241,G3_3,267414.68952415243,43635
241,G4_1,266613.4059462048,2155
241,G4_2,267518.4442344812,32105
241,G4_3,270918.5014732715,7415
241,G6_V1_1,273801.7604490387,1035
241,G6_V1_2,270700.424131713,22625
241,G6_V1_3,267872.7328502182,10245
241,G6_V0_1,276587.48230610485,5875
241,G6_V0_2,274173.925634224,34915
241,G6_V0_3,269062.1617309989,8065
241,Const_100,264022.9400502141,16553
241,Linear,270403.2755178745,10953
241,ReciprocalV1,273449.78660264617,43191
241,ReciprocalV2,263583.5169938432,1262
241,GeometricV1,266591.30096811114,46254
241,GeometricV2,267920.45424897166,23207
241,LogarithmicV1,274829.6516031361,4622
241,LogarithmicV2,272380.03951010224,40720
142,E,86454.12728593173,26495
142,F_2,85470.41084084623,27505
142,G,86888.70782522565,3075
142,G2,87790.04664567593,22235
142,G3_1,85029.92352848142,16545
142,G3_2,84292.15050225657,21385
142,G3_3,85741.08809031913,19695
142,G4_1,84927.95557624019,27565
142,G4_2,86306.53340658182,26075
142,G4_3,87879.02939352395,27115
142,G6_V1_1,85855.92986303619,28495
142,G6_V1_2,85899.69211731614,21665
142,G6_V1_3,85419.11097017529,8875
142,G6_V0_1,88290.34524782904,6025
142,G6_V0_2,84538.28160514908,18235
142,G6_V0_3,85847.19046877617,5225
142,Const_100,83265.58965801925,11340
142,Linear,83524.39029937351,25233
142,ReciprocalV1,86235.8144879198,11249
142,ReciprocalV2,85860.83412688071,4675
142,GeometricV1,85936.01601160434,21094
142,GeometricV2,85942.8179150136,18499
142,LogarithmicV1,84535.90654337562,25064
142,LogarithmicV2,86120.47753686493,12757
52,E,10081.864357583789,6715
52,F_2,10496.965796894085,11665
52,G,10074.542096601856,1855
52,G2,10095.00821353535,1525
52,G3_1,10213.14672616848,3905
52,G3_2,10332.716806716548,11985
52,G3_3,10341.303654848349,7215
52,G4_1,10050.078456559022,4525
52,G4_2,10667.950050071706,2655
52,G4_3,10254.81078749304,6545
52,G6_V1_1,10385.36984179744,4135
52,G6_V1_2,10325.406114353393,14515
52,G6_V1_3,10475.837665435824,3895
52,G6_V0_1,10493.887144424914,1515
52,G6_V0_2,10176.086407080094,1015
52,G6_V0_3,10547.538174125948,9855
52,Const_100,10414.464378413571,5133
52,Linear,10380.499509632473,9173
52,ReciprocalV1,10326.126254817693,14816
52,ReciprocalV2,10020.181507533496,10622
52,GeometricV1,9448.404895229163,4122
52,GeometricV2,10175.893928284955,5724
52,LogarithmicV1,10120.896168394866,11551
52,LogarithmicV2,10621.28208424966,10930
287,E,379119.63764538185,34035
287,F_2,387392.07119135954,24645
287,G,383217.3190922902,34665
287,G2,385296.8723201605,56365
287,G3_1,375210.24247068056,20085
287,G3_2,380508.4774207437,27365
287,G3_3,383350.9553609165,59205
287,G4_1,383479.31682537263,38695
287,G4_2,385190.5182562356,37285
287,G4_3,380413.7496020365,59905
287,G6_V1_1,381142.10390078777,42905
287,G6_V1_2,380921.2777437529,35135
287,G6_V1_3,384779.9550819674,39185
287,G6_V0_1,382294.565910185,38225
287,G6_V0_2,379990.06420964224,39875
287,G6_V0_3,379662.5224415252,8665
287,Const_100,381128.1743610472,49940
287,Linear,384847.3247991289,56445
287,ReciprocalV1,384945.7284691986,7235
287,ReciprocalV2,382831.0896575842,63977
287,GeometricV1,386344.3437621096,40897
287,GeometricV2,382823.75630553527,32028
287,LogarithmicV1,386381.6283010584,20320
287,LogarithmicV2,375550.0815875674,13833
150,E,103134.4254460835,10265
150,F_2,102608.74537777154,13335
150,G,101842.12809548462,29825
150,G2,103982.86163840508,9685
150,G3_1,103901.57885964724,3735
150,G3_2,104298.87007813506,5565
150,G3_3,104652.7441839054,8295
150,G4_1,104146.91319778952,24285
150,G4_2,104208.3116462377,22795
150,G4_3,104130.22057444364,19505
150,G6_V1_1,99380.20527797638,11045
150,G6_V1_2,101709.15558960476,3575
150,G6_V1_3,105203.63829862911,17405
150,G6_V0_1,101708.08265507968,25885
150,G6_V0_2,102349.09658547354,9245
150,G6_V0_3,102947.10255818076,17355
150,Const_100,103231.77557621808,30555
150,Linear,101968.04509594254,20284
150,ReciprocalV1,102208.14432018272,28920
150,ReciprocalV2,103640.89210351162,25438
150,GeometricV1,100453.84081006248,16412
150,GeometricV2,103494.00648171223,29722
150,LogarithmicV1,104943.46235443576,20720
150,LogarithmicV2,102659.7553053509,1410
189,E,165545.33937330713,27025
189,F_2,165020.2758997552,35165
189,G,163607.90836733504,39315
189,G2,165123.6542429546,36175
189,G3_1,167011.81705106387,3925
189,G3_2,163603.00521686088,8325
189,G3_3,166018.81829321003,25365
189,G4_1,162238.8395398984,28305
189,G4_2,163218.80910664465,18065
189,G4_3,166868.28458513622,24725
189,G6_V1_1,166245.66121290624,11005
189,G6_V1_2,162492.91437373735,36685
189,G6_V1_3,164345.55369682828,8035
189,G6_V0_1,157748.701509587,32425
189,G6_V0_2,164684.98383064842,9095
189,G6_V0_3,164601.57932054388,18485
189,Const_100,163715.24022127595,17857
189,Linear,165757.5121564173,31410
189,ReciprocalV1,164628.7429295661,8748
189,ReciprocalV2,164430.34677932432,26329
189,GeometricV1,164814.027745549,9548
189,GeometricV2,160446.28992615553,43972
189,LogarithmicV1,167598.93885105563,27607
189,LogarithmicV2,163473.30841435236,31554
212,E,209497.55258729315,17045
212,F_2,211865.38335816184,18815
212,G,209965.3652725404,20575
212,G2,209768.746370627,44835
212,G3_1,206706.67861584295,35295
212,G3_2,217266.7054020844,13895
212,G3_3,215478.9261402209,31575
212,G4_1,215840.2361918684,24875
212,G4_2,213230.5487199438,26655
212,G4_3,216391.0397864581,11835
212,G6_V1_1,205295.66385316188,3005
212,G6_V1_2,212590.4195906965,22555
212,G6_V1_3,213034.73188033176,20205
212,G6_V0_1,214297.32109658216,24965
212,G6_V0_2,214525.17353233253,44295
212,G6_V0_3,213147.0116501781,40565
212,Const_100,215645.36077614067,28739
212,Linear,212672.5378779023,37060
212,ReciprocalV1,210457.29272436688,42758
212,ReciprocalV2,210788.327991731,32590
212,GeometricV1,208115.2039571597,19482
212,GeometricV2,214828.1881148923,23956
212,LogarithmicV1,212504.975112495,1597
212,LogarithmicV2,216010.89865465843,11050
161,E,117497.94718688172,29405
161,F_2,124192.406528669,34135
161,G,124252.47607568676,19285
161,G2,119555.50548244188,35285
161,G3_1,122906.28854141691,19585
161,G3_2,118749.55538845768,20815
161,G3_3,121285.54638457576,22265
161,G4_1,121000.83741082532,23565
161,G4_2,120262.87471445276,5825
161,G4_3,117822.52192191052,28715
161,G6_V1_1,122657.99283396058,24315
161,G6_V1_2,118785.90516325831,33345
161,G6_V1_3,123497.38543193262,24005
161,G6_V0_1,115733.90501677246,30815
161,G6_V0_2,119287.3808355423,5375
161,G6_V0_3,121777.66853817306,28395
161,Const_100,121198.66788574588,13174
161,Linear,120316.43558976144,88
161,ReciprocalV1,123782.95369726035,34452
161,ReciprocalV2,123541.97421226736,33733
161,GeometricV1,123945.34901960033,5693
161,GeometricV2,120911.9902154172,33682
161,LogarithmicV1,123177.99386981204,9318
161,LogarithmicV2,119910.38057125338,5547
79,E,26229.89474836636,8115
79,F_2,27651.842514786014,6515
79,G,26485.167126793476,14445
79,G2,26797.46560842604,13345
79,G3_1,26973.42346215804,8095
79,G3_2,26845.791629874264,85
79,G3_3,25723.042460228105,10385
79,G4_1,26214.82976751633,1435
79,G4_2,27362.425244670198,5795
79,G4_3,26236.23502942973,7635
79,G6_V1_1,25669.012303950614,13495
79,G6_V1_2,26619.5206228994,4665
79,G6_V1_3,27187.70739410932,9865
79,G6_V0_1,26929.747506876756,2455
79,G6_V0_2,27409.15949682937,13955
79,G6_V0_3,26862.44890678196,1805
79,Const_100,26993.599399834424,13756
79,Linear,27284.57854772077,5065
79,ReciprocalV1,26955.16942297954,5556
79,ReciprocalV2,25265.43274937479,13382
79,GeometricV1,26567.485165473357,4242
79,GeometricV2,26689.827591478363,3831
79,LogarithmicV1,26105.007497821483,9933
79,LogarithmicV2,26429.70323960339,4194
84,E,31532.670000530157,12735
84,F_2,31490.279242972367,4855
84,G,30834.46225407601,13215
84,G2,31247.965421479985,1045
84,G3_1,30815.499475892582,135
84,G3_2,30769.03864674854,4525
84,G3_3,31260.35801035411,15535
84,G4_1,30670.211556024755,10235
84,G4_2,31028.651178894652,11765
84,G4_3,30423.95628840605,2945
84,G6_V1_1,31484.368473433133,10685
84,G6_V1_2,31029.50977172913,8055
84,G6_V1_3,30364.047540692667,16515
84,G6_V0_1,30122.340823309634,4705
84,G6_V0_2,30730.45790650613,12845
84,G6_V0_3,30591.382063224693,12825
84,Const_100,31666.83766590642,6916
84,Linear,30742.11732642346,13457
84,ReciprocalV1,31273.44477007956,4613
84,ReciprocalV2,31096.308910779742,10593
84,GeometricV1,31058.355631326383,310
84,GeometricV2,30803.931421037523,13312
84,LogarithmicV1,30508.86971519303,6581
84,LogarithmicV2,30381.344443289912,12728
288,E,385246.24845215207,17635
288,F_2,392499.0782355025,37885
288,G,394623.0764171381,28905
288,G2,394640.3951804017,32795
288,G3_1,395349.8268086643,59435
288,G3_2,390907.349841702,62795
288,G3_3,393871.1243910109,10325
288,G4_1,391749.1741212046,22915
288,G4_2,391573.4330214067,8005
288,G4_3,393168.6688392893,61865
288,G6_V1_1,394983.779250892,16455
288,G6_V1_2,391580.7403399058,39825
288,G6_V1_3,388981.3937852506,29115
288,G6_V0_1,393657.069594625,30945
288,G6_V0_2,385666.3800928549,34665
288,G6_V0_3,396813.4603046191,30765
288,Const_100,384763.4892022556,56783
288,Linear,390528.06981655885,46914
288,ReciprocalV1,390060.2121710778,16313
288,ReciprocalV2,391238.8042559633,31405
288,GeometricV1,392944.81930870295,53438
288,GeometricV2,395754.0233037428,20465
288,LogarithmicV1,388884.6246446371,40400
288,LogarithmicV2,388063.88219395,38642
120,E,67254.46831657102,21325
120,F_2,66875.17251255452,22415
120,G,67935.1484739796,5895
120,G2,67338.4021036408,22435
120,G3_1,67037.7350108151,1075
120,G3_2,65316.461513502094,4315
120,G3_3,68111.3166502702,805
120,G4_1,65939.17396682236,13225
120,G4_2,65827.9071080632,6845
120,G4_3,64189.68677234842,5795
120,G6_V1_1,66988.5650247853,20855
120,G6_V1_2,66659.31179214576,13875
120,G6_V1_3,66148.86890298649,4575
120,G6_V0_1,68446.09536722876,18895
120,G6_V0_2,64357.643760742816,16425
120,G6_V0_3,67383.8857945754,3235
120,Const_100,66154.26597142646,4245
120,Linear,66988.22701811878,5513
120,ReciprocalV1,68201.06864883182,11289
120,ReciprocalV2,65958.64120336929,8325
120,GeometricV1,67456.3355274356,8607
120,GeometricV2,67811.38959665393,20084
120,LogarithmicV1,63792.04669641218,13581
120,LogarithmicV2,67357.90534404664,3778
228,E,252739.05634718548,12425
228,F_2,248761.8657185771,2475
228,G,242740.0009392296,14485
228,G2,251626.29769482932,36325
228,G3_1,253525.99090696248,13365
228,G3_2,253486.5852025168,38495
228,G3_3,247773.18410805336,19545
228,G4_1,254590.24528511745,44975
228,G4_2,255496.45362003613,27605
228,G4_3,246504.91358949328,14745
228,G6_V1_1,254698.8765517356,38815
228,G6_V1_2,255352.6672145016,39505
228,G6_V1_3,253573.99591298492,22835
228,G6_V0_1,254529.85683730827,47375
228,G6_V0_2,253675.8471512529,22835
228,G6_V0_3,251319.41398448648,31925
228,Const_100,254157.79540336705,25883
228,Linear,249102.51526415348,37263
228,ReciprocalV1,257332.76993468165,48864
228,ReciprocalV2,249445.77414442803,33225
228,GeometricV1,251983.0369803953,37402
228,GeometricV2,250928.1633623676,23818
228,LogarithmicV1,254446.23139108997,39745
228,LogarithmicV2,249703.5818368476,18947
247,E,283417.83921030286,38475
247,F_2,284221.8862269875,38205
247,G,284668.896317595,20285
247,G2,284593.7805175822,43835
247,G3_1,289817.8936200354,28315
247,G3_2,286226.6337439684,41855
247,G3_3,286811.50694690563,135
247,G4_1,289189.615708798,38235
247,G4_2,282090.98135698645,33805
247,G4_3,280521.14862821915,9615
247,G6_V1_1,281611.4256094233,41115
247,G6_V1_2,286398.27828179946,12295
247,G6_V1_3,287912.0177755939,34425
247,G6_V0_1,285890.60858957685,10255
247,G6_V0_2,285618.8148051568,11235
247,G6_V0_3,281223.3357036767,7525
247,Const_100,278778.1147006448,14403
247,Linear,286842.0719834633,24230
247,ReciprocalV1,284039.6071917419,32372
247,ReciprocalV2,283712.0650119228,38000
247,GeometricV1,286563.49108867947,30964
247,GeometricV2,280621.9204976594,11136
247,LogarithmicV1,285864.80531965813,10340
247,LogarithmicV2,280364.47314036853,10821
88,E,34285.03103826729,10345
88,F_2,33693.132988105484,4285
88,G,34738.53004496323,11155
88,G2,33712.47199520169,14665
88,G3_1,34607.711576897855,14855
88,G3_2,33708.54016130695,13885
88,G3_3,34419.36748655075,5625
88,G4_1,33191.20932625939,4725
88,G4_2,34613.015460289265,16645
88,G4_3,33474.24518956916,5985
88,G6_V1_1,34402.67193007933,585
88,G6_V1_2,34390.45005485843,2095
88,G6_V1_3,34446.23663949993,2065
88,G6_V0_1,32941.540411142494,3815
88,G6_V0_2,34482.69262778497,75
88,G6_V0_3,34703.93617925233,10625
88,Const_100,33629.46373902481,15410
88,Linear,34929.45891815443,13852
88,ReciprocalV1,33761.69432087812,1973
88,ReciprocalV2,32855.06114817643,5026
88,GeometricV1,33265.86920480811,6793
88,GeometricV2,34081.29813280262,17649
88,LogarithmicV1,35531.91362370946,9519
88,LogarithmicV2,32922.296875680804,13155
264,E,328780.71191438625,24395
264,F_2,332906.123596193,9775
264,G,327006.30030825903,47245
264,G2,334416.92008744954,21805
264,G3_1,341392.9936902765,31545
264,G3_2,332832.6843834036,15405
264,G3_3,330776.92698238144,53215
264,G4_1,333932.7661318834,14995
264,G4_2,335504.99967937643,29065
264,G4_3,335013.63940987765,30715
264,G6_V1_1,328747.10154232936,40915
264,G6_V1_2,338957.12559458025,38295
264,G6_V1_3,338908.31486167473,14205
264,G6_V0_1,335483.076697972,7305
264,G6_V0_2,339861.7280250073,11865
264,G6_V0_3,336479.83457357134,16255
264,Const_100,343594.2801156088,23505
264,Linear,338451.28530765465,1356
264,ReciprocalV1,334783.5315390336,36352
264,ReciprocalV2,331939.43744786555,16723
264,GeometricV1,335670.72728513833,27412
264,GeometricV2,332350.3430147,40023
264,LogarithmicV1,334951.72728750296,14367
264,LogarithmicV2,338043.9760665944,11064
167,E,126959.7226057972,29645
167,F_2,125788.42856849157,3035
167,G,126035.80801411552,11215
167,G2,125485.14210210786,34055
167,G3_1,128245.69143890149,37095
167,G3_2,126058.76314042047,6715
167,G3_3,124287.63165045272,14075
167,G4_1,127192.74873269518,27915
167,G4_2,126396.67933951286,855
167,G4_3,126494.44647886197,6875
167,G6_V1_1,128580.52169931868,16085
167,G6_V1_2,127748.32964876562,3445
167,G6_V1_3,119026.41072665414,21325
167,G6_V0_1,127024.51870490507,20955
167,G6_V0_2,123888.8707630218,4655
167,G6_V0_3,126640.22496713484,1225
167,Const_100,124946.30380808636,5622
167,Linear,128484.29760382602,9646
167,ReciprocalV1,125027.5282108708,2097
167,ReciprocalV2,125990.09393575208,3238
167,GeometricV1,126393.32894083048,10546
167,GeometricV2,124634.42513500736,17287
167,LogarithmicV1,128507.3680768769,30527
167,LogarithmicV2,126392.42382600576,35709
258,E,318383.02217910014,31825
258,F_2,318228.9634298053,6275
258,G,322961.1588162733,49255
258,G2,320924.9619182194,26165
258,G3_1,320315.9386866116,2525
258,G3_2,323421.47970459936,50865
258,G3_3,319973.8861224449,32245
258,G4_1,316957.76382453344,30685
258,G4_2,307819.36935617094,6685
258,G4_3,317274.90287956904,22955
258,G6_V1_1,319397.8283964561,5445
258,G6_V1_2,318210.9884480404,1925
258,G6_V1_3,322890.3353400765,20135
258,G6_V0_1,316522.7887268078,53705
258,G6_V0_2,322863.03482380026,26545
258,G6_V0_3,321875.49024121166,53885
258,Const_100,316985.06459957344,34645
258,Linear,322377.34604415885,2253
258,ReciprocalV1,313399.58467225794,33759
258,ReciprocalV2,317783.4999731138,43690
258,GeometricV1,322538.89399936,44716
258,GeometricV2,321350.7097599349,21727
258,LogarithmicV1,319431.24288498395,23853
258,LogarithmicV2,314691.4191810174,19248
250,E,284100.84546996705,24255
250,F_2,284977.08703300345,21475
250,G,285553.6802724037,50285
250,G2,286534.48775567097,34525
250,G3_1,281108.2709311351,16375
250,G3_2,283247.24827500567,35555
250,G3_3,286116.10126655817,24235
250,G4_1,289123.6045131947,28485
250,G4_2,286815.2959485997,49165
250,G4_3,286733.31519121386,41795
250,G6_V1_1,286402.8300550629,13565
250,G6_V1_2,283311.52104234736,40045
250,G6_V1_3,286876.64316120854,34095
250,G6_V0_1,284782.1915110292,12205
250,G6_V0_2,283819.2700043401,19195
250,G6_V0_3,285181.92742867547,16135
250,Const_100,285818.3393056591,4163
250,Linear,287705.1621203736,24787
250,ReciprocalV1,283577.5198698031,25370
250,ReciprocalV2,281444.969690918,4925
250,GeometricV1,287917.38184346,7374
250,GeometricV2,286452.17981875414,44688
250,LogarithmicV1,288362.1141781844,51298
250,LogarithmicV2,285675.93113973853,34473
98,E,39793.030553474346,6445
98,F_2,41001.68008828986,5465
98,G,41512.7010901769,7045
98,G2,40521.9913585984,625
98,G3_1,40653.84509112073,4445
98,G3_2,40676.49365501973,12135
98,G3_3,40600.31067083245,14765
98,G4_1,40519.545062126606,17905
98,G4_2,40816.39919512362,18515
98,G4_3,39920.32595814454,10215
98,G6_V1_1,40998.68331818956,17315
98,G6_V1_2,40666.19975473204,11095
98,G6_V1_3,41013.15947785219,11645
98,G6_V0_1,41573.0761394621,12045
98,G6_V0_2,40789.68174713418,20805
98,G6_V0_3,41705.565065547606,11435
98,Const_100,40244.797690324296,21120
98,Linear,40483.85799931274,13976
98,ReciprocalV1,39708.85439472118,8520
98,ReciprocalV2,40734.12296441,17261
98,GeometricV1,40862.02438679379,9750
98,GeometricV2,40723.186552185456,11513
98,LogarithmicV1,39954.75264130184,12299
98,LogarithmicV2,41493.587997246366,5278
171,E,131387.1301275597,7235
171,F_2,133699.21517115863,37845
171,G,132085.4252819009,26725
171,G2,133539.21346822748,12285
171,G3_1,132305.85188370844,7355
171,G3_2,133741.40230113725,30285
171,G3_3,129262.23372221984,14065
171,G4_1,129034.20237008146,16775
171,G4_2,134090.22738990528,37915
171,G4_3,131311.16976880867,34465
171,G6_V1_1,126622.86180169908,4525
171,G6_V1_2,130052.65286828246,12575
171,G6_V1_3,133049.51296012825,6115
171,G6_V0_1,132505.6574878334,22595
171,G6_V0_2,133842.08938921924,28325
171,G6_V0_3,128137.85079600922,29825
171,Const_100,131043.9931075128,12294
171,Linear,127419.38700838118,22590
171,ReciprocalV1,133130.17609928906,3627
171,ReciprocalV2,131288.740866629,20891
171,GeometricV1,132462.41801531406,5393
171,GeometricV2,130626.03461474016,29195
171,LogarithmicV1,133510.42096526895,9043
171,LogarithmicV2,134110.75666832435,12197
167,E,127605.27404498211,22055
167,F_2,129621.56623172194,4585
167,G,129339.40231095406,29555
167,G2,128338.17447353204,22555
167,G3_1,128399.18988923408,28915
167,G3_2,129680.81790900556,10135
167,G3_3,129968.04206591498,16065
167,G4_1,130740.75364340143,29285
167,G4_2,128215.83442512792,23905
167,G4_3,129310.91850922102,20435
167,G6_V1_1,127930.58229793824,15445
167,G6_V1_2,129089.32892772122,15945
167,G6_V1_3,129424.12086538564,13355
167,G6_V0_1,129191.88267231744,27855
167,G6_V0_2,128319.36701983318,16355
167,G6_V0_3,130455.4584160981,22425
167,Const_100,128035.60802207331,18876
167,Linear,128232.22170379647,30247
167,ReciprocalV1,128522.55297029912,29485
167,ReciprocalV2,131061.3700983551,6270
167,GeometricV1,128477.77409705865,35624
167,GeometricV2,129535.62727009988,27781
167,LogarithmicV1,126552.18311018083,18934
167,LogarithmicV2,128932.4730332562,17937
221,E,228119.8017323072,49295
221,F_2,230132.79011642057,15
221,G,228113.78333210343,38145
221,G2,229674.2525573967,37685
221,G3_1,231219.02489106383,35805
221,G3_2,227161.5844842975,10465
221,G3_3,227257.7921778253,38555
221,G4_1,226798.8025074247,44895
221,G4_2,228655.3375759146,8145
221,G4_3,231751.0039327508,47505
221,G6_V1_1,231848.87863698872,30215
221,G6_V1_2,225346.50672940395,17185
221,G6_V1_3,225901.727460934,24645
221,G6_V0_1,229407.3656098082,40135
221,G6_V0_2,226119.72027320796,22135
221,G6_V0_3,230225.9514831873,23135
221,Const_100,227747.30887468348,11802
221,Linear,224239.73803392888,15811
221,ReciprocalV1,230809.91339506724,7597
221,ReciprocalV2,225958.89019437705,2485
221,GeometricV1,230212.47975729173,49353
221,GeometricV2,224545.22998609263,31086
221,LogarithmicV1,231313.90272208813,14717
221,LogarithmicV2,224866.3746244764,40468
292,E,414904.0216677264,22305
292,F_2,423353.0161133765,28085
292,G,411750.74976051954,49705
292,G2,418581.5894242553,25885
292,G3_1,420754.1689581986,23795
292,G3_2,417362.7415469624,43915
292,G3_3,418565.8592302136,33425
292,G4_1,416477.1418965679,56415
292,G4_2,414535.1549902139,51985
292,G4_3,410369.6755060628,13845
292,G6_V1_1,416013.04264361743,37105
292,G6_V1_2,414872.34359494894,53425
292,G6_V1_3,421803.97739380616,11975
292,G6_V0_1,408622.3130900903,47875
292,G6_V0_2,418602.9375051085,7405
292,G6_V0_3,413209.47457492346,16445
292,Const_100,424260.16338498855,51740
292,Linear,419414.8008067313,1577
292,ReciprocalV1,415091.8702999073,33322
292,ReciprocalV2,418772.9864619796,40572
292,GeometricV1,419944.0595455557,26299
292,GeometricV2,419208.6554945355,46006
292,LogarithmicV1,417429.9144442261,31248
292,LogarithmicV2,423837.8491774605,51090
169,E,131417.61919160173,17405
169,F_2,131721.3032081133,28155
169,G,130804.53464317418,31475
169,G2,131931.027573857,18765
169,G3_1,130362.72635091528,33425
169,G3_2,134926.48985965698,30795
169,G3_3,131790.63120469305,29045
169,G4_1,127737.29701661592,36935
169,G4_2,132927.16319484756,2435
169,G4_3,133246.5405029053,415
169,G6_V1_1,135143.34081301512,38255
169,G6_V1_2,130933.71580376662,2235
169,G6_V1_3,129827.41454043298,29235
169,G6_V0_1,132933.7321531545,1265
169,G6_V0_2,132139.72869982914,11275
169,G6_V0_3,130576.95977863375,14015
169,Const_100,127860.52514320012,34749
169,Linear,131731.48538357523,4725
169,ReciprocalV1,132763.51254909806,29421
169,ReciprocalV2,131910.10214484844,11332
169,GeometricV1,130449.57818948229,7077
169,GeometricV2,133091.29713579864,21673
169,LogarithmicV1,129643.63393657288,26598
169,LogarithmicV2,130253.79013172357,27149
282,E,369642.9202671362,4455
282,F_2,375410.9230266559,9145
282,G,369610.8759979134,4225
282,G2,377262.4559613041,27565
282,G3_1,366631.5013912513,16445
282,G3_2,375870.47259164223,38565
282,G3_3,375076.1603444733,28425
282,G4_1,375285.8607731851,16205
282,G4_2,375138.6963360732,37615
282,G4_3,376261.5619249956,36785
282,G6_V1_1,371922.5847883344,1505
282,G6_V1_2,380413.0032222756,46515
282,G6_V1_3,374140.9550810278,38895
282,G6_V0_1,378023.23366502096,27805
282,G6_V0_2,371999.4041532732,41275
282,G6_V0_3,376491.86763974006,57525
282,Const_100,363653.68199956144,37451
282,Linear,369330.9541455484,21458
282,ReciprocalV1,381181.6116300973,41814
282,ReciprocalV2,372356.8117696586,592
282,GeometricV1,376565.25103443424,34674
282,GeometricV2,375437.1634783889,52967
282,LogarithmicV1,374121.3178886628,46307
282,LogarithmicV2,373814.6852817388,45232
68,E,17905.941003908334,8295
68,F_2,17984.24723081853,1565
68,G,17416.71795155044,14905
68,G2,17655.541650818846,13145
68,G3_1,18072.423856585985,11315
68,G3_2,17788.004676463574,7705
68,G3_3,18247.37648900278,6665
68,G4_1,17135.51191785757,3765
68,G4_2,17387.459236802868,11615
68,G4_3,17202.58209723656,9755
68,G6_V1_1,17419.838029057166,3995
68,G6_V1_2,18062.86350562832,13265
68,G6_V1_3,17294.410530575587,1555
68,G6_V0_1,18347.4902680768,7255
