dim,ts_name,best_value,steps_to_best_value
146,F_2,91179.17424451142,6895
146,G,91185.52998273991,19015
146,G2,90802.0839867998,7235
146,G3_1,92536.77089246966,24405
146,G3_2,91797.37221986696,27195
146,G3_3,92265.28122220696,6585
146,G4_1,91935.7804390513,4485
146,G4_2,92734.40145233252,8165
146,G4_3,89175.35174299365,16385
146,G6_V1_1,91823.54772341662,26925
146,G6_V1_2,88387.74854381118,25965
146,G6_V1_3,93093.46560297409,27225
146,G6_V0_1,85772.0578889669,16265
146,G6_V0_2,91824.28507373644,20485
146,G6_V0_3,91020.48579589206,17065
146,Const_100,92296.9568855394,556
146,Linear,91659.21347152138,8599
146,ReciprocalV1,91811.66532998884,19197
146,ReciprocalV2,93465.14496563809,12276
146,GeometricV1,91836.28407704175,4730
146,GeometricV2,89709.65864318317,1488
146,LogarithmicV1,93212.54931495887,27748
146,LogarithmicV2,92176.1601604049,27191
255,E,312939.3402907616,18115
255,F_2,309079.14025378297,2015
255,G,313200.8632612932,14095
255,G2,301088.89458517137,21275
255,G3_1,301754.82817304763,2175
255,G3_2,310405.1865516279,50985
255,G3_3,309172.9533567468,43335
255,G4_1,307631.7668430221,125
255,G4_2,301587.0314994895,30735
255,G4_3,312306.4258828407,21765
255,G6_V1_1,309594.757367015,23105
255,G6_V1_2,302831.68674033764,27815
255,G6_V1_3,303597.39825767867,51175
255,G6_V0_1,305629.24946102017,39915
255,G6_V0_2,312743.5273699062,43765
255,G6_V0_3,305442.28715120954,52485
255,Const_100,306294.8783630819,22974
255,Linear,308488.5127264544,40178
255,ReciprocalV1,305746.5846600804,38255
255,ReciprocalV2,309664.42167055415,19447
255,GeometricV1,310408.6185692735,33110
255,GeometricV2,305620.2548060876,15833
255,LogarithmicV1,305750.88261254533,25680
255,LogarithmicV2,312009.9282739783,36589
59,E,15081.023289148648,8565
59,F_2,15402.025742159904,9005
59,G,15361.884164315254,8115
59,G2,14565.70156339696,11545
59,G3_1,14959.053696401135,14375
59,G3_2,13793.324730017526,7795
59,G3_3,14906.461342481896,6855
59,G4_1,15179.874634478252,6105
59,G4_2,14836.545766242703,14995
59,G4_3,15109.501039242416,2055
59,G6_V1_1,14665.822037925904,13205
59,G6_V1_2,14980.143244324208,11355
59,G6_V1_3,15262.358110611603,535
59,G6_V0_1,15172.66041009727,10775
59,G6_V0_2,14728.85961160966,9335
59,G6_V0_3,14634.843911954918,11695
59,Const_100,15132.602757992052,1310
59,Linear,14694.251390508043,12535
59,ReciprocalV1,14655.385055794804,1750
59,ReciprocalV2,15311.219549184503,4476
59,GeometricV1,14503.029442980504,2177
59,GeometricV2,14669.031521510447,6377
59,LogarithmicV1,14827.272092994956,4483
59,LogarithmicV2,14714.205035229454,4997
62,E,16905.42641205299,10095
62,F_2,16066.126440468606,9795
62,G,16203.39818607936,10045
62,G2,15519.869156059323,6125
62,G3_1,16557.169085108988,10835
62,G3_2,16266.229768009314,6715
62,G3_3,15809.192498989312,13755
62,G4_1,16340.580573678097,9115
62,G4_2,16119.556331415884,13885
62,G4_3,16983.414405957235,3005
62,G6_V1_1,16143.994823879715,14045
62,G6_V1_2,16328.63616842434,4075
62,G6_V1_3,16897.488800820895,5525
62,G6_V0_1,16543.485221261002,2475
62,G6_V0_2,16378.102470623326,12055
62,G6_V0_3,16357.064154780504,5305
62,Const_100,16655.951120003327,14400
62,Linear,16658.289040115727,14586
62,ReciprocalV1,16601.83620018044,2456
62,ReciprocalV2,16484.44999408892,5738
62,GeometricV1,16240.129971487006,11786
62,GeometricV2,16231.156669546586,4484
62,LogarithmicV1,17192.988360633477,14746
62,LogarithmicV2,16448.41539072805,128
283,E,367710.9022641299,4515
283,F_2,370096.2680303315,34965
283,G,369855.1549841439,35635
283,G2,369511.2068588409,19085
283,G3_1,370912.5302090744,14475
283,G3_2,369151.9933072468,25085
283,G3_3,368775.59321887145,15525
283,G4_1,368701.76240609,31025
283,G4_2,366777.2386921839,1205
283,G4_3,364240.1118724043,25425
283,G6_V1_1,373220.8686681138,48575
283,G6_V1_2,368132.8636291957,26545
283,G6_V1_3,371135.1916283817,57715
283,G6_V0_1,369914.9617889104,60305
283,G6_V0_2,358096.0316171192,25295
283,G6_V0_3,370736.9319470226,18985
283,Const_100,367416.4108452346,54497
283,Linear,365446.1360772846,30230
283,ReciprocalV1,364982.7916768272,3968
283,ReciprocalV2,369771.23062397126,38106
283,GeometricV1,370901.55890732544,7951
283,GeometricV2,371224.2634332364,4379
283,LogarithmicV1,368580.558581373,43836
283,LogarithmicV2,365635.611119965,2828
211,E,203488.2505878473,3055
211,F_2,204918.4177661216,9965
211,G,203493.1918044439,5925
211,G2,200658.346068208,7335
211,G3_1,203298.43540448224,31035
211,G3_2,204510.01554934305,16445
211,G3_3,202352.82427336037,29575
211,G4_1,203047.8930828681,15355
211,G4_2,203508.49160559877,45045
211,G4_3,205749.27587595835,28915
211,G6_V1_1,203132.91250731872,44915
211,G6_V1_2,203241.8082738926,19365
211,G6_V1_3,202983.53850888208,32445
211,G6_V0_1,203436.2646297362,30625
211,G6_V0_2,204606.85621957688,1245
211,G6_V0_3,201848.20435520276,24545
211,Const_100,204708.5465351828,8687
211,Linear,205007.5802437537,29638
211,ReciprocalV1,203949.2919655184,30958
211,ReciprocalV2,205172.54743554263,38826
211,GeometricV1,203581.71790549884,29755
211,GeometricV2,204934.67026362367,30294
211,LogarithmicV1,199890.1697257747,5486
211,LogarithmicV2,205253.307405224,36487
123,E,69360.10653400603,3855
123,F_2,68279.25394528366,3235
123,G,67839.33810690354,20185
123,G2,67594.44428123027,19295
123,G3_1,67794.94651000395,17615
123,G3_2,66856.81525519499,775
123,G3_3,65458.93672512748,6285
123,G4_1,68805.86377393613,14705
123,G4_2,66815.42491079803,19065
123,G4_3,66640.80180361116,10615
123,G6_V1_1,66050.85782971847,2585
123,G6_V1_2,66568.97104785948,19985
123,G6_V1_3,68835.29185920474,2065
123,G6_V0_1,67320.45470522836,2295
123,G6_V0_2,67886.26696856752,20945
123,G6_V0_3,68061.98449411754,1055
123,Const_100,66187.80839265755,1453
123,Linear,67191.33181639819,2322
123,ReciprocalV1,67596.56942762349,3031
123,ReciprocalV2,65532.19350065279,22710
123,GeometricV1,68000.84881417123,6683
123,GeometricV2,69263.15267530794,3580
123,LogarithmicV1,66258.92139186521,15076
123,LogarithmicV2,68844.16393245234,4216
246,E,279734.5174227052,34935
246,F_2,280440.8319399809,21895
246,G,278694.2771577858,6935
246,G2,282411.9787935281,4725
246,G3_1,279396.0957679886,44795
246,G3_2,275988.76988646353,20115
246,G3_3,282059.354334612,41975
246,G4_1,278099.6478248151,44455
246,G4_2,282588.5547589416,48905
246,G4_3,278907.3426300085,24745
246,G6_V1_1,277851.80902703846,45305
246,G6_V1_2,275449.84082415985,29435
246,G6_V1_3,279873.99582996895,45175
246,G6_V0_1,274099.4899866654,21565
246,G6_V0_2,279862.1799411331,49055
246,G6_V0_3,280192.6531271684,42995
246,Const_100,282886.6721772304,23144
246,Linear,279530.81139388034,1147
246,ReciprocalV1,277151.7056302648,5740
246,ReciprocalV2,276760.2444580298,30197
246,GeometricV1,279672.85566339886,45718
246,GeometricV2,278426.30387166416,36715
246,LogarithmicV1,279484.516072112,36200
246,LogarithmicV2,282172.2159077042,3561
104,E,46234.73837629204,21855
104,F_2,48571.6017421546,11225
104,G,49631.17690418691,18445
104,G2,47986.83156545071,17385
104,G3_1,49419.84323456186,10055
104,G3_2,48166.03158989224,7935
104,G3_3,48265.11857867712,9755
104,G4_1,49592.32071075115,2225
104,G4_2,45817.79321353133,9435
104,G4_3,49570.535764668886,9465
104,G6_V1_1,49035.49224488662,20665
104,G6_V1_2,49765.954108040205,10465
104,G6_V1_3,49227.571124126815,1435
104,G6_V0_1,50147.95683182773,7105
104,G6_V0_2,48401.83168944241,3005
104,G6_V0_3,49506.80802292976,22235
104,Const_100,49286.80796633044,6548
104,Linear,46745.92237501511,11363
104,ReciprocalV1,48245.58213231173,6838
104,ReciprocalV2,47887.98783103655,9277
104,GeometricV1,49081.6344654842,14515
104,GeometricV2,49530.49553467775,9539
104,LogarithmicV1,49044.78342543414,12313
104,LogarithmicV2,48677.45149361223,3348
269,E,333389.54368257703,42855
269,F_2,340926.9697671492,13345
269,G,342574.9402507919,31475
269,G2,342790.81590231246,9995
269,G3_1,346297.6440150309,22145
269,G3_2,345144.7468566354,39805
269,G3_3,338101.4741606344,2645
269,G4_1,339053.9953445332,27975
269,G4_2,345405.6935292522,1245
269,G4_3,346681.8548574511,8885
269,G6_V1_1,335876.97151729016,6465
269,G6_V1_2,342418.8571577517,805
269,G6_V1_3,344152.3616453703,43855
269,G6_V0_1,347714.2113671962,49545
269,G6_V0_2,347959.9466801401,6695
269,G6_V0_3,340713.7104563766,14715
269,Const_100,340004.9539479776,21521
269,Linear,338755.2271183673,19029
269,ReciprocalV1,337976.2125950444,34683
269,ReciprocalV2,343469.59526962467,20506
269,GeometricV1,345219.6477666064,8076
269,GeometricV2,341846.2958450758,31657
269,LogarithmicV1,340599.33461958246,12796
269,LogarithmicV2,339796.6102898653,13595
185,E,149120.82738956285,23495
185,F_2,152439.96716979198,27135
185,G,151742.37959967906,41135
185,G2,147605.74148292543,27125
185,G3_1,150878.28159297674,26475
185,G3_2,147350.45702908494,7585
185,G3_3,148950.2998376768,25315
185,G4_1,151580.91352518197,12155
185,G4_2,151920.2409075714,34805
185,G4_3,152192.64696076183,34545
185,G6_V1_1,149638.74383980117,22355
185,G6_V1_2,149936.76222065114,39415
185,G6_V1_3,150603.49828050868,9735
185,G6_V0_1,148700.4515901212,23405
185,G6_V0_2,152927.84664116727,28955
185,G6_V0_3,150387.0446392111,17255
185,Const_100,149625.3814009337,35407
185,Linear,150232.48676154457,3980
185,ReciprocalV1,149838.30283296455,28034
185,ReciprocalV2,151657.07901944625,499
185,GeometricV1,152946.40099492675,25444
185,GeometricV2,149784.09513736732,27779
185,LogarithmicV1,148756.68347440645,36391
185,LogarithmicV2,149513.162155179,23636
91,E,35090.38799132868,12405
91,F_2,35077.99556420528,5515
91,G,35793.28195706374,2115
91,G2,35738.92735491868,12045
91,G3_1,34591.17788531585,14225
91,G3_2,36422.58149184643,14145
91,G3_3,35092.113480229214,14615
91,G4_1,35341.3585396373,12745
91,G4_2,35633.99447217328,19185
91,G4_3,35919.25696358235,17195
91,G6_V1_1,33630.50365817219,1215
91,G6_V1_2,36004.91292976793,13935
91,G6_V1_3,35696.85997675642,18045
91,G6_V0_1,36641.79513459092,19285
91,G6_V0_2,35385.724863644195,10375
91,G6_V0_3,35583.43443218419,10915
91,Const_100,35950.85361102734,9946
91,Linear,35320.51960126562,7209
91,ReciprocalV1,34592.129460622,14341
91,ReciprocalV2,36570.67466168369,14588
91,GeometricV1,36917.57373192017,715
91,GeometricV2,34306.95769492202,14211
91,LogarithmicV1,35689.80634684622,4051
91,LogarithmicV2,34473.956030838686,17450
103,E,47945.32804555627,4045
103,F_2,49065.78287651922,6805
103,G,50749.49171370966,21735
103,G2,49245.32159658412,6085
103,G3_1,49733.88517541978,15185
103,G3_2,48611.11605684418,20485
103,G3_3,46789.9460312859,10945
103,G4_1,49802.35001494842,6595
103,G4_2,50387.30110578989,20485
103,G4_3,50282.61278699247,15
103,G6_V1_1,49998.31148568028,21735
103,G6_V1_2,47512.887336404405,20715
103,G6_V1_3,50105.39334195467,3335
103,G6_V0_1,50584.22685274175,22255
103,G6_V0_2,50541.4469894636,20825
103,G6_V0_3,48984.7517847495,22225
103,Const_100,48892.900870951504,5670
103,Linear,49746.25438922041,1587
103,ReciprocalV1,50276.621498662615,10955
103,ReciprocalV2,49514.67957199083,4225
103,GeometricV1,47769.7477299993,409
103,GeometricV2,50284.210831160286,13305
103,LogarithmicV1,48409.3600748594,8015
103,LogarithmicV2,50369.62902866728,11000
119,E,64411.84117490982,18475
119,F_2,64480.99324446808,14385
119,G,64321.30358750995,18445
119,G2,66621.894435015,17505
119,G3_1,64039.41263020113,18705
119,G3_2,64709.316555182886,4975
119,G3_3,65517.25012333404,6675
119,G4_1,64860.58568333841,16745
119,G4_2,64281.69550434853,12255
119,G4_3,64271.2433054638,10515
119,G6_V1_1,65528.75680826937,7175
119,G6_V1_2,64744.22230027759,16625
119,G6_V1_3,65203.35047123322,1665
119,G6_V0_1,64505.39655305658,8875
119,G6_V0_2,64059.98025882818,7035
119,G6_V0_3,64226.97936608764,2005
119,Const_100,65569.755809229,16266
119,Linear,65399.8502760346,14648
119,ReciprocalV1,63368.526964717305,21338
119,ReciprocalV2,62579.104434519766,11019
119,GeometricV1,65345.2447173801,15296
119,GeometricV2,66002.32977707493,2427
119,LogarithmicV1,64886.11476727017,2860
119,LogarithmicV2,64401.08731253335,21529
120,E,61745.346044471655,1045
120,F_2,61497.42476873526,15015
120,G,61453.07306188196,11075
120,G2,61107.314625447885,15755
120,G3_1,62379.25597498463,3245
120,G3_2,62230.24081572614,2255
120,G3_3,61934.40318793613,11415
120,G4_1,61487.54744880661,3755
120,G4_2,63033.38272213238,12465
120,G4_3,61181.55269192572,14285
120,G6_V1_1,60471.58907646476,16865
120,G6_V1_2,61190.61486824891,11355
120,G6_V1_3,60950.034980614015,14225
120,G6_V0_1,59900.68462073913,18865
120,G6_V0_2,62465.88317009268,18005
120,G6_V0_3,61062.63926728694,6965
120,Const_100,61191.3528314826,6269
120,Linear,62805.1209711101,19479
120,ReciprocalV1,62811.2940102386,8076
120,ReciprocalV2,61658.88143702397,956
120,GeometricV1,61344.47769039545,8678
120,GeometricV2,58463.13212693877,10370
120,LogarithmicV1,62206.77644985692,16970
120,LogarithmicV2,61385.643096736414,15839
97,E,41415.65901092085,11385
97,F_2,41847.02915780403,18345
97,G,41796.22712753072,15175
97,G2,40848.87910096182,235
97,G3_1,42367.5818209244,3085
97,G3_2,41286.79071635085,8745
97,G3_3,41423.79238734976,18365
97,G4_1,40555.34595399885,1165
97,G4_2,42224.31063177328,13125
97,G4_3,39775.87013060113,4415
97,G6_V1_1,40765.186149433066,4395
97,G6_V1_2,40873.67020361564,7975
97,G6_V1_3,39789.095461419776,1985
97,G6_V0_1,41409.19626529453,2845
97,G6_V0_2,40380.4248359812,8685
97,G6_V0_3,41857.53480294369,14405
97,Const_100,40393.80133569546,335
97,Linear,40559.75559178216,18634
97,ReciprocalV1,40982.66457881465,8517
97,ReciprocalV2,41755.744774035855,5513
97,GeometricV1,41547.84333435181,3430
97,GeometricV2,40520.145731829296,17824
97,LogarithmicV1,40685.257961922514,14347
97,LogarithmicV2,41735.539981137386,10732
239,E,260540.2405272224,9525
239,F_2,255765.2276046344,34215
239,G,258422.4028466026,38095
239,G2,258100.1334917437,18185
239,G3_1,255894.1180400046,15475
239,G3_2,261692.0022057653,48155
239,G3_3,252530.53470532192,3045
239,G4_1,256733.75395268408,7365
239,G4_2,255669.7896455333,41225
239,G4_3,252699.17064039732,26635
239,G6_V1_1,261929.3130964584,8235
239,G6_V1_2,260746.2003463761,17525
239,G6_V1_3,257026.3054286696,36865
239,G6_V0_1,258903.6139573924,35645
239,G6_V0_2,256846.92930224293,18755
239,G6_V0_3,259826.5726576582,24525
239,Const_100,258569.1960263655,43318
239,Linear,257619.1915549957,16338
239,ReciprocalV1,260831.5647309143,3430
239,ReciprocalV2,261452.9196767076,35558
239,GeometricV1,261002.8825681444,49590
239,GeometricV2,257041.2087038023,20525
239,LogarithmicV1,259221.21577429576,19609
239,LogarithmicV2,259497.472112734,17162
68,E,18892.704562153805,6185
68,F_2,19516.07049920713,10275
68,G,19510.967248302124,5915
68,G2,19286.522118447203,13105
68,G3_1,19377.29356555833,5725
68,G3_2,19640.62198452178,9405
68,G3_3,18969.415970687773,3075
68,G4_1,19062.797563971875,3165
68,G4_2,19440.46966026125,5495
68,G4_3,18973.6892641084,11895
68,G6_V1_1,18535.88809327333,1015
68,G6_V1_2,20028.399069680327,1975
68,G6_V1_3,19100.42576375452,3765
68,G6_V0_1,18776.795954147063,11135
68,G6_V0_2,19899.95095688456,13885
68,G6_V0_3,19426.11389564305,8625
68,Const_100,19762.572310214822,992
68,Linear,18345.090517974888,301
68,ReciprocalV1,18902.65565350001,12495
68,ReciprocalV2,19537.623471517592,11635
68,GeometricV1,19234.627897473627,11121
68,GeometricV2,18962.12346496843,4900
68,LogarithmicV1,19145.940267556063,14564
68,LogarithmicV2,18562.337289177216,1281
254,E,301849.9324982748,39575
254,F_2,298084.6834907229,39795
254,G,302351.9261888833,9495
254,G2,301804.6143454206,26525
254,G3_1,293804.3266556798,51455
254,G3_2,298860.74139328575,15585
254,G3_3,301671.6608922822,2925
254,G4_1,299935.6674515684,49225
254,G4_2,297031.4037048142,5535
254,G4_3,304170.57059479115,17325
254,G6_V1_1,306567.8245026959,11885
254,G6_V1_2,297636.1834715578,37345
254,G6_V1_3,303171.4332277362,1775
254,G6_V0_1,300347.301607977,24475
254,G6_V0_2,298098.7296068739,29345
254,G6_V0_3,304568.2888498647,4635
254,Const_100,297615.92345061665,3949
254,Linear,299540.14156295167,36245
254,ReciprocalV1,301112.5661611781,1635
254,ReciprocalV2,303057.01903750625,52515
254,GeometricV1,301721.0764136527,23648
254,GeometricV2,305132.14411644725,20234
254,LogarithmicV1,302019.6638051906,11067
254,LogarithmicV2,300030.0580145232,44901
182,E,151376.6715054271,13855
182,F_2,150033.2348659503,23625
182,G,150817.6748201529,4395
182,G2,149385.13422519498,22635
182,G3_1,146599.00575326828,5825
182,G3_2,150973.7192044763,41005
182,G3_3,151696.5874328141,15915
182,G4_1,149105.1433699627,14375
182,G4_2,146888.58618135902,19685
182,G4_3,149872.08064190217,36035
182,G6_V1_1,146094.8652203001,16585
182,G6_V1_2,151704.1218108157,15
182,G6_V1_3,146752.44907438802,35225
182,G6_V0_1,151963.60799940946,3595
182,G6_V0_2,150015.0146332204,20445
182,G6_V0_3,150269.22117145557,24885
182,Const_100,149736.2878315279,771
182,Linear,151637.60748813697,35168
182,ReciprocalV1,149145.64304410017,37018
182,ReciprocalV2,151643.6264883839,33414
182,GeometricV1,152389.74515836564,30122
182,GeometricV2,147415.01677380534,36808
182,LogarithmicV1,152768.6427461721,20104
182,LogarithmicV2,151025.84470001797,2102
119,E,64422.20411832072,1645
119,F_2,64733.44285342845,17255
119,G,64426.48985246665,12195
119,G2,65251.36013419255,12835
119,G3_1,64773.414882422585,22695
119,G3_2,65035.67361677724,945
119,G3_3,63268.72423608641,9095
119,G4_1,64561.92694687344,1415
119,G4_2,62282.34017293022,4635
119,G4_3,64167.54916865114,4425
119,G6_V1_1,64575.24010682252,5735
119,G6_V1_2,63138.53651717799,9935
119,G6_V1_3,63532.796294565145,7015
119,G6_V0_1,64763.96161421075,3885
119,G6_V0_2,63895.085899319165,22395
119,G6_V0_3,64411.85443039288,19385
119,Const_100,64476.297249951815,8913
119,Linear,64369.88247247422,15901
119,ReciprocalV1,63202.000507886674,1290
119,ReciprocalV2,63220.50340302341,6671
119,GeometricV1,64119.78689179471,15365
119,GeometricV2,63272.827443515154,19605
119,LogarithmicV1,63444.704518645296,12535
119,LogarithmicV2,64024.55433453875,20796
267,E,346319.639148552,39055
267,F_2,348399.7674978119,14245
267,G,346937.8436061979,39595
267,G2,349593.73614214023,48115
267,G3_1,349711.1224606918,43805
267,G3_2,347970.9093896873,18955
267,G3_3,345351.1457781607,50925
267,G4_1,345664.14989401447,2545
267,G4_2,349573.1035105338,14925
267,G4_3,350916.2580560493,32825
267,G6_V1_1,341634.0008963745,36155
267,G6_V1_2,353627.86872250674,24195
267,G6_V1_3,348580.2740114015,39935
267,G6_V0_1,348200.05023692735,22755
267,G6_V0_2,349759.0139162329,14365
267,G6_V0_3,350016.8637523584,38495
267,Const_100,345955.7701332823,29554
267,Linear,342069.58456576697,10568
267,ReciprocalV1,349861.20122919616,30250
267,ReciprocalV2,342668.2622513735,44784
267,GeometricV1,346299.9154693565,41117
267,GeometricV2,346865.3083114345,11181
267,LogarithmicV1,347580.6132036971,23288
267,LogarithmicV2,353220.3691953942,19575
286,E,379642.827890568,9285
286,F_2,388619.2584341633,30195
286,G,387547.8915053698,35845
286,G2,387590.3876776653,37275
286,G3_1,384273.660344311,17245
286,G3_2,387208.0584267451,25355
286,G3_3,391874.6457459512,61715
286,G4_1,386466.1537162169,44405
286,G4_2,390035.96279505553,14295
286,G4_3,389529.167653871,39885
286,G6_V1_1,391284.4439594896,51385
286,G6_V1_2,390717.0945801203,41675
286,G6_V1_3,388479.19362646894,41115
286,G6_V0_1,388188.4872839856,34585
286,G6_V0_2,385499.00477304624,57285
286,G6_V0_3,388447.69246838224,42255
286,Const_100,390187.5440629616,49649
286,Linear,388239.3705030547,55807
286,ReciprocalV1,390937.97962769127,8948
286,ReciprocalV2,385750.39934296825,48537
286,GeometricV1,393188.5100252801,49622
286,GeometricV2,385487.0606548943,19055
286,LogarithmicV1,387766.5977137081,918
286,LogarithmicV2,391042.7749917418,59747
72,E,22546.23113217593,13615
72,F_2,21411.85497967735,10495
72,G,22253.00928134884,1685
72,G2,22681.571981973066,545
72,G3_1,22161.558706295484,11545
72,G3_2,22159.60210390216,3675
72,G3_3,23271.781384968872,9155
72,G4_1,21495.26171835175,3165
72,G4_2,22354.03895837015,12875
72,G4_3,21499.304780752394,1055
72,G6_V1_1,22404.288461446264,695
72,G6_V1_2,22717.70156549879,3075
72,G6_V1_3,22341.08187701446,14135
72,G6_V0_1,22754.41290819743,8565
72,G6_V0_2,22724.614173329213,5375
72,G6_V0_3,22080.65481632922,3445
72,Const_100,22560.689658936408,2326
72,Linear,22402.17680732818,6592
72,ReciprocalV1,22610.37455132948,5458
72,ReciprocalV2,22253.10301042564,8117
72,GeometricV1,22187.67147781943,12396
72,GeometricV2,20846.332557043017,12654
72,LogarithmicV1,22254.99747257121,2412
72,LogarithmicV2,22794.603656391788,12129
217,E,226576.4955746317,28875
217,F_2,221303.058000068,32265
217,G,225400.35275230877,47605
217,G2,228297.94431006932,32035
217,G3_1,224883.06367345204,34705
217,G3_2,220165.74002262508,44495
217,G3_3,227422.24887973175,22485
217,G4_1,222879.1064360274,2835
217,G4_2,225861.63027014936,13955
217,G4_3,223017.753777593,43095
217,G6_V1_1,225448.21836937036,8585
217,G6_V1_2,228046.97671857823,11215
217,G6_V1_3,226737.2473143264,23225
217,G6_V0_1,224455.40875082728,25715
217,G6_V0_2,228258.19133403455,625
217,G6_V0_3,220424.1730882632,50045
217,Const_100,228178.0948818227,24691
217,Linear,223887.28839345128,28617
217,ReciprocalV1,225793.48008406447,35226
217,ReciprocalV2,224309.14945348803,47405
217,GeometricV1,225286.4419029469,20824
217,GeometricV2,227649.3466314833,32840
217,LogarithmicV1,225646.4161713107,5434
217,LogarithmicV2,221763.33773935973,2238
203,E,196700.2401330412,15125
203,F_2,199808.3744190613,9355
203,G,198188.5120688312,35055
203,G2,200784.4481484316,2235
203,G3_1,192444.5952114761,13135
203,G3_2,198535.0728889467,36215
203,G3_3,199979.7184898584,28365
203,G4_1,195454.01372410444,14525
203,G4_2,194398.9782811837,33345
203,G4_3,200151.38008516672,10025
203,G6_V1_1,199029.0857088508,2495
203,G6_V1_2,194836.40254165384,3235
203,G6_V1_3,200510.62140607007,375
203,G6_V0_1,198627.97257656296,29395
203,G6_V0_2,199806.8791050656,35825
203,G6_V0_3,198602.05343441624,35285
203,Const_100,196424.3951901057,43472
203,Linear,196665.66968798943,10314
203,ReciprocalV1,195322.0386585513,36037
203,ReciprocalV2,195779.40872338324,5654
203,GeometricV1,195046.34163810036,5531
203,GeometricV2,199278.83221080608,32090
203,LogarithmicV1,197135.25186027837,42768
203,LogarithmicV2,198487.931287974,36736
102,E,45591.52969621253,8855
102,F_2,46431.19425193932,3055
102,G,45492.43050699827,3835
102,G2,45867.863222436936,11555
102,G3_1,44695.204804754256,17745
102,G3_2,45443.55791144925,12045
102,G3_3,45859.014049032325,5945
102,G4_1,45751.43015302782,13555
102,G4_2,45372.826929460745,22375
102,G4_3,44668.6929820111,1145
102,G6_V1_1,46077.404092874094,3265
102,G6_V1_2,46645.32176041935,2265
102,G6_V1_3,45942.76391578772,475
102,G6_V0_1,46217.01652030845,14535
102,G6_V0_2,45615.93918794888,1765
102,G6_V0_3,46559.08335027695,705
102,Const_100,45731.18813319542,9428
102,Linear,45355.90522274132,12339
102,ReciprocalV1,46819.73724904386,21488
102,ReciprocalV2,45838.85634584374,8716
102,GeometricV1,44906.17048874648,14183
102,GeometricV2,46643.05414641019,19606
102,LogarithmicV1,46206.18339418089,1888
102,LogarithmicV2,43932.23924982001,18069
183,E,151391.55567149215,23315
183,F_2,155512.51607332783,2035
183,G,156283.4634216704,5425
183,G2,154194.4552928852,4895
183,G3_1,152892.04605715902,23925
183,G3_2,152723.68449215405,1475
183,G3_3,154018.43927549035,37845
183,G4_1,158028.23787998396,34985
183,G4_2,152357.97211808138,465
183,G4_3,155580.5858162277,38265
183,G6_V1_1,156884.99473375207,15895
183,G6_V1_2,151347.94763351584,36855
183,G6_V1_3,153388.00560103983,26165
183,G6_V0_1,155033.77798983257,11825
183,G6_V0_2,154956.1061872175,3125
183,G6_V0_3,154607.0444678963,34615
183,Const_100,154117.60337860952,9491
183,Linear,155921.37284321123,4285
183,ReciprocalV1,151461.73529557578,12088
183,ReciprocalV2,154448.21209434568,6437
183,GeometricV1,156526.33942741877,2288
183,GeometricV2,150909.35767161354,41568
183,LogarithmicV1,155457.25139079738,9408
183,LogarithmicV2,152893.5903699889,6099
295,E,390852.9387523231,24865
295,F_2,401421.26449812425,43725
295,G,398270.81542458414,17165
295,G2,393372.6142822296,33205
295,G3_1,392187.43620043946,52745
295,G3_2,392973.3673323053,19585
295,G3_3,393322.0568335368,53705
295,G4_1,395975.6622100337,33435
295,G4_2,394028.0457003141,51075
295,G4_3,391400.3433641705,58495
295,G6_V1_1,394822.2404467438,61355
295,G6_V1_2,397250.32083879353,45085
295,G6_V1_3,393044.7280663166,32055
295,G6_V0_1,397992.62461970566,48825
295,G6_V0_2,397328.3121803227,6365
295,G6_V0_3,391712.8046312589,45145
295,Const_100,391085.7571881199,31768
295,Linear,385156.6837671397,18686
295,ReciprocalV1,390590.166209918,50739
295,ReciprocalV2,393179.1294283874,19717
295,GeometricV1,393048.67050843546,33875
295,GeometricV2,395729.1811518804,48273
295,LogarithmicV1,391567.1625403144,11563
295,LogarithmicV2,394304.8495515927,28092
80,E,29400.74759658375,2535
80,F_2,30218.47819937666,8695
80,G,29084.576330573575,1695
80,G2,29844.1405586325,7015
80,G3_1,30200.53618429621,7455
80,G3_2,29474.363787205795,3875
80,G3_3,30604.231497822424,6275
80,G4_1,29548.72676099987,535
80,G4_2,29637.366179464443,1995
80,G4_3,29594.099089740957,11225
80,G6_V1_1,29956.064947497736,14135
80,G6_V1_2,28108.322373183044,3695
80,G6_V1_3,28866.86766392534,6495
80,G6_V0_1,30517.426588692186,10985
80,G6_V0_2,29809.29306076492,10385
80,G6_V0_3,29423.5983703322,15155
80,Const_100,29480.11012840173,8614
80,Linear,30049.95432191977,14238
80,ReciprocalV1,29269.64275757909,11595
80,ReciprocalV2,29017.279763434213,7031
80,GeometricV1,29647.346290554047,11216
80,GeometricV2,30624.49593428757,6718
80,LogarithmicV1,29071.22556556785,13107
80,LogarithmicV2,29764.268350543985,6611
153,E,101234.47147650232,17395
153,F_2,101229.92355865416,6855
153,G,102697.02951085944,31065
153,G2,103824.23886802964,9795
153,G3_1,104041.18443947851,15095
153,G3_2,103937.79025643176,29155
153,G3_3,104500.09922003462,20385
153,G4_1,99920.6792131791,8135
153,G4_2,104720.3236208198,29375
153,G4_3,104100.2498442248,6405
153,G6_V1_1,104178.56138790326,32265
153,G6_V1_2,104482.28951656196,4765
153,G6_V1_3,100976.12834762323,715
