dim,ts_name,best_value,steps_to_best_value
162,ReciprocalV1,2204755,482
162,ReciprocalV2,2282643,2865
162,GeometricV1,2276337,2588
162,GeometricV2,2299560,3155
162,LogarithmicV1,2367071,3141
162,LogarithmicV2,2284582,1420
83,E,540888.0,594
83,F,560096.0,640
83,G,532932.0,671
83,G2,558624.0,244
83,G3_1,550445.0,29
83,G3_2,561305.0,1055
83,G3_3,580229.0,1304
83,G4_1,577994.0,1088
83,G4_2,542662.0,593
83,G4_3,579706.0,999
83,G6_V1_1,556587.0,430
83,G6_V1_2,571161.0,1287
83,G6_V1_3,592995.0,336
83,G6_V0_1,581691.0,964
83,G6_V0_2,567424.0,1004
83,G6_V0_3,581538.0,1422
83,Const_100,541112,49
83,Linear,584122,1267
83,ReciprocalV1,549204,654
83,ReciprocalV2,565879,232
83,GeometricV1,501950,1256
83,GeometricV2,568128,517
83,LogarithmicV1,552427,1083
83,LogarithmicV2,582904,1065
202,E,3546715.0,2057
202,F,3631554.0000000005,4429
202,G,3538170.0,4190
202,G2,3494655.0000000005,341
202,G3_1,3650535.0,4073
202,G3_2,3529152.0000000005,3895
202,G3_3,3574528.0000000005,4813
202,G4_1,3425529.0,3275
202,G4_2,3598598.0000000005,1610
202,G4_3,3642793.0000000005,1592
202,G6_V1_1,3638444.0,986
202,G6_V1_2,3554200.0,4488
202,G6_V1_3,3693380.0,40
202,G6_V0_1,3531317.0000000005,268
202,G6_V0_2,3565410.0000000005,117
202,G6_V0_3,3594273.0000000005,4517
202,Const_100,3507628,555
202,Linear,3434598,188
202,ReciprocalV1,3605149,411
202,ReciprocalV2,3490527,664
202,GeometricV1,3505411,1768
202,GeometricV2,3512527,1136
202,LogarithmicV1,3649122,1912
202,LogarithmicV2,3621549,4183
171,E,2479718.0,771
171,F,2449608.9999999995,842
171,G,2475323.0,2614
171,G2,2577579.0,2709
171,G3_1,2594286.0,1472
171,G3_2,2499962.0,1812
171,G3_3,2557756.0,2367
171,G4_1,2528666.0,292
171,G4_2,2487339.0,2834
171,G4_3,2546767.0,844
171,G6_V1_1,2545971.0,3620
171,G6_V1_2,2549501.0,693
171,G6_V1_3,2534383.0,167
171,G6_V0_1,2401993.9999999995,136
171,G6_V0_2,2497208.0,2356
171,G6_V0_3,2543941.0,3068
171,Const_100,2507024,2894
171,Linear,2489655,1609
171,ReciprocalV1,2537957,730
171,ReciprocalV2,2443783,863
171,GeometricV1,2561692,710
171,GeometricV2,2553985,1787
171,LogarithmicV1,2540483,92
171,LogarithmicV2,2509325,946
87,E,653285.0,1716
87,F,624459.0,627
87,G,601677.0,719
87,G2,627261.0,776
87,G3_1,636902.0000000001,852
87,G3_2,637965.0000000001,1784
87,G3_3,616626.0000000001,1556
87,G4_1,633187.0,7
87,G4_2,637411.0000000001,289
87,G4_3,644713.0000000001,773
87,G6_V1_1,636443.0,1192
87,G6_V1_2,629907.0,70
87,G6_V1_3,628735.0,1242
87,G6_V0_1,637536.0000000001,641
87,G6_V0_2,615555.0,1080
87,G6_V0_3,613302.0,1227
87,Const_100,620896,1057
87,Linear,638465,1390
87,ReciprocalV1,614193,647
87,ReciprocalV2,648173,845
87,GeometricV1,641580,1745
87,GeometricV2,637221,262
87,LogarithmicV1,622551,1463
87,LogarithmicV2,630886,1284
108,E,970334.0000000001,620
108,F,1007788.0,1060
108,G,1039882.0,1137
108,G2,987372.0000000001,1734
108,G3_1,993954.0000000001,1048
108,G3_2,978292.0,1498
108,G3_3,952830.0,1865
108,G4_1,962355.0,1452
108,G4_2,985364.0,435
108,G4_3,1015978.0,495
108,G6_V1_1,974272.0000000001,2136
108,G6_V1_2,962489.0,515
108,G6_V1_3,992314.0000000001,53
108,G6_V0_1,938214.0,1505
108,G6_V0_2,956096.0,519
108,G6_V0_3,1001800.0000000001,1542
108,Const_100,988282,145
108,Linear,976465,1877
108,ReciprocalV1,985122,609
108,ReciprocalV2,967933,1248
108,GeometricV1,1007252,2088
108,GeometricV2,1028082,1574
108,LogarithmicV1,1024234,1642
108,LogarithmicV2,1017632,814
138,E,1558138.0,246
138,F,1633890.0,1287
138,G,1591218.0,2341
138,G2,1614662.0,1961
138,G3_1,1553997.0,615
138,G3_2,1600569.0,1619
138,G3_3,1614009.0,370
138,G4_1,1575035.0,1147
138,G4_2,1565059.0,960
138,G4_3,1551651.0,984
138,G6_V1_1,1632542.0,2194
138,G6_V1_2,1667108.0,983
138,G6_V1_3,1655834.0,299
138,G6_V0_1,1571724.9999999998,2534
138,G6_V0_2,1601942.0,561
138,G6_V0_3,1643263.0,1180
138,Const_100,1600358,614
138,Linear,1566247,1169
138,ReciprocalV1,1602363,1335
138,ReciprocalV2,1657610,1020
138,GeometricV1,1635916,102
138,GeometricV2,1641710,94
138,LogarithmicV1,1658298,1930
138,LogarithmicV2,1610532,615
174,E,2680653.0000000005,974
174,F,2544046.0,679
174,G,2658522.0,3706
174,G2,2647816.0,961
174,G3_1,2607383.0,1476
174,G3_2,2624416.0,2341
174,G3_3,2672565.0,1260
174,G4_1,2618932.0,2170
174,G4_2,2654141.0,2876
174,G4_3,2654462.0,1536
174,G6_V1_1,2677936.0,3999
174,G6_V1_2,2635469.0,2836
174,G6_V1_3,2483174.0,710
174,G6_V0_1,2640924.0,146
174,G6_V0_2,2591123.0,2684
174,G6_V0_3,2612096.0,1122
174,Const_100,2705006,3432
174,Linear,2683718,305
174,ReciprocalV1,2585560,2777
174,ReciprocalV2,2654715,3844
174,GeometricV1,2644390,2136
174,GeometricV2,2560187,423
174,LogarithmicV1,2688678,3483
174,LogarithmicV2,2681293,90
97,E,814245.0000000001,1091
97,F,787007.0,1824
97,G,793299.0,1623
97,G2,792253.0,609
97,G3_1,782744.0,1389
97,G3_2,792148.0,502
97,G3_3,777175.0000000001,760
97,G4_1,765151.0000000001,1704
97,G4_2,777063.0,1189
97,G4_3,752855.0,2049
97,G6_V1_1,761325.0000000001,254
97,G6_V1_2,810244.0,1656
97,G6_V1_3,801851.0,164
97,G6_V0_1,801848.0,1080
97,G6_V0_2,815680.0000000001,74
97,G6_V0_3,821347.0,506
97,Const_100,787053,905
97,Linear,810775,1848
97,ReciprocalV1,778076,64
97,ReciprocalV2,817560,1992
97,GeometricV1,816534,1160
97,GeometricV2,797563,1205
97,LogarithmicV1,812594,2043
97,LogarithmicV2,758364,389
145,E,1796254.9999999998,149
145,F,1893221.0,897
145,G,1829741.0,128
145,G2,1809885.9999999998,610
145,G3_1,1854205.0,549
145,G3_2,1761592.9999999998,1295
145,G3_3,1852256.9999999998,2844
145,G4_1,1809556.0,1643
145,G4_2,1744518.9999999998,2100
145,G4_3,1848188.0,2161
145,G6_V1_1,1819853.0,2817
145,G6_V1_2,1779984.0,2427
145,G6_V1_3,1838257.9999999998,627
145,G6_V0_1,1858183.0,369
145,G6_V0_2,1849392.0,193
145,G6_V0_3,1801225.0,967
145,Const_100,1753753,1346
145,Linear,1895171,2699
145,ReciprocalV1,1809022,2512
145,ReciprocalV2,1737579,573
145,GeometricV1,1791658,2230
145,GeometricV2,1824676,2821
145,LogarithmicV1,1824563,328
145,LogarithmicV2,1822081,467
240,E,5131826.0,1920
240,F,5169545.999999999,935
240,G,5207521.0,1732
240,G2,5089047.999999999,542
240,G3_1,5171572.999999999,2807
240,G3_2,5185745.999999999,2125
240,G3_3,5227068.999999999,428
240,G4_1,5220469.0,2362
240,G4_2,5143104.999999999,3089
240,G4_3,5158366.999999999,716
240,G6_V1_1,5185564.0,929
240,G6_V1_2,5154041.0,595
240,G6_V1_3,5313300.0,2694
240,G6_V0_1,5159113.0,3606
240,G6_V0_2,5229782.999999999,1638
240,G6_V0_3,5221790.0,948
240,Const_100,5210507,3937
240,Linear,5268451,3276
240,ReciprocalV1,5073735,3981
240,ReciprocalV2,5114451,3008
240,GeometricV1,5066706,3441
240,GeometricV2,5160930,4556
240,LogarithmicV1,5104549,2580
240,LogarithmicV2,4996805,3767
184,E,2908082.0,851
184,F,2999223.0,918
184,G,2867936.0,670
184,G2,2953238.0000000005,1848
184,G3_1,2980360.0,3660
184,G3_2,2962182.0,1768
184,G3_3,2984400.0000000005,908
184,G4_1,2974206.0,3729
184,G4_2,2928540.0,3631
184,G4_3,2989774.0,2422
184,G6_V1_1,2947802.0000000005,4081
184,G6_V1_2,2865838.0,1424
184,G6_V1_3,2883891.0000000005,2181
184,G6_V0_1,2940675.0,4060
184,G6_V0_2,2930537.0,1424
184,G6_V0_3,2973633.0000000005,2739
184,Const_100,2947978,786
184,Linear,2873455,194
184,ReciprocalV1,3014634,2468
184,ReciprocalV2,2872837,1567
184,GeometricV1,2980344,3404
184,GeometricV2,2916207,4257
184,LogarithmicV1,2861723,2161
184,LogarithmicV2,2964646,2035
111,E,1047368.0000000001,1619
111,F,1050334.0,1397
111,G,1077751.0,1166
111,G2,1070993.0,1413
111,G3_1,1054367.0,226
111,G3_2,1014807.0,143
111,G3_3,959947.0000000001,314
111,G4_1,1056436.0,700
111,G4_2,1017040.0000000001,769
111,G4_3,1013645.0,1949
111,G6_V1_1,1037158.0,854
111,G6_V1_2,1071495.0,1774
111,G6_V1_3,1027684.0,1139
111,G6_V0_1,1043422.0,1505
111,G6_V0_2,1051095.0,1366
111,G6_V0_3,1011233.0,280
111,Const_100,1036545,519
111,Linear,1076601,1788
111,ReciprocalV1,1049186,1878
111,ReciprocalV2,1036516,768
111,GeometricV1,1038203,1343
111,GeometricV2,1032027,1847
111,LogarithmicV1,1022810,220
111,LogarithmicV2,1019226,1224
156,E,2135229.0,1347
156,F,2036667.9999999998,2582
156,G,2064844.0,1440
156,G2,2169390.0,2526
156,G3_1,2208252.0,1728
156,G3_2,2178103.0,2257
156,G3_3,2125579.9999999995,658
156,G4_1,2060378.0,8
156,G4_2,2089531.0,2682
156,G4_3,2011907.9999999998,2722
156,G6_V1_1,2138509.0,3268
156,G6_V1_2,2073315.0,1639
156,G6_V1_3,2118742.0,950
156,G6_V0_1,2074041.0,620
156,G6_V0_2,2128393.0,985
156,G6_V0_3,2159464.0,3018
156,Const_100,2088155,1269
156,Linear,2114947,1104
156,ReciprocalV1,2123229,1756
156,ReciprocalV2,2076183,1708
156,GeometricV1,2067510,1917
156,GeometricV2,2156942,602
156,LogarithmicV1,2132043,959
156,LogarithmicV2,2079413,753
211,E,3942135.0,3131
211,F,4037404.9999999995,2359
211,G,3968078.0,2154
211,G2,3828754.0,501
211,G3_1,3918979.0,4473
211,G3_2,4030311.0,4543
211,G3_3,3891493.0,302
211,G4_1,3966096.9999999995,2040
211,G4_2,3952346.0,2474
211,G4_3,4008013.0,3335
211,G6_V1_1,3927686.0,2138
211,G6_V1_2,4035666.0,2975
211,G6_V1_3,3951265.9999999995,4537
211,G6_V0_1,3863266.0,1830
211,G6_V0_2,3930860.0,4936
211,G6_V0_3,4063638.0,3028
211,Const_100,3791035,4738
211,Linear,3833939,3810
211,ReciprocalV1,3656461,1187
211,ReciprocalV2,3852599,2525
211,GeometricV1,3772239,1552
211,GeometricV2,3831832,2445
211,LogarithmicV1,3986006,200
211,LogarithmicV2,3938622,539
167,E,2422051.0,3216
167,F,2415423.0,2776
167,G,2273562.0,823
167,G2,2415128.0,984
167,G3_1,2398705.0,613
167,G3_2,2406227.0,3395
167,G3_3,2502261.0,3710
167,G4_1,2422850.0,353
167,G4_2,2291956.0,2213
167,G4_3,2375014.0,3150
167,G6_V1_1,2421500.0,592
167,G6_V1_2,2389526.0,1040
167,G6_V1_3,2480589.0,1225
167,G6_V0_1,2395339.0,3462
167,G6_V0_2,2349335.0,120
167,G6_V0_3,2464541.0,510
167,Const_100,2419899,3457
167,Linear,2460854,1832
167,ReciprocalV1,2352079,701
167,ReciprocalV2,2443487,789
167,GeometricV1,2405957,2394
167,GeometricV2,2428612,3573
167,LogarithmicV1,2430771,3037
167,LogarithmicV2,2434335,3624
287,E,7314722.0,5648
287,F,7529063.0,2274
287,G,7400619.0,3832
287,G2,7292673.0,3480
287,G3_1,7536317.0,3789
287,G3_2,7444751.999999999,5914
287,G3_3,7582205.0,2431
287,G4_1,7358289.0,6335
287,G4_2,7474870.0,1668
287,G4_3,7613112.0,2468
287,G6_V1_1,7459900.0,5359
287,G6_V1_2,7472879.0,4039
287,G6_V1_3,7393529.0,551
287,G6_V0_1,7435515.0,1997
287,G6_V0_2,7220332.0,6115
287,G6_V0_3,7397110.0,4325
287,Const_100,7364113,5329
287,Linear,7373425,735
287,ReciprocalV1,7625732,3964
287,ReciprocalV2,7422871,1112
287,GeometricV1,7233457,276
287,GeometricV2,7630880,366
287,LogarithmicV1,7479120,490
287,LogarithmicV2,7439580,2331
258,E,6080230.0,2627
258,F,5970343.0,3170
258,G,5927633.0,2120
258,G2,5675521.0,4979
258,G3_1,6048094.0,3175
258,G3_2,6053419.0,4205
258,G3_3,5995305.0,4514
258,G4_1,6105928.0,4327
258,G4_2,5985193.0,3842
258,G4_3,5803261.0,2534
258,G6_V1_1,5858303.0,747
258,G6_V1_2,6113467.0,2510
258,G6_V1_3,5921527.0,3218
258,G6_V0_1,6158653.0,3193
258,G6_V0_2,6016976.0,2475
258,G6_V0_3,5967819.0,3224
258,Const_100,6108201,2943
258,Linear,5900291,2306
258,ReciprocalV1,6035935,2304
258,ReciprocalV2,6082085,2981
258,GeometricV1,6117588,5342
258,GeometricV2,6004088,1912
258,LogarithmicV1,5971234,1234
258,LogarithmicV2,6019325,1198
208,E,3767655.0,2164
208,F,3690747.0,1528
208,G,3837113.0,1532
208,G2,3844993.0,2877
208,G3_1,3854468.0,0
208,G3_2,3814703.0,4544
208,G3_3,3847778.0,4674
208,G4_1,3822510.0,528
208,G4_2,3831036.9999999995,2594
208,G4_3,3813837.0,840
208,G6_V1_1,3749679.0,1763
208,G6_V1_2,3753156.0,3046
208,G6_V1_3,3774652.0,3471
208,G6_V0_1,3854468.0,0
208,G6_V0_2,3854468.0,0
208,G6_V0_3,3816160.0,411
208,Const_100,3826309,876
208,Linear,3759457,169
208,ReciprocalV1,3624559,2517
208,ReciprocalV2,3789601,318
208,GeometricV1,3854468,0
208,GeometricV2,3621717,2107
208,LogarithmicV1,3807037,837
208,LogarithmicV2,3812049,2955
101,E,868983.0,2006
101,F,843765.0,1996
101,G,878541.0,163
101,G2,823170.0,568
101,G3_1,831830.0,187
101,G3_2,808263.0000000001,96
101,G3_3,823991.0,1465
101,G4_1,859106.0,1794
101,G4_2,798289.0,1931
101,G4_3,819453.0,240
101,G6_V1_1,811424.0,1638
101,G6_V1_2,847944.0,1623
101,G6_V1_3,873981.0000000001,755
101,G6_V0_1,876154.0,434
101,G6_V0_2,806772.0000000001,754
101,G6_V0_3,828716.0000000001,102
101,Const_100,852016,100
101,Linear,823113,438
101,ReciprocalV1,833987,660
101,ReciprocalV2,820348,604
101,GeometricV1,853971,785
101,GeometricV2,858999,1264
101,LogarithmicV1,827300,56
101,LogarithmicV2,834794,1420
63,E,314927.0,178
63,F,299908.0,1288
63,G,291085.99999999994,1245
63,G2,313898.99999999994,1081
63,G3_1,311154.99999999994,69
63,G3_2,313381.99999999994,739
63,G3_3,305398.99999999994,791
63,G4_1,293643.0,863
63,G4_2,313208.99999999994,143
63,G4_3,295206.99999999994,589
63,G6_V1_1,287442.0,1130
63,G6_V1_2,314226.0,1133
63,G6_V1_3,313322.0,919
63,G6_V0_1,319104.0,1071
63,G6_V0_2,299939.0,518
63,G6_V0_3,305543.99999999994,1087
63,Const_100,304431,264
63,Linear,304842,302
63,ReciprocalV1,306390,465
63,ReciprocalV2,287605,157
63,GeometricV1,299027,480
63,GeometricV2,279480,671
63,LogarithmicV1,317847,340
63,LogarithmicV2,306385,26
70,E,396124.0,342
70,F,396435.0,1485
70,G,391932.00000000006,10
70,G2,396129.0,1202
70,G3_1,403939.0,1284
70,G3_2,385350.0,1305
70,G3_3,397098.0,903
70,G4_1,393887.0,1036
70,G4_2,423530.0,456
70,G4_3,414864.0,1031
70,G6_V1_1,442961.0,122
70,G6_V1_2,418754.00000000006,858
70,G6_V1_3,413419.0,501
70,G6_V0_1,416557.00000000006,9
70,G6_V0_2,403020.0,691
70,G6_V0_3,412839.0,177
70,Const_100,416883,1165
70,Linear,388126,343
70,ReciprocalV1,381019,1243
70,ReciprocalV2,406233,1257
70,GeometricV1,413380,669
70,GeometricV2,407323,139
70,LogarithmicV1,399753,67
70,LogarithmicV2,390266,1489
135,E,1490590.0,1125
135,F,1547343.9999999998,1215
135,G,1492057.0,770
135,G2,1548571.0,2671
135,G3_1,1537898.0,54
135,G3_2,1590056.9999999998,2000
135,G3_3,1578364.9999999998,582
135,G4_1,1579121.0,454
135,G4_2,1476854.9999999998,2507
135,G4_3,1532739.0,337
135,G6_V1_1,1588173.9999999998,1650
135,G6_V1_2,1563713.9999999998,594
135,G6_V1_3,1605563.0,785
135,G6_V0_1,1598081.0,2012
135,G6_V0_2,1504525.9999999998,1332
135,G6_V0_3,1532559.0,300
135,Const_100,1603241,1786
135,Linear,1536544,922
135,ReciprocalV1,1593819,2488
135,ReciprocalV2,1535265,775
135,GeometricV1,1565231,2528
135,GeometricV2,1576548,2569
135,LogarithmicV1,1589591,14
135,LogarithmicV2,1556803,2652
145,E,1814775.0000000002,911
145,F,1826331.0000000002,1709
145,G,1827307.0000000002,2267
145,G2,1793106.0,2864
145,G3_1,1812608.0000000002,930
145,G3_2,1740092.0,2303
145,G3_3,1739501.0,94
145,G4_1,1795809.0,2466
145,G4_2,1713295.0000000002,941
145,G4_3,1845215.0,1825
145,G6_V1_1,1803158.0000000002,1067
145,G6_V1_2,1876427.0000000002,626
145,G6_V1_3,1843806.0000000002,2693
145,G6_V0_1,1860597.0,1578
145,G6_V0_2,1868774.0000000002,2537
145,G6_V0_3,1717172.0000000002,420
145,Const_100,1747048,2716
145,Linear,1818838,800
145,ReciprocalV1,1888683,1410
145,ReciprocalV2,1827191,1002
145,GeometricV1,1766292,821
145,GeometricV2,1823281,391
145,LogarithmicV1,1793508,1230
145,LogarithmicV2,1862937,1859
64,E,319201.0,225
64,F,327446.0,1415
64,G,320939.0,1433
64,G2,298544.0,1087
64,G3_1,329688.0,1445
64,G3_2,305651.0,1486
64,G3_3,307819.0,1359
64,G4_1,305059.0,597
64,G4_2,323696.0,1323
64,G4_3,320630.0,72
64,G6_V1_1,310413.0,785
64,G6_V1_2,321210.0,1036
64,G6_V1_3,295634.0,1183
64,G6_V0_1,304582.0,314
64,G6_V0_2,326164.0,694
64,G6_V0_3,298792.0,96
64,Const_100,330739,464
64,Linear,319789,617
64,ReciprocalV1,337024,1301
64,ReciprocalV2,312955,624
64,GeometricV1,288507,674
64,GeometricV2,309890,535
64,LogarithmicV1,311210,1497
64,LogarithmicV2,301425,871
285,E,7348466.000000001,3533
285,F,7385292.0,5988
285,G,7146365.000000001,4890
285,G2,7282924.0,1411
285,G3_1,7382127.000000001,2108
285,G3_2,7203655.000000001,3794
285,G3_3,7349446.0,18
285,G4_1,7461367.0,2699
285,G4_2,7203622.000000001,429
285,G4_3,7564426.000000001,1066
285,G6_V1_1,7308660.000000001,4888
285,G6_V1_2,7056152.000000001,2452
285,G6_V1_3,7101351.000000001,511
285,G6_V0_1,7308050.000000001,1909
285,G6_V0_2,6883726.0,4119
285,G6_V0_3,7349631.000000001,1129
285,Const_100,7284706,250
285,Linear,7444129,1680
285,ReciprocalV1,7323810,4977
285,ReciprocalV2,7433876,5881
285,GeometricV1,7406092,3921
285,GeometricV2,7277076,268
285,LogarithmicV1,7324376,5545
285,LogarithmicV2,7495418,2145
189,E,3156726.0,689
189,F,3225043.0,3893
189,G,3072446.0000000005,683
189,G2,3160929.0,3932
189,G3_1,3122916.0,4346
189,G3_2,3240286.0000000005,2367
189,G3_3,3057295.0,3747
189,G4_1,3120825.0000000005,1941
189,G4_2,3242985.0000000005,241
189,G4_3,3106880.0000000005,1721
189,G6_V1_1,3085676.0000000005,3741
189,G6_V1_2,3223833.0000000005,2596
189,G6_V1_3,3119651.0,546
189,G6_V0_1,3092279.0000000005,3958
189,G6_V0_2,3117541.0,4401
189,G6_V0_3,3163191.0000000005,3123
189,Const_100,3183421,2789
189,Linear,3220728,374
189,ReciprocalV1,3144439,4429
189,ReciprocalV2,3069081,2050
189,GeometricV1,3222724,1509
189,GeometricV2,3116784,1202
189,LogarithmicV1,3152442,2027
189,LogarithmicV2,3169249,3846
75,E,436918.00000000006,359
75,F,451511.00000000006,524
75,G,412192.0,1430
75,G2,458051.00000000006,1456
75,G3_1,471295.00000000006,195
75,G3_2,470160.00000000006,594
75,G3_3,467882.00000000006,1485
75,G4_1,451519.00000000006,517
75,G4_2,473861.0,69
75,G4_3,433047.0,974
75,G6_V1_1,451657.0,502
75,G6_V1_2,453931.0,77
75,G6_V1_3,449825.0,1172
75,G6_V0_1,463056.00000000006,333
75,G6_V0_2,455799.0,332
75,G6_V0_3,463269.00000000006,399
75,Const_100,435646,600
75,Linear,435768,671
75,ReciprocalV1,476920,109
75,ReciprocalV2,451725,1146
75,GeometricV1,454980,726
75,GeometricV2,430420,633
75,LogarithmicV1,423515,812
75,LogarithmicV2,442382,1370
102,E,889564.9999999999,543
102,F,880993.0,1625
102,G,852153.9999999999,1402
102,G2,838900.9999999999,1500
102,G3_1,864946.9999999999,1847
102,G3_2,866908.9999999999,1716
102,G3_3,882171.9999999999,1268
102,G4_1,864301.9999999999,283
102,G4_2,851178.9999999999,1643
102,G4_3,865502.9999999999,1503
102,G6_V1_1,869085.9999999999,994
102,G6_V1_2,915244.0,1737
102,G6_V1_3,853251.9999999999,208
102,G6_V0_1,885378.9999999999,2265
102,G6_V0_2,841199.0,2183
102,G6_V0_3,869444.0,1297
102,Const_100,853486,389
102,Linear,894339,179
102,ReciprocalV1,884952,882
102,ReciprocalV2,898168,219
102,GeometricV1,870081,1114
102,GeometricV2,798713,1376
102,LogarithmicV1,861314,1047
102,LogarithmicV2,856573,1554
195,E,3400009.9999999995,1593
195,F,3429826.9999999995,354
195,G,3257081.9999999995,4358
195,G2,3410323.9999999995,3231
195,G3_1,3419018.0,2862
195,G3_2,3254314.9999999995,4722
195,G3_3,3232327.9999999995,2957
195,G4_1,3294682.9999999995,4490
195,G4_2,3379066.9999999995,4529
195,G4_3,3333005.9999999995,300
195,G6_V1_1,3214746.9999999995,4430
195,G6_V1_2,3405355.9999999995,3730
195,G6_V1_3,3366890.9999999995,4275
195,G6_V0_1,3365486.9999999995,455
195,G6_V0_2,3361430.9999999995,3548
195,G6_V0_3,3356485.9999999995,4715
195,Const_100,3341408,1993
195,Linear,3298666,3742
195,ReciprocalV1,3346570,222
195,ReciprocalV2,3381148,2469
195,GeometricV1,3465441,2549
195,GeometricV2,3280770,2656
195,LogarithmicV1,3380220,4793
195,LogarithmicV2,3383793,3147
90,E,702589.0,1477
90,F,693612.0,174
90,G,664439.0,848
90,G2,656412.0,594
90,G3_1,709955.0,1083
90,G3_2,684741.0,154
90,G3_3,685550.0,1860
90,G4_1,668116.0,922
90,G4_2,676195.0,256
90,G4_3,673560.0,56
90,G6_V1_1,672596.0,1134
90,G6_V1_2,695824.0,238
90,G6_V1_3,643448.0000000001,1113
90,G6_V0_1,671219.0,493
90,G6_V0_2,639715.0,1090
90,G6_V0_3,659510.0,1674
90,Const_100,671622,1069
90,Linear,687387,504
90,ReciprocalV1,618335,1313
90,ReciprocalV2,685503,1892
90,GeometricV1,689402,1503
90,GeometricV2,639209,1260
90,LogarithmicV1,633606,1797
90,LogarithmicV2,649204,1126
95,E,690345.0,1859
95,F,752080.9999999999,1644
95,G,759275.0,1026
95,G2,752893.0,1600
95,G3_1,746170.0,280
95,G3_2,687282.0,444
95,G3_3,719494.9999999999,835
95,G4_1,758889.9999999999,516
95,G4_2,732390.0,1194
95,G4_3,690125.0,1193
95,G6_V1_1,748623.9999999999,1990
95,G6_V1_2,677885.0,349
95,G6_V1_3,710597.0,1857
95,G6_V0_1,775904.9999999999,1056
95,G6_V0_2,716849.0,1179
95,G6_V0_3,756521.0,1953
95,Const_100,723199,1657
95,Linear,727155,1933
95,ReciprocalV1,726723,787
95,ReciprocalV2,740927,259
95,GeometricV1,709103,2056
95,GeometricV2,747315,827
95,LogarithmicV1,754119,294
95,LogarithmicV2,680787,1782
131,E,1497223.0,1575
131,F,1552907.9999999998,947
131,G,1517764.9999999998,936
131,G2,1468615.0,1390
131,G3_1,1480425.9999999998,2182
131,G3_2,1492625.9999999998,2365
131,G3_3,1485074.0,518
131,G4_1,1444291.9999999998,1664
131,G4_2,1487734.0,857
131,G4_3,1472467.0,1062
131,G6_V1_1,1527727.0,745
131,G6_V1_2,1471664.0,1815
131,G6_V1_3,1377326.9999999998,2049
131,G6_V0_1,1485101.0,276
131,G6_V0_2,1459787.9999999998,676
131,G6_V0_3,1516027.9999999998,2136
131,Const_100,1507003,1359
131,Linear,1435434,1654
131,ReciprocalV1,1477260,370
131,ReciprocalV2,1496835,1121
131,GeometricV1,1379873,1464
131,GeometricV2,1478860,1788
131,LogarithmicV1,1489845,788
131,LogarithmicV2,1471783,2065
283,E,7288997.999999999,1101
283,F,7277299.999999999,4112
283,G,7186480.0,929
283,G2,7224478.999999999,4229
283,G3_1,7322980.999999999,2618
283,G3_2,7032002.0,5351
283,G3_3,7128651.999999999,4805
283,G4_1,7141859.999999999,5330
283,G4_2,7366805.999999999,1607
283,G4_3,7108930.999999999,1324
283,G6_V1_1,7261206.999999999,583
283,G6_V1_2,7482448.999999999,2862
283,G6_V1_3,7080197.999999999,4895
283,G6_V0_1,7302788.999999999,3439
283,G6_V0_2,7179196.999999999,6181
283,G6_V0_3,7191685.999999999,4328
283,Const_100,6876643,578
283,Linear,7252635,1623
283,ReciprocalV1,7302570,1586
283,ReciprocalV2,7369409,2897
283,GeometricV1,7038235,5455
283,GeometricV2,7253880,1806
283,LogarithmicV1,6922719,5979
283,LogarithmicV2,7176687,1311
210,E,3828680.0,4872
210,F,4040656.0,4176
210,G,3853626.0000000005,611
210,G2,3861707.0,3691
210,G3_1,3877266.0,4887
210,G3_2,3873532.0,4117
210,G3_3,3990928.0000000005,1916
210,G4_1,4011581.0,2222
210,G4_2,3974959.0,3618
210,G4_3,4009864.0,1017
210,G6_V1_1,3860426.0,3276
210,G6_V1_2,3951783.0,1143
210,G6_V1_3,3840825.0,20
210,G6_V0_1,3966652.0,3425
210,G6_V0_2,3693999.0,4105
210,G6_V0_3,3929467.0000000005,1690
210,Const_100,3946945,3089
210,Linear,3773581,3255
210,ReciprocalV1,3902630,2730
210,ReciprocalV2,3893978,4779
210,GeometricV1,3902190,39
210,GeometricV2,3963528,1433
210,LogarithmicV1,4025211,4964
210,LogarithmicV2,4010114,1573
238,E,5193650.0,1626
238,F,5032718.0,1366
238,G,5159487.0,3665
238,G2,5129790.999999999,2541
238,G3_1,5045746.0,4528
238,G3_2,5033885.0,1999
238,G3_3,5018437.0,4864
238,G4_1,4816641.0,3827
238,G4_2,4803530.999999999,1548
238,G4_3,5040469.0,4380
238,G6_V1_1,5249151.0,2931
238,G6_V1_2,5118109.0,3375
238,G6_V1_3,5013310.0,4678
238,G6_V0_1,5052560.0,3009
238,G6_V0_2,5039481.0,3901
238,G6_V0_3,5131678.0,2479
238,Const_100,5053089,4693
238,Linear,5050288,1555
238,ReciprocalV1,4771072,804
238,ReciprocalV2,5068239,3739
238,GeometricV1,5129146,4043
238,GeometricV2,5084793,340
238,LogarithmicV1,4955214,47
238,LogarithmicV2,5121036,364
216,E,4117385.0,3903
216,F,4268585.0,4884
216,G,4144533.9999999995,584
216,G2,4186131.9999999995,2345
216,G3_1,4231983.0,2850
216,G3_2,4180137.0,3212
216,G3_3,4147621.9999999995,2885
216,G4_1,4064453.9999999995,487
216,G4_2,4168832.0,4426
216,G4_3,4190719.9999999995,780
