dim,ts_name,best_value,steps_to_best_value
168,LogarithmicV2,2464045,561
91,E,688909.0000000001,1012
91,F,680597.0,145
91,G,680726.0,1113
91,G2,676136.0,511
91,G3_1,680495.0,1882
91,G3_2,697868.0,1070
91,G3_3,699466.0,1486
91,G4_1,695193.0,1887
91,G4_2,695210.0000000001,1234
91,G4_3,668038.0,100
91,G6_V1_1,715046.0,523
91,G6_V1_2,683394.0,242
91,G6_V1_3,699959.0,30
91,G6_V0_1,689425.0,235
91,G6_V0_2,636745.0,1431
91,G6_V0_3,699573.0,1907
91,Const_100,705942,475
91,Linear,705330,672
91,ReciprocalV1,709278,1517
91,ReciprocalV2,712263,1563
91,GeometricV1,674562,430
91,GeometricV2,691838,1604
91,LogarithmicV1,703646,1753
91,LogarithmicV2,674721,218
168,E,2488197.0,2741
168,F,2537725.0,2727
168,G,2492586.0,223
168,G2,2445969.0,1570
168,G3_1,2435518.0,3116
168,G3_2,2519728.0,16
168,G3_3,2472225.0,3609
168,G4_1,2440023.0,2826
168,G4_2,2413284.0,1551
168,G4_3,2395525.0,256
168,G6_V1_1,2468935.0,1830
168,G6_V1_2,2475173.0,3462
168,G6_V1_3,2499624.0,3540
168,G6_V0_1,2521996.0,1213
168,G6_V0_2,2449462.0,2287
168,G6_V0_3,2314567.0,2268
168,Const_100,2454885,1387
168,Linear,2406469,1383
168,ReciprocalV1,2551714,1039
168,ReciprocalV2,2466719,3043
168,GeometricV1,2432546,497
168,GeometricV2,2463796,3021
168,LogarithmicV1,2414667,3465
168,LogarithmicV2,2326581,3359
289,E,7562540.000000001,2141
289,F,7724628.0,3976
289,G,7694486.000000001,4141
289,G2,7616676.000000001,1612
289,G3_1,7658278.000000001,2645
289,G3_2,7208554.000000001,2509
289,G3_3,7521833.0,678
289,G4_1,7377318.000000001,4268
289,G4_2,7319143.000000001,5124
289,G4_3,7364772.000000001,6356
289,G6_V1_1,7509824.000000001,5256
289,G6_V1_2,7547305.000000001,513
289,G6_V1_3,7493185.000000001,4150
289,G6_V0_1,7498028.000000001,5342
289,G6_V0_2,7545359.000000001,1069
289,G6_V0_3,7611338.000000001,6531
289,Const_100,7515850,5928
289,Linear,7702775,5604
289,ReciprocalV1,7527270,492
289,ReciprocalV2,7471983,4531
289,GeometricV1,7307783,3530
289,GeometricV2,7608015,3030
289,LogarithmicV1,7508041,414
289,LogarithmicV2,7642862,2399
217,E,4176057.0,4107
217,F,4147193.0,2956
217,G,4232091.0,4463
217,G2,4213537.0,1707
217,G3_1,4100901.0,4451
217,G3_2,4172662.0,143
217,G3_3,4102841.0,3596
217,G4_1,4184838.0,3864
217,G4_2,4079131.0,4922
217,G4_3,3927768.0,2292
217,G6_V1_1,4219513.0,992
217,G6_V1_2,4171039.0,555
217,G6_V1_3,4064837.0,1243
217,G6_V0_1,4345935.0,1498
217,G6_V0_2,4296741.0,2457
217,G6_V0_3,4147158.0,3795
217,Const_100,4152736,2695
217,Linear,4077810,3238
217,ReciprocalV1,4117197,4310
217,ReciprocalV2,4221303,1019
217,GeometricV1,4249616,2609
217,GeometricV2,4219425,1689
217,LogarithmicV1,4172953,4457
217,LogarithmicV2,4144354,3999
228,E,4726931.0,165
228,F,4548275.0,4265
228,G,4364361.0,576
228,G2,4680752.0,2454
228,G3_1,4555718.0,3083
228,G3_2,4725891.0,3006
228,G3_3,4658531.0,4302
228,G4_1,4501016.0,2442
228,G4_2,4742013.0,4732
228,G4_3,4742956.0,2365
228,G6_V1_1,4811293.0,1832
228,G6_V1_2,4735128.0,4035
228,G6_V1_3,4769975.0,3009
228,G6_V0_1,4655746.0,4387
228,G6_V0_2,4668354.0,1551
228,G6_V0_3,4603469.0,3389
228,Const_100,4638827,4665
228,Linear,4675145,1167
228,ReciprocalV1,4589106,2815
228,ReciprocalV2,4710873,2399
228,GeometricV1,4687754,1822
228,GeometricV2,4520309,4134
228,LogarithmicV1,4678526,4415
228,LogarithmicV2,4613505,4833
224,E,4521481.0,3363
224,F,4542064.0,2148
224,G,4580937.0,2034
224,G2,4561035.0,2225
224,G3_1,4212933.0,1151
224,G3_2,4552917.0,1741
224,G3_3,4466234.0,4904
224,G4_1,4266248.0,4644
224,G4_2,4434518.0,3066
224,G4_3,4472080.0,1784
224,G6_V1_1,4443606.0,4993
224,G6_V1_2,4293609.0,3933
224,G6_V1_3,4424458.0,558
224,G6_V0_1,4384495.0,67
224,G6_V0_2,4459700.0,1327
224,G6_V0_3,4408951.0,3636
224,Const_100,4287613,2296
224,Linear,4485098,3689
224,ReciprocalV1,4534035,4144
224,ReciprocalV2,4526561,2681
224,GeometricV1,4447129,2446
224,GeometricV2,4476010,3031
224,LogarithmicV1,4387561,1524
224,LogarithmicV2,4537870,111
121,E,1282868.0,833
121,F,1254092.0,71
121,G,1246248.0,2175
121,G2,1289758.0,1812
121,G3_1,1262201.0,1992
121,G3_2,1263229.0,1178
121,G3_3,1288054.0000000002,1702
121,G4_1,1321439.0,302
121,G4_2,1261508.0,767
121,G4_3,1299963.0,589
121,G6_V1_1,1282770.0,1496
121,G6_V1_2,1326708.0,1558
121,G6_V1_3,1309976.0,515
121,G6_V0_1,1292851.0000000002,1721
121,G6_V0_2,1207207.0,209
121,G6_V0_3,1295588.0,154
121,Const_100,1225898,1726
121,Linear,1255198,1335
121,ReciprocalV1,1279772,1309
121,ReciprocalV2,1261168,1936
121,GeometricV1,1283332,1413
121,GeometricV2,1230258,64
121,LogarithmicV1,1182725,2172
121,LogarithmicV2,1238281,1614
162,E,2117691.0,2141
162,F,2299051.0,133
162,G,2257139.0,27
162,G2,2240846.0,1726
162,G3_1,2254777.0,990
162,G3_2,2273704.0,1889
162,G3_3,2240242.0,3413
162,G4_1,2177198.0,2454
162,G4_2,2261376.0,3501
162,G4_3,2216400.0,1398
162,G6_V1_1,2253381.0,1734
162,G6_V1_2,2183512.0,3389
162,G6_V1_3,2255714.0,3119
162,G6_V0_1,2293030.0,1129
162,G6_V0_2,2268611.0,1752
162,G6_V0_3,2153616.0,882
162,Const_100,2307816,3574
162,Linear,2183337,1578
162,ReciprocalV1,2257051,2082
162,ReciprocalV2,2173379,3255
162,GeometricV1,2273600,2580
162,GeometricV2,2292174,2184
162,LogarithmicV1,2249907,2485
162,LogarithmicV2,2280585,771
282,E,7109128.0,1420
282,F,7229859.000000001,340
282,G,6967831.000000001,4002
282,G2,7055629.000000001,5920
282,G3_1,7318306.000000001,4465
282,G3_2,7141272.0,849
282,G3_3,7324592.000000001,3988
282,G4_1,7203208.0,4315
282,G4_2,7264567.000000001,772
282,G4_3,7214118.000000001,5275
282,G6_V1_1,7187844.000000001,249
282,G6_V1_2,6932318.000000001,1431
282,G6_V1_3,7140133.000000001,4974
282,G6_V0_1,7216443.0,2270
282,G6_V0_2,7176830.0,69
282,G6_V0_3,7296563.000000001,1169
282,Const_100,7188202,773
282,Linear,7212716,353
282,ReciprocalV1,7270805,4570
282,ReciprocalV2,7284495,1773
282,GeometricV1,6992266,3460
282,GeometricV2,7338751,4319
282,LogarithmicV1,6935622,2771
282,LogarithmicV2,7374931,1087
167,E,2454300.0000000005,2450
167,F,2419624.0000000005,1835
167,G,2353763.0000000005,2554
167,G2,2348614.0,1559
167,G3_1,2485300.0,25
167,G3_2,2487873.0,228
167,G3_3,2423236.0,1944
167,G4_1,2443908.0000000005,371
167,G4_2,2446094.0,3477
167,G4_3,2370700.0,839
167,G6_V1_1,2470590.0,3379
167,G6_V1_2,2380150.0000000005,811
167,G6_V1_3,2434562.0,735
167,G6_V0_1,2410861.0000000005,1633
167,G6_V0_2,2444859.0,681
167,G6_V0_3,2351795.0,318
167,Const_100,2453474,2656
167,Linear,2373111,1769
167,ReciprocalV1,2475911,472
167,ReciprocalV2,2473991,1459
167,GeometricV1,2483269,2699
167,GeometricV2,2372755,2157
167,LogarithmicV1,2442137,1054
167,LogarithmicV2,2300809,635
295,E,7977471.0,2419
295,F,7872875.0,86
295,G,7863088.0,4696
295,G2,7675625.0,5297
295,G3_1,7951145.0,3935
295,G3_2,7947474.0,5573
295,G3_3,7818796.0,5062
295,G4_1,7683063.0,3620
295,G4_2,7591891.0,5002
295,G4_3,7932147.0,917
295,G6_V1_1,7622528.000000001,5450
295,G6_V1_2,7626481.0,4756
295,G6_V1_3,7893543.0,2214
295,G6_V0_1,7893323.0,2293
295,G6_V0_2,8080080.0,3118
295,G6_V0_3,7863737.000000001,2212
295,Const_100,7834573,1059
295,Linear,8001464,4179
295,ReciprocalV1,8014269,1138
295,ReciprocalV2,7659970,5224
295,GeometricV1,8103939,116
295,GeometricV2,7906902,6316
295,LogarithmicV1,7760046,52
295,LogarithmicV2,7975271,2183
101,E,825847.0000000001,931
101,F,851400.0000000001,1348
101,G,865125.0,1802
101,G2,849649.0000000001,1383
101,G3_1,826181.0000000001,526
101,G3_2,835387.0000000001,560
101,G3_3,844141.0,1602
101,G4_1,846985.0000000001,187
101,G4_2,859423.0,2173
101,G4_3,843585.0000000001,1240
101,G6_V1_1,813267.0000000001,454
101,G6_V1_2,836517.0000000001,265
101,G6_V1_3,847506.0000000001,2038
101,G6_V0_1,808666.0000000001,2099
101,G6_V0_2,897331.0000000001,13
101,G6_V0_3,836408.0000000001,587
101,Const_100,837871,712
101,Linear,856744,458
101,ReciprocalV1,828224,700
101,ReciprocalV2,861938,1733
101,GeometricV1,814950,359
101,GeometricV2,856833,1669
101,LogarithmicV1,885275,132
101,LogarithmicV2,849762,1108
56,E,232080.00000000003,834
56,F,245510.0,44
56,G,252417.0,1388
56,G2,245525.0,1253
56,G3_1,233526.0,452
56,G3_2,244285.0,1335
56,G3_3,236306.00000000003,499
56,G4_1,257714.0,234
56,G4_2,228171.00000000003,200
56,G4_3,230276.00000000003,646
56,G6_V1_1,234895.0,755
56,G6_V1_2,248936.00000000003,1159
56,G6_V1_3,247652.00000000003,212
56,G6_V0_1,227617.0,575
56,G6_V0_2,223945.0,559
56,G6_V0_3,245826.0,1091
56,Const_100,243407,1209
56,Linear,240080,850
56,ReciprocalV1,250286,940
56,ReciprocalV2,244204,1371
56,GeometricV1,246827,792
56,GeometricV2,241047,360
56,LogarithmicV1,244105,507
56,LogarithmicV2,233458,375
291,E,7446900.0,4810
291,F,7658229.0,422
291,G,7571727.0,2919
291,G2,7690129.0,4050
291,G3_1,7609538.0,5664
291,G3_2,7689886.999999999,3411
291,G3_3,7735593.0,4867
291,G4_1,7373111.0,5240
291,G4_2,7564293.0,5695
291,G4_3,7633000.0,1012
291,G6_V1_1,7434076.0,3165
291,G6_V1_2,7743935.0,5346
291,G6_V1_3,7697813.0,3633
291,G6_V0_1,7554646.0,1266
291,G6_V0_2,7732858.0,5829
291,G6_V0_3,7502540.999999999,6485
291,Const_100,7655991,4873
291,Linear,7506096,5043
291,ReciprocalV1,7599298,244
291,ReciprocalV2,7503760,3786
291,GeometricV1,7788276,3269
291,GeometricV2,7309134,2419
291,LogarithmicV1,7580202,5163
291,LogarithmicV2,7678188,1493
230,E,4722067.0,2550
230,F,4689532.0,4879
230,G,4700536.0,3140
230,G2,4658470.0,1514
230,G3_1,4692097.0,1255
230,G3_2,4776155.0,2419
230,G3_3,4725212.0,4551
230,G4_1,4784373.0,3425
230,G4_2,4752171.0,4190
230,G4_3,4886160.0,4533
230,G6_V1_1,4626973.0,3577
230,G6_V1_2,4752443.0,3262
230,G6_V1_3,4750983.0,903
230,G6_V0_1,4767298.0,2905
230,G6_V0_2,4719606.0,1158
230,G6_V0_3,4678642.0,4000
230,Const_100,4736778,845
230,Linear,4741030,2378
230,ReciprocalV1,4700243,2831
230,ReciprocalV2,4853954,4500
230,GeometricV1,4742461,3307
230,GeometricV2,4601532,3302
230,LogarithmicV1,4677956,3539
230,LogarithmicV2,4649422,2776
122,E,1203315.0,1643
122,F,1270575.0,1847
122,G,1297348.0,644
122,G2,1226912.0,1203
122,G3_1,1247433.0,1594
122,G3_2,1287869.0,252
122,G3_3,1297352.0,1496
122,G4_1,1240432.0,2255
122,G4_2,1264669.0,851
122,G4_3,1208154.0,382
122,G6_V1_1,1330534.0,2019
122,G6_V1_2,1292916.0,993
122,G6_V1_3,1241359.0,1486
122,G6_V0_1,1204637.0,111
122,G6_V0_2,1237017.0,24
122,G6_V0_3,1332662.0,1612
122,Const_100,1286817,1744
122,Linear,1240097,1045
122,ReciprocalV1,1285122,1568
122,ReciprocalV2,1276628,300
122,GeometricV1,1309989,6
122,GeometricV2,1293637,744
122,LogarithmicV1,1180298,685
122,LogarithmicV2,1313187,994
134,E,1546375.0,2075
134,F,1571305.0,1051
134,G,1452156.0000000002,1846
134,G2,1560980.0000000002,543
134,G3_1,1524792.0,2274
134,G3_2,1513177.0,2230
134,G3_3,1596044.0,1471
134,G4_1,1552418.0000000002,2593
134,G4_2,1481346.0,942
134,G4_3,1504344.0,1017
134,G6_V1_1,1592192.0,1813
134,G6_V1_2,1556059.0,1232
134,G6_V1_3,1457440.0,1231
134,G6_V0_1,1435612.0,1712
134,G6_V0_2,1515882.0,1835
134,G6_V0_3,1524657.0000000002,1170
134,Const_100,1541939,2624
134,Linear,1575935,1812
134,ReciprocalV1,1548756,442
134,ReciprocalV2,1552191,2004
134,GeometricV1,1574730,838
134,GeometricV2,1526949,465
134,LogarithmicV1,1521715,2255
134,LogarithmicV2,1475233,1817
149,E,1904857.0,809
149,F,1897568.0,2098
149,G,1941437.0,2124
149,G2,1895121.0,2319
149,G3_1,1951496.0,636
149,G3_2,1987927.0,656
149,G3_3,1940649.0,411
149,G4_1,1915554.0,698
149,G4_2,1912425.0,1863
149,G4_3,1990199.0,3114
149,G6_V1_1,1803697.0,2643
149,G6_V1_2,1967081.0,889
149,G6_V1_3,1888331.0,592
149,G6_V0_1,2010411.0,1334
149,G6_V0_2,2006910.0,3018
149,G6_V0_3,1942601.0,3121
149,Const_100,1938360,2412
149,Linear,1913897,1977
149,ReciprocalV1,1881669,3114
149,ReciprocalV2,1944435,251
149,GeometricV1,1923613,1585
149,GeometricV2,1984786,260
149,LogarithmicV1,1838538,2010
149,LogarithmicV2,1913250,2001
181,E,2822550.0,2176
181,F,2811677.0,1976
181,G,2847426.0,3648
181,G2,2909654.0000000005,629
181,G3_1,2815950.0000000005,3491
181,G3_2,2916149.0,4030
181,G3_3,2819810.0000000005,3000
181,G4_1,2828778.0,1038
181,G4_2,2900896.0,624
181,G4_3,2883643.0,830
181,G6_V1_1,2917790.0000000005,1634
181,G6_V1_2,2812166.0,2642
181,G6_V1_3,2899763.0,1601
181,G6_V0_1,2884085.0000000005,693
181,G6_V0_2,2820901.0,244
181,G6_V0_3,2879686.0000000005,2483
181,Const_100,2899730,3542
181,Linear,2808105,503
181,ReciprocalV1,2841504,1786
181,ReciprocalV2,2856406,2565
181,GeometricV1,2876049,3358
181,GeometricV2,2804800,3897
181,LogarithmicV1,2818722,831
181,LogarithmicV2,2888899,2046
158,E,2186294.0,3298
158,F,2233875.0,762
158,G,2192798.0,2487
158,G2,2095397.0000000002,341
158,G3_1,2219899.0,2140
158,G3_2,2041221.0,2475
158,G3_3,2196321.0,2520
158,G4_1,2138009.0,1044
158,G4_2,2127561.0,912
158,G4_3,2232565.0,2194
158,G6_V1_1,2157351.0,1085
158,G6_V1_2,2202836.0,2584
158,G6_V1_3,2172271.0,469
158,G6_V0_1,2119834.0,1855
158,G6_V0_2,2213937.0,1033
158,G6_V0_3,2155033.0,530
158,Const_100,2210345,902
158,Linear,2196606,3218
158,ReciprocalV1,2153189,752
158,ReciprocalV2,2134938,2990
158,GeometricV1,2185495,457
158,GeometricV2,2140008,1527
158,LogarithmicV1,2125189,1336
158,LogarithmicV2,2174655,2304
266,E,6350833.999999999,5702
266,F,6396657.0,502
266,G,6499875.0,2645
266,G2,6115658.0,3361
266,G3_1,6506659.0,5138
266,G3_2,6368058.999999999,5553
266,G3_3,6321124.0,1246
266,G4_1,6238037.0,449
266,G4_2,6424222.999999999,1544
266,G4_3,6351334.0,164
266,G6_V1_1,6281990.0,770
266,G6_V1_2,6509623.0,1357
266,G6_V1_3,6316218.0,4345
266,G6_V0_1,6438701.0,3170
266,G6_V0_2,6347844.0,4907
266,G6_V0_3,6335151.0,3797
266,Const_100,6314018,1946
266,Linear,6270022,261
266,ReciprocalV1,6172623,981
266,ReciprocalV2,6366260,5409
266,GeometricV1,6317176,2227
266,GeometricV2,6343367,1298
266,LogarithmicV1,6434652,4792
266,LogarithmicV2,6534134,2550
104,E,917463.0,290
104,F,920279.0,381
104,G,937111.0,2009
104,G2,914535.0,283
104,G3_1,881238.0,1829
104,G3_2,904967.0000000001,270
104,G3_3,903420.0,1078
104,G4_1,897752.0,1666
104,G4_2,907571.0,630
104,G4_3,896480.0,1774
104,G6_V1_1,895810.0,264
104,G6_V1_2,922376.0,1646
104,G6_V1_3,927203.0,2147
104,G6_V0_1,938249.0,801
104,G6_V0_2,899459.0,957
104,G6_V0_3,946960.0,1792
104,Const_100,939301,969
104,Linear,909575,994
104,ReciprocalV1,889476,1970
104,ReciprocalV2,946150,1108
104,GeometricV1,896987,1763
104,GeometricV2,906811,508
104,LogarithmicV1,915607,808
104,LogarithmicV2,933460,1599
103,E,872972.0,1824
103,F,869503.0,202
103,G,879251.0,432
103,G2,885259.0,394
103,G3_1,865224.0,405
103,G3_2,889197.0,1917
103,G3_3,894123.0,400
103,G4_1,899602.0,1823
103,G4_2,870789.0,1501
103,G4_3,919662.0,1454
103,G6_V1_1,905632.0,762
103,G6_V1_2,862483.0,357
103,G6_V1_3,835908.0,688
103,G6_V0_1,894814.0,1980
103,G6_V0_2,872486.0,314
103,G6_V0_3,887546.0,1352
103,Const_100,857056,1388
103,Linear,856430,2213
103,ReciprocalV1,894755,1682
103,ReciprocalV2,850959,447
103,GeometricV1,862966,518
103,GeometricV2,854437,152
103,LogarithmicV1,884258,1688
103,LogarithmicV2,893615,2100
278,E,7093444.0,200
278,F,7087432.0,3202
278,G,6831522.0,707
278,G2,6795906.000000001,2276
278,G3_1,6813309.0,582
278,G3_2,6764912.0,4610
278,G3_3,7059388.000000001,5121
278,G4_1,6949513.0,4427
278,G4_2,6845917.0,4441
278,G4_3,7054397.0,4194
278,G6_V1_1,6809079.0,625
278,G6_V1_2,6937346.0,3663
278,G6_V1_3,6871288.0,5533
278,G6_V0_1,7075736.0,3311
278,G6_V0_2,6895938.0,3574
278,G6_V0_3,7000313.0,944
278,Const_100,6935216,3765
278,Linear,7006472,3550
278,ReciprocalV1,7004961,5384
278,ReciprocalV2,6944716,3890
278,GeometricV1,6932319,1293
278,GeometricV2,6974516,328
278,LogarithmicV1,6928775,841
278,LogarithmicV2,6890341,128
236,E,4979683.0,159
236,F,4966134.0,504
236,G,4726872.0,361
236,G2,4849943.0,1354
236,G3_1,5012725.999999999,2716
236,G3_2,4994970.0,2536
236,G3_3,4960865.0,2315
236,G4_1,4992958.0,4795
236,G4_2,5111546.0,3865
236,G4_3,4882550.999999999,3410
236,G6_V1_1,4991525.0,3560
236,G6_V1_2,4881787.999999999,2879
236,G6_V1_3,5070318.0,1606
236,G6_V0_1,4984166.0,3878
236,G6_V0_2,4804945.0,3622
236,G6_V0_3,4821819.0,284
236,Const_100,4975322,2339
236,Linear,4867989,1220
236,ReciprocalV1,4995331,3046
236,ReciprocalV2,4881513,3880
236,GeometricV1,4929749,2319
236,GeometricV2,4709254,3817
236,LogarithmicV1,4964138,564
236,LogarithmicV2,4980562,2607
191,E,3125064.0,3222
191,F,3257650.0,755
191,G,3232814.0,3939
191,G2,3224738.0,4649
191,G3_1,3167018.0,620
191,G3_2,3165344.0,3965
191,G3_3,3238410.0,1308
191,G4_1,3220073.0,1127
191,G4_2,3241078.0,3338
191,G4_3,3012883.0,1097
191,G6_V1_1,3155928.0,4247
191,G6_V1_2,3170863.0,550
191,G6_V1_3,3227221.0,792
191,G6_V0_1,3102452.9999999995,459
191,G6_V0_2,3122953.0,1016
191,G6_V0_3,3169438.0,428
191,Const_100,3184546,4168
191,Linear,3207266,2370
191,ReciprocalV1,3224721,4420
191,ReciprocalV2,3186246,584
191,GeometricV1,3063591,523
191,GeometricV2,3224866,233
191,LogarithmicV1,3221180,4016
191,LogarithmicV2,3275075,3934
203,E,3562386.0,4821
203,F,3541992.0,2440
203,G,3664292.0,701
203,G2,3603195.0,862
203,G3_1,3619663.9999999995,2389
203,G3_2,3573029.9999999995,4759
203,G3_3,3637331.9999999995,1159
203,G4_1,3598412.0,2370
203,G4_2,3696684.0,2850
203,G4_3,3614455.0,1055
203,G6_V1_1,3596914.0,640
203,G6_V1_2,3573343.0,1991
203,G6_V1_3,3617920.9999999995,1093
203,G6_V0_1,3611957.9999999995,3537
203,G6_V0_2,3589693.0,807
203,G6_V0_3,3630773.0,2385
203,Const_100,3704032,688
203,Linear,3645841,2252
203,ReciprocalV1,3490545,3555
203,ReciprocalV2,3608364,3581
203,GeometricV1,3687683,4144
203,GeometricV2,3627682,2754
203,LogarithmicV1,3515370,898
203,LogarithmicV2,3714970,4161
182,E,2823075.0,296
182,F,2970338.0000000005,3555
182,G,2927981.0,1261
182,G2,2876052.0,1297
182,G3_1,2893929.0,649
182,G3_2,3013445.0000000005,3063
182,G3_3,2811147.0,3885
182,G4_1,2876850.0000000005,975
182,G4_2,2887955.0,1363
182,G4_3,2942969.0,1597
182,G6_V1_1,2876606.0,1394
182,G6_V1_2,2961060.0000000005,3807
182,G6_V1_3,2861055.0000000005,569
182,G6_V0_1,2893378.0,1240
182,G6_V0_2,2913459.0,651
182,G6_V0_3,2837444.0,2591
182,Const_100,2826134,2203
182,Linear,2881969,414
182,ReciprocalV1,2911683,4055
182,ReciprocalV2,2834995,4300
182,GeometricV1,2891740,2330
182,GeometricV2,2882101,1398
182,LogarithmicV1,2849033,1739
182,LogarithmicV2,2982513,690
239,E,5130219.0,3210
239,F,5124120.0,4071
239,G,5127132.0,1544
239,G2,5027677.0,1122
239,G3_1,5191777.0,749
239,G3_2,5051871.0,373
239,G3_3,5250053.0,623
239,G4_1,5060456.0,317
239,G4_2,5167910.0,3409
239,G4_3,5106909.0,3304
239,G6_V1_1,5173809.999999999,688
239,G6_V1_2,5136661.999999999,387
239,G6_V1_3,4989922.0,1144
239,G6_V0_1,5046661.0,3829
239,G6_V0_2,5061412.0,2741
239,G6_V0_3,5244233.0,4999
239,Const_100,5134154,4596
239,Linear,4947425,2339
239,ReciprocalV1,5134813,4212
239,ReciprocalV2,5059518,3334
239,GeometricV1,5240892,3494
239,GeometricV2,5130296,907
239,LogarithmicV1,5108968,3274
239,LogarithmicV2,5189707,2004
260,E,6153897.0,5423
260,F,5966100.0,2452
260,G,5969004.0,4550
260,G2,6119777.0,3152
260,G3_1,6027281.0,3962
260,G3_2,6088810.0,5491
260,G3_3,6120228.0,2011
260,G4_1,5772267.0,1127
260,G4_2,6111336.0,4242
260,G4_3,5911245.0,182
260,G6_V1_1,6032255.0,2279
260,G6_V1_2,5939697.0,3253
260,G6_V1_3,5837648.0,5131
260,G6_V0_1,6086597.0,3211
260,G6_V0_2,5899324.0,2420
260,G6_V0_3,5983581.0,5247
260,Const_100,6184180,2218
260,Linear,6063023,2009
260,ReciprocalV1,6219676,3854
260,ReciprocalV2,5826943,2176
260,GeometricV1,5784786,1728
260,GeometricV2,6120742,467
260,LogarithmicV1,6037229,3890
260,LogarithmicV2,6018435,4405
227,E,4742567.0,542
227,F,4540203.0,1764
227,G,4512814.0,923
227,G2,4565185.0,1257
227,G3_1,4471763.0,801
227,G3_2,4567938.0,2410
227,G3_3,4579086.0,3286
227,G4_1,4459471.0,3847
227,G4_2,4579247.0,3135
227,G4_3,4628386.0,950
227,G6_V1_1,4569740.0,4615
227,G6_V1_2,4605726.0,641
227,G6_V1_3,4509425.0,1138
227,G6_V0_1,4430088.0,4468
227,G6_V0_2,4480757.0,433
227,G6_V0_3,4619622.0,2099
227,Const_100,4588175,2937
227,Linear,4569447,3925
227,ReciprocalV1,4510591,2744
227,ReciprocalV2,4661692,2005
227,GeometricV1,4435651,4626
227,GeometricV2,4464392,2278
227,LogarithmicV1,4512831,2089
227,LogarithmicV2,4651944,746
284,E,7338988.0,639
284,F,7202558.0,3167
284,G,7327702.0,4698
284,G2,7206688.0,3925
284,G3_1,7320766.0,809
284,G3_2,7221192.0,1455
284,G3_3,7259024.0,5200
284,G4_1,7171169.999999999,3743
284,G4_2,7394764.0,30
284,G4_3,7197693.0,2387
284,G6_V1_1,7281861.999999999,274
284,G6_V1_2,7046728.999999999,4453
284,G6_V1_3,7334361.999999999,4637
284,G6_V0_1,7216142.999999999,4686
284,G6_V0_2,7298946.0,1753
284,G6_V0_3,7365862.0,3248
284,Const_100,7253378,3032
284,Linear,7190180,5245
284,ReciprocalV1,7272478,1205
284,ReciprocalV2,7391333,2090
284,GeometricV1,7286594,4782
284,GeometricV2,7480172,1238
284,LogarithmicV1,7281421,5833
284,LogarithmicV2,7336778,4753
293,E,7706717.0,2498
293,F,7769920.0,560
293,G,7599484.999999999,3664
293,G2,7496725.0,2659
293,G3_1,7750864.999999999,2951
293,G3_2,7807460.0,3001
293,G3_3,7586533.0,1917
293,G4_1,7512411.999999999,6626
293,G4_2,7870100.0,5391
293,G4_3,7669693.999999999,5653
293,G6_V1_1,7805341.999999999,5356
293,G6_V1_2,7867360.0,1898
293,G6_V1_3,7795739.0,4238
293,G6_V0_1,7506827.999999999,873
293,G6_V0_2,7863474.999999999,3390
293,G6_V0_3,7665168.0,6275
293,Const_100,7661623,3478
293,Linear,7993384,2923
293,ReciprocalV1,7795043,4114
293,ReciprocalV2,7642764,1161
293,GeometricV1,7657686,2733
293,GeometricV2,7822603,284
293,LogarithmicV1,7681013,5359
293,LogarithmicV2,7637252,949
124,E,1337172.0,456
124,F,1290035.0,926
124,G,1334494.0,1687
124,G2,1361679.0,1496
124,G3_1,1185728.0,1137
124,G3_2,1290694.0,232
124,G3_3,1332501.0,464
124,G4_1,1256443.0,1467
124,G4_2,1333845.0,1457
124,G4_3,1263041.0,1757
124,G6_V1_1,1267750.0,509
124,G6_V1_2,1381127.0,2128
124,G6_V1_3,1328934.0,1193
124,G6_V0_1,1287199.0,2334
124,G6_V0_2,1301730.0,70
124,G6_V0_3,1302881.0,880
124,Const_100,1321172,920
124,Linear,1327493,623
124,ReciprocalV1,1354614,1525
124,ReciprocalV2,1312495,1259
124,GeometricV1,1280045,1110
124,GeometricV2,1295887,1078
124,LogarithmicV1,1309641,306
124,LogarithmicV2,1294980,237
125,E,1361822.0,2295
125,F,1366905.0,609
125,G,1356798.0000000002,687
125,G2,1385064.0000000002,1729
125,G3_1,1251260.0000000002,913
125,G3_2,1365201.0,519
125,G3_3,1346470.0,1484
125,G4_1,1316255.0,643
125,G4_2,1281785.0,356
125,G4_3,1361146.0,1775
125,G6_V1_1,1340576.0,1064
125,G6_V1_2,1330170.0,150
125,G6_V1_3,1335859.0000000002,397
125,G6_V0_1,1295004.0,1441
125,G6_V0_2,1351625.0,227
125,G6_V0_3,1355184.0,1494
125,Const_100,1325936,622
125,Linear,1368102,1861
125,ReciprocalV1,1374107,1156
125,ReciprocalV2,1344039,1621
125,GeometricV1,1327863,1657
125,GeometricV2,1388810,2157
125,LogarithmicV1,1309084,258
125,LogarithmicV2,1356446,1385
289,E,7526571.0,6018
289,F,7591443.999999999,6016
289,G,7539788.0,1055
289,G2,7654951.0,3002
289,G3_1,7509174.0,6256
289,G3_2,7277918.0,5720
289,G3_3,7526334.0,5876
289,G4_1,7659535.999999999,6215
289,G4_2,7694436.0,655
289,G4_3,7598836.0,4193
289,G6_V1_1,7486175.0,5559
289,G6_V1_2,7531197.0,3302
289,G6_V1_3,7535118.999999999,2574
289,G6_V0_1,7350641.0,1755
289,G6_V0_2,7398844.999999999,3831
289,G6_V0_3,7545823.0,4115
