dim,ts_name,best_value,steps_to_best_value
134,G6_V0_1,1515063.0,1826
134,G6_V0_2,1441176.0,931
134,G6_V0_3,1532640.0,866
134,Const_100,1549746,1672
134,Linear,1558118,1951
134,ReciprocalV1,1532747,73
134,ReciprocalV2,1548733,434
134,GeometricV1,1474644,1238
134,GeometricV2,1578893,1064
134,LogarithmicV1,1517809,1984
134,LogarithmicV2,1551767,1985
121,E,1238304.0,1440
121,F,1209717.0,206
121,G,1219857.0,1801
121,G2,1196853.0,1788
121,G3_1,1259663.0,1026
121,G3_2,1237871.0,1150
121,G3_3,1282230.0,228
121,G4_1,1147986.0,1754
121,G4_2,1239994.0000000002,1370
121,G4_3,1262896.0,1742
121,G6_V1_1,1278815.0,1762
121,G6_V1_2,1182048.0000000002,827
121,G6_V1_3,1242098.0,746
121,G6_V0_1,1238030.0000000002,692
121,G6_V0_2,1234469.0,556
121,G6_V0_3,1233073.0,1356
121,Const_100,1279423,715
121,Linear,1219080,1269
121,ReciprocalV1,1268390,187
121,ReciprocalV2,1221813,509
121,GeometricV1,1221694,1149
121,GeometricV2,1265005,2159
121,LogarithmicV1,1274414,824
121,LogarithmicV2,1231634,123
94,E,722424.0,1818
94,F,740435.0,576
94,G,751671.0,1652
94,G2,758383.0,671
94,G3_1,719369.0,627
94,G3_2,742180.0,2027
94,G3_3,753367.0,1039
94,G4_1,756373.0,764
94,G4_2,707570.0,278
94,G4_3,756726.0,1094
94,G6_V1_1,741477.0,1081
94,G6_V1_2,737468.0,1515
94,G6_V1_3,725491.0,1884
94,G6_V0_1,712262.0,1934
94,G6_V0_2,742983.0,1663
94,G6_V0_3,740283.9999999999,1035
94,Const_100,709617,860
94,Linear,729574,925
94,ReciprocalV1,739469,1096
94,ReciprocalV2,745966,1677
94,GeometricV1,760135,971
94,GeometricV2,736834,977
94,LogarithmicV1,762650,1421
94,LogarithmicV2,731778,1592
53,E,222530.0,476
53,F,215627.0,980
53,G,218863.0,340
53,G2,216661.0,39
53,G3_1,210598.0,60
53,G3_2,227854.0,785
53,G3_3,219996.0,463
53,G4_1,230539.0,206
53,G4_2,225597.0,491
53,G4_3,209628.0,1369
53,G6_V1_1,217641.0,672
53,G6_V1_2,221982.0,1055
53,G6_V1_3,210159.0,1288
53,G6_V0_1,219207.0,930
53,G6_V0_2,219114.0,1007
53,G6_V0_3,226777.0,640
53,Const_100,213791,108
53,Linear,211037,935
53,ReciprocalV1,208156,970
53,ReciprocalV2,217554,1499
53,GeometricV1,213567,1247
53,GeometricV2,227273,228
53,LogarithmicV1,221245,87
53,LogarithmicV2,215718,1469
189,E,3127660.0,681
189,F,3109924.0000000005,4028
189,G,3145356.0,740
189,G2,3155805.0,1742
189,G3_1,3136334.0,3082
189,G3_2,3094806.0,1503
189,G3_3,3204110.0,219
189,G4_1,3171444.0,1208
189,G4_2,3077667.0,805
189,G4_3,3172290.0,2564
189,G6_V1_1,3145500.0000000005,4178
189,G6_V1_2,3221012.0,2220
189,G6_V1_3,3096480.0,2295
189,G6_V0_1,3186702.0,4492
189,G6_V0_2,3156025.0,2692
189,G6_V0_3,3129861.0,3714
189,Const_100,3161126,3788
189,Linear,3136195,1798
189,ReciprocalV1,3113117,288
189,ReciprocalV2,3087185,26
189,GeometricV1,3089970,696
189,GeometricV2,3177595,2830
189,LogarithmicV1,3218550,1591
189,LogarithmicV2,3238711,1528
93,E,706290.0,569
93,F,719454.0,472
93,G,700564.0,1729
93,G2,724169.0,43
93,G3_1,711716.0,914
93,G3_2,713819.0,1072
93,G3_3,712865.0,1790
93,G4_1,707106.0,71
93,G4_2,727446.0,306
93,G4_3,722294.0,1947
93,G6_V1_1,726074.0,1076
93,G6_V1_2,686982.0,1944
93,G6_V1_3,756470.0,1814
93,G6_V0_1,679014.0000000001,632
93,G6_V0_2,691006.0,245
93,G6_V0_3,715689.0,624
93,Const_100,685600,680
93,Linear,712096,1824
93,ReciprocalV1,705733,1364
93,ReciprocalV2,715159,172
93,GeometricV1,742242,36
93,GeometricV2,709938,1151
93,LogarithmicV1,717263,264
93,LogarithmicV2,709947,1289
116,E,1148041.0,53
116,F,1205813.0,1464
116,G,1150569.0,1947
116,G2,1198157.0,674
116,G3_1,1170546.0,857
116,G3_2,1121808.0,2176
116,G3_3,1169444.0,2117
116,G4_1,1154348.0,1051
116,G4_2,1163317.0,361
116,G4_3,1158424.0,767
116,G6_V1_1,1162412.0,1980
116,G6_V1_2,1165737.0,1082
116,G6_V1_3,1116773.0,1842
116,G6_V0_1,1153458.0,1006
116,G6_V0_2,1170382.0,262
116,G6_V0_3,1163999.0,953
116,Const_100,1162606,1921
116,Linear,1193874,1291
116,ReciprocalV1,1115181,1365
116,ReciprocalV2,1167747,395
116,GeometricV1,1096838,632
116,GeometricV2,1168148,1202
116,LogarithmicV1,1139081,1986
116,LogarithmicV2,1146738,959
61,E,297388.0,1013
61,F,285703.0,412
61,G,272122.0,860
61,G2,298511.00000000006,908
61,G3_1,275953.00000000006,325
61,G3_2,284468.00000000006,1388
61,G3_3,279939.0,598
61,G4_1,286579.0,358
61,G4_2,255457.00000000003,1361
61,G4_3,277716.0,395
61,G6_V1_1,289530.0,1246
61,G6_V1_2,287706.0,36
61,G6_V1_3,286204.0,349
61,G6_V0_1,275267.00000000006,1100
61,G6_V0_2,271779.0,1277
61,G6_V0_3,284312.0,1284
61,Const_100,275214,548
61,Linear,261744,278
61,ReciprocalV1,277688,1041
61,ReciprocalV2,289956,1384
61,GeometricV1,266379,199
61,GeometricV2,280842,1101
61,LogarithmicV1,271396,757
61,LogarithmicV2,302347,1415
189,E,3111424.0,2631
189,F,3094229.0,3485
189,G,3074184.0,2732
189,G2,3082629.0,2160
189,G3_1,2908676.0,4199
189,G3_2,3183862.0,4445
189,G3_3,3176993.0,4065
189,G4_1,3052387.0,2634
189,G4_2,3034114.0,473
189,G4_3,3201313.0,309
189,G6_V1_1,3167918.0,4500
189,G6_V1_2,3106047.0,2294
189,G6_V1_3,3080442.0000000005,2228
189,G6_V0_1,3172782.0000000005,504
189,G6_V0_2,3110840.0,1109
189,G6_V0_3,3098413.0,1637
189,Const_100,3113781,3996
189,Linear,3194730,28
189,ReciprocalV1,3092834,1503
189,ReciprocalV2,3076427,11
189,GeometricV1,3164955,1303
189,GeometricV2,3150666,1602
189,LogarithmicV1,2944388,3463
189,LogarithmicV2,3100896,3827
180,E,2807049.0,4153
180,F,2831705.0,1850
180,G,2810171.0,3366
180,G2,2899029.0,1950
180,G3_1,2655558.0,3093
180,G3_2,2821288.0,242
180,G3_3,2819213.0,89
180,G4_1,2747418.0,3105
180,G4_2,2813655.0,4061
180,G4_3,2785538.0,3491
180,G6_V1_1,2852532.0,3954
180,G6_V1_2,2790342.0,3701
180,G6_V1_3,2832970.0,2037
180,G6_V0_1,2929856.0,1246
180,G6_V0_2,2822494.0,2850
180,G6_V0_3,2735619.0,101
180,Const_100,2778450,3705
180,Linear,2717342,3421
180,ReciprocalV1,2821714,3070
180,ReciprocalV2,2785666,3127
180,GeometricV1,2831708,4099
180,GeometricV2,2787101,69
180,LogarithmicV1,2699449,633
180,LogarithmicV2,2813871,2987
198,E,3557252.0,2382
198,F,3290790.0,2226
198,G,3428540.0,3205
198,G2,3421403.0,4555
198,G3_1,3389527.0,3109
198,G3_2,3411222.0,237
198,G3_3,3488400.0,3160
198,G4_1,3513574.0,3733
198,G4_2,3548179.0,451
198,G4_3,3403173.0,1883
198,G6_V1_1,3496148.0,217
198,G6_V1_2,3526489.0,179
198,G6_V1_3,3429617.0,3281
198,G6_V0_1,3428006.0,1082
198,G6_V0_2,3413297.0,3510
198,G6_V0_3,3441432.0,977
198,Const_100,3468825,3207
198,Linear,3530741,3739
198,ReciprocalV1,3481066,767
198,ReciprocalV2,3428759,4351
198,GeometricV1,3375298,1759
198,GeometricV2,3408530,2369
198,LogarithmicV1,3424670,4924
198,LogarithmicV2,3320826,1932
234,E,4822039.0,343
234,F,5022419.0,4649
234,G,4912772.0,195
234,G2,4753773.0,124
234,G3_1,4953368.0,991
234,G3_2,4932749.0,4084
234,G3_3,4929957.0,3577
234,G4_1,4937742.0,578
234,G4_2,4902370.0,305
234,G4_3,4937576.0,1339
234,G6_V1_1,4812992.0,4866
234,G6_V1_2,4948275.0,1386
234,G6_V1_3,5056237.0,3075
234,G6_V0_1,5044396.0,3979
234,G6_V0_2,4742439.0,610
234,G6_V0_3,4949571.0,3821
234,Const_100,4874846,949
234,Linear,4860114,2079
234,ReciprocalV1,4861366,3689
234,ReciprocalV2,4898459,2312
234,GeometricV1,4773869,4149
234,GeometricV2,4982973,394
234,LogarithmicV1,4974048,2550
234,LogarithmicV2,4864827,165
97,E,788400.0,378
97,F,772908.0000000001,793
97,G,770518.0,1710
97,G2,800149.0,2129
97,G3_1,804068.0000000001,79
97,G3_2,723293.0,1367
97,G3_3,767527.0,1638
97,G4_1,792276.0000000001,500
97,G4_2,810022.0,29
97,G4_3,800494.0000000001,2004
97,G6_V1_1,803727.0000000001,550
97,G6_V1_2,791791.0,1094
97,G6_V1_3,769762.0,881
97,G6_V0_1,789422.0,1228
97,G6_V0_2,825188.0,141
97,G6_V0_3,756845.0,2087
97,Const_100,774215,656
97,Linear,788216,423
97,ReciprocalV1,799814,2141
97,ReciprocalV2,789655,159
97,GeometricV1,758852,753
97,GeometricV2,791777,1656
97,LogarithmicV1,773870,888
97,LogarithmicV2,810058,1257
69,E,408668.0,178
69,F,374353.0,117
69,G,387864.0,972
69,G2,372294.0,744
69,G3_1,386375.0,832
69,G3_2,383692.0,519
69,G3_3,372918.0,1297
69,G4_1,371308.0,508
69,G4_2,371450.0,1460
69,G4_3,386246.0,327
69,G6_V1_1,390126.0,823
69,G6_V1_2,401852.00000000006,399
69,G6_V1_3,379748.0,1499
69,G6_V0_1,347695.0,352
69,G6_V0_2,375301.0,133
69,G6_V0_3,362429.0,1095
69,Const_100,367748,523
69,Linear,364446,664
69,ReciprocalV1,358258,1284
69,ReciprocalV2,400597,559
69,GeometricV1,398393,1122
69,GeometricV2,383835,1266
69,LogarithmicV1,344353,230
69,LogarithmicV2,394370,562
196,E,3351519.0,2401
196,F,3390161.0,2617
196,G,3318114.0,3513
196,G2,3317666.0,783
196,G3_1,3323629.0000000005,4202
196,G3_2,3365513.0,2268
196,G3_3,3347687.0,775
196,G4_1,3301939.0000000005,3835
196,G4_2,3379560.0,3269
196,G4_3,3449885.0,4277
196,G6_V1_1,3253843.0,1046
196,G6_V1_2,3493417.0,3083
196,G6_V1_3,3264292.0,658
196,G6_V0_1,3397310.0,2866
196,G6_V0_2,3348110.0,2091
196,G6_V0_3,3481968.0,1282
196,Const_100,3321337,1546
196,Linear,3309338,2911
196,ReciprocalV1,3386474,283
196,ReciprocalV2,3322376,2545
196,GeometricV1,3373356,4527
196,GeometricV2,3455613,2970
196,LogarithmicV1,3429570,816
196,LogarithmicV2,3377229,1241
276,E,6832644.0,2
276,F,6869105.0,0
276,G,6869105.0,0
276,G2,6869105.0,0
276,G3_1,6869105.0,0
276,G3_2,6869105.0,0
276,G3_3,6850008.0,1379
276,G4_1,6866589.0,4348
276,G4_2,6829888.000000001,1365
276,G4_3,6869105.0,0
276,G6_V1_1,6869105.0,0
276,G6_V1_2,6869105.0,0
276,G6_V1_3,6869105.0,0
276,G6_V0_1,6869105.0,0
276,G6_V0_2,6861744.0,4023
276,G6_V0_3,6868352.000000001,5876
276,Const_100,6869105,0
276,Linear,6869105,0
276,ReciprocalV1,6869105,0
276,ReciprocalV2,6869105,0
276,GeometricV1,6869105,0
276,GeometricV2,6863179,2481
276,LogarithmicV1,6869105,0
276,LogarithmicV2,6431038,4890
91,E,701243.0,580
91,F,665365.0000000001,852
91,G,683963.0000000001,1877
91,G2,717077.0,17
91,G3_1,689487.0,325
91,G3_2,698008.0,1397
91,G3_3,668692.0,1458
91,G4_1,700055.0000000001,1951
91,G4_2,692124.0000000001,1315
91,G4_3,676277.0,805
91,G6_V1_1,689293.0,884
91,G6_V1_2,706224.0000000001,901
91,G6_V1_3,724281.0000000001,1346
91,G6_V0_1,693507.0,18
91,G6_V0_2,698513.0000000001,372
91,G6_V0_3,675722.0,446
91,Const_100,688511,1921
91,Linear,672620,1286
91,ReciprocalV1,691818,1491
91,ReciprocalV2,674944,1198
91,GeometricV1,714634,1460
91,GeometricV2,669988,1108
91,LogarithmicV1,650595,1918
91,LogarithmicV2,716769,257
77,E,518546.0,1489
77,F,511849.0,555
77,G,536201.0,834
77,G2,491174.0,1279
77,G3_1,496476.0,1362
77,G3_2,501784.00000000006,490
77,G3_3,492156.0,521
77,G4_1,489486.0,1444
77,G4_2,496503.0,137
77,G4_3,501847.0,1130
77,G6_V1_1,509472.00000000006,1349
77,G6_V1_2,488789.0,108
77,G6_V1_3,502946.0,456
77,G6_V0_1,489509.0,1052
77,G6_V0_2,495814.00000000006,1418
77,G6_V0_3,501806.0,1458
77,Const_100,509065,757
77,Linear,458945,1343
77,ReciprocalV1,516344,482
77,ReciprocalV2,515274,1058
77,GeometricV1,490377,535
77,GeometricV2,476240,257
77,LogarithmicV1,512148,1123
77,LogarithmicV2,525997,1460
253,E,5760403.0,2626
253,F,5834667.0,4338
253,G,5826430.0,5167
253,G2,5794189.0,2120
253,G3_1,5821656.0,1645
253,G3_2,5612214.0,214
253,G3_3,5634320.0,4981
253,G4_1,5825509.0,4909
253,G4_2,5685951.0,4740
253,G4_3,5643446.0,1328
253,G6_V1_1,5713890.999999999,2686
253,G6_V1_2,5785311.0,3904
253,G6_V1_3,5807065.0,1226
253,G6_V0_1,5911127.0,5006
253,G6_V0_2,5585755.0,2584
253,G6_V0_3,5544200.0,4236
253,Const_100,5643552,1595
253,Linear,5863307,3693
253,ReciprocalV1,5878465,2260
253,ReciprocalV2,5846449,2971
253,GeometricV1,5677714,332
253,GeometricV2,5948728,1690
253,LogarithmicV1,5838298,2534
253,LogarithmicV2,5788822,3282
76,E,444773.0,749
76,F,459921.0,248
76,G,432380.0,996
76,G2,484436.0,995
76,G3_1,458077.0,946
76,G3_2,471105.0,245
76,G3_3,470036.0,1345
76,G4_1,472142.99999999994,894
76,G4_2,481755.0,502
76,G4_3,472695.0,310
76,G6_V1_1,460716.0,1484
76,G6_V1_2,462826.0,678
76,G6_V1_3,480646.0,1207
76,G6_V0_1,470682.0,521
76,G6_V0_2,477192.0,583
76,G6_V0_3,459568.0,335
76,Const_100,469288,1499
76,Linear,465223,144
76,ReciprocalV1,446112,1210
76,ReciprocalV2,464276,1135
76,GeometricV1,470003,184
76,GeometricV2,469189,957
76,LogarithmicV1,475572,830
76,LogarithmicV2,457696,884
260,E,6168130.000000001,4686
260,F,6005003.000000001,2976
260,G,5994854.0,3114
260,G2,6058886.000000001,2674
260,G3_1,6079472.000000001,3041
260,G3_2,5956576.000000001,3467
260,G3_3,6007252.000000001,1760
260,G4_1,6098609.000000001,510
260,G4_2,5970666.000000001,1104
260,G4_3,6062364.0,4583
260,G6_V1_1,6156120.0,2454
260,G6_V1_2,6245405.0,1979
260,G6_V1_3,6046335.000000001,601
260,G6_V0_1,6036861.000000001,3958
260,G6_V0_2,6186918.0,4659
260,G6_V0_3,6083557.000000001,2846
260,Const_100,6140849,4264
260,Linear,6126217,287
260,ReciprocalV1,6188677,900
260,ReciprocalV2,5932368,1393
260,GeometricV1,5994661,793
260,GeometricV2,6196326,1961
260,LogarithmicV1,6019643,806
260,LogarithmicV2,6050680,4648
296,E,7860805.0,3927
296,F,8113592.000000001,4898
296,G,7884533.0,5113
296,G2,8046649.0,6417
296,G3_1,7695538.0,3496
296,G3_2,7950815.0,2234
296,G3_3,7689631.0,6386
296,G4_1,7951610.0,3278
296,G4_2,8101716.0,3858
296,G4_3,8179384.0,3973
296,G6_V1_1,7818011.0,3027
296,G6_V1_2,7834698.0,6718
296,G6_V1_3,8026134.0,6129
296,G6_V0_1,7967015.0,264
296,G6_V0_2,8088236.0,871
296,G6_V0_3,7748532.0,3315
296,Const_100,7864995,4006
296,Linear,8082864,5261
296,ReciprocalV1,7931445,2253
296,ReciprocalV2,8004773,6488
296,GeometricV1,8037105,5449
296,GeometricV2,7835952,5500
296,LogarithmicV1,7872660,6757
296,LogarithmicV2,7786728,6013
140,E,1626457.0,708
140,F,1682665.0,24
140,G,1645554.0,1781
140,G2,1732573.0,1304
140,G3_1,1655656.0,376
140,G3_2,1696460.0,2691
140,G3_3,1699230.0,49
140,G4_1,1664090.0,684
140,G4_2,1710070.0,1784
140,G4_3,1700245.0,2712
140,G6_V1_1,1661541.0,133
140,G6_V1_2,1697697.0,1790
140,G6_V1_3,1696462.0,1602
140,G6_V0_1,1733857.0,35
140,G6_V0_2,1730893.0,661
140,G6_V0_3,1707184.0,1567
140,Const_100,1734000,1116
140,Linear,1600416,552
140,ReciprocalV1,1635355,612
140,ReciprocalV2,1724926,2004
140,GeometricV1,1636410,87
140,GeometricV2,1666890,741
140,LogarithmicV1,1761330,881
140,LogarithmicV2,1739316,2619
207,E,3654145.0000000005,1547
207,F,3819645.0,2265
207,G,3805347.0000000005,3510
207,G2,3871324.0,748
207,G3_1,3652252.0,620
207,G3_2,3788029.0,4599
207,G3_3,3772074.0000000005,66
207,G4_1,3704588.0,3365
207,G4_2,3671884.0,1268
207,G4_3,3870517.0000000005,648
207,G6_V1_1,3623972.0000000005,1977
207,G6_V1_2,3735864.0000000005,223
207,G6_V1_3,3529386.0000000005,1195
207,G6_V0_1,3744620.0,2780
207,G6_V0_2,3723964.0,1151
207,G6_V0_3,3847250.0,1054
207,Const_100,3610797,3874
207,Linear,3558015,2223
207,ReciprocalV1,3711122,2087
207,ReciprocalV2,3712374,3724
207,GeometricV1,3640128,3593
207,GeometricV2,3691968,2842
207,LogarithmicV1,3842477,92
207,LogarithmicV2,3775440,4375
52,E,219510.0,106
52,F,204117.0,391
52,G,209313.0,1443
52,G2,212079.0,711
52,G3_1,213863.0,977
52,G3_2,209454.0,989
52,G3_3,216031.0,1328
52,G4_1,206934.99999999997,33
52,G4_2,206750.0,57
52,G4_3,204589.99999999997,436
52,G6_V1_1,236309.0,1419
52,G6_V1_2,225494.99999999997,179
52,G6_V1_3,200177.99999999997,1281
52,G6_V0_1,204095.99999999997,265
52,G6_V0_2,213186.0,1048
52,G6_V0_3,189202.0,553
52,Const_100,211407,1374
52,Linear,213983,249
52,ReciprocalV1,210804,163
52,ReciprocalV2,206496,829
52,GeometricV1,211585,325
52,GeometricV2,220288,877
52,LogarithmicV1,224496,90
52,LogarithmicV2,214368,293
183,E,2935297.0,4329
183,F,2932068.0,1324
183,G,2997457.0,246
183,G2,3041211.0,2778
183,G3_1,2921924.0,60
183,G3_2,2935845.0,3215
183,G3_3,2982965.0,4101
183,G4_1,2979099.0,1873
183,G4_2,2907206.0,1706
183,G4_3,3052598.0,3479
183,G6_V1_1,2967751.0,656
183,G6_V1_2,2914585.0,25
183,G6_V1_3,2978643.0,3796
183,G6_V0_1,2905879.0,2722
183,G6_V0_2,2949678.9999999995,1696
183,G6_V0_3,3019852.0,53
183,Const_100,2969235,3856
183,Linear,3022636,2693
183,ReciprocalV1,2955507,2410
183,ReciprocalV2,2839844,187
183,GeometricV1,2918584,1765
183,GeometricV2,2958950,3524
183,LogarithmicV1,2834323,1243
183,LogarithmicV2,2843001,3636
233,E,4715556.0,2808
233,F,4924219.0,1142
233,G,4844133.0,1898
233,G2,4848823.0,2575
233,G3_1,4884744.0,2563
233,G3_2,4769694.0,2594
233,G3_3,4503507.0,2552
233,G4_1,4789691.0,2214
233,G4_2,4783888.0,1837
233,G4_3,4947387.0,3231
233,G6_V1_1,4887530.0,4594
233,G6_V1_2,4849613.0,4583
233,G6_V1_3,4824614.0,1106
233,G6_V0_1,4872865.0,3402
233,G6_V0_2,4861363.0,21
233,G6_V0_3,4851824.0,2931
233,Const_100,4722760,1874
233,Linear,4670983,4052
233,ReciprocalV1,4668053,3735
233,ReciprocalV2,4553768,3634
233,GeometricV1,5016203,2173
233,GeometricV2,4858357,1228
233,LogarithmicV1,4872899,2911
233,LogarithmicV2,4981154,4343
208,E,3896890.0,4838
208,F,3790591.9999999995,202
208,G,3798913.0,5010
208,G2,3767589.0,6
208,G3_1,3861897.9999999995,3945
208,G3_2,3866377.0,3224
208,G3_3,3827054.9999999995,1380
208,G4_1,3852816.9999999995,2441
208,G4_2,3899929.0,2677
208,G4_3,3744955.0,831
208,G6_V1_1,3882002.0,3039
208,G6_V1_2,3979101.0,660
208,G6_V1_3,3696639.0,1834
208,G6_V0_1,3874548.9999999995,4232
208,G6_V0_2,3747728.0,4666
208,G6_V0_3,3912958.9999999995,160
208,Const_100,3947064,2384
208,Linear,3873911,1847
208,ReciprocalV1,3889512,3939
208,ReciprocalV2,3802115,324
208,GeometricV1,3650658,3785
208,GeometricV2,3822036,4241
208,LogarithmicV1,3777832,2949
208,LogarithmicV2,3800332,2489
270,E,6534236.999999999,2353
270,F,6563272.0,1314
270,G,6445152.0,4523
270,G2,6632411.999999999,5129
270,G3_1,6483695.999999999,3405
270,G3_2,6404098.999999999,1351
270,G3_3,6334478.0,4057
270,G4_1,6654192.999999999,899
270,G4_2,6363659.999999999,5002
270,G4_3,6484048.0,1177
270,G6_V1_1,6792469.0,3995
270,G6_V1_2,6591676.0,1423
270,G6_V1_3,6486171.0,5665
270,G6_V0_1,6564429.999999999,1196
270,G6_V0_2,6382491.0,250
270,G6_V0_3,6565563.0,4414
270,Const_100,6537538,4636
270,Linear,6541401,2209
270,ReciprocalV1,6518838,2804
270,ReciprocalV2,6541385,982
270,GeometricV1,6757620,1903
270,GeometricV2,6700303,3353
270,LogarithmicV1,6527473,5653
270,LogarithmicV2,6814047,3091
209,E,3987747.0,25
209,F,3777872.0,4591
209,G,3715936.9999999995,4869
209,G2,3788902.9999999995,2766
209,G3_1,3813203.0,1760
209,G3_2,3762660.9999999995,3756
209,G3_3,3807572.0,1837
209,G4_1,3849591.9999999995,937
209,G4_2,3774740.0,233
209,G4_3,3969585.0,1854
209,G6_V1_1,3821906.0,3947
209,G6_V1_2,3848567.9999999995,2742
209,G6_V1_3,3865065.0,737
209,G6_V0_1,3795714.9999999995,2114
209,G6_V0_2,3823952.0,4794
209,G6_V0_3,3891279.0,4320
209,Const_100,3837307,1184
209,Linear,3896491,352
209,ReciprocalV1,3903181,4724
209,ReciprocalV2,3909376,2536
209,GeometricV1,3820155,4303
209,GeometricV2,3686343,4904
209,LogarithmicV1,3850855,868
209,LogarithmicV2,3855007,3843
107,E,950509.0,1292
107,F,922660.0,1197
107,G,987505.0,1388
107,G2,977181.0,324
107,G3_1,985165.0,391
107,G3_2,975152.0,794
107,G3_3,924475.0,2127
107,G4_1,913935.0,49
107,G4_2,960499.0,2024
107,G4_3,940702.0,1551
107,G6_V1_1,972527.0,716
107,G6_V1_2,956631.0,748
107,G6_V1_3,960402.0,1272
107,G6_V0_1,975392.0,706
107,G6_V0_2,944466.0000000001,1699
107,G6_V0_3,922392.0,2151
107,Const_100,977156,534
107,Linear,980181,28
107,ReciprocalV1,987899,124
107,ReciprocalV2,943281,1857
107,GeometricV1,961373,808
107,GeometricV2,908474,1069
107,LogarithmicV1,970046,2044
107,LogarithmicV2,981714,2237
240,E,5179419.000000001,1114
240,F,5005242.000000001,3642
240,G,5154546.0,2423
240,G2,5191317.000000001,3223
240,G3_1,5193136.0,714
240,G3_2,5138133.0,2166
240,G3_3,5200016.0,3815
240,G4_1,5242819.0,3670
240,G4_2,5097291.000000001,3374
240,G4_3,5092832.0,2092
240,G6_V1_1,5065093.000000001,1876
240,G6_V1_2,5220480.0,2052
240,G6_V1_3,5163784.0,1728
240,G6_V0_1,5056609.0,909
240,G6_V0_2,5090884.0,255
240,G6_V0_3,5255327.0,2069
240,Const_100,5264484,1629
240,Linear,5180650,4297
240,ReciprocalV1,5192705,4745
240,ReciprocalV2,5231777,4476
240,GeometricV1,5163975,2787
240,GeometricV2,5162827,2199
240,LogarithmicV1,5058088,560
240,LogarithmicV2,5015630,375
160,E,2096020.0000000002,1767
160,F,2218176.0,2845
160,G,2292461.0,1558
160,G2,2229105.0,1219
160,G3_1,2249640.0,1425
160,G3_2,2293266.0,2132
160,G3_3,2135498.0,1399
160,G4_1,2294762.0,1563
160,G4_2,2165287.0,2635
160,G4_3,2279663.0,1856
160,G6_V1_1,2147470.0,3475
160,G6_V1_2,2258168.0,612
160,G6_V1_3,2191458.0,2442
160,G6_V0_1,2203991.0,2288
160,G6_V0_2,2198301.0,2115
160,G6_V0_3,2263571.0,1149
160,Const_100,2186395,367
160,Linear,2286039,65
160,ReciprocalV1,2158343,3391
160,ReciprocalV2,2235975,454
160,GeometricV1,2292105,3327
160,GeometricV2,2202807,2057
160,LogarithmicV1,2211389,1983
160,LogarithmicV2,2118445,3436
130,E,1447270.9999999998,2209
130,F,1434974.0,104
130,G,1472143.0,1333
130,G2,1448032.9999999998,2225
130,G3_1,1333451.0,276
130,G3_2,1418432.0,1912
130,G3_3,1323367.9999999998,664
130,G4_1,1387119.9999999998,1225
130,G4_2,1391644.0,2463
130,G4_3,1477291.0,2461
130,G6_V1_1,1462898.9999999998,1071
130,G6_V1_2,1411024.9999999998,596
130,G6_V1_3,1450838.9999999998,162
130,G6_V0_1,1407178.0,54
130,G6_V0_2,1457938.0,2029
130,G6_V0_3,1459137.0,1070
130,Const_100,1379581,1522
130,Linear,1470526,1860
130,ReciprocalV1,1402725,534
130,ReciprocalV2,1508759,1445
130,GeometricV1,1414037,2434
130,GeometricV2,1417124,1113
130,LogarithmicV1,1475707,1357
130,LogarithmicV2,1440594,491
227,E,4609898.0,636
227,F,4705721.0,4685
227,G,4539009.0,4821
227,G2,4515887.0,2963
227,G3_1,4702268.0,4761
227,G3_2,4560032.0,3900
227,G3_3,4668949.0,2188
227,G4_1,4757913.0,27
227,G4_2,4524024.0,2861
227,G4_3,4586892.0,2060
227,G6_V1_1,4606017.0,1320
227,G6_V1_2,4612123.0,2402
227,G6_V1_3,4606859.0,3797
227,G6_V0_1,4605463.0,1324
227,G6_V0_2,4267025.0,3039
227,G6_V0_3,4499851.0,1560
227,Const_100,4554993,767
227,Linear,4622876,7
227,ReciprocalV1,4662033,4636
227,ReciprocalV2,4497839,2552
227,GeometricV1,4521882,1379
227,GeometricV2,4492392,1137
227,LogarithmicV1,4484208,355
227,LogarithmicV2,4695841,2901
108,E,931993.0,2230
108,F,962607.0,210
108,G,929442.0000000001,1878
108,G2,964726.0,1244
108,G3_1,923305.0,1064
108,G3_2,972408.0,1045
108,G3_3,974415.0,2255
108,G4_1,958829.0,2055
108,G4_2,992226.0,659
108,G4_3,964924.0,1072
108,G6_V1_1,925506.0000000001,529
108,G6_V1_2,994465.0,1438
108,G6_V1_3,996363.0,385
108,G6_V0_1,983022.0,1436
108,G6_V0_2,1005281.0,155
108,G6_V0_3,961566.0000000001,610
108,Const_100,980818,1987
108,Linear,982729,1084
108,ReciprocalV1,952694,1485
108,ReciprocalV2,973110,1459
108,GeometricV1,996583,1913
108,GeometricV2,976171,860
108,LogarithmicV1,984919,1742
108,LogarithmicV2,953633,484
286,E,7325689.0,6225
286,F,7443264.000000001,1853
286,G,7375114.000000001,2469
286,G2,7501959.0,4720
286,G3_1,7227304.0,5029
286,G3_2,7357346.0,1283
286,G3_3,7357261.0,5031
286,G4_1,7369316.0,5919
286,G4_2,7172134.0,2017
286,G4_3,7415319.0,2743
286,G6_V1_1,7221721.0,977
286,G6_V1_2,7402336.0,352
286,G6_V1_3,7381022.000000001,3481
286,G6_V0_1,7547526.0,5284
286,G6_V0_2,7340538.0,3847
286,G6_V0_3,7515598.0,6285
286,Const_100,7392788,4230
286,Linear,7495940,4151
286,ReciprocalV1,7486412,2328
286,ReciprocalV2,7336220,1375
