dim,ts_name,best_value,steps_to_best_value
140,Linear,1699868,1757
140,ReciprocalV1,1668255,84
140,ReciprocalV2,1645595,919
140,GeometricV1,1699068,835
140,GeometricV2,1705434,2442
140,LogarithmicV1,1744605,2660
140,LogarithmicV2,1647800,1269
55,E,244204.0,1128
55,F,245176.0,229
55,G,246956.0,1018
55,G2,235433.00000000003,1305
55,G3_1,248704.0,465
55,G3_2,237449.0,971
55,G3_3,234164.0,1400
55,G4_1,237053.00000000003,507
55,G4_2,223460.0,1090
55,G4_3,233936.0,796
55,G6_V1_1,234420.0,59
55,G6_V1_2,236411.00000000003,655
55,G6_V1_3,249148.00000000003,497
55,G6_V0_1,250984.0,595
55,G6_V0_2,251728.0,954
55,G6_V0_3,228096.0,520
55,Const_100,248807,797
55,Linear,252670,1024
55,ReciprocalV1,226853,959
55,ReciprocalV2,244028,175
55,GeometricV1,217052,449
55,GeometricV2,229676,1241
55,LogarithmicV1,248165,277
55,LogarithmicV2,232374,990
175,E,2636255.9999999995,847
175,F,2664790.9999999995,3463
175,G,2669831.0,1733
175,G2,2664597.0,3283
175,G3_1,2651408.9999999995,2623
175,G3_2,2694011.0,594
175,G3_3,2736945.0,739
175,G4_1,2645443.0,2048
175,G4_2,2689851.9999999995,1739
175,G4_3,2723243.0,1825
175,G6_V1_1,2725139.0,1273
175,G6_V1_2,2487511.0,2133
175,G6_V1_3,2586044.0,1993
175,G6_V0_1,2747756.0,431
175,G6_V0_2,2660686.9999999995,1728
175,G6_V0_3,2675721.0,2523
175,Const_100,2637336,1219
175,Linear,2616962,672
175,ReciprocalV1,2749084,2407
175,ReciprocalV2,2671038,1812
175,GeometricV1,2619362,1620
175,GeometricV2,2689301,4038
175,LogarithmicV1,2691084,751
175,LogarithmicV2,2687176,3255
126,E,1401104.0,108
126,F,1358368.0,1529
126,G,1378498.0,1251
126,G2,1318337.0,453
126,G3_1,1390406.0,311
126,G3_2,1368363.0,1349
126,G3_3,1380790.0,812
126,G4_1,1394178.0,2
126,G4_2,1361283.0,469
126,G4_3,1357664.0,209
126,G6_V1_1,1397253.0,300
126,G6_V1_2,1369759.0,2182
126,G6_V1_3,1364124.0,1996
126,G6_V0_1,1384957.0,347
126,G6_V0_2,1365089.9999999998,248
126,G6_V0_3,1385366.0,609
126,Const_100,1381036,556
126,Linear,1362265,1306
126,ReciprocalV1,1362911,598
126,ReciprocalV2,1323906,1688
126,GeometricV1,1453362,2379
126,GeometricV2,1368344,2102
126,LogarithmicV1,1367763,189
126,LogarithmicV2,1320197,209
104,E,903402.0,66
104,F,918908.0,170
104,G,910218.0,1779
104,G2,889926.0,793
104,G3_1,875974.0,471
104,G3_2,895939.0,2236
104,G3_3,892861.9999999999,1883
104,G4_1,931099.0,839
104,G4_2,920140.9999999999,850
104,G4_3,839566.9999999999,1513
104,G6_V1_1,918685.9999999999,1974
104,G6_V1_2,870149.0,1892
104,G6_V1_3,931720.0,548
104,G6_V0_1,932007.0,428
104,G6_V0_2,917159.9999999999,1469
104,G6_V0_3,948279.0,2169
104,Const_100,902066,1521
104,Linear,898399,325
104,ReciprocalV1,875909,926
104,ReciprocalV2,909534,1532
104,GeometricV1,867343,449
104,GeometricV2,884783,729
104,LogarithmicV1,891490,2158
104,LogarithmicV2,882227,2017
116,E,1145791.0,145
116,F,1155944.0,1065
116,G,1157239.0000000002,1563
116,G2,1072889.0,1983
116,G3_1,1186134.0,776
116,G3_2,1101000.0,1345
116,G3_3,1147971.0,1164
116,G4_1,1116779.0000000002,1272
116,G4_2,1100386.0,2115
116,G4_3,1099449.0,845
116,G6_V1_1,1114867.0,985
116,G6_V1_2,1125990.0,1325
116,G6_V1_3,1128375.0,186
116,G6_V0_1,1115496.0000000002,1050
116,G6_V0_2,1138164.0,1687
116,G6_V0_3,1158361.0000000002,1931
116,Const_100,1152207,2164
116,Linear,1125854,1925
116,ReciprocalV1,1160665,1583
116,ReciprocalV2,1113656,703
116,GeometricV1,1183123,1094
116,GeometricV2,1151778,1743
116,LogarithmicV1,1150678,386
116,LogarithmicV2,1181601,1700
241,E,5217568.000000001,2939
241,F,5234528.0,2252
241,G,4922710.0,4729
241,G2,5256923.0,1279
241,G3_1,5170183.000000001,1593
241,G3_2,5091841.000000001,2771
241,G3_3,5271569.0,4799
241,G4_1,5251000.000000001,3026
241,G4_2,5125479.000000001,2736
241,G4_3,5181156.0,3075
241,G6_V1_1,5069039.0,3321
241,G6_V1_2,5129167.000000001,2681
241,G6_V1_3,5178595.0,3188
241,G6_V0_1,5416793.000000001,1883
241,G6_V0_2,5208750.000000001,1456
241,G6_V0_3,5179434.0,4188
241,Const_100,5028589,1108
241,Linear,5097075,4670
241,ReciprocalV1,5090777,169
241,ReciprocalV2,5145753,673
241,GeometricV1,5232678,1744
241,GeometricV2,5297257,1741
241,LogarithmicV1,5227403,455
241,LogarithmicV2,5258013,1268
116,E,1116405.0,1487
116,F,1164010.0,2091
116,G,1175321.0,1900
116,G2,1153333.0,2009
116,G3_1,1140036.0,1527
116,G3_2,1170486.0,2014
116,G3_3,1129804.0,2121
116,G4_1,1151731.0,1452
116,G4_2,1119024.0,1605
116,G4_3,1168153.0,1280
116,G6_V1_1,1152674.0,1772
116,G6_V1_2,1179623.0,900
116,G6_V1_3,1145995.0,923
116,G6_V0_1,1146047.0,739
116,G6_V0_2,1173053.0,840
116,G6_V0_3,1137917.0,2112
116,Const_100,1149464,1768
116,Linear,1126891,975
116,ReciprocalV1,1161379,352
116,ReciprocalV2,1162184,1893
116,GeometricV1,1152028,1304
116,GeometricV2,1205420,1124
116,LogarithmicV1,1161607,1251
116,LogarithmicV2,1217639,1959
53,E,224632.0,683
53,F,206063.0,1391
53,G,206498.0,1396
53,G2,226603.0,1265
53,G3_1,216287.0,1155
53,G3_2,217701.0,321
53,G3_3,206746.0,422
53,G4_1,232007.0,463
53,G4_2,218707.0,310
53,G4_3,203634.0,1266
53,G6_V1_1,213142.0,134
53,G6_V1_2,199586.0,180
53,G6_V1_3,222003.0,1157
53,G6_V0_1,221234.0,1482
53,G6_V0_2,214289.0,683
53,G6_V0_3,218921.0,987
53,Const_100,216603,457
53,Linear,205985,288
53,ReciprocalV1,208859,735
53,ReciprocalV2,211351,1382
53,GeometricV1,189725,1073
53,GeometricV2,188134,7
53,LogarithmicV1,205913,961
53,LogarithmicV2,205958,806
83,E,581511.0,843
83,F,547484.0,587
83,G,574153.0,1017
83,G2,574335.0,336
83,G3_1,545707.0,1092
83,G3_2,591871.0,1620
83,G3_3,582552.0,168
83,G4_1,561928.0,175
83,G4_2,560835.0,1532
83,G4_3,550583.0,1049
83,G6_V1_1,577157.0,1201
83,G6_V1_2,553234.0,619
83,G6_V1_3,550448.0,1587
83,G6_V0_1,571347.0,9
83,G6_V0_2,586976.0,46
83,G6_V0_3,551268.0,1123
83,Const_100,531602,1527
83,Linear,588157,248
83,ReciprocalV1,573640,212
83,ReciprocalV2,557022,243
83,GeometricV1,553420,1390
83,GeometricV2,568372,327
83,LogarithmicV1,589579,747
83,LogarithmicV2,560224,1046
219,E,4288816.0,3758
219,F,4262671.0,3943
219,G,4245080.0,3246
219,G2,4315079.0,447
219,G3_1,4385521.0,1171
219,G3_2,4196964.0,3019
219,G3_3,4305223.0,4993
219,G4_1,4295968.0,3062
219,G4_2,4371736.0,4874
219,G4_3,4339486.0,2057
219,G6_V1_1,4287770.0,2990
219,G6_V1_2,4190584.0,3700
219,G6_V1_3,4341310.0,210
219,G6_V0_1,4129827.0,1686
219,G6_V0_2,4227073.0,4029
219,G6_V0_3,4249838.0,3615
219,Const_100,4285942,4317
219,Linear,4129363,480
219,ReciprocalV1,4374723,3096
219,ReciprocalV2,4179665,929
219,GeometricV1,4200883,247
219,GeometricV2,4225769,4734
219,LogarithmicV1,4318295,2496
219,LogarithmicV2,4295577,4370
89,E,645545.0000000001,615
89,F,621894.0,476
89,G,665570.0,486
89,G2,624585.0000000001,823
89,G3_1,672965.0,461
89,G3_2,657743.0000000001,1784
89,G3_3,658645.0000000001,1783
89,G4_1,636697.0,1273
89,G4_2,651296.0,395
89,G4_3,650511.0,1459
89,G6_V1_1,634512.0000000001,190
89,G6_V1_2,648028.0,1237
89,G6_V1_3,663584.0,614
89,G6_V0_1,603482.0,717
89,G6_V0_2,600294.0,1119
89,G6_V0_3,644835.0,650
89,Const_100,641647,368
89,Linear,626452,934
89,ReciprocalV1,659786,1308
89,ReciprocalV2,606673,1135
89,GeometricV1,624912,1783
89,GeometricV2,644025,1243
89,LogarithmicV1,651142,1810
89,LogarithmicV2,645463,468
105,E,932718.0,997
105,F,941900.0,333
105,G,891553.0,1103
105,G2,907706.0,1310
105,G3_1,937128.0,1453
105,G3_2,943952.0,688
105,G3_3,974520.0,1696
105,G4_1,931677.0,830
105,G4_2,900753.0,780
105,G4_3,910245.0,935
105,G6_V1_1,935646.0,508
105,G6_V1_2,915893.0,460
105,G6_V1_3,945667.0,156
105,G6_V0_1,887531.0,1964
105,G6_V0_2,935823.0,78
105,G6_V0_3,933515.0,1379
105,Const_100,870947,1507
105,Linear,935647,1774
105,ReciprocalV1,953064,1715
105,ReciprocalV2,912850,732
105,GeometricV1,929039,1196
105,GeometricV2,957407,1662
105,LogarithmicV1,937484,586
105,LogarithmicV2,979678,919
226,E,4491002.0,1902
226,F,4502439.0,1470
226,G,4509149.0,429
226,G2,4434536.0,96
226,G3_1,4583348.0,283
226,G3_2,4583011.0,2488
226,G3_3,4631096.0,4157
226,G4_1,4419184.0,679
226,G4_2,4588752.0,3885
226,G4_3,4632591.0,2390
226,G6_V1_1,4570240.0,3612
226,G6_V1_2,4608047.0,4751
226,G6_V1_3,4361813.0,5000
226,G6_V0_1,4454393.0,3
226,G6_V0_2,4589381.0,1182
226,G6_V0_3,4627942.0,2315
226,Const_100,4412348,2852
226,Linear,4588666,2482
226,ReciprocalV1,4553014,4165
226,ReciprocalV2,4404466,3542
226,GeometricV1,4550425,2522
226,GeometricV2,4341461,1858
226,LogarithmicV1,4400906,4034
226,LogarithmicV2,4455354,4811
273,E,6647325.000000001,5466
273,F,6695517.0,0
273,G,6695517.0,0
273,G2,6695517.0,0
273,G3_1,6695517.0,0
273,G3_2,6595586.0,4754
273,G3_3,6594514.000000001,1777
273,G4_1,6691711.0,4664
273,G4_2,6685053.000000001,4676
273,G4_3,6695517.0,0
273,G6_V1_1,6588395.0,3149
273,G6_V1_2,6695517.0,0
273,G6_V1_3,6129177.000000001,1550
273,G6_V0_1,6695517.0,0
273,G6_V0_2,6695517.0,0
273,G6_V0_3,6656922.0,3726
273,Const_100,6559575,777
273,Linear,6605289,3200
273,ReciprocalV1,6695517,0
273,ReciprocalV2,6695517,0
273,GeometricV1,6695517,0
273,GeometricV2,6695517,0
273,LogarithmicV1,6512584,2161
273,LogarithmicV2,6695517,0
149,E,1862048.0,1531
149,F,1892519.0,500
149,G,1909918.0,319
149,G2,1939162.0,1464
149,G3_1,1793852.0,2347
149,G3_2,2013541.9999999998,2530
149,G3_3,1872065.0,2363
149,G4_1,1945749.0,2579
149,G4_2,1906872.0,1352
149,G4_3,1946745.0,2007
149,G6_V1_1,1864891.9999999998,80
149,G6_V1_2,1998155.0,2638
149,G6_V1_3,1835483.0,302
149,G6_V0_1,1880919.0,2086
149,G6_V0_2,1929998.0,2854
149,G6_V0_3,1923235.0,574
149,Const_100,1862105,3106
149,Linear,1881227,67
149,ReciprocalV1,1850427,814
149,ReciprocalV2,1937493,1101
149,GeometricV1,1908961,1312
149,GeometricV2,1869599,2183
149,LogarithmicV1,1921894,1992
149,LogarithmicV2,1897051,1736
223,E,4491435.0,3177
223,F,4380238.0,1635
223,G,4368055.0,1062
223,G2,4448049.0,1980
223,G3_1,4471715.0,3723
223,G3_2,4336863.0,2006
223,G3_3,4550073.0,2712
223,G4_1,4387942.0,4212
223,G4_2,4248012.0,2590
223,G4_3,4406805.0,3136
223,G6_V1_1,4367867.0,4320
223,G6_V1_2,4478653.0,1368
223,G6_V1_3,4380620.0,1037
223,G6_V0_1,4372576.0,2924
223,G6_V0_2,4233332.0,3383
223,G6_V0_3,4448210.0,744
223,Const_100,4528083,76
223,Linear,4542840,3044
223,ReciprocalV1,4395256,257
223,ReciprocalV2,4311710,4501
223,GeometricV1,4458308,4466
223,GeometricV2,4428578,2200
223,LogarithmicV1,4399083,1152
223,LogarithmicV2,4226575,2685
272,E,6697951.0,5349
272,F,6765017.0,352
272,G,6701570.0,166
272,G2,6635486.0,65
272,G3_1,6795724.0,3900
272,G3_2,6811342.0,2808
272,G3_3,6506576.0,5405
272,G4_1,6841875.0,4821
272,G4_2,6644569.0,3595
272,G4_3,6625868.0,3017
272,G6_V1_1,6534034.0,89
272,G6_V1_2,6592703.0,3149
272,G6_V1_3,6724988.000000001,3207
272,G6_V0_1,6784229.0,5370
272,G6_V0_2,6690947.0,2051
272,G6_V0_3,6799367.0,1801
272,Const_100,6851363,5626
272,Linear,6597764,412
272,ReciprocalV1,6667579,3146
272,ReciprocalV2,6745404,5686
272,GeometricV1,6806448,757
272,GeometricV2,6689204,249
272,LogarithmicV1,6569084,2646
272,LogarithmicV2,6621527,4264
273,E,6611325.0,4384
273,F,6703039.000000001,5518
273,G,6675420.0,4490
273,G2,6699945.0,3028
273,G3_1,6746096.000000001,2031
273,G3_2,6564024.000000001,3328
273,G3_3,6703947.000000001,4623
273,G4_1,6797664.0,2058
273,G4_2,6843749.000000001,1089
273,G4_3,6828775.000000001,4187
273,G6_V1_1,6721189.0,5929
273,G6_V1_2,6828492.0,2967
273,G6_V1_3,6880692.000000001,3062
273,G6_V0_1,6617158.0,4033
273,G6_V0_2,6632891.000000001,3316
273,G6_V0_3,6707001.000000001,2766
273,Const_100,6759264,1509
273,Linear,6574595,2082
273,ReciprocalV1,6868519,4497
273,ReciprocalV2,6699432,4120
273,GeometricV1,6777921,5208
273,GeometricV2,6589942,3539
273,LogarithmicV1,6896749,1293
273,LogarithmicV2,6631094,5330
273,E,6766435.0,5506
273,F,6821488.0,3416
273,G,6769006.0,1092
273,G2,6624682.0,4272
273,G3_1,6806065.000000001,4635
273,G3_2,6726152.0,4521
273,G3_3,6628101.000000001,12
273,G4_1,6639699.0,196
273,G4_2,6857227.000000001,2552
273,G4_3,6504242.000000001,2787
273,G6_V1_1,6860774.0,2421
273,G6_V1_2,6789431.000000001,5960
273,G6_V1_3,6719022.0,39
273,G6_V0_1,6752486.0,2267
273,G6_V0_2,6423324.000000001,5351
273,G6_V0_3,6694550.000000001,1951
273,Const_100,6786804,1262
273,Linear,6450897,5071
273,ReciprocalV1,6777969,5163
273,ReciprocalV2,6766985,1601
273,GeometricV1,6772812,615
273,GeometricV2,6841677,4999
273,LogarithmicV1,6743888,5459
273,LogarithmicV2,6691745,3326
206,E,3778784.9999999995,4160
206,F,3646002.0,3004
206,G,3776704.9999999995,4520
206,G2,3620395.0,3347
206,G3_1,3814831.0,1862
206,G3_2,3725173.0,4028
206,G3_3,3743288.0,2455
206,G4_1,3701609.0,756
206,G4_2,3741172.0,3429
206,G4_3,3732496.0,1865
206,G6_V1_1,3719272.0,4299
206,G6_V1_2,3699155.0,1117
206,G6_V1_3,3716793.0,2005
206,G6_V0_1,3753940.0,1397
206,G6_V0_2,3712889.0,4833
206,G6_V0_3,3766325.0,4312
206,Const_100,3668679,4339
206,Linear,3783459,3007
206,ReciprocalV1,3649269,2205
206,ReciprocalV2,3752179,3355
206,GeometricV1,3744462,4602
206,GeometricV2,3758906,2132
206,LogarithmicV1,3743985,1280
206,LogarithmicV2,3825213,4194
262,E,6048211.0,2905
262,F,6239970.999999999,436
262,G,6303875.999999999,1163
262,G2,6157155.999999999,4705
262,G3_1,5824230.0,1021
262,G3_2,6298154.999999999,4515
262,G3_3,6179983.0,4081
262,G4_1,6008007.0,5254
262,G4_2,6308883.0,655
262,G4_3,6220127.999999999,2243
262,G6_V1_1,6274970.999999999,4894
262,G6_V1_2,6227791.0,4830
262,G6_V1_3,6344799.0,4742
262,G6_V0_1,5913390.0,204
262,G6_V0_2,6172929.0,2312
262,G6_V0_3,6196703.999999999,4115
262,Const_100,6337430,3596
262,Linear,6290344,5138
262,ReciprocalV1,6259195,4398
262,ReciprocalV2,6224579,1447
262,GeometricV1,6102929,5316
262,GeometricV2,6211974,3206
262,LogarithmicV1,6250557,5266
262,LogarithmicV2,6153144,1876
204,E,3702323.0000000005,4756
204,F,3612022.0,1072
204,G,3653894.0,2987
204,G2,3696602.0,340
204,G3_1,3742482.0,3808
204,G3_2,3536038.0000000005,2774
204,G3_3,3638642.0,4096
204,G4_1,3765457.0,734
204,G4_2,3693191.0000000005,4781
204,G4_3,3694878.0,1523
204,G6_V1_1,3612133.0000000005,4788
204,G6_V1_2,3614961.0,4778
204,G6_V1_3,3643064.0,756
204,G6_V0_1,3772126.0,1364
204,G6_V0_2,3579033.0000000005,407
204,G6_V0_3,3708891.0,3968
204,Const_100,3634225,697
204,Linear,3684691,401
204,ReciprocalV1,3709193,3364
204,ReciprocalV2,3643325,2532
204,GeometricV1,3698769,4613
204,GeometricV2,3629354,2130
204,LogarithmicV1,3576788,3242
204,LogarithmicV2,3707633,324
58,E,264865.0,791
58,F,260699.0,96
58,G,270121.99999999994,414
58,G2,233638.0,1369
58,G3_1,235519.0,463
58,G3_2,244935.0,85
58,G3_3,267692.0,481
58,G4_1,266365.0,373
58,G4_2,258900.0,925
58,G4_3,274791.0,680
58,G6_V1_1,269468.0,598
58,G6_V1_2,262390.0,558
58,G6_V1_3,267721.0,101
58,G6_V0_1,261595.0,697
58,G6_V0_2,250299.99999999997,289
58,G6_V0_3,248363.99999999997,589
58,Const_100,238608,724
58,Linear,266783,970
58,ReciprocalV1,271842,874
58,ReciprocalV2,266207,308
58,GeometricV1,262261,971
58,GeometricV2,280033,243
58,LogarithmicV1,273552,1313
58,LogarithmicV2,248563,608
250,E,5472012.0,368
250,F,5384619.0,2970
250,G,5582290.0,93
250,G2,5666434.0,3199
250,G3_1,5526376.0,1657
250,G3_2,5627237.0,4367
250,G3_3,5549027.000000001,3544
250,G4_1,5464380.0,2414
250,G4_2,5621768.0,1125
250,G4_3,5480183.0,762
250,G6_V1_1,5402540.0,1227
250,G6_V1_2,5727942.0,2153
250,G6_V1_3,5519201.0,1543
250,G6_V0_1,5594971.0,3063
250,G6_V0_2,5607441.0,3295
250,G6_V0_3,5479571.0,1709
250,Const_100,5587028,1119
250,Linear,5528845,2184
250,ReciprocalV1,5612812,2364
250,ReciprocalV2,5572342,3579
250,GeometricV1,5512648,241
250,GeometricV2,5536225,2267
250,LogarithmicV1,5654352,1718
250,LogarithmicV2,5544742,721
296,E,8105346.000000001,4657
296,F,7875118.0,2178
296,G,7816886.0,5976
296,G2,7894875.0,6400
296,G3_1,7729920.0,6322
296,G3_2,7961139.0,6207
296,G3_3,7923553.0,4703
296,G4_1,8156008.000000001,2100
296,G4_2,7926039.0,335
296,G4_3,7793116.0,2248
296,G6_V1_1,7981825.0,6570
296,G6_V1_2,7962001.0,4561
296,G6_V1_3,8010116.0,4919
296,G6_V0_1,7744723.0,1255
296,G6_V0_2,8026318.0,4258
296,G6_V0_3,7869522.0,968
296,Const_100,7851688,2367
296,Linear,8059302,3763
296,ReciprocalV1,7771337,4495
296,ReciprocalV2,7952070,1582
296,GeometricV1,7927589,4021
296,GeometricV2,7862463,4430
296,LogarithmicV1,8101943,5010
296,LogarithmicV2,7991886,2907
194,E,3315658.0,104
194,F,3306767.0,4559
194,G,3287229.9999999995,297
194,G2,3203406.0,1408
194,G3_1,3333874.9999999995,4304
194,G3_2,3321438.9999999995,1542
194,G3_3,3344510.0,2532
194,G4_1,3263396.0,4656
194,G4_2,3410247.9999999995,2698
194,G4_3,3384370.0,2410
194,G6_V1_1,3206278.9999999995,2722
194,G6_V1_2,3338938.0,2276
194,G6_V1_3,3263764.0,289
194,G6_V0_1,3301267.9999999995,1655
194,G6_V0_2,3121023.0,4477
194,G6_V0_3,3263363.0,2035
194,Const_100,3366002,1173
194,Linear,3302505,3242
194,ReciprocalV1,3271409,672
194,ReciprocalV2,3300940,546
194,GeometricV1,3408168,2005
194,GeometricV2,3382376,4242
194,LogarithmicV1,3319702,3434
194,LogarithmicV2,3302732,499
71,E,412090.00000000006,358
71,F,427402.0,612
71,G,423236.0,1020
71,G2,424185.0,637
71,G3_1,404786.0,1102
71,G3_2,423270.0,232
71,G3_3,427414.0,1103
71,G4_1,414802.0,880
71,G4_2,426969.0,80
71,G4_3,407424.00000000006,1003
71,G6_V1_1,420734.0,748
71,G6_V1_2,412550.0,1069
71,G6_V1_3,417284.0,185
71,G6_V0_1,416277.0,618
71,G6_V0_2,437984.0,980
71,G6_V0_3,408947.0,117
71,Const_100,397888,338
71,Linear,421364,838
71,ReciprocalV1,409993,556
71,ReciprocalV2,410952,515
71,GeometricV1,411010,216
71,GeometricV2,452938,1447
71,LogarithmicV1,428902,809
71,LogarithmicV2,437939,134
130,E,1408177.0000000002,2522
130,F,1401806.0,1902
130,G,1371216.0000000002,167
130,G2,1417865.0,2093
130,G3_1,1528165.0,1378
130,G3_2,1459825.0000000002,1976
130,G3_3,1482391.0000000002,1172
130,G4_1,1428546.0,804
130,G4_2,1444708.0000000002,704
130,G4_3,1464677.0,539
130,G6_V1_1,1451228.0000000002,2390
130,G6_V1_2,1443329.0,2179
130,G6_V1_3,1506304.0000000002,335
130,G6_V0_1,1478155.0,1598
130,G6_V0_2,1377363.0,376
130,G6_V0_3,1443304.0,1397
130,Const_100,1553133,485
130,Linear,1445751,1419
130,ReciprocalV1,1455190,1627
130,ReciprocalV2,1402604,1779
130,GeometricV1,1433389,2064
130,GeometricV2,1492475,226
130,LogarithmicV1,1418727,2513
130,LogarithmicV2,1409544,3
272,E,6646724.0,5232
272,F,6706844.0,5300
272,G,6570375.0,1134
272,G2,6604625.0,5513
272,G3_1,6540647.0,330
272,G3_2,6646642.0,3107
272,G3_3,6634998.0,577
272,G4_1,6618969.0,3663
272,G4_2,6610588.0,1955
272,G4_3,6666443.0,4086
272,G6_V1_1,6663349.0,4504
272,G6_V1_2,6639743.0,3337
272,G6_V1_3,6692248.0,2772
272,G6_V0_1,6785856.0,1184
272,G6_V0_2,6660104.0,3698
272,G6_V0_3,6675092.0,3042
272,Const_100,6738748,3133
272,Linear,6615660,5015
272,ReciprocalV1,6526719,3722
272,ReciprocalV2,6502269,2121
272,GeometricV1,6608763,3725
272,GeometricV2,6644805,4114
272,LogarithmicV1,6559811,3649
272,LogarithmicV2,6629569,1692
71,E,407802.0,1152
71,F,408160.99999999994,496
71,G,409198.99999999994,564
71,G2,400043.0,555
71,G3_1,392646.99999999994,906
71,G3_2,411692.0,925
71,G3_3,389287.0,596
71,G4_1,406073.0,603
71,G4_2,387510.0,836
71,G4_3,401611.0,656
71,G6_V1_1,402354.99999999994,781
71,G6_V1_2,420290.99999999994,257
71,G6_V1_3,412192.99999999994,999
71,G6_V0_1,399370.99999999994,1028
71,G6_V0_2,372636.0,267
71,G6_V0_3,416201.0,520
71,Const_100,388183,1094
71,Linear,390244,389
71,ReciprocalV1,407016,1479
71,ReciprocalV2,392337,57
71,GeometricV1,385210,946
71,GeometricV2,387756,312
71,LogarithmicV1,370184,839
71,LogarithmicV2,401801,1092
295,E,7818217.0,1534
295,F,7535295.0,2154
295,G,7822734.0,2433
295,G2,7925748.0,1811
295,G3_1,7674727.0,897
295,G3_2,7806642.000000001,1139
295,G3_3,7993293.0,3303
295,G4_1,7891733.0,4807
295,G4_2,8060916.0,3962
295,G4_3,8007063.0,5540
295,G6_V1_1,7843495.0,93
295,G6_V1_2,7959351.0,3545
295,G6_V1_3,8026918.0,1214
295,G6_V0_1,8020617.0,3624
295,G6_V0_2,7843946.0,2156
295,G6_V0_3,8008141.0,3864
295,Const_100,7892143,4743
295,Linear,7674055,4532
295,ReciprocalV1,7881334,3026
295,ReciprocalV2,8005102,896
295,GeometricV1,8044296,4348
295,GeometricV2,7851583,3584
295,LogarithmicV1,7906605,3069
295,LogarithmicV2,7848562,4218
196,E,3451985.9999999995,1782
196,F,3520046.9999999995,1118
196,G,3373823.9999999995,3832
196,G2,3275794.9999999995,2893
196,G3_1,3300444.9999999995,212
196,G3_2,3453238.9999999995,4641
196,G3_3,3419212.0,1230
196,G4_1,3387679.0,3530
196,G4_2,3269467.0,96
196,G4_3,3309711.9999999995,2016
196,G6_V1_1,3273610.0,3745
196,G6_V1_2,3456897.9999999995,4354
196,G6_V1_3,3378745.0,674
196,G6_V0_1,3418834.0,4207
196,G6_V0_2,3238813.0,3474
196,G6_V0_3,3298697.9999999995,1170
196,Const_100,3360901,1675
196,Linear,3414575,569
196,ReciprocalV1,3379814,4572
196,ReciprocalV2,3455092,1577
196,GeometricV1,3393549,3663
196,GeometricV2,3364291,1267
196,LogarithmicV1,3412007,2907
196,LogarithmicV2,3424341,4698
97,E,762972.0000000001,2044
97,F,765487.0000000001,2149
97,G,783155.0000000001,499
97,G2,799217.0000000001,2150
97,G3_1,782072.0,129
97,G3_2,777285.0000000001,1572
97,G3_3,788003.0000000001,52
97,G4_1,809492.0000000001,136
97,G4_2,816080.0000000001,1573
97,G4_3,760749.0000000001,1760
97,G6_V1_1,794906.0000000001,2154
97,G6_V1_2,775564.0,123
97,G6_V1_3,784572.0,1797
97,G6_V0_1,781449.0,1246
97,G6_V0_2,783667.0,1790
97,G6_V0_3,740798.0,1859
97,Const_100,775508,195
97,Linear,801729,699
97,ReciprocalV1,774939,327
97,ReciprocalV2,793207,1667
97,GeometricV1,793244,1127
97,GeometricV2,782123,920
97,LogarithmicV1,767743,2052
97,LogarithmicV2,776084,1568
241,E,5112395.0,2207
241,F,5233342.0,564
241,G,4992801.0,1400
241,G2,5222804.0,2993
241,G3_1,5171642.0,397
241,G3_2,5228936.0,1712
241,G3_3,5219316.0,2414
241,G4_1,5304689.0,1154
241,G4_2,5246217.0,1832
241,G4_3,5211134.0,3367
241,G6_V1_1,5008603.0,1825
241,G6_V1_2,5267031.0,4255
241,G6_V1_3,5223795.0,886
241,G6_V0_1,5303182.0,4216
241,G6_V0_2,5019076.0,4441
241,G6_V0_3,5249821.0,3892
241,Const_100,5139564,1305
241,Linear,5275616,1073
241,ReciprocalV1,5222798,2036
241,ReciprocalV2,5339847,3844
241,GeometricV1,5115759,3701
241,GeometricV2,5183611,1538
241,LogarithmicV1,5214910,1759
241,LogarithmicV2,5276242,2459
135,E,1502541.0,2585
135,F,1551050.0,791
135,G,1562596.0,1520
135,G2,1522259.0,1322
135,G3_1,1563362.0,2191
135,G3_2,1560172.0,453
135,G3_3,1537565.0,1514
135,G4_1,1578753.0,273
135,G4_2,1543004.0,659
135,G4_3,1478440.9999999998,767
135,G6_V1_1,1514052.0,1634
135,G6_V1_2,1589880.0,783
135,G6_V1_3,1562159.0,530
135,G6_V0_1,1533879.9999999998,1608
135,G6_V0_2,1546077.9999999998,1771
135,G6_V0_3,1586972.0,636
135,Const_100,1526604,2531
135,Linear,1596637,205
135,ReciprocalV1,1581078,1104
135,ReciprocalV2,1549050,1788
135,GeometricV1,1605965,2439
135,GeometricV2,1516879,1238
135,LogarithmicV1,1537352,760
135,LogarithmicV2,1541197,1650
60,E,262812.0,1296
60,F,266998.0,920
60,G,237864.0,980
60,G2,272604.00000000006,954
60,G3_1,285987.0,693
60,G3_2,255774.0,34
60,G3_3,293276.0,1129
60,G4_1,274378.0,524
60,G4_2,274126.0,396
60,G4_3,276364.0,1291
60,G6_V1_1,282345.0,331
60,G6_V1_2,286368.0,1175
60,G6_V1_3,250918.00000000003,1255
60,G6_V0_1,257534.0,460
60,G6_V0_2,257413.00000000003,627
60,G6_V0_3,265795.00000000006,489
60,Const_100,281554,1108
60,Linear,285836,1010
