dim,ts_name,best_value,steps_to_best_value
50,GeometricV1,197765,332
50,GeometricV2,193240,940
50,LogarithmicV1,198886,578
50,LogarithmicV2,193533,1354
63,E,289261.0,609
63,F,326901.0,707
63,G,319648.99999999994,97
63,G2,277431.0,1267
63,G3_1,327625.0,1417
63,G3_2,318813.0,232
63,G3_3,305689.0,968
63,G4_1,308915.99999999994,62
63,G4_2,327382.0,284
63,G4_3,328135.0,304
63,G6_V1_1,321927.0,439
63,G6_V1_2,321325.99999999994,557
63,G6_V1_3,319982.0,500
63,G6_V0_1,306641.0,998
63,G6_V0_2,324139.0,1310
63,G6_V0_3,312201.0,636
63,Const_100,314660,689
63,Linear,329374,836
63,ReciprocalV1,307363,1010
63,ReciprocalV2,321901,693
63,GeometricV1,318855,292
63,GeometricV2,328460,946
63,LogarithmicV1,311190,184
63,LogarithmicV2,322312,1210
96,E,771550.0,1187
96,F,740449.0,11
96,G,749722.0,1166
96,G2,773996.0,1351
96,G3_1,773204.0,1914
96,G3_2,750341.0,981
96,G3_3,769990.0,1880
96,G4_1,758754.0,1051
96,G4_2,733855.9999999999,649
96,G4_3,720536.0,1243
96,G6_V1_1,793186.0,2046
96,G6_V1_2,765954.9999999999,1822
96,G6_V1_3,746230.0,1230
96,G6_V0_1,776793.0,337
96,G6_V0_2,756771.0,1203
96,G6_V0_3,780909.9999999999,1443
96,Const_100,776482,924
96,Linear,752999,536
96,ReciprocalV1,747578,1307
96,ReciprocalV2,711738,615
96,GeometricV1,763244,1385
96,GeometricV2,739522,1175
96,LogarithmicV1,675028,82
96,LogarithmicV2,752250,1153
213,E,3930032.0,1624
213,F,3992556.0,406
213,G,4029004.0000000005,26
213,G2,3967807.0,1243
213,G3_1,4061548.0,1301
213,G3_2,4015624.0,1808
213,G3_3,4048759.0000000005,3915
213,G4_1,4106508.0,3215
213,G4_2,3984675.0,587
213,G4_3,4020106.0,2532
213,G6_V1_1,3990599.0,1212
213,G6_V1_2,4061291.0000000005,240
213,G6_V1_3,3988393.0,2713
213,G6_V0_1,4015017.0,3794
213,G6_V0_2,4092208.0000000005,183
213,G6_V0_3,4009940.0,1823
213,Const_100,4055571,3438
213,Linear,4078577,2335
213,ReciprocalV1,3978846,2245
213,ReciprocalV2,3890994,4254
213,GeometricV1,4073896,3217
213,GeometricV2,3934833,4603
213,LogarithmicV1,3986137,1159
213,LogarithmicV2,3999943,1911
295,E,7995191.0,629
295,F,8043226.0,2225
295,G,7860523.0,532
295,G2,7827550.0,4984
295,G3_1,7813234.0,4789
295,G3_2,7964394.0,1199
295,G3_3,7933877.0,6111
295,G4_1,7884250.0,3523
295,G4_2,7848276.0,2653
295,G4_3,7851891.0,1714
295,G6_V1_1,7960493.0,2912
295,G6_V1_2,7619540.0,523
295,G6_V1_3,7836347.0,2708
295,G6_V0_1,7732382.0,5640
295,G6_V0_2,7837562.0,1723
295,G6_V0_3,7937565.0,2817
295,Const_100,7701900,1089
295,Linear,7784863,5119
295,ReciprocalV1,7832878,566
295,ReciprocalV2,8020002,445
295,GeometricV1,7945625,1398
295,GeometricV2,7959438,1248
295,LogarithmicV1,7744093,47
295,LogarithmicV2,7523545,5061
167,E,2379070.0,428
167,F,2489742.0,1811
167,G,2496400.0,1921
167,G2,2372948.0,2335
167,G3_1,2376494.0,932
167,G3_2,2418514.0,2476
167,G3_3,2401249.0,2713
167,G4_1,2512473.0,55
167,G4_2,2406631.0,2803
167,G4_3,2506681.0,969
167,G6_V1_1,2355674.0,885
167,G6_V1_2,2467082.0,231
167,G6_V1_3,2453761.0,2716
167,G6_V0_1,2383172.0,3559
167,G6_V0_2,2410975.0,825
167,G6_V0_3,2460798.0,1193
167,Const_100,2485722,3412
167,Linear,2488870,514
167,ReciprocalV1,2394908,116
167,ReciprocalV2,2442679,487
167,GeometricV1,2482473,1420
167,GeometricV2,2293952,1783
167,LogarithmicV1,2359065,2116
167,LogarithmicV2,2437574,3345
261,E,5991976.0,3220
261,F,6093849.0,2511
261,G,6089332.000000001,3682
261,G2,6130009.0,842
261,G3_1,6051343.0,2133
261,G3_2,6189669.0,3685
261,G3_3,6235977.0,4257
261,G4_1,5958848.000000001,5025
261,G4_2,6146622.0,490
261,G4_3,6135839.0,4967
261,G6_V1_1,6251623.0,750
261,G6_V1_2,6000689.0,1106
261,G6_V1_3,6080720.0,2033
261,G6_V0_1,6020296.0,3680
261,G6_V0_2,5846241.0,636
261,G6_V0_3,6054443.0,3196
261,Const_100,6193058,5428
261,Linear,5951265,1613
261,ReciprocalV1,6074731,1168
261,ReciprocalV2,6135232,4643
261,GeometricV1,6178613,2149
261,GeometricV2,6109506,250
261,LogarithmicV1,5975867,2404
261,LogarithmicV2,6148382,2262
76,E,477951.99999999994,508
76,F,430813.99999999994,398
76,G,475237.0,1161
76,G2,482873.0,1152
76,G3_1,455045.0,1420
76,G3_2,467846.99999999994,491
76,G3_3,490088.0,230
76,G4_1,467118.0,561
76,G4_2,449309.0,992
76,G4_3,491550.0,906
76,G6_V1_1,466427.99999999994,412
76,G6_V1_2,464343.99999999994,1393
76,G6_V1_3,473539.99999999994,11
76,G6_V0_1,468792.99999999994,735
76,G6_V0_2,457083.99999999994,1482
76,G6_V0_3,462499.0,1364
76,Const_100,476835,1322
76,Linear,453378,300
76,ReciprocalV1,485784,117
76,ReciprocalV2,466332,1441
76,GeometricV1,486831,1389
76,GeometricV2,485243,559
76,LogarithmicV1,486547,1272
76,LogarithmicV2,464422,141
279,E,6917688.000000001,1771
279,F,6918950.000000001,5099
279,G,7023351.000000001,4554
279,G2,7132223.0,4069
279,G3_1,7100254.0,2873
279,G3_2,6747302.0,4262
279,G3_3,7121648.000000001,477
279,G4_1,7077250.0,2610
279,G4_2,7117820.0,1281
279,G4_3,7008834.0,508
279,G6_V1_1,6885171.0,2249
279,G6_V1_2,7007946.0,1096
279,G6_V1_3,7192573.000000001,3679
279,G6_V0_1,7026152.000000001,5966
279,G6_V0_2,7087355.0,4542
279,G6_V0_3,6910732.0,2560
279,Const_100,6807129,642
279,Linear,7061833,2860
279,ReciprocalV1,6986846,5358
279,ReciprocalV2,7150592,4676
279,GeometricV1,7052519,2307
279,GeometricV2,7011818,6142
279,LogarithmicV1,7104605,4664
279,LogarithmicV2,7178494,5407
57,E,240521.0,80
57,F,248399.99999999997,36
57,G,245358.0,1043
57,G2,247771.0,225
57,G3_1,257173.0,675
57,G3_2,259836.0,922
57,G3_3,259531.99999999997,1025
57,G4_1,251096.0,1493
57,G4_2,256841.0,132
57,G4_3,262176.99999999994,416
57,G6_V1_1,255166.99999999997,265
57,G6_V1_2,255627.99999999997,521
57,G6_V1_3,231012.0,1437
57,G6_V0_1,244461.99999999997,1164
57,G6_V0_2,253389.99999999997,473
57,G6_V0_3,267158.0,614
57,Const_100,264451,635
57,Linear,244463,1463
57,ReciprocalV1,265000,389
57,ReciprocalV2,228605,1477
57,GeometricV1,222502,407
57,GeometricV2,259972,870
57,LogarithmicV1,235355,943
57,LogarithmicV2,236668,645
60,E,280178.0,1162
60,F,284705.0,1329
60,G,259033.00000000003,364
60,G2,294135.0,302
60,G3_1,293553.0,1053
60,G3_2,276009.0,1392
60,G3_3,282955.0,145
60,G4_1,293969.0,118
60,G4_2,303119.0,1456
60,G4_3,273983.0,987
60,G6_V1_1,297336.0,460
60,G6_V1_2,288825.0,1272
60,G6_V1_3,286860.0,713
60,G6_V0_1,305315.0,1256
60,G6_V0_2,290758.0,1461
60,G6_V0_3,265852.0,305
60,Const_100,259371,740
60,Linear,294183,918
60,ReciprocalV1,273891,960
60,ReciprocalV2,275188,826
60,GeometricV1,279824,455
60,GeometricV2,308847,645
60,LogarithmicV1,288228,1435
60,LogarithmicV2,301596,864
185,E,2967606.0,1873
185,F,3016156.0,3714
185,G,2884436.0000000005,850
185,G2,2951752.0,380
185,G3_1,2933642.0,1554
185,G3_2,3016361.0,3574
185,G3_3,3038249.0,3873
185,G4_1,2947677.0,858
185,G4_2,3059391.0,1852
185,G4_3,3005997.0,608
185,G6_V1_1,3005082.0,2928
185,G6_V1_2,3030658.0,988
185,G6_V1_3,3040296.0,735
185,G6_V0_1,2994261.0,4064
185,G6_V0_2,2998138.0,2485
185,G6_V0_3,3050564.0,3377
185,Const_100,2950132,1479
185,Linear,3044304,2288
185,ReciprocalV1,2960018,2688
185,ReciprocalV2,3032988,2030
185,GeometricV1,3037729,1758
185,GeometricV2,2994637,671
185,LogarithmicV1,2958447,4341
185,LogarithmicV2,2964494,1853
277,E,6882409.000000001,1989
277,F,6924777.000000001,5351
277,G,6628871.000000001,730
277,G2,7056280.000000001,3474
277,G3_1,6938009.0,5774
277,G3_2,6885395.000000001,3948
277,G3_3,6755741.000000001,4358
277,G4_1,7028712.000000001,145
277,G4_2,6776558.0,986
277,G4_3,6913622.0,137
277,G6_V1_1,6945424.000000001,2256
277,G6_V1_2,6771071.0,2606
277,G6_V1_3,6810715.000000001,4786
277,G6_V0_1,6680311.000000001,77
277,G6_V0_2,6979352.000000001,2212
277,G6_V0_3,6831105.000000001,561
277,Const_100,6790305,804
277,Linear,7006580,2305
277,ReciprocalV1,6597319,1445
277,ReciprocalV2,6888833,4593
277,GeometricV1,6645722,967
277,GeometricV2,6821425,3174
277,LogarithmicV1,6974363,5858
277,LogarithmicV2,6898868,1157
188,E,3045365.0,4255
188,F,3150296.0,2443
188,G,3177676.0,0
188,G2,3077381.0,3094
188,G3_1,3119670.0,1325
188,G3_2,3120583.0,786
188,G3_3,3097213.0,1476
188,G4_1,3161153.0,1441
188,G4_2,3061645.0,960
188,G4_3,3136533.0,2740
188,G6_V1_1,3034390.9999999995,1735
188,G6_V1_2,3094973.9999999995,3441
188,G6_V1_3,3119526.0,1210
188,G6_V0_1,3038280.0,580
188,G6_V0_2,3058526.0,396
188,G6_V0_3,3044974.0,2247
188,Const_100,3114479,1979
188,Linear,2937107,1414
188,ReciprocalV1,3085375,1288
188,ReciprocalV2,3074655,2364
188,GeometricV1,3145719,3627
188,GeometricV2,3126837,2670
188,LogarithmicV1,3156894,2733
188,LogarithmicV2,3038624,3845
236,E,4992838.0,1248
236,F,5012165.0,4047
236,G,5120132.0,703
236,G2,5048653.0,4847
236,G3_1,4959673.0,4592
236,G3_2,5015231.0,1006
236,G3_3,4936374.0,1070
236,G4_1,4890476.0,4881
236,G4_2,4823328.000000001,4947
236,G4_3,4923292.0,2787
236,G6_V1_1,4975891.0,3866
236,G6_V1_2,4860467.0,2960
236,G6_V1_3,4886999.0,2399
236,G6_V0_1,5039641.0,4583
236,G6_V0_2,5092892.0,2712
236,G6_V0_3,4993808.0,3566
236,Const_100,5001508,1218
236,Linear,4967006,3889
236,ReciprocalV1,5003253,3129
236,ReciprocalV2,5042747,1008
236,GeometricV1,4947391,3348
236,GeometricV2,4911387,1845
236,LogarithmicV1,5107640,3643
236,LogarithmicV2,5084165,1269
163,E,2276316.0,910
163,F,2397695.0,3017
163,G,2271022.0,2893
163,G2,2374759.0,2781
163,G3_1,2374386.0,3569
163,G3_2,2331378.0,3481
163,G3_3,2319047.0,729
163,G4_1,2389244.0,3089
163,G4_2,2242177.0,2676
163,G4_3,2298809.0,1693
163,G6_V1_1,2381898.0,2477
163,G6_V1_2,2346471.0,3574
163,G6_V1_3,2340131.0,3217
163,G6_V0_1,2270555.0,2186
163,G6_V0_2,2419967.0,2552
163,G6_V0_3,2333329.0,2267
163,Const_100,2335830,1119
163,Linear,2342388,1514
163,ReciprocalV1,2369558,491
163,ReciprocalV2,2380967,1240
163,GeometricV1,2347501,1646
163,GeometricV2,2313704,1199
163,LogarithmicV1,2335649,583
163,LogarithmicV2,2297791,2485
234,E,4850063.0,4310
234,F,4762990.0,2904
234,G,4771718.0,2030
234,G2,4961515.0,1478
234,G3_1,4918042.0,3850
234,G3_2,4948138.0,3513
234,G3_3,4668866.0,2197
234,G4_1,4959040.0,4160
234,G4_2,4863690.0,2121
234,G4_3,4841182.0,1573
234,G6_V1_1,4803775.0,2560
234,G6_V1_2,4916797.0,1621
234,G6_V1_3,4811073.0,3071
234,G6_V0_1,4917315.0,2080
234,G6_V0_2,4806201.0,4561
234,G6_V0_3,4942304.0,399
234,Const_100,4631958,2277
234,Linear,4903753,4238
234,ReciprocalV1,4879344,1209
234,ReciprocalV2,4898598,2885
234,GeometricV1,4698048,4222
234,GeometricV2,4812738,2845
234,LogarithmicV1,4725390,3395
234,LogarithmicV2,4894555,4012
121,E,1176755.0,1934
121,F,1276920.0,1659
121,G,1325286.0000000002,1423
121,G2,1209830.0,930
121,G3_1,1146186.0,1944
121,G3_2,1257383.0000000002,1022
121,G3_3,1277186.0,1785
121,G4_1,1175076.0,507
121,G4_2,1255531.0,1948
121,G4_3,1202063.0000000002,1695
121,G6_V1_1,1253366.0000000002,1243
121,G6_V1_2,1232279.0000000002,2255
121,G6_V1_3,1225183.0000000002,1220
121,G6_V0_1,1213467.0000000002,707
121,G6_V0_2,1221422.0,1342
121,G6_V0_3,1195735.0,1559
121,Const_100,1249971,2186
121,Linear,1224043,1593
121,ReciprocalV1,1261064,186
121,ReciprocalV2,1240688,1143
121,GeometricV1,1256619,1097
121,GeometricV2,1236563,1563
121,LogarithmicV1,1245710,1602
121,LogarithmicV2,1206753,318
158,E,2226029.0,2121
158,F,2216653.0,3426
158,G,2184770.0,1801
158,G2,2248327.0,640
158,G3_1,2186715.0,58
158,G3_2,2149802.0,1624
158,G3_3,2152733.0,1601
158,G4_1,2267628.0,2031
158,G4_2,2132705.0,1669
158,G4_3,2136016.0,455
158,G6_V1_1,2185771.0,1487
158,G6_V1_2,2221051.0,1493
158,G6_V1_3,2199471.0,1473
158,G6_V0_1,2128751.0,2520
158,G6_V0_2,2087131.0,46
158,G6_V0_3,2193979.0,1866
158,Const_100,2171667,2666
158,Linear,2122195,2546
158,ReciprocalV1,2153071,953
158,ReciprocalV2,2199757,2037
158,GeometricV1,2164644,1813
158,GeometricV2,2155127,2590
158,LogarithmicV1,2237165,3274
158,LogarithmicV2,2204937,1013
95,E,766964.0,652
95,F,735171.0000000001,1750
95,G,721343.0,209
95,G2,738844.0,746
95,G3_1,755149.0,777
95,G3_2,726682.0,1610
95,G3_3,732546.0000000001,1736
95,G4_1,710441.0000000001,277
95,G4_2,748278.0000000001,1
95,G4_3,721713.0000000001,146
95,G6_V1_1,741709.0000000001,1607
95,G6_V1_2,745467.0,1375
95,G6_V1_3,763849.0,677
95,G6_V0_1,754568.0,1768
95,G6_V0_2,703362.0000000001,809
95,G6_V0_3,749210.0,260
95,Const_100,728190,148
95,Linear,763756,1778
95,ReciprocalV1,728839,487
95,ReciprocalV2,716498,1991
95,GeometricV1,769921,352
95,GeometricV2,748566,1843
95,LogarithmicV1,698141,162
95,LogarithmicV2,745726,751
150,E,1954071.0,1368
150,F,1892784.9999999998,711
150,G,1898104.9999999998,760
150,G2,1934795.0,2224
150,G3_1,1831605.0,2643
150,G3_2,2015070.0,1385
150,G3_3,1883233.9999999998,44
150,G4_1,1924907.9999999998,439
150,G4_2,1910064.9999999998,1154
150,G4_3,1951191.9999999998,2892
150,G6_V1_1,1823119.0,472
150,G6_V1_2,1795341.0,1424
150,G6_V1_3,1868728.9999999998,2615
150,G6_V0_1,1851466.0,160
150,G6_V0_2,1872570.0,2038
150,G6_V0_3,1893097.0,561
150,Const_100,1887700,2269
150,Linear,1906270,1725
150,ReciprocalV1,1878741,143
150,ReciprocalV2,1880354,2130
150,GeometricV1,1939353,2037
150,GeometricV2,1920004,2590
150,LogarithmicV1,1884190,1595
150,LogarithmicV2,1906977,2909
161,E,2239406.0,1757
161,F,2288130.0,1287
161,G,2089493.0,2562
161,G2,2312349.0,836
161,G3_1,2297856.0,1677
161,G3_2,2309279.0,2940
161,G3_3,2269386.0,2161
161,G4_1,2298044.0,2217
161,G4_2,2212190.0,1612
161,G4_3,2235710.0,3522
161,G6_V1_1,2216265.0,2927
161,G6_V1_2,2212525.0,494
161,G6_V1_3,2132450.0,3067
161,G6_V0_1,2236840.0,1733
161,G6_V0_2,2258875.0,1518
161,G6_V0_3,2164230.0,643
161,Const_100,2186366,914
161,Linear,2220028,1081
161,ReciprocalV1,2210561,38
161,ReciprocalV2,2197647,671
161,GeometricV1,2242460,2359
161,GeometricV2,2277578,327
161,LogarithmicV1,2221412,2175
161,LogarithmicV2,2224178,3226
139,E,1577563.9999999998,1189
139,F,1695926.9999999998,1733
139,G,1629964.0,2175
139,G2,1609124.0,1363
139,G3_1,1665946.0,1360
139,G3_2,1660860.9999999998,1465
139,G3_3,1672972.9999999998,275
139,G4_1,1657787.9999999998,1821
139,G4_2,1694660.9999999998,760
139,G4_3,1604955.0,714
139,G6_V1_1,1599167.9999999998,1097
139,G6_V1_2,1675768.9999999998,1691
139,G6_V1_3,1655648.9999999998,2104
139,G6_V0_1,1543994.9999999998,2055
139,G6_V0_2,1574717.0,1167
139,G6_V0_3,1669563.0,2025
139,Const_100,1667237,1025
139,Linear,1675615,2446
139,ReciprocalV1,1677373,2232
139,ReciprocalV2,1652525,2364
139,GeometricV1,1678056,2359
139,GeometricV2,1595152,1723
139,LogarithmicV1,1678772,1721
139,LogarithmicV2,1716495,1852
124,E,1346139.0,875
124,F,1317613.0,1003
124,G,1381203.0,1062
124,G2,1333545.0,540
124,G3_1,1320101.0,460
124,G3_2,1338002.0,1938
124,G3_3,1332657.0,734
124,G4_1,1227223.0,1413
124,G4_2,1344597.0,1758
124,G4_3,1322828.0,1754
124,G6_V1_1,1332305.0,1008
124,G6_V1_2,1327474.0,464
124,G6_V1_3,1321093.0,2233
124,G6_V0_1,1319996.0,293
124,G6_V0_2,1277394.0,924
124,G6_V0_3,1315885.0,1625
124,Const_100,1307740,2282
124,Linear,1315632,2128
124,ReciprocalV1,1323870,1916
124,ReciprocalV2,1310366,1262
124,GeometricV1,1233101,1191
124,GeometricV2,1314988,2223
124,LogarithmicV1,1307286,740
124,LogarithmicV2,1365484,807
161,E,2293363.9999999995,1892
161,F,2238160.0,3096
161,G,2319667.9999999995,2202
161,G2,2330601.0,1895
161,G3_1,2278442.0,1839
161,G3_2,2198905.0,2801
161,G3_3,2290850.9999999995,111
161,G4_1,2254028.9999999995,1471
161,G4_2,2221160.0,1352
161,G4_3,2280880.0,1173
161,G6_V1_1,2227827.0,3018
161,G6_V1_2,2263160.0,248
161,G6_V1_3,2215885.0,2016
161,G6_V0_1,2248111.0,3227
161,G6_V0_2,2242021.0,2314
161,G6_V0_3,2372050.0,716
161,Const_100,2295913,3532
161,Linear,2277323,35
161,ReciprocalV1,2274323,586
161,ReciprocalV2,2124592,3039
161,GeometricV1,2198860,328
161,GeometricV2,2258876,623
161,LogarithmicV1,2176412,3054
161,LogarithmicV2,2267263,3057
132,E,1547351.0,2273
132,F,1572066.0,99
132,G,1406447.0000000002,414
132,G2,1434330.0,1009
132,G3_1,1478404.0000000002,2474
132,G3_2,1442554.0,1604
132,G3_3,1497954.0,883
132,G4_1,1519845.0,1696
132,G4_2,1512749.0,2373
132,G4_3,1490455.0000000002,2042
132,G6_V1_1,1554630.0,615
132,G6_V1_2,1464235.0,403
132,G6_V1_3,1494653.0,532
132,G6_V0_1,1529357.0000000002,806
132,G6_V0_2,1524981.0000000002,1780
132,G6_V0_3,1495712.0,1879
132,Const_100,1536351,62
132,Linear,1550532,2587
132,ReciprocalV1,1494221,2041
132,ReciprocalV2,1558375,1323
132,GeometricV1,1434649,2296
132,GeometricV2,1489747,2576
132,LogarithmicV1,1452200,1221
132,LogarithmicV2,1452451,2183
237,E,5064960.0,1607
237,F,5053340.0,2441
237,G,5039563.0,1890
237,G2,4881658.0,711
237,G3_1,4930739.0,4499
237,G3_2,5032136.0,4093
237,G3_3,4959940.0,935
237,G4_1,4824498.0,3268
237,G4_2,4943671.0,853
237,G4_3,4733653.0,4348
237,G6_V1_1,4953399.0,1259
237,G6_V1_2,4847849.0,4011
237,G6_V1_3,4996266.0,2380
237,G6_V0_1,4889693.000000001,1652
237,G6_V0_2,5046759.0,2237
237,G6_V0_3,5053631.0,4803
237,Const_100,4938402,4670
237,Linear,5095683,2040
237,ReciprocalV1,5078270,2354
237,ReciprocalV2,5037060,3545
237,GeometricV1,5074695,5001
237,GeometricV2,5001243,2344
237,LogarithmicV1,5098664,1093
237,LogarithmicV2,5102169,3568
163,E,2292038.0,1708
163,F,2281242.0,1938
163,G,2265758.0,2393
163,G2,2360926.0,470
163,G3_1,2330636.0,1325
163,G3_2,2312166.0,308
163,G3_3,2387328.0,1555
163,G4_1,2375216.0,1916
163,G4_2,2270696.0,2811
163,G4_3,2164118.0,1889
163,G6_V1_1,2357784.0,2569
163,G6_V1_2,2250523.0,3565
163,G6_V1_3,2310597.0,3368
163,G6_V0_1,2373209.0,3577
163,G6_V0_2,2283681.0,951
163,G6_V0_3,2340666.0,1390
163,Const_100,2211330,1255
163,Linear,2315108,1291
163,ReciprocalV1,2240376,674
163,ReciprocalV2,2288240,696
163,GeometricV1,2385146,1927
163,GeometricV2,2389850,2442
163,LogarithmicV1,2315136,2327
163,LogarithmicV2,2268506,124
294,E,7881967.0,1827
294,F,7896375.0,5125
294,G,7735459.0,2182
294,G2,7933166.0,5244
294,G3_1,7914451.0,4177
294,G3_2,7627868.0,1976
294,G3_3,8014983.0,43
294,G4_1,7983047.0,242
294,G4_2,8026972.0,6303
294,G4_3,8023536.000000001,6221
294,G6_V1_1,7765544.0,1159
294,G6_V1_2,7674555.0,252
294,G6_V1_3,7748150.0,1578
294,G6_V0_1,7786482.0,3391
294,G6_V0_2,7765388.0,3238
294,G6_V0_3,8017913.0,2373
294,Const_100,7746754,1228
294,Linear,7925287,494
294,ReciprocalV1,7742335,43
294,ReciprocalV2,7794508,2936
294,GeometricV1,7768619,5195
294,GeometricV2,7923410,2425
294,LogarithmicV1,7809936,6725
294,LogarithmicV2,7809132,5
198,E,3444978.0,9
198,F,3416776.0,1199
198,G,3295714.0,2190
198,G2,3447133.0,1399
198,G3_1,3367712.0,1187
198,G3_2,3462823.0,4255
198,G3_3,3452333.0,1499
198,G4_1,3380998.0,3655
198,G4_2,3445207.0,4684
198,G4_3,3517589.0,858
198,G6_V1_1,3482461.0,4626
198,G6_V1_2,3459450.0,4635
198,G6_V1_3,3419320.0,1684
198,G6_V0_1,3276186.0,4010
198,G6_V0_2,3486305.0,2704
198,G6_V0_3,3446819.0,2702
198,Const_100,3438553,2610
198,Linear,3397873,4462
198,ReciprocalV1,3270564,517
198,ReciprocalV2,3371372,3851
198,GeometricV1,3428952,4176
198,GeometricV2,3241689,2225
198,LogarithmicV1,3468354,3238
198,LogarithmicV2,3447006,3353
269,E,6523634.0,5786
269,F,6620074.000000001,4350
269,G,6480532.0,1204
269,G2,6429032.0,1484
269,G3_1,6682250.0,4708
269,G3_2,6503801.000000001,1712
269,G3_3,6356166.000000001,988
269,G4_1,6641502.000000001,1231
269,G4_2,6526666.000000001,3240
269,G4_3,6374866.000000001,2902
269,G6_V1_1,6628070.000000001,3189
269,G6_V1_2,6594585.0,2279
269,G6_V1_3,6595052.0,39
269,G6_V0_1,6568927.0,125
269,G6_V0_2,6591800.0,1764
269,G6_V0_3,6408895.000000001,1736
269,Const_100,6453073,2229
269,Linear,6620658,4857
269,ReciprocalV1,6641297,5745
269,ReciprocalV2,6542681,4315
269,GeometricV1,6495441,4886
269,GeometricV2,6508244,2832
269,LogarithmicV1,6597747,3970
269,LogarithmicV2,6647243,1084
224,E,4543824.0,1861
224,F,4578728.0,4888
224,G,4347988.0,1143
224,G2,4455524.0,1356
224,G3_1,4494965.0,4756
224,G3_2,4557909.0,2879
224,G3_3,4604275.0,3674
224,G4_1,4437086.0,1599
224,G4_2,4532599.0,3008
224,G4_3,4577544.0,2489
224,G6_V1_1,4476217.0,425
224,G6_V1_2,4546164.0,2698
224,G6_V1_3,4493183.0,379
224,G6_V0_1,4491966.0,3523
224,G6_V0_2,4544573.0,1469
224,G6_V0_3,4496015.0,1999
224,Const_100,4559575,4254
224,Linear,4446786,406
224,ReciprocalV1,4387937,3490
224,ReciprocalV2,4272272,4991
224,GeometricV1,4517575,2929
224,GeometricV2,4525586,3655
224,LogarithmicV1,4491064,2605
224,LogarithmicV2,4178495,3703
165,E,2414430.0,2242
165,F,2372986.0,2120
165,G,2497500.0,1913
165,G2,2331995.0,1575
165,G3_1,2284228.0,3236
165,G3_2,2383678.0,683
165,G3_3,2362652.0,2068
165,G4_1,2412599.0,2059
165,G4_2,2389902.0,752
165,G4_3,2275408.0,250
165,G6_V1_1,2330037.0,2679
165,G6_V1_2,2303012.0,1109
165,G6_V1_3,2415380.0,3251
165,G6_V0_1,2374802.0,1530
165,G6_V0_2,2384657.0,1429
165,G6_V0_3,2408988.0,759
165,Const_100,2465924,2284
165,Linear,2408212,1407
165,ReciprocalV1,2410136,971
165,ReciprocalV2,2316138,168
165,GeometricV1,2456803,2975
165,GeometricV2,2376766,3249
165,LogarithmicV1,2365730,1385
165,LogarithmicV2,2417667,3472
137,E,1681541.9999999998,990
137,F,1604247.0,1759
137,G,1592005.0,1538
137,G2,1642229.0,2722
137,G3_1,1663599.9999999998,220
137,G3_2,1630705.9999999998,2667
137,G3_3,1575333.9999999998,296
137,G4_1,1628530.9999999998,715
137,G4_2,1670143.0,1487
137,G4_3,1697508.9999999998,2022
137,G6_V1_1,1601935.0,166
137,G6_V1_2,1626420.9999999998,1221
137,G6_V1_3,1697235.0,1160
137,G6_V0_1,1576807.0,77
137,G6_V0_2,1747104.0,760
137,G6_V0_3,1571635.9999999998,522
137,Const_100,1686730,21
137,Linear,1605088,78
137,ReciprocalV1,1518985,216
137,ReciprocalV2,1665417,1229
137,GeometricV1,1589597,1415
137,GeometricV2,1721440,2048
137,LogarithmicV1,1663953,1119
137,LogarithmicV2,1569272,285
147,E,1926673.9999999998,407
147,F,1894712.0,360
147,G,1877327.0,2172
147,G2,1891210.0,1398
147,G3_1,1847460.9999999998,1812
147,G3_2,1847247.9999999998,2404
147,G3_3,1923344.0,1746
147,G4_1,1833001.9999999998,1302
147,G4_2,1908518.0,1950
147,G4_3,1893886.9999999998,1020
147,G6_V1_1,1805742.0,1894
147,G6_V1_2,1823730.9999999998,117
147,G6_V1_3,1874634.0,2603
147,G6_V0_1,1826497.0,42
147,G6_V0_2,1850611.9999999998,1245
147,G6_V0_3,1854991.9999999998,401
147,Const_100,1829969,170
147,Linear,1919768,1529
147,ReciprocalV1,1854928,1315
147,ReciprocalV2,1867267,802
147,GeometricV1,1921722,1275
147,GeometricV2,1812141,2162
147,LogarithmicV1,1859835,3050
147,LogarithmicV2,1839002,2360
139,E,1700961.0,568
139,F,1733638.0000000002,1453
139,G,1688982.0,703
139,G2,1672802.0,33
139,G3_1,1695995.0000000002,2072
139,G3_2,1698867.0000000002,1000
139,G3_3,1721418.0000000002,1851
139,G4_1,1731146.0000000002,2390
139,G4_2,1698848.0000000002,980
139,G4_3,1681356.0000000002,911
139,G6_V1_1,1729265.0000000002,875
139,G6_V1_2,1618695.0000000002,2430
139,G6_V1_3,1550281.0000000002,815
139,G6_V0_1,1692231.0,185
139,G6_V0_2,1681308.0,1033
139,G6_V0_3,1643378.0,1344
139,Const_100,1742868,226
139,Linear,1705078,2213
139,ReciprocalV1,1734933,2688
139,ReciprocalV2,1661164,1951
139,GeometricV1,1715250,1997
139,GeometricV2,1668354,637
139,LogarithmicV1,1727988,1160
139,LogarithmicV2,1734983,2194
186,E,2919640.0000000005,859
186,F,2985178.0000000005,577
186,G,3076637.0,4384
186,G2,3031113.0,399
186,G3_1,2978142.0000000005,1115
186,G3_2,2960298.0,3894
186,G3_3,2924821.0,4436
186,G4_1,3029989.0000000005,3273
186,G4_2,2939733.0,3203
186,G4_3,3026041.0,3983
186,G6_V1_1,3006797.0,1338
