dim,ts_name,best_value,steps_to_best_value
152,GeometricV2,103570.1868839625,3493
152,LogarithmicV1,105028.53739463456,6033
152,LogarithmicV2,103056.7766451323,22406
219,G2_130k,232611.48252205242,2976
219,G3_Best1,231050.26258393755,4143
219,G3_58K,225639.31425119343,3367
219,Const_50,230456.56277505332,4589
219,Linear,229864.13968694222,38642
219,ReciprocalV1,228401.65655805767,27237
219,ReciprocalV2,226007.91908604116,7569
219,GeometricV1,231165.45876087275,44931
219,GeometricV2,224394.06429809728,16558
219,LogarithmicV1,230433.63532179483,4719
219,LogarithmicV2,229692.47598076708,9815
297,G2_130k,414170.40449254477,2470
297,G3_Best1,416192.5320651048,2985
297,G3_58K,413060.0225732119,6220
297,Const_50,417612.62449490436,6346
297,Linear,415248.5010372504,1204
297,ReciprocalV1,411488.0637162976,30
297,ReciprocalV2,410225.82849632646,41843
297,GeometricV1,408715.23565469316,45795
297,GeometricV2,418569.1344559617,66115
297,LogarithmicV1,418879.6409457131,36844
297,LogarithmicV2,411498.65911964356,33533
289,G2_130k,401633.769528147,5049
289,G3_Best1,397614.7080846576,5922
289,G3_58K,395769.46098403045,1179
289,Const_50,403941.82712567295,8099
289,Linear,396467.4796303895,29387
289,ReciprocalV1,403115.34960559587,32398
289,ReciprocalV2,405880.02865528443,56293
289,GeometricV1,400791.21411063644,53164
289,GeometricV2,396799.06701560173,55916
289,LogarithmicV1,401531.73646423826,41768
289,LogarithmicV2,393441.90644284594,52306
212,G2_130k,201596.8691566544,1866
212,G3_Best1,202391.4939383022,4537
212,G3_58K,206659.36602321657,2
212,Const_50,192845.89636141722,38919
212,Linear,203443.23711474953,29881
212,ReciprocalV1,199535.46480190745,34646
212,ReciprocalV2,206135.45767201777,20048
212,GeometricV1,202813.24418524103,10619
212,GeometricV2,204138.25643473852,49334
212,LogarithmicV1,206659.5704135795,16066
212,LogarithmicV2,201935.78166375,47619
100,G2_130k,42996.035874610534,1106
100,G3_Best1,43405.03305205307,386
100,G3_58K,44022.88333545053,1042
100,Const_50,45566.597667715076,18254
100,Linear,44336.712006744296,16638
100,ReciprocalV1,44474.4742875093,8508
100,ReciprocalV2,43065.03850473664,1724
100,GeometricV1,44124.43507461097,15690
100,GeometricV2,44527.5142868386,22518
100,LogarithmicV1,43208.26960089908,22019
100,LogarithmicV2,43310.750586372706,1180
188,G2_130k,164238.03752829327,2197
188,G3_Best1,161908.47615403665,3063
188,G3_58K,162267.11751670658,1074
188,Const_50,167439.96200255174,44123
188,Linear,164847.3129380005,3509
188,ReciprocalV1,167123.90190361187,28396
188,ReciprocalV2,162565.06525428078,10722
188,GeometricV1,166383.19623342235,20732
188,GeometricV2,162367.5655900228,23786
188,LogarithmicV1,168219.09565149754,24196
188,LogarithmicV2,165804.8699764636,43839
179,G2_130k,145812.17090709807,1143
179,G3_Best1,145722.20234135006,1803
179,G3_58K,143541.14828642833,445
179,Const_50,146351.93747366933,5144
179,Linear,143985.684120455,25996
179,ReciprocalV1,141864.86471756152,25037
179,ReciprocalV2,144845.77952305632,8819
179,GeometricV1,146371.70424877456,4173
179,GeometricV2,146700.21457712768,16404
179,LogarithmicV1,147041.428855992,28215
179,LogarithmicV2,143951.68583797256,887
193,G2_130k,164853.4638299021,307
193,G3_Best1,164784.20295401517,1936
193,G3_58K,163350.9086387466,2421
193,Const_50,164492.32929903918,46593
193,Linear,162864.12519894433,40269
193,ReciprocalV1,166719.0072845083,21376
193,ReciprocalV2,165392.71141535175,46378
193,GeometricV1,164699.19978029127,42729
193,GeometricV2,165681.24788554557,31816
193,LogarithmicV1,161600.33355582994,23957
193,LogarithmicV2,161881.5597043766,34315
125,G2_130k,69852.49987233442,913
125,G3_Best1,69400.28161968097,1861
125,G3_58K,69783.02948828433,596
125,Const_50,71037.5400503445,21994
125,Linear,69807.95481086014,21083
125,ReciprocalV1,69410.85427368552,15528
125,ReciprocalV2,70787.07926375937,20934
125,GeometricV1,72610.84011043354,16368
125,GeometricV2,67553.51201630844,22740
125,LogarithmicV1,70537.6613796806,1213
125,LogarithmicV2,69022.46761256787,20178
240,G2_130k,269410.149966337,3981
240,G3_Best1,274208.8706639892,2633
240,G3_58K,266142.51029060956,4093
240,Const_50,272313.3027674747,40562
240,Linear,267733.2612478902,45989
240,ReciprocalV1,273825.0803359998,23799
240,ReciprocalV2,273805.88121677825,26909
240,GeometricV1,270982.5176476442,42029
240,GeometricV2,272326.32847169944,19342
240,LogarithmicV1,271324.8024556309,69
240,LogarithmicV2,267278.28168719873,8491
56,G2_130k,11905.777518982748,1276
56,G3_Best1,12151.807615780655,1050
56,G3_58K,12067.072036372036,438
56,Const_50,11926.797313880685,7493
56,Linear,12254.188343712513,10906
56,ReciprocalV1,11655.713151871765,7414
56,ReciprocalV2,12483.218106307379,13016
56,GeometricV1,12392.382578336727,14705
56,GeometricV2,11669.099699469785,7807
56,LogarithmicV1,12028.29627086542,12404
56,LogarithmicV2,12125.230244308099,2812
194,G2_130k,173154.87222766908,1954
194,G3_Best1,170763.6736119779,2882
194,G3_58K,171431.14001138537,1222
194,Const_50,172046.34676402988,2231
194,Linear,174275.8182837076,11993
194,ReciprocalV1,171666.92070643493,25484
194,ReciprocalV2,172351.8240919251,41578
194,GeometricV1,170742.16938416884,40805
194,GeometricV2,169282.16355811106,39824
194,LogarithmicV1,172230.76041635987,36977
194,LogarithmicV2,172963.53280556932,40580
155,G2_130k,112645.20790342303,896
155,G3_Best1,114084.65479587197,1293
155,G3_58K,110050.96457291696,629
155,Const_50,111903.82153970927,26109
155,Linear,113932.49085182547,21837
155,ReciprocalV1,112194.56576200083,12933
155,ReciprocalV2,112062.29030437217,16762
155,GeometricV1,112969.72004568971,18335
155,GeometricV2,111156.53706960547,21519
155,LogarithmicV1,111957.92653777679,846
155,LogarithmicV2,112322.49799655416,23271
229,G2_130k,252153.15014305146,5002
229,G3_Best1,253241.75365221608,2414
229,G3_58K,251514.3133053895,479
229,Const_50,250523.87944213257,37458
229,Linear,250518.61302713654,14415
229,ReciprocalV1,247955.51556155545,21085
229,ReciprocalV2,247194.3358252923,21783
229,GeometricV1,252663.47618349787,45165
229,GeometricV2,253467.87625392902,23571
229,LogarithmicV1,245889.51159635402,12717
229,LogarithmicV2,250169.31321750974,44994
258,G2_130k,316995.7423832823,3122
258,G3_Best1,315958.21639430727,588
258,G3_58K,319904.1011619393,4579
258,Const_50,318238.568481393,35685
258,Linear,311442.5393699712,52048
258,ReciprocalV1,313176.25749640155,4686
258,ReciprocalV2,317943.35176661954,29108
258,GeometricV1,319202.6945188021,18935
258,GeometricV2,315633.93458481756,47872
258,LogarithmicV1,323932.6208182394,10790
258,LogarithmicV2,320173.2406281083,51288
290,G2_130k,391651.36269374593,3418
290,G3_Best1,386424.720552986,2983
290,G3_58K,395931.8624200841,2857
290,Const_50,394937.219256712,36501
290,Linear,389054.99758193415,15785
290,ReciprocalV1,388159.6119481988,49607
290,ReciprocalV2,392216.33861438435,55839
290,GeometricV1,396537.8198982113,33341
290,GeometricV2,387967.29795958154,51008
290,LogarithmicV1,397465.9609538556,5636
290,LogarithmicV2,384228.7083584821,13832
276,G2_130k,357519.2486235385,3326
276,G3_Best1,356166.1129263649,3856
276,G3_58K,349329.4268389563,1626
276,Const_50,352170.5553016428,32480
276,Linear,348424.8160145436,17094
276,ReciprocalV1,352177.9395855333,50168
276,ReciprocalV2,355425.0127747334,29187
276,GeometricV1,350300.9669876315,1887
276,GeometricV2,355157.13058960193,50893
276,LogarithmicV1,350545.3052992389,24563
276,LogarithmicV2,357602.55956744566,43010
242,G2_130k,269299.8832576946,4196
242,G3_Best1,269565.7182752233,3559
242,G3_58K,267244.5580348392,368
242,Const_50,269967.22691284167,39302
242,Linear,274087.66860229446,20500
242,ReciprocalV1,268844.0380405777,49829
242,ReciprocalV2,272967.6100064119,17265
242,GeometricV1,267323.35026967764,18053
242,GeometricV2,273614.8551990148,14077
242,LogarithmicV1,267228.56558993406,34276
242,LogarithmicV2,271049.50596713927,19849
101,G2_130k,46044.81787057379,1461
101,G3_Best1,46090.41621925692,1517
101,G3_58K,46107.683935576366,269
101,Const_50,46562.0575461857,1951
101,Linear,46613.08510250398,2008
101,ReciprocalV1,44757.40359300503,17516
101,ReciprocalV2,45533.755370776424,18830
101,GeometricV1,46067.2949402827,12609
101,GeometricV2,45849.71516122805,4649
101,LogarithmicV1,45217.592767097776,5342
101,LogarithmicV2,45740.87496764571,4592
113,G2_130k,54872.5827159712,259
113,G3_Best1,56741.988713931394,1570
113,G3_58K,55399.75587421948,863
113,Const_50,57091.892953186805,21490
113,Linear,57554.6106670557,15858
113,ReciprocalV1,56914.69624884047,11483
113,ReciprocalV2,53029.051078695025,7753
113,GeometricV1,55801.41256072581,4432
113,GeometricV2,56842.33570902115,7701
113,LogarithmicV1,55914.376367619254,16982
113,LogarithmicV2,54786.2086092732,7116
296,G2_130k,409382.9978308523,4769
296,G3_Best1,411805.6068843725,5572
296,G3_58K,414716.2673179409,5451
296,Const_50,413232.60267746676,8820
296,Linear,416022.13187293353,62242
296,ReciprocalV1,411839.9733307555,36201
296,ReciprocalV2,410467.0042594701,12751
296,GeometricV1,412566.12164430594,50229
296,GeometricV2,410638.06120826636,38573
296,LogarithmicV1,413648.0089685524,51263
296,LogarithmicV2,413655.5709175729,60981
53,G2_130k,10739.154541600084,473
53,G3_Best1,11069.875086216261,1144
53,G3_58K,10972.622136000735,551
53,Const_50,11346.940707615731,5003
53,Linear,11006.727526928893,7526
53,ReciprocalV1,10867.833048507935,9933
53,ReciprocalV2,10768.17801479427,11500
53,GeometricV1,11005.202333425845,9332
53,GeometricV2,10465.373964933537,8221
53,LogarithmicV1,10854.406841409434,13710
53,LogarithmicV2,10845.952341426866,9082
285,G2_130k,387053.47737374576,6344
285,G3_Best1,389235.042697855,1509
285,G3_58K,385622.3556911101,2256
285,Const_50,392449.9998792802,40436
285,Linear,389543.8265035029,681
285,ReciprocalV1,387258.0356753189,60767
285,ReciprocalV2,389031.2497351049,20872
285,GeometricV1,383504.22700911,58791
285,GeometricV2,389713.27341776784,25147
285,LogarithmicV1,391002.2567927271,47605
285,LogarithmicV2,389327.0731406058,51087
99,G2_130k,42849.23892367043,2132
99,G3_Best1,42813.5589276955,765
99,G3_58K,43400.866100922874,1001
99,Const_50,44068.46354371514,8606
99,Linear,43360.97179680476,17757
99,ReciprocalV1,43892.53953042638,14227
99,ReciprocalV2,43519.11240251658,15421
99,GeometricV1,41752.96358434194,20159
99,GeometricV2,42864.64949118955,12655
99,LogarithmicV1,43073.916506604866,11803
99,LogarithmicV2,42148.58500134293,3703
208,G2_130k,195022.26501666094,462
208,G3_Best1,197454.91022954232,4796
208,G3_58K,198210.41588376195,1410
208,Const_50,193428.33523902067,5596
208,Linear,189761.28226269822,16604
208,ReciprocalV1,194438.85540101942,48369
208,ReciprocalV2,191453.8868562982,46081
208,GeometricV1,186047.50054336395,24169
208,GeometricV2,196419.32184290083,888
208,LogarithmicV1,196666.09513032317,46485
208,LogarithmicV2,197753.50515419175,4640
210,G2_130k,200399.25349628003,3676
210,G3_Best1,200204.8391402525,2814
210,G3_58K,204212.96168223934,1476
210,Const_50,202536.1129053516,26163
210,Linear,200218.42927034365,35234
210,ReciprocalV1,203306.43799792897,31907
210,ReciprocalV2,199822.16906726453,1713
210,GeometricV1,202140.8276538665,41492
210,GeometricV2,202688.77293980896,26855
210,LogarithmicV1,202912.14159003674,39824
210,LogarithmicV2,200607.48411377674,28685
154,G2_130k,108629.31416849245,2015
154,G3_Best1,109370.12216634554,1133
154,G3_58K,108022.56408465646,307
154,Const_50,109333.8881272356,11175
154,Linear,109629.35882211842,14821
154,ReciprocalV1,108266.24035449776,25453
154,ReciprocalV2,109666.70431474531,14642
154,GeometricV1,111537.36548626835,14513
154,GeometricV2,109921.27438784929,31678
154,LogarithmicV1,106561.9775344595,9317
154,LogarithmicV2,110024.1188615701,16999
265,G2_130k,326671.45325060474,2278
265,G3_Best1,324999.3895999276,1977
265,G3_58K,324562.63705125416,3653
265,Const_50,325544.5366799072,24710
265,Linear,323903.1330941333,42879
265,ReciprocalV1,327137.3153655425,38029
265,ReciprocalV2,325063.5164774217,23806
265,GeometricV1,327512.7899366197,5919
265,GeometricV2,321573.3556868857,15655
265,LogarithmicV1,326492.4088719976,6381
265,LogarithmicV2,324828.6946811276,34384
191,G2_130k,170046.66000519667,290
191,G3_Best1,174730.30021929037,3809
191,G3_58K,164642.36537109994,3296
191,Const_50,174884.99805676605,7088
191,Linear,174723.30657564534,14978
191,ReciprocalV1,174759.94549810461,6026
191,ReciprocalV2,168292.671712394,26961
191,GeometricV1,176975.04975515115,21257
191,GeometricV2,172681.5384588822,34204
191,LogarithmicV1,176626.51307087034,28454
191,LogarithmicV2,175513.6936246084,43303
224,G2_130k,227325.5371840645,3427
224,G3_Best1,228804.36579134123,1822
224,G3_58K,232109.59024715403,2711
224,Const_50,232058.37344774348,11993
224,Linear,232742.6751622952,5825
224,ReciprocalV1,227210.26393493134,48766
224,ReciprocalV2,224967.96055273144,33710
224,GeometricV1,228245.33143375986,45170
224,GeometricV2,226000.64763082488,46070
224,LogarithmicV1,229795.929734594,5369
224,LogarithmicV2,234947.10917150578,31108
138,G2_130k,86652.94456496692,1389
138,G3_Best1,86707.98295572161,54
138,G3_58K,84965.16008286903,92
138,Const_50,86972.40955727504,3898
138,Linear,88091.54624710881,16676
138,ReciprocalV1,87173.74067408626,24837
138,ReciprocalV2,87127.38335735897,9100
138,GeometricV1,84649.76705194928,3855
138,GeometricV2,87289.00983254096,9005
138,LogarithmicV1,86251.467526594,333
138,LogarithmicV2,85772.7716944053,14455
179,G2_130k,146208.38799426914,3785
179,G3_Best1,145240.72908746483,2395
179,G3_58K,146037.0792281406,1598
179,Const_50,144143.00179278737,27641
179,Linear,143456.32796868854,30635
179,ReciprocalV1,145130.66566770742,39889
179,ReciprocalV2,144673.80741419372,1376
179,GeometricV1,144267.9113742895,10030
179,GeometricV2,145700.57475783338,35773
179,LogarithmicV1,144412.20172757423,7194
179,LogarithmicV2,144996.97001331218,39297
145,G2_130k,93919.62086925283,2298
145,G3_Best1,94577.1045661348,2237
145,G3_58K,92493.35457704826,1854
145,Const_50,92898.7406767376,23329
145,Linear,94886.2510909832,5690
145,ReciprocalV1,90406.47710697053,15555
145,ReciprocalV2,89340.35257454973,25646
145,GeometricV1,95042.97123225135,14771
145,GeometricV2,93948.46202952154,23800
145,LogarithmicV1,94229.10016732097,8699
145,LogarithmicV2,94242.95710257151,27253
299,G2_130k,420282.9524396225,330
299,G3_Best1,410021.6096465423,3943
299,G3_58K,424724.53307567746,4560
299,Const_50,418426.3279112499,60962
299,Linear,419361.5959016243,59769
299,ReciprocalV1,410947.72633158806,12574
299,ReciprocalV2,418370.28836675006,46532
299,GeometricV1,416040.59606891096,48055
299,GeometricV2,418438.90246617433,15434
299,LogarithmicV1,416589.23494472756,44213
299,LogarithmicV2,418602.34688501834,32501
105,G2_130k,48654.93360149921,1329
105,G3_Best1,49588.29704570681,1294
105,G3_58K,48996.893999851454,2216
105,Const_50,49476.58806392818,3606
105,Linear,48610.57863015665,3571
105,ReciprocalV1,49895.60477907224,2314
105,ReciprocalV2,48314.707761500635,20913
105,GeometricV1,49356.533013621054,5876
105,GeometricV2,49546.84987404445,22210
105,LogarithmicV1,48723.60922580494,14742
105,LogarithmicV2,48292.227859378334,16213
251,G2_130k,290461.0859670418,2055
251,G3_Best1,296677.874616673,2338
251,G3_58K,297723.66114832525,822
251,Const_50,297597.09585014964,37632
251,Linear,291260.94416934875,17589
251,ReciprocalV1,288015.8269653952,30385
251,ReciprocalV2,296880.991619065,27700
251,GeometricV1,295266.16464689316,28709
251,GeometricV2,298264.0191974448,3096
251,LogarithmicV1,295285.4066994343,39432
251,LogarithmicV2,291730.62511320674,9237
131,G2_130k,77217.92291673015,349
131,G3_Best1,76244.825511116,2022
131,G3_58K,78155.32254746629,2109
131,Const_50,76010.13340837423,1167
131,Linear,74294.91801181097,17493
131,ReciprocalV1,76107.4134468352,20258
131,ReciprocalV2,75733.17177522791,2262
131,GeometricV1,74894.52537658381,22843
131,GeometricV2,78048.97660430701,3656
131,LogarithmicV1,78134.77946659287,17847
131,LogarithmicV2,76845.07115674473,8956
251,G2_130k,303688.40519457764,3924
251,G3_Best1,304825.52907208796,4779
251,G3_58K,303278.7758050152,1310
251,Const_50,299617.0664935205,4827
251,Linear,306583.62915539445,23923
251,ReciprocalV1,296519.35761921766,289
251,ReciprocalV2,305403.40930495114,11751
251,GeometricV1,303854.3837149977,34222
251,GeometricV2,306417.91699989454,4439
251,LogarithmicV1,300884.7686816307,14602
251,LogarithmicV2,302365.52863945015,44441
120,G2_130k,66109.75407324909,78
120,G3_Best1,65567.153601114,415
120,G3_58K,64186.83479373338,824
120,Const_50,64215.51810925042,4672
120,Linear,64118.35060216904,6228
120,ReciprocalV1,63981.73345377809,19955
120,ReciprocalV2,63535.17440102539,16652
120,GeometricV1,66095.19666194291,2653
120,GeometricV2,65356.23336144197,11542
120,LogarithmicV1,66099.23070660817,11935
120,LogarithmicV2,64369.402434908196,361
163,G2_130k,124557.24583125651,72
163,G3_Best1,121246.45390209288,125
163,G3_58K,126369.47376018293,3481
163,Const_50,125820.0243611622,35453
163,Linear,122825.25787515787,9165
163,ReciprocalV1,125283.02265535053,169
163,ReciprocalV2,126350.18314953361,29835
163,GeometricV1,125586.49755036505,28982
163,GeometricV2,126143.39348093962,677
163,LogarithmicV1,125345.23757093347,31449
163,LogarithmicV2,124606.08327893581,24266
168,G2_130k,129416.60966886529,4
168,G3_Best1,129170.04539951147,1544
168,G3_58K,130418.13190358311,3651
168,Const_50,130632.14354075448,17098
168,Linear,128407.74870929243,34620
168,ReciprocalV1,130161.926853603,28641
168,ReciprocalV2,122789.37262768132,35292
168,GeometricV1,128322.97338171267,3714
168,GeometricV2,127475.87624360535,17904
168,LogarithmicV1,130360.47059361762,32184
168,LogarithmicV2,129653.7662184735,32591
109,G2_130k,55701.17764451581,332
109,G3_Best1,55461.76005087081,925
109,G3_58K,55139.19777536059,332
109,Const_50,55694.80084136372,21568
109,Linear,56489.6119293011,3909
109,ReciprocalV1,55361.023868998265,10361
109,ReciprocalV2,54581.33817696619,16136
109,GeometricV1,56896.03782683724,405
109,GeometricV2,55804.179346146164,7318
109,LogarithmicV1,55776.80581051644,1392
109,LogarithmicV2,56421.811908979325,8395
264,G2_130k,335380.7138618035,4093
264,G3_Best1,334026.5567560503,1370
264,G3_58K,338796.01721661654,3967
264,Const_50,332268.4988967039,12178
264,Linear,339292.74268856365,8252
264,ReciprocalV1,331315.95086192264,20191
264,ReciprocalV2,332200.23571350053,11253
264,GeometricV1,339266.97423633985,45913
