dim,ts_name,best_value,steps_to_best_value
153,Linear,965836,15062
153,ReciprocalV1,983402,8330
153,ReciprocalV2,971136,16364
153,GeometricV1,967390,7
153,GeometricV2,978473,5826
153,LogarithmicV1,994404,8998
153,LogarithmicV2,954901,4605
76,E,218831.0,610
76,F_2,230661.0,600
76,G,240548.0,194
76,G2,233422.0,224
76,G3_1,224748.00000000003,414
76,G3_2,232149.00000000003,159
76,G3_3,230727.0,631
76,G4_1,226111.0,88
76,G4_2,231689.0,37
76,G4_3,223114.0,170
76,G6_V1_1,218940.0,162
76,G6_V1_2,225775.00000000003,387
76,G6_V1_3,228519.0,98
76,G6_V0_1,235618.0,217
76,G6_V0_2,229645.0,676
76,G6_V0_3,229730.0,174
76,Const_100,215311,2929
76,Linear,216979,1371
76,ReciprocalV1,240032,3672
76,ReciprocalV2,235882,5219
76,GeometricV1,226212,6874
76,GeometricV2,236408,4123
76,LogarithmicV1,238648,4189
76,LogarithmicV2,240750,4387
91,E,332728.0,331
91,F_2,340842.0,309
91,G,320635.00000000006,657
91,G2,330303.0,305
91,G3_1,318313.0,667
91,G3_2,324694.0,829
91,G3_3,319164.00000000006,364
91,G4_1,331132.0,573
91,G4_2,325739.0,637
91,G4_3,321655.0,933
91,G6_V1_1,316747.0,576
91,G6_V1_2,342539.0,207
91,G6_V1_3,336443.0,687
91,G6_V0_1,328217.0,142
91,G6_V0_2,330236.0,916
91,G6_V0_3,329265.0,109
91,Const_100,337713,2927
91,Linear,328979,7526
91,ReciprocalV1,329562,2793
91,ReciprocalV2,334948,7903
91,GeometricV1,334833,2755
91,GeometricV2,311515,4026
91,LogarithmicV1,328050,8300
91,LogarithmicV2,333179,4299
133,E,716815.0,856
133,F_2,741769.0,45
133,G,734148.0,814
133,G2,748082.0,1091
133,G3_1,748456.0,926
133,G3_2,705914.0,83
133,G3_3,743586.0,356
133,G4_1,742746.0,556
133,G4_2,722352.0,895
133,G4_3,735141.0,1289
133,G6_V1_1,720500.0,805
133,G6_V1_2,735898.0,1266
133,G6_V1_3,742209.0,183
133,G6_V0_1,771591.0,907
133,G6_V0_2,726624.0,1264
133,G6_V0_3,744309.9999999999,631
133,Const_100,729343,5612
133,Linear,748818,3698
133,ReciprocalV1,742808,2121
133,ReciprocalV2,736270,9411
133,GeometricV1,728481,7576
133,GeometricV2,678699,9253
133,LogarithmicV1,752009,11874
133,LogarithmicV2,730065,13091
113,E,536013.0,264
113,F_2,532159.0000000001,693
113,G,522792.0,342
113,G2,545660.0,713
113,G3_1,546577.0,122
113,G3_2,523070.00000000006,787
113,G3_3,518925.00000000006,630
113,G4_1,530755.0,937
113,G4_2,519728.00000000006,78
113,G4_3,519757.00000000006,1101
113,G6_V1_1,548447.0,955
113,G6_V1_2,529280.0,611
113,G6_V1_3,534743.0,551
113,G6_V0_1,542974.0,772
113,G6_V0_2,509228.0,110
113,G6_V0_3,514272.00000000006,396
113,Const_100,533523,3908
113,Linear,521805,8347
113,ReciprocalV1,538216,2198
113,ReciprocalV2,530273,1497
113,GeometricV1,517889,6552
113,GeometricV2,556104,8574
113,LogarithmicV1,530915,3811
113,LogarithmicV2,498949,4871
278,E,3400619.0000000005,1949
278,F_2,3439759.0000000005,1110
278,G,3351143.0000000005,2739
278,G2,3389535.0,2118
278,G3_1,3436047.0000000005,2697
278,G3_2,3397004.0,2038
278,G3_3,3399796.0000000005,560
278,G4_1,3450695.0,1689
278,G4_2,3433866.0,2325
278,G4_3,3397173.0000000005,186
278,G6_V1_1,3417016.0000000005,350
278,G6_V1_2,3476966.0000000005,3011
278,G6_V1_3,3405041.0000000005,1967
278,G6_V0_1,3407795.0000000005,1589
278,G6_V0_2,3394117.0,129
278,G6_V0_3,3452944.0,2110
278,Const_100,3412877,25458
278,Linear,3336618,1985
278,ReciprocalV1,3372160,18715
278,ReciprocalV2,3476510,12438
278,GeometricV1,3418126,7193
278,GeometricV2,3487486,19637
278,LogarithmicV1,3415510,2264
278,LogarithmicV2,3415492,11350
183,E,1439427.0,1138
183,F_2,1449928.0,776
183,G,1491701.0,1144
183,G2,1442722.0,185
183,G3_1,1403787.0,1989
183,G3_2,1408750.0,461
183,G3_3,1410549.0,1688
183,G4_1,1399816.0,969
183,G4_2,1410138.0,2142
183,G4_3,1405428.0,756
183,G6_V1_1,1443434.0,771
183,G6_V1_2,1432509.0,1629
183,G6_V1_3,1427815.0,736
183,G6_V0_1,1453996.0,2111
183,G6_V0_2,1423762.0,1729
183,G6_V0_3,1425732.0,1873
183,Const_100,1471773,3247
183,Linear,1408716,12616
183,ReciprocalV1,1441632,18001
183,ReciprocalV2,1403722,18479
183,GeometricV1,1453838,11701
183,GeometricV2,1464186,15090
183,LogarithmicV1,1424035,16806
183,LogarithmicV2,1433804,12466
175,E,1325954.0,394
175,F_2,1307347.0,1361
175,G,1316571.0,583
175,G2,1297612.0,540
175,G3_1,1313164.0,574
175,G3_2,1235035.0,1466
175,G3_3,1274258.0,843
175,G4_1,1313921.0,1403
175,G4_2,1308198.0,641
175,G4_3,1303752.0,1126
175,G6_V1_1,1257502.0,421
175,G6_V1_2,1344025.0,1757
175,G6_V1_3,1320119.0,1567
175,G6_V0_1,1343641.0,452
175,G6_V0_2,1323911.0,1358
175,G6_V0_3,1309107.0,1137
175,Const_100,1330101,8781
175,Linear,1340850,812
175,ReciprocalV1,1294209,441
175,ReciprocalV2,1295462,2852
175,GeometricV1,1308888,16406
175,GeometricV2,1330355,13951
175,LogarithmicV1,1301451,12114
175,LogarithmicV2,1299797,5774
53,E,105597.0,345
53,F_2,101194.0,23
53,G,101516.0,360
53,G2,105055.0,478
53,G3_1,105910.0,269
53,G3_2,104540.0,195
53,G3_3,108472.0,670
53,G4_1,100306.0,407
53,G4_2,101300.0,192
53,G4_3,106627.0,225
53,G6_V1_1,104574.0,60
53,G6_V1_2,102601.0,283
53,G6_V1_3,99067.0,293
53,G6_V0_1,101869.0,337
53,G6_V0_2,100682.0,456
53,G6_V0_3,106312.0,45
53,Const_100,106009,5188
53,Linear,105836,3798
53,ReciprocalV1,103549,1110
53,ReciprocalV2,103192,1085
53,GeometricV1,104947,1506
53,GeometricV2,105641,2892
53,LogarithmicV1,108159,652
53,LogarithmicV2,105765,1950
57,E,120035.0,199
57,F_2,122373.0,319
57,G,122351.00000000001,619
57,G2,118417.0,420
57,G3_1,118997.0,189
57,G3_2,121759.00000000001,440
57,G3_3,126053.0,231
57,G4_1,125499.0,41
57,G4_2,118640.0,636
57,G4_3,122018.0,222
57,G6_V1_1,126997.00000000001,388
57,G6_V1_2,121960.0,609
57,G6_V1_3,122769.0,426
57,G6_V0_1,120596.0,520
57,G6_V0_2,127729.00000000001,539
57,G6_V0_3,107562.00000000001,195
57,Const_100,118932,5133
57,Linear,124723,2095
57,ReciprocalV1,123785,3253
57,ReciprocalV2,116533,4359
57,GeometricV1,124490,2724
57,GeometricV2,124403,5709
57,LogarithmicV1,128119,7040
57,LogarithmicV2,113500,2129
68,E,178493.0,673
68,F_2,177741.0,740
68,G,172933.0,669
68,G2,177687.0,652
68,G3_1,185593.0,693
68,G3_2,179344.0,117
68,G3_3,178569.00000000003,662
68,G4_1,162400.0,283
68,G4_2,172395.0,61
68,G4_3,175600.0,509
68,G6_V1_1,184204.0,218
68,G6_V1_2,181695.0,356
68,G6_V1_3,178212.0,359
68,G6_V0_1,174939.0,648
68,G6_V0_2,171649.00000000003,693
68,G6_V0_3,173073.0,632
68,Const_100,175652,67
68,Linear,183530,5253
68,ReciprocalV1,179037,7328
68,ReciprocalV2,181819,2543
68,GeometricV1,173411,6542
68,GeometricV2,178189,1562
68,LogarithmicV1,184832,2502
68,LogarithmicV2,166998,51
119,E,603080.9999999999,790
119,F_2,584934.0,145
119,G,593852.9999999999,253
119,G2,574763.0,880
119,G3_1,601312.9999999999,796
119,G3_2,571958.9999999999,1093
119,G3_3,594229.9999999999,314
119,G4_1,605512.0,621
119,G4_2,596645.0,821
119,G4_3,582760.0,552
119,G6_V1_1,589133.0,944
119,G6_V1_2,593975.0,368
119,G6_V1_3,607067.9999999999,894
119,G6_V0_1,594260.0,988
119,G6_V0_2,607796.0,590
119,G6_V0_3,608231.0,739
119,Const_100,601957,7472
119,Linear,594632,2567
119,ReciprocalV1,596599,6312
119,ReciprocalV2,602041,5205
119,GeometricV1,576759,2595
119,GeometricV2,582334,8015
119,LogarithmicV1,589473,9134
119,LogarithmicV2,591114,3822
137,E,817923.0,7
137,F_2,801482.9999999999,393
137,G,804295.0,1284
137,G2,802689.0,1178
137,G3_1,827600.0,1315
137,G3_2,795748.9999999999,534
137,G3_3,793345.9999999999,286
137,G4_1,816697.0,636
137,G4_2,793328.0,81
137,G4_3,793847.0,1238
137,G6_V1_1,801369.9999999999,581
137,G6_V1_2,814594.9999999999,985
137,G6_V1_3,797826.0,288
137,G6_V0_1,802000.9999999999,1315
137,G6_V0_2,795198.0,649
137,G6_V0_3,824976.9999999999,213
137,Const_100,805598,709
137,Linear,799389,7762
137,ReciprocalV1,802010,5991
137,ReciprocalV2,801199,12319
137,GeometricV1,810630,4564
137,GeometricV2,815401,6247
137,LogarithmicV1,801750,5341
137,LogarithmicV2,823432,8054
296,E,3847456.0,2820
296,F_2,3914166.0,763
296,G,3904262.0,1790
296,G2,3879877.0,2485
296,G3_1,3897778.9999999995,1550
296,G3_2,3941295.0,2564
296,G3_3,3833475.9999999995,2655
296,G4_1,3953173.9999999995,218
296,G4_2,3930034.9999999995,2937
296,G4_3,3908131.0,3023
296,G6_V1_1,3955990.9999999995,487
296,G6_V1_2,3983827.9999999995,3026
296,G6_V1_3,3933024.0,2032
296,G6_V0_1,3985251.0,2729
296,G6_V0_2,3980766.9999999995,762
296,G6_V0_3,3956720.0,2199
296,Const_100,3912778,32477
296,Linear,3974308,22917
296,ReciprocalV1,3941451,9692
296,ReciprocalV2,3910995,27944
296,GeometricV1,3868183,18654
296,GeometricV2,3894888,9983
296,LogarithmicV1,4019367,8998
296,LogarithmicV2,3855618,20708
86,E,305425.0,25
86,F_2,287677.0,199
86,G,297775.0,554
86,G2,283923.0,251
86,G3_1,300070.0,428
86,G3_2,311157.0,54
86,G3_3,302236.0,535
86,G4_1,290074.0,684
86,G4_2,303810.0,661
86,G4_3,299366.0,165
86,G6_V1_1,295641.0,550
86,G6_V1_2,298772.0,285
86,G6_V1_3,312962.0,834
86,G6_V0_1,293077.0,10
86,G6_V0_2,293409.0,88
86,G6_V0_3,293487.0,232
86,Const_100,311655,4869
86,Linear,307089,3749
86,ReciprocalV1,297577,5271
86,ReciprocalV2,296396,4237
86,GeometricV1,294430,4382
86,GeometricV2,304159,3015
86,LogarithmicV1,308961,7466
86,LogarithmicV2,288939,2759
123,E,659293.0,846
123,F_2,641997.0,1061
123,G,650407.0,1069
123,G2,633939.0,559
123,G3_1,639745.0,647
123,G3_2,636226.0,454
123,G3_3,635547.0,1127
123,G4_1,645829.0,943
123,G4_2,621290.0,1042
123,G4_3,642333.0,209
123,G6_V1_1,643087.0,919
123,G6_V1_2,617613.0,964
123,G6_V1_3,628835.0,455
123,G6_V0_1,639257.0,1133
123,G6_V0_2,659713.0,902
123,G6_V0_3,641616.0,471
123,Const_100,637877,4214
123,Linear,653826,3631
123,ReciprocalV1,630234,3949
123,ReciprocalV2,657507,795
123,GeometricV1,621571,11171
123,GeometricV2,655764,225
123,LogarithmicV1,624015,8356
123,LogarithmicV2,645768,1387
134,E,782786.0,712
134,F_2,766352.0,587
134,G,761425.0,949
134,G2,758481.0,1307
134,G3_1,766346.0,915
134,G3_2,714058.0,891
134,G3_3,752863.0,1138
134,G4_1,769115.0,544
134,G4_2,761764.0,486
134,G4_3,781262.0,1101
134,G6_V1_1,744339.0,976
134,G6_V1_2,762781.0,188
134,G6_V1_3,747646.0,779
134,G6_V0_1,744796.0,471
134,G6_V0_2,774070.0,300
134,G6_V0_3,763606.0,1223
134,Const_100,761094,2933
134,Linear,761422,7509
134,ReciprocalV1,770819,8619
134,ReciprocalV2,776464,1477
134,GeometricV1,792609,4864
134,GeometricV2,723663,1075
134,LogarithmicV1,771978,7345
134,LogarithmicV2,722365,10201
77,E,223041.0,475
77,F_2,237569.0,27
77,G,240612.99999999997,656
77,G2,233038.0,156
77,G3_1,242507.99999999997,714
77,G3_2,243304.0,499
77,G3_3,229881.0,464
77,G4_1,235431.99999999997,98
77,G4_2,244035.99999999997,399
77,G4_3,241132.0,122
77,G6_V1_1,243480.0,443
77,G6_V1_2,251885.0,638
77,G6_V1_3,231553.0,542
77,G6_V0_1,236302.0,583
77,G6_V0_2,226020.0,121
77,G6_V0_3,237266.0,603
77,Const_100,242992,2906
77,Linear,244544,803
77,ReciprocalV1,243181,5477
77,ReciprocalV2,233394,7110
77,GeometricV1,236664,913
77,GeometricV2,247229,6550
77,LogarithmicV1,230855,4669
77,LogarithmicV2,240833,3021
273,E,3304272.9999999995,109
273,F_2,3327098.0,1430
273,G,3290149.9999999995,1873
273,G2,3331473.9999999995,274
273,G3_1,3281643.0,885
273,G3_2,3318599.0,1929
273,G3_3,3289996.0,1790
273,G4_1,3286845.9999999995,2136
273,G4_2,3250381.0,1948
273,G4_3,3344174.0,1688
273,G6_V1_1,3303501.9999999995,2708
273,G6_V1_2,3195879.0,376
273,G6_V1_3,3256731.0,2482
273,G6_V0_1,3227095.0,2945
273,G6_V0_2,3217861.0,2920
273,G6_V0_3,3295140.9999999995,768
273,Const_100,3289580,19922
273,Linear,3273599,28845
273,ReciprocalV1,3293891,20614
273,ReciprocalV2,3342951,11866
273,GeometricV1,3376857,18
273,GeometricV2,3274500,14051
273,LogarithmicV1,3310601,8971
273,LogarithmicV2,3275178,23632
272,E,3258607.0,1177
272,F_2,3149387.0,1524
272,G,3278743.0,603
272,G2,3320835.0,2044
272,G3_1,3274280.0,1910
272,G3_2,3255164.0,1055
272,G3_3,3273717.0,2928
272,G4_1,3327430.9999999995,2965
272,G4_2,3326982.9999999995,1359
272,G4_3,3324109.0,354
272,G6_V1_1,3185122.0,332
272,G6_V1_2,3324507.0,37
272,G6_V1_3,3297359.0,2940
272,G6_V0_1,3320395.0,2777
272,G6_V0_2,3314849.9999999995,806
272,G6_V0_3,3252018.9999999995,228
272,Const_100,3378115,23189
272,Linear,3227206,11216
272,ReciprocalV1,3243790,5452
272,ReciprocalV2,3272502,15546
272,GeometricV1,3325943,9444
272,GeometricV2,3243131,4013
272,LogarithmicV1,3300765,11137
272,LogarithmicV2,3304091,17395
279,E,3459823.0000000005,2547
279,F_2,3484945.0000000005,552
279,G,3466107.0000000005,2914
279,G2,3455060.0000000005,545
279,G3_1,3452897.0000000005,1512
279,G3_2,3412599.0,634
279,G3_3,3501224.0000000005,987
279,G4_1,3473237.0000000005,2558
279,G4_2,3419886.0000000005,2683
279,G4_3,3483412.0,2002
279,G6_V1_1,3403402.0,2587
279,G6_V1_2,3433883.0000000005,796
279,G6_V1_3,3450377.0,1919
279,G6_V0_1,3457377.0000000005,121
279,G6_V0_2,3418008.0000000005,1048
279,G6_V0_3,3357526.0,634
279,Const_100,3422577,3588
279,Linear,3430032,12902
279,ReciprocalV1,3482574,1006
279,ReciprocalV2,3459899,22922
279,GeometricV1,3435204,11291
279,GeometricV2,3500060,23272
279,LogarithmicV1,3473602,1639
279,LogarithmicV2,3462942,2219
66,E,159827.0,602
66,F_2,161533.0,23
66,G,167824.0,424
66,G2,169502.0,451
66,G3_1,174013.0,100
66,G3_2,162782.0,23
66,G3_3,156348.0,220
66,G4_1,170888.0,372
66,G4_2,164916.0,103
66,G4_3,166868.0,689
66,G6_V1_1,170314.0,418
66,G6_V1_2,158473.0,638
66,G6_V1_3,168276.0,419
66,G6_V0_1,158540.0,501
66,G6_V0_2,166323.0,386
66,G6_V0_3,161240.0,28
66,Const_100,159064,6901
66,Linear,167983,3950
66,ReciprocalV1,151753,1209
66,ReciprocalV2,166541,3439
66,GeometricV1,168352,5804
66,GeometricV2,162197,4094
66,LogarithmicV1,163583,1039
66,LogarithmicV2,168741,6493
166,E,1218735.0,634
166,F_2,1172197.0,689
166,G,1198981.0,42
166,G2,1172935.0,1576
166,G3_1,1192336.0,1103
166,G3_2,1142077.0,1233
166,G3_3,1183137.0,1591
166,G4_1,1168533.0,311
166,G4_2,1176423.0,1256
166,G4_3,1143191.0,770
166,G6_V1_1,1106373.0,1474
166,G6_V1_2,1178155.0,1538
166,G6_V1_3,1182936.0,1764
166,G6_V0_1,1187022.0,912
166,G6_V0_2,1174448.0,1011
166,G6_V0_3,1179133.0,745
166,Const_100,1177570,12456
166,Linear,1166620,10185
166,ReciprocalV1,1179582,11793
166,ReciprocalV2,1194048,9101
166,GeometricV1,1191912,5963
166,GeometricV2,1179852,16331
166,LogarithmicV1,1117801,5776
166,LogarithmicV2,1159451,2875
145,E,902181.0,728
145,F_2,924955.0,381
145,G,881609.0,387
145,G2,877771.0,649
145,G3_1,903619.0,794
145,G3_2,893666.0,1029
145,G3_3,886258.0,683
145,G4_1,890111.0,940
145,G4_2,878444.0,107
145,G4_3,892947.0,972
145,G6_V1_1,886976.0000000001,971
145,G6_V1_2,882440.0,396
145,G6_V1_3,875898.0,1427
145,G6_V0_1,910692.0,340
145,G6_V0_2,871663.0,165
145,G6_V0_3,900939.0000000001,694
145,Const_100,914659,11459
145,Linear,904835,6175
145,ReciprocalV1,906062,7736
145,ReciprocalV2,909240,9747
145,GeometricV1,873577,2972
145,GeometricV2,903260,6330
145,LogarithmicV1,898998,1729
145,LogarithmicV2,882637,10939
104,E,432263.0,459
104,F_2,423091.0,369
104,G,419705.0,54
104,G2,443465.0,916
104,G3_1,429527.0,858
104,G3_2,441041.0,868
104,G3_3,440875.0,1113
104,G4_1,440580.0,1060
104,G4_2,443101.0,400
104,G4_3,424449.0,1036
104,G6_V1_1,416726.0,914
104,G6_V1_2,396632.0,832
104,G6_V1_3,431352.0,931
104,G6_V0_1,427193.0,516
104,G6_V0_2,438059.00000000006,1024
104,G6_V0_3,442937.0,53
104,Const_100,417105,8870
104,Linear,411498,2975
104,ReciprocalV1,428242,10664
104,ReciprocalV2,436601,8761
104,GeometricV1,436726,10301
104,GeometricV2,443185,5530
104,LogarithmicV1,450450,1933
104,LogarithmicV2,439125,8371
68,E,190354.0,484
68,F_2,183234.0,71
68,G,184543.99999999997,47
68,G2,190146.99999999997,461
68,G3_1,175875.0,253
68,G3_2,177230.0,78
68,G3_3,190974.99999999997,366
68,G4_1,173338.0,742
68,G4_2,182048.99999999997,273
68,G4_3,179834.99999999997,255
68,G6_V1_1,189746.99999999997,641
68,G6_V1_2,175089.99999999997,556
68,G6_V1_3,179337.99999999997,188
68,G6_V0_1,182712.99999999997,264
68,G6_V0_2,186126.0,447
68,G6_V0_3,181939.99999999997,515
68,Const_100,186278,1628
68,Linear,182328,4238
68,ReciprocalV1,183082,817
68,ReciprocalV2,178068,176
68,GeometricV1,177369,2556
68,GeometricV2,183647,4216
68,LogarithmicV1,186741,5095
68,LogarithmicV2,181492,3421
180,E,1399522.0,2004
180,F_2,1403007.0,1082
180,G,1362486.0,348
180,G2,1383674.0,1412
180,G3_1,1396181.0,148
180,G3_2,1385573.0,884
180,G3_3,1389801.0,1070
180,G4_1,1384763.0000000002,1067
180,G4_2,1380714.0,191
180,G4_3,1402432.0000000002,1537
180,G6_V1_1,1377288.0,811
180,G6_V1_2,1342912.0000000002,550
180,G6_V1_3,1405991.0,1841
180,G6_V0_1,1345633.0000000002,2018
180,G6_V0_2,1359892.0000000002,1663
180,G6_V0_3,1388447.0,1284
180,Const_100,1381771,4671
180,Linear,1367539,12940
180,ReciprocalV1,1383488,8775
180,ReciprocalV2,1334789,8523
180,GeometricV1,1383564,16026
180,GeometricV2,1396144,6090
180,LogarithmicV1,1408322,19332
180,LogarithmicV2,1390056,8040
151,E,968232.0,650
151,F_2,954228.0,930
151,G,958877.0,294
151,G2,961611.0,127
151,G3_1,958765.0000000001,1214
151,G3_2,985005.0000000001,1200
151,G3_3,955305.0,1170
151,G4_1,976260.0,984
151,G4_2,984794.0,588
151,G4_3,975320.0,995
151,G6_V1_1,954283.0,1591
151,G6_V1_2,984139.0000000001,1255
151,G6_V1_3,954004.0,337
151,G6_V0_1,958590.0,805
151,G6_V0_2,965297.0000000001,1475
151,G6_V0_3,963863.0,1079
151,Const_100,983792,2294
151,Linear,981415,15716
151,ReciprocalV1,960753,13795
151,ReciprocalV2,972097,15661
151,GeometricV1,969011,14435
151,GeometricV2,960892,1380
151,LogarithmicV1,973305,3066
151,LogarithmicV2,965117,15345
147,E,918886.0,278
147,F_2,892771.0,1321
147,G,908853.0,1331
147,G2,913954.0,1473
147,G3_1,849930.0,983
147,G3_2,874179.9999999999,601
147,G3_3,938699.0,1316
147,G4_1,900714.0,858
147,G4_2,914239.0,157
147,G4_3,928472.0,65
147,G6_V1_1,894125.0,1197
147,G6_V1_2,911415.0,1086
147,G6_V1_3,898361.0,980
147,G6_V0_1,881249.0,1030
147,G6_V0_2,881358.0,891
147,G6_V0_3,937690.0,569
147,Const_100,924992,9322
147,Linear,906661,7534
147,ReciprocalV1,904536,8314
147,ReciprocalV2,877020,2479
147,GeometricV1,908923,170
147,GeometricV2,890764,7512
147,LogarithmicV1,896216,2189
147,LogarithmicV2,902330,12809
240,E,2557132.0,1183
240,F_2,2532522.0,436
240,G,2532851.0,557
240,G2,2522835.0,224
240,G3_1,2506370.0,1801
240,G3_2,2544746.0,2367
240,G3_3,2544992.0,2323
240,G4_1,2480057.0,123
240,G4_2,2538132.0,972
240,G4_3,2542852.0,1131
240,G6_V1_1,2548689.0,324
240,G6_V1_2,2553862.0,441
240,G6_V1_3,2575391.0,2499
240,G6_V0_1,2528052.0,777
240,G6_V0_2,2586991.0,107
240,G6_V0_3,2523893.0,1355
240,Const_100,2495216,14283
240,Linear,2510313,12557
240,ReciprocalV1,2551467,17521
240,ReciprocalV2,2550036,18896
240,GeometricV1,2523254,21859
240,GeometricV2,2533858,22033
240,LogarithmicV1,2536884,8779
240,LogarithmicV2,2570362,22805
82,E,249740.0,535
82,F_2,266405.0,175
82,G,268274.0,693
82,G2,266801.0,56
82,G3_1,266804.0,187
82,G3_2,264657.0,660
82,G3_3,255299.0,342
82,G4_1,259240.0,786
82,G4_2,262341.0,311
82,G4_3,263429.0,263
82,G6_V1_1,266604.0,100
82,G6_V1_2,258165.99999999997,142
82,G6_V1_3,265891.0,123
82,G6_V0_1,258301.0,651
82,G6_V0_2,254382.0,332
82,G6_V0_3,259858.0,417
82,Const_100,271057,479
82,Linear,267262,4277
82,ReciprocalV1,270325,3812
82,ReciprocalV2,262573,1435
82,GeometricV1,269235,5826
82,GeometricV2,263813,5608
82,LogarithmicV1,253203,6176
82,LogarithmicV2,262195,5293
295,E,3906503.0,2969
295,F_2,3839359.9999999995,3335
295,G,3938478.0,2408
295,G2,3924221.0,2504
295,G3_1,3941739.0,487
295,G3_2,3902354.0,2247
295,G3_3,3844638.9999999995,3145
295,G4_1,3920401.0,2336
295,G4_2,3792694.0,131
295,G4_3,3918163.0,376
295,G6_V1_1,3822191.0,2608
295,G6_V1_2,3834460.0,1692
295,G6_V1_3,3828428.0,3338
295,G6_V0_1,3888587.0,2686
295,G6_V0_2,3926502.0,2891
295,G6_V0_3,3817465.0,1331
295,Const_100,3904106,33000
295,Linear,3910726,9427
295,ReciprocalV1,3885117,30615
295,ReciprocalV2,3856881,22500
295,GeometricV1,3781730,27356
295,GeometricV2,3941325,19979
295,LogarithmicV1,3722128,12665
295,LogarithmicV2,3815060,24318
286,E,3698198.0,3173
286,F_2,3588387.9999999995,664
286,G,3596350.9999999995,787
286,G2,3555289.9999999995,2337
286,G3_1,3624445.9999999995,2506
286,G3_2,3577351.0,263
286,G3_3,3662769.0,1376
286,G4_1,3681729.9999999995,2981
286,G4_2,3566352.0,1567
286,G4_3,3670005.9999999995,2991
286,G6_V1_1,3597956.9999999995,1824
286,G6_V1_2,3623335.0,2971
286,G6_V1_3,3554072.0,603
286,G6_V0_1,3656618.9999999995,826
286,G6_V0_2,3629585.0,3115
286,G6_V0_3,3604439.0,2636
286,Const_100,3698869,10246
286,Linear,3631631,13235
286,ReciprocalV1,3680418,14453
286,ReciprocalV2,3647473,16837
286,GeometricV1,3607542,18651
286,GeometricV2,3609386,23318
286,LogarithmicV1,3491394,20928
286,LogarithmicV2,3604032,27363
107,E,453507.99999999994,296
107,F_2,470165.0,856
107,G,460220.0,476
107,G2,462654.0,95
107,G3_1,471497.99999999994,169
107,G3_2,467108.0,56
107,G3_3,460025.0,817
107,G4_1,466193.0,539
107,G4_2,462231.0,438
107,G4_3,470427.99999999994,114
107,G6_V1_1,459398.99999999994,420
107,G6_V1_2,470208.0,715
107,G6_V1_3,473612.0,347
107,G6_V0_1,455946.0,44
107,G6_V0_2,450880.0,785
107,G6_V0_3,430525.99999999994,786
107,Const_100,470277,2350
107,Linear,465967,10912
107,ReciprocalV1,476066,1568
107,ReciprocalV2,474447,8417
107,GeometricV1,440931,3311
107,GeometricV2,477998,8532
107,LogarithmicV1,470718,3081
107,LogarithmicV2,488061,3158
72,E,193477.0,455
72,F_2,192486.0,281
72,G,198579.0,711
72,G2,201303.0,625
72,G3_1,199696.0,53
72,G3_2,201356.0,631
72,G3_3,202702.0,88
72,G4_1,195095.0,320
72,G4_2,193072.0,748
72,G4_3,197369.0,397
72,G6_V1_1,195736.0,420
72,G6_V1_2,205046.0,498
72,G6_V1_3,200075.0,126
72,G6_V0_1,205763.0,599
72,G6_V0_2,189080.0,217
72,G6_V0_3,204073.0,654
72,Const_100,202231,4758
72,Linear,192475,3891
72,ReciprocalV1,202201,156
72,ReciprocalV2,209964,3622
72,GeometricV1,203103,2801
72,GeometricV2,205018,589
72,LogarithmicV1,194993,6883
72,LogarithmicV2,194919,7376
120,E,624509.0,679
120,F_2,612368.9999999999,516
120,G,593531.0,50
120,G2,575507.0,49
120,G3_1,598834.0,960
120,G3_2,595182.0,540
120,G3_3,594207.0,323
120,G4_1,624875.0,1133
120,G4_2,610305.0,139
120,G4_3,591766.9999999999,148
120,G6_V1_1,609445.0,497
120,G6_V1_2,613224.0,1053
120,G6_V1_3,601105.0,889
120,G6_V0_1,620244.0,1004
120,G6_V0_2,621395.0,491
120,G6_V0_3,582390.0,106
120,Const_100,577034,2658
120,Linear,619195,10760
120,ReciprocalV1,617638,9782
120,ReciprocalV2,598582,4842
120,GeometricV1,599519,666
120,GeometricV2,589119,2303
120,LogarithmicV1,607561,1987
120,LogarithmicV2,590768,2268
294,E,3905897.0,2452
294,F_2,3930226.0,1083
294,G,3880589.0,1383
294,G2,3908212.0,1870
294,G3_1,3883193.9999999995,2932
294,G3_2,3812042.0,1734
294,G3_3,3890117.0,3350
294,G4_1,3858194.0,960
294,G4_2,3835672.9999999995,1882
294,G4_3,3881689.9999999995,2768
294,G6_V1_1,3821442.0,108
294,G6_V1_2,3827049.0,2130
294,G6_V1_3,3839169.9999999995,1167
294,G6_V0_1,3846106.0,1490
294,G6_V0_2,3791696.9999999995,3287
294,G6_V0_3,3833867.0,1116
294,Const_100,3770647,5513
294,Linear,3820055,15024
294,ReciprocalV1,3874872,21074
294,ReciprocalV2,3841342,29482
294,GeometricV1,3884384,33172
294,GeometricV2,3766283,25716
294,LogarithmicV1,3885660,26547
294,LogarithmicV2,3844137,31358
233,E,2280753.0,2272
233,F_2,2315276.0,1534
233,G,2302165.0,318
233,G2,2244100.0,204
233,G3_1,2340393.0,445
233,G3_2,2367702.0,1562
233,G3_3,2330595.0,2061
233,G4_1,2406027.0,623
233,G4_2,2372831.0,1267
233,G4_3,2362408.0,2018
233,G6_V1_1,2347899.0,1785
233,G6_V1_2,2384232.0,2386
233,G6_V1_3,2354655.0,1644
