dim,ts_name,best_value,steps_to_best_value
83,G,279887.0,651
83,G2,258767.0,567
83,G3_1,279014.0,507
83,G3_2,273185.0,697
83,G3_3,282922.0,770
83,G4_1,276166.0,367
83,G4_2,272160.0,488
83,G4_3,277885.0,325
83,G6_V1_1,272120.0,268
83,G6_V1_2,260703.0,14
83,G6_V1_3,277467.0,71
83,G6_V0_1,267238.0,293
83,G6_V0_2,281481.0,277
83,G6_V0_3,280047.0,246
83,Const_100,270816,4825
83,Linear,268229,2475
83,ReciprocalV1,275397,4500
83,ReciprocalV2,271946,6386
83,GeometricV1,274945,4681
83,GeometricV2,280583,2386
83,LogarithmicV1,279263,5767
83,LogarithmicV2,283092,4155
191,E,1580268.0,632
191,F_2,1512682.0,806
191,G,1519190.0,1162
191,G2,1571061.0000000002,1275
191,G3_1,1579231.0,573
191,G3_2,1546695.0,477
191,G3_3,1587437.0,1141
191,G4_1,1593280.0,1080
191,G4_2,1530160.0,1209
191,G4_3,1561828.0,1058
191,G6_V1_1,1596940.0,2129
191,G6_V1_2,1570550.0,712
191,G6_V1_3,1521788.0,136
191,G6_V0_1,1532807.0,1289
191,G6_V0_2,1580390.0,584
191,G6_V0_3,1583919.0,1179
191,Const_100,1564694,11586
191,Linear,1562135,23064
191,ReciprocalV1,1575196,15815
191,ReciprocalV2,1583700,16091
191,GeometricV1,1558063,3778
191,GeometricV2,1523299,16182
191,LogarithmicV1,1553657,11680
191,LogarithmicV2,1494012,8984
71,E,186126.0,343
71,F_2,160823.0,558
71,G,198808.00000000003,381
71,G2,199906.0,495
71,G3_1,200842.0,530
71,G3_2,190243.0,315
71,G3_3,204381.00000000003,449
71,G4_1,202310.00000000003,127
71,G4_2,201868.0,491
71,G4_3,194184.0,207
71,G6_V1_1,196788.0,338
71,G6_V1_2,191027.0,592
71,G6_V1_3,192974.0,426
71,G6_V0_1,190806.00000000003,113
71,G6_V0_2,201920.0,451
71,G6_V0_3,195219.0,542
71,Const_100,202072,1740
71,Linear,197479,6382
71,ReciprocalV1,193578,911
71,ReciprocalV2,193278,6702
71,GeometricV1,190040,315
71,GeometricV2,200542,4775
71,LogarithmicV1,205164,1773
71,LogarithmicV2,191494,3478
117,E,555320.0,900
117,F_2,555657.0,908
117,G,567621.0,402
117,G2,572909.0,85
117,G3_1,546856.0,940
117,G3_2,573247.0,373
117,G3_3,573952.0,807
117,G4_1,571143.0,212
117,G4_2,571142.0,576
117,G4_3,562077.0,1000
117,G6_V1_1,554742.0,44
117,G6_V1_2,549791.0,21
117,G6_V1_3,573449.0,26
117,G6_V0_1,572716.0,210
117,G6_V0_2,553698.0,574
117,G6_V0_3,559678.0,29
117,Const_100,566850,1849
117,Linear,575402,7291
117,ReciprocalV1,583715,6739
117,ReciprocalV2,567898,8153
117,GeometricV1,558332,11100
117,GeometricV2,575565,5700
117,LogarithmicV1,563084,8293
117,LogarithmicV2,548346,6176
72,E,197331.00000000003,471
72,F_2,198104.0,410
72,G,205631.00000000003,210
72,G2,187597.0,436
72,G3_1,199357.00000000003,410
72,G3_2,198937.0,282
72,G3_3,201158.0,596
72,G4_1,192588.00000000003,183
72,G4_2,200399.00000000003,231
72,G4_3,198929.00000000003,545
72,G6_V1_1,211758.00000000003,108
72,G6_V1_2,201270.0,615
72,G6_V1_3,201352.0,671
72,G6_V0_1,204528.00000000003,224
72,G6_V0_2,205718.00000000003,442
72,G6_V0_3,210607.0,48
72,Const_100,199828,773
72,Linear,194323,5317
72,ReciprocalV1,207108,5380
72,ReciprocalV2,201209,2363
72,GeometricV1,193609,2331
72,GeometricV2,199737,6299
72,LogarithmicV1,205049,2251
72,LogarithmicV2,211440,4462
271,E,3242706.0,1235
271,F_2,3236104.0,209
271,G,3267101.0,1652
271,G2,3239294.0,2898
271,G3_1,3304640.0,2033
271,G3_2,3284616.9999999995,2328
271,G3_3,3307316.0,61
271,G4_1,3275119.0,142
271,G4_2,3273563.9999999995,2869
271,G4_3,3233833.0,1684
271,G6_V1_1,3216956.9999999995,682
271,G6_V1_2,3192596.0,1808
271,G6_V1_3,3236650.9999999995,753
271,G6_V0_1,3347392.0,890
271,G6_V0_2,3260162.0,2724
271,G6_V0_3,3256424.0,2348
271,Const_100,3297775,5489
271,Linear,3253370,22629
271,ReciprocalV1,3273339,8573
271,ReciprocalV2,3280800,9388
271,GeometricV1,3266617,6639
271,GeometricV2,3250989,11030
271,LogarithmicV1,3184712,9150
271,LogarithmicV2,3242604,24098
144,E,889725.9999999999,165
144,F_2,884737.9999999999,547
144,G,897436.9999999999,771
144,G2,881359.9999999999,810
144,G3_1,909209.9999999999,42
144,G3_2,838044.0,1121
144,G3_3,896539.9999999999,245
144,G4_1,873098.0,1179
144,G4_2,888894.0,627
144,G4_3,868722.0,420
144,G6_V1_1,868773.9999999999,1072
144,G6_V1_2,884684.9999999999,393
144,G6_V1_3,907936.9999999999,930
144,G6_V0_1,901214.0,1316
144,G6_V0_2,886209.9999999999,791
144,G6_V0_3,897736.9999999999,954
144,Const_100,902808,3308
144,Linear,885374,9546
144,ReciprocalV1,873274,5246
144,ReciprocalV2,891391,11728
144,GeometricV1,880778,8538
144,GeometricV2,911792,5371
144,LogarithmicV1,898068,10254
144,LogarithmicV2,855476,4091
193,E,1613329.0,1836
193,F_2,1657408.0000000002,708
193,G,1615908.0,1738
193,G2,1598626.0000000002,104
193,G3_1,1640165.0,511
193,G3_2,1626501.0,2094
193,G3_3,1620561.0,211
193,G4_1,1602122.0000000002,1891
193,G4_2,1642126.0,562
193,G4_3,1603956.0,1215
193,G6_V1_1,1617294.0,1557
193,G6_V1_2,1570303.0,1354
193,G6_V1_3,1583476.0,1936
193,G6_V0_1,1544559.0,1243
193,G6_V0_2,1591097.0,1039
193,G6_V0_3,1568425.0,383
193,Const_100,1578192,1208
193,Linear,1599905,4101
193,ReciprocalV1,1578272,15262
193,ReciprocalV2,1594194,3229
193,GeometricV1,1591624,4560
193,GeometricV2,1590709,7655
193,LogarithmicV1,1611343,12436
193,LogarithmicV2,1558109,18064
79,E,249640.0,479
79,F_2,233690.0,344
79,G,245941.0,382
79,G2,246394.0,461
79,G3_1,248432.0,662
79,G3_2,247433.0,306
79,G3_3,236508.0,350
79,G4_1,242592.99999999997,390
79,G4_2,243419.99999999997,144
79,G4_3,239626.0,706
79,G6_V1_1,255999.0,511
79,G6_V1_2,254142.0,711
79,G6_V1_3,244870.99999999997,71
79,G6_V0_1,245749.0,551
79,G6_V0_2,249410.99999999997,445
79,G6_V0_3,248090.99999999997,420
79,Const_100,243503,1780
79,Linear,246417,3083
79,ReciprocalV1,244273,6793
79,ReciprocalV2,234481,2672
79,GeometricV1,239806,5236
79,GeometricV2,246679,7323
79,LogarithmicV1,242224,7154
79,LogarithmicV2,246969,4781
205,E,1820021.0,912
205,F_2,1755577.0,1642
205,G,1847202.0,1696
205,G2,1754151.0000000002,464
205,G3_1,1848940.0000000002,1827
205,G3_2,1801182.0,1463
205,G3_3,1788193.0,1784
205,G4_1,1868079.0,2109
205,G4_2,1832042.0000000002,2265
205,G4_3,1795236.0,2201
205,G6_V1_1,1785609.0,1375
205,G6_V1_2,1795003.0,667
205,G6_V1_3,1808519.0,1511
205,G6_V0_1,1841209.0,849
205,G6_V0_2,1839356.0000000002,854
205,G6_V0_3,1867513.0,1954
205,Const_100,1830276,9379
205,Linear,1820302,15562
205,ReciprocalV1,1794869,10942
205,ReciprocalV2,1770616,5329
205,GeometricV1,1694505,7170
205,GeometricV2,1788501,5496
205,LogarithmicV1,1825546,21371
205,LogarithmicV2,1830879,14242
168,E,1197071.0,284
168,F_2,1225599.0,1699
168,G,1225144.0,691
168,G2,1199444.0,515
168,G3_1,1176096.0,647
168,G3_2,1199841.0,804
168,G3_3,1244029.0,946
168,G4_1,1184909.0,1675
168,G4_2,1220152.0,1136
168,G4_3,1121036.0,903
168,G6_V1_1,1225159.0,1081
168,G6_V1_2,1232728.0,983
168,G6_V1_3,1163831.0,1747
168,G6_V0_1,1213030.0,277
168,G6_V0_2,1192064.0,1418
168,G6_V0_3,1215772.0,687
168,Const_100,1216598,5171
168,Linear,1217483,6404
168,ReciprocalV1,1226312,16464
168,ReciprocalV2,1182346,17295
168,GeometricV1,1208570,3081
168,GeometricV2,1209924,9314
168,LogarithmicV1,1232286,3573
168,LogarithmicV2,1217813,10782
167,E,1175831.0,1841
167,F_2,1192904.0,161
167,G,1184717.0,1092
167,G2,1183185.0,1117
167,G3_1,1183955.0,1632
167,G3_2,1205921.0,1762
167,G3_3,1211570.0,1558
167,G4_1,1224573.0,1555
167,G4_2,1211243.0,1708
167,G4_3,1162534.0,1428
167,G6_V1_1,1179752.0,804
167,G6_V1_2,1208119.0,679
167,G6_V1_3,1185270.0,1186
167,G6_V0_1,1149141.0,1354
167,G6_V0_2,1206414.0,1671
167,G6_V0_3,1189797.0,878
167,Const_100,1186762,15024
167,Linear,1193502,13119
167,ReciprocalV1,1183458,9742
167,ReciprocalV2,1212247,17349
167,GeometricV1,1200336,7121
167,GeometricV2,1203456,9088
167,LogarithmicV1,1169360,15450
167,LogarithmicV2,1192911,12606
81,E,265232.0,253
81,F_2,258670.0,391
81,G,271543.0,765
81,G2,274995.0,811
81,G3_1,270905.0,182
81,G3_2,268886.0,245
81,G3_3,276730.0,428
81,G4_1,265316.0,648
81,G4_2,274473.0,515
81,G4_3,265389.0,148
81,G6_V1_1,261094.0,245
81,G6_V1_2,255868.0,73
81,G6_V1_3,265098.0,654
81,G6_V0_1,270668.0,282
81,G6_V0_2,276512.0,205
81,G6_V0_3,271295.0,731
81,Const_100,259183,1625
81,Linear,246594,5399
81,ReciprocalV1,269468,1181
81,ReciprocalV2,257138,5079
81,GeometricV1,272651,887
81,GeometricV2,268012,928
81,LogarithmicV1,274908,6103
81,LogarithmicV2,271914,1448
245,E,2648730.0000000005,202
245,F_2,2673280.0,1678
245,G,2557478.0,2108
245,G2,2622520.0,983
245,G3_1,2594980.0,877
245,G3_2,2712444.0,2301
245,G3_3,2663038.0,926
245,G4_1,2607858.0,1317
245,G4_2,2676830.0,1829
245,G4_3,2653067.0,262
245,G6_V1_1,2583423.0,1743
245,G6_V1_2,2626865.0,1226
245,G6_V1_3,2615837.0000000005,1469
245,G6_V0_1,2686422.0,604
245,G6_V0_2,2643339.0,2021
245,G6_V0_3,2663907.0,153
245,Const_100,2678671,121
245,Linear,2699127,7478
245,ReciprocalV1,2662131,7314
245,ReciprocalV2,2662208,16688
245,GeometricV1,2690240,12707
245,GeometricV2,2701725,19229
245,LogarithmicV1,2623096,16262
245,LogarithmicV2,2713873,5906
234,E,2372795.0,2156
234,F_2,2435071.0,2313
234,G,2467120.0,1371
234,G2,2394208.0,2004
234,G3_1,2452539.0,740
234,G3_2,2404472.0,2059
234,G3_3,2387973.0,1351
234,G4_1,2375537.0,1395
234,G4_2,2411747.0,294
234,G4_3,2431640.0,223
234,G6_V1_1,2406631.0,2089
234,G6_V1_2,2360210.0,1960
234,G6_V1_3,2432678.0,306
234,G6_V0_1,2374013.0,2403
234,G6_V0_2,2373898.0,2409
234,G6_V0_3,2390732.0,809
234,Const_100,2401039,20283
234,Linear,2448376,13312
234,ReciprocalV1,2390798,20337
234,ReciprocalV2,2429276,23049
234,GeometricV1,2367176,10880
234,GeometricV2,2408886,22669
234,LogarithmicV1,2381154,5176
234,LogarithmicV2,2363113,371
280,E,3455961.0,154
280,F_2,3543720.0,2110
280,G,3458888.0000000005,1853
280,G2,3419723.0,471
280,G3_1,3493053.0,2913
280,G3_2,3501552.0,1663
280,G3_3,3494295.0000000005,1744
280,G4_1,3437658.0,2016
280,G4_2,3550013.0,404
280,G4_3,3468750.0,1969
280,G6_V1_1,3440158.0,808
280,G6_V1_2,3502214.0,1223
280,G6_V1_3,3431025.0,1489
280,G6_V0_1,3465351.0,289
280,G6_V0_2,3460596.0,1598
280,G6_V0_3,3438080.0,2767
280,Const_100,3422542,17610
280,Linear,3526511,24178
280,ReciprocalV1,3465824,23029
280,ReciprocalV2,3382774,12783
280,GeometricV1,3465267,26740
280,GeometricV2,3503368,22510
280,LogarithmicV1,3475713,20763
280,LogarithmicV2,3441164,3706
75,E,219010.99999999997,399
75,F_2,221131.0,47
75,G,221570.0,237
75,G2,219756.0,202
75,G3_1,211237.0,73
75,G3_2,217835.0,580
75,G3_3,227700.99999999997,250
75,G4_1,222727.0,97
75,G4_2,225677.99999999997,23
75,G4_3,221311.99999999997,567
75,G6_V1_1,228360.0,182
75,G6_V1_2,211946.0,9
75,G6_V1_3,221546.99999999997,707
75,G6_V0_1,224203.99999999997,201
75,G6_V0_2,214449.0,119
75,G6_V0_3,210496.0,706
75,Const_100,207270,912
75,Linear,216551,5782
75,ReciprocalV1,226910,7419
75,ReciprocalV2,225709,5735
75,GeometricV1,219800,4341
75,GeometricV2,224061,936
75,LogarithmicV1,212910,3086
75,LogarithmicV2,218563,6876
253,E,2839823.0,807
253,F_2,2765997.0,1496
253,G,2836608.0,1040
253,G2,2812526.9999999995,1385
253,G3_1,2853796.0,1429
253,G3_2,2825503.0,1292
253,G3_3,2836189.0,1418
253,G4_1,2870272.9999999995,810
253,G4_2,2833477.0,2187
253,G4_3,2875499.9999999995,2039
253,G6_V1_1,2768623.9999999995,700
253,G6_V1_2,2813923.0,738
253,G6_V1_3,2857900.9999999995,2028
253,G6_V0_1,2771693.0,571
253,G6_V0_2,2844407.0,1503
253,G6_V0_3,2865988.0,65
253,Const_100,2844419,17757
253,Linear,2776866,3473
253,ReciprocalV1,2719792,14626
253,ReciprocalV2,2802566,5701
253,GeometricV1,2863398,2474
253,GeometricV2,2867874,18637
253,LogarithmicV1,2759858,4250
253,LogarithmicV2,2787837,11167
193,E,1593351.0,2321
193,F_2,1594227.0,1528
193,G,1608977.0,845
193,G2,1570905.0,451
193,G3_1,1590777.0,2192
193,G3_2,1550157.0,1210
193,G3_3,1584517.0,628
193,G4_1,1556501.0,1173
193,G4_2,1609357.0,2173
193,G4_3,1611144.0,2078
193,G6_V1_1,1604516.0000000002,137
193,G6_V1_2,1605315.0,787
193,G6_V1_3,1623102.0,206
193,G6_V0_1,1612308.0,2348
193,G6_V0_2,1569786.0,1529
193,G6_V0_3,1604119.0,469
193,Const_100,1611789,1396
193,Linear,1633936,15003
193,ReciprocalV1,1634117,11724
193,ReciprocalV2,1628830,12029
193,GeometricV1,1576203,5455
193,GeometricV2,1623980,21997
193,LogarithmicV1,1642254,10983
193,LogarithmicV2,1596539,6242
253,E,2807285.0,2250
253,F_2,2832818.0,1609
253,G,2792317.0,484
253,G2,2825615.0,1953
253,G3_1,2834971.0,120
253,G3_2,2723105.0,2023
253,G3_3,2820928.9999999995,214
253,G4_1,2842270.0,1207
253,G4_2,2805913.9999999995,2021
253,G4_3,2777692.9999999995,2148
253,G6_V1_1,2845040.0,2153
253,G6_V1_2,2808118.0,850
253,G6_V1_3,2882741.0,1140
253,G6_V0_1,2866487.0,1768
253,G6_V0_2,2826073.0,293
253,G6_V0_3,2808446.0,943
253,Const_100,2704897,21407
253,Linear,2848660,5675
253,ReciprocalV1,2747220,15521
253,ReciprocalV2,2867162,16815
253,GeometricV1,2837969,20962
253,GeometricV2,2831819,16646
253,LogarithmicV1,2788859,22806
253,LogarithmicV2,2777687,11913
96,E,377180.00000000006,590
96,F_2,378996.00000000006,922
96,G,368894.00000000006,673
96,G2,363379.00000000006,159
96,G3_1,374704.00000000006,1015
96,G3_2,364055.0,811
96,G3_3,363883.0,1022
96,G4_1,364756.00000000006,326
96,G4_2,366581.00000000006,589
96,G4_3,368399.0,276
96,G6_V1_1,376521.00000000006,341
96,G6_V1_2,372530.00000000006,304
96,G6_V1_3,359215.00000000006,930
96,G6_V0_1,373300.0,760
96,G6_V0_2,369105.00000000006,730
96,G6_V0_3,382115.00000000006,1020
96,Const_100,364056,9875
96,Linear,370339,1326
96,ReciprocalV1,372808,9640
96,ReciprocalV2,385615,612
96,GeometricV1,361631,7961
96,GeometricV2,369409,1830
96,LogarithmicV1,376396,4292
96,LogarithmicV2,369978,3290
284,E,3621448.0,880
284,F_2,3620613.0,921
284,G,3595799.0,485
284,G2,3562438.0,223
284,G3_1,3612503.0,98
284,G3_2,3528473.0,1654
284,G3_3,3600234.9999999995,2844
284,G4_1,3472052.0,234
284,G4_2,3544111.0,102
284,G4_3,3564180.0,866
284,G6_V1_1,3472987.0,1797
284,G6_V1_2,3401286.0,2387
284,G6_V1_3,3601250.0,1683
284,G6_V0_1,3562572.0,300
284,G6_V0_2,3562204.0,3057
284,G6_V0_3,3551027.0,2589
284,Const_100,3606284,7272
284,Linear,3649032,29618
284,ReciprocalV1,3610482,29555
284,ReciprocalV2,3598248,21252
284,GeometricV1,3554790,2948
284,GeometricV2,3582718,13404
284,LogarithmicV1,3588493,12184
284,LogarithmicV2,3461960,16179
226,E,2258120.0,1151
226,F_2,2291899.0,2028
226,G,2254636.9999999995,1053
226,G2,2224811.0,1778
226,G3_1,2196759.9999999995,826
226,G3_2,2199564.0,965
226,G3_3,2251936.0,1194
226,G4_1,2223632.0,1510
226,G4_2,2238952.0,150
226,G4_3,2220510.0,723
226,G6_V1_1,2271813.0,839
226,G6_V1_2,2209632.0,2127
226,G6_V1_3,2167093.0,1329
226,G6_V0_1,2273705.0,809
226,G6_V0_2,2297692.0,665
226,G6_V0_3,2248931.0,1158
226,Const_100,2173855,20755
226,Linear,2274140,11460
226,ReciprocalV1,2238870,10269
226,ReciprocalV2,2295944,17036
226,GeometricV1,2244754,13911
226,GeometricV2,2234355,22631
226,LogarithmicV1,2161632,175
226,LogarithmicV2,2192900,21391
280,E,3503070.0,2475
280,F_2,3559727.9999999995,404
280,G,3514298.0,1473
280,G2,3422581.0,486
280,G3_1,3502051.9999999995,1383
280,G3_2,3471202.0,2316
280,G3_3,3439995.9999999995,2198
280,G4_1,3440170.0,2673
280,G4_2,3475233.0,1854
280,G4_3,3450783.0,2358
280,G6_V1_1,3423034.9999999995,392
280,G6_V1_2,3462999.9999999995,610
280,G6_V1_3,3401458.0,2284
280,G6_V0_1,3540913.0,1308
280,G6_V0_2,3528335.0,948
280,G6_V0_3,3522377.0,3069
280,Const_100,3465746,13466
280,Linear,3318244,2654
280,ReciprocalV1,3491421,25958
280,ReciprocalV2,3386363,10256
280,GeometricV1,3564706,3918
280,GeometricV2,3451462,20806
280,LogarithmicV1,3564328,7253
280,LogarithmicV2,3464880,10459
239,E,2572946.0,284
239,F_2,2531013.0,1998
239,G,2534765.9999999995,1672
239,G2,2549239.0,695
239,G3_1,2492954.9999999995,914
239,G3_2,2491212.0,1389
239,G3_3,2532807.0,2037
239,G4_1,2469594.9999999995,1537
239,G4_2,2499734.0,2180
239,G4_3,2511424.0,601
239,G6_V1_1,2557239.9999999995,1286
239,G6_V1_2,2581752.0,1172
239,G6_V1_3,2419481.0,1837
239,G6_V0_1,2492537.0,803
239,G6_V0_2,2424265.0,213
239,G6_V0_3,2528615.0,1040
239,Const_100,2514078,11515
239,Linear,2486046,10474
239,ReciprocalV1,2491223,4562
239,ReciprocalV2,2556969,7921
239,GeometricV1,2519907,22167
239,GeometricV2,2525273,11940
239,LogarithmicV1,2433611,16532
239,LogarithmicV2,2503942,21183
277,E,3331204.9999999995,2263
277,F_2,3446512.0,2524
277,G,3372741.0,2075
277,G2,3398079.0,2339
277,G3_1,3253785.9999999995,969
277,G3_2,3377139.0,2179
277,G3_3,3350598.0,1352
277,G4_1,3429910.9999999995,2975
277,G4_2,3428326.9999999995,2589
277,G4_3,3404096.0,2177
277,G6_V1_1,3244499.0,1374
277,G6_V1_2,3420317.9999999995,2625
277,G6_V1_3,3294932.0,2355
277,G6_V0_1,3443477.0,1052
277,G6_V0_2,3350652.9999999995,2783
277,G6_V0_3,3269012.0,1786
277,Const_100,3400946,27871
277,Linear,3403767,30071
277,ReciprocalV1,3380521,16381
277,ReciprocalV2,3380084,14381
277,GeometricV1,3422549,11774
277,GeometricV2,3320639,9896
277,LogarithmicV1,3417452,5844
277,LogarithmicV2,3317098,7520
156,E,1038839.0,1528
156,F_2,1034246.9999999999,432
156,G,1040015.0,1550
156,G2,963502.0,1559
156,G3_1,1017828.0,249
156,G3_2,1068382.0,321
156,G3_3,1013242.0,427
156,G4_1,1055262.0,1100
156,G4_2,1056584.0,1180
156,G4_3,1012768.0,629
156,G6_V1_1,1077194.0,174
156,G6_V1_2,1041889.0,595
156,G6_V1_3,1051830.0,1076
156,G6_V0_1,1023365.0,648
156,G6_V0_2,1014415.0,1268
156,G6_V0_3,1042109.0,704
156,Const_100,1020048,3430
156,Linear,1038010,16479
156,ReciprocalV1,1047572,15324
156,ReciprocalV2,1046998,3628
156,GeometricV1,1041969,9234
156,GeometricV2,1051721,7671
156,LogarithmicV1,1040003,15056
156,LogarithmicV2,1027073,8351
287,E,3596423.0,2758
287,F_2,3659050.0,3067
287,G,3636185.0,3230
287,G2,3666843.0000000005,4
287,G3_1,3687285.0,1749
287,G3_2,3639985.0,481
287,G3_3,3676974.0,1574
287,G4_1,3687545.0,822
287,G4_2,3549376.0000000005,1282
287,G4_3,3600271.0000000005,1476
287,G6_V1_1,3722816.0,1035
287,G6_V1_2,3696407.0,545
287,G6_V1_3,3558089.0,2827
287,G6_V0_1,3712041.0,490
287,G6_V0_2,3741553.0000000005,1265
287,G6_V0_3,3680260.0000000005,390
287,Const_100,3564069,10651
287,Linear,3667980,9855
287,ReciprocalV1,3712602,25212
287,ReciprocalV2,3678823,12227
287,GeometricV1,3710490,20617
287,GeometricV2,3610634,5120
287,LogarithmicV1,3648336,9022
287,LogarithmicV2,3669652,1771
278,E,3508230.0,1705
278,F_2,3360448.0000000005,547
278,G,3475663.0,1907
278,G2,3360656.0000000005,744
278,G3_1,3401414.0,1194
278,G3_2,3407945.0000000005,330
278,G3_3,3401578.0000000005,739
278,G4_1,3437244.0,1569
278,G4_2,3445284.0000000005,1904
278,G4_3,3397185.0000000005,2449
278,G6_V1_1,3390504.0000000005,1513
278,G6_V1_2,3361371.0000000005,2387
278,G6_V1_3,3435704.0000000005,1919
278,G6_V0_1,3383687.0,503
278,G6_V0_2,3441111.0000000005,183
278,G6_V0_3,3463100.0,2374
278,Const_100,3485026,28515
278,Linear,3443275,5910
278,ReciprocalV1,3455758,559
278,ReciprocalV2,3397657,2546
278,GeometricV1,3489727,17926
278,GeometricV2,3373512,6972
278,LogarithmicV1,3445432,23027
278,LogarithmicV2,3377538,15171
256,E,2903798.0000000005,582
256,F_2,2895482.0,1886
256,G,2926907.0,2491
256,G2,2903532.0,93
256,G3_1,2841633.0,2498
256,G3_2,2886187.0,2169
256,G3_3,2859829.0,1853
256,G4_1,2852930.0,5
256,G4_2,2944529.0,82
256,G4_3,2888654.0,1538
256,G6_V1_1,2859035.0,1647
256,G6_V1_2,2904140.0,1310
256,G6_V1_3,2959456.0000000005,1601
256,G6_V0_1,2883655.0,1567
256,G6_V0_2,2832488.0000000005,670
256,G6_V0_3,2907050.0,1357
256,Const_100,2905903,24834
256,Linear,2944042,16672
256,ReciprocalV1,2920168,17448
256,ReciprocalV2,2936199,20675
256,GeometricV1,2853660,12224
256,GeometricV2,2805894,1789
256,LogarithmicV1,2862983,4061
256,LogarithmicV2,2981201,10822
160,E,1088849.0,1547
160,F_2,1070912.0,1385
160,G,1063270.0,1681
160,G2,1033027.0,140
160,G3_1,1091345.0,1318
160,G3_2,1082228.0,896
160,G3_3,1076577.0,537
160,G4_1,1055156.0,374
160,G4_2,1069841.0,1310
160,G4_3,1090062.0,1133
160,G6_V1_1,1098876.0,1177
160,G6_V1_2,1111973.0,331
160,G6_V1_3,1088365.0,1425
160,G6_V0_1,1041862.0,870
160,G6_V0_2,1088365.0,674
160,G6_V0_3,1084128.0,413
160,Const_100,1095202,3602
160,Linear,1089911,15092
160,ReciprocalV1,1085245,11192
160,ReciprocalV2,1079859,2446
160,GeometricV1,1078968,5484
160,GeometricV2,1090061,1299
160,LogarithmicV1,1056310,14754
160,LogarithmicV2,1091525,8545
239,E,2501724.0,1453
239,F_2,2479463.0,1580
239,G,2506205.0,1934
239,G2,2478792.0,2357
239,G3_1,2508310.0,1359
239,G3_2,2514561.0,1383
239,G3_3,2425225.0,1429
239,G4_1,2474167.0,371
239,G4_2,2528443.0,810
239,G4_3,2461466.0,473
239,G6_V1_1,2520420.0,1389
239,G6_V1_2,2543985.0,1226
239,G6_V1_3,2553165.0,1939
239,G6_V0_1,2521693.0,1485
239,G6_V0_2,2390765.0,964
239,G6_V0_3,2416952.0,1953
239,Const_100,2509092,13136
239,Linear,2533698,10036
239,ReciprocalV1,2411410,2227
239,ReciprocalV2,2467017,499
239,GeometricV1,2482523,11535
239,GeometricV2,2509215,14135
239,LogarithmicV1,2535389,18729
239,LogarithmicV2,2486691,4054
242,E,2501628.0,2065
242,F_2,2529367.0,2495
242,G,2632851.0,1092
242,G2,2598278.0,2464
242,G3_1,2534888.0,1850
242,G3_2,2595252.0,820
242,G3_3,2576320.0,820
242,G4_1,2545920.0,131
242,G4_2,2559454.0,526
242,G4_3,2567961.0,1135
242,G6_V1_1,2500635.0,1927
242,G6_V1_2,2504839.0,1189
242,G6_V1_3,2583263.0,1719
242,G6_V0_1,2569413.0,144
242,G6_V0_2,2569336.0,2484
242,G6_V0_3,2567071.0,323
242,Const_100,2510590,16129
242,Linear,2571020,8458
242,ReciprocalV1,2558978,12659
242,ReciprocalV2,2567460,18189
242,GeometricV1,2573963,7104
242,GeometricV2,2556496,21654
242,LogarithmicV1,2583944,16314
242,LogarithmicV2,2610915,11463
290,E,3736901.9999999995,948
290,F_2,3769859.9999999995,806
290,G,3738819.9999999995,692
290,G2,3673801.9999999995,2484
290,G3_1,3684055.9999999995,1366
290,G3_2,3774449.9999999995,1489
290,G3_3,3726750.9999999995,682
290,G4_1,3683195.9999999995,3152
290,G4_2,3759089.9999999995,1762
290,G4_3,3797742.9999999995,1065
290,G6_V1_1,3723408.9999999995,1531
290,G6_V1_2,3734046.9999999995,2114
290,G6_V1_3,3724435.9999999995,534
290,G6_V0_1,3779103.9999999995,2060
290,G6_V0_2,3708089.9999999995,1364
290,G6_V0_3,3666436.9999999995,2059
290,Const_100,3782976,21545
290,Linear,3768267,32277
290,ReciprocalV1,3701956,1524
290,ReciprocalV2,3740637,2173
290,GeometricV1,3771742,27641
290,GeometricV2,3799298,31058
290,LogarithmicV1,3794272,30593
290,LogarithmicV2,3708755,11370
50,E,95356.0,563
50,F_2,91927.99999999999,96
50,G,97165.0,144
50,G2,89892.0,120
50,G3_1,91312.0,241
50,G3_2,95016.0,509
50,G3_3,93814.0,191
50,G4_1,93804.99999999999,36
50,G4_2,92369.99999999999,55
50,G4_3,92602.0,420
50,G6_V1_1,86050.0,626
50,G6_V1_2,90618.0,695
50,G6_V1_3,90948.0,115
50,G6_V0_1,89237.0,353
50,G6_V0_2,92996.0,338
50,G6_V0_3,96871.0,362
50,Const_100,88203,7109
50,Linear,96377,2904
50,ReciprocalV1,90817,5307
50,ReciprocalV2,90477,6878
50,GeometricV1,90949,3525
50,GeometricV2,89925,2730
50,LogarithmicV1,93916,6583
50,LogarithmicV2,94161,7098
163,E,1112701.0,1309
163,F_2,1130728.0,671
163,G,1093815.0,1706
163,G2,1091135.0,1675
163,G3_1,1126755.0,570
163,G3_2,1135329.0,600
163,G3_3,1139081.0,1114
163,G4_1,1090339.0,1470
163,G4_2,1143561.0,1742
163,G4_3,1102464.0,776
163,G6_V1_1,1121957.0,1100
163,G6_V1_2,1088935.0,1288
163,G6_V1_3,1136148.0,337
163,G6_V0_1,1143240.0,148
163,G6_V0_2,1119033.0,1173
163,G6_V0_3,1092412.0,949
163,Const_100,1068756,2621
163,Linear,1127548,879
163,ReciprocalV1,1128536,5539
