dim,ts_name,best_value,steps_to_best_value
65,G4_2,161706.0,449
65,G4_3,160483.0,219
65,G6_V1_1,159899.0,700
65,G6_V1_2,166259.0,437
65,G6_V1_3,167380.0,13
65,G6_V0_1,163117.0,217
65,G6_V0_2,164858.0,148
65,G6_V0_3,160436.0,571
65,Const_100,159487,4724
65,Linear,167880,4036
65,ReciprocalV1,162449,4042
65,ReciprocalV2,161652,5659
65,GeometricV1,159196,2428
65,GeometricV2,159921,392
65,LogarithmicV1,167247,5668
65,LogarithmicV2,162536,4260
54,E,108548.00000000001,54
54,F_2,108026.0,227
54,G,107457.0,450
54,G2,111838.0,545
54,G3_1,107541.0,688
54,G3_2,107249.0,199
54,G3_3,112651.0,395
54,G4_1,112144.0,389
54,G4_2,101771.0,628
54,G4_3,107824.00000000001,485
54,G6_V1_1,109328.0,602
54,G6_V1_2,108807.0,48
54,G6_V1_3,111799.0,295
54,G6_V0_1,116183.0,89
54,G6_V0_2,107977.0,154
54,G6_V0_3,109490.00000000001,35
54,Const_100,110433,7494
54,Linear,108934,2144
54,ReciprocalV1,110865,5411
54,ReciprocalV2,111652,726
54,GeometricV1,112053,4790
54,GeometricV2,107071,4381
54,LogarithmicV1,105664,3034
54,LogarithmicV2,110413,6737
239,E,2493374.9999999995,1860
239,F_2,2561747.0,2267
239,G,2504669.0,635
239,G2,2526667.0,618
239,G3_1,2517038.0,2094
239,G3_2,2568747.9999999995,2489
239,G3_3,2497453.0,2194
239,G4_1,2555816.0,2470
239,G4_2,2455487.0,2047
239,G4_3,2448597.0,2408
239,G6_V1_1,2600778.0,1952
239,G6_V1_2,2477459.0,1282
239,G6_V1_3,2604129.0,1090
239,G6_V0_1,2517992.0,2022
239,G6_V0_2,2501258.0,2438
239,G6_V0_3,2517182.0,1047
239,Const_100,2524619,8268
239,Linear,2500022,19547
239,ReciprocalV1,2546613,6672
239,ReciprocalV2,2500316,20708
239,GeometricV1,2467475,17449
239,GeometricV2,2573125,6770
239,LogarithmicV1,2533470,4023
239,LogarithmicV2,2511583,20899
121,E,597600.9999999999,1105
121,F_2,610925.9999999999,939
121,G,612809.9999999999,696
121,G2,629081.0,648
121,G3_1,611064.0,930
121,G3_2,624388.0,703
121,G3_3,634680.0,682
121,G4_1,619395.0,187
121,G4_2,607216.0,857
121,G4_3,628540.0,1126
121,G6_V1_1,623262.9999999999,22
121,G6_V1_2,610241.0,285
121,G6_V1_3,631846.0,18
121,G6_V0_1,615285.0,499
121,G6_V0_2,628374.0,492
121,G6_V0_3,624923.0,878
121,Const_100,610379,1011
121,Linear,623467,7058
121,ReciprocalV1,617062,2515
121,ReciprocalV2,607794,237
121,GeometricV1,618569,4097
121,GeometricV2,608796,4276
121,LogarithmicV1,606928,1504
121,LogarithmicV2,597670,6249
127,E,682992.0,892
127,F_2,670693.0,101
127,G,646363.0,743
127,G2,642059.0,360
127,G3_1,675035.0,678
127,G3_2,674155.0,1099
127,G3_3,619521.0,1213
127,G4_1,680452.0,225
127,G4_2,672243.0000000001,1058
127,G4_3,679272.0,248
127,G6_V1_1,692869.0,1068
127,G6_V1_2,657858.0,176
127,G6_V1_3,679891.0,712
127,G6_V0_1,688490.0,643
127,G6_V0_2,682764.0,1132
127,G6_V0_3,686128.0,564
127,Const_100,674203,6972
127,Linear,691934,10500
127,ReciprocalV1,683784,11115
127,ReciprocalV2,693598,6447
127,GeometricV1,685894,4273
127,GeometricV2,684912,3651
127,LogarithmicV1,690773,5647
127,LogarithmicV2,699100,5264
102,E,419171.99999999994,907
102,F_2,424021.99999999994,1034
102,G,433539.99999999994,340
102,G2,418516.99999999994,189
102,G3_1,410139.0,507
102,G3_2,412777.0,320
102,G3_3,418395.99999999994,127
102,G4_1,417790.99999999994,618
102,G4_2,399732.0,963
102,G4_3,424503.99999999994,820
102,G6_V1_1,427497.99999999994,652
102,G6_V1_2,432025.99999999994,413
102,G6_V1_3,414052.99999999994,625
102,G6_V0_1,409270.99999999994,920
102,G6_V0_2,415600.99999999994,604
102,G6_V0_3,427656.0,1091
102,Const_100,435859,2300
102,Linear,413647,3067
102,ReciprocalV1,412664,4188
102,ReciprocalV2,425819,1730
102,GeometricV1,422546,4577
102,GeometricV2,427908,9702
102,LogarithmicV1,426938,1239
102,LogarithmicV2,440912,11202
78,E,239874.0,58
78,F_2,248948.0,20
78,G,219271.99999999997,235
78,G2,243529.99999999997,268
78,G3_1,229715.99999999997,753
78,G3_2,243365.0,642
78,G3_3,238844.0,461
78,G4_1,234548.0,154
78,G4_2,238130.0,12
78,G4_3,239711.0,134
78,G6_V1_1,228287.0,351
78,G6_V1_2,239196.0,277
78,G6_V1_3,224685.0,546
78,G6_V0_1,234466.0,211
78,G6_V0_2,231029.99999999997,319
78,G6_V0_3,248239.99999999997,203
78,Const_100,231784,5149
78,Linear,222947,1125
78,ReciprocalV1,239884,5393
78,ReciprocalV2,235322,5764
78,GeometricV1,219111,6995
78,GeometricV2,239038,3855
78,LogarithmicV1,241629,6821
78,LogarithmicV2,229224,4479
277,E,3356848.0000000005,44
277,F_2,3344807.0,2765
277,G,3261621.0000000005,3012
277,G2,3333767.0000000005,425
277,G3_1,3441012.0000000005,2263
277,G3_2,3432410.0000000005,1948
277,G3_3,3431059.0000000005,1439
277,G4_1,3299545.0000000005,450
277,G4_2,3368295.0,2746
277,G4_3,3359014.0000000005,470
277,G6_V1_1,3347729.0000000005,3059
277,G6_V1_2,3383372.0000000005,2
277,G6_V1_3,3402949.0000000005,1518
277,G6_V0_1,3361374.0,1822
277,G6_V0_2,3379716.0,2063
277,G6_V0_3,3412746.0,528
277,Const_100,3482800,8502
277,Linear,3375922,22907
277,ReciprocalV1,3407899,6436
277,ReciprocalV2,3387516,1877
277,GeometricV1,3391596,20770
277,GeometricV2,3423419,6024
277,LogarithmicV1,3432279,3793
277,LogarithmicV2,3401820,28517
229,E,2262315.0,1795
229,F_2,2308875.0,158
229,G,2271956.0,2190
229,G2,2246340.0,1805
229,G3_1,2315440.0000000005,2238
229,G3_2,2250262.0,146
229,G3_3,2346833.0,2007
229,G4_1,2369570.0,1453
229,G4_2,2269987.0,1672
229,G4_3,2270925.0,2041
229,G6_V1_1,2263379.0,267
229,G6_V1_2,2294475.0,1672
229,G6_V1_3,2322302.0,2125
229,G6_V0_1,2287002.0,1423
229,G6_V0_2,2351967.0,139
229,G6_V0_3,2359098.0,222
229,Const_100,2356476,7061
229,Linear,2329860,16094
229,ReciprocalV1,2265452,7153
229,ReciprocalV2,2327332,16042
229,GeometricV1,2310975,19357
229,GeometricV2,2272326,1737
229,LogarithmicV1,2380250,9195
229,LogarithmicV2,2313698,16733
274,E,3350659.0,2854
274,F_2,3334799.0,698
274,G,3298798.0000000005,1909
274,G2,3323383.0000000005,1709
274,G3_1,3365402.0000000005,953
274,G3_2,3303246.0,1625
274,G3_3,3348722.0,1
274,G4_1,3270829.0000000005,1112
274,G4_2,3365712.0000000005,319
274,G4_3,3314007.0000000005,13
274,G6_V1_1,3270903.0000000005,598
274,G6_V1_2,3368692.0000000005,1360
274,G6_V1_3,3287061.0000000005,592
274,G6_V0_1,3252883.0000000005,699
274,G6_V0_2,3357418.0000000005,496
274,G6_V0_3,3339612.0000000005,2232
274,Const_100,3348382,19768
274,Linear,3328740,25759
274,ReciprocalV1,3377931,4015
274,ReciprocalV2,3352113,18650
274,GeometricV1,3334046,23148
274,GeometricV2,3315203,27441
274,LogarithmicV1,3310592,16125
274,LogarithmicV2,3340109,1147
128,E,688801.0,881
128,F_2,664570.0,625
128,G,647185.0,176
128,G2,694189.0,1198
128,G3_1,679688.0,845
128,G3_2,659815.0,544
128,G3_3,669816.0,282
128,G4_1,710730.0,692
128,G4_2,706494.0,467
128,G4_3,691671.0,927
128,G6_V1_1,706717.0,759
128,G6_V1_2,672357.0,740
128,G6_V1_3,703432.0,659
128,G6_V0_1,696101.0,804
128,G6_V0_2,672502.0,602
128,G6_V0_3,683310.0,649
128,Const_100,689790,373
128,Linear,674952,6871
128,ReciprocalV1,671927,7123
128,ReciprocalV2,707075,7530
128,GeometricV1,696557,10984
128,GeometricV2,669030,9951
128,LogarithmicV1,683720,606
128,LogarithmicV2,702996,12204
52,E,97182.0,255
52,F_2,100908.0,630
52,G,97074.0,704
52,G2,93216.0,597
52,G3_1,99158.0,715
52,G3_2,88276.0,272
52,G3_3,101769.0,99
52,G4_1,96358.0,283
52,G4_2,99849.0,9
52,G4_3,102306.0,279
52,G6_V1_1,98481.0,115
52,G6_V1_2,99092.0,748
52,G6_V1_3,103688.0,133
52,G6_V0_1,103294.0,718
52,G6_V0_2,95893.0,579
52,G6_V0_3,98487.0,430
52,Const_100,100191,2445
52,Linear,102901,1979
52,ReciprocalV1,100038,753
52,ReciprocalV2,101535,367
52,GeometricV1,99282,1888
52,GeometricV2,95448,7154
52,LogarithmicV1,101733,3114
52,LogarithmicV2,99926,3996
227,E,2237168.0,652
227,F_2,2197904.0,980
227,G,2209109.0,1332
227,G2,2259690.0000000005,756
227,G3_1,2128095.0,1988
227,G3_2,2240495.0000000005,2384
227,G3_3,2211028.0,1557
227,G4_1,2265495.0,2043
227,G4_2,2345645.0,1265
227,G4_3,2303119.0,557
227,G6_V1_1,2268106.0000000005,424
227,G6_V1_2,2254402.0000000005,958
227,G6_V1_3,2239427.0,2056
227,G6_V0_1,2280950.0,9
227,G6_V0_2,2268820.0,1163
227,G6_V0_3,2247505.0,233
227,Const_100,2259976,15868
227,Linear,2236150,944
227,ReciprocalV1,2297228,11731
227,ReciprocalV2,2251712,14951
227,GeometricV1,2305290,4806
227,GeometricV2,2278073,18054
227,LogarithmicV1,2295573,7321
227,LogarithmicV2,2244174,22553
54,E,114740.99999999999,74
54,F_2,117388.0,650
54,G,107411.0,433
54,G2,109075.99999999999,737
54,G3_1,113190.0,638
54,G3_2,113420.0,366
54,G3_3,111155.0,507
54,G4_1,116409.0,721
54,G4_2,117665.0,26
54,G4_3,113426.99999999999,461
54,G6_V1_1,112855.0,681
54,G6_V1_2,113989.0,41
54,G6_V1_3,110253.0,279
54,G6_V0_1,108266.99999999999,295
54,G6_V0_2,114568.0,651
54,G6_V0_3,109383.0,133
54,Const_100,110658,2147
54,Linear,111115,5612
54,ReciprocalV1,108044,410
54,ReciprocalV2,111155,3560
54,GeometricV1,112412,3456
54,GeometricV2,104888,5388
54,LogarithmicV1,109712,5740
54,LogarithmicV2,115960,1069
61,E,137998.0,424
61,F_2,141644.0,436
61,G,147622.0,640
61,G2,140412.0,721
61,G3_1,134344.0,410
61,G3_2,143640.0,246
61,G3_3,143249.0,419
61,G4_1,147510.0,363
61,G4_2,136110.0,187
61,G4_3,140627.0,573
61,G6_V1_1,141045.0,440
61,G6_V1_2,138812.0,171
61,G6_V1_3,137757.0,300
61,G6_V0_1,134222.0,699
61,G6_V0_2,135966.0,664
61,G6_V0_3,143330.0,300
61,Const_100,132107,3560
61,Linear,140683,4283
61,ReciprocalV1,139617,5330
61,ReciprocalV2,145385,5593
61,GeometricV1,136274,3251
61,GeometricV2,133423,1757
61,LogarithmicV1,143505,3438
61,LogarithmicV2,142767,6371
81,E,258032.0,758
81,F_2,246451.0,306
81,G,243211.00000000003,5
81,G2,256365.00000000003,246
81,G3_1,263806.0,117
81,G3_2,259308.0,781
81,G3_3,239967.99999999997,710
81,G4_1,245860.0,574
81,G4_2,272546.0,195
81,G4_3,258899.0,255
81,G6_V1_1,258035.0,567
81,G6_V1_2,265206.0,504
81,G6_V1_3,257466.0,669
81,G6_V0_1,256330.0,237
81,G6_V0_2,257476.0,611
81,G6_V0_3,263894.0,635
81,Const_100,237702,1067
81,Linear,268268,4520
81,ReciprocalV1,256723,2442
81,ReciprocalV2,257708,807
81,GeometricV1,260769,1967
81,GeometricV2,265586,925
81,LogarithmicV1,258929,317
81,LogarithmicV2,267999,7365
215,E,2030291.0,541
215,F_2,1986155.0,175
215,G,2034906.0,2464
215,G2,2040684.0,2307
215,G3_1,1993888.0,2046
215,G3_2,2023790.0,1933
215,G3_3,2003381.0,1097
215,G4_1,2021419.0,91
215,G4_2,1999781.0,44
215,G4_3,1956448.0,2472
215,G6_V1_1,1963483.0,1008
215,G6_V1_2,2022436.0,2002
215,G6_V1_3,2019465.0,858
215,G6_V0_1,2043543.0,1121
215,G6_V0_2,2072388.9999999998,1178
215,G6_V0_3,2020329.0,447
215,Const_100,2011861,14080
215,Linear,2024592,14795
215,ReciprocalV1,2065559,14268
215,ReciprocalV2,1945134,17932
215,GeometricV1,2005569,18480
215,GeometricV2,1957125,10372
215,LogarithmicV1,2052088,367
215,LogarithmicV2,2045506,4941
195,E,1625357.0,1566
195,F_2,1660987.0,2124
195,G,1602971.0000000002,624
195,G2,1628042.0,1198
195,G3_1,1654242.0,1429
195,G3_2,1645569.0,2109
195,G3_3,1656657.0,252
195,G4_1,1651055.0,998
195,G4_2,1568896.0,492
195,G4_3,1603893.0000000002,1806
195,G6_V1_1,1636586.0,157
195,G6_V1_2,1654211.0,741
195,G6_V1_3,1603001.0,2100
195,G6_V0_1,1654982.0,1083
195,G6_V0_2,1665803.0,1088
195,G6_V0_3,1637971.0,803
195,Const_100,1638635,10083
195,Linear,1646008,21457
195,ReciprocalV1,1669480,19315
195,ReciprocalV2,1639265,13489
195,GeometricV1,1601729,22741
195,GeometricV2,1648111,14565
195,LogarithmicV1,1640061,12498
195,LogarithmicV2,1628657,17648
217,E,2103793.0,2374
217,F_2,2047606.0,1703
217,G,2016373.0000000002,914
217,G2,2022493.0,1630
217,G3_1,2029426.0,1946
217,G3_2,2046613.0,1550
217,G3_3,2035616.0,1428
217,G4_1,2067595.0000000002,1325
217,G4_2,2036335.0,1112
217,G4_3,2082533.0,346
217,G6_V1_1,1977972.0,2352
217,G6_V1_2,2106025.0,1919
217,G6_V1_3,2083542.0000000002,1786
217,G6_V0_1,2036653.0000000002,2382
217,G6_V0_2,2037111.0000000002,1295
217,G6_V0_3,2042219.0,1061
217,Const_100,2084247,895
217,Linear,2032716,13781
217,ReciprocalV1,2020760,23706
217,ReciprocalV2,2052670,22653
217,GeometricV1,2082202,4059
217,GeometricV2,2032869,11075
217,LogarithmicV1,1994423,12614
217,LogarithmicV2,2024187,14206
279,E,3399059.0000000005,1464
279,F_2,3456369.0,143
279,G,3460389.0,1640
279,G2,3502050.0000000005,2758
279,G3_1,3451409.0,1213
279,G3_2,3452798.0,2101
279,G3_3,3447853.0,1911
279,G4_1,3342355.0,2327
279,G4_2,3353810.0,1948
279,G4_3,3478846.0,421
279,G6_V1_1,3471798.0,2477
279,G6_V1_2,3515982.0,1036
279,G6_V1_3,3408565.0000000005,1555
279,G6_V0_1,3414568.0,1794
279,G6_V0_2,3383034.0,765
279,G6_V0_3,3423237.0,1293
279,Const_100,3468814,7080
279,Linear,3384286,18818
279,ReciprocalV1,3492047,26549
279,ReciprocalV2,3429809,9654
279,GeometricV1,3450114,21024
279,GeometricV2,3459003,21120
279,LogarithmicV1,3443600,17632
279,LogarithmicV2,3476763,12633
61,E,149325.99999999997,516
61,F_2,149245.0,398
61,G,144809.0,397
61,G2,134714.0,168
61,G3_1,143395.0,31
61,G3_2,146839.99999999997,345
61,G3_3,142728.0,114
61,G4_1,147420.99999999997,486
61,G4_2,149946.0,618
61,G4_3,143927.0,210
61,G6_V1_1,142734.0,539
61,G6_V1_2,140249.0,470
61,G6_V1_3,141418.0,327
61,G6_V0_1,138848.99999999997,329
61,G6_V0_2,148959.0,664
61,G6_V0_3,140228.0,455
61,Const_100,148160,602
61,Linear,143146,4957
61,ReciprocalV1,143171,5207
61,ReciprocalV2,145026,979
61,GeometricV1,145757,6733
61,GeometricV2,139463,6588
61,LogarithmicV1,142896,497
61,LogarithmicV2,142479,5620
171,E,1258552.0,1853
171,F_2,1259327.0,953
171,G,1260417.0,1787
171,G2,1236095.0,1102
171,G3_1,1271835.0,737
171,G3_2,1189005.0000000002,449
171,G3_3,1260089.0,683
171,G4_1,1226221.0,487
171,G4_2,1275382.0,1873
171,G4_3,1217797.0,1282
171,G6_V1_1,1219660.0,782
171,G6_V1_2,1264076.0,386
171,G6_V1_3,1244326.0,1296
171,G6_V0_1,1252384.0,732
171,G6_V0_2,1267072.0,635
171,G6_V0_3,1240622.0,942
171,Const_100,1254798,14173
171,Linear,1278480,718
171,ReciprocalV1,1262817,18467
171,ReciprocalV2,1248751,16646
171,GeometricV1,1207485,15302
171,GeometricV2,1250364,1005
171,LogarithmicV1,1246670,5480
171,LogarithmicV2,1248945,9012
231,E,2371938.0,1833
231,F_2,2295190.0,1302
231,G,2336391.0,24
231,G2,2300855.0,2286
231,G3_1,2298800.0,1249
231,G3_2,2319302.0,1188
231,G3_3,2268074.0,2021
231,G4_1,2377236.0,698
231,G4_2,2261814.0,2462
231,G4_3,2337789.0,1010
231,G6_V1_1,2279155.0,242
231,G6_V1_2,2394548.0,2279
231,G6_V1_3,2376474.0,1077
231,G6_V0_1,2295444.0,2018
231,G6_V0_2,2312997.0,1411
231,G6_V0_3,2315050.0,2014
231,Const_100,2361900,15663
231,Linear,2370718,18585
231,ReciprocalV1,2275438,11505
231,ReciprocalV2,2360748,25046
231,GeometricV1,2345579,9481
231,GeometricV2,2318024,1049
231,LogarithmicV1,2347426,19084
231,LogarithmicV2,2337565,22454
111,E,516369.0,241
111,F_2,522975.0,572
111,G,521024.00000000006,296
111,G2,485300.00000000006,979
111,G3_1,511465.0,743
111,G3_2,512959.0,750
111,G3_3,513190.0,14
111,G4_1,518161.00000000006,472
111,G4_2,488682.0,834
111,G4_3,501802.0,1102
111,G6_V1_1,509544.0,733
111,G6_V1_2,510498.0,78
111,G6_V1_3,523735.0,142
111,G6_V0_1,514020.0,760
111,G6_V0_2,530307.0,938
111,G6_V0_3,521966.0,441
111,Const_100,532007,5412
111,Linear,507735,9116
111,ReciprocalV1,534152,8623
111,ReciprocalV2,527550,10670
111,GeometricV1,521892,10569
111,GeometricV2,514982,11140
111,LogarithmicV1,522352,10965
111,LogarithmicV2,496141,8203
248,E,2714574.9999999995,1130
248,F_2,2755114.0,30
248,G,2716474.0,972
248,G2,2773892.0,1346
248,G3_1,2727056.0,2183
248,G3_2,2710270.0,2394
248,G3_3,2737043.0,1846
248,G4_1,2581692.0,389
248,G4_2,2718109.0,953
248,G4_3,2699914.0,1966
248,G6_V1_1,2615764.0,1922
248,G6_V1_2,2783552.9999999995,203
248,G6_V1_3,2760699.0,2463
248,G6_V0_1,2772769.0,295
248,G6_V0_2,2706262.9999999995,1802
248,G6_V0_3,2773564.0,1092
248,Const_100,2768026,808
248,Linear,2680989,23302
248,ReciprocalV1,2726980,14666
248,ReciprocalV2,2680125,21072
248,GeometricV1,2754033,22402
248,GeometricV2,2803346,24101
248,LogarithmicV1,2663958,15570
248,LogarithmicV2,2770683,12240
183,E,1488450.0,1465
183,F_2,1466634.0,359
183,G,1430208.0,1003
183,G2,1451925.0,1198
183,G3_1,1443745.0,1418
183,G3_2,1453315.0,779
183,G3_3,1415292.0,25
183,G4_1,1450374.0,3
183,G4_2,1426650.0,657
183,G4_3,1398383.0,631
183,G6_V1_1,1440900.0,1701
183,G6_V1_2,1456214.0,1979
183,G6_V1_3,1447447.0,1179
183,G6_V0_1,1423437.0,2075
183,G6_V0_2,1444263.0,2054
183,G6_V0_3,1472649.0,514
183,Const_100,1474488,10790
183,Linear,1434474,11451
183,ReciprocalV1,1432372,3202
183,ReciprocalV2,1408296,16685
183,GeometricV1,1418653,19963
183,GeometricV2,1472437,4586
183,LogarithmicV1,1425557,10122
183,LogarithmicV2,1427356,9402
79,E,247794.00000000003,389
79,F_2,243400.00000000003,91
79,G,241166.00000000003,732
79,G2,253861.0,566
79,G3_1,249808.00000000003,313
79,G3_2,252894.0,23
79,G3_3,240738.00000000003,195
79,G4_1,226241.0,248
79,G4_2,252095.00000000003,295
79,G4_3,257837.0,465
79,G6_V1_1,256505.0,389
79,G6_V1_2,255047.00000000003,505
79,G6_V1_3,249565.0,122
79,G6_V0_1,251502.0,406
79,G6_V0_2,238356.0,305
79,G6_V0_3,254607.0,597
79,Const_100,236538,5641
79,Linear,254547,1585
79,ReciprocalV1,254900,3778
79,ReciprocalV2,243904,7046
79,GeometricV1,251984,5922
79,GeometricV2,241184,7529
79,LogarithmicV1,243988,7154
79,LogarithmicV2,247517,7364
151,E,983284.0,313
151,F_2,984734.0,1413
151,G,990505.0000000001,789
151,G2,1001579.0,1306
151,G3_1,971667.0,168
151,G3_2,977537.0,1114
151,G3_3,953860.0000000001,912
151,G4_1,994389.0000000001,590
151,G4_2,963946.0,673
151,G4_3,951263.0000000001,201
151,G6_V1_1,976679.0000000001,680
151,G6_V1_2,979425.0,746
151,G6_V1_3,964981.0,1046
151,G6_V0_1,974230.0,1112
151,G6_V0_2,967267.0,846
151,G6_V0_3,973292.0,323
151,Const_100,969186,7353
151,Linear,972489,8777
151,ReciprocalV1,985841,10238
151,ReciprocalV2,973199,8950
151,GeometricV1,971120,8646
151,GeometricV2,965150,13147
151,LogarithmicV1,965047,6540
151,LogarithmicV2,984462,11871
90,E,331665.0,552
90,F_2,319731.0,625
90,G,307963.99999999994,385
90,G2,312678.99999999994,577
90,G3_1,329771.0,611
90,G3_2,316003.0,141
90,G3_3,335364.99999999994,286
90,G4_1,328053.0,109
90,G4_2,342252.0,565
90,G4_3,318176.0,599
90,G6_V1_1,333407.0,653
90,G6_V1_2,345895.99999999994,681
90,G6_V1_3,310575.0,513
90,G6_V0_1,333521.99999999994,499
90,G6_V0_2,332282.0,622
90,G6_V0_3,329677.0,364
90,Const_100,337816,2295
90,Linear,326547,2155
90,ReciprocalV1,324648,6578
90,ReciprocalV2,305484,5021
90,GeometricV1,334778,4883
90,GeometricV2,329369,1431
90,LogarithmicV1,314875,1570
90,LogarithmicV2,327198,3158
188,E,1555771.0,1045
188,F_2,1545993.0000000002,1399
188,G,1510363.0,436
188,G2,1532443.0,492
188,G3_1,1499165.0,763
188,G3_2,1549063.0,1593
188,G3_3,1517722.0000000002,738
188,G4_1,1452397.0,1732
188,G4_2,1547657.0000000002,250
188,G4_3,1502937.0,578
188,G6_V1_1,1552750.0,1215
188,G6_V1_2,1477230.0,1112
188,G6_V1_3,1501085.0,746
188,G6_V0_1,1515651.0,1882
188,G6_V0_2,1563880.0,1877
188,G6_V0_3,1514777.0,1675
188,Const_100,1527005,1961
188,Linear,1525413,15980
188,ReciprocalV1,1540869,5379
188,ReciprocalV2,1556703,5384
188,GeometricV1,1433999,18901
188,GeometricV2,1547199,8189
188,LogarithmicV1,1544431,13061
188,LogarithmicV2,1519548,17538
196,E,1674683.9999999998,2031
196,F_2,1645634.9999999998,363
196,G,1655391.0,1540
196,G2,1631660.9999999998,1316
196,G3_1,1599675.0,105
196,G3_2,1592709.9999999998,2115
196,G3_3,1624959.9999999998,109
196,G4_1,1611684.0,1198
196,G4_2,1663894.0,2224
196,G4_3,1622674.0,2227
196,G6_V1_1,1689645.9999999998,1200
196,G6_V1_2,1624258.9999999998,940
196,G6_V1_3,1636470.0,477
196,G6_V0_1,1622039.9999999998,566
196,G6_V0_2,1621457.0,1027
196,G6_V0_3,1654311.0,1924
196,Const_100,1630233,18086
196,Linear,1645659,22013
196,ReciprocalV1,1666571,10079
196,ReciprocalV2,1688090,16781
196,GeometricV1,1620897,16773
196,GeometricV2,1678058,1891
196,LogarithmicV1,1624050,19072
196,LogarithmicV2,1580773,20096
122,E,593444.9999999999,735
122,F_2,626520.9999999999,197
122,G,639883.9999999999,171
122,G2,593276.0,1123
122,G3_1,641964.9999999999,1099
122,G3_2,604349.0,635
122,G3_3,607774.0,795
122,G4_1,611444.0,813
122,G4_2,647993.9999999999,1047
122,G4_3,636257.9999999999,1083
122,G6_V1_1,625841.0,306
122,G6_V1_2,626796.9999999999,674
122,G6_V1_3,614755.9999999999,1082
122,G6_V0_1,636404.0,1087
122,G6_V0_2,622169.9999999999,254
122,G6_V0_3,631768.0,696
122,Const_100,632659,5136
122,Linear,642861,1592
122,ReciprocalV1,612524,1705
122,ReciprocalV2,609129,7131
122,GeometricV1,617462,8870
122,GeometricV2,629791,219
122,LogarithmicV1,631303,5216
122,LogarithmicV2,629266,5290
266,E,3111247.0,1786
266,F_2,3111340.0000000005,2201
266,G,3172057.0,2737
266,G2,3171567.0,2227
266,G3_1,3125250.0,508
266,G3_2,3105602.0,2451
266,G3_3,3150484.0,2152
266,G4_1,3048273.0000000005,2314
266,G4_2,3187041.0,843
266,G4_3,3048977.0,894
266,G6_V1_1,3073063.0000000005,1733
266,G6_V1_2,3143341.0,1681
266,G6_V1_3,3102737.0,2589
266,G6_V0_1,3108513.0,2278
266,G6_V0_2,3149737.0,860
266,G6_V0_3,3130046.0,2691
266,Const_100,3064903,19196
266,Linear,3087155,802
266,ReciprocalV1,3120371,19815
266,ReciprocalV2,3081628,5478
266,GeometricV1,3082061,5639
266,GeometricV2,3066912,20726
266,LogarithmicV1,3120875,19098
266,LogarithmicV2,3125995,28192
274,E,3375473.9999999995,1554
274,F_2,3382494.0,1497
274,G,3287514.0,906
274,G2,3400846.0,88
274,G3_1,3323391.0,1169
274,G3_2,3276153.0,2390
274,G3_3,3247252.0,2324
274,G4_1,3333222.0,1351
274,G4_2,3300276.0,2463
274,G4_3,3365568.0,1103
274,G6_V1_1,3351711.9999999995,1733
274,G6_V1_2,3382225.0,719
274,G6_V1_3,3368546.0,2819
274,G6_V0_1,3357504.0,578
274,G6_V0_2,3310639.9999999995,2170
274,G6_V0_3,3261549.0,2998
274,Const_100,3382067,15135
274,Linear,3341685,23734
274,ReciprocalV1,3385412,8259
274,ReciprocalV2,3304512,10865
274,GeometricV1,3219055,7044
274,GeometricV2,3372719,27435
274,LogarithmicV1,3371482,23665
274,LogarithmicV2,3300228,4250
293,E,3842372.0,2976
293,F_2,3758479.0,1932
293,G,3828275.0,2949
293,G2,3739876.0000000005,509
293,G3_1,3830090.0,1725
293,G3_2,3796292.0000000005,3029
293,G3_3,3847131.0,972
293,G4_1,3836169.0,2587
293,G4_2,3880134.0,535
293,G4_3,3800520.0,1412
293,G6_V1_1,3764636.0,1440
293,G6_V1_2,3866183.0,1439
293,G6_V1_3,3836058.0,1607
293,G6_V0_1,3799314.0,2096
293,G6_V0_2,3817153.0,2362
293,G6_V0_3,3856220.0,2577
293,Const_100,3869774,25483
293,Linear,3803168,422
293,ReciprocalV1,3821783,7739
293,ReciprocalV2,3835862,12683
293,GeometricV1,3838690,585
293,GeometricV2,3773584,28437
293,LogarithmicV1,3791637,7190
293,LogarithmicV2,3857409,18208
70,E,181717.0,446
70,F_2,196761.99999999997,249
70,G,185589.99999999997,348
70,G2,187571.99999999997,516
70,G3_1,182469.99999999997,176
70,G3_2,195062.0,677
70,G3_3,196449.0,437
70,G4_1,198674.99999999997,534
70,G4_2,200010.99999999997,519
70,G4_3,191094.99999999997,366
70,G6_V1_1,197824.99999999997,522
70,G6_V1_2,198282.0,260
70,G6_V1_3,192729.99999999997,184
70,G6_V0_1,192648.99999999997,38
70,G6_V0_2,193715.0,603
70,G6_V0_3,193045.99999999997,474
70,Const_100,194860,5222
70,Linear,189761,6872
70,ReciprocalV1,197176,1329
70,ReciprocalV2,197082,4635
70,GeometricV1,203465,4362
70,GeometricV2,182558,746
70,LogarithmicV1,177623,5468
70,LogarithmicV2,195914,4361
248,E,2751389.0,1399
248,F_2,2699404.0,1714
248,G,2645830.0,1901
248,G2,2704198.0000000005,569
248,G3_1,2768012.0,1705
248,G3_2,2756254.0000000005,1383
248,G3_3,2666594.0,1867
248,G4_1,2765475.0,1917
248,G4_2,2714297.0,1168
248,G4_3,2681406.0,1915
248,G6_V1_1,2705461.0,2098
248,G6_V1_2,2645450.0,2493
248,G6_V1_3,2741460.0,810
