dim,ts_name,best_value,steps_to_best_value
kroB200,E d,294474.0,4744
kroB200,F d,288279.0,3411
kroB200,G d,287689.0,4237
kroB200,G2 d,291488.0,406
kroB200,G3_1 d,297055.0,2506
kroB200,G4_1 d,283793.0,646
kroB200,G6_V1_3 d,291598.0,4134
kroB200,G6_V0_1 d,295173.99999999994,254
kroB200,E s,293340.0,979
kroB200,F s,291900.99999999994,836
kroB200,G s,285921.0,2340
kroB200,G2 s,282108.0,595
kroB200,G3_1 s,291987.0,1664
kroB200,G4_1 s,292803.99999999994,122
kroB200,G6_V1_3 s,290408.99999999994,3306
kroB200,G6_V0_1 s,294336.99999999994,852
kroB200,Linear,290181,20329
kroB200,GeometricV1,289989,7254
kroB200,GeometricV2,290031,10011
kroB200,LogarithmicV1,288034,17843
kroB200,LogarithmicV2,287706,29598
kroA200,E d,294304.00000000006,4714
kroA200,F d,295334.0,3836
kroA200,G d,296929.0,3359
kroA200,G2 d,277843.0,192
kroA200,G3_1 d,297068.0,825
kroA200,G4_1 d,294112.00000000006,2892
kroA200,G6_V1_3 d,290784.0,4212
kroA200,G6_V0_1 d,299849.00000000006,2643
kroA200,E s,291341.00000000006,2672
kroA200,F s,297526.0,315
kroA200,G s,292514.00000000006,3979
kroA200,G2 s,292604.0,2198
kroA200,G3_1 s,295614.0,2346
kroA200,G4_1 s,297579.0,3654
kroA200,G6_V1_3 s,293062.0,2670
kroA200,G6_V0_1 s,295714.0,572
kroA200,Linear,292397,13917
kroA200,GeometricV1,299281,18081
kroA200,GeometricV2,298996,28704
kroA200,LogarithmicV1,291135,41379
kroA200,LogarithmicV2,296387,26904
kroA200,E d,298677.0,923
kroA200,F d,293544.0,4752
kroA200,G d,295705.0,1359
kroA200,G2 d,287152.0,4750
kroA200,G3_1 d,295093.0,4247
kroA200,G4_1 d,297158.00000000006,3143
kroA200,G6_V1_3 d,290459.00000000006,3124
kroA200,G6_V0_1 d,293070.0,1754
kroA200,E s,291936.0,4069
kroA200,F s,297881.0,4272
kroA200,G s,297272.0,4115
kroA200,G2 s,296313.0,4923
kroA200,G3_1 s,294251.0,1857
kroA200,G4_1 s,295085.0,4304
kroA200,G6_V1_3 s,286338.0,304
kroA200,G6_V0_1 s,298446.00000000006,3437
kroA200,Linear,294458,24287
kroA200,GeometricV1,300929,8778
kroA200,GeometricV2,298015,42344
kroA200,LogarithmicV1,299111,43870
kroA200,LogarithmicV2,289614,28365
kroA150,E d,215399.99999999997,2930
kroA150,F d,215293.99999999997,769
kroA150,G d,219959.0,2889
kroA150,G2 d,211070.99999999997,1946
kroA150,G3_1 d,218643.99999999997,1043
kroA150,G4_1 d,219984.99999999997,958
kroA150,G6_V1_3 d,220852.99999999997,3006
kroA150,G6_V0_1 d,223550.0,631
kroA150,E s,210281.0,1587
kroA150,F s,216214.0,2940
kroA150,G s,214203.0,782
kroA150,G2 s,213845.99999999997,2779
kroA150,G3_1 s,213899.0,362
kroA150,G4_1 s,220837.99999999997,2369
kroA150,G6_V1_3 s,219193.99999999997,2331
kroA150,G6_V0_1 s,220257.0,1950
kroA150,Linear,216047,5744
kroA150,GeometricV1,219570,5604
kroA150,GeometricV2,216976,29909
kroA150,LogarithmicV1,215919,19529
kroA150,LogarithmicV2,218456,8238
kroA150,E d,213198.99999999997,612
kroA150,F d,208091.0,1284
kroA150,G d,216463.0,2478
kroA150,G2 d,210907.99999999997,1104
kroA150,G3_1 d,219244.99999999997,1363
kroA150,G4_1 d,216724.99999999997,1687
kroA150,G6_V1_3 d,219265.99999999997,815
kroA150,G6_V0_1 d,222998.99999999997,407
kroA150,E s,219902.0,43
kroA150,F s,219290.0,2767
kroA150,G s,219196.99999999997,1243
kroA150,G2 s,217871.99999999997,3035
kroA150,G3_1 s,211888.99999999997,246
kroA150,G4_1 s,219735.99999999997,2539
kroA150,G6_V1_3 s,220916.99999999997,733
kroA150,G6_V0_1 s,218987.99999999997,743
kroA150,Linear,217010,26499
kroA150,GeometricV1,207880,22262
kroA150,GeometricV2,219389,13516
kroA150,LogarithmicV1,219663,1848
kroA150,LogarithmicV2,219718,11949
kroB200,E d,292410.0,2061
kroB200,F d,285720.0,889
kroB200,G d,288799.99999999994,4511
kroB200,G2 d,279837.0,484
kroB200,G3_1 d,291117.99999999994,1865
kroB200,G4_1 d,289594.0,2934
kroB200,G6_V1_3 d,291253.0,111
kroB200,G6_V0_1 d,289655.0,712
kroB200,E s,288804.0,1144
kroB200,F s,289359.0,4589
kroB200,G s,287692.99999999994,392
kroB200,G2 s,288629.0,1927
kroB200,G3_1 s,283900.0,4338
kroB200,G4_1 s,290145.0,3564
kroB200,G6_V1_3 s,293776.0,3997
kroB200,G6_V0_1 s,292718.0,1269
kroB200,Linear,283737,25002
kroB200,GeometricV1,287268,28402
kroB200,GeometricV2,290689,29595
kroB200,LogarithmicV1,288444,47981
kroB200,LogarithmicV2,292068,501
kroA200,E d,295978.0,2261
kroA200,F d,294158.0,2272
kroA200,G d,298018.0,4593
kroA200,G2 d,289585.00000000006,3312
kroA200,G3_1 d,288422.0,1126
kroA200,G4_1 d,296139.0,1882
kroA200,G6_V1_3 d,293256.0,1793
kroA200,G6_V0_1 d,287217.0,4348
kroA200,E s,283746.0,2290
kroA200,F s,291821.0,2455
kroA200,G s,290396.0,2144
kroA200,G2 s,293669.0,1143
kroA200,G3_1 s,283347.0,3808
kroA200,G4_1 s,295713.0,681
kroA200,G6_V1_3 s,298149.00000000006,1234
kroA200,G6_V0_1 s,291197.0,4803
kroA200,Linear,299904,8892
kroA200,GeometricV1,290278,18953
kroA200,GeometricV2,294733,44125
kroA200,LogarithmicV1,291450,1795
kroA200,LogarithmicV2,300881,49842
kroB200,E d,293256.0,3158
kroB200,F d,284760.0,4332
kroB200,G d,289545.99999999994,323
kroB200,G2 d,290839.0,4515
kroB200,G3_1 d,294549.0,4006
kroB200,G4_1 d,288969.0,1175
kroB200,G6_V1_3 d,285767.0,446
kroB200,G6_V0_1 d,287709.0,1350
kroB200,E s,288076.0,3110
kroB200,F s,289094.0,4684
kroB200,G s,293215.99999999994,4360
kroB200,G2 s,290993.0,1034
kroB200,G3_1 s,288966.99999999994,4523
kroB200,G4_1 s,293347.0,1728
kroB200,G6_V1_3 s,291926.99999999994,4864
kroB200,G6_V0_1 s,282884.0,588
kroB200,Linear,289407,17791
kroB200,GeometricV1,286034,28162
kroB200,GeometricV2,286236,29487
kroB200,LogarithmicV1,288618,41855
kroB200,LogarithmicV2,296842,46413
kroA100,E d,139899.0,1523
kroA100,F d,143161.0,1546
kroA100,G d,136860.0,1797
kroA100,G2 d,144223.0,1284
kroA100,G3_1 d,138619.0,178
kroA100,G4_1 d,137249.0,1013
kroA100,G6_V1_3 d,134393.0,465
kroA100,G6_V0_1 d,141682.0,1331
kroA100,E s,139488.0,1118
kroA100,F s,137427.0,1695
kroA100,G s,139217.0,1534
kroA100,G2 s,144014.0,41
kroA100,G3_1 s,142920.0,871
kroA100,G4_1 s,137560.0,2137
kroA100,G6_V1_3 s,143509.0,2014
kroA100,G6_V0_1 s,136801.0,2191
kroA100,Linear,142484,14815
kroA100,GeometricV1,140158,16402
kroA100,GeometricV2,142091,10718
kroA100,LogarithmicV1,138226,3825
kroA100,LogarithmicV2,144912,14613
kroB100,E d,134263.0,1193
kroB100,F d,126299.0,773
kroB100,G d,136347.0,1193
kroB100,G2 d,139495.0,2235
kroB100,G3_1 d,139945.0,164
kroB100,G4_1 d,137514.0,604
kroB100,G6_V1_3 d,137028.0,1887
kroB100,G6_V0_1 d,140332.0,2066
kroB100,E s,133197.0,470
kroB100,F s,138199.0,1443
kroB100,G s,127037.0,1295
kroB100,G2 s,140557.0,966
kroB100,G3_1 s,141501.0,2171
kroB100,G4_1 s,138125.0,1205
kroB100,G6_V1_3 s,139403.0,1747
kroB100,G6_V0_1 s,137044.0,1662
kroB100,Linear,138185,16314
kroB100,GeometricV1,140954,4144
kroB100,GeometricV2,140352,3744
kroB100,LogarithmicV1,139715,18535
kroB100,LogarithmicV2,138219,11556
kroA200,E d,293242.0,458
kroA200,F d,293970.00000000006,1305
kroA200,G d,298635.0,1557
kroA200,G2 d,286675.00000000006,4853
kroA200,G3_1 d,287097.0,2170
kroA200,G4_1 d,282623.0,1081
kroA200,G6_V1_3 d,297147.00000000006,3925
kroA200,G6_V0_1 d,295126.0,1106
kroA200,E s,291608.00000000006,313
kroA200,F s,294425.0,2017
kroA200,G s,293468.00000000006,367
kroA200,G2 s,294365.0,4280
kroA200,G3_1 s,299392.00000000006,394
kroA200,G4_1 s,292357.0,5
kroA200,G6_V1_3 s,295905.00000000006,1638
kroA200,G6_V0_1 s,293744.0,4931
kroA200,Linear,289388,18724
kroA200,GeometricV1,284364,22630
kroA200,GeometricV2,301237,3680
kroA200,LogarithmicV1,298439,44015
kroA200,LogarithmicV2,297945,47863
kroA100,E d,138317.0,886
kroA100,F d,138646.0,1518
kroA100,G d,141465.0,1859
kroA100,G2 d,143319.0,676
kroA100,G3_1 d,139412.0,1850
kroA100,G4_1 d,143584.0,918
kroA100,G6_V1_3 d,141335.0,569
kroA100,G6_V0_1 d,140705.0,1967
kroA100,E s,141719.0,2039
kroA100,F s,143491.0,1279
kroA100,G s,145016.0,1930
kroA100,G2 s,138953.0,744
kroA100,G3_1 s,142530.0,1051
kroA100,G4_1 s,141512.0,1538
kroA100,G6_V1_3 s,136847.0,564
kroA100,G6_V0_1 s,140320.0,497
kroA100,Linear,143999,12985
kroA100,GeometricV1,144200,15098
kroA100,GeometricV2,138225,18877
kroA100,LogarithmicV1,139739,2520
kroA100,LogarithmicV2,140799,8818
kroA100,E d,141321.0,2059
kroA100,F d,138665.0,78
kroA100,G d,144273.0,698
kroA100,G2 d,143424.0,1287
kroA100,G3_1 d,136208.0,277
kroA100,G4_1 d,141508.0,1173
kroA100,G6_V1_3 d,143829.0,1571
kroA100,G6_V0_1 d,141776.0,773
kroA100,E s,141242.0,995
kroA100,F s,135047.0,81
kroA100,G s,142095.0,1207
kroA100,G2 s,137990.0,1273
kroA100,G3_1 s,138111.0,1569
kroA100,G4_1 s,141192.0,408
kroA100,G6_V1_3 s,141082.0,608
kroA100,G6_V0_1 s,139276.0,1720
kroA100,Linear,136549,1031
kroA100,GeometricV1,142681,21175
kroA100,GeometricV2,138414,21369
kroA100,LogarithmicV1,139669,1573
kroA100,LogarithmicV2,142073,4486
kroB150,E d,217222.0,2494
kroB150,F d,218957.0,2116
kroB150,G d,214042.0,2976
kroB150,G2 d,218492.99999999997,3125
kroB150,G3_1 d,219949.0,1938
kroB150,G4_1 d,219684.0,977
kroB150,G6_V1_3 d,217885.0,294
kroB150,G6_V0_1 d,211767.0,2520
kroB150,E s,217490.0,2942
kroB150,F s,216549.0,3024
kroB150,G s,220690.0,1783
kroB150,G2 s,215401.0,326
kroB150,G3_1 s,218990.0,447
kroB150,G4_1 s,218935.0,2068
kroB150,G6_V1_3 s,220580.0,3103
kroB150,G6_V0_1 s,222091.0,2988
kroB150,Linear,219057,19110
kroB150,GeometricV1,211799,15875
kroB150,GeometricV2,212196,8822
kroB150,LogarithmicV1,216607,21805
kroB150,LogarithmicV2,218097,23018
kroA100,E d,137909.0,1020
kroA100,F d,136227.0,2072
kroA100,G d,133219.0,1861
kroA100,G2 d,140982.0,1443
kroA100,G3_1 d,133640.0,688
kroA100,G4_1 d,141254.0,2159
kroA100,G6_V1_3 d,141374.0,1717
kroA100,G6_V0_1 d,138265.0,788
kroA100,E s,141067.0,1356
kroA100,F s,139250.0,1828
kroA100,G s,138552.0,843
kroA100,G2 s,144047.0,1537
kroA100,G3_1 s,140875.0,99
kroA100,G4_1 s,139229.0,1081
kroA100,G6_V1_3 s,140509.0,1444
kroA100,G6_V0_1 s,141292.0,1153
kroA100,Linear,138893,2286
kroA100,GeometricV1,140400,6360
kroA100,GeometricV2,141513,11480
kroA100,LogarithmicV1,141121,16744
kroA100,LogarithmicV2,139463,22195
kroA200,E d,295798.00000000006,2293
kroA200,F d,291937.0,4660
kroA200,G d,298741.0,3493
kroA200,G2 d,295490.0,1820
kroA200,G3_1 d,295320.0,1593
kroA200,G4_1 d,295498.0,513
kroA200,G6_V1_3 d,293777.0,1097
kroA200,G6_V0_1 d,298570.0,2056
kroA200,E s,295459.0,5011
kroA200,F s,286345.0,1733
kroA200,G s,298010.0,4261
kroA200,G2 s,294614.00000000006,2889
kroA200,G3_1 s,294191.0,1398
kroA200,G4_1 s,291504.00000000006,2369
kroA200,G6_V1_3 s,297152.0,5005
kroA200,G6_V0_1 s,294355.00000000006,1394
kroA200,Linear,301104,12493
kroA200,GeometricV1,291191,15127
kroA200,GeometricV2,297421,46234
kroA200,LogarithmicV1,293516,40912
kroA200,LogarithmicV2,294993,47358
kroB100,E d,140582.0,1058
kroB100,F d,136437.0,1203
kroB100,G d,132214.0,1385
kroB100,G2 d,138504.0,1224
kroB100,G3_1 d,139462.0,872
kroB100,G4_1 d,130860.00000000001,1197
kroB100,G6_V1_3 d,141447.0,1006
kroB100,G6_V0_1 d,134729.0,2267
kroB100,E s,132021.0,155
kroB100,F s,139443.0,793
kroB100,G s,139892.0,102
kroB100,G2 s,132177.0,478
kroB100,G3_1 s,139498.0,232
kroB100,G4_1 s,132202.0,1463
kroB100,G6_V1_3 s,139286.0,700
kroB100,G6_V0_1 s,139708.0,1107
kroB100,Linear,143348,16362
kroB100,GeometricV1,135559,17877
kroB100,GeometricV2,137278,3928
kroB100,LogarithmicV1,141408,11220
kroB100,LogarithmicV2,139465,7428
kroB150,E d,212841.0,1439
kroB150,F d,213803.0,2998
kroB150,G d,214481.0,795
kroB150,G2 d,220721.0,806
kroB150,G3_1 d,214543.99999999997,601
kroB150,G4_1 d,215200.0,917
kroB150,G6_V1_3 d,217913.0,2570
kroB150,G6_V0_1 d,217873.0,3059
kroB150,E s,218715.0,604
kroB150,F s,218400.0,1685
kroB150,G s,218543.0,2018
kroB150,G2 s,206384.0,1627
kroB150,G3_1 s,217921.0,736
kroB150,G4_1 s,219434.0,3048
kroB150,G6_V1_3 s,216684.0,1761
kroB150,G6_V0_1 s,215971.0,1452
kroB150,Linear,216541,15975
kroB150,GeometricV1,219824,18424
kroB150,GeometricV2,220697,1074
kroB150,LogarithmicV1,216394,31260
kroB150,LogarithmicV2,214984,3711
kroB100,E d,140096.0,1125
kroB100,F d,140996.0,1358
kroB100,G d,139957.0,1402
kroB100,G2 d,137807.0,1399
kroB100,G3_1 d,138116.0,652
kroB100,G4_1 d,139335.0,1746
kroB100,G6_V1_3 d,135593.0,2254
kroB100,G6_V0_1 d,133554.0,1849
kroB100,E s,138147.0,2028
kroB100,F s,139838.0,573
kroB100,G s,142163.0,1339
kroB100,G2 s,138047.0,1516
kroB100,G3_1 s,139417.0,1369
kroB100,G4_1 s,143920.0,1973
kroB100,G6_V1_3 s,140500.0,381
kroB100,G6_V0_1 s,132477.0,2192
kroB100,Linear,138706,5934
kroB100,GeometricV1,141410,1016
kroB100,GeometricV2,139079,8150
kroB100,LogarithmicV1,138423,13067
kroB100,LogarithmicV2,140049,15988
kroB100,E d,137636.0,1716
kroB100,F d,135018.0,1196
kroB100,G d,139651.0,1909
kroB100,G2 d,137424.0,2134
kroB100,G3_1 d,140196.0,774
kroB100,G4_1 d,136900.0,1617
kroB100,G6_V1_3 d,142075.0,249
kroB100,G6_V0_1 d,135516.0,341
kroB100,E s,139880.0,1469
kroB100,F s,137305.0,718
kroB100,G s,137565.0,2024
kroB100,G2 s,132900.0,1998
kroB100,G3_1 s,140105.0,892
kroB100,G4_1 s,139283.0,1526
kroB100,G6_V1_3 s,141052.0,232
kroB100,G6_V0_1 s,136147.0,1010
kroB100,Linear,139191,10970
kroB100,GeometricV1,142146,12734
kroB100,GeometricV2,139442,11832
kroB100,LogarithmicV1,141606,17229
kroB100,LogarithmicV2,135316,17418
kroA150,E d,215338.99999999997,2511
kroA150,F d,215851.99999999997,2397
kroA150,G d,222565.99999999997,1790
kroA150,G2 d,223271.0,1790
kroA150,G3_1 d,221824.0,674
kroA150,G4_1 d,222876.99999999997,1611
kroA150,G6_V1_3 d,218599.99999999997,3121
kroA150,G6_V0_1 d,218436.0,1364
kroA150,E s,222634.99999999997,1979
kroA150,F s,216731.99999999997,2577
kroA150,G s,218642.99999999997,1128
kroA150,G2 s,221757.99999999997,3169
kroA150,G3_1 s,221767.99999999997,1612
kroA150,G4_1 s,226665.99999999997,2117
kroA150,G6_V1_3 s,216585.99999999997,2373
kroA150,G6_V0_1 s,220300.99999999997,2832
kroA150,Linear,217377,26646
kroA150,GeometricV1,222497,17236
kroA150,GeometricV2,224047,8939
kroA150,LogarithmicV1,225022,4737
kroA150,LogarithmicV2,214793,27012
kroB150,E d,223035.0,353
kroB150,F d,214413.0,1130
kroB150,G d,218664.99999999997,1881
kroB150,G2 d,214235.0,2650
kroB150,G3_1 d,219535.0,234
kroB150,G4_1 d,217645.0,2468
kroB150,G6_V1_3 d,216503.0,2456
kroB150,G6_V0_1 d,218512.0,1870
kroB150,E s,215783.0,2327
kroB150,F s,221358.0,1994
kroB150,G s,216186.0,464
kroB150,G2 s,219962.0,399
kroB150,G3_1 s,217786.0,2161
kroB150,G4_1 s,218508.0,706
kroB150,G6_V1_3 s,220277.0,2843
kroB150,G6_V0_1 s,212524.0,187
kroB150,Linear,215712,12214
kroB150,GeometricV1,213238,9068
kroB150,GeometricV2,221079,22909
kroB150,LogarithmicV1,219980,27940
kroB150,LogarithmicV2,216973,6541
kroA150,E d,221669.0,1281
kroA150,F d,212978.99999999997,52
kroA150,G d,225770.99999999997,2196
kroA150,G2 d,218712.99999999997,334
kroA150,G3_1 d,219654.99999999997,3018
kroA150,G4_1 d,223779.99999999997,2748
kroA150,G6_V1_3 d,219851.0,1443
kroA150,G6_V0_1 d,218471.0,2786
kroA150,E s,220022.99999999997,3127
kroA150,F s,222734.99999999997,2276
kroA150,G s,218539.99999999997,1957
kroA150,G2 s,221157.99999999997,641
kroA150,G3_1 s,214927.99999999997,3097
kroA150,G4_1 s,214127.0,1660
kroA150,G6_V1_3 s,220328.0,1019
kroA150,G6_V0_1 s,218087.99999999997,671
kroA150,Linear,222575,13517
kroA150,GeometricV1,215068,4758
kroA150,GeometricV2,216750,600
kroA150,LogarithmicV1,218735,29274
kroA150,LogarithmicV2,224910,10861
kroA150,E d,220711.99999999997,740
kroA150,F d,221283.99999999997,336
kroA150,G d,223764.0,1747
kroA150,G2 d,217583.99999999997,2492
kroA150,G3_1 d,219908.99999999997,2081
kroA150,G4_1 d,215230.0,152
kroA150,G6_V1_3 d,218276.0,3053
kroA150,G6_V0_1 d,215124.0,2699
kroA150,E s,223879.99999999997,691
kroA150,F s,218046.99999999997,2632
kroA150,G s,222981.0,91
kroA150,G2 s,224742.99999999997,1981
kroA150,G3_1 s,215577.0,2975
kroA150,G4_1 s,216631.99999999997,1930
kroA150,G6_V1_3 s,225177.99999999997,2405
kroA150,G6_V0_1 s,218122.0,500
kroA150,Linear,222328,25862
kroA150,GeometricV1,221063,15223
kroA150,GeometricV2,216124,7063
kroA150,LogarithmicV1,202693,13603
kroA150,LogarithmicV2,217786,14168
kroB150,E d,217035.0,1666
kroB150,F d,216262.0,3004
kroB150,G d,219708.0,2550
kroB150,G2 d,218790.0,1938
kroB150,G3_1 d,218598.0,2064
kroB150,G4_1 d,216040.0,2161
kroB150,G6_V1_3 d,217345.99999999997,1118
kroB150,G6_V0_1 d,215919.0,1436
kroB150,E s,221171.0,599
kroB150,F s,215615.0,3018
kroB150,G s,216147.0,2882
kroB150,G2 s,219831.0,1213
kroB150,G3_1 s,218927.0,261
kroB150,G4_1 s,218327.0,2964
kroB150,G6_V1_3 s,220049.99999999997,3025
kroB150,G6_V0_1 s,220040.0,758
kroB150,Linear,212872,9907
kroB150,GeometricV1,213586,5510
kroB150,GeometricV2,219926,21900
kroB150,LogarithmicV1,217577,27040
kroB150,LogarithmicV2,221150,14653
kroA150,E d,225071.99999999997,1507
kroA150,F d,218144.99999999997,1483
kroA150,G d,213005.99999999997,1920
kroA150,G2 d,219284.99999999997,991
kroA150,G3_1 d,215151.99999999997,1729
kroA150,G4_1 d,221818.99999999997,334
kroA150,G6_V1_3 d,211352.99999999997,1180
kroA150,G6_V0_1 d,220824.0,323
kroA150,E s,221095.0,2862
kroA150,F s,218726.0,1994
kroA150,G s,213834.99999999997,2125
kroA150,G2 s,221256.99999999997,2912
kroA150,G3_1 s,224780.99999999997,49
kroA150,G4_1 s,220331.99999999997,2685
kroA150,G6_V1_3 s,215249.0,2430
kroA150,G6_V0_1 s,215246.0,2588
kroA150,Linear,225019,28947
kroA150,GeometricV1,212428,21012
kroA150,GeometricV2,222364,14925
kroA150,LogarithmicV1,219281,25964
kroA150,LogarithmicV2,216639,17910
kroB150,E d,214348.0,26
kroB150,F d,216091.0,43
kroB150,G d,215533.0,184
kroB150,G2 d,217412.0,1655
kroB150,G3_1 d,216333.0,900
kroB150,G4_1 d,216382.0,2328
kroB150,G6_V1_3 d,219918.0,1961
kroB150,G6_V0_1 d,216986.0,2614
kroB150,E s,219876.0,1466
kroB150,F s,215748.0,2587
kroB150,G s,219618.0,1874
kroB150,G2 s,218625.0,1408
kroB150,G3_1 s,222765.0,46
kroB150,G4_1 s,212372.0,2964
kroB150,G6_V1_3 s,216606.0,1749
kroB150,G6_V0_1 s,215336.0,457
kroB150,Linear,217690,25626
kroB150,GeometricV1,215006,18843
kroB150,GeometricV2,220658,5557
kroB150,LogarithmicV1,214449,25616
kroB150,LogarithmicV2,214281,28546
kroA150,E d,221700.99999999997,84
kroA150,F d,217992.99999999997,601
kroA150,G d,217899.99999999997,3041
kroA150,G2 d,220059.99999999997,1505
kroA150,G3_1 d,215244.99999999997,1975
kroA150,G4_1 d,216159.99999999997,1087
kroA150,G6_V1_3 d,219718.0,344
kroA150,G6_V0_1 d,216683.99999999997,309
kroA150,E s,219033.99999999997,2987
kroA150,F s,217059.0,548
kroA150,G s,218886.0,1607
kroA150,G2 s,218020.99999999997,2522
kroA150,G3_1 s,220504.99999999997,1883
kroA150,G4_1 s,223217.0,1027
kroA150,G6_V1_3 s,218767.99999999997,1439
kroA150,G6_V0_1 s,220027.0,2731
kroA150,Linear,219344,24368
kroA150,GeometricV1,220051,20317
kroA150,GeometricV2,220385,22765
kroA150,LogarithmicV1,221759,9187
kroA150,LogarithmicV2,223984,21837
kroB200,E d,289364.0,433
kroB200,F d,293033.0,4036
kroB200,G d,292969.0,3722
kroB200,G2 d,290547.0,1400
kroB200,G3_1 d,292311.0,4275
kroB200,G4_1 d,287818.0,306
kroB200,G6_V1_3 d,286804.99999999994,61
kroB200,G6_V0_1 d,290664.99999999994,2107
kroB200,E s,290957.0,4438
kroB200,F s,288180.99999999994,2496
kroB200,G s,292165.0,4091
kroB200,G2 s,290602.99999999994,4675
kroB200,G3_1 s,289890.0,3098
kroB200,G4_1 s,290169.0,4961
kroB200,G6_V1_3 s,286861.0,4630
kroB200,G6_V0_1 s,282411.0,2078
kroB200,Linear,291545,26901
kroB200,GeometricV1,288846,24731
kroB200,GeometricV2,288862,46070
kroB200,LogarithmicV1,292293,15119
kroB200,LogarithmicV2,281754,33363
kroA150,E d,219474.0,27
kroA150,F d,223119.99999999997,106
kroA150,G d,222368.99999999997,2355
kroA150,G2 d,216393.99999999997,2817
kroA150,G3_1 d,216731.99999999997,1203
kroA150,G4_1 d,216745.0,173
kroA150,G6_V1_3 d,218100.0,2139
kroA150,G6_V0_1 d,218664.0,738
kroA150,E s,210433.0,515
kroA150,F s,223424.99999999997,2746
kroA150,G s,214295.0,11
kroA150,G2 s,224428.99999999997,2176
kroA150,G3_1 s,214975.99999999997,2436
kroA150,G4_1 s,222757.99999999997,3145
kroA150,G6_V1_3 s,220721.99999999997,1875
kroA150,G6_V0_1 s,223390.99999999997,3051
kroA150,Linear,224483,29987
kroA150,GeometricV1,217088,30922
kroA150,GeometricV2,220714,28981
kroA150,LogarithmicV1,221559,15860
kroA150,LogarithmicV2,217518,19821
kroA100,E d,138620.0,318
kroA100,F d,143800.0,1167
kroA100,G d,140686.0,1499
kroA100,G2 d,141045.0,1698
kroA100,G3_1 d,142349.0,186
kroA100,G4_1 d,139122.0,2071
kroA100,G6_V1_3 d,141095.0,1502
kroA100,G6_V0_1 d,138533.0,1315
kroA100,E s,140100.0,1966
kroA100,F s,144344.0,719
kroA100,G s,137259.0,1406
kroA100,G2 s,143190.0,444
kroA100,G3_1 s,142655.0,36
kroA100,G4_1 s,140097.0,1683
kroA100,G6_V1_3 s,142074.0,1802
kroA100,G6_V0_1 s,141076.0,653
kroA100,Linear,139493,8531
kroA100,GeometricV1,141263,18934
kroA100,GeometricV2,136621,18243
kroA100,LogarithmicV1,127854,3032
kroA100,LogarithmicV2,138199,10561
kroA100,E d,138652.0,1057
kroA100,F d,140626.0,696
kroA100,G d,139578.0,493
kroA100,G2 d,139811.0,373
kroA100,G3_1 d,135730.0,1689
kroA100,G4_1 d,137403.0,1716
kroA100,G6_V1_3 d,142115.0,2251
kroA100,G6_V0_1 d,142462.0,822
kroA100,E s,136248.0,1038
kroA100,F s,142951.0,1957
kroA100,G s,136087.0,1382
kroA100,G2 s,135654.0,903
kroA100,G3_1 s,143783.0,1654
kroA100,G4_1 s,134232.0,2226
kroA100,G6_V1_3 s,140135.0,1183
kroA100,G6_V0_1 s,138976.0,1372
kroA100,Linear,128879,14949
kroA100,GeometricV1,141010,1041
kroA100,GeometricV2,141665,18729
kroA100,LogarithmicV1,140985,18871
kroA100,LogarithmicV2,136844,21276
kroA200,E d,302772.00000000006,651
kroA200,F d,291253.0,4261
kroA200,G d,302103.0,3282
kroA200,G2 d,296680.0,2059
kroA200,G3_1 d,295547.0,1251
kroA200,G4_1 d,292594.00000000006,3488
kroA200,G6_V1_3 d,283068.00000000006,3415
kroA200,G6_V0_1 d,292831.0,2520
kroA200,E s,291437.00000000006,363
kroA200,F s,287751.0,824
kroA200,G s,301540.00000000006,2332
kroA200,G2 s,297199.0,4081
kroA200,G3_1 s,297448.0,1051
kroA200,G4_1 s,290711.0,3889
kroA200,G6_V1_3 s,299479.0,2186
kroA200,G6_V0_1 s,298086.0,262
kroA200,Linear,283464,21776
kroA200,GeometricV1,299565,46709
kroA200,GeometricV2,295308,43442
kroA200,LogarithmicV1,294503,31147
kroA200,LogarithmicV2,290376,1797
kroB100,E d,140833.0,2054
kroB100,F d,139572.0,1022
kroB100,G d,141040.0,1614
kroB100,G2 d,134962.0,428
kroB100,G3_1 d,136234.0,1718
kroB100,G4_1 d,137119.0,239
kroB100,G6_V1_3 d,138051.0,1882
kroB100,G6_V0_1 d,139453.0,518
kroB100,E s,142555.0,930
kroB100,F s,137497.0,1539
kroB100,G s,139431.0,1714
kroB100,G2 s,138375.0,1284
kroB100,G3_1 s,139899.0,1789
kroB100,G4_1 s,139678.0,619
kroB100,G6_V1_3 s,131550.0,1270
kroB100,G6_V0_1 s,139558.0,617
kroB100,Linear,136961,10998
kroB100,GeometricV1,140265,2259
kroB100,GeometricV2,139651,5754
kroB100,LogarithmicV1,140478,17540
kroB100,LogarithmicV2,141787,9787
kroA200,E d,290205.00000000006,1320
kroA200,F d,295686.0,1115
kroA200,G d,300024.0,2469
kroA200,G2 d,295848.0,521
kroA200,G3_1 d,297632.0,1984
kroA200,G4_1 d,292045.0,3686
kroA200,G6_V1_3 d,294181.00000000006,329
kroA200,G6_V0_1 d,295171.0,2733
kroA200,E s,299190.0,1813
kroA200,F s,295134.0,4786
kroA200,G s,288834.00000000006,2454
kroA200,G2 s,297107.00000000006,4121
kroA200,G3_1 s,300734.0,1509
kroA200,G4_1 s,297209.00000000006,1984
kroA200,G6_V1_3 s,297280.0,4382
