dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV2,290917,3781
kroB200,LogarithmicV1,292134,2289
kroB200,LogarithmicV2,292410,9337
kroB150,E d,221864.0,973
kroB150,F d,215116.0,1208
kroB150,G d,216007.0,1957
kroB150,G2 d,217281.0,1045
kroB150,G3_1 d,218216.0,319
kroB150,G4_1 d,219762.0,2863
kroB150,G6_V1_3 d,219441.0,2875
kroB150,G6_V0_1 d,216406.0,2795
kroB150,E s,221089.0,2994
kroB150,F s,212262.0,1930
kroB150,G s,212715.0,2459
kroB150,G2 s,221007.0,534
kroB150,G3_1 s,218188.0,1092
kroB150,G4_1 s,219286.0,2305
kroB150,G6_V1_3 s,221034.0,1889
kroB150,G6_V0_1 s,207893.0,2347
kroB150,Linear,214259,2115
kroB150,GeometricV1,220546,15821
kroB150,GeometricV2,216143,22052
kroB150,LogarithmicV1,217474,26683
kroB150,LogarithmicV2,214864,4800
kroA150,E d,218249.99999999997,2128
kroA150,F d,216986.99999999997,2630
kroA150,G d,221529.99999999997,1506
kroA150,G2 d,213287.0,1818
kroA150,G3_1 d,222976.99999999997,2746
kroA150,G4_1 d,218551.99999999997,2382
kroA150,G6_V1_3 d,218292.99999999997,2764
kroA150,G6_V0_1 d,222995.99999999997,1541
kroA150,E s,218770.99999999997,829
kroA150,F s,225222.0,2293
kroA150,G s,222480.99999999997,1039
kroA150,G2 s,208915.0,1972
kroA150,G3_1 s,215392.99999999997,1388
kroA150,G4_1 s,218918.99999999997,1765
kroA150,G6_V1_3 s,220607.99999999997,2421
kroA150,G6_V0_1 s,220832.0,1857
kroA150,Linear,216553,24388
kroA150,GeometricV1,224123,22634
kroA150,GeometricV2,216257,3378
kroA150,LogarithmicV1,220405,2045
kroA150,LogarithmicV2,221600,1930
kroB150,E d,217222.0,843
kroB150,F d,222330.0,2327
kroB150,G d,219563.0,725
kroB150,G2 d,221007.0,763
kroB150,G3_1 d,218471.0,183
kroB150,G4_1 d,214488.0,1945
kroB150,G6_V1_3 d,221468.0,133
kroB150,G6_V0_1 d,218582.0,1142
kroB150,E s,212163.0,1950
kroB150,F s,218503.0,757
kroB150,G s,216699.0,479
kroB150,G2 s,217751.0,1627
kroB150,G3_1 s,215236.0,539
kroB150,G4_1 s,214256.0,2911
kroB150,G6_V1_3 s,223090.0,2507
kroB150,G6_V0_1 s,225853.0,2548
kroB150,Linear,217119,191
kroB150,GeometricV1,220530,5235
kroB150,GeometricV2,211685,14549
kroB150,LogarithmicV1,216075,10687
kroB150,LogarithmicV2,214433,4995
kroA200,E d,296211.0,1929
kroA200,F d,297786.00000000006,1034
kroA200,G d,294972.00000000006,2814
kroA200,G2 d,292753.0,1374
kroA200,G3_1 d,297335.0,2087
kroA200,G4_1 d,296012.0,2319
kroA200,G6_V1_3 d,294906.0,4989
kroA200,G6_V0_1 d,296475.0,2092
kroA200,E s,291865.0,1822
kroA200,F s,296329.0,2851
kroA200,G s,297338.0,4040
kroA200,G2 s,289547.0,1695
kroA200,G3_1 s,289652.00000000006,1887
kroA200,G4_1 s,299999.0,3496
kroA200,G6_V1_3 s,298454.00000000006,4883
kroA200,G6_V0_1 s,294035.0,4536
kroA200,Linear,297324,18534
kroA200,GeometricV1,291171,38308
kroA200,GeometricV2,296587,6899
kroA200,LogarithmicV1,300779,27518
kroA200,LogarithmicV2,296998,22458
kroB100,E d,140199.0,955
kroB100,F d,135006.0,1439
kroB100,G d,134540.0,781
kroB100,G2 d,136962.0,1014
kroB100,G3_1 d,139114.0,1652
kroB100,G4_1 d,136807.0,455
kroB100,G6_V1_3 d,136650.0,104
kroB100,G6_V0_1 d,143285.0,1523
kroB100,E s,140798.0,382
kroB100,F s,135679.0,1880
kroB100,G s,138380.0,1618
kroB100,G2 s,138479.0,2232
kroB100,G3_1 s,136445.0,376
kroB100,G4_1 s,141907.0,1793
kroB100,G6_V1_3 s,140941.0,445
kroB100,G6_V0_1 s,136800.0,1913
kroB100,Linear,133324,22406
kroB100,GeometricV1,137367,2679
kroB100,GeometricV2,136528,4855
kroB100,LogarithmicV1,128319,8319
kroB100,LogarithmicV2,135162,10338
kroA100,E d,138914.0,1096
kroA100,F d,137996.0,2252
kroA100,G d,140728.0,1226
kroA100,G2 d,139755.0,173
kroA100,G3_1 d,139758.0,992
kroA100,G4_1 d,141802.0,137
kroA100,G6_V1_3 d,138684.0,1174
kroA100,G6_V0_1 d,142369.0,1868
kroA100,E s,142836.0,27
kroA100,F s,141220.0,1429
kroA100,G s,139656.0,1013
kroA100,G2 s,140476.0,142
kroA100,G3_1 s,141114.0,537
kroA100,G4_1 s,137621.0,713
kroA100,G6_V1_3 s,141696.0,1536
kroA100,G6_V0_1 s,138697.0,1000
kroA100,Linear,139047,10955
kroA100,GeometricV1,140240,20134
kroA100,GeometricV2,139251,12209
kroA100,LogarithmicV1,143266,2096
kroA100,LogarithmicV2,140507,16301
kroA100,E d,141619.0,750
kroA100,F d,140720.0,488
kroA100,G d,142331.0,778
kroA100,G2 d,137114.0,1693
kroA100,G3_1 d,139421.0,170
kroA100,G4_1 d,136981.0,1702
kroA100,G6_V1_3 d,138500.0,530
kroA100,G6_V0_1 d,142322.0,2195
kroA100,E s,135023.0,1392
kroA100,F s,134726.0,280
kroA100,G s,137457.0,1012
kroA100,G2 s,141851.0,286
kroA100,G3_1 s,135157.0,292
kroA100,G4_1 s,141770.0,37
kroA100,G6_V1_3 s,141406.0,530
kroA100,G6_V0_1 s,140873.0,652
kroA100,Linear,138127,18619
kroA100,GeometricV1,136131,22551
kroA100,GeometricV2,142958,19971
kroA100,LogarithmicV1,141747,20130
kroA100,LogarithmicV2,141341,16843
kroA200,E d,293251.00000000006,159
kroA200,F d,294729.00000000006,1636
kroA200,G d,298202.0,543
kroA200,G2 d,294497.0,2975
kroA200,G3_1 d,297957.00000000006,3751
kroA200,G4_1 d,298931.0,4557
kroA200,G6_V1_3 d,289970.00000000006,2938
kroA200,G6_V0_1 d,295564.0,4105
kroA200,E s,293562.0,3372
kroA200,F s,300123.0,365
kroA200,G s,297501.0,3455
kroA200,G2 s,292232.0,4291
kroA200,G3_1 s,289579.0,3576
kroA200,G4_1 s,296122.0,4940
kroA200,G6_V1_3 s,296163.0,2327
kroA200,G6_V0_1 s,296943.0,74
kroA200,Linear,295313,7768
kroA200,GeometricV1,295214,21929
kroA200,GeometricV2,294879,35116
kroA200,LogarithmicV1,292502,13150
kroA200,LogarithmicV2,291950,5398
kroB100,E d,130830.00000000001,564
kroB100,F d,138121.0,383
kroB100,G d,138985.0,1456
kroB100,G2 d,133179.0,166
kroB100,G3_1 d,139019.0,513
kroB100,G4_1 d,136995.0,1169
kroB100,G6_V1_3 d,139518.0,1254
kroB100,G6_V0_1 d,140408.0,12
kroB100,E s,137182.0,263
kroB100,F s,136192.0,269
kroB100,G s,136784.0,1758
kroB100,G2 s,137725.0,466
kroB100,G3_1 s,138831.0,1410
kroB100,G4_1 s,137847.0,595
kroB100,G6_V1_3 s,135869.0,953
kroB100,G6_V0_1 s,136763.0,1796
kroB100,Linear,140993,13659
kroB100,GeometricV1,141920,21471
kroB100,GeometricV2,133553,15250
kroB100,LogarithmicV1,139915,8130
kroB100,LogarithmicV2,136869,13327
kroB150,E d,215012.0,1479
kroB150,F d,217651.0,615
kroB150,G d,220981.0,2060
kroB150,G2 d,217311.0,1964
kroB150,G3_1 d,221400.0,2506
kroB150,G4_1 d,219775.0,1106
kroB150,G6_V1_3 d,221120.0,320
kroB150,G6_V0_1 d,220601.0,710
kroB150,E s,223003.0,2026
kroB150,F s,215593.0,2872
kroB150,G s,217532.0,789
kroB150,G2 s,218771.0,2227
kroB150,G3_1 s,218609.0,360
kroB150,G4_1 s,218861.0,627
kroB150,G6_V1_3 s,219367.0,3161
kroB150,G6_V0_1 s,214469.99999999997,2424
kroB150,Linear,218563,2348
kroB150,GeometricV1,211908,12116
kroB150,GeometricV2,214550,559
kroB150,LogarithmicV1,216894,1849
kroB150,LogarithmicV2,216839,30679
kroA150,E d,212758.99999999997,953
kroA150,F d,223556.99999999997,560
kroA150,G d,218678.99999999997,351
kroA150,G2 d,215631.99999999997,2260
kroA150,G3_1 d,218228.99999999997,1630
kroA150,G4_1 d,221195.0,2080
kroA150,G6_V1_3 d,224162.99999999997,1463
kroA150,G6_V0_1 d,218609.99999999997,2840
kroA150,E s,219616.99999999997,2073
kroA150,F s,215756.99999999997,924
kroA150,G s,215189.99999999997,1888
kroA150,G2 s,215895.99999999997,285
kroA150,G3_1 s,220846.99999999997,87
kroA150,G4_1 s,218262.99999999997,3053
kroA150,G6_V1_3 s,221184.99999999997,2469
kroA150,G6_V0_1 s,223638.99999999997,924
kroA150,Linear,220805,29422
kroA150,GeometricV1,216098,31169
kroA150,GeometricV2,219404,17475
kroA150,LogarithmicV1,216189,13859
kroA150,LogarithmicV2,224333,21852
kroB150,E d,214824.0,1040
kroB150,F d,219527.0,682
kroB150,G d,219388.0,1856
kroB150,G2 d,221169.0,936
kroB150,G3_1 d,220006.0,3138
kroB150,G4_1 d,218335.0,1300
kroB150,G6_V1_3 d,216547.0,1714
kroB150,G6_V0_1 d,214790.0,2331
kroB150,E s,221581.0,1003
kroB150,F s,220760.0,368
kroB150,G s,214192.0,3116
kroB150,G2 s,216222.0,2184
kroB150,G3_1 s,215802.0,2688
kroB150,G4_1 s,211149.0,306
kroB150,G6_V1_3 s,217300.0,2605
kroB150,G6_V0_1 s,206753.0,2088
kroB150,Linear,215898,29974
kroB150,GeometricV1,216557,765
kroB150,GeometricV2,216846,1854
kroB150,LogarithmicV1,219623,12796
kroB150,LogarithmicV2,210150,16785
kroA150,E d,217474.99999999997,2463
kroA150,F d,218217.99999999997,2788
kroA150,G d,220387.99999999997,1909
kroA150,G2 d,224095.99999999997,2232
kroA150,G3_1 d,219507.99999999997,1924
kroA150,G4_1 d,222445.99999999997,1215
kroA150,G6_V1_3 d,224569.99999999997,515
kroA150,G6_V0_1 d,219187.99999999997,1614
kroA150,E s,219983.99999999997,1485
kroA150,F s,224393.0,998
kroA150,G s,220410.99999999997,1357
kroA150,G2 s,220590.99999999997,2405
kroA150,G3_1 s,220263.0,799
kroA150,G4_1 s,221165.99999999997,3146
kroA150,G6_V1_3 s,217436.99999999997,1047
kroA150,G6_V0_1 s,219718.99999999997,179
kroA150,Linear,220650,23994
kroA150,GeometricV1,222880,24016
kroA150,GeometricV2,215155,11110
kroA150,LogarithmicV1,217448,17814
kroA150,LogarithmicV2,220379,4148
kroB200,E d,294245.99999999994,517
kroB200,F d,287774.0,3240
kroB200,G d,293759.0,135
kroB200,G2 d,293934.0,3065
kroB200,G3_1 d,283970.0,1688
kroB200,G4_1 d,290728.0,4577
kroB200,G6_V1_3 d,284664.0,3548
kroB200,G6_V0_1 d,291923.0,4319
kroB200,E s,290081.0,4754
kroB200,F s,290102.0,2799
kroB200,G s,292324.0,3671
kroB200,G2 s,283928.0,1475
kroB200,G3_1 s,293896.99999999994,351
kroB200,G4_1 s,279907.0,743
kroB200,G6_V1_3 s,293765.0,2672
kroB200,G6_V0_1 s,287068.0,1866
kroB200,Linear,279870,27408
kroB200,GeometricV1,282542,19444
kroB200,GeometricV2,284422,34451
kroB200,LogarithmicV1,281073,14571
kroB200,LogarithmicV2,287437,3417
kroB150,E d,219379.0,2914
kroB150,F d,221027.0,752
kroB150,G d,217994.0,842
kroB150,G2 d,221689.0,769
kroB150,G3_1 d,218326.0,2127
kroB150,G4_1 d,216454.0,2731
kroB150,G6_V1_3 d,211128.0,2299
kroB150,G6_V0_1 d,216720.0,1701
kroB150,E s,216498.0,1444
kroB150,F s,217096.0,985
kroB150,G s,213401.0,1117
kroB150,G2 s,218035.0,3142
kroB150,G3_1 s,216997.0,503
kroB150,G4_1 s,217147.0,2868
kroB150,G6_V1_3 s,215164.0,1659
kroB150,G6_V0_1 s,216202.0,263
kroB150,Linear,218898,30326
kroB150,GeometricV1,222352,4918
kroB150,GeometricV2,216906,12200
kroB150,LogarithmicV1,218363,18016
kroB150,LogarithmicV2,216662,9897
kroA100,E d,137877.0,2128
kroA100,F d,139580.0,2081
kroA100,G d,137974.0,1506
kroA100,G2 d,140244.0,162
kroA100,G3_1 d,143642.0,2104
kroA100,G4_1 d,138949.0,740
kroA100,G6_V1_3 d,142625.0,303
kroA100,G6_V0_1 d,144394.0,1289
kroA100,E s,139914.0,2105
kroA100,F s,138320.0,877
kroA100,G s,136030.0,1625
kroA100,G2 s,143323.0,2030
kroA100,G3_1 s,142014.0,910
kroA100,G4_1 s,139680.0,1244
kroA100,G6_V1_3 s,139353.0,2161
kroA100,G6_V0_1 s,144583.0,1803
kroA100,Linear,140647,17877
kroA100,GeometricV1,139794,6565
kroA100,GeometricV2,141306,13293
kroA100,LogarithmicV1,143118,15521
kroA100,LogarithmicV2,134288,8564
kroB200,E d,292369.0,923
kroB200,F d,292255.0,271
kroB200,G d,287577.99999999994,2344
kroB200,G2 d,289333.0,3038
kroB200,G3_1 d,293120.0,4552
kroB200,G4_1 d,291393.0,1078
kroB200,G6_V1_3 d,293048.99999999994,4544
kroB200,G6_V0_1 d,294345.0,2135
kroB200,E s,295530.0,403
kroB200,F s,286917.0,2534
kroB200,G s,290634.0,4215
kroB200,G2 s,287103.0,1594
kroB200,G3_1 s,293139.99999999994,2082
kroB200,G4_1 s,277465.0,1554
kroB200,G6_V1_3 s,296676.0,4806
kroB200,G6_V0_1 s,290149.0,2942
kroB200,Linear,290593,31171
kroB200,GeometricV1,288093,26906
kroB200,GeometricV2,290950,19977
kroB200,LogarithmicV1,292323,26249
kroB200,LogarithmicV2,291021,38338
kroA150,E d,225011.99999999997,1690
kroA150,F d,221306.99999999997,1582
kroA150,G d,218128.99999999997,1685
kroA150,G2 d,214845.0,615
kroA150,G3_1 d,213613.99999999997,303
kroA150,G4_1 d,221439.0,423
kroA150,G6_V1_3 d,216956.0,1522
kroA150,G6_V0_1 d,217246.0,483
kroA150,E s,218773.99999999997,513
kroA150,F s,220312.99999999997,2091
kroA150,G s,220041.99999999997,900
kroA150,G2 s,222173.99999999997,3016
kroA150,G3_1 s,220052.99999999997,2868
kroA150,G4_1 s,220924.0,542
kroA150,G6_V1_3 s,223352.0,449
kroA150,G6_V0_1 s,218017.99999999997,96
kroA150,Linear,222632,5369
kroA150,GeometricV1,215702,12344
kroA150,GeometricV2,222304,629
kroA150,LogarithmicV1,219321,14615
kroA150,LogarithmicV2,220547,27013
kroB150,E d,214220.0,2812
kroB150,F d,219195.0,691
kroB150,G d,221469.0,1293
kroB150,G2 d,216955.0,1303
kroB150,G3_1 d,217345.0,452
kroB150,G4_1 d,215854.99999999997,3159
kroB150,G6_V1_3 d,215884.0,1880
kroB150,G6_V0_1 d,219898.0,1324
kroB150,E s,221480.0,2608
kroB150,F s,216897.0,3088
kroB150,G s,217683.0,1715
kroB150,G2 s,217218.0,1959
kroB150,G3_1 s,218594.0,89
kroB150,G4_1 s,214669.0,124
kroB150,G6_V1_3 s,218784.0,3067
kroB150,G6_V0_1 s,216176.0,2965
kroB150,Linear,220054,16705
kroB150,GeometricV1,216993,29530
kroB150,GeometricV2,217936,18694
kroB150,LogarithmicV1,200490,8232
kroB150,LogarithmicV2,216750,1533
kroA200,E d,296073.00000000006,1338
kroA200,F d,294395.00000000006,4803
kroA200,G d,295511.0,4180
kroA200,G2 d,295990.00000000006,2366
kroA200,G3_1 d,295761.0,4890
kroA200,G4_1 d,293577.00000000006,1022
kroA200,G6_V1_3 d,296529.0,2444
kroA200,G6_V0_1 d,288980.0,4799
kroA200,E s,301280.0,347
kroA200,F s,297092.0,2443
kroA200,G s,292285.0,1042
kroA200,G2 s,297526.0,1084
kroA200,G3_1 s,292180.00000000006,4152
kroA200,G4_1 s,298893.0,1766
kroA200,G6_V1_3 s,294520.0,4033
kroA200,G6_V0_1 s,296389.0,2134
kroA200,Linear,296474,24794
kroA200,GeometricV1,295107,48960
kroA200,GeometricV2,297470,34825
kroA200,LogarithmicV1,296055,1847
kroA200,LogarithmicV2,295433,29434
kroA150,E d,220898.99999999997,1271
kroA150,F d,216574.99999999997,88
kroA150,G d,220967.99999999997,37
kroA150,G2 d,222542.99999999997,3157
kroA150,G3_1 d,218490.99999999997,2064
kroA150,G4_1 d,220450.99999999997,71
kroA150,G6_V1_3 d,218653.0,2073
kroA150,G6_V0_1 d,217664.0,111
kroA150,E s,210160.99999999997,2567
kroA150,F s,214769.99999999997,2754
kroA150,G s,222767.99999999997,963
kroA150,G2 s,220471.99999999997,2071
kroA150,G3_1 s,222098.99999999997,3003
kroA150,G4_1 s,219441.99999999997,2403
kroA150,G6_V1_3 s,218902.0,468
kroA150,G6_V0_1 s,220432.99999999997,1447
kroA150,Linear,222401,4940
kroA150,GeometricV1,219250,21419
kroA150,GeometricV2,210633,23363
kroA150,LogarithmicV1,218581,24968
kroA150,LogarithmicV2,218186,15328
kroA150,E d,214949.99999999997,1733
kroA150,F d,218967.0,171
kroA150,G d,219312.99999999997,1255
kroA150,G2 d,222028.99999999997,369
kroA150,G3_1 d,219571.99999999997,2596
kroA150,G4_1 d,220615.99999999997,1034
kroA150,G6_V1_3 d,213697.99999999997,1511
kroA150,G6_V0_1 d,219384.99999999997,1875
kroA150,E s,222016.0,1914
kroA150,F s,220772.99999999997,1084
kroA150,G s,212186.99999999997,582
kroA150,G2 s,220028.99999999997,1133
kroA150,G3_1 s,220716.99999999997,1209
kroA150,G4_1 s,221491.99999999997,2879
kroA150,G6_V1_3 s,218880.99999999997,1169
kroA150,G6_V0_1 s,219165.0,2801
kroA150,Linear,222207,23843
kroA150,GeometricV1,226698,12507
kroA150,GeometricV2,216310,15097
kroA150,LogarithmicV1,210618,26685
kroA150,LogarithmicV2,222868,16916
kroA200,E d,295472.00000000006,4617
kroA200,F d,296929.0,1765
kroA200,G d,294302.0,1868
kroA200,G2 d,294452.0,1512
kroA200,G3_1 d,296758.0,4642
kroA200,G4_1 d,284533.0,480
kroA200,G6_V1_3 d,295429.00000000006,3590
kroA200,G6_V0_1 d,289820.00000000006,3189
kroA200,E s,296473.0,4995
kroA200,F s,299619.00000000006,3384
kroA200,G s,294238.0,3735
kroA200,G2 s,285366.00000000006,1794
kroA200,G3_1 s,300457.0,156
kroA200,G4_1 s,297946.00000000006,3754
kroA200,G6_V1_3 s,298539.0,3450
kroA200,G6_V0_1 s,294854.0,3194
kroA200,Linear,301887,39916
kroA200,GeometricV1,296291,42689
kroA200,GeometricV2,294447,6369
kroA200,LogarithmicV1,295826,4780
kroA200,LogarithmicV2,287345,20348
kroB150,E d,218514.0,1375
kroB150,F d,218892.0,2067
kroB150,G d,219246.99999999997,2006
kroB150,G2 d,218725.0,60
kroB150,G3_1 d,215051.99999999997,3167
kroB150,G4_1 d,215583.0,1308
kroB150,G6_V1_3 d,214730.0,1997
kroB150,G6_V0_1 d,210591.0,2922
kroB150,E s,220198.0,2498
kroB150,F s,223855.0,1877
kroB150,G s,217065.0,1616
kroB150,G2 s,209157.0,2015
kroB150,G3_1 s,220098.99999999997,2611
kroB150,G4_1 s,224964.0,2383
kroB150,G6_V1_3 s,218906.0,1586
kroB150,G6_V0_1 s,218377.0,610
kroB150,Linear,217771,11931
kroB150,GeometricV1,220068,29114
kroB150,GeometricV2,219619,19918
kroB150,LogarithmicV1,223901,23072
kroB150,LogarithmicV2,221188,18469
kroA150,E d,217345.99999999997,1238
kroA150,F d,218723.0,129
kroA150,G d,211766.99999999997,1000
kroA150,G2 d,215377.99999999997,1174
kroA150,G3_1 d,218645.99999999997,2413
kroA150,G4_1 d,217737.0,401
kroA150,G6_V1_3 d,222322.99999999997,290
kroA150,G6_V0_1 d,220658.99999999997,2774
kroA150,E s,222750.99999999997,2563
kroA150,F s,217509.0,2809
kroA150,G s,222181.99999999997,303
kroA150,G2 s,213032.99999999997,1422
kroA150,G3_1 s,218960.99999999997,2797
kroA150,G4_1 s,215311.0,3146
kroA150,G6_V1_3 s,221703.99999999997,2206
kroA150,G6_V0_1 s,217195.0,307
kroA150,Linear,223273,17988
kroA150,GeometricV1,219582,20936
kroA150,GeometricV2,221335,22359
kroA150,LogarithmicV1,218410,20873
kroA150,LogarithmicV2,220340,6332
kroA150,E d,223395.99999999997,286
kroA150,F d,222011.99999999997,1861
kroA150,G d,223669.99999999997,172
kroA150,G2 d,220496.0,2681
kroA150,G3_1 d,221937.99999999997,1788
kroA150,G4_1 d,221745.99999999997,203
kroA150,G6_V1_3 d,221919.99999999997,1929
kroA150,G6_V0_1 d,218295.99999999997,2356
kroA150,E s,217669.0,429
kroA150,F s,219816.99999999997,252
kroA150,G s,216607.0,2225
kroA150,G2 s,222512.99999999997,1331
kroA150,G3_1 s,220057.0,1594
kroA150,G4_1 s,222873.99999999997,501
kroA150,G6_V1_3 s,211352.99999999997,372
kroA150,G6_V0_1 s,222057.0,2872
kroA150,Linear,222227,8360
kroA150,GeometricV1,219609,5198
kroA150,GeometricV2,221607,13501
kroA150,LogarithmicV1,217711,28765
kroA150,LogarithmicV2,221696,29228
kroB150,E d,215823.0,3110
kroB150,F d,216507.0,1176
kroB150,G d,215108.0,2921
kroB150,G2 d,216077.0,2733
kroB150,G3_1 d,217973.0,2716
kroB150,G4_1 d,217727.0,299
kroB150,G6_V1_3 d,214877.0,952
kroB150,G6_V0_1 d,216952.0,2996
kroB150,E s,206505.99999999997,500
kroB150,F s,215982.0,419
kroB150,G s,222097.0,549
kroB150,G2 s,216954.0,2108
kroB150,G3_1 s,221035.0,2694
kroB150,G4_1 s,212778.0,1557
kroB150,G6_V1_3 s,219981.0,1425
kroB150,G6_V0_1 s,223625.0,339
kroB150,Linear,214407,31270
kroB150,GeometricV1,216509,29273
kroB150,GeometricV2,220474,14722
kroB150,LogarithmicV1,219681,13363
kroB150,LogarithmicV2,215019,20344
kroA200,E d,285517.0,3389
kroA200,F d,291588.0,840
kroA200,G d,295451.0,2332
kroA200,G2 d,294309.0,1286
kroA200,G3_1 d,300152.0,1129
kroA200,G4_1 d,298061.00000000006,3570
kroA200,G6_V1_3 d,299281.0,2419
kroA200,G6_V0_1 d,293648.0,2633
kroA200,E s,297154.0,4667
kroA200,F s,300326.0,2566
kroA200,G s,298236.0,1865
kroA200,G2 s,301583.00000000006,1302
kroA200,G3_1 s,298158.0,992
kroA200,G4_1 s,294203.0,2619
kroA200,G6_V1_3 s,294399.0,2250
kroA200,G6_V0_1 s,294050.00000000006,1099
kroA200,Linear,296950,31564
kroA200,GeometricV1,298186,34071
kroA200,GeometricV2,298036,26920
kroA200,LogarithmicV1,293093,21141
kroA200,LogarithmicV2,297474,34944
kroB200,E d,290916.0,4279
kroB200,F d,286427.0,4479
kroB200,G d,291295.0,1168
kroB200,G2 d,293909.0,2929
kroB200,G3_1 d,291741.0,4752
kroB200,G4_1 d,290004.0,4256
kroB200,G6_V1_3 d,292698.0,1632
kroB200,G6_V0_1 d,288728.0,1302
kroB200,E s,294603.0,2759
kroB200,F s,287979.0,561
kroB200,G s,281625.0,4988
kroB200,G2 s,293906.0,4381
kroB200,G3_1 s,290943.0,4370
kroB200,G4_1 s,291268.0,4146
kroB200,G6_V1_3 s,286032.99999999994,4751
kroB200,G6_V0_1 s,293887.0,2251
kroB200,Linear,291561,20015
kroB200,GeometricV1,284575,33914
kroB200,GeometricV2,289191,38437
kroB200,LogarithmicV1,289077,29885
kroB200,LogarithmicV2,288403,2527
kroA100,E d,138288.0,2219
kroA100,F d,140774.0,355
kroA100,G d,141791.0,1438
kroA100,G2 d,143373.0,1091
kroA100,G3_1 d,135990.0,929
kroA100,G4_1 d,138708.0,946
kroA100,G6_V1_3 d,137610.0,764
kroA100,G6_V0_1 d,138263.0,1016
kroA100,E s,141121.0,1440
kroA100,F s,137736.0,573
kroA100,G s,142211.0,1770
kroA100,G2 s,141976.0,1112
kroA100,G3_1 s,141997.0,564
kroA100,G4_1 s,139888.0,1045
kroA100,G6_V1_3 s,141626.0,293
kroA100,G6_V0_1 s,138766.0,1134
kroA100,Linear,140000,4765
kroA100,GeometricV1,143511,10165
kroA100,GeometricV2,139402,16553
kroA100,LogarithmicV1,138573,20306
kroA100,LogarithmicV2,143103,71
kroA200,E d,289569.00000000006,180
kroA200,F d,292817.0,4261
kroA200,G d,287395.0,2597
kroA200,G2 d,289763.0,2597
kroA200,G3_1 d,291647.0,1484
kroA200,G4_1 d,294460.0,2153
kroA200,G6_V1_3 d,294849.00000000006,1430
kroA200,G6_V0_1 d,297920.0,2222
kroA200,E s,292846.0,3447
kroA200,F s,291127.00000000006,2368
kroA200,G s,291399.0,3922
kroA200,G2 s,298020.0,3657
kroA200,G3_1 s,299111.00000000006,1485
kroA200,G4_1 s,295791.0,2392
kroA200,G6_V1_3 s,296541.0,555
kroA200,G6_V0_1 s,299637.0,1829
kroA200,Linear,285925,23914
kroA200,GeometricV1,289406,49424
kroA200,GeometricV2,281667,8386
kroA200,LogarithmicV1,289663,11821
kroA200,LogarithmicV2,293244,14380
kroA150,E d,222291.99999999997,10
kroA150,F d,213747.99999999997,2576
kroA150,G d,217830.99999999997,927
kroA150,G2 d,220710.0,2534
kroA150,G3_1 d,227394.99999999997,376
kroA150,G4_1 d,220814.99999999997,756
kroA150,G6_V1_3 d,223718.99999999997,3169
kroA150,G6_V0_1 d,221523.0,1941
kroA150,E s,214193.99999999997,552
kroA150,F s,217586.99999999997,454
kroA150,G s,219103.0,2215
kroA150,G2 s,223385.99999999997,2335
kroA150,G3_1 s,221667.99999999997,522
kroA150,G4_1 s,222873.99999999997,1603
kroA150,G6_V1_3 s,221093.99999999997,1371
kroA150,G6_V0_1 s,215572.99999999997,697
kroA150,Linear,216688,13309
kroA150,GeometricV1,219048,17160
kroA150,GeometricV2,217765,25824
kroA150,LogarithmicV1,223997,8568
kroA150,LogarithmicV2,219407,24854
kroB150,E d,209104.0,701
kroB150,F d,218934.0,908
kroB150,G d,212382.0,520
kroB150,G2 d,217021.0,710
kroB150,G3_1 d,221257.0,537
kroB150,G4_1 d,215567.99999999997,1152
kroB150,G6_V1_3 d,213243.0,94
kroB150,G6_V0_1 d,221419.0,1321
kroB150,E s,217535.0,2122
kroB150,F s,223652.0,2258
kroB150,G s,214856.0,1439
kroB150,G2 s,215839.0,1711
kroB150,G3_1 s,214895.99999999997,1795
kroB150,G4_1 s,214413.0,1202
kroB150,G6_V1_3 s,208496.0,1820
kroB150,G6_V0_1 s,215369.0,2913
kroB150,Linear,214868,11280
kroB150,GeometricV1,219814,23142
kroB150,GeometricV2,213721,28929
kroB150,LogarithmicV1,218449,11226
kroB150,LogarithmicV2,217742,5439
kroB200,E d,292312.0,4471
kroB200,F d,289232.0,550
kroB200,G d,284202.99999999994,4828
kroB200,G2 d,288486.0,3238
kroB200,G3_1 d,290182.0,601
kroB200,G4_1 d,286459.0,375
kroB200,G6_V1_3 d,286467.0,1663
kroB200,G6_V0_1 d,290700.0,4044
kroB200,E s,280717.0,2117
kroB200,F s,290814.0,1843
kroB200,G s,286931.99999999994,3516
kroB200,G2 s,287048.99999999994,4302
kroB200,G3_1 s,288880.0,3563
kroB200,G4_1 s,290433.0,1884
kroB200,G6_V1_3 s,285276.0,3113
kroB200,G6_V0_1 s,285807.0,3504
kroB200,Linear,290524,45769
kroB200,GeometricV1,293900,48345
kroB200,GeometricV2,285408,14634
kroB200,LogarithmicV1,292167,42865
kroB200,LogarithmicV2,288256,12949
kroA100,E d,142696.0,2251
kroA100,F d,140161.0,1704
kroA100,G d,141153.0,531
kroA100,G2 d,138427.0,1236
kroA100,G3_1 d,139032.0,1798
kroA100,G4_1 d,138177.0,1873
kroA100,G6_V1_3 d,135378.0,895
kroA100,G6_V0_1 d,142978.0,974
kroA100,E s,141105.0,393
kroA100,F s,140356.0,792
