dim,ts_name,best_value,steps_to_best_value
kroB200,G2 d,282914.99999999994,4597
kroB200,G3_1 d,292737.0,1304
kroB200,G4_1 d,290535.0,1400
kroB200,G6_V1_3 d,292054.0,3526
kroB200,G6_V0_1 d,287936.99999999994,30
kroB200,E s,286223.0,955
kroB200,F s,291947.0,129
kroB200,G s,286920.99999999994,1628
kroB200,G2 s,292854.99999999994,3700
kroB200,G3_1 s,288554.99999999994,408
kroB200,G4_1 s,286858.0,4639
kroB200,G6_V1_3 s,289302.99999999994,4470
kroB200,G6_V0_1 s,294564.0,1996
kroB200,Linear,290334,1737
kroB200,GeometricV1,285999,45943
kroB200,GeometricV2,290251,46947
kroB200,LogarithmicV1,292229,12454
kroB200,LogarithmicV2,273012,16009
kroB100,E d,140535.0,419
kroB100,F d,142461.0,355
kroB100,G d,140741.0,22
kroB100,G2 d,138436.0,25
kroB100,G3_1 d,141825.0,1978
kroB100,G4_1 d,135105.0,381
kroB100,G6_V1_3 d,139772.0,1429
kroB100,G6_V0_1 d,133439.0,1579
kroB100,E s,137694.0,70
kroB100,F s,136845.0,2029
kroB100,G s,138937.0,1034
kroB100,G2 s,135555.0,626
kroB100,G3_1 s,137308.0,1932
kroB100,G4_1 s,140357.0,2217
kroB100,G6_V1_3 s,140695.0,2109
kroB100,G6_V0_1 s,140050.0,2232
kroB100,Linear,133111,6333
kroB100,GeometricV1,138622,17300
kroB100,GeometricV2,142028,4559
kroB100,LogarithmicV1,144306,20689
kroB100,LogarithmicV2,134967,17991
kroB200,E d,287851.0,3513
kroB200,F d,286076.0,5006
kroB200,G d,289254.0,2810
kroB200,G2 d,292196.99999999994,4929
kroB200,G3_1 d,286647.0,3821
kroB200,G4_1 d,289859.0,4839
kroB200,G6_V1_3 d,292528.0,2669
kroB200,G6_V0_1 d,286254.0,4554
kroB200,E s,293363.0,1104
kroB200,F s,292887.0,1253
kroB200,G s,289863.0,1530
kroB200,G2 s,286400.0,977
kroB200,G3_1 s,288765.0,3949
kroB200,G4_1 s,289503.0,4243
kroB200,G6_V1_3 s,291748.99999999994,2423
kroB200,G6_V0_1 s,288789.0,1153
kroB200,Linear,289375,48650
kroB200,GeometricV1,289718,19062
kroB200,GeometricV2,286329,44533
kroB200,LogarithmicV1,288734,41286
kroB200,LogarithmicV2,290149,39692
kroA200,E d,298256.00000000006,3459
kroA200,F d,299619.00000000006,2311
kroA200,G d,290262.0,2522
kroA200,G2 d,283869.0,4074
kroA200,G3_1 d,301860.0,3309
kroA200,G4_1 d,294023.0,2569
kroA200,G6_V1_3 d,298304.00000000006,1606
kroA200,G6_V0_1 d,296907.00000000006,2387
kroA200,E s,296278.0,2778
kroA200,F s,296846.0,1199
kroA200,G s,288063.0,3673
kroA200,G2 s,295147.0,2532
kroA200,G3_1 s,294130.0,393
kroA200,G4_1 s,298937.0,4446
kroA200,G6_V1_3 s,294193.0,479
kroA200,G6_V0_1 s,299081.0,4052
kroA200,Linear,292899,45936
kroA200,GeometricV1,295507,40146
kroA200,GeometricV2,298159,27617
kroA200,LogarithmicV1,296938,744
kroA200,LogarithmicV2,298331,13913
kroB150,E d,215660.0,2625
kroB150,F d,220110.0,2888
kroB150,G d,215263.0,1764
kroB150,G2 d,207323.0,2794
kroB150,G3_1 d,216235.0,1586
kroB150,G4_1 d,218802.0,1783
kroB150,G6_V1_3 d,222896.0,2661
kroB150,G6_V0_1 d,217903.0,1870
kroB150,E s,215680.0,2473
kroB150,F s,220819.0,1382
kroB150,G s,216953.0,2260
kroB150,G2 s,214418.0,1981
kroB150,G3_1 s,218484.99999999997,990
kroB150,G4_1 s,220221.0,462
kroB150,G6_V1_3 s,216678.0,326
kroB150,G6_V0_1 s,219408.0,2959
kroB150,Linear,220814,11565
kroB150,GeometricV1,222551,27375
kroB150,GeometricV2,221834,5727
kroB150,LogarithmicV1,214191,3986
kroB150,LogarithmicV2,219444,4870
kroB100,E d,136665.0,1718
kroB100,F d,140754.0,1501
kroB100,G d,138476.0,955
kroB100,G2 d,140613.0,1510
kroB100,G3_1 d,139518.0,491
kroB100,G4_1 d,137620.0,1764
kroB100,G6_V1_3 d,141952.0,406
kroB100,G6_V0_1 d,143844.0,821
kroB100,E s,140680.0,641
kroB100,F s,133554.0,395
kroB100,G s,136522.0,263
kroB100,G2 s,138695.0,1556
kroB100,G3_1 s,137279.0,963
kroB100,G4_1 s,135826.0,933
kroB100,G6_V1_3 s,136524.0,1371
kroB100,G6_V0_1 s,137014.0,898
kroB100,Linear,141653,6576
kroB100,GeometricV1,133402,13671
kroB100,GeometricV2,133746,14079
kroB100,LogarithmicV1,140451,974
kroB100,LogarithmicV2,137926,13674
kroA100,E d,134606.0,2124
kroA100,F d,138897.0,579
kroA100,G d,137423.0,631
kroA100,G2 d,142249.0,1231
kroA100,G3_1 d,135820.0,1640
kroA100,G4_1 d,140638.0,1697
kroA100,G6_V1_3 d,140858.0,229
kroA100,G6_V0_1 d,141387.0,1612
kroA100,E s,141456.0,1222
kroA100,F s,142685.0,2193
kroA100,G s,138212.0,7
kroA100,G2 s,142506.0,1575
kroA100,G3_1 s,135229.0,1487
kroA100,G4_1 s,141660.0,1721
kroA100,G6_V1_3 s,137699.0,421
kroA100,G6_V0_1 s,140018.0,116
kroA100,Linear,140682,7342
kroA100,GeometricV1,142478,18210
kroA100,GeometricV2,141093,9828
kroA100,LogarithmicV1,127950,1021
kroA100,LogarithmicV2,140261,3362
kroB150,E d,209249.0,834
kroB150,F d,219945.0,3133
kroB150,G d,218520.0,2446
kroB150,G2 d,219241.0,581
kroB150,G3_1 d,217904.0,2464
kroB150,G4_1 d,216682.0,2713
kroB150,G6_V1_3 d,215643.0,2102
kroB150,G6_V0_1 d,219035.0,719
kroB150,E s,216118.0,624
kroB150,F s,220624.0,2742
kroB150,G s,216890.0,1773
kroB150,G2 s,220482.0,268
kroB150,G3_1 s,220930.0,1173
kroB150,G4_1 s,213297.0,721
kroB150,G6_V1_3 s,217530.0,2774
kroB150,G6_V0_1 s,210513.0,2548
kroB150,Linear,220009,9426
kroB150,GeometricV1,211722,14306
kroB150,GeometricV2,217778,19535
kroB150,LogarithmicV1,217421,21578
kroB150,LogarithmicV2,214563,1264
kroB150,E d,211284.0,857
kroB150,F d,220097.0,793
kroB150,G d,217262.0,2064
kroB150,G2 d,220224.0,2637
kroB150,G3_1 d,223380.0,3070
kroB150,G4_1 d,216012.0,1745
kroB150,G6_V1_3 d,220391.0,1352
kroB150,G6_V0_1 d,220220.0,2220
kroB150,E s,220318.0,3068
kroB150,F s,214404.0,683
kroB150,G s,221315.0,1391
kroB150,G2 s,217724.0,2272
kroB150,G3_1 s,221511.0,42
kroB150,G4_1 s,221377.0,886
kroB150,G6_V1_3 s,217986.0,455
kroB150,G6_V0_1 s,216405.0,665
kroB150,Linear,218318,27863
kroB150,GeometricV1,214932,1541
kroB150,GeometricV2,218712,17825
kroB150,LogarithmicV1,218350,2368
kroB150,LogarithmicV2,212119,17646
kroB100,E d,139618.0,21
kroB100,F d,135714.0,231
kroB100,G d,139096.0,1498
kroB100,G2 d,141281.0,1781
kroB100,G3_1 d,136212.0,1825
kroB100,G4_1 d,139330.0,1045
kroB100,G6_V1_3 d,141691.0,1618
kroB100,G6_V0_1 d,139078.0,1963
kroB100,E s,135781.0,764
kroB100,F s,140982.0,1210
kroB100,G s,137467.0,691
kroB100,G2 s,134573.0,1256
kroB100,G3_1 s,136886.0,1768
kroB100,G4_1 s,135241.0,1248
kroB100,G6_V1_3 s,138482.0,1764
kroB100,G6_V0_1 s,132446.0,149
kroB100,Linear,136509,582
kroB100,GeometricV1,139380,22490
kroB100,GeometricV2,140231,18404
kroB100,LogarithmicV1,140285,13037
kroB100,LogarithmicV2,138707,13169
kroA200,E d,301370.0,3212
kroA200,F d,292652.0,2604
kroA200,G d,287055.0,2734
kroA200,G2 d,295147.0,2268
kroA200,G3_1 d,293084.0,4872
kroA200,G4_1 d,298471.0,3354
kroA200,G6_V1_3 d,289753.0,1495
kroA200,G6_V0_1 d,295739.00000000006,4559
kroA200,E s,293469.0,344
kroA200,F s,289880.0,2572
kroA200,G s,294627.0,1894
kroA200,G2 s,291280.0,570
kroA200,G3_1 s,299183.0,4270
kroA200,G4_1 s,297579.0,368
kroA200,G6_V1_3 s,297758.0,4924
kroA200,G6_V0_1 s,297099.00000000006,92
kroA200,Linear,295309,45442
kroA200,GeometricV1,290839,41256
kroA200,GeometricV2,292174,9276
kroA200,LogarithmicV1,291153,49702
kroA200,LogarithmicV2,297746,20899
kroA200,E d,297376.0,1327
kroA200,F d,298653.0,2195
kroA200,G d,294586.0,917
kroA200,G2 d,301067.00000000006,3503
kroA200,G3_1 d,303038.0,4662
kroA200,G4_1 d,291390.0,3113
kroA200,G6_V1_3 d,286723.0,2354
kroA200,G6_V0_1 d,296686.0,4587
kroA200,E s,289355.0,2823
kroA200,F s,295400.0,3717
kroA200,G s,295961.00000000006,1896
kroA200,G2 s,298288.00000000006,4768
kroA200,G3_1 s,299632.0,983
kroA200,G4_1 s,299960.0,3479
kroA200,G6_V1_3 s,297711.00000000006,4151
kroA200,G6_V0_1 s,288570.00000000006,326
kroA200,Linear,297301,3171
kroA200,GeometricV1,293550,36981
kroA200,GeometricV2,294947,35900
kroA200,LogarithmicV1,299445,14440
kroA200,LogarithmicV2,301298,19365
kroB200,E d,287491.0,1223
kroB200,F d,289671.0,4846
kroB200,G d,292358.0,4511
kroB200,G2 d,293314.0,2556
kroB200,G3_1 d,287408.99999999994,3470
kroB200,G4_1 d,290904.0,1489
kroB200,G6_V1_3 d,291470.0,1598
kroB200,G6_V0_1 d,287301.0,3466
kroB200,E s,277564.0,3043
kroB200,F s,289743.0,1798
kroB200,G s,290707.0,4934
kroB200,G2 s,293357.99999999994,1046
kroB200,G3_1 s,292931.99999999994,2641
kroB200,G4_1 s,295811.0,3011
kroB200,G6_V1_3 s,293072.99999999994,1311
kroB200,G6_V0_1 s,294654.0,1381
kroB200,Linear,280028,7649
kroB200,GeometricV1,294002,46075
kroB200,GeometricV2,283488,19465
kroB200,LogarithmicV1,284231,33657
kroB200,LogarithmicV2,290963,45100
kroA200,E d,285268.0,1237
kroA200,F d,300334.0,1285
kroA200,G d,296217.0,1985
kroA200,G2 d,291955.0,2597
kroA200,G3_1 d,297302.00000000006,310
kroA200,G4_1 d,293848.0,3156
kroA200,G6_V1_3 d,292462.0,3895
kroA200,G6_V0_1 d,301490.0,205
kroA200,E s,288523.0,4282
kroA200,F s,294812.00000000006,1838
kroA200,G s,300115.0,4750
kroA200,G2 s,294692.0,122
kroA200,G3_1 s,299452.0,2605
kroA200,G4_1 s,295982.00000000006,1944
kroA200,G6_V1_3 s,295167.00000000006,4578
kroA200,G6_V0_1 s,292131.0,3118
kroA200,Linear,297638,48905
kroA200,GeometricV1,295325,23417
kroA200,GeometricV2,287082,4372
kroA200,LogarithmicV1,291173,6145
kroA200,LogarithmicV2,287159,12815
kroA200,E d,288035.0,4520
kroA200,F d,295396.0,4901
kroA200,G d,289027.0,626
kroA200,G2 d,291728.00000000006,4928
kroA200,G3_1 d,297414.0,4100
kroA200,G4_1 d,296816.00000000006,3882
kroA200,G6_V1_3 d,301987.0,652
kroA200,G6_V0_1 d,300257.0,94
kroA200,E s,297252.0,4374
kroA200,F s,294335.0,2258
kroA200,G s,292221.0,3655
kroA200,G2 s,296550.0,2394
kroA200,G3_1 s,295970.0,1330
kroA200,G4_1 s,297920.0,3986
kroA200,G6_V1_3 s,289512.0,3231
kroA200,G6_V0_1 s,295075.0,2540
kroA200,Linear,293556,37696
kroA200,GeometricV1,292407,43527
kroA200,GeometricV2,298354,36663
kroA200,LogarithmicV1,299071,1570
kroA200,LogarithmicV2,298056,27498
kroA100,E d,140545.0,2149
kroA100,F d,138026.0,562
kroA100,G d,139634.0,1791
kroA100,G2 d,143586.0,2214
kroA100,G3_1 d,136873.0,1940
kroA100,G4_1 d,144135.0,2127
kroA100,G6_V1_3 d,139974.0,1916
kroA100,G6_V0_1 d,137953.0,1201
kroA100,E s,141811.0,995
kroA100,F s,136844.0,1371
kroA100,G s,143349.0,2056
kroA100,G2 s,137700.0,1995
kroA100,G3_1 s,138527.0,383
kroA100,G4_1 s,136765.0,1431
kroA100,G6_V1_3 s,140011.0,148
kroA100,G6_V0_1 s,138834.0,1977
kroA100,Linear,139831,10036
kroA100,GeometricV1,140499,12306
kroA100,GeometricV2,144991,21669
kroA100,LogarithmicV1,138364,7924
kroA100,LogarithmicV2,139633,11685
kroB150,E d,218302.0,1017
kroB150,F d,218462.0,2279
kroB150,G d,215982.0,1551
kroB150,G2 d,214917.0,2442
kroB150,G3_1 d,220462.0,2221
kroB150,G4_1 d,216368.0,2247
kroB150,G6_V1_3 d,215339.0,288
kroB150,G6_V0_1 d,221777.0,3115
kroB150,E s,218008.0,1200
kroB150,F s,214041.0,265
kroB150,G s,220151.0,2557
kroB150,G2 s,217237.0,1446
kroB150,G3_1 s,217109.0,878
kroB150,G4_1 s,218281.0,1815
kroB150,G6_V1_3 s,222671.0,677
kroB150,G6_V0_1 s,220284.0,420
kroB150,Linear,220410,9839
kroB150,GeometricV1,216358,1865
kroB150,GeometricV2,209587,26095
kroB150,LogarithmicV1,221363,643
kroB150,LogarithmicV2,218602,31061
kroB200,E d,288602.0,2783
kroB200,F d,292365.99999999994,2031
kroB200,G d,288681.0,1434
kroB200,G2 d,292521.99999999994,743
kroB200,G3_1 d,290395.99999999994,415
kroB200,G4_1 d,289371.0,4275
kroB200,G6_V1_3 d,289761.0,3791
kroB200,G6_V0_1 d,290053.0,2698
kroB200,E s,280583.0,3410
kroB200,F s,291128.99999999994,4027
kroB200,G s,296010.99999999994,834
kroB200,G2 s,291696.99999999994,1712
kroB200,G3_1 s,294044.0,1840
kroB200,G4_1 s,290497.0,2669
kroB200,G6_V1_3 s,288792.0,3889
kroB200,G6_V0_1 s,291794.0,1948
kroB200,Linear,291585,40797
kroB200,GeometricV1,293269,39731
kroB200,GeometricV2,291989,4667
kroB200,LogarithmicV1,293827,17192
kroB200,LogarithmicV2,277709,11312
kroA150,E d,216954.99999999997,1455
kroA150,F d,223127.99999999997,1208
kroA150,G d,216954.99999999997,553
kroA150,G2 d,220792.99999999997,1461
kroA150,G3_1 d,221710.99999999997,917
kroA150,G4_1 d,217165.99999999997,1186
kroA150,G6_V1_3 d,222085.99999999997,2164
kroA150,G6_V0_1 d,220300.99999999997,2617
kroA150,E s,220648.99999999997,879
kroA150,F s,215295.99999999997,3084
kroA150,G s,218618.99999999997,2053
kroA150,G2 s,220120.99999999997,1614
kroA150,G3_1 s,213696.0,523
kroA150,G4_1 s,223710.99999999997,280
kroA150,G6_V1_3 s,225500.99999999997,1487
kroA150,G6_V0_1 s,219935.0,1028
kroA150,Linear,222218,19212
kroA150,GeometricV1,214095,8651
kroA150,GeometricV2,221629,30100
kroA150,LogarithmicV1,220571,30212
kroA150,LogarithmicV2,207374,7772
kroB150,E d,209282.0,1654
kroB150,F d,217419.0,1728
kroB150,G d,217351.0,2552
kroB150,G2 d,221804.0,2250
kroB150,G3_1 d,220944.0,1868
kroB150,G4_1 d,217999.0,1642
kroB150,G6_V1_3 d,215757.0,1101
kroB150,G6_V0_1 d,218690.0,2867
kroB150,E s,221758.0,1407
kroB150,F s,216960.99999999997,438
kroB150,G s,222505.0,582
kroB150,G2 s,222742.0,2652
kroB150,G3_1 s,213695.0,523
kroB150,G4_1 s,214764.0,468
kroB150,G6_V1_3 s,207184.0,523
kroB150,G6_V0_1 s,219826.0,908
kroB150,Linear,216883,16917
kroB150,GeometricV1,217580,16546
kroB150,GeometricV2,218542,15510
kroB150,LogarithmicV1,218836,5420
kroB150,LogarithmicV2,217832,1496
kroB150,E d,212797.0,1717
kroB150,F d,216450.0,1574
kroB150,G d,211314.0,679
kroB150,G2 d,220371.0,1019
kroB150,G3_1 d,216037.0,2479
kroB150,G4_1 d,219973.0,2787
kroB150,G6_V1_3 d,219270.0,2786
kroB150,G6_V0_1 d,215319.0,1452
kroB150,E s,208860.0,2166
kroB150,F s,211934.0,1730
kroB150,G s,218799.0,2529
kroB150,G2 s,222310.0,918
kroB150,G3_1 s,212924.0,2301
kroB150,G4_1 s,215667.0,2842
kroB150,G6_V1_3 s,217075.0,234
kroB150,G6_V0_1 s,217407.0,52
kroB150,Linear,216050,1819
kroB150,GeometricV1,218368,17689
kroB150,GeometricV2,215867,18285
kroB150,LogarithmicV1,214908,7171
kroB150,LogarithmicV2,219634,13446
kroA200,E d,296498.00000000006,2864
kroA200,F d,292370.0,5010
kroA200,G d,298294.0,2935
kroA200,G2 d,289215.0,164
kroA200,G3_1 d,296863.0,640
kroA200,G4_1 d,298551.0,4483
kroA200,G6_V1_3 d,294559.0,4443
kroA200,G6_V0_1 d,295876.0,2553
kroA200,E s,291557.00000000006,4951
kroA200,F s,293829.0,2242
kroA200,G s,294243.0,226
kroA200,G2 s,296647.0,3962
kroA200,G3_1 s,298970.0,872
kroA200,G4_1 s,296098.0,4904
kroA200,G6_V1_3 s,297775.00000000006,4129
kroA200,G6_V0_1 s,296293.0,1668
kroA200,Linear,299912,13527
kroA200,GeometricV1,292605,35848
kroA200,GeometricV2,296564,18285
kroA200,LogarithmicV1,297499,31715
kroA200,LogarithmicV2,295161,16933
kroB200,E d,289969.99999999994,3095
kroB200,F d,283734.0,1178
kroB200,G d,295442.99999999994,820
kroB200,G2 d,289475.0,863
kroB200,G3_1 d,286464.0,3111
kroB200,G4_1 d,290966.0,4794
kroB200,G6_V1_3 d,289923.0,2641
kroB200,G6_V0_1 d,293806.99999999994,2492
kroB200,E s,288164.0,4837
kroB200,F s,293889.0,1249
kroB200,G s,295003.99999999994,1700
kroB200,G2 s,278343.99999999994,2605
kroB200,G3_1 s,288084.0,2126
kroB200,G4_1 s,290367.0,1872
kroB200,G6_V1_3 s,289716.0,786
kroB200,G6_V0_1 s,293909.99999999994,1718
kroB200,Linear,283721,26566
kroB200,GeometricV1,287024,17722
kroB200,GeometricV2,289915,33364
kroB200,LogarithmicV1,292321,40266
kroB200,LogarithmicV2,287408,6594
kroB200,E d,292647.0,2491
kroB200,F d,290159.0,4270
kroB200,G d,292408.0,843
kroB200,G2 d,293450.0,3603
kroB200,G3_1 d,293920.0,4519
kroB200,G4_1 d,288391.0,736
kroB200,G6_V1_3 d,292661.99999999994,4373
kroB200,G6_V0_1 d,294099.0,3505
kroB200,E s,292314.99999999994,2371
kroB200,F s,286872.0,99
kroB200,G s,288444.0,3400
kroB200,G2 s,292222.99999999994,4072
kroB200,G3_1 s,288510.0,1551
kroB200,G4_1 s,291835.0,3709
kroB200,G6_V1_3 s,289250.99999999994,2587
kroB200,G6_V0_1 s,279422.0,4727
kroB200,Linear,288529,9842
kroB200,GeometricV1,286198,7074
kroB200,GeometricV2,288533,44778
kroB200,LogarithmicV1,293453,46978
kroB200,LogarithmicV2,291778,43634
kroB200,E d,284241.99999999994,1026
kroB200,F d,294913.99999999994,3765
kroB200,G d,295047.0,4404
kroB200,G2 d,291120.0,3677
kroB200,G3_1 d,291391.0,3052
kroB200,G4_1 d,287968.0,2596
kroB200,G6_V1_3 d,285516.99999999994,3297
kroB200,G6_V0_1 d,289320.0,2163
kroB200,E s,289163.0,2438
kroB200,F s,284066.0,3503
kroB200,G s,293317.0,1714
kroB200,G2 s,287344.99999999994,4310
kroB200,G3_1 s,291779.0,3503
kroB200,G4_1 s,291531.0,1920
kroB200,G6_V1_3 s,290671.0,55
kroB200,G6_V0_1 s,291638.0,4356
kroB200,Linear,291836,26369
kroB200,GeometricV1,282686,19348
kroB200,GeometricV2,288247,36642
kroB200,LogarithmicV1,293361,9608
kroB200,LogarithmicV2,290013,49272
kroA200,E d,294917.0,3767
kroA200,F d,295379.0,70
kroA200,G d,294738.0,538
kroA200,G2 d,294454.00000000006,4449
kroA200,G3_1 d,293997.00000000006,2620
kroA200,G4_1 d,298578.0,2820
kroA200,G6_V1_3 d,300532.0,2438
kroA200,G6_V0_1 d,294559.0,3451
kroA200,E s,298382.00000000006,1667
kroA200,F s,294320.00000000006,2187
kroA200,G s,295128.0,2216
kroA200,G2 s,291866.0,924
kroA200,G3_1 s,298063.0,3623
kroA200,G4_1 s,294761.00000000006,335
kroA200,G6_V1_3 s,292598.0,4718
kroA200,G6_V0_1 s,294903.0,169
kroA200,Linear,299279,19652
kroA200,GeometricV1,303181,32826
kroA200,GeometricV2,296508,31822
kroA200,LogarithmicV1,294083,13197
kroA200,LogarithmicV2,292149,4887
kroB100,E d,140237.0,624
kroB100,F d,139029.0,2000
kroB100,G d,138329.0,694
kroB100,G2 d,137680.0,1438
kroB100,G3_1 d,141575.0,74
kroB100,G4_1 d,139445.0,953
kroB100,G6_V1_3 d,134643.0,340
kroB100,G6_V0_1 d,136059.0,194
kroB100,E s,135551.0,207
kroB100,F s,138615.0,2006
kroB100,G s,137812.0,48
kroB100,G2 s,133818.0,1495
kroB100,G3_1 s,135576.0,1599
kroB100,G4_1 s,139999.0,2270
kroB100,G6_V1_3 s,138677.0,2130
kroB100,G6_V0_1 s,135750.0,1612
kroB100,Linear,136773,13428
kroB100,GeometricV1,139742,8858
kroB100,GeometricV2,141554,17358
kroB100,LogarithmicV1,139046,17529
kroB100,LogarithmicV2,132150,7074
kroB150,E d,219413.0,754
kroB150,F d,213826.0,2142
kroB150,G d,219958.0,2817
kroB150,G2 d,216283.0,1935
kroB150,G3_1 d,221081.0,877
kroB150,G4_1 d,222455.0,13
kroB150,G6_V1_3 d,221929.0,899
kroB150,G6_V0_1 d,215900.0,2010
kroB150,E s,219215.0,2310
kroB150,F s,213373.0,2258
kroB150,G s,215789.0,2024
kroB150,G2 s,220627.0,1612
kroB150,G3_1 s,220417.0,2414
kroB150,G4_1 s,219703.0,2367
kroB150,G6_V1_3 s,213854.0,680
kroB150,G6_V0_1 s,221578.0,2515
kroB150,Linear,207814,15106
kroB150,GeometricV1,219045,9329
kroB150,GeometricV2,218124,8497
kroB150,LogarithmicV1,220299,26908
kroB150,LogarithmicV2,210155,10696
kroA100,E d,142103.0,743
kroA100,F d,141851.0,1001
kroA100,G d,135423.0,560
kroA100,G2 d,138765.0,1778
kroA100,G3_1 d,144839.0,914
kroA100,G4_1 d,142857.0,1525
kroA100,G6_V1_3 d,138575.0,94
kroA100,G6_V0_1 d,142243.0,517
kroA100,E s,142910.0,2166
kroA100,F s,140742.0,950
kroA100,G s,142118.0,2268
kroA100,G2 s,134274.0,1229
kroA100,G3_1 s,141039.0,765
kroA100,G4_1 s,138493.0,183
kroA100,G6_V1_3 s,140781.0,792
kroA100,G6_V0_1 s,140370.0,1849
kroA100,Linear,140567,46
kroA100,GeometricV1,141233,5638
kroA100,GeometricV2,139411,9794
kroA100,LogarithmicV1,139475,22305
kroA100,LogarithmicV2,139303,11735
kroA150,E d,224689.99999999997,2738
kroA150,F d,216510.99999999997,1230
kroA150,G d,216701.99999999997,1321
kroA150,G2 d,221599.99999999997,358
kroA150,G3_1 d,221269.99999999997,2459
kroA150,G4_1 d,218540.99999999997,2039
kroA150,G6_V1_3 d,219412.99999999997,3060
kroA150,G6_V0_1 d,219669.0,904
kroA150,E s,224313.99999999997,2225
kroA150,F s,218032.0,2325
kroA150,G s,221488.99999999997,1973
kroA150,G2 s,221233.99999999997,1020
kroA150,G3_1 s,222653.0,2095
kroA150,G4_1 s,213393.99999999997,59
kroA150,G6_V1_3 s,216192.99999999997,635
kroA150,G6_V0_1 s,219935.99999999997,2451
kroA150,Linear,222137,9528
kroA150,GeometricV1,222263,27791
kroA150,GeometricV2,223215,7813
kroA150,LogarithmicV1,210521,24652
kroA150,LogarithmicV2,224516,18484
kroB100,E d,137111.0,1644
kroB100,F d,141335.0,664
kroB100,G d,139011.0,254
kroB100,G2 d,131602.0,2050
kroB100,G3_1 d,136344.0,855
kroB100,G4_1 d,131970.0,21
kroB100,G6_V1_3 d,140587.0,628
kroB100,G6_V0_1 d,137214.0,1903
kroB100,E s,138671.0,1740
kroB100,F s,140320.0,1058
kroB100,G s,137003.0,1063
kroB100,G2 s,136278.0,2094
kroB100,G3_1 s,136315.0,1801
kroB100,G4_1 s,139932.0,2103
kroB100,G6_V1_3 s,140317.0,169
kroB100,G6_V0_1 s,130968.00000000001,1722
kroB100,Linear,141223,13253
kroB100,GeometricV1,134011,6593
kroB100,GeometricV2,137855,3956
kroB100,LogarithmicV1,137773,8456
kroB100,LogarithmicV2,136821,14012
kroA150,E d,217108.0,1625
kroA150,F d,221714.99999999997,1229
kroA150,G d,223605.99999999997,432
kroA150,G2 d,215597.99999999997,2609
kroA150,G3_1 d,218217.99999999997,2103
kroA150,G4_1 d,223025.99999999997,2082
kroA150,G6_V1_3 d,225932.99999999997,203
kroA150,G6_V0_1 d,225011.99999999997,2425
kroA150,E s,218585.99999999997,1936
kroA150,F s,206312.99999999997,3103
kroA150,G s,220019.99999999997,182
kroA150,G2 s,221429.99999999997,1362
kroA150,G3_1 s,217216.99999999997,2952
kroA150,G4_1 s,218482.0,327
kroA150,G6_V1_3 s,212933.99999999997,325
kroA150,G6_V0_1 s,214647.99999999997,2909
kroA150,Linear,220239,13832
kroA150,GeometricV1,213002,17150
kroA150,GeometricV2,219344,29059
kroA150,LogarithmicV1,215998,30425
kroA150,LogarithmicV2,221847,31067
kroA150,E d,213753.99999999997,3150
kroA150,F d,220928.99999999997,201
kroA150,G d,224816.99999999997,581
kroA150,G2 d,216168.0,202
kroA150,G3_1 d,218276.0,2507
kroA150,G4_1 d,222539.99999999997,459
kroA150,G6_V1_3 d,220591.99999999997,2159
kroA150,G6_V0_1 d,217840.0,1170
kroA150,E s,223910.99999999997,2266
kroA150,F s,219715.99999999997,2050
kroA150,G s,226089.99999999997,1996
kroA150,G2 s,215463.99999999997,1994
kroA150,G3_1 s,221778.0,3103
kroA150,G4_1 s,223974.99999999997,1188
kroA150,G6_V1_3 s,218368.99999999997,437
kroA150,G6_V0_1 s,218453.99999999997,2007
kroA150,Linear,215919,15421
kroA150,GeometricV1,222427,27242
kroA150,GeometricV2,212979,23146
kroA150,LogarithmicV1,222360,14907
kroA150,LogarithmicV2,217773,16534
kroB200,E d,293727.0,4726
kroB200,F d,281238.0,3826
kroB200,G d,288962.0,4896
kroB200,G2 d,289349.0,4527
kroB200,G3_1 d,280597.99999999994,3619
kroB200,G4_1 d,293519.0,821
kroB200,G6_V1_3 d,292566.0,1569
kroB200,G6_V0_1 d,286026.0,408
kroB200,E s,282484.0,4322
kroB200,F s,291696.99999999994,2103
kroB200,G s,285351.0,398
kroB200,G2 s,291600.0,64
kroB200,G3_1 s,292696.0,2701
kroB200,G4_1 s,288876.99999999994,3827
kroB200,G6_V1_3 s,291815.0,1624
kroB200,G6_V0_1 s,286942.0,4111
kroB200,Linear,287898,44777
kroB200,GeometricV1,295016,35442
kroB200,GeometricV2,286628,50000
kroB200,LogarithmicV1,295129,46627
kroB200,LogarithmicV2,291075,37761
kroA200,E d,290603.00000000006,1992
kroA200,F d,295097.0,4298
kroA200,G d,288729.0,4283
kroA200,G2 d,289475.0,358
kroA200,G3_1 d,296459.0,4416
kroA200,G4_1 d,295818.0,3388
kroA200,G6_V1_3 d,291864.0,1509
kroA200,G6_V0_1 d,298040.00000000006,864
kroA200,E s,298687.0,1971
kroA200,F s,290092.0,1931
kroA200,G s,296594.00000000006,3028
kroA200,G2 s,297952.0,360
kroA200,G3_1 s,296379.0,4626
kroA200,G4_1 s,291967.0,3738
kroA200,G6_V1_3 s,292309.0,1415
kroA200,G6_V0_1 s,294850.0,3970
kroA200,Linear,302571,5074
kroA200,GeometricV1,294546,45313
kroA200,GeometricV2,287042,32719
kroA200,LogarithmicV1,296106,22221
kroA200,LogarithmicV2,294313,15483
