dim,ts_name,best_value,steps_to_best_value
kroA100,F s,139666.0,344
kroA100,G s,140071.0,695
kroA100,G2 s,138625.0,1953
kroA100,G3_1 s,131654.0,1594
kroA100,G4_1 s,137953.0,1440
kroA100,G6_V1_3 s,138997.0,1965
kroA100,G6_V0_1 s,140749.0,789
kroA100,Linear,141406,11831
kroA100,GeometricV1,141157,20698
kroA100,GeometricV2,137104,7367
kroA100,LogarithmicV1,141042,6655
kroA100,LogarithmicV2,142463,2082
kroA200,E d,290309.00000000006,4536
kroA200,F d,293407.0,563
kroA200,G d,286393.0,1743
kroA200,G2 d,288764.0,701
kroA200,G3_1 d,299558.0,852
kroA200,G4_1 d,294021.00000000006,4372
kroA200,G6_V1_3 d,294564.0,1926
kroA200,G6_V0_1 d,293211.00000000006,4460
kroA200,E s,298459.00000000006,2937
kroA200,F s,295602.0,1032
kroA200,G s,297931.0,4420
kroA200,G2 s,299539.00000000006,3670
kroA200,G3_1 s,296279.00000000006,1453
kroA200,G4_1 s,295676.0,4797
kroA200,G6_V1_3 s,292876.0,1496
kroA200,G6_V0_1 s,295685.0,4811
kroA200,Linear,293374,16381
kroA200,GeometricV1,294545,418
kroA200,GeometricV2,300821,8446
kroA200,LogarithmicV1,284296,14170
kroA200,LogarithmicV2,293686,5949
kroA150,E d,223792.99999999997,2975
kroA150,F d,224930.99999999997,648
kroA150,G d,221396.99999999997,2468
kroA150,G2 d,216745.99999999997,2751
kroA150,G3_1 d,222119.0,1167
kroA150,G4_1 d,221508.99999999997,1442
kroA150,G6_V1_3 d,223418.99999999997,2926
kroA150,G6_V0_1 d,219342.99999999997,1476
kroA150,E s,216821.0,2082
kroA150,F s,219954.99999999997,737
kroA150,G s,219001.99999999997,3026
kroA150,G2 s,225436.99999999997,2343
kroA150,G3_1 s,223803.99999999997,2935
kroA150,G4_1 s,219707.0,150
kroA150,G6_V1_3 s,210750.99999999997,1989
kroA150,G6_V0_1 s,220295.99999999997,748
kroA150,Linear,218543,19207
kroA150,GeometricV1,223029,16312
kroA150,GeometricV2,220637,29361
kroA150,LogarithmicV1,223881,14743
kroA150,LogarithmicV2,221091,25567
kroB100,E d,139086.0,2070
kroB100,F d,138293.0,696
kroB100,G d,128577.0,2130
kroB100,G2 d,137776.0,1226
kroB100,G3_1 d,136740.0,2007
kroB100,G4_1 d,137228.0,677
kroB100,G6_V1_3 d,138988.0,807
kroB100,G6_V0_1 d,133036.0,624
kroB100,E s,136451.0,1170
kroB100,F s,139135.0,294
kroB100,G s,140030.0,1091
kroB100,G2 s,139212.0,1638
kroB100,G3_1 s,142286.0,1112
kroB100,G4_1 s,134106.0,515
kroB100,G6_V1_3 s,142360.0,767
kroB100,G6_V0_1 s,139290.0,791
kroB100,Linear,139774,4411
kroB100,GeometricV1,138795,22334
kroB100,GeometricV2,139491,14571
kroB100,LogarithmicV1,139905,7543
kroB100,LogarithmicV2,139588,16414
kroB100,E d,136504.0,408
kroB100,F d,139222.0,980
kroB100,G d,137816.0,2232
kroB100,G2 d,136878.0,281
kroB100,G3_1 d,137239.0,521
kroB100,G4_1 d,139525.0,531
kroB100,G6_V1_3 d,139418.0,2065
kroB100,G6_V0_1 d,137183.0,1985
kroB100,E s,137216.0,739
kroB100,F s,141689.0,2088
kroB100,G s,137031.0,1733
kroB100,G2 s,137649.0,447
kroB100,G3_1 s,139697.0,1276
kroB100,G4_1 s,141557.0,186
kroB100,G6_V1_3 s,138997.0,1267
kroB100,G6_V0_1 s,142539.0,1673
kroB100,Linear,138504,3845
kroB100,GeometricV1,138093,10231
kroB100,GeometricV2,139225,14993
kroB100,LogarithmicV1,142481,19042
kroB100,LogarithmicV2,136410,11241
kroB100,E d,136754.0,789
kroB100,F d,134438.0,1651
kroB100,G d,138425.0,894
kroB100,G2 d,136957.0,510
kroB100,G3_1 d,135599.0,375
kroB100,G4_1 d,131121.0,2054
kroB100,G6_V1_3 d,141698.0,618
kroB100,G6_V0_1 d,137577.0,2212
kroB100,E s,141027.0,1824
kroB100,F s,142977.0,412
kroB100,G s,138388.0,710
kroB100,G2 s,133705.0,621
kroB100,G3_1 s,136064.0,512
kroB100,G4_1 s,138822.0,2215
kroB100,G6_V1_3 s,138192.0,569
kroB100,G6_V0_1 s,139950.0,409
kroB100,Linear,137936,4351
kroB100,GeometricV1,124256,22396
kroB100,GeometricV2,140543,17035
kroB100,LogarithmicV1,140004,14386
kroB100,LogarithmicV2,141759,10744
kroB150,E d,217778.0,2785
kroB150,F d,220128.0,1655
kroB150,G d,220827.0,2640
kroB150,G2 d,217052.0,1515
kroB150,G3_1 d,214195.0,1054
kroB150,G4_1 d,211525.0,2776
kroB150,G6_V1_3 d,218525.99999999997,2147
kroB150,G6_V0_1 d,216768.0,1349
kroB150,E s,217903.0,308
kroB150,F s,215899.0,2300
kroB150,G s,214633.99999999997,1151
kroB150,G2 s,218506.0,262
kroB150,G3_1 s,214850.0,605
kroB150,G4_1 s,218438.0,123
kroB150,G6_V1_3 s,223407.0,395
kroB150,G6_V0_1 s,212132.0,1862
kroB150,Linear,215168,5075
kroB150,GeometricV1,220245,29022
kroB150,GeometricV2,215958,3022
kroB150,LogarithmicV1,220720,19631
kroB150,LogarithmicV2,214942,20804
kroB200,E d,288923.0,2652
kroB200,F d,286936.0,3261
kroB200,G d,290202.99999999994,839
kroB200,G2 d,290425.0,4039
kroB200,G3_1 d,289815.99999999994,4532
kroB200,G4_1 d,289885.0,4061
kroB200,G6_V1_3 d,289596.99999999994,4815
kroB200,G6_V0_1 d,284497.99999999994,592
kroB200,E s,288707.99999999994,2650
kroB200,F s,289851.0,3128
kroB200,G s,287074.99999999994,898
kroB200,G2 s,291963.0,2258
kroB200,G3_1 s,290124.99999999994,1811
kroB200,G4_1 s,277430.99999999994,2580
kroB200,G6_V1_3 s,288369.0,3432
kroB200,G6_V0_1 s,279487.0,2936
kroB200,Linear,287180,6201
kroB200,GeometricV1,286691,49697
kroB200,GeometricV2,291742,27763
kroB200,LogarithmicV1,288324,3423
kroB200,LogarithmicV2,288127,2562
kroA200,E d,294267.00000000006,400
kroA200,F d,289279.0,3747
kroA200,G d,295123.0,641
kroA200,G2 d,299564.0,2466
kroA200,G3_1 d,288281.00000000006,13
kroA200,G4_1 d,298308.0,2107
kroA200,G6_V1_3 d,289500.0,588
kroA200,G6_V0_1 d,287649.0,93
kroA200,E s,297329.00000000006,1532
kroA200,F s,300420.0,1878
kroA200,G s,299336.00000000006,1806
kroA200,G2 s,298095.0,1708
kroA200,G3_1 s,300059.0,759
kroA200,G4_1 s,293482.0,4412
kroA200,G6_V1_3 s,293881.0,3319
kroA200,G6_V0_1 s,293918.0,2743
kroA200,Linear,300280,36403
kroA200,GeometricV1,300360,1084
kroA200,GeometricV2,296586,20514
kroA200,LogarithmicV1,292449,20635
kroA200,LogarithmicV2,297244,47732
kroB100,E d,140156.0,681
kroB100,F d,134510.0,1784
kroB100,G d,138794.0,1948
kroB100,G2 d,141612.0,1468
kroB100,G3_1 d,138068.0,2209
kroB100,G4_1 d,137306.0,420
kroB100,G6_V1_3 d,138270.0,2026
kroB100,G6_V0_1 d,138614.0,1365
kroB100,E s,138255.0,1877
kroB100,F s,132714.0,1495
kroB100,G s,139365.0,1167
kroB100,G2 s,138339.0,33
kroB100,G3_1 s,135085.0,252
kroB100,G4_1 s,137403.0,234
kroB100,G6_V1_3 s,141257.0,255
kroB100,G6_V0_1 s,138857.0,327
kroB100,Linear,138134,15718
kroB100,GeometricV1,136531,12939
kroB100,GeometricV2,136181,13512
kroB100,LogarithmicV1,137939,16262
kroB100,LogarithmicV2,135215,673
kroA100,E d,142463.0,2074
kroA100,F d,134476.0,429
kroA100,G d,138101.0,1423
kroA100,G2 d,141798.0,146
kroA100,G3_1 d,141688.0,2165
kroA100,G4_1 d,144502.0,2035
kroA100,G6_V1_3 d,138624.0,1372
kroA100,G6_V0_1 d,130597.0,529
kroA100,E s,135549.0,393
kroA100,F s,140133.0,1203
kroA100,G s,135641.0,1704
kroA100,G2 s,143034.0,836
kroA100,G3_1 s,144081.0,1156
kroA100,G4_1 s,140932.0,198
kroA100,G6_V1_3 s,141445.0,581
kroA100,G6_V0_1 s,141486.0,1328
kroA100,Linear,140410,9617
kroA100,GeometricV1,141509,16149
kroA100,GeometricV2,141943,3973
kroA100,LogarithmicV1,141969,6098
kroA100,LogarithmicV2,137705,5087
kroA150,E d,217112.99999999997,1509
kroA150,F d,217433.99999999997,389
kroA150,G d,217274.99999999997,2953
kroA150,G2 d,222592.99999999997,72
kroA150,G3_1 d,217390.0,1704
kroA150,G4_1 d,219304.99999999997,2152
kroA150,G6_V1_3 d,219889.99999999997,2950
kroA150,G6_V0_1 d,218772.99999999997,2814
kroA150,E s,222714.99999999997,2600
kroA150,F s,217697.99999999997,1768
kroA150,G s,222276.99999999997,955
kroA150,G2 s,218097.99999999997,171
kroA150,G3_1 s,220120.99999999997,1076
kroA150,G4_1 s,215181.99999999997,2272
kroA150,G6_V1_3 s,210155.99999999997,20
kroA150,G6_V0_1 s,219439.0,1934
kroA150,Linear,223602,22577
kroA150,GeometricV1,222048,28503
kroA150,GeometricV2,220209,14037
kroA150,LogarithmicV1,217858,20475
kroA150,LogarithmicV2,210732,18521
kroB100,E d,135461.0,676
kroB100,F d,139102.0,258
kroB100,G d,142042.0,2033
kroB100,G2 d,134829.0,2052
kroB100,G3_1 d,132259.0,6
kroB100,G4_1 d,130931.00000000001,720
kroB100,G6_V1_3 d,139968.0,463
kroB100,G6_V0_1 d,137229.0,1477
kroB100,E s,139687.0,182
kroB100,F s,138439.0,1227
kroB100,G s,140418.0,794
kroB100,G2 s,135340.0,1756
kroB100,G3_1 s,140199.0,362
kroB100,G4_1 s,138610.0,1077
kroB100,G6_V1_3 s,138456.0,76
kroB100,G6_V0_1 s,138352.0,1581
kroB100,Linear,136477,6383
kroB100,GeometricV1,141081,19712
kroB100,GeometricV2,137827,2236
kroB100,LogarithmicV1,138520,3684
kroB100,LogarithmicV2,135394,4445
kroA200,E d,299166.0,1822
kroA200,F d,299257.0,2463
kroA200,G d,292454.0,3119
kroA200,G2 d,287072.0,4796
kroA200,G3_1 d,301837.00000000006,2834
kroA200,G4_1 d,298138.0,4492
kroA200,G6_V1_3 d,293038.0,3675
kroA200,G6_V0_1 d,295515.0,4225
kroA200,E s,299216.0,361
kroA200,F s,294349.0,3368
kroA200,G s,294639.0,782
kroA200,G2 s,296717.00000000006,1052
kroA200,G3_1 s,294392.00000000006,2178
kroA200,G4_1 s,297445.0,4597
kroA200,G6_V1_3 s,297938.00000000006,4419
kroA200,G6_V0_1 s,294107.0,1317
kroA200,Linear,287800,28369
kroA200,GeometricV1,291209,8639
kroA200,GeometricV2,289548,49476
kroA200,LogarithmicV1,300364,22459
kroA200,LogarithmicV2,292495,8452
kroA150,E d,215889.99999999997,2021
kroA150,F d,221726.0,761
kroA150,G d,221750.99999999997,151
kroA150,G2 d,223371.99999999997,126
kroA150,G3_1 d,221268.99999999997,2571
kroA150,G4_1 d,221357.99999999997,1296
kroA150,G6_V1_3 d,219328.0,628
kroA150,G6_V0_1 d,218955.99999999997,1234
kroA150,E s,223867.0,2609
kroA150,F s,222355.0,1417
kroA150,G s,215585.99999999997,1915
kroA150,G2 s,220382.0,1006
kroA150,G3_1 s,217659.99999999997,1467
kroA150,G4_1 s,222348.99999999997,2893
kroA150,G6_V1_3 s,220434.99999999997,1891
kroA150,G6_V0_1 s,215212.99999999997,2568
kroA150,Linear,217336,584
kroA150,GeometricV1,214856,10041
kroA150,GeometricV2,218372,23698
kroA150,LogarithmicV1,215192,22061
kroA150,LogarithmicV2,220822,9730
kroB200,E d,273875.0,1923
kroB200,F d,294428.0,2298
kroB200,G d,283159.99999999994,2654
kroB200,G2 d,290072.99999999994,2410
kroB200,G3_1 d,292801.0,4980
kroB200,G4_1 d,288926.99999999994,4067
kroB200,G6_V1_3 d,291129.99999999994,3151
kroB200,G6_V0_1 d,293303.0,2741
kroB200,E s,278691.99999999994,4965
kroB200,F s,286197.99999999994,4850
kroB200,G s,289521.99999999994,1562
kroB200,G2 s,289537.0,1010
kroB200,G3_1 s,293692.99999999994,1240
kroB200,G4_1 s,294773.99999999994,4019
kroB200,G6_V1_3 s,292653.0,394
kroB200,G6_V0_1 s,292357.0,4656
kroB200,Linear,281917,43265
kroB200,GeometricV1,288776,5185
kroB200,GeometricV2,273200,8906
kroB200,LogarithmicV1,290536,45884
kroB200,LogarithmicV2,291997,12171
kroA150,E d,217094.99999999997,859
kroA150,F d,217894.0,172
kroA150,G d,218924.0,2276
kroA150,G2 d,224312.99999999997,3122
kroA150,G3_1 d,219043.0,2245
kroA150,G4_1 d,223694.99999999997,3061
kroA150,G6_V1_3 d,222527.99999999997,1707
kroA150,G6_V0_1 d,222741.99999999997,3000
kroA150,E s,222955.99999999997,1086
kroA150,F s,224845.99999999997,2004
kroA150,G s,214743.99999999997,784
kroA150,G2 s,216355.0,225
kroA150,G3_1 s,219814.99999999997,904
kroA150,G4_1 s,217285.99999999997,3171
kroA150,G6_V1_3 s,215242.99999999997,49
kroA150,G6_V0_1 s,219963.99999999997,1415
kroA150,Linear,217934,11906
kroA150,GeometricV1,217325,19967
kroA150,GeometricV2,216580,12087
kroA150,LogarithmicV1,221697,31630
kroA150,LogarithmicV2,219913,248
kroB100,E d,138472.0,1014
kroB100,F d,140749.0,1598
kroB100,G d,137149.0,992
kroB100,G2 d,139156.0,1495
kroB100,G3_1 d,140294.0,631
kroB100,G4_1 d,138543.0,1928
kroB100,G6_V1_3 d,141439.0,530
kroB100,G6_V0_1 d,136503.0,9
kroB100,E s,137118.0,698
kroB100,F s,130569.0,1529
kroB100,G s,142372.0,1872
kroB100,G2 s,143279.0,1244
kroB100,G3_1 s,136081.0,1391
kroB100,G4_1 s,141537.0,1687
kroB100,G6_V1_3 s,137443.0,1547
kroB100,G6_V0_1 s,134073.0,2205
kroB100,Linear,140336,9837
kroB100,GeometricV1,139655,12615
kroB100,GeometricV2,140035,20340
kroB100,LogarithmicV1,132813,6949
kroB100,LogarithmicV2,136924,10417
kroB100,E d,142223.0,1798
kroB100,F d,129299.00000000001,665
kroB100,G d,141122.0,757
kroB100,G2 d,133752.0,128
kroB100,G3_1 d,139697.0,697
kroB100,G4_1 d,139872.0,1283
kroB100,G6_V1_3 d,139916.0,1192
kroB100,G6_V0_1 d,138139.0,1043
kroB100,E s,130548.0,1299
kroB100,F s,138391.0,1829
kroB100,G s,135790.0,1888
kroB100,G2 s,137323.0,1141
kroB100,G3_1 s,141356.0,735
kroB100,G4_1 s,141522.0,173
kroB100,G6_V1_3 s,130378.0,2054
kroB100,G6_V0_1 s,143138.0,516
kroB100,Linear,136418,18482
kroB100,GeometricV1,134457,17105
kroB100,GeometricV2,136234,3631
kroB100,LogarithmicV1,137677,6837
kroB100,LogarithmicV2,135380,16509
kroB200,E d,291631.99999999994,1081
kroB200,F d,289532.99999999994,125
kroB200,G d,285774.99999999994,4452
kroB200,G2 d,290632.0,2356
kroB200,G3_1 d,284483.0,4941
kroB200,G4_1 d,294094.0,230
kroB200,G6_V1_3 d,291850.99999999994,4418
kroB200,G6_V0_1 d,291138.0,840
kroB200,E s,291649.0,2414
kroB200,F s,287213.0,1757
kroB200,G s,290959.0,3161
kroB200,G2 s,291573.0,2955
kroB200,G3_1 s,289688.99999999994,237
kroB200,G4_1 s,290265.0,1474
kroB200,G6_V1_3 s,288336.99999999994,4938
kroB200,G6_V0_1 s,291681.0,4847
kroB200,Linear,292390,17387
kroB200,GeometricV1,284148,15375
kroB200,GeometricV2,294331,33493
kroB200,LogarithmicV1,289263,18779
kroB200,LogarithmicV2,291925,23454
kroA100,E d,141163.0,680
kroA100,F d,142679.0,525
kroA100,G d,138436.0,255
kroA100,G2 d,132611.0,779
kroA100,G3_1 d,139310.0,992
kroA100,G4_1 d,140205.0,1583
kroA100,G6_V1_3 d,141670.0,275
kroA100,G6_V0_1 d,135671.0,1485
kroA100,E s,141500.0,967
kroA100,F s,143893.0,518
kroA100,G s,141555.0,179
kroA100,G2 s,136404.0,2224
kroA100,G3_1 s,139937.0,1172
kroA100,G4_1 s,145442.0,561
kroA100,G6_V1_3 s,141619.0,2258
kroA100,G6_V0_1 s,144113.0,415
kroA100,Linear,138641,9621
kroA100,GeometricV1,141172,19396
kroA100,GeometricV2,141209,20417
kroA100,LogarithmicV1,140912,22468
kroA100,LogarithmicV2,140811,17988
kroB200,E d,288498.0,3898
kroB200,F d,291488.99999999994,1420
kroB200,G d,284390.0,2633
kroB200,G2 d,292086.0,3318
kroB200,G3_1 d,294238.0,2467
kroB200,G4_1 d,293391.0,1972
kroB200,G6_V1_3 d,294933.0,1132
kroB200,G6_V0_1 d,289624.99999999994,3155
kroB200,E s,286749.0,1502
kroB200,F s,290073.99999999994,3191
kroB200,G s,290377.0,381
kroB200,G2 s,291965.0,868
kroB200,G3_1 s,290339.0,1558
kroB200,G4_1 s,278339.0,4058
kroB200,G6_V1_3 s,291322.99999999994,3324
kroB200,G6_V0_1 s,285267.0,487
kroB200,Linear,280146,40677
kroB200,GeometricV1,292080,30309
kroB200,GeometricV2,286222,48325
kroB200,LogarithmicV1,285973,6280
kroB200,LogarithmicV2,293003,17876
kroA100,E d,144087.0,1162
kroA100,F d,138591.0,1485
kroA100,G d,143782.0,974
kroA100,G2 d,142714.0,1668
kroA100,G3_1 d,141043.0,809
kroA100,G4_1 d,141560.0,66
kroA100,G6_V1_3 d,139396.0,985
kroA100,G6_V0_1 d,138362.0,270
kroA100,E s,141648.0,380
kroA100,F s,135525.0,1527
kroA100,G s,140026.0,1272
kroA100,G2 s,141668.0,706
kroA100,G3_1 s,141489.0,1586
kroA100,G4_1 s,139090.0,1893
kroA100,G6_V1_3 s,141441.0,2066
kroA100,G6_V0_1 s,138454.0,780
kroA100,Linear,142084,40
kroA100,GeometricV1,138680,3835
kroA100,GeometricV2,138310,3659
kroA100,LogarithmicV1,138473,19394
kroA100,LogarithmicV2,137748,17394
kroB200,E d,291115.99999999994,3049
kroB200,F d,295256.0,3183
kroB200,G d,289068.99999999994,4384
kroB200,G2 d,293113.99999999994,2765
kroB200,G3_1 d,282197.0,735
kroB200,G4_1 d,292861.0,2674
kroB200,G6_V1_3 d,292226.0,3901
kroB200,G6_V0_1 d,289322.0,3763
kroB200,E s,285996.0,1602
kroB200,F s,290560.0,1092
kroB200,G s,283165.0,3219
kroB200,G2 s,283666.0,4657
kroB200,G3_1 s,292866.0,4843
kroB200,G4_1 s,288124.0,3566
kroB200,G6_V1_3 s,283030.0,1314
kroB200,G6_V0_1 s,285862.0,4932
kroB200,Linear,286552,18531
kroB200,GeometricV1,295881,22227
kroB200,GeometricV2,288831,13016
kroB200,LogarithmicV1,290791,47843
kroB200,LogarithmicV2,289841,31384
kroA200,E d,292377.0,1014
kroA200,F d,293560.0,4083
kroA200,G d,295929.00000000006,4028
kroA200,G2 d,297035.00000000006,500
kroA200,G3_1 d,297706.00000000006,2746
kroA200,G4_1 d,295284.0,4180
kroA200,G6_V1_3 d,293931.0,3474
kroA200,G6_V0_1 d,291592.00000000006,4135
kroA200,E s,294682.0,2762
kroA200,F s,289552.0,3827
kroA200,G s,297256.0,1200
kroA200,G2 s,285894.0,4216
kroA200,G3_1 s,293199.0,3553
kroA200,G4_1 s,291878.00000000006,424
kroA200,G6_V1_3 s,298100.0,563
kroA200,G6_V0_1 s,295803.00000000006,372
kroA200,Linear,299938,13870
kroA200,GeometricV1,293474,6707
kroA200,GeometricV2,301855,35411
kroA200,LogarithmicV1,289963,20093
kroA200,LogarithmicV2,291127,30036
kroA200,E d,285357.0,1029
kroA200,F d,294226.0,2218
kroA200,G d,296810.0,641
kroA200,G2 d,292870.0,2518
kroA200,G3_1 d,291678.0,1084
kroA200,G4_1 d,297402.0,4206
kroA200,G6_V1_3 d,285773.0,903
kroA200,G6_V0_1 d,288691.0,1533
kroA200,E s,298299.00000000006,3304
kroA200,F s,295863.0,391
kroA200,G s,293449.00000000006,498
kroA200,G2 s,299623.0,1043
kroA200,G3_1 s,291472.0,1410
kroA200,G4_1 s,298641.00000000006,2060
kroA200,G6_V1_3 s,297736.0,3970
kroA200,G6_V0_1 s,298006.0,2524
kroA200,Linear,291998,42055
kroA200,GeometricV1,293850,13554
kroA200,GeometricV2,288768,40688
kroA200,LogarithmicV1,298407,9910
kroA200,LogarithmicV2,293275,13688
kroA100,E d,143219.0,1305
kroA100,F d,143041.0,1498
kroA100,G d,143531.0,79
kroA100,G2 d,141430.0,1109
kroA100,G3_1 d,141687.0,1098
kroA100,G4_1 d,142718.0,2199
kroA100,G6_V1_3 d,141784.0,354
kroA100,G6_V0_1 d,138149.0,1391
kroA100,E s,135898.0,682
kroA100,F s,143759.0,186
kroA100,G s,138015.0,1391
kroA100,G2 s,138911.0,1813
kroA100,G3_1 s,142204.0,826
kroA100,G4_1 s,140580.0,1341
kroA100,G6_V1_3 s,139526.0,574
kroA100,G6_V0_1 s,137526.0,1951
kroA100,Linear,141589,15338
kroA100,GeometricV1,137034,7337
kroA100,GeometricV2,136990,19297
kroA100,LogarithmicV1,140857,17182
kroA100,LogarithmicV2,139561,18
kroA150,E d,220379.0,1995
kroA150,F d,225154.99999999997,1008
kroA150,G d,219207.99999999997,1086
kroA150,G2 d,218436.0,639
kroA150,G3_1 d,220596.99999999997,2351
kroA150,G4_1 d,223703.99999999997,2052
kroA150,G6_V1_3 d,223249.0,2732
kroA150,G6_V0_1 d,212281.99999999997,1787
kroA150,E s,216241.99999999997,1754
kroA150,F s,220193.99999999997,3052
kroA150,G s,215788.0,1902
kroA150,G2 s,224350.99999999997,2060
kroA150,G3_1 s,220089.99999999997,889
kroA150,G4_1 s,220390.0,2889
kroA150,G6_V1_3 s,223293.99999999997,243
kroA150,G6_V0_1 s,224330.99999999997,2578
kroA150,Linear,217041,18892
kroA150,GeometricV1,219719,27107
kroA150,GeometricV2,220494,13014
kroA150,LogarithmicV1,222978,10064
kroA150,LogarithmicV2,217457,1171
kroB100,E d,138885.0,1894
kroB100,F d,139458.0,1214
kroB100,G d,132161.0,1093
kroB100,G2 d,139670.0,1972
kroB100,G3_1 d,140337.0,1272
kroB100,G4_1 d,131259.0,513
kroB100,G6_V1_3 d,140964.0,279
kroB100,G6_V0_1 d,138860.0,1221
kroB100,E s,134507.0,1986
kroB100,F s,143515.0,1947
kroB100,G s,135165.0,1747
kroB100,G2 s,139315.0,1418
kroB100,G3_1 s,140264.0,1262
kroB100,G4_1 s,137142.0,1533
kroB100,G6_V1_3 s,141047.0,1686
kroB100,G6_V0_1 s,139968.0,1940
kroB100,Linear,133876,6265
kroB100,GeometricV1,137028,13179
kroB100,GeometricV2,137336,4013
kroB100,LogarithmicV1,140231,11542
kroB100,LogarithmicV2,138507,479
kroA100,E d,144197.0,1464
kroA100,F d,144112.0,719
kroA100,G d,141607.0,233
kroA100,G2 d,140403.0,2269
kroA100,G3_1 d,136973.0,839
kroA100,G4_1 d,141410.0,2259
kroA100,G6_V1_3 d,141131.0,911
kroA100,G6_V0_1 d,143134.0,1658
kroA100,E s,141411.0,2198
kroA100,F s,139554.0,268
kroA100,G s,135495.0,1389
kroA100,G2 s,144100.0,90
kroA100,G3_1 s,139093.0,2105
kroA100,G4_1 s,136591.0,690
kroA100,G6_V1_3 s,140635.0,1762
kroA100,G6_V0_1 s,142666.0,1866
kroA100,Linear,136596,1787
kroA100,GeometricV1,139287,12586
kroA100,GeometricV2,138879,290
kroA100,LogarithmicV1,140168,15442
kroA100,LogarithmicV2,142399,3331
kroB150,E d,221547.0,2715
kroB150,F d,214032.0,2133
kroB150,G d,216773.0,1324
kroB150,G2 d,218659.0,2450
kroB150,G3_1 d,213451.0,2253
kroB150,G4_1 d,218158.0,158
kroB150,G6_V1_3 d,219797.0,1985
kroB150,G6_V0_1 d,220650.0,2995
kroB150,E s,217614.0,413
kroB150,F s,218537.0,2497
kroB150,G s,217583.0,1307
kroB150,G2 s,217776.0,2098
kroB150,G3_1 s,220651.0,2260
kroB150,G4_1 s,220791.0,1983
kroB150,G6_V1_3 s,214723.99999999997,1296
kroB150,G6_V0_1 s,212067.0,2190
kroB150,Linear,215431,31072
kroB150,GeometricV1,213529,18594
kroB150,GeometricV2,216151,11788
kroB150,LogarithmicV1,214664,7590
kroB150,LogarithmicV2,214322,11179
kroB150,E d,210842.0,2462
kroB150,F d,211812.0,236
kroB150,G d,214845.0,1745
kroB150,G2 d,220317.0,11
kroB150,G3_1 d,207349.0,2397
kroB150,G4_1 d,215760.0,1811
kroB150,G6_V1_3 d,218626.0,1992
kroB150,G6_V0_1 d,215010.0,192
kroB150,E s,213664.0,2787
kroB150,F s,218115.0,741
kroB150,G s,208532.0,808
kroB150,G2 s,220400.0,1370
kroB150,G3_1 s,217370.0,2415
kroB150,G4_1 s,216434.0,2146
kroB150,G6_V1_3 s,220275.0,2169
kroB150,G6_V0_1 s,222261.99999999997,244
kroB150,Linear,218181,11483
kroB150,GeometricV1,216278,30652
kroB150,GeometricV2,210270,26980
kroB150,LogarithmicV1,221598,28662
kroB150,LogarithmicV2,220148,25041
kroB200,E d,288066.99999999994,2682
kroB200,F d,286918.0,4538
kroB200,G d,282572.0,3151
kroB200,G2 d,285148.0,3064
kroB200,G3_1 d,294328.0,4888
kroB200,G4_1 d,287985.0,1679
kroB200,G6_V1_3 d,293837.0,4987
kroB200,G6_V0_1 d,279077.99999999994,3694
kroB200,E s,285938.0,1975
kroB200,F s,289810.0,2304
kroB200,G s,288534.0,2605
kroB200,G2 s,286928.0,275
kroB200,G3_1 s,291680.0,981
kroB200,G4_1 s,293170.0,617
kroB200,G6_V1_3 s,285457.0,2631
kroB200,G6_V0_1 s,290154.0,3695
kroB200,Linear,292340,18354
kroB200,GeometricV1,290818,44547
kroB200,GeometricV2,287193,17848
kroB200,LogarithmicV1,289443,4758
kroB200,LogarithmicV2,295712,39007
kroB150,E d,217132.99999999997,2887
kroB150,F d,220515.0,2972
kroB150,G d,214070.0,1560
kroB150,G2 d,218261.0,412
kroB150,G3_1 d,222842.0,2600
kroB150,G4_1 d,213684.0,1319
kroB150,G6_V1_3 d,213491.0,1634
kroB150,G6_V0_1 d,216968.99999999997,2465
kroB150,E s,215472.0,2314
kroB150,F s,215563.0,1891
kroB150,G s,212609.0,1481
kroB150,G2 s,217457.0,3037
kroB150,G3_1 s,215286.0,177
kroB150,G4_1 s,219237.0,835
kroB150,G6_V1_3 s,216545.0,213
kroB150,G6_V0_1 s,223068.0,873
kroB150,Linear,216402,18855
kroB150,GeometricV1,218202,15352
kroB150,GeometricV2,212009,30744
kroB150,LogarithmicV1,215251,11709
kroB150,LogarithmicV2,219698,4330
kroB150,E d,220114.0,1760
kroB150,F d,217851.0,2860
kroB150,G d,221975.0,65
kroB150,G2 d,213687.0,2277
kroB150,G3_1 d,222854.0,873
kroB150,G4_1 d,213387.0,2315
kroB150,G6_V1_3 d,216870.0,2163
kroB150,G6_V0_1 d,218055.0,321
kroB150,E s,209463.0,654
kroB150,F s,219511.0,2801
kroB150,G s,211980.0,3040
kroB150,G2 s,212829.0,1190
kroB150,G3_1 s,214731.0,806
kroB150,G4_1 s,217908.0,1635
kroB150,G6_V1_3 s,216321.99999999997,827
kroB150,G6_V0_1 s,220711.0,358
kroB150,Linear,221685,25884
kroB150,GeometricV1,218391,27301
kroB150,GeometricV2,217116,19760
kroB150,LogarithmicV1,220994,2574
kroB150,LogarithmicV2,213477,25784
kroA200,E d,298383.0,844
kroA200,F d,293934.0,529
kroA200,G d,297460.00000000006,1033
kroA200,G2 d,297100.0,589
kroA200,G3_1 d,299236.0,536
kroA200,G4_1 d,300972.0,4082
kroA200,G6_V1_3 d,293760.0,4120
