dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 s,296048.99999999994,2895
kroB200,G6_V1_3 s,292069.99999999994,4499
kroB200,G6_V0_1 s,289545.99999999994,3737
kroB200,Linear,283983,5002
kroB200,GeometricV1,291757,29598
kroB200,GeometricV2,285151,492
kroB200,LogarithmicV1,291211,11875
kroB200,LogarithmicV2,292451,47639
kroA150,E d,217710.99999999997,2155
kroA150,F d,219821.99999999997,196
kroA150,G d,222226.99999999997,2500
kroA150,G2 d,219672.0,1088
kroA150,G3_1 d,226474.99999999997,3104
kroA150,G4_1 d,223330.99999999997,2619
kroA150,G6_V1_3 d,222180.99999999997,3152
kroA150,G6_V0_1 d,216655.99999999997,908
kroA150,E s,215525.99999999997,1587
kroA150,F s,217704.99999999997,1354
kroA150,G s,218553.99999999997,2825
kroA150,G2 s,224780.99999999997,156
kroA150,G3_1 s,217414.0,1069
kroA150,G4_1 s,222279.99999999997,1786
kroA150,G6_V1_3 s,221659.99999999997,134
kroA150,G6_V0_1 s,223423.0,1327
kroA150,Linear,219479,7775
kroA150,GeometricV1,215348,12476
kroA150,GeometricV2,222043,20508
kroA150,LogarithmicV1,215461,19669
kroA150,LogarithmicV2,220426,3866
kroA150,E d,223432.99999999997,1290
kroA150,F d,222393.0,2577
kroA150,G d,216994.0,2015
kroA150,G2 d,220301.99999999997,575
kroA150,G3_1 d,219136.99999999997,2009
kroA150,G4_1 d,219001.99999999997,754
kroA150,G6_V1_3 d,225087.0,2139
kroA150,G6_V0_1 d,216528.99999999997,2731
kroA150,E s,221464.99999999997,429
kroA150,F s,212918.0,2269
kroA150,G s,217439.99999999997,2584
kroA150,G2 s,222897.0,1277
kroA150,G3_1 s,221673.99999999997,862
kroA150,G4_1 s,217832.0,2602
kroA150,G6_V1_3 s,220848.99999999997,2626
kroA150,G6_V0_1 s,219201.99999999997,3001
kroA150,Linear,217714,29190
kroA150,GeometricV1,216991,13789
kroA150,GeometricV2,222759,4267
kroA150,LogarithmicV1,223450,25698
kroA150,LogarithmicV2,217167,29360
kroA150,E d,219315.99999999997,2229
kroA150,F d,218054.0,785
kroA150,G d,210273.0,1284
kroA150,G2 d,217994.99999999997,2601
kroA150,G3_1 d,216269.99999999997,2141
kroA150,G4_1 d,221688.0,2946
kroA150,G6_V1_3 d,221049.99999999997,1019
kroA150,G6_V0_1 d,218422.99999999997,1249
kroA150,E s,221260.0,2198
kroA150,F s,220325.99999999997,746
kroA150,G s,220650.0,1090
kroA150,G2 s,218371.99999999997,2794
kroA150,G3_1 s,219521.99999999997,1352
kroA150,G4_1 s,221150.99999999997,669
kroA150,G6_V1_3 s,213803.99999999997,511
kroA150,G6_V0_1 s,221551.99999999997,188
kroA150,Linear,219676,5113
kroA150,GeometricV1,213504,8236
kroA150,GeometricV2,220056,8547
kroA150,LogarithmicV1,209430,11650
kroA150,LogarithmicV2,221996,4646
kroB200,E d,293574.0,3422
kroB200,F d,293076.0,289
kroB200,G d,290473.99999999994,4921
kroB200,G2 d,288939.99999999994,253
kroB200,G3_1 d,288786.99999999994,4888
kroB200,G4_1 d,290707.0,2455
kroB200,G6_V1_3 d,284703.0,321
kroB200,G6_V0_1 d,288408.0,2146
kroB200,E s,293033.0,392
kroB200,F s,293092.0,2066
kroB200,G s,289468.99999999994,3331
kroB200,G2 s,291849.99999999994,3393
kroB200,G3_1 s,276460.0,3556
kroB200,G4_1 s,293534.0,3489
kroB200,G6_V1_3 s,291941.99999999994,2956
kroB200,G6_V0_1 s,278315.0,626
kroB200,Linear,289304,17905
kroB200,GeometricV1,290953,26674
kroB200,GeometricV2,295717,8084
kroB200,LogarithmicV1,284183,5255
kroB200,LogarithmicV2,293687,5608
kroA100,E d,143199.0,484
kroA100,F d,139738.0,1758
kroA100,G d,138055.0,464
kroA100,G2 d,134863.0,1471
kroA100,G3_1 d,138586.0,2089
kroA100,G4_1 d,141580.0,558
kroA100,G6_V1_3 d,138185.0,1624
kroA100,G6_V0_1 d,142945.0,2146
kroA100,E s,135846.0,1032
kroA100,F s,143251.0,1228
kroA100,G s,137028.0,7
kroA100,G2 s,139681.0,759
kroA100,G3_1 s,139688.0,1858
kroA100,G4_1 s,140165.0,1103
kroA100,G6_V1_3 s,143395.0,1348
kroA100,G6_V0_1 s,141479.0,1516
kroA100,Linear,138954,1842
kroA100,GeometricV1,137291,14995
kroA100,GeometricV2,142040,19244
kroA100,LogarithmicV1,143898,7550
kroA100,LogarithmicV2,135709,15258
kroB150,E d,220514.0,1862
kroB150,F d,217042.99999999997,2414
kroB150,G d,222210.0,2959
kroB150,G2 d,222492.0,1480
kroB150,G3_1 d,221769.0,1252
kroB150,G4_1 d,210569.99999999997,6
kroB150,G6_V1_3 d,216908.0,3079
kroB150,G6_V0_1 d,208220.0,1241
kroB150,E s,220317.0,385
kroB150,F s,218450.0,2296
kroB150,G s,214302.0,2793
kroB150,G2 s,218295.0,126
kroB150,G3_1 s,216053.0,693
kroB150,G4_1 s,221052.0,1251
kroB150,G6_V1_3 s,216214.0,3053
kroB150,G6_V0_1 s,214998.0,886
kroB150,Linear,219445,15419
kroB150,GeometricV1,219513,21590
kroB150,GeometricV2,216120,31461
kroB150,LogarithmicV1,217458,8013
kroB150,LogarithmicV2,216893,2761
kroA200,E d,289716.00000000006,938
kroA200,F d,295792.0,1010
kroA200,G d,295517.00000000006,3362
kroA200,G2 d,301666.00000000006,3986
kroA200,G3_1 d,297663.00000000006,3872
kroA200,G4_1 d,298635.0,670
kroA200,G6_V1_3 d,296690.0,119
kroA200,G6_V0_1 d,294307.00000000006,8
kroA200,E s,296040.0,4565
kroA200,F s,297851.0,4223
kroA200,G s,291483.0,1330
kroA200,G2 s,296304.0,4899
kroA200,G3_1 s,294808.0,431
kroA200,G4_1 s,295339.0,735
kroA200,G6_V1_3 s,298772.00000000006,1698
kroA200,G6_V0_1 s,297890.00000000006,1209
kroA200,Linear,298133,5692
kroA200,GeometricV1,292959,9586
kroA200,GeometricV2,299052,43665
kroA200,LogarithmicV1,295177,28948
kroA200,LogarithmicV2,286373,1616
kroB150,E d,219863.0,2508
kroB150,F d,211339.0,1441
kroB150,G d,218193.0,2277
kroB150,G2 d,216902.0,1871
kroB150,G3_1 d,216174.0,1846
kroB150,G4_1 d,217013.0,1682
kroB150,G6_V1_3 d,218672.0,462
kroB150,G6_V0_1 d,211759.0,1302
kroB150,E s,221609.0,1188
kroB150,F s,221178.0,2941
kroB150,G s,212584.0,2208
kroB150,G2 s,221775.0,2077
kroB150,G3_1 s,221375.0,2555
kroB150,G4_1 s,219178.0,2179
kroB150,G6_V1_3 s,216498.0,2821
kroB150,G6_V0_1 s,221138.0,2485
kroB150,Linear,217584,992
kroB150,GeometricV1,220325,4109
kroB150,GeometricV2,218756,24307
kroB150,LogarithmicV1,219717,25198
kroB150,LogarithmicV2,217325,3624
kroB100,E d,140582.0,2128
kroB100,F d,138545.0,357
kroB100,G d,138152.0,1519
kroB100,G2 d,141424.0,1645
kroB100,G3_1 d,133365.0,250
kroB100,G4_1 d,137843.0,562
kroB100,G6_V1_3 d,139130.0,1627
kroB100,G6_V0_1 d,139348.0,544
kroB100,E s,141329.0,1653
kroB100,F s,139700.0,1125
kroB100,G s,138501.0,1600
kroB100,G2 s,133221.0,1140
kroB100,G3_1 s,139740.0,1224
kroB100,G4_1 s,135469.0,615
kroB100,G6_V1_3 s,138064.0,1159
kroB100,G6_V0_1 s,132783.0,2081
kroB100,Linear,135256,6349
kroB100,GeometricV1,138187,12807
kroB100,GeometricV2,139737,22040
kroB100,LogarithmicV1,140135,18919
kroB100,LogarithmicV2,128423,19246
kroA150,E d,219025.99999999997,2881
kroA150,F d,224068.0,2215
kroA150,G d,215398.0,2333
kroA150,G2 d,224510.99999999997,1048
kroA150,G3_1 d,223382.0,725
kroA150,G4_1 d,213777.0,1510
kroA150,G6_V1_3 d,220843.99999999997,767
kroA150,G6_V0_1 d,218834.99999999997,2435
kroA150,E s,220765.99999999997,1056
kroA150,F s,217436.0,1249
kroA150,G s,221650.0,3097
kroA150,G2 s,218758.99999999997,2135
kroA150,G3_1 s,225349.99999999997,2266
kroA150,G4_1 s,216953.99999999997,137
kroA150,G6_V1_3 s,222146.0,2858
kroA150,G6_V0_1 s,217807.0,1781
kroA150,Linear,221564,18829
kroA150,GeometricV1,223169,23812
kroA150,GeometricV2,221434,14994
kroA150,LogarithmicV1,216976,21187
kroA150,LogarithmicV2,212792,8616
kroA150,E d,219225.99999999997,188
kroA150,F d,218509.0,2057
kroA150,G d,219496.0,1851
kroA150,G2 d,220300.99999999997,2493
kroA150,G3_1 d,221192.0,2579
kroA150,G4_1 d,220226.99999999997,2085
kroA150,G6_V1_3 d,223394.99999999997,1510
kroA150,G6_V0_1 d,215425.99999999997,249
kroA150,E s,219276.99999999997,3084
kroA150,F s,220905.99999999997,2368
kroA150,G s,220599.0,1535
kroA150,G2 s,219735.99999999997,3021
kroA150,G3_1 s,214748.99999999997,1300
kroA150,G4_1 s,217886.99999999997,821
kroA150,G6_V1_3 s,217970.99999999997,2363
kroA150,G6_V0_1 s,224829.99999999997,2044
kroA150,Linear,220450,10388
kroA150,GeometricV1,224011,28150
kroA150,GeometricV2,221307,9898
kroA150,LogarithmicV1,216727,3611
kroA150,LogarithmicV2,219421,28796
kroA200,E d,300092.00000000006,2328
kroA200,F d,294184.00000000006,4909
kroA200,G d,297566.0,4194
kroA200,G2 d,298534.00000000006,3120
kroA200,G3_1 d,295911.0,5003
kroA200,G4_1 d,292591.00000000006,836
kroA200,G6_V1_3 d,296695.0,2001
kroA200,G6_V0_1 d,295475.0,4972
kroA200,E s,295363.0,3020
kroA200,F s,294015.0,3888
kroA200,G s,296034.0,3726
kroA200,G2 s,295562.0,4046
kroA200,G3_1 s,298156.0,4346
kroA200,G4_1 s,293958.0,1529
kroA200,G6_V1_3 s,298518.00000000006,1086
kroA200,G6_V0_1 s,295291.0,2479
kroA200,Linear,296809,5646
kroA200,GeometricV1,290570,43900
kroA200,GeometricV2,295121,19774
kroA200,LogarithmicV1,284226,28483
kroA200,LogarithmicV2,297385,38179
kroB100,E d,136042.0,468
kroB100,F d,137787.0,1135
kroB100,G d,134561.0,218
kroB100,G2 d,141654.0,1177
kroB100,G3_1 d,138389.0,945
kroB100,G4_1 d,141603.0,712
kroB100,G6_V1_3 d,135882.0,2214
kroB100,G6_V0_1 d,141410.0,659
kroB100,E s,140206.0,1393
kroB100,F s,133559.0,232
kroB100,G s,137185.0,2191
kroB100,G2 s,138873.0,70
kroB100,G3_1 s,137994.0,892
kroB100,G4_1 s,143539.0,1676
kroB100,G6_V1_3 s,139709.0,1661
kroB100,G6_V0_1 s,136237.0,1681
kroB100,Linear,137993,22682
kroB100,GeometricV1,129755,21189
kroB100,GeometricV2,134926,5345
kroB100,LogarithmicV1,137497,119
kroB100,LogarithmicV2,136459,7400
kroA200,E d,296558.0,3495
kroA200,F d,297417.00000000006,4752
kroA200,G d,296462.0,4687
kroA200,G2 d,295687.0,2113
kroA200,G3_1 d,290128.0,1795
kroA200,G4_1 d,293150.00000000006,4153
kroA200,G6_V1_3 d,297710.0,3614
kroA200,G6_V0_1 d,296582.0,863
kroA200,E s,291180.0,2672
kroA200,F s,295484.0,4746
kroA200,G s,298905.0,2551
kroA200,G2 s,282970.0,4099
kroA200,G3_1 s,292512.0,2248
kroA200,G4_1 s,297202.0,9
kroA200,G6_V1_3 s,297915.0,647
kroA200,G6_V0_1 s,298089.0,4727
kroA200,Linear,295870,46896
kroA200,GeometricV1,299372,37031
kroA200,GeometricV2,289722,5357
kroA200,LogarithmicV1,295319,20521
kroA200,LogarithmicV2,300151,29832
kroB200,E d,285520.0,1075
kroB200,F d,290195.0,3759
kroB200,G d,286546.99999999994,1610
kroB200,G2 d,288929.99999999994,2987
kroB200,G3_1 d,288568.99999999994,2841
kroB200,G4_1 d,281303.0,1120
kroB200,G6_V1_3 d,288743.0,668
kroB200,G6_V0_1 d,285413.99999999994,1142
kroB200,E s,288173.0,1493
kroB200,F s,289970.99999999994,1815
kroB200,G s,291585.0,2460
kroB200,G2 s,286946.99999999994,791
kroB200,G3_1 s,294561.0,2669
kroB200,G4_1 s,290988.99999999994,897
kroB200,G6_V1_3 s,291537.0,3725
kroB200,G6_V0_1 s,294308.99999999994,3160
kroB200,Linear,287977,30630
kroB200,GeometricV1,288733,1224
kroB200,GeometricV2,293079,887
kroB200,LogarithmicV1,287534,49384
kroB200,LogarithmicV2,292966,1497
kroB100,E d,139970.0,1406
kroB100,F d,136722.0,1622
kroB100,G d,139178.0,1900
kroB100,G2 d,130898.0,1537
kroB100,G3_1 d,133088.0,1323
kroB100,G4_1 d,137672.0,1685
kroB100,G6_V1_3 d,138131.0,2261
kroB100,G6_V0_1 d,135266.0,1172
kroB100,E s,134629.0,2101
kroB100,F s,134588.0,1830
kroB100,G s,133069.0,1662
kroB100,G2 s,137916.0,1212
kroB100,G3_1 s,139392.0,1946
kroB100,G4_1 s,143189.0,2102
kroB100,G6_V1_3 s,137048.0,1607
kroB100,G6_V0_1 s,141563.0,1725
kroB100,Linear,140654,5146
kroB100,GeometricV1,140066,1209
kroB100,GeometricV2,136133,9363
kroB100,LogarithmicV1,140193,9449
kroB100,LogarithmicV2,134723,9260
kroA200,E d,292757.00000000006,2664
kroA200,F d,292629.0,54
kroA200,G d,296674.00000000006,2791
kroA200,G2 d,291452.0,4794
kroA200,G3_1 d,292690.00000000006,4930
kroA200,G4_1 d,295681.0,3704
kroA200,G6_V1_3 d,300863.0,2835
kroA200,G6_V0_1 d,298048.00000000006,2768
kroA200,E s,294382.0,2224
kroA200,F s,285846.0,3673
kroA200,G s,296497.0,1231
kroA200,G2 s,298888.0,2673
kroA200,G3_1 s,291162.0,2457
kroA200,G4_1 s,295807.0,2022
kroA200,G6_V1_3 s,300191.00000000006,3154
kroA200,G6_V0_1 s,290026.00000000006,1204
kroA200,Linear,299288,40877
kroA200,GeometricV1,293292,18740
kroA200,GeometricV2,294919,17445
kroA200,LogarithmicV1,296011,28929
kroA200,LogarithmicV2,291389,2880
kroA100,E d,140211.0,1043
kroA100,F d,140258.0,808
kroA100,G d,142048.0,516
kroA100,G2 d,143583.0,246
kroA100,G3_1 d,136128.0,239
kroA100,G4_1 d,137014.0,861
kroA100,G6_V1_3 d,140620.0,757
kroA100,G6_V0_1 d,137015.0,1591
kroA100,E s,142128.0,1872
kroA100,F s,139250.0,587
kroA100,G s,140761.0,1093
kroA100,G2 s,139181.0,566
kroA100,G3_1 s,142936.0,1472
kroA100,G4_1 s,143090.0,419
kroA100,G6_V1_3 s,144323.0,1095
kroA100,G6_V0_1 s,138848.0,1216
kroA100,Linear,134625,14514
kroA100,GeometricV1,138463,12394
kroA100,GeometricV2,143878,18876
kroA100,LogarithmicV1,142337,8627
kroA100,LogarithmicV2,140286,22003
kroB200,E d,291789.0,16
kroB200,F d,293355.0,4714
kroB200,G d,287832.0,1563
kroB200,G2 d,284216.99999999994,3072
kroB200,G3_1 d,283285.0,1240
kroB200,G4_1 d,290082.0,396
kroB200,G6_V1_3 d,290960.0,4527
kroB200,G6_V0_1 d,288947.0,1127
kroB200,E s,290875.0,719
kroB200,F s,287778.0,876
kroB200,G s,294086.0,1267
kroB200,G2 s,281298.0,1734
kroB200,G3_1 s,290675.0,4055
kroB200,G4_1 s,292442.99999999994,3892
kroB200,G6_V1_3 s,289527.0,4516
kroB200,G6_V0_1 s,280530.0,4023
kroB200,Linear,287364,18591
kroB200,GeometricV1,288103,5210
kroB200,GeometricV2,292142,4139
kroB200,LogarithmicV1,289406,15991
kroB200,LogarithmicV2,281774,1322
kroA150,E d,219769.99999999997,2749
kroA150,F d,224168.0,1066
kroA150,G d,218206.0,1305
kroA150,G2 d,221154.99999999997,2286
kroA150,G3_1 d,219970.99999999997,623
kroA150,G4_1 d,215325.99999999997,53
kroA150,G6_V1_3 d,220838.99999999997,2447
kroA150,G6_V0_1 d,216550.0,1529
kroA150,E s,215450.99999999997,1060
kroA150,F s,220558.99999999997,1998
kroA150,G s,221222.0,517
kroA150,G2 s,214952.99999999997,894
kroA150,G3_1 s,215279.0,1203
kroA150,G4_1 s,220024.0,1414
kroA150,G6_V1_3 s,212827.99999999997,2130
kroA150,G6_V0_1 s,223582.99999999997,2036
kroA150,Linear,217976,13237
kroA150,GeometricV1,223866,5002
kroA150,GeometricV2,219161,26000
kroA150,LogarithmicV1,215748,30193
kroA150,LogarithmicV2,221023,28710
kroA200,E d,298199.0,1937
kroA200,F d,290110.0,1952
kroA200,G d,296341.0,2630
kroA200,G2 d,298736.0,333
kroA200,G3_1 d,297552.0,545
kroA200,G4_1 d,291951.0,2629
kroA200,G6_V1_3 d,291408.0,419
kroA200,G6_V0_1 d,297249.00000000006,3799
kroA200,E s,284017.0,1205
kroA200,F s,293955.0,4548
kroA200,G s,292031.0,4063
kroA200,G2 s,300733.00000000006,2443
kroA200,G3_1 s,289414.00000000006,1007
kroA200,G4_1 s,290539.00000000006,1624
kroA200,G6_V1_3 s,294083.0,2180
kroA200,G6_V0_1 s,296429.0,1992
kroA200,Linear,293851,14535
kroA200,GeometricV1,291671,46160
kroA200,GeometricV2,293527,1276
kroA200,LogarithmicV1,296800,49105
kroA200,LogarithmicV2,294425,49661
kroA100,E d,137314.0,1803
kroA100,F d,142233.0,1294
kroA100,G d,138511.0,166
kroA100,G2 d,139044.0,31
kroA100,G3_1 d,142431.0,2248
kroA100,G4_1 d,140963.0,558
kroA100,G6_V1_3 d,141331.0,1314
kroA100,G6_V0_1 d,141331.0,649
kroA100,E s,135082.0,2035
kroA100,F s,139789.0,644
kroA100,G s,136562.0,855
kroA100,G2 s,140324.0,1902
kroA100,G3_1 s,135780.0,1585
kroA100,G4_1 s,141623.0,658
kroA100,G6_V1_3 s,142833.0,1937
kroA100,G6_V0_1 s,137538.0,258
kroA100,Linear,142786,109
kroA100,GeometricV1,137287,2543
kroA100,GeometricV2,133026,173
kroA100,LogarithmicV1,135619,20802
kroA100,LogarithmicV2,138691,18273
kroB100,E d,138584.0,1873
kroB100,F d,138545.0,15
kroB100,G d,130489.00000000001,114
kroB100,G2 d,140208.0,678
kroB100,G3_1 d,137137.0,156
kroB100,G4_1 d,134719.0,575
kroB100,G6_V1_3 d,132549.0,755
kroB100,G6_V0_1 d,139691.0,1508
kroB100,E s,134881.0,1203
kroB100,F s,139428.0,2231
kroB100,G s,137720.0,58
kroB100,G2 s,140276.0,827
kroB100,G3_1 s,141250.0,1042
kroB100,G4_1 s,140713.0,1317
kroB100,G6_V1_3 s,132275.0,586
kroB100,G6_V0_1 s,140758.0,298
kroB100,Linear,131544,1557
kroB100,GeometricV1,140279,1536
kroB100,GeometricV2,136575,4409
kroB100,LogarithmicV1,137042,14471
kroB100,LogarithmicV2,138147,6994
kroA200,E d,297448.0,1394
kroA200,F d,293829.0,532
kroA200,G d,298174.0,9
kroA200,G2 d,289727.00000000006,515
kroA200,G3_1 d,295340.0,2233
kroA200,G4_1 d,296005.0,3479
kroA200,G6_V1_3 d,297232.0,880
kroA200,G6_V0_1 d,296900.0,3947
kroA200,E s,294041.0,3964
kroA200,F s,292328.0,2064
kroA200,G s,296417.0,309
kroA200,G2 s,296401.0,1680
kroA200,G3_1 s,296026.0,2339
kroA200,G4_1 s,296727.0,57
kroA200,G6_V1_3 s,296122.0,442
kroA200,G6_V0_1 s,297642.0,1383
kroA200,Linear,299189,32096
kroA200,GeometricV1,296927,9142
kroA200,GeometricV2,301405,10948
kroA200,LogarithmicV1,293430,31742
kroA200,LogarithmicV2,292607,40393
kroA200,E d,293303.0,578
kroA200,F d,291735.0,581
kroA200,G d,286401.0,1058
kroA200,G2 d,289728.0,631
kroA200,G3_1 d,293963.0,26
kroA200,G4_1 d,291811.00000000006,4006
kroA200,G6_V1_3 d,290175.0,275
kroA200,G6_V0_1 d,292745.0,1519
kroA200,E s,292000.0,1551
kroA200,F s,299501.0,2222
kroA200,G s,293678.0,3498
kroA200,G2 s,298236.0,3451
kroA200,G3_1 s,290597.0,1302
kroA200,G4_1 s,294868.00000000006,512
kroA200,G6_V1_3 s,299066.00000000006,139
kroA200,G6_V0_1 s,291036.00000000006,109
kroA200,Linear,290408,29002
kroA200,GeometricV1,296958,8240
kroA200,GeometricV2,295188,17541
kroA200,LogarithmicV1,292823,7763
kroA200,LogarithmicV2,295967,17762
kroB100,E d,140583.0,119
kroB100,F d,140362.0,2023
kroB100,G d,141294.0,1479
kroB100,G2 d,136198.0,2150
kroB100,G3_1 d,140673.0,704
kroB100,G4_1 d,138686.0,1525
kroB100,G6_V1_3 d,140211.0,1487
kroB100,G6_V0_1 d,137722.0,2201
kroB100,E s,140371.0,880
kroB100,F s,141672.0,1965
kroB100,G s,138409.0,1120
kroB100,G2 s,135239.0,1956
kroB100,G3_1 s,136996.0,2041
kroB100,G4_1 s,136608.0,1160
kroB100,G6_V1_3 s,138696.0,513
kroB100,G6_V0_1 s,136230.0,1560
kroB100,Linear,139067,11643
kroB100,GeometricV1,139944,1476
kroB100,GeometricV2,139898,13160
kroB100,LogarithmicV1,139732,16892
kroB100,LogarithmicV2,141399,20501
kroB100,E d,139280.0,373
kroB100,F d,137851.0,1746
kroB100,G d,136234.0,429
kroB100,G2 d,138860.0,256
kroB100,G3_1 d,139892.0,576
kroB100,G4_1 d,140650.0,1307
kroB100,G6_V1_3 d,141571.0,148
kroB100,G6_V0_1 d,142487.0,1469
kroB100,E s,131985.0,1616
kroB100,F s,137747.0,658
kroB100,G s,137667.0,362
kroB100,G2 s,140166.0,224
kroB100,G3_1 s,139303.0,1387
kroB100,G4_1 s,137390.0,542
kroB100,G6_V1_3 s,138700.0,1521
kroB100,G6_V0_1 s,134375.0,1828
kroB100,Linear,135946,6064
kroB100,GeometricV1,136146,1393
kroB100,GeometricV2,140717,2635
kroB100,LogarithmicV1,141496,6044
kroB100,LogarithmicV2,141013,18040
kroB150,E d,214811.0,619
kroB150,F d,214481.0,965
kroB150,G d,222264.0,1509
kroB150,G2 d,221653.0,1328
kroB150,G3_1 d,216053.0,332
kroB150,G4_1 d,214059.0,2043
kroB150,G6_V1_3 d,209620.0,2552
kroB150,G6_V0_1 d,210600.0,907
kroB150,E s,210139.0,1113
kroB150,F s,221348.0,3172
kroB150,G s,212686.0,1548
kroB150,G2 s,216252.0,2446
kroB150,G3_1 s,219654.0,1388
kroB150,G4_1 s,219977.0,1568
kroB150,G6_V1_3 s,218893.0,837
kroB150,G6_V0_1 s,216221.0,2477
kroB150,Linear,218807,27496
kroB150,GeometricV1,215060,1963
kroB150,GeometricV2,219849,4240
kroB150,LogarithmicV1,221192,12380
kroB150,LogarithmicV2,224700,27391
kroA200,E d,299946.0,3843
kroA200,F d,294872.0,1718
kroA200,G d,298745.00000000006,4588
kroA200,G2 d,299151.0,1924
kroA200,G3_1 d,298849.0,4068
kroA200,G4_1 d,299499.00000000006,613
kroA200,G6_V1_3 d,298091.0,2836
kroA200,G6_V0_1 d,299406.0,1924
kroA200,E s,294024.0,4718
kroA200,F s,298398.00000000006,1923
kroA200,G s,296032.0,4291
kroA200,G2 s,288692.0,217
kroA200,G3_1 s,295606.0,877
kroA200,G4_1 s,292293.0,3147
kroA200,G6_V1_3 s,293461.0,4683
kroA200,G6_V0_1 s,297448.0,1958
kroA200,Linear,295414,22783
kroA200,GeometricV1,294824,21960
kroA200,GeometricV2,300275,18357
kroA200,LogarithmicV1,298965,27484
kroA200,LogarithmicV2,296246,13084
kroA150,E d,215467.99999999997,1595
kroA150,F d,221199.99999999997,1927
kroA150,G d,214140.99999999997,1784
kroA150,G2 d,220970.99999999997,744
kroA150,G3_1 d,210715.99999999997,371
kroA150,G4_1 d,219741.99999999997,2245
kroA150,G6_V1_3 d,215589.99999999997,2467
kroA150,G6_V0_1 d,218570.99999999997,1880
kroA150,E s,216113.99999999997,350
kroA150,F s,223299.99999999997,2098
kroA150,G s,222174.99999999997,2417
kroA150,G2 s,212092.99999999997,866
kroA150,G3_1 s,218924.0,2939
kroA150,G4_1 s,221703.99999999997,2734
kroA150,G6_V1_3 s,215306.99999999997,455
kroA150,G6_V0_1 s,223716.99999999997,2760
kroA150,Linear,224415,2527
kroA150,GeometricV1,222215,9425
kroA150,GeometricV2,210390,9497
kroA150,LogarithmicV1,226085,20909
kroA150,LogarithmicV2,218412,20840
kroB200,E d,294372.99999999994,3990
kroB200,F d,291158.0,985
kroB200,G d,290884.99999999994,4702
kroB200,G2 d,284699.0,1860
kroB200,G3_1 d,290335.0,1663
kroB200,G4_1 d,289036.0,3586
kroB200,G6_V1_3 d,290104.0,1151
kroB200,G6_V0_1 d,294114.0,397
kroB200,E s,290843.0,1240
kroB200,F s,290851.0,1312
kroB200,G s,294367.0,3151
kroB200,G2 s,284485.99999999994,755
kroB200,G3_1 s,293575.99999999994,1183
kroB200,G4_1 s,286703.0,2263
kroB200,G6_V1_3 s,292925.0,2728
kroB200,G6_V0_1 s,290994.0,2742
kroB200,Linear,288955,3023
kroB200,GeometricV1,290651,4752
kroB200,GeometricV2,289676,749
kroB200,LogarithmicV1,280005,3828
kroB200,LogarithmicV2,290921,18870
kroB200,E d,292467.99999999994,1893
kroB200,F d,293717.99999999994,4064
kroB200,G d,290643.0,3733
kroB200,G2 d,290471.0,1960
kroB200,G3_1 d,292844.0,1629
kroB200,G4_1 d,294957.0,3464
kroB200,G6_V1_3 d,293317.0,3482
kroB200,G6_V0_1 d,278490.0,1843
kroB200,E s,294309.99999999994,328
kroB200,F s,294014.99999999994,4965
kroB200,G s,290567.0,1121
kroB200,G2 s,294362.99999999994,2222
kroB200,G3_1 s,287116.0,4700
kroB200,G4_1 s,291441.0,4139
kroB200,G6_V1_3 s,290040.0,2928
kroB200,G6_V0_1 s,295692.0,2057
kroB200,Linear,291119,11502
kroB200,GeometricV1,293004,11654
kroB200,GeometricV2,291936,24429
kroB200,LogarithmicV1,281772,28069
kroB200,LogarithmicV2,293867,43600
kroA200,E d,289565.0,416
kroA200,F d,292477.0,3651
kroA200,G d,298556.0,192
kroA200,G2 d,298079.0,3195
kroA200,G3_1 d,292347.0,1451
kroA200,G4_1 d,294452.0,3297
kroA200,G6_V1_3 d,291443.0,1095
kroA200,G6_V0_1 d,293733.0,4448
kroA200,E s,299058.00000000006,878
kroA200,F s,302286.00000000006,2131
kroA200,G s,296017.00000000006,1082
kroA200,G2 s,293739.0,1498
kroA200,G3_1 s,292808.00000000006,4708
kroA200,G4_1 s,294173.00000000006,1987
kroA200,G6_V1_3 s,292224.0,2966
kroA200,G6_V0_1 s,295204.0,1491
kroA200,Linear,290417,24470
kroA200,GeometricV1,290827,42000
kroA200,GeometricV2,298356,10022
kroA200,LogarithmicV1,291546,29678
kroA200,LogarithmicV2,296140,41158
kroA100,E d,139069.0,1269
kroA100,F d,138105.0,1382
kroA100,G d,134531.0,28
kroA100,G2 d,141342.0,1177
kroA100,G3_1 d,138547.0,1169
kroA100,G4_1 d,136282.0,359
kroA100,G6_V1_3 d,137215.0,1795
kroA100,G6_V0_1 d,142605.0,1407
kroA100,E s,137065.0,2165
kroA100,F s,141245.0,1305
kroA100,G s,143356.0,99
kroA100,G2 s,143450.0,62
kroA100,G3_1 s,142812.0,2150
kroA100,G4_1 s,142289.0,2257
kroA100,G6_V1_3 s,141637.0,647
kroA100,G6_V0_1 s,143124.0,1196
kroA100,Linear,140960,10213
kroA100,GeometricV1,141653,19386
kroA100,GeometricV2,136938,16729
kroA100,LogarithmicV1,139180,19456
kroA100,LogarithmicV2,141705,8947
kroB200,E d,280286.0,364
kroB200,F d,289738.99999999994,3331
kroB200,G d,289860.0,3230
kroB200,G2 d,288847.0,2415
kroB200,G3_1 d,290687.0,1758
kroB200,G4_1 d,286267.0,4804
