dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 d,139993.0,430
kroA100,G6_V1_3 d,141417.0,669
kroA100,G6_V0_1 d,136017.0,1992
kroA100,E s,140250.0,975
kroA100,F s,146364.0,2155
kroA100,G s,139449.0,1109
kroA100,G2 s,135648.0,1928
kroA100,G3_1 s,139878.0,211
kroA100,G4_1 s,134654.0,1839
kroA100,G6_V1_3 s,141899.0,2250
kroA100,G6_V0_1 s,142603.0,1661
kroA100,Linear,141399,16349
kroA100,GeometricV1,137454,22049
kroA100,GeometricV2,131631,13683
kroA100,LogarithmicV1,138587,12288
kroA100,LogarithmicV2,140540,12348
kroB100,E d,137569.0,454
kroB100,F d,134976.0,2063
kroB100,G d,137554.0,538
kroB100,G2 d,137643.0,1703
kroB100,G3_1 d,137182.0,625
kroB100,G4_1 d,135941.0,1111
kroB100,G6_V1_3 d,141708.0,1810
kroB100,G6_V0_1 d,140089.0,854
kroB100,E s,139284.0,683
kroB100,F s,135362.0,2140
kroB100,G s,141248.0,1451
kroB100,G2 s,137080.0,393
kroB100,G3_1 s,135940.0,57
kroB100,G4_1 s,136895.0,1314
kroB100,G6_V1_3 s,138301.0,22
kroB100,G6_V0_1 s,139367.0,344
kroB100,Linear,135037,21618
kroB100,GeometricV1,138088,16542
kroB100,GeometricV2,139208,14904
kroB100,LogarithmicV1,140274,6758
kroB100,LogarithmicV2,137206,17899
kroB100,E d,138407.0,1505
kroB100,F d,138055.0,1581
kroB100,G d,138021.0,1477
kroB100,G2 d,136839.0,177
kroB100,G3_1 d,135330.0,1096
kroB100,G4_1 d,138835.0,1017
kroB100,G6_V1_3 d,138803.0,1855
kroB100,G6_V0_1 d,130881.0,692
kroB100,E s,139898.0,288
kroB100,F s,141105.0,2232
kroB100,G s,134459.0,154
kroB100,G2 s,139439.0,1417
kroB100,G3_1 s,135334.0,748
kroB100,G4_1 s,140633.0,2179
kroB100,G6_V1_3 s,135982.0,649
kroB100,G6_V0_1 s,139560.0,1570
kroB100,Linear,128297,3583
kroB100,GeometricV1,141381,1220
kroB100,GeometricV2,142787,22302
kroB100,LogarithmicV1,137128,12689
kroB100,LogarithmicV2,138533,20038
kroA200,E d,296568.0,2079
kroA200,F d,292330.0,1133
kroA200,G d,296134.0,3317
kroA200,G2 d,301857.0,780
kroA200,G3_1 d,302633.00000000006,4698
kroA200,G4_1 d,289281.0,60
kroA200,G6_V1_3 d,290172.0,3260
kroA200,G6_V0_1 d,292767.0,685
kroA200,E s,297492.00000000006,1384
kroA200,F s,299782.00000000006,599
kroA200,G s,298551.0,3215
kroA200,G2 s,290922.0,463
kroA200,G3_1 s,291710.0,4997
kroA200,G4_1 s,298433.0,1646
kroA200,G6_V1_3 s,298739.0,2765
kroA200,G6_V0_1 s,296636.0,1234
kroA200,Linear,295832,28456
kroA200,GeometricV1,298099,21952
kroA200,GeometricV2,291264,47365
kroA200,LogarithmicV1,289648,46026
kroA200,LogarithmicV2,292599,8312
kroA200,E d,300769.0,4946
kroA200,F d,293416.0,4809
kroA200,G d,295718.0,3517
kroA200,G2 d,297850.00000000006,3042
kroA200,G3_1 d,297949.00000000006,4291
kroA200,G4_1 d,291873.0,1774
kroA200,G6_V1_3 d,294280.00000000006,718
kroA200,G6_V0_1 d,296192.0,2415
kroA200,E s,287419.0,2828
kroA200,F s,300692.0,2747
kroA200,G s,299889.00000000006,1237
kroA200,G2 s,292477.0,3907
kroA200,G3_1 s,289685.0,444
kroA200,G4_1 s,298707.0,3383
kroA200,G6_V1_3 s,291917.0,1133
kroA200,G6_V0_1 s,293322.0,1851
kroA200,Linear,294011,32866
kroA200,GeometricV1,293282,1247
kroA200,GeometricV2,293630,15514
kroA200,LogarithmicV1,294074,11312
kroA200,LogarithmicV2,284910,14562
kroB100,E d,141236.0,1430
kroB100,F d,140480.0,10
kroB100,G d,135248.0,884
kroB100,G2 d,141466.0,1134
kroB100,G3_1 d,139060.0,729
kroB100,G4_1 d,136675.0,86
kroB100,G6_V1_3 d,139107.0,226
kroB100,G6_V0_1 d,140064.0,1024
kroB100,E s,137544.0,343
kroB100,F s,132683.0,214
kroB100,G s,134655.0,1851
kroB100,G2 s,138168.0,1230
kroB100,G3_1 s,138169.0,1415
kroB100,G4_1 s,139868.0,1110
kroB100,G6_V1_3 s,141260.0,660
kroB100,G6_V0_1 s,139506.0,841
kroB100,Linear,137569,4575
kroB100,GeometricV1,140084,13656
kroB100,GeometricV2,131405,21074
kroB100,LogarithmicV1,138389,17039
kroB100,LogarithmicV2,141221,8627
kroB150,E d,210961.0,3002
kroB150,F d,218836.0,1
kroB150,G d,221813.0,1680
kroB150,G2 d,220758.0,1
kroB150,G3_1 d,222358.0,680
kroB150,G4_1 d,221289.0,1170
kroB150,G6_V1_3 d,216301.0,2809
kroB150,G6_V0_1 d,218054.0,1767
kroB150,E s,211871.0,2831
kroB150,F s,219776.0,1236
kroB150,G s,213826.0,1147
kroB150,G2 s,201342.0,2089
kroB150,G3_1 s,221580.0,43
kroB150,G4_1 s,217369.0,2
kroB150,G6_V1_3 s,219592.0,2
kroB150,G6_V0_1 s,215571.0,724
kroB150,Linear,211239,21915
kroB150,GeometricV1,210931,15951
kroB150,GeometricV2,219819,27648
kroB150,LogarithmicV1,217671,4387
kroB150,LogarithmicV2,217913,1901
kroB100,E d,136742.0,31
kroB100,F d,142493.0,685
kroB100,G d,134235.0,316
kroB100,G2 d,139438.0,1866
kroB100,G3_1 d,133478.0,845
kroB100,G4_1 d,139572.0,1989
kroB100,G6_V1_3 d,136802.0,1938
kroB100,G6_V0_1 d,138236.0,54
kroB100,E s,140260.0,910
kroB100,F s,139656.0,135
kroB100,G s,141545.0,1022
kroB100,G2 s,136668.0,1220
kroB100,G3_1 s,135322.0,1923
kroB100,G4_1 s,136075.0,1089
kroB100,G6_V1_3 s,134985.0,37
kroB100,G6_V0_1 s,139548.0,1225
kroB100,Linear,140117,11184
kroB100,GeometricV1,138309,9065
kroB100,GeometricV2,134672,18273
kroB100,LogarithmicV1,138449,18417
kroB100,LogarithmicV2,137361,4324
kroB150,E d,217083.99999999997,173
kroB150,F d,216489.0,997
kroB150,G d,218621.0,615
kroB150,G2 d,217420.0,1687
kroB150,G3_1 d,215800.0,2823
kroB150,G4_1 d,214754.0,2838
kroB150,G6_V1_3 d,222693.0,1034
kroB150,G6_V0_1 d,218431.0,1574
kroB150,E s,219002.0,1643
kroB150,F s,219483.0,897
kroB150,G s,222788.0,1500
kroB150,G2 s,213445.0,635
kroB150,G3_1 s,221214.0,1550
kroB150,G4_1 s,222742.0,1741
kroB150,G6_V1_3 s,216005.0,1001
kroB150,G6_V0_1 s,211667.0,403
kroB150,Linear,222914,2818
kroB150,GeometricV1,217389,9251
kroB150,GeometricV2,207676,28209
kroB150,LogarithmicV1,214243,10699
kroB150,LogarithmicV2,220605,21089
kroB100,E d,130422.0,210
kroB100,F d,140665.0,509
kroB100,G d,132717.0,1771
kroB100,G2 d,142489.0,1910
kroB100,G3_1 d,138008.0,731
kroB100,G4_1 d,136767.0,1544
kroB100,G6_V1_3 d,141257.0,1215
kroB100,G6_V0_1 d,134754.0,1853
kroB100,E s,139652.0,1300
kroB100,F s,136749.0,1805
kroB100,G s,142909.0,293
kroB100,G2 s,137772.0,1558
kroB100,G3_1 s,138682.0,299
kroB100,G4_1 s,139230.0,882
kroB100,G6_V1_3 s,142578.0,1992
kroB100,G6_V0_1 s,125179.0,34
kroB100,Linear,139215,20131
kroB100,GeometricV1,142944,521
kroB100,GeometricV2,135174,17592
kroB100,LogarithmicV1,140114,3584
kroB100,LogarithmicV2,139097,8141
kroB150,E d,218312.99999999997,301
kroB150,F d,219261.0,2168
kroB150,G d,215774.0,1136
kroB150,G2 d,217959.0,1589
kroB150,G3_1 d,213330.0,2369
kroB150,G4_1 d,213523.0,1748
kroB150,G6_V1_3 d,219196.0,286
kroB150,G6_V0_1 d,216788.99999999997,2539
kroB150,E s,219988.0,444
kroB150,F s,215972.0,22
kroB150,G s,220139.99999999997,2611
kroB150,G2 s,218595.0,990
kroB150,G3_1 s,221562.0,2187
kroB150,G4_1 s,222507.0,1432
kroB150,G6_V1_3 s,220971.0,2387
kroB150,G6_V0_1 s,214122.0,1703
kroB150,Linear,217679,1877
kroB150,GeometricV1,216154,13096
kroB150,GeometricV2,212792,950
kroB150,LogarithmicV1,220350,26610
kroB150,LogarithmicV2,212291,1559
kroB200,E d,291990.99999999994,2041
kroB200,F d,291295.99999999994,479
kroB200,G d,296986.99999999994,4340
kroB200,G2 d,291082.0,549
kroB200,G3_1 d,283641.0,419
kroB200,G4_1 d,290643.0,2033
kroB200,G6_V1_3 d,288282.0,240
kroB200,G6_V0_1 d,295199.99999999994,475
kroB200,E s,294147.0,1045
kroB200,F s,289351.99999999994,1552
kroB200,G s,288044.0,3314
kroB200,G2 s,286371.0,3981
kroB200,G3_1 s,290035.99999999994,769
kroB200,G4_1 s,293754.99999999994,1123
kroB200,G6_V1_3 s,287873.99999999994,1078
kroB200,G6_V0_1 s,291875.99999999994,438
kroB200,Linear,287867,41643
kroB200,GeometricV1,289010,47040
kroB200,GeometricV2,292013,10939
kroB200,LogarithmicV1,289293,7670
kroB200,LogarithmicV2,291395,16567
kroA100,E d,139679.0,1385
kroA100,F d,138201.0,2137
kroA100,G d,144427.0,2014
kroA100,G2 d,131739.0,268
kroA100,G3_1 d,138745.0,157
kroA100,G4_1 d,139250.0,284
kroA100,G6_V1_3 d,142844.0,1198
kroA100,G6_V0_1 d,145557.0,2162
kroA100,E s,138163.0,61
kroA100,F s,142199.0,891
kroA100,G s,141689.0,1668
kroA100,G2 s,141846.0,745
kroA100,G3_1 s,141446.0,565
kroA100,G4_1 s,140689.0,1305
kroA100,G6_V1_3 s,141311.0,1445
kroA100,G6_V0_1 s,132109.0,258
kroA100,Linear,137575,17259
kroA100,GeometricV1,136461,13845
kroA100,GeometricV2,137660,10507
kroA100,LogarithmicV1,141475,18155
kroA100,LogarithmicV2,136394,13295
kroB100,E d,136778.0,1204
kroB100,F d,139741.0,156
kroB100,G d,135870.0,1790
kroB100,G2 d,134346.0,1477
kroB100,G3_1 d,141560.0,1515
kroB100,G4_1 d,138893.0,589
kroB100,G6_V1_3 d,139780.0,1567
kroB100,G6_V0_1 d,134709.0,2124
kroB100,E s,140097.0,2253
kroB100,F s,135324.0,200
kroB100,G s,141789.0,1136
kroB100,G2 s,142686.0,1638
kroB100,G3_1 s,136900.0,380
kroB100,G4_1 s,141126.0,2009
kroB100,G6_V1_3 s,138869.0,936
kroB100,G6_V0_1 s,139632.0,1644
kroB100,Linear,137461,20223
kroB100,GeometricV1,138378,15672
kroB100,GeometricV2,141266,18398
kroB100,LogarithmicV1,142575,8598
kroB100,LogarithmicV2,139514,15607
kroA100,E d,144857.0,125
kroA100,F d,140447.0,132
kroA100,G d,140823.0,1371
kroA100,G2 d,134392.0,1903
kroA100,G3_1 d,141661.0,58
kroA100,G4_1 d,135266.0,618
kroA100,G6_V1_3 d,141383.0,652
kroA100,G6_V0_1 d,140141.0,546
kroA100,E s,138845.0,1519
kroA100,F s,143208.0,132
kroA100,G s,137851.0,205
kroA100,G2 s,142885.0,1740
kroA100,G3_1 s,137872.0,593
kroA100,G4_1 s,141804.0,1656
kroA100,G6_V1_3 s,137517.0,615
kroA100,G6_V0_1 s,141293.0,1160
kroA100,Linear,140460,18566
kroA100,GeometricV1,138203,15441
kroA100,GeometricV2,139432,3220
kroA100,LogarithmicV1,141467,14455
kroA100,LogarithmicV2,139667,1428
kroB100,E d,130940.0,1468
kroB100,F d,134505.0,625
kroB100,G d,136139.0,604
kroB100,G2 d,137283.0,1376
kroB100,G3_1 d,138885.0,237
kroB100,G4_1 d,136918.0,1144
kroB100,G6_V1_3 d,137970.0,274
kroB100,G6_V0_1 d,138678.0,1267
kroB100,E s,137371.0,498
kroB100,F s,134405.0,240
kroB100,G s,138834.0,543
kroB100,G2 s,138931.0,860
kroB100,G3_1 s,139623.0,1355
kroB100,G4_1 s,140893.0,27
kroB100,G6_V1_3 s,136313.0,339
kroB100,G6_V0_1 s,139369.0,1636
kroB100,Linear,138419,7083
kroB100,GeometricV1,140142,19639
kroB100,GeometricV2,140301,16102
kroB100,LogarithmicV1,140592,2195
kroB100,LogarithmicV2,137188,11181
kroA150,E d,216742.0,1632
kroA150,F d,219309.99999999997,2549
kroA150,G d,223600.99999999997,324
kroA150,G2 d,210403.99999999997,600
kroA150,G3_1 d,213767.99999999997,1434
kroA150,G4_1 d,220616.99999999997,1897
kroA150,G6_V1_3 d,221746.99999999997,969
kroA150,G6_V0_1 d,223125.99999999997,2725
kroA150,E s,219171.99999999997,2821
kroA150,F s,218220.99999999997,3087
kroA150,G s,216410.99999999997,989
kroA150,G2 s,221192.99999999997,1932
kroA150,G3_1 s,222496.99999999997,3172
kroA150,G4_1 s,223199.99999999997,1953
kroA150,G6_V1_3 s,219074.99999999997,1869
kroA150,G6_V0_1 s,220998.99999999997,2811
kroA150,Linear,218028,17917
kroA150,GeometricV1,220035,9634
kroA150,GeometricV2,211116,3188
kroA150,LogarithmicV1,219885,18468
kroA150,LogarithmicV2,217328,784
kroA100,E d,144821.0,1903
kroA100,F d,128307.0,1178
kroA100,G d,140901.0,1628
kroA100,G2 d,142194.0,1281
kroA100,G3_1 d,138638.0,2270
kroA100,G4_1 d,139192.0,405
kroA100,G6_V1_3 d,139610.0,790
kroA100,G6_V0_1 d,141083.0,2010
kroA100,E s,140169.0,1638
kroA100,F s,138522.0,1128
kroA100,G s,136913.0,219
kroA100,G2 s,137442.0,1084
kroA100,G3_1 s,139895.0,1528
kroA100,G4_1 s,139955.0,2236
kroA100,G6_V1_3 s,141913.0,566
kroA100,G6_V0_1 s,141739.0,1310
kroA100,Linear,142168,20351
kroA100,GeometricV1,140637,9701
kroA100,GeometricV2,137932,2694
kroA100,LogarithmicV1,140464,13048
kroA100,LogarithmicV2,137659,13407
kroA150,E d,219245.99999999997,2999
kroA150,F d,222290.99999999997,292
kroA150,G d,220741.99999999997,469
kroA150,G2 d,221851.0,1821
kroA150,G3_1 d,220646.99999999997,2873
kroA150,G4_1 d,212628.99999999997,2389
kroA150,G6_V1_3 d,211420.99999999997,1397
kroA150,G6_V0_1 d,217845.99999999997,2253
kroA150,E s,219200.0,2732
kroA150,F s,214978.0,401
kroA150,G s,220185.99999999997,507
kroA150,G2 s,216819.99999999997,754
kroA150,G3_1 s,223527.99999999997,3166
kroA150,G4_1 s,220252.0,33
kroA150,G6_V1_3 s,226710.0,619
kroA150,G6_V0_1 s,219536.99999999997,800
kroA150,Linear,216990,24159
kroA150,GeometricV1,218792,10763
kroA150,GeometricV2,217011,26929
kroA150,LogarithmicV1,218891,20787
kroA150,LogarithmicV2,217128,20372
kroB150,E d,221944.0,2156
kroB150,F d,212630.0,2071
kroB150,G d,217315.0,1832
kroB150,G2 d,220934.99999999997,1386
kroB150,G3_1 d,216734.0,2054
kroB150,G4_1 d,217380.0,830
kroB150,G6_V1_3 d,218523.0,336
kroB150,G6_V0_1 d,218489.0,2046
kroB150,E s,216053.0,1005
kroB150,F s,218543.0,1179
kroB150,G s,217965.0,2616
kroB150,G2 s,217162.0,749
kroB150,G3_1 s,222800.0,639
kroB150,G4_1 s,217713.0,1746
kroB150,G6_V1_3 s,222173.0,749
kroB150,G6_V0_1 s,221239.0,2669
kroB150,Linear,220733,4966
kroB150,GeometricV1,219697,18276
kroB150,GeometricV2,220473,20536
kroB150,LogarithmicV1,219870,1981
kroB150,LogarithmicV2,216968,30008
kroB200,E d,291388.99999999994,876
kroB200,F d,288261.0,2733
kroB200,G d,290290.0,458
kroB200,G2 d,286962.0,4118
kroB200,G3_1 d,285915.99999999994,3626
kroB200,G4_1 d,282979.99999999994,4829
kroB200,G6_V1_3 d,296086.99999999994,2293
kroB200,G6_V0_1 d,295634.0,2536
kroB200,E s,280544.0,2182
kroB200,F s,293258.0,155
kroB200,G s,292003.0,200
kroB200,G2 s,295244.0,3385
kroB200,G3_1 s,290859.99999999994,2989
kroB200,G4_1 s,290868.0,4454
kroB200,G6_V1_3 s,290324.0,178
kroB200,G6_V0_1 s,283906.99999999994,839
kroB200,Linear,291225,21157
kroB200,GeometricV1,290741,9366
kroB200,GeometricV2,294532,5875
kroB200,LogarithmicV1,295919,33111
kroB200,LogarithmicV2,292920,26370
kroB150,E d,210972.0,985
kroB150,F d,212434.0,1407
kroB150,G d,223418.0,245
kroB150,G2 d,218351.0,2906
kroB150,G3_1 d,221813.0,2178
kroB150,G4_1 d,213639.0,2987
kroB150,G6_V1_3 d,220986.0,2024
kroB150,G6_V0_1 d,219159.0,1597
kroB150,E s,220438.0,2312
kroB150,F s,204582.0,1996
kroB150,G s,216694.0,3110
kroB150,G2 s,219365.0,888
kroB150,G3_1 s,219401.0,2246
kroB150,G4_1 s,214887.0,2991
kroB150,G6_V1_3 s,206819.0,252
kroB150,G6_V0_1 s,220390.0,2227
kroB150,Linear,222651,2668
kroB150,GeometricV1,218708,7867
kroB150,GeometricV2,218742,18711
kroB150,LogarithmicV1,220053,17235
kroB150,LogarithmicV2,213749,24453
kroB150,E d,211964.0,2599
kroB150,F d,216189.0,1523
kroB150,G d,214882.0,638
kroB150,G2 d,218024.0,2554
kroB150,G3_1 d,214725.0,1718
kroB150,G4_1 d,216132.0,2368
kroB150,G6_V1_3 d,221698.0,939
kroB150,G6_V0_1 d,218417.0,823
kroB150,E s,217142.0,2133
kroB150,F s,213456.0,2477
kroB150,G s,213602.0,2123
kroB150,G2 s,216413.0,2164
kroB150,G3_1 s,221372.0,2335
kroB150,G4_1 s,213911.0,1414
kroB150,G6_V1_3 s,215651.0,772
kroB150,G6_V0_1 s,213796.0,1022
kroB150,Linear,204133,20250
kroB150,GeometricV1,220229,7507
kroB150,GeometricV2,216685,18206
kroB150,LogarithmicV1,218492,20201
kroB150,LogarithmicV2,208454,31644
kroB100,E d,137426.0,779
kroB100,F d,142564.0,2102
kroB100,G d,138890.0,770
kroB100,G2 d,137579.0,418
kroB100,G3_1 d,139075.0,1940
kroB100,G4_1 d,142377.0,977
kroB100,G6_V1_3 d,141303.0,1815
kroB100,G6_V0_1 d,140125.0,185
kroB100,E s,137558.0,382
kroB100,F s,140945.0,1154
kroB100,G s,135767.0,1950
kroB100,G2 s,132924.0,111
kroB100,G3_1 s,140717.0,646
kroB100,G4_1 s,136466.0,2190
kroB100,G6_V1_3 s,141469.0,1181
kroB100,G6_V0_1 s,139577.0,1909
kroB100,Linear,138092,1486
kroB100,GeometricV1,142099,21933
kroB100,GeometricV2,140143,9999
kroB100,LogarithmicV1,140048,3180
kroB100,LogarithmicV2,140240,9676
kroB150,E d,218677.0,2038
kroB150,F d,221672.0,3101
kroB150,G d,214782.0,482
kroB150,G2 d,219777.0,2203
kroB150,G3_1 d,217271.0,1616
kroB150,G4_1 d,221845.0,301
kroB150,G6_V1_3 d,220361.0,2293
kroB150,G6_V0_1 d,217647.0,1717
kroB150,E s,222370.0,1001
kroB150,F s,216822.0,472
kroB150,G s,217070.0,629
kroB150,G2 s,214515.0,867
kroB150,G3_1 s,218015.0,3019
kroB150,G4_1 s,216333.0,1893
kroB150,G6_V1_3 s,219437.0,2268
kroB150,G6_V0_1 s,222433.0,1490
kroB150,Linear,217536,30110
kroB150,GeometricV1,219096,15626
kroB150,GeometricV2,220833,14776
kroB150,LogarithmicV1,213869,15389
kroB150,LogarithmicV2,215470,29063
kroB200,E d,283313.0,2851
kroB200,F d,288957.0,1004
kroB200,G d,293026.0,2094
kroB200,G2 d,293367.0,1097
kroB200,G3_1 d,286147.99999999994,1348
kroB200,G4_1 d,286322.0,1287
kroB200,G6_V1_3 d,292736.0,1170
kroB200,G6_V0_1 d,291416.0,4596
kroB200,E s,292551.0,2540
kroB200,F s,291415.0,869
kroB200,G s,288507.0,2565
kroB200,G2 s,289350.0,666
kroB200,G3_1 s,292621.99999999994,3635
kroB200,G4_1 s,286811.0,233
kroB200,G6_V1_3 s,289430.99999999994,683
kroB200,G6_V0_1 s,276984.0,4964
kroB200,Linear,292400,45276
kroB200,GeometricV1,283920,49038
kroB200,GeometricV2,290612,24375
kroB200,LogarithmicV1,292274,31743
kroB200,LogarithmicV2,287793,17363
kroA200,E d,288614.0,2071
kroA200,F d,300817.0,2901
kroA200,G d,292276.00000000006,2991
kroA200,G2 d,294698.0,3609
kroA200,G3_1 d,295082.00000000006,4743
kroA200,G4_1 d,294960.0,4655
kroA200,G6_V1_3 d,297282.0,2852
kroA200,G6_V0_1 d,289121.0,1807
kroA200,E s,284905.0,3829
kroA200,F s,296579.0,3289
kroA200,G s,289204.0,2064
kroA200,G2 s,295879.0,2413
kroA200,G3_1 s,293758.0,390
kroA200,G4_1 s,297683.0,939
kroA200,G6_V1_3 s,295764.0,2467
kroA200,G6_V0_1 s,291895.0,529
kroA200,Linear,301298,10747
kroA200,GeometricV1,294956,36522
kroA200,GeometricV2,295020,40990
kroA200,LogarithmicV1,297450,36710
kroA200,LogarithmicV2,297717,2940
kroA150,E d,214914.99999999997,3083
kroA150,F d,217871.99999999997,1804
kroA150,G d,221401.0,2875
kroA150,G2 d,218235.99999999997,1448
kroA150,G3_1 d,219254.99999999997,1384
kroA150,G4_1 d,218873.99999999997,2345
kroA150,G6_V1_3 d,213148.99999999997,160
kroA150,G6_V0_1 d,220293.99999999997,971
kroA150,E s,222721.0,2189
kroA150,F s,219692.99999999997,2562
kroA150,G s,221599.99999999997,1169
kroA150,G2 s,218187.99999999997,25
kroA150,G3_1 s,217757.99999999997,1102
kroA150,G4_1 s,219466.99999999997,2967
kroA150,G6_V1_3 s,210843.99999999997,1856
kroA150,G6_V0_1 s,219328.99999999997,1435
kroA150,Linear,223132,2412
kroA150,GeometricV1,223946,29041
kroA150,GeometricV2,223783,11277
kroA150,LogarithmicV1,218061,30192
kroA150,LogarithmicV2,222000,4237
kroB100,E d,134124.0,1531
kroB100,F d,139516.0,597
kroB100,G d,132580.0,2216
kroB100,G2 d,140380.0,1755
kroB100,G3_1 d,138347.0,1491
kroB100,G4_1 d,142249.0,975
kroB100,G6_V1_3 d,140455.0,349
kroB100,G6_V0_1 d,139808.0,1982
kroB100,E s,140868.0,2241
kroB100,F s,140158.0,1967
kroB100,G s,138025.0,1777
kroB100,G2 s,134704.0,1222
kroB100,G3_1 s,137907.0,377
kroB100,G4_1 s,139984.0,731
kroB100,G6_V1_3 s,138953.0,1247
kroB100,G6_V0_1 s,141290.0,52
kroB100,Linear,137294,20694
kroB100,GeometricV1,141031,4134
kroB100,GeometricV2,135616,3267
kroB100,LogarithmicV1,140236,704
kroB100,LogarithmicV2,138920,847
kroA200,E d,285713.00000000006,1956
kroA200,F d,296876.0,1887
kroA200,G d,302260.0,2521
kroA200,G2 d,296137.00000000006,2039
kroA200,G3_1 d,292636.0,942
kroA200,G4_1 d,291817.0,4796
kroA200,G6_V1_3 d,294506.0,294
kroA200,G6_V0_1 d,294141.00000000006,2853
kroA200,E s,289760.0,3036
kroA200,F s,297943.0,3372
kroA200,G s,288435.0,1427
kroA200,G2 s,292924.0,2125
kroA200,G3_1 s,296511.00000000006,2547
kroA200,G4_1 s,304324.0,4070
kroA200,G6_V1_3 s,291913.0,3160
kroA200,G6_V0_1 s,296363.0,4972
kroA200,Linear,299345,32871
kroA200,GeometricV1,300831,4627
kroA200,GeometricV2,291773,42192
kroA200,LogarithmicV1,289802,46395
kroA200,LogarithmicV2,293913,41997
kroA100,E d,135591.0,1262
kroA100,F d,132102.0,626
kroA100,G d,142294.0,1484
kroA100,G2 d,139215.0,1131
kroA100,G3_1 d,137049.0,1110
kroA100,G4_1 d,136434.0,769
kroA100,G6_V1_3 d,138194.0,2117
kroA100,G6_V0_1 d,143267.0,747
kroA100,E s,141914.0,1597
kroA100,F s,143481.0,1646
kroA100,G s,142312.0,1293
kroA100,G2 s,138149.0,1537
kroA100,G3_1 s,139148.0,1075
kroA100,G4_1 s,133195.0,1668
kroA100,G6_V1_3 s,132925.0,2095
kroA100,G6_V0_1 s,140005.0,1332
kroA100,Linear,144170,2543
kroA100,GeometricV1,141732,15624
kroA100,GeometricV2,134180,1360
kroA100,LogarithmicV1,141481,6799
kroA100,LogarithmicV2,142413,19301
kroB150,E d,220182.0,948
kroB150,F d,220781.0,3126
kroB150,G d,222097.0,2816
kroB150,G2 d,216477.0,2768
kroB150,G3_1 d,218177.0,93
kroB150,G4_1 d,220780.0,987
kroB150,G6_V1_3 d,218840.0,2369
kroB150,G6_V0_1 d,215530.0,2552
kroB150,E s,221714.0,913
kroB150,F s,218604.0,2189
kroB150,G s,221845.0,2899
kroB150,G2 s,218073.0,52
kroB150,G3_1 s,216733.0,240
kroB150,G4_1 s,219028.0,548
kroB150,G6_V1_3 s,215592.0,1282
kroB150,G6_V0_1 s,221780.0,753
kroB150,Linear,215603,9537
kroB150,GeometricV1,221304,25823
kroB150,GeometricV2,215485,21933
kroB150,LogarithmicV1,214660,25907
kroB150,LogarithmicV2,217247,6109
kroB150,E d,223527.0,992
kroB150,F d,217131.0,527
kroB150,G d,220723.0,1164
kroB150,G2 d,221186.0,1834
kroB150,G3_1 d,223492.0,2758
kroB150,G4_1 d,218785.0,489
kroB150,G6_V1_3 d,213641.0,1514
kroB150,G6_V0_1 d,212364.0,1467
kroB150,E s,217308.0,1745
kroB150,F s,220715.0,2412
kroB150,G s,216729.0,1949
kroB150,G2 s,220463.0,287
kroB150,G3_1 s,221687.0,2279
kroB150,G4_1 s,218722.0,2829
kroB150,G6_V1_3 s,217447.0,2963
kroB150,G6_V0_1 s,217743.0,2060
kroB150,Linear,223647,30234
kroB150,GeometricV1,219655,6230
kroB150,GeometricV2,220538,9617
kroB150,LogarithmicV1,221199,25513
kroB150,LogarithmicV2,221704,370
kroB150,E d,203665.0,2327
kroB150,F d,217794.0,1175
kroB150,G d,219836.0,1575
kroB150,G2 d,207924.0,2796
kroB150,G3_1 d,218855.0,2109
kroB150,G4_1 d,219631.99999999997,1341
kroB150,G6_V1_3 d,211181.0,1832
kroB150,G6_V0_1 d,221323.0,2532
kroB150,E s,219859.0,1337
kroB150,F s,218041.0,1181
kroB150,G s,220889.0,362
kroB150,G2 s,219836.99999999997,1442
kroB150,G3_1 s,216164.0,2585
kroB150,G4_1 s,219836.0,2548
kroB150,G6_V1_3 s,217277.0,593
kroB150,G6_V0_1 s,217003.0,2027
kroB150,Linear,214961,5647
kroB150,GeometricV1,222199,25173
kroB150,GeometricV2,215690,4706
kroB150,LogarithmicV1,220899,29350
kroB150,LogarithmicV2,211355,5576
kroA200,E d,298779.0,1560
kroA200,F d,293048.00000000006,2447
kroA200,G d,298634.0,947
kroA200,G2 d,296346.0,4612
kroA200,G3_1 d,298095.0,247
kroA200,G4_1 d,297158.00000000006,1831
kroA200,G6_V1_3 d,294262.0,1917
kroA200,G6_V0_1 d,298553.00000000006,4940
kroA200,E s,300497.0,3456
kroA200,F s,300050.0,2557
kroA200,G s,291311.0,1452
kroA200,G2 s,298764.00000000006,4403
kroA200,G3_1 s,292271.0,1032
kroA200,G4_1 s,297387.0,1363
kroA200,G6_V1_3 s,288522.0,4331
kroA200,G6_V0_1 s,293811.0,4354
kroA200,Linear,291913,18413
kroA200,GeometricV1,291570,48589
kroA200,GeometricV2,297881,12812
kroA200,LogarithmicV1,299444,42302
kroA200,LogarithmicV2,293998,29249
kroB150,E d,215595.0,2502
kroB150,F d,221324.0,2240
kroB150,G d,218002.0,977
kroB150,G2 d,218557.0,2342
kroB150,G3_1 d,219404.0,2238
kroB150,G4_1 d,216679.0,2133
kroB150,G6_V1_3 d,218369.0,436
kroB150,G6_V0_1 d,220217.0,609
kroB150,E s,204753.0,2564
kroB150,F s,222317.0,2175
