dim,ts_name,best_value,steps_to_best_value
kroB100,G2 s,138268.0,1364
kroB100,G3_1 s,139783.0,976
kroB100,G4_1 s,134421.0,295
kroB100,G6_V1_3 s,136932.0,1374
kroB100,G6_V0_1 s,142114.0,1214
kroB100,Linear,139538,19443
kroB100,GeometricV1,132216,11969
kroB100,GeometricV2,138020,6535
kroB100,LogarithmicV1,139268,13514
kroB100,LogarithmicV2,133883,17288
kroA100,E d,138191.0,609
kroA100,F d,139313.0,1297
kroA100,G d,140909.0,360
kroA100,G2 d,140863.0,1837
kroA100,G3_1 d,135991.0,831
kroA100,G4_1 d,141185.0,899
kroA100,G6_V1_3 d,142078.0,144
kroA100,G6_V0_1 d,143005.0,1694
kroA100,E s,138973.0,1380
kroA100,F s,142146.0,1289
kroA100,G s,137632.0,422
kroA100,G2 s,139839.0,2186
kroA100,G3_1 s,140638.0,1853
kroA100,G4_1 s,139684.0,924
kroA100,G6_V1_3 s,139485.0,791
kroA100,G6_V0_1 s,144722.0,63
kroA100,Linear,141157,10757
kroA100,GeometricV1,141161,16144
kroA100,GeometricV2,139713,4613
kroA100,LogarithmicV1,138767,4875
kroA100,LogarithmicV2,139158,11055
kroB150,E d,219413.0,1937
kroB150,F d,218106.0,947
kroB150,G d,218172.0,1251
kroB150,G2 d,218347.0,293
kroB150,G3_1 d,220988.0,2939
kroB150,G4_1 d,215652.0,3106
kroB150,G6_V1_3 d,221710.0,2504
kroB150,G6_V0_1 d,216811.0,2397
kroB150,E s,222196.0,3147
kroB150,F s,216864.0,2181
kroB150,G s,219983.0,2142
kroB150,G2 s,211411.0,1935
kroB150,G3_1 s,215213.0,3071
kroB150,G4_1 s,217197.0,1099
kroB150,G6_V1_3 s,222388.0,3143
kroB150,G6_V0_1 s,219951.0,958
kroB150,Linear,219179,27054
kroB150,GeometricV1,212482,18336
kroB150,GeometricV2,209771,25541
kroB150,LogarithmicV1,217765,24893
kroB150,LogarithmicV2,220854,22574
kroA150,E d,220040.99999999997,954
kroA150,F d,207368.0,714
kroA150,G d,216566.0,952
kroA150,G2 d,219448.99999999997,471
kroA150,G3_1 d,220344.99999999997,13
kroA150,G4_1 d,220206.99999999997,1324
kroA150,G6_V1_3 d,218954.0,301
kroA150,G6_V0_1 d,223788.99999999997,2780
kroA150,E s,214426.99999999997,1960
kroA150,F s,220264.99999999997,324
kroA150,G s,220182.99999999997,2111
kroA150,G2 s,215572.99999999997,2311
kroA150,G3_1 s,219005.0,683
kroA150,G4_1 s,218976.99999999997,2242
kroA150,G6_V1_3 s,221642.0,1307
kroA150,G6_V0_1 s,220856.99999999997,55
kroA150,Linear,216570,30688
kroA150,GeometricV1,220247,4726
kroA150,GeometricV2,220151,253
kroA150,LogarithmicV1,218575,26197
kroA150,LogarithmicV2,217138,18867
kroA100,E d,137495.0,1823
kroA100,F d,142987.0,2100
kroA100,G d,142357.0,1663
kroA100,G2 d,141438.0,547
kroA100,G3_1 d,136206.0,1200
kroA100,G4_1 d,142081.0,1867
kroA100,G6_V1_3 d,139486.0,1879
kroA100,G6_V0_1 d,137612.0,1194
kroA100,E s,137488.0,842
kroA100,F s,141614.0,708
kroA100,G s,143715.0,303
kroA100,G2 s,137023.0,948
kroA100,G3_1 s,141405.0,827
kroA100,G4_1 s,142705.0,283
kroA100,G6_V1_3 s,139207.0,143
kroA100,G6_V0_1 s,144124.0,922
kroA100,Linear,142527,12717
kroA100,GeometricV1,141143,4561
kroA100,GeometricV2,141851,3874
kroA100,LogarithmicV1,142758,20646
kroA100,LogarithmicV2,140741,15551
kroA100,E d,142769.0,537
kroA100,F d,140591.0,1445
kroA100,G d,138383.0,1040
kroA100,G2 d,144398.0,686
kroA100,G3_1 d,135913.0,1047
kroA100,G4_1 d,137721.0,1316
kroA100,G6_V1_3 d,141576.0,2123
kroA100,G6_V0_1 d,142631.0,828
kroA100,E s,139131.0,704
kroA100,F s,137687.0,660
kroA100,G s,138296.0,300
kroA100,G2 s,137504.0,1954
kroA100,G3_1 s,143191.0,1950
kroA100,G4_1 s,142349.0,195
kroA100,G6_V1_3 s,139296.0,1017
kroA100,G6_V0_1 s,142505.0,145
kroA100,Linear,132309,20621
kroA100,GeometricV1,140785,1342
kroA100,GeometricV2,138446,13060
kroA100,LogarithmicV1,141461,11230
kroA100,LogarithmicV2,141527,2160
kroA150,E d,217963.99999999997,2515
kroA150,F d,220252.0,2769
kroA150,G d,223489.99999999997,2635
kroA150,G2 d,220306.0,219
kroA150,G3_1 d,214588.99999999997,264
kroA150,G4_1 d,222948.99999999997,2992
kroA150,G6_V1_3 d,217813.0,1152
kroA150,G6_V0_1 d,224794.0,2036
kroA150,E s,222995.99999999997,1647
kroA150,F s,219192.99999999997,1648
kroA150,G s,221553.0,753
kroA150,G2 s,223380.99999999997,2319
kroA150,G3_1 s,220463.99999999997,634
kroA150,G4_1 s,219236.99999999997,485
kroA150,G6_V1_3 s,219768.99999999997,1562
kroA150,G6_V0_1 s,219737.99999999997,1239
kroA150,Linear,220365,28136
kroA150,GeometricV1,222938,4926
kroA150,GeometricV2,215359,13592
kroA150,LogarithmicV1,222570,20602
kroA150,LogarithmicV2,214439,27271
kroA200,E d,291164.0,3771
kroA200,F d,294973.0,963
kroA200,G d,297542.0,3953
kroA200,G2 d,296178.0,722
kroA200,G3_1 d,290753.00000000006,3327
kroA200,G4_1 d,299206.0,421
kroA200,G6_V1_3 d,299826.0,1668
kroA200,G6_V0_1 d,295722.0,900
kroA200,E s,301924.0,4153
kroA200,F s,299270.0,10
kroA200,G s,293867.0,178
kroA200,G2 s,295136.0,392
kroA200,G3_1 s,291756.0,3699
kroA200,G4_1 s,297206.00000000006,3369
kroA200,G6_V1_3 s,293590.0,1347
kroA200,G6_V0_1 s,293574.0,1079
kroA200,Linear,297406,29926
kroA200,GeometricV1,295501,22647
kroA200,GeometricV2,295806,6362
kroA200,LogarithmicV1,293511,9842
kroA200,LogarithmicV2,286851,12488
kroB150,E d,216760.0,1126
kroB150,F d,220931.0,2629
kroB150,G d,215343.0,51
kroB150,G2 d,217686.0,1542
kroB150,G3_1 d,218451.99999999997,1357
kroB150,G4_1 d,211394.0,1321
kroB150,G6_V1_3 d,215642.0,2021
kroB150,G6_V0_1 d,208609.0,1698
kroB150,E s,220387.0,302
kroB150,F s,221681.0,1083
kroB150,G s,214046.0,1636
kroB150,G2 s,218889.0,2811
kroB150,G3_1 s,215870.0,796
kroB150,G4_1 s,219676.0,1794
kroB150,G6_V1_3 s,218804.0,2960
kroB150,G6_V0_1 s,216965.0,1757
kroB150,Linear,219581,14527
kroB150,GeometricV1,215766,31118
kroB150,GeometricV2,220884,1939
kroB150,LogarithmicV1,215123,5326
kroB150,LogarithmicV2,217763,16829
kroA100,E d,143112.0,1223
kroA100,F d,141697.0,802
kroA100,G d,138745.0,1552
kroA100,G2 d,136549.0,382
kroA100,G3_1 d,134279.0,1995
kroA100,G4_1 d,136810.0,697
kroA100,G6_V1_3 d,145620.0,848
kroA100,G6_V0_1 d,135885.0,1027
kroA100,E s,139223.0,1273
kroA100,F s,142140.0,1564
kroA100,G s,136470.0,712
kroA100,G2 s,143955.0,1999
kroA100,G3_1 s,138073.0,710
kroA100,G4_1 s,130800.0,517
kroA100,G6_V1_3 s,135458.0,239
kroA100,G6_V0_1 s,140383.0,1952
kroA100,Linear,140397,19675
kroA100,GeometricV1,145526,13114
kroA100,GeometricV2,144460,3977
kroA100,LogarithmicV1,138628,9152
kroA100,LogarithmicV2,143980,13137
kroA100,E d,136468.0,1158
kroA100,F d,137235.0,109
kroA100,G d,135234.0,418
kroA100,G2 d,137942.0,722
kroA100,G3_1 d,142278.0,9
kroA100,G4_1 d,138752.0,1016
kroA100,G6_V1_3 d,137208.0,805
kroA100,G6_V0_1 d,140769.0,1948
kroA100,E s,143345.0,1654
kroA100,F s,142364.0,2129
kroA100,G s,141221.0,716
kroA100,G2 s,139402.0,870
kroA100,G3_1 s,134161.0,2037
kroA100,G4_1 s,140637.0,156
kroA100,G6_V1_3 s,139961.0,1794
kroA100,G6_V0_1 s,143046.0,1699
kroA100,Linear,142626,8280
kroA100,GeometricV1,132700,21367
kroA100,GeometricV2,141913,12362
kroA100,LogarithmicV1,127818,179
kroA100,LogarithmicV2,137314,9808
kroA100,E d,138235.0,375
kroA100,F d,143191.0,262
kroA100,G d,139253.0,1088
kroA100,G2 d,138769.0,1732
kroA100,G3_1 d,137768.0,1229
kroA100,G4_1 d,139221.0,2158
kroA100,G6_V1_3 d,141476.0,342
kroA100,G6_V0_1 d,140473.0,114
kroA100,E s,141166.0,1505
kroA100,F s,141019.0,1321
kroA100,G s,139509.0,1807
kroA100,G2 s,133297.0,744
kroA100,G3_1 s,139960.0,554
kroA100,G4_1 s,135935.0,1448
kroA100,G6_V1_3 s,140220.0,1323
kroA100,G6_V0_1 s,143550.0,1932
kroA100,Linear,134732,5928
kroA100,GeometricV1,137491,4670
kroA100,GeometricV2,141185,12881
kroA100,LogarithmicV1,139512,17125
kroA100,LogarithmicV2,143172,9589
kroB200,E d,289009.0,1948
kroB200,F d,288489.0,4985
kroB200,G d,289892.99999999994,4608
kroB200,G2 d,293849.0,1224
kroB200,G3_1 d,288696.99999999994,4584
kroB200,G4_1 d,284734.0,4292
kroB200,G6_V1_3 d,287117.0,2780
kroB200,G6_V0_1 d,293883.0,259
kroB200,E s,285656.0,4941
kroB200,F s,291734.99999999994,4997
kroB200,G s,291423.0,3059
kroB200,G2 s,291057.0,4305
kroB200,G3_1 s,282797.0,1413
kroB200,G4_1 s,285875.99999999994,3710
kroB200,G6_V1_3 s,284509.0,3237
kroB200,G6_V0_1 s,293459.99999999994,2072
kroB200,Linear,283619,22475
kroB200,GeometricV1,291741,25547
kroB200,GeometricV2,287637,31306
kroB200,LogarithmicV1,283265,43337
kroB200,LogarithmicV2,294417,40377
kroA200,E d,289632.0,3931
kroA200,F d,292506.00000000006,1941
kroA200,G d,296863.0,2426
kroA200,G2 d,298365.0,248
kroA200,G3_1 d,294338.0,2516
kroA200,G4_1 d,298075.0,4248
kroA200,G6_V1_3 d,294364.0,3920
kroA200,G6_V0_1 d,293634.0,1579
kroA200,E s,298468.0,721
kroA200,F s,298222.0,4076
kroA200,G s,288473.0,2290
kroA200,G2 s,293751.00000000006,248
kroA200,G3_1 s,297590.0,2993
kroA200,G4_1 s,295738.0,916
kroA200,G6_V1_3 s,296718.0,490
kroA200,G6_V0_1 s,299362.0,3080
kroA200,Linear,298454,36821
kroA200,GeometricV1,295441,27608
kroA200,GeometricV2,289251,1421
kroA200,LogarithmicV1,293501,49114
kroA200,LogarithmicV2,293154,32961
kroB100,E d,144067.0,1034
kroB100,F d,138358.0,1023
kroB100,G d,134894.0,1420
kroB100,G2 d,137051.0,17
kroB100,G3_1 d,136002.0,2032
kroB100,G4_1 d,138721.0,585
kroB100,G6_V1_3 d,138672.0,1168
kroB100,G6_V0_1 d,139283.0,1067
kroB100,E s,138891.0,1389
kroB100,F s,137947.0,870
kroB100,G s,138634.0,455
kroB100,G2 s,143588.0,1374
kroB100,G3_1 s,136737.0,1201
kroB100,G4_1 s,135990.0,158
kroB100,G6_V1_3 s,138314.0,366
kroB100,G6_V0_1 s,135895.0,1650
kroB100,Linear,138637,3971
kroB100,GeometricV1,137338,3653
kroB100,GeometricV2,141498,16669
kroB100,LogarithmicV1,138489,9931
kroB100,LogarithmicV2,138880,12409
kroB200,E d,294912.0,4907
kroB200,F d,286787.0,1448
kroB200,G d,287662.0,1005
kroB200,G2 d,277764.0,2354
kroB200,G3_1 d,292429.99999999994,827
kroB200,G4_1 d,285421.0,1012
kroB200,G6_V1_3 d,291146.0,1055
kroB200,G6_V0_1 d,286327.99999999994,3533
kroB200,E s,285606.99999999994,1892
kroB200,F s,290219.0,1404
kroB200,G s,289301.99999999994,4826
kroB200,G2 s,288823.99999999994,4724
kroB200,G3_1 s,284869.0,2917
kroB200,G4_1 s,290198.0,3054
kroB200,G6_V1_3 s,287482.0,1224
kroB200,G6_V0_1 s,290785.0,30
kroB200,Linear,295545,30466
kroB200,GeometricV1,287936,20054
kroB200,GeometricV2,278560,39755
kroB200,LogarithmicV1,283978,41389
kroB200,LogarithmicV2,288210,29488
kroA200,E d,298323.00000000006,2288
kroA200,F d,296394.00000000006,1680
kroA200,G d,297360.0,3114
kroA200,G2 d,291594.0,1426
kroA200,G3_1 d,294137.0,4377
kroA200,G4_1 d,297191.0,1628
kroA200,G6_V1_3 d,297879.0,3589
kroA200,G6_V0_1 d,298503.0,2422
kroA200,E s,293833.0,1223
kroA200,F s,295334.0,4677
kroA200,G s,293827.0,2140
kroA200,G2 s,296459.0,4859
kroA200,G3_1 s,289085.0,1848
kroA200,G4_1 s,283842.0,1149
kroA200,G6_V1_3 s,290223.0,1450
kroA200,G6_V0_1 s,299544.00000000006,1505
kroA200,Linear,299807,13312
kroA200,GeometricV1,292336,20287
kroA200,GeometricV2,298263,34068
kroA200,LogarithmicV1,284666,30619
kroA200,LogarithmicV2,298561,3724
kroB150,E d,219732.0,502
kroB150,F d,218145.0,2564
kroB150,G d,218391.0,2245
kroB150,G2 d,206466.0,2223
kroB150,G3_1 d,218252.0,2337
kroB150,G4_1 d,219380.0,1572
kroB150,G6_V1_3 d,222486.0,2548
kroB150,G6_V0_1 d,219000.99999999997,1417
kroB150,E s,215227.0,1085
kroB150,F s,220888.0,1886
kroB150,G s,213709.0,133
kroB150,G2 s,216052.0,1086
kroB150,G3_1 s,219981.0,1975
kroB150,G4_1 s,214849.0,311
kroB150,G6_V1_3 s,213595.0,279
kroB150,G6_V0_1 s,219346.0,583
kroB150,Linear,220923,12237
kroB150,GeometricV1,217297,14253
kroB150,GeometricV2,217624,29154
kroB150,LogarithmicV1,221841,24944
kroB150,LogarithmicV2,212797,11080
kroB150,E d,211039.0,1349
kroB150,F d,219826.0,859
kroB150,G d,216942.0,806
kroB150,G2 d,222500.0,516
kroB150,G3_1 d,213432.0,1258
kroB150,G4_1 d,217504.0,339
kroB150,G6_V1_3 d,217626.0,2962
kroB150,G6_V0_1 d,218757.0,2054
kroB150,E s,213432.0,2414
kroB150,F s,216403.0,72
kroB150,G s,220667.0,3170
kroB150,G2 s,212850.0,2707
kroB150,G3_1 s,220115.0,1459
kroB150,G4_1 s,208390.0,1567
kroB150,G6_V1_3 s,217796.0,2720
kroB150,G6_V0_1 s,221188.0,812
kroB150,Linear,214171,24217
kroB150,GeometricV1,217366,18697
kroB150,GeometricV2,221321,1497
kroB150,LogarithmicV1,214301,27309
kroB150,LogarithmicV2,215264,22883
kroA100,E d,139947.0,1739
kroA100,F d,138973.0,157
kroA100,G d,137089.0,2024
kroA100,G2 d,139113.0,680
kroA100,G3_1 d,140990.0,270
kroA100,G4_1 d,131583.0,158
kroA100,G6_V1_3 d,139774.0,384
kroA100,G6_V0_1 d,136449.0,1475
kroA100,E s,143523.0,429
kroA100,F s,139001.0,1586
kroA100,G s,137574.0,1771
kroA100,G2 s,138418.0,261
kroA100,G3_1 s,142435.0,90
kroA100,G4_1 s,129823.0,1354
kroA100,G6_V1_3 s,137832.0,796
kroA100,G6_V0_1 s,139714.0,1363
kroA100,Linear,138745,9176
kroA100,GeometricV1,139913,11425
kroA100,GeometricV2,142078,11341
kroA100,LogarithmicV1,135257,14141
kroA100,LogarithmicV2,142491,9681
kroB100,E d,139532.0,1223
kroB100,F d,139942.0,1617
kroB100,G d,141846.0,1108
kroB100,G2 d,135374.0,2106
kroB100,G3_1 d,137587.0,1906
kroB100,G4_1 d,141740.0,344
kroB100,G6_V1_3 d,138635.0,2133
kroB100,G6_V0_1 d,136293.0,1928
kroB100,E s,137950.0,1623
kroB100,F s,136050.0,844
kroB100,G s,139806.0,1527
kroB100,G2 s,140064.0,1488
kroB100,G3_1 s,137674.0,1701
kroB100,G4_1 s,140925.0,1472
kroB100,G6_V1_3 s,135373.0,2134
kroB100,G6_V0_1 s,139213.0,1876
kroB100,Linear,137551,17000
kroB100,GeometricV1,130181,18549
kroB100,GeometricV2,138322,18704
kroB100,LogarithmicV1,132361,20540
kroB100,LogarithmicV2,133664,19735
kroA150,E d,221572.99999999997,1715
kroA150,F d,219588.99999999997,1339
kroA150,G d,218887.99999999997,1606
kroA150,G2 d,220691.0,565
kroA150,G3_1 d,216357.99999999997,13
kroA150,G4_1 d,221322.99999999997,2025
kroA150,G6_V1_3 d,218290.99999999997,2493
kroA150,G6_V0_1 d,214366.99999999997,1267
kroA150,E s,217238.99999999997,3100
kroA150,F s,222599.0,2420
kroA150,G s,219160.0,1717
kroA150,G2 s,221002.99999999997,2035
kroA150,G3_1 s,222889.99999999997,2415
kroA150,G4_1 s,216662.99999999997,2758
kroA150,G6_V1_3 s,218200.99999999997,1928
kroA150,G6_V0_1 s,220878.0,90
kroA150,Linear,218605,23017
kroA150,GeometricV1,220742,16582
kroA150,GeometricV2,217923,24697
kroA150,LogarithmicV1,219624,21851
kroA150,LogarithmicV2,215409,17100
kroA100,E d,139512.0,388
kroA100,F d,138894.0,363
kroA100,G d,140914.0,611
kroA100,G2 d,141607.0,334
kroA100,G3_1 d,141734.0,1831
kroA100,G4_1 d,140612.0,2023
kroA100,G6_V1_3 d,140517.0,149
kroA100,G6_V0_1 d,142558.0,1996
kroA100,E s,133038.0,1570
kroA100,F s,138097.0,725
kroA100,G s,140989.0,830
kroA100,G2 s,143339.0,2023
kroA100,G3_1 s,138417.0,2220
kroA100,G4_1 s,138501.0,2251
kroA100,G6_V1_3 s,137873.0,228
kroA100,G6_V0_1 s,139091.0,1892
kroA100,Linear,142562,3808
kroA100,GeometricV1,138010,16669
kroA100,GeometricV2,136293,13094
kroA100,LogarithmicV1,140730,4805
kroA100,LogarithmicV2,138066,10445
kroA100,E d,140361.0,1575
kroA100,F d,133806.0,612
kroA100,G d,142268.0,38
kroA100,G2 d,141539.0,51
kroA100,G3_1 d,134018.0,954
kroA100,G4_1 d,137428.0,2234
kroA100,G6_V1_3 d,136733.0,453
kroA100,G6_V0_1 d,143822.0,1102
kroA100,E s,143570.0,2270
kroA100,F s,139436.0,208
kroA100,G s,137053.0,1504
kroA100,G2 s,136370.0,1658
kroA100,G3_1 s,142552.0,174
kroA100,G4_1 s,145090.0,405
kroA100,G6_V1_3 s,137516.0,872
kroA100,G6_V0_1 s,139559.0,1013
kroA100,Linear,142650,15955
kroA100,GeometricV1,142818,5539
kroA100,GeometricV2,138120,17663
kroA100,LogarithmicV1,137648,1534
kroA100,LogarithmicV2,136712,12014
kroA100,E d,141212.0,1919
kroA100,F d,135453.0,1874
kroA100,G d,138315.0,999
kroA100,G2 d,136906.0,630
kroA100,G3_1 d,144951.0,1258
kroA100,G4_1 d,142659.0,1004
kroA100,G6_V1_3 d,134010.0,2005
kroA100,G6_V0_1 d,140072.0,895
kroA100,E s,137174.0,518
kroA100,F s,134471.0,1268
kroA100,G s,135890.0,1054
kroA100,G2 s,142051.0,1923
kroA100,G3_1 s,141872.0,1730
kroA100,G4_1 s,142009.0,428
kroA100,G6_V1_3 s,140908.0,454
kroA100,G6_V0_1 s,139587.0,537
kroA100,Linear,140026,16110
kroA100,GeometricV1,140207,15294
kroA100,GeometricV2,137503,6543
kroA100,LogarithmicV1,140846,8277
kroA100,LogarithmicV2,141632,10308
kroA150,E d,220433.99999999997,3083
kroA150,F d,216308.99999999997,1804
kroA150,G d,221264.99999999997,2964
kroA150,G2 d,223783.99999999997,1090
kroA150,G3_1 d,215960.99999999997,676
kroA150,G4_1 d,214943.0,2230
kroA150,G6_V1_3 d,221580.99999999997,606
kroA150,G6_V0_1 d,217073.0,13
kroA150,E s,219044.99999999997,1723
kroA150,F s,222914.99999999997,1624
kroA150,G s,222757.99999999997,1050
kroA150,G2 s,217219.99999999997,1530
kroA150,G3_1 s,220168.0,2605
kroA150,G4_1 s,219509.99999999997,307
kroA150,G6_V1_3 s,223761.99999999997,709
kroA150,G6_V0_1 s,218241.99999999997,955
kroA150,Linear,218491,26863
kroA150,GeometricV1,222776,1693
kroA150,GeometricV2,219728,30707
kroA150,LogarithmicV1,218588,28662
kroA150,LogarithmicV2,220574,27397
kroB150,E d,220877.0,3064
kroB150,F d,209619.0,235
kroB150,G d,212361.0,2493
kroB150,G2 d,219664.99999999997,2117
kroB150,G3_1 d,217259.0,421
kroB150,G4_1 d,215261.0,1579
kroB150,G6_V1_3 d,218277.0,2614
kroB150,G6_V0_1 d,217091.0,414
kroB150,E s,218148.99999999997,2323
kroB150,F s,220717.0,416
kroB150,G s,219902.0,1571
kroB150,G2 s,225537.0,377
kroB150,G3_1 s,210601.0,2645
kroB150,G4_1 s,219154.0,2204
kroB150,G6_V1_3 s,218240.0,2671
kroB150,G6_V0_1 s,219135.0,2475
kroB150,Linear,215309,25797
kroB150,GeometricV1,221994,7830
kroB150,GeometricV2,209481,18439
kroB150,LogarithmicV1,219485,10023
kroB150,LogarithmicV2,221909,24956
kroA200,E d,294772.00000000006,1912
kroA200,F d,295867.00000000006,1906
kroA200,G d,294173.00000000006,922
kroA200,G2 d,287514.00000000006,1886
kroA200,G3_1 d,295743.0,4586
kroA200,G4_1 d,292629.0,3211
kroA200,G6_V1_3 d,291816.0,4456
kroA200,G6_V0_1 d,289053.0,2362
kroA200,E s,299226.00000000006,1935
kroA200,F s,292287.0,2250
kroA200,G s,290185.0,2262
kroA200,G2 s,291286.0,3338
kroA200,G3_1 s,297181.0,1003
kroA200,G4_1 s,288558.0,4267
kroA200,G6_V1_3 s,292079.0,1284
kroA200,G6_V0_1 s,299797.0,4889
kroA200,Linear,296657,12522
kroA200,GeometricV1,283569,24301
kroA200,GeometricV2,293694,20500
kroA200,LogarithmicV1,295843,9167
kroA200,LogarithmicV2,293400,40011
kroB100,E d,133211.0,853
kroB100,F d,137740.0,2002
kroB100,G d,135553.0,2219
kroB100,G2 d,140877.0,1549
kroB100,G3_1 d,141554.0,1236
kroB100,G4_1 d,137437.0,1881
kroB100,G6_V1_3 d,139592.0,1444
kroB100,G6_V0_1 d,137552.0,829
kroB100,E s,135449.0,2000
kroB100,F s,138612.0,702
kroB100,G s,141789.0,1321
kroB100,G2 s,140822.0,1314
kroB100,G3_1 s,140106.0,650
kroB100,G4_1 s,140863.0,1212
kroB100,G6_V1_3 s,139888.0,940
kroB100,G6_V0_1 s,136093.0,1196
kroB100,Linear,136937,19286
kroB100,GeometricV1,140774,18138
kroB100,GeometricV2,141594,5741
kroB100,LogarithmicV1,135377,17962
kroB100,LogarithmicV2,139435,14549
kroB150,E d,220538.0,2967
kroB150,F d,215234.0,127
kroB150,G d,215137.0,1601
kroB150,G2 d,212494.0,2633
kroB150,G3_1 d,216506.0,970
kroB150,G4_1 d,210245.0,2025
kroB150,G6_V1_3 d,219324.0,2939
kroB150,G6_V0_1 d,218992.99999999997,1638
kroB150,E s,219608.0,710
kroB150,F s,220516.0,438
kroB150,G s,217173.99999999997,2883
kroB150,G2 s,216501.0,759
kroB150,G3_1 s,218049.0,1873
kroB150,G4_1 s,217274.0,1540
kroB150,G6_V1_3 s,215096.0,281
kroB150,G6_V0_1 s,220318.0,2759
kroB150,Linear,225502,11028
kroB150,GeometricV1,215328,12680
kroB150,GeometricV2,204628,6540
kroB150,LogarithmicV1,213640,28349
kroB150,LogarithmicV2,221123,3958
kroB200,E d,291154.0,4856
kroB200,F d,281662.0,4276
kroB200,G d,289641.0,179
kroB200,G2 d,284912.99999999994,3481
kroB200,G3_1 d,292757.0,770
kroB200,G4_1 d,292408.0,4399
kroB200,G6_V1_3 d,292385.0,4
kroB200,G6_V0_1 d,281728.0,5
kroB200,E s,289477.0,701
kroB200,F s,284020.0,1952
kroB200,G s,283234.0,3232
kroB200,G2 s,285978.99999999994,996
kroB200,G3_1 s,288941.99999999994,3785
kroB200,G4_1 s,286541.0,2281
kroB200,G6_V1_3 s,289973.0,1
kroB200,G6_V0_1 s,293355.99999999994,2401
kroB200,Linear,289623,46473
kroB200,GeometricV1,292160,37229
kroB200,GeometricV2,285966,41895
kroB200,LogarithmicV1,291917,26408
kroB200,LogarithmicV2,290169,31444
kroA150,E d,219122.99999999997,251
kroA150,F d,215273.99999999997,577
kroA150,G d,223932.0,2224
kroA150,G2 d,218258.99999999997,584
kroA150,G3_1 d,217444.99999999997,717
kroA150,G4_1 d,224922.99999999997,2723
kroA150,G6_V1_3 d,217623.99999999997,836
kroA150,G6_V0_1 d,220656.0,1843
kroA150,E s,220288.99999999997,1404
kroA150,F s,220464.99999999997,595
kroA150,G s,223271.99999999997,266
kroA150,G2 s,218215.99999999997,1183
kroA150,G3_1 s,221157.99999999997,1013
kroA150,G4_1 s,219561.0,1288
kroA150,G6_V1_3 s,216596.99999999997,408
kroA150,G6_V0_1 s,221702.0,2321
kroA150,Linear,213112,18096
kroA150,GeometricV1,220739,16976
kroA150,GeometricV2,220300,28237
kroA150,LogarithmicV1,208754,18926
kroA150,LogarithmicV2,222838,31117
kroB150,E d,217534.0,2979
kroB150,F d,221196.99999999997,1496
kroB150,G d,217445.0,2118
kroB150,G2 d,215690.0,2020
kroB150,G3_1 d,212533.0,2925
kroB150,G4_1 d,217607.0,2527
kroB150,G6_V1_3 d,221182.0,6
kroB150,G6_V0_1 d,214128.0,2244
kroB150,E s,215136.0,1726
kroB150,F s,203846.0,603
kroB150,G s,222767.0,1239
kroB150,G2 s,222159.0,2434
kroB150,G3_1 s,223032.0,1587
kroB150,G4_1 s,217849.0,2163
kroB150,G6_V1_3 s,218743.0,2755
kroB150,G6_V0_1 s,217405.0,2759
kroB150,Linear,214457,2489
kroB150,GeometricV1,220222,17513
kroB150,GeometricV2,216297,18503
kroB150,LogarithmicV1,218538,1271
kroB150,LogarithmicV2,215278,1619
kroA150,E d,218403.99999999997,476
kroA150,F d,219797.99999999997,565
kroA150,G d,218604.99999999997,3046
kroA150,G2 d,220036.99999999997,1926
kroA150,G3_1 d,217139.99999999997,878
kroA150,G4_1 d,221507.99999999997,1272
kroA150,G6_V1_3 d,221326.99999999997,1913
kroA150,G6_V0_1 d,219223.99999999997,1422
kroA150,E s,224244.0,2829
kroA150,F s,215709.99999999997,129
kroA150,G s,217738.99999999997,315
kroA150,G2 s,220678.99999999997,1857
kroA150,G3_1 s,224168.99999999997,1664
kroA150,G4_1 s,219292.99999999997,2907
kroA150,G6_V1_3 s,222187.99999999997,882
kroA150,G6_V0_1 s,223443.99999999997,2893
kroA150,Linear,217354,30869
kroA150,GeometricV1,215975,6178
kroA150,GeometricV2,218472,811
kroA150,LogarithmicV1,218214,2648
kroA150,LogarithmicV2,214635,5664
kroA150,E d,220082.99999999997,1993
kroA150,F d,217168.99999999997,2896
kroA150,G d,211105.0,2585
kroA150,G2 d,218898.99999999997,1716
kroA150,G3_1 d,224375.99999999997,179
kroA150,G4_1 d,222038.99999999997,492
kroA150,G6_V1_3 d,222068.99999999997,2522
kroA150,G6_V0_1 d,221111.99999999997,2324
kroA150,E s,224410.99999999997,1330
kroA150,F s,218689.99999999997,2969
kroA150,G s,220059.99999999997,156
kroA150,G2 s,218119.99999999997,1487
kroA150,G3_1 s,216336.99999999997,822
kroA150,G4_1 s,220036.99999999997,2141
kroA150,G6_V1_3 s,223249.0,396
kroA150,G6_V0_1 s,217426.99999999997,2367
kroA150,Linear,219751,21438
kroA150,GeometricV1,223658,19608
kroA150,GeometricV2,219212,1184
kroA150,LogarithmicV1,212092,21670
kroA150,LogarithmicV2,221012,20479
kroA100,E d,137231.0,463
kroA100,F d,136760.0,1777
kroA100,G d,143047.0,266
kroA100,G2 d,142808.0,596
kroA100,G3_1 d,141207.0,981
kroA100,G4_1 d,142292.0,1860
kroA100,G6_V1_3 d,138261.0,1626
kroA100,G6_V0_1 d,143026.0,199
kroA100,E s,140299.0,983
kroA100,F s,140941.0,1873
