dim,ts_name,best_value,steps_to_best_value
kroA150,F d,213905.0,2620
kroA150,G d,220726.99999999997,1550
kroA150,G2 d,216009.99999999997,1161
kroA150,G3_1 d,221813.99999999997,1899
kroA150,G4_1 d,217758.99999999997,2620
kroA150,G6_V1_3 d,211152.99999999997,1356
kroA150,G6_V0_1 d,213785.99999999997,3082
kroA150,E s,217098.99999999997,1857
kroA150,F s,216712.99999999997,1744
kroA150,G s,222391.99999999997,100
kroA150,G2 s,225025.99999999997,456
kroA150,G3_1 s,222043.0,2004
kroA150,G4_1 s,216170.99999999997,777
kroA150,G6_V1_3 s,220295.99999999997,2411
kroA150,G6_V0_1 s,220081.99999999997,278
kroA150,Linear,219600,15327
kroA150,GeometricV1,215394,3449
kroA150,GeometricV2,216623,13933
kroA150,LogarithmicV1,217552,25853
kroA150,LogarithmicV2,223557,20472
kroB150,E d,212180.0,129
kroB150,F d,218472.0,2227
kroB150,G d,219340.0,2090
kroB150,G2 d,216846.0,2005
kroB150,G3_1 d,221665.0,417
kroB150,G4_1 d,210687.0,2150
kroB150,G6_V1_3 d,208490.0,210
kroB150,G6_V0_1 d,213853.0,2724
kroB150,E s,220228.0,2926
kroB150,F s,212533.0,125
kroB150,G s,216686.0,2319
kroB150,G2 s,211785.0,2844
kroB150,G3_1 s,214277.0,1588
kroB150,G4_1 s,216171.0,1536
kroB150,G6_V1_3 s,220109.0,599
kroB150,G6_V0_1 s,207428.0,1660
kroB150,Linear,220652,13623
kroB150,GeometricV1,214648,17401
kroB150,GeometricV2,218555,4823
kroB150,LogarithmicV1,217755,5145
kroB150,LogarithmicV2,213482,20966
kroB100,E d,138949.0,260
kroB100,F d,132068.0,920
kroB100,G d,135764.0,1345
kroB100,G2 d,136145.0,359
kroB100,G3_1 d,140146.0,1535
kroB100,G4_1 d,136990.0,966
kroB100,G6_V1_3 d,140697.0,1735
kroB100,G6_V0_1 d,142071.0,820
kroB100,E s,132381.0,665
kroB100,F s,134595.0,953
kroB100,G s,139102.0,410
kroB100,G2 s,137644.0,725
kroB100,G3_1 s,137250.0,393
kroB100,G4_1 s,134809.0,2043
kroB100,G6_V1_3 s,141848.0,749
kroB100,G6_V0_1 s,134295.0,1989
kroB100,Linear,140858,1708
kroB100,GeometricV1,136648,19012
kroB100,GeometricV2,130125,6464
kroB100,LogarithmicV1,137892,8465
kroB100,LogarithmicV2,140360,14655
kroB150,E d,214541.0,1979
kroB150,F d,218819.0,905
kroB150,G d,217679.0,2832
kroB150,G2 d,222877.0,1993
kroB150,G3_1 d,213445.99999999997,1539
kroB150,G4_1 d,216406.0,2047
kroB150,G6_V1_3 d,222194.0,2365
kroB150,G6_V0_1 d,220219.0,885
kroB150,E s,219011.0,2251
kroB150,F s,215014.0,2785
kroB150,G s,217608.0,458
kroB150,G2 s,221284.0,1700
kroB150,G3_1 s,219458.0,1190
kroB150,G4_1 s,214992.0,1862
kroB150,G6_V1_3 s,217743.0,1832
kroB150,G6_V0_1 s,221323.0,3087
kroB150,Linear,213427,28210
kroB150,GeometricV1,216140,4573
kroB150,GeometricV2,211381,7271
kroB150,LogarithmicV1,215139,26378
kroB150,LogarithmicV2,216936,29961
kroA100,E d,139793.0,2037
kroA100,F d,142593.0,1552
kroA100,G d,135856.0,936
kroA100,G2 d,139217.0,58
kroA100,G3_1 d,136479.0,470
kroA100,G4_1 d,137894.0,1287
kroA100,G6_V1_3 d,143695.0,1959
kroA100,G6_V0_1 d,124651.99999999999,1913
kroA100,E s,141927.0,1932
kroA100,F s,144165.0,308
kroA100,G s,133750.0,46
kroA100,G2 s,144038.0,1035
kroA100,G3_1 s,138309.0,724
kroA100,G4_1 s,142940.0,853
kroA100,G6_V1_3 s,140830.0,149
kroA100,G6_V0_1 s,138703.0,1558
kroA100,Linear,143897,9939
kroA100,GeometricV1,138907,743
kroA100,GeometricV2,137493,5361
kroA100,LogarithmicV1,138305,11618
kroA100,LogarithmicV2,143380,21464
kroB100,E d,133386.0,1139
kroB100,F d,140378.0,665
kroB100,G d,134641.0,1433
kroB100,G2 d,136783.0,509
kroB100,G3_1 d,136473.0,1177
kroB100,G4_1 d,136474.0,194
kroB100,G6_V1_3 d,140402.0,1395
kroB100,G6_V0_1 d,144589.0,851
kroB100,E s,138175.0,189
kroB100,F s,140532.0,486
kroB100,G s,137810.0,724
kroB100,G2 s,134938.0,596
kroB100,G3_1 s,136928.0,930
kroB100,G4_1 s,137272.0,1433
kroB100,G6_V1_3 s,138119.0,743
kroB100,G6_V0_1 s,136151.0,11
kroB100,Linear,137240,7024
kroB100,GeometricV1,137452,11972
kroB100,GeometricV2,128485,17442
kroB100,LogarithmicV1,131889,18867
kroB100,LogarithmicV2,140001,6842
kroB100,E d,135254.0,309
kroB100,F d,138149.0,544
kroB100,G d,138055.0,602
kroB100,G2 d,140109.0,1172
kroB100,G3_1 d,132708.0,728
kroB100,G4_1 d,138172.0,698
kroB100,G6_V1_3 d,139243.0,1504
kroB100,G6_V0_1 d,138840.0,1124
kroB100,E s,128131.0,1682
kroB100,F s,138881.0,1466
kroB100,G s,140589.0,1401
kroB100,G2 s,135674.0,1537
kroB100,G3_1 s,138376.0,409
kroB100,G4_1 s,138961.0,294
kroB100,G6_V1_3 s,139158.0,746
kroB100,G6_V0_1 s,136198.0,1827
kroB100,Linear,139983,11762
kroB100,GeometricV1,139723,22312
kroB100,GeometricV2,132485,8053
kroB100,LogarithmicV1,141566,21416
kroB100,LogarithmicV2,138858,20732
kroA200,E d,298368.0,2873
kroA200,F d,293482.0,1014
kroA200,G d,295468.0,714
kroA200,G2 d,293138.0,2692
kroA200,G3_1 d,297217.00000000006,836
kroA200,G4_1 d,297776.0,4983
kroA200,G6_V1_3 d,289621.0,2945
kroA200,G6_V0_1 d,292990.0,371
kroA200,E s,295797.0,2688
kroA200,F s,300797.0,650
kroA200,G s,297054.00000000006,462
kroA200,G2 s,297869.00000000006,1424
kroA200,G3_1 s,300468.0,4607
kroA200,G4_1 s,286304.00000000006,1798
kroA200,G6_V1_3 s,296592.0,2096
kroA200,G6_V0_1 s,299235.0,2374
kroA200,Linear,298046,46574
kroA200,GeometricV1,296294,19534
kroA200,GeometricV2,290417,7495
kroA200,LogarithmicV1,293320,20459
kroA200,LogarithmicV2,294156,31792
kroB150,E d,217815.0,488
kroB150,F d,218530.0,1874
kroB150,G d,218041.0,2978
kroB150,G2 d,216788.99999999997,1354
kroB150,G3_1 d,219702.0,2149
kroB150,G4_1 d,220482.0,219
kroB150,G6_V1_3 d,221681.0,179
kroB150,G6_V0_1 d,218392.0,1736
kroB150,E s,215341.0,1141
kroB150,F s,216341.0,609
kroB150,G s,220359.0,1262
kroB150,G2 s,214125.0,476
kroB150,G3_1 s,214836.0,1735
kroB150,G4_1 s,221227.0,2717
kroB150,G6_V1_3 s,213953.0,2720
kroB150,G6_V0_1 s,217952.0,1410
kroB150,Linear,213535,24325
kroB150,GeometricV1,222777,19417
kroB150,GeometricV2,221131,1286
kroB150,LogarithmicV1,216879,17516
kroB150,LogarithmicV2,219511,13732
kroB200,E d,286954.0,4260
kroB200,F d,288474.0,491
kroB200,G d,288412.99999999994,1670
kroB200,G2 d,286981.0,557
kroB200,G3_1 d,293882.0,3856
kroB200,G4_1 d,295029.0,2957
kroB200,G6_V1_3 d,289579.0,1867
kroB200,G6_V0_1 d,291993.99999999994,4081
kroB200,E s,294140.0,3760
kroB200,F s,282200.0,292
kroB200,G s,291557.0,4303
kroB200,G2 s,288947.0,616
kroB200,G3_1 s,291463.0,1677
kroB200,G4_1 s,284866.0,3841
kroB200,G6_V1_3 s,290622.0,1780
kroB200,G6_V0_1 s,284509.0,1309
kroB200,Linear,290038,30078
kroB200,GeometricV1,287963,6436
kroB200,GeometricV2,279121,29513
kroB200,LogarithmicV1,292118,25638
kroB200,LogarithmicV2,285764,30985
kroB100,E d,138055.0,1155
kroB100,F d,138619.0,1642
kroB100,G d,142417.0,2136
kroB100,G2 d,142515.0,39
kroB100,G3_1 d,137369.0,1617
kroB100,G4_1 d,138331.0,2210
kroB100,G6_V1_3 d,132980.0,11
kroB100,G6_V0_1 d,140466.0,2036
kroB100,E s,141274.0,1427
kroB100,F s,142906.0,538
kroB100,G s,137187.0,855
kroB100,G2 s,132739.0,1390
kroB100,G3_1 s,139539.0,1023
kroB100,G4_1 s,141400.0,955
kroB100,G6_V1_3 s,140931.0,408
kroB100,G6_V0_1 s,139939.0,523
kroB100,Linear,141643,15484
kroB100,GeometricV1,138122,6214
kroB100,GeometricV2,138156,2029
kroB100,LogarithmicV1,141136,11683
kroB100,LogarithmicV2,132741,7842
kroA150,E d,221162.99999999997,3083
kroA150,F d,219447.0,169
kroA150,G d,216843.99999999997,1310
kroA150,G2 d,219571.99999999997,283
kroA150,G3_1 d,221349.99999999997,2614
kroA150,G4_1 d,217043.99999999997,1044
kroA150,G6_V1_3 d,221971.99999999997,83
kroA150,G6_V0_1 d,221748.99999999997,437
kroA150,E s,220870.0,2624
kroA150,F s,217688.99999999997,2553
kroA150,G s,220505.99999999997,2788
kroA150,G2 s,215856.99999999997,2597
kroA150,G3_1 s,221897.99999999997,2121
kroA150,G4_1 s,223444.99999999997,604
kroA150,G6_V1_3 s,217681.99999999997,91
kroA150,G6_V0_1 s,219206.0,988
kroA150,Linear,219347,12503
kroA150,GeometricV1,221891,16840
kroA150,GeometricV2,225453,16684
kroA150,LogarithmicV1,218954,13571
kroA150,LogarithmicV2,218859,20721
kroB100,E d,139907.0,300
kroB100,F d,137958.0,929
kroB100,G d,137437.0,96
kroB100,G2 d,141732.0,1310
kroB100,G3_1 d,140914.0,587
kroB100,G4_1 d,137568.0,1392
kroB100,G6_V1_3 d,141066.0,2173
kroB100,G6_V0_1 d,138148.0,783
kroB100,E s,136202.0,162
kroB100,F s,138950.0,2053
kroB100,G s,138224.0,14
kroB100,G2 s,137978.0,1371
kroB100,G3_1 s,143236.0,2042
kroB100,G4_1 s,141018.0,199
kroB100,G6_V1_3 s,134537.0,870
kroB100,G6_V0_1 s,141060.0,800
kroB100,Linear,137641,18272
kroB100,GeometricV1,133267,4774
kroB100,GeometricV2,136733,12075
kroB100,LogarithmicV1,135882,8940
kroB100,LogarithmicV2,137092,125
kroA100,E d,142710.0,1271
kroA100,F d,141961.0,1939
kroA100,G d,135387.0,1251
kroA100,G2 d,142867.0,1771
kroA100,G3_1 d,140858.0,136
kroA100,G4_1 d,139536.0,32
kroA100,G6_V1_3 d,142972.0,1514
kroA100,G6_V0_1 d,137503.0,1211
kroA100,E s,141784.0,96
kroA100,F s,143087.0,1942
kroA100,G s,143027.0,1592
kroA100,G2 s,137434.0,90
kroA100,G3_1 s,141138.0,15
kroA100,G4_1 s,140420.0,682
kroA100,G6_V1_3 s,142064.0,1115
kroA100,G6_V0_1 s,134302.0,1925
kroA100,Linear,142010,14312
kroA100,GeometricV1,137299,18038
kroA100,GeometricV2,139668,6817
kroA100,LogarithmicV1,141832,9759
kroA100,LogarithmicV2,138067,18435
kroB150,E d,216151.0,327
kroB150,F d,217479.0,193
kroB150,G d,214897.0,2270
kroB150,G2 d,219226.0,112
kroB150,G3_1 d,214232.0,1375
kroB150,G4_1 d,220203.0,736
kroB150,G6_V1_3 d,221277.0,2551
kroB150,G6_V0_1 d,217875.0,2732
kroB150,E s,215798.0,2787
kroB150,F s,217891.0,1020
kroB150,G s,216796.99999999997,1974
kroB150,G2 s,218495.0,2038
kroB150,G3_1 s,219955.0,2466
kroB150,G4_1 s,220208.0,77
kroB150,G6_V1_3 s,217795.0,2324
kroB150,G6_V0_1 s,217276.0,39
kroB150,Linear,219447,27477
kroB150,GeometricV1,217197,1322
kroB150,GeometricV2,213847,23663
kroB150,LogarithmicV1,220832,14197
kroB150,LogarithmicV2,210187,7755
kroB100,E d,138424.0,2215
kroB100,F d,141825.0,161
kroB100,G d,142265.0,1648
kroB100,G2 d,140174.0,2229
kroB100,G3_1 d,141262.0,2254
kroB100,G4_1 d,138523.0,1596
kroB100,G6_V1_3 d,137555.0,538
kroB100,G6_V0_1 d,138410.0,1766
kroB100,E s,137386.0,145
kroB100,F s,139664.0,1509
kroB100,G s,134858.0,559
kroB100,G2 s,137969.0,1051
kroB100,G3_1 s,138056.0,2001
kroB100,G4_1 s,137708.0,1195
kroB100,G6_V1_3 s,138822.0,164
kroB100,G6_V0_1 s,139138.0,2054
kroB100,Linear,141695,8894
kroB100,GeometricV1,137592,1793
kroB100,GeometricV2,133759,18022
kroB100,LogarithmicV1,137025,22294
kroB100,LogarithmicV2,139639,15722
kroB200,E d,290950.99999999994,5001
kroB200,F d,293605.0,3692
kroB200,G d,292391.99999999994,3023
kroB200,G2 d,287639.99999999994,2407
kroB200,G3_1 d,293087.99999999994,2914
kroB200,G4_1 d,293144.0,940
kroB200,G6_V1_3 d,284237.0,3438
kroB200,G6_V0_1 d,289679.0,4175
kroB200,E s,288540.0,3627
kroB200,F s,289940.0,2704
kroB200,G s,284827.0,234
kroB200,G2 s,294681.99999999994,3760
kroB200,G3_1 s,293557.0,3447
kroB200,G4_1 s,290502.0,971
kroB200,G6_V1_3 s,282777.0,2263
kroB200,G6_V0_1 s,284323.0,2147
kroB200,Linear,291013,25743
kroB200,GeometricV1,289872,10659
kroB200,GeometricV2,290237,49852
kroB200,LogarithmicV1,282990,10822
kroB200,LogarithmicV2,291531,26742
kroB200,E d,288796.0,1627
kroB200,F d,290842.0,4242
kroB200,G d,292936.0,1482
kroB200,G2 d,288587.0,4275
kroB200,G3_1 d,291928.99999999994,2394
kroB200,G4_1 d,279485.0,4179
kroB200,G6_V1_3 d,287976.99999999994,425
kroB200,G6_V0_1 d,286070.99999999994,3084
kroB200,E s,289467.0,755
kroB200,F s,286457.99999999994,3508
kroB200,G s,284635.0,4922
kroB200,G2 s,292683.0,3585
kroB200,G3_1 s,286763.0,2239
kroB200,G4_1 s,292576.0,4910
kroB200,G6_V1_3 s,292602.0,916
kroB200,G6_V0_1 s,288310.99999999994,1167
kroB200,Linear,288547,45081
kroB200,GeometricV1,291434,15790
kroB200,GeometricV2,289622,33181
kroB200,LogarithmicV1,285194,35744
kroB200,LogarithmicV2,294807,41852
kroB150,E d,215346.99999999997,2212
kroB150,F d,219958.0,1308
kroB150,G d,215638.0,422
kroB150,G2 d,217324.0,2657
kroB150,G3_1 d,218726.0,1297
kroB150,G4_1 d,218048.0,764
kroB150,G6_V1_3 d,219849.0,2225
kroB150,G6_V0_1 d,210179.0,2654
kroB150,E s,217623.0,1686
kroB150,F s,213432.0,2199
kroB150,G s,221916.0,2920
kroB150,G2 s,213959.0,172
kroB150,G3_1 s,216454.0,3014
kroB150,G4_1 s,215006.0,2360
kroB150,G6_V1_3 s,211456.0,1855
kroB150,G6_V0_1 s,219271.0,2532
kroB150,Linear,220700,27600
kroB150,GeometricV1,220743,21541
kroB150,GeometricV2,216261,10692
kroB150,LogarithmicV1,221208,7593
kroB150,LogarithmicV2,218655,19973
kroB150,E d,216331.0,1506
kroB150,F d,218902.99999999997,156
kroB150,G d,220124.0,2036
kroB150,G2 d,215905.0,101
kroB150,G3_1 d,216524.0,2454
kroB150,G4_1 d,217296.99999999997,1071
kroB150,G6_V1_3 d,214517.0,1771
kroB150,G6_V0_1 d,218501.0,2362
kroB150,E s,219994.0,1310
kroB150,F s,219492.0,2906
kroB150,G s,213254.0,3081
kroB150,G2 s,216519.0,1418
kroB150,G3_1 s,219511.0,2756
kroB150,G4_1 s,219507.0,2889
kroB150,G6_V1_3 s,209314.0,2590
kroB150,G6_V0_1 s,214414.0,2182
kroB150,Linear,217745,21217
kroB150,GeometricV1,212209,14978
kroB150,GeometricV2,221246,18423
kroB150,LogarithmicV1,222303,23982
kroB150,LogarithmicV2,222236,20986
kroA200,E d,293415.0,208
kroA200,F d,299129.0,2351
kroA200,G d,291006.0,581
kroA200,G2 d,297411.0,1441
kroA200,G3_1 d,295864.0,4149
kroA200,G4_1 d,293461.0,1715
kroA200,G6_V1_3 d,289558.0,2180
kroA200,G6_V0_1 d,295288.0,206
kroA200,E s,297777.0,2845
kroA200,F s,292221.0,1268
kroA200,G s,291012.00000000006,3935
kroA200,G2 s,294448.0,3840
kroA200,G3_1 s,294374.0,256
kroA200,G4_1 s,293355.0,1552
kroA200,G6_V1_3 s,299494.0,38
kroA200,G6_V0_1 s,290041.0,4558
kroA200,Linear,297654,37620
kroA200,GeometricV1,291052,5480
kroA200,GeometricV2,297425,15417
kroA200,LogarithmicV1,289477,32444
kroA200,LogarithmicV2,294427,12553
kroA150,E d,225168.0,304
kroA150,F d,215615.0,1114
kroA150,G d,215995.99999999997,810
kroA150,G2 d,218712.99999999997,1695
kroA150,G3_1 d,220740.99999999997,1220
kroA150,G4_1 d,223242.99999999997,2036
kroA150,G6_V1_3 d,216266.99999999997,1446
kroA150,G6_V0_1 d,215761.99999999997,1319
kroA150,E s,218336.0,67
kroA150,F s,216745.99999999997,2616
kroA150,G s,219380.99999999997,687
kroA150,G2 s,218393.0,2554
kroA150,G3_1 s,219918.99999999997,2088
kroA150,G4_1 s,214467.99999999997,656
kroA150,G6_V1_3 s,220225.0,1841
kroA150,G6_V0_1 s,218276.99999999997,1119
kroA150,Linear,217773,5057
kroA150,GeometricV1,220531,8388
kroA150,GeometricV2,218371,16680
kroA150,LogarithmicV1,218785,29625
kroA150,LogarithmicV2,219668,28962
kroB200,E d,290052.0,2041
kroB200,F d,288704.0,3431
kroB200,G d,292634.99999999994,4996
kroB200,G2 d,288291.0,4566
kroB200,G3_1 d,284133.0,4065
kroB200,G4_1 d,287873.99999999994,2244
kroB200,G6_V1_3 d,285218.0,236
kroB200,G6_V0_1 d,287521.0,3849
kroB200,E s,285412.0,41
kroB200,F s,288238.0,429
kroB200,G s,286283.0,3397
kroB200,G2 s,287277.0,355
kroB200,G3_1 s,292211.99999999994,733
kroB200,G4_1 s,287052.0,2969
kroB200,G6_V1_3 s,289739.99999999994,4289
kroB200,G6_V0_1 s,294063.99999999994,4295
kroB200,Linear,293499,26481
kroB200,GeometricV1,292477,33062
kroB200,GeometricV2,295728,13999
kroB200,LogarithmicV1,292666,43377
kroB200,LogarithmicV2,292656,2125
kroB200,E d,292898.0,2900
kroB200,F d,289744.0,2666
kroB200,G d,292666.0,1573
kroB200,G2 d,292956.0,860
kroB200,G3_1 d,292543.0,4560
kroB200,G4_1 d,287263.0,4145
kroB200,G6_V1_3 d,291445.0,1745
kroB200,G6_V0_1 d,292506.99999999994,283
kroB200,E s,289798.0,876
kroB200,F s,293654.99999999994,3181
kroB200,G s,291149.0,1670
kroB200,G2 s,284816.0,1710
kroB200,G3_1 s,284593.0,713
kroB200,G4_1 s,282673.0,1294
kroB200,G6_V1_3 s,294668.0,1061
kroB200,G6_V0_1 s,290458.99999999994,2379
kroB200,Linear,290358,44035
kroB200,GeometricV1,288081,644
kroB200,GeometricV2,287121,19734
kroB200,LogarithmicV1,293301,31439
kroB200,LogarithmicV2,278408,29715
kroB100,E d,138418.0,409
kroB100,F d,141458.0,825
kroB100,G d,136215.0,1394
kroB100,G2 d,138779.0,1313
kroB100,G3_1 d,138321.0,595
kroB100,G4_1 d,135651.0,1896
kroB100,G6_V1_3 d,139858.0,1099
kroB100,G6_V0_1 d,138261.0,1560
kroB100,E s,137545.0,1570
kroB100,F s,137071.0,1553
kroB100,G s,139846.0,352
kroB100,G2 s,135468.0,1458
kroB100,G3_1 s,129270.00000000001,1951
kroB100,G4_1 s,134709.0,1144
kroB100,G6_V1_3 s,136529.0,1122
kroB100,G6_V0_1 s,138217.0,731
kroB100,Linear,137339,5426
kroB100,GeometricV1,135688,13620
kroB100,GeometricV2,139406,18048
kroB100,LogarithmicV1,141036,14490
kroB100,LogarithmicV2,132260,8962
kroA150,E d,219835.99999999997,3104
kroA150,F d,217203.0,2059
kroA150,G d,220650.99999999997,2581
kroA150,G2 d,219379.0,2988
kroA150,G3_1 d,222329.99999999997,1319
kroA150,G4_1 d,216879.99999999997,974
kroA150,G6_V1_3 d,219878.99999999997,2475
kroA150,G6_V0_1 d,222765.99999999997,1845
kroA150,E s,227088.99999999997,1513
kroA150,F s,220825.99999999997,2446
kroA150,G s,221555.99999999997,2945
kroA150,G2 s,221474.0,2605
kroA150,G3_1 s,218211.99999999997,125
kroA150,G4_1 s,217976.99999999997,1371
kroA150,G6_V1_3 s,213575.99999999997,1165
kroA150,G6_V0_1 s,220331.99999999997,1293
kroA150,Linear,221853,2075
kroA150,GeometricV1,221653,19239
kroA150,GeometricV2,211680,23684
kroA150,LogarithmicV1,218820,17540
kroA150,LogarithmicV2,223783,26748
kroB100,E d,133945.0,420
kroB100,F d,137031.0,198
kroB100,G d,139560.0,1762
kroB100,G2 d,138241.0,2167
kroB100,G3_1 d,139828.0,1500
kroB100,G4_1 d,141633.0,695
kroB100,G6_V1_3 d,129735.0,345
kroB100,G6_V0_1 d,134919.0,43
kroB100,E s,139545.0,730
kroB100,F s,134080.0,1957
kroB100,G s,138521.0,491
kroB100,G2 s,136865.0,879
kroB100,G3_1 s,136622.0,79
kroB100,G4_1 s,139239.0,1683
kroB100,G6_V1_3 s,134284.0,1062
kroB100,G6_V0_1 s,136286.0,381
kroB100,Linear,140173,10569
kroB100,GeometricV1,140957,5421
kroB100,GeometricV2,140525,13843
kroB100,LogarithmicV1,143104,20348
kroB100,LogarithmicV2,138635,21920
kroB150,E d,216270.0,1718
kroB150,F d,218817.0,3164
kroB150,G d,223371.0,1292
kroB150,G2 d,217790.0,2132
kroB150,G3_1 d,216939.0,2467
kroB150,G4_1 d,221106.0,1934
kroB150,G6_V1_3 d,218997.0,275
kroB150,G6_V0_1 d,217769.0,423
kroB150,E s,206528.0,2821
kroB150,F s,222305.0,1313
kroB150,G s,210510.0,3029
kroB150,G2 s,216414.0,541
kroB150,G3_1 s,220601.0,1762
kroB150,G4_1 s,217522.0,2710
kroB150,G6_V1_3 s,221699.0,469
kroB150,G6_V0_1 s,221679.0,161
kroB150,Linear,216361,16780
kroB150,GeometricV1,216757,3094
kroB150,GeometricV2,224777,28500
kroB150,LogarithmicV1,215747,23350
kroB150,LogarithmicV2,216543,5211
kroB100,E d,141603.0,135
kroB100,F d,132851.0,81
kroB100,G d,141472.0,419
kroB100,G2 d,136202.0,1790
kroB100,G3_1 d,137713.0,1049
kroB100,G4_1 d,138239.0,1941
kroB100,G6_V1_3 d,138141.0,575
kroB100,G6_V0_1 d,140550.0,593
kroB100,E s,132952.0,2084
kroB100,F s,138956.0,2054
kroB100,G s,139107.0,1578
kroB100,G2 s,142450.0,507
kroB100,G3_1 s,137939.0,2112
kroB100,G4_1 s,134188.0,1364
kroB100,G6_V1_3 s,140200.0,955
kroB100,G6_V0_1 s,136252.0,128
kroB100,Linear,138130,3146
kroB100,GeometricV1,133883,8175
kroB100,GeometricV2,141640,5768
kroB100,LogarithmicV1,131210,22381
kroB100,LogarithmicV2,140286,5715
kroB100,E d,135825.0,1145
kroB100,F d,138377.0,446
kroB100,G d,137071.0,28
kroB100,G2 d,139567.0,44
kroB100,G3_1 d,137972.0,662
kroB100,G4_1 d,136650.0,2251
kroB100,G6_V1_3 d,141817.0,1185
kroB100,G6_V0_1 d,136321.0,68
kroB100,E s,136447.0,1279
kroB100,F s,135872.0,791
kroB100,G s,138245.0,1001
kroB100,G2 s,136390.0,619
kroB100,G3_1 s,138153.0,1621
kroB100,G4_1 s,142371.0,2077
kroB100,G6_V1_3 s,139968.0,1505
kroB100,G6_V0_1 s,137889.0,294
kroB100,Linear,138980,6803
kroB100,GeometricV1,138243,280
kroB100,GeometricV2,139340,12307
kroB100,LogarithmicV1,138114,3634
kroB100,LogarithmicV2,131922,5732
kroA150,E d,218818.99999999997,1294
kroA150,F d,212536.99999999997,175
kroA150,G d,218724.99999999997,1580
kroA150,G2 d,215385.99999999997,64
kroA150,G3_1 d,217350.99999999997,1212
kroA150,G4_1 d,217273.99999999997,2915
kroA150,G6_V1_3 d,218567.99999999997,806
kroA150,G6_V0_1 d,217540.99999999997,2385
kroA150,E s,225542.0,3113
kroA150,F s,221284.99999999997,1990
kroA150,G s,222873.99999999997,1403
kroA150,G2 s,214437.99999999997,135
kroA150,G3_1 s,214498.99999999997,872
kroA150,G4_1 s,221994.99999999997,1778
kroA150,G6_V1_3 s,224629.99999999997,1444
kroA150,G6_V0_1 s,217326.99999999997,2350
kroA150,Linear,226171,4521
kroA150,GeometricV1,221290,1024
kroA150,GeometricV2,221030,19664
kroA150,LogarithmicV1,219910,28233
kroA150,LogarithmicV2,212292,30279
kroB100,E d,139392.0,1891
kroB100,F d,137958.0,532
kroB100,G d,137782.0,247
kroB100,G2 d,136562.0,871
kroB100,G3_1 d,139661.0,240
kroB100,G4_1 d,131755.0,466
kroB100,G6_V1_3 d,140485.0,126
kroB100,G6_V0_1 d,139139.0,1286
kroB100,E s,135843.0,2037
kroB100,F s,138773.0,1994
kroB100,G s,131503.0,1926
kroB100,G2 s,133124.0,78
kroB100,G3_1 s,137302.0,1098
kroB100,G4_1 s,139122.0,848
kroB100,G6_V1_3 s,130816.0,828
kroB100,G6_V0_1 s,137782.0,353
kroB100,Linear,135823,13178
kroB100,GeometricV1,140012,14720
kroB100,GeometricV2,139333,8532
kroB100,LogarithmicV1,139681,16359
kroB100,LogarithmicV2,139454,16677
kroA150,E d,219989.99999999997,3100
kroA150,F d,221387.99999999997,1218
kroA150,G d,221653.0,763
kroA150,G2 d,219938.99999999997,1829
kroA150,G3_1 d,220323.99999999997,3048
kroA150,G4_1 d,221329.99999999997,2300
kroA150,G6_V1_3 d,220970.99999999997,259
kroA150,G6_V0_1 d,219350.99999999997,504
kroA150,E s,222176.0,1977
kroA150,F s,218165.99999999997,2855
kroA150,G s,220654.99999999997,1531
kroA150,G2 s,219740.99999999997,1253
kroA150,G3_1 s,221686.99999999997,1523
kroA150,G4_1 s,223038.0,3170
kroA150,G6_V1_3 s,219642.99999999997,2514
kroA150,G6_V0_1 s,222040.99999999997,2338
kroA150,Linear,219684,26927
kroA150,GeometricV1,218000,9589
kroA150,GeometricV2,221269,15884
kroA150,LogarithmicV1,218104,17479
kroA150,LogarithmicV2,219909,16484
kroB150,E d,216793.0,636
kroB150,F d,217613.0,88
kroB150,G d,221862.0,3157
kroB150,G2 d,214136.0,322
kroB150,G3_1 d,214272.0,320
kroB150,G4_1 d,216050.0,2159
kroB150,G6_V1_3 d,217886.99999999997,547
kroB150,G6_V0_1 d,220921.0,1542
kroB150,E s,219505.0,2583
kroB150,F s,219101.0,2916
kroB150,G s,220346.0,324
kroB150,G2 s,216165.99999999997,2301
kroB150,G3_1 s,220334.0,1460
kroB150,G4_1 s,222346.0,791
kroB150,G6_V1_3 s,219242.0,2777
kroB150,G6_V0_1 s,219721.99999999997,2418
kroB150,Linear,221136,16333
kroB150,GeometricV1,215794,2425
kroB150,GeometricV2,218526,14066
kroB150,LogarithmicV1,221952,17487
kroB150,LogarithmicV2,213272,17609
kroB100,E d,134965.0,371
kroB100,F d,140710.0,2099
kroB100,G d,141608.0,1274
kroB100,G2 d,138425.0,1377
kroB100,G3_1 d,139916.0,1489
kroB100,G4_1 d,141749.0,177
kroB100,G6_V1_3 d,138278.0,192
kroB100,G6_V0_1 d,137060.0,2075
kroB100,E s,136669.0,1812
kroB100,F s,137779.0,1628
kroB100,G s,128455.0,1874
kroB100,G2 s,138739.0,1303
kroB100,G3_1 s,138395.0,191
kroB100,G4_1 s,135724.0,117
kroB100,G6_V1_3 s,131982.0,1869
kroB100,G6_V0_1 s,138366.0,714
kroB100,Linear,137808,5141
kroB100,GeometricV1,140385,3766
kroB100,GeometricV2,139817,5161
kroB100,LogarithmicV1,138250,549
kroB100,LogarithmicV2,141436,5791
kroA150,E d,221225.0,721
kroA150,F d,221827.99999999997,2975
