dim,ts_name,best_value,steps_to_best_value
kroB200,G d,290482.0,4455
kroB200,G2 d,289572.99999999994,143
kroB200,G3_1 d,293613.99999999994,936
kroB200,G4_1 d,285874.0,3120
kroB200,G6_V1_3 d,285166.0,3479
kroB200,G6_V0_1 d,290027.0,3099
kroB200,E s,290196.0,515
kroB200,F s,283565.0,2051
kroB200,G s,291102.0,2351
kroB200,G2 s,290940.0,2466
kroB200,G3_1 s,291567.99999999994,3226
kroB200,G4_1 s,289559.99999999994,4252
kroB200,G6_V1_3 s,292276.99999999994,4981
kroB200,G6_V0_1 s,282700.0,4657
kroB200,Linear,289712,19080
kroB200,GeometricV1,292074,3835
kroB200,GeometricV2,291091,39203
kroB200,LogarithmicV1,291552,34458
kroB200,LogarithmicV2,289810,6171
kroB100,E d,135665.0,435
kroB100,F d,138710.0,600
kroB100,G d,137043.0,1567
kroB100,G2 d,140092.0,1806
kroB100,G3_1 d,132612.0,806
kroB100,G4_1 d,140980.0,1905
kroB100,G6_V1_3 d,130541.0,1718
kroB100,G6_V0_1 d,138609.0,1
kroB100,E s,139012.0,1303
kroB100,F s,136323.0,847
kroB100,G s,137934.0,1477
kroB100,G2 s,140714.0,626
kroB100,G3_1 s,134948.0,2119
kroB100,G4_1 s,141276.0,1857
kroB100,G6_V1_3 s,138499.0,2263
kroB100,G6_V0_1 s,138588.0,776
kroB100,Linear,140051,10743
kroB100,GeometricV1,140309,11619
kroB100,GeometricV2,137757,13307
kroB100,LogarithmicV1,137668,15339
kroB100,LogarithmicV2,139065,7178
kroA200,E d,300000.0,3807
kroA200,F d,296044.0,663
kroA200,G d,300916.0,1
kroA200,G2 d,290956.00000000006,3377
kroA200,G3_1 d,296036.0,572
kroA200,G4_1 d,294528.0,2612
kroA200,G6_V1_3 d,293505.00000000006,1124
kroA200,G6_V0_1 d,291880.0,2164
kroA200,E s,295433.0,235
kroA200,F s,288326.0,3249
kroA200,G s,290787.0,4437
kroA200,G2 s,296240.0,2614
kroA200,G3_1 s,294689.00000000006,3607
kroA200,G4_1 s,295181.0,4563
kroA200,G6_V1_3 s,290870.0,1108
kroA200,G6_V0_1 s,292335.00000000006,642
kroA200,Linear,301232,27775
kroA200,GeometricV1,287196,35872
kroA200,GeometricV2,300540,19427
kroA200,LogarithmicV1,290645,13955
kroA200,LogarithmicV2,290503,30459
kroA150,E d,220797.99999999997,105
kroA150,F d,218355.99999999997,2772
kroA150,G d,218029.99999999997,714
kroA150,G2 d,221252.0,2512
kroA150,G3_1 d,218693.99999999997,1510
kroA150,G4_1 d,216956.99999999997,2563
kroA150,G6_V1_3 d,221669.0,528
kroA150,G6_V0_1 d,226177.99999999997,1067
kroA150,E s,218230.0,1489
kroA150,F s,222667.99999999997,563
kroA150,G s,219699.99999999997,522
kroA150,G2 s,219474.0,560
kroA150,G3_1 s,221821.0,3018
kroA150,G4_1 s,218827.99999999997,2374
kroA150,G6_V1_3 s,218345.99999999997,1621
kroA150,G6_V0_1 s,220547.99999999997,1045
kroA150,Linear,217124,372
kroA150,GeometricV1,207753,19446
kroA150,GeometricV2,222552,30530
kroA150,LogarithmicV1,219985,15048
kroA150,LogarithmicV2,223943,24682
kroB150,E d,221334.0,1520
kroB150,F d,222181.0,3067
kroB150,G d,219268.0,196
kroB150,G2 d,217024.0,1094
kroB150,G3_1 d,221700.0,1014
kroB150,G4_1 d,220060.0,889
kroB150,G6_V1_3 d,217473.0,1836
kroB150,G6_V0_1 d,219732.0,3091
kroB150,E s,219943.0,1059
kroB150,F s,221961.0,787
kroB150,G s,208062.0,2981
kroB150,G2 s,219623.0,2045
kroB150,G3_1 s,216927.0,659
kroB150,G4_1 s,217750.0,2262
kroB150,G6_V1_3 s,219677.0,1096
kroB150,G6_V0_1 s,206636.99999999997,2989
kroB150,Linear,214451,28344
kroB150,GeometricV1,219547,16186
kroB150,GeometricV2,214681,550
kroB150,LogarithmicV1,221709,14183
kroB150,LogarithmicV2,218076,20947
kroA200,E d,295214.0,316
kroA200,F d,301309.0,1121
kroA200,G d,280256.0,3161
kroA200,G2 d,295483.0,4554
kroA200,G3_1 d,291035.0,624
kroA200,G4_1 d,291926.00000000006,3593
kroA200,G6_V1_3 d,296838.0,2892
kroA200,G6_V0_1 d,287366.0,2978
kroA200,E s,295275.0,1013
kroA200,F s,297365.0,1535
kroA200,G s,297366.0,1318
kroA200,G2 s,290757.0,3720
kroA200,G3_1 s,300361.0,2735
kroA200,G4_1 s,299736.0,4407
kroA200,G6_V1_3 s,293885.0,240
kroA200,G6_V0_1 s,296809.0,960
kroA200,Linear,296760,37244
kroA200,GeometricV1,299356,15628
kroA200,GeometricV2,288474,19798
kroA200,LogarithmicV1,291408,15699
kroA200,LogarithmicV2,294480,45073
kroA200,E d,289410.0,4912
kroA200,F d,295944.0,2365
kroA200,G d,296628.0,2918
kroA200,G2 d,298473.0,2340
kroA200,G3_1 d,299879.0,1054
kroA200,G4_1 d,302619.0,1342
kroA200,G6_V1_3 d,302070.0,1224
kroA200,G6_V0_1 d,292430.0,4609
kroA200,E s,289792.0,3466
kroA200,F s,283632.0,2045
kroA200,G s,300327.00000000006,659
kroA200,G2 s,299295.0,1028
kroA200,G3_1 s,299087.00000000006,1131
kroA200,G4_1 s,298900.00000000006,5012
kroA200,G6_V1_3 s,300448.0,2453
kroA200,G6_V0_1 s,283813.0,2889
kroA200,Linear,288878,19035
kroA200,GeometricV1,298181,12226
kroA200,GeometricV2,296889,2917
kroA200,LogarithmicV1,299150,47703
kroA200,LogarithmicV2,294908,5886
kroA100,E d,141297.0,1169
kroA100,F d,143662.0,620
kroA100,G d,136009.0,948
kroA100,G2 d,144376.0,1903
kroA100,G3_1 d,141537.0,975
kroA100,G4_1 d,139845.0,327
kroA100,G6_V1_3 d,136780.0,2045
kroA100,G6_V0_1 d,141371.0,2256
kroA100,E s,137907.0,1681
kroA100,F s,141567.0,906
kroA100,G s,138278.0,1642
kroA100,G2 s,142192.0,1324
kroA100,G3_1 s,137482.0,1358
kroA100,G4_1 s,143973.0,59
kroA100,G6_V1_3 s,137478.0,647
kroA100,G6_V0_1 s,141235.0,2120
kroA100,Linear,135732,9210
kroA100,GeometricV1,142973,18428
kroA100,GeometricV2,140252,14406
kroA100,LogarithmicV1,139803,14197
kroA100,LogarithmicV2,142199,8079
kroA150,E d,217192.0,2257
kroA150,F d,222269.99999999997,2452
kroA150,G d,224981.0,2819
kroA150,G2 d,213384.0,514
kroA150,G3_1 d,218814.99999999997,23
kroA150,G4_1 d,222783.99999999997,2318
kroA150,G6_V1_3 d,216078.0,2849
kroA150,G6_V0_1 d,220589.99999999997,1810
kroA150,E s,219940.0,397
kroA150,F s,213381.99999999997,2875
kroA150,G s,216225.99999999997,1267
kroA150,G2 s,222069.99999999997,627
kroA150,G3_1 s,217781.99999999997,1300
kroA150,G4_1 s,215155.99999999997,1951
kroA150,G6_V1_3 s,214883.99999999997,1573
kroA150,G6_V0_1 s,220489.99999999997,1012
kroA150,Linear,218288,29683
kroA150,GeometricV1,222748,5331
kroA150,GeometricV2,220728,23665
kroA150,LogarithmicV1,221945,6457
kroA150,LogarithmicV2,220121,15411
kroA200,E d,296575.0,4503
kroA200,F d,296590.0,926
kroA200,G d,299925.0,413
kroA200,G2 d,288125.0,3465
kroA200,G3_1 d,299366.0,1509
kroA200,G4_1 d,286706.0,2294
kroA200,G6_V1_3 d,293140.0,641
kroA200,G6_V0_1 d,297612.00000000006,1792
kroA200,E s,298096.00000000006,2343
kroA200,F s,300557.00000000006,213
kroA200,G s,293801.0,588
kroA200,G2 s,302348.0,1038
kroA200,G3_1 s,291960.0,1426
kroA200,G4_1 s,300881.0,2721
kroA200,G6_V1_3 s,292705.0,4178
kroA200,G6_V0_1 s,301216.0,3146
kroA200,Linear,292529,14011
kroA200,GeometricV1,298850,10003
kroA200,GeometricV2,298781,48999
kroA200,LogarithmicV1,293779,9951
kroA200,LogarithmicV2,298355,16999
kroA200,E d,295218.00000000006,2672
kroA200,F d,294495.0,4143
kroA200,G d,294759.0,2286
kroA200,G2 d,294131.0,2060
kroA200,G3_1 d,296491.0,3780
kroA200,G4_1 d,293432.0,4425
kroA200,G6_V1_3 d,292255.0,3189
kroA200,G6_V0_1 d,301775.0,2060
kroA200,E s,299379.0,447
kroA200,F s,299204.0,1331
kroA200,G s,296808.00000000006,888
kroA200,G2 s,295114.00000000006,4362
kroA200,G3_1 s,292540.0,2371
kroA200,G4_1 s,298062.0,2520
kroA200,G6_V1_3 s,284759.00000000006,244
kroA200,G6_V0_1 s,291706.0,3036
kroA200,Linear,293704,37875
kroA200,GeometricV1,296069,40815
kroA200,GeometricV2,296816,44515
kroA200,LogarithmicV1,295379,26518
kroA200,LogarithmicV2,289229,9359
kroA150,E d,222158.99999999997,936
kroA150,F d,218569.99999999997,912
kroA150,G d,210195.99999999997,910
kroA150,G2 d,219078.99999999997,2913
kroA150,G3_1 d,214347.99999999997,2563
kroA150,G4_1 d,223035.0,2716
kroA150,G6_V1_3 d,213021.99999999997,1940
kroA150,G6_V0_1 d,218178.99999999997,1011
kroA150,E s,213398.0,2196
kroA150,F s,221253.99999999997,386
kroA150,G s,217363.99999999997,2518
kroA150,G2 s,218780.99999999997,1447
kroA150,G3_1 s,217306.99999999997,542
kroA150,G4_1 s,221022.99999999997,2941
kroA150,G6_V1_3 s,222033.99999999997,2103
kroA150,G6_V0_1 s,220425.0,2436
kroA150,Linear,219377,9756
kroA150,GeometricV1,220054,23943
kroA150,GeometricV2,219821,24881
kroA150,LogarithmicV1,219357,22345
kroA150,LogarithmicV2,220003,14630
kroB150,E d,214105.0,2434
kroB150,F d,218783.0,296
kroB150,G d,220249.0,63
kroB150,G2 d,217681.0,1461
kroB150,G3_1 d,217517.99999999997,708
kroB150,G4_1 d,218430.0,1974
kroB150,G6_V1_3 d,219719.0,1804
kroB150,G6_V0_1 d,217451.0,2299
kroB150,E s,221522.0,147
kroB150,F s,223324.0,1288
kroB150,G s,212025.0,982
kroB150,G2 s,216877.0,989
kroB150,G3_1 s,218080.0,3167
kroB150,G4_1 s,220885.0,2002
kroB150,G6_V1_3 s,218237.0,1334
kroB150,G6_V0_1 s,209130.0,924
kroB150,Linear,222087,5180
kroB150,GeometricV1,213631,9914
kroB150,GeometricV2,220373,24010
kroB150,LogarithmicV1,221959,5113
kroB150,LogarithmicV2,215136,30366
kroB100,E d,139945.0,1037
kroB100,F d,142288.0,1344
kroB100,G d,136180.0,1341
kroB100,G2 d,139835.0,2142
kroB100,G3_1 d,136765.0,2066
kroB100,G4_1 d,132919.0,41
kroB100,G6_V1_3 d,139058.0,799
kroB100,G6_V0_1 d,139638.0,1508
kroB100,E s,131244.0,50
kroB100,F s,136797.0,1864
kroB100,G s,134664.0,1968
kroB100,G2 s,138011.0,97
kroB100,G3_1 s,135101.0,1130
kroB100,G4_1 s,141160.0,384
kroB100,G6_V1_3 s,133593.0,445
kroB100,G6_V0_1 s,137129.0,1607
kroB100,Linear,139301,4036
kroB100,GeometricV1,138179,19112
kroB100,GeometricV2,138423,17489
kroB100,LogarithmicV1,140415,16140
kroB100,LogarithmicV2,136796,12295
kroB200,E d,291287.0,283
kroB200,F d,291651.0,2099
kroB200,G d,291594.99999999994,4714
kroB200,G2 d,289925.0,4967
kroB200,G3_1 d,282995.0,1826
kroB200,G4_1 d,285875.99999999994,2176
kroB200,G6_V1_3 d,292372.0,2812
kroB200,G6_V0_1 d,281521.0,4177
kroB200,E s,292799.0,3289
kroB200,F s,294820.0,4469
kroB200,G s,284356.0,3996
kroB200,G2 s,289815.0,3042
kroB200,G3_1 s,290806.0,3539
kroB200,G4_1 s,290581.0,4845
kroB200,G6_V1_3 s,286575.0,2738
kroB200,G6_V0_1 s,295145.0,2106
kroB200,Linear,287584,14487
kroB200,GeometricV1,296089,4026
kroB200,GeometricV2,286213,27407
kroB200,LogarithmicV1,292955,48117
kroB200,LogarithmicV2,290111,28667
kroA200,E d,295695.0,3790
kroA200,F d,300456.0,885
kroA200,G d,296524.0,1272
kroA200,G2 d,295872.0,3424
kroA200,G3_1 d,300643.0,1964
kroA200,G4_1 d,296262.0,2910
kroA200,G6_V1_3 d,298043.0,1320
kroA200,G6_V0_1 d,296294.0,153
kroA200,E s,291011.0,4679
kroA200,F s,291563.0,748
kroA200,G s,299863.0,1309
kroA200,G2 s,297215.0,4010
kroA200,G3_1 s,295616.00000000006,4329
kroA200,G4_1 s,298253.0,1088
kroA200,G6_V1_3 s,290532.0,4520
kroA200,G6_V0_1 s,297722.00000000006,2112
kroA200,Linear,290820,27373
kroA200,GeometricV1,288316,31414
kroA200,GeometricV2,293953,12437
kroA200,LogarithmicV1,289014,15427
kroA200,LogarithmicV2,290209,35716
kroA200,E d,291440.0,4387
kroA200,F d,286658.0,4558
kroA200,G d,297383.0,902
kroA200,G2 d,303408.00000000006,1334
kroA200,G3_1 d,295664.00000000006,3222
kroA200,G4_1 d,298320.00000000006,145
kroA200,G6_V1_3 d,300471.0,839
kroA200,G6_V0_1 d,293152.0,4085
kroA200,E s,295025.0,231
kroA200,F s,296387.0,4629
kroA200,G s,297380.00000000006,1739
kroA200,G2 s,299670.00000000006,3044
kroA200,G3_1 s,292037.0,3192
kroA200,G4_1 s,288539.0,2708
kroA200,G6_V1_3 s,294258.0,1734
kroA200,G6_V0_1 s,290450.0,171
kroA200,Linear,292821,7088
kroA200,GeometricV1,296028,10994
kroA200,GeometricV2,297686,39695
kroA200,LogarithmicV1,288075,39401
kroA200,LogarithmicV2,292958,45958
kroA150,E d,221396.99999999997,1005
kroA150,F d,221524.99999999997,571
kroA150,G d,219295.0,2588
kroA150,G2 d,217360.0,3046
kroA150,G3_1 d,220263.0,2712
kroA150,G4_1 d,219983.99999999997,1947
kroA150,G6_V1_3 d,221475.99999999997,1106
kroA150,G6_V0_1 d,218181.0,322
kroA150,E s,216272.99999999997,2615
kroA150,F s,221762.99999999997,2869
kroA150,G s,215215.99999999997,850
kroA150,G2 s,222856.99999999997,2484
kroA150,G3_1 s,218998.99999999997,2264
kroA150,G4_1 s,217471.0,377
kroA150,G6_V1_3 s,208729.99999999997,2706
kroA150,G6_V0_1 s,212441.99999999997,212
kroA150,Linear,220238,21702
kroA150,GeometricV1,218664,9917
kroA150,GeometricV2,218132,10229
kroA150,LogarithmicV1,220014,1818
kroA150,LogarithmicV2,224135,10462
kroA100,E d,138867.0,1479
kroA100,F d,139758.0,1871
kroA100,G d,140562.0,136
kroA100,G2 d,135362.0,37
kroA100,G3_1 d,144385.0,1019
kroA100,G4_1 d,130777.0,902
kroA100,G6_V1_3 d,134093.0,260
kroA100,G6_V0_1 d,141030.0,2044
kroA100,E s,141032.0,1721
kroA100,F s,138363.0,1250
kroA100,G s,138520.0,1448
kroA100,G2 s,134852.0,1949
kroA100,G3_1 s,143189.0,664
kroA100,G4_1 s,142130.0,1491
kroA100,G6_V1_3 s,139189.0,1013
kroA100,G6_V0_1 s,141642.0,964
kroA100,Linear,141171,3279
kroA100,GeometricV1,142004,16027
kroA100,GeometricV2,137443,15988
kroA100,LogarithmicV1,138323,11798
kroA100,LogarithmicV2,142001,1967
kroB100,E d,140141.0,1583
kroB100,F d,139482.0,2164
kroB100,G d,141212.0,870
kroB100,G2 d,134222.0,1452
kroB100,G3_1 d,138550.0,416
kroB100,G4_1 d,138775.0,1169
kroB100,G6_V1_3 d,134060.0,323
kroB100,G6_V0_1 d,136870.0,1212
kroB100,E s,137118.0,23
kroB100,F s,135610.0,1449
kroB100,G s,137743.0,1640
kroB100,G2 s,132446.0,219
kroB100,G3_1 s,136119.0,2106
kroB100,G4_1 s,141130.0,1353
kroB100,G6_V1_3 s,141383.0,698
kroB100,G6_V0_1 s,133796.0,1268
kroB100,Linear,139326,14076
kroB100,GeometricV1,140201,77
kroB100,GeometricV2,138652,8125
kroB100,LogarithmicV1,139849,20729
kroB100,LogarithmicV2,132229,18364
kroB100,E d,139506.0,109
kroB100,F d,141087.0,1574
kroB100,G d,128500.0,1110
kroB100,G2 d,137796.0,1741
kroB100,G3_1 d,137703.0,1030
kroB100,G4_1 d,138510.0,816
kroB100,G6_V1_3 d,139006.0,1029
kroB100,G6_V0_1 d,136532.0,1380
kroB100,E s,141595.0,894
kroB100,F s,136098.0,538
kroB100,G s,133742.0,571
kroB100,G2 s,134312.0,797
kroB100,G3_1 s,139524.0,1741
kroB100,G4_1 s,135939.0,1256
kroB100,G6_V1_3 s,140148.0,972
kroB100,G6_V0_1 s,140830.0,65
kroB100,Linear,134850,11680
kroB100,GeometricV1,134744,14851
kroB100,GeometricV2,138941,9922
kroB100,LogarithmicV1,137841,1107
kroB100,LogarithmicV2,138802,3834
kroA150,E d,219742.99999999997,2933
kroA150,F d,224686.99999999997,2977
kroA150,G d,223640.99999999997,769
kroA150,G2 d,216452.99999999997,3012
kroA150,G3_1 d,223743.99999999997,550
kroA150,G4_1 d,222162.99999999997,1496
kroA150,G6_V1_3 d,220531.0,2822
kroA150,G6_V0_1 d,219764.99999999997,1782
kroA150,E s,220084.99999999997,1695
kroA150,F s,218571.99999999997,2174
kroA150,G s,216398.99999999997,1472
kroA150,G2 s,215075.99999999997,239
kroA150,G3_1 s,216965.99999999997,1384
kroA150,G4_1 s,220551.99999999997,1937
kroA150,G6_V1_3 s,220769.99999999997,1172
kroA150,G6_V0_1 s,208138.99999999997,2911
kroA150,Linear,224829,24449
kroA150,GeometricV1,220333,16477
kroA150,GeometricV2,219692,19350
kroA150,LogarithmicV1,223161,1541
kroA150,LogarithmicV2,216239,7329
kroA200,E d,291153.0,1596
kroA200,F d,291718.0,1323
kroA200,G d,293481.00000000006,3776
kroA200,G2 d,295417.0,3314
kroA200,G3_1 d,302974.0,3203
kroA200,G4_1 d,298753.00000000006,43
kroA200,G6_V1_3 d,298606.00000000006,2656
kroA200,G6_V0_1 d,294426.0,1989
kroA200,E s,294447.0,4710
kroA200,F s,295617.0,173
kroA200,G s,290809.00000000006,3681
kroA200,G2 s,295392.0,487
kroA200,G3_1 s,294795.0,2729
kroA200,G4_1 s,293378.0,1193
kroA200,G6_V1_3 s,295000.0,192
kroA200,G6_V0_1 s,286837.0,809
kroA200,Linear,292250,14249
kroA200,GeometricV1,301105,24332
kroA200,GeometricV2,288361,5700
kroA200,LogarithmicV1,292407,22344
kroA200,LogarithmicV2,288910,47345
kroB100,E d,137572.0,1558
kroB100,F d,140649.0,2252
kroB100,G d,138983.0,324
kroB100,G2 d,135861.0,857
kroB100,G3_1 d,138573.0,921
kroB100,G4_1 d,135674.0,1623
kroB100,G6_V1_3 d,138626.0,1514
kroB100,G6_V0_1 d,142477.0,669
kroB100,E s,138678.0,782
kroB100,F s,135134.0,1448
kroB100,G s,135024.0,1343
kroB100,G2 s,137085.0,1059
kroB100,G3_1 s,137529.0,532
kroB100,G4_1 s,139644.0,1076
kroB100,G6_V1_3 s,138250.0,1581
kroB100,G6_V0_1 s,139332.0,1137
kroB100,Linear,138919,10809
kroB100,GeometricV1,139706,3369
kroB100,GeometricV2,139116,10892
kroB100,LogarithmicV1,141357,14650
kroB100,LogarithmicV2,134000,19559
kroA150,E d,217987.99999999997,2535
kroA150,F d,222872.99999999997,2365
kroA150,G d,221207.99999999997,886
kroA150,G2 d,219219.99999999997,2228
kroA150,G3_1 d,211128.99999999997,1821
kroA150,G4_1 d,219562.99999999997,1349
kroA150,G6_V1_3 d,219571.99999999997,1592
kroA150,G6_V0_1 d,220239.99999999997,1058
kroA150,E s,223141.99999999997,1993
kroA150,F s,222764.0,761
kroA150,G s,223442.0,2672
kroA150,G2 s,208713.99999999997,637
kroA150,G3_1 s,220571.99999999997,314
kroA150,G4_1 s,220051.99999999997,1935
kroA150,G6_V1_3 s,221193.99999999997,2282
kroA150,G6_V0_1 s,214274.99999999997,2284
kroA150,Linear,219809,17810
kroA150,GeometricV1,221320,10212
kroA150,GeometricV2,218383,11068
kroA150,LogarithmicV1,225357,7342
kroA150,LogarithmicV2,207678,11383
kroB200,E d,283825.0,4900
kroB200,F d,290276.0,883
kroB200,G d,289814.0,2566
kroB200,G2 d,291593.99999999994,4999
kroB200,G3_1 d,288344.0,4144
kroB200,G4_1 d,291975.0,1141
kroB200,G6_V1_3 d,292371.0,4026
kroB200,G6_V0_1 d,290533.0,3249
kroB200,E s,291369.0,4417
kroB200,F s,292858.0,2381
kroB200,G s,286600.0,34
kroB200,G2 s,293775.0,1095
kroB200,G3_1 s,295621.0,3767
kroB200,G4_1 s,290252.0,4084
kroB200,G6_V1_3 s,289554.0,3238
kroB200,G6_V0_1 s,287945.0,4448
kroB200,Linear,288086,29563
kroB200,GeometricV1,292222,19785
kroB200,GeometricV2,289616,39333
kroB200,LogarithmicV1,293983,31033
kroB200,LogarithmicV2,291159,19151
kroA100,E d,136565.0,374
kroA100,F d,137219.0,1729
kroA100,G d,138043.0,1591
kroA100,G2 d,142885.0,987
kroA100,G3_1 d,138201.0,1408
kroA100,G4_1 d,137206.0,1792
kroA100,G6_V1_3 d,141103.0,522
kroA100,G6_V0_1 d,142247.0,2225
kroA100,E s,139952.0,238
kroA100,F s,142018.0,1007
kroA100,G s,122845.0,671
kroA100,G2 s,142560.0,699
kroA100,G3_1 s,139247.0,111
kroA100,G4_1 s,141204.0,1180
kroA100,G6_V1_3 s,141110.0,1186
kroA100,G6_V0_1 s,142968.0,1136
kroA100,Linear,141694,12848
kroA100,GeometricV1,141607,5398
kroA100,GeometricV2,143758,13343
kroA100,LogarithmicV1,142477,3457
kroA100,LogarithmicV2,136634,18645
kroA100,E d,135124.0,1003
kroA100,F d,143165.0,765
kroA100,G d,138945.0,1549
kroA100,G2 d,140042.0,715
kroA100,G3_1 d,144186.0,2025
kroA100,G4_1 d,140918.0,91
kroA100,G6_V1_3 d,137618.0,2029
kroA100,G6_V0_1 d,139545.0,1271
kroA100,E s,145876.0,832
kroA100,F s,131945.0,1731
kroA100,G s,130567.0,2123
kroA100,G2 s,141675.0,922
kroA100,G3_1 s,142100.0,2242
kroA100,G4_1 s,141381.0,1668
kroA100,G6_V1_3 s,137876.0,1690
kroA100,G6_V0_1 s,141778.0,1642
kroA100,Linear,136996,14515
kroA100,GeometricV1,139482,13662
kroA100,GeometricV2,136860,19608
kroA100,LogarithmicV1,140076,7106
kroA100,LogarithmicV2,141243,2687
kroA200,E d,299816.0,2633
kroA200,F d,284115.0,3763
kroA200,G d,292083.0,559
kroA200,G2 d,287760.00000000006,398
kroA200,G3_1 d,296562.00000000006,568
kroA200,G4_1 d,300067.0,1217
kroA200,G6_V1_3 d,299617.0,1208
kroA200,G6_V0_1 d,298303.0,4033
kroA200,E s,291766.0,3549
kroA200,F s,297796.0,2804
kroA200,G s,301792.0,1349
kroA200,G2 s,299430.0,3990
kroA200,G3_1 s,294360.00000000006,2041
kroA200,G4_1 s,295060.0,1137
kroA200,G6_V1_3 s,298353.0,2899
kroA200,G6_V0_1 s,302385.0,3240
kroA200,Linear,289604,28573
kroA200,GeometricV1,296785,25395
kroA200,GeometricV2,295166,15987
kroA200,LogarithmicV1,294827,12148
kroA200,LogarithmicV2,298489,46103
kroA200,E d,296667.0,3654
kroA200,F d,296424.0,1969
kroA200,G d,292171.0,1115
kroA200,G2 d,295339.0,695
kroA200,G3_1 d,297391.0,90
kroA200,G4_1 d,299598.0,3407
kroA200,G6_V1_3 d,296868.0,2758
kroA200,G6_V0_1 d,293868.0,3158
kroA200,E s,296006.00000000006,1804
kroA200,F s,288020.0,4862
kroA200,G s,292010.0,1977
kroA200,G2 s,297385.00000000006,3101
kroA200,G3_1 s,298244.0,3419
kroA200,G4_1 s,300233.0,3389
kroA200,G6_V1_3 s,298063.0,4803
kroA200,G6_V0_1 s,294832.0,3077
kroA200,Linear,299720,20274
kroA200,GeometricV1,291696,42927
kroA200,GeometricV2,289961,46666
kroA200,LogarithmicV1,294277,33936
kroA200,LogarithmicV2,292735,37303
kroB200,E d,288488.0,4355
kroB200,F d,289495.99999999994,2236
kroB200,G d,290916.0,2745
kroB200,G2 d,285030.0,4552
kroB200,G3_1 d,291741.0,3808
kroB200,G4_1 d,286489.0,2670
kroB200,G6_V1_3 d,290278.0,2720
kroB200,G6_V0_1 d,292181.0,3068
kroB200,E s,290106.0,2396
kroB200,F s,289082.99999999994,1684
kroB200,G s,293317.99999999994,1698
kroB200,G2 s,291341.0,3690
kroB200,G3_1 s,293802.0,1973
kroB200,G4_1 s,284930.0,536
kroB200,G6_V1_3 s,289666.0,2241
kroB200,G6_V0_1 s,289634.0,1210
kroB200,Linear,287573,13510
kroB200,GeometricV1,285625,45194
kroB200,GeometricV2,289661,20162
kroB200,LogarithmicV1,287173,12256
kroB200,LogarithmicV2,292743,11050
kroA150,E d,218726.0,1616
kroA150,F d,221035.99999999997,2341
kroA150,G d,215982.99999999997,2493
kroA150,G2 d,219436.99999999997,1047
kroA150,G3_1 d,222806.99999999997,2708
kroA150,G4_1 d,222731.99999999997,1110
kroA150,G6_V1_3 d,219612.0,2452
kroA150,G6_V0_1 d,220599.0,2717
kroA150,E s,218054.0,1879
kroA150,F s,217802.99999999997,2466
kroA150,G s,224743.99999999997,2096
kroA150,G2 s,220628.99999999997,2261
kroA150,G3_1 s,214834.99999999997,2012
kroA150,G4_1 s,220451.99999999997,1612
kroA150,G6_V1_3 s,221345.99999999997,2535
kroA150,G6_V0_1 s,220895.99999999997,989
kroA150,Linear,221428,30985
kroA150,GeometricV1,221759,19617
kroA150,GeometricV2,215839,9579
kroA150,LogarithmicV1,218671,18655
kroA150,LogarithmicV2,214313,12759
kroB100,E d,136097.0,963
kroB100,F d,140515.0,154
kroB100,G d,139980.0,716
kroB100,G2 d,141508.0,785
kroB100,G3_1 d,136564.0,93
kroB100,G4_1 d,135415.0,769
kroB100,G6_V1_3 d,136300.0,558
kroB100,G6_V0_1 d,131461.0,789
kroB100,E s,140626.0,2261
kroB100,F s,136693.0,541
kroB100,G s,139384.0,978
kroB100,G2 s,135642.0,224
kroB100,G3_1 s,139632.0,993
kroB100,G4_1 s,136667.0,1466
kroB100,G6_V1_3 s,143569.0,1649
kroB100,G6_V0_1 s,136944.0,752
kroB100,Linear,139575,6625
kroB100,GeometricV1,134903,762
kroB100,GeometricV2,136839,8110
kroB100,LogarithmicV1,137774,7921
kroB100,LogarithmicV2,129704,11987
kroB100,E d,141777.0,633
kroB100,F d,138306.0,1042
kroB100,G d,133777.0,1065
kroB100,G2 d,136644.0,196
kroB100,G3_1 d,134232.0,1727
kroB100,G4_1 d,139483.0,934
kroB100,G6_V1_3 d,136110.0,1229
kroB100,G6_V0_1 d,142161.0,885
kroB100,E s,132184.0,2112
kroB100,F s,141279.0,1106
kroB100,G s,138883.0,1375
kroB100,G2 s,139246.0,1444
kroB100,G3_1 s,141402.0,1759
kroB100,G4_1 s,133369.0,1308
kroB100,G6_V1_3 s,140496.0,1246
kroB100,G6_V0_1 s,138505.0,2227
kroB100,Linear,141356,21933
kroB100,GeometricV1,133044,21183
kroB100,GeometricV2,140294,7910
kroB100,LogarithmicV1,136715,21388
kroB100,LogarithmicV2,140033,13639
kroB150,E d,215530.0,2314
kroB150,F d,208537.99999999997,1073
kroB150,G d,219548.0,1750
kroB150,G2 d,218154.0,2370
kroB150,G3_1 d,219112.0,1852
kroB150,G4_1 d,218406.0,2597
kroB150,G6_V1_3 d,219807.0,198
kroB150,G6_V0_1 d,218762.0,2127
kroB150,E s,219254.99999999997,1987
kroB150,F s,217440.0,1258
kroB150,G s,218251.0,371
kroB150,G2 s,212166.0,3053
kroB150,G3_1 s,217622.0,2641
kroB150,G4_1 s,213930.0,1709
kroB150,G6_V1_3 s,215969.0,3012
kroB150,G6_V0_1 s,220789.0,1937
kroB150,Linear,217312,2014
kroB150,GeometricV1,217258,8321
