dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV1,219468,16029
kroB150,LogarithmicV2,215977,27163
kroA200,E d,297036.0,1728
kroA200,F d,294661.0,339
kroA200,G d,299917.0,1622
kroA200,G2 d,292809.0,48
kroA200,G3_1 d,295691.00000000006,2032
kroA200,G4_1 d,294123.0,936
kroA200,G6_V1_3 d,295762.0,4801
kroA200,G6_V0_1 d,297902.0,1144
kroA200,E s,296796.0,692
kroA200,F s,292389.0,419
kroA200,G s,291017.0,3689
kroA200,G2 s,282697.0,2866
kroA200,G3_1 s,299877.0,2964
kroA200,G4_1 s,299187.0,189
kroA200,G6_V1_3 s,296978.0,1042
kroA200,G6_V0_1 s,298528.0,2688
kroA200,Linear,290052,42025
kroA200,GeometricV1,290985,21834
kroA200,GeometricV2,284429,37104
kroA200,LogarithmicV1,293064,9271
kroA200,LogarithmicV2,299266,3266
kroB100,E d,139039.0,1574
kroB100,F d,138838.0,2229
kroB100,G d,139671.0,1562
kroB100,G2 d,134614.0,1640
kroB100,G3_1 d,134177.0,955
kroB100,G4_1 d,139978.0,55
kroB100,G6_V1_3 d,138131.0,1369
kroB100,G6_V0_1 d,136378.0,271
kroB100,E s,139443.0,345
kroB100,F s,140844.0,258
kroB100,G s,136062.0,2224
kroB100,G2 s,141384.0,853
kroB100,G3_1 s,130586.0,1673
kroB100,G4_1 s,140570.0,391
kroB100,G6_V1_3 s,138228.0,346
kroB100,G6_V0_1 s,135085.0,152
kroB100,Linear,141399,4972
kroB100,GeometricV1,138719,8378
kroB100,GeometricV2,138234,14010
kroB100,LogarithmicV1,137733,10467
kroB100,LogarithmicV2,136718,374
kroB200,E d,290315.0,962
kroB200,F d,289865.0,1447
kroB200,G d,286381.0,4578
kroB200,G2 d,291382.0,3170
kroB200,G3_1 d,287386.0,4003
kroB200,G4_1 d,294198.0,4539
kroB200,G6_V1_3 d,280486.0,4378
kroB200,G6_V0_1 d,290137.0,518
kroB200,E s,285604.0,2956
kroB200,F s,288522.0,380
kroB200,G s,283541.0,4856
kroB200,G2 s,292466.0,1667
kroB200,G3_1 s,287356.0,2270
kroB200,G4_1 s,286341.99999999994,829
kroB200,G6_V1_3 s,291984.0,28
kroB200,G6_V0_1 s,286879.99999999994,926
kroB200,Linear,288372,34531
kroB200,GeometricV1,287060,23385
kroB200,GeometricV2,288916,45330
kroB200,LogarithmicV1,286415,37517
kroB200,LogarithmicV2,292711,6304
kroA150,E d,218163.99999999997,63
kroA150,F d,217715.0,604
kroA150,G d,222829.99999999997,2847
kroA150,G2 d,222333.99999999997,1626
kroA150,G3_1 d,218459.99999999997,551
kroA150,G4_1 d,222393.99999999997,2215
kroA150,G6_V1_3 d,220786.0,861
kroA150,G6_V0_1 d,216916.99999999997,1004
kroA150,E s,223089.99999999997,1837
kroA150,F s,222019.0,2145
kroA150,G s,221794.99999999997,1631
kroA150,G2 s,220445.99999999997,40
kroA150,G3_1 s,217055.99999999997,2741
kroA150,G4_1 s,222791.99999999997,1316
kroA150,G6_V1_3 s,218125.99999999997,753
kroA150,G6_V0_1 s,217669.99999999997,798
kroA150,Linear,215449,21833
kroA150,GeometricV1,219226,14180
kroA150,GeometricV2,223799,1246
kroA150,LogarithmicV1,219572,16018
kroA150,LogarithmicV2,215032,9310
kroB150,E d,220274.0,30
kroB150,F d,213031.0,784
kroB150,G d,222042.0,1090
kroB150,G2 d,219890.0,2033
kroB150,G3_1 d,217938.0,1194
kroB150,G4_1 d,210782.0,1074
kroB150,G6_V1_3 d,220670.0,1466
kroB150,G6_V0_1 d,219123.0,490
kroB150,E s,217415.0,1125
kroB150,F s,204781.0,1043
kroB150,G s,219225.0,1463
kroB150,G2 s,212925.0,108
kroB150,G3_1 s,220531.0,286
kroB150,G4_1 s,213825.0,1321
kroB150,G6_V1_3 s,221464.0,745
kroB150,G6_V0_1 s,222679.0,3062
kroB150,Linear,215818,17829
kroB150,GeometricV1,219415,14016
kroB150,GeometricV2,222110,23179
kroB150,LogarithmicV1,215997,29083
kroB150,LogarithmicV2,222050,17410
kroA200,E d,296030.00000000006,3132
kroA200,F d,298287.0,4988
kroA200,G d,293911.0,3297
kroA200,G2 d,296098.0,1316
kroA200,G3_1 d,298114.0,2990
kroA200,G4_1 d,299963.0,2091
kroA200,G6_V1_3 d,294061.00000000006,2457
kroA200,G6_V0_1 d,289686.0,3088
kroA200,E s,300889.0,2613
kroA200,F s,296827.0,2795
kroA200,G s,300018.0,1152
kroA200,G2 s,293281.0,4550
kroA200,G3_1 s,299901.0,1489
kroA200,G4_1 s,292775.0,4361
kroA200,G6_V1_3 s,297103.0,1344
kroA200,G6_V0_1 s,293992.0,2256
kroA200,Linear,281279,36831
kroA200,GeometricV1,285068,7918
kroA200,GeometricV2,302493,29594
kroA200,LogarithmicV1,292623,48727
kroA200,LogarithmicV2,296351,33528
kroB150,E d,221073.99999999997,1594
kroB150,F d,218704.0,693
kroB150,G d,220429.0,109
kroB150,G2 d,217246.0,3112
kroB150,G3_1 d,216447.0,2244
kroB150,G4_1 d,215875.0,1927
kroB150,G6_V1_3 d,218025.99999999997,1580
kroB150,G6_V0_1 d,217800.0,1067
kroB150,E s,216058.0,1208
kroB150,F s,221739.0,1039
kroB150,G s,212874.0,709
kroB150,G2 s,217735.0,2229
kroB150,G3_1 s,217671.0,330
kroB150,G4_1 s,218622.0,506
kroB150,G6_V1_3 s,217476.0,212
kroB150,G6_V0_1 s,215951.0,2832
kroB150,Linear,214652,11951
kroB150,GeometricV1,221326,2125
kroB150,GeometricV2,218556,16401
kroB150,LogarithmicV1,219954,24471
kroB150,LogarithmicV2,215571,3840
kroA200,E d,298290.0,2811
kroA200,F d,294493.0,4226
kroA200,G d,299160.0,2266
kroA200,G2 d,290448.00000000006,2686
kroA200,G3_1 d,296567.0,1857
kroA200,G4_1 d,292683.0,3703
kroA200,G6_V1_3 d,296352.0,1870
kroA200,G6_V0_1 d,298312.00000000006,4058
kroA200,E s,291067.0,1040
kroA200,F s,299862.00000000006,3928
kroA200,G s,288194.0,661
kroA200,G2 s,292168.0,1042
kroA200,G3_1 s,292391.00000000006,2307
kroA200,G4_1 s,295039.00000000006,4357
kroA200,G6_V1_3 s,296238.0,2164
kroA200,G6_V0_1 s,299029.0,3084
kroA200,Linear,295395,48275
kroA200,GeometricV1,296074,6874
kroA200,GeometricV2,294920,37957
kroA200,LogarithmicV1,299801,13480
kroA200,LogarithmicV2,298461,1812
kroB200,E d,287550.99999999994,1490
kroB200,F d,288941.99999999994,817
kroB200,G d,282879.0,3286
kroB200,G2 d,295156.0,3964
kroB200,G3_1 d,293094.0,4349
kroB200,G4_1 d,294122.0,4315
kroB200,G6_V1_3 d,292634.0,672
kroB200,G6_V0_1 d,284451.0,2472
kroB200,E s,290298.0,1091
kroB200,F s,291770.0,685
kroB200,G s,296762.0,976
kroB200,G2 s,287646.0,2084
kroB200,G3_1 s,290589.99999999994,2727
kroB200,G4_1 s,291446.0,1316
kroB200,G6_V1_3 s,287059.0,579
kroB200,G6_V0_1 s,288026.99999999994,2303
kroB200,Linear,294905,41547
kroB200,GeometricV1,287632,38791
kroB200,GeometricV2,292074,25439
kroB200,LogarithmicV1,293945,35003
kroB200,LogarithmicV2,293567,26618
kroB150,E d,208460.0,1060
kroB150,F d,219193.0,118
kroB150,G d,215262.0,2973
kroB150,G2 d,220794.0,2748
kroB150,G3_1 d,219939.0,2395
kroB150,G4_1 d,214029.0,821
kroB150,G6_V1_3 d,221087.0,1065
kroB150,G6_V0_1 d,217620.0,2788
kroB150,E s,213993.0,2079
kroB150,F s,221122.0,3026
kroB150,G s,215127.0,1435
kroB150,G2 s,219461.0,464
kroB150,G3_1 s,220498.0,2937
kroB150,G4_1 s,202663.0,606
kroB150,G6_V1_3 s,221961.0,2310
kroB150,G6_V0_1 s,215844.0,2037
kroB150,Linear,216307,20491
kroB150,GeometricV1,220069,21160
kroB150,GeometricV2,222282,15725
kroB150,LogarithmicV1,219121,9487
kroB150,LogarithmicV2,208107,28906
kroA150,E d,218170.99999999997,32
kroA150,F d,224507.0,486
kroA150,G d,223198.0,526
kroA150,G2 d,215975.0,680
kroA150,G3_1 d,219610.99999999997,721
kroA150,G4_1 d,221374.99999999997,593
kroA150,G6_V1_3 d,216586.99999999997,666
kroA150,G6_V0_1 d,218886.0,1165
kroA150,E s,222160.99999999997,2155
kroA150,F s,221196.99999999997,1969
kroA150,G s,220561.99999999997,1835
kroA150,G2 s,218628.99999999997,1823
kroA150,G3_1 s,218940.99999999997,904
kroA150,G4_1 s,217672.99999999997,3148
kroA150,G6_V1_3 s,223396.99999999997,2478
kroA150,G6_V0_1 s,216532.99999999997,2844
kroA150,Linear,218968,30193
kroA150,GeometricV1,221015,11084
kroA150,GeometricV2,221969,18194
kroA150,LogarithmicV1,221335,7254
kroA150,LogarithmicV2,220794,29634
kroA200,E d,295849.0,4393
kroA200,F d,289192.0,681
kroA200,G d,295948.0,4248
kroA200,G2 d,289763.0,834
kroA200,G3_1 d,296171.0,1914
kroA200,G4_1 d,278725.0,953
kroA200,G6_V1_3 d,300581.00000000006,134
kroA200,G6_V0_1 d,294851.0,4485
kroA200,E s,291562.0,4909
kroA200,F s,293113.0,3776
kroA200,G s,295984.0,3407
kroA200,G2 s,299231.0,4827
kroA200,G3_1 s,295246.0,3476
kroA200,G4_1 s,297185.0,3703
kroA200,G6_V1_3 s,301226.0,4449
kroA200,G6_V0_1 s,292788.0,1582
kroA200,Linear,301569,45865
kroA200,GeometricV1,297477,5194
kroA200,GeometricV2,295082,36906
kroA200,LogarithmicV1,288900,6781
kroA200,LogarithmicV2,290559,37984
kroA100,E d,142691.0,745
kroA100,F d,135041.0,1039
kroA100,G d,138854.0,1210
kroA100,G2 d,136825.0,1931
kroA100,G3_1 d,139109.0,1775
kroA100,G4_1 d,134166.0,985
kroA100,G6_V1_3 d,139616.0,1209
kroA100,G6_V0_1 d,141356.0,45
kroA100,E s,139943.0,596
kroA100,F s,141613.0,358
kroA100,G s,138420.0,1860
kroA100,G2 s,143093.0,1267
kroA100,G3_1 s,140237.0,1283
kroA100,G4_1 s,143346.0,2152
kroA100,G6_V1_3 s,141042.0,707
kroA100,G6_V0_1 s,135732.0,733
kroA100,Linear,145847,16374
kroA100,GeometricV1,138999,13761
kroA100,GeometricV2,142823,19963
kroA100,LogarithmicV1,140783,3565
kroA100,LogarithmicV2,136053,14704
kroB150,E d,220367.0,519
kroB150,F d,216442.0,2670
kroB150,G d,218248.0,2007
kroB150,G2 d,211675.99999999997,2082
kroB150,G3_1 d,212603.0,2958
kroB150,G4_1 d,216869.0,2454
kroB150,G6_V1_3 d,220875.0,2651
kroB150,G6_V0_1 d,218948.0,103
kroB150,E s,206787.0,324
kroB150,F s,217011.0,2292
kroB150,G s,218007.0,2035
kroB150,G2 s,219445.0,890
kroB150,G3_1 s,213981.0,2562
kroB150,G4_1 s,215742.0,1903
kroB150,G6_V1_3 s,218635.0,411
kroB150,G6_V0_1 s,219007.0,2662
kroB150,Linear,221006,11161
kroB150,GeometricV1,212531,5129
kroB150,GeometricV2,222110,25884
kroB150,LogarithmicV1,214641,26239
kroB150,LogarithmicV2,221717,16874
kroA150,E d,212913.99999999997,2829
kroA150,F d,219539.0,1581
kroA150,G d,219827.99999999997,632
kroA150,G2 d,221041.99999999997,913
kroA150,G3_1 d,220800.99999999997,392
kroA150,G4_1 d,218111.99999999997,2169
kroA150,G6_V1_3 d,221528.99999999997,1566
kroA150,G6_V0_1 d,215859.0,452
kroA150,E s,220180.99999999997,281
kroA150,F s,219667.99999999997,3028
kroA150,G s,210834.99999999997,2975
kroA150,G2 s,218960.99999999997,2051
kroA150,G3_1 s,214906.99999999997,655
kroA150,G4_1 s,222507.99999999997,1712
kroA150,G6_V1_3 s,217552.99999999997,1379
kroA150,G6_V0_1 s,224250.99999999997,2614
kroA150,Linear,219192,2454
kroA150,GeometricV1,221028,29149
kroA150,GeometricV2,222523,30587
kroA150,LogarithmicV1,212390,15370
kroA150,LogarithmicV2,223735,1090
kroB150,E d,221553.0,1159
kroB150,F d,214534.0,1277
kroB150,G d,210550.0,277
kroB150,G2 d,215599.0,1207
kroB150,G3_1 d,216080.0,2110
kroB150,G4_1 d,211945.0,2711
kroB150,G6_V1_3 d,215271.0,1620
kroB150,G6_V0_1 d,217048.0,30
kroB150,E s,219771.0,2068
kroB150,F s,213802.0,767
kroB150,G s,219073.0,2646
kroB150,G2 s,221817.0,159
kroB150,G3_1 s,223351.0,2709
kroB150,G4_1 s,216639.0,1175
kroB150,G6_V1_3 s,222245.0,1175
kroB150,G6_V0_1 s,218044.0,2217
kroB150,Linear,220948,11333
kroB150,GeometricV1,216122,25583
kroB150,GeometricV2,218985,13697
kroB150,LogarithmicV1,216050,24589
kroB150,LogarithmicV2,215386,28592
kroA150,E d,216429.99999999997,2318
kroA150,F d,222001.99999999997,860
kroA150,G d,216927.99999999997,3056
kroA150,G2 d,220689.99999999997,1973
kroA150,G3_1 d,220330.99999999997,1826
kroA150,G4_1 d,221170.99999999997,230
kroA150,G6_V1_3 d,219750.99999999997,1859
kroA150,G6_V0_1 d,218986.99999999997,3136
kroA150,E s,215345.99999999997,2156
kroA150,F s,217372.99999999997,1497
kroA150,G s,212783.99999999997,2465
kroA150,G2 s,216406.0,2640
kroA150,G3_1 s,221363.0,2374
kroA150,G4_1 s,220845.99999999997,639
kroA150,G6_V1_3 s,217626.0,1084
kroA150,G6_V0_1 s,207835.99999999997,2081
kroA150,Linear,217458,3468
kroA150,GeometricV1,220697,12215
kroA150,GeometricV2,211610,1992
kroA150,LogarithmicV1,220370,17665
kroA150,LogarithmicV2,220536,12965
kroA150,E d,217238.0,1540
kroA150,F d,218482.99999999997,2264
kroA150,G d,223962.99999999997,699
kroA150,G2 d,214021.99999999997,2471
kroA150,G3_1 d,217336.0,1784
kroA150,G4_1 d,209149.99999999997,530
kroA150,G6_V1_3 d,221011.99999999997,3036
kroA150,G6_V0_1 d,219157.0,3088
kroA150,E s,219431.0,1305
kroA150,F s,214411.99999999997,467
kroA150,G s,214081.0,152
kroA150,G2 s,223442.0,1803
kroA150,G3_1 s,216496.99999999997,1480
kroA150,G4_1 s,221680.99999999997,1390
kroA150,G6_V1_3 s,218710.99999999997,2431
kroA150,G6_V0_1 s,218127.99999999997,296
kroA150,Linear,213706,918
kroA150,GeometricV1,217828,15450
kroA150,GeometricV2,221635,17767
kroA150,LogarithmicV1,218893,23541
kroA150,LogarithmicV2,222694,12975
kroA100,E d,140940.0,608
kroA100,F d,137831.0,1309
kroA100,G d,139535.0,687
kroA100,G2 d,135872.0,1026
kroA100,G3_1 d,140416.0,1152
kroA100,G4_1 d,141420.0,607
kroA100,G6_V1_3 d,134720.0,622
kroA100,G6_V0_1 d,140137.0,1237
kroA100,E s,142783.0,1672
kroA100,F s,138147.0,1033
kroA100,G s,143270.0,1543
kroA100,G2 s,140276.0,1147
kroA100,G3_1 s,137318.0,1351
kroA100,G4_1 s,141214.0,1124
kroA100,G6_V1_3 s,141254.0,533
kroA100,G6_V0_1 s,141537.0,1957
kroA100,Linear,137233,21184
kroA100,GeometricV1,142587,14308
kroA100,GeometricV2,141419,309
kroA100,LogarithmicV1,141078,11718
kroA100,LogarithmicV2,133575,12165
kroB100,E d,141166.0,2050
kroB100,F d,140518.0,477
kroB100,G d,137855.0,1245
kroB100,G2 d,138989.0,1924
kroB100,G3_1 d,141910.0,1870
kroB100,G4_1 d,140245.0,1233
kroB100,G6_V1_3 d,137140.0,1102
kroB100,G6_V0_1 d,136660.0,1060
kroB100,E s,134991.0,1717
kroB100,F s,138016.0,1135
kroB100,G s,138096.0,509
kroB100,G2 s,138902.0,995
kroB100,G3_1 s,138774.0,1774
kroB100,G4_1 s,142828.0,1487
kroB100,G6_V1_3 s,139180.0,1294
kroB100,G6_V0_1 s,132247.0,998
kroB100,Linear,137776,9099
kroB100,GeometricV1,138988,6256
kroB100,GeometricV2,142088,3039
kroB100,LogarithmicV1,134567,15035
kroB100,LogarithmicV2,139242,9293
kroB200,E d,284607.0,4216
kroB200,F d,286932.99999999994,1856
kroB200,G d,292005.99999999994,389
kroB200,G2 d,291268.0,1312
kroB200,G3_1 d,281182.0,2017
kroB200,G4_1 d,292857.0,4110
kroB200,G6_V1_3 d,289847.0,2625
kroB200,G6_V0_1 d,289669.0,2570
kroB200,E s,284044.0,4651
kroB200,F s,293744.99999999994,1903
kroB200,G s,286077.0,3539
kroB200,G2 s,289487.0,917
kroB200,G3_1 s,292870.0,1110
kroB200,G4_1 s,284126.99999999994,2250
kroB200,G6_V1_3 s,288962.0,3706
kroB200,G6_V0_1 s,280711.0,2881
kroB200,Linear,288021,25385
kroB200,GeometricV1,289784,39115
kroB200,GeometricV2,293488,39580
kroB200,LogarithmicV1,289706,23501
kroB200,LogarithmicV2,284470,18030
kroA150,E d,215829.0,3102
kroA150,F d,217902.0,230
kroA150,G d,218848.0,873
kroA150,G2 d,224575.99999999997,556
kroA150,G3_1 d,220566.0,2085
kroA150,G4_1 d,215071.99999999997,2308
kroA150,G6_V1_3 d,220518.99999999997,2057
kroA150,G6_V0_1 d,222280.99999999997,579
kroA150,E s,216750.99999999997,2359
kroA150,F s,224065.0,2300
kroA150,G s,221865.99999999997,1105
kroA150,G2 s,217854.99999999997,1877
kroA150,G3_1 s,221580.0,2352
kroA150,G4_1 s,220052.99999999997,407
kroA150,G6_V1_3 s,220188.99999999997,648
kroA150,G6_V0_1 s,223723.99999999997,1754
kroA150,Linear,217150,28019
kroA150,GeometricV1,214485,21977
kroA150,GeometricV2,218704,15304
kroA150,LogarithmicV1,222699,1099
kroA150,LogarithmicV2,223767,9076
kroA150,E d,213036.99999999997,620
kroA150,F d,220524.99999999997,405
kroA150,G d,223420.99999999997,2535
kroA150,G2 d,214158.99999999997,1879
kroA150,G3_1 d,221669.99999999997,2331
kroA150,G4_1 d,223412.0,268
kroA150,G6_V1_3 d,216301.99999999997,591
kroA150,G6_V0_1 d,225185.99999999997,2817
kroA150,E s,222326.99999999997,1344
kroA150,F s,213127.0,2491
kroA150,G s,221905.99999999997,1193
kroA150,G2 s,224442.0,1933
kroA150,G3_1 s,221870.99999999997,2600
kroA150,G4_1 s,218306.0,2626
kroA150,G6_V1_3 s,217182.99999999997,2969
kroA150,G6_V0_1 s,222708.99999999997,2532
kroA150,Linear,220044,28983
kroA150,GeometricV1,219267,13459
kroA150,GeometricV2,224316,22583
kroA150,LogarithmicV1,218323,29988
kroA150,LogarithmicV2,221505,13956
kroB200,E d,292008.0,361
kroB200,F d,283196.0,2530
kroB200,G d,284369.0,2297
kroB200,G2 d,288568.99999999994,1523
kroB200,G3_1 d,286840.0,2761
kroB200,G4_1 d,287428.0,1826
kroB200,G6_V1_3 d,294129.99999999994,46
kroB200,G6_V0_1 d,295697.0,1029
kroB200,E s,292266.0,2252
kroB200,F s,284058.0,3006
kroB200,G s,293435.99999999994,4410
kroB200,G2 s,292699.0,3526
kroB200,G3_1 s,296051.0,2862
kroB200,G4_1 s,291424.99999999994,256
kroB200,G6_V1_3 s,279903.99999999994,635
kroB200,G6_V0_1 s,294933.0,1105
kroB200,Linear,291594,13385
kroB200,GeometricV1,291499,27241
kroB200,GeometricV2,286575,14883
kroB200,LogarithmicV1,292573,44591
kroB200,LogarithmicV2,285295,35118
kroA150,E d,219692.99999999997,2945
kroA150,F d,213735.99999999997,1649
kroA150,G d,211368.99999999997,58
kroA150,G2 d,217598.99999999997,1199
kroA150,G3_1 d,219044.99999999997,2353
kroA150,G4_1 d,212203.99999999997,3003
kroA150,G6_V1_3 d,224372.99999999997,1456
kroA150,G6_V0_1 d,220180.99999999997,1148
kroA150,E s,218215.99999999997,412
kroA150,F s,220357.99999999997,311
kroA150,G s,216689.99999999997,850
kroA150,G2 s,223125.99999999997,1574
kroA150,G3_1 s,221695.99999999997,1015
kroA150,G4_1 s,220401.0,3090
kroA150,G6_V1_3 s,215654.99999999997,835
kroA150,G6_V0_1 s,212098.99999999997,3044
kroA150,Linear,216560,12961
kroA150,GeometricV1,221616,23062
kroA150,GeometricV2,219216,9441
kroA150,LogarithmicV1,221072,7049
kroA150,LogarithmicV2,219484,6844
kroB150,E d,215839.0,2224
kroB150,F d,223709.0,1888
kroB150,G d,215754.0,1970
kroB150,G2 d,216914.0,2075
kroB150,G3_1 d,217581.0,2873
kroB150,G4_1 d,218058.0,3111
kroB150,G6_V1_3 d,219023.0,1569
kroB150,G6_V0_1 d,218210.0,528
kroB150,E s,218391.0,837
kroB150,F s,211113.0,225
kroB150,G s,223354.0,2627
kroB150,G2 s,218037.0,739
kroB150,G3_1 s,216635.0,2220
kroB150,G4_1 s,215133.0,642
kroB150,G6_V1_3 s,218530.0,1375
kroB150,G6_V0_1 s,212813.0,472
kroB150,Linear,217180,27004
kroB150,GeometricV1,216100,29507
kroB150,GeometricV2,221000,6132
kroB150,LogarithmicV1,219224,16946
kroB150,LogarithmicV2,221391,17348
kroA200,E d,296514.00000000006,4561
kroA200,F d,296505.0,4453
kroA200,G d,296683.0,1676
kroA200,G2 d,301084.0,3480
kroA200,G3_1 d,297245.0,676
kroA200,G4_1 d,284559.00000000006,1678
kroA200,G6_V1_3 d,291790.0,1173
kroA200,G6_V0_1 d,294493.0,2251
kroA200,E s,294550.00000000006,1668
kroA200,F s,296124.00000000006,2903
kroA200,G s,299508.0,236
kroA200,G2 s,296795.0,4617
kroA200,G3_1 s,293359.0,3858
kroA200,G4_1 s,295514.0,4702
kroA200,G6_V1_3 s,297710.0,2285
kroA200,G6_V0_1 s,290963.0,2900
kroA200,Linear,298723,12057
kroA200,GeometricV1,296071,481
kroA200,GeometricV2,295916,33356
kroA200,LogarithmicV1,296065,41611
kroA200,LogarithmicV2,296886,42518
kroB200,E d,290121.0,1296
kroB200,F d,291896.0,2567
kroB200,G d,290312.0,484
kroB200,G2 d,292259.0,1597
kroB200,G3_1 d,291173.0,2473
kroB200,G4_1 d,291447.0,506
kroB200,G6_V1_3 d,292871.0,2342
kroB200,G6_V0_1 d,289018.99999999994,2363
kroB200,E s,284336.0,2504
kroB200,F s,287424.0,4780
kroB200,G s,296737.0,2407
kroB200,G2 s,287891.0,1359
kroB200,G3_1 s,292510.0,4501
kroB200,G4_1 s,293661.0,1201
kroB200,G6_V1_3 s,294856.0,626
kroB200,G6_V0_1 s,288408.0,3142
kroB200,Linear,297611,22337
kroB200,GeometricV1,292256,11157
kroB200,GeometricV2,294722,13367
kroB200,LogarithmicV1,288829,30276
kroB200,LogarithmicV2,288814,40796
kroB200,E d,284816.0,2926
kroB200,F d,291862.99999999994,1701
kroB200,G d,292205.0,751
kroB200,G2 d,289441.0,2148
kroB200,G3_1 d,287071.0,2257
kroB200,G4_1 d,290089.0,1504
kroB200,G6_V1_3 d,289364.0,3134
kroB200,G6_V0_1 d,286230.0,1134
kroB200,E s,278898.99999999994,2473
kroB200,F s,291934.0,5005
kroB200,G s,286539.0,431
kroB200,G2 s,295664.0,2111
kroB200,G3_1 s,294007.0,755
kroB200,G4_1 s,290394.99999999994,4532
kroB200,G6_V1_3 s,293608.0,675
kroB200,G6_V0_1 s,286652.0,1736
kroB200,Linear,285718,10207
kroB200,GeometricV1,292021,49908
kroB200,GeometricV2,284357,44248
kroB200,LogarithmicV1,288925,27614
kroB200,LogarithmicV2,284187,31191
kroA200,E d,295147.0,2688
kroA200,F d,297340.0,1952
kroA200,G d,294052.0,4276
kroA200,G2 d,297522.0,1508
kroA200,G3_1 d,299469.0,2950
kroA200,G4_1 d,297189.0,2521
kroA200,G6_V1_3 d,298414.00000000006,970
kroA200,G6_V0_1 d,295607.0,2815
kroA200,E s,293923.0,4059
kroA200,F s,289383.0,3059
kroA200,G s,291862.00000000006,4371
kroA200,G2 s,293285.0,3832
kroA200,G3_1 s,289079.0,187
kroA200,G4_1 s,295676.0,2777
kroA200,G6_V1_3 s,290710.00000000006,3136
kroA200,G6_V0_1 s,294035.0,4727
kroA200,Linear,297386,24682
kroA200,GeometricV1,296580,11114
kroA200,GeometricV2,293071,36694
kroA200,LogarithmicV1,290663,1181
kroA200,LogarithmicV2,296161,19177
kroA100,E d,135531.0,678
kroA100,F d,134179.0,1522
kroA100,G d,135964.0,1031
kroA100,G2 d,136181.0,606
kroA100,G3_1 d,137023.0,1058
kroA100,G4_1 d,139724.0,85
kroA100,G6_V1_3 d,140538.0,1975
kroA100,G6_V0_1 d,137908.0,802
kroA100,E s,142634.0,1288
kroA100,F s,143645.0,1617
kroA100,G s,143647.0,987
kroA100,G2 s,137685.0,441
kroA100,G3_1 s,142532.0,607
kroA100,G4_1 s,141335.0,69
kroA100,G6_V1_3 s,142455.0,2188
kroA100,G6_V0_1 s,138389.0,889
kroA100,Linear,139353,10664
kroA100,GeometricV1,140150,15407
kroA100,GeometricV2,142335,17354
kroA100,LogarithmicV1,140814,9744
kroA100,LogarithmicV2,141165,15746
kroA200,E d,286719.0,3478
kroA200,F d,298804.00000000006,1853
kroA200,G d,299802.0,137
kroA200,G2 d,301744.0,115
kroA200,G3_1 d,298385.0,3502
kroA200,G4_1 d,301738.00000000006,3983
kroA200,G6_V1_3 d,298479.0,4763
kroA200,G6_V0_1 d,295311.0,1683
kroA200,E s,297592.0,4372
kroA200,F s,298390.00000000006,3192
kroA200,G s,290644.0,555
kroA200,G2 s,298064.00000000006,4104
kroA200,G3_1 s,294590.00000000006,3138
kroA200,G4_1 s,293345.00000000006,369
kroA200,G6_V1_3 s,297708.0,4234
kroA200,G6_V0_1 s,284789.0,484
kroA200,Linear,293250,30468
kroA200,GeometricV1,294702,37774
kroA200,GeometricV2,291485,22218
kroA200,LogarithmicV1,295580,15783
kroA200,LogarithmicV2,298810,306
kroB150,E d,213813.0,2666
kroB150,F d,209013.0,816
kroB150,G d,212703.0,1014
kroB150,G2 d,220824.0,414
kroB150,G3_1 d,218451.99999999997,1522
kroB150,G4_1 d,215248.0,2288
kroB150,G6_V1_3 d,216406.0,2238
kroB150,G6_V0_1 d,215287.0,1133
kroB150,E s,213616.0,2430
kroB150,F s,214420.99999999997,2674
kroB150,G s,220414.0,1675
kroB150,G2 s,222465.0,1838
kroB150,G3_1 s,217720.0,2748
kroB150,G4_1 s,222064.0,2196
kroB150,G6_V1_3 s,219812.0,2772
kroB150,G6_V0_1 s,215525.0,3089
kroB150,Linear,217876,24862
kroB150,GeometricV1,218329,17298
kroB150,GeometricV2,213514,2843
kroB150,LogarithmicV1,217952,29010
kroB150,LogarithmicV2,218114,19189
kroA100,E d,142483.0,565
kroA100,F d,137405.0,1325
kroA100,G d,140531.0,706
kroA100,G2 d,140197.0,78
kroA100,G3_1 d,143434.0,1628
kroA100,G4_1 d,138063.0,1413
kroA100,G6_V1_3 d,143487.0,749
kroA100,G6_V0_1 d,136193.0,1119
kroA100,E s,142913.0,760
kroA100,F s,143762.0,1011
kroA100,G s,141442.0,2140
kroA100,G2 s,139869.0,1798
kroA100,G3_1 s,135266.0,685
kroA100,G4_1 s,138252.0,943
kroA100,G6_V1_3 s,136377.0,2004
kroA100,G6_V0_1 s,135271.0,1999
kroA100,Linear,134435,9327
kroA100,GeometricV1,139516,22270
kroA100,GeometricV2,144791,7806
kroA100,LogarithmicV1,140713,20886
kroA100,LogarithmicV2,143785,6638
kroB200,E d,293349.0,4335
kroB200,F d,291261.0,3145
kroB200,G d,289768.0,2307
kroB200,G2 d,286296.0,2213
kroB200,G3_1 d,297052.99999999994,2249
kroB200,G4_1 d,292917.0,3363
kroB200,G6_V1_3 d,286732.0,1705
kroB200,G6_V0_1 d,293319.99999999994,4823
kroB200,E s,281369.0,4342
kroB200,F s,294696.99999999994,4964
kroB200,G s,287868.0,1752
kroB200,G2 s,287098.99999999994,1537
