dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 s,291029.0,3875
kroB200,Linear,290410,19600
kroB200,GeometricV1,291624,31016
kroB200,GeometricV2,290934,16990
kroB200,LogarithmicV1,290505,37420
kroB200,LogarithmicV2,295911,8396
kroA200,E d,293575.0,1816
kroA200,F d,290238.0,962
kroA200,G d,301043.00000000006,909
kroA200,G2 d,292495.00000000006,2576
kroA200,G3_1 d,302453.0,324
kroA200,G4_1 d,289557.0,2412
kroA200,G6_V1_3 d,300393.0,4507
kroA200,G6_V0_1 d,297544.0,3971
kroA200,E s,295369.0,2254
kroA200,F s,294004.0,3171
kroA200,G s,294690.0,398
kroA200,G2 s,299442.0,3840
kroA200,G3_1 s,297005.0,1094
kroA200,G4_1 s,296073.00000000006,831
kroA200,G6_V1_3 s,281878.0,2704
kroA200,G6_V0_1 s,300797.0,1037
kroA200,Linear,298632,10008
kroA200,GeometricV1,286043,16126
kroA200,GeometricV2,295646,37734
kroA200,LogarithmicV1,295989,29490
kroA200,LogarithmicV2,295080,4425
kroB100,E d,138632.0,1927
kroB100,F d,136974.0,1478
kroB100,G d,136995.0,222
kroB100,G2 d,142125.0,1894
kroB100,G3_1 d,136021.0,355
kroB100,G4_1 d,137747.0,1095
kroB100,G6_V1_3 d,134934.0,1634
kroB100,G6_V0_1 d,135161.0,736
kroB100,E s,138439.0,2107
kroB100,F s,134878.0,1223
kroB100,G s,140759.0,370
kroB100,G2 s,142571.0,143
kroB100,G3_1 s,133091.0,1985
kroB100,G4_1 s,135577.0,1934
kroB100,G6_V1_3 s,138965.0,264
kroB100,G6_V0_1 s,136061.0,1697
kroB100,Linear,140542,16075
kroB100,GeometricV1,137127,19870
kroB100,GeometricV2,138600,11565
kroB100,LogarithmicV1,137460,22183
kroB100,LogarithmicV2,140168,10501
kroB100,E d,137131.0,1881
kroB100,F d,139752.0,2
kroB100,G d,135610.0,837
kroB100,G2 d,138052.0,1595
kroB100,G3_1 d,140594.0,394
kroB100,G4_1 d,138556.0,1112
kroB100,G6_V1_3 d,136276.0,586
kroB100,G6_V0_1 d,140617.0,2003
kroB100,E s,137460.0,846
kroB100,F s,141190.0,27
kroB100,G s,137015.0,760
kroB100,G2 s,137563.0,981
kroB100,G3_1 s,136519.0,1341
kroB100,G4_1 s,138588.0,1676
kroB100,G6_V1_3 s,140458.0,733
kroB100,G6_V0_1 s,138391.0,1955
kroB100,Linear,137788,9388
kroB100,GeometricV1,134206,832
kroB100,GeometricV2,141405,15768
kroB100,LogarithmicV1,128548,12533
kroB100,LogarithmicV2,137207,4012
kroA200,E d,294835.0,1173
kroA200,F d,297268.0,3295
kroA200,G d,299686.00000000006,3275
kroA200,G2 d,294331.00000000006,3048
kroA200,G3_1 d,297354.0,3415
kroA200,G4_1 d,296783.0,3970
kroA200,G6_V1_3 d,300211.0,3749
kroA200,G6_V0_1 d,294031.0,1993
kroA200,E s,298886.0,630
kroA200,F s,281186.0,750
kroA200,G s,295022.0,947
kroA200,G2 s,293119.0,152
kroA200,G3_1 s,288614.0,4769
kroA200,G4_1 s,300326.0,4766
kroA200,G6_V1_3 s,295952.0,3068
kroA200,G6_V0_1 s,294455.0,3195
kroA200,Linear,292203,27152
kroA200,GeometricV1,294098,38751
kroA200,GeometricV2,292097,10034
kroA200,LogarithmicV1,288242,44569
kroA200,LogarithmicV2,287748,10197
kroB200,E d,292094.99999999994,4418
kroB200,F d,287923.99999999994,1171
kroB200,G d,292480.0,2722
kroB200,G2 d,287187.0,2245
kroB200,G3_1 d,286088.0,4065
kroB200,G4_1 d,289389.0,568
kroB200,G6_V1_3 d,293497.99999999994,4955
kroB200,G6_V0_1 d,279314.0,2382
kroB200,E s,296983.0,408
kroB200,F s,286944.99999999994,3495
kroB200,G s,289214.0,3272
kroB200,G2 s,283017.99999999994,2763
kroB200,G3_1 s,289320.0,1985
kroB200,G4_1 s,288679.0,3884
kroB200,G6_V1_3 s,292634.0,1654
kroB200,G6_V0_1 s,287586.0,4626
kroB200,Linear,289114,25795
kroB200,GeometricV1,289685,11356
kroB200,GeometricV2,289965,40445
kroB200,LogarithmicV1,282405,14657
kroB200,LogarithmicV2,292417,20802
kroB100,E d,141752.0,604
kroB100,F d,129361.00000000001,1411
kroB100,G d,141583.0,1975
kroB100,G2 d,138828.0,899
kroB100,G3_1 d,141114.0,966
kroB100,G4_1 d,134598.0,724
kroB100,G6_V1_3 d,142722.0,1761
kroB100,G6_V0_1 d,137167.0,565
kroB100,E s,138331.0,1118
kroB100,F s,138809.0,1472
kroB100,G s,141637.0,586
kroB100,G2 s,135686.0,866
kroB100,G3_1 s,136759.0,1749
kroB100,G4_1 s,141092.0,2215
kroB100,G6_V1_3 s,129274.0,1085
kroB100,G6_V0_1 s,137663.0,1343
kroB100,Linear,138405,6087
kroB100,GeometricV1,137489,6560
kroB100,GeometricV2,137905,22084
kroB100,LogarithmicV1,138770,4141
kroB100,LogarithmicV2,138907,16888
kroA150,E d,220696.99999999997,837
kroA150,F d,219295.0,1311
kroA150,G d,215661.99999999997,2312
kroA150,G2 d,217514.99999999997,1628
kroA150,G3_1 d,222276.99999999997,114
kroA150,G4_1 d,221702.99999999997,1368
kroA150,G6_V1_3 d,221578.99999999997,747
kroA150,G6_V0_1 d,217133.99999999997,1556
kroA150,E s,220154.99999999997,1849
kroA150,F s,219667.99999999997,1615
kroA150,G s,217677.0,1367
kroA150,G2 s,217035.99999999997,1297
kroA150,G3_1 s,220561.99999999997,90
kroA150,G4_1 s,217477.0,1223
kroA150,G6_V1_3 s,221130.99999999997,856
kroA150,G6_V0_1 s,220496.99999999997,1277
kroA150,Linear,220125,2703
kroA150,GeometricV1,220265,25977
kroA150,GeometricV2,221830,2096
kroA150,LogarithmicV1,204234,10176
kroA150,LogarithmicV2,218261,10433
kroB200,E d,288898.0,3526
kroB200,F d,291182.99999999994,1906
kroB200,G d,287792.0,4823
kroB200,G2 d,288744.0,3397
kroB200,G3_1 d,289102.0,3110
kroB200,G4_1 d,292969.0,4003
kroB200,G6_V1_3 d,286324.0,1012
kroB200,G6_V0_1 d,285352.0,486
kroB200,E s,294398.0,1591
kroB200,F s,294492.0,4430
kroB200,G s,289556.0,3151
kroB200,G2 s,286092.0,2504
kroB200,G3_1 s,287053.0,4486
kroB200,G4_1 s,290317.0,682
kroB200,G6_V1_3 s,293736.0,1039
kroB200,G6_V0_1 s,291262.0,2674
kroB200,Linear,289306,24236
kroB200,GeometricV1,289791,27619
kroB200,GeometricV2,285706,38707
kroB200,LogarithmicV1,294426,17205
kroB200,LogarithmicV2,290883,45305
kroB100,E d,137624.0,1577
kroB100,F d,137697.0,1065
kroB100,G d,136821.0,748
kroB100,G2 d,138391.0,754
kroB100,G3_1 d,132784.0,1854
kroB100,G4_1 d,137480.0,663
kroB100,G6_V1_3 d,138498.0,1179
kroB100,G6_V0_1 d,138861.0,1109
kroB100,E s,135087.0,450
kroB100,F s,137223.0,1890
kroB100,G s,136617.0,1974
kroB100,G2 s,132336.0,662
kroB100,G3_1 s,135150.0,1319
kroB100,G4_1 s,139341.0,1710
kroB100,G6_V1_3 s,131316.0,1013
kroB100,G6_V0_1 s,139755.0,1748
kroB100,Linear,138778,7044
kroB100,GeometricV1,132523,7086
kroB100,GeometricV2,133838,7817
kroB100,LogarithmicV1,139286,22330
kroB100,LogarithmicV2,133896,9128
kroA100,E d,140290.0,1765
kroA100,F d,143398.0,2245
kroA100,G d,136010.0,1682
kroA100,G2 d,140234.0,1017
kroA100,G3_1 d,136624.0,807
kroA100,G4_1 d,140612.0,1426
kroA100,G6_V1_3 d,143299.0,53
kroA100,G6_V0_1 d,142870.0,1669
kroA100,E s,138550.0,176
kroA100,F s,138986.0,340
kroA100,G s,136908.0,481
kroA100,G2 s,142137.0,2054
kroA100,G3_1 s,138352.0,943
kroA100,G4_1 s,139806.0,1286
kroA100,G6_V1_3 s,143099.0,283
kroA100,G6_V0_1 s,141555.0,1748
kroA100,Linear,142742,10174
kroA100,GeometricV1,141235,6820
kroA100,GeometricV2,144748,3370
kroA100,LogarithmicV1,139260,14467
kroA100,LogarithmicV2,141053,15560
kroB200,E d,292475.0,3833
kroB200,F d,281366.0,512
kroB200,G d,286622.99999999994,2212
kroB200,G2 d,288407.0,4658
kroB200,G3_1 d,286616.0,4819
kroB200,G4_1 d,292801.0,4531
kroB200,G6_V1_3 d,286761.0,185
kroB200,G6_V0_1 d,286412.0,860
kroB200,E s,287466.0,1272
kroB200,F s,294834.0,605
kroB200,G s,293661.0,2171
kroB200,G2 s,291272.99999999994,2746
kroB200,G3_1 s,292865.0,4134
kroB200,G4_1 s,288682.99999999994,3885
kroB200,G6_V1_3 s,294130.99999999994,509
kroB200,G6_V0_1 s,288189.0,1510
kroB200,Linear,288260,2035
kroB200,GeometricV1,291250,9874
kroB200,GeometricV2,287040,22183
kroB200,LogarithmicV1,290137,21481
kroB200,LogarithmicV2,281785,18462
kroB200,E d,287085.99999999994,726
kroB200,F d,287042.0,4326
kroB200,G d,290561.0,4375
kroB200,G2 d,290651.0,4764
kroB200,G3_1 d,290870.99999999994,774
kroB200,G4_1 d,286044.99999999994,982
kroB200,G6_V1_3 d,286825.0,1627
kroB200,G6_V0_1 d,289246.0,1452
kroB200,E s,287844.0,749
kroB200,F s,294886.0,4582
kroB200,G s,297003.0,4073
kroB200,G2 s,286730.0,1262
kroB200,G3_1 s,294231.99999999994,2480
kroB200,G4_1 s,289223.99999999994,2995
kroB200,G6_V1_3 s,289347.0,4976
kroB200,G6_V0_1 s,296861.0,3494
kroB200,Linear,291856,22179
kroB200,GeometricV1,290281,37916
kroB200,GeometricV2,282339,21941
kroB200,LogarithmicV1,285209,12788
kroB200,LogarithmicV2,294792,1091
kroA100,E d,141901.0,1296
kroA100,F d,133848.0,271
kroA100,G d,142498.0,1359
kroA100,G2 d,139845.0,759
kroA100,G3_1 d,139474.0,1032
kroA100,G4_1 d,137450.0,2213
kroA100,G6_V1_3 d,142888.0,1893
kroA100,G6_V0_1 d,140294.0,1088
kroA100,E s,134439.0,125
kroA100,F s,144326.0,899
kroA100,G s,140182.0,1977
kroA100,G2 s,139767.0,1101
kroA100,G3_1 s,140490.0,1427
kroA100,G4_1 s,143243.0,658
kroA100,G6_V1_3 s,142322.0,758
kroA100,G6_V0_1 s,138694.0,2161
kroA100,Linear,134942,21767
kroA100,GeometricV1,141271,20961
kroA100,GeometricV2,137581,11732
kroA100,LogarithmicV1,132938,21046
kroA100,LogarithmicV2,140440,16884
kroA150,E d,218133.99999999997,2391
kroA150,F d,217020.99999999997,2878
kroA150,G d,219358.99999999997,156
kroA150,G2 d,218393.99999999997,2430
kroA150,G3_1 d,218463.99999999997,411
kroA150,G4_1 d,219208.99999999997,215
kroA150,G6_V1_3 d,224862.0,1360
kroA150,G6_V0_1 d,216870.99999999997,2337
kroA150,E s,221575.99999999997,756
kroA150,F s,225328.99999999997,1053
kroA150,G s,216683.99999999997,1739
kroA150,G2 s,221703.99999999997,1339
kroA150,G3_1 s,224000.0,3140
kroA150,G4_1 s,216946.99999999997,3157
kroA150,G6_V1_3 s,213515.99999999997,681
kroA150,G6_V0_1 s,220016.0,2836
kroA150,Linear,225042,5474
kroA150,GeometricV1,220515,8941
kroA150,GeometricV2,221743,13838
kroA150,LogarithmicV1,222705,25835
kroA150,LogarithmicV2,222071,13343
kroB150,E d,220031.0,60
kroB150,F d,221454.0,2283
kroB150,G d,214569.0,1073
kroB150,G2 d,215996.0,222
kroB150,G3_1 d,222556.0,919
kroB150,G4_1 d,221573.99999999997,2100
kroB150,G6_V1_3 d,218647.0,3039
kroB150,G6_V0_1 d,217830.0,2509
kroB150,E s,218961.0,800
kroB150,F s,212110.0,2079
kroB150,G s,221250.0,1598
kroB150,G2 s,216125.0,1849
kroB150,G3_1 s,219908.0,2266
kroB150,G4_1 s,218722.0,1977
kroB150,G6_V1_3 s,222583.0,2533
kroB150,G6_V0_1 s,214343.0,647
kroB150,Linear,219178,10841
kroB150,GeometricV1,219394,27556
kroB150,GeometricV2,218454,10782
kroB150,LogarithmicV1,217114,15504
kroB150,LogarithmicV2,210376,16849
kroB150,E d,218302.0,2093
kroB150,F d,222580.0,85
kroB150,G d,218756.0,2320
kroB150,G2 d,218251.0,95
kroB150,G3_1 d,214475.0,2936
kroB150,G4_1 d,218994.0,1949
kroB150,G6_V1_3 d,215746.0,1380
kroB150,G6_V0_1 d,216653.0,635
kroB150,E s,216738.0,1280
kroB150,F s,214231.0,1007
kroB150,G s,218845.0,2161
kroB150,G2 s,209325.0,888
kroB150,G3_1 s,221192.0,2022
kroB150,G4_1 s,218754.0,410
kroB150,G6_V1_3 s,219800.0,1299
kroB150,G6_V0_1 s,216601.0,449
kroB150,Linear,219587,15129
kroB150,GeometricV1,209447,20260
kroB150,GeometricV2,223259,31694
kroB150,LogarithmicV1,218445,30945
kroB150,LogarithmicV2,219850,23253
kroA100,E d,140465.0,1447
kroA100,F d,141250.0,1955
kroA100,G d,141697.0,2197
kroA100,G2 d,142998.0,1905
kroA100,G3_1 d,139879.0,2031
kroA100,G4_1 d,135456.0,1646
kroA100,G6_V1_3 d,138801.0,454
kroA100,G6_V0_1 d,139375.0,1314
kroA100,E s,139713.0,1341
kroA100,F s,140221.0,615
kroA100,G s,138043.0,569
kroA100,G2 s,143335.0,70
kroA100,G3_1 s,141082.0,1490
kroA100,G4_1 s,141886.0,1305
kroA100,G6_V1_3 s,144436.0,1344
kroA100,G6_V0_1 s,140926.0,2244
kroA100,Linear,138268,15458
kroA100,GeometricV1,137719,7276
kroA100,GeometricV2,134125,802
kroA100,LogarithmicV1,127671,9210
kroA100,LogarithmicV2,143088,13950
kroA150,E d,218471.0,2790
kroA150,F d,216875.0,243
kroA150,G d,217430.99999999997,2394
kroA150,G2 d,221640.99999999997,915
kroA150,G3_1 d,216860.99999999997,87
kroA150,G4_1 d,220328.0,2277
kroA150,G6_V1_3 d,225415.99999999997,3046
kroA150,G6_V0_1 d,214658.0,1099
kroA150,E s,222895.99999999997,1889
kroA150,F s,217615.0,2317
kroA150,G s,218826.99999999997,387
kroA150,G2 s,219315.99999999997,87
kroA150,G3_1 s,222615.99999999997,1581
kroA150,G4_1 s,215328.99999999997,1543
kroA150,G6_V1_3 s,217146.0,175
kroA150,G6_V0_1 s,221760.99999999997,1260
kroA150,Linear,221777,29300
kroA150,GeometricV1,216329,1260
kroA150,GeometricV2,225270,1476
kroA150,LogarithmicV1,221220,27055
kroA150,LogarithmicV2,218823,21588
kroB100,E d,136207.0,1032
kroB100,F d,136142.0,1924
kroB100,G d,140891.0,1206
kroB100,G2 d,143244.0,2068
kroB100,G3_1 d,139720.0,2184
kroB100,G4_1 d,139586.0,1655
kroB100,G6_V1_3 d,133567.0,759
kroB100,G6_V0_1 d,136456.0,1906
kroB100,E s,138779.0,555
kroB100,F s,132687.0,426
kroB100,G s,135979.0,837
kroB100,G2 s,131805.0,1915
kroB100,G3_1 s,139916.0,524
kroB100,G4_1 s,133490.0,1007
kroB100,G6_V1_3 s,138059.0,2075
kroB100,G6_V0_1 s,137219.0,226
kroB100,Linear,139574,4997
kroB100,GeometricV1,139733,69
kroB100,GeometricV2,135954,21307
kroB100,LogarithmicV1,140684,21080
kroB100,LogarithmicV2,134097,3899
kroA200,E d,294646.00000000006,2205
kroA200,F d,294889.00000000006,3482
kroA200,G d,295497.0,2233
kroA200,G2 d,293010.0,889
kroA200,G3_1 d,297547.0,2443
kroA200,G4_1 d,298247.0,3808
kroA200,G6_V1_3 d,294777.00000000006,3086
kroA200,G6_V0_1 d,292300.00000000006,3472
kroA200,E s,292086.00000000006,3142
kroA200,F s,288555.0,852
kroA200,G s,298172.0,2904
kroA200,G2 s,301942.0,2407
kroA200,G3_1 s,294893.0,1802
kroA200,G4_1 s,286322.0,2399
kroA200,G6_V1_3 s,296812.0,1339
kroA200,G6_V0_1 s,294170.0,4275
kroA200,Linear,298732,26769
kroA200,GeometricV1,289859,17672
kroA200,GeometricV2,298796,33158
kroA200,LogarithmicV1,295669,14537
kroA200,LogarithmicV2,291943,26938
kroA100,E d,140305.0,68
kroA100,F d,141755.0,42
kroA100,G d,142103.0,1849
kroA100,G2 d,139202.0,916
kroA100,G3_1 d,142578.0,2006
kroA100,G4_1 d,140529.0,357
kroA100,G6_V1_3 d,139394.0,1638
kroA100,G6_V0_1 d,139202.0,1694
kroA100,E s,139639.0,1932
kroA100,F s,138820.0,937
kroA100,G s,136130.0,1133
kroA100,G2 s,140080.0,359
kroA100,G3_1 s,140337.0,1797
kroA100,G4_1 s,140071.0,938
kroA100,G6_V1_3 s,140736.0,378
kroA100,G6_V0_1 s,140803.0,1209
kroA100,Linear,134306,21025
kroA100,GeometricV1,137521,20566
kroA100,GeometricV2,139734,15427
kroA100,LogarithmicV1,141650,15888
kroA100,LogarithmicV2,142641,20794
kroB200,E d,292171.0,4449
kroB200,F d,288361.99999999994,1378
kroB200,G d,292787.0,268
kroB200,G2 d,293089.0,3823
kroB200,G3_1 d,284422.99999999994,3008
kroB200,G4_1 d,291840.0,3220
kroB200,G6_V1_3 d,293412.0,1649
kroB200,G6_V0_1 d,291820.0,1373
kroB200,E s,276001.99999999994,762
kroB200,F s,293540.0,3229
kroB200,G s,284007.0,3304
kroB200,G2 s,290913.0,1853
kroB200,G3_1 s,291799.99999999994,4411
kroB200,G4_1 s,293489.0,1550
kroB200,G6_V1_3 s,287251.0,178
kroB200,G6_V0_1 s,293734.0,3485
kroB200,Linear,289950,31645
kroB200,GeometricV1,286760,21729
kroB200,GeometricV2,291974,30962
kroB200,LogarithmicV1,290839,45666
kroB200,LogarithmicV2,282362,27612
kroA200,E d,294760.0,2026
kroA200,F d,292043.0,4697
kroA200,G d,297125.0,2054
kroA200,G2 d,288633.0,1966
kroA200,G3_1 d,298831.00000000006,3767
kroA200,G4_1 d,295147.0,2110
kroA200,G6_V1_3 d,288665.0,1814
kroA200,G6_V0_1 d,295272.0,15
kroA200,E s,287245.0,4152
kroA200,F s,295227.0,2588
kroA200,G s,297102.00000000006,1951
kroA200,G2 s,298894.0,3314
kroA200,G3_1 s,297206.00000000006,4991
kroA200,G4_1 s,298450.0,3794
kroA200,G6_V1_3 s,292075.0,1491
kroA200,G6_V0_1 s,292355.0,3532
kroA200,Linear,301997,13318
kroA200,GeometricV1,289340,33244
kroA200,GeometricV2,292009,25089
kroA200,LogarithmicV1,298692,47125
kroA200,LogarithmicV2,292465,8862
kroA200,E d,293915.0,3996
kroA200,F d,299290.00000000006,4739
kroA200,G d,289912.0,1476
kroA200,G2 d,302701.0,4194
kroA200,G3_1 d,294631.0,3357
kroA200,G4_1 d,290372.0,615
kroA200,G6_V1_3 d,296308.00000000006,6
kroA200,G6_V0_1 d,296001.00000000006,2492
kroA200,E s,292174.0,1268
kroA200,F s,289846.0,4078
kroA200,G s,284788.0,801
kroA200,G2 s,297688.0,3095
kroA200,G3_1 s,296530.00000000006,1564
kroA200,G4_1 s,295608.00000000006,1216
kroA200,G6_V1_3 s,298764.00000000006,1291
kroA200,G6_V0_1 s,289182.0,4336
kroA200,Linear,291948,15291
kroA200,GeometricV1,292283,48899
kroA200,GeometricV2,293031,37511
kroA200,LogarithmicV1,294193,26546
kroA200,LogarithmicV2,295347,9814
kroA200,E d,284669.0,541
kroA200,F d,289241.0,4605
kroA200,G d,295848.0,2455
kroA200,G2 d,298826.0,1253
kroA200,G3_1 d,301313.00000000006,87
kroA200,G4_1 d,291055.00000000006,2658
kroA200,G6_V1_3 d,297424.0,587
kroA200,G6_V0_1 d,301217.00000000006,2911
kroA200,E s,294086.0,1303
kroA200,F s,292023.0,4072
kroA200,G s,296995.00000000006,3932
kroA200,G2 s,290040.0,4909
kroA200,G3_1 s,293219.00000000006,3072
kroA200,G4_1 s,298219.00000000006,716
kroA200,G6_V1_3 s,295222.0,1582
kroA200,G6_V0_1 s,294303.0,1811
kroA200,Linear,291911,21420
kroA200,GeometricV1,294409,36954
kroA200,GeometricV2,288823,47601
kroA200,LogarithmicV1,297197,5741
kroA200,LogarithmicV2,295696,26213
kroA200,E d,297800.0,1919
kroA200,F d,292534.0,1735
kroA200,G d,289641.00000000006,2329
kroA200,G2 d,286755.0,1203
kroA200,G3_1 d,292346.0,3484
kroA200,G4_1 d,293719.00000000006,956
kroA200,G6_V1_3 d,291578.0,1416
kroA200,G6_V0_1 d,296010.0,2011
kroA200,E s,293982.0,1247
kroA200,F s,295238.0,249
kroA200,G s,297329.00000000006,336
kroA200,G2 s,294433.0,4454
kroA200,G3_1 s,297121.0,3957
kroA200,G4_1 s,295036.00000000006,2019
kroA200,G6_V1_3 s,294739.0,4768
kroA200,G6_V0_1 s,298350.00000000006,373
kroA200,Linear,287325,27314
kroA200,GeometricV1,292244,15225
kroA200,GeometricV2,298596,49834
kroA200,LogarithmicV1,299972,28063
kroA200,LogarithmicV2,297946,24107
kroA200,E d,300281.0,1716
kroA200,F d,298730.0,2363
kroA200,G d,294690.0,1743
kroA200,G2 d,300267.0,2925
kroA200,G3_1 d,297243.0,103
kroA200,G4_1 d,300115.0,4757
kroA200,G6_V1_3 d,293651.0,526
kroA200,G6_V0_1 d,296600.0,2461
kroA200,E s,294600.0,1163
kroA200,F s,299449.0,2932
kroA200,G s,297299.0,4389
kroA200,G2 s,293147.00000000006,3764
kroA200,G3_1 s,293375.0,2237
kroA200,G4_1 s,295904.0,904
kroA200,G6_V1_3 s,294568.0,882
kroA200,G6_V0_1 s,288250.0,1537
kroA200,Linear,296584,1442
kroA200,GeometricV1,297790,4301
kroA200,GeometricV2,292067,13916
kroA200,LogarithmicV1,288644,49249
kroA200,LogarithmicV2,292674,23609
kroB200,E d,290433.0,4498
kroB200,F d,291906.0,742
kroB200,G d,292608.0,590
kroB200,G2 d,296743.99999999994,3756
kroB200,G3_1 d,285563.0,1374
kroB200,G4_1 d,290674.0,4340
kroB200,G6_V1_3 d,288536.0,4956
kroB200,G6_V0_1 d,292287.0,4695
kroB200,E s,288759.0,3042
kroB200,F s,291127.0,2414
kroB200,G s,293319.99999999994,563
kroB200,G2 s,285935.0,2939
kroB200,G3_1 s,290988.99999999994,3683
kroB200,G4_1 s,292601.0,2611
kroB200,G6_V1_3 s,290670.0,1776
kroB200,G6_V0_1 s,290601.99999999994,823
kroB200,Linear,283619,5057
kroB200,GeometricV1,292858,13551
kroB200,GeometricV2,287806,17280
kroB200,LogarithmicV1,287653,28731
kroB200,LogarithmicV2,287739,48917
kroB100,E d,136752.0,1082
kroB100,F d,138995.0,1969
kroB100,G d,140009.0,1203
kroB100,G2 d,136613.0,861
kroB100,G3_1 d,135119.0,692
kroB100,G4_1 d,137204.0,1233
kroB100,G6_V1_3 d,142490.0,1781
kroB100,G6_V0_1 d,137167.0,422
kroB100,E s,142532.0,1300
kroB100,F s,140631.0,1298
kroB100,G s,137876.0,1482
kroB100,G2 s,140420.0,737
kroB100,G3_1 s,136063.0,325
kroB100,G4_1 s,139968.0,1221
kroB100,G6_V1_3 s,139787.0,843
kroB100,G6_V0_1 s,136369.0,1735
kroB100,Linear,138313,6375
kroB100,GeometricV1,136611,14966
kroB100,GeometricV2,138983,681
kroB100,LogarithmicV1,139867,15851
kroB100,LogarithmicV2,139742,22554
kroB100,E d,139562.0,1893
kroB100,F d,144232.0,1850
kroB100,G d,143172.0,1568
kroB100,G2 d,135502.0,1171
kroB100,G3_1 d,138019.0,1542
kroB100,G4_1 d,136431.0,722
kroB100,G6_V1_3 d,133202.0,326
kroB100,G6_V0_1 d,136431.0,1885
kroB100,E s,136925.0,1129
kroB100,F s,137656.0,1732
kroB100,G s,135125.0,833
kroB100,G2 s,137865.0,1217
kroB100,G3_1 s,140693.0,18
kroB100,G4_1 s,140661.0,179
kroB100,G6_V1_3 s,140423.0,1774
kroB100,G6_V0_1 s,137800.0,2046
kroB100,Linear,137354,20347
kroB100,GeometricV1,141297,19957
kroB100,GeometricV2,138632,17556
kroB100,LogarithmicV1,139124,10989
kroB100,LogarithmicV2,138152,10828
kroA200,E d,297598.0,3324
kroA200,F d,297481.00000000006,4624
kroA200,G d,297497.00000000006,4472
kroA200,G2 d,292756.0,226
kroA200,G3_1 d,298163.0,4161
kroA200,G4_1 d,294239.0,3483
kroA200,G6_V1_3 d,300530.00000000006,2389
kroA200,G6_V0_1 d,297720.0,123
kroA200,E s,293793.0,4691
kroA200,F s,293213.0,3766
kroA200,G s,295355.0,1393
kroA200,G2 s,299038.0,3340
kroA200,G3_1 s,293225.0,2319
kroA200,G4_1 s,291494.0,2721
kroA200,G6_V1_3 s,298571.0,2211
kroA200,G6_V0_1 s,298041.0,239
kroA200,Linear,297228,30086
kroA200,GeometricV1,290513,40146
kroA200,GeometricV2,297336,32370
kroA200,LogarithmicV1,294270,26100
kroA200,LogarithmicV2,297681,20653
kroB150,E d,217777.0,2689
kroB150,F d,210702.0,1425
kroB150,G d,222249.0,8
kroB150,G2 d,221264.0,2946
kroB150,G3_1 d,213360.0,3050
kroB150,G4_1 d,218028.0,447
kroB150,G6_V1_3 d,217233.0,962
kroB150,G6_V0_1 d,219323.0,575
kroB150,E s,219399.0,2959
kroB150,F s,211957.0,1494
kroB150,G s,219639.0,1461
kroB150,G2 s,218818.0,3142
kroB150,G3_1 s,219108.0,1351
kroB150,G4_1 s,216385.0,2359
kroB150,G6_V1_3 s,220149.0,2198
kroB150,G6_V0_1 s,220755.0,3077
kroB150,Linear,214827,12593
kroB150,GeometricV1,216829,2758
kroB150,GeometricV2,216893,27548
kroB150,LogarithmicV1,223831,2998
kroB150,LogarithmicV2,215456,5021
kroA100,E d,141593.0,675
kroA100,F d,141190.0,830
kroA100,G d,139959.0,940
kroA100,G2 d,137764.0,1129
kroA100,G3_1 d,137364.0,355
kroA100,G4_1 d,141825.0,1967
kroA100,G6_V1_3 d,141282.0,1295
kroA100,G6_V0_1 d,139664.0,574
kroA100,E s,140882.0,2238
kroA100,F s,142288.0,411
kroA100,G s,138441.0,1727
kroA100,G2 s,138062.0,1856
kroA100,G3_1 s,136103.0,1655
kroA100,G4_1 s,143304.0,390
kroA100,G6_V1_3 s,142461.0,696
kroA100,G6_V0_1 s,134417.0,2185
kroA100,Linear,138957,11976
kroA100,GeometricV1,143165,11841
kroA100,GeometricV2,138042,5399
kroA100,LogarithmicV1,141577,18655
kroA100,LogarithmicV2,138419,14746
kroA100,E d,139314.0,2259
kroA100,F d,142554.0,2212
kroA100,G d,139848.0,614
kroA100,G2 d,143453.0,1538
kroA100,G3_1 d,136879.0,1271
kroA100,G4_1 d,139520.0,1991
kroA100,G6_V1_3 d,142081.0,2167
kroA100,G6_V0_1 d,137534.0,800
kroA100,E s,141223.0,2137
kroA100,F s,142253.0,2066
kroA100,G s,142446.0,1914
kroA100,G2 s,141262.0,1714
kroA100,G3_1 s,136102.0,1885
kroA100,G4_1 s,139650.0,266
kroA100,G6_V1_3 s,141576.0,1457
kroA100,G6_V0_1 s,143652.0,222
kroA100,Linear,140739,7522
kroA100,GeometricV1,140272,3856
kroA100,GeometricV2,138816,205
kroA100,LogarithmicV1,141662,21045
kroA100,LogarithmicV2,136464,5086
kroB200,E d,288754.0,3857
kroB200,F d,285110.0,3158
kroB200,G d,286722.0,1177
kroB200,G2 d,279710.99999999994,1137
kroB200,G3_1 d,288787.99999999994,246
kroB200,G4_1 d,292318.0,3407
kroB200,G6_V1_3 d,293021.99999999994,83
kroB200,G6_V0_1 d,294586.0,2654
kroB200,E s,288573.0,2786
kroB200,F s,296471.99999999994,4413
kroB200,G s,289266.0,2179
kroB200,G2 s,294754.0,1069
kroB200,G3_1 s,290579.0,160
kroB200,G4_1 s,289760.0,1234
kroB200,G6_V1_3 s,288886.0,4001
kroB200,G6_V0_1 s,290267.99999999994,3680
