dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 d,140397.0,1053
kroA100,E s,141429.0,512
kroA100,F s,140802.0,743
kroA100,G s,140402.0,1038
kroA100,G2 s,139617.0,332
kroA100,G3_1 s,143251.0,233
kroA100,G4_1 s,135773.0,607
kroA100,G6_V1_3 s,140278.0,777
kroA100,G6_V0_1 s,141778.0,1765
kroA100,Linear,140861,16245
kroA100,GeometricV1,138087,18431
kroA100,GeometricV2,139997,2902
kroA100,LogarithmicV1,135783,18498
kroA100,LogarithmicV2,137805,14064
kroA150,E d,219169.99999999997,216
kroA150,F d,218009.99999999997,4
kroA150,G d,221651.99999999997,1647
kroA150,G2 d,219577.0,2633
kroA150,G3_1 d,224770.0,621
kroA150,G4_1 d,215875.99999999997,717
kroA150,G6_V1_3 d,219962.99999999997,3002
kroA150,G6_V0_1 d,221363.0,968
kroA150,E s,217204.99999999997,1951
kroA150,F s,221285.99999999997,477
kroA150,G s,218751.99999999997,32
kroA150,G2 s,221677.99999999997,1357
kroA150,G3_1 s,224263.0,745
kroA150,G4_1 s,221340.99999999997,3080
kroA150,G6_V1_3 s,223002.99999999997,2753
kroA150,G6_V0_1 s,222038.0,2674
kroA150,Linear,224134,3808
kroA150,GeometricV1,217931,3919
kroA150,GeometricV2,222720,7924
kroA150,LogarithmicV1,219255,315
kroA150,LogarithmicV2,221036,29908
kroA150,E d,222943.99999999997,642
kroA150,F d,220971.99999999997,2898
kroA150,G d,218377.99999999997,2500
kroA150,G2 d,222361.99999999997,68
kroA150,G3_1 d,221778.99999999997,1031
kroA150,G4_1 d,212972.99999999997,774
kroA150,G6_V1_3 d,219765.99999999997,2542
kroA150,G6_V0_1 d,221049.99999999997,3094
kroA150,E s,223246.99999999997,2079
kroA150,F s,218989.99999999997,1685
kroA150,G s,222046.0,2425
kroA150,G2 s,221499.99999999997,918
kroA150,G3_1 s,218008.99999999997,83
kroA150,G4_1 s,222108.99999999997,1528
kroA150,G6_V1_3 s,219403.99999999997,1765
kroA150,G6_V0_1 s,221843.0,513
kroA150,Linear,219825,23231
kroA150,GeometricV1,217088,6984
kroA150,GeometricV2,217190,23441
kroA150,LogarithmicV1,220897,6961
kroA150,LogarithmicV2,214461,10574
kroB200,E d,293978.0,1854
kroB200,F d,293657.0,4849
kroB200,G d,290418.0,3703
kroB200,G2 d,293760.0,2717
kroB200,G3_1 d,294421.0,2644
kroB200,G4_1 d,287290.0,1404
kroB200,G6_V1_3 d,293898.99999999994,1337
kroB200,G6_V0_1 d,287717.99999999994,1839
kroB200,E s,295386.0,3883
kroB200,F s,294422.0,4973
kroB200,G s,289080.0,4859
kroB200,G2 s,293028.0,4989
kroB200,G3_1 s,291616.0,1783
kroB200,G4_1 s,295170.99999999994,2143
kroB200,G6_V1_3 s,294346.99999999994,3213
kroB200,G6_V0_1 s,291147.0,4033
kroB200,Linear,293406,41579
kroB200,GeometricV1,294310,14771
kroB200,GeometricV2,290868,46054
kroB200,LogarithmicV1,290307,32695
kroB200,LogarithmicV2,291755,25275
kroA200,E d,297802.00000000006,2265
kroA200,F d,296041.00000000006,3750
kroA200,G d,299714.0,672
kroA200,G2 d,297979.0,3291
kroA200,G3_1 d,291540.0,586
kroA200,G4_1 d,295663.0,88
kroA200,G6_V1_3 d,297273.00000000006,2067
kroA200,G6_V0_1 d,297083.00000000006,2171
kroA200,E s,294783.0,1834
kroA200,F s,298536.0,3465
kroA200,G s,291435.0,4193
kroA200,G2 s,296085.0,1688
kroA200,G3_1 s,294573.0,4863
kroA200,G4_1 s,288284.00000000006,1708
kroA200,G6_V1_3 s,301408.0,3995
kroA200,G6_V0_1 s,288590.0,2990
kroA200,Linear,295773,6489
kroA200,GeometricV1,292156,28116
kroA200,GeometricV2,296618,42339
kroA200,LogarithmicV1,296796,38795
kroA200,LogarithmicV2,297226,26376
kroB150,E d,217523.0,2601
kroB150,F d,213655.0,1559
kroB150,G d,217793.0,158
kroB150,G2 d,215985.0,1968
kroB150,G3_1 d,221808.0,744
kroB150,G4_1 d,214106.0,2747
kroB150,G6_V1_3 d,221273.0,2948
kroB150,G6_V0_1 d,224621.99999999997,3134
kroB150,E s,209892.0,1944
kroB150,F s,221808.0,1822
kroB150,G s,216419.99999999997,1674
kroB150,G2 s,221453.0,2907
kroB150,G3_1 s,218656.0,2326
kroB150,G4_1 s,218358.0,2131
kroB150,G6_V1_3 s,218092.0,2500
kroB150,G6_V0_1 s,211228.0,2100
kroB150,Linear,213596,7542
kroB150,GeometricV1,209700,31649
kroB150,GeometricV2,220932,8354
kroB150,LogarithmicV1,220030,10973
kroB150,LogarithmicV2,212225,7239
kroB200,E d,294022.0,610
kroB200,F d,287371.99999999994,3318
kroB200,G d,287128.0,2114
kroB200,G2 d,279270.0,841
kroB200,G3_1 d,285533.0,2087
kroB200,G4_1 d,290955.0,3910
kroB200,G6_V1_3 d,284948.0,189
kroB200,G6_V0_1 d,289902.0,115
kroB200,E s,291732.0,4315
kroB200,F s,289132.99999999994,2903
kroB200,G s,285407.0,3936
kroB200,G2 s,289276.99999999994,4665
kroB200,G3_1 s,291398.0,3715
kroB200,G4_1 s,288643.0,1112
kroB200,G6_V1_3 s,288039.99999999994,207
kroB200,G6_V0_1 s,290677.99999999994,3932
kroB200,Linear,286963,2836
kroB200,GeometricV1,289714,11794
kroB200,GeometricV2,280813,40993
kroB200,LogarithmicV1,288396,43933
kroB200,LogarithmicV2,289819,506
kroA200,E d,293891.0,2666
kroA200,F d,296967.0,2330
kroA200,G d,291807.0,1150
kroA200,G2 d,287189.0,2211
kroA200,G3_1 d,299323.0,1755
kroA200,G4_1 d,294769.00000000006,3293
kroA200,G6_V1_3 d,300142.0,262
kroA200,G6_V0_1 d,295905.00000000006,2100
kroA200,E s,286158.0,3173
kroA200,F s,297288.0,3909
kroA200,G s,298821.0,3165
kroA200,G2 s,292729.0,3652
kroA200,G3_1 s,287708.0,1181
kroA200,G4_1 s,297214.00000000006,3323
kroA200,G6_V1_3 s,293133.0,3356
kroA200,G6_V0_1 s,293314.0,1285
kroA200,Linear,292623,12596
kroA200,GeometricV1,293859,47637
kroA200,GeometricV2,292368,40907
kroA200,LogarithmicV1,291535,18375
kroA200,LogarithmicV2,295654,21472
kroB150,E d,210547.0,2866
kroB150,F d,213361.0,1931
kroB150,G d,218155.0,2442
kroB150,G2 d,218664.99999999997,1983
kroB150,G3_1 d,221923.0,2041
kroB150,G4_1 d,217390.0,3092
kroB150,G6_V1_3 d,216919.0,2287
kroB150,G6_V0_1 d,217053.0,2917
kroB150,E s,217001.99999999997,1646
kroB150,F s,219191.0,1650
kroB150,G s,218187.0,53
kroB150,G2 s,220354.0,2137
kroB150,G3_1 s,216067.99999999997,692
kroB150,G4_1 s,212138.0,1152
kroB150,G6_V1_3 s,216548.0,2456
kroB150,G6_V0_1 s,219249.0,814
kroB150,Linear,217466,7635
kroB150,GeometricV1,218259,21147
kroB150,GeometricV2,214634,28877
kroB150,LogarithmicV1,222860,10912
kroB150,LogarithmicV2,218655,27652
kroB100,E d,141533.0,1979
kroB100,F d,139021.0,1530
kroB100,G d,137901.0,610
kroB100,G2 d,140732.0,1574
kroB100,G3_1 d,140150.0,462
kroB100,G4_1 d,142566.0,550
kroB100,G6_V1_3 d,138075.0,1412
kroB100,G6_V0_1 d,137805.0,532
kroB100,E s,139670.0,1426
kroB100,F s,136575.0,512
kroB100,G s,135327.0,2245
kroB100,G2 s,138731.0,1095
kroB100,G3_1 s,140620.0,2128
kroB100,G4_1 s,139214.0,1148
kroB100,G6_V1_3 s,139130.0,355
kroB100,G6_V0_1 s,138947.0,1141
kroB100,Linear,137278,708
kroB100,GeometricV1,139946,22447
kroB100,GeometricV2,131957,11613
kroB100,LogarithmicV1,140991,13445
kroB100,LogarithmicV2,138153,2754
kroA200,E d,291017.0,4447
kroA200,F d,288715.0,2525
kroA200,G d,292559.00000000006,3010
kroA200,G2 d,296650.00000000006,1215
kroA200,G3_1 d,297932.0,1311
kroA200,G4_1 d,303008.0,3279
kroA200,G6_V1_3 d,296010.0,3233
kroA200,G6_V0_1 d,291978.0,1906
kroA200,E s,291072.0,4496
kroA200,F s,294531.00000000006,1807
kroA200,G s,293269.0,3582
kroA200,G2 s,299286.0,3636
kroA200,G3_1 s,299049.0,1257
kroA200,G4_1 s,285766.0,4240
kroA200,G6_V1_3 s,300419.0,4068
kroA200,G6_V0_1 s,294985.0,736
kroA200,Linear,292147,4306
kroA200,GeometricV1,298696,35384
kroA200,GeometricV2,298849,5618
kroA200,LogarithmicV1,289345,621
kroA200,LogarithmicV2,297233,41542
kroB100,E d,140264.0,699
kroB100,F d,140425.0,277
kroB100,G d,140213.0,705
kroB100,G2 d,136837.0,50
kroB100,G3_1 d,140414.0,257
kroB100,G4_1 d,136287.0,174
kroB100,G6_V1_3 d,140083.0,1152
kroB100,G6_V0_1 d,140506.0,1918
kroB100,E s,132586.0,1017
kroB100,F s,133062.0,953
kroB100,G s,136524.0,2165
kroB100,G2 s,143526.0,90
kroB100,G3_1 s,137316.0,745
kroB100,G4_1 s,133143.0,27
kroB100,G6_V1_3 s,138992.0,1225
kroB100,G6_V0_1 s,139099.0,2175
kroB100,Linear,134343,21983
kroB100,GeometricV1,139198,16417
kroB100,GeometricV2,139717,8922
kroB100,LogarithmicV1,139398,12992
kroB100,LogarithmicV2,139464,16749
kroA200,E d,300306.00000000006,835
kroA200,F d,290897.00000000006,1858
kroA200,G d,295552.00000000006,923
kroA200,G2 d,300640.00000000006,2221
kroA200,G3_1 d,292754.00000000006,743
kroA200,G4_1 d,295236.0,1790
kroA200,G6_V1_3 d,299894.00000000006,547
kroA200,G6_V0_1 d,292769.0,4533
kroA200,E s,301065.0,3242
kroA200,F s,298376.0,3016
kroA200,G s,296782.0,2409
kroA200,G2 s,294316.0,3136
kroA200,G3_1 s,298160.00000000006,3003
kroA200,G4_1 s,295355.0,4131
kroA200,G6_V1_3 s,297316.0,3466
kroA200,G6_V0_1 s,296370.0,1302
kroA200,Linear,294310,10002
kroA200,GeometricV1,290751,26985
kroA200,GeometricV2,296334,37928
kroA200,LogarithmicV1,298067,43838
kroA200,LogarithmicV2,297193,23368
kroB200,E d,294124.0,3187
kroB200,F d,285307.0,3679
kroB200,G d,291359.0,2383
kroB200,G2 d,292204.0,3955
kroB200,G3_1 d,289448.0,231
kroB200,G4_1 d,291217.0,850
kroB200,G6_V1_3 d,285487.0,1709
kroB200,G6_V0_1 d,287891.0,3852
kroB200,E s,287896.0,1628
kroB200,F s,284613.0,3585
kroB200,G s,291426.99999999994,4850
kroB200,G2 s,291197.0,2076
kroB200,G3_1 s,293000.0,1829
kroB200,G4_1 s,287122.0,2513
kroB200,G6_V1_3 s,289430.99999999994,481
kroB200,G6_V0_1 s,292111.0,2022
kroB200,Linear,284859,36629
kroB200,GeometricV1,292527,32331
kroB200,GeometricV2,288439,12443
kroB200,LogarithmicV1,288851,6342
kroB200,LogarithmicV2,284859,19963
kroB200,E d,281577.99999999994,671
kroB200,F d,285232.99999999994,2618
kroB200,G d,291619.99999999994,4800
kroB200,G2 d,281476.0,2144
kroB200,G3_1 d,286434.0,1401
kroB200,G4_1 d,289141.0,3695
kroB200,G6_V1_3 d,285078.99999999994,3363
kroB200,G6_V0_1 d,287671.0,4306
kroB200,E s,287364.0,3982
kroB200,F s,290142.0,1576
kroB200,G s,291417.0,2836
kroB200,G2 s,290013.0,2264
kroB200,G3_1 s,291795.0,4278
kroB200,G4_1 s,291244.99999999994,4309
kroB200,G6_V1_3 s,278712.0,1922
kroB200,G6_V0_1 s,292009.0,922
kroB200,Linear,284396,14826
kroB200,GeometricV1,291623,21191
kroB200,GeometricV2,289875,23589
kroB200,LogarithmicV1,285501,33193
kroB200,LogarithmicV2,289928,26858
kroA200,E d,295176.0,1362
kroA200,F d,296768.00000000006,813
kroA200,G d,297429.0,1404
kroA200,G2 d,296719.0,2570
kroA200,G3_1 d,289134.0,3066
kroA200,G4_1 d,292132.0,3244
kroA200,G6_V1_3 d,299216.0,2087
kroA200,G6_V0_1 d,290075.0,3403
kroA200,E s,289888.0,972
kroA200,F s,298861.0,353
kroA200,G s,300429.0,737
kroA200,G2 s,293137.0,1939
kroA200,G3_1 s,295870.00000000006,3977
kroA200,G4_1 s,286753.0,1441
kroA200,G6_V1_3 s,286532.0,4308
kroA200,G6_V0_1 s,290081.0,4887
kroA200,Linear,291737,10221
kroA200,GeometricV1,298612,3797
kroA200,GeometricV2,293507,43309
kroA200,LogarithmicV1,286768,6401
kroA200,LogarithmicV2,297670,46515
kroB100,E d,138409.0,333
kroB100,F d,138603.0,1961
kroB100,G d,141667.0,1355
kroB100,G2 d,136687.0,1903
kroB100,G3_1 d,141029.0,1793
kroB100,G4_1 d,139364.0,1510
kroB100,G6_V1_3 d,139832.0,1143
kroB100,G6_V0_1 d,140395.0,1608
kroB100,E s,140641.0,1545
kroB100,F s,138330.0,2018
kroB100,G s,134650.0,488
kroB100,G2 s,140308.0,1368
kroB100,G3_1 s,137128.0,664
kroB100,G4_1 s,139189.0,1539
kroB100,G6_V1_3 s,134358.0,1874
kroB100,G6_V0_1 s,140353.0,1697
kroB100,Linear,133665,11963
kroB100,GeometricV1,135884,7655
kroB100,GeometricV2,139885,19762
kroB100,LogarithmicV1,142346,22555
kroB100,LogarithmicV2,134847,20611
kroA150,E d,220429.99999999997,2000
kroA150,F d,211353.99999999997,1567
kroA150,G d,215366.99999999997,1370
kroA150,G2 d,219558.99999999997,2585
kroA150,G3_1 d,211680.99999999997,1626
kroA150,G4_1 d,213487.0,581
kroA150,G6_V1_3 d,222030.99999999997,635
kroA150,G6_V0_1 d,217694.99999999997,3104
kroA150,E s,221314.0,3030
kroA150,F s,219195.99999999997,918
kroA150,G s,223607.99999999997,104
kroA150,G2 s,223236.0,2049
kroA150,G3_1 s,223803.99999999997,3114
kroA150,G4_1 s,219160.0,2823
kroA150,G6_V1_3 s,218030.99999999997,1725
kroA150,G6_V0_1 s,218033.99999999997,1340
kroA150,Linear,223343,7345
kroA150,GeometricV1,221962,4144
kroA150,GeometricV2,222813,21925
kroA150,LogarithmicV1,223349,378
kroA150,LogarithmicV2,225470,15554
kroB100,E d,139907.0,1606
kroB100,F d,136911.0,707
kroB100,G d,136911.0,410
kroB100,G2 d,141546.0,1365
kroB100,G3_1 d,133021.0,2169
kroB100,G4_1 d,139386.0,999
kroB100,G6_V1_3 d,140810.0,1401
kroB100,G6_V0_1 d,138995.0,1909
kroB100,E s,141793.0,2256
kroB100,F s,139469.0,2094
kroB100,G s,139006.0,1277
kroB100,G2 s,138179.0,797
kroB100,G3_1 s,135923.0,2244
kroB100,G4_1 s,135872.0,1569
kroB100,G6_V1_3 s,140095.0,1265
kroB100,G6_V0_1 s,135936.0,1927
kroB100,Linear,133424,15082
kroB100,GeometricV1,135765,19619
kroB100,GeometricV2,141457,3745
kroB100,LogarithmicV1,138191,8647
kroB100,LogarithmicV2,140892,20713
kroB100,E d,140529.0,1316
kroB100,F d,142865.0,253
kroB100,G d,140394.0,2146
kroB100,G2 d,138428.0,225
kroB100,G3_1 d,132812.0,626
kroB100,G4_1 d,139316.0,736
kroB100,G6_V1_3 d,136295.0,1142
kroB100,G6_V0_1 d,138220.0,511
kroB100,E s,135581.0,2218
kroB100,F s,139953.0,1055
kroB100,G s,132178.0,363
kroB100,G2 s,137896.0,1016
kroB100,G3_1 s,141834.0,2218
kroB100,G4_1 s,139425.0,381
kroB100,G6_V1_3 s,137088.0,782
kroB100,G6_V0_1 s,136828.0,1842
kroB100,Linear,137923,10833
kroB100,GeometricV1,136514,21338
kroB100,GeometricV2,137155,17250
kroB100,LogarithmicV1,139213,20606
kroB100,LogarithmicV2,137365,12088
kroA200,E d,297590.0,4101
kroA200,F d,296610.00000000006,549
kroA200,G d,292728.0,1140
kroA200,G2 d,296283.0,3871
kroA200,G3_1 d,294803.0,993
kroA200,G4_1 d,295134.0,790
kroA200,G6_V1_3 d,299601.0,2248
kroA200,G6_V0_1 d,296018.0,1227
kroA200,E s,295001.0,4795
kroA200,F s,293190.00000000006,3841
kroA200,G s,294263.0,1341
kroA200,G2 s,293500.00000000006,4653
kroA200,G3_1 s,294965.0,691
kroA200,G4_1 s,299252.0,846
kroA200,G6_V1_3 s,300960.0,2136
kroA200,G6_V0_1 s,293501.0,2546
kroA200,Linear,301341,20924
kroA200,GeometricV1,294200,9987
kroA200,GeometricV2,296529,21763
kroA200,LogarithmicV1,299455,13761
kroA200,LogarithmicV2,299376,12768
kroB100,E d,139108.0,1337
kroB100,F d,140844.0,819
kroB100,G d,138684.0,542
kroB100,G2 d,140134.0,1983
kroB100,G3_1 d,135899.0,1622
kroB100,G4_1 d,134404.0,1968
kroB100,G6_V1_3 d,132914.0,2127
kroB100,G6_V0_1 d,133264.0,1058
kroB100,E s,134960.0,1772
kroB100,F s,143192.0,1173
kroB100,G s,133563.0,1934
kroB100,G2 s,141054.0,735
kroB100,G3_1 s,142816.0,1022
kroB100,G4_1 s,140530.0,490
kroB100,G6_V1_3 s,139556.0,1896
kroB100,G6_V0_1 s,140917.0,1628
kroB100,Linear,139860,15356
kroB100,GeometricV1,139528,6580
kroB100,GeometricV2,136019,3629
kroB100,LogarithmicV1,138012,6544
kroB100,LogarithmicV2,139662,2806
kroA200,E d,295879.0,1713
kroA200,F d,289253.0,849
kroA200,G d,298140.0,1303
kroA200,G2 d,293490.0,3581
kroA200,G3_1 d,301828.0,1388
kroA200,G4_1 d,297437.0,178
kroA200,G6_V1_3 d,287374.0,3142
kroA200,G6_V0_1 d,301411.0,4326
kroA200,E s,297465.00000000006,1716
kroA200,F s,295195.0,2706
kroA200,G s,292033.00000000006,1375
kroA200,G2 s,296382.0,3878
kroA200,G3_1 s,295724.0,3927
kroA200,G4_1 s,295051.0,2020
kroA200,G6_V1_3 s,294452.0,2425
kroA200,G6_V0_1 s,295278.0,4678
kroA200,Linear,295314,18618
kroA200,GeometricV1,296229,19349
kroA200,GeometricV2,297352,16714
kroA200,LogarithmicV1,291113,25393
kroA200,LogarithmicV2,298075,36262
kroB200,E d,279030.0,36
kroB200,F d,288250.0,182
kroB200,G d,292585.99999999994,3362
kroB200,G2 d,291344.0,3144
kroB200,G3_1 d,274903.0,1269
kroB200,G4_1 d,289867.99999999994,2330
kroB200,G6_V1_3 d,290062.99999999994,47
kroB200,G6_V0_1 d,275365.0,3728
kroB200,E s,296854.0,4581
kroB200,F s,286270.0,4368
kroB200,G s,280061.0,3275
kroB200,G2 s,291254.0,429
kroB200,G3_1 s,285842.0,438
kroB200,G4_1 s,296056.0,3432
kroB200,G6_V1_3 s,285905.0,4358
kroB200,G6_V0_1 s,289811.0,1446
kroB200,Linear,289104,48842
kroB200,GeometricV1,284980,37737
kroB200,GeometricV2,282867,47797
kroB200,LogarithmicV1,291344,5761
kroB200,LogarithmicV2,291224,20857
kroA100,E d,136323.0,729
kroA100,F d,138434.0,787
kroA100,G d,138867.0,1582
kroA100,G2 d,145418.0,1488
kroA100,G3_1 d,144894.0,1784
kroA100,G4_1 d,143250.0,864
kroA100,G6_V1_3 d,137464.0,786
kroA100,G6_V0_1 d,139925.0,1384
kroA100,E s,143723.0,922
kroA100,F s,137153.0,519
kroA100,G s,145823.0,765
kroA100,G2 s,144424.0,1492
kroA100,G3_1 s,139599.0,951
kroA100,G4_1 s,142628.0,883
kroA100,G6_V1_3 s,139742.0,973
kroA100,G6_V0_1 s,138527.0,1439
kroA100,Linear,144136,15308
kroA100,GeometricV1,140448,5756
kroA100,GeometricV2,138332,18403
kroA100,LogarithmicV1,143119,21081
kroA100,LogarithmicV2,140425,17196
kroA200,E d,290030.0,1255
kroA200,F d,293387.0,4700
kroA200,G d,298148.0,4305
kroA200,G2 d,296496.0,640
kroA200,G3_1 d,295061.0,2163
kroA200,G4_1 d,296732.0,3723
kroA200,G6_V1_3 d,294119.0,1712
kroA200,G6_V0_1 d,289237.0,940
kroA200,E s,297962.00000000006,1775
kroA200,F s,287750.0,346
kroA200,G s,291835.00000000006,4924
kroA200,G2 s,294514.0,2596
kroA200,G3_1 s,298056.00000000006,1365
kroA200,G4_1 s,297971.0,4825
kroA200,G6_V1_3 s,281638.00000000006,1080
kroA200,G6_V0_1 s,291922.0,14
kroA200,Linear,297753,40796
kroA200,GeometricV1,293643,13340
kroA200,GeometricV2,296320,24856
kroA200,LogarithmicV1,303151,37040
kroA200,LogarithmicV2,294994,12275
kroB150,E d,215546.0,2442
kroB150,F d,219076.0,2702
kroB150,G d,218481.0,2554
kroB150,G2 d,218333.0,1617
kroB150,G3_1 d,212320.0,2892
kroB150,G4_1 d,216160.0,2326
kroB150,G6_V1_3 d,211568.0,2914
kroB150,G6_V0_1 d,219167.0,2109
kroB150,E s,214176.0,1325
kroB150,F s,213051.0,1121
kroB150,G s,217991.0,1732
kroB150,G2 s,211115.0,821
kroB150,G3_1 s,214764.0,2208
kroB150,G4_1 s,217780.0,661
kroB150,G6_V1_3 s,216189.0,1530
kroB150,G6_V0_1 s,216968.99999999997,3091
kroB150,Linear,210516,14370
kroB150,GeometricV1,211143,11150
kroB150,GeometricV2,210378,5685
kroB150,LogarithmicV1,217615,15211
kroB150,LogarithmicV2,218593,26502
kroA100,E d,142120.0,1678
kroA100,F d,141148.0,2081
kroA100,G d,140486.0,2184
kroA100,G2 d,144323.0,1683
kroA100,G3_1 d,141821.0,325
kroA100,G4_1 d,143713.0,267
kroA100,G6_V1_3 d,139971.0,328
kroA100,G6_V0_1 d,142578.0,2018
kroA100,E s,141010.0,935
kroA100,F s,143479.0,875
kroA100,G s,141401.0,2226
kroA100,G2 s,144288.0,2051
kroA100,G3_1 s,140348.0,1654
kroA100,G4_1 s,145477.0,2255
kroA100,G6_V1_3 s,140074.0,194
kroA100,G6_V0_1 s,139644.0,30
kroA100,Linear,137865,15849
kroA100,GeometricV1,143163,22378
kroA100,GeometricV2,140243,5537
kroA100,LogarithmicV1,140211,6744
kroA100,LogarithmicV2,141542,8520
kroA100,E d,136354.0,48
kroA100,F d,136148.0,2128
kroA100,G d,142730.0,916
kroA100,G2 d,142726.0,1155
kroA100,G3_1 d,137519.0,2114
kroA100,G4_1 d,140052.0,2062
kroA100,G6_V1_3 d,142749.0,18
kroA100,G6_V0_1 d,139532.0,1422
kroA100,E s,142016.0,1941
kroA100,F s,142113.0,1625
kroA100,G s,141843.0,1955
kroA100,G2 s,139868.0,1632
kroA100,G3_1 s,136733.0,1719
kroA100,G4_1 s,142602.0,891
kroA100,G6_V1_3 s,140763.0,2119
kroA100,G6_V0_1 s,137258.0,2226
kroA100,Linear,138227,18647
kroA100,GeometricV1,141297,12270
kroA100,GeometricV2,142007,21860
kroA100,LogarithmicV1,142818,20195
kroA100,LogarithmicV2,139554,7112
kroA200,E d,291691.00000000006,3670
kroA200,F d,299947.0,2292
kroA200,G d,295735.0,1355
kroA200,G2 d,292848.00000000006,2816
kroA200,G3_1 d,290425.0,3558
kroA200,G4_1 d,288830.0,1758
kroA200,G6_V1_3 d,294503.0,4481
kroA200,G6_V0_1 d,297198.00000000006,2494
kroA200,E s,292841.0,4570
kroA200,F s,293386.0,1570
kroA200,G s,295638.0,2797
kroA200,G2 s,295798.00000000006,135
kroA200,G3_1 s,292517.0,2873
kroA200,G4_1 s,294832.0,1516
kroA200,G6_V1_3 s,292651.0,4258
kroA200,G6_V0_1 s,293639.00000000006,38
kroA200,Linear,291137,16890
kroA200,GeometricV1,298201,24797
kroA200,GeometricV2,293077,8480
kroA200,LogarithmicV1,295739,5625
kroA200,LogarithmicV2,298579,35445
kroB200,E d,290458.0,723
kroB200,F d,289825.0,1373
kroB200,G d,290352.0,3492
kroB200,G2 d,291997.0,2341
kroB200,G3_1 d,292245.0,1085
kroB200,G4_1 d,291686.0,1156
kroB200,G6_V1_3 d,291180.99999999994,3686
kroB200,G6_V0_1 d,288378.0,2103
kroB200,E s,291581.99999999994,1005
kroB200,F s,292076.0,3043
kroB200,G s,289892.0,3563
kroB200,G2 s,288500.0,632
kroB200,G3_1 s,296347.0,2999
kroB200,G4_1 s,288240.0,1514
kroB200,G6_V1_3 s,287913.0,3293
kroB200,G6_V0_1 s,294498.0,4308
kroB200,Linear,281413,10998
kroB200,GeometricV1,290913,34533
kroB200,GeometricV2,289340,12068
kroB200,LogarithmicV1,288765,41530
kroB200,LogarithmicV2,288064,34109
kroA200,E d,283879.0,4188
kroA200,F d,298933.0,3872
kroA200,G d,297691.0,3923
kroA200,G2 d,297212.0,3104
kroA200,G3_1 d,297083.00000000006,3089
kroA200,G4_1 d,295247.0,1387
kroA200,G6_V1_3 d,297809.0,36
kroA200,G6_V0_1 d,296521.0,182
kroA200,E s,285179.00000000006,4539
kroA200,F s,297399.0,114
kroA200,G s,288471.00000000006,1214
kroA200,G2 s,293112.0,775
kroA200,G3_1 s,298060.0,2724
kroA200,G4_1 s,285504.0,212
kroA200,G6_V1_3 s,298545.00000000006,4590
kroA200,G6_V0_1 s,293988.0,988
kroA200,Linear,299280,24382
kroA200,GeometricV1,295889,1766
kroA200,GeometricV2,293574,9861
kroA200,LogarithmicV1,299841,16386
kroA200,LogarithmicV2,290675,42230
kroA100,E d,143324.0,2105
kroA100,F d,137036.0,1946
kroA100,G d,137296.0,982
kroA100,G2 d,140518.0,908
kroA100,G3_1 d,144125.0,1149
kroA100,G4_1 d,138152.0,879
kroA100,G6_V1_3 d,142100.0,689
kroA100,G6_V0_1 d,133663.0,998
kroA100,E s,143162.0,1418
kroA100,F s,141793.0,1383
kroA100,G s,139039.0,763
kroA100,G2 s,141164.0,3
kroA100,G3_1 s,141284.0,1942
kroA100,G4_1 s,136641.0,422
kroA100,G6_V1_3 s,140348.0,1591
kroA100,G6_V0_1 s,144045.0,601
kroA100,Linear,138468,14568
kroA100,GeometricV1,136275,15524
kroA100,GeometricV2,136521,20485
kroA100,LogarithmicV1,141534,4528
kroA100,LogarithmicV2,143412,1169
kroA100,E d,138451.0,165
kroA100,F d,143083.0,1366
kroA100,G d,137627.0,1216
kroA100,G2 d,144439.0,244
kroA100,G3_1 d,139808.0,569
kroA100,G4_1 d,142831.0,1479
kroA100,G6_V1_3 d,138517.0,1666
kroA100,G6_V0_1 d,142057.0,887
kroA100,E s,132826.0,1980
kroA100,F s,140135.0,1196
kroA100,G s,137044.0,2173
kroA100,G2 s,137365.0,1396
kroA100,G3_1 s,136916.0,731
kroA100,G4_1 s,140177.0,1548
kroA100,G6_V1_3 s,137500.0,2154
kroA100,G6_V0_1 s,142578.0,1504
kroA100,Linear,140267,22530
kroA100,GeometricV1,142797,2055
kroA100,GeometricV2,143995,15438
kroA100,LogarithmicV1,140158,19989
kroA100,LogarithmicV2,133122,14017
kroA150,E d,218361.99999999997,917
kroA150,F d,223293.99999999997,511
kroA150,G d,224157.99999999997,360
kroA150,G2 d,220296.99999999997,2040
kroA150,G3_1 d,219778.99999999997,1921
kroA150,G4_1 d,218139.99999999997,2920
kroA150,G6_V1_3 d,221396.99999999997,498
kroA150,G6_V0_1 d,221477.99999999997,806
kroA150,E s,217673.99999999997,1833
kroA150,F s,220672.0,1096
kroA150,G s,221732.99999999997,1959
kroA150,G2 s,218257.0,1965
kroA150,G3_1 s,221199.99999999997,2543
kroA150,G4_1 s,221889.99999999997,1486
kroA150,G6_V1_3 s,225889.0,2806
kroA150,G6_V0_1 s,219057.99999999997,2423
kroA150,Linear,215653,5110
kroA150,GeometricV1,214843,15876
kroA150,GeometricV2,221015,31015
kroA150,LogarithmicV1,222489,23393
kroA150,LogarithmicV2,213881,21046
kroA150,E d,220073.99999999997,338
kroA150,F d,222740.0,1855
kroA150,G d,212661.99999999997,2417
kroA150,G2 d,223952.99999999997,1000
kroA150,G3_1 d,219712.99999999997,2174
