dim,ts_name,best_value,steps_to_best_value
kroB200,E d,287302.0,1222
kroB200,F d,289706.0,2028
kroB200,G d,288586.0,2885
kroB200,G2 d,288173.0,229
kroB200,G3_1 d,292846.0,2775
kroB200,G4_1 d,285647.0,4595
kroB200,G6_V1_3 d,288867.0,1688
kroB200,G6_V0_1 d,281997.0,3872
kroB200,E s,292327.99999999994,3536
kroB200,F s,283142.0,377
kroB200,G s,290451.0,1138
kroB200,G2 s,293283.0,5008
kroB200,G3_1 s,288615.0,947
kroB200,G4_1 s,293111.99999999994,2423
kroB200,G6_V1_3 s,290484.99999999994,138
kroB200,G6_V0_1 s,292913.0,954
kroB200,Linear,294325,44756
kroB200,GeometricV1,287206,709
kroB200,GeometricV2,287716,37181
kroB200,LogarithmicV1,293670,5965
kroB200,LogarithmicV2,290291,26810
kroA100,E d,143702.0,1363
kroA100,F d,141684.0,920
kroA100,G d,141391.0,1265
kroA100,G2 d,141679.0,1836
kroA100,G3_1 d,138727.0,215
kroA100,G4_1 d,138055.0,993
kroA100,G6_V1_3 d,139594.0,131
kroA100,G6_V0_1 d,123572.0,765
kroA100,E s,135723.0,2176
kroA100,F s,134352.0,1411
kroA100,G s,142443.0,1996
kroA100,G2 s,141530.0,172
kroA100,G3_1 s,139997.0,1899
kroA100,G4_1 s,138941.0,422
kroA100,G6_V1_3 s,143068.0,1134
kroA100,G6_V0_1 s,139915.0,890
kroA100,Linear,139478,967
kroA100,GeometricV1,143633,2327
kroA100,GeometricV2,140300,20540
kroA100,LogarithmicV1,141130,21472
kroA100,LogarithmicV2,137989,3789
kroB200,E d,288600.0,2892
kroB200,F d,292001.0,1324
kroB200,G d,292859.0,4808
kroB200,G2 d,289415.0,1963
kroB200,G3_1 d,287746.0,2289
kroB200,G4_1 d,290862.0,4676
kroB200,G6_V1_3 d,287742.0,3526
kroB200,G6_V0_1 d,291836.99999999994,693
kroB200,E s,291404.0,2855
kroB200,F s,292209.0,384
kroB200,G s,292012.0,2716
kroB200,G2 s,296370.99999999994,3539
kroB200,G3_1 s,292202.0,2470
kroB200,G4_1 s,289710.0,4835
kroB200,G6_V1_3 s,289039.0,4227
kroB200,G6_V0_1 s,288212.0,2285
kroB200,Linear,287808,12552
kroB200,GeometricV1,291982,26118
kroB200,GeometricV2,286448,42586
kroB200,LogarithmicV1,286556,46279
kroB200,LogarithmicV2,294695,33369
kroA200,E d,292701.00000000006,1664
kroA200,F d,298677.0,2220
kroA200,G d,297643.0,991
kroA200,G2 d,290445.0,3579
kroA200,G3_1 d,298507.0,2515
kroA200,G4_1 d,298354.0,39
kroA200,G6_V1_3 d,291769.0,86
kroA200,G6_V0_1 d,285718.0,3535
kroA200,E s,287711.0,2683
kroA200,F s,298403.00000000006,2143
kroA200,G s,293059.00000000006,4088
kroA200,G2 s,278746.0,4544
kroA200,G3_1 s,291970.0,1624
kroA200,G4_1 s,299413.00000000006,597
kroA200,G6_V1_3 s,293384.0,3402
kroA200,G6_V0_1 s,292240.0,1220
kroA200,Linear,299159,38499
kroA200,GeometricV1,293814,46846
kroA200,GeometricV2,288736,50063
kroA200,LogarithmicV1,286468,46097
kroA200,LogarithmicV2,298396,31792
kroA200,E d,297195.0,2295
kroA200,F d,293159.0,3317
kroA200,G d,294106.0,3995
kroA200,G2 d,290104.0,3657
kroA200,G3_1 d,300069.0,883
kroA200,G4_1 d,298293.0,2439
kroA200,G6_V1_3 d,292567.00000000006,1037
kroA200,G6_V0_1 d,295210.00000000006,3431
kroA200,E s,296004.0,305
kroA200,F s,296140.00000000006,2067
kroA200,G s,294342.0,1070
kroA200,G2 s,297716.0,2905
kroA200,G3_1 s,287349.0,3781
kroA200,G4_1 s,291286.0,302
kroA200,G6_V1_3 s,294349.0,578
kroA200,G6_V0_1 s,292058.0,707
kroA200,Linear,298265,5658
kroA200,GeometricV1,296614,16787
kroA200,GeometricV2,293505,14770
kroA200,LogarithmicV1,294086,23520
kroA200,LogarithmicV2,296795,21191
kroA200,E d,299528.00000000006,3100
kroA200,F d,297907.0,3350
kroA200,G d,301912.0,1662
kroA200,G2 d,289981.0,1597
kroA200,G3_1 d,299434.0,13
kroA200,G4_1 d,294501.0,2331
kroA200,G6_V1_3 d,300193.0,1212
kroA200,G6_V0_1 d,299073.0,3122
kroA200,E s,297302.00000000006,699
kroA200,F s,290930.0,3686
kroA200,G s,292847.0,4542
kroA200,G2 s,297320.0,2725
kroA200,G3_1 s,293637.0,4569
kroA200,G4_1 s,289328.0,4349
kroA200,G6_V1_3 s,293922.00000000006,1121
kroA200,G6_V0_1 s,284634.0,193
kroA200,Linear,299836,33809
kroA200,GeometricV1,294015,20676
kroA200,GeometricV2,297192,39715
kroA200,LogarithmicV1,302495,20336
kroA200,LogarithmicV2,291836,19472
kroA100,E d,142435.0,1845
kroA100,F d,139203.0,1345
kroA100,G d,135348.0,197
kroA100,G2 d,141771.0,694
kroA100,G3_1 d,140277.0,2151
kroA100,G4_1 d,138348.0,2212
kroA100,G6_V1_3 d,136641.0,1912
kroA100,G6_V0_1 d,139374.0,279
kroA100,E s,134606.0,1257
kroA100,F s,139119.0,1029
kroA100,G s,136917.0,1826
kroA100,G2 s,144061.0,1667
kroA100,G3_1 s,143416.0,2233
kroA100,G4_1 s,138789.0,1313
kroA100,G6_V1_3 s,143336.0,1347
kroA100,G6_V0_1 s,139946.0,1315
kroA100,Linear,144535,14238
kroA100,GeometricV1,142889,94
kroA100,GeometricV2,140617,1313
kroA100,LogarithmicV1,137116,7831
kroA100,LogarithmicV2,141782,19984
kroA100,E d,139477.0,62
kroA100,F d,142168.0,1411
kroA100,G d,140564.0,839
kroA100,G2 d,140738.0,378
kroA100,G3_1 d,145283.0,1318
kroA100,G4_1 d,136458.0,1126
kroA100,G6_V1_3 d,143743.0,697
kroA100,G6_V0_1 d,144006.0,1353
kroA100,E s,135777.0,1068
kroA100,F s,140807.0,1053
kroA100,G s,134676.0,328
kroA100,G2 s,138519.0,1254
kroA100,G3_1 s,138406.0,317
kroA100,G4_1 s,137473.0,1512
kroA100,G6_V1_3 s,135856.0,1959
kroA100,G6_V0_1 s,136265.0,888
kroA100,Linear,140564,20524
kroA100,GeometricV1,142053,2209
kroA100,GeometricV2,130567,22319
kroA100,LogarithmicV1,142295,9960
kroA100,LogarithmicV2,137228,22447
kroA100,E d,143266.0,568
kroA100,F d,140418.0,690
kroA100,G d,141646.0,1799
kroA100,G2 d,137934.0,670
kroA100,G3_1 d,139480.0,1505
kroA100,G4_1 d,131539.0,444
kroA100,G6_V1_3 d,141333.0,1578
kroA100,G6_V0_1 d,142037.0,414
kroA100,E s,141191.0,2248
kroA100,F s,144560.0,1014
kroA100,G s,139590.0,1507
kroA100,G2 s,140039.0,522
kroA100,G3_1 s,139150.0,186
kroA100,G4_1 s,143519.0,2115
kroA100,G6_V1_3 s,136583.0,1460
kroA100,G6_V0_1 s,143711.0,767
kroA100,Linear,142323,3322
kroA100,GeometricV1,142544,21069
kroA100,GeometricV2,143908,13966
kroA100,LogarithmicV1,132131,13790
kroA100,LogarithmicV2,142532,1758
kroB100,E d,140780.0,2002
kroB100,F d,142855.0,1802
kroB100,G d,133940.0,349
kroB100,G2 d,134186.0,2225
kroB100,G3_1 d,136574.0,721
kroB100,G4_1 d,137319.0,1520
kroB100,G6_V1_3 d,138980.0,129
kroB100,G6_V0_1 d,127362.0,1910
kroB100,E s,140517.0,564
kroB100,F s,142162.0,1239
kroB100,G s,140086.0,1948
kroB100,G2 s,139399.0,1056
kroB100,G3_1 s,139783.0,419
kroB100,G4_1 s,139098.0,145
kroB100,G6_V1_3 s,137324.0,779
kroB100,G6_V0_1 s,139211.0,60
kroB100,Linear,131189,4586
kroB100,GeometricV1,141269,3699
kroB100,GeometricV2,138296,1969
kroB100,LogarithmicV1,139772,15587
kroB100,LogarithmicV2,138139,2483
kroB200,E d,291328.0,3425
kroB200,F d,287480.0,958
kroB200,G d,284903.0,1396
kroB200,G2 d,285470.0,3844
kroB200,G3_1 d,290533.0,2559
kroB200,G4_1 d,291902.99999999994,4378
kroB200,G6_V1_3 d,285441.0,1206
kroB200,G6_V0_1 d,281961.0,2492
kroB200,E s,291112.0,3527
kroB200,F s,287368.0,1800
kroB200,G s,283692.0,3662
kroB200,G2 s,286879.99999999994,3994
kroB200,G3_1 s,291267.0,1015
kroB200,G4_1 s,294368.0,777
kroB200,G6_V1_3 s,291313.0,2244
kroB200,G6_V0_1 s,294628.0,3124
kroB200,Linear,291887,33308
kroB200,GeometricV1,287144,29558
kroB200,GeometricV2,288020,24340
kroB200,LogarithmicV1,292995,258
kroB200,LogarithmicV2,290876,45823
kroA100,E d,140854.0,479
kroA100,F d,141490.0,1574
kroA100,G d,142465.0,1698
kroA100,G2 d,140014.0,316
kroA100,G3_1 d,141544.0,665
kroA100,G4_1 d,137617.0,523
kroA100,G6_V1_3 d,143537.0,1692
kroA100,G6_V0_1 d,139791.0,163
kroA100,E s,138790.0,1708
kroA100,F s,135214.0,40
kroA100,G s,140859.0,399
kroA100,G2 s,140815.0,882
kroA100,G3_1 s,140420.0,1959
kroA100,G4_1 s,140822.0,1431
kroA100,G6_V1_3 s,135997.0,1923
kroA100,G6_V0_1 s,143761.0,481
kroA100,Linear,137097,9440
kroA100,GeometricV1,138135,13321
kroA100,GeometricV2,144208,11637
kroA100,LogarithmicV1,138744,7861
kroA100,LogarithmicV2,138552,11863
kroB150,E d,222653.0,144
kroB150,F d,216652.0,3132
kroB150,G d,216290.0,1899
kroB150,G2 d,215675.0,468
kroB150,G3_1 d,218409.0,794
kroB150,G4_1 d,221332.0,430
kroB150,G6_V1_3 d,216003.0,2712
kroB150,G6_V0_1 d,215041.0,1071
kroB150,E s,212296.0,1533
kroB150,F s,218784.0,482
kroB150,G s,212498.0,177
kroB150,G2 s,214853.0,2378
kroB150,G3_1 s,216754.0,1835
kroB150,G4_1 s,216899.0,1724
kroB150,G6_V1_3 s,210810.0,369
kroB150,G6_V0_1 s,220039.0,1037
kroB150,Linear,206185,6411
kroB150,GeometricV1,219695,31386
kroB150,GeometricV2,212353,5471
kroB150,LogarithmicV1,214526,25000
kroB150,LogarithmicV2,210472,20169
kroB100,E d,135785.0,454
kroB100,F d,141953.0,1536
kroB100,G d,137404.0,2029
kroB100,G2 d,137955.0,1128
kroB100,G3_1 d,138219.0,1124
kroB100,G4_1 d,139500.0,874
kroB100,G6_V1_3 d,136219.0,2010
kroB100,G6_V0_1 d,137600.0,1180
kroB100,E s,135413.0,1807
kroB100,F s,136509.0,1177
kroB100,G s,141972.0,6
kroB100,G2 s,138543.0,1537
kroB100,G3_1 s,137609.0,2257
kroB100,G4_1 s,138294.0,2179
kroB100,G6_V1_3 s,137974.0,647
kroB100,G6_V0_1 s,141062.0,1882
kroB100,Linear,137565,10976
kroB100,GeometricV1,141194,16438
kroB100,GeometricV2,137609,11536
kroB100,LogarithmicV1,141636,13053
kroB100,LogarithmicV2,139393,6638
kroB100,E d,139564.0,1071
kroB100,F d,135243.0,1153
kroB100,G d,139491.0,873
kroB100,G2 d,141127.0,118
kroB100,G3_1 d,134203.0,200
kroB100,G4_1 d,142110.0,562
kroB100,G6_V1_3 d,137272.0,1652
kroB100,G6_V0_1 d,138587.0,185
kroB100,E s,136224.0,39
kroB100,F s,133793.0,1295
kroB100,G s,136148.0,1975
kroB100,G2 s,139290.0,1599
kroB100,G3_1 s,141285.0,623
kroB100,G4_1 s,139031.0,1963
kroB100,G6_V1_3 s,138034.0,1178
kroB100,G6_V0_1 s,140587.0,1939
kroB100,Linear,138704,11479
kroB100,GeometricV1,140785,13158
kroB100,GeometricV2,140055,6013
kroB100,LogarithmicV1,138301,2290
kroB100,LogarithmicV2,142902,22518
kroA150,E d,220450.0,644
kroA150,F d,222450.0,2208
kroA150,G d,215534.99999999997,2203
kroA150,G2 d,218374.99999999997,1760
kroA150,G3_1 d,217360.0,542
kroA150,G4_1 d,217005.99999999997,1421
kroA150,G6_V1_3 d,208081.99999999997,1149
kroA150,G6_V0_1 d,218176.99999999997,2703
kroA150,E s,219390.0,1343
kroA150,F s,221740.0,1725
kroA150,G s,215869.99999999997,1188
kroA150,G2 s,219775.0,2296
kroA150,G3_1 s,219425.99999999997,662
kroA150,G4_1 s,215637.99999999997,2291
kroA150,G6_V1_3 s,213203.99999999997,1033
kroA150,G6_V0_1 s,215444.99999999997,2911
kroA150,Linear,222643,25282
kroA150,GeometricV1,219441,24769
kroA150,GeometricV2,222237,16982
kroA150,LogarithmicV1,222321,20929
kroA150,LogarithmicV2,220761,30791
kroB100,E d,134146.0,1955
kroB100,F d,140485.0,1641
kroB100,G d,137320.0,915
kroB100,G2 d,137449.0,916
kroB100,G3_1 d,137456.0,1724
kroB100,G4_1 d,140290.0,2265
kroB100,G6_V1_3 d,141557.0,2124
kroB100,G6_V0_1 d,138102.0,405
kroB100,E s,136218.0,740
kroB100,F s,141906.0,2014
kroB100,G s,138306.0,921
kroB100,G2 s,141317.0,838
kroB100,G3_1 s,141251.0,1716
kroB100,G4_1 s,139778.0,2127
kroB100,G6_V1_3 s,134022.0,2259
kroB100,G6_V0_1 s,139714.0,2116
kroB100,Linear,140182,466
kroB100,GeometricV1,135213,22066
kroB100,GeometricV2,138908,4356
kroB100,LogarithmicV1,138591,16198
kroB100,LogarithmicV2,134819,11682
kroA150,E d,222371.99999999997,3149
kroA150,F d,218103.0,2014
kroA150,G d,211258.99999999997,2750
kroA150,G2 d,222462.99999999997,2522
kroA150,G3_1 d,216653.99999999997,812
kroA150,G4_1 d,218422.99999999997,2997
kroA150,G6_V1_3 d,216206.99999999997,1642
kroA150,G6_V0_1 d,219499.99999999997,1233
kroA150,E s,216986.99999999997,1500
kroA150,F s,217171.99999999997,1964
kroA150,G s,217482.99999999997,1022
kroA150,G2 s,214696.99999999997,2846
kroA150,G3_1 s,215130.0,2041
kroA150,G4_1 s,221724.99999999997,1700
kroA150,G6_V1_3 s,218138.99999999997,1321
kroA150,G6_V0_1 s,219423.99999999997,1731
kroA150,Linear,222209,29968
kroA150,GeometricV1,225016,25555
kroA150,GeometricV2,220457,16064
kroA150,LogarithmicV1,224460,15426
kroA150,LogarithmicV2,217339,13552
kroB200,E d,293087.99999999994,1791
kroB200,F d,283204.0,3043
kroB200,G d,292963.0,4363
kroB200,G2 d,289222.99999999994,4045
kroB200,G3_1 d,284935.99999999994,1926
kroB200,G4_1 d,290202.99999999994,4721
kroB200,G6_V1_3 d,280172.0,307
kroB200,G6_V0_1 d,287856.0,2007
kroB200,E s,289724.0,3517
kroB200,F s,292350.0,4258
kroB200,G s,289377.99999999994,4114
kroB200,G2 s,278141.0,1383
kroB200,G3_1 s,280773.0,5001
kroB200,G4_1 s,291253.0,4137
kroB200,G6_V1_3 s,290160.0,2424
kroB200,G6_V0_1 s,286949.0,184
kroB200,Linear,286327,32077
kroB200,GeometricV1,291939,46236
kroB200,GeometricV2,291896,36795
kroB200,LogarithmicV1,289752,29604
kroB200,LogarithmicV2,289319,3026
kroB200,E d,289674.99999999994,3314
kroB200,F d,290012.0,866
kroB200,G d,284606.0,2742
kroB200,G2 d,292836.0,3143
kroB200,G3_1 d,289002.0,2005
kroB200,G4_1 d,293368.99999999994,4606
kroB200,G6_V1_3 d,291728.0,2922
kroB200,G6_V0_1 d,285109.0,594
kroB200,E s,295387.0,4292
kroB200,F s,290240.0,1053
kroB200,G s,288647.0,3945
kroB200,G2 s,291506.0,4257
kroB200,G3_1 s,277194.0,1412
kroB200,G4_1 s,283685.0,448
kroB200,G6_V1_3 s,286047.0,3846
kroB200,G6_V0_1 s,282964.0,2537
kroB200,Linear,289349,24800
kroB200,GeometricV1,291796,42989
kroB200,GeometricV2,290598,11539
kroB200,LogarithmicV1,288252,19211
kroB200,LogarithmicV2,290207,41828
kroA200,E d,296581.00000000006,1694
kroA200,F d,295565.0,5007
kroA200,G d,294142.0,4454
kroA200,G2 d,297287.0,1219
kroA200,G3_1 d,294104.00000000006,4803
kroA200,G4_1 d,289519.0,706
kroA200,G6_V1_3 d,292531.0,3221
kroA200,G6_V0_1 d,297408.0,1072
kroA200,E s,295967.0,3240
kroA200,F s,296470.0,767
kroA200,G s,293616.0,2866
kroA200,G2 s,296446.0,674
kroA200,G3_1 s,294575.0,4938
kroA200,G4_1 s,298768.0,2460
kroA200,G6_V1_3 s,296829.00000000006,4503
kroA200,G6_V0_1 s,290293.00000000006,2219
kroA200,Linear,292576,33117
kroA200,GeometricV1,297469,17005
kroA200,GeometricV2,294569,23208
kroA200,LogarithmicV1,287905,8547
kroA200,LogarithmicV2,296365,788
kroA150,E d,219903.99999999997,1350
kroA150,F d,215361.99999999997,222
kroA150,G d,223664.99999999997,2729
kroA150,G2 d,217460.99999999997,507
kroA150,G3_1 d,224168.0,514
kroA150,G4_1 d,209853.99999999997,1555
kroA150,G6_V1_3 d,222382.99999999997,935
kroA150,G6_V0_1 d,210918.99999999997,628
kroA150,E s,217276.99999999997,1039
kroA150,F s,217900.99999999997,1857
kroA150,G s,222987.99999999997,782
kroA150,G2 s,223001.99999999997,1668
kroA150,G3_1 s,222832.0,1655
kroA150,G4_1 s,214067.99999999997,1985
kroA150,G6_V1_3 s,219769.99999999997,2810
kroA150,G6_V0_1 s,218705.99999999997,2819
kroA150,Linear,220718,363
kroA150,GeometricV1,214209,25279
kroA150,GeometricV2,220511,14155
kroA150,LogarithmicV1,213189,17198
kroA150,LogarithmicV2,216839,1068
kroB200,E d,287636.0,1696
kroB200,F d,283416.0,2268
kroB200,G d,289495.99999999994,4960
kroB200,G2 d,286092.0,978
kroB200,G3_1 d,289948.0,4080
kroB200,G4_1 d,291965.0,790
kroB200,G6_V1_3 d,291077.99999999994,3809
kroB200,G6_V0_1 d,292389.0,4567
kroB200,E s,293767.0,4543
kroB200,F s,289711.0,3543
kroB200,G s,287911.99999999994,77
kroB200,G2 s,286495.99999999994,102
kroB200,G3_1 s,286846.0,2063
kroB200,G4_1 s,292748.0,1993
kroB200,G6_V1_3 s,287209.0,2172
kroB200,G6_V0_1 s,291253.0,3296
kroB200,Linear,289068,30359
kroB200,GeometricV1,292202,44201
kroB200,GeometricV2,289698,33691
kroB200,LogarithmicV1,285526,44985
kroB200,LogarithmicV2,288476,38632
kroB150,E d,221114.0,2468
kroB150,F d,214940.0,1484
kroB150,G d,216060.0,2809
kroB150,G2 d,220231.0,1214
kroB150,G3_1 d,221176.0,2414
kroB150,G4_1 d,217073.0,2545
kroB150,G6_V1_3 d,213247.0,1543
kroB150,G6_V0_1 d,217503.0,2500
kroB150,E s,220773.0,2568
kroB150,F s,210825.0,9
kroB150,G s,216401.0,2596
kroB150,G2 s,219454.0,387
kroB150,G3_1 s,220740.0,3039
kroB150,G4_1 s,220509.0,1934
kroB150,G6_V1_3 s,212880.0,2602
kroB150,G6_V0_1 s,215925.0,591
kroB150,Linear,216362,24506
kroB150,GeometricV1,217938,18431
kroB150,GeometricV2,212620,24956
kroB150,LogarithmicV1,217560,23881
kroB150,LogarithmicV2,219132,14270
kroA200,E d,296857.0,267
kroA200,F d,294241.0,2444
kroA200,G d,295201.0,1736
kroA200,G2 d,283536.0,3859
kroA200,G3_1 d,296223.00000000006,2718
kroA200,G4_1 d,291414.0,144
kroA200,G6_V1_3 d,294184.00000000006,2808
kroA200,G6_V0_1 d,290234.0,2758
kroA200,E s,290941.0,2151
kroA200,F s,296187.0,242
kroA200,G s,289474.0,2801
kroA200,G2 s,288883.0,3363
kroA200,G3_1 s,296268.00000000006,383
kroA200,G4_1 s,296977.0,1457
kroA200,G6_V1_3 s,300837.0,2169
kroA200,G6_V0_1 s,292100.0,4143
kroA200,Linear,291904,5162
kroA200,GeometricV1,290817,49713
kroA200,GeometricV2,288805,32276
kroA200,LogarithmicV1,298391,13363
kroA200,LogarithmicV2,296575,39591
kroB150,E d,214740.0,1303
kroB150,F d,218982.0,1928
kroB150,G d,213169.0,681
kroB150,G2 d,217330.0,2805
kroB150,G3_1 d,216409.0,1908
kroB150,G4_1 d,221890.0,1693
kroB150,G6_V1_3 d,212578.0,1144
kroB150,G6_V0_1 d,215274.0,959
kroB150,E s,211900.0,1029
kroB150,F s,218670.0,575
kroB150,G s,219080.0,3101
kroB150,G2 s,221144.0,2951
kroB150,G3_1 s,222376.99999999997,1530
kroB150,G4_1 s,219922.0,1694
kroB150,G6_V1_3 s,211380.0,1452
kroB150,G6_V0_1 s,214322.0,306
kroB150,Linear,223367,1023
kroB150,GeometricV1,221651,9328
kroB150,GeometricV2,211125,13908
kroB150,LogarithmicV1,217780,18525
kroB150,LogarithmicV2,215197,25316
kroB200,E d,288213.0,1206
kroB200,F d,282974.0,4655
kroB200,G d,286366.99999999994,4871
kroB200,G2 d,287824.0,4864
kroB200,G3_1 d,287540.0,1316
kroB200,G4_1 d,294988.0,104
kroB200,G6_V1_3 d,289115.0,979
kroB200,G6_V0_1 d,289234.0,1466
kroB200,E s,289398.0,54
kroB200,F s,288553.0,1248
kroB200,G s,286478.0,1609
kroB200,G2 s,292643.0,2875
kroB200,G3_1 s,288777.0,3686
kroB200,G4_1 s,287950.99999999994,451
kroB200,G6_V1_3 s,291677.0,1221
kroB200,G6_V0_1 s,284963.99999999994,221
kroB200,Linear,280144,1414
kroB200,GeometricV1,290092,14886
kroB200,GeometricV2,286272,37028
kroB200,LogarithmicV1,290404,12951
kroB200,LogarithmicV2,293771,48097
kroA100,E d,142739.0,97
kroA100,F d,133716.0,65
kroA100,G d,140313.0,652
kroA100,G2 d,142699.0,24
kroA100,G3_1 d,138805.0,1463
kroA100,G4_1 d,138273.0,83
kroA100,G6_V1_3 d,137256.0,2259
kroA100,G6_V0_1 d,136341.0,2019
kroA100,E s,135686.0,2117
kroA100,F s,135118.0,456
kroA100,G s,139981.0,814
kroA100,G2 s,139192.0,317
kroA100,G3_1 s,136462.0,1105
kroA100,G4_1 s,140110.0,749
kroA100,G6_V1_3 s,137035.0,115
kroA100,G6_V0_1 s,139405.0,1191
kroA100,Linear,141565,19631
kroA100,GeometricV1,140323,17606
kroA100,GeometricV2,137244,6691
kroA100,LogarithmicV1,135079,17712
kroA100,LogarithmicV2,140148,18893
kroB150,E d,220647.99999999997,952
kroB150,F d,221386.0,733
kroB150,G d,220387.0,391
kroB150,G2 d,216364.0,1457
kroB150,G3_1 d,219905.0,2981
kroB150,G4_1 d,221428.0,1768
kroB150,G6_V1_3 d,213781.99999999997,663
kroB150,G6_V0_1 d,216127.0,2952
kroB150,E s,219653.0,359
kroB150,F s,220716.0,2548
kroB150,G s,210847.0,2449
kroB150,G2 s,220784.0,2264
kroB150,G3_1 s,212384.0,479
kroB150,G4_1 s,216383.0,2570
kroB150,G6_V1_3 s,216263.0,2537
kroB150,G6_V0_1 s,217392.0,106
kroB150,Linear,218143,24695
kroB150,GeometricV1,218785,18238
kroB150,GeometricV2,215877,16532
kroB150,LogarithmicV1,215789,7291
kroB150,LogarithmicV2,220009,2085
kroA200,E d,296133.0,195
kroA200,F d,291547.0,2478
kroA200,G d,290702.00000000006,1754
kroA200,G2 d,296633.0,379
kroA200,G3_1 d,294769.00000000006,483
kroA200,G4_1 d,299042.00000000006,3370
kroA200,G6_V1_3 d,294275.00000000006,2100
kroA200,G6_V0_1 d,293175.0,3929
kroA200,E s,289315.00000000006,3413
kroA200,F s,286227.0,4248
kroA200,G s,294873.00000000006,2050
kroA200,G2 s,297412.00000000006,2116
kroA200,G3_1 s,297691.0,2475
kroA200,G4_1 s,296865.0,1337
kroA200,G6_V1_3 s,296964.0,4826
kroA200,G6_V0_1 s,298720.0,4567
kroA200,Linear,296137,49902
kroA200,GeometricV1,299401,19104
kroA200,GeometricV2,289617,19841
kroA200,LogarithmicV1,292964,30693
kroA200,LogarithmicV2,298980,41290
kroB100,E d,134551.0,2166
kroB100,F d,136705.0,1787
kroB100,G d,135035.0,1595
kroB100,G2 d,131929.0,1245
kroB100,G3_1 d,137687.0,1137
kroB100,G4_1 d,134055.0,754
kroB100,G6_V1_3 d,138136.0,1321
kroB100,G6_V0_1 d,131102.0,889
kroB100,E s,137179.0,112
kroB100,F s,142130.0,2251
kroB100,G s,136403.0,82
kroB100,G2 s,138971.0,584
kroB100,G3_1 s,137829.0,167
kroB100,G4_1 s,136402.0,668
kroB100,G6_V1_3 s,134469.0,1036
kroB100,G6_V0_1 s,138578.0,1501
kroB100,Linear,138534,4819
kroB100,GeometricV1,140285,11599
kroB100,GeometricV2,139273,19037
kroB100,LogarithmicV1,136110,14695
kroB100,LogarithmicV2,136935,19217
kroB150,E d,219129.0,566
kroB150,F d,216744.0,2933
kroB150,G d,208362.0,713
kroB150,G2 d,214196.0,2995
kroB150,G3_1 d,218322.0,93
kroB150,G4_1 d,221354.0,1804
kroB150,G6_V1_3 d,219999.0,443
kroB150,G6_V0_1 d,217191.0,2729
kroB150,E s,211856.0,947
kroB150,F s,213630.0,2293
kroB150,G s,212433.0,186
kroB150,G2 s,215185.0,2728
kroB150,G3_1 s,216950.0,2461
kroB150,G4_1 s,220614.0,2657
kroB150,G6_V1_3 s,219879.0,305
kroB150,G6_V0_1 s,223738.0,812
kroB150,Linear,214705,6312
kroB150,GeometricV1,219189,18002
kroB150,GeometricV2,218191,13800
kroB150,LogarithmicV1,215009,24192
kroB150,LogarithmicV2,218333,24801
kroA200,E d,296730.0,1777
kroA200,F d,291383.0,2334
kroA200,G d,296488.0,3301
kroA200,G2 d,293807.00000000006,4158
kroA200,G3_1 d,290322.0,3002
kroA200,G4_1 d,296619.0,2587
kroA200,G6_V1_3 d,287917.0,4201
kroA200,G6_V0_1 d,297245.0,2965
kroA200,E s,294812.00000000006,4125
kroA200,F s,295633.0,292
kroA200,G s,299021.0,258
kroA200,G2 s,291149.0,985
kroA200,G3_1 s,298584.0,2948
kroA200,G4_1 s,287697.0,1515
kroA200,G6_V1_3 s,297698.00000000006,2858
kroA200,G6_V0_1 s,290360.00000000006,1771
kroA200,Linear,297603,49422
kroA200,GeometricV1,292619,29886
kroA200,GeometricV2,298020,15814
kroA200,LogarithmicV1,300404,28618
kroA200,LogarithmicV2,289200,42414
kroA150,E d,217972.99999999997,1972
kroA150,F d,217295.99999999997,827
kroA150,G d,220786.0,963
kroA150,G2 d,222775.99999999997,560
kroA150,G3_1 d,219539.99999999997,1821
kroA150,G4_1 d,222059.99999999997,2410
kroA150,G6_V1_3 d,208633.99999999997,30
kroA150,G6_V0_1 d,223038.0,2322
kroA150,E s,223584.99999999997,520
kroA150,F s,220658.99999999997,85
kroA150,G s,217894.99999999997,1637
kroA150,G2 s,217897.99999999997,1209
kroA150,G3_1 s,222152.99999999997,1670
kroA150,G4_1 s,218352.0,2764
kroA150,G6_V1_3 s,221339.99999999997,594
kroA150,G6_V0_1 s,215620.0,603
kroA150,Linear,221582,25375
kroA150,GeometricV1,221533,30904
kroA150,GeometricV2,220211,12376
kroA150,LogarithmicV1,219006,7004
kroA150,LogarithmicV2,217354,8108
kroA150,E d,217336.0,1155
kroA150,F d,216783.0,1271
kroA150,G d,216617.99999999997,1004
kroA150,G2 d,222350.99999999997,1552
kroA150,G3_1 d,209182.99999999997,773
kroA150,G4_1 d,215544.0,2931
kroA150,G6_V1_3 d,223249.0,2180
kroA150,G6_V0_1 d,217952.99999999997,2811
kroA150,E s,223795.99999999997,1114
kroA150,F s,217542.0,367
kroA150,G s,221729.0,127
kroA150,G2 s,225893.99999999997,1114
kroA150,G3_1 s,222909.99999999997,261
kroA150,G4_1 s,219886.99999999997,374
kroA150,G6_V1_3 s,224588.99999999997,1339
kroA150,G6_V0_1 s,219707.99999999997,1953
kroA150,Linear,221365,28224
kroA150,GeometricV1,219624,16314
kroA150,GeometricV2,216473,13546
kroA150,LogarithmicV1,219480,23810
kroA150,LogarithmicV2,218720,26346
