dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 s,290986.0,4014
kroB200,Linear,291623,5610
kroB200,GeometricV1,298650,29769
kroB200,GeometricV2,290139,26752
kroB200,LogarithmicV1,291675,7531
kroB200,LogarithmicV2,289062,21074
kroB150,E d,221042.0,1999
kroB150,F d,209970.0,1692
kroB150,G d,219458.0,2196
kroB150,G2 d,212811.0,2600
kroB150,G3_1 d,220824.0,936
kroB150,G4_1 d,216846.0,3022
kroB150,G6_V1_3 d,218418.0,2784
kroB150,G6_V0_1 d,213345.0,2568
kroB150,E s,217492.0,2718
kroB150,F s,213676.0,2012
kroB150,G s,218358.0,566
kroB150,G2 s,217974.0,2946
kroB150,G3_1 s,212552.99999999997,1841
kroB150,G4_1 s,219107.0,1258
kroB150,G6_V1_3 s,220055.0,2276
kroB150,G6_V0_1 s,215913.0,1831
kroB150,Linear,224472,24346
kroB150,GeometricV1,220004,23689
kroB150,GeometricV2,221216,10824
kroB150,LogarithmicV1,207366,26448
kroB150,LogarithmicV2,217524,26124
kroB150,E d,214649.0,2374
kroB150,F d,216298.0,337
kroB150,G d,212139.0,1639
kroB150,G2 d,220625.0,3029
kroB150,G3_1 d,216205.0,2775
kroB150,G4_1 d,217089.0,164
kroB150,G6_V1_3 d,214049.0,2194
kroB150,G6_V0_1 d,217555.0,286
kroB150,E s,220905.0,2423
kroB150,F s,211241.0,2246
kroB150,G s,214643.0,851
kroB150,G2 s,218994.0,1016
kroB150,G3_1 s,213054.0,2040
kroB150,G4_1 s,212421.0,1360
kroB150,G6_V1_3 s,220821.0,3121
kroB150,G6_V0_1 s,221137.0,2366
kroB150,Linear,221331,17720
kroB150,GeometricV1,217395,20394
kroB150,GeometricV2,220678,29754
kroB150,LogarithmicV1,221906,18911
kroB150,LogarithmicV2,219149,24534
kroB150,E d,215264.99999999997,1255
kroB150,F d,213308.0,44
kroB150,G d,215901.0,2213
kroB150,G2 d,219705.0,199
kroB150,G3_1 d,220113.0,1341
kroB150,G4_1 d,213121.0,2634
kroB150,G6_V1_3 d,218605.0,825
kroB150,G6_V0_1 d,217439.0,557
kroB150,E s,217127.0,107
kroB150,F s,213013.0,701
kroB150,G s,219235.0,1008
kroB150,G2 s,218117.0,2003
kroB150,G3_1 s,217788.0,1122
kroB150,G4_1 s,211239.0,1490
kroB150,G6_V1_3 s,224533.0,1931
kroB150,G6_V0_1 s,211323.0,815
kroB150,Linear,216803,15839
kroB150,GeometricV1,220622,2518
kroB150,GeometricV2,210918,23899
kroB150,LogarithmicV1,215833,7434
kroB150,LogarithmicV2,221238,3099
kroB150,E d,221122.0,2234
kroB150,F d,220971.0,2184
kroB150,G d,219902.0,952
kroB150,G2 d,214220.0,606
kroB150,G3_1 d,216168.0,277
kroB150,G4_1 d,215056.0,1199
kroB150,G6_V1_3 d,217540.0,1642
kroB150,G6_V0_1 d,215990.0,2606
kroB150,E s,212712.0,2481
kroB150,F s,215452.0,1235
kroB150,G s,221231.0,3091
kroB150,G2 s,215514.0,1036
kroB150,G3_1 s,220505.0,2844
kroB150,G4_1 s,218456.0,2333
kroB150,G6_V1_3 s,211609.0,1447
kroB150,G6_V0_1 s,221479.0,2575
kroB150,Linear,216621,8153
kroB150,GeometricV1,219494,5178
kroB150,GeometricV2,218526,29437
kroB150,LogarithmicV1,222129,28562
kroB150,LogarithmicV2,214999,9625
kroB100,E d,137960.0,1907
kroB100,F d,140891.0,2229
kroB100,G d,141032.0,192
kroB100,G2 d,140519.0,1330
kroB100,G3_1 d,137009.0,1931
kroB100,G4_1 d,140166.0,493
kroB100,G6_V1_3 d,138932.0,1722
kroB100,G6_V0_1 d,135542.0,1254
kroB100,E s,136775.0,1571
kroB100,F s,138522.0,1185
kroB100,G s,133742.0,99
kroB100,G2 s,134001.0,1246
kroB100,G3_1 s,139768.0,833
kroB100,G4_1 s,134844.0,1272
kroB100,G6_V1_3 s,138131.0,714
kroB100,G6_V0_1 s,137509.0,406
kroB100,Linear,140287,325
kroB100,GeometricV1,137774,10027
kroB100,GeometricV2,133904,1271
kroB100,LogarithmicV1,141848,9098
kroB100,LogarithmicV2,139060,15988
kroA100,E d,142185.0,369
kroA100,F d,141481.0,273
kroA100,G d,141292.0,1060
kroA100,G2 d,140017.0,367
kroA100,G3_1 d,142693.0,633
kroA100,G4_1 d,142638.0,1293
kroA100,G6_V1_3 d,142033.0,1762
kroA100,G6_V0_1 d,140698.0,1763
kroA100,E s,139338.0,802
kroA100,F s,138330.0,52
kroA100,G s,141123.0,1114
kroA100,G2 s,134760.0,1807
kroA100,G3_1 s,144345.0,1007
kroA100,G4_1 s,141320.0,2162
kroA100,G6_V1_3 s,140251.0,1745
kroA100,G6_V0_1 s,142852.0,2123
kroA100,Linear,138980,11454
kroA100,GeometricV1,142047,10276
kroA100,GeometricV2,137190,17134
kroA100,LogarithmicV1,138242,18519
kroA100,LogarithmicV2,139791,8753
kroA150,E d,221767.0,106
kroA150,F d,219852.99999999997,1090
kroA150,G d,218147.99999999997,701
kroA150,G2 d,216550.0,1763
kroA150,G3_1 d,220515.0,496
kroA150,G4_1 d,219636.99999999997,2815
kroA150,G6_V1_3 d,219379.99999999997,1742
kroA150,G6_V0_1 d,220458.99999999997,684
kroA150,E s,215815.99999999997,48
kroA150,F s,219360.0,758
kroA150,G s,220845.99999999997,305
kroA150,G2 s,222211.0,973
kroA150,G3_1 s,224138.0,774
kroA150,G4_1 s,218119.0,1626
kroA150,G6_V1_3 s,221447.99999999997,2223
kroA150,G6_V0_1 s,218933.99999999997,2166
kroA150,Linear,216454,3951
kroA150,GeometricV1,219419,17167
kroA150,GeometricV2,224849,1374
kroA150,LogarithmicV1,217716,17787
kroA150,LogarithmicV2,221835,29993
kroB150,E d,217543.0,2900
kroB150,F d,222823.0,2974
kroB150,G d,213976.0,709
kroB150,G2 d,213353.0,2258
kroB150,G3_1 d,222184.0,1528
kroB150,G4_1 d,217755.0,1484
kroB150,G6_V1_3 d,223369.0,2276
kroB150,G6_V0_1 d,224570.0,1343
kroB150,E s,216989.0,466
kroB150,F s,215350.0,560
kroB150,G s,219774.0,2051
kroB150,G2 s,220212.0,2700
kroB150,G3_1 s,215724.0,687
kroB150,G4_1 s,217361.0,1220
kroB150,G6_V1_3 s,215309.0,2634
kroB150,G6_V0_1 s,215851.0,1686
kroB150,Linear,221061,3855
kroB150,GeometricV1,221634,7807
kroB150,GeometricV2,217826,16156
kroB150,LogarithmicV1,216824,487
kroB150,LogarithmicV2,217777,30927
kroA150,E d,219754.99999999997,16
kroA150,F d,223543.99999999997,2123
kroA150,G d,219909.99999999997,1473
kroA150,G2 d,218607.99999999997,2901
kroA150,G3_1 d,215899.0,1721
kroA150,G4_1 d,222997.99999999997,322
kroA150,G6_V1_3 d,210511.99999999997,3114
kroA150,G6_V0_1 d,219580.0,2661
kroA150,E s,219735.99999999997,13
kroA150,F s,219628.99999999997,1812
kroA150,G s,215976.99999999997,3138
kroA150,G2 s,224301.0,1634
kroA150,G3_1 s,207620.99999999997,2222
kroA150,G4_1 s,218502.99999999997,2598
kroA150,G6_V1_3 s,220645.99999999997,1373
kroA150,G6_V0_1 s,219223.99999999997,181
kroA150,Linear,218012,5105
kroA150,GeometricV1,217840,15962
kroA150,GeometricV2,221326,5622
kroA150,LogarithmicV1,222559,591
kroA150,LogarithmicV2,222706,16105
kroB200,E d,282880.0,2009
kroB200,F d,287291.0,4775
kroB200,G d,290786.0,451
kroB200,G2 d,287587.0,283
kroB200,G3_1 d,292192.0,528
kroB200,G4_1 d,285346.0,4403
kroB200,G6_V1_3 d,288451.99999999994,1390
kroB200,G6_V0_1 d,295860.0,2983
kroB200,E s,289313.0,3200
kroB200,F s,291555.99999999994,3477
kroB200,G s,292498.0,2045
kroB200,G2 s,292692.0,2352
kroB200,G3_1 s,293116.0,2533
kroB200,G4_1 s,291514.99999999994,4538
kroB200,G6_V1_3 s,294420.0,527
kroB200,G6_V0_1 s,290090.0,2149
kroB200,Linear,292865,45911
kroB200,GeometricV1,289162,22705
kroB200,GeometricV2,288300,18133
kroB200,LogarithmicV1,292586,22230
kroB200,LogarithmicV2,290473,17896
kroB200,E d,279976.0,1716
kroB200,F d,289811.0,3063
kroB200,G d,289469.99999999994,3073
kroB200,G2 d,287415.0,3997
kroB200,G3_1 d,294967.99999999994,638
kroB200,G4_1 d,288434.0,3022
kroB200,G6_V1_3 d,288182.99999999994,1976
kroB200,G6_V0_1 d,291597.0,2680
kroB200,E s,295394.0,4028
kroB200,F s,286991.0,3005
kroB200,G s,291175.0,3038
kroB200,G2 s,285759.99999999994,2969
kroB200,G3_1 s,288609.0,379
kroB200,G4_1 s,293917.0,3606
kroB200,G6_V1_3 s,287043.0,26
kroB200,G6_V0_1 s,290113.99999999994,528
kroB200,Linear,287661,31319
kroB200,GeometricV1,292308,17459
kroB200,GeometricV2,288665,29471
kroB200,LogarithmicV1,289029,2510
kroB200,LogarithmicV2,279884,13017
kroA100,E d,144243.0,1729
kroA100,F d,139285.0,1312
kroA100,G d,142011.0,819
kroA100,G2 d,141667.0,1302
kroA100,G3_1 d,141175.0,514
kroA100,G4_1 d,138882.0,554
kroA100,G6_V1_3 d,139773.0,378
kroA100,G6_V0_1 d,137921.0,298
kroA100,E s,140394.0,700
kroA100,F s,143470.0,598
kroA100,G s,138963.0,929
kroA100,G2 s,141849.0,2016
kroA100,G3_1 s,140350.0,1392
kroA100,G4_1 s,139995.0,831
kroA100,G6_V1_3 s,140957.0,483
kroA100,G6_V0_1 s,142342.0,1344
kroA100,Linear,134372,9379
kroA100,GeometricV1,136625,5649
kroA100,GeometricV2,137941,15931
kroA100,LogarithmicV1,141417,19678
kroA100,LogarithmicV2,141339,10479
kroA100,E d,143129.0,2079
kroA100,F d,143051.0,873
kroA100,G d,142863.0,1472
kroA100,G2 d,135349.0,2192
kroA100,G3_1 d,143949.0,151
kroA100,G4_1 d,139089.0,1914
kroA100,G6_V1_3 d,139868.0,1510
kroA100,G6_V0_1 d,131673.0,349
kroA100,E s,138855.0,1437
kroA100,F s,132420.0,2049
kroA100,G s,140056.0,1563
kroA100,G2 s,140374.0,959
kroA100,G3_1 s,134354.0,624
kroA100,G4_1 s,139843.0,1211
kroA100,G6_V1_3 s,135252.0,165
kroA100,G6_V0_1 s,143529.0,52
kroA100,Linear,143375,15608
kroA100,GeometricV1,141623,902
kroA100,GeometricV2,142746,5859
kroA100,LogarithmicV1,137289,5172
kroA100,LogarithmicV2,140126,6547
kroA150,E d,222450.0,2337
kroA150,F d,221019.0,1018
kroA150,G d,225344.99999999997,3079
kroA150,G2 d,209008.99999999997,707
kroA150,G3_1 d,213316.99999999997,2908
kroA150,G4_1 d,222013.99999999997,850
kroA150,G6_V1_3 d,219978.99999999997,1028
kroA150,G6_V0_1 d,222585.0,1830
kroA150,E s,218390.99999999997,2664
kroA150,F s,220315.99999999997,705
kroA150,G s,217024.99999999997,632
kroA150,G2 s,222791.99999999997,567
kroA150,G3_1 s,219347.99999999997,525
kroA150,G4_1 s,219837.99999999997,2024
kroA150,G6_V1_3 s,223269.99999999997,1982
kroA150,G6_V0_1 s,214862.99999999997,689
kroA150,Linear,217984,9040
kroA150,GeometricV1,213135,23265
kroA150,GeometricV2,214373,29637
kroA150,LogarithmicV1,219286,6884
kroA150,LogarithmicV2,222294,20497
kroA200,E d,295839.0,162
kroA200,F d,297244.0,1174
kroA200,G d,298296.00000000006,1187
kroA200,G2 d,295053.0,4307
kroA200,G3_1 d,296242.0,3232
kroA200,G4_1 d,296013.0,2450
kroA200,G6_V1_3 d,298707.0,4979
kroA200,G6_V0_1 d,291837.0,1327
kroA200,E s,295485.00000000006,3810
kroA200,F s,296494.0,952
kroA200,G s,294881.00000000006,3421
kroA200,G2 s,292617.0,3794
kroA200,G3_1 s,300053.0,861
kroA200,G4_1 s,295010.0,3922
kroA200,G6_V1_3 s,296455.00000000006,610
kroA200,G6_V0_1 s,295598.0,3332
kroA200,Linear,294985,5554
kroA200,GeometricV1,295643,26076
kroA200,GeometricV2,288582,23509
kroA200,LogarithmicV1,297993,2285
kroA200,LogarithmicV2,293871,21456
kroA100,E d,138636.0,2154
kroA100,F d,137237.0,161
kroA100,G d,137125.0,1941
kroA100,G2 d,139909.0,1254
kroA100,G3_1 d,139592.0,1440
kroA100,G4_1 d,134886.0,701
kroA100,G6_V1_3 d,139380.0,1364
kroA100,G6_V0_1 d,141869.0,382
kroA100,E s,138404.0,1308
kroA100,F s,139469.0,1009
kroA100,G s,138770.0,1459
kroA100,G2 s,136781.0,1911
kroA100,G3_1 s,141778.0,1236
kroA100,G4_1 s,136380.0,1099
kroA100,G6_V1_3 s,141228.0,417
kroA100,G6_V0_1 s,139572.0,2247
kroA100,Linear,135968,2620
kroA100,GeometricV1,141878,7578
kroA100,GeometricV2,136332,12471
kroA100,LogarithmicV1,142494,22385
kroA100,LogarithmicV2,141339,3860
kroA150,E d,223313.99999999997,439
kroA150,F d,217200.0,2866
kroA150,G d,217352.99999999997,1581
kroA150,G2 d,216959.0,813
kroA150,G3_1 d,219768.99999999997,948
kroA150,G4_1 d,223453.99999999997,2909
kroA150,G6_V1_3 d,223059.99999999997,335
kroA150,G6_V0_1 d,221323.99999999997,1751
kroA150,E s,216547.99999999997,2447
kroA150,F s,222518.99999999997,2572
kroA150,G s,218496.0,1339
kroA150,G2 s,222742.99999999997,1555
kroA150,G3_1 s,221219.99999999997,2990
kroA150,G4_1 s,225435.99999999997,1509
kroA150,G6_V1_3 s,225485.0,692
kroA150,G6_V0_1 s,216772.99999999997,1812
kroA150,Linear,216131,10372
kroA150,GeometricV1,221536,14029
kroA150,GeometricV2,223361,19326
kroA150,LogarithmicV1,216408,9028
kroA150,LogarithmicV2,220518,289
kroB200,E d,287716.99999999994,1528
kroB200,F d,293136.0,4883
kroB200,G d,292459.0,13
kroB200,G2 d,286846.0,1963
kroB200,G3_1 d,283234.0,2202
kroB200,G4_1 d,287129.0,2536
kroB200,G6_V1_3 d,288596.0,100
kroB200,G6_V0_1 d,288404.0,3322
kroB200,E s,291332.0,445
kroB200,F s,285012.99999999994,2300
kroB200,G s,284033.0,2320
kroB200,G2 s,291875.99999999994,3688
kroB200,G3_1 s,292747.0,2742
kroB200,G4_1 s,293668.0,3380
kroB200,G6_V1_3 s,287698.0,1945
kroB200,G6_V0_1 s,293918.0,4168
kroB200,Linear,289657,26500
kroB200,GeometricV1,287803,18434
kroB200,GeometricV2,290355,36854
kroB200,LogarithmicV1,284374,15855
kroB200,LogarithmicV2,294963,22130
kroB100,E d,136205.0,367
kroB100,F d,139529.0,1028
kroB100,G d,140447.0,1041
kroB100,G2 d,135930.0,1801
kroB100,G3_1 d,136362.0,373
kroB100,G4_1 d,139972.0,509
kroB100,G6_V1_3 d,135785.0,1264
kroB100,G6_V0_1 d,140158.0,856
kroB100,E s,137768.0,1753
kroB100,F s,140529.0,2116
kroB100,G s,137002.0,1953
kroB100,G2 s,134548.0,1182
kroB100,G3_1 s,137224.0,1550
kroB100,G4_1 s,139054.0,1302
kroB100,G6_V1_3 s,138898.0,1562
kroB100,G6_V0_1 s,141876.0,932
kroB100,Linear,138286,12783
kroB100,GeometricV1,136351,15222
kroB100,GeometricV2,137251,12639
kroB100,LogarithmicV1,138983,12629
kroB100,LogarithmicV2,133926,21234
kroA150,E d,218925.99999999997,2688
kroA150,F d,219834.99999999997,864
kroA150,G d,220087.99999999997,2426
kroA150,G2 d,218892.99999999997,2312
kroA150,G3_1 d,216917.99999999997,2357
kroA150,G4_1 d,220012.99999999997,45
kroA150,G6_V1_3 d,221142.99999999997,1193
kroA150,G6_V0_1 d,218822.99999999997,2270
kroA150,E s,220936.99999999997,1508
kroA150,F s,216775.99999999997,97
kroA150,G s,219317.99999999997,1882
kroA150,G2 s,223284.99999999997,1906
kroA150,G3_1 s,217509.0,2082
kroA150,G4_1 s,219929.99999999997,1583
kroA150,G6_V1_3 s,216832.99999999997,1499
kroA150,G6_V0_1 s,221298.0,1611
kroA150,Linear,219593,22025
kroA150,GeometricV1,220703,103
kroA150,GeometricV2,221207,834
kroA150,LogarithmicV1,219949,28265
kroA150,LogarithmicV2,218669,4253
kroA100,E d,137230.0,1461
kroA100,F d,137711.0,180
kroA100,G d,137270.0,2075
kroA100,G2 d,136151.0,556
kroA100,G3_1 d,142745.0,1882
kroA100,G4_1 d,141486.0,803
kroA100,G6_V1_3 d,139240.0,1167
kroA100,G6_V0_1 d,138190.0,24
kroA100,E s,140401.0,1416
kroA100,F s,136053.0,789
kroA100,G s,138666.0,690
kroA100,G2 s,142870.0,1107
kroA100,G3_1 s,136645.0,1576
kroA100,G4_1 s,142461.0,1663
kroA100,G6_V1_3 s,141027.0,1916
kroA100,G6_V0_1 s,143309.0,711
kroA100,Linear,131256,20258
kroA100,GeometricV1,138598,8602
kroA100,GeometricV2,136198,10133
kroA100,LogarithmicV1,138700,11463
kroA100,LogarithmicV2,138392,12771
kroA200,E d,298325.0,2466
kroA200,F d,291463.0,1609
kroA200,G d,295681.0,4823
kroA200,G2 d,287148.00000000006,2277
kroA200,G3_1 d,297220.0,4897
kroA200,G4_1 d,284665.0,1942
kroA200,G6_V1_3 d,299438.0,3472
kroA200,G6_V0_1 d,294305.0,4207
kroA200,E s,293466.0,738
kroA200,F s,302186.0,2235
kroA200,G s,290184.0,3178
kroA200,G2 s,294092.0,4854
kroA200,G3_1 s,296027.0,2083
kroA200,G4_1 s,297956.0,1760
kroA200,G6_V1_3 s,293877.0,431
kroA200,G6_V0_1 s,295439.0,2459
kroA200,Linear,296494,42801
kroA200,GeometricV1,295058,49591
kroA200,GeometricV2,295657,48092
kroA200,LogarithmicV1,298246,22142
kroA200,LogarithmicV2,291716,18695
kroA200,E d,300417.0,2871
kroA200,F d,287676.0,4328
kroA200,G d,300502.0,3730
kroA200,G2 d,295949.0,3395
kroA200,G3_1 d,292075.0,4059
kroA200,G4_1 d,299064.0,1562
kroA200,G6_V1_3 d,298018.0,108
kroA200,G6_V0_1 d,293754.0,2146
kroA200,E s,294566.00000000006,2432
kroA200,F s,300804.0,212
kroA200,G s,294992.0,2165
kroA200,G2 s,300931.00000000006,1467
kroA200,G3_1 s,292532.0,3339
kroA200,G4_1 s,298464.0,4253
kroA200,G6_V1_3 s,292991.0,4958
kroA200,G6_V0_1 s,296187.0,1593
kroA200,Linear,294437,37073
kroA200,GeometricV1,290737,36862
kroA200,GeometricV2,297239,36616
kroA200,LogarithmicV1,294125,17252
kroA200,LogarithmicV2,292610,12127
kroB100,E d,140207.0,372
kroB100,F d,138163.0,515
kroB100,G d,142673.0,964
kroB100,G2 d,125015.0,1148
kroB100,G3_1 d,137703.0,234
kroB100,G4_1 d,138352.0,2221
kroB100,G6_V1_3 d,140807.0,1865
kroB100,G6_V0_1 d,140178.0,825
kroB100,E s,139248.0,664
kroB100,F s,141312.0,2092
kroB100,G s,135626.0,428
kroB100,G2 s,140602.0,2056
kroB100,G3_1 s,139521.0,1548
kroB100,G4_1 s,139467.0,2189
kroB100,G6_V1_3 s,134887.0,1320
kroB100,G6_V0_1 s,138470.0,1132
kroB100,Linear,138978,18515
kroB100,GeometricV1,135347,16478
kroB100,GeometricV2,135739,19519
kroB100,LogarithmicV1,133144,15552
kroB100,LogarithmicV2,140550,5534
kroB150,E d,213223.0,83
kroB150,F d,214772.0,2865
kroB150,G d,218641.0,1811
kroB150,G2 d,218618.0,1515
kroB150,G3_1 d,215300.0,3041
kroB150,G4_1 d,218672.0,321
kroB150,G6_V1_3 d,212118.0,2382
kroB150,G6_V0_1 d,220513.0,1961
kroB150,E s,219464.0,1939
kroB150,F s,222165.0,2742
kroB150,G s,217667.0,2347
kroB150,G2 s,221347.0,2221
kroB150,G3_1 s,216936.0,968
kroB150,G4_1 s,218089.0,2691
kroB150,G6_V1_3 s,211426.0,629
kroB150,G6_V0_1 s,219058.0,131
kroB150,Linear,213695,21824
kroB150,GeometricV1,219679,16774
kroB150,GeometricV2,220247,1518
kroB150,LogarithmicV1,220056,17668
kroB150,LogarithmicV2,219146,1643
kroB200,E d,289513.0,590
kroB200,F d,290111.0,2735
kroB200,G d,291478.99999999994,4251
kroB200,G2 d,293865.0,4594
kroB200,G3_1 d,290380.0,4170
kroB200,G4_1 d,289669.0,2112
kroB200,G6_V1_3 d,291304.0,269
kroB200,G6_V0_1 d,289550.0,3505
kroB200,E s,294321.99999999994,267
kroB200,F s,287418.0,349
kroB200,G s,292049.0,3944
kroB200,G2 s,285429.0,2081
kroB200,G3_1 s,290206.0,1246
kroB200,G4_1 s,290752.0,112
kroB200,G6_V1_3 s,280992.0,4395
kroB200,G6_V0_1 s,288759.0,2387
kroB200,Linear,291129,40244
kroB200,GeometricV1,293405,40605
kroB200,GeometricV2,284200,1456
kroB200,LogarithmicV1,290959,20152
kroB200,LogarithmicV2,288773,32870
kroB100,E d,140503.0,2267
kroB100,F d,140579.0,672
kroB100,G d,136484.0,2231
kroB100,G2 d,138325.0,470
kroB100,G3_1 d,134021.0,2090
kroB100,G4_1 d,135155.0,2213
kroB100,G6_V1_3 d,134872.0,625
kroB100,G6_V0_1 d,140144.0,471
kroB100,E s,137960.0,2035
kroB100,F s,137256.0,2054
kroB100,G s,137316.0,1484
kroB100,G2 s,139779.0,423
kroB100,G3_1 s,140041.0,159
kroB100,G4_1 s,141816.0,258
kroB100,G6_V1_3 s,140830.0,1136
kroB100,G6_V0_1 s,136164.0,507
kroB100,Linear,137626,13250
kroB100,GeometricV1,140850,20217
kroB100,GeometricV2,135406,18198
kroB100,LogarithmicV1,134287,20222
kroB100,LogarithmicV2,141129,10184
kroA100,E d,140333.0,682
kroA100,F d,140709.0,307
kroA100,G d,137642.0,1597
kroA100,G2 d,136111.0,1154
kroA100,G3_1 d,141992.0,477
kroA100,G4_1 d,139396.0,1893
kroA100,G6_V1_3 d,138098.0,2239
kroA100,G6_V0_1 d,135459.0,141
kroA100,E s,129915.0,1249
kroA100,F s,141251.0,1681
kroA100,G s,140503.0,1120
kroA100,G2 s,139070.0,8
kroA100,G3_1 s,140973.0,1053
kroA100,G4_1 s,142352.0,1106
kroA100,G6_V1_3 s,138310.0,821
kroA100,G6_V0_1 s,139250.0,2056
kroA100,Linear,142348,13098
kroA100,GeometricV1,135154,10047
kroA100,GeometricV2,136765,14064
kroA100,LogarithmicV1,137760,15385
kroA100,LogarithmicV2,139307,14770
kroA100,E d,140724.0,1709
kroA100,F d,143381.0,1090
kroA100,G d,141391.0,983
kroA100,G2 d,137637.0,2177
kroA100,G3_1 d,141444.0,1051
kroA100,G4_1 d,133909.0,1125
kroA100,G6_V1_3 d,138175.0,142
kroA100,G6_V0_1 d,138546.0,430
kroA100,E s,140659.0,396
kroA100,F s,136581.0,670
kroA100,G s,138773.0,19
kroA100,G2 s,141431.0,1733
kroA100,G3_1 s,136763.0,1224
kroA100,G4_1 s,144691.0,155
kroA100,G6_V1_3 s,140122.0,1582
kroA100,G6_V0_1 s,142465.0,1693
kroA100,Linear,142435,14393
kroA100,GeometricV1,142759,3422
kroA100,GeometricV2,141312,15087
kroA100,LogarithmicV1,141630,20146
kroA100,LogarithmicV2,142009,10457
kroA100,E d,139611.0,1992
kroA100,F d,137208.0,88
kroA100,G d,140219.0,667
kroA100,G2 d,142001.0,1764
kroA100,G3_1 d,142756.0,1404
kroA100,G4_1 d,145088.0,1279
kroA100,G6_V1_3 d,140584.0,683
kroA100,G6_V0_1 d,143757.0,583
kroA100,E s,140800.0,630
kroA100,F s,142625.0,697
kroA100,G s,142285.0,644
kroA100,G2 s,137715.0,924
kroA100,G3_1 s,145775.0,576
kroA100,G4_1 s,140768.0,736
kroA100,G6_V1_3 s,139657.0,357
kroA100,G6_V0_1 s,134296.0,1325
kroA100,Linear,136422,15629
kroA100,GeometricV1,142320,7883
kroA100,GeometricV2,137108,6345
kroA100,LogarithmicV1,139299,5797
kroA100,LogarithmicV2,142431,19336
kroB100,E d,136729.0,211
kroB100,F d,140671.0,832
kroB100,G d,138435.0,1052
kroB100,G2 d,133165.0,2268
kroB100,G3_1 d,140484.0,1254
kroB100,G4_1 d,140942.0,1042
kroB100,G6_V1_3 d,138041.0,1625
kroB100,G6_V0_1 d,139853.0,1021
kroB100,E s,140004.0,1567
kroB100,F s,139134.0,420
kroB100,G s,135289.0,2203
kroB100,G2 s,137950.0,821
kroB100,G3_1 s,137919.0,2248
kroB100,G4_1 s,135238.0,623
kroB100,G6_V1_3 s,142247.0,782
kroB100,G6_V0_1 s,135061.0,1797
kroB100,Linear,138875,2583
kroB100,GeometricV1,138058,997
kroB100,GeometricV2,137143,22350
kroB100,LogarithmicV1,136057,19505
kroB100,LogarithmicV2,133856,16327
kroB150,E d,215600.0,318
kroB150,F d,220402.0,2826
kroB150,G d,218535.0,2050
kroB150,G2 d,217459.0,2884
kroB150,G3_1 d,218784.0,589
kroB150,G4_1 d,221075.0,1496
kroB150,G6_V1_3 d,214840.0,1897
kroB150,G6_V0_1 d,214364.0,1382
kroB150,E s,215713.0,2050
kroB150,F s,218232.0,775
kroB150,G s,217365.0,2443
kroB150,G2 s,219226.0,698
kroB150,G3_1 s,221240.0,402
kroB150,G4_1 s,218503.0,158
kroB150,G6_V1_3 s,218207.0,148
kroB150,G6_V0_1 s,221493.0,1037
kroB150,Linear,217366,19139
kroB150,GeometricV1,210191,967
kroB150,GeometricV2,218236,27552
kroB150,LogarithmicV1,220538,8533
kroB150,LogarithmicV2,223697,7557
kroB200,E d,287589.99999999994,3172
kroB200,F d,292236.99999999994,4668
kroB200,G d,285881.0,3606
kroB200,G2 d,294946.0,2561
kroB200,G3_1 d,289742.0,3680
kroB200,G4_1 d,291001.99999999994,4021
kroB200,G6_V1_3 d,292397.0,2946
kroB200,G6_V0_1 d,289476.0,3558
kroB200,E s,288977.0,2372
kroB200,F s,284725.0,3906
kroB200,G s,290417.0,1990
kroB200,G2 s,292397.0,1394
kroB200,G3_1 s,285438.99999999994,832
kroB200,G4_1 s,288025.0,410
kroB200,G6_V1_3 s,287839.0,1761
kroB200,G6_V0_1 s,289804.99999999994,967
kroB200,Linear,294464,3589
kroB200,GeometricV1,286716,31416
kroB200,GeometricV2,288830,5026
kroB200,LogarithmicV1,291064,7573
kroB200,LogarithmicV2,290196,20387
kroB150,E d,219164.0,2881
kroB150,F d,218034.0,3030
kroB150,G d,219609.0,2686
kroB150,G2 d,221957.0,1778
kroB150,G3_1 d,220737.99999999997,736
kroB150,G4_1 d,222064.0,274
kroB150,G6_V1_3 d,216922.0,331
kroB150,G6_V0_1 d,213980.0,307
kroB150,E s,218117.0,1904
kroB150,F s,221095.0,2061
kroB150,G s,224892.0,2216
kroB150,G2 s,214502.0,1733
kroB150,G3_1 s,208458.0,1620
kroB150,G4_1 s,218148.99999999997,931
kroB150,G6_V1_3 s,219648.0,670
kroB150,G6_V0_1 s,213699.99999999997,2817
kroB150,Linear,217142,12303
kroB150,GeometricV1,218903,2176
kroB150,GeometricV2,219902,1113
kroB150,LogarithmicV1,218613,13533
kroB150,LogarithmicV2,222222,20974
kroB200,E d,283904.0,1695
kroB200,F d,284036.99999999994,1897
kroB200,G d,287058.0,4896
kroB200,G2 d,287778.0,2276
kroB200,G3_1 d,293537.99999999994,1846
kroB200,G4_1 d,289244.0,423
kroB200,G6_V1_3 d,287328.0,4804
kroB200,G6_V0_1 d,292149.0,2956
kroB200,E s,279960.0,3813
kroB200,F s,289918.99999999994,1720
kroB200,G s,291176.0,1015
kroB200,G2 s,288976.0,4668
kroB200,G3_1 s,287884.99999999994,4111
kroB200,G4_1 s,290367.0,253
kroB200,G6_V1_3 s,292400.0,1363
kroB200,G6_V0_1 s,282680.0,4276
kroB200,Linear,289890,2113
kroB200,GeometricV1,293021,42528
