dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 d,142824.0,887
kroA100,G6_V1_3 d,142586.0,1190
kroA100,G6_V0_1 d,142656.0,1686
kroA100,E s,139985.0,947
kroA100,F s,135952.0,831
kroA100,G s,141589.0,1455
kroA100,G2 s,140404.0,525
kroA100,G3_1 s,143283.0,757
kroA100,G4_1 s,139973.0,1719
kroA100,G6_V1_3 s,137342.0,2002
kroA100,G6_V0_1 s,140094.0,490
kroA100,Linear,142092,3505
kroA100,GeometricV1,141165,18038
kroA100,GeometricV2,141033,10567
kroA100,LogarithmicV1,141970,19283
kroA100,LogarithmicV2,140849,3506
kroA200,E d,299252.0,3773
kroA200,F d,289839.00000000006,1093
kroA200,G d,295321.0,58
kroA200,G2 d,295387.0,9
kroA200,G3_1 d,298090.0,3896
kroA200,G4_1 d,285745.0,1963
kroA200,G6_V1_3 d,295396.0,4849
kroA200,G6_V0_1 d,287712.00000000006,278
kroA200,E s,294982.0,3217
kroA200,F s,282711.0,3064
kroA200,G s,298647.0,982
kroA200,G2 s,298823.0,3986
kroA200,G3_1 s,297417.00000000006,951
kroA200,G4_1 s,297211.0,1179
kroA200,G6_V1_3 s,296323.0,520
kroA200,G6_V0_1 s,293114.0,1771
kroA200,Linear,299262,48169
kroA200,GeometricV1,295913,18004
kroA200,GeometricV2,298276,3159
kroA200,LogarithmicV1,292633,45463
kroA200,LogarithmicV2,295395,1513
kroB100,E d,141541.0,1099
kroB100,F d,137761.0,1581
kroB100,G d,138684.0,1383
kroB100,G2 d,140480.0,320
kroB100,G3_1 d,135621.0,2172
kroB100,G4_1 d,134743.0,435
kroB100,G6_V1_3 d,137595.0,1312
kroB100,G6_V0_1 d,136395.0,1154
kroB100,E s,142672.0,1456
kroB100,F s,134332.0,1719
kroB100,G s,132587.0,583
kroB100,G2 s,142450.0,1767
kroB100,G3_1 s,133813.0,1745
kroB100,G4_1 s,140035.0,1958
kroB100,G6_V1_3 s,139270.0,1674
kroB100,G6_V0_1 s,131721.0,1424
kroB100,Linear,138800,20928
kroB100,GeometricV1,139910,15792
kroB100,GeometricV2,140312,5664
kroB100,LogarithmicV1,135309,948
kroB100,LogarithmicV2,140432,21702
kroB150,E d,215911.99999999997,1383
kroB150,F d,216360.0,2447
kroB150,G d,220374.0,2435
kroB150,G2 d,219486.0,387
kroB150,G3_1 d,218699.0,1492
kroB150,G4_1 d,217315.0,147
kroB150,G6_V1_3 d,217103.0,408
kroB150,G6_V0_1 d,221867.0,1864
kroB150,E s,219205.99999999997,51
kroB150,F s,218267.0,614
kroB150,G s,222285.0,1519
kroB150,G2 s,213376.0,729
kroB150,G3_1 s,220591.0,2079
kroB150,G4_1 s,219430.0,2459
kroB150,G6_V1_3 s,220141.0,1040
kroB150,G6_V0_1 s,220175.0,1817
kroB150,Linear,217225,31320
kroB150,GeometricV1,213324,24178
kroB150,GeometricV2,219321,21003
kroB150,LogarithmicV1,218331,10829
kroB150,LogarithmicV2,220092,22703
kroB150,E d,219287.99999999997,735
kroB150,F d,212647.0,807
kroB150,G d,214322.0,2378
kroB150,G2 d,222425.99999999997,1145
kroB150,G3_1 d,219780.0,13
kroB150,G4_1 d,215127.0,1161
kroB150,G6_V1_3 d,219023.0,2060
kroB150,G6_V0_1 d,217104.0,1508
kroB150,E s,217388.0,578
kroB150,F s,219565.0,177
kroB150,G s,216465.0,2379
kroB150,G2 s,216705.0,2151
kroB150,G3_1 s,216515.0,1747
kroB150,G4_1 s,217755.0,910
kroB150,G6_V1_3 s,216228.0,2938
kroB150,G6_V0_1 s,217997.0,1173
kroB150,Linear,220746,22889
kroB150,GeometricV1,218964,13379
kroB150,GeometricV2,213533,1963
kroB150,LogarithmicV1,216919,14191
kroB150,LogarithmicV2,221212,12135
kroB100,E d,141504.0,1958
kroB100,F d,136235.0,939
kroB100,G d,137672.0,1048
kroB100,G2 d,136994.0,720
kroB100,G3_1 d,138960.0,1961
kroB100,G4_1 d,139340.0,190
kroB100,G6_V1_3 d,140212.0,1084
kroB100,G6_V0_1 d,138735.0,1722
kroB100,E s,136342.0,1859
kroB100,F s,138089.0,1521
kroB100,G s,137961.0,2236
kroB100,G2 s,142291.0,696
kroB100,G3_1 s,136510.0,1099
kroB100,G4_1 s,140932.0,1845
kroB100,G6_V1_3 s,138203.0,248
kroB100,G6_V0_1 s,138238.0,1577
kroB100,Linear,135557,1708
kroB100,GeometricV1,134786,19921
kroB100,GeometricV2,140440,664
kroB100,LogarithmicV1,140956,7167
kroB100,LogarithmicV2,140930,14965
kroB200,E d,287441.0,3063
kroB200,F d,287048.99999999994,1943
kroB200,G d,290227.0,729
kroB200,G2 d,287345.99999999994,811
kroB200,G3_1 d,289265.0,1789
kroB200,G4_1 d,287875.0,4636
kroB200,G6_V1_3 d,285681.0,3351
kroB200,G6_V0_1 d,290543.0,501
kroB200,E s,291789.0,565
kroB200,F s,290757.99999999994,3840
kroB200,G s,289541.0,945
kroB200,G2 s,287749.0,1970
kroB200,G3_1 s,287132.0,1940
kroB200,G4_1 s,286757.0,2439
kroB200,G6_V1_3 s,296201.99999999994,2893
kroB200,G6_V0_1 s,290405.0,1941
kroB200,Linear,285384,39495
kroB200,GeometricV1,279883,4447
kroB200,GeometricV2,292081,43493
kroB200,LogarithmicV1,291870,20821
kroB200,LogarithmicV2,292679,42084
kroB100,E d,140047.0,2069
kroB100,F d,139304.0,1381
kroB100,G d,138560.0,2129
kroB100,G2 d,141054.0,814
kroB100,G3_1 d,140119.0,1833
kroB100,G4_1 d,139509.0,763
kroB100,G6_V1_3 d,134270.0,569
kroB100,G6_V0_1 d,133521.0,1559
kroB100,E s,141756.0,129
kroB100,F s,138204.0,618
kroB100,G s,141681.0,1147
kroB100,G2 s,137236.0,1715
kroB100,G3_1 s,139703.0,1317
kroB100,G4_1 s,138569.0,446
kroB100,G6_V1_3 s,134497.0,1946
kroB100,G6_V0_1 s,139573.0,1153
kroB100,Linear,136189,1607
kroB100,GeometricV1,131499,21788
kroB100,GeometricV2,139495,6359
kroB100,LogarithmicV1,135026,8815
kroB100,LogarithmicV2,140479,4361
kroA100,E d,141639.0,802
kroA100,F d,136765.0,270
kroA100,G d,137691.0,1243
kroA100,G2 d,137162.0,2107
kroA100,G3_1 d,141055.0,106
kroA100,G4_1 d,134435.0,784
kroA100,G6_V1_3 d,135597.0,629
kroA100,G6_V0_1 d,140897.0,1656
kroA100,E s,142083.0,422
kroA100,F s,135045.0,1212
kroA100,G s,137729.0,1010
kroA100,G2 s,140145.0,1456
kroA100,G3_1 s,139945.0,2266
kroA100,G4_1 s,139340.0,1315
kroA100,G6_V1_3 s,134918.0,942
kroA100,G6_V0_1 s,135167.0,2098
kroA100,Linear,140241,19733
kroA100,GeometricV1,139182,6110
kroA100,GeometricV2,146398,3412
kroA100,LogarithmicV1,143918,3203
kroA100,LogarithmicV2,138089,18166
kroA200,E d,290644.0,27
kroA200,F d,295797.0,3515
kroA200,G d,289748.00000000006,871
kroA200,G2 d,297429.0,3923
kroA200,G3_1 d,297650.0,5004
kroA200,G4_1 d,292439.00000000006,370
kroA200,G6_V1_3 d,284449.0,3469
kroA200,G6_V0_1 d,289424.0,3555
kroA200,E s,286656.0,3506
kroA200,F s,302752.0,3430
kroA200,G s,297269.0,2920
kroA200,G2 s,297267.0,4986
kroA200,G3_1 s,293341.0,878
kroA200,G4_1 s,293320.0,3687
kroA200,G6_V1_3 s,293490.0,647
kroA200,G6_V0_1 s,301503.00000000006,2870
kroA200,Linear,299198,48751
kroA200,GeometricV1,289161,931
kroA200,GeometricV2,297800,5521
kroA200,LogarithmicV1,294131,13000
kroA200,LogarithmicV2,295125,6556
kroA150,E d,220414.99999999997,1700
kroA150,F d,207281.99999999997,28
kroA150,G d,219299.99999999997,3128
kroA150,G2 d,218114.99999999997,2583
kroA150,G3_1 d,223242.99999999997,1929
kroA150,G4_1 d,220417.0,1324
kroA150,G6_V1_3 d,222398.99999999997,575
kroA150,G6_V0_1 d,219537.99999999997,2002
kroA150,E s,222160.99999999997,1992
kroA150,F s,210425.99999999997,3073
kroA150,G s,220412.0,295
kroA150,G2 s,216333.99999999997,1137
kroA150,G3_1 s,221352.0,1345
kroA150,G4_1 s,225066.99999999997,351
kroA150,G6_V1_3 s,221534.0,618
kroA150,G6_V0_1 s,221440.99999999997,782
kroA150,Linear,219671,12533
kroA150,GeometricV1,220645,1019
kroA150,GeometricV2,217276,17057
kroA150,LogarithmicV1,221943,6015
kroA150,LogarithmicV2,217207,18064
kroB200,E d,294642.0,3993
kroB200,F d,284478.0,2061
kroB200,G d,291837.99999999994,4426
kroB200,G2 d,288192.99999999994,3363
kroB200,G3_1 d,294682.99999999994,4246
kroB200,G4_1 d,289646.0,4417
kroB200,G6_V1_3 d,287337.0,4026
kroB200,G6_V0_1 d,287600.0,2836
kroB200,E s,293434.99999999994,4305
kroB200,F s,293108.0,4515
kroB200,G s,286514.0,56
kroB200,G2 s,288977.0,1751
kroB200,G3_1 s,279407.0,988
kroB200,G4_1 s,288859.0,1669
kroB200,G6_V1_3 s,285699.0,738
kroB200,G6_V0_1 s,291580.99999999994,192
kroB200,Linear,287971,18039
kroB200,GeometricV1,291672,36523
kroB200,GeometricV2,292720,3269
kroB200,LogarithmicV1,282095,45702
kroB200,LogarithmicV2,286514,41700
kroA200,E d,300382.0,805
kroA200,F d,285265.0,1525
kroA200,G d,288372.00000000006,2650
kroA200,G2 d,281586.0,4864
kroA200,G3_1 d,294692.0,4601
kroA200,G4_1 d,290337.0,1406
kroA200,G6_V1_3 d,293006.0,3879
kroA200,G6_V0_1 d,283754.0,1223
kroA200,E s,293010.0,1191
kroA200,F s,288992.00000000006,2561
kroA200,G s,294369.0,672
kroA200,G2 s,296595.0,489
kroA200,G3_1 s,292194.0,2830
kroA200,G4_1 s,298956.00000000006,4776
kroA200,G6_V1_3 s,297171.00000000006,594
kroA200,G6_V0_1 s,295516.0,1215
kroA200,Linear,293704,47509
kroA200,GeometricV1,299955,25635
kroA200,GeometricV2,297575,31039
kroA200,LogarithmicV1,294286,41730
kroA200,LogarithmicV2,287317,28852
kroA200,E d,294811.0,1282
kroA200,F d,289540.00000000006,112
kroA200,G d,297833.0,1620
kroA200,G2 d,296486.0,1816
kroA200,G3_1 d,300000.0,4893
kroA200,G4_1 d,290615.0,819
kroA200,G6_V1_3 d,293892.0,72
kroA200,G6_V0_1 d,293366.00000000006,2489
kroA200,E s,290541.0,1170
kroA200,F s,297907.0,2472
kroA200,G s,297575.00000000006,949
kroA200,G2 s,299185.0,4469
kroA200,G3_1 s,297765.0,3662
kroA200,G4_1 s,287730.0,307
kroA200,G6_V1_3 s,294858.0,1769
kroA200,G6_V0_1 s,297125.0,4237
kroA200,Linear,294086,6436
kroA200,GeometricV1,296113,34341
kroA200,GeometricV2,298633,28684
kroA200,LogarithmicV1,296432,906
kroA200,LogarithmicV2,297355,36540
kroA100,E d,140531.0,1905
kroA100,F d,141357.0,816
kroA100,G d,138512.0,1825
kroA100,G2 d,140923.0,79
kroA100,G3_1 d,143964.0,2205
kroA100,G4_1 d,138828.0,322
kroA100,G6_V1_3 d,140483.0,458
kroA100,G6_V0_1 d,138290.0,1368
kroA100,E s,140864.0,776
kroA100,F s,137300.0,825
kroA100,G s,139908.0,637
kroA100,G2 s,142347.0,1269
kroA100,G3_1 s,140111.0,627
kroA100,G4_1 s,142072.0,847
kroA100,G6_V1_3 s,139737.0,2260
kroA100,G6_V0_1 s,141977.0,135
kroA100,Linear,140665,15097
kroA100,GeometricV1,142920,6265
kroA100,GeometricV2,138716,7131
kroA100,LogarithmicV1,141947,11737
kroA100,LogarithmicV2,140167,22612
kroA200,E d,299170.00000000006,2744
kroA200,F d,291342.0,870
kroA200,G d,298763.0,3175
kroA200,G2 d,299625.0,473
kroA200,G3_1 d,297125.0,3885
kroA200,G4_1 d,287813.0,3539
kroA200,G6_V1_3 d,294701.0,1095
kroA200,G6_V0_1 d,290461.0,2653
kroA200,E s,294640.0,1034
kroA200,F s,296285.0,2518
kroA200,G s,293645.0,2447
kroA200,G2 s,298011.0,4550
kroA200,G3_1 s,298229.0,589
kroA200,G4_1 s,297503.0,159
kroA200,G6_V1_3 s,294549.0,2242
kroA200,G6_V0_1 s,301055.0,789
kroA200,Linear,298304,33432
kroA200,GeometricV1,294544,42027
kroA200,GeometricV2,293884,13025
kroA200,LogarithmicV1,297322,12795
kroA200,LogarithmicV2,298923,18931
kroB200,E d,293008.0,952
kroB200,F d,289636.99999999994,154
kroB200,G d,292799.0,4563
kroB200,G2 d,289272.0,787
kroB200,G3_1 d,275682.0,1859
kroB200,G4_1 d,295227.0,234
kroB200,G6_V1_3 d,287763.0,1653
kroB200,G6_V0_1 d,296627.99999999994,2841
kroB200,E s,285343.0,521
kroB200,F s,288631.99999999994,515
kroB200,G s,295003.0,357
kroB200,G2 s,292347.0,4856
kroB200,G3_1 s,281812.0,2427
kroB200,G4_1 s,288773.99999999994,1137
kroB200,G6_V1_3 s,287465.0,133
kroB200,G6_V0_1 s,293463.0,4047
kroB200,Linear,288687,43719
kroB200,GeometricV1,288420,16289
kroB200,GeometricV2,289206,4445
kroB200,LogarithmicV1,294279,2553
kroB200,LogarithmicV2,287071,41428
kroB100,E d,135481.0,944
kroB100,F d,140380.0,1015
kroB100,G d,136664.0,2078
kroB100,G2 d,140708.0,979
kroB100,G3_1 d,136087.0,2006
kroB100,G4_1 d,138793.0,1845
kroB100,G6_V1_3 d,141688.0,2111
kroB100,G6_V0_1 d,139463.0,1213
kroB100,E s,134373.0,471
kroB100,F s,139705.0,1316
kroB100,G s,140042.0,1288
kroB100,G2 s,139640.0,1630
kroB100,G3_1 s,141531.0,70
kroB100,G4_1 s,141474.0,799
kroB100,G6_V1_3 s,135959.0,2195
kroB100,G6_V0_1 s,139917.0,630
kroB100,Linear,141766,15886
kroB100,GeometricV1,138881,1516
kroB100,GeometricV2,140930,5321
kroB100,LogarithmicV1,135899,13386
kroB100,LogarithmicV2,142836,7478
kroA100,E d,138850.0,405
kroA100,F d,139772.0,1256
kroA100,G d,140581.0,2
kroA100,G2 d,142855.0,256
kroA100,G3_1 d,140561.0,1754
kroA100,G4_1 d,141059.0,683
kroA100,G6_V1_3 d,140112.0,696
kroA100,G6_V0_1 d,141003.0,1932
kroA100,E s,140898.0,663
kroA100,F s,140039.0,1990
kroA100,G s,137730.0,1667
kroA100,G2 s,140656.0,73
kroA100,G3_1 s,139754.0,1037
kroA100,G4_1 s,141873.0,1890
kroA100,G6_V1_3 s,138310.0,362
kroA100,G6_V0_1 s,140265.0,2020
kroA100,Linear,143271,9152
kroA100,GeometricV1,141829,6471
kroA100,GeometricV2,140797,360
kroA100,LogarithmicV1,136918,4824
kroA100,LogarithmicV2,139162,2961
kroB100,E d,141167.0,1484
kroB100,F d,136630.0,96
kroB100,G d,139856.0,1182
kroB100,G2 d,137953.0,1729
kroB100,G3_1 d,139186.0,888
kroB100,G4_1 d,131443.0,659
kroB100,G6_V1_3 d,141584.0,137
kroB100,G6_V0_1 d,134905.0,1583
kroB100,E s,139986.0,141
kroB100,F s,138423.0,271
kroB100,G s,137379.0,1009
kroB100,G2 s,137744.0,1294
kroB100,G3_1 s,138295.0,270
kroB100,G4_1 s,136851.0,2259
kroB100,G6_V1_3 s,136137.0,946
kroB100,G6_V0_1 s,141914.0,794
kroB100,Linear,136922,17281
kroB100,GeometricV1,138043,3377
kroB100,GeometricV2,138135,6601
kroB100,LogarithmicV1,136527,1481
kroB100,LogarithmicV2,139306,4834
kroA100,E d,140710.0,1553
kroA100,F d,142971.0,1032
kroA100,G d,140984.0,530
kroA100,G2 d,139837.0,304
kroA100,G3_1 d,143368.0,1325
kroA100,G4_1 d,131022.0,1999
kroA100,G6_V1_3 d,139203.0,867
kroA100,G6_V0_1 d,141382.0,422
kroA100,E s,140346.0,1206
kroA100,F s,138687.0,2244
kroA100,G s,143624.0,1101
kroA100,G2 s,146001.0,2252
kroA100,G3_1 s,142900.0,1117
kroA100,G4_1 s,138918.0,123
kroA100,G6_V1_3 s,136617.0,203
kroA100,G6_V0_1 s,134798.0,73
kroA100,Linear,143205,5312
kroA100,GeometricV1,136398,4164
kroA100,GeometricV2,140138,19051
kroA100,LogarithmicV1,142951,14174
kroA100,LogarithmicV2,137714,16098
kroB100,E d,135990.0,1825
kroB100,F d,132654.0,1794
kroB100,G d,136969.0,1846
kroB100,G2 d,139642.0,1682
kroB100,G3_1 d,136178.0,119
kroB100,G4_1 d,130544.00000000001,974
kroB100,G6_V1_3 d,134819.0,1898
kroB100,G6_V0_1 d,139451.0,1655
kroB100,E s,139527.0,599
kroB100,F s,134698.0,37
kroB100,G s,139743.0,624
kroB100,G2 s,139375.0,49
kroB100,G3_1 s,136827.0,162
kroB100,G4_1 s,136014.0,119
kroB100,G6_V1_3 s,136632.0,822
kroB100,G6_V0_1 s,139808.0,1465
kroB100,Linear,133792,489
kroB100,GeometricV1,139811,12025
kroB100,GeometricV2,143381,7830
kroB100,LogarithmicV1,134915,17096
kroB100,LogarithmicV2,138189,20073
kroA150,E d,222033.99999999997,1696
kroA150,F d,216831.99999999997,782
kroA150,G d,219829.99999999997,2232
kroA150,G2 d,220795.99999999997,2770
kroA150,G3_1 d,222650.99999999997,744
kroA150,G4_1 d,221009.99999999997,2150
kroA150,G6_V1_3 d,216607.99999999997,1837
kroA150,G6_V0_1 d,220935.0,3160
kroA150,E s,222619.99999999997,2598
kroA150,F s,219296.99999999997,295
kroA150,G s,221274.99999999997,2138
kroA150,G2 s,215978.0,2566
kroA150,G3_1 s,220283.99999999997,3042
kroA150,G4_1 s,219466.99999999997,1256
kroA150,G6_V1_3 s,220566.99999999997,1027
kroA150,G6_V0_1 s,223664.99999999997,2888
kroA150,Linear,222611,1769
kroA150,GeometricV1,216853,25378
kroA150,GeometricV2,216972,26512
kroA150,LogarithmicV1,220866,21059
kroA150,LogarithmicV2,222905,23855
kroB100,E d,136890.0,664
kroB100,F d,138722.0,1050
kroB100,G d,136143.0,497
kroB100,G2 d,139126.0,1479
kroB100,G3_1 d,138340.0,1443
kroB100,G4_1 d,136381.0,1913
kroB100,G6_V1_3 d,140846.0,1377
kroB100,G6_V0_1 d,135219.0,2226
kroB100,E s,137929.0,1603
kroB100,F s,139892.0,2115
kroB100,G s,133397.0,320
kroB100,G2 s,141032.0,602
kroB100,G3_1 s,140118.0,316
kroB100,G4_1 s,139118.0,1281
kroB100,G6_V1_3 s,134829.0,1401
kroB100,G6_V0_1 s,133037.0,1738
kroB100,Linear,134796,4797
kroB100,GeometricV1,133514,13089
kroB100,GeometricV2,140627,9836
kroB100,LogarithmicV1,139768,6602
kroB100,LogarithmicV2,139268,18139
kroB150,E d,213301.0,1344
kroB150,F d,219369.0,2296
kroB150,G d,209413.0,2580
kroB150,G2 d,215959.0,2880
kroB150,G3_1 d,225077.0,19
kroB150,G4_1 d,217629.0,1481
kroB150,G6_V1_3 d,215712.0,225
kroB150,G6_V0_1 d,217862.0,1311
kroB150,E s,220983.99999999997,936
kroB150,F s,216831.0,936
kroB150,G s,219024.0,2558
kroB150,G2 s,220691.0,624
kroB150,G3_1 s,219318.0,3116
kroB150,G4_1 s,213404.99999999997,896
kroB150,G6_V1_3 s,211770.0,2346
kroB150,G6_V0_1 s,217575.0,886
kroB150,Linear,219306,31296
kroB150,GeometricV1,217420,14933
kroB150,GeometricV2,219371,1345
kroB150,LogarithmicV1,212258,28964
kroB150,LogarithmicV2,224326,27232
kroB100,E d,141924.0,2094
kroB100,F d,140991.0,47
kroB100,G d,141185.0,354
kroB100,G2 d,135894.0,889
kroB100,G3_1 d,138595.0,1556
kroB100,G4_1 d,139767.0,1096
kroB100,G6_V1_3 d,129824.00000000001,2131
kroB100,G6_V0_1 d,138671.0,227
kroB100,E s,139686.0,1535
kroB100,F s,140685.0,430
kroB100,G s,138927.0,1046
kroB100,G2 s,142894.0,1053
kroB100,G3_1 s,135686.0,1224
kroB100,G4_1 s,134753.0,1036
kroB100,G6_V1_3 s,138720.0,47
kroB100,G6_V0_1 s,137538.0,1012
kroB100,Linear,140685,11009
kroB100,GeometricV1,137638,12045
kroB100,GeometricV2,141009,19122
kroB100,LogarithmicV1,137655,11506
kroB100,LogarithmicV2,139167,20209
kroA100,E d,139699.0,1737
kroA100,F d,138390.0,108
kroA100,G d,140917.0,1451
kroA100,G2 d,135165.0,149
kroA100,G3_1 d,141511.0,78
kroA100,G4_1 d,142512.0,1008
kroA100,G6_V1_3 d,137894.0,1896
kroA100,G6_V0_1 d,141316.0,483
kroA100,E s,139040.0,631
kroA100,F s,141389.0,958
kroA100,G s,144157.0,1771
kroA100,G2 s,137497.0,987
kroA100,G3_1 s,140690.0,159
kroA100,G4_1 s,143220.0,774
kroA100,G6_V1_3 s,138866.0,1800
kroA100,G6_V0_1 s,140565.0,1711
kroA100,Linear,137485,14418
kroA100,GeometricV1,137654,12156
kroA100,GeometricV2,142547,22586
kroA100,LogarithmicV1,142595,8523
kroA100,LogarithmicV2,142544,9291
kroA200,E d,290723.0,4907
kroA200,F d,296310.0,1489
kroA200,G d,284841.0,4592
kroA200,G2 d,295471.0,2486
kroA200,G3_1 d,291378.00000000006,598
kroA200,G4_1 d,300583.0,4376
kroA200,G6_V1_3 d,289928.0,2472
kroA200,G6_V0_1 d,297864.0,2356
kroA200,E s,300956.0,2076
kroA200,F s,298593.00000000006,2378
kroA200,G s,294946.0,2312
kroA200,G2 s,293572.00000000006,3703
kroA200,G3_1 s,297380.00000000006,2267
kroA200,G4_1 s,296480.0,4459
kroA200,G6_V1_3 s,297551.00000000006,2413
kroA200,G6_V0_1 s,291035.0,2620
kroA200,Linear,297761,40212
kroA200,GeometricV1,292419,44773
kroA200,GeometricV2,302576,38866
kroA200,LogarithmicV1,288807,25110
kroA200,LogarithmicV2,299991,4804
kroB100,E d,140591.0,13
kroB100,F d,138783.0,2247
kroB100,G d,140053.0,1459
kroB100,G2 d,139327.0,665
kroB100,G3_1 d,140672.0,1920
kroB100,G4_1 d,132407.0,1722
kroB100,G6_V1_3 d,140353.0,680
kroB100,G6_V0_1 d,139913.0,48
kroB100,E s,136553.0,1519
kroB100,F s,138199.0,1569
kroB100,G s,141243.0,797
kroB100,G2 s,139091.0,2181
kroB100,G3_1 s,138996.0,62
kroB100,G4_1 s,139147.0,1648
kroB100,G6_V1_3 s,143290.0,1843
kroB100,G6_V0_1 s,139061.0,1047
kroB100,Linear,141272,15756
kroB100,GeometricV1,138752,22459
kroB100,GeometricV2,134559,632
kroB100,LogarithmicV1,135350,22540
kroB100,LogarithmicV2,133900,9036
kroB100,E d,141347.0,1687
kroB100,F d,137393.0,372
kroB100,G d,139953.0,2152
kroB100,G2 d,137196.0,1788
kroB100,G3_1 d,133969.0,2248
kroB100,G4_1 d,141694.0,417
kroB100,G6_V1_3 d,135873.0,237
kroB100,G6_V0_1 d,141267.0,1096
kroB100,E s,136938.0,1320
kroB100,F s,132920.0,779
kroB100,G s,136760.0,205
kroB100,G2 s,134037.0,2143
kroB100,G3_1 s,137239.0,1228
kroB100,G4_1 s,143018.0,2095
kroB100,G6_V1_3 s,136592.0,280
kroB100,G6_V0_1 s,142979.0,662
kroB100,Linear,138334,20307
kroB100,GeometricV1,138648,8915
kroB100,GeometricV2,132780,910
kroB100,LogarithmicV1,140292,8682
kroB100,LogarithmicV2,138278,16911
kroA100,E d,136867.0,649
kroA100,F d,143526.0,958
kroA100,G d,135114.0,50
kroA100,G2 d,134976.0,1657
kroA100,G3_1 d,140126.0,1782
kroA100,G4_1 d,136937.0,1765
kroA100,G6_V1_3 d,136375.0,400
kroA100,G6_V0_1 d,139755.0,957
kroA100,E s,136875.0,1091
kroA100,F s,132503.0,2256
kroA100,G s,136574.0,2002
kroA100,G2 s,129785.99999999999,1492
kroA100,G3_1 s,141937.0,2130
kroA100,G4_1 s,142077.0,1550
kroA100,G6_V1_3 s,141792.0,452
kroA100,G6_V0_1 s,136773.0,1281
kroA100,Linear,139444,14933
kroA100,GeometricV1,132307,19775
kroA100,GeometricV2,140809,13875
kroA100,LogarithmicV1,141546,9649
kroA100,LogarithmicV2,133805,4471
kroA200,E d,297781.0,1474
kroA200,F d,295062.0,1248
kroA200,G d,294767.0,4522
kroA200,G2 d,292126.0,4958
kroA200,G3_1 d,293115.00000000006,2212
kroA200,G4_1 d,296787.0,2295
kroA200,G6_V1_3 d,297837.0,4763
kroA200,G6_V0_1 d,302433.00000000006,2723
kroA200,E s,296126.0,4236
kroA200,F s,291657.0,4453
kroA200,G s,297245.0,2767
kroA200,G2 s,296031.0,1996
kroA200,G3_1 s,297276.0,360
kroA200,G4_1 s,295601.0,4137
kroA200,G6_V1_3 s,299752.0,3681
kroA200,G6_V0_1 s,297228.0,3459
kroA200,Linear,297132,26770
kroA200,GeometricV1,291248,9061
kroA200,GeometricV2,295609,26821
kroA200,LogarithmicV1,286651,26087
kroA200,LogarithmicV2,294834,16376
kroA200,E d,302092.0,4522
kroA200,F d,299337.0,3031
kroA200,G d,292599.00000000006,1785
kroA200,G2 d,294405.0,742
kroA200,G3_1 d,293815.00000000006,1611
kroA200,G4_1 d,296815.0,110
kroA200,G6_V1_3 d,290252.0,2983
kroA200,G6_V0_1 d,297294.00000000006,1492
kroA200,E s,298958.0,610
kroA200,F s,292383.00000000006,4949
kroA200,G s,295164.0,2642
kroA200,G2 s,295130.00000000006,4504
kroA200,G3_1 s,290803.0,3355
kroA200,G4_1 s,293437.0,3989
kroA200,G6_V1_3 s,291778.0,2818
kroA200,G6_V0_1 s,296180.00000000006,3295
kroA200,Linear,296563,39726
kroA200,GeometricV1,296471,26994
kroA200,GeometricV2,292340,44054
kroA200,LogarithmicV1,295777,20844
kroA200,LogarithmicV2,294872,32960
kroB150,E d,220716.0,3139
kroB150,F d,211597.0,2347
kroB150,G d,215154.0,21
kroB150,G2 d,212706.0,1229
kroB150,G3_1 d,219502.0,8
kroB150,G4_1 d,215216.0,2473
kroB150,G6_V1_3 d,224002.0,1677
kroB150,G6_V0_1 d,222760.0,399
kroB150,E s,216006.0,12
kroB150,F s,218642.0,726
kroB150,G s,216219.0,2323
kroB150,G2 s,216253.0,1425
kroB150,G3_1 s,218284.0,1528
kroB150,G4_1 s,218947.0,2036
kroB150,G6_V1_3 s,215604.0,2712
kroB150,G6_V0_1 s,216157.0,727
kroB150,Linear,223295,22032
kroB150,GeometricV1,214225,26926
kroB150,GeometricV2,220709,5514
kroB150,LogarithmicV1,217133,1297
kroB150,LogarithmicV2,221899,18290
kroA100,E d,137450.0,498
kroA100,F d,141513.0,778
kroA100,G d,141560.0,1321
kroA100,G2 d,140706.0,2032
kroA100,G3_1 d,135681.0,965
kroA100,G4_1 d,139189.0,1449
kroA100,G6_V1_3 d,140151.0,1839
kroA100,G6_V0_1 d,140252.0,397
kroA100,E s,139745.0,317
kroA100,F s,138019.0,1149
kroA100,G s,140797.0,1198
kroA100,G2 s,140871.0,1368
kroA100,G3_1 s,137218.0,2155
kroA100,G4_1 s,140628.0,25
kroA100,G6_V1_3 s,146094.0,1865
kroA100,G6_V0_1 s,141701.0,181
kroA100,Linear,138709,18818
kroA100,GeometricV1,141072,10911
kroA100,GeometricV2,141853,8347
kroA100,LogarithmicV1,142347,18004
kroA100,LogarithmicV2,141692,3850
kroB100,E d,140094.0,1035
kroB100,F d,138488.0,2164
kroB100,G d,141133.0,224
kroB100,G2 d,140705.0,1037
kroB100,G3_1 d,139944.0,1238
kroB100,G4_1 d,139212.0,2182
kroB100,G6_V1_3 d,139846.0,59
kroB100,G6_V0_1 d,134986.0,945
kroB100,E s,139229.0,1504
kroB100,F s,142271.0,1621
kroB100,G s,139997.0,713
kroB100,G2 s,136620.0,1219
