dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV1,136360,20572
kroA100,GeometricV2,141613,18439
kroA100,LogarithmicV1,140950,15174
kroA100,LogarithmicV2,136353,7741
kroA150,E d,220685.99999999997,2618
kroA150,F d,218723.99999999997,2934
kroA150,G d,221775.0,975
kroA150,G2 d,223791.99999999997,1048
kroA150,G3_1 d,222371.0,2220
kroA150,G4_1 d,219314.99999999997,555
kroA150,G6_V1_3 d,217005.0,2031
kroA150,G6_V0_1 d,222844.99999999997,414
kroA150,E s,223439.99999999997,2311
kroA150,F s,221482.0,265
kroA150,G s,220235.99999999997,1108
kroA150,G2 s,222144.99999999997,518
kroA150,G3_1 s,217338.99999999997,256
kroA150,G4_1 s,217626.99999999997,3092
kroA150,G6_V1_3 s,223741.99999999997,1352
kroA150,G6_V0_1 s,214727.99999999997,2763
kroA150,Linear,223573,31002
kroA150,GeometricV1,218464,14429
kroA150,GeometricV2,217898,2014
kroA150,LogarithmicV1,217176,31447
kroA150,LogarithmicV2,221316,1840
kroB200,E d,290365.0,4175
kroB200,F d,288194.99999999994,3578
kroB200,G d,283024.0,301
kroB200,G2 d,292265.0,4989
kroB200,G3_1 d,293510.99999999994,2527
kroB200,G4_1 d,292172.99999999994,1524
kroB200,G6_V1_3 d,292819.0,3007
kroB200,G6_V0_1 d,289195.0,4545
kroB200,E s,285725.0,3061
kroB200,F s,289451.0,2014
kroB200,G s,285104.99999999994,1338
kroB200,G2 s,293375.0,4766
kroB200,G3_1 s,294204.0,4833
kroB200,G4_1 s,286919.99999999994,4898
kroB200,G6_V1_3 s,290203.99999999994,1978
kroB200,G6_V0_1 s,287845.99999999994,3609
kroB200,Linear,289564,47607
kroB200,GeometricV1,285723,44213
kroB200,GeometricV2,290483,31476
kroB200,LogarithmicV1,290994,33532
kroB200,LogarithmicV2,293023,2407
kroA150,E d,220918.99999999997,855
kroA150,F d,220314.99999999997,96
kroA150,G d,223160.99999999997,2667
kroA150,G2 d,223737.0,2494
kroA150,G3_1 d,205067.0,1506
kroA150,G4_1 d,219685.99999999997,1733
kroA150,G6_V1_3 d,215208.99999999997,659
kroA150,G6_V0_1 d,219008.99999999997,2815
kroA150,E s,213176.99999999997,139
kroA150,F s,217666.99999999997,2019
kroA150,G s,223412.99999999997,1033
kroA150,G2 s,222275.99999999997,2819
kroA150,G3_1 s,223802.0,2066
kroA150,G4_1 s,221678.99999999997,2438
kroA150,G6_V1_3 s,219290.0,783
kroA150,G6_V0_1 s,214823.99999999997,2235
kroA150,Linear,218800,23622
kroA150,GeometricV1,210806,23095
kroA150,GeometricV2,219803,24799
kroA150,LogarithmicV1,210175,29039
kroA150,LogarithmicV2,218606,26272
kroB100,E d,140372.0,523
kroB100,F d,137994.0,258
kroB100,G d,140979.0,2195
kroB100,G2 d,137039.0,1664
kroB100,G3_1 d,137201.0,265
kroB100,G4_1 d,133617.0,276
kroB100,G6_V1_3 d,138879.0,1422
kroB100,G6_V0_1 d,139782.0,953
kroB100,E s,130763.0,2244
kroB100,F s,139948.0,826
kroB100,G s,139317.0,833
kroB100,G2 s,139538.0,42
kroB100,G3_1 s,134873.0,194
kroB100,G4_1 s,134575.0,641
kroB100,G6_V1_3 s,137273.0,1696
kroB100,G6_V0_1 s,133304.0,365
kroB100,Linear,135287,19908
kroB100,GeometricV1,137645,16765
kroB100,GeometricV2,135731,6049
kroB100,LogarithmicV1,139784,7528
kroB100,LogarithmicV2,141041,5216
kroA200,E d,294069.00000000006,3781
kroA200,F d,299029.0,1888
kroA200,G d,295303.0,2897
kroA200,G2 d,295856.0,4265
kroA200,G3_1 d,291263.00000000006,420
kroA200,G4_1 d,300710.0,4067
kroA200,G6_V1_3 d,294404.0,1793
kroA200,G6_V0_1 d,297538.0,1582
kroA200,E s,290550.00000000006,631
kroA200,F s,294449.0,170
kroA200,G s,292108.0,58
kroA200,G2 s,295589.0,3694
kroA200,G3_1 s,296320.0,2576
kroA200,G4_1 s,296643.0,4215
kroA200,G6_V1_3 s,284054.00000000006,1306
kroA200,G6_V0_1 s,295198.0,2364
kroA200,Linear,294281,31874
kroA200,GeometricV1,299941,11848
kroA200,GeometricV2,296172,35613
kroA200,LogarithmicV1,300955,43933
kroA200,LogarithmicV2,297183,28487
kroA200,E d,297936.0,3442
kroA200,F d,290860.00000000006,1140
kroA200,G d,297940.0,1968
kroA200,G2 d,292908.0,2030
kroA200,G3_1 d,290091.0,719
kroA200,G4_1 d,294883.0,1245
kroA200,G6_V1_3 d,284460.00000000006,2858
kroA200,G6_V0_1 d,288709.0,1189
kroA200,E s,300459.0,2314
kroA200,F s,291172.0,4692
kroA200,G s,301099.0,1355
kroA200,G2 s,295277.00000000006,2875
kroA200,G3_1 s,296938.0,4019
kroA200,G4_1 s,292211.0,1204
kroA200,G6_V1_3 s,297047.0,1617
kroA200,G6_V0_1 s,300442.00000000006,4586
kroA200,Linear,292490,3308
kroA200,GeometricV1,293774,48357
kroA200,GeometricV2,294935,18639
kroA200,LogarithmicV1,298051,26255
kroA200,LogarithmicV2,284983,44837
kroB200,E d,282574.0,2465
kroB200,F d,291765.0,2693
kroB200,G d,282769.0,3006
kroB200,G2 d,291591.0,1431
kroB200,G3_1 d,294759.99999999994,1901
kroB200,G4_1 d,290005.0,4883
kroB200,G6_V1_3 d,287930.0,4888
kroB200,G6_V0_1 d,294251.0,501
kroB200,E s,286287.0,1354
kroB200,F s,293200.0,4749
kroB200,G s,285212.0,936
kroB200,G2 s,288475.0,3474
kroB200,G3_1 s,289196.0,4266
kroB200,G4_1 s,292774.0,1002
kroB200,G6_V1_3 s,286674.99999999994,3558
kroB200,G6_V0_1 s,285450.0,2092
kroB200,Linear,295454,8969
kroB200,GeometricV1,286780,44913
kroB200,GeometricV2,289629,34087
kroB200,LogarithmicV1,287062,11094
kroB200,LogarithmicV2,285952,18910
kroA100,E d,144176.0,870
kroA100,F d,140526.0,1866
kroA100,G d,137076.0,245
kroA100,G2 d,137699.0,412
kroA100,G3_1 d,141930.0,966
kroA100,G4_1 d,141915.0,2027
kroA100,G6_V1_3 d,136161.0,726
kroA100,G6_V0_1 d,136302.0,2145
kroA100,E s,140402.0,902
kroA100,F s,142076.0,933
kroA100,G s,136431.0,840
kroA100,G2 s,138190.0,1942
kroA100,G3_1 s,142312.0,933
kroA100,G4_1 s,142818.0,804
kroA100,G6_V1_3 s,139792.0,1508
kroA100,G6_V0_1 s,139638.0,1389
kroA100,Linear,140692,6603
kroA100,GeometricV1,132581,3732
kroA100,GeometricV2,132608,16519
kroA100,LogarithmicV1,142613,18378
kroA100,LogarithmicV2,138783,10975
kroA100,E d,137936.0,218
kroA100,F d,128921.99999999999,970
kroA100,G d,142714.0,392
kroA100,G2 d,141225.0,2015
kroA100,G3_1 d,141303.0,1757
kroA100,G4_1 d,139042.0,1017
kroA100,G6_V1_3 d,138695.0,2183
kroA100,G6_V0_1 d,139198.0,2257
kroA100,E s,139211.0,645
kroA100,F s,139480.0,364
kroA100,G s,140180.0,1649
kroA100,G2 s,142689.0,371
kroA100,G3_1 s,137619.0,1137
kroA100,G4_1 s,137782.0,2215
kroA100,G6_V1_3 s,142307.0,1892
kroA100,G6_V0_1 s,136228.0,1660
kroA100,Linear,140212,17445
kroA100,GeometricV1,139320,21852
kroA100,GeometricV2,138821,17446
kroA100,LogarithmicV1,142895,11624
kroA100,LogarithmicV2,143549,3851
kroA100,E d,137839.0,2156
kroA100,F d,139594.0,1127
kroA100,G d,137673.0,985
kroA100,G2 d,142307.0,1972
kroA100,G3_1 d,141350.0,835
kroA100,G4_1 d,136545.0,777
kroA100,G6_V1_3 d,142028.0,2213
kroA100,G6_V0_1 d,139959.0,953
kroA100,E s,143724.0,1637
kroA100,F s,138853.0,1584
kroA100,G s,140184.0,631
kroA100,G2 s,141230.0,892
kroA100,G3_1 s,138156.0,190
kroA100,G4_1 s,141502.0,1133
kroA100,G6_V1_3 s,139191.0,1308
kroA100,G6_V0_1 s,139394.0,1113
kroA100,Linear,133856,15681
kroA100,GeometricV1,141712,3503
kroA100,GeometricV2,139357,12134
kroA100,LogarithmicV1,136424,9080
kroA100,LogarithmicV2,136497,14413
kroB200,E d,291127.0,4986
kroB200,F d,283528.0,2630
kroB200,G d,289647.0,606
kroB200,G2 d,282558.0,3502
kroB200,G3_1 d,294356.0,952
kroB200,G4_1 d,292730.0,4901
kroB200,G6_V1_3 d,292465.0,48
kroB200,G6_V0_1 d,290737.0,4102
kroB200,E s,282208.99999999994,4440
kroB200,F s,289018.99999999994,92
kroB200,G s,288624.0,3264
kroB200,G2 s,291862.0,1194
kroB200,G3_1 s,286608.0,4549
kroB200,G4_1 s,293973.0,2472
kroB200,G6_V1_3 s,286133.0,2457
kroB200,G6_V0_1 s,293641.99999999994,409
kroB200,Linear,294127,45009
kroB200,GeometricV1,287651,34484
kroB200,GeometricV2,279388,45227
kroB200,LogarithmicV1,292674,49726
kroB200,LogarithmicV2,290416,23055
kroA100,E d,144332.0,1970
kroA100,F d,143576.0,1566
kroA100,G d,139490.0,771
kroA100,G2 d,146860.0,1920
kroA100,G3_1 d,142990.0,1715
kroA100,G4_1 d,138857.0,976
kroA100,G6_V1_3 d,139252.0,273
kroA100,G6_V0_1 d,138028.0,2063
kroA100,E s,142659.0,1217
kroA100,F s,135406.0,2044
kroA100,G s,142646.0,1499
kroA100,G2 s,139277.0,300
kroA100,G3_1 s,139256.0,434
kroA100,G4_1 s,141614.0,954
kroA100,G6_V1_3 s,138225.0,1105
kroA100,G6_V0_1 s,141127.0,95
kroA100,Linear,141447,22011
kroA100,GeometricV1,138917,7733
kroA100,GeometricV2,145127,19979
kroA100,LogarithmicV1,133395,13050
kroA100,LogarithmicV2,141747,21403
kroA200,E d,297988.0,2064
kroA200,F d,288231.0,3073
kroA200,G d,298425.0,3552
kroA200,G2 d,293852.0,2428
kroA200,G3_1 d,288623.00000000006,3003
kroA200,G4_1 d,297925.00000000006,4150
kroA200,G6_V1_3 d,297107.00000000006,4783
kroA200,G6_V0_1 d,292500.0,3128
kroA200,E s,298801.00000000006,37
kroA200,F s,301190.00000000006,585
kroA200,G s,297472.0,2049
kroA200,G2 s,294060.0,4599
kroA200,G3_1 s,295757.0,2771
kroA200,G4_1 s,297058.0,1668
kroA200,G6_V1_3 s,290273.0,3629
kroA200,G6_V0_1 s,299402.0,4069
kroA200,Linear,294077,42120
kroA200,GeometricV1,293678,44286
kroA200,GeometricV2,297107,21499
kroA200,LogarithmicV1,296517,3894
kroA200,LogarithmicV2,297241,32889
kroA200,E d,295926.00000000006,621
kroA200,F d,290897.00000000006,2151
kroA200,G d,296621.00000000006,3084
kroA200,G2 d,301149.0,11
kroA200,G3_1 d,295841.0,749
kroA200,G4_1 d,290223.0,2837
kroA200,G6_V1_3 d,290980.00000000006,3416
kroA200,G6_V0_1 d,292439.00000000006,1319
kroA200,E s,296289.0,2835
kroA200,F s,290521.0,3577
kroA200,G s,303291.0,1761
kroA200,G2 s,298448.0,3079
kroA200,G3_1 s,290561.0,45
kroA200,G4_1 s,287454.0,2352
kroA200,G6_V1_3 s,298758.0,1569
kroA200,G6_V0_1 s,292587.0,3034
kroA200,Linear,294469,5668
kroA200,GeometricV1,288570,48112
kroA200,GeometricV2,298084,3155
kroA200,LogarithmicV1,287780,5240
kroA200,LogarithmicV2,296602,8457
kroB150,E d,221017.0,852
kroB150,F d,218170.0,709
kroB150,G d,216712.0,1305
kroB150,G2 d,219106.0,1854
kroB150,G3_1 d,219100.0,2120
kroB150,G4_1 d,218689.0,375
kroB150,G6_V1_3 d,219347.0,1142
kroB150,G6_V0_1 d,220637.0,2900
kroB150,E s,216796.0,2402
kroB150,F s,222227.0,2751
kroB150,G s,207887.0,2815
kroB150,G2 s,211983.0,1274
kroB150,G3_1 s,220429.0,2228
kroB150,G4_1 s,218693.0,2652
kroB150,G6_V1_3 s,217967.0,883
kroB150,G6_V0_1 s,217650.0,52
kroB150,Linear,215001,29130
kroB150,GeometricV1,221530,31236
kroB150,GeometricV2,217345,13664
kroB150,LogarithmicV1,212894,12429
kroB150,LogarithmicV2,210120,30611
kroA200,E d,300509.00000000006,3598
kroA200,F d,293640.0,1252
kroA200,G d,292405.0,868
kroA200,G2 d,296072.0,280
kroA200,G3_1 d,300240.0,3236
kroA200,G4_1 d,289622.0,2762
kroA200,G6_V1_3 d,296121.00000000006,2843
kroA200,G6_V0_1 d,298328.0,512
kroA200,E s,289275.00000000006,4537
kroA200,F s,293376.0,4089
kroA200,G s,294092.0,1109
kroA200,G2 s,298953.0,3943
kroA200,G3_1 s,291553.0,1091
kroA200,G4_1 s,293920.0,3182
kroA200,G6_V1_3 s,297414.0,1704
kroA200,G6_V0_1 s,295652.0,1345
kroA200,Linear,296433,29147
kroA200,GeometricV1,295826,28645
kroA200,GeometricV2,294091,7095
kroA200,LogarithmicV1,296718,43143
kroA200,LogarithmicV2,291977,47584
kroA200,E d,296789.00000000006,1057
kroA200,F d,299761.0,2890
kroA200,G d,293648.0,1580
kroA200,G2 d,289155.00000000006,390
kroA200,G3_1 d,295351.0,3845
kroA200,G4_1 d,297140.0,1071
kroA200,G6_V1_3 d,299951.0,4183
kroA200,G6_V0_1 d,291555.0,2287
kroA200,E s,294066.00000000006,3059
kroA200,F s,297013.0,4407
kroA200,G s,297237.0,4567
kroA200,G2 s,297587.0,2520
kroA200,G3_1 s,296771.0,1052
kroA200,G4_1 s,299708.0,1085
kroA200,G6_V1_3 s,293382.00000000006,821
kroA200,G6_V0_1 s,298378.0,4882
kroA200,Linear,296079,44655
kroA200,GeometricV1,296225,25534
kroA200,GeometricV2,295418,23536
kroA200,LogarithmicV1,296120,17865
kroA200,LogarithmicV2,291132,6258
kroB200,E d,289306.0,847
kroB200,F d,292568.0,2509
kroB200,G d,291921.0,4556
kroB200,G2 d,287452.0,3234
kroB200,G3_1 d,282126.0,1243
kroB200,G4_1 d,288931.0,3442
kroB200,G6_V1_3 d,293924.99999999994,4278
kroB200,G6_V0_1 d,291542.99999999994,4672
kroB200,E s,285290.0,1894
kroB200,F s,288810.99999999994,3310
kroB200,G s,290392.0,3256
kroB200,G2 s,292686.0,3446
kroB200,G3_1 s,293335.0,4649
kroB200,G4_1 s,285958.0,1515
kroB200,G6_V1_3 s,292866.99999999994,4966
kroB200,G6_V0_1 s,286322.0,2879
kroB200,Linear,294332,10172
kroB200,GeometricV1,292276,8268
kroB200,GeometricV2,293160,12601
kroB200,LogarithmicV1,292599,19584
kroB200,LogarithmicV2,282393,36937
kroA150,E d,221795.99999999997,753
kroA150,F d,221028.99999999997,999
kroA150,G d,217929.0,393
kroA150,G2 d,222910.99999999997,1479
kroA150,G3_1 d,219271.99999999997,77
kroA150,G4_1 d,222989.0,1386
kroA150,G6_V1_3 d,222105.99999999997,2027
kroA150,G6_V0_1 d,224016.0,2194
kroA150,E s,213043.99999999997,1238
kroA150,F s,224329.99999999997,2165
kroA150,G s,220170.99999999997,3044
kroA150,G2 s,222464.99999999997,460
kroA150,G3_1 s,220245.99999999997,2793
kroA150,G4_1 s,221845.99999999997,2215
kroA150,G6_V1_3 s,218683.99999999997,572
kroA150,G6_V0_1 s,221138.0,2537
kroA150,Linear,216519,5228
kroA150,GeometricV1,214849,25035
kroA150,GeometricV2,219725,31488
kroA150,LogarithmicV1,216781,25467
kroA150,LogarithmicV2,203240,20065
kroB150,E d,215649.99999999997,2605
kroB150,F d,220533.0,851
kroB150,G d,216869.0,1413
kroB150,G2 d,220340.0,845
kroB150,G3_1 d,215872.0,3054
kroB150,G4_1 d,218705.99999999997,1393
kroB150,G6_V1_3 d,224264.0,1984
kroB150,G6_V0_1 d,224696.0,2868
kroB150,E s,219156.0,1960
kroB150,F s,219458.0,2775
kroB150,G s,217843.0,2869
kroB150,G2 s,221532.99999999997,754
kroB150,G3_1 s,216858.0,2288
kroB150,G4_1 s,217310.0,2708
kroB150,G6_V1_3 s,218809.0,2684
kroB150,G6_V0_1 s,214663.0,2812
kroB150,Linear,212411,30836
kroB150,GeometricV1,221324,23877
kroB150,GeometricV2,222876,16854
kroB150,LogarithmicV1,216191,3009
kroB150,LogarithmicV2,221777,8765
kroA150,E d,216905.0,3130
kroA150,F d,219722.99999999997,2246
kroA150,G d,221827.99999999997,2697
kroA150,G2 d,217916.99999999997,1143
kroA150,G3_1 d,223095.99999999997,1154
kroA150,G4_1 d,220048.99999999997,1702
kroA150,G6_V1_3 d,223979.99999999997,1523
kroA150,G6_V0_1 d,216429.99999999997,1581
kroA150,E s,221482.99999999997,1251
kroA150,F s,220223.99999999997,885
kroA150,G s,221090.99999999997,1297
kroA150,G2 s,222039.99999999997,1389
kroA150,G3_1 s,222301.99999999997,2912
kroA150,G4_1 s,223443.99999999997,1625
kroA150,G6_V1_3 s,219612.0,1680
kroA150,G6_V0_1 s,217135.0,952
kroA150,Linear,222339,28718
kroA150,GeometricV1,218536,11348
kroA150,GeometricV2,218840,4600
kroA150,LogarithmicV1,213793,16686
kroA150,LogarithmicV2,221557,15548
kroB100,E d,138973.0,227
kroB100,F d,133224.0,1519
kroB100,G d,134334.0,418
kroB100,G2 d,139674.0,1624
kroB100,G3_1 d,141035.0,2246
kroB100,G4_1 d,139160.0,665
kroB100,G6_V1_3 d,141626.0,857
kroB100,G6_V0_1 d,135265.0,687
kroB100,E s,138598.0,1603
kroB100,F s,133216.0,459
kroB100,G s,141323.0,338
kroB100,G2 s,135708.0,451
kroB100,G3_1 s,135930.0,1797
kroB100,G4_1 s,138499.0,1436
kroB100,G6_V1_3 s,137195.0,2059
kroB100,G6_V0_1 s,140430.0,1845
kroB100,Linear,139083,16666
kroB100,GeometricV1,135312,9672
kroB100,GeometricV2,140594,7295
kroB100,LogarithmicV1,139839,8072
kroB100,LogarithmicV2,131006,22135
kroB100,E d,136068.0,465
kroB100,F d,136181.0,659
kroB100,G d,136623.0,373
kroB100,G2 d,131990.0,1992
kroB100,G3_1 d,138151.0,1300
kroB100,G4_1 d,140503.0,1002
kroB100,G6_V1_3 d,136168.0,2059
kroB100,G6_V0_1 d,139019.0,1425
kroB100,E s,140038.0,1655
kroB100,F s,142564.0,1910
kroB100,G s,125720.0,2224
kroB100,G2 s,140077.0,1070
kroB100,G3_1 s,137000.0,2056
kroB100,G4_1 s,140327.0,341
kroB100,G6_V1_3 s,141636.0,1042
kroB100,G6_V0_1 s,141771.0,1195
kroB100,Linear,138943,2421
kroB100,GeometricV1,141117,16154
kroB100,GeometricV2,136771,15842
kroB100,LogarithmicV1,140151,16691
kroB100,LogarithmicV2,140445,10610
kroA100,E d,142440.0,1250
kroA100,F d,142125.0,1895
kroA100,G d,142265.0,1161
kroA100,G2 d,141872.0,1750
kroA100,G3_1 d,140264.0,1585
kroA100,G4_1 d,142288.0,1329
kroA100,G6_V1_3 d,140093.0,492
kroA100,G6_V0_1 d,137812.0,1932
kroA100,E s,138772.0,356
kroA100,F s,140913.0,1737
kroA100,G s,144306.0,952
kroA100,G2 s,140315.0,1198
kroA100,G3_1 s,141429.0,616
kroA100,G4_1 s,145358.0,683
kroA100,G6_V1_3 s,141662.0,1845
kroA100,G6_V0_1 s,138938.0,197
kroA100,Linear,143577,11576
kroA100,GeometricV1,133397,8921
kroA100,GeometricV2,142142,15445
kroA100,LogarithmicV1,142282,11985
kroA100,LogarithmicV2,139422,3724
kroA200,E d,295192.0,1747
kroA200,F d,298174.0,3306
kroA200,G d,295862.00000000006,2576
kroA200,G2 d,291171.0,3571
kroA200,G3_1 d,292211.0,4793
kroA200,G4_1 d,291317.0,3335
kroA200,G6_V1_3 d,294474.0,680
kroA200,G6_V0_1 d,292153.00000000006,1455
kroA200,E s,289570.0,4735
kroA200,F s,299147.0,3487
kroA200,G s,296918.0,4106
kroA200,G2 s,284435.0,2879
kroA200,G3_1 s,299342.0,3174
kroA200,G4_1 s,298793.00000000006,2075
kroA200,G6_V1_3 s,292389.0,3101
kroA200,G6_V0_1 s,287137.0,124
kroA200,Linear,298816,25060
kroA200,GeometricV1,299237,20464
kroA200,GeometricV2,297005,6169
kroA200,LogarithmicV1,293833,26079
kroA200,LogarithmicV2,297300,16900
kroB200,E d,287478.0,2072
kroB200,F d,286079.0,4815
kroB200,G d,291701.0,3440
kroB200,G2 d,290185.0,1646
kroB200,G3_1 d,286751.99999999994,131
kroB200,G4_1 d,290728.0,207
kroB200,G6_V1_3 d,281856.0,2457
kroB200,G6_V0_1 d,289527.0,1615
kroB200,E s,291268.0,755
kroB200,F s,284837.0,3363
kroB200,G s,287091.0,1323
kroB200,G2 s,290342.0,782
kroB200,G3_1 s,293412.0,4492
kroB200,G4_1 s,294521.0,2024
kroB200,G6_V1_3 s,284220.0,956
kroB200,G6_V0_1 s,290057.0,4759
kroB200,Linear,294065,47987
kroB200,GeometricV1,288369,33533
kroB200,GeometricV2,278033,45727
kroB200,LogarithmicV1,289482,5079
kroB200,LogarithmicV2,289053,32829
kroA100,E d,140438.0,1629
kroA100,F d,138148.0,1485
kroA100,G d,141070.0,1185
kroA100,G2 d,141603.0,1837
kroA100,G3_1 d,143639.0,477
kroA100,G4_1 d,143733.0,144
kroA100,G6_V1_3 d,138321.0,1293
kroA100,G6_V0_1 d,140824.0,2200
kroA100,E s,133250.0,1559
kroA100,F s,138241.0,1284
kroA100,G s,136024.0,1238
kroA100,G2 s,135275.0,1571
kroA100,G3_1 s,143296.0,417
kroA100,G4_1 s,137331.0,184
kroA100,G6_V1_3 s,137030.0,156
kroA100,G6_V0_1 s,138322.0,13
kroA100,Linear,144462,18868
kroA100,GeometricV1,137580,20414
kroA100,GeometricV2,140248,19186
kroA100,LogarithmicV1,142639,5763
kroA100,LogarithmicV2,141336,17845
kroA150,E d,219035.0,2524
kroA150,F d,216447.99999999997,2738
kroA150,G d,219590.99999999997,3147
kroA150,G2 d,220928.99999999997,2688
kroA150,G3_1 d,217485.0,2381
kroA150,G4_1 d,206685.99999999997,1391
kroA150,G6_V1_3 d,219521.99999999997,2078
kroA150,G6_V0_1 d,221212.99999999997,286
kroA150,E s,223084.0,2877
kroA150,F s,221380.99999999997,3152
kroA150,G s,224078.99999999997,2693
kroA150,G2 s,213719.99999999997,2051
kroA150,G3_1 s,220307.99999999997,3154
kroA150,G4_1 s,216200.99999999997,2803
kroA150,G6_V1_3 s,225382.0,2686
kroA150,G6_V0_1 s,220268.99999999997,3088
kroA150,Linear,222193,20693
kroA150,GeometricV1,211173,8732
kroA150,GeometricV2,223105,2423
kroA150,LogarithmicV1,222393,6103
kroA150,LogarithmicV2,220182,27275
kroA200,E d,291087.00000000006,1382
kroA200,F d,293261.0,2334
kroA200,G d,292420.00000000006,3654
kroA200,G2 d,298300.0,3525
kroA200,G3_1 d,292863.0,2016
kroA200,G4_1 d,296668.0,3553
kroA200,G6_V1_3 d,297161.0,1457
kroA200,G6_V0_1 d,284532.00000000006,2250
kroA200,E s,291861.0,4183
kroA200,F s,289904.0,1139
kroA200,G s,297073.0,3419
kroA200,G2 s,293607.0,2482
kroA200,G3_1 s,293338.0,3722
kroA200,G4_1 s,297388.00000000006,4788
kroA200,G6_V1_3 s,294303.0,257
kroA200,G6_V0_1 s,291842.0,669
kroA200,Linear,297003,15645
kroA200,GeometricV1,301765,30638
kroA200,GeometricV2,299435,33436
kroA200,LogarithmicV1,288127,6193
kroA200,LogarithmicV2,295090,9080
kroB100,E d,139281.0,1978
kroB100,F d,136652.0,449
kroB100,G d,133038.0,1845
kroB100,G2 d,131112.0,33
kroB100,G3_1 d,143436.0,542
kroB100,G4_1 d,135580.0,139
kroB100,G6_V1_3 d,138501.0,1624
kroB100,G6_V0_1 d,138205.0,352
kroB100,E s,135380.0,1602
kroB100,F s,142865.0,713
kroB100,G s,137025.0,1333
kroB100,G2 s,138471.0,772
kroB100,G3_1 s,132435.0,2195
kroB100,G4_1 s,139689.0,683
kroB100,G6_V1_3 s,138004.0,495
kroB100,G6_V0_1 s,137235.0,962
kroB100,Linear,139611,5302
kroB100,GeometricV1,139677,19238
kroB100,GeometricV2,135819,5190
kroB100,LogarithmicV1,138969,14670
kroB100,LogarithmicV2,135908,17942
kroB200,E d,287879.0,4094
kroB200,F d,288952.0,4562
kroB200,G d,293012.0,4693
kroB200,G2 d,289152.0,1279
kroB200,G3_1 d,291230.0,1975
kroB200,G4_1 d,292150.0,2378
kroB200,G6_V1_3 d,296209.0,2713
kroB200,G6_V0_1 d,278867.0,1419
kroB200,E s,286025.0,2419
kroB200,F s,285079.99999999994,2927
kroB200,G s,286634.0,3175
kroB200,G2 s,294047.0,944
kroB200,G3_1 s,291716.0,2749
kroB200,G4_1 s,294367.0,2953
kroB200,G6_V1_3 s,285555.99999999994,4302
kroB200,G6_V0_1 s,289248.0,55
kroB200,Linear,293224,26275
kroB200,GeometricV1,284735,25481
kroB200,GeometricV2,288194,5479
kroB200,LogarithmicV1,279991,32770
kroB200,LogarithmicV2,282420,38334
kroB100,E d,139202.0,1023
kroB100,F d,139674.0,119
kroB100,G d,136128.0,2038
kroB100,G2 d,137833.0,998
kroB100,G3_1 d,136901.0,137
kroB100,G4_1 d,132781.0,969
kroB100,G6_V1_3 d,140281.0,2061
kroB100,G6_V0_1 d,136779.0,892
kroB100,E s,138353.0,1720
kroB100,F s,134893.0,1642
kroB100,G s,137768.0,299
kroB100,G2 s,141290.0,832
kroB100,G3_1 s,135600.0,258
kroB100,G4_1 s,139864.0,608
kroB100,G6_V1_3 s,139037.0,205
kroB100,G6_V0_1 s,141726.0,817
kroB100,Linear,140924,4390
kroB100,GeometricV1,136704,8465
kroB100,GeometricV2,137168,6464
kroB100,LogarithmicV1,140332,21457
kroB100,LogarithmicV2,137381,22517
kroA200,E d,295748.0,55
kroA200,F d,299593.0,4181
kroA200,G d,301141.0,3166
kroA200,G2 d,299165.00000000006,3420
kroA200,G3_1 d,293440.0,4903
kroA200,G4_1 d,285241.0,3568
kroA200,G6_V1_3 d,287810.0,3285
kroA200,G6_V0_1 d,296366.0,765
kroA200,E s,300406.0,2638
kroA200,F s,289004.0,1106
kroA200,G s,296877.0,1184
kroA200,G2 s,293832.0,4531
kroA200,G3_1 s,299647.0,3860
kroA200,G4_1 s,298389.0,3456
kroA200,G6_V1_3 s,297523.0,5010
kroA200,G6_V0_1 s,297472.0,1232
kroA200,Linear,292591,19270
kroA200,GeometricV1,291223,46552
kroA200,GeometricV2,294147,20269
kroA200,LogarithmicV1,289211,47944
kroA200,LogarithmicV2,283894,4018
kroB150,E d,216321.0,401
kroB150,F d,216987.0,2290
kroB150,G d,219555.0,2487
kroB150,G2 d,215723.0,2954
kroB150,G3_1 d,221608.0,2825
kroB150,G4_1 d,210315.0,74
kroB150,G6_V1_3 d,219356.0,2724
kroB150,G6_V0_1 d,219807.0,1905
kroB150,E s,220228.0,1945
kroB150,F s,215842.0,1635
kroB150,G s,210245.0,280
kroB150,G2 s,216795.0,461
kroB150,G3_1 s,219496.0,463
kroB150,G4_1 s,219861.0,930
kroB150,G6_V1_3 s,217266.0,889
kroB150,G6_V0_1 s,223678.0,1401
kroB150,Linear,219798,19086
kroB150,GeometricV1,212995,31095
kroB150,GeometricV2,214717,4702
kroB150,LogarithmicV1,220976,19238
kroB150,LogarithmicV2,222219,5193
kroA200,E d,294131.0,881
kroA200,F d,294504.0,937
kroA200,G d,292279.0,728
kroA200,G2 d,293547.0,935
kroA200,G3_1 d,289631.0,4952
kroA200,G4_1 d,293884.0,1656
kroA200,G6_V1_3 d,299028.0,2959
kroA200,G6_V0_1 d,294672.0,32
kroA200,E s,287126.0,1253
kroA200,F s,287206.0,1478
kroA200,G s,293626.0,2037
kroA200,G2 s,295713.0,637
kroA200,G3_1 s,293047.0,1851
kroA200,G4_1 s,298867.0,887
kroA200,G6_V1_3 s,291602.0,3115
