dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 s,135986.0,2112
kroB100,G6_V0_1 s,133748.0,1436
kroB100,Linear,137079,6587
kroB100,GeometricV1,136164,19477
kroB100,GeometricV2,136253,21506
kroB100,LogarithmicV1,131765,687
kroB100,LogarithmicV2,141631,6604
kroA150,E d,212384.0,1626
kroA150,F d,218962.0,2011
kroA150,G d,218214.0,1914
kroA150,G2 d,209178.99999999997,2700
kroA150,G3_1 d,223816.99999999997,118
kroA150,G4_1 d,216477.99999999997,1566
kroA150,G6_V1_3 d,214017.99999999997,1582
kroA150,G6_V0_1 d,224271.0,1460
kroA150,E s,217339.99999999997,266
kroA150,F s,217300.99999999997,1721
kroA150,G s,219788.99999999997,206
kroA150,G2 s,220203.99999999997,428
kroA150,G3_1 s,222011.0,1051
kroA150,G4_1 s,217620.0,2639
kroA150,G6_V1_3 s,207316.99999999997,2339
kroA150,G6_V0_1 s,217895.99999999997,2552
kroA150,Linear,222417,10001
kroA150,GeometricV1,219146,27610
kroA150,GeometricV2,216421,2507
kroA150,LogarithmicV1,222132,6094
kroA150,LogarithmicV2,217284,502
kroA200,E d,297019.00000000006,4086
kroA200,F d,294928.0,4393
kroA200,G d,298427.00000000006,2817
kroA200,G2 d,294402.0,1994
kroA200,G3_1 d,286567.0,312
kroA200,G4_1 d,292122.0,2461
kroA200,G6_V1_3 d,294941.0,4663
kroA200,G6_V0_1 d,296735.0,3785
kroA200,E s,295492.0,4558
kroA200,F s,292439.00000000006,2071
kroA200,G s,295009.0,1682
kroA200,G2 s,299383.0,3790
kroA200,G3_1 s,297629.0,2335
kroA200,G4_1 s,288087.0,1303
kroA200,G6_V1_3 s,294827.0,3153
kroA200,G6_V0_1 s,295515.0,272
kroA200,Linear,298078,772
kroA200,GeometricV1,296467,39575
kroA200,GeometricV2,292008,35339
kroA200,LogarithmicV1,292067,32202
kroA200,LogarithmicV2,293932,7385
kroA200,E d,292296.0,4826
kroA200,F d,293411.0,600
kroA200,G d,297888.0,1468
kroA200,G2 d,299690.0,4476
kroA200,G3_1 d,298738.0,1921
kroA200,G4_1 d,295149.0,1389
kroA200,G6_V1_3 d,298481.0,3336
kroA200,G6_V0_1 d,297242.0,1857
kroA200,E s,298849.0,2429
kroA200,F s,296679.0,2899
kroA200,G s,284372.00000000006,4675
kroA200,G2 s,292329.0,1417
kroA200,G3_1 s,293871.00000000006,3121
kroA200,G4_1 s,289227.00000000006,1826
kroA200,G6_V1_3 s,290044.0,2413
kroA200,G6_V0_1 s,291803.00000000006,1970
kroA200,Linear,295587,35617
kroA200,GeometricV1,297477,14295
kroA200,GeometricV2,285450,45337
kroA200,LogarithmicV1,297358,49495
kroA200,LogarithmicV2,296695,22065
kroB150,E d,219106.0,2807
kroB150,F d,218855.0,631
kroB150,G d,213149.0,16
kroB150,G2 d,212188.0,1045
kroB150,G3_1 d,215293.0,502
kroB150,G4_1 d,220577.0,2163
kroB150,G6_V1_3 d,215430.0,1593
kroB150,G6_V0_1 d,219251.0,1929
kroB150,E s,217848.0,2594
kroB150,F s,217949.0,2656
kroB150,G s,217164.0,367
kroB150,G2 s,217189.0,602
kroB150,G3_1 s,213324.0,1449
kroB150,G4_1 s,220741.0,3170
kroB150,G6_V1_3 s,218484.99999999997,1816
kroB150,G6_V0_1 s,220044.0,210
kroB150,Linear,219330,28877
kroB150,GeometricV1,219915,26534
kroB150,GeometricV2,219182,18018
kroB150,LogarithmicV1,219999,633
kroB150,LogarithmicV2,213835,10015
kroA200,E d,293192.0,2901
kroA200,F d,299109.0,1435
kroA200,G d,297672.0,719
kroA200,G2 d,298043.0,4466
kroA200,G3_1 d,294253.0,3542
kroA200,G4_1 d,297498.0,807
kroA200,G6_V1_3 d,294931.0,2136
kroA200,G6_V0_1 d,294680.0,726
kroA200,E s,295803.00000000006,4649
kroA200,F s,294949.0,2541
kroA200,G s,297217.00000000006,248
kroA200,G2 s,297017.0,708
kroA200,G3_1 s,287776.00000000006,1648
kroA200,G4_1 s,300262.0,708
kroA200,G6_V1_3 s,292652.0,3477
kroA200,G6_V0_1 s,287982.00000000006,1922
kroA200,Linear,300026,5726
kroA200,GeometricV1,292541,9832
kroA200,GeometricV2,299780,30536
kroA200,LogarithmicV1,293059,40184
kroA200,LogarithmicV2,297497,13546
kroA150,E d,218857.99999999997,2484
kroA150,F d,219799.99999999997,1704
kroA150,G d,218490.0,816
kroA150,G2 d,224136.99999999997,1293
kroA150,G3_1 d,216149.0,2312
kroA150,G4_1 d,215563.99999999997,2395
kroA150,G6_V1_3 d,219356.99999999997,1463
kroA150,G6_V0_1 d,212387.0,223
kroA150,E s,220566.0,69
kroA150,F s,220184.99999999997,2018
kroA150,G s,223611.99999999997,1737
kroA150,G2 s,220581.99999999997,726
kroA150,G3_1 s,217571.99999999997,982
kroA150,G4_1 s,216086.0,980
kroA150,G6_V1_3 s,221902.99999999997,1527
kroA150,G6_V0_1 s,217000.0,1064
kroA150,Linear,223498,888
kroA150,GeometricV1,222475,9779
kroA150,GeometricV2,217547,27620
kroA150,LogarithmicV1,219678,12913
kroA150,LogarithmicV2,217167,20092
kroA150,E d,218430.99999999997,2974
kroA150,F d,221724.99999999997,547
kroA150,G d,211680.99999999997,708
kroA150,G2 d,222312.99999999997,844
kroA150,G3_1 d,214135.0,711
kroA150,G4_1 d,217154.99999999997,978
kroA150,G6_V1_3 d,221517.99999999997,1694
kroA150,G6_V0_1 d,214740.99999999997,1724
kroA150,E s,222829.99999999997,1305
kroA150,F s,219696.99999999997,2374
kroA150,G s,218994.99999999997,2417
kroA150,G2 s,217044.99999999997,2117
kroA150,G3_1 s,224667.99999999997,1670
kroA150,G4_1 s,221741.99999999997,2536
kroA150,G6_V1_3 s,221656.0,660
kroA150,G6_V0_1 s,218921.99999999997,1893
kroA150,Linear,219789,24875
kroA150,GeometricV1,220306,8273
kroA150,GeometricV2,224212,5747
kroA150,LogarithmicV1,217670,13144
kroA150,LogarithmicV2,218480,19595
kroA200,E d,291932.0,2452
kroA200,F d,294480.0,3422
kroA200,G d,299288.0,3714
kroA200,G2 d,299405.00000000006,2849
kroA200,G3_1 d,294408.0,2310
kroA200,G4_1 d,293857.0,4323
kroA200,G6_V1_3 d,294683.0,2286
kroA200,G6_V0_1 d,296238.0,410
kroA200,E s,295065.0,3593
kroA200,F s,295008.0,4006
kroA200,G s,299490.0,145
kroA200,G2 s,294872.0,2849
kroA200,G3_1 s,294545.0,3418
kroA200,G4_1 s,296018.0,2755
kroA200,G6_V1_3 s,297302.00000000006,4837
kroA200,G6_V0_1 s,291156.0,4906
kroA200,Linear,298147,31317
kroA200,GeometricV1,288885,36960
kroA200,GeometricV2,290487,8294
kroA200,LogarithmicV1,293521,35912
kroA200,LogarithmicV2,290558,34498
kroA100,E d,140880.0,1018
kroA100,F d,139810.0,1165
kroA100,G d,140066.0,2078
kroA100,G2 d,134563.0,1958
kroA100,G3_1 d,140034.0,697
kroA100,G4_1 d,139915.0,362
kroA100,G6_V1_3 d,136280.0,677
kroA100,G6_V0_1 d,139441.0,118
kroA100,E s,133494.0,355
kroA100,F s,141653.0,1529
kroA100,G s,141288.0,625
kroA100,G2 s,142850.0,1024
kroA100,G3_1 s,142462.0,1859
kroA100,G4_1 s,139975.0,1581
kroA100,G6_V1_3 s,143530.0,1228
kroA100,G6_V0_1 s,139850.0,1857
kroA100,Linear,140102,2307
kroA100,GeometricV1,140829,20344
kroA100,GeometricV2,141828,689
kroA100,LogarithmicV1,144490,19604
kroA100,LogarithmicV2,142297,19539
kroA100,E d,141221.0,165
kroA100,F d,135904.0,1599
kroA100,G d,140254.0,1845
kroA100,G2 d,140638.0,604
kroA100,G3_1 d,133693.0,908
kroA100,G4_1 d,139615.0,929
kroA100,G6_V1_3 d,134858.0,1229
kroA100,G6_V0_1 d,140686.0,273
kroA100,E s,139636.0,1144
kroA100,F s,141471.0,1985
kroA100,G s,136812.0,712
kroA100,G2 s,140634.0,199
kroA100,G3_1 s,140599.0,1547
kroA100,G4_1 s,141054.0,2149
kroA100,G6_V1_3 s,138962.0,1711
kroA100,G6_V0_1 s,136695.0,2056
kroA100,Linear,138603,1794
kroA100,GeometricV1,140568,9654
kroA100,GeometricV2,139699,15493
kroA100,LogarithmicV1,137518,10537
kroA100,LogarithmicV2,142970,1325
kroA100,E d,136694.0,495
kroA100,F d,139368.0,265
kroA100,G d,140024.0,1884
kroA100,G2 d,137343.0,1280
kroA100,G3_1 d,141000.0,899
kroA100,G4_1 d,139021.0,1789
kroA100,G6_V1_3 d,140369.0,1660
kroA100,G6_V0_1 d,142165.0,1708
kroA100,E s,138900.0,1889
kroA100,F s,138780.0,1341
kroA100,G s,144152.0,694
kroA100,G2 s,142922.0,1922
kroA100,G3_1 s,140402.0,1159
kroA100,G4_1 s,139939.0,672
kroA100,G6_V1_3 s,131982.0,30
kroA100,G6_V0_1 s,141321.0,1340
kroA100,Linear,142945,20180
kroA100,GeometricV1,136695,2890
kroA100,GeometricV2,141235,5701
kroA100,LogarithmicV1,141466,8780
kroA100,LogarithmicV2,138599,8019
kroA100,E d,130466.99999999999,2110
kroA100,F d,140281.0,1035
kroA100,G d,139801.0,1116
kroA100,G2 d,137983.0,1182
kroA100,G3_1 d,140702.0,992
kroA100,G4_1 d,136789.0,2025
kroA100,G6_V1_3 d,136664.0,1599
kroA100,G6_V0_1 d,142971.0,1584
kroA100,E s,135924.0,800
kroA100,F s,137105.0,683
kroA100,G s,141037.0,241
kroA100,G2 s,139446.0,1082
kroA100,G3_1 s,140235.0,336
kroA100,G4_1 s,136487.0,1891
kroA100,G6_V1_3 s,132561.0,1609
kroA100,G6_V0_1 s,138465.0,738
kroA100,Linear,137406,4061
kroA100,GeometricV1,138675,17064
kroA100,GeometricV2,134811,20464
kroA100,LogarithmicV1,142395,4562
kroA100,LogarithmicV2,145127,9407
kroA200,E d,291248.0,4745
kroA200,F d,290741.0,624
kroA200,G d,299566.0,318
kroA200,G2 d,289682.0,4570
kroA200,G3_1 d,293082.0,4950
kroA200,G4_1 d,303088.0,4346
kroA200,G6_V1_3 d,296602.00000000006,2913
kroA200,G6_V0_1 d,297043.00000000006,3586
kroA200,E s,299841.00000000006,1568
kroA200,F s,299344.00000000006,299
kroA200,G s,292755.0,2665
kroA200,G2 s,297357.0,851
kroA200,G3_1 s,291913.0,2086
kroA200,G4_1 s,290474.0,1168
kroA200,G6_V1_3 s,296379.0,254
kroA200,G6_V0_1 s,286470.0,561
kroA200,Linear,290434,5435
kroA200,GeometricV1,290026,4968
kroA200,GeometricV2,296528,14946
kroA200,LogarithmicV1,291691,353
kroA200,LogarithmicV2,289377,48758
kroB200,E d,291538.0,4872
kroB200,F d,284274.0,4122
kroB200,G d,288287.0,362
kroB200,G2 d,284473.99999999994,478
kroB200,G3_1 d,288166.0,4158
kroB200,G4_1 d,290141.0,483
kroB200,G6_V1_3 d,294200.0,869
kroB200,G6_V0_1 d,294175.0,1890
kroB200,E s,283365.99999999994,3107
kroB200,F s,282519.0,4807
kroB200,G s,290199.0,4617
kroB200,G2 s,286614.0,4701
kroB200,G3_1 s,294500.0,1617
kroB200,G4_1 s,283071.99999999994,996
kroB200,G6_V1_3 s,289819.0,4216
kroB200,G6_V0_1 s,287219.0,4882
kroB200,Linear,289075,24229
kroB200,GeometricV1,286990,27879
kroB200,GeometricV2,293437,42889
kroB200,LogarithmicV1,291632,3819
kroB200,LogarithmicV2,292550,46743
kroB100,E d,133307.0,1040
kroB100,F d,137151.0,814
kroB100,G d,128985.0,277
kroB100,G2 d,133004.0,1337
kroB100,G3_1 d,140694.0,1991
kroB100,G4_1 d,136870.0,265
kroB100,G6_V1_3 d,138068.0,893
kroB100,G6_V0_1 d,134358.0,1491
kroB100,E s,138456.0,1430
kroB100,F s,136882.0,1948
kroB100,G s,140411.0,1676
kroB100,G2 s,134329.0,2003
kroB100,G3_1 s,137774.0,2151
kroB100,G4_1 s,140334.0,2002
kroB100,G6_V1_3 s,135283.0,94
kroB100,G6_V0_1 s,142129.0,1716
kroB100,Linear,135959,15257
kroB100,GeometricV1,137610,651
kroB100,GeometricV2,134772,8505
kroB100,LogarithmicV1,134839,407
kroB100,LogarithmicV2,138396,12963
kroB200,E d,288710.99999999994,4559
kroB200,F d,288493.0,863
kroB200,G d,293752.0,2881
kroB200,G2 d,289987.0,446
kroB200,G3_1 d,283747.0,3994
kroB200,G4_1 d,290505.0,173
kroB200,G6_V1_3 d,290664.99999999994,3951
kroB200,G6_V0_1 d,286223.99999999994,3077
kroB200,E s,288746.99999999994,308
kroB200,F s,276855.0,265
kroB200,G s,290986.99999999994,2472
kroB200,G2 s,295658.0,4095
kroB200,G3_1 s,286309.0,1874
kroB200,G4_1 s,291867.0,1880
kroB200,G6_V1_3 s,291397.0,2403
kroB200,G6_V0_1 s,286377.99999999994,4617
kroB200,Linear,285878,37809
kroB200,GeometricV1,282022,40648
kroB200,GeometricV2,289308,11143
kroB200,LogarithmicV1,289644,13596
kroB200,LogarithmicV2,289411,11732
kroA150,E d,221046.0,2454
kroA150,F d,220726.0,1841
kroA150,G d,207781.99999999997,1053
kroA150,G2 d,216392.99999999997,788
kroA150,G3_1 d,224584.99999999997,990
kroA150,G4_1 d,222014.99999999997,1672
kroA150,G6_V1_3 d,223087.99999999997,960
kroA150,G6_V0_1 d,221193.99999999997,2286
kroA150,E s,221426.99999999997,276
kroA150,F s,219692.99999999997,1718
kroA150,G s,223505.99999999997,825
kroA150,G2 s,223065.0,2557
kroA150,G3_1 s,217574.0,2355
kroA150,G4_1 s,215864.99999999997,1516
kroA150,G6_V1_3 s,215214.99999999997,1223
kroA150,G6_V0_1 s,221978.99999999997,2098
kroA150,Linear,222037,20358
kroA150,GeometricV1,212303,22043
kroA150,GeometricV2,221887,21990
kroA150,LogarithmicV1,224157,19764
kroA150,LogarithmicV2,222743,23929
kroA100,E d,138194.0,604
kroA100,F d,141658.0,1918
kroA100,G d,142502.0,720
kroA100,G2 d,138478.0,783
kroA100,G3_1 d,140241.0,1923
kroA100,G4_1 d,140080.0,48
kroA100,G6_V1_3 d,140478.0,1497
kroA100,G6_V0_1 d,142829.0,414
kroA100,E s,130706.99999999999,1786
kroA100,F s,138560.0,717
kroA100,G s,144236.0,424
kroA100,G2 s,142911.0,1794
kroA100,G3_1 s,139689.0,1240
kroA100,G4_1 s,140924.0,991
kroA100,G6_V1_3 s,140632.0,68
kroA100,G6_V0_1 s,140082.0,501
kroA100,Linear,138513,21311
kroA100,GeometricV1,142861,2782
kroA100,GeometricV2,144027,3309
kroA100,LogarithmicV1,134294,4216
kroA100,LogarithmicV2,139306,12333
kroA200,E d,297298.0,248
kroA200,F d,293508.00000000006,163
kroA200,G d,285655.0,761
kroA200,G2 d,299095.00000000006,4621
kroA200,G3_1 d,297386.0,188
kroA200,G4_1 d,294834.0,4075
kroA200,G6_V1_3 d,289990.0,4357
kroA200,G6_V0_1 d,298085.00000000006,2773
kroA200,E s,294337.0,3009
kroA200,F s,290086.0,1772
kroA200,G s,299874.0,4342
kroA200,G2 s,297886.0,2916
kroA200,G3_1 s,282521.0,2699
kroA200,G4_1 s,282727.0,1119
kroA200,G6_V1_3 s,298368.0,707
kroA200,G6_V0_1 s,300091.0,834
kroA200,Linear,294214,1659
kroA200,GeometricV1,298539,25187
kroA200,GeometricV2,295469,47743
kroA200,LogarithmicV1,292957,47492
kroA200,LogarithmicV2,297257,38193
kroB200,E d,288407.0,4596
kroB200,F d,287478.0,4771
kroB200,G d,298241.0,340
kroB200,G2 d,290355.0,2536
kroB200,G3_1 d,288607.99999999994,1921
kroB200,G4_1 d,286489.0,2671
kroB200,G6_V1_3 d,287716.0,3464
kroB200,G6_V0_1 d,285873.0,3015
kroB200,E s,293813.0,836
kroB200,F s,280528.0,4195
kroB200,G s,291038.0,3692
kroB200,G2 s,286913.0,146
kroB200,G3_1 s,291295.99999999994,2178
kroB200,G4_1 s,288230.0,1075
kroB200,G6_V1_3 s,290341.0,3128
kroB200,G6_V0_1 s,278888.0,1233
kroB200,Linear,290061,31008
kroB200,GeometricV1,289844,39944
kroB200,GeometricV2,286655,7174
kroB200,LogarithmicV1,296111,14166
kroB200,LogarithmicV2,292085,44706
kroA200,E d,291302.0,789
kroA200,F d,296277.0,3283
kroA200,G d,294537.0,4352
kroA200,G2 d,291837.0,1969
kroA200,G3_1 d,294212.0,2961
kroA200,G4_1 d,296967.0,4464
kroA200,G6_V1_3 d,298085.00000000006,3634
kroA200,G6_V0_1 d,298292.0,1035
kroA200,E s,292983.0,4317
kroA200,F s,291417.0,2793
kroA200,G s,282443.0,4571
kroA200,G2 s,298954.0,2582
kroA200,G3_1 s,296579.0,716
kroA200,G4_1 s,295821.0,1464
kroA200,G6_V1_3 s,294744.0,2123
kroA200,G6_V0_1 s,296638.0,3356
kroA200,Linear,292998,7563
kroA200,GeometricV1,296286,38279
kroA200,GeometricV2,298128,23053
kroA200,LogarithmicV1,295070,26755
kroA200,LogarithmicV2,290169,1457
kroA150,E d,216246.0,941
kroA150,F d,218754.99999999997,2422
kroA150,G d,219076.99999999997,134
kroA150,G2 d,216878.99999999997,1967
kroA150,G3_1 d,215499.99999999997,2929
kroA150,G4_1 d,217163.99999999997,3095
kroA150,G6_V1_3 d,214575.99999999997,2280
kroA150,G6_V0_1 d,223433.99999999997,283
kroA150,E s,220688.99999999997,2402
kroA150,F s,216311.99999999997,597
kroA150,G s,220464.99999999997,2906
kroA150,G2 s,221553.99999999997,2907
kroA150,G3_1 s,211661.99999999997,2572
kroA150,G4_1 s,208229.99999999997,724
kroA150,G6_V1_3 s,216361.99999999997,192
kroA150,G6_V0_1 s,221986.99999999997,1265
kroA150,Linear,217186,30958
kroA150,GeometricV1,219792,10235
kroA150,GeometricV2,220657,16548
kroA150,LogarithmicV1,218485,27157
kroA150,LogarithmicV2,222670,18494
kroB100,E d,142137.0,284
kroB100,F d,140061.0,1239
kroB100,G d,137800.0,1480
kroB100,G2 d,134015.0,688
kroB100,G3_1 d,129451.0,300
kroB100,G4_1 d,133995.0,587
kroB100,G6_V1_3 d,134616.0,1257
kroB100,G6_V0_1 d,135384.0,1842
kroB100,E s,140300.0,2007
kroB100,F s,139845.0,649
kroB100,G s,136618.0,1437
kroB100,G2 s,135363.0,1075
kroB100,G3_1 s,140720.0,833
kroB100,G4_1 s,138598.0,515
kroB100,G6_V1_3 s,140154.0,244
kroB100,G6_V0_1 s,133967.0,1538
kroB100,Linear,140845,2622
kroB100,GeometricV1,136711,17749
kroB100,GeometricV2,138846,19103
kroB100,LogarithmicV1,137465,19569
kroB100,LogarithmicV2,134886,13399
kroB200,E d,293163.99999999994,4966
kroB200,F d,290772.0,4262
kroB200,G d,291063.0,2218
kroB200,G2 d,292312.99999999994,2006
kroB200,G3_1 d,279328.0,3315
kroB200,G4_1 d,292602.0,2738
kroB200,G6_V1_3 d,287051.0,3641
kroB200,G6_V0_1 d,288432.0,419
kroB200,E s,283202.0,4850
kroB200,F s,293578.0,3663
kroB200,G s,292583.0,1665
kroB200,G2 s,293604.0,4107
kroB200,G3_1 s,292997.99999999994,259
kroB200,G4_1 s,287392.0,3247
kroB200,G6_V1_3 s,290057.0,2854
kroB200,G6_V0_1 s,288945.0,4673
kroB200,Linear,295586,19528
kroB200,GeometricV1,282465,44944
kroB200,GeometricV2,289209,14839
kroB200,LogarithmicV1,293443,33871
kroB200,LogarithmicV2,282639,9101
kroB200,E d,288627.0,1118
kroB200,F d,285995.0,2648
kroB200,G d,291596.0,4091
kroB200,G2 d,285529.99999999994,2492
kroB200,G3_1 d,294391.0,754
kroB200,G4_1 d,290612.0,2822
kroB200,G6_V1_3 d,286829.99999999994,2279
kroB200,G6_V0_1 d,284691.0,870
kroB200,E s,283628.0,4115
kroB200,F s,280048.0,1644
kroB200,G s,290498.99999999994,1767
kroB200,G2 s,292402.0,1849
kroB200,G3_1 s,291458.0,4960
kroB200,G4_1 s,287175.0,4744
kroB200,G6_V1_3 s,296592.0,2465
kroB200,G6_V0_1 s,290324.0,550
kroB200,Linear,285266,7293
kroB200,GeometricV1,288735,49837
kroB200,GeometricV2,281967,2533
kroB200,LogarithmicV1,288454,16544
kroB200,LogarithmicV2,289210,7039
kroB200,E d,288135.0,3361
kroB200,F d,292700.99999999994,4916
kroB200,G d,277598.99999999994,4812
kroB200,G2 d,280433.0,3334
kroB200,G3_1 d,289957.99999999994,1685
kroB200,G4_1 d,290287.0,941
kroB200,G6_V1_3 d,287876.0,214
kroB200,G6_V0_1 d,280001.0,702
kroB200,E s,280652.0,4694
kroB200,F s,291520.0,2449
kroB200,G s,287115.0,2978
kroB200,G2 s,289036.0,706
kroB200,G3_1 s,288395.0,784
kroB200,G4_1 s,290916.0,2065
kroB200,G6_V1_3 s,291805.0,1909
kroB200,G6_V0_1 s,285394.0,2308
kroB200,Linear,291012,21139
kroB200,GeometricV1,291163,30251
kroB200,GeometricV2,288557,34919
kroB200,LogarithmicV1,292024,4295
kroB200,LogarithmicV2,286155,40042
kroA100,E d,142644.0,1042
kroA100,F d,142516.0,1676
kroA100,G d,140330.0,881
kroA100,G2 d,143368.0,1316
kroA100,G3_1 d,141725.0,2009
kroA100,G4_1 d,138139.0,62
kroA100,G6_V1_3 d,143193.0,455
kroA100,G6_V0_1 d,139689.0,335
kroA100,E s,141990.0,1994
kroA100,F s,138093.0,1003
kroA100,G s,143635.0,1977
kroA100,G2 s,139201.0,2148
kroA100,G3_1 s,141046.0,2067
kroA100,G4_1 s,141949.0,1452
kroA100,G6_V1_3 s,140066.0,2012
kroA100,G6_V0_1 s,136536.0,1898
kroA100,Linear,142680,22668
kroA100,GeometricV1,136496,8054
kroA100,GeometricV2,140506,22105
kroA100,LogarithmicV1,140439,22119
kroA100,LogarithmicV2,132854,20189
kroB100,E d,143175.0,2010
kroB100,F d,140490.0,884
kroB100,G d,133525.0,754
kroB100,G2 d,137999.0,1550
kroB100,G3_1 d,140003.0,2017
kroB100,G4_1 d,136195.0,2208
kroB100,G6_V1_3 d,138140.0,336
kroB100,G6_V0_1 d,139421.0,1991
kroB100,E s,132922.0,27
kroB100,F s,138738.0,7
kroB100,G s,139279.0,343
kroB100,G2 s,140951.0,584
kroB100,G3_1 s,136591.0,340
kroB100,G4_1 s,134004.0,1540
kroB100,G6_V1_3 s,138215.0,4
kroB100,G6_V0_1 s,136103.0,1012
kroB100,Linear,138005,11857
kroB100,GeometricV1,137713,16375
kroB100,GeometricV2,132569,18054
kroB100,LogarithmicV1,138203,5535
kroB100,LogarithmicV2,133146,2003
kroB200,E d,284921.0,2258
kroB200,F d,294115.0,3408
kroB200,G d,291099.0,175
kroB200,G2 d,289525.0,39
kroB200,G3_1 d,286637.99999999994,2679
kroB200,G4_1 d,292102.0,3479
kroB200,G6_V1_3 d,296356.99999999994,972
kroB200,G6_V0_1 d,288941.99999999994,5004
kroB200,E s,295083.99999999994,2537
kroB200,F s,293170.0,2078
kroB200,G s,287933.0,1057
kroB200,G2 s,278688.0,228
kroB200,G3_1 s,286339.0,1884
kroB200,G4_1 s,294502.99999999994,2644
kroB200,G6_V1_3 s,292222.0,3028
kroB200,G6_V0_1 s,287892.0,4050
kroB200,Linear,293152,35242
kroB200,GeometricV1,296298,251
kroB200,GeometricV2,292148,32331
kroB200,LogarithmicV1,282123,43585
kroB200,LogarithmicV2,295180,2809
kroA100,E d,142715.0,182
kroA100,F d,138890.0,1717
kroA100,G d,139708.0,1315
kroA100,G2 d,137575.0,1317
kroA100,G3_1 d,141287.0,1728
kroA100,G4_1 d,139709.0,89
kroA100,G6_V1_3 d,135440.0,2083
kroA100,G6_V0_1 d,138369.0,793
kroA100,E s,141467.0,955
kroA100,F s,145107.0,447
kroA100,G s,135990.0,697
kroA100,G2 s,140176.0,759
kroA100,G3_1 s,141748.0,1991
kroA100,G4_1 s,139524.0,289
kroA100,G6_V1_3 s,143149.0,675
kroA100,G6_V0_1 s,142141.0,68
kroA100,Linear,138222,18046
kroA100,GeometricV1,142593,21560
kroA100,GeometricV2,142091,15650
kroA100,LogarithmicV1,141232,18393
kroA100,LogarithmicV2,134779,11010
kroA100,E d,141492.0,330
kroA100,F d,139159.0,1463
kroA100,G d,142676.0,1678
kroA100,G2 d,138307.0,1423
kroA100,G3_1 d,140737.0,2248
kroA100,G4_1 d,139130.0,1678
kroA100,G6_V1_3 d,143056.0,1775
kroA100,G6_V0_1 d,140687.0,734
kroA100,E s,139073.0,556
kroA100,F s,138562.0,1159
kroA100,G s,138144.0,909
kroA100,G2 s,141422.0,1444
kroA100,G3_1 s,143254.0,190
kroA100,G4_1 s,139796.0,988
kroA100,G6_V1_3 s,129238.0,907
kroA100,G6_V0_1 s,141061.0,2065
kroA100,Linear,142639,7388
kroA100,GeometricV1,142661,12422
kroA100,GeometricV2,138094,3882
kroA100,LogarithmicV1,140222,10410
kroA100,LogarithmicV2,138923,838
kroA200,E d,291264.0,846
kroA200,F d,298752.0,1790
kroA200,G d,301835.0,2943
kroA200,G2 d,293638.0,197
kroA200,G3_1 d,292267.0,2790
kroA200,G4_1 d,287571.0,1037
kroA200,G6_V1_3 d,296848.00000000006,1984
kroA200,G6_V0_1 d,283332.0,4721
kroA200,E s,298242.0,620
kroA200,F s,297760.0,500
kroA200,G s,298495.0,968
kroA200,G2 s,293774.0,3543
kroA200,G3_1 s,295880.0,1573
kroA200,G4_1 s,296117.0,2562
kroA200,G6_V1_3 s,286508.0,1112
kroA200,G6_V0_1 s,297277.0,1557
kroA200,Linear,299053,33141
kroA200,GeometricV1,288742,11516
kroA200,GeometricV2,287745,39979
kroA200,LogarithmicV1,295578,22356
kroA200,LogarithmicV2,284702,41195
kroB150,E d,217769.0,1958
kroB150,F d,218248.0,1368
kroB150,G d,214045.0,2995
kroB150,G2 d,217369.0,1167
kroB150,G3_1 d,219218.0,2997
kroB150,G4_1 d,222194.0,2354
kroB150,G6_V1_3 d,212256.0,60
kroB150,G6_V0_1 d,217739.0,1371
kroB150,E s,212303.0,2549
kroB150,F s,219946.0,2878
kroB150,G s,218845.0,951
kroB150,G2 s,221711.0,1259
kroB150,G3_1 s,214985.0,2349
kroB150,G4_1 s,217127.0,2130
kroB150,G6_V1_3 s,211798.0,842
kroB150,G6_V0_1 s,212032.0,1921
kroB150,Linear,211796,4395
kroB150,GeometricV1,209811,8153
kroB150,GeometricV2,218450,10439
kroB150,LogarithmicV1,220339,14857
kroB150,LogarithmicV2,221362,27769
kroA200,E d,293609.0,4472
kroA200,F d,294726.00000000006,3588
kroA200,G d,296246.0,2142
kroA200,G2 d,299838.00000000006,1991
kroA200,G3_1 d,294662.00000000006,2522
kroA200,G4_1 d,296383.00000000006,141
kroA200,G6_V1_3 d,295558.0,2086
kroA200,G6_V0_1 d,298524.0,601
kroA200,E s,300486.0,3813
kroA200,F s,297538.0,942
kroA200,G s,298934.0,856
kroA200,G2 s,292729.0,2508
kroA200,G3_1 s,298017.0,2709
kroA200,G4_1 s,286236.0,2791
kroA200,G6_V1_3 s,298021.00000000006,1645
kroA200,G6_V0_1 s,295367.0,4447
kroA200,Linear,297526,25449
kroA200,GeometricV1,296615,48903
kroA200,GeometricV2,297275,28357
kroA200,LogarithmicV1,299224,18643
kroA200,LogarithmicV2,295909,39387
kroA100,E d,135873.0,2147
kroA100,F d,139871.0,1781
kroA100,G d,140616.0,2093
kroA100,G2 d,144227.0,1562
kroA100,G3_1 d,135871.0,499
kroA100,G4_1 d,133983.0,1079
kroA100,G6_V1_3 d,139185.0,1124
kroA100,G6_V0_1 d,142081.0,2147
kroA100,E s,140205.0,1287
kroA100,F s,140999.0,524
kroA100,G s,141058.0,1354
kroA100,G2 s,137839.0,939
kroA100,G3_1 s,139251.0,979
