dim,ts_name,best_value,steps_to_best_value
kroA200,F s,291103.00000000006,4111
kroA200,G s,299166.0,3989
kroA200,G2 s,297854.0,350
kroA200,G3_1 s,287128.0,4626
kroA200,G4_1 s,292919.0,171
kroA200,G6_V1_3 s,295986.0,4781
kroA200,G6_V0_1 s,297223.0,4786
kroA200,Linear,290474,46664
kroA200,GeometricV1,292463,8716
kroA200,GeometricV2,297176,36543
kroA200,LogarithmicV1,290281,28068
kroA200,LogarithmicV2,300563,49689
kroA150,E d,213972.99999999997,645
kroA150,F d,215506.99999999997,1414
kroA150,G d,215223.99999999997,2507
kroA150,G2 d,219574.0,2406
kroA150,G3_1 d,211770.99999999997,937
kroA150,G4_1 d,220550.0,1618
kroA150,G6_V1_3 d,224639.99999999997,417
kroA150,G6_V0_1 d,222959.0,3171
kroA150,E s,217211.0,957
kroA150,F s,218944.99999999997,1541
kroA150,G s,219344.0,2096
kroA150,G2 s,216707.0,2892
kroA150,G3_1 s,221306.0,2540
kroA150,G4_1 s,218406.99999999997,1671
kroA150,G6_V1_3 s,220149.99999999997,2674
kroA150,G6_V0_1 s,220588.0,816
kroA150,Linear,220670,30762
kroA150,GeometricV1,219375,23131
kroA150,GeometricV2,219194,26358
kroA150,LogarithmicV1,208480,15767
kroA150,LogarithmicV2,218893,20372
kroA150,E d,219677.99999999997,1663
kroA150,F d,218667.99999999997,553
kroA150,G d,222122.0,1647
kroA150,G2 d,218490.99999999997,3041
kroA150,G3_1 d,214363.0,1301
kroA150,G4_1 d,218935.0,3030
kroA150,G6_V1_3 d,223382.99999999997,2838
kroA150,G6_V0_1 d,216498.0,2440
kroA150,E s,218417.0,278
kroA150,F s,222475.99999999997,862
kroA150,G s,222325.0,1118
kroA150,G2 s,224428.0,2308
kroA150,G3_1 s,216756.0,3015
kroA150,G4_1 s,220897.0,1429
kroA150,G6_V1_3 s,217796.99999999997,993
kroA150,G6_V0_1 s,216447.99999999997,2152
kroA150,Linear,216729,20077
kroA150,GeometricV1,217025,8484
kroA150,GeometricV2,215235,11805
kroA150,LogarithmicV1,215262,20704
kroA150,LogarithmicV2,221321,9285
kroA200,E d,293077.0,2563
kroA200,F d,300094.0,1322
kroA200,G d,294518.00000000006,2080
kroA200,G2 d,302121.0,4277
kroA200,G3_1 d,287677.00000000006,2527
kroA200,G4_1 d,290723.0,4964
kroA200,G6_V1_3 d,295069.0,4969
kroA200,G6_V0_1 d,291359.0,1545
kroA200,E s,293939.0,3856
kroA200,F s,297926.0,1715
kroA200,G s,297772.0,2851
kroA200,G2 s,297815.00000000006,1565
kroA200,G3_1 s,287596.0,673
kroA200,G4_1 s,294516.0,90
kroA200,G6_V1_3 s,294600.0,2263
kroA200,G6_V0_1 s,283476.0,4651
kroA200,Linear,300739,47720
kroA200,GeometricV1,290173,43252
kroA200,GeometricV2,292888,25421
kroA200,LogarithmicV1,300680,43021
kroA200,LogarithmicV2,297621,47703
kroB150,E d,220356.0,1354
kroB150,F d,213040.0,3072
kroB150,G d,214332.0,194
kroB150,G2 d,219295.99999999997,2098
kroB150,G3_1 d,213147.0,2463
kroB150,G4_1 d,216401.0,295
kroB150,G6_V1_3 d,216641.0,1455
kroB150,G6_V0_1 d,214486.0,1692
kroB150,E s,223325.0,1325
kroB150,F s,215695.0,594
kroB150,G s,216059.0,1316
kroB150,G2 s,210807.0,303
kroB150,G3_1 s,210276.0,2342
kroB150,G4_1 s,218434.0,1901
kroB150,G6_V1_3 s,217514.0,1890
kroB150,G6_V0_1 s,216445.0,2084
kroB150,Linear,219399,18468
kroB150,GeometricV1,215960,30634
kroB150,GeometricV2,220351,26161
kroB150,LogarithmicV1,217736,25932
kroB150,LogarithmicV2,213023,637
kroB150,E d,218129.0,75
kroB150,F d,219749.0,2680
kroB150,G d,212109.0,1952
kroB150,G2 d,216968.0,228
kroB150,G3_1 d,214254.0,2106
kroB150,G4_1 d,219638.0,1975
kroB150,G6_V1_3 d,219025.0,443
kroB150,G6_V0_1 d,215905.0,1186
kroB150,E s,217756.0,2971
kroB150,F s,213433.0,130
kroB150,G s,215870.0,1384
kroB150,G2 s,212965.0,1509
kroB150,G3_1 s,219287.99999999997,919
kroB150,G4_1 s,221735.0,742
kroB150,G6_V1_3 s,216080.0,2469
kroB150,G6_V0_1 s,216608.0,926
kroB150,Linear,222325,30218
kroB150,GeometricV1,217757,15153
kroB150,GeometricV2,219337,7350
kroB150,LogarithmicV1,217033,30785
kroB150,LogarithmicV2,206109,15199
kroA150,E d,221951.0,3022
kroA150,F d,221390.0,2009
kroA150,G d,217745.0,827
kroA150,G2 d,221650.0,2125
kroA150,G3_1 d,221949.99999999997,2811
kroA150,G4_1 d,216206.99999999997,365
kroA150,G6_V1_3 d,217299.99999999997,1922
kroA150,G6_V0_1 d,221827.99999999997,318
kroA150,E s,214033.99999999997,2648
kroA150,F s,221188.99999999997,1568
kroA150,G s,221906.99999999997,3126
kroA150,G2 s,223936.99999999997,1634
kroA150,G3_1 s,216330.0,2792
kroA150,G4_1 s,222215.99999999997,323
kroA150,G6_V1_3 s,213468.99999999997,490
kroA150,G6_V0_1 s,215789.99999999997,639
kroA150,Linear,219887,17038
kroA150,GeometricV1,220317,6429
kroA150,GeometricV2,216637,220
kroA150,LogarithmicV1,220866,26609
kroA150,LogarithmicV2,214081,2882
kroA150,E d,226396.99999999997,1572
kroA150,F d,221951.99999999997,833
kroA150,G d,217891.0,2856
kroA150,G2 d,213791.99999999997,1404
kroA150,G3_1 d,221390.0,1933
kroA150,G4_1 d,221702.0,1065
kroA150,G6_V1_3 d,214357.99999999997,431
kroA150,G6_V0_1 d,222903.99999999997,83
kroA150,E s,221954.99999999997,2996
kroA150,F s,221405.99999999997,2170
kroA150,G s,220000.99999999997,1157
kroA150,G2 s,218032.99999999997,1230
kroA150,G3_1 s,218932.0,795
kroA150,G4_1 s,220350.99999999997,1689
kroA150,G6_V1_3 s,219252.99999999997,1848
kroA150,G6_V0_1 s,218734.0,92
kroA150,Linear,222126,20654
kroA150,GeometricV1,216606,2022
kroA150,GeometricV2,220676,30096
kroA150,LogarithmicV1,217535,15763
kroA150,LogarithmicV2,224593,27980
kroB200,E d,289671.0,4409
kroB200,F d,289865.0,4270
kroB200,G d,290970.0,959
kroB200,G2 d,291571.0,1002
kroB200,G3_1 d,294428.0,2149
kroB200,G4_1 d,292769.0,2929
kroB200,G6_V1_3 d,292979.0,4220
kroB200,G6_V0_1 d,288881.0,3003
kroB200,E s,281059.0,848
kroB200,F s,293567.0,2870
kroB200,G s,291747.99999999994,2486
kroB200,G2 s,287798.0,2504
kroB200,G3_1 s,288358.0,3697
kroB200,G4_1 s,287955.0,1590
kroB200,G6_V1_3 s,284905.0,1345
kroB200,G6_V0_1 s,286686.99999999994,2041
kroB200,Linear,291557,32738
kroB200,GeometricV1,285298,36302
kroB200,GeometricV2,293031,26980
kroB200,LogarithmicV1,289933,40035
kroB200,LogarithmicV2,291065,5886
kroA100,E d,138491.0,105
kroA100,F d,140291.0,1962
kroA100,G d,136804.0,1942
kroA100,G2 d,136175.0,1672
kroA100,G3_1 d,134704.0,706
kroA100,G4_1 d,141825.0,2162
kroA100,G6_V1_3 d,133589.0,1927
kroA100,G6_V0_1 d,141562.0,572
kroA100,E s,142692.0,347
kroA100,F s,140149.0,1369
kroA100,G s,140113.0,2031
kroA100,G2 s,138616.0,1410
kroA100,G3_1 s,142787.0,891
kroA100,G4_1 s,140706.0,2145
kroA100,G6_V1_3 s,142484.0,1397
kroA100,G6_V0_1 s,141933.0,1064
kroA100,Linear,143544,3690
kroA100,GeometricV1,142224,14882
kroA100,GeometricV2,138691,13261
kroA100,LogarithmicV1,138065,16745
kroA100,LogarithmicV2,142420,15875
kroB100,E d,140324.0,1
kroB100,F d,141049.0,1197
kroB100,G d,137642.0,1297
kroB100,G2 d,140463.0,22
kroB100,G3_1 d,141237.0,1156
kroB100,G4_1 d,131797.0,1198
kroB100,G6_V1_3 d,139016.0,1209
kroB100,G6_V0_1 d,136866.0,1923
kroB100,E s,136459.0,866
kroB100,F s,140452.0,1959
kroB100,G s,140948.0,625
kroB100,G2 s,141101.0,1269
kroB100,G3_1 s,140926.0,2109
kroB100,G4_1 s,141103.0,1330
kroB100,G6_V1_3 s,136469.0,55
kroB100,G6_V0_1 s,136182.0,1549
kroB100,Linear,132557,3005
kroB100,GeometricV1,136013,15947
kroB100,GeometricV2,133756,21962
kroB100,LogarithmicV1,137878,13848
kroB100,LogarithmicV2,138830,11375
kroA100,E d,138406.0,2212
kroA100,F d,143442.0,740
kroA100,G d,141276.0,810
kroA100,G2 d,141376.0,270
kroA100,G3_1 d,141283.0,1472
kroA100,G4_1 d,142052.0,793
kroA100,G6_V1_3 d,142414.0,202
kroA100,G6_V0_1 d,140070.0,39
kroA100,E s,142177.0,2252
kroA100,F s,140043.0,1641
kroA100,G s,139975.0,721
kroA100,G2 s,140229.0,334
kroA100,G3_1 s,142904.0,1556
kroA100,G4_1 s,137155.0,1706
kroA100,G6_V1_3 s,141521.0,979
kroA100,G6_V0_1 s,138021.0,2063
kroA100,Linear,142187,1717
kroA100,GeometricV1,141640,16
kroA100,GeometricV2,137185,21132
kroA100,LogarithmicV1,139240,11630
kroA100,LogarithmicV2,141209,17847
kroB150,E d,213548.0,115
kroB150,F d,222265.0,1269
kroB150,G d,217668.0,2787
kroB150,G2 d,224177.0,1854
kroB150,G3_1 d,209135.0,1215
kroB150,G4_1 d,215084.0,1976
kroB150,G6_V1_3 d,220111.0,2751
kroB150,G6_V0_1 d,220911.0,1462
kroB150,E s,217362.0,1295
kroB150,F s,218863.0,2895
kroB150,G s,220452.0,2669
kroB150,G2 s,216303.0,99
kroB150,G3_1 s,212172.0,1045
kroB150,G4_1 s,213464.0,2154
kroB150,G6_V1_3 s,218216.0,3131
kroB150,G6_V0_1 s,219524.0,2550
kroB150,Linear,219809,21482
kroB150,GeometricV1,216809,4876
kroB150,GeometricV2,217038,14327
kroB150,LogarithmicV1,217509,2520
kroB150,LogarithmicV2,215161,30221
kroA100,E d,134486.0,2114
kroA100,F d,142285.0,1555
kroA100,G d,143865.0,2225
kroA100,G2 d,140707.0,844
kroA100,G3_1 d,139663.0,1161
kroA100,G4_1 d,141260.0,925
kroA100,G6_V1_3 d,140080.0,810
kroA100,G6_V0_1 d,139954.0,1596
kroA100,E s,138061.0,1308
kroA100,F s,141609.0,1752
kroA100,G s,143208.0,180
kroA100,G2 s,143286.0,2103
kroA100,G3_1 s,135705.0,850
kroA100,G4_1 s,142644.0,1941
kroA100,G6_V1_3 s,138433.0,1738
kroA100,G6_V0_1 s,139183.0,833
kroA100,Linear,135938,1539
kroA100,GeometricV1,133996,22480
kroA100,GeometricV2,140697,8824
kroA100,LogarithmicV1,143881,14169
kroA100,LogarithmicV2,137974,19520
kroA100,E d,142526.0,1193
kroA100,F d,143238.0,212
kroA100,G d,135155.0,1366
kroA100,G2 d,143304.0,1907
kroA100,G3_1 d,139030.0,1354
kroA100,G4_1 d,142506.0,1817
kroA100,G6_V1_3 d,140436.0,838
kroA100,G6_V0_1 d,139184.0,1464
kroA100,E s,141680.0,1674
kroA100,F s,140791.0,2210
kroA100,G s,140075.0,1518
kroA100,G2 s,139859.0,48
kroA100,G3_1 s,139195.0,1477
kroA100,G4_1 s,141362.0,496
kroA100,G6_V1_3 s,140612.0,149
kroA100,G6_V0_1 s,143412.0,802
kroA100,Linear,140232,8025
kroA100,GeometricV1,142524,7694
kroA100,GeometricV2,140721,11677
kroA100,LogarithmicV1,134944,427
kroA100,LogarithmicV2,140662,12705
kroB200,E d,290244.0,3806
kroB200,F d,290716.99999999994,314
kroB200,G d,291558.0,336
kroB200,G2 d,288809.0,1729
kroB200,G3_1 d,288261.0,4154
kroB200,G4_1 d,285424.0,3338
kroB200,G6_V1_3 d,280551.0,664
kroB200,G6_V0_1 d,296081.0,320
kroB200,E s,293301.0,4696
kroB200,F s,285002.99999999994,327
kroB200,G s,289330.0,3966
kroB200,G2 s,289665.0,4046
kroB200,G3_1 s,293248.0,2273
kroB200,G4_1 s,287803.0,2930
kroB200,G6_V1_3 s,289544.0,1479
kroB200,G6_V0_1 s,293342.0,3005
kroB200,Linear,291482,24730
kroB200,GeometricV1,290303,31804
kroB200,GeometricV2,290313,1278
kroB200,LogarithmicV1,293627,6683
kroB200,LogarithmicV2,290190,7634
kroA100,E d,135984.0,712
kroA100,F d,138499.0,293
kroA100,G d,142715.0,873
kroA100,G2 d,144705.0,164
kroA100,G3_1 d,140679.0,1519
kroA100,G4_1 d,142275.0,1007
kroA100,G6_V1_3 d,143245.0,2136
kroA100,G6_V0_1 d,141819.0,2260
kroA100,E s,140675.0,2255
kroA100,F s,141183.0,1976
kroA100,G s,133797.0,1458
kroA100,G2 s,137710.0,1895
kroA100,G3_1 s,137912.0,1769
kroA100,G4_1 s,139750.0,565
kroA100,G6_V1_3 s,139959.0,907
kroA100,G6_V0_1 s,140697.0,2085
kroA100,Linear,137836,10656
kroA100,GeometricV1,143023,15976
kroA100,GeometricV2,137199,7964
kroA100,LogarithmicV1,134834,2304
kroA100,LogarithmicV2,143771,14697
kroA150,E d,224387.99999999997,700
kroA150,F d,219458.0,1788
kroA150,G d,218593.0,1651
kroA150,G2 d,222024.99999999997,2072
kroA150,G3_1 d,223603.99999999997,2018
kroA150,G4_1 d,217222.99999999997,2337
kroA150,G6_V1_3 d,223497.99999999997,978
kroA150,G6_V0_1 d,221291.99999999997,1409
kroA150,E s,220136.99999999997,581
kroA150,F s,214937.99999999997,1424
kroA150,G s,219859.99999999997,1010
kroA150,G2 s,221203.0,1024
kroA150,G3_1 s,217385.99999999997,2464
kroA150,G4_1 s,213054.0,333
kroA150,G6_V1_3 s,220970.99999999997,63
kroA150,G6_V0_1 s,225217.0,2365
kroA150,Linear,218079,18012
kroA150,GeometricV1,219002,15547
kroA150,GeometricV2,217782,616
kroA150,LogarithmicV1,222081,8851
kroA150,LogarithmicV2,220562,23911
kroA150,E d,215856.0,2053
kroA150,F d,220945.99999999997,500
kroA150,G d,217266.99999999997,2321
kroA150,G2 d,213761.99999999997,2076
kroA150,G3_1 d,217398.0,2244
kroA150,G4_1 d,220379.99999999997,2258
kroA150,G6_V1_3 d,223470.99999999997,2132
kroA150,G6_V0_1 d,219093.99999999997,3136
kroA150,E s,221750.99999999997,2233
kroA150,F s,220764.0,1818
kroA150,G s,216539.99999999997,652
kroA150,G2 s,218547.99999999997,2044
kroA150,G3_1 s,212094.0,2272
kroA150,G4_1 s,219905.0,1276
kroA150,G6_V1_3 s,214729.99999999997,100
kroA150,G6_V0_1 s,217318.99999999997,2444
kroA150,Linear,222393,17110
kroA150,GeometricV1,219775,8860
kroA150,GeometricV2,219383,17310
kroA150,LogarithmicV1,215542,13667
kroA150,LogarithmicV2,218368,12666
kroB100,E d,133817.0,1967
kroB100,F d,135942.0,783
kroB100,G d,141407.0,2147
kroB100,G2 d,136790.0,878
kroB100,G3_1 d,143243.0,1241
kroB100,G4_1 d,132462.0,771
kroB100,G6_V1_3 d,137848.0,470
kroB100,G6_V0_1 d,139161.0,2060
kroB100,E s,138843.0,2139
kroB100,F s,141277.0,19
kroB100,G s,136126.0,1961
kroB100,G2 s,138810.0,849
kroB100,G3_1 s,140430.0,1131
kroB100,G4_1 s,139968.0,535
kroB100,G6_V1_3 s,137361.0,1343
kroB100,G6_V0_1 s,138018.0,1551
kroB100,Linear,136090,10588
kroB100,GeometricV1,138936,3071
kroB100,GeometricV2,138945,7379
kroB100,LogarithmicV1,138232,11511
kroB100,LogarithmicV2,130088,17037
kroA100,E d,139170.0,355
kroA100,F d,143692.0,248
kroA100,G d,138134.0,653
kroA100,G2 d,142176.0,105
kroA100,G3_1 d,139889.0,1016
kroA100,G4_1 d,140264.0,1358
kroA100,G6_V1_3 d,141634.0,1247
kroA100,G6_V0_1 d,138606.0,365
kroA100,E s,142591.0,77
kroA100,F s,136706.0,1304
kroA100,G s,141655.0,1769
kroA100,G2 s,141135.0,7
kroA100,G3_1 s,141436.0,556
kroA100,G4_1 s,144048.0,1514
kroA100,G6_V1_3 s,140438.0,1542
kroA100,G6_V0_1 s,143358.0,1588
kroA100,Linear,135760,14568
kroA100,GeometricV1,140509,475
kroA100,GeometricV2,138706,19722
kroA100,LogarithmicV1,139233,121
kroA100,LogarithmicV2,140792,4102
kroB100,E d,139495.0,731
kroB100,F d,135753.0,1440
kroB100,G d,139633.0,902
kroB100,G2 d,138121.0,1442
kroB100,G3_1 d,137077.0,565
kroB100,G4_1 d,137924.0,871
kroB100,G6_V1_3 d,141662.0,1737
kroB100,G6_V0_1 d,138477.0,394
kroB100,E s,140916.0,122
kroB100,F s,139011.0,902
kroB100,G s,137502.0,414
kroB100,G2 s,140237.0,869
kroB100,G3_1 s,141368.0,453
kroB100,G4_1 s,134329.0,331
kroB100,G6_V1_3 s,136439.0,609
kroB100,G6_V0_1 s,140464.0,1481
kroB100,Linear,140110,17259
kroB100,GeometricV1,141591,20839
kroB100,GeometricV2,139684,9984
kroB100,LogarithmicV1,139563,19409
kroB100,LogarithmicV2,137711,10599
kroA100,E d,141116.0,74
kroA100,F d,139598.0,854
kroA100,G d,141199.0,347
kroA100,G2 d,138666.0,1159
kroA100,G3_1 d,140090.0,575
kroA100,G4_1 d,136936.0,646
kroA100,G6_V1_3 d,134549.0,603
kroA100,G6_V0_1 d,138947.0,123
kroA100,E s,140596.0,666
kroA100,F s,136713.0,2047
kroA100,G s,141852.0,134
kroA100,G2 s,137417.0,341
kroA100,G3_1 s,140628.0,751
kroA100,G4_1 s,137862.0,2058
kroA100,G6_V1_3 s,144088.0,995
kroA100,G6_V0_1 s,141558.0,879
kroA100,Linear,140037,8826
kroA100,GeometricV1,139113,9428
kroA100,GeometricV2,143088,1671
kroA100,LogarithmicV1,141939,8393
kroA100,LogarithmicV2,140637,4392
kroB100,E d,140689.0,2047
kroB100,F d,140547.0,1274
kroB100,G d,138344.0,1271
kroB100,G2 d,139522.0,1975
kroB100,G3_1 d,137045.0,1146
kroB100,G4_1 d,130147.0,2082
kroB100,G6_V1_3 d,138778.0,215
kroB100,G6_V0_1 d,137835.0,1965
kroB100,E s,131333.0,2188
kroB100,F s,139095.0,443
kroB100,G s,133859.0,31
kroB100,G2 s,138783.0,1791
kroB100,G3_1 s,140384.0,741
kroB100,G4_1 s,137834.0,2016
kroB100,G6_V1_3 s,141792.0,301
kroB100,G6_V0_1 s,136190.0,1402
kroB100,Linear,137853,10586
kroB100,GeometricV1,134801,6209
kroB100,GeometricV2,141764,10053
kroB100,LogarithmicV1,138037,18041
kroB100,LogarithmicV2,140627,18006
kroB200,E d,288997.0,3399
kroB200,F d,285437.99999999994,3200
kroB200,G d,289107.0,5009
kroB200,G2 d,290231.0,3220
kroB200,G3_1 d,290489.0,364
kroB200,G4_1 d,287437.0,2156
kroB200,G6_V1_3 d,291187.0,3624
kroB200,G6_V0_1 d,284264.0,393
kroB200,E s,293295.0,3254
kroB200,F s,286038.0,3826
kroB200,G s,293640.99999999994,2797
kroB200,G2 s,288180.99999999994,3765
kroB200,G3_1 s,290686.0,2808
kroB200,G4_1 s,283863.0,1810
kroB200,G6_V1_3 s,292421.0,966
kroB200,G6_V0_1 s,287788.0,1069
kroB200,Linear,290667,18888
kroB200,GeometricV1,285615,39791
kroB200,GeometricV2,291498,9890
kroB200,LogarithmicV1,294836,858
kroB200,LogarithmicV2,287793,32021
kroB100,E d,143049.0,1151
kroB100,F d,135463.0,119
kroB100,G d,137855.0,1122
kroB100,G2 d,139424.0,5
kroB100,G3_1 d,138134.0,956
kroB100,G4_1 d,138586.0,1051
kroB100,G6_V1_3 d,139015.0,1393
kroB100,G6_V0_1 d,140356.0,286
kroB100,E s,134714.0,1846
kroB100,F s,141240.0,789
kroB100,G s,136073.0,1081
kroB100,G2 s,136729.0,576
kroB100,G3_1 s,137895.0,2199
kroB100,G4_1 s,132562.0,522
kroB100,G6_V1_3 s,139653.0,2057
kroB100,G6_V0_1 s,139610.0,55
kroB100,Linear,136457,6146
kroB100,GeometricV1,137544,22538
kroB100,GeometricV2,134000,18709
kroB100,LogarithmicV1,132888,12707
kroB100,LogarithmicV2,140480,19432
kroA150,E d,217623.99999999997,1096
kroA150,F d,213309.99999999997,2817
kroA150,G d,225043.99999999997,2718
kroA150,G2 d,221810.0,2380
kroA150,G3_1 d,218517.99999999997,2141
kroA150,G4_1 d,221322.99999999997,1752
kroA150,G6_V1_3 d,217730.99999999997,3085
kroA150,G6_V0_1 d,221681.99999999997,432
kroA150,E s,223455.0,639
kroA150,F s,218349.0,873
kroA150,G s,218032.99999999997,2278
kroA150,G2 s,222918.99999999997,1173
kroA150,G3_1 s,219258.99999999997,3022
kroA150,G4_1 s,219284.99999999997,1510
kroA150,G6_V1_3 s,219956.99999999997,2594
kroA150,G6_V0_1 s,223997.0,1372
kroA150,Linear,220247,29843
kroA150,GeometricV1,222149,27558
kroA150,GeometricV2,216925,21152
kroA150,LogarithmicV1,219558,109
kroA150,LogarithmicV2,215277,11388
kroB100,E d,137616.0,788
kroB100,F d,135386.0,2040
kroB100,G d,140323.0,954
kroB100,G2 d,139188.0,1404
kroB100,G3_1 d,137334.0,1270
kroB100,G4_1 d,134916.0,1801
kroB100,G6_V1_3 d,141789.0,1321
kroB100,G6_V0_1 d,134443.0,306
kroB100,E s,141657.0,2094
kroB100,F s,139995.0,2234
kroB100,G s,138833.0,1343
kroB100,G2 s,140884.0,405
kroB100,G3_1 s,141065.0,826
kroB100,G4_1 s,138103.0,1725
kroB100,G6_V1_3 s,134683.0,2052
kroB100,G6_V0_1 s,140415.0,43
kroB100,Linear,137568,19529
kroB100,GeometricV1,136575,4699
kroB100,GeometricV2,136068,15861
kroB100,LogarithmicV1,138375,11754
kroB100,LogarithmicV2,142389,17623
kroB150,E d,212977.0,3110
kroB150,F d,212360.0,3008
kroB150,G d,214283.0,1901
kroB150,G2 d,217274.0,1458
kroB150,G3_1 d,219889.0,2201
kroB150,G4_1 d,219828.0,209
kroB150,G6_V1_3 d,215543.0,658
kroB150,G6_V0_1 d,214799.0,2034
kroB150,E s,219361.0,1747
kroB150,F s,215477.0,2436
kroB150,G s,216778.0,1325
kroB150,G2 s,221712.99999999997,2759
kroB150,G3_1 s,216597.0,1479
kroB150,G4_1 s,216308.0,1160
kroB150,G6_V1_3 s,219409.0,92
kroB150,G6_V0_1 s,216244.0,477
kroB150,Linear,222007,24154
kroB150,GeometricV1,216684,28489
kroB150,GeometricV2,219834,24107
kroB150,LogarithmicV1,219619,22610
kroB150,LogarithmicV2,219208,11234
kroB150,E d,222777.0,927
kroB150,F d,216771.0,2743
kroB150,G d,216144.0,2161
kroB150,G2 d,215989.0,1105
kroB150,G3_1 d,220983.0,933
kroB150,G4_1 d,209658.0,1836
kroB150,G6_V1_3 d,215813.0,1840
kroB150,G6_V0_1 d,218073.0,2108
kroB150,E s,216352.0,2712
kroB150,F s,218729.0,1392
kroB150,G s,219548.0,2381
kroB150,G2 s,219353.0,773
kroB150,G3_1 s,220186.0,1182
kroB150,G4_1 s,216246.0,261
kroB150,G6_V1_3 s,216056.0,843
kroB150,G6_V0_1 s,213956.0,468
kroB150,Linear,218053,26850
kroB150,GeometricV1,213400,4574
kroB150,GeometricV2,215689,22444
kroB150,LogarithmicV1,220392,27931
kroB150,LogarithmicV2,215032,31464
kroA100,E d,141573.0,244
kroA100,F d,138923.0,862
kroA100,G d,139248.0,183
kroA100,G2 d,137658.0,1922
kroA100,G3_1 d,137996.0,1259
kroA100,G4_1 d,142285.0,81
kroA100,G6_V1_3 d,136989.0,1236
kroA100,G6_V0_1 d,137662.0,1549
kroA100,E s,137904.0,1624
kroA100,F s,137874.0,761
kroA100,G s,134155.0,704
kroA100,G2 s,139305.0,424
kroA100,G3_1 s,143956.0,1532
kroA100,G4_1 s,141796.0,831
kroA100,G6_V1_3 s,135535.0,1877
kroA100,G6_V0_1 s,139843.0,146
kroA100,Linear,138686,6274
kroA100,GeometricV1,142657,10991
kroA100,GeometricV2,140358,20927
kroA100,LogarithmicV1,143279,9442
kroA100,LogarithmicV2,142855,9943
kroB200,E d,287799.0,962
kroB200,F d,288476.99999999994,2928
kroB200,G d,293289.0,3482
kroB200,G2 d,292608.0,3227
kroB200,G3_1 d,288225.0,1229
kroB200,G4_1 d,285460.0,3419
kroB200,G6_V1_3 d,294589.0,1490
kroB200,G6_V0_1 d,291321.99999999994,4034
kroB200,E s,292288.99999999994,2131
kroB200,F s,290033.0,3603
kroB200,G s,292686.0,2133
kroB200,G2 s,290595.0,2164
kroB200,G3_1 s,289373.0,1302
kroB200,G4_1 s,289216.0,1441
kroB200,G6_V1_3 s,286964.0,4799
kroB200,G6_V0_1 s,291353.0,2420
kroB200,Linear,287093,2877
kroB200,GeometricV1,291137,6091
kroB200,GeometricV2,290914,35986
kroB200,LogarithmicV1,292648,9047
kroB200,LogarithmicV2,286201,17075
kroA150,E d,216780.0,1019
kroA150,F d,218055.99999999997,2843
kroA150,G d,222307.99999999997,2784
kroA150,G2 d,223100.99999999997,469
kroA150,G3_1 d,220433.99999999997,59
kroA150,G4_1 d,214070.0,384
kroA150,G6_V1_3 d,216615.0,3063
kroA150,G6_V0_1 d,219222.0,1337
kroA150,E s,221498.99999999997,1388
kroA150,F s,217008.99999999997,1517
kroA150,G s,220502.99999999997,859
kroA150,G2 s,221127.0,2403
kroA150,G3_1 s,218336.0,71
kroA150,G4_1 s,218238.0,152
kroA150,G6_V1_3 s,217536.0,37
kroA150,G6_V0_1 s,219261.99999999997,658
kroA150,Linear,219528,6936
kroA150,GeometricV1,218826,26701
kroA150,GeometricV2,214775,481
kroA150,LogarithmicV1,219657,2149
kroA150,LogarithmicV2,213355,30175
kroB100,E d,139632.0,1854
kroB100,F d,137347.0,70
kroB100,G d,138077.0,2152
kroB100,G2 d,139399.0,1296
kroB100,G3_1 d,137150.0,556
kroB100,G4_1 d,130292.0,177
kroB100,G6_V1_3 d,135009.0,695
kroB100,G6_V0_1 d,140715.0,299
kroB100,E s,135134.0,414
kroB100,F s,138618.0,2158
kroB100,G s,132478.0,987
kroB100,G2 s,140288.0,1831
kroB100,G3_1 s,135841.0,1778
kroB100,G4_1 s,139800.0,1954
kroB100,G6_V1_3 s,140060.0,652
kroB100,G6_V0_1 s,135590.0,791
kroB100,Linear,134031,21704
kroB100,GeometricV1,137984,9699
kroB100,GeometricV2,139079,6042
kroB100,LogarithmicV1,140053,4613
kroB100,LogarithmicV2,140539,15169
kroA100,E d,143190.0,984
kroA100,F d,138884.0,1442
kroA100,G d,140216.0,2075
kroA100,G2 d,141980.0,91
kroA100,G3_1 d,139990.0,152
kroA100,G4_1 d,137274.0,1280
kroA100,G6_V1_3 d,134070.0,1489
kroA100,G6_V0_1 d,144498.0,2171
kroA100,E s,140229.0,1848
kroA100,F s,138016.0,2172
kroA100,G s,140288.0,360
kroA100,G2 s,140580.0,1154
kroA100,G3_1 s,146000.0,1444
kroA100,G4_1 s,135970.0,1375
kroA100,G6_V1_3 s,141475.0,436
kroA100,G6_V0_1 s,143882.0,1684
kroA100,Linear,138801,4384
kroA100,GeometricV1,140952,2350
kroA100,GeometricV2,138223,12983
kroA100,LogarithmicV1,142006,9823
kroA100,LogarithmicV2,144903,4680
kroB200,E d,291319.0,279
kroB200,F d,290806.99999999994,2138
kroB200,G d,286583.0,801
kroB200,G2 d,293606.0,2972
kroB200,G3_1 d,293038.0,4059
kroB200,G4_1 d,292456.99999999994,101
kroB200,G6_V1_3 d,293595.0,4243
kroB200,G6_V0_1 d,285289.0,1139
kroB200,E s,284440.0,4763
kroB200,F s,291764.0,1097
kroB200,G s,290479.0,1483
kroB200,G2 s,289848.0,3589
