dim,ts_name,best_value,steps_to_best_value
kroA150,G2 d,225320.99999999997,1005
kroA150,G3_1 d,215138.0,2271
kroA150,G4_1 d,214570.99999999997,2877
kroA150,G6_V1_3 d,221897.0,1517
kroA150,G6_V0_1 d,223171.0,681
kroA150,E s,220216.99999999997,683
kroA150,F s,223909.99999999997,665
kroA150,G s,222532.99999999997,780
kroA150,G2 s,220943.0,2017
kroA150,G3_1 s,213190.99999999997,3108
kroA150,G4_1 s,220792.99999999997,175
kroA150,G6_V1_3 s,213907.99999999997,1566
kroA150,G6_V0_1 s,223976.99999999997,161
kroA150,Linear,222462,10195
kroA150,GeometricV1,217864,19674
kroA150,GeometricV2,219344,21280
kroA150,LogarithmicV1,218915,23500
kroA150,LogarithmicV2,214542,14357
kroA150,E d,218068.99999999997,3151
kroA150,F d,220124.99999999997,1737
kroA150,G d,217280.99999999997,146
kroA150,G2 d,221054.99999999997,3118
kroA150,G3_1 d,216458.99999999997,1897
kroA150,G4_1 d,212637.99999999997,882
kroA150,G6_V1_3 d,215391.99999999997,151
kroA150,G6_V0_1 d,221130.0,2758
kroA150,E s,221639.99999999997,2920
kroA150,F s,222588.99999999997,97
kroA150,G s,222547.99999999997,2520
kroA150,G2 s,214853.99999999997,2237
kroA150,G3_1 s,218329.99999999997,1792
kroA150,G4_1 s,214197.99999999997,296
kroA150,G6_V1_3 s,222615.99999999997,276
kroA150,G6_V0_1 s,218159.99999999997,1242
kroA150,Linear,219107,2444
kroA150,GeometricV1,222754,20794
kroA150,GeometricV2,215925,6363
kroA150,LogarithmicV1,224622,17535
kroA150,LogarithmicV2,211721,20627
kroA100,E d,142808.0,1692
kroA100,F d,133434.0,1393
kroA100,G d,140758.0,2087
kroA100,G2 d,135898.0,75
kroA100,G3_1 d,141343.0,592
kroA100,G4_1 d,135999.0,1625
kroA100,G6_V1_3 d,143628.0,698
kroA100,G6_V0_1 d,137651.0,419
kroA100,E s,137909.0,2235
kroA100,F s,138419.0,1832
kroA100,G s,138077.0,1333
kroA100,G2 s,145761.0,112
kroA100,G3_1 s,130489.0,515
kroA100,G4_1 s,136058.0,1958
kroA100,G6_V1_3 s,137588.0,256
kroA100,G6_V0_1 s,137213.0,2072
kroA100,Linear,143781,1742
kroA100,GeometricV1,139711,4246
kroA100,GeometricV2,144527,15964
kroA100,LogarithmicV1,142685,15899
kroA100,LogarithmicV2,139998,1882
kroA100,E d,143669.0,673
kroA100,F d,139064.0,273
kroA100,G d,139558.0,1138
kroA100,G2 d,142745.0,1376
kroA100,G3_1 d,132167.0,1469
kroA100,G4_1 d,136483.0,1352
kroA100,G6_V1_3 d,143594.0,186
kroA100,G6_V0_1 d,140662.0,1264
kroA100,E s,139479.0,1330
kroA100,F s,141267.0,1110
kroA100,G s,130087.0,1554
kroA100,G2 s,141096.0,1145
kroA100,G3_1 s,139398.0,1737
kroA100,G4_1 s,141027.0,1219
kroA100,G6_V1_3 s,141902.0,1789
kroA100,G6_V0_1 s,137872.0,997
kroA100,Linear,137343,22144
kroA100,GeometricV1,140928,5507
kroA100,GeometricV2,140599,22127
kroA100,LogarithmicV1,137301,16825
kroA100,LogarithmicV2,133204,22422
kroA200,E d,293707.0,2004
kroA200,F d,289517.0,3483
kroA200,G d,297792.0,348
kroA200,G2 d,294781.0,101
kroA200,G3_1 d,293412.0,3326
kroA200,G4_1 d,291971.0,164
kroA200,G6_V1_3 d,297795.0,3523
kroA200,G6_V0_1 d,298704.0,4967
kroA200,E s,292480.0,1321
kroA200,F s,295883.0,2998
kroA200,G s,296594.00000000006,4419
kroA200,G2 s,301029.0,365
kroA200,G3_1 s,296230.0,2660
kroA200,G4_1 s,298016.00000000006,492
kroA200,G6_V1_3 s,303062.0,3111
kroA200,G6_V0_1 s,300689.0,3516
kroA200,Linear,289776,33738
kroA200,GeometricV1,300989,37036
kroA200,GeometricV2,296065,20720
kroA200,LogarithmicV1,296628,13539
kroA200,LogarithmicV2,296052,16466
kroB200,E d,291539.0,979
kroB200,F d,290312.0,1310
kroB200,G d,287989.99999999994,4563
kroB200,G2 d,290188.99999999994,2300
kroB200,G3_1 d,290255.99999999994,463
kroB200,G4_1 d,291200.0,394
kroB200,G6_V1_3 d,291331.0,2579
kroB200,G6_V0_1 d,293045.0,1398
kroB200,E s,283179.0,78
kroB200,F s,284306.99999999994,3325
kroB200,G s,282442.0,579
kroB200,G2 s,286968.0,90
kroB200,G3_1 s,293013.0,466
kroB200,G4_1 s,293934.0,3327
kroB200,G6_V1_3 s,291689.0,2291
kroB200,G6_V0_1 s,290773.0,4756
kroB200,Linear,286662,31310
kroB200,GeometricV1,290585,12858
kroB200,GeometricV2,292472,38554
kroB200,LogarithmicV1,295613,29573
kroB200,LogarithmicV2,286538,39740
kroB150,E d,224664.0,2816
kroB150,F d,213617.99999999997,2324
kroB150,G d,220964.0,872
kroB150,G2 d,218589.0,2833
kroB150,G3_1 d,220200.0,826
kroB150,G4_1 d,220143.0,906
kroB150,G6_V1_3 d,218349.0,973
kroB150,G6_V0_1 d,213862.0,1195
kroB150,E s,221083.0,1619
kroB150,F s,209894.0,1200
kroB150,G s,220057.0,1224
kroB150,G2 s,206585.0,2299
kroB150,G3_1 s,218807.0,2486
kroB150,G4_1 s,217096.0,363
kroB150,G6_V1_3 s,214785.0,2532
kroB150,G6_V0_1 s,217781.0,2877
kroB150,Linear,210390,29997
kroB150,GeometricV1,214797,21859
kroB150,GeometricV2,220517,20993
kroB150,LogarithmicV1,213885,24756
kroB150,LogarithmicV2,216391,18407
kroA100,E d,141674.0,1424
kroA100,F d,140937.0,1827
kroA100,G d,141474.0,1990
kroA100,G2 d,141812.0,402
kroA100,G3_1 d,142861.0,1370
kroA100,G4_1 d,139787.0,720
kroA100,G6_V1_3 d,129804.0,1794
kroA100,G6_V0_1 d,139473.0,1073
kroA100,E s,141959.0,91
kroA100,F s,143487.0,873
kroA100,G s,140232.0,1030
kroA100,G2 s,142823.0,1689
kroA100,G3_1 s,138277.0,1573
kroA100,G4_1 s,139887.0,1856
kroA100,G6_V1_3 s,142495.0,1180
kroA100,G6_V0_1 s,137847.0,362
kroA100,Linear,140415,9434
kroA100,GeometricV1,143352,8811
kroA100,GeometricV2,143865,19507
kroA100,LogarithmicV1,138249,13392
kroA100,LogarithmicV2,137090,19535
kroB100,E d,134655.0,2246
kroB100,F d,134702.0,1438
kroB100,G d,137863.0,98
kroB100,G2 d,134938.0,1772
kroB100,G3_1 d,138859.0,1593
kroB100,G4_1 d,140149.0,1665
kroB100,G6_V1_3 d,134644.0,1334
kroB100,G6_V0_1 d,134069.0,2125
kroB100,E s,137593.0,654
kroB100,F s,139256.0,1421
kroB100,G s,135545.0,246
kroB100,G2 s,140497.0,845
kroB100,G3_1 s,139830.0,929
kroB100,G4_1 s,134436.0,2209
kroB100,G6_V1_3 s,137989.0,179
kroB100,G6_V0_1 s,142427.0,315
kroB100,Linear,142260,2077
kroB100,GeometricV1,136922,22307
kroB100,GeometricV2,135835,6849
kroB100,LogarithmicV1,134628,8822
kroB100,LogarithmicV2,140316,7120
kroA100,E d,134771.0,472
kroA100,F d,135908.0,2015
kroA100,G d,134719.0,670
kroA100,G2 d,138244.0,1844
kroA100,G3_1 d,142043.0,1596
kroA100,G4_1 d,142720.0,639
kroA100,G6_V1_3 d,139944.0,37
kroA100,G6_V0_1 d,142317.0,603
kroA100,E s,141263.0,424
kroA100,F s,141795.0,325
kroA100,G s,142094.0,1794
kroA100,G2 s,141220.0,1651
kroA100,G3_1 s,138135.0,1227
kroA100,G4_1 s,135242.0,2218
kroA100,G6_V1_3 s,138234.0,26
kroA100,G6_V0_1 s,138022.0,1937
kroA100,Linear,141737,15109
kroA100,GeometricV1,136233,1202
kroA100,GeometricV2,141199,16127
kroA100,LogarithmicV1,141574,6186
kroA100,LogarithmicV2,137176,5340
kroB100,E d,137087.0,1809
kroB100,F d,130549.0,344
kroB100,G d,137840.0,211
kroB100,G2 d,143070.0,1377
kroB100,G3_1 d,139620.0,634
kroB100,G4_1 d,140195.0,1134
kroB100,G6_V1_3 d,140178.0,160
kroB100,G6_V0_1 d,134367.0,1364
kroB100,E s,130340.0,1990
kroB100,F s,134296.0,1759
kroB100,G s,139712.0,1132
kroB100,G2 s,138089.0,264
kroB100,G3_1 s,136928.0,885
kroB100,G4_1 s,139942.0,1640
kroB100,G6_V1_3 s,137158.0,909
kroB100,G6_V0_1 s,142505.0,827
kroB100,Linear,136517,2804
kroB100,GeometricV1,141403,157
kroB100,GeometricV2,136865,11503
kroB100,LogarithmicV1,138705,5492
kroB100,LogarithmicV2,141822,9157
kroB150,E d,212872.0,2356
kroB150,F d,218113.0,2609
kroB150,G d,212627.0,799
kroB150,G2 d,216385.0,565
kroB150,G3_1 d,219744.0,1786
kroB150,G4_1 d,220511.0,217
kroB150,G6_V1_3 d,218690.0,1478
kroB150,G6_V0_1 d,219064.0,908
kroB150,E s,217904.0,2897
kroB150,F s,217148.0,1622
kroB150,G s,220361.0,2175
kroB150,G2 s,221167.0,100
kroB150,G3_1 s,222525.0,863
kroB150,G4_1 s,218303.0,2332
kroB150,G6_V1_3 s,217331.0,2919
kroB150,G6_V0_1 s,217140.0,513
kroB150,Linear,217097,14938
kroB150,GeometricV1,213869,26057
kroB150,GeometricV2,208821,4353
kroB150,LogarithmicV1,210425,29202
kroB150,LogarithmicV2,220817,27114
kroA100,E d,136814.0,1228
kroA100,F d,139229.0,1803
kroA100,G d,139775.0,1942
kroA100,G2 d,143063.0,557
kroA100,G3_1 d,133978.0,2126
kroA100,G4_1 d,143505.0,495
kroA100,G6_V1_3 d,139663.0,1110
kroA100,G6_V0_1 d,143181.0,1716
kroA100,E s,141939.0,1033
kroA100,F s,133567.0,667
kroA100,G s,140653.0,1194
kroA100,G2 s,142431.0,271
kroA100,G3_1 s,141603.0,450
kroA100,G4_1 s,139823.0,1300
kroA100,G6_V1_3 s,137574.0,1994
kroA100,G6_V0_1 s,133574.0,906
kroA100,Linear,137940,22581
kroA100,GeometricV1,140820,18153
kroA100,GeometricV2,131882,7245
kroA100,LogarithmicV1,142246,254
kroA100,LogarithmicV2,142836,2438
kroA100,E d,137442.0,898
kroA100,F d,138410.0,2200
kroA100,G d,139652.0,1927
kroA100,G2 d,138061.0,1547
kroA100,G3_1 d,140679.0,1789
kroA100,G4_1 d,139117.0,407
kroA100,G6_V1_3 d,141557.0,1579
kroA100,G6_V0_1 d,140622.0,762
kroA100,E s,140325.0,741
kroA100,F s,140433.0,1743
kroA100,G s,138436.0,778
kroA100,G2 s,132859.0,973
kroA100,G3_1 s,140259.0,818
kroA100,G4_1 s,135490.0,1269
kroA100,G6_V1_3 s,141330.0,1543
kroA100,G6_V0_1 s,143054.0,1650
kroA100,Linear,136753,19232
kroA100,GeometricV1,138912,4045
kroA100,GeometricV2,146368,13518
kroA100,LogarithmicV1,141003,22489
kroA100,LogarithmicV2,144133,12915
kroA200,E d,297646.0,3329
kroA200,F d,297362.0,338
kroA200,G d,292881.0,1830
kroA200,G2 d,298392.0,3396
kroA200,G3_1 d,291419.0,3996
kroA200,G4_1 d,295949.0,4037
kroA200,G6_V1_3 d,294828.00000000006,4198
kroA200,G6_V0_1 d,296824.00000000006,2694
kroA200,E s,293040.00000000006,2894
kroA200,F s,291537.0,4789
kroA200,G s,293906.00000000006,3511
kroA200,G2 s,296263.00000000006,1409
kroA200,G3_1 s,303364.0,1129
kroA200,G4_1 s,290605.0,3906
kroA200,G6_V1_3 s,298636.0,2406
kroA200,G6_V0_1 s,299203.0,247
kroA200,Linear,293392,6456
kroA200,GeometricV1,295130,25364
kroA200,GeometricV2,293102,13928
kroA200,LogarithmicV1,294687,23316
kroA200,LogarithmicV2,300185,44859
kroA150,E d,217477.0,698
kroA150,F d,220968.99999999997,1468
kroA150,G d,219918.99999999997,408
kroA150,G2 d,221815.99999999997,233
kroA150,G3_1 d,218921.0,938
kroA150,G4_1 d,210379.0,733
kroA150,G6_V1_3 d,216214.99999999997,2655
kroA150,G6_V0_1 d,222813.0,1604
kroA150,E s,213128.99999999997,1969
kroA150,F s,218968.99999999997,2809
kroA150,G s,219662.99999999997,1140
kroA150,G2 s,222349.99999999997,2057
kroA150,G3_1 s,217903.99999999997,307
kroA150,G4_1 s,220570.99999999997,2832
kroA150,G6_V1_3 s,221829.99999999997,239
kroA150,G6_V0_1 s,220513.99999999997,2169
kroA150,Linear,215450,20586
kroA150,GeometricV1,217004,2610
kroA150,GeometricV2,215966,16938
kroA150,LogarithmicV1,217357,20442
kroA150,LogarithmicV2,218132,18697
kroA150,E d,216298.99999999997,2231
kroA150,F d,214238.99999999997,2028
kroA150,G d,219688.99999999997,1872
kroA150,G2 d,222802.0,1406
kroA150,G3_1 d,224087.0,2990
kroA150,G4_1 d,220501.0,2577
kroA150,G6_V1_3 d,215307.99999999997,1301
kroA150,G6_V0_1 d,222835.99999999997,1517
kroA150,E s,220638.99999999997,3041
kroA150,F s,225424.99999999997,1701
kroA150,G s,204864.99999999997,1098
kroA150,G2 s,223832.99999999997,1146
kroA150,G3_1 s,223114.0,1617
kroA150,G4_1 s,223488.0,1392
kroA150,G6_V1_3 s,224052.99999999997,2528
kroA150,G6_V0_1 s,220393.0,377
kroA150,Linear,219636,29191
kroA150,GeometricV1,225211,7623
kroA150,GeometricV2,221747,9921
kroA150,LogarithmicV1,218995,9572
kroA150,LogarithmicV2,222379,11937
kroB150,E d,216663.0,491
kroB150,F d,213875.0,1840
kroB150,G d,217616.0,133
kroB150,G2 d,215393.0,1866
kroB150,G3_1 d,222447.0,2895
kroB150,G4_1 d,219874.0,163
kroB150,G6_V1_3 d,217725.0,2660
kroB150,G6_V0_1 d,215272.99999999997,2895
kroB150,E s,223113.0,525
kroB150,F s,215857.0,30
kroB150,G s,219957.0,2272
kroB150,G2 s,220182.0,2805
kroB150,G3_1 s,214484.0,2966
kroB150,G4_1 s,212674.0,1407
kroB150,G6_V1_3 s,205954.0,198
kroB150,G6_V0_1 s,219772.0,1493
kroB150,Linear,217476,7617
kroB150,GeometricV1,222012,5825
kroB150,GeometricV2,215093,10885
kroB150,LogarithmicV1,215513,29409
kroB150,LogarithmicV2,217390,5705
kroB200,E d,293213.0,137
kroB200,F d,283929.0,882
kroB200,G d,287742.99999999994,3887
kroB200,G2 d,293514.0,2397
kroB200,G3_1 d,287343.99999999994,3831
kroB200,G4_1 d,288811.99999999994,4427
kroB200,G6_V1_3 d,287099.99999999994,662
kroB200,G6_V0_1 d,290089.0,978
kroB200,E s,293530.0,1289
kroB200,F s,291785.99999999994,4156
kroB200,G s,292954.0,4940
kroB200,G2 s,289202.0,1201
kroB200,G3_1 s,286708.0,4053
kroB200,G4_1 s,289126.0,4317
kroB200,G6_V1_3 s,291295.99999999994,1825
kroB200,G6_V0_1 s,289142.0,4278
kroB200,Linear,291353,24306
kroB200,GeometricV1,288117,23007
kroB200,GeometricV2,291240,49761
kroB200,LogarithmicV1,290859,38980
kroB200,LogarithmicV2,291091,40197
kroA150,E d,215392.99999999997,1609
kroA150,F d,212742.99999999997,1499
kroA150,G d,216517.99999999997,1210
kroA150,G2 d,213672.99999999997,1607
kroA150,G3_1 d,220227.99999999997,677
kroA150,G4_1 d,216295.0,1278
kroA150,G6_V1_3 d,219195.99999999997,3016
kroA150,G6_V0_1 d,220142.99999999997,1482
kroA150,E s,217331.99999999997,2790
kroA150,F s,220477.0,2766
kroA150,G s,219764.0,2405
kroA150,G2 s,219932.99999999997,822
kroA150,G3_1 s,218239.99999999997,1215
kroA150,G4_1 s,220036.99999999997,2522
kroA150,G6_V1_3 s,214086.0,1495
kroA150,G6_V0_1 s,223336.0,2246
kroA150,Linear,216158,26324
kroA150,GeometricV1,218348,21784
kroA150,GeometricV2,219069,6851
kroA150,LogarithmicV1,217537,12227
kroA150,LogarithmicV2,225478,26383
kroA200,E d,296889.0,2656
kroA200,F d,298823.0,4920
kroA200,G d,295243.0,3434
kroA200,G2 d,289908.0,4789
kroA200,G3_1 d,298879.00000000006,4535
kroA200,G4_1 d,300575.0,4817
kroA200,G6_V1_3 d,293851.0,2668
kroA200,G6_V0_1 d,298818.0,2261
kroA200,E s,286736.0,4382
kroA200,F s,299119.00000000006,2202
kroA200,G s,296216.0,343
kroA200,G2 s,296574.0,2722
kroA200,G3_1 s,299679.0,2591
kroA200,G4_1 s,295644.0,392
kroA200,G6_V1_3 s,294389.0,905
kroA200,G6_V0_1 s,294480.0,4483
kroA200,Linear,294770,2716
kroA200,GeometricV1,297259,44165
kroA200,GeometricV2,291109,46425
kroA200,LogarithmicV1,293616,27927
kroA200,LogarithmicV2,297597,16421
kroB100,E d,139425.0,481
kroB100,F d,139371.0,2005
kroB100,G d,139537.0,1253
kroB100,G2 d,132586.0,2237
kroB100,G3_1 d,132928.0,1299
kroB100,G4_1 d,129693.00000000001,1726
kroB100,G6_V1_3 d,142938.0,360
kroB100,G6_V0_1 d,139226.0,1930
kroB100,E s,135104.0,1232
kroB100,F s,135578.0,21
kroB100,G s,136760.0,1252
kroB100,G2 s,131563.0,586
kroB100,G3_1 s,139644.0,1565
kroB100,G4_1 s,140355.0,1469
kroB100,G6_V1_3 s,140484.0,505
kroB100,G6_V0_1 s,141225.0,1398
kroB100,Linear,139807,22297
kroB100,GeometricV1,135485,18747
kroB100,GeometricV2,134986,13520
kroB100,LogarithmicV1,135122,1380
kroB100,LogarithmicV2,131701,10734
kroB200,E d,288124.0,4308
kroB200,F d,292232.0,2300
kroB200,G d,284086.0,1480
kroB200,G2 d,291328.0,2134
kroB200,G3_1 d,286345.0,426
kroB200,G4_1 d,288169.99999999994,4055
kroB200,G6_V1_3 d,287046.0,1718
kroB200,G6_V0_1 d,293403.0,4929
kroB200,E s,289319.0,3417
kroB200,F s,291062.0,98
kroB200,G s,288087.0,4777
kroB200,G2 s,293944.0,1681
kroB200,G3_1 s,292194.0,2444
kroB200,G4_1 s,285759.99999999994,2101
kroB200,G6_V1_3 s,288617.99999999994,4625
kroB200,G6_V0_1 s,292893.99999999994,4580
kroB200,Linear,293321,34118
kroB200,GeometricV1,281897,41249
kroB200,GeometricV2,291606,24351
kroB200,LogarithmicV1,285700,45004
kroB200,LogarithmicV2,288246,3554
kroA150,E d,222367.99999999997,679
kroA150,F d,220746.99999999997,2235
kroA150,G d,223271.99999999997,877
kroA150,G2 d,214675.99999999997,557
kroA150,G3_1 d,223142.99999999997,1696
kroA150,G4_1 d,221385.99999999997,1939
kroA150,G6_V1_3 d,221848.0,3081
kroA150,G6_V0_1 d,217084.99999999997,1626
kroA150,E s,221360.99999999997,3032
kroA150,F s,221635.99999999997,1803
kroA150,G s,220824.0,1321
kroA150,G2 s,222101.99999999997,2033
kroA150,G3_1 s,223603.99999999997,1683
kroA150,G4_1 s,221055.99999999997,299
kroA150,G6_V1_3 s,221997.99999999997,824
kroA150,G6_V0_1 s,220341.99999999997,2049
kroA150,Linear,218883,1149
kroA150,GeometricV1,215811,28791
kroA150,GeometricV2,225689,11464
kroA150,LogarithmicV1,217308,5175
kroA150,LogarithmicV2,214816,20424
kroA200,E d,295342.0,2343
kroA200,F d,292122.0,3541
kroA200,G d,297687.00000000006,2155
kroA200,G2 d,291704.00000000006,1307
kroA200,G3_1 d,286044.0,1212
kroA200,G4_1 d,294173.00000000006,4442
kroA200,G6_V1_3 d,297951.0,2902
kroA200,G6_V0_1 d,294132.0,1686
kroA200,E s,293165.0,4539
kroA200,F s,295615.0,4079
kroA200,G s,299039.00000000006,887
kroA200,G2 s,292918.0,138
kroA200,G3_1 s,295596.0,1652
kroA200,G4_1 s,295854.00000000006,4765
kroA200,G6_V1_3 s,290855.0,584
kroA200,G6_V0_1 s,293978.00000000006,1604
kroA200,Linear,283560,4819
kroA200,GeometricV1,300994,14811
kroA200,GeometricV2,295774,24880
kroA200,LogarithmicV1,287505,20257
kroA200,LogarithmicV2,291533,38062
kroA100,E d,141301.0,387
kroA100,F d,139223.0,1929
kroA100,G d,141381.0,1570
kroA100,G2 d,138265.0,2262
kroA100,G3_1 d,137898.0,1824
kroA100,G4_1 d,137303.0,21
kroA100,G6_V1_3 d,134115.0,1714
kroA100,G6_V0_1 d,142585.0,1898
kroA100,E s,142313.0,1684
kroA100,F s,140184.0,8
kroA100,G s,131606.0,461
kroA100,G2 s,138798.0,1489
kroA100,G3_1 s,141185.0,70
kroA100,G4_1 s,139874.0,1191
kroA100,G6_V1_3 s,140454.0,697
kroA100,G6_V0_1 s,141129.0,1442
kroA100,Linear,141202,5395
kroA100,GeometricV1,139545,5772
kroA100,GeometricV2,140944,15935
kroA100,LogarithmicV1,135417,682
kroA100,LogarithmicV2,140877,19255
kroA100,E d,142483.0,49
kroA100,F d,143827.0,1573
kroA100,G d,133519.0,734
kroA100,G2 d,144281.0,857
kroA100,G3_1 d,142855.0,1800
kroA100,G4_1 d,139286.0,1175
kroA100,G6_V1_3 d,132488.0,454
kroA100,G6_V0_1 d,140236.0,1090
kroA100,E s,139680.0,1243
kroA100,F s,142382.0,508
kroA100,G s,141356.0,1256
kroA100,G2 s,144919.0,1716
kroA100,G3_1 s,138711.0,739
kroA100,G4_1 s,145571.0,2117
kroA100,G6_V1_3 s,143577.0,848
kroA100,G6_V0_1 s,142577.0,1842
kroA100,Linear,139463,21110
kroA100,GeometricV1,136144,12216
kroA100,GeometricV2,141553,11230
kroA100,LogarithmicV1,135180,7471
kroA100,LogarithmicV2,146477,19862
kroB100,E d,137973.0,1081
kroB100,F d,140775.0,1015
kroB100,G d,137553.0,1665
kroB100,G2 d,136988.0,357
kroB100,G3_1 d,136456.0,2024
kroB100,G4_1 d,141106.0,1267
kroB100,G6_V1_3 d,140527.0,826
kroB100,G6_V0_1 d,135509.0,149
kroB100,E s,138605.0,2164
kroB100,F s,138142.0,1278
kroB100,G s,139420.0,1902
kroB100,G2 s,138234.0,565
kroB100,G3_1 s,139672.0,1658
kroB100,G4_1 s,141575.0,1374
kroB100,G6_V1_3 s,131977.0,570
kroB100,G6_V0_1 s,139599.0,25
kroB100,Linear,136921,19278
kroB100,GeometricV1,134516,17174
kroB100,GeometricV2,135437,21135
kroB100,LogarithmicV1,138106,16528
kroB100,LogarithmicV2,142190,21359
kroA100,E d,136730.0,2269
kroA100,F d,141695.0,9
kroA100,G d,137754.0,795
kroA100,G2 d,141648.0,763
kroA100,G3_1 d,140369.0,298
kroA100,G4_1 d,139241.0,1384
kroA100,G6_V1_3 d,133365.0,1694
kroA100,G6_V0_1 d,134748.0,1833
kroA100,E s,142320.0,250
kroA100,F s,141546.0,553
kroA100,G s,138031.0,554
kroA100,G2 s,139572.0,942
kroA100,G3_1 s,138896.0,2185
kroA100,G4_1 s,132513.0,126
kroA100,G6_V1_3 s,137545.0,1747
kroA100,G6_V0_1 s,143174.0,1266
kroA100,Linear,144152,18827
kroA100,GeometricV1,139804,19782
kroA100,GeometricV2,144333,14256
kroA100,LogarithmicV1,135484,16915
kroA100,LogarithmicV2,144385,14339
kroB200,E d,284299.0,727
kroB200,F d,285567.99999999994,4437
kroB200,G d,295394.0,3725
kroB200,G2 d,282357.0,4853
kroB200,G3_1 d,291792.0,4668
kroB200,G4_1 d,286776.99999999994,4815
kroB200,G6_V1_3 d,290780.99999999994,839
kroB200,G6_V0_1 d,294175.0,1816
kroB200,E s,290551.99999999994,2125
kroB200,F s,284031.0,3234
kroB200,G s,291570.0,381
kroB200,G2 s,285410.0,1595
kroB200,G3_1 s,288281.0,1885
kroB200,G4_1 s,290647.0,657
kroB200,G6_V1_3 s,292235.0,242
kroB200,G6_V0_1 s,287371.99999999994,2991
kroB200,Linear,296665,49906
kroB200,GeometricV1,280794,9558
kroB200,GeometricV2,288293,3571
kroB200,LogarithmicV1,291291,10320
kroB200,LogarithmicV2,285789,16943
kroA100,E d,140425.0,1563
kroA100,F d,138643.0,608
kroA100,G d,138414.0,2084
kroA100,G2 d,140251.0,1282
kroA100,G3_1 d,144192.0,1996
kroA100,G4_1 d,140544.0,385
kroA100,G6_V1_3 d,143735.0,1703
kroA100,G6_V0_1 d,140650.0,1267
kroA100,E s,138585.0,1644
kroA100,F s,136264.0,1813
kroA100,G s,139159.0,1278
kroA100,G2 s,139330.0,1818
kroA100,G3_1 s,145206.0,2081
kroA100,G4_1 s,141743.0,1820
kroA100,G6_V1_3 s,138798.0,1797
kroA100,G6_V0_1 s,142344.0,4
kroA100,Linear,142292,9839
kroA100,GeometricV1,136325,6024
kroA100,GeometricV2,139222,3694
kroA100,LogarithmicV1,139196,1957
kroA100,LogarithmicV2,143691,4047
kroA150,E d,222169.99999999997,781
kroA150,F d,219832.99999999997,2630
kroA150,G d,214531.0,2645
kroA150,G2 d,220928.99999999997,2037
kroA150,G3_1 d,213769.0,2312
kroA150,G4_1 d,220155.99999999997,103
kroA150,G6_V1_3 d,222019.99999999997,2599
kroA150,G6_V0_1 d,217956.99999999997,2962
kroA150,E s,218563.99999999997,200
kroA150,F s,216298.0,1722
kroA150,G s,220325.0,451
kroA150,G2 s,224301.0,3140
kroA150,G3_1 s,218353.99999999997,617
kroA150,G4_1 s,223700.99999999997,2045
kroA150,G6_V1_3 s,216669.99999999997,778
kroA150,G6_V0_1 s,220474.99999999997,3150
kroA150,Linear,218521,30194
kroA150,GeometricV1,225881,26
kroA150,GeometricV2,219786,19002
kroA150,LogarithmicV1,219577,1420
kroA150,LogarithmicV2,218862,16510
kroA100,E d,142870.0,433
kroA100,F d,143534.0,1328
kroA100,G d,143452.0,1468
kroA100,G2 d,134975.0,2148
kroA100,G3_1 d,136531.0,1841
kroA100,G4_1 d,142131.0,799
kroA100,G6_V1_3 d,141607.0,2173
kroA100,G6_V0_1 d,138370.0,1798
kroA100,E s,143539.0,2087
kroA100,F s,142247.0,1900
kroA100,G s,142875.0,1882
kroA100,G2 s,145601.0,2163
kroA100,G3_1 s,145291.0,964
kroA100,G4_1 s,143496.0,1038
kroA100,G6_V1_3 s,139919.0,372
kroA100,G6_V0_1 s,144033.0,1008
kroA100,Linear,140490,4164
kroA100,GeometricV1,138575,5169
kroA100,GeometricV2,140244,6553
kroA100,LogarithmicV1,137090,21873
kroA100,LogarithmicV2,139075,7194
kroA150,E d,220689.99999999997,1489
kroA150,F d,223130.99999999997,1235
kroA150,G d,214786.99999999997,2269
kroA150,G2 d,220543.99999999997,2110
kroA150,G3_1 d,218265.99999999997,2068
kroA150,G4_1 d,221027.0,529
kroA150,G6_V1_3 d,217887.99999999997,1043
kroA150,G6_V0_1 d,218867.0,836
kroA150,E s,224466.99999999997,2553
kroA150,F s,220810.99999999997,340
kroA150,G s,221347.99999999997,1876
kroA150,G2 s,219429.99999999997,950
kroA150,G3_1 s,216960.99999999997,381
kroA150,G4_1 s,218447.0,3026
kroA150,G6_V1_3 s,219712.99999999997,3062
kroA150,G6_V0_1 s,221298.0,433
kroA150,Linear,221336,18573
kroA150,GeometricV1,217419,1800
kroA150,GeometricV2,224166,19076
kroA150,LogarithmicV1,219683,15941
kroA150,LogarithmicV2,217707,26817
kroA100,E d,138958.0,1151
kroA100,F d,144492.0,168
kroA100,G d,143008.0,721
kroA100,G2 d,141996.0,348
kroA100,G3_1 d,140790.0,698
kroA100,G4_1 d,142542.0,2130
kroA100,G6_V1_3 d,142574.0,1843
kroA100,G6_V0_1 d,139568.0,1242
kroA100,E s,141293.0,629
kroA100,F s,139619.0,1642
kroA100,G s,142886.0,303
kroA100,G2 s,139598.0,1186
kroA100,G3_1 s,143753.0,1280
kroA100,G4_1 s,143536.0,148
kroA100,G6_V1_3 s,142340.0,1288
kroA100,G6_V0_1 s,144297.0,302
kroA100,Linear,139609,19026
kroA100,GeometricV1,141368,5799
kroA100,GeometricV2,136813,12980
kroA100,LogarithmicV1,145500,500
kroA100,LogarithmicV2,138101,17497
