dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 s,137829.0,901
kroB100,G6_V0_1 s,137072.0,1186
kroB100,Linear,140616,13105
kroB100,GeometricV1,137781,3930
kroB100,GeometricV2,138411,19805
kroB100,LogarithmicV1,134969,15618
kroB100,LogarithmicV2,130325,7186
kroB100,E d,138552.0,1726
kroB100,F d,135487.0,1089
kroB100,G d,138059.0,84
kroB100,G2 d,141113.0,681
kroB100,G3_1 d,139688.0,1075
kroB100,G4_1 d,138864.0,1363
kroB100,G6_V1_3 d,139496.0,42
kroB100,G6_V0_1 d,141436.0,1797
kroB100,E s,141202.0,993
kroB100,F s,140459.0,148
kroB100,G s,137517.0,284
kroB100,G2 s,138878.0,99
kroB100,G3_1 s,141450.0,2047
kroB100,G4_1 s,139004.0,326
kroB100,G6_V1_3 s,139950.0,1793
kroB100,G6_V0_1 s,137057.0,2191
kroB100,Linear,137881,15033
kroB100,GeometricV1,137473,21912
kroB100,GeometricV2,132347,19786
kroB100,LogarithmicV1,134526,15419
kroB100,LogarithmicV2,138175,11435
kroA200,E d,296959.0,1980
kroA200,F d,296455.00000000006,682
kroA200,G d,295130.00000000006,3999
kroA200,G2 d,287221.0,149
kroA200,G3_1 d,292438.0,4677
kroA200,G4_1 d,291512.00000000006,2397
kroA200,G6_V1_3 d,295102.0,3541
kroA200,G6_V0_1 d,291991.0,855
kroA200,E s,296840.00000000006,1807
kroA200,F s,297599.00000000006,3494
kroA200,G s,293878.0,2302
kroA200,G2 s,301046.00000000006,923
kroA200,G3_1 s,298826.0,2624
kroA200,G4_1 s,296950.0,747
kroA200,G6_V1_3 s,294530.0,4184
kroA200,G6_V0_1 s,292063.0,3654
kroA200,Linear,298087,42562
kroA200,GeometricV1,298206,7936
kroA200,GeometricV2,291000,6136
kroA200,LogarithmicV1,295875,45120
kroA200,LogarithmicV2,291982,45716
kroB200,E d,288191.0,3971
kroB200,F d,297044.0,1000
kroB200,G d,288899.0,643
kroB200,G2 d,285002.99999999994,340
kroB200,G3_1 d,287624.0,1208
kroB200,G4_1 d,296746.0,1512
kroB200,G6_V1_3 d,284490.0,33
kroB200,G6_V0_1 d,288377.0,4968
kroB200,E s,294767.0,4712
kroB200,F s,293479.0,2502
kroB200,G s,289893.99999999994,3212
kroB200,G2 s,292815.99999999994,224
kroB200,G3_1 s,286214.0,1115
kroB200,G4_1 s,284980.0,2981
kroB200,G6_V1_3 s,287764.0,542
kroB200,G6_V0_1 s,279185.0,1716
kroB200,Linear,297802,14035
kroB200,GeometricV1,291011,184
kroB200,GeometricV2,290488,16517
kroB200,LogarithmicV1,293269,35587
kroB200,LogarithmicV2,292245,27724
kroB150,E d,218514.0,611
kroB150,F d,212028.0,1681
kroB150,G d,215500.0,1292
kroB150,G2 d,222693.0,472
kroB150,G3_1 d,217515.0,3066
kroB150,G4_1 d,219571.0,1063
kroB150,G6_V1_3 d,218787.0,628
kroB150,G6_V0_1 d,207773.0,663
kroB150,E s,218399.0,549
kroB150,F s,216223.0,1058
kroB150,G s,221976.0,1397
kroB150,G2 s,213895.0,2948
kroB150,G3_1 s,217793.0,613
kroB150,G4_1 s,215267.0,1599
kroB150,G6_V1_3 s,222031.0,2664
kroB150,G6_V0_1 s,213572.0,2789
kroB150,Linear,217184,25488
kroB150,GeometricV1,218493,26806
kroB150,GeometricV2,211116,8657
kroB150,LogarithmicV1,214297,10583
kroB150,LogarithmicV2,218717,16195
kroA200,E d,302424.0,1463
kroA200,F d,295831.0,680
kroA200,G d,294814.0,2364
kroA200,G2 d,295894.00000000006,3261
kroA200,G3_1 d,294188.0,3062
kroA200,G4_1 d,292918.0,2077
kroA200,G6_V1_3 d,294765.0,3776
kroA200,G6_V0_1 d,299729.0,915
kroA200,E s,300958.00000000006,3870
kroA200,F s,292781.00000000006,2831
kroA200,G s,300465.0,3198
kroA200,G2 s,288398.0,4573
kroA200,G3_1 s,296373.0,3346
kroA200,G4_1 s,284758.0,4200
kroA200,G6_V1_3 s,295752.0,3408
kroA200,G6_V0_1 s,297924.0,2369
kroA200,Linear,292886,29463
kroA200,GeometricV1,298897,13031
kroA200,GeometricV2,292033,11333
kroA200,LogarithmicV1,294184,46852
kroA200,LogarithmicV2,296449,38386
kroA150,E d,219807.99999999997,820
kroA150,F d,223298.0,2004
kroA150,G d,224881.99999999997,1704
kroA150,G2 d,216972.99999999997,1918
kroA150,G3_1 d,221120.99999999997,1092
kroA150,G4_1 d,220444.0,1945
kroA150,G6_V1_3 d,214975.99999999997,669
kroA150,G6_V0_1 d,222993.99999999997,770
kroA150,E s,215719.99999999997,2312
kroA150,F s,212081.99999999997,1431
kroA150,G s,216005.0,1024
kroA150,G2 s,214570.99999999997,3008
kroA150,G3_1 s,213493.0,2786
kroA150,G4_1 s,213945.99999999997,75
kroA150,G6_V1_3 s,221046.99999999997,1116
kroA150,G6_V0_1 s,223488.99999999997,110
kroA150,Linear,224167,2816
kroA150,GeometricV1,216317,139
kroA150,GeometricV2,221176,14141
kroA150,LogarithmicV1,222788,26220
kroA150,LogarithmicV2,216570,23185
kroA150,E d,220469.0,2708
kroA150,F d,221621.99999999997,593
kroA150,G d,222339.0,958
kroA150,G2 d,218403.99999999997,2607
kroA150,G3_1 d,211192.99999999997,922
kroA150,G4_1 d,216886.0,979
kroA150,G6_V1_3 d,218108.99999999997,2871
kroA150,G6_V0_1 d,215518.99999999997,1567
kroA150,E s,216410.99999999997,1926
kroA150,F s,217724.99999999997,1375
kroA150,G s,220096.99999999997,2224
kroA150,G2 s,216120.99999999997,418
kroA150,G3_1 s,213205.99999999997,735
kroA150,G4_1 s,221134.99999999997,412
kroA150,G6_V1_3 s,219938.99999999997,458
kroA150,G6_V0_1 s,217468.99999999997,1286
kroA150,Linear,216187,29876
kroA150,GeometricV1,222783,21228
kroA150,GeometricV2,222113,28791
kroA150,LogarithmicV1,220792,23296
kroA150,LogarithmicV2,216545,14010
kroA100,E d,138148.0,1945
kroA100,F d,140698.0,1869
kroA100,G d,140798.0,1547
kroA100,G2 d,140517.0,2033
kroA100,G3_1 d,136193.0,1094
kroA100,G4_1 d,139595.0,2190
kroA100,G6_V1_3 d,144950.0,2007
kroA100,G6_V0_1 d,143626.0,1526
kroA100,E s,139658.0,2056
kroA100,F s,141573.0,654
kroA100,G s,140707.0,1037
kroA100,G2 s,140328.0,1765
kroA100,G3_1 s,140318.0,888
kroA100,G4_1 s,137304.0,180
kroA100,G6_V1_3 s,139466.0,399
kroA100,G6_V0_1 s,143165.0,481
kroA100,Linear,133663,6886
kroA100,GeometricV1,143067,21425
kroA100,GeometricV2,140662,18310
kroA100,LogarithmicV1,143885,13703
kroA100,LogarithmicV2,142831,11951
kroB100,E d,138083.0,805
kroB100,F d,138358.0,1978
kroB100,G d,130462.0,587
kroB100,G2 d,138631.0,1241
kroB100,G3_1 d,141410.0,263
kroB100,G4_1 d,139690.0,430
kroB100,G6_V1_3 d,138905.0,660
kroB100,G6_V0_1 d,138207.0,304
kroB100,E s,132216.0,1670
kroB100,F s,141713.0,632
kroB100,G s,138846.0,1326
kroB100,G2 s,137783.0,1921
kroB100,G3_1 s,138278.0,719
kroB100,G4_1 s,141130.0,1576
kroB100,G6_V1_3 s,132539.0,1318
kroB100,G6_V0_1 s,135563.0,2147
kroB100,Linear,142036,20298
kroB100,GeometricV1,137337,16937
kroB100,GeometricV2,136272,15266
kroB100,LogarithmicV1,141698,16886
kroB100,LogarithmicV2,138461,8095
kroA150,E d,224157.99999999997,712
kroA150,F d,223019.99999999997,1822
kroA150,G d,221542.0,724
kroA150,G2 d,218710.0,2046
kroA150,G3_1 d,215688.99999999997,848
kroA150,G4_1 d,220479.99999999997,1809
kroA150,G6_V1_3 d,223448.99999999997,1752
kroA150,G6_V0_1 d,217106.99999999997,131
kroA150,E s,219861.99999999997,232
kroA150,F s,222386.99999999997,1580
kroA150,G s,221927.99999999997,1065
kroA150,G2 s,220489.99999999997,2480
kroA150,G3_1 s,222054.0,902
kroA150,G4_1 s,220805.99999999997,2102
kroA150,G6_V1_3 s,220669.0,2637
kroA150,G6_V0_1 s,219081.0,665
kroA150,Linear,220633,18339
kroA150,GeometricV1,219202,24387
kroA150,GeometricV2,216223,4760
kroA150,LogarithmicV1,217856,23964
kroA150,LogarithmicV2,222204,25881
kroB200,E d,292596.0,2303
kroB200,F d,289529.0,261
kroB200,G d,288133.0,3599
kroB200,G2 d,291095.0,2633
kroB200,G3_1 d,283081.0,637
kroB200,G4_1 d,283212.99999999994,983
kroB200,G6_V1_3 d,290986.0,264
kroB200,G6_V0_1 d,292077.0,3065
kroB200,E s,289021.0,1932
kroB200,F s,293203.99999999994,4883
kroB200,G s,285978.99999999994,4641
kroB200,G2 s,288122.0,3575
kroB200,G3_1 s,288207.99999999994,4317
kroB200,G4_1 s,292220.0,3608
kroB200,G6_V1_3 s,290971.0,731
kroB200,G6_V0_1 s,291194.99999999994,3891
kroB200,Linear,283052,7527
kroB200,GeometricV1,286006,33449
kroB200,GeometricV2,294251,14538
kroB200,LogarithmicV1,292047,45404
kroB200,LogarithmicV2,285240,30609
kroA200,E d,296296.0,3272
kroA200,F d,294985.0,1415
kroA200,G d,295327.0,2738
kroA200,G2 d,297576.0,658
kroA200,G3_1 d,300157.0,4231
kroA200,G4_1 d,294159.0,1520
kroA200,G6_V1_3 d,292873.0,3535
kroA200,G6_V0_1 d,292140.0,4766
kroA200,E s,288979.0,1477
kroA200,F s,294483.00000000006,1800
kroA200,G s,297740.0,1461
kroA200,G2 s,296498.00000000006,45
kroA200,G3_1 s,292745.0,3209
kroA200,G4_1 s,286765.0,1069
kroA200,G6_V1_3 s,296561.0,2628
kroA200,G6_V0_1 s,288298.0,1840
kroA200,Linear,295568,21252
kroA200,GeometricV1,298116,13230
kroA200,GeometricV2,290066,8928
kroA200,LogarithmicV1,296292,23577
kroA200,LogarithmicV2,296190,46271
kroB200,E d,293364.0,3465
kroB200,F d,284686.0,4732
kroB200,G d,288772.99999999994,1021
kroB200,G2 d,292048.0,3217
kroB200,G3_1 d,291978.0,991
kroB200,G4_1 d,284837.0,1295
kroB200,G6_V1_3 d,288972.0,1387
kroB200,G6_V0_1 d,277785.0,4744
kroB200,E s,297210.0,1290
kroB200,F s,292471.0,4100
kroB200,G s,291885.0,4332
kroB200,G2 s,287715.0,3631
kroB200,G3_1 s,286045.99999999994,849
kroB200,G4_1 s,285639.0,2583
kroB200,G6_V1_3 s,291317.0,4935
kroB200,G6_V0_1 s,290558.0,2057
kroB200,Linear,284397,3523
kroB200,GeometricV1,293656,40414
kroB200,GeometricV2,291906,17740
kroB200,LogarithmicV1,290914,1462
kroB200,LogarithmicV2,287465,13529
kroA100,E d,139580.0,498
kroA100,F d,139892.0,1019
kroA100,G d,142710.0,35
kroA100,G2 d,141558.0,664
kroA100,G3_1 d,139439.0,2002
kroA100,G4_1 d,137116.0,226
kroA100,G6_V1_3 d,138328.0,1092
kroA100,G6_V0_1 d,141553.0,2046
kroA100,E s,139884.0,677
kroA100,F s,138534.0,2081
kroA100,G s,142289.0,89
kroA100,G2 s,138960.0,1530
kroA100,G3_1 s,137810.0,1315
kroA100,G4_1 s,143930.0,1842
kroA100,G6_V1_3 s,144600.0,353
kroA100,G6_V0_1 s,138928.0,2076
kroA100,Linear,140243,10995
kroA100,GeometricV1,139730,12946
kroA100,GeometricV2,140107,6516
kroA100,LogarithmicV1,141412,6947
kroA100,LogarithmicV2,144515,21822
kroB100,E d,136336.0,1324
kroB100,F d,138788.0,195
kroB100,G d,144613.0,372
kroB100,G2 d,137034.0,482
kroB100,G3_1 d,139994.0,1686
kroB100,G4_1 d,130395.0,205
kroB100,G6_V1_3 d,137692.0,442
kroB100,G6_V0_1 d,139114.0,1127
kroB100,E s,135461.0,1242
kroB100,F s,130318.0,94
kroB100,G s,137984.0,1016
kroB100,G2 s,139211.0,212
kroB100,G3_1 s,138442.0,2009
kroB100,G4_1 s,137986.0,1674
kroB100,G6_V1_3 s,142102.0,854
kroB100,G6_V0_1 s,139829.0,1559
kroB100,Linear,139073,12007
kroB100,GeometricV1,139093,19908
kroB100,GeometricV2,140767,7789
kroB100,LogarithmicV1,137123,18993
kroB100,LogarithmicV2,139901,8789
kroA200,E d,294987.0,821
kroA200,F d,297216.0,1129
kroA200,G d,298166.0,4886
kroA200,G2 d,297429.0,1197
kroA200,G3_1 d,297975.0,8
kroA200,G4_1 d,297117.0,3346
kroA200,G6_V1_3 d,296355.0,2927
kroA200,G6_V0_1 d,291738.0,2121
kroA200,E s,298237.0,3555
kroA200,F s,297377.00000000006,3732
kroA200,G s,298106.0,427
kroA200,G2 s,296063.0,2535
kroA200,G3_1 s,298746.0,443
kroA200,G4_1 s,288843.0,748
kroA200,G6_V1_3 s,296131.0,1541
kroA200,G6_V0_1 s,291858.0,3005
kroA200,Linear,294905,33472
kroA200,GeometricV1,290872,27688
kroA200,GeometricV2,295959,9871
kroA200,LogarithmicV1,290869,7325
kroA200,LogarithmicV2,293661,42691
kroB200,E d,287673.0,3303
kroB200,F d,293889.0,4806
kroB200,G d,293135.0,3026
kroB200,G2 d,290751.0,4545
kroB200,G3_1 d,292280.0,690
kroB200,G4_1 d,292373.0,2311
kroB200,G6_V1_3 d,292087.0,3821
kroB200,G6_V0_1 d,295566.0,312
kroB200,E s,282107.0,742
kroB200,F s,289697.0,1597
kroB200,G s,276246.99999999994,2519
kroB200,G2 s,287472.99999999994,2956
kroB200,G3_1 s,291938.0,2685
kroB200,G4_1 s,283609.99999999994,4579
kroB200,G6_V1_3 s,290806.0,2892
kroB200,G6_V0_1 s,288146.0,4150
kroB200,Linear,287424,43883
kroB200,GeometricV1,291432,7847
kroB200,GeometricV2,291151,12833
kroB200,LogarithmicV1,282039,48382
kroB200,LogarithmicV2,286791,49246
kroA200,E d,289218.0,2063
kroA200,F d,302694.0,4954
kroA200,G d,294124.0,4215
kroA200,G2 d,290080.0,2823
kroA200,G3_1 d,289839.00000000006,1334
kroA200,G4_1 d,296224.0,959
kroA200,G6_V1_3 d,297387.0,616
kroA200,G6_V0_1 d,297565.0,4906
kroA200,E s,295043.0,4487
kroA200,F s,295398.0,328
kroA200,G s,291097.0,189
kroA200,G2 s,296794.0,3529
kroA200,G3_1 s,295519.0,1507
kroA200,G4_1 s,299271.0,4344
kroA200,G6_V1_3 s,301248.0,2592
kroA200,G6_V0_1 s,287016.0,1109
kroA200,Linear,298059,23650
kroA200,GeometricV1,302448,26789
kroA200,GeometricV2,296455,33609
kroA200,LogarithmicV1,294653,32047
kroA200,LogarithmicV2,290954,23290
kroB150,E d,215397.0,1953
kroB150,F d,217730.99999999997,2794
kroB150,G d,217025.0,1809
kroB150,G2 d,213410.0,355
kroB150,G3_1 d,219776.0,172
kroB150,G4_1 d,221081.0,2497
kroB150,G6_V1_3 d,223377.0,1552
kroB150,G6_V0_1 d,216393.0,2967
kroB150,E s,215014.0,1492
kroB150,F s,210414.0,1233
kroB150,G s,220061.0,1539
kroB150,G2 s,215668.0,46
kroB150,G3_1 s,214343.0,395
kroB150,G4_1 s,221143.0,277
kroB150,G6_V1_3 s,213279.0,979
kroB150,G6_V0_1 s,216439.0,1306
kroB150,Linear,212496,8213
kroB150,GeometricV1,221496,12172
kroB150,GeometricV2,217356,29031
kroB150,LogarithmicV1,223334,24041
kroB150,LogarithmicV2,215440,15777
kroA100,E d,138318.0,1973
kroA100,F d,142665.0,2055
kroA100,G d,141344.0,1554
kroA100,G2 d,141326.0,1368
kroA100,G3_1 d,142147.0,639
kroA100,G4_1 d,137808.0,1643
kroA100,G6_V1_3 d,141631.0,1423
kroA100,G6_V0_1 d,142466.0,1064
kroA100,E s,137605.0,166
kroA100,F s,140875.0,243
kroA100,G s,142639.0,2153
kroA100,G2 s,141882.0,78
kroA100,G3_1 s,143090.0,47
kroA100,G4_1 s,136682.0,646
kroA100,G6_V1_3 s,144009.0,39
kroA100,G6_V0_1 s,138148.0,153
kroA100,Linear,141372,2070
kroA100,GeometricV1,140723,13779
kroA100,GeometricV2,139559,18167
kroA100,LogarithmicV1,144939,19111
kroA100,LogarithmicV2,136460,20152
kroA100,E d,143043.0,178
kroA100,F d,138149.0,593
kroA100,G d,143927.0,1219
kroA100,G2 d,139714.0,115
kroA100,G3_1 d,140813.0,1336
kroA100,G4_1 d,142388.0,1958
kroA100,G6_V1_3 d,140838.0,501
kroA100,G6_V0_1 d,139826.0,65
kroA100,E s,137239.0,155
kroA100,F s,140527.0,1119
kroA100,G s,130852.0,1867
kroA100,G2 s,141916.0,1180
kroA100,G3_1 s,144347.0,215
kroA100,G4_1 s,135832.0,2116
kroA100,G6_V1_3 s,139880.0,20
kroA100,G6_V0_1 s,138691.0,121
kroA100,Linear,138223,18194
kroA100,GeometricV1,142194,192
kroA100,GeometricV2,139277,10260
kroA100,LogarithmicV1,139344,3175
kroA100,LogarithmicV2,136555,5343
kroB200,E d,289991.0,2820
kroB200,F d,287740.0,4080
kroB200,G d,292776.0,3706
kroB200,G2 d,284021.99999999994,1314
kroB200,G3_1 d,290025.0,591
kroB200,G4_1 d,288635.0,3562
kroB200,G6_V1_3 d,290968.0,2183
kroB200,G6_V0_1 d,289515.0,342
kroB200,E s,296606.0,1013
kroB200,F s,295025.0,2893
kroB200,G s,288614.0,4082
kroB200,G2 s,290123.0,4730
kroB200,G3_1 s,291687.0,1776
kroB200,G4_1 s,293210.0,3423
kroB200,G6_V1_3 s,292896.0,1216
kroB200,G6_V0_1 s,291508.0,3664
kroB200,Linear,282982,3909
kroB200,GeometricV1,290781,30749
kroB200,GeometricV2,293173,14164
kroB200,LogarithmicV1,291594,6186
kroB200,LogarithmicV2,286958,39611
kroA200,E d,291696.00000000006,3604
kroA200,F d,295275.0,3643
kroA200,G d,294471.0,4157
kroA200,G2 d,294204.0,4887
kroA200,G3_1 d,299766.00000000006,4480
kroA200,G4_1 d,296261.0,2339
kroA200,G6_V1_3 d,288998.0,2676
kroA200,G6_V0_1 d,297177.0,1846
kroA200,E s,296335.00000000006,3071
kroA200,F s,285905.0,1481
kroA200,G s,298320.00000000006,538
kroA200,G2 s,296932.0,2092
kroA200,G3_1 s,299456.00000000006,3675
kroA200,G4_1 s,294786.0,2348
kroA200,G6_V1_3 s,302833.0,1695
kroA200,G6_V0_1 s,297156.0,449
kroA200,Linear,290403,4327
kroA200,GeometricV1,295204,33611
kroA200,GeometricV2,291109,44071
kroA200,LogarithmicV1,293534,18583
kroA200,LogarithmicV2,291326,35703
kroA100,E d,138829.0,1909
kroA100,F d,139126.0,452
kroA100,G d,146330.0,1342
kroA100,G2 d,143371.0,1710
kroA100,G3_1 d,144488.0,499
kroA100,G4_1 d,136574.0,388
kroA100,G6_V1_3 d,142553.0,14
kroA100,G6_V0_1 d,136355.0,982
kroA100,E s,139721.0,690
kroA100,F s,140130.0,472
kroA100,G s,140661.0,1905
kroA100,G2 s,140116.0,76
kroA100,G3_1 s,142821.0,509
kroA100,G4_1 s,142538.0,1372
kroA100,G6_V1_3 s,140877.0,288
kroA100,G6_V0_1 s,137487.0,1404
kroA100,Linear,137458,5105
kroA100,GeometricV1,137872,4220
kroA100,GeometricV2,145381,3979
kroA100,LogarithmicV1,138801,7754
kroA100,LogarithmicV2,137287,724
kroB200,E d,288739.0,2983
kroB200,F d,292141.0,1990
kroB200,G d,287130.0,4178
kroB200,G2 d,288815.0,3737
kroB200,G3_1 d,293911.99999999994,3541
kroB200,G4_1 d,290892.0,953
kroB200,G6_V1_3 d,293251.0,1519
kroB200,G6_V0_1 d,294730.0,297
kroB200,E s,284086.99999999994,4524
kroB200,F s,290543.0,4932
kroB200,G s,291825.99999999994,2598
kroB200,G2 s,293282.0,363
kroB200,G3_1 s,288734.99999999994,4666
kroB200,G4_1 s,290450.0,1069
kroB200,G6_V1_3 s,286926.0,4304
kroB200,G6_V0_1 s,287100.99999999994,4619
kroB200,Linear,288233,15220
kroB200,GeometricV1,290055,27120
kroB200,GeometricV2,292358,44002
kroB200,LogarithmicV1,292537,37354
kroB200,LogarithmicV2,290926,47421
kroB150,E d,208985.0,369
kroB150,F d,222898.0,800
kroB150,G d,220715.0,48
kroB150,G2 d,206910.0,948
kroB150,G3_1 d,217121.0,2912
kroB150,G4_1 d,220137.0,1701
kroB150,G6_V1_3 d,218622.0,1163
kroB150,G6_V0_1 d,217561.0,1677
kroB150,E s,215602.0,2115
kroB150,F s,220330.0,685
kroB150,G s,209165.0,830
kroB150,G2 s,215541.0,1344
kroB150,G3_1 s,219872.0,53
kroB150,G4_1 s,214136.0,701
kroB150,G6_V1_3 s,220411.0,2438
kroB150,G6_V0_1 s,220739.0,2014
kroB150,Linear,220696,11955
kroB150,GeometricV1,214136,7564
kroB150,GeometricV2,218536,5393
kroB150,LogarithmicV1,216947,29574
kroB150,LogarithmicV2,219557,8973
kroA200,E d,296933.0,4672
kroA200,F d,291802.0,1839
kroA200,G d,295437.00000000006,208
kroA200,G2 d,295884.0,1858
kroA200,G3_1 d,298507.0,4589
kroA200,G4_1 d,298606.00000000006,4295
kroA200,G6_V1_3 d,293670.0,2859
kroA200,G6_V0_1 d,294349.0,1656
kroA200,E s,297281.00000000006,763
kroA200,F s,292231.0,521
kroA200,G s,299970.0,4708
kroA200,G2 s,295289.0,958
kroA200,G3_1 s,293495.0,2885
kroA200,G4_1 s,286868.0,344
kroA200,G6_V1_3 s,298127.0,3574
kroA200,G6_V0_1 s,298414.00000000006,4266
kroA200,Linear,290669,39557
kroA200,GeometricV1,292657,969
kroA200,GeometricV2,293118,9119
kroA200,LogarithmicV1,292502,38124
kroA200,LogarithmicV2,297179,17725
kroB100,E d,136888.0,623
kroB100,F d,137450.0,206
kroB100,G d,137193.0,1084
kroB100,G2 d,136361.0,1226
kroB100,G3_1 d,136690.0,2168
kroB100,G4_1 d,138014.0,2129
kroB100,G6_V1_3 d,135146.0,947
kroB100,G6_V0_1 d,133935.0,120
kroB100,E s,139009.0,56
kroB100,F s,139764.0,604
kroB100,G s,135972.0,1299
kroB100,G2 s,138967.0,406
kroB100,G3_1 s,136983.0,154
kroB100,G4_1 s,138263.0,1140
kroB100,G6_V1_3 s,135998.0,744
kroB100,G6_V0_1 s,136703.0,903
kroB100,Linear,136640,954
kroB100,GeometricV1,141123,7426
kroB100,GeometricV2,139230,17292
kroB100,LogarithmicV1,139164,19946
kroB100,LogarithmicV2,136619,89
kroB200,E d,288274.0,963
kroB200,F d,290150.99999999994,183
kroB200,G d,286771.0,4746
kroB200,G2 d,283853.0,657
kroB200,G3_1 d,286763.99999999994,457
kroB200,G4_1 d,291372.0,1836
kroB200,G6_V1_3 d,288060.0,4370
kroB200,G6_V0_1 d,290004.0,4765
kroB200,E s,291616.0,3257
kroB200,F s,292926.0,1958
kroB200,G s,291499.0,2616
kroB200,G2 s,291828.0,792
kroB200,G3_1 s,279528.0,2632
kroB200,G4_1 s,284392.0,3161
kroB200,G6_V1_3 s,284356.0,442
kroB200,G6_V0_1 s,289773.0,1837
kroB200,Linear,287584,1228
kroB200,GeometricV1,290061,8403
kroB200,GeometricV2,290576,5267
kroB200,LogarithmicV1,289418,13809
kroB200,LogarithmicV2,285828,6178
kroB150,E d,221132.0,1904
kroB150,F d,212834.0,1559
kroB150,G d,222802.0,1843
kroB150,G2 d,214819.0,172
kroB150,G3_1 d,221155.0,1062
kroB150,G4_1 d,218593.0,1530
kroB150,G6_V1_3 d,217279.0,2890
kroB150,G6_V0_1 d,219552.0,1360
kroB150,E s,216255.0,2058
kroB150,F s,223287.0,2736
kroB150,G s,212083.0,2959
kroB150,G2 s,216558.0,2259
kroB150,G3_1 s,212346.0,1739
kroB150,G4_1 s,216366.0,734
kroB150,G6_V1_3 s,213726.0,2886
kroB150,G6_V0_1 s,217244.0,1536
kroB150,Linear,221469,25313
kroB150,GeometricV1,203031,30461
kroB150,GeometricV2,215319,27879
kroB150,LogarithmicV1,219663,17366
kroB150,LogarithmicV2,215977,7876
kroA200,E d,296678.0,4023
kroA200,F d,297064.0,2770
kroA200,G d,299937.00000000006,1209
kroA200,G2 d,295699.00000000006,669
kroA200,G3_1 d,294891.0,2422
kroA200,G4_1 d,298364.0,2421
kroA200,G6_V1_3 d,292318.0,611
kroA200,G6_V0_1 d,294641.00000000006,1194
kroA200,E s,294937.0,3425
kroA200,F s,290512.0,2776
kroA200,G s,298897.0,2123
kroA200,G2 s,293593.0,3810
kroA200,G3_1 s,294088.0,1772
kroA200,G4_1 s,291815.0,3008
kroA200,G6_V1_3 s,296725.00000000006,2971
kroA200,G6_V0_1 s,294113.0,2630
kroA200,Linear,287472,17637
kroA200,GeometricV1,295410,7755
kroA200,GeometricV2,294960,48037
kroA200,LogarithmicV1,302517,32125
kroA200,LogarithmicV2,292187,4166
kroB200,E d,293636.0,1010
kroB200,F d,293997.0,4571
kroB200,G d,286205.0,3120
kroB200,G2 d,285340.0,4481
kroB200,G3_1 d,293476.0,1152
kroB200,G4_1 d,294203.0,597
kroB200,G6_V1_3 d,287600.99999999994,3228
kroB200,G6_V0_1 d,285502.99999999994,128
kroB200,E s,284392.0,348
kroB200,F s,280008.0,4472
kroB200,G s,287400.0,2214
kroB200,G2 s,271415.0,2562
kroB200,G3_1 s,288890.99999999994,1747
kroB200,G4_1 s,297124.0,1340
kroB200,G6_V1_3 s,284770.99999999994,1906
kroB200,G6_V0_1 s,287281.99999999994,1338
kroB200,Linear,281997,32422
kroB200,GeometricV1,283157,12316
kroB200,GeometricV2,285710,13926
kroB200,LogarithmicV1,293967,32840
kroB200,LogarithmicV2,286904,49725
kroA150,E d,220247.99999999997,118
kroA150,F d,218162.99999999997,746
kroA150,G d,221082.99999999997,1466
kroA150,G2 d,213206.99999999997,992
kroA150,G3_1 d,216677.99999999997,456
kroA150,G4_1 d,220116.99999999997,1064
kroA150,G6_V1_3 d,219713.99999999997,2858
kroA150,G6_V0_1 d,220291.99999999997,527
kroA150,E s,216133.99999999997,2121
kroA150,F s,216953.99999999997,2051
kroA150,G s,218862.99999999997,3008
kroA150,G2 s,220273.99999999997,2097
kroA150,G3_1 s,215933.99999999997,921
kroA150,G4_1 s,219938.99999999997,1302
kroA150,G6_V1_3 s,223396.99999999997,138
kroA150,G6_V0_1 s,222840.0,1884
kroA150,Linear,220626,26361
kroA150,GeometricV1,222997,74
kroA150,GeometricV2,220868,23598
kroA150,LogarithmicV1,218237,142
kroA150,LogarithmicV2,216992,24828
kroB150,E d,217808.0,2741
kroB150,F d,210250.0,2917
kroB150,G d,214609.0,2539
kroB150,G2 d,220277.0,769
kroB150,G3_1 d,221962.0,2023
kroB150,G4_1 d,220706.0,1431
kroB150,G6_V1_3 d,215185.0,1073
kroB150,G6_V0_1 d,213808.0,575
kroB150,E s,221793.0,1630
kroB150,F s,219066.0,871
kroB150,G s,210974.0,256
kroB150,G2 s,219731.0,1808
kroB150,G3_1 s,214753.0,2185
kroB150,G4_1 s,218020.0,519
kroB150,G6_V1_3 s,216788.0,827
kroB150,G6_V0_1 s,210992.0,2166
kroB150,Linear,220620,9114
kroB150,GeometricV1,219499,8944
kroB150,GeometricV2,217421,16366
kroB150,LogarithmicV1,220539,6661
kroB150,LogarithmicV2,220059,992
kroB100,E d,139617.0,130
kroB100,F d,138430.0,1273
kroB100,G d,131903.0,181
kroB100,G2 d,138896.0,1079
kroB100,G3_1 d,135816.0,194
kroB100,G4_1 d,141429.0,532
kroB100,G6_V1_3 d,139084.0,2269
kroB100,G6_V0_1 d,140286.0,1806
kroB100,E s,135333.0,810
kroB100,F s,140447.0,1177
kroB100,G s,135006.0,492
kroB100,G2 s,140453.0,621
kroB100,G3_1 s,140050.0,334
kroB100,G4_1 s,134206.0,1950
kroB100,G6_V1_3 s,140362.0,77
kroB100,G6_V0_1 s,137940.0,1260
