dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV2,284789,26795
kroB200,LogarithmicV1,290606,11958
kroB200,LogarithmicV2,288086,20821
kroA150,E d,218751.99999999997,1384
kroA150,F d,215314.0,209
kroA150,G d,218417.99999999997,1461
kroA150,G2 d,215205.99999999997,2666
kroA150,G3_1 d,221220.99999999997,1980
kroA150,G4_1 d,215116.0,2810
kroA150,G6_V1_3 d,217608.99999999997,1886
kroA150,G6_V0_1 d,220895.99999999997,757
kroA150,E s,216244.99999999997,1568
kroA150,F s,221249.0,627
kroA150,G s,211273.0,2681
kroA150,G2 s,217927.99999999997,1652
kroA150,G3_1 s,219970.99999999997,2601
kroA150,G4_1 s,220983.99999999997,2492
kroA150,G6_V1_3 s,225176.0,1015
kroA150,G6_V0_1 s,220470.99999999997,539
kroA150,Linear,221457,27363
kroA150,GeometricV1,214986,23298
kroA150,GeometricV2,222139,23765
kroA150,LogarithmicV1,223147,22042
kroA150,LogarithmicV2,219820,20352
kroA200,E d,296070.0,2360
kroA200,F d,295296.0,4643
kroA200,G d,294076.0,1365
kroA200,G2 d,298473.0,3114
kroA200,G3_1 d,292994.0,4065
kroA200,G4_1 d,294176.00000000006,1226
kroA200,G6_V1_3 d,294814.0,1959
kroA200,G6_V0_1 d,296967.0,231
kroA200,E s,290262.0,696
kroA200,F s,291854.00000000006,2088
kroA200,G s,288816.0,4574
kroA200,G2 s,297486.0,1581
kroA200,G3_1 s,292880.00000000006,2143
kroA200,G4_1 s,289549.0,1305
kroA200,G6_V1_3 s,300997.0,1342
kroA200,G6_V0_1 s,293140.0,4252
kroA200,Linear,294104,49000
kroA200,GeometricV1,297731,21409
kroA200,GeometricV2,299095,9115
kroA200,LogarithmicV1,292197,35701
kroA200,LogarithmicV2,292749,46308
kroB200,E d,291138.0,3093
kroB200,F d,288717.0,165
kroB200,G d,294371.0,608
kroB200,G2 d,292223.99999999994,2852
kroB200,G3_1 d,293234.0,2791
kroB200,G4_1 d,290367.0,1989
kroB200,G6_V1_3 d,288772.99999999994,1867
kroB200,G6_V0_1 d,288864.99999999994,3510
kroB200,E s,288531.0,4377
kroB200,F s,293484.99999999994,2780
kroB200,G s,284905.0,3766
kroB200,G2 s,287750.0,4152
kroB200,G3_1 s,288676.0,244
kroB200,G4_1 s,287666.99999999994,1293
kroB200,G6_V1_3 s,289662.99999999994,1732
kroB200,G6_V0_1 s,290072.99999999994,1283
kroB200,Linear,292717,32471
kroB200,GeometricV1,284851,16646
kroB200,GeometricV2,290580,38559
kroB200,LogarithmicV1,286959,26418
kroB200,LogarithmicV2,292953,15437
kroA150,E d,219173.0,2581
kroA150,F d,217085.99999999997,1938
kroA150,G d,222011.0,1507
kroA150,G2 d,220815.99999999997,2640
kroA150,G3_1 d,222469.99999999997,729
kroA150,G4_1 d,218693.99999999997,2618
kroA150,G6_V1_3 d,218594.99999999997,2914
kroA150,G6_V0_1 d,221352.99999999997,2222
kroA150,E s,213536.99999999997,1105
kroA150,F s,217258.99999999997,70
kroA150,G s,222198.0,3129
kroA150,G2 s,218645.99999999997,988
kroA150,G3_1 s,221379.0,1387
kroA150,G4_1 s,220875.99999999997,2175
kroA150,G6_V1_3 s,223613.99999999997,1716
kroA150,G6_V0_1 s,217536.0,2975
kroA150,Linear,216292,16481
kroA150,GeometricV1,218763,29953
kroA150,GeometricV2,223226,15085
kroA150,LogarithmicV1,220761,14438
kroA150,LogarithmicV2,222102,23355
kroA100,E d,138469.0,1544
kroA100,F d,140757.0,1393
kroA100,G d,142685.0,1210
kroA100,G2 d,137138.0,2236
kroA100,G3_1 d,141074.0,174
kroA100,G4_1 d,143697.0,677
kroA100,G6_V1_3 d,141250.0,1148
kroA100,G6_V0_1 d,139048.0,234
kroA100,E s,143754.0,584
kroA100,F s,139101.0,541
kroA100,G s,140501.0,2059
kroA100,G2 s,138959.0,419
kroA100,G3_1 s,139882.0,139
kroA100,G4_1 s,143323.0,783
kroA100,G6_V1_3 s,137332.0,1857
kroA100,G6_V0_1 s,139122.0,1753
kroA100,Linear,139706,13163
kroA100,GeometricV1,144073,21667
kroA100,GeometricV2,139327,13129
kroA100,LogarithmicV1,145954,17765
kroA100,LogarithmicV2,137729,1847
kroA200,E d,292272.0,2972
kroA200,F d,297761.0,3220
kroA200,G d,284137.0,3743
kroA200,G2 d,297109.0,2682
kroA200,G3_1 d,284588.00000000006,2162
kroA200,G4_1 d,298149.00000000006,57
kroA200,G6_V1_3 d,294859.0,4701
kroA200,G6_V0_1 d,295855.0,1268
kroA200,E s,295585.0,4972
kroA200,F s,298855.00000000006,4353
kroA200,G s,295977.00000000006,348
kroA200,G2 s,291423.0,248
kroA200,G3_1 s,298973.0,2758
kroA200,G4_1 s,298454.00000000006,969
kroA200,G6_V1_3 s,288068.0,3293
kroA200,G6_V0_1 s,294137.0,3523
kroA200,Linear,288731,25501
kroA200,GeometricV1,297853,33292
kroA200,GeometricV2,295205,2495
kroA200,LogarithmicV1,292950,37167
kroA200,LogarithmicV2,297997,10888
kroB200,E d,292397.0,4392
kroB200,F d,291664.0,2277
kroB200,G d,289017.99999999994,4396
kroB200,G2 d,292438.0,4123
kroB200,G3_1 d,293147.0,2478
kroB200,G4_1 d,289171.99999999994,1234
kroB200,G6_V1_3 d,285156.99999999994,2629
kroB200,G6_V0_1 d,290442.0,2247
kroB200,E s,285081.0,4288
kroB200,F s,292080.0,410
kroB200,G s,290201.0,2986
kroB200,G2 s,285500.0,4853
kroB200,G3_1 s,290268.99999999994,3626
kroB200,G4_1 s,288356.0,4003
kroB200,G6_V1_3 s,288498.0,3329
kroB200,G6_V0_1 s,278509.0,834
kroB200,Linear,292948,39575
kroB200,GeometricV1,288622,1033
kroB200,GeometricV2,288001,11342
kroB200,LogarithmicV1,276492,30834
kroB200,LogarithmicV2,289580,23804
kroA100,E d,142104.0,975
kroA100,F d,140069.0,214
kroA100,G d,138606.0,241
kroA100,G2 d,139588.0,2224
kroA100,G3_1 d,142348.0,1825
kroA100,G4_1 d,140473.0,1463
kroA100,G6_V1_3 d,140777.0,1664
kroA100,G6_V0_1 d,143768.0,1614
kroA100,E s,138801.0,1782
kroA100,F s,137091.0,2156
kroA100,G s,137875.0,2024
kroA100,G2 s,138815.0,1904
kroA100,G3_1 s,138113.0,1724
kroA100,G4_1 s,142007.0,665
kroA100,G6_V1_3 s,140526.0,727
kroA100,G6_V0_1 s,144536.0,1511
kroA100,Linear,138199,7016
kroA100,GeometricV1,135629,16278
kroA100,GeometricV2,136086,12417
kroA100,LogarithmicV1,143542,6224
kroA100,LogarithmicV2,137460,7836
kroB150,E d,217067.0,675
kroB150,F d,219579.0,1022
kroB150,G d,210686.0,1787
kroB150,G2 d,212068.0,861
kroB150,G3_1 d,222204.0,2501
kroB150,G4_1 d,214616.0,2433
kroB150,G6_V1_3 d,219340.0,1310
kroB150,G6_V0_1 d,223474.99999999997,685
kroB150,E s,218976.0,616
kroB150,F s,214328.0,389
kroB150,G s,219902.0,2176
kroB150,G2 s,216316.0,758
kroB150,G3_1 s,222524.0,381
kroB150,G4_1 s,217103.0,670
kroB150,G6_V1_3 s,216649.0,866
kroB150,G6_V0_1 s,218912.0,1216
kroB150,Linear,220628,5993
kroB150,GeometricV1,220308,21979
kroB150,GeometricV2,215223,22409
kroB150,LogarithmicV1,219373,21864
kroB150,LogarithmicV2,219445,29813
kroB150,E d,220106.0,2380
kroB150,F d,220502.0,1110
kroB150,G d,213766.0,37
kroB150,G2 d,218165.0,773
kroB150,G3_1 d,220617.0,2636
kroB150,G4_1 d,214281.0,2766
kroB150,G6_V1_3 d,218893.0,723
kroB150,G6_V0_1 d,216052.0,2163
kroB150,E s,215402.0,38
kroB150,F s,213267.0,3039
kroB150,G s,209042.0,131
kroB150,G2 s,214948.0,3077
kroB150,G3_1 s,217015.0,2459
kroB150,G4_1 s,217468.0,2568
kroB150,G6_V1_3 s,222662.0,274
kroB150,G6_V0_1 s,218779.0,3161
kroB150,Linear,211569,5671
kroB150,GeometricV1,210950,25713
kroB150,GeometricV2,217921,7298
kroB150,LogarithmicV1,214737,23566
kroB150,LogarithmicV2,218333,18536
kroA100,E d,134148.0,284
kroA100,F d,138595.0,1804
kroA100,G d,137094.0,385
kroA100,G2 d,140898.0,1606
kroA100,G3_1 d,140085.0,303
kroA100,G4_1 d,144050.0,2243
kroA100,G6_V1_3 d,140485.0,1318
kroA100,G6_V0_1 d,134443.0,1364
kroA100,E s,143909.0,1259
kroA100,F s,140058.0,820
kroA100,G s,138873.0,1095
kroA100,G2 s,143469.0,239
kroA100,G3_1 s,137659.0,570
kroA100,G4_1 s,140345.0,2253
kroA100,G6_V1_3 s,141821.0,1383
kroA100,G6_V0_1 s,138533.0,2142
kroA100,Linear,140334,8516
kroA100,GeometricV1,140370,18949
kroA100,GeometricV2,137159,17424
kroA100,LogarithmicV1,138984,12327
kroA100,LogarithmicV2,139553,8103
kroA100,E d,137269.0,38
kroA100,F d,134457.0,1571
kroA100,G d,143052.0,970
kroA100,G2 d,136322.0,1217
kroA100,G3_1 d,140355.0,1166
kroA100,G4_1 d,131940.0,2239
kroA100,G6_V1_3 d,141206.0,252
kroA100,G6_V0_1 d,140568.0,1636
kroA100,E s,136937.0,1555
kroA100,F s,142361.0,549
kroA100,G s,134233.0,1160
kroA100,G2 s,135743.0,2148
kroA100,G3_1 s,139554.0,2252
kroA100,G4_1 s,139288.0,48
kroA100,G6_V1_3 s,137942.0,1838
kroA100,G6_V0_1 s,141492.0,1271
kroA100,Linear,143211,18604
kroA100,GeometricV1,140525,8376
kroA100,GeometricV2,139342,1560
kroA100,LogarithmicV1,136670,12952
kroA100,LogarithmicV2,137305,11892
kroA200,E d,297869.00000000006,4591
kroA200,F d,298152.00000000006,1674
kroA200,G d,291575.0,4355
kroA200,G2 d,298660.0,1171
kroA200,G3_1 d,294503.0,3811
kroA200,G4_1 d,295878.00000000006,3400
kroA200,G6_V1_3 d,294175.0,2070
kroA200,G6_V0_1 d,295815.0,462
kroA200,E s,298872.0,1931
kroA200,F s,292986.0,2113
kroA200,G s,300130.0,2802
kroA200,G2 s,303695.0,4688
kroA200,G3_1 s,290524.0,935
kroA200,G4_1 s,300518.0,4172
kroA200,G6_V1_3 s,296014.00000000006,2180
kroA200,G6_V0_1 s,295486.0,3572
kroA200,Linear,298040,18405
kroA200,GeometricV1,299499,8849
kroA200,GeometricV2,295030,47026
kroA200,LogarithmicV1,295479,45308
kroA200,LogarithmicV2,296069,22073
kroA200,E d,294162.0,491
kroA200,F d,285182.0,221
kroA200,G d,302423.0,273
kroA200,G2 d,295669.0,3920
kroA200,G3_1 d,294285.0,3737
kroA200,G4_1 d,294722.0,1198
kroA200,G6_V1_3 d,295516.0,2757
kroA200,G6_V0_1 d,298581.0,1133
kroA200,E s,291493.00000000006,2611
kroA200,F s,294914.0,1554
kroA200,G s,291078.0,3269
kroA200,G2 s,291741.0,784
kroA200,G3_1 s,293402.0,812
kroA200,G4_1 s,297694.0,2307
kroA200,G6_V1_3 s,292646.0,186
kroA200,G6_V0_1 s,294224.00000000006,4182
kroA200,Linear,291839,22890
kroA200,GeometricV1,295796,2165
kroA200,GeometricV2,293442,10632
kroA200,LogarithmicV1,294225,44236
kroA200,LogarithmicV2,296940,34463
kroA200,E d,299258.00000000006,1915
kroA200,F d,297335.0,3832
kroA200,G d,292251.0,575
kroA200,G2 d,297611.0,832
kroA200,G3_1 d,292635.0,2325
kroA200,G4_1 d,293964.0,375
kroA200,G6_V1_3 d,294055.0,3618
kroA200,G6_V0_1 d,295978.0,4312
kroA200,E s,290951.0,1451
kroA200,F s,293929.0,3105
kroA200,G s,286083.0,4644
kroA200,G2 s,294137.0,3283
kroA200,G3_1 s,298477.0,1643
kroA200,G4_1 s,298460.0,3170
kroA200,G6_V1_3 s,293753.0,4773
kroA200,G6_V0_1 s,295463.0,552
kroA200,Linear,292544,7949
kroA200,GeometricV1,294390,44023
kroA200,GeometricV2,292296,10021
kroA200,LogarithmicV1,294605,27412
kroA200,LogarithmicV2,292109,22541
kroA200,E d,297041.0,1339
kroA200,F d,295749.0,3491
kroA200,G d,297284.0,3953
kroA200,G2 d,303754.0,2341
kroA200,G3_1 d,297117.0,328
kroA200,G4_1 d,287610.0,1744
kroA200,G6_V1_3 d,299876.0,3527
kroA200,G6_V0_1 d,293100.0,1867
kroA200,E s,295425.0,1515
kroA200,F s,294615.0,3920
kroA200,G s,300854.0,2466
kroA200,G2 s,295313.0,4438
kroA200,G3_1 s,295792.0,2274
kroA200,G4_1 s,289831.00000000006,3024
kroA200,G6_V1_3 s,294631.0,783
kroA200,G6_V0_1 s,296176.0,653
kroA200,Linear,301422,45552
kroA200,GeometricV1,299549,41545
kroA200,GeometricV2,284539,16477
kroA200,LogarithmicV1,290118,45913
kroA200,LogarithmicV2,296267,30338
kroA150,E d,221648.99999999997,3108
kroA150,F d,220986.99999999997,2101
kroA150,G d,220645.0,2967
kroA150,G2 d,221046.0,744
kroA150,G3_1 d,220043.99999999997,2893
kroA150,G4_1 d,221054.99999999997,2693
kroA150,G6_V1_3 d,223803.99999999997,3160
kroA150,G6_V0_1 d,222627.99999999997,1646
kroA150,E s,219474.0,2614
kroA150,F s,216745.99999999997,1735
kroA150,G s,221528.99999999997,1461
kroA150,G2 s,219673.99999999997,2800
kroA150,G3_1 s,219368.99999999997,1361
kroA150,G4_1 s,220716.99999999997,1440
kroA150,G6_V1_3 s,221132.99999999997,1898
kroA150,G6_V0_1 s,220715.0,2712
kroA150,Linear,219714,24382
kroA150,GeometricV1,220054,18851
kroA150,GeometricV2,217066,3598
kroA150,LogarithmicV1,214405,10433
kroA150,LogarithmicV2,219881,1518
kroB150,E d,219241.0,2351
kroB150,F d,217656.0,2647
kroB150,G d,215386.0,614
kroB150,G2 d,210772.0,826
kroB150,G3_1 d,215233.0,1030
kroB150,G4_1 d,214474.0,103
kroB150,G6_V1_3 d,214844.0,772
kroB150,G6_V0_1 d,218525.0,1917
kroB150,E s,217590.0,812
kroB150,F s,218591.0,2449
kroB150,G s,219295.99999999997,1873
kroB150,G2 s,213948.0,1434
kroB150,G3_1 s,216746.0,930
kroB150,G4_1 s,200614.0,1491
kroB150,G6_V1_3 s,214912.0,800
kroB150,G6_V0_1 s,216681.0,681
kroB150,Linear,212988,4002
kroB150,GeometricV1,217604,16844
kroB150,GeometricV2,218719,29822
kroB150,LogarithmicV1,218956,1502
kroB150,LogarithmicV2,215025,17497
kroA100,E d,141990.0,2266
kroA100,F d,139922.0,973
kroA100,G d,142052.0,1460
kroA100,G2 d,142278.0,1242
kroA100,G3_1 d,141297.0,1370
kroA100,G4_1 d,141422.0,450
kroA100,G6_V1_3 d,139329.0,670
kroA100,G6_V0_1 d,141976.0,1134
kroA100,E s,137904.0,1479
kroA100,F s,142251.0,1552
kroA100,G s,142423.0,1962
kroA100,G2 s,143364.0,2032
kroA100,G3_1 s,136274.0,1067
kroA100,G4_1 s,141717.0,1391
kroA100,G6_V1_3 s,139959.0,1130
kroA100,G6_V0_1 s,136268.0,1975
kroA100,Linear,135581,2750
kroA100,GeometricV1,141664,3319
kroA100,GeometricV2,128457,11741
kroA100,LogarithmicV1,140397,21739
kroA100,LogarithmicV2,145921,18719
kroA100,E d,140425.0,1013
kroA100,F d,133845.0,1418
kroA100,G d,137256.0,533
kroA100,G2 d,142188.0,818
kroA100,G3_1 d,138903.0,2090
kroA100,G4_1 d,135953.0,121
kroA100,G6_V1_3 d,143457.0,1565
kroA100,G6_V0_1 d,139171.0,1583
kroA100,E s,141426.0,559
kroA100,F s,130487.0,757
kroA100,G s,143532.0,578
kroA100,G2 s,141250.0,1020
kroA100,G3_1 s,141061.0,904
kroA100,G4_1 s,141339.0,983
kroA100,G6_V1_3 s,138302.0,404
kroA100,G6_V0_1 s,140023.0,646
kroA100,Linear,134661,22695
kroA100,GeometricV1,139924,17346
kroA100,GeometricV2,137828,5141
kroA100,LogarithmicV1,137625,6200
kroA100,LogarithmicV2,137363,17829
kroA100,E d,139758.0,577
kroA100,F d,144289.0,2208
kroA100,G d,136401.0,832
kroA100,G2 d,140734.0,550
kroA100,G3_1 d,145268.0,912
kroA100,G4_1 d,145018.0,486
kroA100,G6_V1_3 d,143738.0,1509
kroA100,G6_V0_1 d,140329.0,1528
kroA100,E s,140382.0,343
kroA100,F s,138897.0,1445
kroA100,G s,140071.0,1835
kroA100,G2 s,144831.0,1795
kroA100,G3_1 s,138454.0,1579
kroA100,G4_1 s,129738.0,1994
kroA100,G6_V1_3 s,135150.0,1024
kroA100,G6_V0_1 s,134420.0,1338
kroA100,Linear,140866,21425
kroA100,GeometricV1,142149,11683
kroA100,GeometricV2,139842,8268
kroA100,LogarithmicV1,140826,19938
kroA100,LogarithmicV2,141733,20599
kroA200,E d,294030.0,4372
kroA200,F d,298369.0,937
kroA200,G d,299015.00000000006,1799
kroA200,G2 d,295677.0,77
kroA200,G3_1 d,295440.00000000006,4283
kroA200,G4_1 d,297182.00000000006,4165
kroA200,G6_V1_3 d,294605.0,1704
kroA200,G6_V0_1 d,290266.0,1561
kroA200,E s,295793.0,894
kroA200,F s,291165.0,1984
kroA200,G s,295369.0,3617
kroA200,G2 s,293849.0,199
kroA200,G3_1 s,295599.0,4294
kroA200,G4_1 s,291128.0,3646
kroA200,G6_V1_3 s,291188.0,2399
kroA200,G6_V0_1 s,298282.0,4709
kroA200,Linear,300027,3757
kroA200,GeometricV1,293975,48376
kroA200,GeometricV2,296875,18666
kroA200,LogarithmicV1,296512,14859
kroA200,LogarithmicV2,289026,5475
kroA150,E d,223359.99999999997,1206
kroA150,F d,217306.99999999997,2493
kroA150,G d,213623.0,1574
kroA150,G2 d,219009.99999999997,2102
kroA150,G3_1 d,222398.0,1501
kroA150,G4_1 d,220445.99999999997,1194
kroA150,G6_V1_3 d,224041.99999999997,1994
kroA150,G6_V0_1 d,221377.99999999997,2135
kroA150,E s,221699.0,2257
kroA150,F s,218674.99999999997,2830
kroA150,G s,220542.99999999997,2749
kroA150,G2 s,217396.99999999997,33
kroA150,G3_1 s,213513.99999999997,827
kroA150,G4_1 s,218796.99999999997,3036
kroA150,G6_V1_3 s,220444.99999999997,2437
kroA150,G6_V0_1 s,222104.99999999997,693
kroA150,Linear,222217,523
kroA150,GeometricV1,216008,30640
kroA150,GeometricV2,221086,31285
kroA150,LogarithmicV1,217925,1948
kroA150,LogarithmicV2,225054,22340
kroB200,E d,278623.0,3458
kroB200,F d,291584.0,511
kroB200,G d,288785.99999999994,396
kroB200,G2 d,283489.0,1347
kroB200,G3_1 d,287530.0,698
kroB200,G4_1 d,288016.0,3408
kroB200,G6_V1_3 d,293869.0,157
kroB200,G6_V0_1 d,289364.99999999994,225
kroB200,E s,274745.0,398
kroB200,F s,287193.0,2661
kroB200,G s,292839.0,837
kroB200,G2 s,282650.0,2466
kroB200,G3_1 s,290220.0,1259
kroB200,G4_1 s,285655.0,488
kroB200,G6_V1_3 s,285862.0,4777
kroB200,G6_V0_1 s,291340.0,876
kroB200,Linear,294222,390
kroB200,GeometricV1,290682,19319
kroB200,GeometricV2,293939,2894
kroB200,LogarithmicV1,285311,28471
kroB200,LogarithmicV2,290739,25312
kroA150,E d,216956.0,86
kroA150,F d,222241.99999999997,3063
kroA150,G d,216588.0,1916
kroA150,G2 d,223404.0,3078
kroA150,G3_1 d,226565.99999999997,1461
kroA150,G4_1 d,221230.0,2553
kroA150,G6_V1_3 d,222982.99999999997,608
kroA150,G6_V0_1 d,220974.99999999997,17
kroA150,E s,213073.0,2294
kroA150,F s,214991.99999999997,1286
kroA150,G s,209495.99999999997,2954
kroA150,G2 s,219837.0,2712
kroA150,G3_1 s,220266.99999999997,2091
kroA150,G4_1 s,221124.99999999997,2303
kroA150,G6_V1_3 s,221000.0,3131
kroA150,G6_V0_1 s,216268.99999999997,1526
kroA150,Linear,223047,15130
kroA150,GeometricV1,221077,11364
kroA150,GeometricV2,214777,30665
kroA150,LogarithmicV1,215823,27887
kroA150,LogarithmicV2,223493,16322
kroB150,E d,220909.0,2366
kroB150,F d,217823.0,886
kroB150,G d,217339.0,1238
kroB150,G2 d,220929.0,1469
kroB150,G3_1 d,217013.0,1693
kroB150,G4_1 d,216088.0,1376
kroB150,G6_V1_3 d,215704.0,3052
kroB150,G6_V0_1 d,217393.0,2334
kroB150,E s,214705.0,1330
kroB150,F s,218482.0,1098
kroB150,G s,207592.0,1970
kroB150,G2 s,218637.0,674
kroB150,G3_1 s,211793.0,2436
kroB150,G4_1 s,221086.0,621
kroB150,G6_V1_3 s,220171.0,1417
kroB150,G6_V0_1 s,216865.0,1512
kroB150,Linear,218244,10048
kroB150,GeometricV1,215845,21886
kroB150,GeometricV2,217838,29994
kroB150,LogarithmicV1,217398,9017
kroB150,LogarithmicV2,215750,26284
kroB150,E d,215024.0,2942
kroB150,F d,221640.0,2
kroB150,G d,219918.99999999997,1726
kroB150,G2 d,218429.0,298
kroB150,G3_1 d,215461.0,2759
kroB150,G4_1 d,219712.0,167
kroB150,G6_V1_3 d,215092.99999999997,2145
kroB150,G6_V0_1 d,219078.0,2686
kroB150,E s,222562.0,507
kroB150,F s,218388.0,55
kroB150,G s,216951.0,82
kroB150,G2 s,226089.0,2368
kroB150,G3_1 s,219163.0,1093
kroB150,G4_1 s,214777.0,1824
kroB150,G6_V1_3 s,217935.99999999997,1204
kroB150,G6_V0_1 s,225281.0,2647
kroB150,Linear,219373,29487
kroB150,GeometricV1,216029,4908
kroB150,GeometricV2,215207,14466
kroB150,LogarithmicV1,216524,23589
kroB150,LogarithmicV2,213750,16629
kroA150,E d,218563.99999999997,2692
kroA150,F d,219553.99999999997,1123
kroA150,G d,220711.99999999997,356
kroA150,G2 d,218879.99999999997,2529
kroA150,G3_1 d,223975.99999999997,3054
kroA150,G4_1 d,222699.99999999997,1704
kroA150,G6_V1_3 d,220184.99999999997,2371
kroA150,G6_V0_1 d,219483.99999999997,1819
kroA150,E s,215761.99999999997,2722
kroA150,F s,222832.99999999997,1849
kroA150,G s,220903.99999999997,837
kroA150,G2 s,221059.99999999997,1624
kroA150,G3_1 s,222079.99999999997,2110
kroA150,G4_1 s,215108.99999999997,953
kroA150,G6_V1_3 s,224510.99999999997,1656
kroA150,G6_V0_1 s,221460.99999999997,1230
kroA150,Linear,216519,23671
kroA150,GeometricV1,217233,13190
kroA150,GeometricV2,217109,25189
kroA150,LogarithmicV1,222834,19347
kroA150,LogarithmicV2,215264,4918
kroB100,E d,138592.0,1242
kroB100,F d,139018.0,393
kroB100,G d,142493.0,2228
kroB100,G2 d,139748.0,742
kroB100,G3_1 d,131196.0,984
kroB100,G4_1 d,136275.0,2094
kroB100,G6_V1_3 d,142476.0,857
kroB100,G6_V0_1 d,140821.0,499
kroB100,E s,142185.0,2198
kroB100,F s,140736.0,52
kroB100,G s,141067.0,857
kroB100,G2 s,143094.0,1288
kroB100,G3_1 s,141849.0,2177
kroB100,G4_1 s,142552.0,455
kroB100,G6_V1_3 s,142938.0,1838
kroB100,G6_V0_1 s,142606.0,538
kroB100,Linear,137978,2904
kroB100,GeometricV1,140682,862
kroB100,GeometricV2,137505,20559
kroB100,LogarithmicV1,139360,18793
kroB100,LogarithmicV2,140072,6594
kroA100,E d,139890.0,2017
kroA100,F d,143911.0,1159
kroA100,G d,141475.0,1463
kroA100,G2 d,141527.0,2026
kroA100,G3_1 d,141923.0,734
kroA100,G4_1 d,140585.0,107
kroA100,G6_V1_3 d,139649.0,854
kroA100,G6_V0_1 d,136248.0,724
kroA100,E s,141854.0,668
kroA100,F s,138978.0,2067
kroA100,G s,138449.0,2066
kroA100,G2 s,137158.0,4
kroA100,G3_1 s,140075.0,153
kroA100,G4_1 s,139181.0,346
kroA100,G6_V1_3 s,138153.0,459
kroA100,G6_V0_1 s,142425.0,1000
kroA100,Linear,141860,19511
kroA100,GeometricV1,137180,11985
kroA100,GeometricV2,142521,7651
kroA100,LogarithmicV1,138803,22702
kroA100,LogarithmicV2,141141,15223
kroA200,E d,298711.0,3545
kroA200,F d,296519.00000000006,4535
kroA200,G d,296485.0,1823
kroA200,G2 d,293768.0,3765
kroA200,G3_1 d,292853.00000000006,3732
kroA200,G4_1 d,296044.0,1985
kroA200,G6_V1_3 d,290137.0,1857
kroA200,G6_V0_1 d,294928.0,4189
kroA200,E s,296083.0,109
kroA200,F s,291005.0,3814
kroA200,G s,287163.0,1175
kroA200,G2 s,297926.0,2675
kroA200,G3_1 s,297282.0,2568
kroA200,G4_1 s,288084.0,2752
kroA200,G6_V1_3 s,295720.0,1341
kroA200,G6_V0_1 s,297455.0,2824
kroA200,Linear,297665,44365
kroA200,GeometricV1,283771,1707
kroA200,GeometricV2,294250,5421
kroA200,LogarithmicV1,297596,3296
kroA200,LogarithmicV2,294004,45477
kroA200,E d,293862.0,1580
kroA200,F d,299290.00000000006,4951
kroA200,G d,295433.0,1843
kroA200,G2 d,297486.0,1936
kroA200,G3_1 d,292926.0,1693
kroA200,G4_1 d,297206.00000000006,766
kroA200,G6_V1_3 d,293601.0,4421
kroA200,G6_V0_1 d,296144.0,42
kroA200,E s,297692.0,4136
kroA200,F s,299546.0,1991
kroA200,G s,292909.00000000006,535
kroA200,G2 s,298193.0,1217
kroA200,G3_1 s,297816.0,3867
kroA200,G4_1 s,291594.0,1901
kroA200,G6_V1_3 s,289052.0,822
kroA200,G6_V0_1 s,299028.0,3786
kroA200,Linear,289117,7648
kroA200,GeometricV1,290965,29178
kroA200,GeometricV2,291584,1200
kroA200,LogarithmicV1,297609,37270
kroA200,LogarithmicV2,296884,49005
kroA100,E d,136862.0,177
kroA100,F d,141739.0,744
kroA100,G d,143376.0,1387
kroA100,G2 d,138018.0,196
kroA100,G3_1 d,139965.0,677
kroA100,G4_1 d,139838.0,1345
kroA100,G6_V1_3 d,141576.0,202
kroA100,G6_V0_1 d,138231.0,591
kroA100,E s,138520.0,936
kroA100,F s,138595.0,102
kroA100,G s,137544.0,1807
kroA100,G2 s,135006.0,1297
kroA100,G3_1 s,136947.0,434
kroA100,G4_1 s,143098.0,1440
kroA100,G6_V1_3 s,139364.0,2114
kroA100,G6_V0_1 s,139840.0,920
kroA100,Linear,139384,20026
kroA100,GeometricV1,138911,4131
kroA100,GeometricV2,144556,18037
kroA100,LogarithmicV1,138968,10785
kroA100,LogarithmicV2,140632,6062
kroA100,E d,143518.0,1818
kroA100,F d,138712.0,978
kroA100,G d,141928.0,1255
kroA100,G2 d,141905.0,1719
kroA100,G3_1 d,140535.0,1255
kroA100,G4_1 d,141053.0,1249
kroA100,G6_V1_3 d,143134.0,1465
kroA100,G6_V0_1 d,141758.0,1002
kroA100,E s,142987.0,1036
kroA100,F s,144297.0,1917
kroA100,G s,137325.0,2159
kroA100,G2 s,141037.0,1651
kroA100,G3_1 s,143193.0,2138
kroA100,G4_1 s,138058.0,573
kroA100,G6_V1_3 s,140097.0,1779
kroA100,G6_V0_1 s,143561.0,2023
kroA100,Linear,134668,19875
kroA100,GeometricV1,143824,1013
kroA100,GeometricV2,137965,5343
kroA100,LogarithmicV1,133898,22487
kroA100,LogarithmicV2,140544,17702
kroB200,E d,294415.0,2925
kroB200,F d,295081.99999999994,2314
kroB200,G d,289761.0,4847
kroB200,G2 d,286407.0,334
kroB200,G3_1 d,283139.0,4360
kroB200,G4_1 d,290806.0,1847
kroB200,G6_V1_3 d,287530.0,1293
kroB200,G6_V0_1 d,290280.99999999994,4953
kroB200,E s,284884.0,3762
kroB200,F s,293065.0,3769
kroB200,G s,292080.0,240
kroB200,G2 s,285039.99999999994,3872
kroB200,G3_1 s,289078.0,1768
kroB200,G4_1 s,281547.0,3255
kroB200,G6_V1_3 s,280537.0,4040
kroB200,G6_V0_1 s,284858.0,2830
