dim,ts_name,best_value,steps_to_best_value
kroB150,G3_1 s,219413.0,1664
kroB150,G4_1 s,215783.0,2799
kroB150,G6_V1_3 s,217091.0,1449
kroB150,G6_V0_1 s,220325.0,907
kroB150,Linear,216914,12206
kroB150,GeometricV1,221964,7757
kroB150,GeometricV2,212932,15970
kroB150,LogarithmicV1,222633,19375
kroB150,LogarithmicV2,219841,13148
kroB150,E d,218906.0,410
kroB150,F d,221637.0,1935
kroB150,G d,218556.0,2172
kroB150,G2 d,218268.0,2382
kroB150,G3_1 d,224937.0,171
kroB150,G4_1 d,208610.0,2902
kroB150,G6_V1_3 d,221367.0,1287
kroB150,G6_V0_1 d,213772.0,539
kroB150,E s,214707.0,2868
kroB150,F s,217910.0,2751
kroB150,G s,215731.0,2651
kroB150,G2 s,213789.99999999997,2589
kroB150,G3_1 s,218644.0,1673
kroB150,G4_1 s,218162.0,1907
kroB150,G6_V1_3 s,212557.0,200
kroB150,G6_V0_1 s,219028.0,2421
kroB150,Linear,217017,21651
kroB150,GeometricV1,219850,5427
kroB150,GeometricV2,210402,14670
kroB150,LogarithmicV1,216907,26173
kroB150,LogarithmicV2,215820,26364
kroA200,E d,293977.0,3837
kroA200,F d,298855.00000000006,2980
kroA200,G d,299221.00000000006,3476
kroA200,G2 d,299158.0,2849
kroA200,G3_1 d,299710.00000000006,3928
kroA200,G4_1 d,300307.0,2053
kroA200,G6_V1_3 d,297499.0,2051
kroA200,G6_V0_1 d,285538.0,376
kroA200,E s,295458.0,708
kroA200,F s,294353.0,2524
kroA200,G s,297794.00000000006,4287
kroA200,G2 s,294233.0,3051
kroA200,G3_1 s,296242.0,945
kroA200,G4_1 s,297628.00000000006,2550
kroA200,G6_V1_3 s,292898.0,2980
kroA200,G6_V0_1 s,295202.00000000006,562
kroA200,Linear,296147,28623
kroA200,GeometricV1,295245,34452
kroA200,GeometricV2,295907,49566
kroA200,LogarithmicV1,299108,35374
kroA200,LogarithmicV2,295934,29195
kroA150,E d,220008.0,1052
kroA150,F d,213541.99999999997,1606
kroA150,G d,220892.99999999997,2756
kroA150,G2 d,221135.99999999997,917
kroA150,G3_1 d,220490.99999999997,2039
kroA150,G4_1 d,216539.0,393
kroA150,G6_V1_3 d,216941.99999999997,719
kroA150,G6_V0_1 d,222640.99999999997,2701
kroA150,E s,221246.99999999997,1292
kroA150,F s,220632.99999999997,1069
kroA150,G s,216512.99999999997,217
kroA150,G2 s,221772.0,2826
kroA150,G3_1 s,223992.0,604
kroA150,G4_1 s,219936.99999999997,2641
kroA150,G6_V1_3 s,222797.99999999997,2124
kroA150,G6_V0_1 s,222001.99999999997,1431
kroA150,Linear,221067,14730
kroA150,GeometricV1,222311,28083
kroA150,GeometricV2,218104,2289
kroA150,LogarithmicV1,222624,4842
kroA150,LogarithmicV2,221800,23286
kroA100,E d,141718.0,458
kroA100,F d,142101.0,1483
kroA100,G d,137568.0,700
kroA100,G2 d,138309.0,603
kroA100,G3_1 d,139293.0,1581
kroA100,G4_1 d,139314.0,1522
kroA100,G6_V1_3 d,137714.0,1316
kroA100,G6_V0_1 d,143763.0,1547
kroA100,E s,141042.0,1026
kroA100,F s,137868.0,1726
kroA100,G s,141765.0,1431
kroA100,G2 s,141950.0,201
kroA100,G3_1 s,140466.0,2256
kroA100,G4_1 s,137253.0,2234
kroA100,G6_V1_3 s,137196.0,2048
kroA100,G6_V0_1 s,141463.0,387
kroA100,Linear,141079,14752
kroA100,GeometricV1,142519,4998
kroA100,GeometricV2,135748,6279
kroA100,LogarithmicV1,141789,19863
kroA100,LogarithmicV2,143573,18119
kroB150,E d,222095.0,1570
kroB150,F d,220047.0,961
kroB150,G d,219410.99999999997,2278
kroB150,G2 d,219533.0,2011
kroB150,G3_1 d,219164.0,1080
kroB150,G4_1 d,218764.0,1627
kroB150,G6_V1_3 d,217036.0,2512
kroB150,G6_V0_1 d,221638.0,2471
kroB150,E s,220735.0,2888
kroB150,F s,217255.99999999997,658
kroB150,G s,216638.0,2982
kroB150,G2 s,216228.0,1984
kroB150,G3_1 s,223813.0,97
kroB150,G4_1 s,222193.0,416
kroB150,G6_V1_3 s,221920.0,926
kroB150,G6_V0_1 s,219644.0,671
kroB150,Linear,214362,3347
kroB150,GeometricV1,221428,18710
kroB150,GeometricV2,213235,27674
kroB150,LogarithmicV1,217618,23268
kroB150,LogarithmicV2,219552,16686
kroA100,E d,141796.0,717
kroA100,F d,141707.0,1911
kroA100,G d,143834.0,1446
kroA100,G2 d,139935.0,1349
kroA100,G3_1 d,140663.0,2025
kroA100,G4_1 d,135575.0,1444
kroA100,G6_V1_3 d,138007.0,2000
kroA100,G6_V0_1 d,140824.0,800
kroA100,E s,136932.0,2135
kroA100,F s,141816.0,1328
kroA100,G s,141665.0,336
kroA100,G2 s,142224.0,1606
kroA100,G3_1 s,140854.0,814
kroA100,G4_1 s,138110.0,2157
kroA100,G6_V1_3 s,138604.0,308
kroA100,G6_V0_1 s,143993.0,1841
kroA100,Linear,137067,18653
kroA100,GeometricV1,144399,15453
kroA100,GeometricV2,137517,21415
kroA100,LogarithmicV1,142602,11709
kroA100,LogarithmicV2,143849,7704
kroB200,E d,291232.99999999994,4416
kroB200,F d,293578.0,4858
kroB200,G d,295028.0,2051
kroB200,G2 d,286328.99999999994,3728
kroB200,G3_1 d,292537.0,692
kroB200,G4_1 d,280050.0,1539
kroB200,G6_V1_3 d,284679.99999999994,2771
kroB200,G6_V0_1 d,287072.99999999994,1093
kroB200,E s,294460.0,1218
kroB200,F s,292180.0,2059
kroB200,G s,292545.99999999994,739
kroB200,G2 s,293922.0,2591
kroB200,G3_1 s,287547.0,4318
kroB200,G4_1 s,288475.0,966
kroB200,G6_V1_3 s,276778.0,1664
kroB200,G6_V0_1 s,292359.0,4795
kroB200,Linear,285672,28265
kroB200,GeometricV1,287376,34240
kroB200,GeometricV2,285426,37573
kroB200,LogarithmicV1,288952,43664
kroB200,LogarithmicV2,293370,28510
kroA100,E d,137335.0,615
kroA100,F d,137912.0,1038
kroA100,G d,140028.0,404
kroA100,G2 d,142213.0,1276
kroA100,G3_1 d,139057.0,928
kroA100,G4_1 d,138562.0,1289
kroA100,G6_V1_3 d,142827.0,136
kroA100,G6_V0_1 d,140942.0,1184
kroA100,E s,138700.0,23
kroA100,F s,139837.0,981
kroA100,G s,141821.0,1474
kroA100,G2 s,139835.0,1699
kroA100,G3_1 s,143690.0,2262
kroA100,G4_1 s,139036.0,1493
kroA100,G6_V1_3 s,141222.0,1776
kroA100,G6_V0_1 s,138436.0,1879
kroA100,Linear,135597,1868
kroA100,GeometricV1,136550,14588
kroA100,GeometricV2,142250,13507
kroA100,LogarithmicV1,141222,4701
kroA100,LogarithmicV2,137320,13409
kroB100,E d,132143.0,72
kroB100,F d,139370.0,2103
kroB100,G d,137634.0,1948
kroB100,G2 d,135790.0,1357
kroB100,G3_1 d,141752.0,626
kroB100,G4_1 d,141110.0,83
kroB100,G6_V1_3 d,126935.00000000001,442
kroB100,G6_V0_1 d,136379.0,34
kroB100,E s,140137.0,2089
kroB100,F s,135745.0,726
kroB100,G s,140519.0,1807
kroB100,G2 s,139451.0,1261
kroB100,G3_1 s,141472.0,1077
kroB100,G4_1 s,123216.0,1666
kroB100,G6_V1_3 s,137161.0,333
kroB100,G6_V0_1 s,136369.0,1954
kroB100,Linear,138752,22171
kroB100,GeometricV1,135503,1273
kroB100,GeometricV2,134562,8726
kroB100,LogarithmicV1,139187,12985
kroB100,LogarithmicV2,134184,18732
kroA100,E d,142184.0,1734
kroA100,F d,143328.0,1847
kroA100,G d,140888.0,636
kroA100,G2 d,139326.0,453
kroA100,G3_1 d,141876.0,2027
kroA100,G4_1 d,138874.0,391
kroA100,G6_V1_3 d,138558.0,2185
kroA100,G6_V0_1 d,137443.0,1818
kroA100,E s,137817.0,509
kroA100,F s,138770.0,1138
kroA100,G s,134317.0,889
kroA100,G2 s,138900.0,1411
kroA100,G3_1 s,136641.0,1936
kroA100,G4_1 s,138172.0,248
kroA100,G6_V1_3 s,143304.0,1685
kroA100,G6_V0_1 s,139264.0,1556
kroA100,Linear,141742,7561
kroA100,GeometricV1,137670,827
kroA100,GeometricV2,138745,9590
kroA100,LogarithmicV1,135319,5368
kroA100,LogarithmicV2,137308,5675
kroB100,E d,141911.0,1329
kroB100,F d,138072.0,889
kroB100,G d,136362.0,2034
kroB100,G2 d,138775.0,609
kroB100,G3_1 d,136093.0,1381
kroB100,G4_1 d,132704.0,897
kroB100,G6_V1_3 d,141463.0,240
kroB100,G6_V0_1 d,137207.0,1833
kroB100,E s,142428.0,1673
kroB100,F s,135297.0,1523
kroB100,G s,135519.0,490
kroB100,G2 s,135941.0,277
kroB100,G3_1 s,137683.0,1908
kroB100,G4_1 s,136686.0,2192
kroB100,G6_V1_3 s,136887.0,463
kroB100,G6_V0_1 s,141819.0,708
kroB100,Linear,143903,16716
kroB100,GeometricV1,138527,10517
kroB100,GeometricV2,138750,1962
kroB100,LogarithmicV1,135366,21881
kroB100,LogarithmicV2,139837,19247
kroA100,E d,135313.0,1302
kroA100,F d,142235.0,1807
kroA100,G d,139997.0,249
kroA100,G2 d,143087.0,411
kroA100,G3_1 d,140208.0,421
kroA100,G4_1 d,138955.0,1364
kroA100,G6_V1_3 d,141034.0,1188
kroA100,G6_V0_1 d,134215.0,765
kroA100,E s,140228.0,1395
kroA100,F s,138737.0,1829
kroA100,G s,145642.0,933
kroA100,G2 s,139389.0,311
kroA100,G3_1 s,140456.0,109
kroA100,G4_1 s,140097.0,860
kroA100,G6_V1_3 s,141160.0,2179
kroA100,G6_V0_1 s,142727.0,511
kroA100,Linear,141132,15952
kroA100,GeometricV1,139395,8598
kroA100,GeometricV2,140694,17089
kroA100,LogarithmicV1,141741,13987
kroA100,LogarithmicV2,139067,12579
kroB100,E d,134175.0,619
kroB100,F d,139192.0,264
kroB100,G d,141852.0,2092
kroB100,G2 d,142432.0,215
kroB100,G3_1 d,127576.00000000001,1874
kroB100,G4_1 d,141730.0,1479
kroB100,G6_V1_3 d,135193.0,682
kroB100,G6_V0_1 d,142339.0,2197
kroB100,E s,140257.0,541
kroB100,F s,134407.0,2234
kroB100,G s,137773.0,798
kroB100,G2 s,139339.0,1562
kroB100,G3_1 s,127852.0,1763
kroB100,G4_1 s,141621.0,1634
kroB100,G6_V1_3 s,134251.0,158
kroB100,G6_V0_1 s,134144.0,1207
kroB100,Linear,140842,15716
kroB100,GeometricV1,137777,5714
kroB100,GeometricV2,139105,7932
kroB100,LogarithmicV1,140639,56
kroB100,LogarithmicV2,138589,6101
kroB100,E d,139632.0,1235
kroB100,F d,134466.0,1388
kroB100,G d,136326.0,1594
kroB100,G2 d,139131.0,1813
kroB100,G3_1 d,138630.0,1027
kroB100,G4_1 d,138124.0,1416
kroB100,G6_V1_3 d,140922.0,1025
kroB100,G6_V0_1 d,137731.0,2027
kroB100,E s,138651.0,2129
kroB100,F s,138471.0,1430
kroB100,G s,136235.0,1507
kroB100,G2 s,138561.0,457
kroB100,G3_1 s,137852.0,2219
kroB100,G4_1 s,138431.0,1062
kroB100,G6_V1_3 s,139102.0,2248
kroB100,G6_V0_1 s,141178.0,2083
kroB100,Linear,140298,16050
kroB100,GeometricV1,141292,4484
kroB100,GeometricV2,135995,21796
kroB100,LogarithmicV1,134785,14857
kroB100,LogarithmicV2,139310,13640
kroA100,E d,143526.0,1050
kroA100,F d,139784.0,573
kroA100,G d,142047.0,2215
kroA100,G2 d,143463.0,967
kroA100,G3_1 d,136547.0,1645
kroA100,G4_1 d,142852.0,142
kroA100,G6_V1_3 d,141136.0,2263
kroA100,G6_V0_1 d,142997.0,1516
kroA100,E s,141926.0,733
kroA100,F s,139153.0,1204
kroA100,G s,144763.0,1970
kroA100,G2 s,140002.0,1154
kroA100,G3_1 s,136281.0,149
kroA100,G4_1 s,138312.0,326
kroA100,G6_V1_3 s,141740.0,915
kroA100,G6_V0_1 s,140717.0,1205
kroA100,Linear,143666,18973
kroA100,GeometricV1,141429,2356
kroA100,GeometricV2,139156,5284
kroA100,LogarithmicV1,138363,11753
kroA100,LogarithmicV2,142733,18933
kroA100,E d,138277.0,1430
kroA100,F d,135763.0,1700
kroA100,G d,140068.0,116
kroA100,G2 d,131754.0,524
kroA100,G3_1 d,145729.0,513
kroA100,G4_1 d,141437.0,1822
kroA100,G6_V1_3 d,139428.0,1841
kroA100,G6_V0_1 d,136710.0,1383
kroA100,E s,139411.0,1341
kroA100,F s,139680.0,1752
kroA100,G s,142071.0,1097
kroA100,G2 s,141911.0,2039
kroA100,G3_1 s,132240.0,182
kroA100,G4_1 s,142194.0,608
kroA100,G6_V1_3 s,141490.0,1019
kroA100,G6_V0_1 s,134347.0,855
kroA100,Linear,139732,22260
kroA100,GeometricV1,137699,8557
kroA100,GeometricV2,142500,1402
kroA100,LogarithmicV1,139052,17165
kroA100,LogarithmicV2,139197,4979
kroA150,E d,219732.99999999997,1344
kroA150,F d,223366.99999999997,359
kroA150,G d,219201.99999999997,1332
kroA150,G2 d,223014.99999999997,1624
kroA150,G3_1 d,220564.99999999997,959
kroA150,G4_1 d,217799.99999999997,2225
kroA150,G6_V1_3 d,217596.99999999997,753
kroA150,G6_V0_1 d,212948.99999999997,1842
kroA150,E s,218257.0,2749
kroA150,F s,215130.99999999997,1644
kroA150,G s,221794.0,936
kroA150,G2 s,226163.99999999997,2535
kroA150,G3_1 s,215642.99999999997,1430
kroA150,G4_1 s,222805.0,2758
kroA150,G6_V1_3 s,219032.0,2466
kroA150,G6_V0_1 s,223340.99999999997,1013
kroA150,Linear,222300,3588
kroA150,GeometricV1,221270,30074
kroA150,GeometricV2,220215,26670
kroA150,LogarithmicV1,221043,31099
kroA150,LogarithmicV2,215719,9892
kroB150,E d,214976.0,934
kroB150,F d,221712.0,652
kroB150,G d,217817.0,2931
kroB150,G2 d,220296.0,1706
kroB150,G3_1 d,217468.99999999997,683
kroB150,G4_1 d,207826.0,168
kroB150,G6_V1_3 d,221215.0,1095
kroB150,G6_V0_1 d,217680.0,1519
kroB150,E s,216059.0,890
kroB150,F s,217809.0,2013
kroB150,G s,222119.0,1041
kroB150,G2 s,215156.0,1064
kroB150,G3_1 s,213705.0,1756
kroB150,G4_1 s,219342.0,1759
kroB150,G6_V1_3 s,219470.0,1105
kroB150,G6_V0_1 s,218456.0,629
kroB150,Linear,219587,5993
kroB150,GeometricV1,220782,26135
kroB150,GeometricV2,220011,1666
kroB150,LogarithmicV1,218531,13605
kroB150,LogarithmicV2,220474,15962
kroB150,E d,223159.0,674
kroB150,F d,218211.0,2240
kroB150,G d,220415.0,1920
kroB150,G2 d,208262.0,1363
kroB150,G3_1 d,216620.0,508
kroB150,G4_1 d,221871.0,2622
kroB150,G6_V1_3 d,220122.0,3048
kroB150,G6_V0_1 d,215901.0,1070
kroB150,E s,220746.0,711
kroB150,F s,219444.0,2145
kroB150,G s,223498.0,212
kroB150,G2 s,216476.0,292
kroB150,G3_1 s,214028.0,310
kroB150,G4_1 s,220343.0,575
kroB150,G6_V1_3 s,217030.0,930
kroB150,G6_V0_1 s,219931.0,446
kroB150,Linear,221091,7724
kroB150,GeometricV1,220538,8960
kroB150,GeometricV2,214438,5276
kroB150,LogarithmicV1,223682,19731
kroB150,LogarithmicV2,218547,9663
kroB200,E d,283698.0,2505
kroB200,F d,291308.99999999994,4434
kroB200,G d,293572.0,1369
kroB200,G2 d,286363.0,361
kroB200,G3_1 d,292664.0,2816
kroB200,G4_1 d,294853.0,2120
kroB200,G6_V1_3 d,289943.0,896
kroB200,G6_V0_1 d,291644.99999999994,1439
kroB200,E s,292729.0,2606
kroB200,F s,291554.99999999994,1263
kroB200,G s,291765.0,4411
kroB200,G2 s,289577.0,3500
kroB200,G3_1 s,287796.99999999994,2345
kroB200,G4_1 s,292184.99999999994,4882
kroB200,G6_V1_3 s,286325.0,2424
kroB200,G6_V0_1 s,293921.0,3028
kroB200,Linear,289795,2722
kroB200,GeometricV1,294046,38535
kroB200,GeometricV2,285446,29157
kroB200,LogarithmicV1,289844,14197
kroB200,LogarithmicV2,292275,12365
kroB150,E d,213352.0,1865
kroB150,F d,215030.0,1896
kroB150,G d,222795.0,3053
kroB150,G2 d,216016.0,2468
kroB150,G3_1 d,216242.0,3040
kroB150,G4_1 d,215246.0,1796
kroB150,G6_V1_3 d,207726.0,1205
kroB150,G6_V0_1 d,211030.0,1034
kroB150,E s,215092.99999999997,737
kroB150,F s,216316.0,1364
kroB150,G s,221354.0,1147
kroB150,G2 s,220306.0,2671
kroB150,G3_1 s,220535.0,2829
kroB150,G4_1 s,213474.0,112
kroB150,G6_V1_3 s,216541.0,897
kroB150,G6_V0_1 s,220413.0,1668
kroB150,Linear,217958,9834
kroB150,GeometricV1,216053,9534
kroB150,GeometricV2,212173,14652
kroB150,LogarithmicV1,212504,17143
kroB150,LogarithmicV2,218696,12246
kroA200,E d,300442.00000000006,4441
kroA200,F d,293555.0,1463
kroA200,G d,300266.0,1572
kroA200,G2 d,294978.0,3498
kroA200,G3_1 d,295716.0,4628
kroA200,G4_1 d,290231.0,756
kroA200,G6_V1_3 d,295441.0,3466
kroA200,G6_V0_1 d,292972.0,2568
kroA200,E s,290736.0,370
kroA200,F s,298833.0,157
kroA200,G s,300433.0,631
kroA200,G2 s,295945.00000000006,664
kroA200,G3_1 s,295931.0,1023
kroA200,G4_1 s,289163.00000000006,4420
kroA200,G6_V1_3 s,296558.0,2105
kroA200,G6_V0_1 s,293227.00000000006,3008
kroA200,Linear,293485,48366
kroA200,GeometricV1,289117,32678
kroA200,GeometricV2,295067,33680
kroA200,LogarithmicV1,292245,22297
kroA200,LogarithmicV2,287882,22321
kroA100,E d,144471.0,2120
kroA100,F d,139028.0,885
kroA100,G d,140745.0,1109
kroA100,G2 d,141553.0,1450
kroA100,G3_1 d,136510.0,599
kroA100,G4_1 d,138768.0,1984
kroA100,G6_V1_3 d,139888.0,1378
kroA100,G6_V0_1 d,139275.0,792
kroA100,E s,141643.0,1219
kroA100,F s,140250.0,56
kroA100,G s,136902.0,198
kroA100,G2 s,143102.0,606
kroA100,G3_1 s,139866.0,111
kroA100,G4_1 s,138116.0,2070
kroA100,G6_V1_3 s,143429.0,728
kroA100,G6_V0_1 s,142870.0,628
kroA100,Linear,137541,15614
kroA100,GeometricV1,140668,10669
kroA100,GeometricV2,140444,1428
kroA100,LogarithmicV1,142708,8326
kroA100,LogarithmicV2,146667,7425
kroB200,E d,288523.0,4439
kroB200,F d,289119.99999999994,4227
kroB200,G d,285640.0,3402
kroB200,G2 d,287567.0,3771
kroB200,G3_1 d,296360.0,932
kroB200,G4_1 d,273545.0,4122
kroB200,G6_V1_3 d,288971.0,4567
kroB200,G6_V0_1 d,292535.0,3037
kroB200,E s,291334.0,1026
kroB200,F s,292390.0,1520
kroB200,G s,290716.0,4743
kroB200,G2 s,291175.0,1031
kroB200,G3_1 s,287032.0,4571
kroB200,G4_1 s,287944.0,3886
kroB200,G6_V1_3 s,291331.0,1795
kroB200,G6_V0_1 s,283909.0,2271
kroB200,Linear,284459,485
kroB200,GeometricV1,294064,5037
kroB200,GeometricV2,288746,668
kroB200,LogarithmicV1,288070,14449
kroB200,LogarithmicV2,288293,20037
kroA150,E d,219992.99999999997,1366
kroA150,F d,223043.99999999997,1512
kroA150,G d,216615.99999999997,792
kroA150,G2 d,215726.0,657
kroA150,G3_1 d,222997.0,966
kroA150,G4_1 d,223840.0,1538
kroA150,G6_V1_3 d,219899.99999999997,1114
kroA150,G6_V0_1 d,223103.99999999997,512
kroA150,E s,219428.0,990
kroA150,F s,214522.99999999997,2665
kroA150,G s,220177.99999999997,1751
kroA150,G2 s,219434.99999999997,1592
kroA150,G3_1 s,219520.99999999997,1340
kroA150,G4_1 s,220431.0,3023
kroA150,G6_V1_3 s,225658.99999999997,747
kroA150,G6_V0_1 s,216563.0,2035
kroA150,Linear,217247,8160
kroA150,GeometricV1,222099,9840
kroA150,GeometricV2,219787,11408
kroA150,LogarithmicV1,218334,18542
kroA150,LogarithmicV2,223416,12323
kroA100,E d,143221.0,24
kroA100,F d,144421.0,1424
kroA100,G d,135637.0,1302
kroA100,G2 d,143050.0,1695
kroA100,G3_1 d,140687.0,2126
kroA100,G4_1 d,139327.0,1406
kroA100,G6_V1_3 d,136667.0,644
kroA100,G6_V0_1 d,140825.0,1344
kroA100,E s,136440.0,463
kroA100,F s,138539.0,1675
kroA100,G s,140762.0,1176
kroA100,G2 s,140873.0,749
kroA100,G3_1 s,144415.0,1360
kroA100,G4_1 s,137066.0,134
kroA100,G6_V1_3 s,142587.0,1701
kroA100,G6_V0_1 s,140786.0,1588
kroA100,Linear,139949,15181
kroA100,GeometricV1,143893,19999
kroA100,GeometricV2,144965,15034
kroA100,LogarithmicV1,139791,7244
kroA100,LogarithmicV2,136011,21485
kroA200,E d,298700.00000000006,1218
kroA200,F d,297260.0,4936
kroA200,G d,296828.0,568
kroA200,G2 d,290426.0,1897
kroA200,G3_1 d,295734.00000000006,4101
kroA200,G4_1 d,296821.00000000006,45
kroA200,G6_V1_3 d,299653.0,2653
kroA200,G6_V0_1 d,296381.0,2959
kroA200,E s,295145.0,3685
kroA200,F s,295682.0,4941
kroA200,G s,297810.00000000006,4167
kroA200,G2 s,296946.0,2820
kroA200,G3_1 s,293025.0,2900
kroA200,G4_1 s,296565.00000000006,22
kroA200,G6_V1_3 s,285507.0,4679
kroA200,G6_V0_1 s,296952.00000000006,2829
kroA200,Linear,292944,16779
kroA200,GeometricV1,293109,40911
kroA200,GeometricV2,295638,41939
kroA200,LogarithmicV1,296420,45970
kroA200,LogarithmicV2,298678,22962
kroB100,E d,141752.0,318
kroB100,F d,134104.0,1923
kroB100,G d,139259.0,1164
kroB100,G2 d,138509.0,1605
kroB100,G3_1 d,137877.0,538
kroB100,G4_1 d,141626.0,639
kroB100,G6_V1_3 d,140662.0,2196
kroB100,G6_V0_1 d,142851.0,2189
kroB100,E s,128681.00000000001,839
kroB100,F s,136824.0,229
kroB100,G s,140508.0,253
kroB100,G2 s,140504.0,1164
kroB100,G3_1 s,135813.0,1902
kroB100,G4_1 s,139313.0,324
kroB100,G6_V1_3 s,141916.0,878
kroB100,G6_V0_1 s,141218.0,880
kroB100,Linear,137527,18171
kroB100,GeometricV1,139252,14223
kroB100,GeometricV2,131901,7217
kroB100,LogarithmicV1,137223,10607
kroB100,LogarithmicV2,138204,8427
kroB150,E d,220037.0,2863
kroB150,F d,217730.0,2872
kroB150,G d,217853.99999999997,2708
kroB150,G2 d,217074.0,927
kroB150,G3_1 d,203809.0,1216
kroB150,G4_1 d,216390.0,495
kroB150,G6_V1_3 d,221376.0,2134
kroB150,G6_V0_1 d,222543.0,488
kroB150,E s,213523.0,210
kroB150,F s,216300.0,243
kroB150,G s,220509.0,1002
kroB150,G2 s,219292.0,1789
kroB150,G3_1 s,219000.99999999997,3083
kroB150,G4_1 s,218000.0,2334
kroB150,G6_V1_3 s,215034.0,2418
kroB150,G6_V0_1 s,211951.0,717
kroB150,Linear,213437,19569
kroB150,GeometricV1,218790,2609
kroB150,GeometricV2,215717,1252
kroB150,LogarithmicV1,220888,21015
kroB150,LogarithmicV2,215219,2950
kroA100,E d,138102.0,1686
kroA100,F d,138662.0,2023
kroA100,G d,135055.0,542
kroA100,G2 d,143080.0,1047
kroA100,G3_1 d,142523.0,527
kroA100,G4_1 d,145156.0,2114
kroA100,G6_V1_3 d,141471.0,2085
kroA100,G6_V0_1 d,142886.0,1150
kroA100,E s,143886.0,1297
kroA100,F s,136336.0,882
kroA100,G s,136233.0,291
kroA100,G2 s,134845.0,2211
kroA100,G3_1 s,141507.0,134
kroA100,G4_1 s,137062.0,679
kroA100,G6_V1_3 s,140112.0,1290
kroA100,G6_V0_1 s,138649.0,132
kroA100,Linear,142156,1642
kroA100,GeometricV1,142675,19814
kroA100,GeometricV2,142105,489
kroA100,LogarithmicV1,141931,8211
kroA100,LogarithmicV2,141117,12337
kroA150,E d,221693.99999999997,1117
kroA150,F d,221807.99999999997,996
kroA150,G d,215544.0,840
kroA150,G2 d,221218.99999999997,1724
kroA150,G3_1 d,221605.99999999997,1896
kroA150,G4_1 d,214433.99999999997,235
kroA150,G6_V1_3 d,209186.99999999997,2989
kroA150,G6_V0_1 d,222320.99999999997,252
kroA150,E s,220799.0,1311
kroA150,F s,222683.99999999997,2637
kroA150,G s,220881.99999999997,2093
kroA150,G2 s,219345.99999999997,251
kroA150,G3_1 s,221417.99999999997,3109
kroA150,G4_1 s,225229.99999999997,3000
kroA150,G6_V1_3 s,222160.0,852
kroA150,G6_V0_1 s,222101.99999999997,1129
kroA150,Linear,218587,18318
kroA150,GeometricV1,221779,22554
kroA150,GeometricV2,216262,389
kroA150,LogarithmicV1,216563,5477
kroA150,LogarithmicV2,214439,27984
kroB150,E d,220464.0,2337
kroB150,F d,217660.0,2222
kroB150,G d,214737.0,3062
kroB150,G2 d,215305.0,1731
kroB150,G3_1 d,218398.0,304
kroB150,G4_1 d,215418.0,842
kroB150,G6_V1_3 d,210413.0,2854
kroB150,G6_V0_1 d,218202.0,867
kroB150,E s,221064.0,1073
kroB150,F s,210973.0,1593
kroB150,G s,213945.0,2396
kroB150,G2 s,219107.0,2632
kroB150,G3_1 s,212752.0,2745
kroB150,G4_1 s,220732.0,181
kroB150,G6_V1_3 s,214485.0,2346
kroB150,G6_V0_1 s,212916.0,980
kroB150,Linear,215988,12650
kroB150,GeometricV1,217855,27792
kroB150,GeometricV2,213683,30809
kroB150,LogarithmicV1,217692,20214
kroB150,LogarithmicV2,216665,19905
kroA200,E d,298451.00000000006,4221
kroA200,F d,297859.0,1815
kroA200,G d,294363.00000000006,4616
kroA200,G2 d,292223.0,1784
kroA200,G3_1 d,293752.0,412
kroA200,G4_1 d,295811.00000000006,4593
kroA200,G6_V1_3 d,298450.0,2488
kroA200,G6_V0_1 d,293292.0,3960
kroA200,E s,294481.0,4295
kroA200,F s,295862.00000000006,1771
kroA200,G s,298513.00000000006,2643
kroA200,G2 s,288598.0,1075
kroA200,G3_1 s,298436.0,236
kroA200,G4_1 s,290956.00000000006,1962
kroA200,G6_V1_3 s,295334.0,4151
kroA200,G6_V0_1 s,294805.0,1658
kroA200,Linear,293582,37399
kroA200,GeometricV1,297480,13523
kroA200,GeometricV2,299588,30267
kroA200,LogarithmicV1,290837,41039
kroA200,LogarithmicV2,296201,18422
kroB200,E d,288023.0,1389
kroB200,F d,288730.0,2143
kroB200,G d,290440.0,71
kroB200,G2 d,289609.99999999994,2786
kroB200,G3_1 d,283053.0,4906
kroB200,G4_1 d,288534.0,2198
kroB200,G6_V1_3 d,292717.0,3176
kroB200,G6_V0_1 d,284991.0,558
kroB200,E s,286862.0,1543
kroB200,F s,285180.99999999994,2650
kroB200,G s,286945.99999999994,2260
kroB200,G2 s,294644.99999999994,2257
kroB200,G3_1 s,289063.0,290
kroB200,G4_1 s,290300.0,2083
kroB200,G6_V1_3 s,289540.0,4708
kroB200,G6_V0_1 s,293133.0,2291
kroB200,Linear,294829,46605
kroB200,GeometricV1,282150,10461
kroB200,GeometricV2,291565,10650
kroB200,LogarithmicV1,284043,29215
kroB200,LogarithmicV2,291796,2415
kroA100,E d,139513.0,504
kroA100,F d,140393.0,1986
kroA100,G d,139827.0,1676
kroA100,G2 d,135553.0,664
kroA100,G3_1 d,134085.0,1264
kroA100,G4_1 d,145312.0,309
kroA100,G6_V1_3 d,143780.0,1469
kroA100,G6_V0_1 d,138918.0,1930
kroA100,E s,141152.0,11
kroA100,F s,139543.0,1508
kroA100,G s,139134.0,1523
kroA100,G2 s,137321.0,521
kroA100,G3_1 s,140603.0,2222
kroA100,G4_1 s,140518.0,1316
kroA100,G6_V1_3 s,141350.0,1244
