dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 s,96277.0,6057
kroA150,G6_V0_1 s,106012.0,1197
kroA150,Const_100,205630,15245
kroA150,Linear,80908,63421
kroA150,ReciprocalV1,62164,59884
kroA150,ReciprocalV2,145203,63431
kroA150,GeometricV1,65514,63306
kroA150,GeometricV2,94660,63433
kroA150,LogarithmicV1,56371,53989
kroA150,LogarithmicV2,198165,54372
kroA150,E d,47755.0,2420
kroA150,F d,119716.99999999999,2655
kroA150,G d,125565.99999999997,1748
kroA150,G2 d,42673.99999999999,5767
kroA150,G3_1 d,174730.99999999997,6166
kroA150,G3_2,168180.99999999997,6225
kroA150,G3_3,184972.99999999997,5885
kroA150,G4_1 d,187273.99999999997,5535
kroA150,G4_2,121769.99999999999,965
kroA150,G4_3,182123.99999999997,5723
kroA150,G6_V1_1,138430.99999999997,4979
kroA150,G6_V1_2,81077.99999999999,6243
kroA150,G6_V1_3 d,129656.99999999999,6261
kroA150,G6_V0_1 d,143411.99999999997,5220
kroA150,G6_V0_2,197473.0,6337
kroA150,G6_V0_3,71666.0,6321
kroA150,E s,47077.99999999999,1270
kroA150,F s,116814.99999999999,3893
kroA150,G s,133294.0,3414
kroA150,G2 s,45137.99999999999,4091
kroA150,G3_1 s,181478.99999999997,5620
kroA150,G4_1 s,177117.0,5829
kroA150,G6_V1_3 s,126161.99999999999,5905
kroA150,G6_V0_1 s,86225.0,4352
kroA150,Const_100,200262,56132
kroA150,Linear,75695,63424
kroA150,ReciprocalV1,66625,50093
kroA150,ReciprocalV2,127149,63405
kroA150,GeometricV1,59444,63244
kroA150,GeometricV2,89256,63424
kroA150,LogarithmicV1,55682,40805
kroA150,LogarithmicV2,200252,44042
gr96,E d,73704.0,1155
gr96,F d,159227.0,2490
gr96,G d,167427.0,855
gr96,G2 d,71504.0,4226
gr96,G3_1 d,265766.0,3644
gr96,G3_2,255987.00000000003,3644
gr96,G3_3,259295.0,2553
gr96,G4_1 d,258648.00000000003,3351
gr96,G4_2,182653.0,536
gr96,G4_3,268320.00000000006,3758
gr96,G6_V1_1,180239.0,4097
gr96,G6_V1_2,113855.00000000001,4238
gr96,G6_V1_3 d,141293.00000000003,4168
gr96,G6_V0_1 d,193022.0,4022
gr96,G6_V0_2,280682.0,3986
gr96,G6_V0_3,104977.0,4255
gr96,E s,73013.0,1673
gr96,F s,152268.0,765
gr96,G s,175714.0,1987
gr96,G2 s,69289.0,3550
gr96,G3_1 s,244971.00000000003,4137
gr96,G4_1 s,261654.00000000003,3625
gr96,G6_V1_3 s,142012.00000000003,4237
gr96,G6_V0_1 s,138099.00000000003,2059
gr96,Const_100,287793,14183
gr96,Linear,121324,42551
gr96,ReciprocalV1,87640,42224
gr96,ReciprocalV2,194265,42523
gr96,GeometricV1,99188,40428
gr96,GeometricV2,148932,42544
gr96,LogarithmicV1,80144,34902
gr96,LogarithmicV2,272139,25268
kroA100,E d,34865.0,1218
kroA100,F d,68764.0,2668
kroA100,G d,74507.0,845
kroA100,G2 d,28943.0,4115
kroA100,G3_1 d,110910.99999999999,2781
kroA100,G3_2,116694.0,1080
kroA100,G3_3,117264.99999999999,2677
kroA100,G4_1 d,116277.99999999999,4046
kroA100,G4_2,81180.0,648
kroA100,G4_3,122106.99999999999,4052
kroA100,G6_V1_1,71267.0,4001
kroA100,G6_V1_2,46088.0,4510
kroA100,G6_V1_3 d,63376.0,4539
kroA100,G6_V0_1 d,74128.0,4320
kroA100,G6_V0_2,126729.99999999999,4277
kroA100,G6_V0_3,37005.0,4469
kroA100,E s,32217.0,1042
kroA100,F s,71646.0,373
kroA100,G s,78722.0,3511
kroA100,G2 s,29991.999999999996,4481
kroA100,G3_1 s,116139.0,3904
kroA100,G4_1 s,119003.0,2232
kroA100,G6_V1_3 s,57638.0,3430
kroA100,G6_V0_1 s,58867.0,3340
kroA100,Const_100,120638,43088
kroA100,Linear,49081,45398
kroA100,ReciprocalV1,37143,44001
kroA100,ReciprocalV2,96688,45404
kroA100,GeometricV1,45294,45055
kroA100,GeometricV2,67994,45242
kroA100,LogarithmicV1,32026,37508
kroA100,LogarithmicV2,127531,22464
kroA100,E d,31318.0,1177
kroA100,F d,62301.0,4183
kroA100,G d,69266.0,1723
kroA100,G2 d,29647.999999999996,1468
kroA100,G3_1 d,108733.0,3610
kroA100,G3_2,117307.0,2437
kroA100,G3_3,114187.0,4025
kroA100,G4_1 d,116369.0,3220
kroA100,G4_2,75254.0,312
kroA100,G4_3,120607.99999999999,3536
kroA100,G6_V1_1,82547.0,3050
kroA100,G6_V1_2,47301.0,4493
kroA100,G6_V1_3 d,76058.0,4524
kroA100,G6_V0_1 d,77906.0,4507
kroA100,G6_V0_2,128294.0,2764
kroA100,G6_V0_3,42680.99999999999,4540
kroA100,E s,31621.0,1377
kroA100,F s,74305.0,3774
kroA100,G s,79479.0,882
kroA100,G2 s,30581.0,4435
kroA100,G3_1 s,117876.0,4193
kroA100,G4_1 s,112765.99999999999,4534
kroA100,G6_V1_3 s,66667.0,4248
kroA100,G6_V0_1 s,61622.0,3338
kroA100,Const_100,127965,1480
kroA100,Linear,52086,45299
kroA100,ReciprocalV1,43496,41563
kroA100,ReciprocalV2,96513,45399
kroA100,GeometricV1,45341,45379
kroA100,GeometricV2,64337,45405
kroA100,LogarithmicV1,37833,35803
kroA100,LogarithmicV2,125478,14920
st70,E d,789.0,1114
st70,F d,1405.0,2254
st70,G d,1720.0,1149
st70,G2 d,781.0,942
st70,G3_1 d,2495.0,2212
st70,G3_2,2504.0,2631
st70,G3_3,2375.0,2469
st70,G4_1 d,2628.0,2787
st70,G4_2,1805.0,426
st70,G4_3,2712.0,2286
st70,G6_V1_1,1374.0,2850
st70,G6_V1_2,1229.0,2950
st70,G6_V1_3 d,1498.0,2951
st70,G6_V0_1 d,1547.0,2480
st70,G6_V0_2,2728.0,2107
st70,G6_V0_3,1040.0,2986
st70,E s,824.0,1010
st70,F s,1468.0,1810
st70,G s,1646.0,1160
st70,G2 s,798.0,2671
st70,G3_1 s,2567.0,1251
st70,G4_1 s,2545.0,1875
st70,G6_V1_3 s,1605.0,2777
st70,G6_V0_1 s,1227.0,2583
st70,Const_100,2720,6629
st70,Linear,1323,29980
st70,ReciprocalV1,911,29836
st70,ReciprocalV2,2120,29990
st70,GeometricV1,1015,29642
st70,GeometricV2,1488,29997
st70,LogarithmicV1,903,29366
st70,LogarithmicV2,2548,4065
gr96,E d,79889.00000000001,842
gr96,F d,144714.0,3951
gr96,G d,174364.0,1727
gr96,G2 d,74098.0,3178
gr96,G3_1 d,258367.0,2131
gr96,G3_2,261275.0,4056
gr96,G3_3,266538.0,3512
gr96,G4_1 d,258945.00000000003,3933
gr96,G4_2,165986.0,199
gr96,G4_3,271517.0,2508
gr96,G6_V1_1,136103.0,4251
gr96,G6_V1_2,120082.0,4252
gr96,G6_V1_3 d,171159.0,4191
gr96,G6_V0_1 d,171865.00000000003,3903
gr96,G6_V0_2,266596.0,3740
gr96,G6_V0_3,90055.0,4251
gr96,E s,78798.00000000001,852
gr96,F s,155359.0,3942
gr96,G s,167485.00000000003,1444
gr96,G2 s,70057.00000000001,3833
gr96,G3_1 s,252311.0,1173
gr96,G4_1 s,256528.0,3135
gr96,G6_V1_3 s,144567.0,4188
gr96,G6_V0_1 s,134727.0,3000
gr96,Const_100,283929,29099
gr96,Linear,121132,42444
gr96,ReciprocalV1,95553,37036
gr96,ReciprocalV2,194425,42549
gr96,GeometricV1,96070,42173
gr96,GeometricV2,144648,42501
gr96,LogarithmicV1,82136,24469
gr96,LogarithmicV2,273076,11902
kroA100,E d,31918.0,814
kroA100,F d,68756.0,1387
kroA100,G d,73706.0,2581
kroA100,G2 d,30743.999999999996,1727
kroA100,G3_1 d,116750.0,3119
kroA100,G3_2,115309.0,951
kroA100,G3_3,114006.0,2768
kroA100,G4_1 d,117172.0,4384
kroA100,G4_2,85098.0,643
kroA100,G4_3,118576.0,3979
kroA100,G6_V1_1,78079.0,4538
kroA100,G6_V1_2,47555.99999999999,4466
kroA100,G6_V1_3 d,66000.0,4376
kroA100,G6_V0_1 d,58706.0,3057
kroA100,G6_V0_2,125830.0,1827
kroA100,G6_V0_3,38608.0,4534
kroA100,E s,32260.0,1299
kroA100,F s,76316.0,978
kroA100,G s,79752.0,3031
kroA100,G2 s,32783.0,4270
kroA100,G3_1 s,116732.0,3642
kroA100,G4_1 s,111157.0,902
kroA100,G6_V1_3 s,62783.99999999999,2368
kroA100,G6_V0_1 s,55843.0,1242
kroA100,Const_100,131310,20213
kroA100,Linear,51392,45119
kroA100,ReciprocalV1,38846,45214
kroA100,ReciprocalV2,89801,45390
kroA100,GeometricV1,44521,44617
kroA100,GeometricV2,69077,45391
kroA100,LogarithmicV1,36062,40585
kroA100,LogarithmicV2,129549,16565
kroA100,E d,32876.0,1034
kroA100,F d,64616.0,2241
kroA100,G d,77734.0,1439
kroA100,G2 d,29854.0,3580
kroA100,G3_1 d,115642.99999999999,2763
kroA100,G3_2,113722.0,3894
kroA100,G3_3,117045.0,3723
kroA100,G4_1 d,114994.0,3753
kroA100,G4_2,82884.0,490
kroA100,G4_3,119348.0,4090
kroA100,G6_V1_1,63983.0,4521
kroA100,G6_V1_2,54111.0,4515
kroA100,G6_V1_3 d,78825.0,4401
kroA100,G6_V0_1 d,69682.0,4035
kroA100,G6_V0_2,127359.99999999999,2850
kroA100,G6_V0_3,35303.0,4522
kroA100,E s,34047.0,937
kroA100,F s,66956.0,3508
kroA100,G s,76998.0,4352
kroA100,G2 s,30711.0,4501
kroA100,G3_1 s,117366.0,3099
kroA100,G4_1 s,116683.99999999999,3649
kroA100,G6_V1_3 s,58147.0,4161
kroA100,G6_V0_1 s,57938.99999999999,2729
kroA100,Const_100,128130,45058
kroA100,Linear,55198,45150
kroA100,ReciprocalV1,38866,43053
kroA100,ReciprocalV2,88665,45400
kroA100,GeometricV1,44237,45312
kroA100,GeometricV2,61658,45382
kroA100,LogarithmicV1,38500,41499
kroA100,LogarithmicV2,128143,40166
gr96,E d,73000.00000000001,1093
gr96,F d,160409.0,3106
gr96,G d,164171.0,1409
gr96,G2 d,70526.0,3204
gr96,G3_1 d,251299.0,3499
gr96,G3_2,263114.0,3740
gr96,G3_3,264963.00000000006,4056
gr96,G4_1 d,256537.00000000003,3642
gr96,G4_2,171607.0,743
gr96,G4_3,268687.0,3898
gr96,G6_V1_1,134412.0,4193
gr96,G6_V1_2,117408.00000000001,4227
gr96,G6_V1_3 d,153911.00000000003,4245
gr96,G6_V0_1 d,172387.0,3749
gr96,G6_V0_2,283401.00000000006,2140
gr96,G6_V0_3,113155.00000000001,4253
gr96,E s,77304.00000000001,1710
gr96,F s,151969.00000000003,3741
gr96,G s,164909.0,1075
gr96,G2 s,76641.0,2575
gr96,G3_1 s,264904.0,2525
gr96,G4_1 s,248852.00000000003,3459
gr96,G6_V1_3 s,175268.0,3880
gr96,G6_V0_1 s,137589.0,3454
gr96,Const_100,281840,1339
gr96,Linear,131784,42491
gr96,ReciprocalV1,92061,38904
gr96,ReciprocalV2,216968,42511
gr96,GeometricV1,100265,42083
gr96,GeometricV2,139480,42506
gr96,LogarithmicV1,86256,38358
gr96,LogarithmicV2,281604,8058
gr96,E d,71720.0,1398
gr96,F d,138099.00000000003,3781
gr96,G d,183235.00000000003,3144
gr96,G2 d,73584.0,3341
gr96,G3_1 d,255435.0,2590
gr96,G3_2,264580.00000000006,3708
gr96,G3_3,254147.0,4234
gr96,G4_1 d,254305.0,3610
gr96,G4_2,172670.00000000003,226
gr96,G4_3,270669.0,3557
gr96,G6_V1_1,109609.0,4043
gr96,G6_V1_2,116015.00000000001,4254
gr96,G6_V1_3 d,153067.0,4218
gr96,G6_V0_1 d,154234.0,3795
gr96,G6_V0_2,275963.00000000006,3005
gr96,G6_V0_3,108527.0,4255
gr96,E s,77126.0,1183
gr96,F s,156499.0,3764
gr96,G s,178637.0,2497
gr96,G2 s,73086.0,2630
gr96,G3_1 s,251680.00000000003,3354
gr96,G4_1 s,261012.00000000003,390
gr96,G6_V1_3 s,144735.0,3943
gr96,G6_V0_1 s,134849.0,2273
gr96,Const_100,281406,3533
gr96,Linear,125239,42503
gr96,ReciprocalV1,93493,39259
gr96,ReciprocalV2,197588,42547
gr96,GeometricV1,96486,42280
gr96,GeometricV2,143844,42542
gr96,LogarithmicV1,79411,42006
gr96,LogarithmicV2,290350,26525
st70,E d,781.0,1375
st70,F d,1282.0,558
st70,G d,1525.0,579
st70,G2 d,776.0,1331
st70,G3_1 d,2460.0,2866
st70,G3_2,2472.0,2900
st70,G3_3,2508.0,2580
st70,G4_1 d,2467.0,2488
st70,G4_2,1711.0,439
st70,G4_3,2509.0,2887
st70,G6_V1_1,1693.0,2647
st70,G6_V1_2,1240.0,2924
st70,G6_V1_3 d,1364.0,2902
st70,G6_V0_1 d,1797.0,2495
st70,G6_V0_2,2780.0,2411
st70,G6_V0_3,1180.0,2998
st70,E s,786.0,861
st70,F s,1462.0,1430
st70,G s,1666.0,1439
st70,G2 s,770.0,1962
st70,G3_1 s,2502.0,1133
st70,G4_1 s,2462.0,2727
st70,G6_V1_3 s,1322.0,2725
st70,G6_V0_1 s,1334.0,1652
st70,Const_100,2714,23188
st70,Linear,1314,29976
st70,ReciprocalV1,939,27094
st70,ReciprocalV2,2187,29998
st70,GeometricV1,1060,29624
st70,GeometricV2,1540,29984
st70,LogarithmicV1,921,17229
st70,LogarithmicV2,2798,5202
eil51,E d,462.00000000000006,1484
eil51,F d,697.0,974
eil51,G d,805.0000000000001,1691
eil51,G2 d,462.00000000000006,1600
eil51,G3_1 d,1119.0,1538
eil51,G3_2,1095.0,1683
eil51,G3_3,1127.0000000000002,1751
eil51,G4_1 d,1147.0,1742
eil51,G4_2,828.0000000000001,586
eil51,G4_3,1203.0000000000002,2734
eil51,G6_V1_1,661.0,2923
eil51,G6_V1_2,523.0,2839
eil51,G6_V1_3 d,621.0,2998
eil51,G6_V0_1 d,762.0,2967
eil51,G6_V0_2,1222.0,2163
eil51,G6_V0_3,636.0,2963
eil51,E s,441.00000000000006,681
eil51,F s,729.0,2837
eil51,G s,798.0,1467
eil51,G2 s,458.00000000000006,1240
eil51,G3_1 s,1096.0,2044
eil51,G4_1 s,1131.0,2514
eil51,G6_V1_3 s,705.0,2665
eil51,G6_V0_1 s,643.0000000000001,2644
eil51,Const_100,1226,19184
eil51,Linear,585,29989
eil51,ReciprocalV1,457,28771
eil51,ReciprocalV2,882,29997
eil51,GeometricV1,509,29427
eil51,GeometricV2,759,29674
eil51,LogarithmicV1,467,26081
eil51,LogarithmicV2,1221,21378
kroA100,E d,31237.0,1143
kroA100,F d,68816.0,979
kroA100,G d,73583.0,1147
kroA100,G2 d,30071.0,2932
kroA100,G3_1 d,115379.0,1159
kroA100,G3_2,112091.0,3805
kroA100,G3_3,113153.0,4425
kroA100,G4_1 d,108549.99999999999,3993
kroA100,G4_2,79122.0,589
kroA100,G4_3,118919.0,4036
kroA100,G6_V1_1,68882.0,4530
kroA100,G6_V1_2,49469.0,4496
kroA100,G6_V1_3 d,66965.0,4487
kroA100,G6_V0_1 d,72621.0,3900
kroA100,G6_V0_2,125608.0,2546
kroA100,G6_V0_3,47762.0,4530
kroA100,E s,32791.0,1553
kroA100,F s,68790.0,4303
kroA100,G s,73497.0,1211
kroA100,G2 s,29657.0,4484
kroA100,G3_1 s,117308.0,1665
kroA100,G4_1 s,118901.0,3010
kroA100,G6_V1_3 s,54455.0,4430
kroA100,G6_V0_1 s,57393.99999999999,3293
kroA100,Const_100,125505,36809
kroA100,Linear,54591,45136
kroA100,ReciprocalV1,36159,44537
kroA100,ReciprocalV2,94831,45389
kroA100,GeometricV1,39542,45239
kroA100,GeometricV2,65022,45315
kroA100,LogarithmicV1,36836,35268
kroA100,LogarithmicV2,118076,29277
st70,E d,809.0,893
st70,F d,1448.0,136
st70,G d,1554.0,1126
st70,G2 d,789.0,1693
st70,G3_1 d,2581.0,1931
st70,G3_2,2554.0,2869
st70,G3_3,2535.0,1949
st70,G4_1 d,2462.0,2547
st70,G4_2,1841.0,733
st70,G4_3,2631.0,2913
st70,G6_V1_1,1417.0,2981
st70,G6_V1_2,1162.0,2990
st70,G6_V1_3 d,1470.0,2881
st70,G6_V0_1 d,1607.0,2454
st70,G6_V0_2,2774.0,1592
st70,G6_V0_3,1199.0,2999
st70,E s,805.0,497
st70,F s,1438.0,518
st70,G s,1673.0,1863
st70,G2 s,817.0,2527
st70,G3_1 s,2578.0,2389
st70,G4_1 s,2639.0,2481
st70,G6_V1_3 s,1361.0,2991
st70,G6_V0_1 s,1249.0,1001
st70,Const_100,2771,5849
st70,Linear,1343,29602
st70,ReciprocalV1,994,27534
st70,ReciprocalV2,2196,29988
st70,GeometricV1,961,29483
st70,GeometricV2,1601,29983
st70,LogarithmicV1,872,23941
st70,LogarithmicV2,2630,2731
kroA100,E d,33583.0,959
kroA100,F d,68355.0,976
kroA100,G d,78543.0,1728
kroA100,G2 d,32561.999999999996,4336
kroA100,G3_1 d,112454.0,2175
kroA100,G3_2,116040.0,4277
kroA100,G3_3,116037.0,4537
kroA100,G4_1 d,108228.0,4032
kroA100,G4_2,83677.0,335
kroA100,G4_3,120197.0,3982
kroA100,G6_V1_1,66991.0,4465
kroA100,G6_V1_2,50815.99999999999,4531
kroA100,G6_V1_3 d,69889.0,4487
kroA100,G6_V0_1 d,58635.0,4336
kroA100,G6_V0_2,126844.99999999999,2663
kroA100,G6_V0_3,53667.99999999999,4540
kroA100,E s,29683.0,1312
kroA100,F s,73999.0,138
kroA100,G s,81321.0,2016
kroA100,G2 s,31932.0,1832
kroA100,G3_1 s,117931.0,1679
kroA100,G4_1 s,116375.0,4357
kroA100,G6_V1_3 s,67374.0,4342
kroA100,G6_V0_1 s,64931.0,2632
kroA100,Const_100,132015,33500
kroA100,Linear,58833,45382
kroA100,ReciprocalV1,40473,44337
kroA100,ReciprocalV2,103832,45392
kroA100,GeometricV1,40186,44411
kroA100,GeometricV2,60365,45405
kroA100,LogarithmicV1,36868,31229
kroA100,LogarithmicV2,129622,8335
kroB100,E d,33902.0,785
kroB100,F d,67280.0,1826
kroB100,G d,72809.0,2275
kroB100,G2 d,31199.0,3948
kroB100,G3_1 d,114317.0,3496
kroB100,G3_2,112503.0,2966
kroB100,G3_3,116093.00000000001,728
kroB100,G4_1 d,116730.0,4155
kroB100,G4_2,72104.0,458
kroB100,G4_3,120377.0,4475
kroB100,G6_V1_1,59801.00000000001,4471
kroB100,G6_V1_2,46404.00000000001,4517
kroB100,G6_V1_3 d,64407.00000000001,4533
kroB100,G6_V0_1 d,71166.0,4528
kroB100,G6_V0_2,125917.0,3394
kroB100,G6_V0_3,38217.0,4538
kroB100,E s,31912.0,1030
kroB100,F s,66292.0,3279
kroB100,G s,79708.0,1958
kroB100,G2 s,31322.000000000004,2328
kroB100,G3_1 s,109526.0,4149
kroB100,G4_1 s,116802.0,3967
kroB100,G6_V1_3 s,57848.0,4159
kroB100,G6_V0_1 s,53457.0,4259
kroB100,Const_100,127295,11496
kroB100,Linear,54469,45398
kroB100,ReciprocalV1,40540,41883
kroB100,ReciprocalV2,91034,45405
kroB100,GeometricV1,42916,44920
kroB100,GeometricV2,66664,45385
kroB100,LogarithmicV1,38781,28803
kroB100,LogarithmicV2,128627,10236
kroB100,E d,32948.0,1610
kroB100,F d,61288.00000000001,976
kroB100,G d,72959.0,844
kroB100,G2 d,31010.0,2100
kroB100,G3_1 d,115876.00000000001,3670
kroB100,G3_2,116534.00000000001,2471
kroB100,G3_3,112179.0,2862
kroB100,G4_1 d,112970.00000000001,3900
kroB100,G4_2,82334.0,403
kroB100,G4_3,121707.0,2244
kroB100,G6_V1_1,73614.0,4508
kroB100,G6_V1_2,46781.0,4525
kroB100,G6_V1_3 d,52600.0,4476
kroB100,G6_V0_1 d,84964.00000000001,4214
kroB100,G6_V0_2,123812.00000000001,3934
kroB100,G6_V0_3,40152.0,4520
kroB100,E s,31256.0,1199
kroB100,F s,68950.0,3216
kroB100,G s,74930.0,1033
kroB100,G2 s,29984.0,4293
kroB100,G3_1 s,108258.0,3368
kroB100,G4_1 s,109446.00000000001,1521
kroB100,G6_V1_3 s,62368.0,3821
kroB100,G6_V0_1 s,57390.00000000001,3502
kroB100,Const_100,126681,26363
kroB100,Linear,53361,45389
kroB100,ReciprocalV1,38409,36448
kroB100,ReciprocalV2,85838,45390
kroB100,GeometricV1,40395,45050
kroB100,GeometricV2,62386,45324
kroB100,LogarithmicV1,39357,32620
kroB100,LogarithmicV2,122093,7083
st70,E d,799.0,1008
st70,F d,1509.0,137
st70,G d,1661.0,2241
st70,G2 d,752.0,2385
st70,G3_1 d,2505.0,1914
st70,G3_2,2440.0,2994
st70,G3_3,2552.0,697
st70,G4_1 d,2530.0,1545
st70,G4_2,1754.9999999999998,465
st70,G4_3,2674.0,1902
st70,G6_V1_1,1171.0,2926
st70,G6_V1_2,1156.0,2929
st70,G6_V1_3 d,1400.0,2954
st70,G6_V0_1 d,1360.0,1261
st70,G6_V0_2,2622.0,1884
st70,G6_V0_3,1002.0000000000001,2996
st70,E s,749.0,1102
st70,F s,1501.0,142
st70,G s,1659.0,2214
st70,G2 s,784.0,2332
st70,G3_1 s,2557.0,835
st70,G4_1 s,2578.0,2784
st70,G6_V1_3 s,1343.0,2273
st70,G6_V0_1 s,1176.0,2405
st70,Const_100,2787,24120
st70,Linear,1351,29999
st70,ReciprocalV1,969,29449
st70,ReciprocalV2,2178,29997
st70,GeometricV1,1012,27896
st70,GeometricV2,1468,29722
st70,LogarithmicV1,890,11814
st70,LogarithmicV2,2827,10024
st70,E d,770.0,1077
st70,F d,1510.0,1818
st70,G d,1609.0,278
st70,G2 d,760.0,1511
st70,G3_1 d,2504.0,1192
st70,G3_2,2516.0,2108
st70,G3_3,2506.0,1775
st70,G4_1 d,2452.0,2457
st70,G4_2,1876.0000000000002,541
st70,G4_3,2590.0,2602
st70,G6_V1_1,1422.0,2995
st70,G6_V1_2,1072.0,2998
st70,G6_V1_3 d,1408.0,2927
st70,G6_V0_1 d,1480.0,2779
st70,G6_V0_2,2705.0,2097
st70,G6_V0_3,1005.0,2971
st70,E s,840.0,1032
st70,F s,1522.0,2908
st70,G s,1768.0000000000002,1706
st70,G2 s,746.0,2779
st70,G3_1 s,2444.0,2594
st70,G4_1 s,2571.0,1980
st70,G6_V1_3 s,1664.0,2933
st70,G6_V0_1 s,1251.0,675
st70,Const_100,2782,8497
st70,Linear,1315,29982
st70,ReciprocalV1,939,26057
st70,ReciprocalV2,2150,29993
st70,GeometricV1,1062,29831
st70,GeometricV2,1493,29960
st70,LogarithmicV1,855,28631
st70,LogarithmicV2,2751,4456
kroB150,E d,47931.0,2074
kroB150,F d,107394.0,1194
kroB150,G d,119145.0,2323
kroB150,G2 d,47012.0,4794
kroB150,G3_1 d,167984.0,4856
kroB150,G3_2,181490.0,5333
kroB150,G3_3,170706.0,6249
kroB150,G4_1 d,181224.0,5127
kroB150,G4_2,123514.0,770
kroB150,G4_3,182710.0,4614
kroB150,G6_V1_1,130294.0,6202
kroB150,G6_V1_2,82568.0,6329
kroB150,G6_V1_3 d,130279.0,6242
kroB150,G6_V0_1 d,142444.0,5703
kroB150,G6_V0_2,193914.0,5587
kroB150,G6_V0_3,117980.99999999999,6343
kroB150,E s,46060.99999999999,1894
kroB150,F s,116110.0,4493
kroB150,G s,130238.0,4924
kroB150,G2 s,45648.0,5801
kroB150,G3_1 s,181102.0,5339
kroB150,G4_1 s,173882.0,5051
kroB150,G6_V1_3 s,100021.0,6285
kroB150,G6_V0_1 s,93143.0,5235
kroB150,Const_100,196306,19046
kroB150,Linear,85631,63444
kroB150,ReciprocalV1,63930,61601
kroB150,ReciprocalV2,146730,63424
kroB150,GeometricV1,65483,62653
kroB150,GeometricV2,90978,63440
kroB150,LogarithmicV1,57383,47593
kroB150,LogarithmicV2,194319,43798
st70,E d,853.0,564
st70,F d,1401.0,775
st70,G d,1619.0,553
st70,G2 d,740.0,1356
st70,G3_1 d,2503.0,2132
st70,G3_2,2619.0,2702
st70,G3_3,2408.0,2860
st70,G4_1 d,2578.0,2904
st70,G4_2,1796.0,112
st70,G4_3,2677.0,2472
st70,G6_V1_1,1208.0,2956
st70,G6_V1_2,1189.0,2984
st70,G6_V1_3 d,1425.0,2950
st70,G6_V0_1 d,1557.0,2318
st70,G6_V0_2,2770.0,1096
st70,G6_V0_3,1162.0,2996
st70,E s,846.0,857
st70,F s,1599.0,1790
st70,G s,1728.0,625
st70,G2 s,775.0,1591
st70,G3_1 s,2677.0,1731
st70,G4_1 s,2492.0,750
st70,G6_V1_3 s,1579.0,2629
st70,G6_V0_1 s,1260.0,2788
st70,Const_100,2700,23365
st70,Linear,1167,29979
st70,ReciprocalV1,938,27789
st70,ReciprocalV2,2053,29990
st70,GeometricV1,1009,29490
st70,GeometricV2,1449,29991
st70,LogarithmicV1,879,29225
st70,LogarithmicV2,2822,16401
kroB100,E d,31528.0,1447
kroB100,F d,67297.0,2931
kroB100,G d,77027.0,1139
kroB100,G2 d,30735.000000000004,3603
kroB100,G3_1 d,113246.0,4320
kroB100,G3_2,113050.0,4171
kroB100,G3_3,111898.0,4481
kroB100,G4_1 d,117210.0,2694
kroB100,G4_2,79780.0,440
kroB100,G4_3,118375.0,3829
kroB100,G6_V1_1,76881.0,4322
kroB100,G6_V1_2,41875.0,4471
kroB100,G6_V1_3 d,68023.0,4485
kroB100,G6_V0_1 d,71405.0,4013
kroB100,G6_V0_2,125045.0,3344
kroB100,G6_V0_3,39671.0,4447
kroB100,E s,32553.000000000004,1005
kroB100,F s,68250.0,2448
kroB100,G s,72611.0,610
kroB100,G2 s,29867.0,3040
kroB100,G3_1 s,111119.0,4392
kroB100,G4_1 s,115588.0,4141
kroB100,G6_V1_3 s,61797.0,4145
kroB100,G6_V0_1 s,57942.00000000001,899
kroB100,Const_100,125509,194
kroB100,Linear,50868,45403
kroB100,ReciprocalV1,38791,39086
kroB100,ReciprocalV2,97099,45405
kroB100,GeometricV1,44128,45040
kroB100,GeometricV2,61346,45402
kroB100,LogarithmicV1,37111,30213
kroB100,LogarithmicV2,125081,24137
kroA100,E d,29745.0,1117
kroA100,F d,71151.0,3958
kroA100,G d,76395.0,1698
kroA100,G2 d,31241.0,3680
kroA100,G3_1 d,116442.0,3572
kroA100,G3_2,115927.0,2723
kroA100,G3_3,113322.0,4451
kroA100,G4_1 d,114518.0,4054
kroA100,G4_2,82970.0,659
kroA100,G4_3,117275.0,3626
kroA100,G6_V1_1,66561.0,3853
kroA100,G6_V1_2,49156.0,4255
kroA100,G6_V1_3 d,65351.99999999999,4485
kroA100,G6_V0_1 d,85476.99999999999,3959
kroA100,G6_V0_2,122486.0,4447
kroA100,G6_V0_3,40647.0,4537
kroA100,E s,32460.999999999996,1054
kroA100,F s,71790.0,1952
kroA100,G s,75494.0,2283
kroA100,G2 s,30137.999999999996,3015
kroA100,G3_1 s,120734.0,4342
kroA100,G4_1 s,116058.0,4467
kroA100,G6_V1_3 s,71811.0,4461
kroA100,G6_V0_1 s,53079.0,4139
kroA100,Const_100,123646,13961
kroA100,Linear,45493,45034
kroA100,ReciprocalV1,36268,44534
kroA100,ReciprocalV2,89005,45365
kroA100,GeometricV1,42551,44306
kroA100,GeometricV2,59075,45328
kroA100,LogarithmicV1,37446,37016
kroA100,LogarithmicV2,120004,38825
kroB100,E d,30955.000000000004,894
kroB100,F d,67666.0,1835
kroB100,G d,73729.0,870
kroB100,G2 d,29573.0,4535
kroB100,G3_1 d,108513.0,3657
kroB100,G3_2,109294.0,4297
kroB100,G3_3,115492.0,3247
kroB100,G4_1 d,115506.00000000001,3616
