dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 s,54865.0,997
kroA100,Const_100,124019,32633
kroA100,Linear,56428,44889
kroA100,ReciprocalV1,42225,38858
kroA100,ReciprocalV2,97842,45405
kroA100,GeometricV1,45145,43009
kroA100,GeometricV2,69892,45405
kroA100,LogarithmicV1,39246,20992
kroA100,LogarithmicV2,128109,21319
st70,E d,768.0,1191
st70,F d,1400.0,2061
st70,G d,1589.0,1962
st70,G2 d,761.0,999
st70,G3_1 d,2519.0,2427
st70,G3_2,2513.0,2267
st70,G3_3,2471.0,1447
st70,G4_1 d,2565.0,2751
st70,G4_2,1671.0,384
st70,G4_3,2575.0,2003
st70,G6_V1_1,1636.0,2644
st70,G6_V1_2,1100.0,2976
st70,G6_V1_3 d,1270.0,2985
st70,G6_V0_1 d,1724.0,2499
st70,G6_V0_2,2734.0,2841
st70,G6_V0_3,922.0,2988
st70,E s,834.0,1212
st70,F s,1533.0,2423
st70,G s,1792.0,2385
st70,G2 s,766.0,1140
st70,G3_1 s,2590.0,1667
st70,G4_1 s,2579.0,2235
st70,G6_V1_3 s,1348.0,2136
st70,G6_V0_1 s,1359.0,1283
st70,Const_100,2862,4581
st70,Linear,1294,29938
st70,ReciprocalV1,908,27043
st70,ReciprocalV2,1691,29994
st70,GeometricV1,1058,29590
st70,GeometricV2,1322,29974
st70,LogarithmicV1,932,29712
st70,LogarithmicV2,2710,21089
eil51,E d,464.00000000000006,1200
eil51,F d,685.0,2675
eil51,G d,718.0,1415
eil51,G2 d,454.0,2116
eil51,G3_1 d,1158.0,2858
eil51,G3_2,1074.0000000000002,2939
eil51,G3_3,1043.0,2063
eil51,G4_1 d,1141.0,2828
eil51,G4_2,836.0000000000001,184
eil51,G4_3,1197.0000000000002,519
eil51,G6_V1_1,641.0,2908
eil51,G6_V1_2,512.0,2970
eil51,G6_V1_3 d,726.0,2894
eil51,G6_V0_1 d,717.0,2948
eil51,G6_V0_2,1180.0000000000002,2066
eil51,G6_V0_3,537.0000000000001,2949
eil51,E s,465.00000000000006,275
eil51,F s,685.0,1414
eil51,G s,758.0,1339
eil51,G2 s,454.0,1985
eil51,G3_1 s,1128.0,2751
eil51,G4_1 s,1107.0,2831
eil51,G6_V1_3 s,630.0,2753
eil51,G6_V0_1 s,614.0,2925
eil51,Const_100,1238,21169
eil51,Linear,651,29590
eil51,ReciprocalV1,532,23312
eil51,ReciprocalV2,1090,29993
eil51,GeometricV1,516,29015
eil51,GeometricV2,636,29990
eil51,LogarithmicV1,488,21208
eil51,LogarithmicV2,1192,28159
kroA150,E d,45852.99999999999,1912
kroA150,F d,117034.0,1192
kroA150,G d,131063.99999999999,2040
kroA150,G2 d,45271.99999999999,5893
kroA150,G3_1 d,184689.0,368
kroA150,G3_2,174979.99999999997,5819
kroA150,G3_3,180253.99999999997,6122
kroA150,G4_1 d,183890.99999999997,2453
kroA150,G4_2,126580.0,963
kroA150,G4_3,184280.0,5299
kroA150,G6_V1_1,135472.0,6324
kroA150,G6_V1_2,88771.99999999999,6212
kroA150,G6_V1_3 d,127835.99999999999,6340
kroA150,G6_V0_1 d,140326.0,5029
kroA150,G6_V0_2,189432.0,5304
kroA150,G6_V0_3,56197.99999999999,6342
kroA150,E s,48209.0,1971
kroA150,F s,121996.99999999999,6012
kroA150,G s,133256.0,2079
kroA150,G2 s,45738.99999999999,5298
kroA150,G3_1 s,184413.0,1796
kroA150,G4_1 s,180278.99999999997,3993
kroA150,G6_V1_3 s,114801.0,6271
kroA150,G6_V0_1 s,92099.99999999999,1233
kroA150,Const_100,195697,3030
kroA150,Linear,87292,63440
kroA150,ReciprocalV1,60377,63401
kroA150,ReciprocalV2,151320,63441
kroA150,GeometricV1,66857,62060
kroA150,GeometricV2,98358,63383
kroA150,LogarithmicV1,56604,36902
kroA150,LogarithmicV2,203626,38696
kroA150,E d,46915.99999999999,2348
kroA150,F d,116321.99999999999,2039
kroA150,G d,129353.0,3473
kroA150,G2 d,47828.99999999999,6160
kroA150,G3_1 d,179675.0,5243
kroA150,G3_2,183161.99999999997,5457
kroA150,G3_3,183974.99999999997,1247
kroA150,G4_1 d,182470.0,5493
kroA150,G4_2,124029.99999999999,1177
kroA150,G4_3,185974.0,6276
kroA150,G6_V1_1,141730.0,6344
kroA150,G6_V1_2,84398.99999999999,6332
kroA150,G6_V1_3 d,130190.99999999999,6325
kroA150,G6_V0_1 d,150590.99999999997,5243
kroA150,G6_V0_2,197951.99999999997,4734
kroA150,G6_V0_3,76785.99999999999,6344
kroA150,E s,47085.99999999999,1792
kroA150,F s,125209.0,4503
kroA150,G s,129286.99999999997,1917
kroA150,G2 s,44874.0,4688
kroA150,G3_1 s,183308.99999999997,6019
kroA150,G4_1 s,180903.0,4044
kroA150,G6_V1_3 s,97361.0,4925
kroA150,G6_V0_1 s,81885.0,1798
kroA150,Const_100,194836,18797
kroA150,Linear,83466,63216
kroA150,ReciprocalV1,60587,62909
kroA150,ReciprocalV2,130576,63442
kroA150,GeometricV1,65669,62257
kroA150,GeometricV2,96238,63327
kroA150,LogarithmicV1,55690,42817
kroA150,LogarithmicV2,197188,11884
kroB100,E d,32535.0,1322
kroB100,F d,69793.0,1635
kroB100,G d,73056.0,1968
kroB100,G2 d,31228.0,2315
kroB100,G3_1 d,112410.0,3177
kroB100,G3_2,108675.00000000001,4531
kroB100,G3_3,115486.0,2437
kroB100,G4_1 d,114897.0,4358
kroB100,G4_2,74239.0,648
kroB100,G4_3,119168.00000000001,4253
kroB100,G6_V1_1,62025.0,4294
kroB100,G6_V1_2,50267.0,4525
kroB100,G6_V1_3 d,69442.0,4496
kroB100,G6_V0_1 d,60229.00000000001,3933
kroB100,G6_V0_2,128717.0,2776
kroB100,G6_V0_3,46804.0,4532
kroB100,E s,33658.0,1011
kroB100,F s,65542.0,2064
kroB100,G s,74660.0,915
kroB100,G2 s,30895.000000000004,2780
kroB100,G3_1 s,115282.00000000001,4448
kroB100,G4_1 s,116119.0,4214
kroB100,G6_V1_3 s,60532.0,4450
kroB100,G6_V0_1 s,53896.00000000001,4016
kroB100,Const_100,124367,21739
kroB100,Linear,50759,45316
kroB100,ReciprocalV1,40385,45239
kroB100,ReciprocalV2,74320,45396
kroB100,GeometricV1,40955,44959
kroB100,GeometricV2,65527,45300
kroB100,LogarithmicV1,34717,37271
kroB100,LogarithmicV2,130038,6799
kroB100,E d,34259.0,1832
kroB100,F d,64097.00000000001,3982
kroB100,G d,73828.0,1675
kroB100,G2 d,31102.000000000004,4392
kroB100,G3_1 d,109471.00000000001,2953
kroB100,G3_2,117255.0,2899
kroB100,G3_3,118076.0,2646
kroB100,G4_1 d,106382.0,3140
kroB100,G4_2,80249.0,630
kroB100,G4_3,115689.0,3881
kroB100,G6_V1_1,81106.0,3354
kroB100,G6_V1_2,40607.0,4470
kroB100,G6_V1_3 d,64875.0,4533
kroB100,G6_V0_1 d,79605.0,3254
kroB100,G6_V0_2,122639.00000000001,2631
kroB100,G6_V0_3,34456.0,4500
kroB100,E s,31240.0,1258
kroB100,F s,73320.0,1362
kroB100,G s,70084.0,2899
kroB100,G2 s,31602.0,2716
kroB100,G3_1 s,117583.0,4381
kroB100,G4_1 s,110949.0,4398
kroB100,G6_V1_3 s,61591.0,4393
kroB100,G6_V0_1 s,52584.0,3610
kroB100,Const_100,127110,20604
kroB100,Linear,51833,45321
kroB100,ReciprocalV1,40221,42729
kroB100,ReciprocalV2,91343,45400
kroB100,GeometricV1,44665,44861
kroB100,GeometricV2,63291,45404
kroB100,LogarithmicV1,39235,43004
kroB100,LogarithmicV2,126841,432
kroB100,E d,34176.0,1331
kroB100,F d,68973.0,3769
kroB100,G d,73145.0,1120
kroB100,G2 d,31209.0,3970
kroB100,G3_1 d,109916.0,4391
kroB100,G3_2,114143.0,3399
kroB100,G3_3,110649.0,3482
kroB100,G4_1 d,111751.0,2291
kroB100,G4_2,81138.0,377
kroB100,G4_3,119043.0,3739
kroB100,G6_V1_1,78258.0,4444
kroB100,G6_V1_2,43141.0,4313
kroB100,G6_V1_3 d,65867.0,4526
kroB100,G6_V0_1 d,73845.0,4104
kroB100,G6_V0_2,117581.0,2351
kroB100,G6_V0_3,39007.0,4524
kroB100,E s,33151.0,643
kroB100,F s,76047.0,3096
kroB100,G s,65547.0,2774
kroB100,G2 s,30885.0,4011
kroB100,G3_1 s,111501.0,3954
kroB100,G4_1 s,106714.0,3953
kroB100,G6_V1_3 s,65043.0,4535
kroB100,G6_V0_1 s,56738.0,4307
kroB100,Const_100,115291,38548
kroB100,Linear,52461,45296
kroB100,ReciprocalV1,39689,41924
kroB100,ReciprocalV2,91083,45392
kroB100,GeometricV1,41746,45387
kroB100,GeometricV2,66033,45403
kroB100,LogarithmicV1,36366,32022
kroB100,LogarithmicV2,124692,28743
kroA100,E d,30404.0,1860
kroA100,F d,71316.0,3089
kroA100,G d,72819.0,859
kroA100,G2 d,28729.0,3921
kroA100,G3_1 d,116167.99999999999,2095
kroA100,G3_2,113913.99999999999,3985
kroA100,G3_3,116456.99999999999,2152
kroA100,G4_1 d,113487.0,3916
kroA100,G4_2,79382.0,653
kroA100,G4_3,120040.0,4431
kroA100,G6_V1_1,56690.0,3875
kroA100,G6_V1_2,50086.0,4464
kroA100,G6_V1_3 d,74018.0,4467
kroA100,G6_V0_1 d,74984.0,4174
kroA100,G6_V0_2,124842.0,1967
kroA100,G6_V0_3,41964.0,4526
kroA100,E s,33345.0,1441
kroA100,F s,69190.0,2838
kroA100,G s,78312.0,2665
kroA100,G2 s,30803.0,2730
kroA100,G3_1 s,117679.0,4518
kroA100,G4_1 s,111408.0,4216
kroA100,G6_V1_3 s,73326.0,4309
kroA100,G6_V0_1 s,57685.0,739
kroA100,Const_100,123667,22107
kroA100,Linear,55541,45386
kroA100,ReciprocalV1,39593,40417
kroA100,ReciprocalV2,91663,45404
kroA100,GeometricV1,39185,45313
kroA100,GeometricV2,63076,45208
kroA100,LogarithmicV1,33752,31234
kroA100,LogarithmicV2,124417,35938
kroA150,E d,44933.99999999999,2801
kroA150,F d,116049.0,4335
kroA150,G d,115656.0,2039
kroA150,G2 d,43297.99999999999,3826
kroA150,G3_1 d,176234.99999999997,4108
kroA150,G3_2,181304.0,2203
kroA150,G3_3,188825.99999999997,5772
kroA150,G4_1 d,183115.99999999997,3583
kroA150,G4_2,124355.99999999999,1099
kroA150,G4_3,184269.0,5103
kroA150,G6_V1_1,136077.0,6203
kroA150,G6_V1_2,97246.99999999999,6257
kroA150,G6_V1_3 d,126839.99999999997,6255
kroA150,G6_V0_1 d,122057.99999999999,4718
kroA150,G6_V0_2,197386.99999999997,2464
kroA150,G6_V0_3,74218.0,6344
kroA150,E s,46305.0,2496
kroA150,F s,120457.0,367
kroA150,G s,129145.99999999997,1226
kroA150,G2 s,45089.99999999999,1428
kroA150,G3_1 s,174234.99999999997,5464
kroA150,G4_1 s,182112.99999999997,3387
kroA150,G6_V1_3 s,108426.99999999999,6016
kroA150,G6_V0_1 s,82070.99999999999,2968
kroA150,Const_100,206345,15092
kroA150,Linear,80433,63424
kroA150,ReciprocalV1,60929,62760
kroA150,ReciprocalV2,146398,63440
kroA150,GeometricV1,63255,63349
kroA150,GeometricV2,94007,63440
kroA150,LogarithmicV1,54022,34046
kroA150,LogarithmicV2,198173,2860
gr96,E d,69763.0,2095
gr96,F d,152629.0,1633
gr96,G d,173094.0,1427
gr96,G2 d,73362.0,3243
gr96,G3_1 d,252045.00000000003,3714
gr96,G3_2,264481.00000000006,2887
gr96,G3_3,262403.0,3839
gr96,G4_1 d,256304.00000000003,4018
gr96,G4_2,154005.0,306
gr96,G4_3,256207.0,2547
gr96,G6_V1_1,151975.00000000003,3964
gr96,G6_V1_2,99040.00000000001,4249
gr96,G6_V1_3 d,177298.0,4238
gr96,G6_V0_1 d,184073.0,3738
gr96,G6_V0_2,268572.0,3890
gr96,G6_V0_3,96023.0,4241
gr96,E s,74513.0,1257
gr96,F s,160221.0,1596
gr96,G s,181201.00000000003,2991
gr96,G2 s,75020.00000000001,3386
gr96,G3_1 s,248443.0,2416
gr96,G4_1 s,261256.0,4016
gr96,G6_V1_3 s,145284.00000000003,4178
gr96,G6_V0_1 s,121472.00000000001,2900
gr96,Const_100,281956,37789
gr96,Linear,121858,42543
gr96,ReciprocalV1,89683,39466
gr96,ReciprocalV2,193798,42549
gr96,GeometricV1,91663,40219
gr96,GeometricV2,158080,42522
gr96,LogarithmicV1,82943,24298
gr96,LogarithmicV2,266565,19575
st70,E d,816.0,1381
st70,F d,1352.0,2914
st70,G d,1564.0,280
st70,G2 d,798.0,1396
st70,G3_1 d,2416.0,2937
st70,G3_2,2542.0,2894
st70,G3_3,2397.0,2827
st70,G4_1 d,2530.0,2973
st70,G4_2,1763.9999999999998,535
st70,G4_3,2586.0,2924
st70,G6_V1_1,1749.0,2854
st70,G6_V1_2,1107.0,2899
st70,G6_V1_3 d,1691.0,2930
st70,G6_V0_1 d,1556.0,2808
st70,G6_V0_2,2725.0,2835
st70,G6_V0_3,1223.0,2997
st70,E s,815.0,836
st70,F s,1510.0,971
st70,G s,1584.0,755
st70,G2 s,790.0,2548
st70,G3_1 s,2538.0,806
st70,G4_1 s,2523.0,1813
st70,G6_V1_3 s,1262.0,1972
st70,G6_V0_1 s,1261.0,2296
st70,Const_100,2754,25440
st70,Linear,1206,29999
st70,ReciprocalV1,930,29987
st70,ReciprocalV2,2235,29989
st70,GeometricV1,1017,29913
st70,GeometricV2,1522,29948
st70,LogarithmicV1,906,16804
st70,LogarithmicV2,2735,25895
st70,E d,782.0,1550
st70,F d,1356.0,2660
st70,G d,1575.0,1136
st70,G2 d,783.0,1975
st70,G3_1 d,2482.0,2032
st70,G3_2,2488.0,2877
st70,G3_3,2629.0,2027
st70,G4_1 d,2496.0,2543
st70,G4_2,1826.0,472
st70,G4_3,2530.0,2953
st70,G6_V1_1,1639.0,2776
st70,G6_V1_2,977.0,2988
st70,G6_V1_3 d,1418.0,2992
st70,G6_V0_1 d,1370.0,2859
st70,G6_V0_2,2729.0,1449
st70,G6_V0_3,1273.0,2999
st70,E s,783.0,1326
st70,F s,1482.0,1385
st70,G s,1575.0,1078
st70,G2 s,795.0,2695
st70,G3_1 s,2485.0,2223
st70,G4_1 s,2552.0,2340
st70,G6_V1_3 s,1570.0,2952
st70,G6_V0_1 s,1193.0,2332
st70,Const_100,2771,24108
st70,Linear,1102,29991
st70,ReciprocalV1,908,29134
st70,ReciprocalV2,1946,29996
st70,GeometricV1,904,29972
st70,GeometricV2,1378,29992
st70,LogarithmicV1,910,29374
st70,LogarithmicV2,2676,20921
kroA100,E d,31269.0,1349
kroA100,F d,67938.0,3515
kroA100,G d,81581.0,2841
kroA100,G2 d,32044.0,3912
kroA100,G3_1 d,110896.0,3366
kroA100,G3_2,113277.99999999999,343
kroA100,G3_3,117427.0,3828
kroA100,G4_1 d,117958.99999999999,2124
kroA100,G4_2,79760.0,241
kroA100,G4_3,116076.0,2795
kroA100,G6_V1_1,78079.0,4272
kroA100,G6_V1_2,47527.99999999999,4319
kroA100,G6_V1_3 d,70810.0,4473
kroA100,G6_V0_1 d,79731.0,3514
kroA100,G6_V0_2,128516.99999999999,2748
kroA100,G6_V0_3,43644.0,4537
kroA100,E s,30329.0,1396
kroA100,F s,69037.0,2455
kroA100,G s,78433.0,2718
kroA100,G2 s,28736.0,3720
kroA100,G3_1 s,115802.0,3862
kroA100,G4_1 s,116379.0,2843
kroA100,G6_V1_3 s,60014.99999999999,3427
kroA100,G6_V0_1 s,55949.99999999999,2751
kroA100,Const_100,123405,19365
kroA100,Linear,50072,45405
kroA100,ReciprocalV1,37713,44609
kroA100,ReciprocalV2,91642,45384
kroA100,GeometricV1,45797,45338
kroA100,GeometricV2,67563,45401
kroA100,LogarithmicV1,38356,27829
kroA100,LogarithmicV2,130747,20039
kroA100,E d,31335.999999999996,1348
kroA100,F d,67202.0,1626
kroA100,G d,74072.0,1699
kroA100,G2 d,30029.0,2520
kroA100,G3_1 d,113059.0,4118
kroA100,G3_2,112476.99999999999,3906
kroA100,G3_3,115297.99999999999,1716
kroA100,G4_1 d,110596.0,4275
kroA100,G4_2,73661.0,427
kroA100,G4_3,122619.0,3833
kroA100,G6_V1_1,86634.0,2372
kroA100,G6_V1_2,50907.0,4471
kroA100,G6_V1_3 d,75621.0,4363
kroA100,G6_V0_1 d,73744.0,4304
kroA100,G6_V0_2,126062.0,2520
kroA100,G6_V0_3,34913.0,4511
kroA100,E s,32982.0,760
kroA100,F s,69809.0,1191
kroA100,G s,72613.0,2177
kroA100,G2 s,31713.0,3826
kroA100,G3_1 s,116189.0,3147
kroA100,G4_1 s,119480.0,4392
kroA100,G6_V1_3 s,64279.0,3908
kroA100,G6_V0_1 s,49888.99999999999,3387
kroA100,Const_100,130206,16269
kroA100,Linear,53835,45347
kroA100,ReciprocalV1,38929,44559
kroA100,ReciprocalV2,86721,45405
kroA100,GeometricV1,44207,41369
kroA100,GeometricV2,64400,45402
kroA100,LogarithmicV1,37092,41827
kroA100,LogarithmicV2,127662,5371
gr96,E d,76136.00000000001,1733
gr96,F d,144967.0,1634
gr96,G d,158558.0,2001
gr96,G2 d,68361.00000000001,2872
gr96,G3_1 d,250581.00000000003,3992
gr96,G3_2,240403.00000000003,3293
gr96,G3_3,270747.00000000006,3690
gr96,G4_1 d,251785.00000000003,4047
gr96,G4_2,187417.0,126
gr96,G4_3,268203.00000000006,1300
gr96,G6_V1_1,177659.0,4159
gr96,G6_V1_2,108959.0,4214
gr96,G6_V1_3 d,139496.0,4254
gr96,G6_V0_1 d,174617.0,4000
gr96,G6_V0_2,293868.0,3017
gr96,G6_V0_3,97645.00000000001,4244
gr96,E s,79003.00000000001,1258
gr96,F s,162637.0,2542
gr96,G s,162868.00000000003,1035
gr96,G2 s,71026.0,2896
gr96,G3_1 s,265146.0,4244
gr96,G4_1 s,233759.00000000003,3308
gr96,G6_V1_3 s,118757.00000000001,4190
gr96,G6_V0_1 s,123869.0,2769
gr96,Const_100,267103,25221
gr96,Linear,124955,42521
gr96,ReciprocalV1,93060,41068
gr96,ReciprocalV2,210566,42551
gr96,GeometricV1,104768,42491
gr96,GeometricV2,156854,42546
gr96,LogarithmicV1,84941,29644
gr96,LogarithmicV2,267063,37907
kroA150,E d,56881.99999999999,1383
kroA150,F d,118889.99999999999,3073
kroA150,G d,128251.99999999997,3162
kroA150,G2 d,44250.99999999999,5353
kroA150,G3_1 d,189305.0,4781
kroA150,G3_2,183421.99999999997,4790
kroA150,G3_3,175312.0,5700
kroA150,G4_1 d,179776.99999999997,5356
kroA150,G4_2,122453.0,623
kroA150,G4_3,195115.0,3535
kroA150,G6_V1_1,135112.99999999997,5863
kroA150,G6_V1_2,85211.99999999999,6340
kroA150,G6_V1_3 d,109987.99999999999,6312
kroA150,G6_V0_1 d,99173.0,5977
kroA150,G6_V0_2,200151.99999999997,6260
kroA150,G6_V0_3,93095.99999999999,6343
kroA150,E s,44832.99999999999,1850
kroA150,F s,123418.99999999999,6071
kroA150,G s,128789.0,2865
kroA150,G2 s,47267.99999999999,2306
kroA150,G3_1 s,181104.99999999997,4899
kroA150,G4_1 s,184196.0,6024
kroA150,G6_V1_3 s,116233.99999999999,6330
kroA150,G6_V0_1 s,85512.0,6294
kroA150,Const_100,198579,34389
kroA150,Linear,81290,63436
kroA150,ReciprocalV1,61621,61724
kroA150,ReciprocalV2,141393,63392
kroA150,GeometricV1,66627,61505
kroA150,GeometricV2,95752,63376
kroA150,LogarithmicV1,57014,54728
kroA150,LogarithmicV2,199714,48139
kroB150,E d,46257.0,1491
kroB150,F d,117005.0,5202
kroB150,G d,122806.0,592
kroB150,G2 d,43585.0,4612
kroB150,G3_1 d,167324.0,4302
kroB150,G3_2,178928.0,6243
kroB150,G3_3,184798.0,4939
kroB150,G4_1 d,181192.0,4072
kroB150,G4_2,128823.99999999999,452
kroB150,G4_3,186152.0,4874
kroB150,G6_V1_1,138775.0,3454
kroB150,G6_V1_2,91121.0,6131
kroB150,G6_V1_3 d,117091.99999999999,6321
kroB150,G6_V0_1 d,130895.00000000001,4997
kroB150,G6_V0_2,197603.0,6078
kroB150,G6_V0_3,53739.0,6242
kroB150,E s,49669.0,1342
kroB150,F s,118311.0,6255
kroB150,G s,131781.0,1812
kroB150,G2 s,43966.0,5544
kroB150,G3_1 s,181949.99999999997,5092
kroB150,G4_1 s,180556.0,6107
kroB150,G6_V1_3 s,102393.0,5764
kroB150,G6_V0_1 s,91402.0,5749
kroB150,Const_100,189876,1744
kroB150,Linear,76505,63442
kroB150,ReciprocalV1,58671,54606
kroB150,ReciprocalV2,144425,63445
kroB150,GeometricV1,65045,63380
kroB150,GeometricV2,95914,63435
kroB150,LogarithmicV1,54734,47178
kroB150,LogarithmicV2,199248,58481
kroA100,E d,31374.0,1387
kroA100,F d,68404.0,4188
kroA100,G d,77038.0,2864
kroA100,G2 d,28842.0,3955
kroA100,G3_1 d,108083.99999999999,3961
kroA100,G3_2,114889.0,4317
kroA100,G3_3,116042.0,3137
kroA100,G4_1 d,115229.0,4066
kroA100,G4_2,80098.0,380
kroA100,G4_3,123354.0,4318
kroA100,G6_V1_1,73470.0,4499
kroA100,G6_V1_2,47362.0,4361
kroA100,G6_V1_3 d,62927.99999999999,4413
kroA100,G6_V0_1 d,67445.0,3278
kroA100,G6_V0_2,126226.0,3701
kroA100,G6_V0_3,38869.0,4489
kroA100,E s,35444.0,1151
kroA100,F s,65370.0,2943
kroA100,G s,71382.0,3285
kroA100,G2 s,29109.0,4205
kroA100,G3_1 s,115822.99999999999,3731
kroA100,G4_1 s,122867.0,4107
kroA100,G6_V1_3 s,74321.0,3569
kroA100,G6_V0_1 s,59261.0,3194
kroA100,Const_100,126507,6974
kroA100,Linear,55256,45108
kroA100,ReciprocalV1,38080,44758
kroA100,ReciprocalV2,96834,45399
kroA100,GeometricV1,41034,45397
kroA100,GeometricV2,64720,45351
kroA100,LogarithmicV1,35241,37224
kroA100,LogarithmicV2,127121,22980
kroA100,E d,31669.0,891
kroA100,F d,68100.0,2664
kroA100,G d,73059.0,3143
kroA100,G2 d,30826.0,4282
kroA100,G3_1 d,117769.0,2907
kroA100,G3_2,116601.0,3652
kroA100,G3_3,115995.99999999999,4141
kroA100,G4_1 d,118760.99999999999,3427
kroA100,G4_2,73075.0,513
kroA100,G4_3,120413.0,4210
kroA100,G6_V1_1,73050.0,4531
kroA100,G6_V1_2,56486.0,4395
kroA100,G6_V1_3 d,72237.0,4420
kroA100,G6_V0_1 d,76444.0,4437
kroA100,G6_V0_2,125035.0,3114
kroA100,G6_V0_3,34189.0,4415
kroA100,E s,33177.0,898
kroA100,F s,74971.0,3503
kroA100,G s,77689.0,1885
kroA100,G2 s,29729.0,2661
kroA100,G3_1 s,116957.0,3384
kroA100,G4_1 s,117994.0,1787
kroA100,G6_V1_3 s,62947.0,4352
kroA100,G6_V0_1 s,56801.0,2745
kroA100,Const_100,130271,29459
kroA100,Linear,57467,44423
kroA100,ReciprocalV1,40508,43712
kroA100,ReciprocalV2,93417,45404
kroA100,GeometricV1,40688,45377
kroA100,GeometricV2,63348,45385
kroA100,LogarithmicV1,35564,45091
kroA100,LogarithmicV2,128533,35278
gr96,E d,75726.0,1417
gr96,F d,147070.0,785
gr96,G d,172043.00000000003,2289
gr96,G2 d,74135.0,2095
gr96,G3_1 d,262006.00000000003,3585
gr96,G3_2,254584.0,2089
gr96,G3_3,266648.00000000006,3838
gr96,G4_1 d,254501.00000000003,1748
gr96,G4_2,181054.0,329
gr96,G4_3,249758.0,4232
gr96,G6_V1_1,153397.0,3585
gr96,G6_V1_2,110079.0,4240
gr96,G6_V1_3 d,188864.00000000003,4175
gr96,G6_V0_1 d,161477.0,3429
gr96,G6_V0_2,283681.0,2850
gr96,G6_V0_3,84013.0,4255
gr96,E s,83474.00000000001,769
gr96,F s,153784.00000000003,798
gr96,G s,170413.0,1172
gr96,G2 s,71016.0,1912
gr96,G3_1 s,262779.0,3675
gr96,G4_1 s,258579.0,2788
gr96,G6_V1_3 s,143793.00000000003,3569
gr96,G6_V0_1 s,130330.00000000001,2734
gr96,Const_100,290086,31297
gr96,Linear,117562,42542
gr96,ReciprocalV1,89227,42067
gr96,ReciprocalV2,228463,42542
gr96,GeometricV1,97868,41347
gr96,GeometricV2,139846,42548
gr96,LogarithmicV1,84644,41939
gr96,LogarithmicV2,284058,35146
eil51,E d,466.0,308
eil51,F d,670.0,977
eil51,G d,823.0000000000001,836
eil51,G2 d,449.0,1931
eil51,G3_1 d,1148.0,1758
eil51,G3_2,1093.0,2802
eil51,G3_3,1172.0,497
eil51,G4_1 d,1098.0000000000002,565
eil51,G4_2,859.0000000000001,547
eil51,G4_3,1189.0,447
eil51,G6_V1_1,736.0000000000001,2565
eil51,G6_V1_2,523.0,2947
eil51,G6_V1_3 d,669.0000000000001,2984
eil51,G6_V0_1 d,631.0000000000001,2549
eil51,G6_V0_2,1162.0000000000002,2915
eil51,G6_V0_3,594.0,2985
eil51,E s,472.0,722
eil51,F s,643.0000000000001,2696
eil51,G s,812.0000000000001,684
eil51,G2 s,456.00000000000006,1664
eil51,G3_1 s,1107.0,2989
eil51,G4_1 s,1116.0000000000002,1283
eil51,G6_V1_3 s,613.0000000000001,2930
eil51,G6_V0_1 s,611.0,1389
eil51,Const_100,1208,12904
eil51,Linear,687,29991
eil51,ReciprocalV1,471,28224
eil51,ReciprocalV2,814,29999
eil51,GeometricV1,563,29928
eil51,GeometricV2,718,29909
eil51,LogarithmicV1,489,26360
eil51,LogarithmicV2,1209,11497
st70,E d,786.0,1608
st70,F d,1289.0,554
st70,G d,1516.0,1146
st70,G2 d,791.0,1339
st70,G3_1 d,2539.0,2836
st70,G3_2,2547.0,2690
st70,G3_3,2630.0,2134
st70,G4_1 d,2488.0,1881
st70,G4_2,1624.0,200
st70,G4_3,2501.0,2429
st70,G6_V1_1,1639.0,2459
st70,G6_V1_2,1086.0,2972
st70,G6_V1_3 d,1598.0,2994
st70,G6_V0_1 d,1644.0,2947
st70,G6_V0_2,2776.0,2111
st70,G6_V0_3,1185.0,2999
st70,E s,788.0,824
st70,F s,1361.0,932
st70,G s,1683.0,1947
st70,G2 s,788.0,2668
st70,G3_1 s,2613.0,1543
st70,G4_1 s,2526.0,2556
st70,G6_V1_3 s,1383.0,2637
st70,G6_V0_1 s,1361.0,831
st70,Const_100,2780,16372
st70,Linear,1228,29985
st70,ReciprocalV1,988,29799
st70,ReciprocalV2,2293,29961
st70,GeometricV1,1109,27252
st70,GeometricV2,1533,29963
st70,LogarithmicV1,889,22270
st70,LogarithmicV2,2765,19682
gr96,E d,75938.0,1256
gr96,F d,151366.0,2675
gr96,G d,164313.0,2249
gr96,G2 d,68439.0,3571
gr96,G3_1 d,239995.00000000003,4031
gr96,G3_2,243317.0,4115
gr96,G3_3,259045.00000000003,4155
gr96,G4_1 d,256622.0,3889
gr96,G4_2,177490.0,353
gr96,G4_3,276351.00000000006,4215
gr96,G6_V1_1,189829.0,4209
gr96,G6_V1_2,93244.00000000001,4237
gr96,G6_V1_3 d,142375.0,4131
gr96,G6_V0_1 d,187230.0,3446
gr96,G6_V0_2,276123.00000000006,3932
gr96,G6_V0_3,94781.00000000001,4254
gr96,E s,71158.0,1250
gr96,F s,157862.0,4144
gr96,G s,162721.0,1145
gr96,G2 s,76050.0,1500
gr96,G3_1 s,262912.0,3750
gr96,G4_1 s,259712.00000000003,3316
gr96,G6_V1_3 s,159414.00000000003,4129
gr96,G6_V0_1 s,142777.0,994
gr96,Const_100,286520,19970
gr96,Linear,122656,42440
gr96,ReciprocalV1,93806,42177
gr96,ReciprocalV2,197355,42528
gr96,GeometricV1,108566,41240
