dim,ts_name,best_value,steps_to_best_value
gr96,ReciprocalV1,89385,41280
gr96,ReciprocalV2,228962,42550
gr96,GeometricV1,100633,42387
gr96,GeometricV2,152619,42536
gr96,LogarithmicV1,76000,32214
gr96,LogarithmicV2,281716,20403
kroA150,E d,47915.99999999999,1330
kroA150,F d,113715.99999999999,139
kroA150,G d,120201.0,3187
kroA150,G2 d,44761.99999999999,3459
kroA150,G3_1 d,183018.99999999997,4419
kroA150,G3_2,182926.99999999997,6001
kroA150,G3_3,176740.99999999997,5444
kroA150,G4_1 d,181934.99999999997,4449
kroA150,G4_2,123943.99999999999,1199
kroA150,G4_3,191620.99999999997,2135
kroA150,G6_V1_1,127637.0,6322
kroA150,G6_V1_2,84351.99999999999,6293
kroA150,G6_V1_3 d,123544.99999999999,6323
kroA150,G6_V0_1 d,100712.0,6284
kroA150,G6_V0_2,196411.0,4266
kroA150,G6_V0_3,74110.99999999999,6344
kroA150,E s,47619.99999999999,1715
kroA150,F s,114290.99999999999,1606
kroA150,G s,115473.99999999999,2103
kroA150,G2 s,47615.99999999999,3728
kroA150,G3_1 s,184746.0,5118
kroA150,G4_1 s,184234.99999999997,5362
kroA150,G6_V1_3 s,106139.99999999999,5799
kroA150,G6_V0_1 s,89576.0,4770
kroA150,Const_100,203324,34664
kroA150,Linear,75221,63065
kroA150,ReciprocalV1,61067,62690
kroA150,ReciprocalV2,129523,63445
kroA150,GeometricV1,70021,62284
kroA150,GeometricV2,95052,63440
kroA150,LogarithmicV1,58903,59386
kroA150,LogarithmicV2,201712,27724
eil51,E d,460.0,1005
eil51,F d,694.0,365
eil51,G d,661.0,580
eil51,G2 d,443.0,1722
eil51,G3_1 d,1150.0000000000002,2520
eil51,G3_2,1112.0,1630
eil51,G3_3,1100.0,637
eil51,G4_1 d,1079.0,2506
eil51,G4_2,809.0,221
eil51,G4_3,1188.0,2110
eil51,G6_V1_1,774.0000000000001,2935
eil51,G6_V1_2,612.0,2867
eil51,G6_V1_3 d,735.0,2907
eil51,G6_V0_1 d,770.0,1087
eil51,G6_V0_2,1174.0000000000002,2198
eil51,G6_V0_3,595.0,2996
eil51,E s,460.0,749
eil51,F s,649.0000000000001,2929
eil51,G s,724.0,2090
eil51,G2 s,446.0,1487
eil51,G3_1 s,1107.0,2568
eil51,G4_1 s,1173.0,2265
eil51,G6_V1_3 s,554.0,2967
eil51,G6_V0_1 s,600.0,2455
eil51,Const_100,1236,9928
eil51,Linear,650,29541
eil51,ReciprocalV1,476,28691
eil51,ReciprocalV2,830,29994
eil51,GeometricV1,565,28073
eil51,GeometricV2,749,29966
eil51,LogarithmicV1,484,13934
eil51,LogarithmicV2,1200,25224
kroA100,E d,30028.0,1406
kroA100,F d,68244.0,3316
kroA100,G d,75731.0,1168
kroA100,G2 d,30359.0,3764
kroA100,G3_1 d,119375.0,4086
kroA100,G3_2,116216.0,3410
kroA100,G3_3,115115.0,3830
kroA100,G4_1 d,116527.0,3975
kroA100,G4_2,78966.0,568
kroA100,G4_3,119934.0,4415
kroA100,G6_V1_1,78607.0,4409
kroA100,G6_V1_2,43000.0,4512
kroA100,G6_V1_3 d,67188.0,4529
kroA100,G6_V0_1 d,87302.0,4012
kroA100,G6_V0_2,117428.99999999999,2985
kroA100,G6_V0_3,40921.0,4521
kroA100,E s,32946.0,971
kroA100,F s,69099.0,2648
kroA100,G s,76261.0,2078
kroA100,G2 s,28281.0,3806
kroA100,G3_1 s,117237.0,3875
kroA100,G4_1 s,110304.0,3762
kroA100,G6_V1_3 s,69737.0,4499
kroA100,G6_V0_1 s,58053.99999999999,4294
kroA100,Const_100,131448,3246
kroA100,Linear,48406,45162
kroA100,ReciprocalV1,39633,43153
kroA100,ReciprocalV2,90667,45404
kroA100,GeometricV1,42960,44237
kroA100,GeometricV2,64796,45379
kroA100,LogarithmicV1,34628,37650
kroA100,LogarithmicV2,129865,23594
st70,E d,762.0,1211
st70,F d,1446.0,552
st70,G d,1541.0,1685
st70,G2 d,759.0,1286
st70,G3_1 d,2453.0,587
st70,G3_2,2405.0,2494
st70,G3_3,2425.0,1658
st70,G4_1 d,2512.0,2095
st70,G4_2,1775.0000000000002,401
st70,G4_3,2486.0,1535
st70,G6_V1_1,1566.0,2713
st70,G6_V1_2,1191.0,2938
st70,G6_V1_3 d,1514.0,2924
st70,G6_V0_1 d,1659.0,2700
st70,G6_V0_2,2662.0,2477
st70,G6_V0_3,1044.0,2976
st70,E s,795.0,977
st70,F s,1548.0,536
st70,G s,1548.0,1653
st70,G2 s,771.0,1916
st70,G3_1 s,2572.0,1386
st70,G4_1 s,2593.0,2604
st70,G6_V1_3 s,1167.0,2719
st70,G6_V0_1 s,1096.0,2339
st70,Const_100,2753,6599
st70,Linear,1231,29298
st70,ReciprocalV1,958,29496
st70,ReciprocalV2,2155,29998
st70,GeometricV1,1007,29045
st70,GeometricV2,1636,29999
st70,LogarithmicV1,865,16606
st70,LogarithmicV2,2812,12388
kroB150,E d,46915.0,2135
kroB150,F d,113816.0,6032
kroB150,G d,120561.0,1180
kroB150,G2 d,45666.0,4421
kroB150,G3_1 d,172661.0,5648
kroB150,G3_2,181347.0,4468
kroB150,G3_3,176254.0,3419
kroB150,G4_1 d,173372.0,5926
kroB150,G4_2,119496.0,690
kroB150,G4_3,184016.0,6140
kroB150,G6_V1_1,121573.0,5930
kroB150,G6_V1_2,88003.0,6337
kroB150,G6_V1_3 d,121872.0,6316
kroB150,G6_V0_1 d,130418.0,3707
kroB150,G6_V0_2,196113.0,3771
kroB150,G6_V0_3,80304.0,6342
kroB150,E s,49840.0,1053
kroB150,F s,110395.0,2630
kroB150,G s,131321.0,6073
kroB150,G2 s,44963.0,1567
kroB150,G3_1 s,176673.0,5819
kroB150,G4_1 s,179093.0,5722
kroB150,G6_V1_3 s,106608.0,5849
kroB150,G6_V0_1 s,96969.0,2028
kroB150,Const_100,199331,44215
kroB150,Linear,80067,63418
kroB150,ReciprocalV1,60032,63273
kroB150,ReciprocalV2,146474,63445
kroB150,GeometricV1,65039,63184
kroB150,GeometricV2,107786,63432
kroB150,LogarithmicV1,59399,48794
kroB150,LogarithmicV2,197176,16111
kroB100,E d,31363.000000000004,1724
kroB100,F d,63096.00000000001,2680
kroB100,G d,76229.0,1129
kroB100,G2 d,31071.000000000004,1258
kroB100,G3_1 d,116119.0,4492
kroB100,G3_2,106370.00000000001,4194
kroB100,G3_3,107652.0,3674
kroB100,G4_1 d,116831.0,3233
kroB100,G4_2,79510.0,268
kroB100,G4_3,119612.0,4366
kroB100,G6_V1_1,70096.0,4340
kroB100,G6_V1_2,48327.0,4504
kroB100,G6_V1_3 d,73770.0,4524
kroB100,G6_V0_1 d,71961.0,3468
kroB100,G6_V0_2,114056.0,2083
kroB100,G6_V0_3,39993.0,4536
kroB100,E s,30732.0,1488
kroB100,F s,71404.0,3828
kroB100,G s,71217.0,883
kroB100,G2 s,30439.0,3399
kroB100,G3_1 s,114163.0,4384
kroB100,G4_1 s,113957.0,1905
kroB100,G6_V1_3 s,66816.0,4374
kroB100,G6_V0_1 s,57930.00000000001,743
kroB100,Const_100,123924,13726
kroB100,Linear,48078,45265
kroB100,ReciprocalV1,40851,43440
kroB100,ReciprocalV2,85431,45401
kroB100,GeometricV1,41640,44810
kroB100,GeometricV2,66147,45403
kroB100,LogarithmicV1,35076,36878
kroB100,LogarithmicV2,127929,10942
gr96,E d,70201.0,1572
gr96,F d,153107.0,1401
gr96,G d,161503.00000000003,1409
gr96,G2 d,72766.0,1456
gr96,G3_1 d,265036.00000000006,3733
gr96,G3_2,263028.0,4245
gr96,G3_3,272803.0,3827
gr96,G4_1 d,262172.00000000006,3426
gr96,G4_2,177660.0,650
gr96,G4_3,271422.0,4097
gr96,G6_V1_1,179306.00000000003,4056
gr96,G6_V1_2,113556.00000000001,4224
gr96,G6_V1_3 d,141623.0,4247
gr96,G6_V0_1 d,157093.00000000003,4135
gr96,G6_V0_2,262213.0,3861
gr96,G6_V0_3,116228.00000000001,4240
gr96,E s,74538.0,1402
gr96,F s,153523.0,1380
gr96,G s,176351.0,1440
gr96,G2 s,71445.0,3854
gr96,G3_1 s,261698.00000000003,1548
gr96,G4_1 s,259388.00000000003,3889
gr96,G6_V1_3 s,141547.0,4070
gr96,G6_V0_1 s,123583.00000000001,2858
gr96,Const_100,284731,14446
gr96,Linear,118897,42541
gr96,ReciprocalV1,99437,42526
gr96,ReciprocalV2,198455,42549
gr96,GeometricV1,97881,41636
gr96,GeometricV2,143622,42494
gr96,LogarithmicV1,84036,32517
gr96,LogarithmicV2,273180,23129
kroB150,E d,48395.0,2001
kroB150,F d,106783.0,4793
kroB150,G d,123583.0,2316
kroB150,G2 d,44563.0,5548
kroB150,G3_1 d,176746.0,6077
kroB150,G3_2,178966.0,5094
kroB150,G3_3,181702.0,6204
kroB150,G4_1 d,180243.0,3492
kroB150,G4_2,124472.0,1093
kroB150,G4_3,193400.0,6302
kroB150,G6_V1_1,118337.0,6284
kroB150,G6_V1_2,100726.0,6272
kroB150,G6_V1_3 d,126697.0,6196
kroB150,G6_V0_1 d,130765.99999999999,6271
kroB150,G6_V0_2,197164.0,2828
kroB150,G6_V0_3,123116.0,6297
kroB150,E s,44552.0,1947
kroB150,F s,114862.0,2429
kroB150,G s,118729.0,2534
kroB150,G2 s,45611.0,1790
kroB150,G3_1 s,180268.0,3629
kroB150,G4_1 s,178850.0,5413
kroB150,G6_V1_3 s,103435.0,5677
kroB150,G6_V0_1 s,89771.0,1280
kroB150,Const_100,198283,44278
kroB150,Linear,80231,63335
kroB150,ReciprocalV1,59699,62219
kroB150,ReciprocalV2,132921,63444
kroB150,GeometricV1,65047,62902
kroB150,GeometricV2,108076,63378
kroB150,LogarithmicV1,55370,56258
kroB150,LogarithmicV2,198218,5242
eil51,E d,458.00000000000006,252
eil51,F d,662.0,1816
eil51,G d,743.0,834
eil51,G2 d,457.0,2914
eil51,G3_1 d,1069.0000000000002,2626
eil51,G3_2,1082.0,2816
eil51,G3_3,1073.0,1707
eil51,G4_1 d,1095.0,2214
eil51,G4_2,813.0000000000001,206
eil51,G4_3,1160.0,460
eil51,G6_V1_1,582.0,2962
eil51,G6_V1_2,555.0000000000001,2940
eil51,G6_V1_3 d,708.0,2901
eil51,G6_V0_1 d,600.0,2436
eil51,G6_V0_2,1190.0,2297
eil51,G6_V0_3,525.0,2943
eil51,E s,464.00000000000006,691
eil51,F s,749.0,1605
eil51,G s,724.0,1506
eil51,G2 s,450.00000000000006,1996
eil51,G3_1 s,1120.0,600
eil51,G4_1 s,1135.0,2262
eil51,G6_V1_3 s,662.0,2984
eil51,G6_V0_1 s,597.0,2752
eil51,Const_100,1199,24793
eil51,Linear,586,29940
eil51,ReciprocalV1,527,29281
eil51,ReciprocalV2,940,29990
eil51,GeometricV1,535,29857
eil51,GeometricV2,755,29988
eil51,LogarithmicV1,468,22841
eil51,LogarithmicV2,1225,17621
kroA100,E d,32156.999999999996,1825
kroA100,F d,69319.0,144
kroA100,G d,77246.0,2852
kroA100,G2 d,30438.999999999996,1399
kroA100,G3_1 d,116969.99999999999,3975
kroA100,G3_2,121904.0,2816
kroA100,G3_3,120720.99999999999,3655
kroA100,G4_1 d,116670.0,3632
kroA100,G4_2,79849.0,107
kroA100,G4_3,115381.0,4523
kroA100,G6_V1_1,85449.0,2688
kroA100,G6_V1_2,43774.99999999999,4533
kroA100,G6_V1_3 d,63589.99999999999,4457
kroA100,G6_V0_1 d,68083.0,3949
kroA100,G6_V0_2,125880.0,3267
kroA100,G6_V0_3,37197.0,4539
kroA100,E s,36799.0,596
kroA100,F s,68799.0,3424
kroA100,G s,73367.0,835
kroA100,G2 s,29977.999999999996,3438
kroA100,G3_1 s,118357.99999999999,3887
kroA100,G4_1 s,111191.0,4357
kroA100,G6_V1_3 s,60337.0,4026
kroA100,G6_V0_1 s,55367.0,2879
kroA100,Const_100,124875,25752
kroA100,Linear,52379,45308
kroA100,ReciprocalV1,39504,40068
kroA100,ReciprocalV2,84902,45404
kroA100,GeometricV1,43518,45403
kroA100,GeometricV2,66764,45341
kroA100,LogarithmicV1,39003,25111
kroA100,LogarithmicV2,124227,41191
kroB150,E d,48550.0,1349
kroB150,F d,114643.0,5439
kroB150,G d,128664.0,1747
kroB150,G2 d,45121.0,5320
kroB150,G3_1 d,178233.0,3377
kroB150,G3_2,173484.0,5700
kroB150,G3_3,181813.0,6148
kroB150,G4_1 d,180707.0,6002
kroB150,G4_2,129651.99999999999,1052
kroB150,G4_3,188224.0,3017
kroB150,G6_V1_1,147964.0,5632
kroB150,G6_V1_2,67946.99999999999,6342
kroB150,G6_V1_3 d,113304.0,6255
kroB150,G6_V0_1 d,89098.0,5843
kroB150,G6_V0_2,194351.0,2854
kroB150,G6_V0_3,86121.0,6344
kroB150,E s,51271.0,1153
kroB150,F s,118169.0,3696
kroB150,G s,127457.0,3140
kroB150,G2 s,45952.0,2023
kroB150,G3_1 s,178147.99999999997,6158
kroB150,G4_1 s,174275.0,4104
kroB150,G6_V1_3 s,100036.99999999999,5933
kroB150,G6_V0_1 s,94500.0,5683
kroB150,Const_100,200983,45568
kroB150,Linear,76339,63060
kroB150,ReciprocalV1,53211,63119
kroB150,ReciprocalV2,143273,63445
kroB150,GeometricV1,71219,63327
kroB150,GeometricV2,93664,63427
kroB150,LogarithmicV1,56616,62570
kroB150,LogarithmicV2,196593,44219
kroB150,E d,44867.0,1438
kroB150,F d,108430.0,2028
kroB150,G d,126803.0,1487
kroB150,G2 d,44074.0,5184
kroB150,G3_1 d,180840.0,4405
kroB150,G3_2,175790.0,5952
kroB150,G3_3,183732.0,5984
kroB150,G4_1 d,182052.0,4702
kroB150,G4_2,125458.0,484
kroB150,G4_3,184211.0,5257
kroB150,G6_V1_1,136560.0,6280
kroB150,G6_V1_2,78344.0,6144
kroB150,G6_V1_3 d,121748.0,6324
kroB150,G6_V0_1 d,123377.0,5637
kroB150,G6_V0_2,202985.0,6145
kroB150,G6_V0_3,63497.0,6336
kroB150,E s,47950.0,1197
kroB150,F s,116937.0,5384
kroB150,G s,126806.00000000001,1394
kroB150,G2 s,44591.0,2872
kroB150,G3_1 s,180205.0,2511
kroB150,G4_1 s,182503.0,6338
kroB150,G6_V1_3 s,97850.0,6329
kroB150,G6_V0_1 s,88577.0,2370
kroB150,Const_100,196334,51036
kroB150,Linear,82202,63370
kroB150,ReciprocalV1,61591,62622
kroB150,ReciprocalV2,138707,63435
kroB150,GeometricV1,60672,61052
kroB150,GeometricV2,98761,63405
kroB150,LogarithmicV1,56630,58362
kroB150,LogarithmicV2,199675,4877
eil51,E d,445.0,1323
eil51,F d,661.0,2666
eil51,G d,719.0000000000001,833
eil51,G2 d,449.0,2803
eil51,G3_1 d,1028.0000000000002,2525
eil51,G3_2,1080.0000000000002,2802
eil51,G3_3,1166.0,1544
eil51,G4_1 d,1097.0,2672
eil51,G4_2,827.0,424
eil51,G4_3,1139.0000000000002,1969
eil51,G6_V1_1,780.0000000000001,2571
eil51,G6_V1_2,507.0,2950
eil51,G6_V1_3 d,647.0,2946
eil51,G6_V0_1 d,759.0,824
eil51,G6_V0_2,1180.0000000000002,2879
eil51,G6_V0_3,638.0,2966
eil51,E s,459.00000000000006,447
eil51,F s,682.0,2646
eil51,G s,708.0,1703
eil51,G2 s,450.00000000000006,2553
eil51,G3_1 s,1163.0000000000002,2515
eil51,G4_1 s,1126.0,1926
eil51,G6_V1_3 s,661.0,2753
eil51,G6_V0_1 s,613.0000000000001,2961
eil51,Const_100,1176,18089
eil51,Linear,618,29998
eil51,ReciprocalV1,516,26284
eil51,ReciprocalV2,962,29993
eil51,GeometricV1,532,29082
eil51,GeometricV2,676,29992
eil51,LogarithmicV1,470,26092
eil51,LogarithmicV2,1199,4701
kroA150,E d,42378.0,3199
kroA150,F d,118400.99999999999,6038
kroA150,G d,133579.99999999997,4626
kroA150,G2 d,43927.0,5843
kroA150,G3_1 d,179142.99999999997,5071
kroA150,G3_2,185803.99999999997,5415
kroA150,G3_3,185565.0,4782
kroA150,G4_1 d,182280.0,6053
kroA150,G4_2,129936.99999999999,678
kroA150,G4_3,192565.0,5482
kroA150,G6_V1_1,144224.0,3950
kroA150,G6_V1_2,78662.99999999999,6268
kroA150,G6_V1_3 d,115986.99999999999,6158
kroA150,G6_V0_1 d,141882.0,6025
kroA150,G6_V0_2,191766.99999999997,6011
kroA150,G6_V0_3,118294.99999999999,6285
kroA150,E s,41391.0,2084
kroA150,F s,117026.0,4337
kroA150,G s,131256.99999999997,4078
kroA150,G2 s,46526.0,1974
kroA150,G3_1 s,187898.0,5203
kroA150,G4_1 s,186491.99999999997,4609
kroA150,G6_V1_3 s,117908.99999999999,6344
kroA150,G6_V0_1 s,87404.99999999999,5194
kroA150,Const_100,195229,16262
kroA150,Linear,83531,63390
kroA150,ReciprocalV1,58119,61632
kroA150,ReciprocalV2,143942,63443
kroA150,GeometricV1,64219,63376
kroA150,GeometricV2,104277,63431
kroA150,LogarithmicV1,54382,53693
kroA150,LogarithmicV2,201367,45840
eil51,E d,460.0,1026
eil51,F d,669.0000000000001,1829
eil51,G d,761.0,1658
eil51,G2 d,448.0,1343
eil51,G3_1 d,1091.0,2312
eil51,G3_2,1116.0000000000002,2170
eil51,G3_3,1153.0,1457
eil51,G4_1 d,1051.0000000000002,1684
eil51,G4_2,834.0000000000001,73
eil51,G4_3,1114.0,1723
eil51,G6_V1_1,751.0000000000001,2512
eil51,G6_V1_2,588.0,2971
eil51,G6_V1_3 d,757.0000000000001,2930
eil51,G6_V0_1 d,641.0,2341
eil51,G6_V0_2,1224.0,2420
eil51,G6_V0_3,596.0000000000001,2959
eil51,E s,464.00000000000006,1015
eil51,F s,685.0,2227
eil51,G s,777.0000000000001,2130
eil51,G2 s,441.00000000000006,1910
eil51,G3_1 s,1108.0,2901
eil51,G4_1 s,1144.0000000000002,2256
eil51,G6_V1_3 s,628.0000000000001,2627
eil51,G6_V0_1 s,624.0,2588
eil51,Const_100,1176,22649
eil51,Linear,627,29980
eil51,ReciprocalV1,505,24851
eil51,ReciprocalV2,1060,29998
eil51,GeometricV1,498,29868
eil51,GeometricV2,678,29817
eil51,LogarithmicV1,485,21795
eil51,LogarithmicV2,1213,463
eil51,E d,443.0,565
eil51,F d,714.0,2255
eil51,G d,719.0000000000001,824
eil51,G2 d,448.0,2891
eil51,G3_1 d,1118.0,1371
eil51,G3_2,1145.0000000000002,2659
eil51,G3_3,1143.0,1863
eil51,G4_1 d,1158.0,2268
eil51,G4_2,818.0000000000001,173
eil51,G4_3,1124.0,2229
eil51,G6_V1_1,794.0,2201
eil51,G6_V1_2,516.0,2567
eil51,G6_V1_3 d,697.0,2853
eil51,G6_V0_1 d,678.0000000000001,2429
eil51,G6_V0_2,1171.0,1814
eil51,G6_V0_3,664.0,2999
eil51,E s,473.00000000000006,432
eil51,F s,695.0000000000001,2879
eil51,G s,763.0000000000001,1186
eil51,G2 s,455.00000000000006,2872
eil51,G3_1 s,1079.0,965
eil51,G4_1 s,1116.0000000000002,2318
eil51,G6_V1_3 s,692.0000000000001,2469
eil51,G6_V0_1 s,609.0,1836
eil51,Const_100,1187,26042
eil51,Linear,617,29991
eil51,ReciprocalV1,507,26650
eil51,ReciprocalV2,973,29986
eil51,GeometricV1,488,29965
eil51,GeometricV2,679,29999
eil51,LogarithmicV1,494,26743
eil51,LogarithmicV2,1139,16864
kroB100,E d,34295.0,1705
kroB100,F d,68396.0,2916
kroB100,G d,73395.0,847
kroB100,G2 d,31515.0,2492
kroB100,G3_1 d,113705.00000000001,3891
kroB100,G3_2,117494.0,3220
kroB100,G3_3,111507.0,4490
kroB100,G4_1 d,110716.0,2758
kroB100,G4_2,80151.0,209
kroB100,G4_3,117179.0,3543
kroB100,G6_V1_1,77275.0,3924
kroB100,G6_V1_2,50797.0,4398
kroB100,G6_V1_3 d,73416.0,4394
kroB100,G6_V0_1 d,80333.0,2068
kroB100,G6_V0_2,118560.0,1428
kroB100,G6_V0_3,38560.0,4451
kroB100,E s,34264.0,1092
kroB100,F s,67068.0,2475
kroB100,G s,70671.0,3031
kroB100,G2 s,30430.0,2979
kroB100,G3_1 s,115151.00000000001,3780
kroB100,G4_1 s,110683.00000000001,4349
kroB100,G6_V1_3 s,62710.00000000001,4274
kroB100,G6_V0_1 s,53578.0,3696
kroB100,Const_100,125009,10919
kroB100,Linear,48632,45372
kroB100,ReciprocalV1,39058,45062
kroB100,ReciprocalV2,85303,45404
kroB100,GeometricV1,43174,41744
kroB100,GeometricV2,61928,45398
kroB100,LogarithmicV1,37460,44747
kroB100,LogarithmicV2,125507,3023
kroB150,E d,48066.0,2345
kroB150,F d,114694.0,5419
kroB150,G d,122701.0,4339
kroB150,G2 d,45586.0,5072
kroB150,G3_1 d,186677.0,3160
kroB150,G3_2,179177.0,5227
kroB150,G3_3,181733.0,5754
kroB150,G4_1 d,180486.0,4648
kroB150,G4_2,127475.0,914
kroB150,G4_3,189601.0,4599
kroB150,G6_V1_1,147385.0,6074
kroB150,G6_V1_2,89951.0,6288
kroB150,G6_V1_3 d,116394.0,6336
kroB150,G6_V0_1 d,135310.0,5431
kroB150,G6_V0_2,197427.0,3787
kroB150,G6_V0_3,70287.0,6344
kroB150,E s,47150.0,1855
kroB150,F s,111735.0,554
kroB150,G s,128052.00000000001,4088
kroB150,G2 s,43239.0,5940
kroB150,G3_1 s,178226.0,6068
kroB150,G4_1 s,172898.0,6043
kroB150,G6_V1_3 s,93492.0,5633
kroB150,G6_V0_1 s,94007.0,5244
kroB150,Const_100,199920,6944
kroB150,Linear,76988,63302
kroB150,ReciprocalV1,60026,63333
kroB150,ReciprocalV2,144694,63445
kroB150,GeometricV1,63754,62274
kroB150,GeometricV2,95634,63416
kroB150,LogarithmicV1,55889,44235
kroB150,LogarithmicV2,199298,58754
eil51,E d,462.00000000000006,673
eil51,F d,646.0000000000001,360
eil51,G d,714.0,564
eil51,G2 d,452.0,1262
eil51,G3_1 d,1150.0000000000002,1587
eil51,G3_2,1131.0,2797
eil51,G3_3,1113.0,2603
eil51,G4_1 d,1144.0000000000002,2998
eil51,G4_2,799.0000000000001,292
eil51,G4_3,1147.0,2824
eil51,G6_V1_1,537.0000000000001,2615
eil51,G6_V1_2,546.0000000000001,2918
eil51,G6_V1_3 d,631.0000000000001,2679
eil51,G6_V0_1 d,762.0,2960
eil51,G6_V0_2,1186.0000000000002,2538
eil51,G6_V0_3,545.0,2997
eil51,E s,455.00000000000006,863
eil51,F s,678.0000000000001,793
eil51,G s,672.0000000000001,1004
eil51,G2 s,457.0,2347
eil51,G3_1 s,994.0000000000001,2519
eil51,G4_1 s,1097.0,2466
eil51,G6_V1_3 s,672.0000000000001,2960
eil51,G6_V0_1 s,633.0,2801
eil51,Const_100,1226,19106
eil51,Linear,621,29967
eil51,ReciprocalV1,500,25109
eil51,ReciprocalV2,885,29983
eil51,GeometricV1,514,29990
eil51,GeometricV2,739,29997
eil51,LogarithmicV1,497,16676
eil51,LogarithmicV2,1212,19330
kroA100,E d,32271.999999999996,1091
kroA100,F d,62850.0,1833
kroA100,G d,76728.0,1729
kroA100,G2 d,30231.0,1447
kroA100,G3_1 d,110697.0,3515
kroA100,G3_2,118488.0,3757
kroA100,G3_3,116689.99999999999,2943
kroA100,G4_1 d,118090.0,2812
kroA100,G4_2,77001.0,517
kroA100,G4_3,120071.0,3774
kroA100,G6_V1_1,71302.0,4415
kroA100,G6_V1_2,53535.0,4526
kroA100,G6_V1_3 d,73448.0,4378
kroA100,G6_V0_1 d,59445.0,4016
kroA100,G6_V0_2,121892.0,3690
kroA100,G6_V0_3,38792.0,4403
kroA100,E s,34880.0,914
kroA100,F s,75131.0,3891
kroA100,G s,71449.0,2421
kroA100,G2 s,30679.0,2941
kroA100,G3_1 s,116937.0,4426
kroA100,G4_1 s,114488.99999999999,3381
kroA100,G6_V1_3 s,70186.0,4150
kroA100,G6_V0_1 s,61979.99999999999,3487
kroA100,Const_100,129803,1779
kroA100,Linear,52369,45236
kroA100,ReciprocalV1,39800,45240
kroA100,ReciprocalV2,79622,45394
kroA100,GeometricV1,44919,44928
kroA100,GeometricV2,60369,45385
kroA100,LogarithmicV1,35642,37406
kroA100,LogarithmicV2,124289,39606
st70,E d,794.0,901
st70,F d,1394.0,1404
st70,G d,1597.0,859
st70,G2 d,791.0,2793
st70,G3_1 d,2482.0,1916
st70,G3_2,2499.0,2780
st70,G3_3,2559.0,2898
st70,G4_1 d,2598.0,2521
st70,G4_2,1754.0,521
st70,G4_3,2666.0,2024
st70,G6_V1_1,1644.0,2990
st70,G6_V1_2,1120.0,2978
st70,G6_V1_3 d,1545.0,2951
st70,G6_V0_1 d,1772.0,2586
st70,G6_V0_2,2615.0,2435
st70,G6_V0_3,1022.0,2990
st70,E s,889.9999999999999,521
st70,F s,1348.0,924
st70,G s,1560.0,416
st70,G2 s,747.0,2971
st70,G3_1 s,2220.0,914
st70,G4_1 s,2511.0,2959
st70,G6_V1_3 s,1759.0000000000002,2994
st70,G6_V0_1 s,1200.0,1326
st70,Const_100,2683,28926
st70,Linear,1179,29934
st70,ReciprocalV1,972,29622
st70,ReciprocalV2,2039,29998
st70,GeometricV1,1025,29986
st70,GeometricV2,1360,29994
st70,LogarithmicV1,885,26749
st70,LogarithmicV2,2758,17961
kroB150,E d,44913.0,2184
kroB150,F d,113343.0,2234
kroB150,G d,127801.0,1202
kroB150,G2 d,42365.0,3523
kroB150,G3_1 d,182082.0,6163
kroB150,G3_2,185566.0,4794
kroB150,G3_3,187122.0,3386
kroB150,G4_1 d,175239.0,5316
kroB150,G4_2,117750.0,271
kroB150,G4_3,185237.0,5056
kroB150,G6_V1_1,126299.99999999999,6049
kroB150,G6_V1_2,85227.0,6313
kroB150,G6_V1_3 d,106509.99999999999,6218
kroB150,G6_V0_1 d,122560.99999999999,5657
kroB150,G6_V0_2,197824.0,6213
kroB150,G6_V0_3,64683.0,6341
kroB150,E s,47111.0,1220
kroB150,F s,119678.0,5809
kroB150,G s,124587.0,4188
kroB150,G2 s,46276.0,5888
kroB150,G3_1 s,177488.0,5801
kroB150,G4_1 s,179525.0,5643
kroB150,G6_V1_3 s,88544.0,5499
kroB150,G6_V0_1 s,79519.0,5926
kroB150,Const_100,197872,29501
kroB150,Linear,78539,63379
kroB150,ReciprocalV1,61432,58128
kroB150,ReciprocalV2,143971,63438
kroB150,GeometricV1,62792,62827
kroB150,GeometricV2,99900,63436
kroB150,LogarithmicV1,56355,46021
kroB150,LogarithmicV2,204447,16128
gr96,E d,76281.00000000001,774
gr96,F d,159058.0,2919
gr96,G d,169303.00000000003,1411
gr96,G2 d,71038.0,3995
gr96,G3_1 d,261003.0,3777
gr96,G3_2,257165.0,3789
gr96,G3_3,262725.0,3433
gr96,G4_1 d,250736.00000000003,4248
gr96,G4_2,187465.0,166
gr96,G4_3,259640.0,3682
gr96,G6_V1_1,189635.00000000003,3882
gr96,G6_V1_2,140233.0,4020
gr96,G6_V1_3 d,158695.00000000003,4250
gr96,G6_V0_1 d,169039.0,3475
gr96,G6_V0_2,273636.00000000006,3943
gr96,G6_V0_3,93309.00000000001,4251
gr96,E s,82181.0,909
gr96,F s,157437.0,518
gr96,G s,171583.0,2147
gr96,G2 s,75965.0,2671
gr96,G3_1 s,267188.0,1621
gr96,G4_1 s,255608.0,3286
gr96,G6_V1_3 s,150144.0,4210
gr96,G6_V0_1 s,125907.00000000001,3990
gr96,Const_100,285117,11186
gr96,Linear,109334,42551
gr96,ReciprocalV1,91798,41992
gr96,ReciprocalV2,209304,42549
gr96,GeometricV1,94357,42246
gr96,GeometricV2,139672,42542
gr96,LogarithmicV1,80375,30393
gr96,LogarithmicV2,286924,14821
kroA150,E d,48421.99999999999,1565
