dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V0_1 s,96118.0,2313
kroB150,Const_100,192811,20399
kroB150,Linear,71904,63441
kroB150,ReciprocalV1,57558,63324
kroB150,ReciprocalV2,131908,63431
kroB150,GeometricV1,62537,63145
kroB150,GeometricV2,99606,63425
kroB150,LogarithmicV1,51561,61403
kroB150,LogarithmicV2,201102,34713
kroA150,E d,44681.0,2846
kroA150,F d,111681.99999999999,3077
kroA150,G d,135478.0,1168
kroA150,G2 d,46453.99999999999,2583
kroA150,G3_1 d,177185.99999999997,6142
kroA150,G3_2,180481.99999999997,5384
kroA150,G3_3,177686.99999999997,5759
kroA150,G4_1 d,186966.0,6063
kroA150,G4_2,129175.99999999997,996
kroA150,G4_3,192272.0,6240
kroA150,G6_V1_1,136774.99999999997,6172
kroA150,G6_V1_2,87107.99999999999,6224
kroA150,G6_V1_3 d,115886.99999999999,6266
kroA150,G6_V0_1 d,113500.99999999999,5434
kroA150,G6_V0_2,192681.99999999997,6202
kroA150,G6_V0_3,92640.99999999999,6337
kroA150,E s,48715.99999999999,2082
kroA150,F s,123723.99999999999,6224
kroA150,G s,130800.0,1609
kroA150,G2 s,42924.99999999999,5409
kroA150,G3_1 s,185197.99999999997,4229
kroA150,G4_1 s,177716.0,5475
kroA150,G6_V1_3 s,110126.0,6208
kroA150,G6_V0_1 s,94449.0,4024
kroA150,Const_100,188104,59157
kroA150,Linear,76454,63444
kroA150,ReciprocalV1,58700,62626
kroA150,ReciprocalV2,143957,63445
kroA150,GeometricV1,65483,63375
kroA150,GeometricV2,94571,63420
kroA150,LogarithmicV1,50572,63411
kroA150,LogarithmicV2,201390,43971
eil51,E d,454.0,687
eil51,F d,678.0000000000001,552
eil51,G d,707.0000000000001,1385
eil51,G2 d,443.0,2057
eil51,G3_1 d,1023.0000000000001,1884
eil51,G3_2,1142.0,2741
eil51,G3_3,1132.0,2770
eil51,G4_1 d,1090.0,2173
eil51,G4_2,807.0000000000001,353
eil51,G4_3,1164.0,133
eil51,G6_V1_1,677.0,2997
eil51,G6_V1_2,617.0,2983
eil51,G6_V1_3 d,734.0000000000001,2924
eil51,G6_V0_1 d,754.0000000000001,2593
eil51,G6_V0_2,1210.0000000000002,2277
eil51,G6_V0_3,782.0,2955
eil51,E s,505.00000000000006,885
eil51,F s,679.0,554
eil51,G s,737.0,1393
eil51,G2 s,434.0,1431
eil51,G3_1 s,1162.0000000000002,2980
eil51,G4_1 s,1109.0000000000002,2334
eil51,G6_V1_3 s,727.0,2711
eil51,G6_V0_1 s,649.0000000000001,879
eil51,Const_100,1171,17519
eil51,Linear,658,29997
eil51,ReciprocalV1,490,29659
eil51,ReciprocalV2,869,29994
eil51,GeometricV1,525,29993
eil51,GeometricV2,723,29985
eil51,LogarithmicV1,476,23894
eil51,LogarithmicV2,1203,25732
kroA150,E d,46209.99999999999,1838
kroA150,F d,112924.99999999999,3078
kroA150,G d,132367.99999999997,1447
kroA150,G2 d,49213.0,6343
kroA150,G3_1 d,175933.0,4109
kroA150,G3_2,183941.0,5341
kroA150,G3_3,184918.99999999997,6279
kroA150,G4_1 d,176288.99999999997,5058
kroA150,G4_2,119489.99999999999,810
kroA150,G4_3,172890.99999999997,5983
kroA150,G6_V1_1,120319.99999999999,6224
kroA150,G6_V1_2,88191.0,6071
kroA150,G6_V1_3 d,132560.0,6234
kroA150,G6_V0_1 d,142137.99999999997,3076
kroA150,G6_V0_2,201197.0,4850
kroA150,G6_V0_3,60750.99999999999,6281
kroA150,E s,42782.0,2306
kroA150,F s,108100.0,3304
kroA150,G s,134725.99999999997,2142
kroA150,G2 s,46642.99999999999,6290
kroA150,G3_1 s,174234.99999999997,5588
kroA150,G4_1 s,181505.0,4538
kroA150,G6_V1_3 s,102415.99999999999,5220
kroA150,G6_V0_1 s,96770.99999999999,4036
kroA150,Const_100,200361,21675
kroA150,Linear,75360,63427
kroA150,ReciprocalV1,59653,62460
kroA150,ReciprocalV2,139853,63420
kroA150,GeometricV1,60803,63159
kroA150,GeometricV2,85179,63430
kroA150,LogarithmicV1,56638,63422
kroA150,LogarithmicV2,196291,59363
kroB100,E d,33037.0,1369
kroB100,F d,61642.0,365
kroB100,G d,69646.0,853
kroB100,G2 d,32634.000000000004,4048
kroB100,G3_1 d,115835.0,2277
kroB100,G3_2,115586.0,4259
kroB100,G3_3,112800.00000000001,3757
kroB100,G4_1 d,111081.0,1807
kroB100,G4_2,77087.0,93
kroB100,G4_3,120154.0,3964
kroB100,G6_V1_1,80564.0,4443
kroB100,G6_V1_2,44371.0,4521
kroB100,G6_V1_3 d,65318.00000000001,4521
kroB100,G6_V0_1 d,70501.0,3930
kroB100,G6_V0_2,122287.0,3107
kroB100,G6_V0_3,37281.0,4498
kroB100,E s,33055.0,894
kroB100,F s,70266.0,1173
kroB100,G s,79380.0,955
kroB100,G2 s,31827.0,2481
kroB100,G3_1 s,115969.00000000001,4074
kroB100,G4_1 s,110891.00000000001,4468
kroB100,G6_V1_3 s,66735.0,4395
kroB100,G6_V0_1 s,58675.0,3364
kroB100,Const_100,126413,32116
kroB100,Linear,57776,45360
kroB100,ReciprocalV1,40840,45082
kroB100,ReciprocalV2,82197,45385
kroB100,GeometricV1,44404,44233
kroB100,GeometricV2,66170,45383
kroB100,LogarithmicV1,40188,30160
kroB100,LogarithmicV2,126055,4511
gr96,E d,69625.00000000001,2021
gr96,F d,152380.00000000003,780
gr96,G d,167681.0,1148
gr96,G2 d,72856.0,1126
gr96,G3_1 d,247146.0,3826
gr96,G3_2,275977.0,2167
gr96,G3_3,261012.00000000003,2990
gr96,G4_1 d,243800.0,4205
gr96,G4_2,176762.0,436
gr96,G4_3,269817.0,3214
gr96,G6_V1_1,176050.00000000003,4255
gr96,G6_V1_2,111386.00000000001,4110
gr96,G6_V1_3 d,144073.0,4228
gr96,G6_V0_1 d,168871.00000000003,3927
gr96,G6_V0_2,278532.0,2645
gr96,G6_V0_3,103958.0,4254
gr96,E s,80176.00000000001,952
gr96,F s,168667.00000000003,2061
gr96,G s,180441.0,1301
gr96,G2 s,68616.0,3091
gr96,G3_1 s,259462.00000000003,3432
gr96,G4_1 s,255586.00000000003,3854
gr96,G6_V1_3 s,151245.0,4104
gr96,G6_V0_1 s,119139.00000000001,3595
gr96,Const_100,276781,27348
gr96,Linear,135168,42438
gr96,ReciprocalV1,90478,39883
gr96,ReciprocalV2,213253,42548
gr96,GeometricV1,96366,41323
gr96,GeometricV2,157685,42551
gr96,LogarithmicV1,83461,23848
gr96,LogarithmicV2,290022,27345
st70,E d,786.0,1346
st70,F d,1264.0,561
st70,G d,1670.0,1131
st70,G2 d,757.0,1123
st70,G3_1 d,2529.0,1996
st70,G3_2,2613.0,2956
st70,G3_3,2577.0,1485
st70,G4_1 d,2421.0,2767
st70,G4_2,1707.0,470
st70,G4_3,2676.0,2042
st70,G6_V1_1,1497.0,2956
st70,G6_V1_2,1036.0,2997
st70,G6_V1_3 d,1511.0,2952
st70,G6_V0_1 d,1261.0,2973
st70,G6_V0_2,2734.0,2056
st70,G6_V0_3,1606.0,2988
st70,E s,865.0,882
st70,F s,1437.0,2853
st70,G s,1508.0,1457
st70,G2 s,787.0,1226
st70,G3_1 s,2500.0,2211
st70,G4_1 s,2444.0,2662
st70,G6_V1_3 s,1785.0,2839
st70,G6_V0_1 s,1179.0,1729
st70,Const_100,2753,8162
st70,Linear,1241,29765
st70,ReciprocalV1,971,27131
st70,ReciprocalV2,2119,29997
st70,GeometricV1,955,29881
st70,GeometricV2,1477,29938
st70,LogarithmicV1,900,29920
st70,LogarithmicV2,2825,6464
kroB100,E d,33600.0,1388
kroB100,F d,66409.0,1632
kroB100,G d,72134.0,1448
kroB100,G2 d,32064.000000000004,4324
kroB100,G3_1 d,113753.0,4477
kroB100,G3_2,110680.0,4296
kroB100,G3_3,113801.0,3196
kroB100,G4_1 d,110707.00000000001,4490
kroB100,G4_2,72879.0,580
kroB100,G4_3,115651.0,4301
kroB100,G6_V1_1,74542.0,4511
kroB100,G6_V1_2,49786.0,4469
kroB100,G6_V1_3 d,65028.00000000001,4455
kroB100,G6_V0_1 d,59760.0,4415
kroB100,G6_V0_2,113079.00000000001,3883
kroB100,G6_V0_3,42943.0,4540
kroB100,E s,31033.0,1510
kroB100,F s,74768.0,558
kroB100,G s,75366.0,1505
kroB100,G2 s,30228.0,1374
kroB100,G3_1 s,117969.0,3191
kroB100,G4_1 s,118592.0,1183
kroB100,G6_V1_3 s,58697.0,4290
kroB100,G6_V0_1 s,52149.0,1867
kroB100,Const_100,124301,13006
kroB100,Linear,55719,44872
kroB100,ReciprocalV1,39079,37784
kroB100,ReciprocalV2,88182,45402
kroB100,GeometricV1,42305,43978
kroB100,GeometricV2,61885,45385
kroB100,LogarithmicV1,34956,35578
kroB100,LogarithmicV2,124110,11437
kroB150,E d,45139.0,1943
kroB150,F d,116632.0,4787
kroB150,G d,129402.0,3507
kroB150,G2 d,49718.0,2862
kroB150,G3_1 d,183305.0,5675
kroB150,G3_2,174534.0,6126
kroB150,G3_3,185718.0,4605
kroB150,G4_1 d,178535.0,5402
kroB150,G4_2,127723.0,780
kroB150,G4_3,184409.0,5410
kroB150,G6_V1_1,116150.0,6203
kroB150,G6_V1_2,85202.0,6307
kroB150,G6_V1_3 d,116179.0,6343
kroB150,G6_V0_1 d,126119.99999999999,5827
kroB150,G6_V0_2,196688.0,5225
kroB150,G6_V0_3,60617.0,6344
kroB150,E s,42724.0,1843
kroB150,F s,109482.0,2692
kroB150,G s,128662.0,2259
kroB150,G2 s,47151.0,2518
kroB150,G3_1 s,174492.0,6257
kroB150,G4_1 s,179710.0,4618
kroB150,G6_V1_3 s,103469.0,5933
kroB150,G6_V0_1 s,75257.0,4728
kroB150,Const_100,203262,17927
kroB150,Linear,83027,63431
kroB150,ReciprocalV1,56690,61385
kroB150,ReciprocalV2,139490,63439
kroB150,GeometricV1,60793,62677
kroB150,GeometricV2,91853,63388
kroB150,LogarithmicV1,57527,47595
kroB150,LogarithmicV2,195289,50993
kroA100,E d,32160.0,1605
kroA100,F d,69092.0,979
kroA100,G d,74822.0,2239
kroA100,G2 d,31047.999999999996,2887
kroA100,G3_1 d,114337.0,3802
kroA100,G3_2,107464.0,4511
kroA100,G3_3,117640.0,3713
kroA100,G4_1 d,117405.0,4526
kroA100,G4_2,72052.0,474
kroA100,G4_3,115793.0,4491
kroA100,G6_V1_1,81830.0,2122
kroA100,G6_V1_2,48081.0,4518
kroA100,G6_V1_3 d,67174.0,4539
kroA100,G6_V0_1 d,73285.0,3427
kroA100,G6_V0_2,124414.99999999999,2653
kroA100,G6_V0_3,35964.0,4398
kroA100,E s,31607.999999999996,1609
kroA100,F s,72139.0,2174
kroA100,G s,76686.0,1722
kroA100,G2 s,30229.0,1455
kroA100,G3_1 s,113364.0,4417
kroA100,G4_1 s,117892.99999999999,2149
kroA100,G6_V1_3 s,60721.0,4209
kroA100,G6_V0_1 s,57954.0,3003
kroA100,Const_100,122651,36413
kroA100,Linear,52958,45123
kroA100,ReciprocalV1,40137,41349
kroA100,ReciprocalV2,93872,45404
kroA100,GeometricV1,39529,45383
kroA100,GeometricV2,58897,45388
kroA100,LogarithmicV1,35985,31748
kroA100,LogarithmicV2,126473,8647
st70,E d,778.0,897
st70,F d,1483.0,555
st70,G d,1684.0,543
st70,G2 d,737.0,1761
st70,G3_1 d,2518.0,2169
st70,G3_2,2529.0,2292
st70,G3_3,2498.0,2793
st70,G4_1 d,2450.0,2815
st70,G4_2,1797.0,441
st70,G4_3,2684.0,2957
st70,G6_V1_1,1803.0,1885
st70,G6_V1_2,1061.0,2945
st70,G6_V1_3 d,1658.0,2899
st70,G6_V0_1 d,1568.0,2870
st70,G6_V0_2,2715.0,2969
st70,G6_V0_3,952.0,2991
st70,E s,898.9999999999999,359
st70,F s,1536.0,1807
st70,G s,1547.0,1940
st70,G2 s,792.0,2273
st70,G3_1 s,2588.0,2525
st70,G4_1 s,2494.0,2539
st70,G6_V1_3 s,1376.0,2962
st70,G6_V0_1 s,1210.0,2998
st70,Const_100,2743,7785
st70,Linear,1124,29981
st70,ReciprocalV1,998,29629
st70,ReciprocalV2,2203,29994
st70,GeometricV1,1051,29667
st70,GeometricV2,1676,29990
st70,LogarithmicV1,825,17204
st70,LogarithmicV2,2676,14227
st70,E d,868.0,455
st70,F d,1541.0,552
st70,G d,1534.0,1140
st70,G2 d,778.0,1980
st70,G3_1 d,2532.0,2572
st70,G3_2,2571.0,2496
st70,G3_3,2511.0,401
st70,G4_1 d,2560.0,2244
st70,G4_2,1750.0,461
st70,G4_3,2634.0,2270
st70,G6_V1_1,1500.0,2967
st70,G6_V1_2,1061.0,2811
st70,G6_V1_3 d,1521.0,2958
st70,G6_V0_1 d,1366.0,2581
st70,G6_V0_2,2656.0,1545
st70,G6_V0_3,1272.0,2997
st70,E s,782.0,516
st70,F s,1470.0,1437
st70,G s,1730.0,889
st70,G2 s,792.0,1326
st70,G3_1 s,2467.0,2933
st70,G4_1 s,2323.0,2642
st70,G6_V1_3 s,1326.0,2376
st70,G6_V0_1 s,1266.0,2378
st70,Const_100,2713,10958
st70,Linear,1241,29807
st70,ReciprocalV1,928,27769
st70,ReciprocalV2,1969,29994
st70,GeometricV1,953,29094
st70,GeometricV2,1554,29982
st70,LogarithmicV1,884,27307
st70,LogarithmicV2,2768,6977
st70,E d,809.0,760
st70,F d,1394.0,2245
st70,G d,1574.0,1981
st70,G2 d,767.0,2506
st70,G3_1 d,2504.0,2563
st70,G3_2,2385.0,2748
st70,G3_3,2458.0,1620
st70,G4_1 d,2531.0,2422
st70,G4_2,1864.0,168
st70,G4_3,2593.0,802
st70,G6_V1_1,1703.0,1826
st70,G6_V1_2,1040.0,2983
st70,G6_V1_3 d,1448.0,2983
st70,G6_V0_1 d,1543.0,2569
st70,G6_V0_2,2746.0,1355
st70,G6_V0_3,1074.0,2992
st70,E s,877.0,838
st70,F s,1505.0,2225
st70,G s,1473.0,1763
st70,G2 s,812.0,1314
st70,G3_1 s,2534.0,1919
st70,G4_1 s,2397.0,2726
st70,G6_V1_3 s,1263.0,2928
st70,G6_V0_1 s,1270.0,2919
st70,Const_100,2839,19091
st70,Linear,1371,29919
st70,ReciprocalV1,942,26167
st70,ReciprocalV2,2157,29996
st70,GeometricV1,1034,29046
st70,GeometricV2,1559,29796
st70,LogarithmicV1,869,27471
st70,LogarithmicV2,2842,5801
gr96,E d,75090.0,1599
gr96,F d,151146.0,4193
gr96,G d,169325.0,1124
gr96,G2 d,70065.0,3275
gr96,G3_1 d,258531.00000000003,2953
gr96,G3_2,262208.0,574
gr96,G3_3,264154.00000000006,3599
gr96,G4_1 d,254850.0,1338
gr96,G4_2,182994.00000000003,229
gr96,G4_3,268906.0,3688
gr96,G6_V1_1,194357.00000000003,2033
gr96,G6_V1_2,115542.0,4254
gr96,G6_V1_3 d,166303.00000000003,4204
gr96,G6_V0_1 d,183384.0,4093
gr96,G6_V0_2,264699.0,3532
gr96,G6_V0_3,78429.00000000001,4231
gr96,E s,77389.00000000001,1724
gr96,F s,155982.00000000003,364
gr96,G s,172294.00000000003,2107
gr96,G2 s,67704.0,4238
gr96,G3_1 s,262884.0,3601
gr96,G4_1 s,271282.0,3407
gr96,G6_V1_3 s,158269.00000000003,4235
gr96,G6_V0_1 s,125177.00000000001,3700
gr96,Const_100,280399,33579
gr96,Linear,125764,42412
gr96,ReciprocalV1,85666,42458
gr96,ReciprocalV2,215434,42546
gr96,GeometricV1,95883,41691
gr96,GeometricV2,147873,42523
gr96,LogarithmicV1,87082,31256
gr96,LogarithmicV2,281787,39201
kroA150,E d,47606.0,1027
kroA150,F d,113001.99999999999,2670
kroA150,G d,131060.99999999999,3747
kroA150,G2 d,45738.0,6294
kroA150,G3_1 d,182762.0,4938
kroA150,G3_2,182923.99999999997,5254
kroA150,G3_3,184957.0,4519
kroA150,G4_1 d,177714.99999999997,5467
kroA150,G4_2,115425.99999999999,965
kroA150,G4_3,190240.0,5286
kroA150,G6_V1_1,111601.99999999999,5837
kroA150,G6_V1_2,88003.0,6329
kroA150,G6_V1_3 d,130757.99999999999,6335
kroA150,G6_V0_1 d,144804.0,5996
kroA150,G6_V0_2,197267.0,1916
kroA150,G6_V0_3,56040.0,6332
kroA150,E s,43979.99999999999,2306
kroA150,F s,117645.99999999999,4306
kroA150,G s,133560.0,4776
kroA150,G2 s,44864.0,3560
kroA150,G3_1 s,182274.0,5843
kroA150,G4_1 s,177220.0,5433
kroA150,G6_V1_3 s,100053.99999999999,5921
kroA150,G6_V0_1 s,91140.99999999999,5582
kroA150,Const_100,201996,12771
kroA150,Linear,72555,63418
kroA150,ReciprocalV1,57819,58173
kroA150,ReciprocalV2,135782,63445
kroA150,GeometricV1,58407,61580
kroA150,GeometricV2,95999,63424
kroA150,LogarithmicV1,50163,61490
kroA150,LogarithmicV2,198920,52002
kroA100,E d,29846.0,1712
kroA100,F d,64724.0,984
kroA100,G d,71057.0,852
kroA100,G2 d,31543.0,3144
kroA100,G3_1 d,115377.0,2988
kroA100,G3_2,118506.0,3050
kroA100,G3_3,123366.0,2973
kroA100,G4_1 d,117509.0,4417
kroA100,G4_2,73145.0,309
kroA100,G4_3,123560.0,3156
kroA100,G6_V1_1,61812.0,4238
kroA100,G6_V1_2,44811.99999999999,4444
kroA100,G6_V1_3 d,63254.0,4486
kroA100,G6_V0_1 d,72003.0,4404
kroA100,G6_V0_2,125103.99999999999,4237
kroA100,G6_V0_3,39190.0,4537
kroA100,E s,30994.0,1627
kroA100,F s,61976.99999999999,2881
kroA100,G s,79636.0,2644
kroA100,G2 s,31102.0,3052
kroA100,G3_1 s,112880.99999999999,3901
kroA100,G4_1 s,112063.99999999999,2412
kroA100,G6_V1_3 s,65395.0,3024
kroA100,G6_V0_1 s,56008.99999999999,4279
kroA100,Const_100,128425,13499
kroA100,Linear,53983,45395
kroA100,ReciprocalV1,39293,45383
kroA100,ReciprocalV2,92095,45403
kroA100,GeometricV1,41162,45187
kroA100,GeometricV2,66722,45405
kroA100,LogarithmicV1,36221,39379
kroA100,LogarithmicV2,127547,11516
st70,E d,792.0,922
st70,F d,1439.0,140
st70,G d,1545.0,1697
st70,G2 d,799.0,2163
st70,G3_1 d,2382.0,2625
st70,G3_2,2378.0,2366
st70,G3_3,2510.0,2591
st70,G4_1 d,2463.0,2307
st70,G4_2,1833.9999999999998,555
st70,G4_3,2612.0,2261
st70,G6_V1_1,1786.0000000000002,2873
st70,G6_V1_2,1104.0,2896
st70,G6_V1_3 d,1485.0,2810
st70,G6_V0_1 d,1370.0,2873
st70,G6_V0_2,2685.0,2238
st70,G6_V0_3,912.0,2968
st70,E s,855.0,794
st70,F s,1644.0,131
st70,G s,1628.0,1120
st70,G2 s,761.0,2953
st70,G3_1 s,2421.0,1520
st70,G4_1 s,2584.0,1416
st70,G6_V1_3 s,1247.0,2755
st70,G6_V0_1 s,1379.0,1141
st70,Const_100,2757,4461
st70,Linear,1211,29992
st70,ReciprocalV1,932,27873
st70,ReciprocalV2,1867,29987
st70,GeometricV1,1014,29751
st70,GeometricV2,1481,29993
st70,LogarithmicV1,826,22668
st70,LogarithmicV2,2620,22938
gr96,E d,70164.0,1720
gr96,F d,154614.00000000003,789
gr96,G d,166549.0,1720
gr96,G2 d,71870.0,2773
gr96,G3_1 d,240619.00000000003,4015
gr96,G3_2,266647.0,4015
gr96,G3_3,251374.0,3373
gr96,G4_1 d,249787.0,2282
gr96,G4_2,171826.0,437
gr96,G4_3,281425.0,4158
gr96,G6_V1_1,159596.00000000003,4071
gr96,G6_V1_2,96387.0,4255
gr96,G6_V1_3 d,152034.00000000003,4232
gr96,G6_V0_1 d,164767.0,1568
gr96,G6_V0_2,280411.0,3942
gr96,G6_V0_3,91377.00000000001,4255
gr96,E s,75136.00000000001,1540
gr96,F s,142271.0,4137
gr96,G s,175889.00000000003,1435
gr96,G2 s,71431.0,1251
gr96,G3_1 s,256527.00000000003,3925
gr96,G4_1 s,263509.0,3452
gr96,G6_V1_3 s,158323.0,4224
gr96,G6_V0_1 s,120881.0,2541
gr96,Const_100,274294,5784
gr96,Linear,110167,42511
gr96,ReciprocalV1,88890,40751
gr96,ReciprocalV2,198516,42549
gr96,GeometricV1,83402,41549
gr96,GeometricV2,141141,42515
gr96,LogarithmicV1,78911,40870
gr96,LogarithmicV2,277430,11504
kroB100,E d,33192.0,1088
kroB100,F d,65275.0,780
kroB100,G d,77328.0,856
kroB100,G2 d,29724.0,4383
kroB100,G3_1 d,117186.0,2331
kroB100,G3_2,117367.00000000001,4136
kroB100,G3_3,112862.00000000001,3879
kroB100,G4_1 d,112174.00000000001,3546
kroB100,G4_2,78058.0,467
kroB100,G4_3,121771.0,3743
kroB100,G6_V1_1,91224.00000000001,4531
kroB100,G6_V1_2,44165.0,4540
kroB100,G6_V1_3 d,73632.0,4499
kroB100,G6_V0_1 d,79171.0,3887
kroB100,G6_V0_2,123513.0,3726
kroB100,G6_V0_3,35689.0,4454
kroB100,E s,33795.0,1331
kroB100,F s,71154.0,2069
kroB100,G s,78380.0,882
kroB100,G2 s,31187.000000000004,2919
kroB100,G3_1 s,114773.0,3848
kroB100,G4_1 s,112041.0,246
kroB100,G6_V1_3 s,64634.00000000001,4528
kroB100,G6_V0_1 s,60396.00000000001,3262
kroB100,Const_100,124530,34192
kroB100,Linear,56883,45367
kroB100,ReciprocalV1,39700,38374
kroB100,ReciprocalV2,89083,45387
kroB100,GeometricV1,41302,45292
kroB100,GeometricV2,62874,45382
kroB100,LogarithmicV1,36197,43130
kroB100,LogarithmicV2,127196,19136
kroB100,E d,31295.000000000004,1323
kroB100,F d,70295.0,2906
kroB100,G d,74775.0,1410
kroB100,G2 d,33514.0,3167
kroB100,G3_1 d,110403.0,4447
kroB100,G3_2,111424.00000000001,4500
kroB100,G3_3,116674.0,1157
kroB100,G4_1 d,114109.0,4485
kroB100,G4_2,79936.0,269
kroB100,G4_3,116640.0,4163
kroB100,G6_V1_1,76848.0,4522
kroB100,G6_V1_2,46244.0,4540
kroB100,G6_V1_3 d,68309.0,4492
kroB100,G6_V0_1 d,66649.0,4237
kroB100,G6_V0_2,123915.0,2166
kroB100,G6_V0_3,36740.0,4536
kroB100,E s,32906.0,1496
kroB100,F s,66187.0,2430
kroB100,G s,77567.0,1929
kroB100,G2 s,29464.000000000004,2844
kroB100,G3_1 s,115657.0,251
kroB100,G4_1 s,109062.0,3886
kroB100,G6_V1_3 s,57106.0,4209
kroB100,G6_V0_1 s,52383.0,4352
kroB100,Const_100,124976,32814
kroB100,Linear,53013,45398
kroB100,ReciprocalV1,36299,44082
kroB100,ReciprocalV2,86948,45385
kroB100,GeometricV1,44252,45171
kroB100,GeometricV2,67134,45126
kroB100,LogarithmicV1,35192,27234
kroB100,LogarithmicV2,123352,35609
kroB150,E d,49769.0,2868
kroB150,F d,112059.0,367
kroB150,G d,127975.0,4038
kroB150,G2 d,45763.0,6337
kroB150,G3_1 d,178883.0,6086
kroB150,G3_2,180912.0,6149
kroB150,G3_3,182465.0,4846
kroB150,G4_1 d,181579.0,6043
kroB150,G4_2,118256.0,386
kroB150,G4_3,178308.0,5625
kroB150,G6_V1_1,124385.0,6182
kroB150,G6_V1_2,95739.0,6318
kroB150,G6_V1_3 d,122160.0,6173
kroB150,G6_V0_1 d,125316.00000000001,5455
kroB150,G6_V0_2,186803.0,6303
kroB150,G6_V0_3,111409.0,6322
kroB150,E s,51061.0,1251
kroB150,F s,110779.0,2407
kroB150,G s,126337.0,3450
kroB150,G2 s,47019.0,3310
kroB150,G3_1 s,183260.99999999997,5891
kroB150,G4_1 s,178505.0,5206
kroB150,G6_V1_3 s,94114.0,6186
kroB150,G6_V0_1 s,86621.0,5018
kroB150,Const_100,198945,11934
kroB150,Linear,83442,63443
kroB150,ReciprocalV1,56828,55830
kroB150,ReciprocalV2,140197,63442
kroB150,GeometricV1,66521,63062
kroB150,GeometricV2,94345,63410
kroB150,LogarithmicV1,56072,63435
kroB150,LogarithmicV2,189298,31217
kroA100,E d,30527.999999999996,920
kroA100,F d,69983.0,3947
kroA100,G d,74215.0,1424
kroA100,G2 d,32261.0,3006
kroA100,G3_1 d,107720.0,3459
kroA100,G3_2,117750.0,2892
kroA100,G3_3,116917.99999999999,4192
kroA100,G4_1 d,115259.0,4306
kroA100,G4_2,77770.0,497
kroA100,G4_3,119581.0,3143
kroA100,G6_V1_1,79111.0,4538
kroA100,G6_V1_2,47966.0,4389
kroA100,G6_V1_3 d,59917.0,4533
kroA100,G6_V0_1 d,71749.0,3575
kroA100,G6_V0_2,121607.0,4287
kroA100,G6_V0_3,36092.0,4535
kroA100,E s,30253.999999999996,992
kroA100,F s,71540.0,1820
kroA100,G s,77474.0,1163
kroA100,G2 s,31843.0,2321
kroA100,G3_1 s,115270.0,3924
kroA100,G4_1 s,117059.0,4369
kroA100,G6_V1_3 s,54799.0,4349
kroA100,G6_V0_1 s,60991.0,4082
kroA100,Const_100,118493,482
kroA100,Linear,55204,45395
kroA100,ReciprocalV1,37468,45036
kroA100,ReciprocalV2,93734,45403
kroA100,GeometricV1,42818,44998
kroA100,GeometricV2,64869,45401
kroA100,LogarithmicV1,36332,20693
kroA100,LogarithmicV2,126639,1413
kroA100,E d,29200.999999999996,1308
kroA100,F d,64987.0,1614
kroA100,G d,71133.0,1193
kroA100,G2 d,30194.999999999996,3854
kroA100,G3_1 d,111471.0,2964
kroA100,G3_2,118983.0,3535
kroA100,G3_3,115069.99999999999,4057
kroA100,G4_1 d,116958.0,2608
kroA100,G4_2,77692.0,467
kroA100,G4_3,118575.0,3167
kroA100,G6_V1_1,71816.0,3791
kroA100,G6_V1_2,50790.0,4367
kroA100,G6_V1_3 d,69471.0,4527
kroA100,G6_V0_1 d,76176.0,3485
kroA100,G6_V0_2,123190.0,4092
kroA100,G6_V0_3,34132.0,4532
kroA100,E s,31741.0,1198
kroA100,F s,70621.0,3839
kroA100,G s,76956.0,3661
kroA100,G2 s,26963.999999999996,1909
kroA100,G3_1 s,119087.0,4304
kroA100,G4_1 s,113996.0,4388
kroA100,G6_V1_3 s,57766.99999999999,4532
kroA100,G6_V0_1 s,62847.0,1561
kroA100,Const_100,128743,38034
kroA100,Linear,48867,45395
kroA100,ReciprocalV1,36976,42163
kroA100,ReciprocalV2,95490,45397
kroA100,GeometricV1,41068,43540
kroA100,GeometricV2,64298,45401
kroA100,LogarithmicV1,35900,32991
kroA100,LogarithmicV2,121148,24116
kroA150,E d,45919.0,1639
kroA150,F d,110119.99999999999,2659
kroA150,G d,118136.99999999999,2900
kroA150,G2 d,43603.0,5579
kroA150,G3_1 d,185787.0,4057
kroA150,G3_2,182451.99999999997,6193
kroA150,G3_3,191064.99999999997,6308
kroA150,G4_1 d,188435.0,3781
kroA150,G4_2,130798.99999999999,1295
kroA150,G4_3,195886.99999999997,4345
kroA150,G6_V1_1,133362.99999999997,5860
kroA150,G6_V1_2,93943.99999999999,6308
kroA150,G6_V1_3 d,123420.99999999999,6105
kroA150,G6_V0_1 d,125811.0,6338
kroA150,G6_V0_2,192910.99999999997,3516
kroA150,G6_V0_3,72549.99999999999,6344
kroA150,E s,45656.0,1405
kroA150,F s,126247.99999999999,5088
kroA150,G s,134010.99999999997,2688
kroA150,G2 s,42252.99999999999,4333
kroA150,G3_1 s,178220.0,5363
kroA150,G4_1 s,183934.99999999997,5720
kroA150,G6_V1_3 s,95987.99999999999,6321
kroA150,G6_V0_1 s,91850.0,5504
kroA150,Const_100,198447,33443
kroA150,Linear,78072,63237
kroA150,ReciprocalV1,58011,63171
kroA150,ReciprocalV2,145430,63444
kroA150,GeometricV1,62431,63425
kroA150,GeometricV2,92159,63443
kroA150,LogarithmicV1,54226,57145
