dim,ts_name,best_value,steps_to_best_value
eil51,G3_2,1076.0,871
eil51,G3_3,1117.0,2764
eil51,G4_1 d,1127.0000000000002,2741
eil51,G4_2,906.0000000000001,521
eil51,G4_3,1086.0000000000002,2586
eil51,G6_V1_1,658.0,2604
eil51,G6_V1_2,481.0,2998
eil51,G6_V1_3 d,693.0,2998
eil51,G6_V0_1 d,642.0,2883
eil51,G6_V0_2,1179.0,1995
eil51,G6_V0_3,489.0,2986
eil51,E s,464.00000000000006,584
eil51,F s,679.0,2636
eil51,G s,744.0,930
eil51,G2 s,452.0,2713
eil51,G3_1 s,1072.0,1152
eil51,G4_1 s,1059.0,2706
eil51,G6_V1_3 s,638.0,2788
eil51,G6_V0_1 s,619.0000000000001,2040
eil51,Const_100,1216,198
eil51,Linear,597,29842
eil51,ReciprocalV1,499,29379
eil51,ReciprocalV2,1056,29939
eil51,GeometricV1,568,29949
eil51,GeometricV2,685,29991
eil51,LogarithmicV1,484,15389
eil51,LogarithmicV2,1194,10976
kroB100,E d,33566.0,810
kroB100,F d,64534.00000000001,3936
kroB100,G d,75392.0,827
kroB100,G2 d,30525.0,4443
kroB100,G3_1 d,112506.00000000001,4280
kroB100,G3_2,117754.00000000001,3790
kroB100,G3_3,116527.0,4385
kroB100,G4_1 d,114979.00000000001,3578
kroB100,G4_2,76080.0,675
kroB100,G4_3,121686.0,3293
kroB100,G6_V1_1,67277.0,4107
kroB100,G6_V1_2,47732.0,4524
kroB100,G6_V1_3 d,70461.0,4522
kroB100,G6_V0_1 d,56984.00000000001,3876
kroB100,G6_V0_2,124127.0,4127
kroB100,G6_V0_3,36681.0,4532
kroB100,E s,30704.000000000004,1558
kroB100,F s,69249.0,1165
kroB100,G s,72450.0,3674
kroB100,G2 s,33009.0,4023
kroB100,G3_1 s,110720.0,2822
kroB100,G4_1 s,117785.00000000001,3740
kroB100,G6_V1_3 s,66428.0,4501
kroB100,G6_V0_1 s,53671.0,1921
kroB100,Const_100,127523,39752
kroB100,Linear,50813,45368
kroB100,ReciprocalV1,39648,39238
kroB100,ReciprocalV2,99642,45405
kroB100,GeometricV1,43351,43185
kroB100,GeometricV2,65158,45395
kroB100,LogarithmicV1,34474,45268
kroB100,LogarithmicV2,120922,38720
kroB100,E d,31126.0,1398
kroB100,F d,66410.0,4198
kroB100,G d,71346.0,2252
kroB100,G2 d,27810.000000000004,2874
kroB100,G3_1 d,116612.0,3398
kroB100,G3_2,111428.0,4503
kroB100,G3_3,108152.0,2916
kroB100,G4_1 d,113308.0,4525
kroB100,G4_2,75002.0,612
kroB100,G4_3,119841.00000000001,4361
kroB100,G6_V1_1,72184.0,4320
kroB100,G6_V1_2,39911.0,4537
kroB100,G6_V1_3 d,62725.00000000001,4537
kroB100,G6_V0_1 d,70459.0,3949
kroB100,G6_V0_2,120932.0,4166
kroB100,G6_V0_3,38384.0,4537
kroB100,E s,32815.0,1279
kroB100,F s,69621.0,3779
kroB100,G s,73663.0,1734
kroB100,G2 s,30956.0,1591
kroB100,G3_1 s,110892.00000000001,3626
kroB100,G4_1 s,112890.0,3156
kroB100,G6_V1_3 s,61944.0,4343
kroB100,G6_V0_1 s,50444.0,4129
kroB100,Const_100,129248,20733
kroB100,Linear,54835,45396
kroB100,ReciprocalV1,38234,44500
kroB100,ReciprocalV2,83750,45399
kroB100,GeometricV1,45920,43674
kroB100,GeometricV2,62573,45397
kroB100,LogarithmicV1,37301,32245
kroB100,LogarithmicV2,129109,44536
eil51,E d,436.0,514
eil51,F d,628.0000000000001,1623
eil51,G d,706.0,1121
eil51,G2 d,454.0,1017
eil51,G3_1 d,1147.0,2857
eil51,G3_2,1053.0,2853
eil51,G3_3,1140.0,2642
eil51,G4_1 d,1124.0,2416
eil51,G4_2,806.0000000000001,658
eil51,G4_3,1173.0,451
eil51,G6_V1_1,642.0,2941
eil51,G6_V1_2,612.0,2933
eil51,G6_V1_3 d,613.0000000000001,2988
eil51,G6_V0_1 d,593.0000000000001,2969
eil51,G6_V0_2,1174.0000000000002,1738
eil51,G6_V0_3,513.0,2964
eil51,E s,451.0,685
eil51,F s,661.0,356
eil51,G s,739.0000000000001,1976
eil51,G2 s,434.0,1211
eil51,G3_1 s,1112.0,1767
eil51,G4_1 s,1058.0,2635
eil51,G6_V1_3 s,591.0,2722
eil51,G6_V0_1 s,566.0,2744
eil51,Const_100,1211,13589
eil51,Linear,620,29994
eil51,ReciprocalV1,486,27167
eil51,ReciprocalV2,938,29983
eil51,GeometricV1,533,29969
eil51,GeometricV2,668,29959
eil51,LogarithmicV1,483,25380
eil51,LogarithmicV2,1187,28195
kroB100,E d,32244.000000000004,1793
kroB100,F d,66134.0,2908
kroB100,G d,73548.0,2557
kroB100,G2 d,31650.0,2613
kroB100,G3_1 d,113166.0,425
kroB100,G3_2,112991.0,4507
kroB100,G3_3,113012.0,4005
kroB100,G4_1 d,110420.00000000001,4175
kroB100,G4_2,74407.0,192
kroB100,G4_3,116639.0,3424
kroB100,G6_V1_1,75780.0,4181
kroB100,G6_V1_2,49255.0,4319
kroB100,G6_V1_3 d,66331.0,4491
kroB100,G6_V0_1 d,73992.0,2699
kroB100,G6_V0_2,122219.0,3085
kroB100,G6_V0_3,37485.0,4505
kroB100,E s,31563.0,1432
kroB100,F s,63030.0,2001
kroB100,G s,75663.0,1869
kroB100,G2 s,32887.0,2777
kroB100,G3_1 s,117209.0,3276
kroB100,G4_1 s,115731.0,3810
kroB100,G6_V1_3 s,61449.0,4522
kroB100,G6_V0_1 s,48659.0,3421
kroB100,Const_100,124828,22875
kroB100,Linear,52332,45392
kroB100,ReciprocalV1,36463,44184
kroB100,ReciprocalV2,84669,45394
kroB100,GeometricV1,45159,43071
kroB100,GeometricV2,62410,45290
kroB100,LogarithmicV1,35615,31497
kroB100,LogarithmicV2,125808,15414
kroB100,E d,31287.0,1200
kroB100,F d,69411.0,3110
kroB100,G d,72282.0,1695
kroB100,G2 d,32630.000000000004,4469
kroB100,G3_1 d,112982.0,4370
kroB100,G3_2,111418.00000000001,4429
kroB100,G3_3,118991.00000000001,3966
kroB100,G4_1 d,117737.0,3866
kroB100,G4_2,76309.0,299
kroB100,G4_3,118297.0,2969
kroB100,G6_V1_1,89851.0,2029
kroB100,G6_V1_2,43094.0,4539
kroB100,G6_V1_3 d,66666.0,4540
kroB100,G6_V0_1 d,71364.0,4283
kroB100,G6_V0_2,123719.00000000001,1752
kroB100,G6_V0_3,34543.0,4534
kroB100,E s,32648.0,1494
kroB100,F s,70618.0,143
kroB100,G s,75323.0,1309
kroB100,G2 s,30755.0,2811
kroB100,G3_1 s,112511.0,3914
kroB100,G4_1 s,118413.0,4007
kroB100,G6_V1_3 s,61858.0,4078
kroB100,G6_V0_1 s,58613.0,753
kroB100,Const_100,126204,44413
kroB100,Linear,53006,45387
kroB100,ReciprocalV1,37175,43640
kroB100,ReciprocalV2,87841,45405
kroB100,GeometricV1,36338,45111
kroB100,GeometricV2,64112,45384
kroB100,LogarithmicV1,37263,22858
kroB100,LogarithmicV2,125866,22629
kroA100,E d,32282.0,1120
kroA100,F d,70036.0,4160
kroA100,G d,76096.0,870
kroA100,G2 d,30288.0,2112
kroA100,G3_1 d,111772.0,3080
kroA100,G3_2,106734.0,4525
kroA100,G3_3,117617.0,3873
kroA100,G4_1 d,115828.0,3141
kroA100,G4_2,71401.0,383
kroA100,G4_3,123685.0,4226
kroA100,G6_V1_1,67975.0,4538
kroA100,G6_V1_2,47786.99999999999,4539
kroA100,G6_V1_3 d,69646.0,4440
kroA100,G6_V0_1 d,77184.0,3567
kroA100,G6_V0_2,123723.99999999999,4312
kroA100,G6_V0_3,37380.0,4498
kroA100,E s,33357.0,1274
kroA100,F s,72036.0,1591
kroA100,G s,75846.0,2702
kroA100,G2 s,29209.0,2989
kroA100,G3_1 s,114474.0,2149
kroA100,G4_1 s,111971.0,2269
kroA100,G6_V1_3 s,56493.99999999999,4391
kroA100,G6_V0_1 s,58766.0,1896
kroA100,Const_100,126160,9568
kroA100,Linear,57921,45379
kroA100,ReciprocalV1,40107,42028
kroA100,ReciprocalV2,89664,45403
kroA100,GeometricV1,43355,45404
kroA100,GeometricV2,63665,45403
kroA100,LogarithmicV1,36039,31643
kroA100,LogarithmicV2,124779,11749
kroB100,E d,31340.0,1120
kroB100,F d,69670.0,3529
kroB100,G d,72056.0,2265
kroB100,G2 d,29993.000000000004,4368
kroB100,G3_1 d,107302.0,1174
kroB100,G3_2,113586.0,4451
kroB100,G3_3,114850.0,3861
kroB100,G4_1 d,119519.0,2850
kroB100,G4_2,74314.0,629
kroB100,G4_3,118985.0,2540
kroB100,G6_V1_1,81183.0,4514
kroB100,G6_V1_2,51169.00000000001,4526
kroB100,G6_V1_3 d,62029.0,4533
kroB100,G6_V0_1 d,74164.0,4451
kroB100,G6_V0_2,125537.00000000001,4014
kroB100,G6_V0_3,40084.0,4526
kroB100,E s,30646.000000000004,1225
kroB100,F s,66120.0,4315
kroB100,G s,75363.0,1333
kroB100,G2 s,30611.000000000004,2107
kroB100,G3_1 s,115685.0,4347
kroB100,G4_1 s,110412.00000000001,4429
kroB100,G6_V1_3 s,61841.00000000001,4457
kroB100,G6_V0_1 s,62354.0,1326
kroB100,Const_100,127246,17775
kroB100,Linear,54294,45227
kroB100,ReciprocalV1,37961,40738
kroB100,ReciprocalV2,78674,45401
kroB100,GeometricV1,42760,44658
kroB100,GeometricV2,63933,45372
kroB100,LogarithmicV1,36227,44968
kroB100,LogarithmicV2,121263,42486
kroB150,E d,45811.0,2565
kroB150,F d,110319.0,3755
kroB150,G d,123867.0,2047
kroB150,G2 d,43957.0,4443
kroB150,G3_1 d,183701.0,6197
kroB150,G3_2,183146.0,5807
kroB150,G3_3,179838.0,5937
kroB150,G4_1 d,177023.0,5538
kroB150,G4_2,118461.0,511
kroB150,G4_3,191148.0,6298
kroB150,G6_V1_1,128537.99999999999,6181
kroB150,G6_V1_2,88464.0,6307
kroB150,G6_V1_3 d,123109.0,6292
kroB150,G6_V0_1 d,138100.0,5443
kroB150,G6_V0_2,191768.0,4901
kroB150,G6_V0_3,60597.0,6333
kroB150,E s,51088.0,2002
kroB150,F s,112501.0,386
kroB150,G s,123176.0,3017
kroB150,G2 s,44182.0,6267
kroB150,G3_1 s,184770.0,1162
kroB150,G4_1 s,176475.0,5479
kroB150,G6_V1_3 s,97668.0,5740
kroB150,G6_V0_1 s,89368.0,3927
kroB150,Const_100,186547,12886
kroB150,Linear,78154,63308
kroB150,ReciprocalV1,55743,61644
kroB150,ReciprocalV2,139367,63440
kroB150,GeometricV1,62901,62787
kroB150,GeometricV2,95847,63442
kroB150,LogarithmicV1,52678,59591
kroB150,LogarithmicV2,193610,37002
kroB100,E d,32610.0,661
kroB100,F d,65524.0,2669
kroB100,G d,73707.0,2270
kroB100,G2 d,32795.0,4437
kroB100,G3_1 d,113074.0,2103
kroB100,G3_2,115518.0,3563
kroB100,G3_3,114398.0,4328
kroB100,G4_1 d,115650.0,3224
kroB100,G4_2,82761.0,346
kroB100,G4_3,114554.00000000001,3972
kroB100,G6_V1_1,59894.00000000001,4402
kroB100,G6_V1_2,49364.00000000001,4254
kroB100,G6_V1_3 d,72008.0,4403
kroB100,G6_V0_1 d,60047.0,4358
kroB100,G6_V0_2,111967.00000000001,4226
kroB100,G6_V0_3,32872.0,4439
kroB100,E s,32736.0,863
kroB100,F s,64209.00000000001,2491
kroB100,G s,75851.0,1085
kroB100,G2 s,29502.0,2309
kroB100,G3_1 s,117375.00000000001,1247
kroB100,G4_1 s,113320.0,3625
kroB100,G6_V1_3 s,53255.00000000001,4319
kroB100,G6_V0_1 s,60523.00000000001,4012
kroB100,Const_100,125919,15107
kroB100,Linear,47840,45399
kroB100,ReciprocalV1,39694,44121
kroB100,ReciprocalV2,92706,45399
kroB100,GeometricV1,41275,42609
kroB100,GeometricV2,63942,45377
kroB100,LogarithmicV1,34810,40842
kroB100,LogarithmicV2,124701,32526
eil51,E d,460.0,573
eil51,F d,637.0000000000001,1405
eil51,G d,728.0000000000001,571
eil51,G2 d,443.0,2644
eil51,G3_1 d,1055.0,1947
eil51,G3_2,1111.0,2818
eil51,G3_3,1104.0000000000002,2880
eil51,G4_1 d,1129.0,1263
eil51,G4_2,811.0000000000001,109
eil51,G4_3,1106.0,2187
eil51,G6_V1_1,750.0,2691
eil51,G6_V1_2,588.0,2863
eil51,G6_V1_3 d,631.0000000000001,2975
eil51,G6_V0_1 d,700.0,2797
eil51,G6_V0_2,1212.0,2696
eil51,G6_V0_3,598.0,2937
eil51,E s,458.00000000000006,848
eil51,F s,663.0000000000001,1421
eil51,G s,718.0,960
eil51,G2 s,463.0,2348
eil51,G3_1 s,1153.0,379
eil51,G4_1 s,1081.0000000000002,2443
eil51,G6_V1_3 s,639.0,2915
eil51,G6_V0_1 s,554.0,1919
eil51,Const_100,1220,24054
eil51,Linear,629,29708
eil51,ReciprocalV1,533,27908
eil51,ReciprocalV2,906,29987
eil51,GeometricV1,526,29719
eil51,GeometricV2,759,29928
eil51,LogarithmicV1,489,28813
eil51,LogarithmicV2,1255,11525
st70,E d,796.0,337
st70,F d,1411.0,361
st70,G d,1650.0,1714
st70,G2 d,722.0,2334
st70,G3_1 d,2491.0,2037
st70,G3_2,2485.0,2695
st70,G3_3,2375.0,1511
st70,G4_1 d,2530.0,2542
st70,G4_2,1660.0,147
st70,G4_3,2515.0,2376
st70,G6_V1_1,1143.0,2980
st70,G6_V1_2,1066.0,2983
st70,G6_V1_3 d,1461.0,2934
st70,G6_V0_1 d,1454.0,2679
st70,G6_V0_2,2728.0,2682
st70,G6_V0_3,1187.0,2999
st70,E s,792.0,987
st70,F s,1577.0,1209
st70,G s,1717.0,2025
st70,G2 s,790.0,2937
st70,G3_1 s,2612.0,2945
st70,G4_1 s,2543.0,2402
st70,G6_V1_3 s,1331.0,2936
st70,G6_V0_1 s,1212.0,1550
st70,Const_100,2772,1873
st70,Linear,1138,29976
st70,ReciprocalV1,945,29918
st70,ReciprocalV2,2202,29999
st70,GeometricV1,1094,29866
st70,GeometricV2,1387,29975
st70,LogarithmicV1,843,29747
st70,LogarithmicV2,2713,28873
eil51,E d,459.00000000000006,301
eil51,F d,648.0,2924
eil51,G d,754.0000000000001,1422
eil51,G2 d,462.00000000000006,1580
eil51,G3_1 d,1134.0,2081
eil51,G3_2,1144.0000000000002,2968
eil51,G3_3,1144.0000000000002,494
eil51,G4_1 d,1125.0,1347
eil51,G4_2,808.0,199
eil51,G4_3,1191.0000000000002,1190
eil51,G6_V1_1,753.0,2888
eil51,G6_V1_2,589.0,2692
eil51,G6_V1_3 d,651.0000000000001,2853
eil51,G6_V0_1 d,669.0000000000001,2628
eil51,G6_V0_2,1187.0,1498
eil51,G6_V0_3,502.00000000000006,2989
eil51,E s,444.00000000000006,845
eil51,F s,623.0,738
eil51,G s,750.0,2002
eil51,G2 s,455.00000000000006,1343
eil51,G3_1 s,1008.0,1743
eil51,G4_1 s,1141.0,2671
eil51,G6_V1_3 s,667.0,2246
eil51,G6_V0_1 s,641.0,903
eil51,Const_100,1163,20693
eil51,Linear,604,29976
eil51,ReciprocalV1,507,29973
eil51,ReciprocalV2,1025,29996
eil51,GeometricV1,541,29254
eil51,GeometricV2,752,29957
eil51,LogarithmicV1,490,27810
eil51,LogarithmicV2,1200,27048
kroB100,E d,29336.000000000004,1886
kroB100,F d,68130.0,363
kroB100,G d,68276.0,1446
kroB100,G2 d,32854.0,4178
kroB100,G3_1 d,110824.0,4479
kroB100,G3_2,112835.0,4532
kroB100,G3_3,116542.00000000001,3353
kroB100,G4_1 d,115192.0,2689
kroB100,G4_2,81112.0,676
kroB100,G4_3,118184.0,4376
kroB100,G6_V1_1,83709.0,4453
kroB100,G6_V1_2,45644.0,4410
kroB100,G6_V1_3 d,64807.0,4540
kroB100,G6_V0_1 d,76447.0,4434
kroB100,G6_V0_2,122423.00000000001,2918
kroB100,G6_V0_3,35742.0,4538
kroB100,E s,35206.0,1158
kroB100,F s,64031.0,766
kroB100,G s,73272.0,3940
kroB100,G2 s,32013.0,2529
kroB100,G3_1 s,115281.00000000001,3741
kroB100,G4_1 s,106926.0,4164
kroB100,G6_V1_3 s,54431.0,4414
kroB100,G6_V0_1 s,62656.00000000001,4351
kroB100,Const_100,123753,7509
kroB100,Linear,51545,45354
kroB100,ReciprocalV1,42620,44680
kroB100,ReciprocalV2,92643,45403
kroB100,GeometricV1,38987,45396
kroB100,GeometricV2,69981,45403
kroB100,LogarithmicV1,36870,20918
kroB100,LogarithmicV2,120654,39955
kroB100,E d,30586.000000000004,1787
kroB100,F d,65151.0,3083
kroB100,G d,75244.0,1958
kroB100,G2 d,31552.000000000004,2929
kroB100,G3_1 d,109070.0,4029
kroB100,G3_2,116490.0,2171
kroB100,G3_3,105544.00000000001,3583
kroB100,G4_1 d,113676.0,4067
kroB100,G4_2,76450.0,265
kroB100,G4_3,114686.00000000001,4392
kroB100,G6_V1_1,63881.00000000001,4191
kroB100,G6_V1_2,50273.0,4540
kroB100,G6_V1_3 d,64699.0,4384
kroB100,G6_V0_1 d,57650.0,4535
kroB100,G6_V0_2,123172.00000000001,4167
kroB100,G6_V0_3,38308.0,4527
kroB100,E s,31052.000000000004,994
kroB100,F s,70015.0,1368
kroB100,G s,77651.0,1205
kroB100,G2 s,32061.0,3017
kroB100,G3_1 s,116194.00000000001,2498
kroB100,G4_1 s,117699.00000000001,2526
kroB100,G6_V1_3 s,63387.00000000001,4245
kroB100,G6_V0_1 s,56661.0,4306
kroB100,Const_100,129532,15973
kroB100,Linear,54973,45049
kroB100,ReciprocalV1,41628,45073
kroB100,ReciprocalV2,83695,45404
kroB100,GeometricV1,39616,45371
kroB100,GeometricV2,68609,45392
kroB100,LogarithmicV1,37500,42371
kroB100,LogarithmicV2,118896,30320
eil51,E d,457.0,1726
eil51,F d,666.0000000000001,2473
eil51,G d,726.0,820
eil51,G2 d,446.0,2770
eil51,G3_1 d,1117.0,1470
eil51,G3_2,1131.0,2597
eil51,G3_3,1052.0,2624
eil51,G4_1 d,1066.0,2850
eil51,G4_2,764.0,307
eil51,G4_3,1116.0000000000002,2700
eil51,G6_V1_1,629.0,2943
eil51,G6_V1_2,572.0000000000001,2999
eil51,G6_V1_3 d,658.0,2884
eil51,G6_V0_1 d,775.0000000000001,2926
eil51,G6_V0_2,1159.0,1905
eil51,G6_V0_3,705.0,2996
eil51,E s,457.0,1212
eil51,F s,697.0,2917
eil51,G s,741.0,1457
eil51,G2 s,454.0,1077
eil51,G3_1 s,1128.0,1746
eil51,G4_1 s,1091.0,497
eil51,G6_V1_3 s,637.0000000000001,2406
eil51,G6_V0_1 s,610.0,1603
eil51,Const_100,1219,18301
eil51,Linear,626,29998
eil51,ReciprocalV1,522,26476
eil51,ReciprocalV2,1004,29996
eil51,GeometricV1,531,29969
eil51,GeometricV2,731,29978
eil51,LogarithmicV1,467,26354
eil51,LogarithmicV2,1211,23618
eil51,E d,462.00000000000006,939
eil51,F d,703.0,2475
eil51,G d,708.0,1116
eil51,G2 d,444.00000000000006,1681
eil51,G3_1 d,1040.0000000000002,2831
eil51,G3_2,1060.0,1359
eil51,G3_3,1119.0,2440
eil51,G4_1 d,1149.0,1869
eil51,G4_2,802.0,336
eil51,G4_3,1183.0,1655
eil51,G6_V1_1,559.0,2890
eil51,G6_V1_2,521.0,2933
eil51,G6_V1_3 d,743.0,2882
eil51,G6_V0_1 d,591.0,1883
eil51,G6_V0_2,1179.0,1819
eil51,G6_V0_3,581.0000000000001,2998
eil51,E s,459.00000000000006,959
eil51,F s,697.0,1608
eil51,G s,667.0,1562
eil51,G2 s,462.00000000000006,1464
eil51,G3_1 s,1171.0,1755
eil51,G4_1 s,1106.0,1792
eil51,G6_V1_3 s,611.0,2921
eil51,G6_V0_1 s,616.0000000000001,2639
eil51,Const_100,1256,6431
eil51,Linear,628,29865
eil51,ReciprocalV1,486,28048
eil51,ReciprocalV2,945,29997
eil51,GeometricV1,521,29075
eil51,GeometricV2,723,29989
eil51,LogarithmicV1,489,20031
eil51,LogarithmicV2,1195,14162
kroB150,E d,46652.99999999999,2563
kroB150,F d,112213.0,2661
kroB150,G d,128328.0,2856
kroB150,G2 d,46343.0,3666
kroB150,G3_1 d,176925.0,4858
kroB150,G3_2,169745.0,4948
kroB150,G3_3,183082.0,6169
kroB150,G4_1 d,177702.0,4653
kroB150,G4_2,120025.0,777
kroB150,G4_3,188766.0,4540
kroB150,G6_V1_1,140059.0,5649
kroB150,G6_V1_2,71277.0,6301
kroB150,G6_V1_3 d,114149.0,6182
kroB150,G6_V0_1 d,128216.00000000001,6092
kroB150,G6_V0_2,189936.0,6262
kroB150,G6_V0_3,82810.0,6329
kroB150,E s,52175.0,1216
kroB150,F s,112583.0,4125
kroB150,G s,124075.0,2810
kroB150,G2 s,45636.99999999999,5558
kroB150,G3_1 s,159258.0,6332
kroB150,G4_1 s,184652.0,5733
kroB150,G6_V1_3 s,86563.0,6162
kroB150,G6_V0_1 s,96444.0,757
kroB150,Const_100,199849,55289
kroB150,Linear,79552,63357
kroB150,ReciprocalV1,57679,62051
kroB150,ReciprocalV2,137321,63445
kroB150,GeometricV1,65511,61315
kroB150,GeometricV2,91990,63395
kroB150,LogarithmicV1,55144,35783
kroB150,LogarithmicV2,196680,24047
kroB150,E d,43019.0,2161
kroB150,F d,113411.0,2238
kroB150,G d,121016.0,2017
kroB150,G2 d,42486.0,5551
kroB150,G3_1 d,183820.0,5952
kroB150,G3_2,180182.0,1377
kroB150,G3_3,178264.0,2998
kroB150,G4_1 d,168681.0,6295
kroB150,G4_2,130404.00000000001,653
kroB150,G4_3,184647.0,5796
kroB150,G6_V1_1,125202.99999999999,6230
kroB150,G6_V1_2,87393.0,6228
kroB150,G6_V1_3 d,128851.0,6189
kroB150,G6_V0_1 d,146557.0,6098
kroB150,G6_V0_2,187143.0,3415
kroB150,G6_V0_3,62895.99999999999,6327
kroB150,E s,49648.0,1869
kroB150,F s,106332.0,5144
kroB150,G s,120610.99999999999,2590
kroB150,G2 s,44672.0,5047
kroB150,G3_1 s,180911.0,5946
kroB150,G4_1 s,175602.0,5985
kroB150,G6_V1_3 s,122117.0,6344
kroB150,G6_V0_1 s,84935.0,4666
kroB150,Const_100,199682,52945
kroB150,Linear,85085,62961
kroB150,ReciprocalV1,63150,63438
kroB150,ReciprocalV2,148631,63434
kroB150,GeometricV1,68208,62193
kroB150,GeometricV2,92925,63424
kroB150,LogarithmicV1,55150,41913
kroB150,LogarithmicV2,196193,57291
kroB150,E d,46230.0,1822
kroB150,F d,112975.0,4156
kroB150,G d,130536.99999999999,2047
kroB150,G2 d,44384.0,5275
kroB150,G3_1 d,179447.0,1409
kroB150,G3_2,182220.0,6335
kroB150,G3_3,178909.0,4915
kroB150,G4_1 d,180306.0,5866
kroB150,G4_2,124461.0,1079
kroB150,G4_3,187717.0,1372
kroB150,G6_V1_1,133465.0,5669
kroB150,G6_V1_2,72734.0,6309
kroB150,G6_V1_3 d,115759.0,6296
kroB150,G6_V0_1 d,128918.0,4967
kroB150,G6_V0_2,196953.0,6143
kroB150,G6_V0_3,63648.0,6340
kroB150,E s,48930.0,1457
kroB150,F s,116027.0,6277
kroB150,G s,120077.0,2684
kroB150,G2 s,46777.99999999999,2396
kroB150,G3_1 s,183631.0,5094
kroB150,G4_1 s,185512.0,4842
kroB150,G6_V1_3 s,116606.0,5922
kroB150,G6_V0_1 s,95202.0,4838
kroB150,Const_100,195815,43898
kroB150,Linear,83320,63444
kroB150,ReciprocalV1,62072,52365
kroB150,ReciprocalV2,130311,63445
kroB150,GeometricV1,63631,62877
kroB150,GeometricV2,94436,63441
kroB150,LogarithmicV1,55627,44222
kroB150,LogarithmicV2,197011,46535
kroB150,E d,43582.0,2207
kroB150,F d,115269.0,6276
kroB150,G d,129542.0,582
kroB150,G2 d,39478.0,5561
kroB150,G3_1 d,179529.0,1609
kroB150,G3_2,181605.0,5522
kroB150,G3_3,174196.0,5726
kroB150,G4_1 d,182670.0,4671
kroB150,G4_2,123996.0,1092
kroB150,G4_3,189691.0,4000
kroB150,G6_V1_1,116257.0,6301
kroB150,G6_V1_2,90348.0,6289
kroB150,G6_V1_3 d,116741.0,6335
kroB150,G6_V0_1 d,137523.0,5898
kroB150,G6_V0_2,188908.0,5854
kroB150,G6_V0_3,53508.99999999999,6339
kroB150,E s,46274.0,1837
kroB150,F s,114327.0,3500
kroB150,G s,127090.0,4650
kroB150,G2 s,43535.0,5230
kroB150,G3_1 s,181700.0,5258
kroB150,G4_1 s,179233.0,4346
kroB150,G6_V1_3 s,101875.0,6121
kroB150,G6_V0_1 s,87619.0,5717
kroB150,Const_100,195681,29184
kroB150,Linear,81144,63322
kroB150,ReciprocalV1,62388,63212
kroB150,ReciprocalV2,124043,63443
kroB150,GeometricV1,66241,62362
kroB150,GeometricV2,86842,63441
kroB150,LogarithmicV1,55750,63315
kroB150,LogarithmicV2,202365,34028
st70,E d,827.0,837
st70,F d,1400.0,1835
st70,G d,1790.0,2523
st70,G2 d,789.0,1455
st70,G3_1 d,2475.0,2736
st70,G3_2,2485.0,2389
st70,G3_3,2476.0,1298
st70,G4_1 d,2342.0,2995
st70,G4_2,1624.0,443
st70,G4_3,2601.0,2150
st70,G6_V1_1,1553.0,2745
st70,G6_V1_2,1109.0,2950
st70,G6_V1_3 d,1521.0,2992
st70,G6_V0_1 d,1681.0,1969
st70,G6_V0_2,2766.0,2559
st70,G6_V0_3,1027.0,2967
st70,E s,846.0,1125
st70,F s,1469.0,1410
st70,G s,1636.0,2441
st70,G2 s,831.0,2374
st70,G3_1 s,2568.0,1762
st70,G4_1 s,2530.0,2450
st70,G6_V1_3 s,1284.0,2983
st70,G6_V0_1 s,1292.0,2627
st70,Const_100,2803,22104
st70,Linear,1250,29841
st70,ReciprocalV1,972,27612
st70,ReciprocalV2,2070,29994
st70,GeometricV1,985,29483
st70,GeometricV2,1321,29973
st70,LogarithmicV1,856,20554
st70,LogarithmicV2,2818,21396
gr96,E d,76570.0,1076
gr96,F d,159261.0,2909
gr96,G d,155297.0,1707
gr96,G2 d,71231.0,3959
gr96,G3_1 d,252985.0,3858
gr96,G3_2,249847.00000000003,4083
gr96,G3_3,263547.0,3995
gr96,G4_1 d,255323.00000000003,3480
gr96,G4_2,181109.00000000003,422
gr96,G4_3,272975.00000000006,995
gr96,G6_V1_1,145689.0,4034
gr96,G6_V1_2,126540.00000000001,4238
gr96,G6_V1_3 d,169135.0,4190
gr96,G6_V0_1 d,159792.0,4125
gr96,G6_V0_2,282039.0,3950
gr96,G6_V0_3,99457.00000000001,4224
gr96,E s,75219.00000000001,1053
gr96,F s,172519.00000000003,373
gr96,G s,173277.0,1125
gr96,G2 s,74951.0,1464
gr96,G3_1 s,261589.0,3243
gr96,G4_1 s,252587.00000000003,3334
gr96,G6_V1_3 s,152445.0,3851
gr96,G6_V0_1 s,120911.00000000001,3609
gr96,Const_100,280601,32638
gr96,Linear,126842,42453
gr96,ReciprocalV1,87248,41447
gr96,ReciprocalV2,209129,42550
gr96,GeometricV1,96718,42272
gr96,GeometricV2,156271,42547
gr96,LogarithmicV1,85888,42472
gr96,LogarithmicV2,282176,24792
kroA150,E d,44597.0,1678
kroA150,F d,115234.99999999999,1613
kroA150,G d,131709.99999999997,3168
kroA150,G2 d,43662.99999999999,4346
kroA150,G3_1 d,185920.0,6268
kroA150,G3_2,172776.99999999997,5640
kroA150,G3_3,185082.0,4598
kroA150,G4_1 d,180741.99999999997,5806
kroA150,G4_2,127057.0,688
kroA150,G4_3,191549.99999999997,6329
kroA150,G6_V1_1,142251.99999999997,5682
kroA150,G6_V1_2,96736.99999999999,6299
kroA150,G6_V1_3 d,122094.0,6312
