dim,ts_name,best_value,steps_to_best_value
st70,G6_V1_2,1227.0,2961
st70,G6_V1_3 d,1538.0,2951
st70,G6_V0_1 d,1406.0,2898
st70,G6_V0_2,2571.0,2877
st70,G6_V0_3,1462.0,2965
st70,E s,776.0,1075
st70,F s,1586.0,1199
st70,G s,1675.0,1211
st70,G2 s,756.0,2573
st70,G3_1 s,2545.0,1478
st70,G4_1 s,2668.0,1029
st70,G6_V1_3 s,1224.0,2998
st70,G6_V0_1 s,1238.0,1075
st70,Const_100,2728,18610
st70,Linear,1269,29661
st70,ReciprocalV1,918,29850
st70,ReciprocalV2,2160,29933
st70,GeometricV1,1002,29769
st70,GeometricV2,1370,29846
st70,LogarithmicV1,838,25984
st70,LogarithmicV2,2757,26759
kroA100,E d,30843.999999999996,1085
kroA100,F d,67571.0,1623
kroA100,G d,76239.0,2325
kroA100,G2 d,31327.0,1820
kroA100,G3_1 d,118519.0,3482
kroA100,G3_2,116621.99999999999,2983
kroA100,G3_3,118924.0,4287
kroA100,G4_1 d,117810.0,3171
kroA100,G4_2,83729.0,649
kroA100,G4_3,120375.99999999999,4346
kroA100,G6_V1_1,66260.0,4517
kroA100,G6_V1_2,52416.0,4507
kroA100,G6_V1_3 d,70954.0,4438
kroA100,G6_V0_1 d,82601.0,3688
kroA100,G6_V0_2,123966.0,3487
kroA100,G6_V0_3,44898.99999999999,4540
kroA100,E s,35713.0,703
kroA100,F s,73495.0,1349
kroA100,G s,79793.0,1860
kroA100,G2 s,28241.0,3389
kroA100,G3_1 s,111349.0,3573
kroA100,G4_1 s,118669.0,3620
kroA100,G6_V1_3 s,63439.0,4451
kroA100,G6_V0_1 s,55890.99999999999,4490
kroA100,Const_100,123792,32062
kroA100,Linear,57069,45397
kroA100,ReciprocalV1,40438,42778
kroA100,ReciprocalV2,90176,45391
kroA100,GeometricV1,41751,45170
kroA100,GeometricV2,63539,45371
kroA100,LogarithmicV1,35753,41640
kroA100,LogarithmicV2,123816,2207
st70,E d,781.0,1600
st70,F d,1429.0,1395
st70,G d,1346.0,575
st70,G2 d,778.0,1652
st70,G3_1 d,2468.0,2212
st70,G3_2,2514.0,2714
st70,G3_3,2569.0,2154
st70,G4_1 d,2414.0,1368
st70,G4_2,1784.0000000000002,684
st70,G4_3,2676.0,1223
st70,G6_V1_1,1398.0,2976
st70,G6_V1_2,1164.0,2925
st70,G6_V1_3 d,1343.0,2995
st70,G6_V0_1 d,1338.0,2677
st70,G6_V0_2,2795.0,1703
st70,G6_V0_3,1311.0,2999
st70,E s,800.0,592
st70,F s,1591.0,559
st70,G s,1792.0,1746
st70,G2 s,783.0,1151
st70,G3_1 s,2497.0,2404
st70,G4_1 s,2598.0,2124
st70,G6_V1_3 s,1501.0,2264
st70,G6_V0_1 s,1241.0,1408
st70,Const_100,2720,18772
st70,Linear,1269,29968
st70,ReciprocalV1,924,29083
st70,ReciprocalV2,2193,29998
st70,GeometricV1,972,29719
st70,GeometricV2,1714,29989
st70,LogarithmicV1,835,29825
st70,LogarithmicV2,2770,3410
kroB100,E d,34859.0,621
kroB100,F d,68274.0,2679
kroB100,G d,79381.0,3127
kroB100,G2 d,32760.0,3125
kroB100,G3_1 d,118659.00000000001,3816
kroB100,G3_2,114585.00000000001,4400
kroB100,G3_3,117280.0,4002
kroB100,G4_1 d,114202.0,3574
kroB100,G4_2,74538.0,678
kroB100,G4_3,114520.0,1349
kroB100,G6_V1_1,55488.00000000001,4451
kroB100,G6_V1_2,47012.0,4470
kroB100,G6_V1_3 d,66224.0,4538
kroB100,G6_V0_1 d,57315.0,4322
kroB100,G6_V0_2,127279.0,3922
kroB100,G6_V0_3,38317.0,4521
kroB100,E s,33597.0,789
kroB100,F s,70065.0,3121
kroB100,G s,76834.0,632
kroB100,G2 s,31218.000000000004,2454
kroB100,G3_1 s,116403.00000000001,4011
kroB100,G4_1 s,116634.00000000001,3285
kroB100,G6_V1_3 s,58543.0,4438
kroB100,G6_V0_1 s,60686.00000000001,2689
kroB100,Const_100,125337,29146
kroB100,Linear,56841,44837
kroB100,ReciprocalV1,38861,42316
kroB100,ReciprocalV2,94739,45394
kroB100,GeometricV1,46326,45403
kroB100,GeometricV2,68403,45400
kroB100,LogarithmicV1,36867,41039
kroB100,LogarithmicV2,122651,42866
kroA100,E d,30612.999999999996,1785
kroA100,F d,67088.0,2659
kroA100,G d,76199.0,877
kroA100,G2 d,30072.0,4390
kroA100,G3_1 d,114229.0,2681
kroA100,G3_2,116099.0,4226
kroA100,G3_3,113213.0,4393
kroA100,G4_1 d,118878.99999999999,3825
kroA100,G4_2,78336.0,450
kroA100,G4_3,119761.0,915
kroA100,G6_V1_1,80341.0,4450
kroA100,G6_V1_2,45861.0,4433
kroA100,G6_V1_3 d,70649.0,4430
kroA100,G6_V0_1 d,69718.0,4127
kroA100,G6_V0_2,127293.0,3763
kroA100,G6_V0_3,45438.0,4528
kroA100,E s,30409.999999999996,701
kroA100,F s,67079.0,139
kroA100,G s,75277.0,2078
kroA100,G2 s,30980.0,2245
kroA100,G3_1 s,113786.0,2431
kroA100,G4_1 s,118438.0,3504
kroA100,G6_V1_3 s,61484.99999999999,4317
kroA100,G6_V0_1 s,60018.99999999999,1437
kroA100,Const_100,126314,30593
kroA100,Linear,54559,45367
kroA100,ReciprocalV1,37321,44118
kroA100,ReciprocalV2,93924,45401
kroA100,GeometricV1,44440,45160
kroA100,GeometricV2,67899,45384
kroA100,LogarithmicV1,37895,42363
kroA100,LogarithmicV2,125985,43498
kroA150,E d,47625.99999999999,1357
kroA150,F d,115366.0,360
kroA150,G d,128298.99999999999,1160
kroA150,G2 d,44896.99999999999,2439
kroA150,G3_1 d,182291.0,5935
kroA150,G3_2,183689.0,5594
kroA150,G3_3,178827.99999999997,5462
kroA150,G4_1 d,187188.0,4658
kroA150,G4_2,117999.99999999999,557
kroA150,G4_3,194270.0,6226
kroA150,G6_V1_1,134335.0,5274
kroA150,G6_V1_2,92697.99999999999,6318
kroA150,G6_V1_3 d,135755.0,6310
kroA150,G6_V0_1 d,131093.0,4748
kroA150,G6_V0_2,194148.0,6135
kroA150,G6_V0_3,56906.99999999999,6249
kroA150,E s,48831.99999999999,1975
kroA150,F s,115339.0,997
kroA150,G s,128906.99999999999,3239
kroA150,G2 s,47873.99999999999,4034
kroA150,G3_1 s,187673.99999999997,4726
kroA150,G4_1 s,174760.99999999997,6329
kroA150,G6_V1_3 s,91957.99999999999,4549
kroA150,G6_V0_1 s,96744.99999999999,4893
kroA150,Const_100,194226,23602
kroA150,Linear,80426,63436
kroA150,ReciprocalV1,57752,60469
kroA150,ReciprocalV2,149371,63445
kroA150,GeometricV1,66604,62464
kroA150,GeometricV2,100939,63431
kroA150,LogarithmicV1,58794,49475
kroA150,LogarithmicV2,198079,43042
eil51,E d,457.0,366
eil51,F d,681.0000000000001,2686
eil51,G d,692.0000000000001,1701
eil51,G2 d,448.0,1564
eil51,G3_1 d,1076.0,1704
eil51,G3_2,1149.0,1502
eil51,G3_3,1130.0,2872
eil51,G4_1 d,1120.0,2699
eil51,G4_2,894.0000000000001,446
eil51,G4_3,1140.0,2681
eil51,G6_V1_1,680.0,2974
eil51,G6_V1_2,561.0000000000001,2828
eil51,G6_V1_3 d,625.0000000000001,2893
eil51,G6_V0_1 d,594.0,2281
eil51,G6_V0_2,1192.0000000000002,2755
eil51,G6_V0_3,629.0,2997
eil51,E s,466.0,988
eil51,F s,675.0000000000001,2681
eil51,G s,716.0000000000001,657
eil51,G2 s,457.0,2514
eil51,G3_1 s,1124.0,2800
eil51,G4_1 s,1125.0,2938
eil51,G6_V1_3 s,710.0000000000001,2994
eil51,G6_V0_1 s,624.0,1133
eil51,Const_100,1199,25880
eil51,Linear,623,29991
eil51,ReciprocalV1,513,29268
eil51,ReciprocalV2,885,29992
eil51,GeometricV1,550,29947
eil51,GeometricV2,725,29993
eil51,LogarithmicV1,489,27833
eil51,LogarithmicV2,1186,6646
kroB100,E d,32192.0,781
kroB100,F d,66813.0,2470
kroB100,G d,67545.0,1425
kroB100,G2 d,31559.0,1357
kroB100,G3_1 d,117097.00000000001,3770
kroB100,G3_2,115398.00000000001,3380
kroB100,G3_3,112672.0,4340
kroB100,G4_1 d,113365.00000000001,3366
kroB100,G4_2,83161.0,388
kroB100,G4_3,114247.00000000001,3849
kroB100,G6_V1_1,70515.0,4444
kroB100,G6_V1_2,47586.0,4504
kroB100,G6_V1_3 d,65979.0,4539
kroB100,G6_V0_1 d,54206.00000000001,4373
kroB100,G6_V0_2,126013.0,3077
kroB100,G6_V0_3,40708.0,4503
kroB100,E s,37143.0,711
kroB100,F s,67883.0,1808
kroB100,G s,79565.0,658
kroB100,G2 s,30364.000000000004,2388
kroB100,G3_1 s,114829.0,4503
kroB100,G4_1 s,112878.00000000001,1462
kroB100,G6_V1_3 s,86691.0,4488
kroB100,G6_V0_1 s,50503.0,4092
kroB100,Const_100,129193,43046
kroB100,Linear,48374,45397
kroB100,ReciprocalV1,37258,45381
kroB100,ReciprocalV2,90361,45400
kroB100,GeometricV1,38014,44717
kroB100,GeometricV2,65657,45401
kroB100,LogarithmicV1,35451,32668
kroB100,LogarithmicV2,125141,2164
kroA100,E d,30843.999999999996,1012
kroA100,F d,66118.0,3099
kroA100,G d,73578.0,266
kroA100,G2 d,31441.0,1297
kroA100,G3_1 d,113921.99999999999,4356
kroA100,G3_2,115582.0,2667
kroA100,G3_3,111853.0,2098
kroA100,G4_1 d,117858.0,3496
kroA100,G4_2,83279.99999999999,493
kroA100,G4_3,117964.0,3703
kroA100,G6_V1_1,74130.0,3925
kroA100,G6_V1_2,44480.0,4538
kroA100,G6_V1_3 d,55155.0,4532
kroA100,G6_V0_1 d,70734.0,4438
kroA100,G6_V0_2,123445.0,3297
kroA100,G6_V0_3,36488.0,4533
kroA100,E s,33472.0,1523
kroA100,F s,71767.0,1176
kroA100,G s,78254.0,3124
kroA100,G2 s,32312.0,1795
kroA100,G3_1 s,117671.99999999999,3562
kroA100,G4_1 s,114447.0,2177
kroA100,G6_V1_3 s,58182.0,3153
kroA100,G6_V0_1 s,53794.0,3523
kroA100,Const_100,127692,26344
kroA100,Linear,50148,45405
kroA100,ReciprocalV1,38199,43142
kroA100,ReciprocalV2,95289,45403
kroA100,GeometricV1,48837,42554
kroA100,GeometricV2,70860,45374
kroA100,LogarithmicV1,38645,16209
kroA100,LogarithmicV2,131067,42986
kroB150,E d,47307.0,2456
kroB150,F d,116600.0,2908
kroB150,G d,124264.0,867
kroB150,G2 d,44323.99999999999,4705
kroB150,G3_1 d,183738.0,3950
kroB150,G3_2,183947.0,3652
kroB150,G3_3,183471.0,5500
kroB150,G4_1 d,182596.0,4192
kroB150,G4_2,121183.0,924
kroB150,G4_3,181343.0,5680
kroB150,G6_V1_1,113397.0,6164
kroB150,G6_V1_2,90757.0,6261
kroB150,G6_V1_3 d,113058.0,6294
kroB150,G6_V0_1 d,143492.0,5320
kroB150,G6_V0_2,194653.0,4966
kroB150,G6_V0_3,64116.99999999999,6316
kroB150,E s,49695.0,1430
kroB150,F s,111220.0,149
kroB150,G s,123739.0,5052
kroB150,G2 s,47330.99999999999,3444
kroB150,G3_1 s,184340.0,5963
kroB150,G4_1 s,185681.0,5870
kroB150,G6_V1_3 s,116718.0,6335
kroB150,G6_V0_1 s,85731.0,5611
kroB150,Const_100,197194,44531
kroB150,Linear,75420,63422
kroB150,ReciprocalV1,56094,62983
kroB150,ReciprocalV2,148684,63444
kroB150,GeometricV1,60615,62712
kroB150,GeometricV2,100320,63438
kroB150,LogarithmicV1,53135,26081
kroB150,LogarithmicV2,197884,1020
eil51,E d,451.0,1121
eil51,F d,649.0000000000001,1832
eil51,G d,764.0,1378
eil51,G2 d,443.0,2873
eil51,G3_1 d,1074.0000000000002,2911
eil51,G3_2,1183.0,1739
eil51,G3_3,1080.0000000000002,2972
eil51,G4_1 d,1129.0,1528
eil51,G4_2,827.0,270
eil51,G4_3,1152.0,1258
eil51,G6_V1_1,576.0,2973
eil51,G6_V1_2,503.00000000000006,2915
eil51,G6_V1_3 d,687.0000000000001,2962
eil51,G6_V0_1 d,727.0,2941
eil51,G6_V0_2,1201.0,2019
eil51,G6_V0_3,558.0000000000001,2998
eil51,E s,471.00000000000006,234
eil51,F s,696.0,971
eil51,G s,708.0,1414
eil51,G2 s,463.0,1266
eil51,G3_1 s,1149.0,2039
eil51,G4_1 s,1035.0,2824
eil51,G6_V1_3 s,652.0,2256
eil51,G6_V0_1 s,622.0000000000001,1026
eil51,Const_100,1237,20923
eil51,Linear,564,29744
eil51,ReciprocalV1,479,29281
eil51,ReciprocalV2,987,29998
eil51,GeometricV1,571,26761
eil51,GeometricV2,726,29956
eil51,LogarithmicV1,470,16592
eil51,LogarithmicV2,1189,10110
gr96,E d,79082.00000000001,1149
gr96,F d,154716.00000000003,149
gr96,G d,180448.00000000003,1131
gr96,G2 d,68801.00000000001,1810
gr96,G3_1 d,259881.0,3576
gr96,G3_2,252746.00000000003,4088
gr96,G3_3,259376.00000000003,3189
gr96,G4_1 d,253277.00000000003,3994
gr96,G4_2,198133.0,350
gr96,G4_3,267470.0,4000
gr96,G6_V1_1,175436.00000000003,2694
gr96,G6_V1_2,105075.0,4251
gr96,G6_V1_3 d,175214.0,4252
gr96,G6_V0_1 d,147201.00000000003,2502
gr96,G6_V0_2,276645.0,2416
gr96,G6_V0_3,94799.00000000001,4250
gr96,E s,74832.00000000001,1475
gr96,F s,159535.0,1618
gr96,G s,172177.0,2218
gr96,G2 s,71397.0,4012
gr96,G3_1 s,259187.00000000003,4229
gr96,G4_1 s,252007.00000000003,3913
gr96,G6_V1_3 s,130895.00000000001,3587
gr96,G6_V0_1 s,126623.00000000001,2615
gr96,Const_100,289123,8760
gr96,Linear,113117,42548
gr96,ReciprocalV1,86708,40492
gr96,ReciprocalV2,210647,42541
gr96,GeometricV1,98698,42528
gr96,GeometricV2,150471,42544
gr96,LogarithmicV1,82715,29289
gr96,LogarithmicV2,277976,1778
st70,E d,814.0,932
st70,F d,1479.0,2053
st70,G d,1627.0,585
st70,G2 d,772.0,1338
st70,G3_1 d,2496.0,2355
st70,G3_2,2482.0,2622
st70,G3_3,2573.0,522
st70,G4_1 d,2537.0,2813
st70,G4_2,1695.0,356
st70,G4_3,2599.0,1848
st70,G6_V1_1,1442.0,2988
st70,G6_V1_2,1016.0,2975
st70,G6_V1_3 d,1502.0,2985
st70,G6_V0_1 d,1629.0,2736
st70,G6_V0_2,2556.0,1091
st70,G6_V0_3,1521.0,2963
st70,E s,747.0,757
st70,F s,1385.0,2498
st70,G s,1686.0,876
st70,G2 s,783.0,1883
st70,G3_1 s,2642.0,2973
st70,G4_1 s,2689.0,2332
st70,G6_V1_3 s,1438.0,2666
st70,G6_V0_1 s,1303.0,1665
st70,Const_100,2681,11110
st70,Linear,1180,29992
st70,ReciprocalV1,896,29545
st70,ReciprocalV2,1991,29998
st70,GeometricV1,1084,29700
st70,GeometricV2,1556,29951
st70,LogarithmicV1,897,22948
st70,LogarithmicV2,2726,8131
kroA150,E d,45633.0,1222
kroA150,F d,111557.0,4774
kroA150,G d,135524.0,2891
kroA150,G2 d,40874.99999999999,5849
kroA150,G3_1 d,181440.0,6039
kroA150,G3_2,186918.99999999997,5910
kroA150,G3_3,181977.99999999997,4636
kroA150,G4_1 d,191088.0,5076
kroA150,G4_2,127022.99999999999,1084
kroA150,G4_3,185075.99999999997,3321
kroA150,G6_V1_1,149530.99999999997,4958
kroA150,G6_V1_2,93655.0,6227
kroA150,G6_V1_3 d,124042.99999999999,6169
kroA150,G6_V0_1 d,132576.99999999997,6196
kroA150,G6_V0_2,199240.99999999997,6019
kroA150,G6_V0_3,89862.99999999999,6344
kroA150,E s,49615.99999999999,1187
kroA150,F s,119503.99999999999,2030
kroA150,G s,124838.0,1877
kroA150,G2 s,45923.0,3563
kroA150,G3_1 s,181175.99999999997,2477
kroA150,G4_1 s,185327.99999999997,5007
kroA150,G6_V1_3 s,120182.0,6204
kroA150,G6_V0_1 s,94819.99999999999,6164
kroA150,Const_100,198523,42511
kroA150,Linear,78807,63427
kroA150,ReciprocalV1,61335,58026
kroA150,ReciprocalV2,135416,63444
kroA150,GeometricV1,66146,61284
kroA150,GeometricV2,101092,63436
kroA150,LogarithmicV1,55886,50465
kroA150,LogarithmicV2,196321,47304
st70,E d,830.0,1362
st70,F d,1505.0,141
st70,G d,1627.0,1117
st70,G2 d,782.0,2402
st70,G3_1 d,2538.0,2971
st70,G3_2,2547.0,1904
st70,G3_3,2541.0,1488
st70,G4_1 d,2460.0,2938
st70,G4_2,1808.0,366
st70,G4_3,2527.0,2731
st70,G6_V1_1,1353.0,2933
st70,G6_V1_2,1035.0,2994
st70,G6_V1_3 d,1436.0,2982
st70,G6_V0_1 d,1413.0,2771
st70,G6_V0_2,2790.0,2883
st70,G6_V0_3,961.0,2993
st70,E s,824.0,1025
st70,F s,1383.0,2463
st70,G s,1475.0,1267
st70,G2 s,773.0,2151
st70,G3_1 s,2598.0,1821
st70,G4_1 s,2533.0,2468
st70,G6_V1_3 s,1372.0,2673
st70,G6_V0_1 s,1220.0,1679
st70,Const_100,2744,6316
st70,Linear,1155,29844
st70,ReciprocalV1,955,28501
st70,ReciprocalV2,1984,29987
st70,GeometricV1,1044,29214
st70,GeometricV2,1550,29835
st70,LogarithmicV1,875,13666
st70,LogarithmicV2,2806,6998
kroB150,E d,46910.0,974
kroB150,F d,116097.0,4126
kroB150,G d,123506.0,1161
kroB150,G2 d,48049.0,5478
kroB150,G3_1 d,180392.99999999997,4580
kroB150,G3_2,176410.99999999997,4785
kroB150,G3_3,184312.0,4244
kroB150,G4_1 d,178268.0,6309
kroB150,G4_2,122519.99999999999,880
kroB150,G4_3,192221.0,3931
kroB150,G6_V1_1,119993.0,5989
kroB150,G6_V1_2,82377.0,6254
kroB150,G6_V1_3 d,110846.0,6285
kroB150,G6_V0_1 d,133734.0,5129
kroB150,G6_V0_2,192319.0,4510
kroB150,G6_V0_3,52769.0,6299
kroB150,E s,49144.0,1288
kroB150,F s,116021.0,2392
kroB150,G s,124029.0,2418
kroB150,G2 s,41930.0,6151
kroB150,G3_1 s,176228.0,5678
kroB150,G4_1 s,179056.0,4793
kroB150,G6_V1_3 s,106577.0,6112
kroB150,G6_V0_1 s,89570.0,6145
kroB150,Const_100,196816,44240
kroB150,Linear,83955,63445
kroB150,ReciprocalV1,55999,59402
kroB150,ReciprocalV2,133988,63431
kroB150,GeometricV1,70146,63407
kroB150,GeometricV2,102509,63409
kroB150,LogarithmicV1,56048,51240
kroB150,LogarithmicV2,197319,40624
eil51,E d,467.00000000000006,764
eil51,F d,659.0,2471
eil51,G d,754.0000000000001,819
eil51,G2 d,458.00000000000006,1464
eil51,G3_1 d,1053.0,2622
eil51,G3_2,1085.0,2925
eil51,G3_3,1121.0000000000002,2266
eil51,G4_1 d,1138.0,1831
eil51,G4_2,854.0000000000001,195
eil51,G4_3,1134.0,1645
eil51,G6_V1_1,645.0,2915
eil51,G6_V1_2,532.0,2976
eil51,G6_V1_3 d,644.0,2901
eil51,G6_V0_1 d,656.0,2873
eil51,G6_V0_2,1249.0,2810
eil51,G6_V0_3,490.0,2969
eil51,E s,452.0,828
eil51,F s,686.0,2932
eil51,G s,722.0000000000001,1973
eil51,G2 s,450.00000000000006,2463
eil51,G3_1 s,1138.0,2643
eil51,G4_1 s,1162.0000000000002,2731
eil51,G6_V1_3 s,625.0000000000001,2627
eil51,G6_V0_1 s,627.0,925
eil51,Const_100,1207,23615
eil51,Linear,617,29814
eil51,ReciprocalV1,477,29401
eil51,ReciprocalV2,909,29997
eil51,GeometricV1,560,29852
eil51,GeometricV2,738,29989
eil51,LogarithmicV1,499,26474
eil51,LogarithmicV2,1210,24291
kroA150,E d,48253.0,816
kroA150,F d,111492.0,1803
kroA150,G d,129139.0,4302
kroA150,G2 d,46429.99999999999,1509
kroA150,G3_1 d,186882.0,6166
kroA150,G3_2,172491.99999999997,4395
kroA150,G3_3,181331.99999999997,5468
kroA150,G4_1 d,179275.99999999997,6126
kroA150,G4_2,126435.99999999997,1288
kroA150,G4_3,194164.99999999997,3172
kroA150,G6_V1_1,128594.99999999999,6128
kroA150,G6_V1_2,84688.99999999999,6179
kroA150,G6_V1_3 d,120317.99999999999,6271
kroA150,G6_V0_1 d,144001.0,5838
kroA150,G6_V0_2,200018.0,6172
kroA150,G6_V0_3,66014.99999999999,6324
kroA150,E s,48064.99999999999,1174
kroA150,F s,120113.99999999999,4931
kroA150,G s,127030.99999999999,2194
kroA150,G2 s,45602.99999999999,3781
kroA150,G3_1 s,183743.99999999997,5096
kroA150,G4_1 s,178800.99999999997,2438
kroA150,G6_V1_3 s,112156.99999999999,6209
kroA150,G6_V0_1 s,89993.99999999999,6327
kroA150,Const_100,203003,32057
kroA150,Linear,83609,63368
kroA150,ReciprocalV1,62197,61751
kroA150,ReciprocalV2,139430,63443
kroA150,GeometricV1,66493,63411
kroA150,GeometricV2,100991,63441
kroA150,LogarithmicV1,51645,50217
kroA150,LogarithmicV2,194621,34587
kroB100,E d,33290.0,861
kroB100,F d,72177.0,1399
kroB100,G d,70673.0,562
kroB100,G2 d,29652.0,4329
kroB100,G3_1 d,111935.00000000001,4484
kroB100,G3_2,116712.00000000001,1451
kroB100,G3_3,109653.0,4170
kroB100,G4_1 d,110412.00000000001,4540
kroB100,G4_2,75487.0,365
kroB100,G4_3,114540.00000000001,3704
kroB100,G6_V1_1,73379.0,4122
kroB100,G6_V1_2,48416.0,4540
kroB100,G6_V1_3 d,67976.0,4534
kroB100,G6_V0_1 d,79471.0,3948
kroB100,G6_V0_2,122060.00000000001,3706
kroB100,G6_V0_3,39989.0,4512
kroB100,E s,35986.0,1054
kroB100,F s,68445.0,2859
kroB100,G s,69606.0,2249
kroB100,G2 s,31997.0,2552
kroB100,G3_1 s,113429.0,678
kroB100,G4_1 s,113186.00000000001,2779
kroB100,G6_V1_3 s,59214.0,3930
kroB100,G6_V0_1 s,53546.0,1803
kroB100,Const_100,127060,42286
kroB100,Linear,52740,45380
kroB100,ReciprocalV1,41112,45156
kroB100,ReciprocalV2,94955,45400
kroB100,GeometricV1,45269,43684
kroB100,GeometricV2,63916,45388
kroB100,LogarithmicV1,37403,40151
kroB100,LogarithmicV2,121749,35067
kroB150,E d,46917.0,1601
kroB150,F d,108313.0,5859
kroB150,G d,125432.99999999999,1731
kroB150,G2 d,45650.0,4522
kroB150,G3_1 d,172654.0,5305
kroB150,G3_2,182203.99999999997,6027
kroB150,G3_3,182694.0,5925
kroB150,G4_1 d,177960.0,4173
kroB150,G4_2,126314.0,415
kroB150,G4_3,186742.99999999997,4390
kroB150,G6_V1_1,116940.0,6263
kroB150,G6_V1_2,66729.0,6338
kroB150,G6_V1_3 d,117183.0,6337
kroB150,G6_V0_1 d,125046.99999999999,5570
kroB150,G6_V0_2,192866.0,5363
kroB150,G6_V0_3,92582.0,6341
kroB150,E s,43477.99999999999,1880
kroB150,F s,108240.0,4132
kroB150,G s,128196.0,1537
kroB150,G2 s,45791.0,3282
kroB150,G3_1 s,165830.0,6185
kroB150,G4_1 s,176423.0,6103
kroB150,G6_V1_3 s,125442.0,6344
kroB150,G6_V0_1 s,87658.0,6311
kroB150,Const_100,199196,53164
kroB150,Linear,85603,63434
kroB150,ReciprocalV1,62733,59837
kroB150,ReciprocalV2,142129,63442
kroB150,GeometricV1,60788,63441
kroB150,GeometricV2,94494,63313
kroB150,LogarithmicV1,55500,48905
kroB150,LogarithmicV2,196021,47619
gr96,E d,72529.0,1299
gr96,F d,140817.0,2702
gr96,G d,165650.0,835
gr96,G2 d,68639.00000000001,2936
gr96,G3_1 d,252072.0,4111
gr96,G3_2,260942.0,1909
gr96,G3_3,265615.0,1211
gr96,G4_1 d,248081.00000000003,1941
gr96,G4_2,178682.00000000003,549
gr96,G4_3,273026.0,2767
gr96,G6_V1_1,127987.0,4203
gr96,G6_V1_2,110400.0,4254
gr96,G6_V1_3 d,140730.0,4238
gr96,G6_V0_1 d,124595.0,3513
gr96,G6_V0_2,278920.00000000006,2575
gr96,G6_V0_3,92250.00000000001,4139
gr96,E s,76658.0,1493
gr96,F s,160417.00000000003,970
gr96,G s,160483.0,1497
gr96,G2 s,70972.00000000001,2465
gr96,G3_1 s,254891.00000000003,4091
gr96,G4_1 s,258551.00000000003,4101
gr96,G6_V1_3 s,141862.0,4150
gr96,G6_V0_1 s,124445.00000000001,3625
gr96,Const_100,282825,32021
gr96,Linear,129047,42431
gr96,ReciprocalV1,87983,41211
gr96,ReciprocalV2,205717,42539
gr96,GeometricV1,91006,42520
gr96,GeometricV2,149118,42527
gr96,LogarithmicV1,85832,31778
gr96,LogarithmicV2,284613,41405
gr96,E d,75896.0,1801
gr96,F d,143584.0,3975
gr96,G d,169844.0,1418
gr96,G2 d,70646.0,3352
gr96,G3_1 d,261513.00000000003,3059
gr96,G3_2,253172.00000000003,1781
gr96,G3_3,263669.0,2044
gr96,G4_1 d,248277.00000000003,4186
gr96,G4_2,165575.0,297
gr96,G4_3,269697.00000000006,3632
gr96,G6_V1_1,185421.0,4179
gr96,G6_V1_2,120199.0,4249
gr96,G6_V1_3 d,156782.0,4147
gr96,G6_V0_1 d,185775.0,3058
gr96,G6_V0_2,265786.0,4082
gr96,G6_V0_3,107257.00000000001,4254
gr96,E s,72916.0,1245
gr96,F s,157178.0,792
gr96,G s,165197.0,1434
gr96,G2 s,72975.0,3196
gr96,G3_1 s,262912.0,2824
gr96,G4_1 s,256113.00000000003,3280
gr96,G6_V1_3 s,156828.0,3619
gr96,G6_V0_1 s,137555.0,1874
gr96,Const_100,291258,32956
gr96,Linear,117435,42532
gr96,ReciprocalV1,92946,42522
gr96,ReciprocalV2,217303,42530
gr96,GeometricV1,88894,42486
gr96,GeometricV2,140623,42520
gr96,LogarithmicV1,82364,25666
gr96,LogarithmicV2,287653,13208
kroA150,E d,44641.0,1688
kroA150,F d,117663.0,6260
kroA150,G d,128397.99999999997,1472
kroA150,G2 d,50480.0,6222
kroA150,G3_1 d,186356.0,3425
kroA150,G3_2,186960.0,3717
kroA150,G3_3,180781.0,5414
kroA150,G4_1 d,183979.99999999997,5830
kroA150,G4_2,123684.99999999999,689
kroA150,G4_3,190150.0,5855
kroA150,G6_V1_1,129248.99999999997,6058
kroA150,G6_V1_2,83139.99999999999,5958
kroA150,G6_V1_3 d,123451.99999999999,6285
kroA150,G6_V0_1 d,137007.0,6005
kroA150,G6_V0_2,196325.99999999997,6284
kroA150,G6_V0_3,58887.99999999999,6337
kroA150,E s,45337.99999999999,1551
kroA150,F s,123073.99999999999,1353
kroA150,G s,123441.0,2025
kroA150,G2 s,45933.0,4954
kroA150,G3_1 s,181627.0,4493
kroA150,G4_1 s,178402.0,6327
kroA150,G6_V1_3 s,100116.0,5650
kroA150,G6_V0_1 s,82271.0,5593
kroA150,Const_100,199878,60361
kroA150,Linear,79564,63380
kroA150,ReciprocalV1,57474,63409
kroA150,ReciprocalV2,140168,63436
kroA150,GeometricV1,60993,62646
kroA150,GeometricV2,94015,63443
kroA150,LogarithmicV1,55349,57946
kroA150,LogarithmicV2,203935,16745
kroA100,E d,32301.999999999996,1670
kroA100,F d,67921.0,142
kroA100,G d,72536.0,1141
kroA100,G2 d,30938.0,2980
kroA100,G3_1 d,113131.0,3905
kroA100,G3_2,117295.0,2039
kroA100,G3_3,119089.0,4504
kroA100,G4_1 d,108699.0,3738
kroA100,G4_2,80401.0,294
kroA100,G4_3,122493.0,4077
kroA100,G6_V1_1,76836.0,3940
kroA100,G6_V1_2,49737.0,4316
kroA100,G6_V1_3 d,68233.0,4513
kroA100,G6_V0_1 d,69583.0,4105
