dim,ts_name,best_value,steps_to_best_value
gr96,G4_3,266791.0,3806
gr96,G6_V1_1,174003.00000000003,4055
gr96,G6_V1_2,126933.00000000001,4237
gr96,G6_V1_3 d,161713.00000000003,4234
gr96,G6_V0_1 d,141376.0,4245
gr96,G6_V0_2,256982.00000000003,3081
gr96,G6_V0_3,89439.0,4218
gr96,E s,74376.0,1154
gr96,F s,155483.0,2885
gr96,G s,175070.0,2163
gr96,G2 s,71968.0,3244
gr96,G3_1 s,254777.00000000003,3983
gr96,G4_1 s,258380.0,3459
gr96,G6_V1_3 s,129439.00000000001,4087
gr96,G6_V0_1 s,121235.00000000001,3545
gr96,Const_100,287324,9506
gr96,Linear,126430,42551
gr96,ReciprocalV1,90261,37858
gr96,ReciprocalV2,205201,42550
gr96,GeometricV1,107666,40624
gr96,GeometricV2,141810,42547
gr96,LogarithmicV1,83664,37551
gr96,LogarithmicV2,274258,29930
kroA100,E d,30907.0,1419
kroA100,F d,67958.0,2914
kroA100,G d,73981.0,1386
kroA100,G2 d,29528.0,3946
kroA100,G3_1 d,117013.0,3014
kroA100,G3_2,115097.0,3013
kroA100,G3_3,120026.99999999999,3250
kroA100,G4_1 d,118130.99999999999,2860
kroA100,G4_2,77618.0,598
kroA100,G4_3,124141.0,274
kroA100,G6_V1_1,72370.0,4371
kroA100,G6_V1_2,51641.0,4532
kroA100,G6_V1_3 d,69734.0,4531
kroA100,G6_V0_1 d,54541.0,2879
kroA100,G6_V0_2,125295.0,2091
kroA100,G6_V0_3,45097.0,4527
kroA100,E s,33562.0,1503
kroA100,F s,70134.0,4133
kroA100,G s,74779.0,1641
kroA100,G2 s,31558.0,4068
kroA100,G3_1 s,114185.0,3810
kroA100,G4_1 s,113187.0,4056
kroA100,G6_V1_3 s,63073.99999999999,4354
kroA100,G6_V0_1 s,50402.0,3642
kroA100,Const_100,124836,21691
kroA100,Linear,50280,45292
kroA100,ReciprocalV1,39783,44893
kroA100,ReciprocalV2,101042,45402
kroA100,GeometricV1,43489,45357
kroA100,GeometricV2,68011,45400
kroA100,LogarithmicV1,37033,27534
kroA100,LogarithmicV2,122945,27053
kroB150,E d,47250.0,1672
kroB150,F d,103360.0,4610
kroB150,G d,119801.0,3438
kroB150,G2 d,41510.0,4845
kroB150,G3_1 d,181160.0,4100
kroB150,G3_2,179155.0,4750
kroB150,G3_3,179642.0,5133
kroB150,G4_1 d,171116.0,3878
kroB150,G4_2,114526.0,635
kroB150,G4_3,190979.0,4344
kroB150,G6_V1_1,135989.0,4223
kroB150,G6_V1_2,84270.0,6336
kroB150,G6_V1_3 d,111711.0,6328
kroB150,G6_V0_1 d,138522.0,4192
kroB150,G6_V0_2,197966.0,5754
kroB150,G6_V0_3,90707.0,6342
kroB150,E s,46220.0,1629
kroB150,F s,122369.0,547
kroB150,G s,125175.0,2746
kroB150,G2 s,42650.0,3014
kroB150,G3_1 s,169877.0,5698
kroB150,G4_1 s,171760.0,4491
kroB150,G6_V1_3 s,94401.0,5826
kroB150,G6_V0_1 s,85027.0,5119
kroB150,Const_100,203731,11033
kroB150,Linear,78624,63272
kroB150,ReciprocalV1,60234,60783
kroB150,ReciprocalV2,147856,63445
kroB150,GeometricV1,69078,63273
kroB150,GeometricV2,88100,63433
kroB150,LogarithmicV1,51961,59730
kroB150,LogarithmicV2,197942,34443
st70,E d,811.0,787
st70,F d,1365.0,2485
st70,G d,1543.0,1408
st70,G2 d,779.0,1943
st70,G3_1 d,2531.0,1589
st70,G3_2,2502.0,1391
st70,G3_3,2595.0,2368
st70,G4_1 d,2459.0,1892
st70,G4_2,1718.0,116
st70,G4_3,2426.0,1821
st70,G6_V1_1,1550.0,2646
st70,G6_V1_2,1139.0,2908
st70,G6_V1_3 d,1231.0,2952
st70,G6_V0_1 d,1545.0,2495
st70,G6_V0_2,2442.0,2812
st70,G6_V0_3,1414.0,2982
st70,E s,814.0,597
st70,F s,1414.0,1815
st70,G s,1576.0,956
st70,G2 s,795.0,1720
st70,G3_1 s,2530.0,2314
st70,G4_1 s,2522.0,2988
st70,G6_V1_3 s,1576.0,2659
st70,G6_V0_1 s,1263.0,2994
st70,Const_100,2597,28382
st70,Linear,1258,29953
st70,ReciprocalV1,882,29673
st70,ReciprocalV2,2130,29999
st70,GeometricV1,1021,29799
st70,GeometricV2,1421,29996
st70,LogarithmicV1,822,29456
st70,LogarithmicV2,2712,6697
kroB100,E d,31375.0,1557
kroB100,F d,68480.0,359
kroB100,G d,75583.0,1710
kroB100,G2 d,30624.0,3635
kroB100,G3_1 d,117082.00000000001,3912
kroB100,G3_2,112558.0,4078
kroB100,G3_3,113392.0,4247
kroB100,G4_1 d,114458.0,3748
kroB100,G4_2,77672.0,292
kroB100,G4_3,122004.00000000001,2474
kroB100,G6_V1_1,82195.0,4195
kroB100,G6_V1_2,47159.0,4525
kroB100,G6_V1_3 d,73312.0,4311
kroB100,G6_V0_1 d,77906.0,4411
kroB100,G6_V0_2,118463.0,4352
kroB100,G6_V0_3,35186.0,4516
kroB100,E s,33110.0,832
kroB100,F s,68923.0,2667
kroB100,G s,72951.0,1462
kroB100,G2 s,29303.0,4418
kroB100,G3_1 s,115538.0,852
kroB100,G4_1 s,116751.0,3592
kroB100,G6_V1_3 s,70180.0,4112
kroB100,G6_V0_1 s,56227.00000000001,1622
kroB100,Const_100,126594,3031
kroB100,Linear,55268,45216
kroB100,ReciprocalV1,40669,40668
kroB100,ReciprocalV2,94131,45405
kroB100,GeometricV1,43240,45290
kroB100,GeometricV2,66177,45346
kroB100,LogarithmicV1,35191,36083
kroB100,LogarithmicV2,122124,18044
kroB150,E d,43978.0,2061
kroB150,F d,111666.0,140
kroB150,G d,119292.0,897
kroB150,G2 d,44525.0,2698
kroB150,G3_1 d,180565.0,2473
kroB150,G3_2,179615.0,4272
kroB150,G3_3,183239.0,5967
kroB150,G4_1 d,180892.0,5959
kroB150,G4_2,122305.0,154
kroB150,G4_3,181465.0,5634
kroB150,G6_V1_1,138486.0,6337
kroB150,G6_V1_2,89457.0,6286
kroB150,G6_V1_3 d,114248.0,6287
kroB150,G6_V0_1 d,121382.0,4654
kroB150,G6_V0_2,192992.0,1898
kroB150,G6_V0_3,56741.0,6332
kroB150,E s,51024.0,1441
kroB150,F s,110812.0,3495
kroB150,G s,125030.99999999999,2312
kroB150,G2 s,44465.0,5607
kroB150,G3_1 s,172329.0,4064
kroB150,G4_1 s,170810.0,4939
kroB150,G6_V1_3 s,100976.0,6248
kroB150,G6_V0_1 s,83945.0,3352
kroB150,Const_100,198351,14563
kroB150,Linear,81889,63423
kroB150,ReciprocalV1,60211,58005
kroB150,ReciprocalV2,137421,63436
kroB150,GeometricV1,67646,61875
kroB150,GeometricV2,105417,63302
kroB150,LogarithmicV1,59318,42552
kroB150,LogarithmicV2,195980,1317
kroA100,E d,32481.0,896
kroA100,F d,70850.0,3923
kroA100,G d,80870.0,1128
kroA100,G2 d,30339.999999999996,3866
kroA100,G3_1 d,114524.0,2641
kroA100,G3_2,117767.0,3329
kroA100,G3_3,115522.0,3458
kroA100,G4_1 d,109347.0,3327
kroA100,G4_2,79268.0,634
kroA100,G4_3,117787.99999999999,3836
kroA100,G6_V1_1,74685.0,4167
kroA100,G6_V1_2,44278.0,4484
kroA100,G6_V1_3 d,66393.0,4516
kroA100,G6_V0_1 d,75186.0,4264
kroA100,G6_V0_2,126385.0,2579
kroA100,G6_V0_3,36872.0,4486
kroA100,E s,30743.999999999996,1504
kroA100,F s,65823.0,968
kroA100,G s,77463.0,2261
kroA100,G2 s,30112.0,2500
kroA100,G3_1 s,115644.99999999999,3722
kroA100,G4_1 s,116149.0,3274
kroA100,G6_V1_3 s,68711.0,4095
kroA100,G6_V0_1 s,54724.0,2093
kroA100,Const_100,129552,17966
kroA100,Linear,53421,45389
kroA100,ReciprocalV1,37339,44894
kroA100,ReciprocalV2,88228,45397
kroA100,GeometricV1,40387,44320
kroA100,GeometricV2,63006,45403
kroA100,LogarithmicV1,36751,33166
kroA100,LogarithmicV2,128977,6149
st70,E d,800.0,726
st70,F d,1446.0,793
st70,G d,1536.0,573
st70,G2 d,811.0,2159
st70,G3_1 d,2469.0,2860
st70,G3_2,2408.0,990
st70,G3_3,2593.0,2757
st70,G4_1 d,2555.0,1640
st70,G4_2,1897.0,403
st70,G4_3,2518.0,2592
st70,G6_V1_1,1784.0000000000002,2788
st70,G6_V1_2,1008.0,2996
st70,G6_V1_3 d,1451.0,2996
st70,G6_V0_1 d,1480.0,2959
st70,G6_V0_2,2740.0,1338
st70,G6_V0_3,1291.0,2997
st70,E s,800.0,1134
st70,F s,1495.0,2480
st70,G s,1541.0,988
st70,G2 s,762.0,2858
st70,G3_1 s,2576.0,1013
st70,G4_1 s,2462.0,2839
st70,G6_V1_3 s,1212.0,2703
st70,G6_V0_1 s,1253.0,1292
st70,Const_100,2836,28911
st70,Linear,1318,29992
st70,ReciprocalV1,896,29990
st70,ReciprocalV2,1874,29990
st70,GeometricV1,985,29870
st70,GeometricV2,1276,29988
st70,LogarithmicV1,844,26848
st70,LogarithmicV2,2708,11288
kroA100,E d,30956.0,1055
kroA100,F d,66127.0,3534
kroA100,G d,79804.0,1422
kroA100,G2 d,30220.0,2421
kroA100,G3_1 d,119885.0,2752
kroA100,G3_2,113717.0,3308
kroA100,G3_3,114149.99999999999,4482
kroA100,G4_1 d,118235.99999999999,1786
kroA100,G4_2,79863.0,668
kroA100,G4_3,121904.0,4375
kroA100,G6_V1_1,85553.0,4311
kroA100,G6_V1_2,52748.99999999999,4494
kroA100,G6_V1_3 d,73253.0,4451
kroA100,G6_V0_1 d,74758.0,4191
kroA100,G6_V0_2,126826.0,3290
kroA100,G6_V0_3,36557.0,4538
kroA100,E s,33572.0,931
kroA100,F s,69741.0,3946
kroA100,G s,71236.0,2315
kroA100,G2 s,30944.999999999996,3925
kroA100,G3_1 s,112528.99999999999,2906
kroA100,G4_1 s,116780.0,4346
kroA100,G6_V1_3 s,61276.0,4393
kroA100,G6_V0_1 s,59895.0,406
kroA100,Const_100,126213,31368
kroA100,Linear,47507,45371
kroA100,ReciprocalV1,40353,44008
kroA100,ReciprocalV2,88967,45403
kroA100,GeometricV1,44480,44607
kroA100,GeometricV2,58873,45400
kroA100,LogarithmicV1,36663,38678
kroA100,LogarithmicV2,125545,8859
kroA150,E d,45108.0,2228
kroA150,F d,112637.99999999999,4781
kroA150,G d,129158.0,1446
kroA150,G2 d,47864.0,2459
kroA150,G3_1 d,179545.0,5016
kroA150,G3_2,180334.0,2064
kroA150,G3_3,188096.0,4827
kroA150,G4_1 d,179717.99999999997,4911
kroA150,G4_2,128578.99999999999,1032
kroA150,G4_3,188269.0,4069
kroA150,G6_V1_1,124044.0,5807
kroA150,G6_V1_2,84732.0,6233
kroA150,G6_V1_3 d,118703.99999999999,6206
kroA150,G6_V0_1 d,142107.0,5989
kroA150,G6_V0_2,192324.99999999997,6109
kroA150,G6_V0_3,107471.99999999999,6341
kroA150,E s,48079.99999999999,1785
kroA150,F s,121117.0,4267
kroA150,G s,126689.0,2048
kroA150,G2 s,43288.0,2930
kroA150,G3_1 s,178670.99999999997,6330
kroA150,G4_1 s,181372.99999999997,5601
kroA150,G6_V1_3 s,107170.99999999999,6022
kroA150,G6_V0_1 s,90752.99999999999,6327
kroA150,Const_100,197740,28736
kroA150,Linear,82101,63445
kroA150,ReciprocalV1,64588,61621
kroA150,ReciprocalV2,133788,63445
kroA150,GeometricV1,64817,61660
kroA150,GeometricV2,102862,63443
kroA150,LogarithmicV1,57057,24102
kroA150,LogarithmicV2,202382,53834
gr96,E d,85194.0,515
gr96,F d,150074.00000000003,3350
gr96,G d,170949.0,840
gr96,G2 d,76174.0,2878
gr96,G3_1 d,245435.0,3588
gr96,G3_2,230961.0,3166
gr96,G3_3,265231.0,2799
gr96,G4_1 d,263632.0,3561
gr96,G4_2,175451.00000000003,593
gr96,G4_3,271237.0,3663
gr96,G6_V1_1,178192.00000000003,3971
gr96,G6_V1_2,115410.00000000001,4195
gr96,G6_V1_3 d,156252.0,4232
gr96,G6_V0_1 d,140809.0,4106
gr96,G6_V0_2,268742.0,3369
gr96,G6_V0_3,92646.0,4225
gr96,E s,78821.00000000001,1017
gr96,F s,149743.0,815
gr96,G s,168801.0,932
gr96,G2 s,74146.0,3256
gr96,G3_1 s,255788.0,3593
gr96,G4_1 s,252233.0,4208
gr96,G6_V1_3 s,162793.00000000003,3968
gr96,G6_V0_1 s,124918.0,2261
gr96,Const_100,267833,33890
gr96,Linear,120808,42549
gr96,ReciprocalV1,99688,42261
gr96,ReciprocalV2,216800,42547
gr96,GeometricV1,94749,42273
gr96,GeometricV2,132340,42551
gr96,LogarithmicV1,83262,40568
gr96,LogarithmicV2,276281,2072
gr96,E d,70844.00000000001,1425
gr96,F d,149406.0,2676
gr96,G d,168977.0,2289
gr96,G2 d,74276.0,2701
gr96,G3_1 d,246732.0,3885
gr96,G3_2,261422.00000000003,4035
gr96,G3_3,257436.0,2531
gr96,G4_1 d,259442.0,3937
gr96,G4_2,176995.0,506
gr96,G4_3,273071.0,2211
gr96,G6_V1_1,161839.0,3577
gr96,G6_V1_2,103347.0,4230
gr96,G6_V1_3 d,147046.00000000003,4217
gr96,G6_V0_1 d,149457.00000000003,3305
gr96,G6_V0_2,266951.00000000006,3309
gr96,G6_V0_3,100181.0,4245
gr96,E s,72732.0,1433
gr96,F s,147543.00000000003,1423
gr96,G s,175447.0,1325
gr96,G2 s,70390.0,3911
gr96,G3_1 s,268138.0,4241
gr96,G4_1 s,257056.00000000003,4233
gr96,G6_V1_3 s,151809.00000000003,3487
gr96,G6_V0_1 s,121755.0,3989
gr96,Const_100,284154,21688
gr96,Linear,122512,42083
gr96,ReciprocalV1,93491,42269
gr96,ReciprocalV2,196938,42551
gr96,GeometricV1,99895,42542
gr96,GeometricV2,151471,42536
gr96,LogarithmicV1,90060,26893
gr96,LogarithmicV2,280344,18373
st70,E d,807.0,1072
st70,F d,1401.0,1395
st70,G d,1625.0,2557
st70,G2 d,794.0,2726
st70,G3_1 d,2483.0,1873
st70,G3_2,2576.0,2863
st70,G3_3,2493.0,2471
st70,G4_1 d,2463.0,1173
st70,G4_2,1895.0,668
st70,G4_3,2673.0,1967
st70,G6_V1_1,1808.0,2988
st70,G6_V1_2,1126.0,2947
st70,G6_V1_3 d,1390.0,2995
st70,G6_V0_1 d,1684.0,2745
st70,G6_V0_2,2695.0,1878
st70,G6_V0_3,977.0,2980
st70,E s,844.0,677
st70,F s,1485.0,2901
st70,G s,1743.9999999999998,1152
st70,G2 s,798.0,2841
st70,G3_1 s,2544.0,1675
st70,G4_1 s,2550.0,2239
st70,G6_V1_3 s,1399.0,2856
st70,G6_V0_1 s,1190.0,2985
st70,Const_100,2714,4197
st70,Linear,1093,29997
st70,ReciprocalV1,912,29825
st70,ReciprocalV2,2161,29991
st70,GeometricV1,890,29935
st70,GeometricV2,1373,29983
st70,LogarithmicV1,857,23310
st70,LogarithmicV2,2630,28882
gr96,E d,74412.00000000001,1302
gr96,F d,148657.0,4211
gr96,G d,162902.0,1138
gr96,G2 d,68941.0,2737
gr96,G3_1 d,256277.00000000003,4118
gr96,G3_2,258411.0,4165
gr96,G3_3,266292.0,4128
gr96,G4_1 d,263955.0,3674
gr96,G4_2,171097.0,119
gr96,G4_3,266294.0,3216
gr96,G6_V1_1,177924.0,4104
gr96,G6_V1_2,111739.0,4204
gr96,G6_V1_3 d,155964.0,4192
gr96,G6_V0_1 d,160436.0,2978
gr96,G6_V0_2,281408.00000000006,2908
gr96,G6_V0_3,81348.0,4057
gr96,E s,78108.00000000001,648
gr96,F s,162502.0,362
gr96,G s,171599.00000000003,1630
gr96,G2 s,71813.0,2966
gr96,G3_1 s,251702.0,827
gr96,G4_1 s,265552.0,3878
gr96,G6_V1_3 s,141107.0,4228
gr96,G6_V0_1 s,138818.00000000003,1047
gr96,Const_100,292994,2892
gr96,Linear,140843,42299
gr96,ReciprocalV1,100276,41513
gr96,ReciprocalV2,214528,42545
gr96,GeometricV1,106230,38249
gr96,GeometricV2,144579,42547
gr96,LogarithmicV1,86408,34885
gr96,LogarithmicV2,281687,940
kroB100,E d,34033.0,1246
kroB100,F d,63847.0,3341
kroB100,G d,74441.0,868
kroB100,G2 d,32480.0,2969
kroB100,G3_1 d,113774.00000000001,1036
kroB100,G3_2,114971.0,1701
kroB100,G3_3,108760.00000000001,4255
kroB100,G4_1 d,109634.0,2041
kroB100,G4_2,80770.0,808
kroB100,G4_3,118457.00000000001,920
kroB100,G6_V1_1,70959.0,4514
kroB100,G6_V1_2,41101.0,4505
kroB100,G6_V1_3 d,68739.0,4445
kroB100,G6_V0_1 d,67778.0,4364
kroB100,G6_V0_2,119262.00000000001,3432
kroB100,G6_V0_3,37433.0,4482
kroB100,E s,35662.0,1314
kroB100,F s,71319.0,952
kroB100,G s,71949.0,2955
kroB100,G2 s,32294.000000000004,3885
kroB100,G3_1 s,117781.0,2565
kroB100,G4_1 s,112792.00000000001,3741
kroB100,G6_V1_3 s,68994.0,4304
kroB100,G6_V0_1 s,49341.00000000001,4045
kroB100,Const_100,129089,23716
kroB100,Linear,53087,45308
kroB100,ReciprocalV1,36095,44909
kroB100,ReciprocalV2,89514,45398
kroB100,GeometricV1,35362,45042
kroB100,GeometricV2,63471,45399
kroB100,LogarithmicV1,34598,45144
kroB100,LogarithmicV2,126750,11000
kroA100,E d,32361.0,1306
kroA100,F d,71879.0,2240
kroA100,G d,75041.0,2592
kroA100,G2 d,30893.0,3128
kroA100,G3_1 d,118144.0,4521
kroA100,G3_2,110872.0,3893
kroA100,G3_3,113431.0,4410
kroA100,G4_1 d,117081.0,3859
kroA100,G4_2,76845.0,658
kroA100,G4_3,115383.0,4128
kroA100,G6_V1_1,76367.0,3598
kroA100,G6_V1_2,53925.99999999999,4124
kroA100,G6_V1_3 d,74552.0,4479
kroA100,G6_V0_1 d,59811.99999999999,4441
kroA100,G6_V0_2,122155.0,4475
kroA100,G6_V0_3,31332.0,4419
kroA100,E s,33464.0,1464
kroA100,F s,69438.0,2024
kroA100,G s,76979.0,1054
kroA100,G2 s,29833.999999999996,2844
kroA100,G3_1 s,119552.0,3301
kroA100,G4_1 s,115698.99999999999,4073
kroA100,G6_V1_3 s,80786.0,4353
kroA100,G6_V0_1 s,58928.0,1216
kroA100,Const_100,127551,28533
kroA100,Linear,48947,45294
kroA100,ReciprocalV1,37908,43139
kroA100,ReciprocalV2,92757,45397
kroA100,GeometricV1,43336,45376
kroA100,GeometricV2,65388,45376
kroA100,LogarithmicV1,36003,45189
kroA100,LogarithmicV2,132017,32605
kroB100,E d,34595.0,1064
kroB100,F d,66437.0,3553
kroB100,G d,74624.0,2298
kroB100,G2 d,30272.0,3799
kroB100,G3_1 d,115956.0,3918
kroB100,G3_2,111418.00000000001,3898
kroB100,G3_3,111523.0,3867
kroB100,G4_1 d,112395.0,4240
kroB100,G4_2,71659.0,295
kroB100,G4_3,117860.0,2504
kroB100,G6_V1_1,80279.0,4316
kroB100,G6_V1_2,45318.0,4451
kroB100,G6_V1_3 d,76314.0,4468
kroB100,G6_V0_1 d,71499.0,4309
kroB100,G6_V0_2,122005.00000000001,2955
kroB100,G6_V0_3,42484.0,4461
kroB100,E s,34500.0,892
kroB100,F s,69205.0,368
kroB100,G s,76158.0,2194
kroB100,G2 s,30454.0,2088
kroB100,G3_1 s,116807.0,524
kroB100,G4_1 s,108824.0,4458
kroB100,G6_V1_3 s,61389.00000000001,4366
kroB100,G6_V0_1 s,55918.0,3933
kroB100,Const_100,128969,31033
kroB100,Linear,56688,45276
kroB100,ReciprocalV1,41213,44396
kroB100,ReciprocalV2,93922,45400
kroB100,GeometricV1,42439,45261
kroB100,GeometricV2,57750,45359
kroB100,LogarithmicV1,36074,29347
kroB100,LogarithmicV2,118036,40507
kroB100,E d,30799.000000000004,1284
kroB100,F d,66962.0,1630
kroB100,G d,74979.0,574
kroB100,G2 d,33182.0,4316
kroB100,G3_1 d,113945.00000000001,4478
kroB100,G3_2,116055.00000000001,4229
kroB100,G3_3,115511.0,2338
kroB100,G4_1 d,109619.0,4360
kroB100,G4_2,77335.0,436
kroB100,G4_3,119973.00000000001,4452
kroB100,G6_V1_1,61164.00000000001,4514
kroB100,G6_V1_2,53594.0,4540
kroB100,G6_V1_3 d,74112.0,4540
kroB100,G6_V0_1 d,65329.0,4400
kroB100,G6_V0_2,124114.00000000001,3633
kroB100,G6_V0_3,40290.0,4468
kroB100,E s,34631.0,1013
kroB100,F s,71502.0,954
kroB100,G s,73634.0,1709
kroB100,G2 s,30874.000000000004,3416
kroB100,G3_1 s,119340.0,3839
kroB100,G4_1 s,113164.00000000001,4434
kroB100,G6_V1_3 s,63677.0,4271
kroB100,G6_V0_1 s,58063.0,2901
kroB100,Const_100,124552,22852
kroB100,Linear,54202,45120
kroB100,ReciprocalV1,38711,45214
kroB100,ReciprocalV2,96314,45405
kroB100,GeometricV1,43142,45175
kroB100,GeometricV2,59835,45359
kroB100,LogarithmicV1,38726,41599
kroB100,LogarithmicV2,120738,19808
kroB100,E d,33074.0,1670
kroB100,F d,65444.0,1396
kroB100,G d,72677.0,1436
kroB100,G2 d,30083.0,1712
kroB100,G3_1 d,116541.00000000001,4457
kroB100,G3_2,112037.0,4040
kroB100,G3_3,111797.00000000001,4197
kroB100,G4_1 d,113525.0,3730
kroB100,G4_2,69987.0,248
kroB100,G4_3,110980.0,4528
kroB100,G6_V1_1,75174.0,4050
kroB100,G6_V1_2,43464.00000000001,4533
kroB100,G6_V1_3 d,69383.0,4521
kroB100,G6_V0_1 d,78411.0,4363
kroB100,G6_V0_2,115633.0,3534
kroB100,G6_V0_3,39546.0,4532
kroB100,E s,32075.0,1322
kroB100,F s,72193.0,363
kroB100,G s,77524.0,1833
kroB100,G2 s,30411.0,1932
kroB100,G3_1 s,113490.0,3092
kroB100,G4_1 s,118036.0,3443
kroB100,G6_V1_3 s,51102.0,4463
kroB100,G6_V0_1 s,57297.00000000001,2365
kroB100,Const_100,123246,41407
kroB100,Linear,54387,45343
kroB100,ReciprocalV1,38590,45308
kroB100,ReciprocalV2,93616,45405
kroB100,GeometricV1,44680,45312
kroB100,GeometricV2,65612,45403
kroB100,LogarithmicV1,36275,34229
kroB100,LogarithmicV2,125026,15836
kroB150,E d,45893.0,2097
kroB150,F d,118871.0,5812
kroB150,G d,121528.0,1157
kroB150,G2 d,42698.0,2567
kroB150,G3_1 d,178092.0,5944
kroB150,G3_2,181604.0,4858
kroB150,G3_3,169575.0,6266
kroB150,G4_1 d,178213.0,5575
kroB150,G4_2,124313.0,771
kroB150,G4_3,192436.0,5059
kroB150,G6_V1_1,142331.0,3510
kroB150,G6_V1_2,77490.0,6300
kroB150,G6_V1_3 d,102801.0,6244
kroB150,G6_V0_1 d,125824.00000000001,6062
kroB150,G6_V0_2,198314.0,4787
kroB150,G6_V0_3,62977.00000000001,6344
kroB150,E s,51884.0,1137
kroB150,F s,119133.0,1391
kroB150,G s,121949.0,3152
kroB150,G2 s,45300.0,1767
kroB150,G3_1 s,175843.0,6139
kroB150,G4_1 s,174971.0,6122
kroB150,G6_V1_3 s,99425.0,5231
kroB150,G6_V0_1 s,84273.0,6038
kroB150,Const_100,196714,43644
kroB150,Linear,80365,63427
kroB150,ReciprocalV1,60324,59095
kroB150,ReciprocalV2,137177,63424
kroB150,GeometricV1,66259,61687
kroB150,GeometricV2,91222,63412
kroB150,LogarithmicV1,55858,35631
kroB150,LogarithmicV2,200481,26800
gr96,E d,78077.00000000001,1001
gr96,F d,151386.00000000003,2912
gr96,G d,157143.0,3112
gr96,G2 d,71006.00000000001,2299
gr96,G3_1 d,255561.00000000003,3803
gr96,G3_2,251985.0,4074
gr96,G3_3,243247.00000000003,3923
gr96,G4_1 d,248214.0,4142
gr96,G4_2,172029.0,656
gr96,G4_3,270354.0,1288
gr96,G6_V1_1,171567.0,4107
gr96,G6_V1_2,117973.00000000001,4112
gr96,G6_V1_3 d,166387.0,4167
gr96,G6_V0_1 d,186287.0,4149
gr96,G6_V0_2,280082.0,2701
gr96,G6_V0_3,96880.00000000001,4253
gr96,E s,74193.00000000001,961
gr96,F s,156965.0,3076
gr96,G s,166963.00000000003,4002
gr96,G2 s,69235.0,2057
gr96,G3_1 s,255989.00000000003,4172
gr96,G4_1 s,250982.00000000003,4206
gr96,G6_V1_3 s,136808.0,3969
gr96,G6_V0_1 s,131683.0,2475
gr96,Const_100,279766,7351
gr96,Linear,120546,42149
gr96,ReciprocalV1,92966,38781
gr96,ReciprocalV2,201779,42540
gr96,GeometricV1,99488,40963
gr96,GeometricV2,143808,42522
gr96,LogarithmicV1,86520,13273
gr96,LogarithmicV2,282877,28103
eil51,E d,439.0,1160
eil51,F d,602.0000000000001,2261
eil51,G d,701.0000000000001,561
eil51,G2 d,443.0,2919
eil51,G3_1 d,1138.0,2012
eil51,G3_2,1126.0,2440
eil51,G3_3,1168.0000000000002,2545
eil51,G4_1 d,1148.0,2224
eil51,G4_2,759.0,307
eil51,G4_3,1176.0,2691
eil51,G6_V1_1,660.0000000000001,2846
eil51,G6_V1_2,514.0000000000001,2885
eil51,G6_V1_3 d,769.0000000000001,2960
eil51,G6_V0_1 d,692.0000000000001,2802
eil51,G6_V0_2,1207.0,2043
eil51,G6_V0_3,522.0,2941
eil51,E s,469.0,856
eil51,F s,651.0000000000001,1576
eil51,G s,681.0000000000001,1012
eil51,G2 s,447.00000000000006,2800
eil51,G3_1 s,1126.0,2393
eil51,G4_1 s,1149.0,1257
eil51,G6_V1_3 s,644.0,2866
eil51,G6_V0_1 s,591.0,2665
eil51,Const_100,1170,22943
eil51,Linear,632,29694
eil51,ReciprocalV1,484,28690
eil51,ReciprocalV2,911,29992
eil51,GeometricV1,498,29736
eil51,GeometricV2,606,29998
eil51,LogarithmicV1,487,16867
eil51,LogarithmicV2,1207,27653
kroA100,E d,33696.0,1096
kroA100,F d,65151.99999999999,142
kroA100,G d,69963.0,578
kroA100,G2 d,27728.999999999996,3073
kroA100,G3_1 d,117522.0,1107
kroA100,G3_2,115567.0,3274
kroA100,G3_3,114360.0,3796
kroA100,G4_1 d,120637.0,2215
kroA100,G4_2,84937.0,193
kroA100,G4_3,119427.0,4435
kroA100,G6_V1_1,73453.0,4293
kroA100,G6_V1_2,48030.0,4538
kroA100,G6_V1_3 d,70486.0,4520
kroA100,G6_V0_1 d,56475.0,4429
kroA100,G6_V0_2,125645.0,3908
kroA100,G6_V0_3,50545.0,4540
kroA100,E s,30136.999999999996,917
kroA100,F s,71580.0,2582
kroA100,G s,79512.0,2619
kroA100,G2 s,32199.999999999996,2162
kroA100,G3_1 s,117504.0,3407
kroA100,G4_1 s,112367.0,4358
kroA100,G6_V1_3 s,56242.0,3932
kroA100,G6_V0_1 s,52064.0,2239
kroA100,Const_100,130139,27970
kroA100,Linear,50867,45386
kroA100,ReciprocalV1,39771,44054
kroA100,ReciprocalV2,97444,45397
kroA100,GeometricV1,44566,44376
kroA100,GeometricV2,61119,45400
kroA100,LogarithmicV1,37092,43507
kroA100,LogarithmicV2,130467,33514
kroA150,E d,47623.0,2503
kroA150,F d,116568.0,4327
kroA150,G d,126516.99999999999,3752
kroA150,G2 d,47539.99999999999,6268
kroA150,G3_1 d,179340.99999999997,6220
kroA150,G3_2,179979.0,6268
kroA150,G3_3,182158.0,5069
kroA150,G4_1 d,177702.99999999997,5671
kroA150,G4_2,119283.99999999999,784
kroA150,G4_3,185142.0,5226
kroA150,G6_V1_1,153132.99999999997,3869
kroA150,G6_V1_2,84572.0,6283
kroA150,G6_V1_3 d,128310.99999999999,6092
kroA150,G6_V0_1 d,113254.99999999999,5973
kroA150,G6_V0_2,198115.99999999997,4770
