dim,ts_name,best_value,steps_to_best_value
st70,G3_1 d,2534.0,1439
st70,G3_2,2511.0,2410
st70,G3_3,2635.0,2584
st70,G4_1 d,2542.0,1488
st70,G4_2,1806.9999999999998,104
st70,G4_3,2596.0,2687
st70,G6_V1_1,1734.9999999999998,2735
st70,G6_V1_2,1115.0,2798
st70,G6_V1_3 d,1314.0,2996
st70,G6_V0_1 d,1696.0,2540
st70,G6_V0_2,2709.0,422
st70,G6_V0_3,1507.0,2972
st70,E s,836.0,991
st70,F s,1563.0,1174
st70,G s,1489.0,946
st70,G2 s,803.0,2932
st70,G3_1 s,2619.0,2917
st70,G4_1 s,2636.0,2729
st70,G6_V1_3 s,1648.0,2953
st70,G6_V0_1 s,1036.0,2852
st70,Const_100,2565,13819
st70,Linear,1180,29931
st70,ReciprocalV1,976,27703
st70,ReciprocalV2,2016,29996
st70,GeometricV1,1035,29967
st70,GeometricV2,1553,29919
st70,LogarithmicV1,856,23507
st70,LogarithmicV2,2778,8832
gr96,E d,74431.0,981
gr96,F d,148286.0,2915
gr96,G d,163343.00000000003,1710
gr96,G2 d,74034.00000000001,2422
gr96,G3_1 d,261387.0,2962
gr96,G3_2,244923.0,3972
gr96,G3_3,264425.00000000006,3994
gr96,G4_1 d,261867.0,2639
gr96,G4_2,174381.0,715
gr96,G4_3,275703.00000000006,3916
gr96,G6_V1_1,154220.0,3661
gr96,G6_V1_2,116818.00000000001,4232
gr96,G6_V1_3 d,151482.00000000003,4201
gr96,G6_V0_1 d,170377.00000000003,4135
gr96,G6_V0_2,270721.0,3120
gr96,G6_V0_3,88549.0,4212
gr96,E s,80595.0,743
gr96,F s,158013.0,3753
gr96,G s,164355.00000000003,2036
gr96,G2 s,76974.00000000001,3429
gr96,G3_1 s,262292.0,3856
gr96,G4_1 s,255966.0,3267
gr96,G6_V1_3 s,145443.0,4180
gr96,G6_V0_1 s,134597.0,1644
gr96,Const_100,292668,21861
gr96,Linear,128656,42524
gr96,ReciprocalV1,92419,41754
gr96,ReciprocalV2,215370,42551
gr96,GeometricV1,108861,40098
gr96,GeometricV2,166362,42550
gr96,LogarithmicV1,85150,38297
gr96,LogarithmicV2,280201,40673
eil51,E d,456.00000000000006,539
eil51,F d,678.0000000000001,2049
eil51,G d,704.0000000000001,1109
eil51,G2 d,443.0,2661
eil51,G3_1 d,1075.0000000000002,2254
eil51,G3_2,1122.0000000000002,2626
eil51,G3_3,1135.0,1708
eil51,G4_1 d,1116.0000000000002,2641
eil51,G4_2,838.0,319
eil51,G4_3,1168.0000000000002,2406
eil51,G6_V1_1,616.0000000000001,2999
eil51,G6_V1_2,538.0,2999
eil51,G6_V1_3 d,723.0,2917
eil51,G6_V0_1 d,710.0000000000001,2934
eil51,G6_V0_2,1177.0,2441
eil51,G6_V0_3,643.0000000000001,2991
eil51,E s,460.0,620
eil51,F s,712.0,370
eil51,G s,705.0,2120
eil51,G2 s,459.00000000000006,2544
eil51,G3_1 s,1137.0,2329
eil51,G4_1 s,1152.0,2016
eil51,G6_V1_3 s,652.0,2806
eil51,G6_V0_1 s,617.0,1274
eil51,Const_100,1198,11807
eil51,Linear,588,29980
eil51,ReciprocalV1,488,24585
eil51,ReciprocalV2,1013,29982
eil51,GeometricV1,506,29922
eil51,GeometricV2,681,29969
eil51,LogarithmicV1,483,4477
eil51,LogarithmicV2,1240,2874
st70,E d,845.0,1185
st70,F d,1478.0,971
st70,G d,1591.0,832
st70,G2 d,773.0,1418
st70,G3_1 d,2446.0,1870
st70,G3_2,2483.0,2621
st70,G3_3,2455.0,2299
st70,G4_1 d,2565.0,2502
st70,G4_2,1810.0,431
st70,G4_3,2570.0,2604
st70,G6_V1_1,1571.0,2477
st70,G6_V1_2,1124.0,2989
st70,G6_V1_3 d,1321.0,2999
st70,G6_V0_1 d,1504.0,2994
st70,G6_V0_2,2697.0,2065
st70,G6_V0_3,1369.0,2968
st70,E s,802.0,1233
st70,F s,1353.0,977
st70,G s,1487.0,1225
st70,G2 s,812.0,2820
st70,G3_1 s,2506.0,434
st70,G4_1 s,2462.0,2940
st70,G6_V1_3 s,1280.0,2554
st70,G6_V0_1 s,1263.0,2426
st70,Const_100,2710,17584
st70,Linear,1238,29483
st70,ReciprocalV1,955,29876
st70,ReciprocalV2,2035,29995
st70,GeometricV1,1030,29924
st70,GeometricV2,1573,29919
st70,LogarithmicV1,809,28996
st70,LogarithmicV2,2842,4317
eil51,E d,468.00000000000006,1242
eil51,F d,618.0,975
eil51,G d,744.0,550
eil51,G2 d,444.00000000000006,1527
eil51,G3_1 d,1129.0,2626
eil51,G3_2,1116.0000000000002,1063
eil51,G3_3,1127.0000000000002,2259
eil51,G4_1 d,1122.0000000000002,2878
eil51,G4_2,835.0000000000001,158
eil51,G4_3,1101.0,2833
eil51,G6_V1_1,680.0,2978
eil51,G6_V1_2,533.0,2911
eil51,G6_V1_3 d,684.0000000000001,2998
eil51,G6_V0_1 d,614.0,2656
eil51,G6_V0_2,1154.0,2661
eil51,G6_V0_3,494.00000000000006,2985
eil51,E s,469.0,532
eil51,F s,713.0000000000001,2643
eil51,G s,749.0,1249
eil51,G2 s,451.0,2219
eil51,G3_1 s,1132.0,2117
eil51,G4_1 s,1110.0000000000002,2169
eil51,G6_V1_3 s,693.0,2694
eil51,G6_V0_1 s,633.0,1983
eil51,Const_100,1200,12796
eil51,Linear,629,29615
eil51,ReciprocalV1,514,24937
eil51,ReciprocalV2,936,29994
eil51,GeometricV1,525,28702
eil51,GeometricV2,691,29990
eil51,LogarithmicV1,473,22317
eil51,LogarithmicV2,1123,18839
eil51,E d,463.0,1342
eil51,F d,643.0000000000001,2252
eil51,G d,743.0,2506
eil51,G2 d,460.0,894
eil51,G3_1 d,1127.0000000000002,2968
eil51,G3_2,1124.0,2847
eil51,G3_3,1083.0,469
eil51,G4_1 d,1131.0,2926
eil51,G4_2,856.0,345
eil51,G4_3,1169.0000000000002,2704
eil51,G6_V1_1,702.0,2764
eil51,G6_V1_2,545.0,2948
eil51,G6_V1_3 d,702.0,2947
eil51,G6_V0_1 d,657.0000000000001,2723
eil51,G6_V0_2,1181.0,1813
eil51,G6_V0_3,494.00000000000006,2998
eil51,E s,468.00000000000006,545
eil51,F s,677.0,148
eil51,G s,707.0000000000001,1464
eil51,G2 s,446.0,2672
eil51,G3_1 s,1161.0,1296
eil51,G4_1 s,1126.0,2850
eil51,G6_V1_3 s,656.0,2751
eil51,G6_V0_1 s,593.0000000000001,759
eil51,Const_100,1214,9025
eil51,Linear,618,29943
eil51,ReciprocalV1,503,25137
eil51,ReciprocalV2,1045,29995
eil51,GeometricV1,509,29994
eil51,GeometricV2,618,29961
eil51,LogarithmicV1,474,18821
eil51,LogarithmicV2,1233,2114
st70,E d,799.0,1390
st70,F d,1633.0,361
st70,G d,1612.0,279
st70,G2 d,748.0,2086
st70,G3_1 d,2464.0,2750
st70,G3_2,2471.0,2693
st70,G3_3,2561.0,1843
st70,G4_1 d,2492.0,2908
st70,G4_2,1844.9999999999998,338
st70,G4_3,2576.0,2021
st70,G6_V1_1,1520.0,2991
st70,G6_V1_2,1090.0,2996
st70,G6_V1_3 d,1594.0,2867
st70,G6_V0_1 d,1339.0,2978
st70,G6_V0_2,2742.0,2819
st70,G6_V0_3,1607.0,2956
st70,E s,792.0,1105
st70,F s,1410.0,1645
st70,G s,1605.0,1407
st70,G2 s,772.0,1318
st70,G3_1 s,2592.0,2465
st70,G4_1 s,2413.0,1733
st70,G6_V1_3 s,1372.0,2785
st70,G6_V0_1 s,1249.0,2745
st70,Const_100,2792,3720
st70,Linear,1222,29998
st70,ReciprocalV1,977,26200
st70,ReciprocalV2,1974,29997
st70,GeometricV1,1096,29634
st70,GeometricV2,1605,29952
st70,LogarithmicV1,913,21652
st70,LogarithmicV2,2784,25730
kroA150,E d,44173.0,2664
kroA150,F d,114773.99999999999,968
kroA150,G d,127453.0,1181
kroA150,G2 d,44139.99999999999,4225
kroA150,G3_1 d,182762.99999999997,4315
kroA150,G3_2,182993.99999999997,5625
kroA150,G3_3,185703.99999999997,5021
kroA150,G4_1 d,187181.99999999997,3369
kroA150,G4_2,120215.99999999999,736
kroA150,G4_3,187147.99999999997,5599
kroA150,G6_V1_1,146137.0,5886
kroA150,G6_V1_2,79005.0,6296
kroA150,G6_V1_3 d,116148.0,6267
kroA150,G6_V0_1 d,149400.0,5861
kroA150,G6_V0_2,200422.0,3767
kroA150,G6_V0_3,117566.99999999999,6325
kroA150,E s,49421.99999999999,1551
kroA150,F s,117785.99999999999,2901
kroA150,G s,128429.0,3815
kroA150,G2 s,47219.0,2831
kroA150,G3_1 s,181472.99999999997,5607
kroA150,G4_1 s,181725.99999999997,5499
kroA150,G6_V1_3 s,104862.99999999999,5768
kroA150,G6_V0_1 s,103788.99999999999,1394
kroA150,Const_100,203456,23283
kroA150,Linear,74858,63415
kroA150,ReciprocalV1,59720,55141
kroA150,ReciprocalV2,135685,63445
kroA150,GeometricV1,65494,62533
kroA150,GeometricV2,93509,63444
kroA150,LogarithmicV1,53271,55004
kroA150,LogarithmicV2,198996,44415
gr96,E d,72562.0,1850
gr96,F d,153160.0,3784
gr96,G d,160801.0,1991
gr96,G2 d,72240.0,3280
gr96,G3_1 d,262544.0,3309
gr96,G3_2,272872.0,4008
gr96,G3_3,261727.0,1009
gr96,G4_1 d,256436.0,2879
gr96,G4_2,193850.0,752
gr96,G4_3,263372.0,2137
gr96,G6_V1_1,166932.00000000003,4025
gr96,G6_V1_2,117899.00000000001,4170
gr96,G6_V1_3 d,144085.0,4227
gr96,G6_V0_1 d,206864.00000000003,3229
gr96,G6_V0_2,263161.0,1247
gr96,G6_V0_3,89152.0,4249
gr96,E s,78846.0,1032
gr96,F s,170659.0,3696
gr96,G s,185772.00000000003,3558
gr96,G2 s,70854.0,2813
gr96,G3_1 s,266472.0,1793
gr96,G4_1 s,262392.0,4105
gr96,G6_V1_3 s,139647.0,4169
gr96,G6_V0_1 s,124329.0,3697
gr96,Const_100,279592,36705
gr96,Linear,118427,42539
gr96,ReciprocalV1,97109,42051
gr96,ReciprocalV2,212236,42548
gr96,GeometricV1,92339,42538
gr96,GeometricV2,140204,42544
gr96,LogarithmicV1,79965,39682
gr96,LogarithmicV2,281391,19567
kroB100,E d,35002.0,812
kroB100,F d,66386.0,2673
kroB100,G d,75550.0,1719
kroB100,G2 d,32877.0,2694
kroB100,G3_1 d,114794.00000000001,3577
kroB100,G3_2,113586.0,4222
kroB100,G3_3,115591.00000000001,2591
kroB100,G4_1 d,116201.00000000001,4054
kroB100,G4_2,72572.0,212
kroB100,G4_3,118139.0,4266
kroB100,G6_V1_1,66522.0,4240
kroB100,G6_V1_2,50741.0,4538
kroB100,G6_V1_3 d,72505.0,4394
kroB100,G6_V0_1 d,67476.0,4517
kroB100,G6_V0_2,127867.0,4184
kroB100,G6_V0_3,35710.0,4517
kroB100,E s,37211.0,739
kroB100,F s,69185.0,797
kroB100,G s,75651.0,1334
kroB100,G2 s,28583.000000000004,4256
kroB100,G3_1 s,108404.00000000001,4002
kroB100,G4_1 s,118741.0,1723
kroB100,G6_V1_3 s,54898.0,4349
kroB100,G6_V0_1 s,52597.0,1853
kroB100,Const_100,126641,44889
kroB100,Linear,46357,45254
kroB100,ReciprocalV1,39474,44602
kroB100,ReciprocalV2,87740,45384
kroB100,GeometricV1,44521,45242
kroB100,GeometricV2,60921,45346
kroB100,LogarithmicV1,36811,33365
kroB100,LogarithmicV2,126163,12102
kroB150,E d,46351.0,2922
kroB150,F d,109060.0,4592
kroB150,G d,123866.0,1169
kroB150,G2 d,44091.0,3044
kroB150,G3_1 d,180425.0,6255
kroB150,G3_2,182271.0,2930
kroB150,G3_3,176787.99999999997,4396
kroB150,G4_1 d,167746.0,4235
kroB150,G4_2,122994.0,932
kroB150,G4_3,186597.0,6114
kroB150,G6_V1_1,126930.99999999999,6284
kroB150,G6_V1_2,86427.0,6344
kroB150,G6_V1_3 d,115620.0,6214
kroB150,G6_V0_1 d,114150.0,5093
kroB150,G6_V0_2,196850.0,4410
kroB150,G6_V0_3,67957.0,6334
kroB150,E s,49470.0,1632
kroB150,F s,123630.0,140
kroB150,G s,130839.99999999999,2041
kroB150,G2 s,47577.0,1984
kroB150,G3_1 s,179925.99999999997,5384
kroB150,G4_1 s,180577.0,4078
kroB150,G6_V1_3 s,102298.0,4500
kroB150,G6_V0_1 s,92580.0,3311
kroB150,Const_100,198399,14523
kroB150,Linear,84476,63276
kroB150,ReciprocalV1,57974,63444
kroB150,ReciprocalV2,130247,63443
kroB150,GeometricV1,64924,62756
kroB150,GeometricV2,88921,63403
kroB150,LogarithmicV1,57238,45948
kroB150,LogarithmicV2,199521,61745
kroA100,E d,31028.0,968
kroA100,F d,70152.0,3760
kroA100,G d,75406.0,1124
kroA100,G2 d,30146.0,3285
kroA100,G3_1 d,114649.0,4088
kroA100,G3_2,111446.0,4008
kroA100,G3_3,116697.0,2763
kroA100,G4_1 d,120155.0,4120
kroA100,G4_2,81597.0,985
kroA100,G4_3,122310.0,1431
kroA100,G6_V1_1,77056.0,3412
kroA100,G6_V1_2,39639.0,4514
kroA100,G6_V1_3 d,72456.0,4474
kroA100,G6_V0_1 d,59938.0,4323
kroA100,G6_V0_2,127233.0,4336
kroA100,G6_V0_3,41249.0,4540
kroA100,E s,35061.0,1094
kroA100,F s,72203.0,2365
kroA100,G s,77973.0,2913
kroA100,G2 s,28936.0,2319
kroA100,G3_1 s,115256.0,2163
kroA100,G4_1 s,110142.0,3472
kroA100,G6_V1_3 s,56257.0,4070
kroA100,G6_V0_1 s,58406.0,2257
kroA100,Const_100,123534,2020
kroA100,Linear,54972,45378
kroA100,ReciprocalV1,36059,40986
kroA100,ReciprocalV2,92069,45404
kroA100,GeometricV1,40800,44679
kroA100,GeometricV2,61526,45336
kroA100,LogarithmicV1,37116,40369
kroA100,LogarithmicV2,123709,852
kroA150,E d,46671.99999999999,2329
kroA150,F d,116125.0,2459
kroA150,G d,120896.99999999999,2900
kroA150,G2 d,44958.99999999999,3022
kroA150,G3_1 d,182673.99999999997,5768
kroA150,G3_2,188906.99999999997,1950
kroA150,G3_3,178835.99999999997,6321
kroA150,G4_1 d,181313.99999999997,3179
kroA150,G4_2,118184.99999999999,1051
kroA150,G4_3,190666.99999999997,3440
kroA150,G6_V1_1,111909.99999999999,6302
kroA150,G6_V1_2,88484.99999999999,6312
kroA150,G6_V1_3 d,133584.99999999997,6282
kroA150,G6_V0_1 d,150677.99999999997,4735
kroA150,G6_V0_2,198734.99999999997,2514
kroA150,G6_V0_3,85451.99999999999,6344
kroA150,E s,48202.99999999999,1643
kroA150,F s,119165.99999999999,4676
kroA150,G s,131771.99999999997,2235
kroA150,G2 s,47770.99999999999,3339
kroA150,G3_1 s,180667.0,6155
kroA150,G4_1 s,178198.0,5240
kroA150,G6_V1_3 s,102331.99999999999,5271
kroA150,G6_V0_1 s,88209.0,5395
kroA150,Const_100,198522,17642
kroA150,Linear,83057,63406
kroA150,ReciprocalV1,57288,62103
kroA150,ReciprocalV2,132819,63443
kroA150,GeometricV1,68224,63403
kroA150,GeometricV2,100769,63435
kroA150,LogarithmicV1,54380,54952
kroA150,LogarithmicV2,199744,53275
kroB150,E d,48649.0,1906
kroB150,F d,109915.0,6278
kroB150,G d,123785.0,3480
kroB150,G2 d,45010.0,4371
kroB150,G3_1 d,179732.0,6029
kroB150,G3_2,173345.0,4539
kroB150,G3_3,188437.0,4398
kroB150,G4_1 d,183555.99999999997,5831
kroB150,G4_2,115462.0,545
kroB150,G4_3,187420.0,5114
kroB150,G6_V1_1,152141.0,3004
kroB150,G6_V1_2,84671.0,6343
kroB150,G6_V1_3 d,114265.0,6245
kroB150,G6_V0_1 d,143150.0,6130
kroB150,G6_V0_2,196823.0,4749
kroB150,G6_V0_3,64750.0,6344
kroB150,E s,49636.0,1754
kroB150,F s,118365.99999999999,4368
kroB150,G s,123464.0,3138
kroB150,G2 s,46848.0,2038
kroB150,G3_1 s,181561.0,3790
kroB150,G4_1 s,178696.99999999997,5969
kroB150,G6_V1_3 s,89441.0,5910
kroB150,G6_V0_1 s,96594.0,2322
kroB150,Const_100,200299,12901
kroB150,Linear,82841,63445
kroB150,ReciprocalV1,60857,62023
kroB150,ReciprocalV2,139705,63442
kroB150,GeometricV1,63944,63309
kroB150,GeometricV2,93332,63439
kroB150,LogarithmicV1,51861,61755
kroB150,LogarithmicV2,199675,5901
st70,E d,758.0,1236
st70,F d,1445.0,142
st70,G d,1685.0,559
st70,G2 d,786.0,2482
st70,G3_1 d,2621.0,2903
st70,G3_2,2579.0,1323
st70,G3_3,2369.0,2016
st70,G4_1 d,2439.0,2886
st70,G4_2,1772.0,192
st70,G4_3,2619.0,1506
st70,G6_V1_1,1661.0,2898
st70,G6_V1_2,1127.0,2964
st70,G6_V1_3 d,1390.0,2999
st70,G6_V0_1 d,1521.0,2644
st70,G6_V0_2,2655.0,2247
st70,G6_V0_3,1290.0,2992
st70,E s,844.0,1150
st70,F s,1631.0,955
st70,G s,1584.0,1434
st70,G2 s,804.0,2688
st70,G3_1 s,2616.0,2660
st70,G4_1 s,2606.0,2808
st70,G6_V1_3 s,1810.0,2751
st70,G6_V0_1 s,1157.0,972
st70,Const_100,2619,3306
st70,Linear,1106,29846
st70,ReciprocalV1,895,27663
st70,ReciprocalV2,2160,29992
st70,GeometricV1,1013,29843
st70,GeometricV2,1388,29979
st70,LogarithmicV1,879,14468
st70,LogarithmicV2,2734,1247
kroA150,E d,46368.99999999999,1733
kroA150,F d,118457.99999999999,3299
kroA150,G d,130664.99999999999,1488
kroA150,G2 d,44364.0,5147
kroA150,G3_1 d,184389.99999999997,5011
kroA150,G3_2,189283.99999999997,3098
kroA150,G3_3,183789.99999999997,2481
kroA150,G4_1 d,182738.99999999997,4670
kroA150,G4_2,121235.99999999999,242
kroA150,G4_3,184752.0,4843
kroA150,G6_V1_1,140540.0,6288
kroA150,G6_V1_2,82164.0,6342
kroA150,G6_V1_3 d,127030.99999999999,6268
kroA150,G6_V0_1 d,123226.99999999999,6334
kroA150,G6_V0_2,199962.99999999997,2735
kroA150,G6_V0_3,111178.99999999999,6344
kroA150,E s,46971.99999999999,1845
kroA150,F s,115673.99999999999,4095
kroA150,G s,125511.99999999997,1179
kroA150,G2 s,44708.0,4194
kroA150,G3_1 s,178728.99999999997,4773
kroA150,G4_1 s,177610.0,4999
kroA150,G6_V1_3 s,96197.99999999999,5718
kroA150,G6_V0_1 s,92226.99999999999,2184
kroA150,Const_100,200545,42112
kroA150,Linear,83482,63425
kroA150,ReciprocalV1,59735,62035
kroA150,ReciprocalV2,149934,63445
kroA150,GeometricV1,66431,62130
kroA150,GeometricV2,103910,63433
kroA150,LogarithmicV1,57330,51913
kroA150,LogarithmicV2,192056,58729
kroB100,E d,30578.0,883
kroB100,F d,68393.0,3100
kroB100,G d,76719.0,2268
kroB100,G2 d,32500.0,1776
kroB100,G3_1 d,108799.0,1652
kroB100,G3_2,115975.0,3821
kroB100,G3_3,116350.0,3618
kroB100,G4_1 d,112827.0,4340
kroB100,G4_2,76488.0,658
kroB100,G4_3,116737.0,4113
kroB100,G6_V1_1,69196.0,4400
kroB100,G6_V1_2,46768.00000000001,4419
kroB100,G6_V1_3 d,60105.0,4538
kroB100,G6_V0_1 d,56780.0,3905
kroB100,G6_V0_2,122631.00000000001,4175
kroB100,G6_V0_3,35748.0,4488
kroB100,E s,34403.0,1514
kroB100,F s,69231.0,4409
kroB100,G s,74344.0,2515
kroB100,G2 s,30779.0,2731
kroB100,G3_1 s,114108.0,3534
kroB100,G4_1 s,115699.00000000001,2408
kroB100,G6_V1_3 s,56306.0,4267
kroB100,G6_V0_1 s,58934.0,2913
kroB100,Const_100,121556,7971
kroB100,Linear,53045,45252
kroB100,ReciprocalV1,38957,43034
kroB100,ReciprocalV2,91066,45405
kroB100,GeometricV1,43637,44546
kroB100,GeometricV2,60314,45404
kroB100,LogarithmicV1,36631,34469
kroB100,LogarithmicV2,125978,17438
st70,E d,799.0,711
st70,F d,1451.0,357
st70,G d,1691.0,820
st70,G2 d,783.0,2309
st70,G3_1 d,2527.0,2845
st70,G3_2,2443.0,2264
st70,G3_3,2494.0,2688
st70,G4_1 d,2501.0,1598
st70,G4_2,1743.9999999999998,129
st70,G4_3,2647.0,1673
st70,G6_V1_1,1796.0,1985
st70,G6_V1_2,1066.0,2962
st70,G6_V1_3 d,1659.0,2979
st70,G6_V0_1 d,1478.0,2227
st70,G6_V0_2,2723.0,2922
st70,G6_V0_3,899.9999999999999,2996
st70,E s,760.0,1182
st70,F s,1583.0,971
st70,G s,1700.0,1009
st70,G2 s,782.0,2605
st70,G3_1 s,2438.0,2964
st70,G4_1 s,2429.0,557
st70,G6_V1_3 s,1264.0,2981
st70,G6_V0_1 s,1299.0,1549
st70,Const_100,2834,20698
st70,Linear,1227,29989
st70,ReciprocalV1,1043,29581
st70,ReciprocalV2,2336,29993
st70,GeometricV1,1001,28797
st70,GeometricV2,1397,29903
st70,LogarithmicV1,874,23011
st70,LogarithmicV2,2668,24497
kroA150,E d,47545.99999999999,1697
kroA150,F d,117492.99999999999,4780
kroA150,G d,127180.99999999999,2031
kroA150,G2 d,47950.99999999999,2044
kroA150,G3_1 d,184438.99999999997,5477
kroA150,G3_2,183242.0,6147
kroA150,G3_3,183383.99999999997,4476
kroA150,G4_1 d,181153.99999999997,5768
kroA150,G4_2,112870.99999999999,565
kroA150,G4_3,196934.99999999997,4546
kroA150,G6_V1_1,148254.99999999997,2238
kroA150,G6_V1_2,82653.99999999999,6277
kroA150,G6_V1_3 d,131164.0,6158
kroA150,G6_V0_1 d,148417.0,5956
kroA150,G6_V0_2,193557.0,4754
kroA150,G6_V0_3,115408.0,6297
kroA150,E s,50066.99999999999,1406
kroA150,F s,120747.0,3705
kroA150,G s,129651.0,2402
kroA150,G2 s,43628.99999999999,2168
kroA150,G3_1 s,182586.0,1954
kroA150,G4_1 s,187294.0,3828
kroA150,G6_V1_3 s,109058.99999999999,6037
kroA150,G6_V0_1 s,96202.99999999999,2065
kroA150,Const_100,195688,46460
kroA150,Linear,87476,62782
kroA150,ReciprocalV1,58653,59502
kroA150,ReciprocalV2,132802,63439
kroA150,GeometricV1,66732,61578
kroA150,GeometricV2,98203,63406
kroA150,LogarithmicV1,51091,54407
kroA150,LogarithmicV2,199550,31299
kroB100,E d,30074.000000000004,1933
kroB100,F d,59132.00000000001,4401
kroB100,G d,71713.0,1671
kroB100,G2 d,32564.0,1468
kroB100,G3_1 d,112418.0,1123
kroB100,G3_2,113388.00000000001,3709
kroB100,G3_3,117982.0,3904
kroB100,G4_1 d,115119.00000000001,3980
kroB100,G4_2,81453.0,772
kroB100,G4_3,120231.0,4412
kroB100,G6_V1_1,63950.00000000001,4334
kroB100,G6_V1_2,47832.0,4484
kroB100,G6_V1_3 d,73595.0,4445
kroB100,G6_V0_1 d,75301.0,3026
kroB100,G6_V0_2,120616.0,3042
kroB100,G6_V0_3,36858.0,4414
kroB100,E s,33132.0,929
kroB100,F s,68842.0,547
kroB100,G s,78867.0,1326
kroB100,G2 s,32604.0,3242
kroB100,G3_1 s,112327.0,2887
kroB100,G4_1 s,118080.00000000001,4053
kroB100,G6_V1_3 s,60455.0,4292
kroB100,G6_V0_1 s,55607.0,4121
kroB100,Const_100,122021,37512
kroB100,Linear,53838,45269
kroB100,ReciprocalV1,39881,41314
kroB100,ReciprocalV2,94425,45397
kroB100,GeometricV1,45680,43364
kroB100,GeometricV2,67526,45405
kroB100,LogarithmicV1,36379,31684
kroB100,LogarithmicV2,123691,14654
kroB150,E d,45899.0,2487
kroB150,F d,106083.0,5429
kroB150,G d,128516.0,1727
kroB150,G2 d,45894.0,4198
kroB150,G3_1 d,177937.0,5901
kroB150,G3_2,173540.0,4300
kroB150,G3_3,187370.0,3639
kroB150,G4_1 d,169481.0,6324
kroB150,G4_2,124467.0,1144
kroB150,G4_3,187717.0,3707
kroB150,G6_V1_1,112673.0,6276
kroB150,G6_V1_2,84276.0,6292
kroB150,G6_V1_3 d,116581.0,6320
kroB150,G6_V0_1 d,130380.99999999999,5449
kroB150,G6_V0_2,185005.99999999997,6192
kroB150,G6_V0_3,84395.0,6344
kroB150,E s,48664.0,1607
kroB150,F s,116320.0,1411
kroB150,G s,125987.99999999999,1234
kroB150,G2 s,43493.0,6269
kroB150,G3_1 s,176632.0,1704
kroB150,G4_1 s,181107.0,6261
kroB150,G6_V1_3 s,103932.0,5959
kroB150,G6_V0_1 s,81266.0,6089
kroB150,Const_100,201012,28290
kroB150,Linear,77824,63436
kroB150,ReciprocalV1,61691,60181
kroB150,ReciprocalV2,130185,63435
kroB150,GeometricV1,66317,61556
kroB150,GeometricV2,95719,63430
kroB150,LogarithmicV1,58848,55744
kroB150,LogarithmicV2,196995,42353
eil51,E d,465.00000000000006,552
eil51,F d,689.0,2889
eil51,G d,676.0,566
eil51,G2 d,451.0,1301
eil51,G3_1 d,1074.0000000000002,1079
eil51,G3_2,1109.0000000000002,2749
eil51,G3_3,1043.0,1853
eil51,G4_1 d,1130.0,2173
eil51,G4_2,863.0,402
eil51,G4_3,1145.0000000000002,1833
eil51,G6_V1_1,633.0,2992
eil51,G6_V1_2,552.0000000000001,2841
eil51,G6_V1_3 d,670.0,2977
eil51,G6_V0_1 d,773.0,2587
eil51,G6_V0_2,1174.0000000000002,1811
eil51,G6_V0_3,495.0,2990
eil51,E s,452.0,936
eil51,F s,669.0000000000001,359
eil51,G s,790.0,1458
eil51,G2 s,451.0,2378
eil51,G3_1 s,1149.0,2649
eil51,G4_1 s,1128.0,2905
eil51,G6_V1_3 s,675.0000000000001,2217
eil51,G6_V0_1 s,594.0,2141
eil51,Const_100,1215,28874
eil51,Linear,618,29884
eil51,ReciprocalV1,521,24539
eil51,ReciprocalV2,955,29975
eil51,GeometricV1,553,29151
eil51,GeometricV2,616,29974
eil51,LogarithmicV1,463,27765
eil51,LogarithmicV2,1237,2335
kroB150,E d,46301.0,1330
kroB150,F d,112515.0,3506
kroB150,G d,125558.0,1157
kroB150,G2 d,46448.0,5135
kroB150,G3_1 d,178706.0,3283
kroB150,G3_2,178055.0,3220
kroB150,G3_3,176827.0,4230
kroB150,G4_1 d,179180.0,6100
kroB150,G4_2,120262.0,686
kroB150,G4_3,186333.0,4369
kroB150,G6_V1_1,120677.0,6089
kroB150,G6_V1_2,87098.0,6227
kroB150,G6_V1_3 d,114956.0,6258
kroB150,G6_V0_1 d,99621.0,5542
kroB150,G6_V0_2,198626.0,4987
kroB150,G6_V0_3,59022.0,6338
kroB150,E s,43951.0,1776
kroB150,F s,117639.0,3675
kroB150,G s,121555.0,2777
kroB150,G2 s,43785.0,4796
kroB150,G3_1 s,182752.0,4714
kroB150,G4_1 s,177970.0,5847
kroB150,G6_V1_3 s,106976.99999999999,4625
kroB150,G6_V0_1 s,92202.0,3974
kroB150,Const_100,198590,2186
kroB150,Linear,80288,63402
kroB150,ReciprocalV1,55284,63221
kroB150,ReciprocalV2,137182,63410
kroB150,GeometricV1,64891,63246
kroB150,GeometricV2,97540,63389
kroB150,LogarithmicV1,51131,49496
kroB150,LogarithmicV2,197276,57674
kroA100,E d,32128.999999999996,731
kroA100,F d,67050.0,4184
kroA100,G d,78009.0,1728
kroA100,G2 d,28044.999999999996,1705
kroA100,G3_1 d,117459.0,3839
kroA100,G3_2,114780.99999999999,2990
kroA100,G3_3,121488.0,3418
kroA100,G4_1 d,118280.0,3839
kroA100,G4_2,77479.0,794
kroA100,G4_3,119241.0,3189
kroA100,G6_V1_1,74969.0,4178
kroA100,G6_V1_2,46776.99999999999,4288
kroA100,G6_V1_3 d,66290.0,4431
kroA100,G6_V0_1 d,66905.0,4379
