dim,ts_name,best_value,steps_to_best_value
286,G6_V0_2,7193506.0,513
286,G6_V0_3,7602797.0,1888
286,Const_100,7499194,1027
286,Linear,7409847,3092
286,ReciprocalV1,7418390,6042
286,ReciprocalV2,7354226,3546
286,GeometricV1,7274200,799
286,GeometricV2,7329019,4877
286,LogarithmicV1,7245184,746
286,LogarithmicV2,7249300,2051
215,E,4101626.0,4692
215,F,4092361.0,2146
215,G,4134589.0000000005,3169
215,G2,4138890.0,3668
215,G3_1,4205962.0,4632
215,G3_2,4125508.0,787
215,G3_3,4179439.0,2701
215,G4_1,4180583.0000000005,4504
215,G4_2,4194689.0,4245
215,G4_3,4213276.0,342
215,G6_V1_1,4089573.0,3343
215,G6_V1_2,4083413.0,4544
215,G6_V1_3,4079463.0000000005,705
215,G6_V0_1,4072830.0,3110
215,G6_V0_2,4104073.0000000005,4390
215,G6_V0_3,4085192.0,2829
215,Const_100,4170273,231
215,Linear,4109708,1499
215,ReciprocalV1,4110434,2039
215,ReciprocalV2,4201593,3782
215,GeometricV1,4014412,688
215,GeometricV2,4131208,4352
215,LogarithmicV1,4018234,683
215,LogarithmicV2,4115762,3373
205,E,3807292.0,1302
205,F,3598846.0,4598
205,G,3761784.0000000005,2708
205,G2,3617036.0,3914
205,G3_1,3716943.0,4555
205,G3_2,3875074.0,2137
205,G3_3,3743588.0,401
205,G4_1,3679978.0,4886
205,G4_2,3691457.0,4933
205,G4_3,3714564.0,865
205,G6_V1_1,3695746.0,3542
205,G6_V1_2,3563721.0,2315
205,G6_V1_3,3702754.0,4223
205,G6_V0_1,3785512.0,822
205,G6_V0_2,3525001.0,1056
205,G6_V0_3,3642610.0,2376
205,Const_100,3792262,2127
205,Linear,3678718,3549
205,ReciprocalV1,3738727,3100
205,ReciprocalV2,3692749,1859
205,GeometricV1,3751773,3864
205,GeometricV2,3603204,2387
205,LogarithmicV1,3757889,2966
205,LogarithmicV2,3568157,2945
115,E,1131993.0,488
115,F,1123215.0,607
115,G,1189930.0,1066
115,G2,1104829.0,1196
115,G3_1,1080556.0,1086
115,G3_2,1137627.0,496
115,G3_3,1130182.0,1882
115,G4_1,1132414.0,190
115,G4_2,1124314.0,723
115,G4_3,1134878.0,1565
115,G6_V1_1,1117031.0,958
115,G6_V1_2,1098249.0,1809
115,G6_V1_3,1104980.0,1057
115,G6_V0_1,1130572.0,2134
115,G6_V0_2,1070796.0,1582
115,G6_V0_3,1142615.0,920
115,Const_100,1153168,1111
115,Linear,1136739,2195
115,ReciprocalV1,1052936,885
115,ReciprocalV2,1118624,2074
115,GeometricV1,1071579,1672
115,GeometricV2,1055327,1823
115,LogarithmicV1,1157229,896
115,LogarithmicV2,1153079,505
225,E,4498665.0,618
225,F,4472681.0,537
225,G,4596977.0,3079
225,G2,4541022.0,2106
225,G3_1,4513188.0,4501
225,G3_2,4532052.0,3787
225,G3_3,4493100.0,772
225,G4_1,4538373.0,2158
225,G4_2,4555608.0,2022
225,G4_3,4384359.0,2161
225,G6_V1_1,4417495.0,4459
225,G6_V1_2,4447045.0,4060
225,G6_V1_3,4459771.0,4909
225,G6_V0_1,4488274.0,128
225,G6_V0_2,4608760.0,294
225,G6_V0_3,4506640.0,315
225,Const_100,4551234,1052
225,Linear,4520249,3352
225,ReciprocalV1,4547001,485
225,ReciprocalV2,4574371,4456
225,GeometricV1,4344945,2144
225,GeometricV2,4499761,1535
225,LogarithmicV1,4426458,3388
225,LogarithmicV2,4651669,1270
115,E,1156753.0000000002,177
115,F,1109808.0000000002,1444
115,G,1135017.0,793
115,G2,1135163.0,1881
115,G3_1,1122109.0,2131
115,G3_2,1077503.0,2204
115,G3_3,1144018.0,1313
115,G4_1,1034924.0,74
115,G4_2,1066851.0,1008
115,G4_3,1155658.0000000002,788
115,G6_V1_1,1107415.0000000002,1450
115,G6_V1_2,1066405.0000000002,1825
115,G6_V1_3,1078515.0,1479
115,G6_V0_1,1103146.0000000002,548
115,G6_V0_2,988953.0000000001,788
115,G6_V0_3,1091969.0,212
115,Const_100,1135473,817
115,Linear,1003778,1188
115,ReciprocalV1,1055135,1000
115,ReciprocalV2,1145309,0
115,GeometricV1,1129696,284
115,GeometricV2,1132481,1728
115,LogarithmicV1,1106722,2113
115,LogarithmicV2,1112824,2264
64,E,342817.0,1428
64,F,297434.0,133
64,G,339423.0,722
64,G2,298046.0,676
64,G3_1,316723.0,1420
64,G3_2,334155.0,1367
64,G3_3,331429.0,1023
64,G4_1,320191.0,58
64,G4_2,337038.0,739
64,G4_3,321769.0,515
64,G6_V1_1,330068.0,1096
64,G6_V1_2,331159.0,697
64,G6_V1_3,315918.0,1276
64,G6_V0_1,337856.0,594
64,G6_V0_2,328679.0,221
64,G6_V0_3,330318.0,895
64,Const_100,332826,1497
64,Linear,318835,450
64,ReciprocalV1,333079,1251
64,ReciprocalV2,328186,196
64,GeometricV1,338445,1246
64,GeometricV2,307794,497
64,LogarithmicV1,296784,481
64,LogarithmicV2,335778,1407
286,E,7631322.999999999,3985
286,F,7316396.0,182
286,G,7501361.0,1228
286,G2,7432797.999999999,1939
286,G3_1,7507897.999999999,3425
286,G3_2,7204902.999999999,5524
286,G3_3,7388507.0,807
286,G4_1,7366747.999999999,1969
286,G4_2,7472573.999999999,3740
286,G4_3,7479019.999999999,1562
286,G6_V1_1,7169540.999999999,1393
286,G6_V1_2,7424048.999999999,1704
286,G6_V1_3,7368983.999999999,6395
286,G6_V0_1,7426962.999999999,6283
286,G6_V0_2,7323460.999999999,2140
286,G6_V0_3,7599709.999999999,2402
286,Const_100,7524511,874
286,Linear,7246249,4491
286,ReciprocalV1,7200897,5727
286,ReciprocalV2,7280436,4317
286,GeometricV1,7407069,3373
286,GeometricV2,7364636,460
286,LogarithmicV1,7226149,4823
286,LogarithmicV2,7398642,4414
185,E,2867416.0,2264
185,F,2999332.0000000005,44
185,G,3031200.0,1058
185,G2,3012595.0000000005,1236
185,G3_1,2876509.0000000005,3663
185,G3_2,2952520.0000000005,3186
185,G3_3,2965608.0,755
185,G4_1,3041930.0,1715
185,G4_2,3022219.0000000005,3142
185,G4_3,2985649.0000000005,4365
185,G6_V1_1,2984023.0000000005,367
185,G6_V1_2,2999196.0000000005,2653
185,G6_V1_3,2952781.0000000005,2509
185,G6_V0_1,2934843.0,1224
185,G6_V0_2,2937962.0000000005,2457
185,G6_V0_3,2946225.0000000005,534
185,Const_100,2823405,3103
185,Linear,3013442,4254
185,ReciprocalV1,2974983,1020
185,ReciprocalV2,2954865,3004
185,GeometricV1,2922394,4115
185,GeometricV2,3027818,2723
185,LogarithmicV1,2921292,2138
185,LogarithmicV2,2934096,3122
194,E,3382892.0,3648
194,F,3229499.0,2630
194,G,3385433.9999999995,4386
194,G2,3402560.0,2420
194,G3_1,3379617.9999999995,2678
194,G3_2,3372278.9999999995,2541
194,G3_3,3253010.9999999995,3633
194,G4_1,3364349.9999999995,2740
194,G4_2,3359607.9999999995,1578
194,G4_3,3396019.9999999995,1510
194,G6_V1_1,3394553.0,3174
194,G6_V1_2,3256952.0,2994
194,G6_V1_3,3230092.9999999995,53
194,G6_V0_1,3291984.9999999995,3705
194,G6_V0_2,3358953.0,215
194,G6_V0_3,3278009.9999999995,2559
194,Const_100,3309670,4646
194,Linear,3305875,4725
194,ReciprocalV1,3242869,3297
194,ReciprocalV2,3342727,404
194,GeometricV1,3377234,2540
194,GeometricV2,3236416,4225
194,LogarithmicV1,3297969,1550
194,LogarithmicV2,3354908,3218
69,E,396355.99999999994,707
69,F,376722.0,1111
69,G,390251.0,1236
69,G2,389888.0,11
69,G3_1,400920.0,223
69,G3_2,390705.0,690
69,G3_3,392875.0,490
69,G4_1,388511.99999999994,1046
69,G4_2,407660.0,804
69,G4_3,373393.0,1392
69,G6_V1_1,382329.0,576
69,G6_V1_2,411222.0,151
69,G6_V1_3,391703.0,474
69,G6_V0_1,410660.0,1117
69,G6_V0_2,377220.0,192
69,G6_V0_3,391210.0,50
69,Const_100,399951,905
69,Linear,380289,261
69,ReciprocalV1,393052,1325
69,ReciprocalV2,382557,672
69,GeometricV1,390806,932
69,GeometricV2,388171,226
69,LogarithmicV1,387457,155
69,LogarithmicV2,415341,1396
269,E,6446574.0,4481
269,F,6511759.0,2127
269,G,6512831.0,2818
269,G2,6391766.999999999,4284
269,G3_1,6517692.999999999,2994
269,G3_2,6430307.0,2984
269,G3_3,6489687.0,5224
269,G4_1,6516079.999999999,2474
269,G4_2,6383866.0,1921
269,G4_3,6481555.0,895
269,G6_V1_1,6446137.0,3535
269,G6_V1_2,6496107.0,5012
269,G6_V1_3,6405222.0,4339
269,G6_V0_1,6482550.0,2407
269,G6_V0_2,6582891.0,1584
269,G6_V0_3,6500534.0,2323
269,Const_100,6503867,3600
269,Linear,6528944,4790
269,ReciprocalV1,6420957,5325
269,ReciprocalV2,6578667,1045
269,GeometricV1,6583290,5803
269,GeometricV2,6428441,5246
269,LogarithmicV1,6460327,3499
269,LogarithmicV2,6521501,5768
90,E,673024.0,1838
90,F,642841.0,1684
90,G,669093.0,1438
90,G2,657267.9999999999,1917
90,G3_1,609064.0,9
90,G3_2,684171.0,769
90,G3_3,666444.0,916
90,G4_1,670008.0,1895
90,G4_2,652320.9999999999,1812
90,G4_3,689603.0,729
90,G6_V1_1,651358.9999999999,1661
90,G6_V1_2,680975.9999999999,940
90,G6_V1_3,655111.0,926
90,G6_V0_1,686262.0,906
90,G6_V0_2,664726.0,1836
90,G6_V0_3,662983.0,158
90,Const_100,636605,242
90,Linear,696868,276
90,ReciprocalV1,645525,1915
90,ReciprocalV2,660757,0
90,GeometricV1,669348,984
90,GeometricV2,706887,1167
90,LogarithmicV1,684589,803
90,LogarithmicV2,687504,1387
203,E,3573321.9999999995,4197
203,F,3735110.0,3093
203,G,3744768.0,2699
203,G2,3615762.0,4924
203,G3_1,3691995.0,3796
203,G3_2,3775167.0,2491
203,G3_3,3550369.9999999995,2886
203,G4_1,3633748.0,674
203,G4_2,3596541.0,4946
203,G4_3,3628740.0,4843
203,G6_V1_1,3642365.0,4323
203,G6_V1_2,3641874.0,309
203,G6_V1_3,3620969.0,4387
203,G6_V0_1,3653634.0,4843
203,G6_V0_2,3742637.0,3543
203,G6_V0_3,3626847.9999999995,356
203,Const_100,3573306,1874
203,Linear,3754065,3635
203,ReciprocalV1,3740617,776
203,ReciprocalV2,3694746,492
203,GeometricV1,3708361,4
203,GeometricV2,3557226,1505
203,LogarithmicV1,3632702,75
203,LogarithmicV2,3653658,4620
269,E,6661757.0,3367
269,F,6534610.000000001,2514
269,G,6381604.000000001,2860
269,G2,6450178.000000001,1225
269,G3_1,6602268.000000001,577
269,G3_2,6559605.0,921
269,G3_3,6609191.000000001,4401
269,G4_1,6649651.0,5749
269,G4_2,6536040.000000001,174
269,G4_3,6468539.000000001,4493
269,G6_V1_1,6723464.000000001,760
269,G6_V1_2,6637383.0,4048
269,G6_V1_3,6383576.0,2635
269,G6_V0_1,6574208.000000001,3677
269,G6_V0_2,6504168.000000001,730
269,G6_V0_3,6380347.000000001,310
269,Const_100,6497356,1747
269,Linear,6519624,3070
269,ReciprocalV1,6640624,1320
269,ReciprocalV2,6568306,4969
269,GeometricV1,6589231,5112
269,GeometricV2,6539692,638
269,LogarithmicV1,6490075,5279
269,LogarithmicV2,6345709,284
71,E,403586.0,684
71,F,408583.0,1236
71,G,416586.0,517
71,G2,372061.0,714
71,G3_1,389071.0,203
71,G3_2,373331.0,1331
71,G3_3,432934.0,92
71,G4_1,408351.0,1298
71,G4_2,401152.0,832
71,G4_3,422713.0,981
71,G6_V1_1,398970.0,39
71,G6_V1_2,407147.0,1276
71,G6_V1_3,426624.0,1185
71,G6_V0_1,397842.0,740
71,G6_V0_2,389860.0,843
71,G6_V0_3,387760.0,1165
71,Const_100,422462,1239
71,Linear,427083,533
71,ReciprocalV1,412074,1130
71,ReciprocalV2,421882,1059
71,GeometricV1,372561,1145
71,GeometricV2,386392,646
71,LogarithmicV1,420381,310
71,LogarithmicV2,413723,1025
72,E,471188.99999999994,1273
72,F,415524.0,194
72,G,454629.0,33
72,G2,425296.99999999994,605
72,G3_1,437927.99999999994,1350
72,G3_2,427915.0,1382
72,G3_3,441338.99999999994,684
72,G4_1,443586.0,826
72,G4_2,452925.0,528
72,G4_3,468137.0,843
72,G6_V1_1,446867.0,1366
72,G6_V1_2,437499.0,972
72,G6_V1_3,456072.0,1046
72,G6_V0_1,421053.0,928
72,G6_V0_2,423367.0,864
72,G6_V0_3,462773.99999999994,666
72,Const_100,438671,1199
72,Linear,423987,1405
72,ReciprocalV1,424146,367
72,ReciprocalV2,443701,1098
72,GeometricV1,428935,1313
72,GeometricV2,437519,1224
72,LogarithmicV1,446294,249
72,LogarithmicV2,425218,865
60,E,278557.0,477
60,F,289892.0,811
60,G,238125.0,1480
60,G2,284151.0,95
60,G3_1,285555.0,412
60,G3_2,279595.0,1129
60,G3_3,274480.0,978
60,G4_1,282578.0,1165
60,G4_2,283349.0,811
60,G4_3,269253.0,429
60,G6_V1_1,278950.0,668
60,G6_V1_2,234393.99999999997,1413
60,G6_V1_3,281611.0,647
60,G6_V0_1,281041.0,111
60,G6_V0_2,262952.0,579
60,G6_V0_3,276684.0,1165
60,Const_100,278208,1030
60,Linear,269209,754
60,ReciprocalV1,286272,418
60,ReciprocalV2,283902,978
60,GeometricV1,271173,1394
60,GeometricV2,260627,967
60,LogarithmicV1,251619,653
60,LogarithmicV2,267577,118
64,E,308801.0,1236
64,F,344044.0,1452
64,G,324287.0,293
64,G2,330964.99999999994,255
64,G3_1,326509.99999999994,1452
64,G3_2,310848.99999999994,1491
64,G3_3,277925.0,1054
64,G4_1,337778.99999999994,751
64,G4_2,339176.0,1400
64,G4_3,326991.0,1157
64,G6_V1_1,323403.0,65
64,G6_V1_2,318041.0,840
64,G6_V1_3,329340.0,660
64,G6_V0_1,326564.99999999994,1020
64,G6_V0_2,333958.0,737
64,G6_V0_3,330284.0,1324
64,Const_100,338073,1066
64,Linear,327087,274
64,ReciprocalV1,304408,239
64,ReciprocalV2,307737,556
64,GeometricV1,332132,382
64,GeometricV2,331116,1054
64,LogarithmicV1,327516,169
64,LogarithmicV2,307895,645
56,E,232636.99999999997,850
56,F,239124.0,1333
56,G,231157.0,937
56,G2,252396.0,1257
56,G3_1,242033.99999999997,232
56,G3_2,232774.0,369
56,G3_3,245812.0,1180
56,G4_1,241520.99999999997,842
56,G4_2,242236.99999999997,639
56,G4_3,248058.99999999997,27
56,G6_V1_1,251960.0,654
56,G6_V1_2,249742.0,305
56,G6_V1_3,247036.0,195
56,G6_V0_1,222927.99999999997,573
56,G6_V0_2,245711.0,1369
56,G6_V0_3,237428.0,580
56,Const_100,250217,1371
56,Linear,234221,208
56,ReciprocalV1,252925,1318
56,ReciprocalV2,252655,990
56,GeometricV1,249766,404
56,GeometricV2,241209,1068
56,LogarithmicV1,238376,407
56,LogarithmicV2,236748,1135
180,E,2901838.0,2276
180,F,2635975.0,3307
180,G,2844835.9999999995,3191
180,G2,2849252.9999999995,1307
180,G3_1,2957217.0,2039
180,G3_2,2916175.9999999995,2208
180,G3_3,2908738.0,776
180,G4_1,2761210.0,1615
180,G4_2,2754723.0,201
180,G4_3,2855249.9999999995,450
180,G6_V1_1,2794982.0,1544
180,G6_V1_2,2874927.0,297
180,G6_V1_3,2574603.0,2812
180,G6_V0_1,2813241.0,2548
180,G6_V0_2,2900454.0,1210
180,G6_V0_3,2904417.0,1709
180,Const_100,2806514,2396
180,Linear,2926036,2918
180,ReciprocalV1,2795739,4073
180,ReciprocalV2,2891250,2236
180,GeometricV1,2859497,1708
180,GeometricV2,2854771,20
180,LogarithmicV1,2910049,1156
180,LogarithmicV2,2892632,1966
130,E,1490929.0000000002,324
130,F,1410716.0,1324
130,G,1449135.0,930
130,G2,1451891.0,2137
130,G3_1,1465800.0,708
130,G3_2,1549750.0000000002,735
130,G3_3,1474552.0,315
130,G4_1,1472077.0000000002,535
130,G4_2,1340279.0,2365
130,G4_3,1459851.0,937
130,G6_V1_1,1508760.0,1195
130,G6_V1_2,1466144.0,718
130,G6_V1_3,1489984.0000000002,143
130,G6_V0_1,1422205.0,1678
130,G6_V0_2,1493993.0,2070
130,G6_V0_3,1457657.0,1661
130,Const_100,1409095,1542
130,Linear,1383351,2412
130,ReciprocalV1,1473160,2279
130,ReciprocalV2,1410990,1038
130,GeometricV1,1514837,941
130,GeometricV2,1483802,78
130,LogarithmicV1,1498343,2395
130,LogarithmicV2,1427831,2378
140,E,1660791.0,1463
140,F,1688927.0,760
140,G,1690094.0,1140
140,G2,1642370.0,1213
140,G3_1,1740393.0,1092
140,G3_2,1706853.0000000002,294
140,G3_3,1640497.0000000002,657
140,G4_1,1717532.0000000002,785
140,G4_2,1665717.0000000002,984
140,G4_3,1735165.0000000002,222
140,G6_V1_1,1664251.0000000002,1231
140,G6_V1_2,1752945.0000000002,1768
140,G6_V1_3,1734835.0000000002,1442
140,G6_V0_1,1611298.0000000002,1262
140,G6_V0_2,1752452.0,315
140,G6_V0_3,1769466.0,209
140,Const_100,1715432,2139
140,Linear,1704017,596
140,ReciprocalV1,1727197,810
140,ReciprocalV2,1719663,1286
140,GeometricV1,1734262,1993
140,GeometricV2,1709335,2298
140,LogarithmicV1,1682687,506
140,LogarithmicV2,1728876,1378
128,E,1399668.0,1390
128,F,1396982.0,1112
128,G,1360237.0,728
128,G2,1384715.0,1807
128,G3_1,1427491.0,1951
128,G3_2,1377743.0,507
128,G3_3,1414219.0,2267
128,G4_1,1434863.0,1829
128,G4_2,1313927.0,2387
128,G4_3,1447087.0,1016
128,G6_V1_1,1359571.0,2194
128,G6_V1_2,1433803.0,1579
128,G6_V1_3,1336992.0,393
128,G6_V0_1,1348482.0,1882
128,G6_V0_2,1360750.0,2457
128,G6_V0_3,1329914.0,1510
128,Const_100,1400105,2284
128,Linear,1439316,401
128,ReciprocalV1,1337693,559
128,ReciprocalV2,1353827,1971
128,GeometricV1,1387021,1974
128,GeometricV2,1370174,1227
128,LogarithmicV1,1347759,1905
128,LogarithmicV2,1341948,217
60,E,294483.0,895
60,F,283238.0,360
60,G,280436.0,807
60,G2,286388.0,998
60,G3_1,264564.0,622
60,G3_2,286118.0,784
60,G3_3,263672.0,79
60,G4_1,277149.0,280
60,G4_2,257516.0,728
60,G4_3,278649.0,1034
60,G6_V1_1,276109.0,855
60,G6_V1_2,284515.0,1079
60,G6_V1_3,286072.0,148
60,G6_V0_1,276150.0,284
60,G6_V0_2,295900.0,224
60,G6_V0_3,295210.0,1018
60,Const_100,279243,1471
60,Linear,273029,655
60,ReciprocalV1,298209,1014
60,ReciprocalV2,286535,837
60,GeometricV1,279230,341
60,GeometricV2,282728,1361
60,LogarithmicV1,278050,1452
60,LogarithmicV2,275901,1492
145,E,1772248.0,196
145,F,1857230.0,1257
145,G,1806123.0,2645
145,G2,1789168.9999999998,1382
145,G3_1,1837735.9999999998,2845
145,G3_2,1820149.0,2737
145,G3_3,1756928.9999999998,1762
145,G4_1,1841746.9999999998,779
145,G4_2,1800348.0,891
145,G4_3,1829822.9999999998,974
145,G6_V1_1,1804380.0,2772
145,G6_V1_2,1834709.9999999998,2142
145,G6_V1_3,1876684.9999999998,566
145,G6_V0_1,1790701.9999999998,2296
145,G6_V0_2,1758622.9999999998,1389
145,G6_V0_3,1826027.0,653
145,Const_100,1825990,2151
145,Linear,1809514,106
145,ReciprocalV1,1783223,769
145,ReciprocalV2,1806501,1411
145,GeometricV1,1794122,1582
145,GeometricV2,1846448,1408
145,LogarithmicV1,1675060,1442
145,LogarithmicV2,1831103,364
84,E,541571.0,545
84,F,606448.0,518
84,G,569262.0,1575
84,G2,563013.0,1130
84,G3_1,573368.0,1389
84,G3_2,553345.0,1451
84,G3_3,539459.0,352
84,G4_1,584452.0000000001,1643
84,G4_2,584429.0,1514
84,G4_3,562027.0,1205
84,G6_V1_1,534805.0,399
84,G6_V1_2,546034.0,35
84,G6_V1_3,584003.0,541
84,G6_V0_1,586829.0,267
84,G6_V0_2,582487.0000000001,1041
84,G6_V0_3,571741.0,1505
84,Const_100,587602,691
84,Linear,598792,228
84,ReciprocalV1,595642,1201
84,ReciprocalV2,593104,237
84,GeometricV1,583261,1672
84,GeometricV2,563682,508
84,LogarithmicV1,600738,1616
84,LogarithmicV2,574318,1351
110,E,1035426.0,1493
110,F,1082300.0,447
110,G,1013253.0,2066
110,G2,1023626.0,151
110,G3_1,1046270.0,565
110,G3_2,1071111.0,1746
110,G3_3,1056618.0,195
110,G4_1,1013640.0,408
110,G4_2,995348.0,471
110,G4_3,983921.0,176
110,G6_V1_1,1018429.0,277
110,G6_V1_2,1040011.0,881
110,G6_V1_3,1030966.0,2183
110,G6_V0_1,985989.0,583
110,G6_V0_2,1049749.0,773
110,G6_V0_3,1061038.0,2085
110,Const_100,1087695,1240
110,Linear,1039095,674
110,ReciprocalV1,969333,1435
110,ReciprocalV2,1063086,870
110,GeometricV1,1092541,1464
110,GeometricV2,1040956,1865
110,LogarithmicV1,1052055,51
110,LogarithmicV2,982977,919
196,E,3413085.9999999995,1092
196,F,3417812.9999999995,4575
196,G,3412394.9999999995,414
196,G2,3454568.9999999995,267
196,G3_1,3388611.0,4535
196,G3_2,3289972.9999999995,2712
196,G3_3,3414433.0,3907
196,G4_1,3403169.0,1147
196,G4_2,3340344.0,658
196,G4_3,3481252.0,4069
196,G6_V1_1,3444244.0,4004
196,G6_V1_2,3334364.0,621
196,G6_V1_3,3144639.9999999995,634
196,G6_V0_1,3322959.9999999995,2769
196,G6_V0_2,3203484.0,4512
196,G6_V0_3,3447931.9999999995,4045
196,Const_100,3266909,2292
196,Linear,3356042,2962
196,ReciprocalV1,3397784,728
196,ReciprocalV2,3358059,2189
196,GeometricV1,3249471,325
196,GeometricV2,3354619,2035
196,LogarithmicV1,3370227,4671
196,LogarithmicV2,3205295,263
278,E,7156328.0,2385
278,F,6900508.0,5104
278,G,6889169.0,1322
278,G2,7014528.0,2156
278,G3_1,6877522.0,4407
278,G3_2,6880232.0,4528
278,G3_3,7088378.0,2499
278,G4_1,6924530.0,5378
278,G4_2,6907722.0,2018
278,G4_3,7010536.0,5980
278,G6_V1_1,7038312.0,5147
278,G6_V1_2,7018293.0,4036
278,G6_V1_3,6917286.0,6026
278,G6_V0_1,7132995.0,1362
278,G6_V0_2,7061180.0,844
278,G6_V0_3,6696196.0,4677
278,Const_100,6963924,4188
278,Linear,7062698,4422
278,ReciprocalV1,7055035,3600
278,ReciprocalV2,6856135,3256
278,GeometricV1,6825492,3705
278,GeometricV2,6760602,876
278,LogarithmicV1,7164834,5703
278,LogarithmicV2,6958936,451
225,E,4506685.0,1020
225,F,4468424.0,4238
225,G,4502483.0,3252
225,G2,4488489.0,1897
225,G3_1,4328629.0,2219
225,G3_2,4551801.0,1573
225,G3_3,4546159.0,3037
225,G4_1,4474179.0,2567
225,G4_2,4522057.0,1537
225,G4_3,4568567.0,2309
225,G6_V1_1,4583760.0,1277
225,G6_V1_2,4470692.0,3386
225,G6_V1_3,4486155.0,412
225,G6_V0_1,4519738.0,2508
225,G6_V0_2,4542409.0,2912
225,G6_V0_3,4344983.0,758
225,Const_100,4499695,2236
225,Linear,4452065,3876
225,ReciprocalV1,4544016,149
225,ReciprocalV2,4584900,3034
225,GeometricV1,4603651,4738
225,GeometricV2,4524885,4409
225,LogarithmicV1,4511443,826
225,LogarithmicV2,4460516,1641
291,E,7745315.0,5038
291,F,7649314.0,4191
291,G,7781081.0,6544
291,G2,7805631.0,3432
291,G3_1,7792929.0,395
291,G3_2,7857245.0,2519
291,G3_3,7510804.0,2707
291,G4_1,7519793.0,4127
291,G4_2,7691172.0,988
291,G4_3,7643042.0,5460
291,G6_V1_1,7628332.0,6609
291,G6_V1_2,7760810.0,1
291,G6_V1_3,7843703.0,1312
291,G6_V0_1,7602314.0,3168
291,G6_V0_2,7660114.0,2707
291,G6_V0_3,7821243.0,4286
291,Const_100,7693271,5710
291,Linear,7542568,2136
291,ReciprocalV1,7509115,2500
291,ReciprocalV2,7655081,1545
291,GeometricV1,7719627,6380
291,GeometricV2,7619268,4634
291,LogarithmicV1,7693667,2134
291,LogarithmicV2,7630242,1649
121,E,1233762.0,1069
121,F,1286865.0,1027
121,G,1269543.0,102
121,G2,1218072.0,1493
121,G3_1,1280508.0000000002,809
121,G3_2,1301894.0,140
121,G3_3,1193788.0,1204
121,G4_1,1300866.0,69
121,G4_2,1252741.0,1448
121,G4_3,1259636.0,1243
121,G6_V1_1,1238721.0,1538
121,G6_V1_2,1241800.0,901
121,G6_V1_3,1289139.0,2253
121,G6_V0_1,1220207.0,861
121,G6_V0_2,1229529.0,1829
121,G6_V0_3,1233521.0,1472
121,Const_100,1303817,1078
121,Linear,1174041,622
121,ReciprocalV1,1251454,1757
121,ReciprocalV2,1245580,347
121,GeometricV1,1247674,1466
121,GeometricV2,1217662,1144
121,LogarithmicV1,1275392,1616
121,LogarithmicV2,1217442,1776
239,E,4902750.999999999,712
239,F,5061470.0,1147
239,G,5167701.999999999,4663
239,G2,5131395.0,4648
239,G3_1,5142686.999999999,3070
239,G3_2,4960355.999999999,1381
239,G3_3,5174110.0,3332
239,G4_1,5115291.0,237
239,G4_2,5031319.0,2019
239,G4_3,4990864.0,1967
239,G6_V1_1,5115820.999999999,2733
239,G6_V1_2,5138586.0,4513
239,G6_V1_3,5038618.0,1901
239,G6_V0_1,4994892.0,3046
239,G6_V0_2,5077169.0,2920
239,G6_V0_3,5059316.0,2024
239,Const_100,5135752,4145
239,Linear,5164565,2841
239,ReciprocalV1,5149301,1950
239,ReciprocalV2,5118627,4728
239,GeometricV1,5174548,898
239,GeometricV2,5099974,542
239,LogarithmicV1,5062282,2596
239,LogarithmicV2,5168190,3170
154,E,2069292.0,1117
154,F,2124877.0,1575
154,G,2114299.0,1572
154,G2,2056651.0,41
154,G3_1,2110724.0,679
154,G3_2,2151311.0,146
154,G3_3,2071760.0,2559
154,G4_1,1895041.9999999998,380
154,G4_2,2071819.0,2690
154,G4_3,2012630.0,1907
154,G6_V1_1,2096355.0,1222
154,G6_V1_2,2120575.0,2060
154,G6_V1_3,2128047.0,3102
154,G6_V0_1,2053104.9999999998,1393
154,G6_V0_2,2096053.9999999998,1411
154,G6_V0_3,2079805.0,3119
154,Const_100,2075558,2594
154,Linear,2036420,2074
154,ReciprocalV1,1958090,2251
154,ReciprocalV2,2080635,2895
154,GeometricV1,2011422,1275
154,GeometricV2,1953021,2245
154,LogarithmicV1,2010897,167
154,LogarithmicV2,2097318,500
249,E,5604609.0,600
249,F,5411821.0,4752
249,G,5562362.000000001,1033
249,G2,5473229.0,1248
249,G3_1,5328256.0,3162
249,G3_2,5456943.0,3747
249,G3_3,5440551.0,4663
249,G4_1,5574402.0,2566
249,G4_2,5552130.0,2924
249,G4_3,5480945.0,1656
249,G6_V1_1,5426322.0,611
249,G6_V1_2,5540012.0,4560
249,G6_V1_3,5647609.0,2537
249,G6_V0_1,5364247.0,662
249,G6_V0_2,5343601.0,3161
249,G6_V0_3,5496126.0,793
249,Const_100,5551618,4354
249,Linear,5450366,208
249,ReciprocalV1,5504743,4713
249,ReciprocalV2,5571406,3185
249,GeometricV1,5322641,2378
249,GeometricV2,5428697,3681
249,LogarithmicV1,5376577,3705
249,LogarithmicV2,5580180,71
99,E,800567.0,1363
99,F,783695.0000000001,469
99,G,800047.0,718
99,G2,783055.0000000001,2163
99,G3_1,801207.0,2001
99,G3_2,812734.0,815
99,G3_3,817441.0,170
99,G4_1,804507.0000000001,258
99,G4_2,808838.0,1749
99,G4_3,825227.0000000001,1698
99,G6_V1_1,820687.0000000001,1299
99,G6_V1_2,809713.0000000001,577
99,G6_V1_3,763327.0,1187
