dim,ts_name,best_value,steps_to_best_value
50,G,199468.0,859
50,G2,184928.0,1455
50,G3_1,200096.0,1405
50,G3_2,208400.0,255
50,G3_3,197844.0,1147
50,G4_1,194354.0,905
50,G4_2,208606.0,856
50,G4_3,205185.0,228
50,G6_V1_1,192252.99999999997,1426
50,G6_V1_2,199802.0,1057
50,G6_V1_3,207559.99999999997,874
50,G6_V0_1,186533.99999999997,980
50,G6_V0_2,198466.0,983
50,G6_V0_3,192602.99999999997,375
50,Const_100,195678,52
50,Linear,212279,948
50,ReciprocalV1,190199,391
50,ReciprocalV2,210453,588
50,GeometricV1,199274,949
50,GeometricV2,194005,170
50,LogarithmicV1,198365,1287
50,LogarithmicV2,201132,378
233,E,4931051.0,2527
233,F,4860294.0,4933
233,G,4849249.0,3899
233,G2,4766409.0,2869
233,G3_1,4790052.0,1893
233,G3_2,4861238.0,4550
233,G3_3,4930984.0,2093
233,G4_1,4683207.0,479
233,G4_2,4814884.0,1874
233,G4_3,4902121.0,2682
233,G6_V1_1,4721274.0,4034
233,G6_V1_2,4792543.0,1533
233,G6_V1_3,4986457.0,1995
233,G6_V0_1,4784995.0,1885
233,G6_V0_2,4941094.0,4880
233,G6_V0_3,4738065.0,4735
233,Const_100,4933682,3501
233,Linear,4836443,2731
233,ReciprocalV1,4800275,3284
233,ReciprocalV2,4714599,1222
233,GeometricV1,4843361,1675
233,GeometricV2,5009385,3836
233,LogarithmicV1,5007136,4429
233,LogarithmicV2,4681138,4686
79,E,531503.0,558
79,F,517585.0,112
79,G,528957.0,55
79,G2,492910.0,1453
79,G3_1,486366.0,121
79,G3_2,496961.00000000006,95
79,G3_3,534219.0,317
79,G4_1,492348.0,430
79,G4_2,526413.0,1280
79,G4_3,530375.0,591
79,G6_V1_1,541519.0,1199
79,G6_V1_2,535988.0,1340
79,G6_V1_3,530997.0,853
79,G6_V0_1,510932.00000000006,491
79,G6_V0_2,537313.0,10
79,G6_V0_3,533989.0,1006
79,Const_100,512426,712
79,Linear,515124,1343
79,ReciprocalV1,513356,699
79,ReciprocalV2,523643,517
79,GeometricV1,515315,1033
79,GeometricV2,520028,1133
79,LogarithmicV1,493887,278
79,LogarithmicV2,505872,161
126,E,1423949.0,872
126,F,1325329.0,1710
126,G,1348235.0,492
126,G2,1300866.0,29
126,G3_1,1348017.0,779
126,G3_2,1324574.0000000002,804
126,G3_3,1373970.0,714
126,G4_1,1378251.0,1496
126,G4_2,1341581.0000000002,139
126,G4_3,1338383.0000000002,1279
126,G6_V1_1,1336515.0,117
126,G6_V1_2,1332601.0000000002,2104
126,G6_V1_3,1283536.0,2329
126,G6_V0_1,1378627.0000000002,1834
126,G6_V0_2,1369550.0,2145
126,G6_V0_3,1346095.0,1850
126,Const_100,1273038,2276
126,Linear,1353805,2191
126,ReciprocalV1,1362339,1804
126,ReciprocalV2,1322826,356
126,GeometricV1,1252868,197
126,GeometricV2,1393965,1091
126,LogarithmicV1,1342958,1483
126,LogarithmicV2,1324698,2362
288,E,7290258.0,4875
288,F,7310320.0,1743
288,G,7330758.000000001,1033
288,G2,7328286.000000001,5459
288,G3_1,7610836.000000001,5430
288,G3_2,7307447.000000001,5407
288,G3_3,7506724.000000001,4923
288,G4_1,7335433.000000001,644
288,G4_2,7500707.0,6163
288,G4_3,7457335.000000001,714
288,G6_V1_1,7442555.000000001,987
288,G6_V1_2,7516920.0,4701
288,G6_V1_3,7450883.000000001,2083
288,G6_V0_1,7520647.000000001,3497
288,G6_V0_2,7453982.000000001,6467
288,G6_V0_3,7501895.000000001,4469
288,Const_100,7375723,3750
288,Linear,7235410,4337
288,ReciprocalV1,7368905,4859
288,ReciprocalV2,7408859,1307
288,GeometricV1,7623966,4148
288,GeometricV2,7256194,1632
288,LogarithmicV1,7611904,3266
288,LogarithmicV2,7411780,5735
70,E,407209.00000000006,1291
70,F,384260.0,1499
70,G,391129.0,918
70,G2,382132.0,413
70,G3_1,382964.00000000006,1440
70,G3_2,376247.00000000006,979
70,G3_3,436189.0,578
70,G4_1,390210.00000000006,806
70,G4_2,399757.0,688
70,G4_3,402412.00000000006,108
70,G6_V1_1,409169.00000000006,27
70,G6_V1_2,397629.0,868
70,G6_V1_3,409494.0,217
70,G6_V0_1,402558.0,1195
70,G6_V0_2,409592.0,200
70,G6_V0_3,415519.00000000006,626
70,Const_100,404044,661
70,Linear,398432,983
70,ReciprocalV1,372798,1308
70,ReciprocalV2,375489,287
70,GeometricV1,410312,1361
70,GeometricV2,420842,1403
70,LogarithmicV1,400761,464
70,LogarithmicV2,364963,916
286,E,7307691.999999999,2772
286,F,7144499.999999999,3523
286,G,7130244.999999999,5377
286,G2,7561294.999999999,327
286,G3_1,7558428.999999999,3836
286,G3_2,7351566.999999999,5084
286,G3_3,6888481.999999999,4451
286,G4_1,7569790.0,2787
286,G4_2,7217581.999999999,3227
286,G4_3,7144719.999999999,1516
286,G6_V1_1,7290148.0,4007
286,G6_V1_2,7473245.999999999,870
286,G6_V1_3,7250427.0,5966
286,G6_V0_1,7397937.999999999,3972
286,G6_V0_2,7477838.0,2623
286,G6_V0_3,7525044.0,2877
286,Const_100,7254890,1513
286,Linear,7407706,5064
286,ReciprocalV1,7256716,1231
286,ReciprocalV2,7372618,126
286,GeometricV1,7303580,2309
286,GeometricV2,7404542,1024
286,LogarithmicV1,7521444,4689
286,LogarithmicV2,7358286,3100
294,E,7903096.0,113
294,F,7894655.0,3564
294,G,7768603.000000001,904
294,G2,7959030.000000001,302
294,G3_1,7884762.000000001,3188
294,G3_2,7967727.0,6271
294,G3_3,7592085.000000001,6601
294,G4_1,7797466.0,3344
294,G4_2,7920530.000000001,755
294,G4_3,7797818.0,3473
294,G6_V1_1,7796681.000000001,2268
294,G6_V1_2,7908892.0,1543
294,G6_V1_3,7963912.000000001,821
294,G6_V0_1,7934101.0,4212
294,G6_V0_2,7893509.000000001,4955
294,G6_V0_3,7790498.0,1881
294,Const_100,7809392,6493
294,Linear,7722869,5982
294,ReciprocalV1,7885369,4602
294,ReciprocalV2,7856061,3922
294,GeometricV1,7860756,2274
294,GeometricV2,7662167,1809
294,LogarithmicV1,7846737,4658
294,LogarithmicV2,7629426,3628
265,E,6258495.0,3227
265,F,6347292.0,3999
265,G,6183831.0,3058
265,G2,6344195.0,3342
265,G3_1,6246364.0,802
265,G3_2,6217187.0,3205
265,G3_3,6393375.0,3233
265,G4_1,6371419.0,1720
265,G4_2,6334825.0,5333
265,G4_3,6143055.0,3850
265,G6_V1_1,6256821.0,1965
265,G6_V1_2,6266134.0,4781
265,G6_V1_3,6308747.0,4350
265,G6_V0_1,6304513.0,4653
265,G6_V0_2,6268096.0,582
265,G6_V0_3,6317543.0,2035
265,Const_100,6168218,2545
265,Linear,6277380,2305
265,ReciprocalV1,6491494,243
265,ReciprocalV2,6271623,194
265,GeometricV1,6333351,1621
265,GeometricV2,6250180,3725
265,LogarithmicV1,6159623,2757
265,LogarithmicV2,6372321,168
99,E,824182.0,1547
99,F,803459.0000000001,1871
99,G,823019.0,2204
99,G2,823711.0000000001,1367
99,G3_1,801361.0,568
99,G3_2,810150.0000000001,2193
99,G3_3,814855.0000000001,1153
99,G4_1,840327.0,188
99,G4_2,795783.0000000001,1864
99,G4_3,807729.0,61
99,G6_V1_1,772302.0000000001,1790
99,G6_V1_2,806662.0000000001,727
99,G6_V1_3,788637.0,635
99,G6_V0_1,787293.0000000001,1254
99,G6_V0_2,805460.0,923
99,G6_V0_3,815371.0,1324
99,Const_100,787550,324
99,Linear,763254,448
99,ReciprocalV1,822776,1734
99,ReciprocalV2,826316,2015
99,GeometricV1,780054,633
99,GeometricV2,818602,852
99,LogarithmicV1,809419,1987
99,LogarithmicV2,843634,1490
242,E,5121894.0,431
242,F,5184546.0,1778
242,G,5105021.0,4407
242,G2,5083374.0,202
242,G3_1,5158157.0,403
242,G3_2,5143275.0,2776
242,G3_3,5047588.0,24
242,G4_1,5172357.0,4039
242,G4_2,5118069.0,1839
242,G4_3,5028880.0,1096
242,G6_V1_1,5099309.0,4718
242,G6_V1_2,5289866.0,1725
242,G6_V1_3,5286225.0,1901
242,G6_V0_1,5395128.0,4428
242,G6_V0_2,5295242.0,2845
242,G6_V0_3,5163744.0,1245
242,Const_100,5115722,4370
242,Linear,5228167,3773
242,ReciprocalV1,5282419,3391
242,ReciprocalV2,5258061,4835
242,GeometricV1,5261732,4155
242,GeometricV2,5029690,487
242,LogarithmicV1,5075042,3671
242,LogarithmicV2,4873427,3952
158,E,2126685.0,518
158,F,2110901.0,2405
158,G,2108513.0,2780
158,G2,2228663.0,20
158,G3_1,2201250.0,3155
158,G3_2,2204768.0,350
158,G3_3,2173327.0,1955
158,G4_1,2250780.0,24
158,G4_2,2110231.0,1610
158,G4_3,2210195.0,2493
158,G6_V1_1,2141801.0,3021
158,G6_V1_2,2186927.0,3089
158,G6_V1_3,2186797.0,2123
158,G6_V0_1,2202209.0,2132
158,G6_V0_2,2151432.0,1667
158,G6_V0_3,2189996.0,492
158,Const_100,2049525,587
158,Linear,2128430,307
158,ReciprocalV1,2110969,695
158,ReciprocalV2,2224304,933
158,GeometricV1,2142771,402
158,GeometricV2,2202966,1891
158,LogarithmicV1,2211419,2332
158,LogarithmicV2,2190300,2958
147,E,1850202.0,1642
147,F,1842334.0,2254
147,G,1825430.0,576
147,G2,1791078.0,1055
147,G3_1,1814394.0,389
147,G3_2,1754463.0000000002,1326
147,G3_3,1809195.0000000002,2975
147,G4_1,1821613.0,374
147,G4_2,1857616.0,1492
147,G4_3,1854832.0000000002,2841
147,G6_V1_1,1854526.0,1267
147,G6_V1_2,1818463.0000000002,2577
147,G6_V1_3,1736231.0,2317
147,G6_V0_1,1797646.0,1590
147,G6_V0_2,1885637.0,2485
147,G6_V0_3,1782673.0,2934
147,Const_100,1794764,2096
147,Linear,1835197,1499
147,ReciprocalV1,1806354,689
147,ReciprocalV2,1896670,2273
147,GeometricV1,1894416,2651
147,GeometricV2,1812940,1108
147,LogarithmicV1,1836028,1482
147,LogarithmicV2,1798559,2140
258,E,5875592.0,3330
258,F,6048714.0,2783
258,G,6042715.0,3758
258,G2,6167738.0,207
258,G3_1,6010760.0,4532
258,G3_2,5998630.0,2075
258,G3_3,6095689.0,4067
258,G4_1,6004649.0,4236
258,G4_2,5907104.0,2638
258,G4_3,6026294.0,703
258,G6_V1_1,6010896.0,3741
258,G6_V1_2,6010062.0,821
258,G6_V1_3,5916613.0,4182
258,G6_V0_1,6154857.0,5098
258,G6_V0_2,6055398.0,798
258,G6_V0_3,5985149.0,5084
258,Const_100,5758757,145
258,Linear,5926051,5433
258,ReciprocalV1,6100089,2453
258,ReciprocalV2,5811542,4290
258,GeometricV1,5999312,4537
258,GeometricV2,5826430,3992
258,LogarithmicV1,5838249,3199
258,LogarithmicV2,5788229,4182
241,E,5274772.0,1153
241,F,5097772.0,1110
241,G,5188290.0,3510
241,G2,5123152.0,2509
241,G3_1,5138219.0,1171
241,G3_2,5333505.0,4011
241,G3_3,5154020.0,563
241,G4_1,5117291.0,4183
241,G4_2,5242553.0,3589
241,G4_3,4978459.0,4048
241,G6_V1_1,5224092.0,858
241,G6_V1_2,5195822.0,3084
241,G6_V1_3,5272288.0,2147
241,G6_V0_1,5078960.0,923
241,G6_V0_2,5149981.0,4141
241,G6_V0_3,4980363.0,3384
241,Const_100,5210272,483
241,Linear,5266388,3492
241,ReciprocalV1,5097846,3823
241,ReciprocalV2,5364946,2443
241,GeometricV1,5199848,1930
241,GeometricV2,5107634,1855
241,LogarithmicV1,5161349,97
241,LogarithmicV2,5058608,4582
91,E,678644.0,900
91,F,687966.0,340
91,G,693765.0,160
91,G2,647524.0,1078
91,G3_1,668159.0,212
91,G3_2,661043.0,113
91,G3_3,650578.0,289
91,G4_1,670584.0,914
91,G4_2,655191.0,1794
91,G4_3,653732.0,878
91,G6_V1_1,704494.0,108
91,G6_V1_2,658247.0,1129
91,G6_V1_3,689095.0,712
91,G6_V0_1,657227.0,1801
91,G6_V0_2,666478.0,712
91,G6_V0_3,689167.0,1020
91,Const_100,674053,1759
91,Linear,671536,1896
91,ReciprocalV1,688999,1199
91,ReciprocalV2,664257,1473
91,GeometricV1,679482,59
91,GeometricV2,684336,417
91,LogarithmicV1,644894,350
91,LogarithmicV2,640397,1179
267,E,6304930.000000001,184
267,F,6547683.0,128
267,G,6352577.0,5288
267,G2,6380731.0,2049
267,G3_1,6243554.0,60
267,G3_2,6447226.000000001,276
267,G3_3,6367922.0,2695
267,G4_1,6530560.0,3660
267,G4_2,6562205.0,5151
267,G4_3,6570440.0,3591
267,G6_V1_1,6295147.0,5360
267,G6_V1_2,6307875.0,2910
267,G6_V1_3,6327070.0,2404
267,G6_V0_1,6253992.0,1725
267,G6_V0_2,6600721.000000001,1348
267,G6_V0_3,6397749.0,3630
267,Const_100,6427727,370
267,Linear,6480137,209
267,ReciprocalV1,6582602,3809
267,ReciprocalV2,6383786,2102
267,GeometricV1,6318903,4375
267,GeometricV2,6435329,3287
267,LogarithmicV1,6495856,3875
267,LogarithmicV2,6437083,2946
193,E,3242813.0,3619
193,F,3350264.0,3100
193,G,3208978.0,930
193,G2,3267611.0,4198
193,G3_1,3229415.0,4303
193,G3_2,3374186.0,1151
193,G3_3,3255869.0,815
193,G4_1,3238197.0,2815
193,G4_2,3244402.0,1081
193,G4_3,3244640.0,3145
193,G6_V1_1,3174236.0,2351
193,G6_V1_2,3251605.0,3057
193,G6_V1_3,3331354.0,2846
193,G6_V0_1,3270779.0,2016
193,G6_V0_2,3345356.0,2772
193,G6_V0_3,3186675.0,1893
193,Const_100,3262720,4124
193,Linear,3174301,3917
193,ReciprocalV1,3213230,1966
193,ReciprocalV2,3362984,2615
193,GeometricV1,3264460,1781
193,GeometricV2,3230197,4473
193,LogarithmicV1,3256147,2434
193,LogarithmicV2,3224221,866
173,E,2618095.0,371
173,F,2593094.0,3639
173,G,2604122.0,2350
173,G2,2612982.0,781
173,G3_1,2660256.0,2227
173,G3_2,2619124.0,3861
173,G3_3,2679309.0,1041
173,G4_1,2628292.0,3929
173,G4_2,2679445.0,1835
173,G4_3,2693525.0,3708
173,G6_V1_1,2552815.0,884
173,G6_V1_2,2656705.0,1697
173,G6_V1_3,2633252.0,2097
173,G6_V0_1,2662516.0,1722
173,G6_V0_2,2585567.0,3360
173,G6_V0_3,2573218.0,1929
173,Const_100,2584505,79
173,Linear,2714661,1542
173,ReciprocalV1,2732514,2121
173,ReciprocalV2,2699190,2525
173,GeometricV1,2724923,534
173,GeometricV2,2739506,1245
173,LogarithmicV1,2622863,3353
173,LogarithmicV2,2558734,3155
246,E,5413313.0,3350
246,F,5315617.0,1313
246,G,5488177.0,2072
246,G2,5357923.0,4865
246,G3_1,5424112.0,4010
246,G3_2,5447299.0,2291
246,G3_3,5223176.0,3561
246,G4_1,5517698.0,449
246,G4_2,5419655.0,3224
246,G4_3,5374370.000000001,4858
246,G6_V1_1,5399435.0,4077
246,G6_V1_2,5166753.0,4608
246,G6_V1_3,5507895.0,2029
246,G6_V0_1,5483346.0,3362
246,G6_V0_2,5288508.0,326
246,G6_V0_3,5408013.0,968
246,Const_100,5406627,2500
246,Linear,5478560,3814
246,ReciprocalV1,5493190,4528
246,ReciprocalV2,5381850,670
246,GeometricV1,5406516,3005
246,GeometricV2,5130178,4319
246,LogarithmicV1,5340604,3659
246,LogarithmicV2,5333576,3728
269,E,6359444.000000001,3020
269,F,6535564.000000001,4352
269,G,6566206.000000001,1050
269,G2,6551192.000000001,2393
269,G3_1,6567877.000000001,234
269,G3_2,6463424.0,5014
269,G3_3,6269488.0,5354
269,G4_1,6527712.0,384
269,G4_2,6325084.0,1133
269,G4_3,6376819.000000001,5817
269,G6_V1_1,6516074.000000001,17
269,G6_V1_2,6325919.000000001,4638
269,G6_V1_3,6495982.0,1599
269,G6_V0_1,6467854.0,2386
269,G6_V0_2,6271638.0,4927
269,G6_V0_3,6445008.0,1553
269,Const_100,6452988,424
269,Linear,6349858,2775
269,ReciprocalV1,6551109,1346
269,ReciprocalV2,6243310,3670
269,GeometricV1,6432712,4713
269,GeometricV2,6419860,5784
269,LogarithmicV1,6518360,2294
269,LogarithmicV2,6294205,2317
73,E,406524.0,1265
73,F,422696.0,1400
73,G,448277.0,527
73,G2,447955.0,322
73,G3_1,416635.0,1451
73,G3_2,431146.0,615
73,G3_3,424669.0,1207
73,G4_1,426766.0,16
73,G4_2,439920.0,350
73,G4_3,453117.0,1252
73,G6_V1_1,424206.0,340
73,G6_V1_2,415354.0,232
73,G6_V1_3,451031.0,1391
73,G6_V0_1,426962.0,476
73,G6_V0_2,416870.0,774
73,G6_V0_3,400846.0,1028
73,Const_100,447797,803
73,Linear,440228,1073
73,ReciprocalV1,426303,1150
73,ReciprocalV2,431618,1281
73,GeometricV1,409360,792
73,GeometricV2,432342,1259
73,LogarithmicV1,432887,829
73,LogarithmicV2,403216,730
207,E,3801436.0,1064
207,F,3784647.0000000005,4698
207,G,3737930.0,2852
207,G2,3735043.0,3666
207,G3_1,3770852.0,4223
207,G3_2,3653802.0,1245
207,G3_3,3630890.0,1405
207,G4_1,3648784.0,426
207,G4_2,3938196.0,3515
207,G4_3,3651301.0,4307
207,G6_V1_1,3784511.0000000005,1386
207,G6_V1_2,3631791.0,1521
207,G6_V1_3,3874544.0,10
207,G6_V0_1,3745616.0,1966
207,G6_V0_2,3778012.0,3871
207,G6_V0_3,3811367.0,3066
207,Const_100,3732534,3276
207,Linear,3620988,4983
207,ReciprocalV1,3743715,3827
207,ReciprocalV2,3691113,1260
207,GeometricV1,3831367,3979
207,GeometricV2,3656044,1583
207,LogarithmicV1,3802737,444
207,LogarithmicV2,3828042,1751
215,E,4143247.0,14
215,F,4083926.0,3447
215,G,4009058.0,1403
215,G2,4110017.0,1669
215,G3_1,4041111.9999999995,1482
215,G3_2,4098437.0,4989
215,G3_3,4189931.0,3505
215,G4_1,4152364.0,3390
215,G4_2,4105307.0,4460
215,G4_3,4111349.0,1175
215,G6_V1_1,4068571.0,2579
215,G6_V1_2,3883905.0,3762
215,G6_V1_3,4124227.9999999995,474
215,G6_V0_1,4039792.9999999995,3179
215,G6_V0_2,3971659.9999999995,2593
215,G6_V0_3,4183215.0,1958
215,Const_100,4047312,4697
215,Linear,3991601,802
215,ReciprocalV1,4033134,1207
215,ReciprocalV2,3960286,1416
215,GeometricV1,4056742,4863
215,GeometricV2,4069725,3899
215,LogarithmicV1,4117352,1025
215,LogarithmicV2,4108441,597
227,E,4676636.0,2745
227,F,4555212.0,2290
227,G,4592953.0,4379
227,G2,4548862.0,2139
227,G3_1,4705380.0,1706
227,G3_2,4630943.0,509
227,G3_3,4514703.0,3561
227,G4_1,4606644.0,1540
227,G4_2,4571110.0,1914
227,G4_3,4520986.0,3148
227,G6_V1_1,4655981.0,4451
227,G6_V1_2,4357709.0,733
227,G6_V1_3,4582973.0,4535
227,G6_V0_1,4448590.0,3527
227,G6_V0_2,4652163.0,3968
227,G6_V0_3,4651184.0,1952
227,Const_100,4526441,892
227,Linear,4562153,3286
227,ReciprocalV1,4494525,4584
227,ReciprocalV2,4504875,1260
227,GeometricV1,4521081,3390
227,GeometricV2,4627871,3310
227,LogarithmicV1,4535240,1041
227,LogarithmicV2,4383070,277
185,E,3020180.0,1698
185,F,2973286.0,2647
185,G,3045783.0,674
185,G2,3032802.0000000005,3184
185,G3_1,3077591.0,1242
185,G3_2,3110881.0,3421
185,G3_3,3077434.0000000005,4297
185,G4_1,3075100.0,2719
185,G4_2,3053689.0,3052
185,G4_3,3102351.0,2755
185,G6_V1_1,3008502.0,2513
185,G6_V1_2,2982225.0,3429
185,G6_V1_3,3084552.0,335
185,G6_V0_1,3020844.0,1712
185,G6_V0_2,2954357.0000000005,1479
185,G6_V0_3,3064904.0,2517
185,Const_100,2887706,3433
185,Linear,3111570,595
185,ReciprocalV1,3057675,3864
185,ReciprocalV2,2974828,2038
185,GeometricV1,3001386,2124
185,GeometricV2,2965948,3014
185,LogarithmicV1,3026353,1346
185,LogarithmicV2,3023758,2114
93,E,709981.0,511
93,F,736587.0000000001,2
93,G,723199.0000000001,323
93,G2,737104.0000000001,670
93,G3_1,717174.0,640
93,G3_2,720315.0000000001,1660
93,G3_3,751635.0,685
93,G4_1,711360.0,1800
93,G4_2,733493.0,1036
93,G4_3,711105.0,1445
93,G6_V1_1,755240.0,1287
93,G6_V1_2,749358.0,350
93,G6_V1_3,731426.0000000001,1145
93,G6_V0_1,698996.0000000001,139
93,G6_V0_2,730724.0,1972
93,G6_V0_3,709226.0,1486
93,Const_100,715986,1900
93,Linear,745938,315
93,ReciprocalV1,737179,201
93,ReciprocalV2,727145,541
93,GeometricV1,727633,1980
93,GeometricV2,743147,729
93,LogarithmicV1,725915,642
93,LogarithmicV2,686546,1010
131,E,1470107.0000000002,555
131,F,1482359.0000000002,61
131,G,1503809.0,2197
131,G2,1414374.0000000002,1649
131,G3_1,1532046.0,2003
131,G3_2,1401626.0000000002,824
131,G3_3,1496180.0,1450
131,G4_1,1421905.0,2128
131,G4_2,1454920.0000000002,1652
131,G4_3,1412888.0,393
131,G6_V1_1,1511409.0,2414
131,G6_V1_2,1506953.0,1349
131,G6_V1_3,1475744.0000000002,1624
131,G6_V0_1,1464242.0,1998
131,G6_V0_2,1504258.0000000002,2145
131,G6_V0_3,1490467.0,1110
131,Const_100,1499725,711
131,Linear,1454153,2437
131,ReciprocalV1,1523651,2434
131,ReciprocalV2,1414156,1337
131,GeometricV1,1504544,1466
131,GeometricV2,1343564,1219
131,LogarithmicV1,1514222,326
131,LogarithmicV2,1455948,1394
225,E,4513694.0,3486
225,F,4584128.0,4938
225,G,4605651.0,3085
225,G2,4364586.0,1833
225,G3_1,4430332.0,1256
225,G3_2,4312415.0,759
225,G3_3,4463754.0,448
225,G4_1,4317352.0,3516
225,G4_2,4545081.0,2952
225,G4_3,4512937.0,3157
225,G6_V1_1,4652330.0,4816
225,G6_V1_2,4429681.0,1354
225,G6_V1_3,4507738.0,4465
225,G6_V0_1,4518874.0,2252
225,G6_V0_2,4394768.0,694
225,G6_V0_3,4439815.0,1836
225,Const_100,4508301,3608
225,Linear,4338662,1659
225,ReciprocalV1,4197407,3185
225,ReciprocalV2,4550622,1956
225,GeometricV1,4523944,2236
225,GeometricV2,4512481,3760
225,LogarithmicV1,4639180,3105
225,LogarithmicV2,4421550,1174
100,E,796215.0,1377
100,F,814031.9999999999,460
100,G,818623.0,1667
100,G2,861696.0,1709
100,G3_1,824844.0,1777
100,G3_2,837479.0,751
100,G3_3,819661.0,335
100,G4_1,861594.0,593
100,G4_2,802488.0,550
100,G4_3,835013.0,1847
100,G6_V1_1,829436.0,1575
100,G6_V1_2,793761.0,1757
100,G6_V1_3,824895.0,1651
100,G6_V0_1,821180.9999999999,109
100,G6_V0_2,847933.0,119
100,G6_V0_3,843927.0,1583
100,Const_100,835310,89
100,Linear,876074,2090
100,ReciprocalV1,823354,1420
100,ReciprocalV2,807621,121
100,GeometricV1,835307,347
100,GeometricV2,850568,749
100,LogarithmicV1,824280,2146
100,LogarithmicV2,846533,138
92,E,687478.0,479
92,F,731919.9999999999,1881
92,G,736993.0,1256
92,G2,695780.0,691
92,G3_1,690910.0,885
92,G3_2,705727.9999999999,1041
92,G3_3,707578.0,1564
92,G4_1,732082.9999999999,1033
92,G4_2,675979.0,326
92,G4_3,684796.0,245
92,G6_V1_1,695325.9999999999,494
92,G6_V1_2,710078.0,1514
92,G6_V1_3,718154.0,372
92,G6_V0_1,690604.0,1964
92,G6_V0_2,688742.0,1789
92,G6_V0_3,686443.0,158
92,Const_100,723377,1517
92,Linear,714074,539
92,ReciprocalV1,712247,438
92,ReciprocalV2,691798,706
92,GeometricV1,700626,122
92,GeometricV2,678962,1456
92,LogarithmicV1,716767,1848
92,LogarithmicV2,708954,1536
91,E,616781.0,267
91,F,688521.0,1620
91,G,696298.0000000001,434
91,G2,709803.0,1450
91,G3_1,654093.0,1204
91,G3_2,708536.0,1952
91,G3_3,634592.0,1225
91,G4_1,688377.0,530
91,G4_2,700161.0,786
91,G4_3,690748.0,295
91,G6_V1_1,673501.0000000001,1101
91,G6_V1_2,664400.0,157
91,G6_V1_3,672930.0,1376
91,G6_V0_1,700586.0000000001,1736
91,G6_V0_2,686781.0,672
91,G6_V0_3,691504.0,878
91,Const_100,697521,1795
91,Linear,700749,181
91,ReciprocalV1,654206,866
91,ReciprocalV2,699980,970
91,GeometricV1,681778,208
91,GeometricV2,683668,1822
91,LogarithmicV1,635047,435
91,LogarithmicV2,716333,1459
130,E,1462821.0,1529
130,F,1470043.0,2187
130,G,1372606.0,48
130,G2,1445002.0,1715
130,G3_1,1457803.0,2414
130,G3_2,1483286.9999999998,2176
130,G3_3,1442055.0,336
130,G4_1,1429219.0,1254
130,G4_2,1450591.9999999998,1406
130,G4_3,1474676.9999999998,217
130,G6_V1_1,1458836.0,1819
130,G6_V1_2,1458403.0,1698
130,G6_V1_3,1495042.0,1581
130,G6_V0_1,1404093.0,1831
130,G6_V0_2,1459265.0,1137
130,G6_V0_3,1426857.0,1006
130,Const_100,1382184,1132
130,Linear,1486685,1380
130,ReciprocalV1,1476575,2178
130,ReciprocalV2,1467030,1685
130,GeometricV1,1434027,907
130,GeometricV2,1460797,458
130,LogarithmicV1,1457592,2445
130,LogarithmicV2,1436932,28
203,E,3494581.9999999995,2078
203,F,3493781.0,591
203,G,3522967.9999999995,1632
203,G2,3569029.9999999995,1469
203,G3_1,3662574.9999999995,3156
203,G3_2,3570586.0,3167
203,G3_3,3483686.0,932
203,G4_1,3605428.9999999995,1099
203,G4_2,3591005.9999999995,1256
203,G4_3,3612914.9999999995,2112
203,G6_V1_1,3693123.9999999995,2467
203,G6_V1_2,3702302.0,4961
203,G6_V1_3,3595782.0,4978
203,G6_V0_1,3614689.9999999995,2747
203,G6_V0_2,3577612.0,1132
203,G6_V0_3,3608909.9999999995,4175
203,Const_100,3643886,1998
203,Linear,3709816,733
203,ReciprocalV1,3653195,1028
203,ReciprocalV2,3672549,4786
203,GeometricV1,3547575,1519
203,GeometricV2,3610243,1996
203,LogarithmicV1,3451777,1439
203,LogarithmicV2,3648327,3252
239,E,5109824.0,3030
239,F,5207981.0,1683
239,G,5119765.0,297
239,G2,5037061.0,4048
239,G3_1,5018334.0,4157
239,G3_2,5011326.0,1644
239,G3_3,5094639.0,4235
239,G4_1,5179808.0,1995
239,G4_2,5097828.0,750
239,G4_3,5137055.0,451
239,G6_V1_1,5110272.0,4849
239,G6_V1_2,5112925.0,4656
239,G6_V1_3,4956189.0,471
239,G6_V0_1,5046205.000000001,38
239,G6_V0_2,5037978.0,2224
239,G6_V0_3,5126727.0,3171
239,Const_100,5267707,1710
239,Linear,5008231,2781
239,ReciprocalV1,5168344,1861
239,ReciprocalV2,5174079,3178
239,GeometricV1,5111187,3600
239,GeometricV2,5126668,1832
239,LogarithmicV1,5066957,3095
239,LogarithmicV2,4920472,4785
164,E,2247257.0,2400
164,F,2303261.0,3291
164,G,2382163.0,2636
164,G2,2359598.0,675
164,G3_1,2329767.0,515
164,G3_2,2408796.0,3176
164,G3_3,2379315.0,327
164,G4_1,2340448.0,976
164,G4_2,2344227.0,2028
164,G4_3,2389608.0,101
164,G6_V1_1,2267712.0,2967
164,G6_V1_2,2316443.0,1217
164,G6_V1_3,2393203.0,3160
164,G6_V0_1,2325558.0,2743
164,G6_V0_2,2319567.0,947
164,G6_V0_3,2387879.0,1699
164,Const_100,2350863,2470
164,Linear,2357254,3097
164,ReciprocalV1,2372783,338
164,ReciprocalV2,2285150,1139
164,GeometricV1,2196196,3643
164,GeometricV2,2340524,0
164,LogarithmicV1,2361581,3337
164,LogarithmicV2,2199674,3202
