dim,ts_name,best_value,steps_to_best_value
248,G3_2,5449406.0,691
248,G3_3,5576896.0,300
248,G4_1,5617705.0,4289
248,G4_2,5392594.000000001,3009
248,G4_3,5505983.000000001,1747
248,G6_V1_1,5512781.0,1786
248,G6_V1_2,5307602.000000001,2761
248,G6_V1_3,5608476.0,2489
248,G6_V0_1,5330778.0,3764
248,G6_V0_2,5444473.0,2914
248,G6_V0_3,5554363.0,1503
248,Const_100,5206864,2806
248,Linear,5533762,1199
248,ReciprocalV1,5532420,4732
248,ReciprocalV2,5591970,1412
248,GeometricV1,5396938,3778
248,GeometricV2,5584419,2676
248,LogarithmicV1,5534718,1049
248,LogarithmicV2,5339887,1457
163,E,2269406.0,3460
163,F,2285694.0,1812
163,G,2157113.0,775
163,G2,2353860.0,3088
163,G3_1,2317093.0,513
163,G3_2,2351983.0,1155
163,G3_3,2345671.0,523
163,G4_1,2303600.0,416
163,G4_2,2289443.0,2752
163,G4_3,2338434.0,2440
163,G6_V1_1,2343751.0,2932
163,G6_V1_2,2329017.0,571
163,G6_V1_3,2339997.0,1399
163,G6_V0_1,2311277.0,873
163,G6_V0_2,2236374.0,1132
163,G6_V0_3,2365366.0,2066
163,Const_100,2384071,1061
163,Linear,2300149,249
163,ReciprocalV1,2290307,928
163,ReciprocalV2,2362526,1728
163,GeometricV1,2269728,46
163,GeometricV2,2348978,2535
163,LogarithmicV1,2354923,3595
163,LogarithmicV2,2276870,374
145,E,1866417.0,839
145,F,1768355.0,2364
145,G,1858133.0,1069
145,G2,1799494.0,1108
145,G3_1,1781976.0,2418
145,G3_2,1781562.0,104
145,G3_3,1867131.0000000002,2309
145,G4_1,1841697.0,2429
145,G4_2,1801767.0,1201
145,G4_3,1822918.0000000002,1777
145,G6_V1_1,1783125.0,81
145,G6_V1_2,1758665.0000000002,1506
145,G6_V1_3,1868168.0,680
145,G6_V0_1,1864224.0,3004
145,G6_V0_2,1732392.0,808
145,G6_V0_3,1835705.0,1962
145,Const_100,1728441,2599
145,Linear,1809274,1433
145,ReciprocalV1,1809970,234
145,ReciprocalV2,1838588,1690
145,GeometricV1,1728449,2161
145,GeometricV2,1803616,1119
145,LogarithmicV1,1823310,2050
145,LogarithmicV2,1816229,2083
87,E,636007.0,334
87,F,647256.0,498
87,G,625677.9999999999,443
87,G2,644981.0,653
87,G3_1,611648.0,784
87,G3_2,617725.0,1667
87,G3_3,654362.0,1789
87,G4_1,594763.9999999999,1725
87,G4_2,606771.9999999999,193
87,G4_3,601437.9999999999,345
87,G6_V1_1,590496.9999999999,438
87,G6_V1_2,642415.0,385
87,G6_V1_3,647782.0,700
87,G6_V0_1,557937.0,252
87,G6_V0_2,601346.0,849
87,G6_V0_3,621747.9999999999,1352
87,Const_100,585705,29
87,Linear,623095,1618
87,ReciprocalV1,641658,956
87,ReciprocalV2,613311,1020
87,GeometricV1,591792,1324
87,GeometricV2,642263,292
87,LogarithmicV1,611438,555
87,LogarithmicV2,626290,525
77,E,512040.0,232
77,F,483100.0,1435
77,G,487636.0,896
77,G2,493983.99999999994,729
77,G3_1,469735.0,182
77,G3_2,490057.0,1361
77,G3_3,458607.0,172
77,G4_1,499271.99999999994,1428
77,G4_2,494777.0,404
77,G4_3,466585.99999999994,554
77,G6_V1_1,495214.0,1296
77,G6_V1_2,501312.0,1423
77,G6_V1_3,504946.0,888
77,G6_V0_1,486477.0,89
77,G6_V0_2,444720.0,386
77,G6_V0_3,489430.0,369
77,Const_100,471348,531
77,Linear,481657,951
77,ReciprocalV1,491206,1389
77,ReciprocalV2,432337,318
77,GeometricV1,500916,1432
77,GeometricV2,474818,1224
77,LogarithmicV1,508878,1103
77,LogarithmicV2,513287,59
152,E,2019257.0,2413
152,F,2052413.0,2353
152,G,2028888.0,1191
152,G2,1989360.0,1617
152,G3_1,1993257.9999999998,3138
152,G3_2,1995938.0,2527
152,G3_3,1983732.0,3217
152,G4_1,2012305.9999999998,1318
152,G4_2,2050720.0,682
152,G4_3,1925250.0,104
152,G6_V1_1,2030344.0,2200
152,G6_V1_2,2025577.0,2104
152,G6_V1_3,1981741.0,2636
152,G6_V0_1,1928529.0,389
152,G6_V0_2,1977844.0,1988
152,G6_V0_3,2028785.0,388
152,Const_100,1906278,719
152,Linear,1992486,2654
152,ReciprocalV1,1890399,2220
152,ReciprocalV2,2044448,885
152,GeometricV1,2009535,1512
152,GeometricV2,2020678,2416
152,LogarithmicV1,1884959,43
152,LogarithmicV2,1956357,606
224,E,4622325.0,2186
224,F,4358317.0,2262
224,G,4473907.0,3281
224,G2,4553991.0,4728
224,G3_1,4404117.0,1155
224,G3_2,4591619.0,2082
224,G3_3,4421842.0,507
224,G4_1,4387278.0,423
224,G4_2,4269400.0,335
224,G4_3,4432137.0,4281
224,G6_V1_1,4354236.0,1989
224,G6_V1_2,4584828.0,4782
224,G6_V1_3,4492350.0,4679
224,G6_V0_1,4614424.0,4735
224,G6_V0_2,4392813.0,2727
224,G6_V0_3,4572984.0,3636
224,Const_100,4568916,1296
224,Linear,4364445,3095
224,ReciprocalV1,4610805,345
224,ReciprocalV2,4533933,21
224,GeometricV1,4326800,988
224,GeometricV2,4400832,2494
224,LogarithmicV1,4549045,2902
224,LogarithmicV2,4424850,2921
68,E,365779.0,932
68,F,373578.0,61
68,G,336276.0,718
68,G2,368630.0,1111
68,G3_1,372194.99999999994,1272
68,G3_2,360208.0,299
68,G3_3,384942.99999999994,1236
68,G4_1,359485.99999999994,1202
68,G4_2,346662.0,915
68,G4_3,390343.0,427
68,G6_V1_1,364467.99999999994,1119
68,G6_V1_2,364305.99999999994,256
68,G6_V1_3,380684.0,418
68,G6_V0_1,360899.0,526
68,G6_V0_2,351512.0,582
68,G6_V0_3,352225.0,529
68,Const_100,389603,16
68,Linear,358921,1123
68,ReciprocalV1,394207,82
68,ReciprocalV2,363504,1435
68,GeometricV1,382688,12
68,GeometricV2,374780,760
68,LogarithmicV1,369210,1043
68,LogarithmicV2,374450,1088
275,E,6730073.0,6013
275,F,6847672.0,4683
275,G,6967336.0,5752
275,G2,6892448.0,45
275,G3_1,6858983.0,1918
275,G3_2,6789849.0,405
275,G3_3,6890480.0,585
275,G4_1,6663724.0,1225
275,G4_2,6937194.0,1916
275,G4_3,6869321.0,3698
275,G6_V1_1,6727354.0,3316
275,G6_V1_2,6819085.999999999,2145
275,G6_V1_3,6671984.0,398
275,G6_V0_1,7011294.0,3961
275,G6_V0_2,6942850.0,1529
275,G6_V0_3,6579990.0,3693
275,Const_100,6663949,4346
275,Linear,6677284,1920
275,ReciprocalV1,6619604,3645
275,ReciprocalV2,6779952,338
275,GeometricV1,6629027,2572
275,GeometricV2,6897945,3547
275,LogarithmicV1,6926697,5261
275,LogarithmicV2,6675118,5634
255,E,5920626.0,1698
255,F,5737371.0,2164
255,G,5903426.0,4622
255,G2,5816583.0,109
255,G3_1,5812584.0,3931
255,G3_2,5815284.0,1472
255,G3_3,5843686.0,1541
255,G4_1,5844465.0,2837
255,G4_2,5908578.0,1675
255,G4_3,5818872.0,4828
255,G6_V1_1,5903204.0,1734
255,G6_V1_2,5842649.0,2358
255,G6_V1_3,5805919.0,3151
255,G6_V0_1,5937930.0,2204
255,G6_V0_2,5908530.0,1207
255,G6_V0_3,5910599.0,670
255,Const_100,5601261,4830
255,Linear,5807871,5218
255,ReciprocalV1,5808879,1582
255,ReciprocalV2,6010125,3923
255,GeometricV1,5919890,1136
255,GeometricV2,5857822,2486
255,LogarithmicV1,5820596,1694
255,LogarithmicV2,6072164,3159
98,E,804705.0,1102
98,F,790742.0,84
98,G,800978.0,265
98,G2,795863.0,1455
98,G3_1,786387.0,135
98,G3_2,831947.0,1838
98,G3_3,809967.0,2160
98,G4_1,784764.0,1238
98,G4_2,793795.0,1907
98,G4_3,805164.0000000001,645
98,G6_V1_1,831785.0,1830
98,G6_V1_2,805930.0,1235
98,G6_V1_3,767736.0,981
98,G6_V0_1,787509.0,2072
98,G6_V0_2,783158.0,2038
98,G6_V0_3,778715.0,1910
98,Const_100,809813,193
98,Linear,767631,1205
98,ReciprocalV1,809165,273
98,ReciprocalV2,823048,1741
98,GeometricV1,790459,87
98,GeometricV2,791451,1594
98,LogarithmicV1,802876,345
98,LogarithmicV2,802935,1665
246,E,5271439.999999999,1017
246,F,5478476.0,3195
246,G,5524853.0,4072
246,G2,5479297.0,3561
246,G3_1,5446397.0,204
246,G3_2,5507502.0,709
246,G3_3,5521632.0,2472
246,G4_1,5478538.0,1993
246,G4_2,5514048.0,4972
246,G4_3,5546212.0,2430
246,G6_V1_1,5401918.0,1956
246,G6_V1_2,5491815.999999999,3414
246,G6_V1_3,5392842.0,3982
246,G6_V0_1,5481033.0,3423
246,G6_V0_2,5498246.0,965
246,G6_V0_3,5428337.0,2409
246,Const_100,5340601,2373
246,Linear,5340707,2339
246,ReciprocalV1,5467502,63
246,ReciprocalV2,5337348,3675
246,GeometricV1,5432597,1858
246,GeometricV2,5461947,4220
246,LogarithmicV1,5435722,236
246,LogarithmicV2,5510288,3463
276,E,6854314.0,2660
276,F,6984000.0,5974
276,G,6454121.0,3403
276,G2,6705139.0,2767
276,G3_1,6742245.0,2726
276,G3_2,6979612.0,1655
276,G3_3,6811963.0,3592
276,G4_1,7011582.0,3780
276,G4_2,6962220.0,631
276,G4_3,6929396.0,103
276,G6_V1_1,7024897.0,2538
276,G6_V1_2,6838501.0,2546
276,G6_V1_3,6997728.0,5026
276,G6_V0_1,6855566.0,523
276,G6_V0_2,6885543.0,5524
276,G6_V0_3,6947292.0,2237
276,Const_100,6743396,4745
276,Linear,7008586,5146
276,ReciprocalV1,6801367,5830
276,ReciprocalV2,6982883,2032
276,GeometricV1,6871571,4542
276,GeometricV2,6926931,1292
276,LogarithmicV1,6739323,4221
276,LogarithmicV2,6736457,4498
194,E,3241877.0,1358
194,F,3277836.9999999995,3251
194,G,3259525.9999999995,3419
194,G2,3259920.0,454
194,G3_1,3296888.9999999995,42
194,G3_2,3322588.9999999995,1584
194,G3_3,3254509.0,678
194,G4_1,3291544.0,2125
194,G4_2,3130593.9999999995,1218
194,G4_3,3299492.0,463
194,G6_V1_1,3309743.0,1616
194,G6_V1_2,3376868.9999999995,671
194,G6_V1_3,3307186.9999999995,4562
194,G6_V0_1,3283788.0,3925
194,G6_V0_2,3336101.9999999995,3942
194,G6_V0_3,3301553.9999999995,4526
194,Const_100,3375226,4257
194,Linear,3322646,260
194,ReciprocalV1,3304692,1928
194,ReciprocalV2,3228387,4271
194,GeometricV1,3266152,2573
194,GeometricV2,3378664,584
194,LogarithmicV1,3261263,2273
194,LogarithmicV2,3286219,1475
124,E,1351909.0,304
124,F,1364236.0,2009
124,G,1295968.0,977
124,G2,1351105.0,350
124,G3_1,1339299.0,443
124,G3_2,1293569.0,1469
124,G3_3,1330353.0,1481
124,G4_1,1301731.0,1945
124,G4_2,1321971.0,2211
124,G4_3,1285689.0,2165
124,G6_V1_1,1275231.0,2184
124,G6_V1_2,1335384.0,493
124,G6_V1_3,1344261.0,748
124,G6_V0_1,1306933.0,408
124,G6_V0_2,1361003.0,124
124,G6_V0_3,1313574.0,2014
124,Const_100,1235041,1693
124,Linear,1287913,474
124,ReciprocalV1,1259669,1627
124,ReciprocalV2,1267071,2112
124,GeometricV1,1370367,2034
124,GeometricV2,1257540,773
124,LogarithmicV1,1253572,1434
124,LogarithmicV2,1335721,783
200,E,3539541.0,3146
200,F,3561608.0,4183
200,G,3554693.0,1362
200,G2,3502081.0,4059
200,G3_1,3512480.0,3864
200,G3_2,3368481.0,515
200,G3_3,3481537.0,201
200,G4_1,3580226.0,1806
200,G4_2,3490878.0,1647
200,G4_3,3514481.0,4481
200,G6_V1_1,3361608.0,1239
200,G6_V1_2,3499914.0,4772
200,G6_V1_3,3515849.0,4443
200,G6_V0_1,3507632.0,137
200,G6_V0_2,3476577.0,1101
200,G6_V0_3,3513821.0,1951
200,Const_100,3524548,2730
200,Linear,3514764,2579
200,ReciprocalV1,3533343,1733
200,ReciprocalV2,3474483,37
200,GeometricV1,3526191,2058
200,GeometricV2,3460436,4054
200,LogarithmicV1,3604168,375
200,LogarithmicV2,3436533,3577
73,E,409894.00000000006,1033
73,F,443144.00000000006,1156
73,G,412168.0,41
73,G2,433238.00000000006,601
73,G3_1,427093.0,665
73,G3_2,427642.0,724
73,G3_3,420426.00000000006,761
73,G4_1,450874.0,935
73,G4_2,441145.00000000006,1470
73,G4_3,433013.0,1309
73,G6_V1_1,444708.00000000006,1239
73,G6_V1_2,404909.0,971
73,G6_V1_3,454117.00000000006,1079
73,G6_V0_1,432425.00000000006,212
73,G6_V0_2,411562.0,1035
73,G6_V0_3,438816.0,366
73,Const_100,411192,622
73,Linear,448318,296
73,ReciprocalV1,428274,712
73,ReciprocalV2,456895,177
73,GeometricV1,437100,735
73,GeometricV2,434425,1111
73,LogarithmicV1,443918,207
73,LogarithmicV2,410461,1361
54,E,216657.0,864
54,F,224718.0,320
54,G,215790.0,73
54,G2,217970.99999999997,57
54,G3_1,231526.99999999997,746
54,G3_2,214556.99999999997,777
54,G3_3,228385.0,320
54,G4_1,199571.0,602
54,G4_2,223423.0,290
54,G4_3,224125.99999999997,953
54,G6_V1_1,210955.0,406
54,G6_V1_2,229070.0,893
54,G6_V1_3,219393.0,709
54,G6_V0_1,229497.99999999997,1055
54,G6_V0_2,234274.0,1040
54,G6_V0_3,199639.0,540
54,Const_100,228519,1158
54,Linear,231041,1039
54,ReciprocalV1,216947,1079
54,ReciprocalV2,207469,1249
54,GeometricV1,220798,8
54,GeometricV2,216241,885
54,LogarithmicV1,207995,1427
54,LogarithmicV2,222248,1427
134,E,1577092.0,803
134,F,1558477.0,1629
134,G,1551193.0,2092
134,G2,1530796.0,129
134,G3_1,1538864.0,2407
134,G3_2,1531950.0,1594
134,G3_3,1544348.0,2048
134,G4_1,1533101.0,933
134,G4_2,1527737.0,1098
134,G4_3,1547507.0,130
134,G6_V1_1,1499312.0,232
134,G6_V1_2,1544889.0,916
134,G6_V1_3,1526542.0000000002,1365
134,G6_V0_1,1513703.0,58
134,G6_V0_2,1539503.0,1247
134,G6_V0_3,1476149.0,2543
134,Const_100,1533749,93
134,Linear,1510797,564
134,ReciprocalV1,1508319,1021
134,ReciprocalV2,1439556,2473
134,GeometricV1,1592918,2283
134,GeometricV2,1489997,1229
134,LogarithmicV1,1579102,704
134,LogarithmicV2,1555436,650
184,E,3034506.0,3779
184,F,3011154.0,2182
184,G,2904771.0000000005,615
184,G2,3031655.0,1134
184,G3_1,2915924.0000000005,4214
184,G3_2,3018665.0000000005,100
184,G3_3,3016505.0,1049
184,G4_1,2925675.0000000005,1993
184,G4_2,2931073.0,1001
184,G4_3,3076879.0000000005,639
184,G6_V1_1,2965908.0000000005,3696
184,G6_V1_2,3007411.0,1151
184,G6_V1_3,2952453.0,1333
184,G6_V0_1,2923540.0,52
184,G6_V0_2,2759287.0000000005,2824
184,G6_V0_3,3008991.0,139
184,Const_100,2911663,2661
184,Linear,3046412,3854
184,ReciprocalV1,2944159,175
184,ReciprocalV2,2950483,3467
184,GeometricV1,2962813,3373
184,GeometricV2,3048990,1368
184,LogarithmicV1,3044986,2564
184,LogarithmicV2,2985560,293
59,E,263832.0,1386
59,F,244789.99999999997,1066
59,G,247769.99999999997,162
59,G2,254772.0,1294
59,G3_1,268952.0,999
59,G3_2,266866.0,199
59,G3_3,268470.0,75
59,G4_1,271741.0,162
59,G4_2,265274.0,283
59,G4_3,252685.0,113
59,G6_V1_1,278616.0,354
59,G6_V1_2,262701.0,191
59,G6_V1_3,250992.99999999997,1271
59,G6_V0_1,261896.0,1252
59,G6_V0_2,259702.0,812
59,G6_V0_3,253325.0,1147
59,Const_100,269053,726
59,Linear,263260,1409
59,ReciprocalV1,272150,1224
59,ReciprocalV2,274363,1238
59,GeometricV1,271580,785
59,GeometricV2,271813,945
59,LogarithmicV1,262215,1443
59,LogarithmicV2,272049,1367
143,E,1770493.0,919
143,F,1795166.0,2730
143,G,1736693.0,2652
143,G2,1743740.0,541
143,G3_1,1769041.0,2372
143,G3_2,1769937.0,195
143,G3_3,1744088.0,996
143,G4_1,1742126.9999999998,2903
143,G4_2,1672591.9999999998,2793
143,G4_3,1752038.0,1489
143,G6_V1_1,1732086.0,1318
143,G6_V1_2,1751697.0,890
143,G6_V1_3,1763653.0,2370
143,G6_V0_1,1714486.9999999998,2000
143,G6_V0_2,1700370.0,546
143,G6_V0_3,1719549.0,1641
143,Const_100,1813326,654
143,Linear,1740667,52
143,ReciprocalV1,1761538,270
143,ReciprocalV2,1724245,1699
143,GeometricV1,1730813,1856
143,GeometricV2,1676944,904
143,LogarithmicV1,1750199,1578
143,LogarithmicV2,1708624,1622
162,E,2321196.0,2686
162,F,2327200.0,371
162,G,2207219.0,331
162,G2,2337141.0,10
162,G3_1,2302919.0,1190
162,G3_2,2338925.0,3385
162,G3_3,2217553.0,3502
162,G4_1,2197153.0,2757
162,G4_2,2277138.0,3178
162,G4_3,2352627.0,3271
162,G6_V1_1,2217306.0,3136
162,G6_V1_2,2303111.0,388
162,G6_V1_3,2299142.0,243
162,G6_V0_1,2319694.0,87
162,G6_V0_2,2308089.0,2086
162,G6_V0_3,2297059.0,3521
162,Const_100,2266134,1729
162,Linear,2328285,383
162,ReciprocalV1,2320196,152
162,ReciprocalV2,2224817,2297
162,GeometricV1,2256296,161
162,GeometricV2,2218285,613
162,LogarithmicV1,2280225,764
162,LogarithmicV2,2325304,3324
150,E,1816205.0,1672
150,F,1936381.0,2075
150,G,1932647.0000000002,1278
150,G2,1912044.0,144
150,G3_1,1908810.0,1300
150,G3_2,1896875.0,610
150,G3_3,1845379.0000000002,1466
150,G4_1,1882515.0000000002,761
150,G4_2,1995819.0,1909
150,G4_3,2009352.0000000002,977
150,G6_V1_1,1949187.0000000002,2197
150,G6_V1_2,1852606.0,2984
150,G6_V1_3,1998940.0,3155
150,G6_V0_1,1966857.0,3147
150,G6_V0_2,1948193.0,418
150,G6_V0_3,1967235.0000000002,2394
150,Const_100,1932386,2555
150,Linear,1919757,3018
150,ReciprocalV1,2016556,2335
150,ReciprocalV2,1964469,2667
150,GeometricV1,1944959,1197
150,GeometricV2,1892504,1130
150,LogarithmicV1,1934698,1768
150,LogarithmicV2,1957760,472
241,E,5176464.0,1334
241,F,5098254.000000001,954
241,G,5057914.0,812
241,G2,5083841.0,1718
241,G3_1,5172572.000000001,3534
241,G3_2,5177339.0,4633
241,G3_3,4993660.000000001,3065
241,G4_1,5127820.000000001,2701
241,G4_2,4855402.0,2670
241,G4_3,5003575.0,1840
241,G6_V1_1,5083165.0,1254
241,G6_V1_2,5138669.0,4164
241,G6_V1_3,5087006.000000001,1372
241,G6_V0_1,5216766.0,1621
241,G6_V0_2,5215208.0,2975
241,G6_V0_3,5286735.000000001,4050
241,Const_100,5059128,471
241,Linear,5082285,3692
241,ReciprocalV1,5131966,2782
241,ReciprocalV2,5217213,4544
241,GeometricV1,5123520,1375
241,GeometricV2,5100364,3398
241,LogarithmicV1,5225220,4503
241,LogarithmicV2,5080422,4076
220,E,4300724.0,646
220,F,4373296.0,3511
220,G,4315635.0,3275
220,G2,4377494.0,2925
220,G3_1,4355511.0,2138
220,G3_2,4389571.0,1266
220,G3_3,4308627.0,4726
220,G4_1,4317529.0,3143
220,G4_2,4333632.0,322
220,G4_3,4395276.0,4448
220,G6_V1_1,4262251.0,3121
220,G6_V1_2,4184876.0,4239
220,G6_V1_3,4400968.0,2333
220,G6_V0_1,4388102.0,4646
220,G6_V0_2,4276301.0,2485
220,G6_V0_3,4282089.0,1915
220,Const_100,4325032,1084
220,Linear,4354219,3303
220,ReciprocalV1,4326800,3784
220,ReciprocalV2,4328733,2350
220,GeometricV1,4188702,718
220,GeometricV2,4367233,2181
220,LogarithmicV1,4323100,1644
220,LogarithmicV2,4340550,1812
277,E,6839816.999999999,1431
277,F,6917036.999999999,2237
277,G,6836263.0,2328
277,G2,7003036.0,3883
277,G3_1,6861514.999999999,3452
277,G3_2,6963629.999999999,3142
277,G3_3,6800385.999999999,4013
277,G4_1,6759402.0,5988
277,G4_2,6912860.0,1
277,G4_3,6953343.0,1222
277,G6_V1_1,6804529.0,5200
277,G6_V1_2,6791416.0,168
277,G6_V1_3,6540486.0,1070
277,G6_V0_1,6841599.0,3677
277,G6_V0_2,6681941.0,1987
277,G6_V0_3,6898813.999999999,280
277,Const_100,6738057,5636
277,Linear,6910124,5105
277,ReciprocalV1,6951517,5732
277,ReciprocalV2,6830391,2500
277,GeometricV1,7001681,2166
277,GeometricV2,6971364,5891
277,LogarithmicV1,6762322,4709
277,LogarithmicV2,6816773,5440
172,E,2592529.0,1394
172,F,2625800.0,1079
172,G,2515304.0,2369
172,G2,2572292.0,2431
172,G3_1,2578985.0,3622
172,G3_2,2563000.9999999995,3627
172,G3_3,2561935.0,1523
172,G4_1,2572330.0,1283
172,G4_2,2586391.0,2710
172,G4_3,2475437.9999999995,1775
172,G6_V1_1,2517356.9999999995,2460
172,G6_V1_2,2642296.0,3585
172,G6_V1_3,2567131.0,987
172,G6_V0_1,2525083.0,584
172,G6_V0_2,2576214.0,1276
172,G6_V0_3,2595604.0,1944
172,Const_100,2637006,3766
172,Linear,2579271,562
172,ReciprocalV1,2487854,159
172,ReciprocalV2,2613189,2542
172,GeometricV1,2660243,3444
172,GeometricV2,2574556,3506
172,LogarithmicV1,2464826,1527
172,LogarithmicV2,2562621,61
200,E,3454071.0000000005,2647
200,F,3549588.0,4269
200,G,3601629.0,2161
200,G2,3515634.0,3763
200,G3_1,3493843.0000000005,4100
200,G3_2,3387985.0,4611
200,G3_3,3404295.0000000005,4280
200,G4_1,3477015.0000000005,3193
200,G4_2,3354534.0,4716
200,G4_3,3367952.0,3563
200,G6_V1_1,3558668.0000000005,3829
200,G6_V1_2,3483702.0,1587
200,G6_V1_3,3542756.0000000005,748
200,G6_V0_1,3499924.0,836
200,G6_V0_2,3512079.0,4166
200,G6_V0_3,3462964.0,4511
200,Const_100,3500375,4503
200,Linear,3620414,785
200,ReciprocalV1,3614015,1916
200,ReciprocalV2,3536339,3729
200,GeometricV1,3374145,2506
200,GeometricV2,3467881,3010
200,LogarithmicV1,3616356,1818
200,LogarithmicV2,3390709,3402
254,E,5907976.0,2105
254,F,5637258.0,4202
254,G,5836149.0,1454
254,G2,5775600.0,1491
254,G3_1,5840449.0,5158
254,G3_2,5689874.000000001,3703
254,G3_3,5800723.000000001,2279
254,G4_1,5826140.0,4461
254,G4_2,5818417.0,518
254,G4_3,5990439.0,3399
254,G6_V1_1,5938582.000000001,2088
254,G6_V1_2,5817289.0,3857
254,G6_V1_3,5797096.000000001,108
254,G6_V0_1,5977915.0,1190
254,G6_V0_2,5581048.0,1770
254,G6_V0_3,5833436.0,1322
254,Const_100,5697887,4388
254,Linear,5802205,4968
254,ReciprocalV1,5842376,660
254,ReciprocalV2,5850093,2606
254,GeometricV1,5725448,1845
254,GeometricV2,5725187,1711
254,LogarithmicV1,5895475,1624
254,LogarithmicV2,5984345,2670
252,E,5753266.0,215
252,F,5726989.0,3650
252,G,5753492.0,1715
252,G2,5598199.000000001,4744
252,G3_1,5771037.0,1450
252,G3_2,5746119.0,489
252,G3_3,5720761.0,1084
252,G4_1,5718957.0,1018
252,G4_2,5674427.0,800
252,G4_3,5862385.0,768
252,G6_V1_1,5762513.000000001,115
252,G6_V1_2,5814579.000000001,2842
252,G6_V1_3,5607266.0,2256
252,G6_V0_1,5931169.0,2993
252,G6_V0_2,5744597.000000001,4579
252,G6_V0_3,5937709.0,4031
252,Const_100,5809706,3097
252,Linear,5946538,2469
252,ReciprocalV1,5693044,430
252,ReciprocalV2,5775759,2896
252,GeometricV1,5727559,1536
252,GeometricV2,5824115,4186
252,LogarithmicV1,5792723,197
252,LogarithmicV2,5630611,3690
112,E,1064540.0,326
112,F,1114870.0,808
112,G,1040326.0,1365
112,G2,1073900.0,587
112,G3_1,1070231.0,2014
112,G3_2,1079260.0,1945
112,G3_3,1055722.0,1624
112,G4_1,1035548.0,512
112,G4_2,1098145.0000000002,1247
112,G4_3,1048624.0,2209
112,G6_V1_1,1092387.0000000002,347
112,G6_V1_2,1051330.0,1030
112,G6_V1_3,1086208.0,967
112,G6_V0_1,1055821.0,498
112,G6_V0_2,1065208.0,2110
112,G6_V0_3,1017502.0000000001,1762
112,Const_100,1045385,1706
112,Linear,1073027,665
112,ReciprocalV1,1061993,1159
112,ReciprocalV2,1073425,1500
112,GeometricV1,1040236,2193
112,GeometricV2,1083231,2213
112,LogarithmicV1,1104727,588
112,LogarithmicV2,1061685,2222
266,E,6449522.0,5234
266,F,6524094.999999999,1290
266,G,6248213.0,5507
266,G2,6354250.999999999,2924
266,G3_1,6504515.999999999,2805
266,G3_2,6234375.0,17
266,G3_3,6386843.999999999,3613
266,G4_1,6274492.0,2395
266,G4_2,6259662.999999999,5712
266,G4_3,6142981.999999999,30
266,G6_V1_1,6284752.999999999,2795
266,G6_V1_2,6413040.999999999,1491
266,G6_V1_3,6415545.999999999,4908
266,G6_V0_1,6386704.999999999,5576
266,G6_V0_2,6365143.999999999,654
266,G6_V0_3,6321329.0,3475
266,Const_100,6306097,4458
266,Linear,6231472,4710
266,ReciprocalV1,6143266,4925
266,ReciprocalV2,6367890,2636
266,GeometricV1,6262492,4371
266,GeometricV2,6376487,4028
266,LogarithmicV1,6346898,5412
266,LogarithmicV2,6411349,1841
115,E,1131192.0,1740
115,F,1065682.0,1895
115,G,1063319.0,59
115,G2,1074662.0,1494
115,G3_1,1121580.0,903
115,G3_2,1090364.0,650
115,G3_3,1125592.0,405
115,G4_1,1136143.0,1296
115,G4_2,1122595.0,247
115,G4_3,1038560.0,1434
115,G6_V1_1,1148639.0,152
115,G6_V1_2,1048031.0,1160
115,G6_V1_3,1115531.0,1926
115,G6_V0_1,1107303.0,1245
115,G6_V0_2,1072230.0,1506
115,G6_V0_3,1113254.0,929
115,Const_100,1045391,574
115,Linear,1099797,1446
115,ReciprocalV1,1102224,174
115,ReciprocalV2,1170745,1203
115,GeometricV1,1077502,871
115,GeometricV2,1125661,1659
115,LogarithmicV1,1116526,1816
115,LogarithmicV2,1087156,1458
139,E,1622811.0,1547
139,F,1643994.0,1339
139,G,1692266.0,553
139,G2,1540151.0000000002,764
139,G3_1,1607921.0,2139
139,G3_2,1671048.0,2358
139,G3_3,1640730.0,560
139,G4_1,1618090.0,897
139,G4_2,1650431.0,1288
139,G4_3,1695029.0,1633
139,G6_V1_1,1669769.0,1002
139,G6_V1_2,1647199.0,585
139,G6_V1_3,1654846.0000000002,2748
139,G6_V0_1,1643017.0,1685
139,G6_V0_2,1635329.0,1134
139,G6_V0_3,1635080.0,1077
139,Const_100,1665893,726
139,Linear,1654246,135
139,ReciprocalV1,1663370,2019
139,ReciprocalV2,1630626,1056
139,GeometricV1,1576304,669
139,GeometricV2,1653318,556
139,LogarithmicV1,1687431,2097
139,LogarithmicV2,1713206,1788
149,E,1896837.0,1091
149,F,1928511.0,303
149,G,1899018.9999999998,432
149,G2,1933707.9999999998,63
149,G3_1,1907832.0,868
149,G3_2,1922227.0,249
149,G3_3,1963013.0,98
149,G4_1,1897573.9999999998,853
149,G4_2,1952071.0,1490
149,G4_3,1923529.0,628
149,G6_V1_1,1927392.0,543
149,G6_V1_2,1921162.0,89
149,G6_V1_3,1925093.0,189
149,G6_V0_1,1822182.9999999998,2694
149,G6_V0_2,1846019.0,1054
149,G6_V0_3,1921854.0,594
149,Const_100,1988830,2463
149,Linear,1941873,2668
149,ReciprocalV1,1929291,3036
149,ReciprocalV2,1889077,658
149,GeometricV1,1901353,710
149,GeometricV2,1828152,200
149,LogarithmicV1,1929747,232
149,LogarithmicV2,1876744,2014
