dim,ts_name,best_value,steps_to_best_value
kroA150,GeometricV1,212059,5881
kroA150,GeometricV2,219610,13060
kroA150,LogarithmicV1,213328,30794
kroA150,LogarithmicV2,222011,23162
kroB100,E,137565.0,850
kroB100,F,137969.0,1395
kroB100,G,134723.0,1689
kroB100,G2,132498.0,959
kroB100,G3_1,133186.0,1086
kroB100,G4_1,138391.0,734
kroB100,G6_V1_3,140956.0,1899
kroB100,G6_V0_1,137245.0,1298
kroB100,G6_V0_2,137608.0,2266
kroB100,G6_V0_3,139542.0,1241
kroB100,Linear,135166,16193
kroB100,GeometricV1,133242,14802
kroB100,GeometricV2,133022,14289
kroB100,LogarithmicV1,141421,17943
kroB100,LogarithmicV2,138928,12512
kroA100,E,139308.0,1088
kroA100,F,138285.0,2115
kroA100,G,136374.0,1053
kroA100,G2,137605.0,727
kroA100,G3_1,142699.0,2029
kroA100,G4_1,143046.0,140
kroA100,G6_V1_3,141538.0,2104
kroA100,G6_V0_1,140343.0,1858
kroA100,G6_V0_2,137688.0,2183
kroA100,G6_V0_3,137020.0,1861
kroA100,Linear,143338,15357
kroA100,GeometricV1,139373,9692
kroA100,GeometricV2,138927,20955
kroA100,LogarithmicV1,136560,1737
kroA100,LogarithmicV2,128870,14676
kroB100,E,136410.0,2229
kroB100,F,138051.0,1149
kroB100,G,140874.0,229
kroB100,G2,140280.0,602
kroB100,G3_1,139289.0,440
kroB100,G4_1,139767.0,1126
kroB100,G6_V1_3,133522.0,2042
kroB100,G6_V0_1,140451.0,594
kroB100,G6_V0_2,141620.0,318
kroB100,G6_V0_3,134759.0,1416
kroB100,Linear,134718,6904
kroB100,GeometricV1,137187,10765
kroB100,GeometricV2,139811,21566
kroB100,LogarithmicV1,137498,22369
kroB100,LogarithmicV2,138745,13576
kroB100,E,141213.0,1574
kroB100,F,139131.0,2118
kroB100,G,143564.0,1755
kroB100,G2,135816.0,888
kroB100,G3_1,129522.0,1205
kroB100,G4_1,138878.0,1308
kroB100,G6_V1_3,141514.0,860
kroB100,G6_V0_1,140350.0,1179
kroB100,G6_V0_2,134147.0,1312
kroB100,G6_V0_3,135112.0,2156
kroB100,Linear,140951,21056
kroB100,GeometricV1,137409,15702
kroB100,GeometricV2,138876,11767
kroB100,LogarithmicV1,140062,19196
kroB100,LogarithmicV2,141377,22071
kroB100,E,139091.0,2129
kroB100,F,140890.0,1767
kroB100,G,139267.0,1723
kroB100,G2,139605.0,1610
kroB100,G3_1,136051.0,1960
kroB100,G4_1,140878.0,1274
kroB100,G6_V1_3,136948.0,1677
kroB100,G6_V0_1,143283.0,1998
kroB100,G6_V0_2,138273.0,1364
kroB100,G6_V0_3,132234.0,195
kroB100,Linear,135044,69
kroB100,GeometricV1,137046,1727
kroB100,GeometricV2,137123,1464
kroB100,LogarithmicV1,139954,7722
kroB100,LogarithmicV2,136362,14010
kroB200,E,288511.0,9
kroB200,F,289017.99999999994,2952
kroB200,G,290148.0,4281
kroB200,G2,290935.0,1205
kroB200,G3_1,285871.0,1545
kroB200,G4_1,285688.0,1813
kroB200,G6_V1_3,278339.0,3266
kroB200,G6_V0_1,288089.99999999994,4926
kroB200,G6_V0_2,292803.99999999994,975
kroB200,G6_V0_3,289398.0,2824
kroB200,Linear,291235,34590
kroB200,GeometricV1,291568,48530
kroB200,GeometricV2,292764,47032
kroB200,LogarithmicV1,293176,44735
kroB200,LogarithmicV2,288221,29796
kroA200,E,289677.0,3721
kroA200,F,293375.0,2915
kroA200,G,300991.0,1375
kroA200,G2,295550.0,4310
kroA200,G3_1,296502.0,4360
kroA200,G4_1,293128.0,1020
kroA200,G6_V1_3,294917.0,3433
kroA200,G6_V0_1,298773.0,793
kroA200,G6_V0_2,299889.00000000006,1213
kroA200,G6_V0_3,298246.0,1616
kroA200,Linear,291268,20931
kroA200,GeometricV1,288920,59
kroA200,GeometricV2,291877,38674
kroA200,LogarithmicV1,297759,20444
kroA200,LogarithmicV2,299822,47900
kroA100,E,144196.0,917
kroA100,F,141011.0,585
kroA100,G,142161.0,1585
kroA100,G2,141585.0,1098
kroA100,G3_1,140274.0,618
kroA100,G4_1,138112.0,473
kroA100,G6_V1_3,136954.0,1876
kroA100,G6_V0_1,137987.0,927
kroA100,G6_V0_2,138736.0,1554
kroA100,G6_V0_3,142778.0,1508
kroA100,Linear,139047,113
kroA100,GeometricV1,139555,11487
kroA100,GeometricV2,144926,10440
kroA100,LogarithmicV1,140052,10144
kroA100,LogarithmicV2,140795,21563
kroA200,E,296013.0,800
kroA200,F,293475.0,4563
kroA200,G,297128.0,1012
kroA200,G2,290399.0,4646
kroA200,G3_1,295523.0,2734
kroA200,G4_1,288591.00000000006,3589
kroA200,G6_V1_3,296660.0,2976
kroA200,G6_V0_1,289169.0,1973
kroA200,G6_V0_2,297178.0,3977
kroA200,G6_V0_3,294886.0,4033
kroA200,Linear,291544,19753
kroA200,GeometricV1,298321,35916
kroA200,GeometricV2,295633,28772
kroA200,LogarithmicV1,295879,37578
kroA200,LogarithmicV2,291357,1724
kroA100,E,144357.0,1997
kroA100,F,139848.0,1963
kroA100,G,137294.0,427
kroA100,G2,139934.0,1020
kroA100,G3_1,138840.0,800
kroA100,G4_1,140841.0,1141
kroA100,G6_V1_3,131739.0,929
kroA100,G6_V0_1,138064.0,1214
kroA100,G6_V0_2,137899.0,266
kroA100,G6_V0_3,141980.0,729
kroA100,Linear,138436,3788
kroA100,GeometricV1,142528,12885
kroA100,GeometricV2,141727,12734
kroA100,LogarithmicV1,135333,1308
kroA100,LogarithmicV2,139941,14000
kroB200,E,289068.0,4520
kroB200,F,292899.0,3786
kroB200,G,289678.0,408
kroB200,G2,283740.99999999994,1763
kroB200,G3_1,280334.0,1414
kroB200,G4_1,291472.0,1596
kroB200,G6_V1_3,281661.0,115
kroB200,G6_V0_1,291750.0,2002
kroB200,G6_V0_2,294115.0,1954
kroB200,G6_V0_3,284412.0,257
kroB200,Linear,291618,20680
kroB200,GeometricV1,291526,23061
kroB200,GeometricV2,293937,9223
kroB200,LogarithmicV1,285691,46872
kroB200,LogarithmicV2,288181,10918
kroA200,E,299490.0,1223
kroA200,F,298300.0,2150
kroA200,G,294857.00000000006,2541
kroA200,G2,296430.0,3919
kroA200,G3_1,299648.0,3112
kroA200,G4_1,297139.00000000006,5009
kroA200,G6_V1_3,298747.0,1480
kroA200,G6_V0_1,293043.00000000006,3588
kroA200,G6_V0_2,288777.0,3392
kroA200,G6_V0_3,294504.0,1763
kroA200,Linear,295834,21846
kroA200,GeometricV1,295443,40190
kroA200,GeometricV2,294702,43772
kroA200,LogarithmicV1,288530,8567
kroA200,LogarithmicV2,295550,10806
kroA150,E,220940.0,2611
kroA150,F,222008.0,18
kroA150,G,218421.99999999997,1817
kroA150,G2,220421.99999999997,305
kroA150,G3_1,214141.99999999997,2996
kroA150,G4_1,218911.99999999997,574
kroA150,G6_V1_3,216564.99999999997,1344
kroA150,G6_V0_1,223802.99999999997,2751
kroA150,G6_V0_2,218768.99999999997,2290
kroA150,G6_V0_3,218188.99999999997,1854
kroA150,Linear,225043,598
kroA150,GeometricV1,217524,22676
kroA150,GeometricV2,214156,12403
kroA150,LogarithmicV1,220608,12406
kroA150,LogarithmicV2,217990,4046
kroB100,E,139340.0,180
kroB100,F,139448.0,1525
kroB100,G,140876.0,1467
kroB100,G2,135873.0,431
kroB100,G3_1,133343.0,1858
kroB100,G4_1,139899.0,2104
kroB100,G6_V1_3,136745.0,2031
kroB100,G6_V0_1,138791.0,1952
kroB100,G6_V0_2,137190.0,913
kroB100,G6_V0_3,140675.0,577
kroB100,Linear,134575,10226
kroB100,GeometricV1,143058,4398
kroB100,GeometricV2,139365,4239
kroB100,LogarithmicV1,137544,19109
kroB100,LogarithmicV2,140196,9986
kroA150,E,221103.99999999997,808
kroA150,F,218653.99999999997,1019
kroA150,G,218748.99999999997,2355
kroA150,G2,216734.0,2248
kroA150,G3_1,220599.0,2012
kroA150,G4_1,224229.99999999997,3028
kroA150,G6_V1_3,220637.0,2396
kroA150,G6_V0_1,214995.99999999997,1242
kroA150,G6_V0_2,220935.99999999997,61
kroA150,G6_V0_3,221594.99999999997,498
kroA150,Linear,215376,12343
kroA150,GeometricV1,218102,4562
kroA150,GeometricV2,221451,11489
kroA150,LogarithmicV1,210680,11077
kroA150,LogarithmicV2,224332,31038
kroA150,E,222856.99999999997,2481
kroA150,F,218066.99999999997,158
kroA150,G,218994.99999999997,272
kroA150,G2,222843.0,2133
kroA150,G3_1,215572.99999999997,1763
kroA150,G4_1,221463.0,2762
kroA150,G6_V1_3,221773.99999999997,2469
kroA150,G6_V0_1,218631.0,2623
kroA150,G6_V0_2,218542.0,2856
kroA150,G6_V0_3,219627.99999999997,814
kroA150,Linear,220877,30169
kroA150,GeometricV1,219140,1423
kroA150,GeometricV2,222428,8580
kroA150,LogarithmicV1,214916,20431
kroA150,LogarithmicV2,218226,12167
kroB100,E,136317.0,2201
kroB100,F,134486.0,1398
kroB100,G,139277.0,249
kroB100,G2,140842.0,1781
kroB100,G3_1,140495.0,300
kroB100,G4_1,138046.0,2064
kroB100,G6_V1_3,136942.0,734
kroB100,G6_V0_1,137018.0,389
kroB100,G6_V0_2,141055.0,1963
kroB100,G6_V0_3,136711.0,1416
kroB100,Linear,142399,18275
kroB100,GeometricV1,139094,17900
kroB100,GeometricV2,135989,1946
kroB100,LogarithmicV1,138175,11253
kroB100,LogarithmicV2,127248,6753
kroA200,E,299359.0,2811
kroA200,F,293201.0,1973
kroA200,G,291726.0,1393
kroA200,G2,297621.0,4696
kroA200,G3_1,296189.0,2506
kroA200,G4_1,288602.00000000006,4864
kroA200,G6_V1_3,292935.0,1178
kroA200,G6_V0_1,293728.0,4805
kroA200,G6_V0_2,297451.0,993
kroA200,G6_V0_3,302947.0,2360
kroA200,Linear,295714,35181
kroA200,GeometricV1,297759,14230
kroA200,GeometricV2,292360,48555
kroA200,LogarithmicV1,288896,13237
kroA200,LogarithmicV2,299413,7861
kroB200,E,292292.0,3204
kroB200,F,291413.99999999994,778
kroB200,G,288549.0,374
kroB200,G2,290730.99999999994,2419
kroB200,G3_1,285880.0,3218
kroB200,G4_1,292592.0,1095
kroB200,G6_V1_3,291870.0,2750
kroB200,G6_V0_1,291478.99999999994,3481
kroB200,G6_V0_2,289243.0,1558
kroB200,G6_V0_3,293392.0,2110
kroB200,Linear,275467,6791
kroB200,GeometricV1,286942,7295
kroB200,GeometricV2,284032,40263
kroB200,LogarithmicV1,290777,42068
kroB200,LogarithmicV2,290673,19424
kroA100,E,133315.0,1741
kroA100,F,140708.0,977
kroA100,G,139044.0,158
kroA100,G2,142808.0,925
kroA100,G3_1,136052.0,731
kroA100,G4_1,136796.0,1704
kroA100,G6_V1_3,139198.0,1402
kroA100,G6_V0_1,140946.0,1276
kroA100,G6_V0_2,141224.0,585
kroA100,G6_V0_3,136046.0,292
kroA100,Linear,142475,4421
kroA100,GeometricV1,134903,4223
kroA100,GeometricV2,136120,17046
kroA100,LogarithmicV1,134542,11877
kroA100,LogarithmicV2,136367,12519
kroA100,E,141732.0,1562
kroA100,F,141822.0,27
kroA100,G,141426.0,2189
kroA100,G2,140692.0,913
kroA100,G3_1,139316.0,1904
kroA100,G4_1,138099.0,556
kroA100,G6_V1_3,140812.0,143
kroA100,G6_V0_1,142509.0,20
kroA100,G6_V0_2,143071.0,718
kroA100,G6_V0_3,141218.0,384
kroA100,Linear,142352,4867
kroA100,GeometricV1,140477,7647
kroA100,GeometricV2,142478,4413
kroA100,LogarithmicV1,137599,14363
kroA100,LogarithmicV2,139027,10340
kroA200,E,299345.0,3398
kroA200,F,299085.0,3021
kroA200,G,294999.00000000006,1273
kroA200,G2,291911.0,4647
kroA200,G3_1,288955.0,1108
kroA200,G4_1,296641.0,2795
kroA200,G6_V1_3,297333.0,4827
kroA200,G6_V0_1,294902.0,4114
kroA200,G6_V0_2,290873.00000000006,3313
kroA200,G6_V0_3,295104.0,3996
kroA200,Linear,298666,20625
kroA200,GeometricV1,294940,33239
kroA200,GeometricV2,296291,10604
kroA200,LogarithmicV1,283149,49836
kroA200,LogarithmicV2,294207,21998
kroA100,E,137112.0,1758
kroA100,F,141278.0,338
kroA100,G,140093.0,314
kroA100,G2,140637.0,8
kroA100,G3_1,138761.0,1783
kroA100,G4_1,142758.0,972
kroA100,G6_V1_3,134020.0,1078
kroA100,G6_V0_1,141288.0,811
kroA100,G6_V0_2,142231.0,1013
kroA100,G6_V0_3,138910.0,1753
kroA100,Linear,140423,14427
kroA100,GeometricV1,143574,22696
kroA100,GeometricV2,139851,16819
kroA100,LogarithmicV1,139816,10600
kroA100,LogarithmicV2,143165,16968
kroA150,E,219425.99999999997,2046
kroA150,F,217699.0,1084
kroA150,G,216485.0,2639
kroA150,G2,221597.99999999997,3161
kroA150,G3_1,220230.99999999997,576
kroA150,G4_1,218200.0,2949
kroA150,G6_V1_3,222844.99999999997,272
kroA150,G6_V0_1,220458.99999999997,380
kroA150,G6_V0_2,212783.0,3162
kroA150,G6_V0_3,220913.99999999997,2231
kroA150,Linear,216784,16738
kroA150,GeometricV1,216975,18115
kroA150,GeometricV2,208707,28186
kroA150,LogarithmicV1,219384,26316
kroA150,LogarithmicV2,220861,3861
kroB150,E,220085.0,393
kroB150,F,217220.0,215
kroB150,G,219273.0,774
kroB150,G2,214383.0,897
kroB150,G3_1,218058.0,1582
kroB150,G4_1,223332.0,3106
kroB150,G6_V1_3,209749.0,653
kroB150,G6_V0_1,224273.0,738
kroB150,G6_V0_2,220966.0,2038
kroB150,G6_V0_3,220258.0,2134
kroB150,Linear,218177,28079
kroB150,GeometricV1,218974,8810
kroB150,GeometricV2,214572,16977
kroB150,LogarithmicV1,215557,18802
kroB150,LogarithmicV2,211885,14352
kroB100,E,137366.0,233
kroB100,F,129795.00000000001,431
kroB100,G,138076.0,957
kroB100,G2,137630.0,628
kroB100,G3_1,138539.0,345
kroB100,G4_1,136378.0,840
kroB100,G6_V1_3,137091.0,349
kroB100,G6_V0_1,139808.0,1052
kroB100,G6_V0_2,137028.0,1490
kroB100,G6_V0_3,137765.0,1801
kroB100,Linear,142742,3463
kroB100,GeometricV1,139701,1187
kroB100,GeometricV2,138838,5140
kroB100,LogarithmicV1,141730,11761
kroB100,LogarithmicV2,134934,18158
kroA150,E,220051.0,1690
kroA150,F,220268.0,2268
kroA150,G,221020.99999999997,2975
kroA150,G2,219562.99999999997,585
kroA150,G3_1,216593.0,2169
kroA150,G4_1,213986.0,2061
kroA150,G6_V1_3,215147.99999999997,2928
kroA150,G6_V0_1,216747.99999999997,809
kroA150,G6_V0_2,221386.99999999997,1034
kroA150,G6_V0_3,223500.99999999997,3079
kroA150,Linear,220769,12211
kroA150,GeometricV1,217268,12972
kroA150,GeometricV2,221853,222
kroA150,LogarithmicV1,226953,5728
kroA150,LogarithmicV2,223071,25428
kroB100,E,141329.0,1437
kroB100,F,136868.0,1760
kroB100,G,142372.0,1540
kroB100,G2,140897.0,1306
kroB100,G3_1,137563.0,197
kroB100,G4_1,141549.0,1209
kroB100,G6_V1_3,136371.0,1071
kroB100,G6_V0_1,137551.0,1620
kroB100,G6_V0_2,140624.0,721
kroB100,G6_V0_3,141867.0,1628
kroB100,Linear,136857,13601
kroB100,GeometricV1,136803,1393
kroB100,GeometricV2,140340,1497
kroB100,LogarithmicV1,142092,17713
kroB100,LogarithmicV2,135719,731
kroB150,E,216057.0,2841
kroB150,F,215876.0,1633
kroB150,G,223519.0,2393
kroB150,G2,217634.0,2812
kroB150,G3_1,217986.0,373
kroB150,G4_1,222701.0,2002
kroB150,G6_V1_3,216190.0,886
kroB150,G6_V0_1,215874.0,1778
kroB150,G6_V0_2,210579.0,1946
kroB150,G6_V0_3,215682.0,2676
kroB150,Linear,221778,23907
kroB150,GeometricV1,218838,16744
kroB150,GeometricV2,218742,23652
kroB150,LogarithmicV1,222913,922
kroB150,LogarithmicV2,218186,29394
kroA150,E,219279.99999999997,1373
kroA150,F,224951.0,303
kroA150,G,221215.99999999997,2784
kroA150,G2,222846.99999999997,2709
kroA150,G3_1,223553.0,1487
kroA150,G4_1,218954.99999999997,546
kroA150,G6_V1_3,221518.99999999997,845
kroA150,G6_V0_1,218458.99999999997,2789
kroA150,G6_V0_2,215899.0,415
kroA150,G6_V0_3,212897.99999999997,2005
kroA150,Linear,222688,3734
kroA150,GeometricV1,223968,6125
kroA150,GeometricV2,217596,1555
kroA150,LogarithmicV1,219379,18998
kroA150,LogarithmicV2,217430,19010
kroA200,E,287741.0,1972
kroA200,F,294039.0,3175
kroA200,G,293230.00000000006,8
kroA200,G2,297482.0,2332
kroA200,G3_1,302572.0,1072
kroA200,G4_1,299319.0,3771
kroA200,G6_V1_3,295702.0,2252
kroA200,G6_V0_1,295846.00000000006,1295
kroA200,G6_V0_2,294718.00000000006,2710
kroA200,G6_V0_3,290859.0,3433
kroA200,Linear,296002,40673
kroA200,GeometricV1,295422,26646
kroA200,GeometricV2,284841,250
kroA200,LogarithmicV1,297722,47384
kroA200,LogarithmicV2,301973,32482
kroB150,E,220762.0,1020
kroB150,F,220905.0,2640
kroB150,G,211636.0,2338
kroB150,G2,212491.0,2614
kroB150,G3_1,216508.0,759
kroB150,G4_1,216477.0,2884
kroB150,G6_V1_3,221127.0,636
kroB150,G6_V0_1,216062.0,848
kroB150,G6_V0_2,218584.0,227
kroB150,G6_V0_3,218487.0,843
kroB150,Linear,218667,20139
kroB150,GeometricV1,213843,7427
kroB150,GeometricV2,220649,25031
kroB150,LogarithmicV1,211182,18887
kroB150,LogarithmicV2,221671,7503
kroA150,E,214574.99999999997,2422
kroA150,F,218936.99999999997,2752
kroA150,G,217594.99999999997,1637
kroA150,G2,220005.0,1021
kroA150,G3_1,222676.99999999997,1684
kroA150,G4_1,222512.0,3087
kroA150,G6_V1_3,217089.99999999997,265
kroA150,G6_V0_1,222620.99999999997,451
kroA150,G6_V0_2,216272.99999999997,623
kroA150,G6_V0_3,217902.99999999997,63
kroA150,Linear,220576,15075
kroA150,GeometricV1,221047,25703
kroA150,GeometricV2,213132,26634
kroA150,LogarithmicV1,223488,21942
kroA150,LogarithmicV2,220767,344
kroB200,E,283532.99999999994,3169
kroB200,F,285359.0,4794
kroB200,G,286794.0,3359
kroB200,G2,290883.99999999994,3565
kroB200,G3_1,293684.0,4844
kroB200,G4_1,292538.0,2613
kroB200,G6_V1_3,291211.0,3485
kroB200,G6_V0_1,289864.0,4728
kroB200,G6_V0_2,292308.0,741
kroB200,G6_V0_3,285670.99999999994,4976
kroB200,Linear,287011,3308
kroB200,GeometricV1,286471,111
kroB200,GeometricV2,295584,24817
kroB200,LogarithmicV1,292016,21402
kroB200,LogarithmicV2,287046,5028
kroA200,E,297228.0,4289
kroA200,F,299094.0,722
kroA200,G,301096.0,1756
kroA200,G2,297091.00000000006,4127
kroA200,G3_1,296120.0,2951
kroA200,G4_1,295543.0,4113
kroA200,G6_V1_3,292719.0,3497
kroA200,G6_V0_1,290902.0,3812
kroA200,G6_V0_2,293097.0,1600
kroA200,G6_V0_3,292582.0,2816
kroA200,Linear,297090,47743
kroA200,GeometricV1,298414,3452
kroA200,GeometricV2,290499,28391
kroA200,LogarithmicV1,292587,24807
kroA200,LogarithmicV2,296872,1806
kroB200,E,290335.0,215
kroB200,F,283228.0,1058
kroB200,G,291308.0,2360
kroB200,G2,287849.0,4366
kroB200,G3_1,288914.99999999994,3716
kroB200,G4_1,288088.0,1929
kroB200,G6_V1_3,294996.0,1460
kroB200,G6_V0_1,283659.0,4152
kroB200,G6_V0_2,284917.0,1632
kroB200,G6_V0_3,284082.0,3004
kroB200,Linear,290987,14327
kroB200,GeometricV1,294141,22084
kroB200,GeometricV2,287720,26830
kroB200,LogarithmicV1,288229,7534
kroB200,LogarithmicV2,283398,23240
kroB150,E,212408.0,2380
kroB150,F,220141.0,409
kroB150,G,222919.0,1575
kroB150,G2,213453.0,2689
kroB150,G3_1,217245.0,2073
kroB150,G4_1,209193.0,2233
kroB150,G6_V1_3,219148.0,1663
kroB150,G6_V0_1,218438.0,3133
kroB150,G6_V0_2,216657.0,2780
kroB150,G6_V0_3,214893.0,2275
kroB150,Linear,210830,7200
kroB150,GeometricV1,217642,22006
kroB150,GeometricV2,219889,10569
kroB150,LogarithmicV1,209862,12222
kroB150,LogarithmicV2,217597,7577
kroB150,E,214604.0,1747
kroB150,F,215638.0,1230
kroB150,G,217461.0,443
kroB150,G2,219077.0,2619
kroB150,G3_1,218668.0,999
kroB150,G4_1,214531.0,1279
kroB150,G6_V1_3,217438.0,1271
kroB150,G6_V0_1,211752.0,1436
kroB150,G6_V0_2,220576.0,163
kroB150,G6_V0_3,218406.0,3036
kroB150,Linear,218340,14494
kroB150,GeometricV1,219458,30077
kroB150,GeometricV2,216734,18280
kroB150,LogarithmicV1,217154,11322
kroB150,LogarithmicV2,213963,30832
kroA200,E,301006.00000000006,295
kroA200,F,296113.00000000006,3803
kroA200,G,300790.0,3485
kroA200,G2,299533.0,2139
kroA200,G3_1,294394.0,1086
kroA200,G4_1,285163.00000000006,3695
kroA200,G6_V1_3,294925.0,4958
kroA200,G6_V0_1,301615.00000000006,3653
kroA200,G6_V0_2,300912.00000000006,2687
kroA200,G6_V0_3,292021.0,2732
kroA200,Linear,298498,49061
kroA200,GeometricV1,291355,11382
kroA200,GeometricV2,285398,32325
kroA200,LogarithmicV1,299353,46739
kroA200,LogarithmicV2,296073,9985
kroB100,E,131222.0,1144
kroB100,F,138817.0,566
kroB100,G,136749.0,610
kroB100,G2,137483.0,1503
kroB100,G3_1,140455.0,2026
kroB100,G4_1,137279.0,2081
kroB100,G6_V1_3,138794.0,1884
kroB100,G6_V0_1,136828.0,590
kroB100,G6_V0_2,136354.0,879
kroB100,G6_V0_3,140493.0,1685
kroB100,Linear,142748,19925
kroB100,GeometricV1,140520,3226
kroB100,GeometricV2,137980,3729
kroB100,LogarithmicV1,140495,8357
kroB100,LogarithmicV2,139198,19649
kroA200,E,297390.0,3276
kroA200,F,298196.0,2499
kroA200,G,299799.0,4051
kroA200,G2,298867.0,1649
kroA200,G3_1,296923.00000000006,3111
kroA200,G4_1,287611.0,2637
kroA200,G6_V1_3,293962.00000000006,1369
kroA200,G6_V0_1,292166.0,1382
kroA200,G6_V0_2,301557.0,1098
kroA200,G6_V0_3,297456.0,812
kroA200,Linear,291914,1881
kroA200,GeometricV1,291653,7485
kroA200,GeometricV2,291271,14505
kroA200,LogarithmicV1,296532,2397
kroA200,LogarithmicV2,290145,37118
kroA200,E,292519.00000000006,1980
kroA200,F,297769.0,1736
kroA200,G,293066.0,1435
kroA200,G2,299912.0,4449
kroA200,G3_1,294794.0,3229
kroA200,G4_1,300649.0,4249
kroA200,G6_V1_3,284284.0,2605
kroA200,G6_V0_1,292277.0,2921
kroA200,G6_V0_2,293624.0,1277
kroA200,G6_V0_3,293093.0,2738
kroA200,Linear,297303,42009
kroA200,GeometricV1,289401,9577
kroA200,GeometricV2,294256,21015
kroA200,LogarithmicV1,295263,42840
kroA200,LogarithmicV2,297732,40991
kroA150,E,223391.99999999997,743
kroA150,F,218975.99999999997,1800
kroA150,G,217537.99999999997,1707
kroA150,G2,219449.99999999997,2570
kroA150,G3_1,220945.99999999997,699
kroA150,G4_1,221485.99999999997,1672
kroA150,G6_V1_3,218055.99999999997,322
kroA150,G6_V0_1,221634.99999999997,2242
kroA150,G6_V0_2,219657.99999999997,2875
kroA150,G6_V0_3,219510.99999999997,126
kroA150,Linear,222395,9907
kroA150,GeometricV1,223564,18741
kroA150,GeometricV2,221850,18941
kroA150,LogarithmicV1,223763,2950
kroA150,LogarithmicV2,222404,20164
kroA100,E,136181.0,965
kroA100,F,142625.0,69
kroA100,G,144557.0,1171
kroA100,G2,140944.0,1623
kroA100,G3_1,134624.0,503
kroA100,G4_1,139416.0,818
kroA100,G6_V1_3,139488.0,1398
kroA100,G6_V0_1,137821.0,177
kroA100,G6_V0_2,141618.0,73
kroA100,G6_V0_3,137806.0,1246
kroA100,Linear,139386,2692
kroA100,GeometricV1,140234,18786
kroA100,GeometricV2,137154,2136
kroA100,LogarithmicV1,137640,5997
kroA100,LogarithmicV2,137693,944
kroB100,E,140041.0,1162
kroB100,F,140228.0,453
kroB100,G,139286.0,1890
kroB100,G2,134293.0,2053
kroB100,G3_1,141194.0,175
kroB100,G4_1,135959.0,1728
kroB100,G6_V1_3,137785.0,564
kroB100,G6_V0_1,140490.0,2236
kroB100,G6_V0_2,135532.0,9
kroB100,G6_V0_3,137406.0,567
kroB100,Linear,139449,12330
kroB100,GeometricV1,138712,7093
kroB100,GeometricV2,140425,7270
kroB100,LogarithmicV1,136951,6808
kroB100,LogarithmicV2,135522,14382
kroB150,E,215247.0,1932
kroB150,F,219569.0,2465
kroB150,G,217999.0,1510
kroB150,G2,221991.0,1644
kroB150,G3_1,217672.0,430
kroB150,G4_1,217609.0,1670
kroB150,G6_V1_3,212995.0,1745
kroB150,G6_V0_1,216806.0,638
kroB150,G6_V0_2,216706.0,1733
kroB150,G6_V0_3,218317.0,1748
kroB150,Linear,216281,4527
kroB150,GeometricV1,214919,30072
kroB150,GeometricV2,222227,17300
kroB150,LogarithmicV1,216896,85
kroB150,LogarithmicV2,212602,13406
kroA200,E,292821.00000000006,4515
kroA200,F,298845.0,3478
kroA200,G,302454.00000000006,2186
kroA200,G2,295826.0,304
kroA200,G3_1,301438.0,3137
kroA200,G4_1,299818.0,4485
kroA200,G6_V1_3,300582.0,2208
kroA200,G6_V0_1,287381.0,2309
kroA200,G6_V0_2,295962.0,1495
kroA200,G6_V0_3,297854.0,3884
kroA200,Linear,285740,5752
kroA200,GeometricV1,297071,259
kroA200,GeometricV2,287873,29207
kroA200,LogarithmicV1,294059,13766
kroA200,LogarithmicV2,293997,38475
kroB150,E,217627.0,1356
kroB150,F,216909.0,635
kroB150,G,222362.0,998
kroB150,G2,219295.0,1088
kroB150,G3_1,219298.0,3103
kroB150,G4_1,222006.0,2039
kroB150,G6_V1_3,214428.99999999997,2735
kroB150,G6_V0_1,222130.0,2622
kroB150,G6_V0_2,209725.0,1784
kroB150,G6_V0_3,215210.0,1987
kroB150,Linear,216334,17153
kroB150,GeometricV1,215467,419
kroB150,GeometricV2,221725,30500
kroB150,LogarithmicV1,212086,30873
kroB150,LogarithmicV2,222122,709
kroB150,E,217680.0,1726
kroB150,F,216379.0,908
kroB150,G,219055.0,2176
kroB150,G2,218183.0,2729
kroB150,G3_1,220696.0,1218
kroB150,G4_1,220927.0,969
kroB150,G6_V1_3,220085.0,2399
kroB150,G6_V0_1,215361.0,1613
kroB150,G6_V0_2,215538.0,2009
kroB150,G6_V0_3,214113.0,642
kroB150,Linear,217647,5687
kroB150,GeometricV1,215709,13786
kroB150,GeometricV2,215180,8820
kroB150,LogarithmicV1,217170,30648
kroB150,LogarithmicV2,215784,11531
kroB100,E,135948.0,1227
kroB100,F,143708.0,1445
kroB100,G,137703.0,1139
kroB100,G2,143208.0,1481
kroB100,G3_1,142342.0,1894
kroB100,G4_1,141585.0,427
kroB100,G6_V1_3,142385.0,2258
kroB100,G6_V0_1,141533.0,1211
kroB100,G6_V0_2,141325.0,1687
kroB100,G6_V0_3,138451.0,1250
kroB100,Linear,139296,18039
kroB100,GeometricV1,134521,16694
kroB100,GeometricV2,135625,15418
kroB100,LogarithmicV1,140752,6108
kroB100,LogarithmicV2,140282,20964
kroB100,E,139697.0,5
kroB100,F,138548.0,431
kroB100,G,140689.0,1970
kroB100,G2,139315.0,2068
kroB100,G3_1,138461.0,1108
kroB100,G4_1,134393.0,647
kroB100,G6_V1_3,136742.0,341
kroB100,G6_V0_1,142055.0,670
kroB100,G6_V0_2,133555.0,230
kroB100,G6_V0_3,138189.0,412
