dim,ts_name,best_value,steps_to_best_value
278,ReciprocalV2,364128.2490575234,14953
278,GeometricV1,368782.83676314814,45290
278,GeometricV2,368712.5163852316,26795
278,LogarithmicV1,368696.47469921946,45350
278,LogarithmicV2,365093.2743163334,45269
277,E,352415.9725121451,13805
277,F_2,356147.4630454506,2735
277,G,357685.61637920793,24015
277,G2,352323.19305705326,15985
277,G3,353990.6907608074,3852
277,G4,355762.16766961984,5822
277,G4_2,352644.6295555304,5455
277,G4_3,357896.63181896834,56195
277,G6_V1_3,358567.6220562602,37985
277,G6_V0_2,351012.0588042531,6485
277,Const_100,353680.60283929494,8372
277,Linear,351953.591254607,20613
277,ReciprocalV1,356275.4454052309,40758
277,ReciprocalV2,356429.97728707164,5532
277,GeometricV1,354106.47904348257,46855
277,GeometricV2,359509.3136510006,42007
277,LogarithmicV1,352521.23359909834,17610
277,LogarithmicV2,353188.9673207416,9220
245,E,283309.7606267713,45915
245,F_2,292537.3456483296,46325
245,G,287826.9433605233,19025
245,G2,288002.685635874,47875
245,G3,283241.35135739844,137
245,G4,287590.2323784864,608
245,G4_2,284864.81522264465,34585
245,G4_3,290702.33001361147,25225
245,G6_V1_3,288676.60145929334,24925
245,G6_V0_2,289820.8295170765,9145
245,Const_100,290944.2036555923,3692
245,Linear,287702.893730889,22453
245,ReciprocalV1,287546.72517622146,32311
245,ReciprocalV2,293134.84347263124,12125
245,GeometricV1,288524.78064415656,4816
245,GeometricV2,292060.270633228,35250
245,LogarithmicV1,289771.43791395664,14010
245,LogarithmicV2,291501.33239726286,33262
203,E,190343.4274716574,45
203,F_2,186099.5838019464,235
203,G,188058.1135503008,22885
203,G2,186430.4123608133,32705
203,G3,187105.9664189948,1595
203,G4,187364.0128246887,3561
203,G4_2,187658.8735569621,20815
203,G4_3,187931.40499185503,3415
203,G6_V1_3,185409.2605811976,15985
203,G6_V0_2,185609.58042382167,4625
203,Const_100,189049.56776715163,49650
203,Linear,183774.28948846247,15044
203,ReciprocalV1,186261.02041142952,41218
203,ReciprocalV2,189044.7998881767,32586
203,GeometricV1,186726.8840146901,8301
203,GeometricV2,188379.34826117684,2998
203,LogarithmicV1,185382.9659686907,5328
203,LogarithmicV2,188548.118171496,30038
167,E,127404.54217591368,10055
167,F_2,127877.703893762,11475
167,G,126670.42420854991,7655
167,G2,126713.20075983171,23195
167,G3,127340.01897152096,1854
167,G4,128322.51552597393,3114
167,G4_2,125440.64816914235,15625
167,G4_3,126295.76363635168,13555
167,G6_V1_3,128843.26384061993,18795
167,G6_V0_2,129396.74797366,13645
167,Const_100,125192.5220886728,27687
167,Linear,127057.24436329918,17881
167,ReciprocalV1,126648.97890727376,18369
167,ReciprocalV2,127522.74727041592,28327
167,GeometricV1,127188.5992268897,33215
167,GeometricV2,129894.07017968752,24317
167,LogarithmicV1,127613.18255726046,1468
167,LogarithmicV2,128948.63682546667,3979
105,E,50257.06942655496,22515
105,F_2,50360.49380342882,6965
105,G,49205.7212277844,3755
105,G2,49943.44322774182,5895
105,G3,50734.600312350456,141
105,G4,49900.60559682745,1647
105,G4_2,49829.35958023848,14745
105,G4_3,49916.071647966266,4785
105,G6_V1_3,50346.13273840612,8305
105,G6_V0_2,50306.88025218764,6305
105,Const_100,50557.10647674388,6008
105,Linear,48365.05545571855,2114
105,ReciprocalV1,49311.78547745399,7830
105,ReciprocalV2,51064.90386776941,9132
105,GeometricV1,50706.782898926765,8437
105,GeometricV2,50159.23499418468,4557
105,LogarithmicV1,49607.78530893759,19902
105,LogarithmicV2,48902.41273864096,13077
86,E,33235.1712382992,5355
86,F_2,33268.02269006018,6265
86,G,31157.71223459387,5025
86,G2,33352.35737991577,4965
86,G3,32343.81565957477,583
86,G4,32193.82781241164,128
86,G4_2,31889.81121810216,5025
86,G4_3,31901.38103804126,1365
86,G6_V1_3,32213.48111009027,125
86,G6_V0_2,32602.959945421942,12625
86,Const_100,31993.436441327405,10166
86,Linear,32336.178902735854,13862
86,ReciprocalV1,33245.95290202951,4520
86,ReciprocalV2,33351.79745005106,8961
86,GeometricV1,31770.32102119165,4101
86,GeometricV2,32595.81771812808,7087
86,LogarithmicV1,32158.92329510715,9441
86,LogarithmicV2,33070.72622322239,16118
222,E,234776.09254272864,23415
222,F_2,233033.2138080446,41295
222,G,237611.29414247067,43035
222,G2,234356.02369870985,12235
222,G3,236754.93848692253,4647
222,G4,230229.81788012496,1206
222,G4_2,236406.1636015569,7805
222,G4_3,228527.96692056124,43065
222,G6_V1_3,234821.33199869504,31685
222,G6_V0_2,229524.35268216915,35895
222,Const_100,236446.43931249465,47542
222,Linear,236561.491235158,16482
222,ReciprocalV1,230278.9499458122,35602
222,ReciprocalV2,232882.7748322844,41666
222,GeometricV1,235848.4965491451,15714
222,GeometricV2,235075.2617842509,37829
222,LogarithmicV1,235732.16993211256,33216
222,LogarithmicV2,236832.6829367804,22551
172,E,138194.96638098976,18955
172,F_2,137035.13174145267,9725
172,G,136747.83249915036,11875
172,G2,135260.6640316152,11275
172,G3,134875.4582447045,188
172,G4,132894.33236986754,193
172,G4_2,135140.57311053996,36115
172,G4_3,137818.7622067559,18785
172,G6_V1_3,136142.6394872366,1725
172,G6_V0_2,136674.50310102483,7225
172,Const_100,137246.01229404745,21442
172,Linear,137667.97244628554,19280
172,ReciprocalV1,136507.9792753517,8965
172,ReciprocalV2,138279.66921263913,3474
172,GeometricV1,138057.88908047372,34448
172,GeometricV2,136740.28259270932,29030
172,LogarithmicV1,138143.34748882343,38193
172,LogarithmicV2,136923.7875066578,10010
182,E,157318.09541076986,32925
182,F_2,158578.90884529377,33325
182,G,159852.72937456396,12825
182,G2,157809.88431011137,42575
182,G3,160329.24858328546,3660
182,G4,158168.64126872615,2227
182,G4_2,154727.19508309718,22765
182,G4_3,155574.22377238786,41955
182,G6_V1_3,158682.8890796414,18535
182,G6_V0_2,156572.48106323005,26415
182,Const_100,160123.62498785995,1285
182,Linear,156622.93833630823,36685
182,ReciprocalV1,156992.77991164674,21188
182,ReciprocalV2,158766.82431224463,10247
182,GeometricV1,159187.3717195993,7193
182,GeometricV2,158219.49373767158,18924
182,LogarithmicV1,156834.45931434893,14243
182,LogarithmicV2,158969.5765085122,19766
123,E,71958.91796991107,18475
123,F_2,71866.5993003664,18065
123,G,72268.55774449234,7965
123,G2,70087.2874248602,15065
123,G3,69559.15793065443,2278
123,G4,69387.29345583101,1487
123,G4_2,71811.52659944742,6555
123,G4_3,71286.78954659065,3615
123,G6_V1_3,70438.00786169464,20935
123,G6_V0_2,68681.82228727743,1185
123,Const_100,71547.25293971822,6048
123,Linear,70447.01713604773,18259
123,ReciprocalV1,71090.27548791286,10385
123,ReciprocalV2,71407.73271383063,5605
123,GeometricV1,71651.30253465603,2829
123,GeometricV2,69959.19495513983,21779
123,LogarithmicV1,71819.42816253945,10633
123,LogarithmicV2,71681.36361577027,22623
114,E,58921.769469321815,1445
114,F_2,57623.5841507503,1675
114,G,58345.68746509764,13495
114,G2,58956.61291272886,10575
114,G3,59863.7407714274,1871
114,G4,57046.64345621111,1836
114,G4_2,58778.28566283982,19015
114,G4_3,57621.19575530692,18575
114,G6_V1_3,59252.57150224406,20915
114,G6_V0_2,58756.235172105946,15435
114,Const_100,58275.414748970594,1184
114,Linear,58230.56486154662,9960
114,ReciprocalV1,54889.45460259138,19716
114,ReciprocalV2,59143.63366627404,20232
114,GeometricV1,59548.81574322677,2512
114,GeometricV2,57783.10006054271,7227
114,LogarithmicV1,58449.24685846319,3721
114,LogarithmicV2,57407.612497059614,2981
136,E,85744.87565840682,10695
136,F_2,83905.7346257062,6075
136,G,85092.16079613092,15695
136,G2,85567.0008161325,19515
136,G3,85609.7795223723,878
136,G4,85826.23567972197,449
136,G4_2,84332.78637723072,25755
136,G4_3,84574.95155487758,20725
136,G6_V1_3,82973.51835173825,19785
136,G6_V0_2,84743.89795356207,14065
136,Const_100,85938.81562900654,6543
136,Linear,86061.33757525265,22095
136,ReciprocalV1,83648.71825842987,15600
136,ReciprocalV2,85701.117897542,16906
136,GeometricV1,83615.82983413244,15490
136,GeometricV2,83926.4226022367,1268
136,LogarithmicV1,84163.46164628706,5282
136,LogarithmicV2,86244.64283151575,16028
95,E,40393.40043773158,1145
95,F_2,40177.00166946084,45
95,G,41252.2617289697,6215
95,G2,38304.75941209775,3555
95,G3,41606.119646404186,1493
95,G4,38789.34051235375,1412
95,G4_2,38462.834236285606,8595
95,G4_3,41703.98862676948,14145
95,G6_V1_3,40822.2185885465,17825
95,G6_V0_2,40112.47517442873,18475
95,Const_100,40779.09034547812,10959
95,Linear,39140.0018508231,1317
95,ReciprocalV1,40634.07350538202,9593
95,ReciprocalV2,39940.96783684341,6694
95,GeometricV1,40535.89097186694,4647
95,GeometricV2,40496.70746803945,3155
95,LogarithmicV1,40184.304982974194,8824
95,LogarithmicV2,40294.02590085067,6396
243,E,267348.67965333536,25585
243,F_2,261677.8451274976,19275
243,G,269400.3489876549,835
243,G2,271313.400946895,26155
243,G3,268478.03303371824,328
243,G4,268118.7079456496,4728
243,G4_2,264770.5665648646,34165
243,G4_3,270440.3549684532,35105
243,G6_V1_3,265110.7042705164,25965
243,G6_V0_2,266823.24759129906,4205
243,Const_100,268203.7428220957,14423
243,Linear,269262.0034707778,24852
243,ReciprocalV1,263156.649304036,20629
243,ReciprocalV2,266269.58187905286,33626
243,GeometricV1,267307.7394107764,3517
243,GeometricV2,270248.0108959841,38259
243,LogarithmicV1,266107.0526962507,20272
243,LogarithmicV2,269433.8699755723,38884
67,E,18007.277197150226,7835
67,F_2,17902.11786467013,12635
67,G,17173.894176533773,1865
67,G2,18232.4134981704,4745
67,G3,18176.50004705071,399
67,G4,17785.8842479727,629
67,G4_2,17954.347069006082,10495
67,G4_3,17934.159265715192,11655
67,G6_V1_3,18326.817363665785,3115
67,G6_V0_2,17458.13747238931,11255
67,Const_100,18301.91041613097,5764
67,Linear,17041.710522401292,5817
67,ReciprocalV1,17403.62926270517,11443
67,ReciprocalV2,17852.007490098655,7673
67,GeometricV1,17837.178850958557,13952
67,GeometricV2,17664.900404518143,6394
67,LogarithmicV1,17971.474026607866,14209
67,LogarithmicV2,17756.22125903323,1348
281,E,370867.6140514743,46995
281,F_2,373556.872639353,30025
281,G,374597.78922248114,35325
281,G2,373063.9524900858,44345
281,G3,373153.7874618018,2620
281,G4,377536.3914945343,3644
281,G4_2,371478.2009579226,30845
281,G4_3,375594.7750339354,14355
281,G6_V1_3,374649.5305153615,26125
281,G6_V0_2,370082.12090489606,955
281,Const_100,378091.7594932959,23675
281,Linear,377553.3460910411,59567
281,ReciprocalV1,377071.7816596966,17711
281,ReciprocalV2,378533.00359029486,46821
281,GeometricV1,377920.6004914207,28699
281,GeometricV2,375347.3243214101,32007
281,LogarithmicV1,373220.02945915295,60709
281,LogarithmicV2,374854.9071612521,18187
162,E,121600.2749215686,7315
162,F_2,123347.0384421642,28135
162,G,122632.72863268868,29215
162,G2,123223.65146739395,6955
162,G3,120855.9690478011,1792
162,G4,123964.3225093923,2981
162,G4_2,121376.5872240324,11305
162,G4_3,119875.15679424167,6845
162,G6_V1_3,121174.77486391588,12825
162,G6_V0_2,124179.32086239604,30565
162,Const_100,121540.16348489188,15245
162,Linear,124248.61128773328,28495
162,ReciprocalV1,122024.15435143904,28922
162,ReciprocalV2,121826.43479036343,28501
162,GeometricV1,122257.50320628482,9514
162,GeometricV2,119864.95687537087,11862
162,LogarithmicV1,123647.7208708318,25788
162,LogarithmicV2,120562.462911259,17595
102,E,46576.11498922193,17645
102,F_2,44900.67513224974,2195
102,G,46073.54015010936,14275
102,G2,46278.755942434975,13425
102,G3,44169.13716304469,1202
102,G4,45979.8359563117,2133
102,G4_2,45726.266119567066,25
102,G4_3,45143.35229773268,13245
102,G6_V1_3,46712.68725076328,20145
102,G6_V0_2,45770.90739296812,13805
102,Const_100,45948.6848131794,12321
102,Linear,46744.66497486699,6427
102,ReciprocalV1,42771.87928549542,6860
102,ReciprocalV2,43693.32710867149,16100
102,GeometricV1,46851.29104155123,11489
102,GeometricV2,45999.006236533416,13893
102,LogarithmicV1,46010.70444455678,5635
102,LogarithmicV2,45871.98607169675,3008
107,E,51156.9207925836,15785
107,F_2,50859.50394961824,22125
107,G,49145.892778321424,345
107,G2,52663.22620322425,6065
107,G3,52569.92115004738,1525
107,G4,51324.08918810177,2085
107,G4_2,50767.01204962793,20585
107,G4_3,51399.53410165297,6035
107,G6_V1_3,51830.39204600438,10025
107,G6_V0_2,52473.04459934478,12905
107,Const_100,48479.375606805486,10473
107,Linear,51983.15138460544,7577
107,ReciprocalV1,50363.76076045835,4173
107,ReciprocalV2,52617.31663871852,21849
107,GeometricV1,50325.247226375,997
107,GeometricV2,51560.40538798925,18282
107,LogarithmicV1,50992.53897723996,19366
107,LogarithmicV2,52203.46294858521,5064
121,E,65507.68069884284,2845
121,F_2,65992.30635542748,1655
121,G,66664.09862875,16725
121,G2,67326.09536443106,845
121,G3,67427.08726987784,310
121,G4,67511.85363640345,122
121,G4_2,66360.29118008222,18585
121,G4_3,67674.13578856393,6985
121,G6_V1_3,68236.37144201002,2455
121,G6_V0_2,67565.83596918551,11815
121,Const_100,66794.10875300894,15284
121,Linear,66821.40273124058,7640
121,ReciprocalV1,66515.45225043416,18820
121,ReciprocalV2,64545.67693607022,12051
121,GeometricV1,65331.22597990881,7084
121,GeometricV2,65979.41961010252,532
121,LogarithmicV1,67553.80328352028,19731
121,LogarithmicV2,66322.28111913035,11042
102,E,45566.3002905277,4625
102,F_2,45146.26356622874,4555
102,G,44693.94192013358,7205
102,G2,43746.0881123122,18565
102,G3,44849.77954648674,1625
102,G4,44521.125780274575,848
102,G4_2,44549.82497120966,7515
102,G4_3,45075.88733170286,14215
102,G6_V1_3,44443.84961357894,19165
102,G6_V0_2,45171.8109251576,22495
102,Const_100,44482.96554109499,131
102,Linear,44882.39154089527,22490
102,ReciprocalV1,45680.27597781322,20232
102,ReciprocalV2,44773.54345532029,8901
102,GeometricV1,45129.21163285027,7567
102,GeometricV2,45244.906404913854,6479
102,LogarithmicV1,44948.17580916675,14983
102,LogarithmicV2,43005.86461833192,6275
133,E,81082.41595413149,7585
133,F_2,79579.67265613208,25175
133,G,77105.27234014281,2665
133,G2,81940.09630861218,19635
133,G3,80190.54549875215,2147
133,G4,79859.66406278912,1792
133,G4_2,79499.85617633634,23755
133,G4_3,81149.3506941994,17965
133,G6_V1_3,79967.61003037475,3485
133,G6_V0_2,80660.05300365697,20025
133,Const_100,79822.93484057963,11106
133,Linear,80094.8686138312,24640
133,ReciprocalV1,80651.40312143516,21169
133,ReciprocalV2,80557.11162799355,8753
133,GeometricV1,80094.20570955942,14064
133,GeometricV2,80161.27973414981,20231
133,LogarithmicV1,81078.39290996896,13845
133,LogarithmicV2,79995.52852193748,7907
59,E,14494.505152984791,6225
59,F_2,14800.13452745134,4675
59,G,14856.61367361947,12895
59,G2,14821.92611712961,5675
59,G3,14623.049535631011,1031
59,G4,15130.018313598926,600
59,G4_2,14795.472931673485,13845
59,G4_3,14325.497564847694,14985
59,G6_V1_3,14554.459847397666,11235
59,G6_V0_2,14605.753509724938,12095
59,Const_100,14720.42362186653,6946
59,Linear,15244.444073317098,7325
59,ReciprocalV1,14302.37324567152,9208
59,ReciprocalV2,14458.008719637968,1232
59,GeometricV1,14585.49682616134,149
59,GeometricV2,14967.047655378314,9944
59,LogarithmicV1,14425.851449196029,8635
59,LogarithmicV2,14798.46782299915,13642
163,E,116273.74207190868,13765
163,F_2,115594.62030696544,17715
163,G,116058.98120785374,3645
163,G2,117573.4549877688,24535
163,G3,113130.05579710774,1693
163,G4,116096.18262284344,3446
163,G4_2,114041.11847725222,27755
163,G4_3,113702.64273228584,28405
163,G6_V1_3,115270.6858289442,14065
163,G6_V0_2,114658.18754133022,10995
163,Const_100,115108.044715271,13484
163,Linear,116284.75328686628,20548
163,ReciprocalV1,115123.59226940262,8169
163,ReciprocalV2,114562.54490487052,12308
163,GeometricV1,115045.3425777326,11060
163,GeometricV2,108739.88699453186,29661
163,LogarithmicV1,116264.34773032083,19581
163,LogarithmicV2,114006.88773266035,26262
207,E,203336.6597522286,18635
207,F_2,203279.206439532,35565
207,G,201834.5186007273,31985
207,G2,204977.16863660805,34575
207,G3,205557.8845043517,4585
207,G4,206025.9274064304,4604
207,G4_2,205647.12013994143,45245
207,G4_3,205719.55335704185,38385
207,G6_V1_3,202307.05590237543,19315
207,G6_V0_2,206909.96305720016,33385
207,Const_100,203041.363821581,47699
207,Linear,204031.0556035831,27000
207,ReciprocalV1,204438.0634117091,17062
207,ReciprocalV2,204833.2649523342,30780
207,GeometricV1,207432.2882166248,48961
207,GeometricV2,201522.46893696729,11541
207,LogarithmicV1,205962.52613096664,275
207,LogarithmicV2,199144.3672975552,26779
247,E,279457.7786526016,24875
247,F_2,288225.1717797366,26135
247,G,282446.47663570073,3105
247,G2,284375.07011910813,50045
247,G3,287366.9864936182,4744
247,G4,288666.44622350216,5043
247,G4_2,285418.6231630737,1825
247,G4_3,285946.60066829633,23595
247,G6_V1_3,287246.3917780343,13755
247,G6_V0_2,285613.7947297312,31685
247,Const_100,286052.88862312183,21270
247,Linear,284221.4686615782,18875
247,ReciprocalV1,289417.7649327188,32403
247,ReciprocalV2,287452.7466368658,29809
247,GeometricV1,288519.85149099585,49840
247,GeometricV2,283329.9910653999,7671
247,LogarithmicV1,281246.14526163886,515
247,LogarithmicV2,287984.7940996576,23237
172,E,125133.61358182224,22645
172,F_2,126976.09083207368,31405
172,G,126439.47216783828,35935
172,G2,125934.32696083355,9205
172,G3,123244.50896262436,2246
172,G4,125924.520476022,3462
172,G4_2,126528.0475325324,37195
172,G4_3,128068.26754377205,16335
172,G6_V1_3,126317.62023747637,6585
172,G6_V0_2,124831.30935141812,22865
172,Const_100,126971.70716352238,21659
172,Linear,126532.276954554,38240
172,ReciprocalV1,125072.2182955126,2342
172,ReciprocalV2,124031.47800737538,28185
172,GeometricV1,125493.96972514132,9392
172,GeometricV2,124134.97096219184,24066
172,LogarithmicV1,125787.6913509884,32654
172,LogarithmicV2,125557.79191436469,20300
176,E,144951.66278533824,18535
176,F_2,143252.05854760986,705
176,G,140664.6906036795,22775
176,G2,144315.42650282054,32885
176,G3,143629.21607588872,768
176,G4,140521.90550553848,1620
176,G4_2,141407.48746687805,13925
176,G4_3,139204.49979950258,31945
176,G6_V1_3,141687.6553456999,38255
176,G6_V0_2,142557.91415410582,31155
176,Const_100,142007.77816154095,27261
176,Linear,142416.2997073495,11755
176,ReciprocalV1,142980.96209545402,26907
176,ReciprocalV2,143355.49551351528,23609
176,GeometricV1,141819.97009884653,32091
176,GeometricV2,139564.10197349597,7757
176,LogarithmicV1,143736.96012077967,8959
176,LogarithmicV2,140629.49291911896,3122
99,E,46670.43418357442,19095
99,F_2,47174.17845700776,12215
99,G,45265.98758919684,185
99,G2,46064.80012248052,9015
99,G3,46109.46576066088,1876
99,G4,46657.55306874273,1614
99,G4_2,47171.945301402215,16635
99,G4_3,46684.20580422742,21825
99,G6_V1_3,47120.312841434046,10415
99,G6_V0_2,47047.20759698656,365
99,Const_100,45502.192893697655,5899
99,Linear,45213.17606263749,22114
99,ReciprocalV1,46923.28616768623,2872
99,ReciprocalV2,45860.44085569826,8896
99,GeometricV1,44442.22644586082,2069
99,GeometricV2,46780.03318283244,4505
99,LogarithmicV1,44975.800996610174,22089
99,LogarithmicV2,44631.67434737926,9169
273,E,354711.3886544686,11035
273,F_2,350685.7451271964,1105
273,G,352177.0843944751,6465
273,G2,356734.1656323601,55335
273,G3,353653.7245985407,3269
273,G4,352536.3681320041,2642
273,G4_2,356294.60784072534,57515
273,G4_3,350223.0404229156,43825
273,G6_V1_3,349769.63919276494,39245
273,G6_V0_2,357227.2577747592,16355
273,Const_100,356170.5995707876,5749
273,Linear,355479.44997763814,4667
273,ReciprocalV1,350953.5218687649,53988
273,ReciprocalV2,344327.12181727024,54670
273,GeometricV1,354911.6844311185,41145
273,GeometricV2,356629.92197995307,34978
273,LogarithmicV1,350732.6090962854,46126
273,LogarithmicV2,359977.8909817795,51645
158,E,119546.4964319536,3235
158,F_2,119899.60944835072,12785
158,G,116781.15839117832,12575
158,G2,118303.41518217964,23225
158,G3,117591.7406396537,1392
158,G4,118953.9693659628,431
158,G4_2,117596.26949080169,32265
158,G4_3,120492.59306201315,23595
158,G6_V1_3,118332.59710719872,8095
158,G6_V0_2,120076.66999807976,26215
158,Const_100,117990.52877301512,7205
158,Linear,116410.12429232353,32523
158,ReciprocalV1,119189.4854947741,20996
158,ReciprocalV2,120068.06973920592,1438
158,GeometricV1,118918.97774745963,11610
158,GeometricV2,121823.06215760914,10103
158,LogarithmicV1,116224.87673390284,9054
158,LogarithmicV2,115427.25025469916,25996
265,E,318428.61953573354,44305
265,F_2,330477.9537242404,12435
265,G,320469.08409064007,55655
265,G2,330005.547537968,51175
265,G3,329379.66923890344,5330
265,G4,329381.59112228925,1279
265,G4_2,320629.9393209589,13695
265,G4_3,322364.8232815526,55895
265,G6_V1_3,328467.2980860026,2475
265,G6_V0_2,332806.7128832666,2295
265,Const_100,327620.8965659628,50096
265,Linear,329183.8722926535,52160
265,ReciprocalV1,329646.9992535041,3766
265,ReciprocalV2,327464.5920455201,181
265,GeometricV1,320696.2650762286,4410
265,GeometricV2,332164.72599699406,50725
265,LogarithmicV1,328979.3869153958,32780
265,LogarithmicV2,328220.25323139265,4287
197,E,177307.68019480607,16505
197,F_2,180031.39599351637,47545
197,G,176497.58938007866,46825
197,G2,179480.23277544565,40025
197,G3,181276.019577178,4154
197,G4,178525.66193470877,81
197,G4_2,177383.08563101664,45745
197,G4_3,181206.8258562335,12455
197,G6_V1_3,179217.94670183878,15625
197,G6_V0_2,177324.35002636188,18375
197,Const_100,178304.33082400897,15296
197,Linear,176483.51904213833,1363
197,ReciprocalV1,181955.79878680303,5357
197,ReciprocalV2,182184.0935451346,44423
197,GeometricV1,182354.35442502648,1594
197,GeometricV2,179402.63839311514,4268
197,LogarithmicV1,183067.6921846489,7446
197,LogarithmicV2,179298.9184519825,13617
127,E,72234.42336931487,19245
127,F_2,71907.32641727217,13085
127,G,74573.8666560315,15375
127,G2,74062.2130458583,9265
127,G3,71634.19809818162,1900
127,G4,72381.8261394412,1794
127,G4_2,74123.29904131734,2595
127,G4_3,72181.97824970604,14195
127,G6_V1_3,74957.67814473002,3535
127,G6_V0_2,73248.93512077804,4385
127,Const_100,74738.59412684495,1603
127,Linear,74630.66165978178,17252
127,ReciprocalV1,72965.8690756179,4282
127,ReciprocalV2,74594.86199942463,20103
127,GeometricV1,71449.90096966412,7314
127,GeometricV2,72374.2151825648,22492
127,LogarithmicV1,73857.95436201703,15227
127,LogarithmicV2,73819.24766251647,22922
128,E,77005.16463362233,4705
128,F_2,73389.15825184128,5265
128,G,75559.5778299602,4215
128,G2,76275.41002138052,25
128,G3,76817.98791447071,2172
128,G4,74567.96297423069,943
128,G4_2,76050.93479562808,19735
128,G4_3,73509.80934892863,13935
128,G6_V1_3,75802.67736193658,5725
128,G6_V0_2,76251.21644568483,9965
128,Const_100,76439.74289443968,8844
128,Linear,75310.94141314768,7222
128,ReciprocalV1,74851.6774450755,11602
128,ReciprocalV2,74439.3569635062,3741
128,GeometricV1,78068.05014732368,18232
128,GeometricV2,76940.69836572885,7327
128,LogarithmicV1,74023.50001525783,6691
128,LogarithmicV2,75392.35932908514,8205
165,E,117646.72048534092,22445
165,F_2,124499.95087800916,3295
165,G,124415.0219705447,4235
165,G2,120395.65439616902,15015
165,G3,122910.73519378174,407
165,G4,121181.41706040585,1958
165,G4_2,124181.30500064464,24175
165,G4_3,122944.15179302388,17695
165,G6_V1_3,120698.94487738822,32875
165,G6_V0_2,120184.41718108836,13055
165,Const_100,121815.33366072316,16541
165,Linear,123438.86507965524,18041
165,ReciprocalV1,122979.16914021727,14261
165,ReciprocalV2,122327.53290605314,9972
165,GeometricV1,119898.71232088028,12723
165,GeometricV2,123337.7044697601,35784
165,LogarithmicV1,121543.25348675132,20470
165,LogarithmicV2,120485.95237224884,34202
143,E,91057.56116230108,2455
143,F_2,90425.25210525336,7115
143,G,88109.91101368827,10925
143,G2,89674.92460215327,11865
143,G3,92117.02257664713,1965
143,G4,93497.89469494774,2051
143,G4_2,92850.54952229877,7445
143,G4_3,89772.82390959178,23375
143,G6_V1_3,90801.29700705023,27505
143,G6_V0_2,90535.5391638778,11295
143,Const_100,92958.16798606972,14957
143,Linear,93104.37887871124,22861
143,ReciprocalV1,90759.894153246,19166
143,ReciprocalV2,90018.9152347765,6443
143,GeometricV1,88196.1611249012,11660
143,GeometricV2,88864.8430857639,26287
143,LogarithmicV1,91582.83684960676,3216
143,LogarithmicV2,91790.67523020628,19127
154,E,113537.5707601694,8785
154,F_2,112380.1510657868,23505
154,G,112711.71745168138,3435
154,G2,110419.86361473615,25005
154,G3,112568.61714931871,1309
154,G4,108290.0860505229,1706
154,G4_2,113108.4856002206,14345
154,G4_3,112338.9977890672,145
154,G6_V1_3,109369.1761006585,28535
154,G6_V0_2,112444.51754366676,25115
154,Const_100,110779.64161772138,27050
154,Linear,112366.22846347468,16017
154,ReciprocalV1,111570.33936896524,27586
154,ReciprocalV2,110642.91677253877,13043
154,GeometricV1,109912.37919253946,19999
154,GeometricV2,112670.25409902351,28523
154,LogarithmicV1,111070.49678216373,32918
154,LogarithmicV2,111830.70262260325,12803
169,E,129680.44188612408,25745
169,F_2,128041.76772824104,15775
169,G,131282.33637377663,1945
169,G2,131599.24668458512,7845
169,G3,134472.55035733935,2141
169,G4,131302.68838611722,3505
169,G4_2,129202.47542952171,13535
169,G4_3,131308.93479523837,8455
169,G6_V1_3,129542.6753225155,3625
169,G6_V0_2,129603.97347660211,545
169,Const_100,128179.19579839813,20946
169,Linear,133590.31800942964,11669
169,ReciprocalV1,127763.20179858906,3078
169,ReciprocalV2,133018.57100407028,2317
169,GeometricV1,133301.19884431333,31336
169,GeometricV2,131274.2434416395,24598
169,LogarithmicV1,126858.71435562868,12843
169,LogarithmicV2,133410.67127906883,31327
176,E,144413.75325683455,25015
176,F_2,145583.47543181086,16725
176,G,142940.22492936437,8515
176,G2,141620.6933989296,1455
176,G3,143595.02551680763,1836
176,G4,144343.577051133,200
176,G4_2,142808.82823843803,17065
176,G4_3,143759.16962170732,28335
176,G6_V1_3,145898.47999793457,33745
176,G6_V0_2,143293.59819549284,38925
176,Const_100,144524.31950108794,10309
176,Linear,144798.9703690621,8382
176,ReciprocalV1,143863.33294000442,4770
176,ReciprocalV2,145535.9790691841,6741
176,GeometricV1,145827.68425844162,15853
176,GeometricV2,142632.1184693656,8898
176,LogarithmicV1,144190.0152480221,10711
176,LogarithmicV2,144817.5342507081,34512
90,E,35010.350134606924,3085
90,F_2,34888.612311924706,3755
90,G,35320.00583131343,16945
90,G2,35299.17570450434,1305
90,G3,35405.64728310503,420
90,G4,35265.96894521926,921
90,G4_2,34944.560187172894,1715
90,G4_3,34969.47612973294,11595
90,G6_V1_3,34851.80022437774,12825
90,G6_V0_2,35205.19479573339,35
90,Const_100,34757.63654831685,264
90,Linear,34372.652298629655,5512
90,ReciprocalV1,34380.94589610419,18925
90,ReciprocalV2,34051.68017029151,17416
90,GeometricV1,35094.47581176,8340
90,GeometricV2,34449.93020335415,5877
90,LogarithmicV1,34649.86151335827,3234
90,LogarithmicV2,35107.500745105506,6477
145,E,96219.36144522944,4985
145,F_2,95863.94159633091,8155
145,G,96173.18548662448,2245
145,G2,95135.51704850464,22185
145,G3,95922.73167823072,2535
145,G4,94802.18830678333,2636
145,G4_2,96645.52743336538,17855
145,G4_3,97427.64233309,24475
145,G6_V1_3,95381.25883965017,20415
