dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV1,291622,28000
kroB200,GeometricV2,279645,39634
kroB200,LogarithmicV1,286310,28374
kroB200,LogarithmicV2,286210,32882
kroB100,E d,135908.0,1310
kroB100,F d,135904.0,1568
kroB100,G d,140659.0,732
kroB100,G2 d,140726.0,344
kroB100,G3_1 d,140386.0,847
kroB100,G4_1 d,137611.0,1068
kroB100,G6_V1_3 d,141492.0,980
kroB100,G6_V0_1 d,139962.0,1113
kroB100,E s,138616.0,642
kroB100,F s,140175.0,1544
kroB100,G s,138497.0,1352
kroB100,G2 s,131515.0,2224
kroB100,G3_1 s,138245.0,635
kroB100,G4_1 s,138192.0,400
kroB100,G6_V1_3 s,137476.0,1387
kroB100,G6_V0_1 s,135716.0,222
kroB100,Linear,141540,6348
kroB100,GeometricV1,137283,15621
kroB100,GeometricV2,138203,22548
kroB100,LogarithmicV1,140364,8552
kroB100,LogarithmicV2,141317,6570
kroB100,E d,138975.0,191
kroB100,F d,141197.0,788
kroB100,G d,136067.0,1733
kroB100,G2 d,136876.0,1034
kroB100,G3_1 d,140254.0,840
kroB100,G4_1 d,135810.0,925
kroB100,G6_V1_3 d,137753.0,1682
kroB100,G6_V0_1 d,139529.0,79
kroB100,E s,138817.0,2041
kroB100,F s,139240.0,1759
kroB100,G s,140832.0,619
kroB100,G2 s,141639.0,111
kroB100,G3_1 s,136527.0,125
kroB100,G4_1 s,140302.0,867
kroB100,G6_V1_3 s,136849.0,1368
kroB100,G6_V0_1 s,140805.0,1083
kroB100,Linear,140452,2127
kroB100,GeometricV1,136956,9812
kroB100,GeometricV2,142388,8301
kroB100,LogarithmicV1,141427,11021
kroB100,LogarithmicV2,137627,5431
kroB200,E d,290330.99999999994,779
kroB200,F d,286866.0,4408
kroB200,G d,289059.0,4456
kroB200,G2 d,286398.0,3316
kroB200,G3_1 d,287478.0,4206
kroB200,G4_1 d,293681.0,115
kroB200,G6_V1_3 d,291657.99999999994,4758
kroB200,G6_V0_1 d,293987.99999999994,673
kroB200,E s,292784.0,1835
kroB200,F s,288651.0,2962
kroB200,G s,293154.0,2642
kroB200,G2 s,271019.99999999994,3420
kroB200,G3_1 s,285579.0,545
kroB200,G4_1 s,289655.0,2369
kroB200,G6_V1_3 s,291868.0,641
kroB200,G6_V0_1 s,289223.99999999994,3654
kroB200,Linear,296118,35736
kroB200,GeometricV1,285647,18344
kroB200,GeometricV2,286576,24651
kroB200,LogarithmicV1,292940,22702
kroB200,LogarithmicV2,284105,27855
kroB200,E d,292376.0,1247
kroB200,F d,285211.0,686
kroB200,G d,286171.99999999994,4177
kroB200,G2 d,291811.99999999994,760
kroB200,G3_1 d,288450.99999999994,3427
kroB200,G4_1 d,286782.0,3531
kroB200,G6_V1_3 d,292481.99999999994,4456
kroB200,G6_V0_1 d,290557.0,34
kroB200,E s,283475.0,719
kroB200,F s,286207.0,4080
kroB200,G s,293781.99999999994,3194
kroB200,G2 s,292678.0,4204
kroB200,G3_1 s,287420.99999999994,97
kroB200,G4_1 s,282461.0,3322
kroB200,G6_V1_3 s,283899.0,4008
kroB200,G6_V0_1 s,293285.0,2563
kroB200,Linear,293655,20280
kroB200,GeometricV1,286116,13684
kroB200,GeometricV2,294680,15654
kroB200,LogarithmicV1,288277,38961
kroB200,LogarithmicV2,295015,39745
kroB200,E d,290960.99999999994,3002
kroB200,F d,295333.0,4743
kroB200,G d,291280.0,2539
kroB200,G2 d,283178.0,2103
kroB200,G3_1 d,289430.99999999994,3854
kroB200,G4_1 d,286756.0,4670
kroB200,G6_V1_3 d,292767.0,1539
kroB200,G6_V0_1 d,276648.0,3995
kroB200,E s,293649.0,2997
kroB200,F s,285886.0,2502
kroB200,G s,293198.0,2666
kroB200,G2 s,286024.0,860
kroB200,G3_1 s,289120.99999999994,4459
kroB200,G4_1 s,296986.99999999994,1500
kroB200,G6_V1_3 s,286581.0,4384
kroB200,G6_V0_1 s,292252.0,3387
kroB200,Linear,291173,21923
kroB200,GeometricV1,279473,28586
kroB200,GeometricV2,288650,34738
kroB200,LogarithmicV1,290603,45623
kroB200,LogarithmicV2,282897,1850
kroA200,E d,300464.0,591
kroA200,F d,294250.0,512
kroA200,G d,292755.0,3774
kroA200,G2 d,293214.00000000006,4846
kroA200,G3_1 d,300149.0,2659
kroA200,G4_1 d,298893.0,2515
kroA200,G6_V1_3 d,289988.0,1239
kroA200,G6_V0_1 d,299124.0,2085
kroA200,E s,296582.0,175
kroA200,F s,296300.00000000006,3141
kroA200,G s,293286.00000000006,3041
kroA200,G2 s,295767.0,4342
kroA200,G3_1 s,294012.0,2076
kroA200,G4_1 s,290974.0,1778
kroA200,G6_V1_3 s,297909.00000000006,3775
kroA200,G6_V0_1 s,297677.0,1735
kroA200,Linear,299670,48957
kroA200,GeometricV1,292654,4744
kroA200,GeometricV2,293374,10182
kroA200,LogarithmicV1,294688,23162
kroA200,LogarithmicV2,292703,26209
kroB100,E d,137848.0,2050
kroB100,F d,138470.0,485
kroB100,G d,138481.0,485
kroB100,G2 d,132945.0,1115
kroB100,G3_1 d,141015.0,179
kroB100,G4_1 d,138464.0,661
kroB100,G6_V1_3 d,142572.0,504
kroB100,G6_V0_1 d,137437.0,1754
kroB100,E s,140182.0,1083
kroB100,F s,140462.0,351
kroB100,G s,135750.0,315
kroB100,G2 s,139848.0,290
kroB100,G3_1 s,130193.0,660
kroB100,G4_1 s,138579.0,1563
kroB100,G6_V1_3 s,134013.0,1516
kroB100,G6_V0_1 s,140368.0,1913
kroB100,Linear,137652,8881
kroB100,GeometricV1,140208,21521
kroB100,GeometricV2,140448,11043
kroB100,LogarithmicV1,135217,9594
kroB100,LogarithmicV2,133791,12279
kroB150,E d,217144.0,1161
kroB150,F d,223810.0,2570
kroB150,G d,214841.0,1115
kroB150,G2 d,218509.0,3024
kroB150,G3_1 d,217113.0,1669
kroB150,G4_1 d,219180.0,620
kroB150,G6_V1_3 d,215988.0,79
kroB150,G6_V0_1 d,216980.0,1538
kroB150,E s,214070.0,535
kroB150,F s,217089.0,1922
kroB150,G s,218279.0,415
kroB150,G2 s,217299.0,1161
kroB150,G3_1 s,218083.0,627
kroB150,G4_1 s,212907.0,1881
kroB150,G6_V1_3 s,213801.0,2152
kroB150,G6_V0_1 s,218366.0,2361
kroB150,Linear,217408,15091
kroB150,GeometricV1,218160,21279
kroB150,GeometricV2,214034,18962
kroB150,LogarithmicV1,219407,26844
kroB150,LogarithmicV2,220594,18210
kroB200,E d,285647.0,3234
kroB200,F d,288077.0,2582
kroB200,G d,289569.0,4005
kroB200,G2 d,291374.99999999994,367
kroB200,G3_1 d,284834.99999999994,957
kroB200,G4_1 d,287176.99999999994,1633
kroB200,G6_V1_3 d,291228.0,4655
kroB200,G6_V0_1 d,295535.0,1130
kroB200,E s,289950.0,2612
kroB200,F s,287926.0,868
kroB200,G s,275882.0,3062
kroB200,G2 s,290865.0,2701
kroB200,G3_1 s,283859.0,335
kroB200,G4_1 s,286699.0,3327
kroB200,G6_V1_3 s,286395.0,3546
kroB200,G6_V0_1 s,287264.0,1844
kroB200,Linear,291555,35548
kroB200,GeometricV1,287880,684
kroB200,GeometricV2,295176,31225
kroB200,LogarithmicV1,289294,28620
kroB200,LogarithmicV2,289295,49554
kroA200,E d,294499.00000000006,4346
kroA200,F d,290732.0,2710
kroA200,G d,298705.00000000006,4982
kroA200,G2 d,297513.0,4508
kroA200,G3_1 d,302845.0,3602
kroA200,G4_1 d,291984.0,2260
kroA200,G6_V1_3 d,297764.0,101
kroA200,G6_V0_1 d,303969.00000000006,1161
kroA200,E s,295120.0,4513
kroA200,F s,293880.0,2591
kroA200,G s,288740.0,320
kroA200,G2 s,296924.0,4847
kroA200,G3_1 s,291145.0,942
kroA200,G4_1 s,299621.0,3944
kroA200,G6_V1_3 s,296618.00000000006,4947
kroA200,G6_V0_1 s,297899.0,811
kroA200,Linear,294720,10071
kroA200,GeometricV1,295421,9057
kroA200,GeometricV2,296470,15407
kroA200,LogarithmicV1,294701,47
kroA200,LogarithmicV2,299697,14823
kroA100,E d,140916.0,1692
kroA100,F d,140389.0,208
kroA100,G d,138812.0,1693
kroA100,G2 d,140488.0,2237
kroA100,G3_1 d,127839.0,1661
kroA100,G4_1 d,139896.0,1808
kroA100,G6_V1_3 d,134698.0,1962
kroA100,G6_V0_1 d,134700.0,1968
kroA100,E s,142641.0,119
kroA100,F s,140632.0,1435
kroA100,G s,140853.0,1801
kroA100,G2 s,143374.0,315
kroA100,G3_1 s,142606.0,683
kroA100,G4_1 s,139915.0,1221
kroA100,G6_V1_3 s,141354.0,696
kroA100,G6_V0_1 s,139692.0,1128
kroA100,Linear,140982,21645
kroA100,GeometricV1,138664,12371
kroA100,GeometricV2,141563,21262
kroA100,LogarithmicV1,143270,2485
kroA100,LogarithmicV2,137278,16489
kroA100,E d,142552.0,189
kroA100,F d,135155.0,573
kroA100,G d,137883.0,80
kroA100,G2 d,142628.0,1452
kroA100,G3_1 d,137588.0,2109
kroA100,G4_1 d,142672.0,546
kroA100,G6_V1_3 d,141585.0,405
kroA100,G6_V0_1 d,139636.0,113
kroA100,E s,144946.0,1820
kroA100,F s,141420.0,415
kroA100,G s,136695.0,290
kroA100,G2 s,137666.0,1479
kroA100,G3_1 s,138663.0,421
kroA100,G4_1 s,139883.0,654
kroA100,G6_V1_3 s,142651.0,36
kroA100,G6_V0_1 s,142039.0,320
kroA100,Linear,141179,7429
kroA100,GeometricV1,139680,8614
kroA100,GeometricV2,139383,731
kroA100,LogarithmicV1,144342,20443
kroA100,LogarithmicV2,136129,8038
kroB100,E d,140317.0,466
kroB100,F d,140271.0,1595
kroB100,G d,137528.0,614
kroB100,G2 d,136331.0,20
kroB100,G3_1 d,140537.0,1644
kroB100,G4_1 d,139171.0,1048
kroB100,G6_V1_3 d,137642.0,880
kroB100,G6_V0_1 d,139668.0,348
kroB100,E s,138216.0,2017
kroB100,F s,137303.0,550
kroB100,G s,137925.0,632
kroB100,G2 s,136658.0,1257
kroB100,G3_1 s,142135.0,104
kroB100,G4_1 s,137243.0,809
kroB100,G6_V1_3 s,134989.0,266
kroB100,G6_V0_1 s,139026.0,811
kroB100,Linear,134432,18118
kroB100,GeometricV1,141211,15025
kroB100,GeometricV2,140680,16106
kroB100,LogarithmicV1,137385,17079
kroB100,LogarithmicV2,136768,10881
kroB150,E d,214487.0,1719
kroB150,F d,222993.0,2829
kroB150,G d,217779.0,2648
kroB150,G2 d,220635.0,1632
kroB150,G3_1 d,214501.0,780
kroB150,G4_1 d,220202.0,2445
kroB150,G6_V1_3 d,214979.0,1117
kroB150,G6_V0_1 d,218656.0,103
kroB150,E s,220904.0,2941
kroB150,F s,214698.0,366
kroB150,G s,219237.0,609
kroB150,G2 s,216651.0,2465
kroB150,G3_1 s,216885.0,408
kroB150,G4_1 s,221307.0,1284
kroB150,G6_V1_3 s,216994.0,1553
kroB150,G6_V0_1 s,218689.0,2112
kroB150,Linear,216089,4832
kroB150,GeometricV1,216319,31173
kroB150,GeometricV2,217290,20017
kroB150,LogarithmicV1,211801,13533
kroB150,LogarithmicV2,217555,1470
kroB100,E d,140026.0,1734
kroB100,F d,138168.0,1558
kroB100,G d,137429.0,1456
kroB100,G2 d,144771.0,1094
kroB100,G3_1 d,139124.0,743
kroB100,G4_1 d,136856.0,1102
kroB100,G6_V1_3 d,138833.0,686
kroB100,G6_V0_1 d,139333.0,900
kroB100,E s,140199.0,2089
kroB100,F s,139583.0,869
kroB100,G s,136447.0,660
kroB100,G2 s,135946.0,1563
kroB100,G3_1 s,137463.0,1790
kroB100,G4_1 s,139692.0,966
kroB100,G6_V1_3 s,137134.0,653
kroB100,G6_V0_1 s,137747.0,1231
kroB100,Linear,136861,19350
kroB100,GeometricV1,135200,8782
kroB100,GeometricV2,140842,6195
kroB100,LogarithmicV1,139641,3901
kroB100,LogarithmicV2,134057,9583
kroA100,E d,144317.0,661
kroA100,F d,139770.0,693
kroA100,G d,139085.0,1212
kroA100,G2 d,139775.0,1531
kroA100,G3_1 d,142041.0,1906
kroA100,G4_1 d,137359.0,1821
kroA100,G6_V1_3 d,138529.0,2122
kroA100,G6_V0_1 d,140373.0,2130
kroA100,E s,138936.0,1406
kroA100,F s,143125.0,1813
kroA100,G s,139839.0,1841
kroA100,G2 s,140238.0,494
kroA100,G3_1 s,132322.0,143
kroA100,G4_1 s,140560.0,631
kroA100,G6_V1_3 s,139957.0,1998
kroA100,G6_V0_1 s,136482.0,511
kroA100,Linear,144388,3582
kroA100,GeometricV1,143158,21961
kroA100,GeometricV2,139792,6170
kroA100,LogarithmicV1,140077,17794
kroA100,LogarithmicV2,140504,12636
kroA100,E d,131731.0,2133
kroA100,F d,144766.0,1870
kroA100,G d,140923.0,1431
kroA100,G2 d,138524.0,1916
kroA100,G3_1 d,137322.0,359
kroA100,G4_1 d,138623.0,689
kroA100,G6_V1_3 d,142948.0,603
kroA100,G6_V0_1 d,140859.0,876
kroA100,E s,140895.0,144
kroA100,F s,133605.0,495
kroA100,G s,136023.0,1344
kroA100,G2 s,130601.0,1261
kroA100,G3_1 s,140620.0,71
kroA100,G4_1 s,138135.0,1346
kroA100,G6_V1_3 s,134330.0,40
kroA100,G6_V0_1 s,140974.0,460
kroA100,Linear,142027,18678
kroA100,GeometricV1,142722,8191
kroA100,GeometricV2,141917,18734
kroA100,LogarithmicV1,139620,11589
kroA100,LogarithmicV2,140299,14195
kroB150,E d,211446.0,2155
kroB150,F d,217480.0,2404
kroB150,G d,220278.0,230
kroB150,G2 d,221379.0,2989
kroB150,G3_1 d,220352.0,126
kroB150,G4_1 d,212777.0,2300
kroB150,G6_V1_3 d,221970.0,3134
kroB150,G6_V0_1 d,222229.0,2977
kroB150,E s,216687.0,1120
kroB150,F s,217202.0,1163
kroB150,G s,218997.0,973
kroB150,G2 s,212377.0,2985
kroB150,G3_1 s,207877.0,2911
kroB150,G4_1 s,219090.0,27
kroB150,G6_V1_3 s,219754.99999999997,1494
kroB150,G6_V0_1 s,216863.0,881
kroB150,Linear,217872,21981
kroB150,GeometricV1,215570,16912
kroB150,GeometricV2,212503,7784
kroB150,LogarithmicV1,220930,21812
kroB150,LogarithmicV2,218323,23315
kroA200,E d,288816.0,839
kroA200,F d,295938.0,2142
kroA200,G d,296109.0,3273
kroA200,G2 d,299727.0,3480
kroA200,G3_1 d,293080.00000000006,4876
kroA200,G4_1 d,292194.0,2374
kroA200,G6_V1_3 d,297874.00000000006,1148
kroA200,G6_V0_1 d,300751.0,2451
kroA200,E s,293251.00000000006,1943
kroA200,F s,291114.0,471
kroA200,G s,295104.0,2552
kroA200,G2 s,300905.0,4105
kroA200,G3_1 s,298124.0,3543
kroA200,G4_1 s,298013.00000000006,2682
kroA200,G6_V1_3 s,290991.0,3654
kroA200,G6_V0_1 s,296846.0,2288
kroA200,Linear,292861,6757
kroA200,GeometricV1,294303,33690
kroA200,GeometricV2,300459,39426
kroA200,LogarithmicV1,298317,22521
kroA200,LogarithmicV2,293220,856
kroB100,E d,138739.0,1042
kroB100,F d,138441.0,1828
kroB100,G d,137799.0,1581
kroB100,G2 d,139429.0,1816
kroB100,G3_1 d,129850.0,1679
kroB100,G4_1 d,140267.0,1647
kroB100,G6_V1_3 d,135298.0,1814
kroB100,G6_V0_1 d,140316.0,254
kroB100,E s,135994.0,926
kroB100,F s,142135.0,1806
kroB100,G s,136802.0,1632
kroB100,G2 s,137682.0,2110
kroB100,G3_1 s,135929.0,1841
kroB100,G4_1 s,140029.0,1383
kroB100,G6_V1_3 s,140530.0,1569
kroB100,G6_V0_1 s,131157.0,776
kroB100,Linear,134806,14940
kroB100,GeometricV1,138966,21860
kroB100,GeometricV2,138190,11457
kroB100,LogarithmicV1,138731,747
kroB100,LogarithmicV2,141991,6572
kroA200,E d,299175.0,1699
kroA200,F d,291392.0,1806
kroA200,G d,286349.00000000006,3991
kroA200,G2 d,297904.0,2269
kroA200,G3_1 d,296097.00000000006,2559
kroA200,G4_1 d,290880.0,1785
kroA200,G6_V1_3 d,294365.0,2331
kroA200,G6_V0_1 d,297794.00000000006,2270
kroA200,E s,298342.00000000006,2804
kroA200,F s,296343.00000000006,3054
kroA200,G s,301261.0,761
kroA200,G2 s,299260.0,3942
kroA200,G3_1 s,293760.0,555
kroA200,G4_1 s,292508.0,2713
kroA200,G6_V1_3 s,297875.0,4754
kroA200,G6_V0_1 s,301621.0,3393
kroA200,Linear,288688,9342
kroA200,GeometricV1,302544,44096
kroA200,GeometricV2,297690,39693
kroA200,LogarithmicV1,300048,30017
kroA200,LogarithmicV2,298261,23051
kroB150,E d,217294.0,3056
kroB150,F d,219308.0,2014
kroB150,G d,222315.0,1451
kroB150,G2 d,216239.99999999997,2033
kroB150,G3_1 d,212347.99999999997,1658
kroB150,G4_1 d,224795.0,2825
kroB150,G6_V1_3 d,216976.0,114
kroB150,G6_V0_1 d,217721.0,326
kroB150,E s,200481.0,860
kroB150,F s,219497.0,1887
kroB150,G s,221737.0,2604
kroB150,G2 s,213799.0,499
kroB150,G3_1 s,216038.0,67
kroB150,G4_1 s,211989.0,737
kroB150,G6_V1_3 s,216563.0,1331
kroB150,G6_V0_1 s,217258.0,975
kroB150,Linear,214294,975
kroB150,GeometricV1,219442,8579
kroB150,GeometricV2,213471,12821
kroB150,LogarithmicV1,224297,15740
kroB150,LogarithmicV2,213637,17451
kroB100,E d,133823.0,1550
kroB100,F d,137677.0,1110
kroB100,G d,140397.0,292
kroB100,G2 d,139107.0,1305
kroB100,G3_1 d,138656.0,668
kroB100,G4_1 d,134355.0,818
kroB100,G6_V1_3 d,140381.0,356
kroB100,G6_V0_1 d,136093.0,707
kroB100,E s,142839.0,987
kroB100,F s,136970.0,365
kroB100,G s,141303.0,265
kroB100,G2 s,137868.0,9
kroB100,G3_1 s,141273.0,1679
kroB100,G4_1 s,142099.0,1854
kroB100,G6_V1_3 s,138257.0,167
kroB100,G6_V0_1 s,139590.0,588
kroB100,Linear,138071,6965
kroB100,GeometricV1,141241,15758
kroB100,GeometricV2,138574,7134
kroB100,LogarithmicV1,140072,4958
kroB100,LogarithmicV2,132963,298
kroB150,E d,213573.0,553
kroB150,F d,218989.0,1360
kroB150,G d,217415.0,3137
kroB150,G2 d,224059.0,775
kroB150,G3_1 d,219253.0,2936
kroB150,G4_1 d,219309.0,817
kroB150,G6_V1_3 d,219322.0,1489
kroB150,G6_V0_1 d,213707.99999999997,70
kroB150,E s,219018.0,301
kroB150,F s,219087.0,1535
kroB150,G s,221764.0,2693
kroB150,G2 s,219795.99999999997,489
kroB150,G3_1 s,222731.0,1298
kroB150,G4_1 s,217702.0,2239
kroB150,G6_V1_3 s,213257.0,2070
kroB150,G6_V0_1 s,214991.0,1056
kroB150,Linear,216669,6950
kroB150,GeometricV1,215854,29491
kroB150,GeometricV2,207217,23487
kroB150,LogarithmicV1,218559,28749
kroB150,LogarithmicV2,212044,13210
kroB150,E d,213695.0,683
kroB150,F d,217022.0,297
kroB150,G d,221530.0,1349
kroB150,G2 d,216269.0,203
kroB150,G3_1 d,219698.0,246
kroB150,G4_1 d,217505.0,214
kroB150,G6_V1_3 d,213213.0,2049
kroB150,G6_V0_1 d,220256.0,2065
kroB150,E s,216287.0,2543
kroB150,F s,220194.0,3102
kroB150,G s,218869.0,2233
kroB150,G2 s,218906.0,1489
kroB150,G3_1 s,217078.0,1743
kroB150,G4_1 s,219787.0,28
kroB150,G6_V1_3 s,220192.0,365
kroB150,G6_V0_1 s,219265.0,200
kroB150,Linear,221221,5384
kroB150,GeometricV1,223595,12030
kroB150,GeometricV2,220379,24175
kroB150,LogarithmicV1,213877,24950
kroB150,LogarithmicV2,213023,19605
kroB150,E d,208515.0,948
kroB150,F d,220309.0,2520
kroB150,G d,215848.0,2949
kroB150,G2 d,215326.0,1964
kroB150,G3_1 d,221412.0,2454
kroB150,G4_1 d,223478.0,365
kroB150,G6_V1_3 d,219830.0,470
kroB150,G6_V0_1 d,219236.0,2868
kroB150,E s,217432.0,1711
kroB150,F s,219018.0,1922
kroB150,G s,216355.0,2948
kroB150,G2 s,216673.99999999997,2341
kroB150,G3_1 s,217284.0,1791
kroB150,G4_1 s,220576.0,1017
kroB150,G6_V1_3 s,219443.0,2866
kroB150,G6_V0_1 s,212749.0,2833
kroB150,Linear,215888,19581
kroB150,GeometricV1,221256,21754
kroB150,GeometricV2,214260,174
kroB150,LogarithmicV1,219654,6184
kroB150,LogarithmicV2,222763,24483
kroA100,E d,137576.0,2154
kroA100,F d,144377.0,2100
kroA100,G d,135338.0,1361
kroA100,G2 d,138065.0,2157
kroA100,G3_1 d,136834.0,852
kroA100,G4_1 d,139799.0,1411
kroA100,G6_V1_3 d,144135.0,1861
kroA100,G6_V0_1 d,142727.0,761
kroA100,E s,137265.0,146
kroA100,F s,139994.0,1740
kroA100,G s,141227.0,2004
kroA100,G2 s,141430.0,1978
kroA100,G3_1 s,145355.0,1677
kroA100,G4_1 s,138442.0,657
kroA100,G6_V1_3 s,140533.0,1675
kroA100,G6_V0_1 s,142266.0,1346
kroA100,Linear,144022,12020
kroA100,GeometricV1,142580,4192
kroA100,GeometricV2,138035,11817
kroA100,LogarithmicV1,142666,19162
kroA100,LogarithmicV2,145247,10055
kroB200,E d,292060.0,1893
kroB200,F d,289710.0,4944
kroB200,G d,294483.0,219
kroB200,G2 d,291296.99999999994,4389
kroB200,G3_1 d,293749.0,1967
kroB200,G4_1 d,298747.0,4952
kroB200,G6_V1_3 d,281394.0,765
kroB200,G6_V0_1 d,295897.0,3602
kroB200,E s,286304.0,2093
kroB200,F s,282783.0,3566
kroB200,G s,290641.99999999994,2475
kroB200,G2 s,286848.0,428
kroB200,G3_1 s,292460.0,2644
kroB200,G4_1 s,291522.0,4765
kroB200,G6_V1_3 s,288436.0,2305
kroB200,G6_V0_1 s,290505.0,4126
kroB200,Linear,290636,19869
kroB200,GeometricV1,290739,15032
kroB200,GeometricV2,289945,12909
kroB200,LogarithmicV1,291882,28077
kroB200,LogarithmicV2,293201,9673
kroA100,E d,132528.0,2032
kroA100,F d,135370.0,682
kroA100,G d,141119.0,1255
kroA100,G2 d,139200.0,917
kroA100,G3_1 d,142242.0,298
kroA100,G4_1 d,138268.0,1154
kroA100,G6_V1_3 d,132596.0,1018
kroA100,G6_V0_1 d,140661.0,2077
kroA100,E s,137178.0,1168
kroA100,F s,141214.0,744
kroA100,G s,137831.0,2255
kroA100,G2 s,138028.0,353
kroA100,G3_1 s,140426.0,1388
kroA100,G4_1 s,137058.0,263
kroA100,G6_V1_3 s,139564.0,935
kroA100,G6_V0_1 s,141329.0,1550
kroA100,Linear,142298,6252
kroA100,GeometricV1,141282,4594
kroA100,GeometricV2,140761,21296
kroA100,LogarithmicV1,141874,13986
kroA100,LogarithmicV2,143955,10302
kroA200,E d,299948.0,3227
kroA200,F d,293092.0,4930
kroA200,G d,288513.0,2751
kroA200,G2 d,296661.00000000006,1614
kroA200,G3_1 d,298030.0,3745
kroA200,G4_1 d,294943.00000000006,630
kroA200,G6_V1_3 d,296720.00000000006,1397
kroA200,G6_V0_1 d,297213.0,3678
kroA200,E s,298601.00000000006,2563
kroA200,F s,291946.0,1541
kroA200,G s,293125.0,75
kroA200,G2 s,296042.0,1768
kroA200,G3_1 s,288956.0,4768
kroA200,G4_1 s,274023.0,2770
kroA200,G6_V1_3 s,296238.0,4502
kroA200,G6_V0_1 s,287440.0,794
kroA200,Linear,297453,28580
kroA200,GeometricV1,295061,28162
kroA200,GeometricV2,290118,8906
kroA200,LogarithmicV1,296349,36065
kroA200,LogarithmicV2,297992,37040
kroA200,E d,292477.0,3869
kroA200,F d,297013.0,1810
kroA200,G d,293639.00000000006,214
kroA200,G2 d,296911.0,835
kroA200,G3_1 d,291604.0,1630
kroA200,G4_1 d,288824.0,283
kroA200,G6_V1_3 d,296597.00000000006,3429
kroA200,G6_V0_1 d,287828.0,3975
kroA200,E s,293976.0,3893
kroA200,F s,294890.0,2103
kroA200,G s,291568.00000000006,3123
kroA200,G2 s,297795.0,1741
kroA200,G3_1 s,293278.00000000006,1175
kroA200,G4_1 s,296874.0,1926
kroA200,G6_V1_3 s,290236.0,2428
kroA200,G6_V0_1 s,294023.0,2160
kroA200,Linear,297664,25550
kroA200,GeometricV1,296072,10688
kroA200,GeometricV2,294989,47113
kroA200,LogarithmicV1,290387,27102
kroA200,LogarithmicV2,297227,21871
kroA150,E d,219197.99999999997,1943
kroA150,F d,221783.99999999997,500
kroA150,G d,220439.99999999997,257
kroA150,G2 d,220467.99999999997,1690
kroA150,G3_1 d,222481.99999999997,1821
kroA150,G4_1 d,218569.0,1492
kroA150,G6_V1_3 d,221803.99999999997,96
kroA150,G6_V0_1 d,222374.99999999997,2533
kroA150,E s,223982.99999999997,2328
kroA150,F s,211782.99999999997,1860
kroA150,G s,213247.99999999997,978
kroA150,G2 s,221458.99999999997,2032
kroA150,G3_1 s,218117.99999999997,1083
kroA150,G4_1 s,219692.99999999997,1495
kroA150,G6_V1_3 s,217525.99999999997,1627
kroA150,G6_V0_1 s,217100.99999999997,1461
kroA150,Linear,215206,14834
kroA150,GeometricV1,219128,12805
kroA150,GeometricV2,218985,27784
kroA150,LogarithmicV1,218036,2146
kroA150,LogarithmicV2,224353,6590
kroA200,E d,287753.0,1973
kroA200,F d,291824.0,4950
kroA200,G d,297795.0,2642
kroA200,G2 d,293167.0,1812
kroA200,G3_1 d,297308.0,1273
kroA200,G4_1 d,290103.0,1157
kroA200,G6_V1_3 d,293996.0,4968
kroA200,G6_V0_1 d,299132.0,1769
kroA200,E s,295619.00000000006,3712
kroA200,F s,296468.0,1352
kroA200,G s,297516.00000000006,1089
kroA200,G2 s,299156.0,2714
kroA200,G3_1 s,296993.0,4054
kroA200,G4_1 s,297701.0,4659
kroA200,G6_V1_3 s,294847.0,2237
kroA200,G6_V0_1 s,299268.0,506
kroA200,Linear,289959,44474
kroA200,GeometricV1,291394,44464
kroA200,GeometricV2,295401,25274
kroA200,LogarithmicV1,291891,35454
kroA200,LogarithmicV2,293822,1015
kroB150,E d,222046.0,2576
kroB150,F d,221372.0,2542
kroB150,G d,213395.0,1494
kroB150,G2 d,214626.0,1238
kroB150,G3_1 d,214952.0,1882
kroB150,G4_1 d,217363.0,690
kroB150,G6_V1_3 d,212358.0,2462
kroB150,G6_V0_1 d,212366.0,2770
kroB150,E s,216477.0,1456
kroB150,F s,217978.0,512
kroB150,G s,218881.0,2940
kroB150,G2 s,214375.0,1176
kroB150,G3_1 s,212269.0,2526
kroB150,G4_1 s,220116.0,2881
kroB150,G6_V1_3 s,216844.0,767
kroB150,G6_V0_1 s,214983.0,1286
kroB150,Linear,220869,2605
kroB150,GeometricV1,218828,4646
kroB150,GeometricV2,220854,23221
kroB150,LogarithmicV1,221887,1056
kroB150,LogarithmicV2,208357,4995
kroA100,E d,137920.0,1546
kroA100,F d,140012.0,527
kroA100,G d,139812.0,1089
kroA100,G2 d,142456.0,347
kroA100,G3_1 d,141651.0,2237
kroA100,G4_1 d,141599.0,1313
kroA100,G6_V1_3 d,139919.0,462
kroA100,G6_V0_1 d,135276.0,222
kroA100,E s,141109.0,1162
kroA100,F s,137746.0,1446
kroA100,G s,142387.0,1994
kroA100,G2 s,144585.0,245
kroA100,G3_1 s,138310.0,2
kroA100,G4_1 s,134243.0,1912
kroA100,G6_V1_3 s,139459.0,159
kroA100,G6_V0_1 s,140436.0,1911
kroA100,Linear,139021,20974
kroA100,GeometricV1,138644,15809
kroA100,GeometricV2,139653,14716
kroA100,LogarithmicV1,141854,2174
kroA100,LogarithmicV2,142678,17481
kroB100,E d,140951.0,1255
kroB100,F d,133738.0,1093
kroB100,G d,137215.0,2136
kroB100,G2 d,138962.0,2121
