dim,ts_name,best_value,steps_to_best_value
223,G2,242156.80434498607,282
223,G3_1,241104.11825589364,2456
223,G3_2,241012.6857860457,2127
223,G3_3,243631.83594361716,772
223,G4_1,236462.035339527,2153
223,G4_2,234252.28619372516,795
223,G4_3,241667.18679468788,517
223,G6_V1_1,246693.97109493637,596
223,G6_V1_2,232045.12208502452,105
223,G6_V1_3,242087.3382071834,1521
223,G6_V0_1,242538.58380266087,1436
223,G6_V0_2,241330.2235190141,1098
223,G6_V0_3,238217.77730683275,2202
223,Const_100,241343.00059887633,3854
223,Linear,237271.17307661782,232
223,ReciprocalV1,240350.7075495673,16049
223,ReciprocalV2,243429.42373058313,18282
223,GeometricV1,237608.71331889817,14370
223,GeometricV2,241793.48581237718,19776
223,LogarithmicV1,242278.16668466304,864
223,LogarithmicV2,238604.53257781823,21514
246,E,295504.2505877652,1283
246,F_2,297812.8525347284,2314
246,G,298139.09941392246,496
246,G2,290787.5923801909,2287
246,G3_1,295636.8277730067,1578
246,G3_2,296572.0061361166,169
246,G3_3,293509.67451206065,2063
246,G4_1,296832.2345809896,876
246,G4_2,293462.36649399466,2316
246,G4_3,298842.9154644612,1349
246,G6_V1_1,294460.3810735771,324
246,G6_V1_2,294499.7574982644,284
246,G6_V1_3,292221.9015409994,1337
246,G6_V0_1,297005.6353329346,1867
246,G6_V0_2,298921.7623168698,892
246,G6_V0_3,295494.49532766035,2293
246,Const_100,298748.1113327111,14383
246,Linear,300216.20578791527,30
246,ReciprocalV1,297084.98648000835,7764
246,ReciprocalV2,296282.29422775074,12948
246,GeometricV1,294007.18460551056,16667
246,GeometricV2,294264.56107953476,7686
246,LogarithmicV1,296092.44743244356,12759
246,LogarithmicV2,297246.03567401785,15270
200,E,183111.37598031753,1774
200,F_2,182033.61134947764,123
200,G,183083.89520722989,1950
200,G2,184232.59682291787,1396
200,G3_1,183627.9214906531,853
200,G3_2,183489.70714795767,1470
200,G3_3,184106.48263920573,2191
200,G4_1,178711.83801363016,2300
200,G4_2,182058.30314873814,2484
200,G4_3,176253.04775551028,256
200,G6_V1_1,185075.8059366567,1040
200,G6_V1_2,180570.63939961017,1802
200,G6_V1_3,185539.1024110341,248
200,G6_V0_1,184733.86374718937,1150
200,G6_V0_2,185481.7686293091,2386
200,G6_V0_3,184594.7683854817,1701
200,Const_100,178545.75706056439,6116
200,Linear,186666.69683293902,9758
200,ReciprocalV1,181450.7346816349,18518
200,ReciprocalV2,175542.80594702202,2522
200,GeometricV1,182943.234784567,20443
200,GeometricV2,182633.6547965116,1685
200,LogarithmicV1,183891.1596683581,4758
200,LogarithmicV2,183338.59421329913,3560
298,E,415204.86877173005,1746
298,F_2,415390.35237618414,2373
298,G,413085.4681806129,1206
298,G2,410725.9139656789,1979
298,G3_1,414130.2421436352,1850
298,G3_2,414682.7773992747,1581
298,G3_3,414678.9905443191,799
298,G4_1,414277.4799160695,1572
298,G4_2,416582.05969823635,2723
298,G4_3,414466.10711206216,2378
298,G6_V1_1,415765.07017702155,2178
298,G6_V1_2,417150.8623905222,264
298,G6_V1_3,416035.9066104788,1075
298,G6_V0_1,415458.3126600086,3381
298,G6_V0_2,413394.30490025884,2132
298,G6_V0_3,412382.6843997942,407
298,Const_100,418415.2848849201,15276
298,Linear,406651.73997266527,29768
298,ReciprocalV1,411896.6241577299,22989
298,ReciprocalV2,413284.95524051855,10113
298,GeometricV1,418793.2642174565,18827
298,GeometricV2,414956.6478492233,30802
298,LogarithmicV1,414778.7502989898,21253
298,LogarithmicV2,412298.6266257667,19721
206,E,199935.0481303081,753
206,F_2,201926.56509690345,1432
206,G,197793.41779545465,789
206,G2,199647.63235712633,779
206,G3_1,199141.67394894623,798
206,G3_2,196932.31255601277,723
206,G3_3,198989.25641251635,2219
206,G4_1,200190.13199487852,49
206,G4_2,198850.7017553389,360
206,G4_3,196731.74903023365,595
206,G6_V1_1,200083.3722198408,848
206,G6_V1_2,198219.7154088591,1760
206,G6_V1_3,201786.47422646158,860
206,G6_V0_1,200595.29891386483,1559
206,G6_V0_2,196501.13335739836,1190
206,G6_V0_3,194600.16957617513,217
206,Const_100,198277.6218618719,9139
206,Linear,199571.36998837153,13662
206,ReciprocalV1,200033.71033685654,12750
206,ReciprocalV2,194632.04307301575,15606
206,GeometricV1,200424.33258417953,20418
206,GeometricV2,201058.61686318577,20495
206,LogarithmicV1,192247.91525947498,21183
206,LogarithmicV2,196559.44844519615,1807
272,E,348754.5314069052,2917
272,F_2,347096.23998271546,2588
272,G,341222.5652967214,1879
272,G2,347617.3403878917,1409
272,G3_1,340643.03892233944,1474
272,G3_2,334306.7613565834,2256
272,G3_3,342945.688738617,1390
272,G4_1,348684.47661290667,2024
272,G4_2,337329.99243700114,2172
272,G4_3,350448.26620066515,2438
272,G6_V1_1,341597.91091228084,366
272,G6_V1_2,347674.49922532705,880
272,G6_V1_3,351009.86100425775,283
272,G6_V0_1,347849.86991813645,2898
272,G6_V0_2,344852.51466761803,2707
272,G6_V0_3,352975.79711708956,2044
272,Const_100,346142.70249294554,26269
272,Linear,338698.6089410768,16287
272,ReciprocalV1,345042.65230440925,25837
272,ReciprocalV2,345391.37260625197,816
272,GeometricV1,340402.7269375616,22471
272,GeometricV2,349641.97075098654,24928
272,LogarithmicV1,351792.76101903565,23030
272,LogarithmicV2,339441.42357772763,14808
248,E,284385.26317831734,2274
248,F_2,285101.81786073,816
248,G,284859.9858221125,1850
248,G2,287846.9250235691,116
248,G3_1,283965.39406038646,2345
248,G3_2,283241.3161580014,2538
248,G3_3,283147.90183779,481
248,G4_1,290168.05238041264,2179
248,G4_2,284671.99236706446,1601
248,G4_3,284313.30576051184,2006
248,G6_V1_1,277221.0513055085,58
248,G6_V1_2,282634.7797219471,1867
248,G6_V1_3,277031.5153224228,486
248,G6_V0_1,283904.6700454298,237
248,G6_V0_2,285911.04099255934,1636
248,G6_V0_3,284616.06510329724,327
248,Const_100,279705.7266501843,11937
248,Linear,283352.31817052804,16538
248,ReciprocalV1,284085.7296679418,24895
248,ReciprocalV2,287417.84515022,3636
248,GeometricV1,287943.26394661283,5221
248,GeometricV2,280781.4430914369,18407
248,LogarithmicV1,279922.40766750055,7900
248,LogarithmicV2,289425.7076894851,20129
221,E,232360.73727574202,1690
221,F_2,228456.61770187205,2050
221,G,229541.51146931597,2430
221,G2,225039.7216397246,2386
221,G3_1,227910.4766054144,2237
221,G3_2,230457.5193574541,2504
221,G3_3,229347.83456480462,2396
221,G4_1,229402.16434269267,165
221,G4_2,232261.5596288048,2127
221,G4_3,226539.59233401675,1019
221,G6_V1_1,230734.805330039,1321
221,G6_V1_2,223066.16060013013,323
221,G6_V1_3,230514.75566638514,705
221,G6_V0_1,231508.5251705704,231
221,G6_V0_2,227754.17468069194,2067
221,G6_V0_3,232745.08434395306,1655
221,Const_100,230776.46490991605,11369
221,Linear,227296.24865224346,3909
221,ReciprocalV1,233177.8263880374,5725
221,ReciprocalV2,229478.63900745704,11928
221,GeometricV1,229665.2761284153,6056
221,GeometricV2,227845.62105999267,4813
221,LogarithmicV1,232582.8167105151,11539
221,LogarithmicV2,229667.03423351693,2710
163,E,123390.05846820048,852
163,F_2,120934.60181521239,746
163,G,124175.95447684701,1482
163,G2,121846.65782590979,684
163,G3_1,118315.30874660006,1604
163,G3_2,125078.85670856448,823
163,G3_3,125387.35262701292,1167
163,G4_1,123559.72273418515,960
163,G4_2,124276.68149241027,942
163,G4_3,125091.3086892166,307
163,G6_V1_1,124612.05941329595,1190
163,G6_V1_2,124664.12681739489,743
163,G6_V1_3,122687.80675760246,417
163,G6_V0_1,124307.90223773483,1319
163,G6_V0_2,125483.352747883,1207
163,G6_V0_3,128160.32407314442,1155
163,Const_100,125587.55929478628,10421
163,Linear,121226.88148796164,12275
163,ReciprocalV1,122460.63580264388,5952
163,ReciprocalV2,121620.73138941833,15126
163,GeometricV1,125609.13691453586,11628
163,GeometricV2,124775.14081591682,787
163,LogarithmicV1,126496.59970908157,6015
163,LogarithmicV2,122635.0194566641,6074
150,E,106984.2405966579,847
150,F_2,106331.41367325962,291
150,G,105034.2896764061,1410
150,G2,108420.01506291673,1486
150,G3_1,105858.49988042504,956
150,G3_2,107358.06703138087,614
150,G3_3,105435.73526392177,1090
150,G4_1,105667.60256012822,359
150,G4_2,107274.54151186951,1412
150,G4_3,105861.74730728645,503
150,G6_V1_1,108198.633735938,556
150,G6_V1_2,106326.49902046421,202
150,G6_V1_3,105376.63404060944,1018
150,G6_V0_1,105163.6012333171,438
150,G6_V0_2,106337.92764164292,1377
150,G6_V0_3,105898.37386365948,717
150,Const_100,106683.98063786204,14564
150,Linear,105805.68409173634,8916
150,ReciprocalV1,106159.71443061176,9623
150,ReciprocalV2,104691.29373975446,13870
150,GeometricV1,106323.37771507262,11977
150,GeometricV2,106432.89291020362,11575
150,LogarithmicV1,105403.66764514566,9332
150,LogarithmicV2,106966.13665708425,9439
55,E,12122.935703752715,152
55,F_2,12398.16167519948,713
55,G,12137.065083400588,20
55,G2,12588.552214219275,156
55,G3_1,12841.764601752862,434
55,G3_2,12273.960979932737,497
55,G3_3,12756.295087325849,495
55,G4_1,12504.142372312346,323
55,G4_2,12970.241404930894,135
55,G4_3,12159.485296089946,592
55,G6_V1_1,13077.694230685005,322
55,G6_V1_2,13130.157771681817,286
55,G6_V1_3,12403.429879661107,316
55,G6_V0_1,12834.368094204616,448
55,G6_V0_2,12651.37895025893,682
55,G6_V0_3,11684.542869025368,673
55,Const_100,12529.462932383929,4199
55,Linear,12747.843689272331,3410
55,ReciprocalV1,12164.259284883892,4417
55,ReciprocalV2,12401.767832633146,2197
55,GeometricV1,12666.242365675182,5126
55,GeometricV2,12484.13690557414,1258
55,LogarithmicV1,11926.237097049454,5493
55,LogarithmicV2,12589.997461164076,1310
246,E,285452.380965983,2448
246,F_2,285886.4094611446,972
246,G,288440.4772036807,1605
246,G2,288657.09136712307,942
246,G3_1,289947.68755882996,1594
246,G3_2,288960.2094505051,646
246,G3_3,288900.2260020168,1932
246,G4_1,292432.23389929,1108
246,G4_2,285081.8532619916,388
246,G4_3,287275.0506535836,1727
246,G6_V1_1,289198.8541215197,657
246,G6_V1_2,283062.34714441374,1757
246,G6_V1_3,285913.88370526157,956
246,G6_V0_1,289345.5613978779,1615
246,G6_V0_2,288587.17958290107,1214
246,G6_V0_3,290652.81420235266,776
246,Const_100,289583.0840364464,8780
246,Linear,289199.1521862322,5544
246,ReciprocalV1,289538.58696662437,13117
246,ReciprocalV2,288028.8153400552,8875
246,GeometricV1,287765.59895147366,22904
246,GeometricV2,288113.209698375,482
246,LogarithmicV1,285605.4021001839,7475
246,LogarithmicV2,287486.1630638441,8685
154,E,109391.15621300176,1631
154,F_2,112082.57481903066,43
154,G,111534.3569931944,760
154,G2,112605.93647279206,1409
154,G3_1,111504.36173480509,1521
154,G3_2,114757.6723655746,669
154,G3_3,110575.10728476927,161
154,G4_1,113311.13533037574,687
154,G4_2,110796.47701094947,595
154,G4_3,111629.88756296769,1170
154,G6_V1_1,114163.92229686597,1384
154,G6_V1_2,113375.8391558321,29
154,G6_V1_3,110649.82716162934,1605
154,G6_V0_1,113375.38988679701,151
154,G6_V0_2,111621.09585271905,673
154,G6_V0_3,111509.19774207365,278
154,Const_100,111837.66491849012,6843
154,Linear,107892.15977433007,12662
154,ReciprocalV1,109478.33006369036,1894
154,ReciprocalV2,112565.88616072813,16319
154,GeometricV1,113521.16852604543,4280
154,GeometricV2,111854.90477547162,6847
154,LogarithmicV1,110281.98230181754,2356
154,LogarithmicV2,113642.03042155087,13763
253,E,306537.475401498,1229
253,F_2,304542.9755025702,146
253,G,306851.70685275324,1735
253,G2,300410.880224558,46
253,G3_1,302203.39893121045,286
253,G3_2,299753.373631204,2371
253,G3_3,301530.51575492526,1320
253,G4_1,306326.68133129855,281
253,G4_2,306537.42514670274,2338
253,G4_3,296120.6213281032,2223
253,G6_V1_1,303206.0598454149,276
253,G6_V1_2,299820.36104575027,572
253,G6_V1_3,305622.8213644031,1245
253,G6_V0_1,305275.2570888689,317
253,G6_V0_2,300606.3449306468,1478
253,G6_V0_3,302056.32193542353,401
253,Const_100,307818.4282072402,536
253,Linear,304794.6566422202,10414
253,ReciprocalV1,302439.1234806028,24688
253,ReciprocalV2,299019.89622688835,13211
253,GeometricV1,307751.333963533,5889
253,GeometricV2,306631.7045115091,20672
253,LogarithmicV1,302491.02078032045,11927
253,LogarithmicV2,307051.87533795414,25693
152,E,107857.27634732252,1107
152,F_2,107890.9617938987,312
152,G,105473.74052259877,192
152,G2,107544.67274778294,462
152,G3_1,106031.92693175533,1487
152,G3_2,106946.37326829387,55
152,G3_3,107415.91747999667,1235
152,G4_1,107265.62700660733,289
152,G4_2,108153.12603301449,947
152,G4_3,106149.78108380132,1172
152,G6_V1_1,109383.22077906886,540
152,G6_V1_2,107940.27006240311,872
152,G6_V1_3,107946.4111626495,278
152,G6_V0_1,108140.46812382738,591
152,G6_V0_2,106395.90532342697,1077
152,G6_V0_3,106792.3617881549,748
152,Const_100,105907.09543112555,15704
152,Linear,105679.70356876487,1128
152,ReciprocalV1,105089.2692328812,5207
152,ReciprocalV2,106107.13176789432,5595
152,GeometricV1,108255.26105711964,11283
152,GeometricV2,105515.82667103646,3617
152,LogarithmicV1,107375.5143724379,12128
152,LogarithmicV2,105614.70873155515,4456
295,E,406313.2346519682,2499
295,F_2,407743.7682484322,807
295,G,405981.7282609633,3304
295,G2,403301.796788153,892
295,G3_1,410361.57985273236,647
295,G3_2,408960.7648979664,2483
295,G3_3,407713.8350673197,101
295,G4_1,404428.8305449034,2468
295,G4_2,409979.0745231057,2907
295,G4_3,402384.69490341155,3224
295,G6_V1_1,406971.25529928325,736
295,G6_V1_2,409302.65164097,1589
295,G6_V1_3,403531.4228813559,918
295,G6_V0_1,408310.6445741111,1377
295,G6_V0_2,408440.0816056376,967
295,G6_V0_3,411347.76416642294,3201
295,Const_100,409310.26672633627,26497
295,Linear,411636.93129285175,17207
295,ReciprocalV1,399385.51959846634,32057
295,ReciprocalV2,411430.95343585475,204
295,GeometricV1,404562.51025806466,3090
295,GeometricV2,403653.30488225806,16672
295,LogarithmicV1,403951.6032709426,17639
295,LogarithmicV2,407342.911854255,10393
50,E,10543.57614838639,123
50,F_2,10607.544287921213,291
50,G,10989.537733097262,561
50,G2,10818.233932934323,77
50,G3_1,10831.981471738784,172
50,G3_2,11043.11948869599,160
50,G3_3,10204.522160712482,365
50,G4_1,10445.635959251107,335
50,G4_2,10779.494887110277,440
50,G4_3,10462.087054268988,272
50,G6_V1_1,10805.222424659973,330
50,G6_V1_2,10624.755678555524,118
50,G6_V1_3,10738.472819573015,114
50,G6_V0_1,10952.18589041298,409
50,G6_V0_2,10906.579813210246,8
50,G6_V0_3,10508.095710212976,251
50,Const_100,10755.397315613365,2555
50,Linear,10753.175797026262,28
50,ReciprocalV1,10776.558073320275,4032
50,ReciprocalV2,10736.49452791437,5405
50,GeometricV1,10968.324830670928,5973
50,GeometricV2,10303.7317167513,1497
50,LogarithmicV1,11070.067525355227,1557
50,LogarithmicV2,10938.919475354976,5910
205,E,195039.66115959053,165
205,F_2,201381.1019615411,356
205,G,197675.0290513311,1036
205,G2,200101.48766972136,1140
205,G3_1,194113.41919325304,2228
205,G3_2,193742.26874860568,183
205,G3_3,201358.61842460817,1676
205,G4_1,199183.26496670977,510
205,G4_2,200380.00489516294,601
205,G4_3,198158.9721011402,1523
205,G6_V1_1,195789.99443521895,45
205,G6_V1_2,200512.12792000495,827
205,G6_V1_3,196861.43137089457,683
205,G6_V0_1,200070.934774887,908
205,G6_V0_2,199624.40433509834,1172
205,G6_V0_3,193643.83443325877,72
205,Const_100,197553.11982069392,19666
205,Linear,201066.59301403354,10629
205,ReciprocalV1,194139.29910171838,17262
205,ReciprocalV2,195928.57955386466,15777
205,GeometricV1,199130.1534333038,4660
205,GeometricV2,199763.9707256907,12422
205,LogarithmicV1,199986.37615447602,12510
205,LogarithmicV2,197455.58035628623,55
127,E,72949.48963233276,1080
127,F_2,74334.58255221555,233
127,G,70883.3694990585,191
127,G2,73955.94008077175,706
127,G3_1,73989.76340107353,361
127,G3_2,75100.01234115983,685
127,G3_3,72959.22674938821,898
127,G4_1,72596.66646579409,279
127,G4_2,73273.03742603396,573
127,G4_3,73673.9116299939,888
127,G6_V1_1,73532.09811827466,211
127,G6_V1_2,70790.22664270386,228
127,G6_V1_3,73921.49930032757,57
127,G6_V0_1,73020.54991889924,617
127,G6_V0_2,73739.53733213487,257
127,G6_V0_3,75153.05368362863,219
127,Const_100,75535.67277459503,8787
127,Linear,73109.88019245869,4354
127,ReciprocalV1,74492.84557607009,11174
127,ReciprocalV2,73612.8987624772,3716
127,GeometricV1,73679.72838555786,4040
127,GeometricV2,73950.36237781006,11584
127,LogarithmicV1,74952.71653868102,12108
127,LogarithmicV2,74482.03014982388,9790
206,E,194054.9983384211,1812
206,F_2,199766.3543766925,1372
206,G,200071.52172339728,1824
206,G2,195679.2881828525,2496
206,G3_1,199020.29462783667,1847
206,G3_2,201110.8838117126,1938
206,G3_3,201381.12260990715,1350
206,G4_1,197780.84822325505,1552
206,G4_2,197091.06098917653,2353
206,G4_3,197840.97837114168,684
206,G6_V1_1,198342.2029775735,951
206,G6_V1_2,198126.24750781935,1137
206,G6_V1_3,199287.68093804255,1751
206,G6_V0_1,199361.76996475508,481
206,G6_V0_2,193994.0579401116,112
206,G6_V0_3,198513.35203468121,627
206,Const_100,200914.57176373567,5667
206,Linear,199982.72841338546,1672
206,ReciprocalV1,196609.10383489155,4910
206,ReciprocalV2,198881.04421617012,23969
206,GeometricV1,196671.52230122534,5964
206,GeometricV2,190956.05059743027,6025
206,LogarithmicV1,198474.4627176683,15890
206,LogarithmicV2,196836.8167025911,1483
185,E,163521.826782764,390
185,F_2,160274.97124448552,2161
185,G,161039.9530403593,1061
185,G2,160871.48275793373,185
185,G3_1,160606.67245692524,310
185,G3_2,162777.77314760897,1034
185,G3_3,161761.7219587421,975
185,G4_1,161530.7452860629,37
185,G4_2,159759.73723461045,670
185,G4_3,159998.66794242003,1230
185,G6_V1_1,161739.1338060866,988
185,G6_V1_2,159565.59155855427,1122
185,G6_V1_3,161666.7304006791,1957
185,G6_V0_1,161358.44466667352,298
185,G6_V0_2,162120.25258933325,1342
185,G6_V0_3,158536.14156903044,1313
185,Const_100,160056.0464641561,4780
185,Linear,161461.68789900962,18624
185,ReciprocalV1,155621.96755299534,5280
185,ReciprocalV2,161670.88464696158,6049
185,GeometricV1,163602.1003614828,9737
185,GeometricV2,161123.00097293084,4256
185,LogarithmicV1,161135.92500657454,3890
185,LogarithmicV2,158560.33903151777,13872
296,E,425172.0209342412,2869
296,F_2,422590.5640748967,1993
296,G,415512.7573254947,2798
296,G2,425796.8249826826,1860
296,G3_1,427548.27978124144,613
296,G3_2,422849.0581277111,738
296,G3_3,422590.1849927537,3194
296,G4_1,422253.6412688724,1492
296,G4_2,423693.32651810406,640
296,G4_3,424245.03142141487,3369
296,G6_V1_1,425564.34691390704,605
296,G6_V1_2,426123.79693167144,1612
296,G6_V1_3,426062.81337445934,1715
296,G6_V0_1,420493.9073081697,818
296,G6_V0_2,420486.3976205262,2474
296,G6_V0_3,419835.852481828,1493
296,Const_100,424431.10216427303,12285
296,Linear,422092.8616229473,17243
296,ReciprocalV1,419554.9993026474,14576
296,ReciprocalV2,422939.58809122024,23683
296,GeometricV1,423838.5036761844,12689
296,GeometricV2,421946.80197871575,25368
296,LogarithmicV1,417334.4443234701,23737
296,LogarithmicV2,420687.14154290914,25263
103,E,47186.22710392506,96
103,F_2,47543.11663192722,128
103,G,47972.27328235519,859
103,G2,47567.09182192814,552
103,G3_1,47913.27866437136,196
103,G3_2,49489.97236594141,119
103,G3_3,49401.82951363116,777
103,G4_1,48856.930629004564,989
103,G4_2,48427.33551420141,498
103,G4_3,48351.76037239451,780
103,G6_V1_1,49723.274783570974,4
103,G6_V1_2,47699.343111520764,960
103,G6_V1_3,48616.50683939454,569
103,G6_V0_1,47979.079987158635,981
103,G6_V0_2,49013.98031145938,797
103,G6_V0_3,47380.55294704987,982
103,Const_100,47095.02430223439,5325
103,Linear,48849.444500185215,1725
103,ReciprocalV1,48969.1235279154,2170
103,ReciprocalV2,49690.7794556937,6158
103,GeometricV1,47253.93403752862,7907
103,GeometricV2,49073.02457903433,113
103,LogarithmicV1,48490.08565002478,4121
103,LogarithmicV2,50184.399201645014,10864
189,E,169923.9624443472,49
189,F_2,166870.18258900882,1642
189,G,169266.18198333957,1207
189,G2,170862.56817053776,1854
