dim,ts_name,best_value,steps_to_best_value
kroB100,GeometricV1,137822,10279
kroB100,GeometricV2,138541,13106
kroB100,LogarithmicV1,137638,21562
kroB100,LogarithmicV2,138337,7499
kroB200,E d,285758.0,3510
kroB200,F d,292910.0,463
kroB200,G d,291019.0,1291
kroB200,G2 d,283880.99999999994,1993
kroB200,G3_1 d,287395.99999999994,4471
kroB200,G4_1 d,294115.0,1702
kroB200,G6_V1_3 d,280950.0,829
kroB200,G6_V0_1 d,293169.0,2959
kroB200,E s,289691.0,3217
kroB200,F s,295477.0,3860
kroB200,G s,291133.0,4953
kroB200,G2 s,294977.99999999994,1507
kroB200,G3_1 s,288791.0,4305
kroB200,G4_1 s,287460.99999999994,4665
kroB200,G6_V1_3 s,285477.99999999994,4793
kroB200,G6_V0_1 s,288271.99999999994,1364
kroB200,Linear,285251,49040
kroB200,GeometricV1,282452,24386
kroB200,GeometricV2,283408,27840
kroB200,LogarithmicV1,292749,1815
kroB200,LogarithmicV2,283443,39366
kroB100,E d,142210.0,452
kroB100,F d,135781.0,2206
kroB100,G d,139761.0,498
kroB100,G2 d,136463.0,157
kroB100,G3_1 d,134378.0,2266
kroB100,G4_1 d,141192.0,1903
kroB100,G6_V1_3 d,139893.0,477
kroB100,G6_V0_1 d,137457.0,333
kroB100,E s,137743.0,2209
kroB100,F s,135997.0,123
kroB100,G s,143310.0,885
kroB100,G2 s,138802.0,1236
kroB100,G3_1 s,139887.0,161
kroB100,G4_1 s,136921.0,418
kroB100,G6_V1_3 s,134484.0,1404
kroB100,G6_V0_1 s,138499.0,779
kroB100,Linear,132234,11701
kroB100,GeometricV1,142901,608
kroB100,GeometricV2,139636,10540
kroB100,LogarithmicV1,136495,22464
kroB100,LogarithmicV2,139794,17789
kroB100,E d,139917.0,1105
kroB100,F d,135615.0,1576
kroB100,G d,141830.0,149
kroB100,G2 d,137987.0,2094
kroB100,G3_1 d,138683.0,1438
kroB100,G4_1 d,129059.00000000001,1646
kroB100,G6_V1_3 d,131450.0,830
kroB100,G6_V0_1 d,139428.0,1926
kroB100,E s,124405.0,484
kroB100,F s,137698.0,1498
kroB100,G s,139585.0,2031
kroB100,G2 s,134087.0,1507
kroB100,G3_1 s,135821.0,1752
kroB100,G4_1 s,138274.0,628
kroB100,G6_V1_3 s,139121.0,878
kroB100,G6_V0_1 s,140136.0,1919
kroB100,Linear,143601,10
kroB100,GeometricV1,142058,2876
kroB100,GeometricV2,139007,909
kroB100,LogarithmicV1,137990,3932
kroB100,LogarithmicV2,139342,5789
kroA150,E d,222347.0,2493
kroA150,F d,221529.99999999997,2844
kroA150,G d,220794.0,1635
kroA150,G2 d,213189.0,1621
kroA150,G3_1 d,220288.99999999997,2492
kroA150,G4_1 d,216106.99999999997,1684
kroA150,G6_V1_3 d,221859.99999999997,1860
kroA150,G6_V0_1 d,218181.0,2803
kroA150,E s,221157.99999999997,2620
kroA150,F s,220306.99999999997,3163
kroA150,G s,216792.99999999997,2834
kroA150,G2 s,219780.0,519
kroA150,G3_1 s,217384.99999999997,2910
kroA150,G4_1 s,222060.99999999997,30
kroA150,G6_V1_3 s,220886.99999999997,2104
kroA150,G6_V0_1 s,220566.99999999997,870
kroA150,Linear,216287,13373
kroA150,GeometricV1,218183,27849
kroA150,GeometricV2,218540,27625
kroA150,LogarithmicV1,217951,3356
kroA150,LogarithmicV2,216557,11230
kroB150,E d,213068.99999999997,1281
kroB150,F d,218830.0,1049
kroB150,G d,222969.0,3146
kroB150,G2 d,218997.0,2287
kroB150,G3_1 d,222132.0,711
kroB150,G4_1 d,220596.0,3157
kroB150,G6_V1_3 d,217384.0,804
kroB150,G6_V0_1 d,212388.99999999997,137
kroB150,E s,216043.0,1187
kroB150,F s,219801.0,2335
kroB150,G s,216324.0,460
kroB150,G2 s,222966.0,1732
kroB150,G3_1 s,218119.0,314
kroB150,G4_1 s,216982.0,802
kroB150,G6_V1_3 s,210642.0,2700
kroB150,G6_V0_1 s,220333.0,1600
kroB150,Linear,219899,7550
kroB150,GeometricV1,218228,28797
kroB150,GeometricV2,215096,27836
kroB150,LogarithmicV1,220335,11478
kroB150,LogarithmicV2,216184,8269
kroB100,E d,140627.0,1897
kroB100,F d,137405.0,520
kroB100,G d,135855.0,785
kroB100,G2 d,139410.0,478
kroB100,G3_1 d,137509.0,1415
kroB100,G4_1 d,139065.0,508
kroB100,G6_V1_3 d,132439.0,1669
kroB100,G6_V0_1 d,138598.0,1069
kroB100,E s,133164.0,273
kroB100,F s,140629.0,321
kroB100,G s,141076.0,1989
kroB100,G2 s,142249.0,235
kroB100,G3_1 s,135499.0,811
kroB100,G4_1 s,139152.0,890
kroB100,G6_V1_3 s,137598.0,939
kroB100,G6_V0_1 s,141732.0,35
kroB100,Linear,138904,4215
kroB100,GeometricV1,141663,17308
kroB100,GeometricV2,138265,9857
kroB100,LogarithmicV1,133151,537
kroB100,LogarithmicV2,138830,4503
kroA100,E d,144282.0,1736
kroA100,F d,141992.0,1046
kroA100,G d,138362.0,68
kroA100,G2 d,143325.0,655
kroA100,G3_1 d,136678.0,1383
kroA100,G4_1 d,142098.0,122
kroA100,G6_V1_3 d,140848.0,1927
kroA100,G6_V0_1 d,143374.0,111
kroA100,E s,135443.0,629
kroA100,F s,142067.0,1728
kroA100,G s,141359.0,1264
kroA100,G2 s,143007.0,600
kroA100,G3_1 s,141875.0,2151
kroA100,G4_1 s,137667.0,1129
kroA100,G6_V1_3 s,140818.0,890
kroA100,G6_V0_1 s,136510.0,179
kroA100,Linear,140971,16269
kroA100,GeometricV1,141557,1130
kroA100,GeometricV2,138964,2998
kroA100,LogarithmicV1,141028,12446
kroA100,LogarithmicV2,135624,9360
kroA150,E d,224027.99999999997,2473
kroA150,F d,220650.99999999997,1052
kroA150,G d,219851.0,1956
kroA150,G2 d,220788.99999999997,286
kroA150,G3_1 d,221678.99999999997,1991
kroA150,G4_1 d,212300.0,2275
kroA150,G6_V1_3 d,220081.99999999997,2494
kroA150,G6_V0_1 d,219456.99999999997,1773
kroA150,E s,219428.99999999997,997
kroA150,F s,219162.99999999997,1687
kroA150,G s,220535.99999999997,2701
kroA150,G2 s,218837.0,267
kroA150,G3_1 s,215117.99999999997,2235
kroA150,G4_1 s,217959.0,807
kroA150,G6_V1_3 s,219119.0,637
kroA150,G6_V0_1 s,218247.99999999997,1334
kroA150,Linear,211513,1545
kroA150,GeometricV1,224844,3186
kroA150,GeometricV2,222530,24744
kroA150,LogarithmicV1,212093,8019
kroA150,LogarithmicV2,219962,10457
kroA100,E d,143276.0,1867
kroA100,F d,138986.0,908
kroA100,G d,137592.0,796
kroA100,G2 d,141978.0,876
kroA100,G3_1 d,139421.0,1836
kroA100,G4_1 d,141350.0,402
kroA100,G6_V1_3 d,142925.0,259
kroA100,G6_V0_1 d,141694.0,680
kroA100,E s,139527.0,2036
kroA100,F s,139146.0,425
kroA100,G s,142846.0,1918
kroA100,G2 s,140757.0,2168
kroA100,G3_1 s,138407.0,1362
kroA100,G4_1 s,143542.0,785
kroA100,G6_V1_3 s,138526.0,1259
kroA100,G6_V0_1 s,138375.0,206
kroA100,Linear,142418,21956
kroA100,GeometricV1,141690,18556
kroA100,GeometricV2,140135,22092
kroA100,LogarithmicV1,138022,18232
kroA100,LogarithmicV2,140602,20667
kroB200,E d,283026.0,4813
kroB200,F d,291631.99999999994,979
kroB200,G d,295082.99999999994,2322
kroB200,G2 d,292859.0,1162
kroB200,G3_1 d,293986.99999999994,539
kroB200,G4_1 d,287322.0,768
kroB200,G6_V1_3 d,289430.99999999994,3044
kroB200,G6_V0_1 d,291871.0,658
kroB200,E s,289878.0,1836
kroB200,F s,287276.0,3630
kroB200,G s,289896.0,4399
kroB200,G2 s,291102.99999999994,1829
kroB200,G3_1 s,289620.0,4149
kroB200,G4_1 s,287594.0,3976
kroB200,G6_V1_3 s,293116.0,759
kroB200,G6_V0_1 s,292853.0,2680
kroB200,Linear,292097,45163
kroB200,GeometricV1,290591,2207
kroB200,GeometricV2,285991,47218
kroB200,LogarithmicV1,282610,7780
kroB200,LogarithmicV2,292125,21313
kroA100,E d,138070.0,1814
kroA100,F d,131164.0,1609
kroA100,G d,139313.0,2096
kroA100,G2 d,143105.0,2111
kroA100,G3_1 d,133722.0,1230
kroA100,G4_1 d,137983.0,1577
kroA100,G6_V1_3 d,143858.0,1949
kroA100,G6_V0_1 d,137580.0,1594
kroA100,E s,140429.0,19
kroA100,F s,140236.0,5
kroA100,G s,136608.0,1293
kroA100,G2 s,141435.0,1024
kroA100,G3_1 s,140764.0,1639
kroA100,G4_1 s,140273.0,725
kroA100,G6_V1_3 s,140876.0,130
kroA100,G6_V0_1 s,139539.0,447
kroA100,Linear,134927,476
kroA100,GeometricV1,144070,14081
kroA100,GeometricV2,137299,1296
kroA100,LogarithmicV1,142889,8480
kroA100,LogarithmicV2,139404,8722
kroA200,E d,291274.00000000006,3223
kroA200,F d,295790.00000000006,2998
kroA200,G d,293307.0,2041
kroA200,G2 d,287867.00000000006,2244
kroA200,G3_1 d,297291.0,1019
kroA200,G4_1 d,297471.0,568
kroA200,G6_V1_3 d,301197.0,4123
kroA200,G6_V0_1 d,281780.00000000006,3923
kroA200,E s,293983.0,1851
kroA200,F s,296355.0,3945
kroA200,G s,297064.0,2479
kroA200,G2 s,299825.00000000006,1476
kroA200,G3_1 s,297113.0,2442
kroA200,G4_1 s,294237.0,2057
kroA200,G6_V1_3 s,299025.0,4280
kroA200,G6_V0_1 s,297424.0,5001
kroA200,Linear,295762,19803
kroA200,GeometricV1,286164,29133
kroA200,GeometricV2,295778,26427
kroA200,LogarithmicV1,295504,22923
kroA200,LogarithmicV2,296871,3326
kroA100,E d,142279.0,1007
kroA100,F d,140839.0,1660
kroA100,G d,140041.0,2109
kroA100,G2 d,132158.0,2241
kroA100,G3_1 d,141030.0,178
kroA100,G4_1 d,140458.0,2008
kroA100,G6_V1_3 d,142061.0,1426
kroA100,G6_V0_1 d,142843.0,2037
kroA100,E s,137204.0,2042
kroA100,F s,141874.0,2110
kroA100,G s,142912.0,251
kroA100,G2 s,136765.0,87
kroA100,G3_1 s,139059.0,636
kroA100,G4_1 s,135839.0,1047
kroA100,G6_V1_3 s,145139.0,526
kroA100,G6_V0_1 s,141903.0,1345
kroA100,Linear,143127,16210
kroA100,GeometricV1,141770,22671
kroA100,GeometricV2,145072,18244
kroA100,LogarithmicV1,144949,10833
kroA100,LogarithmicV2,140774,18843
kroB100,E d,135581.0,1638
kroB100,F d,141050.0,1883
kroB100,G d,140632.0,1064
kroB100,G2 d,135026.0,53
kroB100,G3_1 d,135541.0,769
kroB100,G4_1 d,139130.0,355
kroB100,G6_V1_3 d,136169.0,1611
kroB100,G6_V0_1 d,141351.0,1965
kroB100,E s,135719.0,1029
kroB100,F s,139978.0,523
kroB100,G s,132311.0,1889
kroB100,G2 s,139825.0,1811
kroB100,G3_1 s,141524.0,930
kroB100,G4_1 s,140180.0,256
kroB100,G6_V1_3 s,137941.0,877
kroB100,G6_V0_1 s,136289.0,325
kroB100,Linear,140318,21757
kroB100,GeometricV1,140440,5886
kroB100,GeometricV2,138992,3498
kroB100,LogarithmicV1,141138,6
kroB100,LogarithmicV2,137695,880
kroB150,E d,219074.0,1433
kroB150,F d,222830.0,2330
kroB150,G d,215730.0,2476
kroB150,G2 d,216433.0,1642
kroB150,G3_1 d,214226.0,480
kroB150,G4_1 d,219197.0,2507
kroB150,G6_V1_3 d,213345.0,2049
kroB150,G6_V0_1 d,215450.0,1312
kroB150,E s,215789.0,2362
kroB150,F s,221105.0,1757
kroB150,G s,215139.0,1551
kroB150,G2 s,218752.0,1497
kroB150,G3_1 s,217283.0,344
kroB150,G4_1 s,210024.0,2502
kroB150,G6_V1_3 s,214101.0,1067
kroB150,G6_V0_1 s,211329.0,2757
kroB150,Linear,218628,19088
kroB150,GeometricV1,222321,6909
kroB150,GeometricV2,219709,14927
kroB150,LogarithmicV1,219471,26023
kroB150,LogarithmicV2,213548,20982
kroA100,E d,142176.0,753
kroA100,F d,139247.0,46
kroA100,G d,137306.0,1602
kroA100,G2 d,140479.0,1760
kroA100,G3_1 d,142768.0,187
kroA100,G4_1 d,138675.0,1288
kroA100,G6_V1_3 d,136190.0,1719
kroA100,G6_V0_1 d,138035.0,495
kroA100,E s,142124.0,1853
kroA100,F s,140927.0,1894
kroA100,G s,140762.0,565
kroA100,G2 s,138378.0,1866
kroA100,G3_1 s,142365.0,545
kroA100,G4_1 s,139194.0,169
kroA100,G6_V1_3 s,141838.0,1271
kroA100,G6_V0_1 s,141742.0,678
kroA100,Linear,140634,14205
kroA100,GeometricV1,140765,229
kroA100,GeometricV2,136699,3311
kroA100,LogarithmicV1,140047,2400
kroA100,LogarithmicV2,140938,5397
kroA150,E d,216415.99999999997,496
kroA150,F d,218005.0,2806
kroA150,G d,222044.99999999997,2691
kroA150,G2 d,220366.99999999997,567
kroA150,G3_1 d,224610.0,470
kroA150,G4_1 d,222859.0,1498
kroA150,G6_V1_3 d,219719.99999999997,3143
kroA150,G6_V0_1 d,214561.99999999997,1803
kroA150,E s,218838.99999999997,2407
kroA150,F s,219425.99999999997,1794
kroA150,G s,214472.99999999997,1324
kroA150,G2 s,216841.99999999997,701
kroA150,G3_1 s,222692.99999999997,605
kroA150,G4_1 s,219109.99999999997,639
kroA150,G6_V1_3 s,212607.99999999997,359
kroA150,G6_V0_1 s,216992.99999999997,1515
kroA150,Linear,220057,31639
kroA150,GeometricV1,217913,8997
kroA150,GeometricV2,221963,25631
kroA150,LogarithmicV1,220536,18494
kroA150,LogarithmicV2,217258,9417
kroA100,E d,142464.0,2052
kroA100,F d,142081.0,1719
kroA100,G d,137420.0,282
kroA100,G2 d,142595.0,2242
kroA100,G3_1 d,141160.0,1751
kroA100,G4_1 d,140535.0,1497
kroA100,G6_V1_3 d,139433.0,2161
kroA100,G6_V0_1 d,140017.0,1679
kroA100,E s,139390.0,768
kroA100,F s,137338.0,389
kroA100,G s,143533.0,836
kroA100,G2 s,134237.0,887
kroA100,G3_1 s,139966.0,1818
kroA100,G4_1 s,141479.0,643
kroA100,G6_V1_3 s,135945.0,1601
kroA100,G6_V0_1 s,135698.0,1568
kroA100,Linear,138303,7978
kroA100,GeometricV1,140075,14445
kroA100,GeometricV2,144091,13882
kroA100,LogarithmicV1,142166,6364
kroA100,LogarithmicV2,140546,374
kroA200,E d,304506.00000000006,3789
kroA200,F d,297785.0,3294
kroA200,G d,295476.0,1890
kroA200,G2 d,294215.0,2981
kroA200,G3_1 d,292358.0,2958
kroA200,G4_1 d,292935.0,2783
kroA200,G6_V1_3 d,298385.0,1929
kroA200,G6_V0_1 d,290243.0,692
kroA200,E s,285110.0,648
kroA200,F s,292730.00000000006,578
kroA200,G s,290761.00000000006,1759
kroA200,G2 s,292071.0,4438
kroA200,G3_1 s,301112.0,2950
kroA200,G4_1 s,298466.0,2258
kroA200,G6_V1_3 s,288715.0,4837
kroA200,G6_V0_1 s,296561.0,1830
kroA200,Linear,302883,5098
kroA200,GeometricV1,290207,4035
kroA200,GeometricV2,293357,34213
kroA200,LogarithmicV1,297887,14994
kroA200,LogarithmicV2,296149,4007
kroA200,E d,296195.0,1764
kroA200,F d,297699.0,3655
kroA200,G d,292532.0,3742
kroA200,G2 d,294704.0,1407
kroA200,G3_1 d,296906.0,1752
kroA200,G4_1 d,300445.0,71
kroA200,G6_V1_3 d,294390.0,4273
kroA200,G6_V0_1 d,298227.00000000006,2055
kroA200,E s,286894.0,4215
kroA200,F s,294049.0,3206
kroA200,G s,294651.0,3330
kroA200,G2 s,298521.00000000006,1050
kroA200,G3_1 s,293416.0,2200
kroA200,G4_1 s,296844.0,2662
kroA200,G6_V1_3 s,292031.0,3423
kroA200,G6_V0_1 s,298046.0,2507
kroA200,Linear,296110,36016
kroA200,GeometricV1,295517,6652
kroA200,GeometricV2,296754,39947
kroA200,LogarithmicV1,297524,23579
kroA200,LogarithmicV2,295279,18247
kroB100,E d,139975.0,989
kroB100,F d,139403.0,276
kroB100,G d,134018.0,1302
kroB100,G2 d,136717.0,1792
kroB100,G3_1 d,142121.0,841
kroB100,G4_1 d,135899.0,1852
kroB100,G6_V1_3 d,138529.0,2077
kroB100,G6_V0_1 d,135653.0,472
kroB100,E s,132665.0,1306
kroB100,F s,138858.0,1808
kroB100,G s,142041.0,1905
kroB100,G2 s,138422.0,1231
kroB100,G3_1 s,141485.0,1409
kroB100,G4_1 s,137504.0,989
kroB100,G6_V1_3 s,136888.0,2161
kroB100,G6_V0_1 s,135809.0,1631
kroB100,Linear,136054,16112
kroB100,GeometricV1,139022,16486
kroB100,GeometricV2,140472,18433
kroB100,LogarithmicV1,138730,16232
kroB100,LogarithmicV2,137812,977
kroA100,E d,141036.0,1249
kroA100,F d,141414.0,1843
kroA100,G d,142430.0,908
kroA100,G2 d,141113.0,123
kroA100,G3_1 d,141618.0,603
kroA100,G4_1 d,137549.0,1520
kroA100,G6_V1_3 d,136997.0,1811
kroA100,G6_V0_1 d,144223.0,772
kroA100,E s,139352.0,1325
kroA100,F s,136253.0,364
kroA100,G s,137666.0,1662
kroA100,G2 s,134316.0,1441
kroA100,G3_1 s,141525.0,112
kroA100,G4_1 s,139385.0,18
kroA100,G6_V1_3 s,136827.0,15
kroA100,G6_V0_1 s,135719.0,458
kroA100,Linear,143149,13894
kroA100,GeometricV1,139617,14355
kroA100,GeometricV2,144545,3416
kroA100,LogarithmicV1,139766,5699
kroA100,LogarithmicV2,136834,13243
kroA200,E d,286056.0,1587
kroA200,F d,293020.0,3238
kroA200,G d,293771.0,2581
kroA200,G2 d,301948.0,2388
kroA200,G3_1 d,300561.0,1344
kroA200,G4_1 d,284634.0,1887
kroA200,G6_V1_3 d,298156.0,276
kroA200,G6_V0_1 d,298879.00000000006,4235
kroA200,E s,301445.0,2429
kroA200,F s,299306.0,1591
kroA200,G s,296079.0,3935
kroA200,G2 s,301275.0,3475
kroA200,G3_1 s,296404.0,2692
kroA200,G4_1 s,287716.0,1982
kroA200,G6_V1_3 s,288851.0,1077
kroA200,G6_V0_1 s,297574.0,3000
kroA200,Linear,299146,36730
kroA200,GeometricV1,293220,41503
kroA200,GeometricV2,296670,16064
kroA200,LogarithmicV1,296222,36124
kroA200,LogarithmicV2,295185,36798
kroB150,E d,212508.0,3134
kroB150,F d,222575.0,1380
kroB150,G d,216964.0,1451
kroB150,G2 d,222375.0,327
kroB150,G3_1 d,216151.0,2664
kroB150,G4_1 d,218138.0,2943
kroB150,G6_V1_3 d,218205.0,1664
kroB150,G6_V0_1 d,220325.0,770
kroB150,E s,217749.0,262
kroB150,F s,218779.99999999997,248
kroB150,G s,214393.0,770
kroB150,G2 s,214477.0,71
kroB150,G3_1 s,220019.0,2253
kroB150,G4_1 s,213813.0,134
kroB150,G6_V1_3 s,216934.0,2588
kroB150,G6_V0_1 s,220571.0,1321
kroB150,Linear,216141,29285
kroB150,GeometricV1,210827,15032
kroB150,GeometricV2,218885,257
kroB150,LogarithmicV1,221439,29673
kroB150,LogarithmicV2,221574,20603
kroA100,E d,140577.0,707
kroA100,F d,140532.0,1972
kroA100,G d,142584.0,530
kroA100,G2 d,142563.0,1254
kroA100,G3_1 d,141003.0,885
kroA100,G4_1 d,137849.0,55
kroA100,G6_V1_3 d,141821.0,1823
kroA100,G6_V0_1 d,135168.0,1791
kroA100,E s,140750.0,420
kroA100,F s,138865.0,914
kroA100,G s,138322.0,2091
kroA100,G2 s,140021.0,347
kroA100,G3_1 s,138789.0,945
kroA100,G4_1 s,142624.0,245
kroA100,G6_V1_3 s,141357.0,1331
kroA100,G6_V0_1 s,138240.0,907
kroA100,Linear,140277,14609
kroA100,GeometricV1,137012,9774
kroA100,GeometricV2,139265,8262
kroA100,LogarithmicV1,137029,5976
kroA100,LogarithmicV2,144340,6786
kroB100,E d,140750.0,1702
kroB100,F d,137827.0,518
kroB100,G d,132784.0,261
kroB100,G2 d,137905.0,426
kroB100,G3_1 d,137578.0,406
kroB100,G4_1 d,141236.0,742
kroB100,G6_V1_3 d,136935.0,1965
kroB100,G6_V0_1 d,142804.0,244
kroB100,E s,139048.0,600
kroB100,F s,138923.0,1232
kroB100,G s,141470.0,1437
kroB100,G2 s,128015.0,575
kroB100,G3_1 s,141190.0,582
kroB100,G4_1 s,137501.0,2199
kroB100,G6_V1_3 s,140784.0,66
kroB100,G6_V0_1 s,137005.0,2161
kroB100,Linear,137358,15134
kroB100,GeometricV1,137152,5372
kroB100,GeometricV2,141731,9067
kroB100,LogarithmicV1,140047,21558
kroB100,LogarithmicV2,137726,3633
kroA200,E d,290284.0,2715
kroA200,F d,292959.0,2952
kroA200,G d,296137.00000000006,3491
kroA200,G2 d,297068.0,4840
kroA200,G3_1 d,289207.0,1377
kroA200,G4_1 d,283532.0,2045
kroA200,G6_V1_3 d,294902.0,2335
kroA200,G6_V0_1 d,300981.0,3774
kroA200,E s,286235.0,812
kroA200,F s,296272.0,1270
kroA200,G s,300687.0,2777
kroA200,G2 s,298024.00000000006,4699
kroA200,G3_1 s,295429.00000000006,1803
kroA200,G4_1 s,290228.0,2778
kroA200,G6_V1_3 s,299247.0,3979
kroA200,G6_V0_1 s,296282.0,2065
kroA200,Linear,294030,32250
kroA200,GeometricV1,298767,5330
kroA200,GeometricV2,288496,7661
kroA200,LogarithmicV1,288016,45658
kroA200,LogarithmicV2,294396,41315
kroB150,E d,220860.99999999997,1961
kroB150,F d,215564.0,2920
kroB150,G d,222185.0,2514
kroB150,G2 d,215180.0,1644
kroB150,G3_1 d,220180.99999999997,186
kroB150,G4_1 d,215636.0,2552
kroB150,G6_V1_3 d,220892.0,902
kroB150,G6_V0_1 d,220182.0,135
kroB150,E s,219908.0,2034
kroB150,F s,218704.0,1038
kroB150,G s,218339.0,1900
kroB150,G2 s,217896.0,1447
kroB150,G3_1 s,213924.0,2698
kroB150,G4_1 s,221971.0,306
kroB150,G6_V1_3 s,217716.0,2631
kroB150,G6_V0_1 s,215772.99999999997,1512
kroB150,Linear,218989,18877
kroB150,GeometricV1,220673,3475
kroB150,GeometricV2,217766,20577
kroB150,LogarithmicV1,210837,6477
kroB150,LogarithmicV2,219553,15878
kroB100,E d,140401.0,583
kroB100,F d,134178.0,1191
kroB100,G d,140753.0,1230
kroB100,G2 d,136333.0,1898
kroB100,G3_1 d,141402.0,1958
kroB100,G4_1 d,138587.0,343
kroB100,G6_V1_3 d,135115.0,2227
kroB100,G6_V0_1 d,137135.0,974
kroB100,E s,140031.0,2005
kroB100,F s,140630.0,1732
kroB100,G s,140286.0,1100
kroB100,G2 s,138167.0,623
kroB100,G3_1 s,142494.0,1496
kroB100,G4_1 s,133313.0,1420
kroB100,G6_V1_3 s,134504.0,1498
kroB100,G6_V0_1 s,133899.0,440
kroB100,Linear,139928,19322
kroB100,GeometricV1,135946,8424
kroB100,GeometricV2,137070,1830
kroB100,LogarithmicV1,141749,12545
kroB100,LogarithmicV2,133421,4337
kroB150,E d,216061.0,2737
kroB150,F d,217003.0,1632
kroB150,G d,219207.0,138
kroB150,G2 d,218721.0,1562
kroB150,G3_1 d,218230.99999999997,3125
kroB150,G4_1 d,219862.0,2628
kroB150,G6_V1_3 d,218029.0,836
kroB150,G6_V0_1 d,216579.0,2805
kroB150,E s,219503.0,2613
kroB150,F s,218796.0,932
kroB150,G s,217778.0,1847
kroB150,G2 s,220226.0,482
kroB150,G3_1 s,202849.0,985
kroB150,G4_1 s,212907.0,1678
kroB150,G6_V1_3 s,218954.0,851
kroB150,G6_V0_1 s,219054.0,2465
kroB150,Linear,217463,12533
kroB150,GeometricV1,217621,26886
kroB150,GeometricV2,218240,23352
kroB150,LogarithmicV1,209920,27922
kroB150,LogarithmicV2,216427,13967
kroA100,E d,142316.0,1322
kroA100,F d,142170.0,721
kroA100,G d,137880.0,447
kroA100,G2 d,143028.0,314
kroA100,G3_1 d,141108.0,1641
kroA100,G4_1 d,137545.0,63
kroA100,G6_V1_3 d,138011.0,864
kroA100,G6_V0_1 d,141405.0,519
kroA100,E s,139585.0,1300
kroA100,F s,137732.0,668
kroA100,G s,137390.0,1461
kroA100,G2 s,138850.0,22
kroA100,G3_1 s,143402.0,164
kroA100,G4_1 s,140321.0,657
kroA100,G6_V1_3 s,143599.0,1177
kroA100,G6_V0_1 s,142125.0,2091
kroA100,Linear,139196,9339
kroA100,GeometricV1,143313,22621
kroA100,GeometricV2,140606,5660
kroA100,LogarithmicV1,139447,6818
kroA100,LogarithmicV2,136337,111
kroB200,E d,290415.0,3104
kroB200,F d,290003.0,2481
kroB200,G d,291972.0,3907
kroB200,G2 d,290086.99999999994,1175
kroB200,G3_1 d,291052.99999999994,581
kroB200,G4_1 d,292889.0,3013
kroB200,G6_V1_3 d,291269.0,2343
kroB200,G6_V0_1 d,292234.0,2971
kroB200,E s,293707.0,1027
kroB200,F s,291640.0,817
kroB200,G s,289547.99999999994,880
kroB200,G2 s,285201.0,2751
kroB200,G3_1 s,287391.0,1926
kroB200,G4_1 s,285735.99999999994,1268
kroB200,G6_V1_3 s,287876.0,2285
kroB200,G6_V0_1 s,282896.0,1743
kroB200,Linear,284803,27496
kroB200,GeometricV1,291666,3424
kroB200,GeometricV2,288079,42840
kroB200,LogarithmicV1,290081,1197
kroB200,LogarithmicV2,281753,49328
kroA100,E d,138971.0,1516
kroA100,F d,138388.0,1886
kroA100,G d,142892.0,1164
kroA100,G2 d,139747.0,2122
kroA100,G3_1 d,143040.0,1819
kroA100,G4_1 d,138538.0,840
kroA100,G6_V1_3 d,137794.0,869
kroA100,G6_V0_1 d,140567.0,312
kroA100,E s,139726.0,535
kroA100,F s,143496.0,663
kroA100,G s,140904.0,2115
kroA100,G2 s,138479.0,931
kroA100,G3_1 s,142598.0,2105
kroA100,G4_1 s,138036.0,710
kroA100,G6_V1_3 s,139949.0,1743
kroA100,G6_V0_1 s,131670.0,1293
kroA100,Linear,138771,13890
kroA100,GeometricV1,136573,11973
kroA100,GeometricV2,139205,19734
kroA100,LogarithmicV1,139743,4791
kroA100,LogarithmicV2,141051,6270
kroB200,E d,278515.0,491
kroB200,F d,278325.0,1985
kroB200,G d,285810.0,4400
kroB200,G2 d,294641.0,3015
kroB200,G3_1 d,291107.0,4349
kroB200,G4_1 d,295800.0,698
kroB200,G6_V1_3 d,287373.0,3710
kroB200,G6_V0_1 d,288893.0,2758
kroB200,E s,282391.0,4103
kroB200,F s,289802.99999999994,1054
kroB200,G s,283701.99999999994,2182
kroB200,G2 s,288898.0,3734
kroB200,G3_1 s,291549.0,422
kroB200,G4_1 s,285012.0,1106
kroB200,G6_V1_3 s,286507.99999999994,3490
kroB200,G6_V0_1 s,291717.0,2043
kroB200,Linear,292438,13749
kroB200,GeometricV1,287728,16665
kroB200,GeometricV2,284916,11046
kroB200,LogarithmicV1,292422,23315
kroB200,LogarithmicV2,294859,13449
kroB100,E d,138369.0,1570
kroB100,F d,138543.0,530
kroB100,G d,136965.0,393
kroB100,G2 d,137198.0,1369
kroB100,G3_1 d,137998.0,1236
kroB100,G4_1 d,130759.0,1506
kroB100,G6_V1_3 d,143161.0,361
kroB100,G6_V0_1 d,138943.0,2126
kroB100,E s,133359.0,1952
kroB100,F s,139431.0,1685
kroB100,G s,135284.0,2215
kroB100,G2 s,137309.0,1543
kroB100,G3_1 s,142261.0,327
kroB100,G4_1 s,137337.0,1059
kroB100,G6_V1_3 s,141898.0,1956
kroB100,G6_V0_1 s,137095.0,1575
kroB100,Linear,139105,1387
kroB100,GeometricV1,136533,730
kroB100,GeometricV2,139206,1664
kroB100,LogarithmicV1,136291,4020
kroB100,LogarithmicV2,138493,9787
kroB200,E d,292899.0,4217
kroB200,F d,282670.99999999994,166
kroB200,G d,290317.0,1499
