dim,ts_name,best_value,steps_to_best_value
55,G2,12636.001788826507,724
55,G3_1,12319.770578702948,644
55,G3_2,12427.361899716778,70
55,G3_3,12383.493966745413,18
55,G4_1,12188.10300500856,314
55,G4_2,12172.696944985812,477
55,G4_3,12638.91425513812,199
55,G6_V1_1,11397.768785845406,491
55,G6_V1_2,11733.876126458403,329
55,G6_V1_3,11770.476142411038,207
55,G6_V0_1,12330.713495172295,642
55,G6_V0_2,12027.177793739756,92
55,G6_V0_3,11938.286981759731,725
55,Const_100,12039.774532842739,4864
55,Linear,11712.389472228519,2550
55,ReciprocalV1,12562.981102157604,3230
55,ReciprocalV2,12247.102570200108,3007
55,GeometricV1,11320.942355960544,4481
55,GeometricV2,12081.670189402521,3806
55,LogarithmicV1,12591.210995470337,304
55,LogarithmicV2,12279.144234099509,5545
172,E,139689.40129920308,388
172,F_2,139944.87349371662,1948
172,G,139984.2461531005,1704
172,G2,139787.49579663257,1629
172,G3_1,137090.2807133919,99
172,G3_2,138475.78463396901,1340
172,G3_3,140798.05189591862,274
172,G4_1,142613.55979856942,927
172,G4_2,140011.51141464355,753
172,G4_3,138275.65179680876,641
172,G6_V1_1,140560.13346128102,516
172,G6_V1_2,134671.54735939714,1438
172,G6_V1_3,138067.29206940648,1545
172,G6_V0_1,138441.5967767513,1814
172,G6_V0_2,140168.115661191,741
172,G6_V0_3,139123.09091380256,931
172,Const_100,137850.73381764593,2837
172,Linear,138744.00812806084,9095
172,ReciprocalV1,140211.43930205255,16717
172,ReciprocalV2,136997.0630392123,16746
172,GeometricV1,139987.82820002318,16562
172,GeometricV2,135182.60916449424,8158
172,LogarithmicV1,139359.9638046209,6704
172,LogarithmicV2,135394.74347438168,3127
96,E,43923.77769677332,798
96,F_2,42302.48248355429,1053
96,G,43054.536083545325,353
96,G2,43376.07471291933,381
96,G3_1,43036.40257451782,891
96,G3_2,42332.25872165505,166
96,G3_3,41378.55073263243,198
96,G4_1,42151.42340305315,533
96,G4_2,42010.91414328622,901
96,G4_3,41621.6385262527,293
96,G6_V1_1,42198.13147353331,1040
96,G6_V1_2,43163.92215092003,673
96,G6_V1_3,42718.89084479922,870
96,G6_V0_1,43230.14106944101,13
96,G6_V0_2,42643.46285201419,894
96,G6_V0_3,42712.25145697264,841
96,Const_100,43104.777595471816,8236
96,Linear,43304.5860046029,8384
96,ReciprocalV1,43156.76345518871,5325
96,ReciprocalV2,40469.53090053035,5546
96,GeometricV1,43102.8220806065,3841
96,GeometricV2,42723.62790042214,2444
96,LogarithmicV1,42486.29971405316,8634
96,LogarithmicV2,42489.76801430473,7426
157,E,113977.25675486575,788
157,F_2,112543.87859959759,766
157,G,115803.71424722184,1690
157,G2,115133.30997597819,1377
157,G3_1,114530.8401431744,716
157,G3_2,115587.60158270257,778
157,G3_3,112728.64988590046,150
157,G4_1,113747.5594956103,1541
157,G4_2,115347.08389688663,427
157,G4_3,116892.1902827226,926
157,G6_V1_1,115783.80844168921,1566
157,G6_V1_2,115632.58926935135,152
157,G6_V1_3,113055.58063981617,1149
157,G6_V0_1,115895.59457982836,1618
157,G6_V0_2,112584.13670821297,1223
157,G6_V0_3,116762.2983413483,79
157,Const_100,115385.38872026857,7086
157,Linear,115832.23138530129,2427
157,ReciprocalV1,115272.3079715112,7532
157,ReciprocalV2,112303.42439562414,13362
157,GeometricV1,114947.68410914749,13014
157,GeometricV2,115588.25798340217,11977
157,LogarithmicV1,113906.04413832999,6704
157,LogarithmicV2,114288.08529326181,13753
259,E,311554.96691147314,771
259,F_2,304471.5194745453,655
259,G,310813.60804074834,1224
259,G2,310340.3523029804,816
259,G3_1,311488.50972910447,1857
259,G3_2,313440.6106392773,745
259,G3_3,318289.55597093975,2675
259,G4_1,309257.6437319346,386
259,G4_2,310893.88990340807,2381
259,G4_3,310306.0219518541,240
259,G6_V1_1,301886.9971341846,634
259,G6_V1_2,315919.44591310207,262
259,G6_V1_3,313925.2462410917,474
259,G6_V0_1,313743.7538201609,2073
259,G6_V0_2,311940.76912967616,1847
259,G6_V0_3,309799.14631047787,269
259,Const_100,307220.0805730557,7636
259,Linear,309234.28812599456,8479
259,ReciprocalV1,309796.7266001642,12165
259,ReciprocalV2,306314.0816565249,22451
259,GeometricV1,310198.3893822909,7618
259,GeometricV2,313177.4883872935,9882
259,LogarithmicV1,306147.9307397123,10193
259,LogarithmicV2,308357.7476326664,12678
104,E,46086.661589534866,612
104,F_2,45211.72833871486,670
104,G,43400.670474943094,1000
104,G2,46882.933249909336,73
104,G3_1,45568.80398668868,751
104,G3_2,45972.859494614495,693
104,G3_3,45174.02913793204,1107
104,G4_1,45639.724215170856,134
104,G4_2,45710.05886060497,656
104,G4_3,46139.28256077243,183
104,G6_V1_1,46661.53587314339,616
104,G6_V1_2,44725.075031829896,65
104,G6_V1_3,46339.07722930733,172
104,G6_V0_1,45782.47843788825,402
104,G6_V0_2,44474.498946297215,832
104,G6_V0_3,46432.72028186921,230
104,Const_100,46079.65149460853,9737
104,Linear,45839.64171176229,3627
104,ReciprocalV1,45460.57478419883,2814
104,ReciprocalV2,46645.53205201319,1775
104,GeometricV1,46085.1577930443,1707
104,GeometricV2,46251.09249271395,1067
104,LogarithmicV1,44550.150127359615,5130
104,LogarithmicV2,45565.97069958245,10404
290,E,403733.6233761439,2621
290,F_2,396704.3830415114,3170
290,G,403351.6869446325,1428
290,G2,405979.3524670265,1666
290,G3_1,406259.73823292553,1683
290,G3_2,401174.39472185954,2708
290,G3_3,400436.5745635336,2496
290,G4_1,402315.6487486607,1697
290,G4_2,400643.2828984176,2850
290,G4_3,397056.1716730821,2421
290,G6_V1_1,404135.55976266286,1052
290,G6_V1_2,400851.56340944115,1736
290,G6_V1_3,409341.6476919263,323
290,G6_V0_1,405000.34851974394,1996
290,G6_V0_2,403119.5681578399,1918
290,G6_V0_3,396325.6819785702,2973
290,Const_100,405309.57785374805,19017
290,Linear,400075.31606697146,21903
290,ReciprocalV1,405153.2636599283,28044
290,ReciprocalV2,403619.65484852117,16380
290,GeometricV1,395059.40946909564,28261
290,GeometricV2,400479.00800170354,17449
290,LogarithmicV1,407426.1359767693,3756
290,LogarithmicV2,403061.6711494567,31908
201,E,195272.71943823574,519
201,F_2,191302.6266868692,470
201,G,191250.54566209373,138
201,G2,191024.0591301758,2485
201,G3_1,191849.96530370045,752
201,G3_2,195943.35716735362,134
201,G3_3,193092.03949075,202
201,G4_1,191844.411449112,2293
201,G4_2,196759.63848263072,1530
201,G4_3,193710.98609520184,2017
201,G6_V1_1,194588.0691618087,1856
201,G6_V1_2,195700.73655426578,2297
201,G6_V1_3,194848.87193627818,1284
201,G6_V0_1,196290.29280997236,516
201,G6_V0_2,188346.9134171189,2116
201,G6_V0_3,192986.0179506462,706
201,Const_100,189077.49454846393,5456
201,Linear,195635.09129787603,6525
201,ReciprocalV1,191167.9843775388,1550
201,ReciprocalV2,193207.65498070698,2964
201,GeometricV1,193192.33190292434,10178
201,GeometricV2,195197.92268605912,8379
201,LogarithmicV1,194685.75581190572,23273
201,LogarithmicV2,195645.31983529948,3250
217,E,208738.2170480566,1478
217,F_2,214902.8726266074,1076
217,G,216288.80477099586,992
217,G2,216100.83230806363,2074
217,G3_1,214940.4025666973,977
217,G3_2,217159.19190450976,994
217,G3_3,216998.98212681993,1602
217,G4_1,215623.48285086884,119
217,G4_2,215541.83603909158,82
217,G4_3,215703.21113751436,1277
217,G6_V1_1,211164.4668751795,543
217,G6_V1_2,213092.2162516731,1342
217,G6_V1_3,215647.60422575852,2068
217,G6_V0_1,215530.72595966308,861
217,G6_V0_2,215073.6616089392,2261
217,G6_V0_3,220381.04729252204,12
217,Const_100,213323.2084013511,16693
217,Linear,213646.04450035887,9489
217,ReciprocalV1,217666.63338454737,11338
217,ReciprocalV2,216443.13352711883,9384
217,GeometricV1,214484.96793651176,16068
217,GeometricV2,217637.80960204767,11106
217,LogarithmicV1,212908.8758300536,17577
217,LogarithmicV2,212625.06540799118,6338
78,E,26651.843086388442,6
78,F_2,25849.34020946609,493
78,G,26825.772528512443,233
78,G2,27472.831440104117,553
78,G3_1,27370.317388841297,374
78,G3_2,27832.03469770135,321
78,G3_3,25715.279423106072,391
78,G4_1,27870.240257997702,230
78,G4_2,26397.288005297472,373
78,G4_3,27132.465103444018,596
78,G6_V1_1,27004.579684948225,72
78,G6_V1_2,28425.99123068159,51
78,G6_V1_3,26455.01214987066,118
78,G6_V0_1,27599.09788610385,758
78,G6_V0_2,26706.331678961396,334
78,G6_V0_3,26813.48473032174,397
78,Const_100,27533.79982297755,2926
78,Linear,27208.997496968776,2308
78,ReciprocalV1,26599.93359645896,3530
78,ReciprocalV2,27026.41884934208,2429
78,GeometricV1,25993.105733413395,7042
78,GeometricV2,27253.736635205845,6087
78,LogarithmicV1,27432.81620927558,7318
78,LogarithmicV2,27190.387600377642,3740
136,E,89862.34636265635,429
136,F_2,83759.00259581106,584
136,G,86956.02226867981,81
136,G2,86869.94162711152,38
136,G3_1,84574.22887414055,1015
136,G3_2,86929.1726291153,461
136,G3_3,84392.13764886894,726
136,G4_1,88840.04854571163,144
136,G4_2,86523.55755662124,393
136,G4_3,88459.5254863471,624
136,G6_V1_1,87521.17560008545,45
136,G6_V1_2,88335.15851599207,630
136,G6_V1_3,87623.54709874271,223
136,G6_V0_1,85473.50155271165,835
136,G6_V0_2,84441.8313084673,1323
136,G6_V0_3,85244.03416024632,996
136,Const_100,85388.98595280957,6657
136,Linear,87054.45193512997,5362
136,ReciprocalV1,87280.2393738677,12648
136,ReciprocalV2,87846.73335975384,11321
136,GeometricV1,84728.38781646034,8870
136,GeometricV2,86831.92692247992,5838
136,LogarithmicV1,83714.07426672628,11114
136,LogarithmicV2,86807.42417600367,8539
240,E,273455.95010084956,447
240,F_2,275068.3293235054,830
240,G,275458.7390928097,50
240,G2,274617.7052115907,303
240,G3_1,273145.6244626274,1238
240,G3_2,275565.8214783712,1902
240,G3_3,275136.22154033504,328
240,G4_1,274347.38428536936,2492
240,G4_2,274156.451420187,247
240,G4_3,273938.6380143451,1428
240,G6_V1_1,275153.392276733,560
240,G6_V1_2,271782.42305388267,1173
240,G6_V1_3,271635.07559591037,339
240,G6_V0_1,276973.87911122927,436
240,G6_V0_2,275160.07181087404,924
240,G6_V0_3,269683.4744219781,1983
240,Const_100,275792.91292528453,17662
240,Linear,275753.49323849217,4134
240,ReciprocalV1,269755.2477084033,13769
240,ReciprocalV2,273779.9740701998,13276
240,GeometricV1,276142.5290329817,22130
240,GeometricV2,273711.6612118916,8227
240,LogarithmicV1,274973.4859543885,21560
240,LogarithmicV2,273328.0927255734,16763
120,E,63309.60967300908,242
120,F_2,64770.188307922035,1048
120,G,64116.406211498084,878
120,G2,64000.54984109822,121
120,G3_1,66373.1148181208,277
120,G3_2,66019.06847134582,704
120,G3_3,64198.004298207365,152
120,G4_1,63567.11785096182,367
120,G4_2,65062.05860950013,371
120,G4_3,64158.895455693535,398
120,G6_V1_1,64848.31285490312,708
120,G6_V1_2,65127.44510962162,953
120,G6_V1_3,64842.915984100924,632
120,G6_V0_1,62345.167392919546,336
120,G6_V0_2,65089.92426906898,1
120,G6_V0_3,64053.22901535498,521
120,Const_100,65453.63793463544,1804
120,Linear,65028.74013402346,5567
120,ReciprocalV1,64216.283791405825,2484
120,ReciprocalV2,66148.07206289178,10641
120,GeometricV1,63837.36924198715,7840
120,GeometricV2,65043.69064661142,669
120,LogarithmicV1,63676.64140908436,576
120,LogarithmicV2,66351.07808137442,10758
66,E,16686.85167161347,380
66,F_2,17580.527085431713,109
66,G,17158.409975236205,143
66,G2,17151.43120357223,47
66,G3_1,16753.976972201774,736
66,G3_2,17312.098365982183,13
66,G3_3,16810.1601502758,720
66,G4_1,17593.641412111967,546
66,G4_2,17707.480274444406,601
66,G4_3,17495.567570640273,660
66,G6_V1_1,16781.855839745982,660
66,G6_V1_2,17827.188211152545,513
66,G6_V1_3,17225.983170051593,575
66,G6_V0_1,16996.766427146023,209
66,G6_V0_2,17315.250519695128,437
66,G6_V0_3,17786.996865221776,151
66,Const_100,17508.332878647263,2198
66,Linear,16870.840655008975,4892
66,ReciprocalV1,17779.772444370315,3837
66,ReciprocalV2,17216.370749731486,5321
66,GeometricV1,15537.528969909039,4445
66,GeometricV2,17749.074012747584,471
66,LogarithmicV1,17639.096404366188,4535
66,LogarithmicV2,17138.48387180351,1489
73,E,21995.336483846095,300
73,F_2,21841.284376893876,621
73,G,23065.011102079978,59
73,G2,23368.61177654977,400
73,G3_1,23834.211237550622,523
73,G3_2,23370.148425910535,672
73,G3_3,22699.18723698139,35
73,G4_1,22811.879724962717,547
73,G4_2,23474.11223644101,46
73,G4_3,23171.653112593584,585
73,G6_V1_1,22596.859519747817,295
73,G6_V1_2,22993.408738468814,461
73,G6_V1_3,22396.482836311785,334
73,G6_V0_1,21967.407850954478,315
73,G6_V0_2,23546.093908468585,667
73,G6_V0_3,21785.19449731072,116
73,Const_100,22874.48345534174,17
73,Linear,23268.290543732717,490
73,ReciprocalV1,23340.76872668892,2277
73,ReciprocalV2,22810.831398338658,1360
73,GeometricV1,22998.821292499917,1420
73,GeometricV2,21231.53722556493,3739
73,LogarithmicV1,23508.464367402918,3454
73,LogarithmicV2,23180.322509208585,4451
290,E,403346.7393537123,113
290,F_2,401546.47414187354,1803
290,G,408147.33376093477,577
290,G2,390014.18371089664,267
290,G3_1,400835.82878852874,265
290,G3_2,409476.31206319766,3038
290,G3_3,405324.21536873013,139
290,G4_1,405877.60402188095,3035
290,G4_2,403867.4210225037,476
290,G4_3,401868.7434750109,79
290,G6_V1_1,406260.9432894185,934
290,G6_V1_2,407642.1961434536,1894
290,G6_V1_3,403263.0029347938,2428
290,G6_V0_1,399306.8637255993,2607
290,G6_V0_2,401041.2791559826,464
290,G6_V0_3,407566.7855882271,604
290,Const_100,397862.6763404342,7211
290,Linear,407403.20050469605,15292
290,ReciprocalV1,407297.1271701658,18190
290,ReciprocalV2,407214.8059619309,19345
290,GeometricV1,404660.67203780107,2178
290,GeometricV2,409454.6200891095,31354
290,LogarithmicV1,412111.7151722654,19933
290,LogarithmicV2,407536.2723539488,17540
99,E,42837.99080941564,608
99,F_2,41681.54663496265,427
99,G,42010.643942506525,1020
99,G2,42787.87122591605,140
99,G3_1,43166.59504317254,193
99,G3_2,43003.71387038478,26
99,G3_3,42916.18559761291,43
99,G4_1,42436.31405866798,158
99,G4_2,42955.373681775694,915
99,G4_3,42933.90913605011,255
99,G6_V1_1,41640.80257483621,123
99,G6_V1_2,42137.22592732932,977
99,G6_V1_3,41490.22482338147,835
99,G6_V0_1,42109.18391529195,575
99,G6_V0_2,42215.56670111549,712
99,G6_V0_3,42098.56803609175,557
99,Const_100,42872.07339476276,10914
99,Linear,40738.01746727397,4886
99,ReciprocalV1,43319.13046110416,5614
99,ReciprocalV2,43524.169319124616,7670
99,GeometricV1,41183.405198391796,9951
99,GeometricV2,42817.07285683639,8308
99,LogarithmicV1,42858.94808606407,5570
99,LogarithmicV2,41832.71757155936,6530
83,E,30761.219701373262,454
83,F_2,30878.50372136798,708
83,G,31399.25740373529,732
83,G2,31418.02727819209,654
83,G3_1,31407.62105577212,781
83,G3_2,30170.69710422828,464
83,G3_3,31705.064557224116,721
83,G4_1,30840.385054673094,403
83,G4_2,31046.725856391768,674
83,G4_3,30881.534426603695,694
83,G6_V1_1,31053.82629346967,223
83,G6_V1_2,30930.505993624545,679
83,G6_V1_3,31157.29452475753,536
83,G6_V0_1,30260.20941279014,269
83,G6_V0_2,29781.035237515014,511
83,G6_V0_3,31334.79537297111,237
83,Const_100,31154.005001437334,414
83,Linear,30888.77098183657,2920
83,ReciprocalV1,30137.01990238308,5362
83,ReciprocalV2,31270.71552345082,3191
83,GeometricV1,31436.688427514146,4197
83,GeometricV2,30115.902006518674,5804
83,LogarithmicV1,29714.020376058674,941
83,LogarithmicV2,31789.799885366894,5677
285,E,378108.04606012936,3012
285,F_2,386967.75959171896,0
285,G,381356.6754619316,1663
285,G2,379821.266678662,2151
285,G3_1,373820.8606276468,1533
285,G3_2,384255.28084925876,1088
285,G3_3,384097.8348019338,137
285,G4_1,382546.50793527684,1029
285,G4_2,380274.7342315612,2130
285,G4_3,379404.9959212987,203
285,G6_V1_1,382034.7888337744,2969
285,G6_V1_2,379893.75497627887,2662
285,G6_V1_3,375888.82096283924,1622
285,G6_V0_1,368535.0862841868,2218
285,G6_V0_2,370913.3749453327,2668
285,G6_V0_3,384134.6229655488,1155
285,Const_100,380895.66225612763,25157
285,Linear,374750.61635290924,6087
285,ReciprocalV1,380139.3566638461,10748
285,ReciprocalV2,379293.51838991273,19651
285,GeometricV1,370664.2575811245,30143
285,GeometricV2,380463.9063057847,16953
285,LogarithmicV1,378806.00193179323,190
285,LogarithmicV2,382662.68968853314,18569
141,E,89462.26600468502,942
141,F_2,89999.0520309327,1254
141,G,88611.77349982348,345
141,G2,89258.15477542466,1222
141,G3_1,90775.60941956118,105
141,G3_2,90502.03301281133,381
141,G3_3,87802.24379305214,338
141,G4_1,89331.08850694446,76
141,G4_2,90502.0525037735,307
141,G4_3,91180.955782721,233
141,G6_V1_1,89721.05142313901,1205
141,G6_V1_2,90620.27029456708,396
141,G6_V1_3,89801.0006398161,905
141,G6_V0_1,89837.01647209318,1301
141,G6_V0_2,88605.39124117533,106
141,G6_V0_3,89020.97016511657,1336
141,Const_100,88889.87093620554,13812
141,Linear,89743.76978019717,4792
141,ReciprocalV1,90519.4450159231,11724
141,ReciprocalV2,90165.77367902553,11762
141,GeometricV1,87085.66547262055,13722
141,GeometricV2,90686.3345861979,10033
141,LogarithmicV1,88717.8511715027,343
141,LogarithmicV2,88193.94713199514,1072
100,E,47690.52043137315,753
100,F_2,43521.59685247625,182
100,G,44802.041762407505,349
100,G2,46372.013134905945,120
100,G3_1,46215.22413477644,103
100,G3_2,45259.971344162244,198
100,G3_3,46760.545891005095,155
100,G4_1,44527.11781632539,253
100,G4_2,45393.01921580832,218
100,G4_3,47454.550803054,330
100,G6_V1_1,46265.8894484625,1117
100,G6_V1_2,45590.84855756678,297
100,G6_V1_3,47288.52243031447,301
100,G6_V0_1,45292.589156763184,799
100,G6_V0_2,44932.03735972517,1034
100,G6_V0_3,45857.88493501105,77
100,Const_100,45728.26867138568,9203
100,Linear,47092.21571904257,9021
100,ReciprocalV1,45586.1705205632,9520
100,ReciprocalV2,46188.49376772466,10147
100,GeometricV1,45695.59454472022,9799
100,GeometricV2,46095.35696440999,3271
100,LogarithmicV1,44840.55012964049,643
100,LogarithmicV2,45678.894310545336,5309
127,E,70129.77287891346,365
127,F_2,73298.13726245274,71
127,G,73230.8493814867,449
127,G2,72128.21126152278,1082
127,G3_1,72296.49369867651,214
127,G3_2,73766.31780060007,657
127,G3_3,73468.3847025527,180
127,G4_1,73437.79759705198,914
127,G4_2,72209.73108689205,537
127,G4_3,72798.43512532537,764
127,G6_V1_1,74477.08257168297,339
127,G6_V1_2,73135.22968904376,679
127,G6_V1_3,71073.3957285176,1160
127,G6_V0_1,72331.59637760106,276
127,G6_V0_2,71811.46215665832,1017
127,G6_V0_3,73176.2380173829,115
127,Const_100,70696.12376109809,11587
127,Linear,73608.63123396128,9586
127,ReciprocalV1,71591.58113383332,9755
127,ReciprocalV2,73692.17998482009,11109
127,GeometricV1,73726.77760046566,5969
127,GeometricV2,72062.8152244996,9483
127,LogarithmicV1,73512.23018942415,4297
127,LogarithmicV2,74244.1301980729,3543
161,E,121905.49180514447,979
161,F_2,118949.2361934356,664
161,G,117966.90339402495,1214
161,G2,119526.17469424599,1359
161,G3_1,115707.48790760795,262
161,G3_2,115250.0416357438,1470
161,G3_3,119112.52714670073,1485
161,G4_1,116728.09967234652,927
161,G4_2,120234.66433619609,1448
161,G4_3,117325.58326069088,737
161,G6_V1_1,119807.54006582614,712
161,G6_V1_2,120671.09625930073,809
161,G6_V1_3,117306.77694496402,542
161,G6_V0_1,119693.01437610363,648
161,G6_V0_2,119869.86848984854,1514
161,G6_V0_3,120616.1679412889,438
161,Const_100,118508.45456504717,4537
161,Linear,117569.05117772133,2141
161,ReciprocalV1,119178.65946983677,718
161,ReciprocalV2,119170.18420842107,10457
161,GeometricV1,119276.08768572946,3449
161,GeometricV2,120156.95572265337,6159
161,LogarithmicV1,120379.74089819822,12651
161,LogarithmicV2,116263.6071888479,3649
214,E,209774.92486335427,689
214,F_2,214680.48739342054,697
214,G,205777.26160762264,745
214,G2,213563.95704454812,488
214,G3_1,211931.42609471444,1964
214,G3_2,211633.3928142523,175
214,G3_3,211273.7032931552,1681
214,G4_1,216597.85637564177,2488
214,G4_2,211219.64574133462,868
214,G4_3,212221.76531812968,328
214,G6_V1_1,214835.38558665614,24
