dim,ts_name,best_value,steps_to_best_value
kroB150,Linear,218048,11547
kroB150,GeometricV1,219409,1716
kroB150,GeometricV2,219275,27654
kroB150,LogarithmicV1,218015,30186
kroB150,LogarithmicV2,207984,26645
kroB100,E,135008.0,64
kroB100,F,133852.0,1158
kroB100,G,139816.0,1996
kroB100,G2,133141.0,1744
kroB100,G3_1,134360.0,165
kroB100,G4_1,139393.0,1895
kroB100,G6_V1_3,136938.0,1869
kroB100,G6_V0_1,139143.0,1152
kroB100,Linear,141669,14862
kroB100,GeometricV1,138472,963
kroB100,GeometricV2,140016,6529
kroB100,LogarithmicV1,134809,17875
kroB100,LogarithmicV2,140325,22324
kroA100,E,140967.0,2064
kroA100,F,139347.0,291
kroA100,G,135530.0,2256
kroA100,G2,142201.0,990
kroA100,G3_1,139387.0,1186
kroA100,G4_1,139360.0,691
kroA100,G6_V1_3,137538.0,902
kroA100,G6_V0_1,143492.0,73
kroA100,Linear,133532,20443
kroA100,GeometricV1,142051,3642
kroA100,GeometricV2,139902,6926
kroA100,LogarithmicV1,141993,13836
kroA100,LogarithmicV2,142065,1171
kroB200,E,283244.0,2842
kroB200,F,284059.0,280
kroB200,G,286949.0,2733
kroB200,G2,274454.0,73
kroB200,G3_1,290859.99999999994,4808
kroB200,G4_1,287314.0,2226
kroB200,G6_V1_3,286744.0,4424
kroB200,G6_V0_1,295031.99999999994,2533
kroB200,Linear,285885,48319
kroB200,GeometricV1,289362,42937
kroB200,GeometricV2,287068,24655
kroB200,LogarithmicV1,291619,6024
kroB200,LogarithmicV2,282450,18567
kroA100,E,138640.0,1828
kroA100,F,143274.0,1783
kroA100,G,142178.0,467
kroA100,G2,142540.0,979
kroA100,G3_1,138633.0,1709
kroA100,G4_1,141158.0,903
kroA100,G6_V1_3,145333.0,1978
kroA100,G6_V0_1,141475.0,111
kroA100,Linear,143218,14864
kroA100,GeometricV1,139345,7804
kroA100,GeometricV2,137273,3970
kroA100,LogarithmicV1,142761,19461
kroA100,LogarithmicV2,141442,20858
kroA150,E,221667.99999999997,177
kroA150,F,219040.99999999997,2302
kroA150,G,218418.99999999997,678
kroA150,G2,219691.99999999997,1780
kroA150,G3_1,218913.99999999997,1957
kroA150,G4_1,221287.99999999997,2580
kroA150,G6_V1_3,222559.99999999997,465
kroA150,G6_V0_1,216642.99999999997,3002
kroA150,Linear,218875,9962
kroA150,GeometricV1,221257,23879
kroA150,GeometricV2,221663,28855
kroA150,LogarithmicV1,220431,18387
kroA150,LogarithmicV2,218893,16005
kroB150,E,220240.0,1777
kroB150,F,220068.0,3036
kroB150,G,218391.0,1947
kroB150,G2,212908.0,2947
kroB150,G3_1,223630.0,2329
kroB150,G4_1,219698.0,1304
kroB150,G6_V1_3,219094.0,2456
kroB150,G6_V0_1,220580.0,3117
kroB150,Linear,223026,10234
kroB150,GeometricV1,211168,20940
kroB150,GeometricV2,217966,18812
kroB150,LogarithmicV1,211297,454
kroB150,LogarithmicV2,221753,13004
kroB150,E,219459.0,2470
kroB150,F,223271.0,1004
kroB150,G,223274.0,841
kroB150,G2,221719.0,1089
kroB150,G3_1,214038.0,983
kroB150,G4_1,215939.0,2789
kroB150,G6_V1_3,210837.0,2119
kroB150,G6_V0_1,218151.0,3012
kroB150,Linear,213407,8293
kroB150,GeometricV1,216411,9417
kroB150,GeometricV2,220453,13657
kroB150,LogarithmicV1,212466,6201
kroB150,LogarithmicV2,218694,12410
kroA150,E,215198.99999999997,1960
kroA150,F,221375.99999999997,2691
kroA150,G,221637.0,1217
kroA150,G2,221200.99999999997,876
kroA150,G3_1,219312.99999999997,81
kroA150,G4_1,221198.0,2890
kroA150,G6_V1_3,220805.99999999997,2414
kroA150,G6_V0_1,220670.99999999997,1971
kroA150,Linear,222724,28726
kroA150,GeometricV1,220099,31051
kroA150,GeometricV2,219949,19411
kroA150,LogarithmicV1,219029,899
kroA150,LogarithmicV2,225137,11978
kroB200,E,293842.0,2408
kroB200,F,292785.0,1480
kroB200,G,283377.0,3282
kroB200,G2,287625.0,314
kroB200,G3_1,292205.0,318
kroB200,G4_1,292050.0,2548
kroB200,G6_V1_3,287787.0,1264
kroB200,G6_V0_1,292337.0,4635
kroB200,Linear,288792,17818
kroB200,GeometricV1,289547,156
kroB200,GeometricV2,289669,44465
kroB200,LogarithmicV1,285888,30932
kroB200,LogarithmicV2,287746,43723
kroA200,E,295770.0,2929
kroA200,F,294367.0,4148
kroA200,G,289985.0,3903
kroA200,G2,298900.00000000006,4328
kroA200,G3_1,289214.00000000006,2730
kroA200,G4_1,294787.0,1585
kroA200,G6_V1_3,292662.0,2563
kroA200,G6_V0_1,288318.0,2551
kroA200,Linear,297539,8347
kroA200,GeometricV1,298956,34857
kroA200,GeometricV2,301275,22345
kroA200,LogarithmicV1,293495,29098
kroA200,LogarithmicV2,289259,17324
kroA100,E,137333.0,1482
kroA100,F,139831.0,1716
kroA100,G,139959.0,1317
kroA100,G2,142030.0,1685
kroA100,G3_1,135717.0,1811
kroA100,G4_1,141779.0,606
kroA100,G6_V1_3,140007.0,1060
kroA100,G6_V0_1,134209.0,1251
kroA100,Linear,140230,18868
kroA100,GeometricV1,140473,16821
kroA100,GeometricV2,138678,9608
kroA100,LogarithmicV1,143608,176
kroA100,LogarithmicV2,136625,18434
kroB150,E,218994.0,2085
kroB150,F,218451.0,1150
kroB150,G,217875.0,284
kroB150,G2,199546.0,1890
kroB150,G3_1,218797.0,396
kroB150,G4_1,216802.0,2266
kroB150,G6_V1_3,208012.0,3098
kroB150,G6_V0_1,217747.0,1473
kroB150,Linear,219778,11852
kroB150,GeometricV1,219865,9405
kroB150,GeometricV2,218276,3240
kroB150,LogarithmicV1,217336,474
kroB150,LogarithmicV2,216659,14025
kroB100,E,141504.0,666
kroB100,F,134345.0,1942
kroB100,G,139169.0,1603
kroB100,G2,127886.00000000001,649
kroB100,G3_1,142174.0,2090
kroB100,G4_1,137100.0,2209
kroB100,G6_V1_3,139297.0,133
kroB100,G6_V0_1,138656.0,1983
kroB100,Linear,138405,11505
kroB100,GeometricV1,135151,15228
kroB100,GeometricV2,136423,16417
kroB100,LogarithmicV1,139313,9519
kroB100,LogarithmicV2,136387,20006
kroB150,E,213108.0,632
kroB150,F,213424.0,1218
kroB150,G,219887.0,1362
kroB150,G2,222903.0,1622
kroB150,G3_1,219226.0,38
kroB150,G4_1,220881.0,1706
kroB150,G6_V1_3,212552.0,1106
kroB150,G6_V0_1,221955.0,1426
kroB150,Linear,219335,28277
kroB150,GeometricV1,216277,8016
kroB150,GeometricV2,219902,14530
kroB150,LogarithmicV1,221432,19256
kroB150,LogarithmicV2,210825,1499
kroB200,E,288935.0,1403
kroB200,F,287379.0,1123
kroB200,G,289753.99999999994,4842
kroB200,G2,294108.0,2435
kroB200,G3_1,288147.0,266
kroB200,G4_1,290556.0,4289
kroB200,G6_V1_3,287266.0,1864
kroB200,G6_V0_1,290083.0,2017
kroB200,Linear,289880,29486
kroB200,GeometricV1,281420,21779
kroB200,GeometricV2,288892,5687
kroB200,LogarithmicV1,287221,48514
kroB200,LogarithmicV2,290987,12804
kroA150,E,223886.99999999997,2684
kroA150,F,224397.99999999997,2480
kroA150,G,224935.99999999997,3004
kroA150,G2,217355.0,2772
kroA150,G3_1,220151.99999999997,165
kroA150,G4_1,219485.99999999997,677
kroA150,G6_V1_3,217956.99999999997,3132
kroA150,G6_V0_1,216308.99999999997,1449
kroA150,Linear,217019,18597
kroA150,GeometricV1,219959,7782
kroA150,GeometricV2,218224,19180
kroA150,LogarithmicV1,214668,16803
kroA150,LogarithmicV2,217206,10345
kroB200,E,291566.99999999994,945
kroB200,F,288403.0,825
kroB200,G,273294.0,4105
kroB200,G2,291697.99999999994,1951
kroB200,G3_1,282656.0,2057
kroB200,G4_1,295557.99999999994,240
kroB200,G6_V1_3,294148.0,182
kroB200,G6_V0_1,289999.0,4839
kroB200,Linear,292416,6027
kroB200,GeometricV1,287026,22767
kroB200,GeometricV2,293475,18305
kroB200,LogarithmicV1,292129,24365
kroB200,LogarithmicV2,292329,3525
kroA100,E,141558.0,2021
kroA100,F,142306.0,626
kroA100,G,137666.0,892
kroA100,G2,139828.0,1873
kroA100,G3_1,138535.0,259
kroA100,G4_1,141546.0,1047
kroA100,G6_V1_3,142455.0,2133
kroA100,G6_V0_1,138197.0,317
kroA100,Linear,142223,8730
kroA100,GeometricV1,137619,19141
kroA100,GeometricV2,141526,14883
kroA100,LogarithmicV1,138613,10558
kroA100,LogarithmicV2,139544,5695
kroA200,E,294388.0,4645
kroA200,F,297327.0,1413
kroA200,G,298319.0,2710
kroA200,G2,299712.0,1069
kroA200,G3_1,291468.0,4008
kroA200,G4_1,296071.0,3244
kroA200,G6_V1_3,296082.0,1424
kroA200,G6_V0_1,300241.0,1117
kroA200,Linear,295977,26555
kroA200,GeometricV1,299557,12003
kroA200,GeometricV2,296560,30122
kroA200,LogarithmicV1,293741,40810
kroA200,LogarithmicV2,298075,8315
kroB200,E,292734.0,4508
kroB200,F,276050.0,3248
kroB200,G,287812.0,3186
kroB200,G2,292080.0,3724
kroB200,G3_1,290064.0,3994
kroB200,G4_1,289392.99999999994,3733
kroB200,G6_V1_3,287699.0,3258
kroB200,G6_V0_1,289185.99999999994,4210
kroB200,Linear,286664,2044
kroB200,GeometricV1,288439,8278
kroB200,GeometricV2,295394,33814
kroB200,LogarithmicV1,288809,11360
kroB200,LogarithmicV2,280827,15702
kroA200,E,289108.0,1064
kroA200,F,292790.0,2636
kroA200,G,293402.0,4970
kroA200,G2,300442.00000000006,2383
kroA200,G3_1,297096.0,2555
kroA200,G4_1,292708.0,4689
kroA200,G6_V1_3,298400.0,1099
kroA200,G6_V0_1,292090.0,833
kroA200,Linear,293456,46203
kroA200,GeometricV1,291472,33417
kroA200,GeometricV2,294936,1516
kroA200,LogarithmicV1,293462,32887
kroA200,LogarithmicV2,295949,25862
kroB150,E,215599.0,866
kroB150,F,219959.0,489
kroB150,G,219027.0,2303
kroB150,G2,215639.0,2670
kroB150,G3_1,215071.0,2319
kroB150,G4_1,216342.0,2065
kroB150,G6_V1_3,221073.0,720
kroB150,G6_V0_1,214835.0,583
kroB150,Linear,218923,6908
kroB150,GeometricV1,212991,22778
kroB150,GeometricV2,219122,9486
kroB150,LogarithmicV1,214372,20330
kroB150,LogarithmicV2,222014,20151
