dim,ts_name,best_value,steps_to_best_value
81,ReciprocalV1,27411.019988823526,6225
81,ReciprocalV2,27692.531143272343,2022
81,GeometricV1,27210.725711361487,14753
81,GeometricV2,27769.555165473183,15447
81,LogarithmicV1,27240.068625038006,1181
81,LogarithmicV2,27230.907276305672,13819
128,E,75902.04881967884,1637
128,F_2,73773.65118156446,704
128,G,74032.70947214021,1643
128,G2,73972.93477384336,1020
128,G3_1,74064.6380881573,2197
128,G3_2,74744.9122289233,1069
128,G3_3,74635.42960841824,1629
128,G4_1,75425.95937591528,1810
128,G4_2,75856.42705666655,1103
128,G4_3,74083.6869686629,2176
128,G6_V1_1,74929.31332608989,999
128,G6_V1_2,74462.42824403415,348
128,G6_V1_3,74358.07354641544,1083
128,G6_V0_1,74506.71286504965,1594
128,G6_V0_2,72740.93336291471,1401
128,G6_V0_3,75588.2139076208,86
128,Const_100,73647.00692646786,12606
128,Linear,75509.18296539468,23703
128,ReciprocalV1,74558.2099411937,15064
128,ReciprocalV2,72903.19141679324,14373
128,GeometricV1,73725.57279387952,17262
128,GeometricV2,74363.38647669896,2922
128,LogarithmicV1,73524.96787613627,9536
128,LogarithmicV2,73668.14545939409,13397
61,E,16658.727989091523,139
61,F_2,16376.921310355485,1272
61,G,16215.553574723695,789
61,G2,16087.381303893044,71
61,G3_1,16513.09003951817,1355
61,G3_2,15905.003088103336,1263
61,G3_3,16648.5595915045,597
61,G4_1,16627.195305864603,1373
61,G4_2,16758.12801216381,829
61,G4_3,16412.34940943612,50
61,G6_V1_1,16664.05556755889,340
61,G6_V1_2,16251.285984300746,1219
61,G6_V1_3,16140.999881342319,274
61,G6_V0_1,15875.313066816001,775
61,G6_V0_2,16210.034831189616,59
61,G6_V0_3,15862.968140856425,27
61,Const_100,16088.877240341108,6786
61,Linear,16084.611962792917,4051
61,ReciprocalV1,16803.33415011731,5733
61,ReciprocalV2,16226.033883993015,14377
61,GeometricV1,16657.645892647142,8483
61,GeometricV2,15943.37615599387,1138
61,LogarithmicV1,16680.13297835167,3201
61,LogarithmicV2,16530.831878771132,1517
170,E,135238.69311773923,1202
170,F_2,136237.56961781596,3449
170,G,137225.6330643677,1255
170,G2,137386.05397611277,1878
170,G3_1,136349.7074628336,3217
170,G3_2,135355.30363418502,3631
170,G3_3,137253.9546641901,854
170,G4_1,132470.04982429513,1420
170,G4_2,136842.7029686083,1771
170,G4_3,132590.58480210387,1746
170,G6_V1_1,134777.6015269332,500
170,G6_V1_2,135288.01066338303,1058
170,G6_V1_3,136176.35790666347,3243
170,G6_V0_1,136116.89148207425,3138
170,G6_V0_2,134976.5690042264,1211
170,G6_V0_3,133914.9954171519,1503
170,Const_100,134325.1912712296,2313
170,Linear,134699.7662589232,24450
170,ReciprocalV1,127842.57630552934,22518
170,ReciprocalV2,136304.31211335445,23775
170,GeometricV1,130528.20867573352,1983
170,GeometricV2,133047.15825225742,33768
170,LogarithmicV1,136582.72707959742,15652
170,LogarithmicV2,134751.02742277688,31914
98,E,42504.738883741,171
98,F_2,41826.09823896363,1823
98,G,41172.34002356149,301
98,G2,41140.39002168826,477
98,G3_1,41701.117801957334,305
98,G3_2,41238.05563235467,1267
98,G3_3,41636.16726521479,507
98,G4_1,41593.27981626507,122
98,G4_2,39668.028413712724,1185
98,G4_3,41983.73486103262,94
98,G6_V1_1,39880.588168729104,895
98,G6_V1_2,41334.31493948452,1037
98,G6_V1_3,41440.70193052366,335
98,G6_V0_1,41861.62621333447,766
98,G6_V0_2,40767.05937547469,1694
98,G6_V0_3,42752.19423291826,1774
98,Const_100,40609.53126222518,6009
98,Linear,42551.34729338921,15440
98,ReciprocalV1,41395.19575471851,9030
98,ReciprocalV2,40614.81563224722,1366
98,GeometricV1,41673.59386251794,9373
98,GeometricV2,41144.724937695435,14637
98,LogarithmicV1,39665.31610053575,17654
98,LogarithmicV2,41869.57130647877,10681
60,E,16474.607538327113,541
60,F_2,16092.467402160228,157
60,G,16768.306910265117,1238
60,G2,16194.0812586504,1106
60,G3_1,16787.318547184594,767
60,G3_2,16516.931801701456,1048
60,G3_3,16562.77707299074,314
60,G4_1,15770.87289242266,323
60,G4_2,16785.13312763599,206
60,G4_3,16852.457296773748,879
60,G6_V1_1,16539.110510664093,678
60,G6_V1_2,15580.572828178905,569
60,G6_V1_3,16596.03482379884,1114
60,G6_V0_1,16825.941905873005,119
60,G6_V0_2,16463.188261051015,753
60,G6_V0_3,15440.23277572949,462
60,Const_100,16985.77668231066,11382
60,Linear,16896.53356657471,9559
60,ReciprocalV1,15948.292013619392,12605
60,ReciprocalV2,15339.948833239352,616
60,GeometricV1,16336.199005584709,1903
60,GeometricV2,16502.87840703384,10378
60,LogarithmicV1,16277.082781021505,3331
60,LogarithmicV2,15487.272135362657,3568
139,E,88247.42608303006,1278
139,F_2,90433.46264379438,1699
139,G,88570.16475043446,1077
139,G2,89682.32901871217,1079
139,G3_1,89445.80565548211,2519
139,G3_2,89864.43563572314,1844
139,G3_3,91146.99257468512,2249
139,G4_1,90350.66058091854,1779
139,G4_2,91799.93289016419,730
139,G4_3,89031.73678733851,1845
139,G6_V1_1,90268.68521463311,406
139,G6_V1_2,89749.32704576582,2539
139,G6_V1_3,89523.67249630467,2369
139,G6_V0_1,89389.52745885808,1629
139,G6_V0_2,86433.98784011394,1675
139,G6_V0_3,87701.67893504148,1473
139,Const_100,91265.9271904035,23568
139,Linear,88928.6863461192,18742
139,ReciprocalV1,90011.44313356277,27052
139,ReciprocalV2,91866.35098320314,8216
139,GeometricV1,87683.60917807519,18311
139,GeometricV2,90034.35600397745,20419
139,LogarithmicV1,84349.23039091413,17373
139,LogarithmicV2,91076.01558418757,15889
78,E,24594.74823783953,1061
78,F_2,26238.67632052224,369
78,G,25260.66512913536,872
78,G2,25319.839837942378,757
78,G3_1,25529.33633236535,277
78,G3_2,26187.657209831174,758
78,G3_3,26374.745988189803,1285
78,G4_1,26223.665788015634,1370
78,G4_2,26345.652224234575,649
78,G4_3,26246.81447267865,558
78,G6_V1_1,25551.63657176817,294
78,G6_V1_2,25049.753918273294,1397
78,G6_V1_3,24773.406367164036,1199
78,G6_V0_1,25504.01343514653,362
78,G6_V0_2,26111.46057798001,640
78,G6_V0_3,26333.620776875196,1502
78,Const_100,25086.955559602433,13421
78,Linear,26660.672262398937,2194
78,ReciprocalV1,24701.868929053322,12994
78,ReciprocalV2,25425.27718157858,11412
78,GeometricV1,25535.412217112986,5708
78,GeometricV2,25145.625549483015,14223
78,LogarithmicV1,25921.79203703931,14405
78,LogarithmicV2,25591.568414911046,3662
148,E,100592.69529292666,195
148,F_2,99442.61312258872,2184
148,G,99852.17997824264,2549
148,G2,97403.42273385925,461
148,G3_1,96840.21646040956,99
148,G3_2,99153.82391495444,2911
148,G3_3,99540.06029709677,2801
148,G4_1,100851.18889349114,2409
148,G4_2,98033.05615061794,103
148,G4_3,97780.41280901882,563
148,G6_V1_1,98810.8063919963,1954
148,G6_V1_2,99423.89373294299,85
148,G6_V1_3,97762.33357805193,1176
148,G6_V0_1,99558.0123006211,1523
148,G6_V0_2,95342.48793790644,755
148,G6_V0_3,101211.89373504081,1870
148,Const_100,99325.55575449383,22084
148,Linear,98204.14127856582,15292
148,ReciprocalV1,100895.79199920571,18766
148,ReciprocalV2,98538.38199210135,4006
148,GeometricV1,98126.13562355613,8227
148,GeometricV2,98374.27527079683,15956
148,LogarithmicV1,99805.95247506321,21403
148,LogarithmicV2,93280.61557487882,29067
296,E,408007.61323836184,5364
296,F_2,409450.40925986884,4726
296,G,408578.93668029,1822
296,G2,404738.8754578667,2215
296,G3_1,407916.2346105397,1989
296,G3_2,415001.7934849381,2362
296,G3_3,407362.16066881095,895
296,G4_1,412192.0284482288,5802
296,G4_2,412244.8217695736,1244
296,G4_3,404407.7928027894,2026
296,G6_V1_1,403274.6835945308,664
296,G6_V1_2,404698.540121297,5794
296,G6_V1_3,408645.34130494355,5804
296,G6_V0_1,407553.4564790358,1402
296,G6_V0_2,407702.10874011274,4881
296,G6_V0_3,409189.45398357214,351
296,Const_100,407303.75094028586,41456
296,Linear,413725.0107608959,7796
296,ReciprocalV1,412648.9846536664,63018
296,ReciprocalV2,407878.0897417618,45171
296,GeometricV1,413459.96196822706,39094
296,GeometricV2,406907.22665509465,30813
296,LogarithmicV1,410979.6114713903,60470
296,LogarithmicV2,408854.3156522647,7811
51,E,9672.049194090901,850
51,F_2,10671.547359828897,11
51,G,10584.68862078923,369
51,G2,10941.760665096035,323
51,G3_1,10612.07674974194,1119
51,G3_2,10521.196367321294,310
51,G3_3,10460.638627851175,294
51,G4_1,10496.757809312787,61
51,G4_2,10627.564925091496,668
51,G4_3,10792.172911067224,211
51,G6_V1_1,9862.176549090385,625
51,G6_V1_2,10495.19345911906,1140
51,G6_V1_3,10392.32479217562,576
51,G6_V0_1,10539.62080920209,357
51,G6_V0_2,10325.783260430086,1307
51,G6_V0_3,10146.676477715286,365
51,Const_100,10612.632338319496,8212
51,Linear,10353.451220952815,5794
51,ReciprocalV1,10672.77443986167,11396
51,ReciprocalV2,9961.432375798346,825
51,GeometricV1,10350.08872166925,2721
51,GeometricV2,10330.589595678006,12441
51,LogarithmicV1,10419.900033123582,13313
51,LogarithmicV2,10486.446392658065,386
139,E,86286.72292122843,1675
139,F_2,84501.20283395187,665
139,G,86375.88961941544,1388
139,G2,86201.78740688624,2129
139,G3_1,86353.65435064488,2704
139,G3_2,86199.82141326339,2054
139,G3_3,86959.03914387972,791
139,G4_1,87379.3178323972,1010
139,G4_2,86510.67165685561,1980
139,G4_3,86089.10939341583,163
139,G6_V1_1,87214.12140525076,448
139,G6_V1_2,85844.66244687466,117
139,G6_V1_3,85036.11090920692,198
139,G6_V0_1,84269.59432924468,626
139,G6_V0_2,86402.16971704146,1964
139,G6_V0_3,86025.43067340727,1154
139,Const_100,85849.5445278348,12292
139,Linear,85850.47334517505,23320
139,ReciprocalV1,86059.9103947388,15462
139,ReciprocalV2,84978.25568901873,22199
139,GeometricV1,85899.01492630654,21258
139,GeometricV2,87099.29612816696,27885
139,LogarithmicV1,86351.25188601276,15923
139,LogarithmicV2,83969.55787063089,9845
197,E,176220.54595866654,3498
197,F_2,177884.38726018788,2740
197,G,173625.1443676128,706
197,G2,176488.59048712466,1852
197,G3_1,175964.28682009812,1715
197,G3_2,177421.35250156713,2926
197,G3_3,176024.57114905334,2068
197,G4_1,176455.74684755225,2965
197,G4_2,178105.88701238294,3563
197,G4_3,171589.26902323696,3842
197,G6_V1_1,178933.0045624876,822
197,G6_V1_2,175311.060616593,4874
197,G6_V1_3,177251.40113823023,111
197,G6_V0_1,175910.2534358545,2350
197,G6_V0_2,175512.77707011718,128
197,G6_V0_3,175566.88861459782,1964
197,Const_100,169867.84819595827,8878
197,Linear,178344.29561429273,27353
197,ReciprocalV1,173754.47332946816,39159
197,ReciprocalV2,176377.80383246654,13406
197,GeometricV1,176777.21530604924,39116
197,GeometricV2,176551.79398528658,23458
197,LogarithmicV1,177351.18401877352,18307
197,LogarithmicV2,178798.4243299088,48259
61,E,16801.493769549517,1289
61,F_2,15433.690432342877,1161
61,G,16179.310054155258,243
61,G2,15894.489374575895,991
61,G3_1,15998.737470984628,842
61,G3_2,15103.003448065127,556
61,G3_3,16357.87657915968,550
61,G4_1,16346.342402872478,573
61,G4_2,15692.998247866419,1250
61,G4_3,16244.905713890079,1264
61,G6_V1_1,16406.039953826174,63
61,G6_V1_2,16273.282686677412,419
61,G6_V1_3,15671.328295712208,489
61,G6_V0_1,16225.27820177857,764
61,G6_V0_2,16523.810186083876,434
61,G6_V0_3,16261.08215642052,879
61,Const_100,16347.247473965783,14736
61,Linear,15870.75610435106,8558
61,ReciprocalV1,16115.343232920433,11793
61,ReciprocalV2,15872.60444658188,9513
61,GeometricV1,16330.935079308569,2985
61,GeometricV2,15160.879596857165,10622
61,LogarithmicV1,16918.46517926735,5714
61,LogarithmicV2,16841.303296033675,12978
110,E,55132.01700442079,1126
110,F_2,52003.08025145564,2259
110,G,55502.37800181011,2213
110,G2,56558.257404202806,12
110,G3_1,55328.583622845406,1401
110,G3_2,53747.36987181969,656
110,G3_3,55455.682552999264,1839
110,G4_1,55872.04431074848,951
110,G4_2,55601.2817275754,981
110,G4_3,56070.13233345553,1603
110,G6_V1_1,51514.452958618655,842
110,G6_V1_2,53584.70514236543,1543
110,G6_V1_3,55620.61438372864,2008
110,G6_V0_1,55628.374377897395,232
110,G6_V0_2,56240.255114322965,1677
110,G6_V0_3,55732.74381857625,819
110,Const_100,53796.21372315649,17281
110,Linear,55094.927558041796,2023
110,ReciprocalV1,55012.614898989545,7330
110,ReciprocalV2,55492.184142381746,11168
110,GeometricV1,53309.653544871966,2756
110,GeometricV2,56199.94212899866,9759
110,LogarithmicV1,53977.958079659285,17089
110,LogarithmicV2,55756.63653243359,6447
245,E,272620.2661821725,1245
245,F_2,281192.6620754013,2288
245,G,274427.5040603437,2927
245,G2,280318.5127722144,2333
245,G3_1,277573.2536810478,1711
245,G3_2,274861.0869223529,3258
245,G3_3,280056.05485557613,3014
245,G4_1,279843.9487921381,5020
245,G4_2,274554.41249423905,4121
245,G4_3,276097.7813038776,949
245,G6_V1_1,276540.6383444831,2099
245,G6_V1_2,277073.6608529838,2827
245,G6_V1_3,278005.2673250798,71
245,G6_V0_1,278572.65029784053,3689
245,G6_V0_2,279560.6837232695,389
245,G6_V0_3,278365.6474427636,4152
245,Const_100,272150.42379526125,18522
245,Linear,284012.4089003654,42874
245,ReciprocalV1,278485.8706627343,2892
245,ReciprocalV2,275431.19706587243,31794
245,GeometricV1,279461.93625808123,41551
245,GeometricV2,280732.89463951386,11922
245,LogarithmicV1,281617.54440878384,37675
245,LogarithmicV2,280998.0182132983,16690
185,E,161043.4994762853,842
185,F_2,163287.63572628907,323
185,G,159027.1399386961,3046
185,G2,160574.78129357743,2092
185,G3_1,161261.22416652986,1782
185,G3_2,160460.06782314793,2551
185,G3_3,159774.33240931248,1154
185,G4_1,162691.5850481814,930
185,G4_2,160673.4644410146,1438
185,G4_3,158668.97693167007,866
185,G6_V1_1,160367.78883704834,1560
185,G6_V1_2,158805.11663294653,77
185,G6_V1_3,160281.08677555126,2048
185,G6_V0_1,161320.15062419572,2465
185,G6_V0_2,156801.92576367676,1653
185,G6_V0_3,164435.34358875692,2218
185,Const_100,157806.32413329178,41285
185,Linear,158948.68308037284,30555
185,ReciprocalV1,163120.1225324968,31120
185,ReciprocalV2,161975.936962994,33230
185,GeometricV1,161994.5601182162,20145
185,GeometricV2,163651.8859113788,41611
185,LogarithmicV1,161260.13733979856,153
185,LogarithmicV2,163016.35960648124,32786
270,E,336280.84685359796,3694
270,F_2,329907.9491980935,455
270,G,339770.80245569337,1874
270,G2,344382.73049452493,4496
270,G3_1,339004.5848541886,348
270,G3_2,338955.4525135225,3205
270,G3_3,333630.82613320684,3211
270,G4_1,337818.14289784647,4047
270,G4_2,341497.5496371825,3412
270,G4_3,339706.7816563214,2884
270,G6_V1_1,335936.01966759184,4428
270,G6_V1_2,337730.94059820205,3811
270,G6_V1_3,337017.41828655265,1146
270,G6_V0_1,341689.33810237696,4595
270,G6_V0_2,336456.77074898424,2041
270,G6_V0_3,338016.0349232043,5579
270,Const_100,343242.236277397,51869
270,Linear,329683.28722184594,55524
270,ReciprocalV1,336371.1435269061,25451
270,ReciprocalV2,343486.6335455191,39097
270,GeometricV1,339308.61399728386,34130
270,GeometricV2,340821.61590213,42170
270,LogarithmicV1,339610.0624400688,29401
270,LogarithmicV2,336109.393704286,37881
272,E,342146.210636303,2020
272,F_2,339040.09753967467,4052
272,G,346173.55795917887,1894
272,G2,341873.22917122225,5780
272,G3_1,338977.3559932251,2638
272,G3_2,338215.6989546271,2960
272,G3_3,343990.4828823974,4841
272,G4_1,339237.0153713974,1921
272,G4_2,334521.3857409205,1376
272,G4_3,336919.7288238435,4197
272,G6_V1_1,344446.9195227204,406
272,G6_V1_2,336892.4081346334,3912
272,G6_V1_3,342048.130140051,2812
272,G6_V0_1,340146.07983711304,5933
272,G6_V0_2,335312.79210131476,3992
272,G6_V0_3,340989.18994525424,4422
272,Const_100,344284.04500326194,15569
272,Linear,335973.34589639865,39669
272,ReciprocalV1,340236.76743286004,25302
272,ReciprocalV2,343271.16669281933,43463
272,GeometricV1,340418.71737538686,30977
272,GeometricV2,345745.3991245969,7522
272,LogarithmicV1,339373.57121515356,20410
272,LogarithmicV2,341730.51258412766,49322
73,E,23885.39073522174,152
73,F_2,22773.2371755905,64
73,G,24664.965555674713,703
73,G2,23512.624356691307,1128
73,G3_1,23991.183039407086,423
73,G3_2,24202.980059738267,431
73,G3_3,23686.41901917269,1362
73,G4_1,23514.940292188166,995
73,G4_2,24227.224494758844,796
73,G4_3,23246.31760880842,726
73,G6_V1_1,23284.36477505159,949
73,G6_V1_2,24211.593247508437,247
73,G6_V1_3,24212.741948082858,569
73,G6_V0_1,24234.036354917826,527
73,G6_V0_2,23614.592644407,631
73,G6_V0_3,23994.42695620384,738
73,Const_100,23315.195195654967,3740
73,Linear,23964.697733926405,10719
73,ReciprocalV1,24247.085703798508,11085
73,ReciprocalV2,23657.99088681859,3541
73,GeometricV1,23854.515605119792,6537
73,GeometricV2,24108.57731744091,5643
73,LogarithmicV1,24172.189172188566,11875
73,LogarithmicV2,24436.16554266515,4373
276,E,372430.13130870246,5706
276,F_2,366403.7601889974,4780
276,G,358544.6377218609,3258
276,G2,373965.8568484241,4043
276,G3_1,373672.73525211326,4425
276,G3_2,373096.44197937095,61
276,G3_3,369472.33416284586,5259
276,G4_1,374905.6901145029,2910
276,G4_2,373546.6642940176,4498
276,G4_3,365320.9272227288,1426
276,G6_V1_1,370806.1852255812,5898
276,G6_V1_2,365694.73454079917,5280
276,G6_V1_3,366075.13998158666,876
276,G6_V0_1,373861.2755189569,4613
276,G6_V0_2,372598.63915191067,2876
276,G6_V0_3,366715.09655840416,2120
276,Const_100,373492.62309368077,41234
276,Linear,365313.61357175047,5277
276,ReciprocalV1,371541.5958297815,27854
276,ReciprocalV2,373322.2210385009,22231
276,GeometricV1,368114.4445594814,7716
276,GeometricV2,368665.6378505853,20213
276,LogarithmicV1,372743.3284900719,153
276,LogarithmicV2,364409.83338465856,58090
115,E,59160.60336312373,99
115,F_2,57836.51408679218,2119
115,G,59043.977644232145,1232
115,G2,59367.81143857155,1850
115,G3_1,58826.99574762371,1250
115,G3_2,59557.47453660324,1792
115,G3_3,57074.083617239776,1661
115,G4_1,57138.926153379995,409
115,G4_2,57661.63320089585,232
115,G4_3,58203.17210399774,1939
115,G6_V1_1,58723.02638536455,2057
115,G6_V1_2,58817.26269709266,725
115,G6_V1_3,58796.22132186942,217
115,G6_V0_1,58089.67260010939,2091
115,G6_V0_2,58436.16188909116,1856
115,G6_V0_3,58261.12332628902,1288
115,Const_100,59081.321667208205,3206
115,Linear,58628.698247057924,10947
115,ReciprocalV1,59096.82838098317,7766
115,ReciprocalV2,58936.5210874056,21732
115,GeometricV1,58458.643302882854,11398
115,GeometricV2,58175.96816025069,11837
115,LogarithmicV1,59253.99342936553,19394
115,LogarithmicV2,58845.448307679384,19769
248,E,307062.1118408263,1573
248,F_2,311660.1220595789,3614
248,G,306360.13544719014,4578
248,G2,300111.82586846646,3282
248,G3_1,304256.5003909108,4913
248,G3_2,305682.58315257775,2117
248,G3_3,306500.8551849549,1895
248,G4_1,302617.89682036417,577
248,G4_2,305129.51011624583,4198
248,G4_3,306236.16172955604,3813
248,G6_V1_1,308949.0541703518,4462
248,G6_V1_2,304706.8705435529,1652
248,G6_V1_3,302060.0609571308,772
248,G6_V0_1,299321.6402011421,3523
248,G6_V0_2,304943.34850966994,2573
248,G6_V0_3,304712.6947569913,2536
248,Const_100,305898.63059522735,5014
248,Linear,309836.4455753762,47451
248,ReciprocalV1,298170.8402996851,23244
248,ReciprocalV2,301567.14390569367,17493
248,GeometricV1,310776.6073784835,6796
248,GeometricV2,312562.7824792768,30036
248,LogarithmicV1,308156.880430498,18348
248,LogarithmicV2,303779.351952467,21161
279,E,360983.4050469153,4921
279,F_2,354134.14402251504,5331
279,G,350501.50577231933,3384
279,G2,360218.89481203724,2491
279,G3_1,359214.9543462237,4571
279,G3_2,354010.10794694367,2862
279,G3_3,352225.0376046994,3654
279,G4_1,359745.5746473204,2784
279,G4_2,356763.0682593558,1600
279,G4_3,358605.2155119609,1301
279,G6_V1_1,359944.11135786044,1239
279,G6_V1_2,363910.4542818582,3404
279,G6_V1_3,359796.51655617985,2285
279,G6_V0_1,359374.21980691404,3042
279,G6_V0_2,349624.5645844212,382
279,G6_V0_3,355043.6720593499,4955
279,Const_100,361975.88938692206,24315
279,Linear,356942.3715428044,19337
279,ReciprocalV1,356347.37454308826,40808
279,ReciprocalV2,355062.5962272025,12634
279,GeometricV1,352630.53251494607,42039
279,GeometricV2,357762.65218869335,11702
279,LogarithmicV1,354723.33976659196,9284
279,LogarithmicV2,360968.15452353103,42520
