dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,290470.0,3774
kroB200,G4_1 s,289042.0,4827
kroB200,G6_V1_3 s,294012.99999999994,1995
kroB200,G6_V0_1 s,285167.99999999994,2916
kroB200,Linear,291729,30251
kroB200,GeometricV1,284406,12752
kroB200,GeometricV2,288486,385
kroB200,LogarithmicV1,292527,32501
kroB200,LogarithmicV2,289462,20459
kroA100,E d,126707.0,1660
kroA100,F d,137257.0,469
kroA100,G d,137192.0,257
kroA100,G2 d,138826.0,1430
kroA100,G3_1 d,140600.0,1810
kroA100,G4_1 d,138275.0,885
kroA100,G6_V1_3 d,138183.0,2161
kroA100,G6_V0_1 d,138436.0,337
kroA100,E s,141208.0,1525
kroA100,F s,143606.0,2266
kroA100,G s,136459.0,2145
kroA100,G2 s,140085.0,1330
kroA100,G3_1 s,138931.0,1475
kroA100,G4_1 s,140123.0,584
kroA100,G6_V1_3 s,135774.0,1761
kroA100,G6_V0_1 s,142154.0,1810
kroA100,Linear,138297,4774
kroA100,GeometricV1,139154,1829
kroA100,GeometricV2,141329,2280
kroA100,LogarithmicV1,139687,2935
kroA100,LogarithmicV2,139306,11051
kroB150,E d,217492.0,796
kroB150,F d,222006.0,1270
kroB150,G d,214176.0,2596
kroB150,G2 d,214910.0,1636
kroB150,G3_1 d,214975.0,2704
kroB150,G4_1 d,219668.0,2537
kroB150,G6_V1_3 d,221283.0,1845
kroB150,G6_V0_1 d,218214.0,1825
kroB150,E s,215342.0,966
kroB150,F s,221359.0,1571
kroB150,G s,210278.0,2340
kroB150,G2 s,221493.0,2209
kroB150,G3_1 s,215151.0,329
kroB150,G4_1 s,209714.0,14
kroB150,G6_V1_3 s,219141.0,2311
kroB150,G6_V0_1 s,210172.0,2094
kroB150,Linear,210412,25178
kroB150,GeometricV1,215377,11337
kroB150,GeometricV2,218713,207
kroB150,LogarithmicV1,218673,17621
kroB150,LogarithmicV2,215581,3296
kroB200,E d,292125.0,1015
kroB200,F d,290915.0,2311
kroB200,G d,288210.0,2923
kroB200,G2 d,287858.99999999994,1309
kroB200,G3_1 d,292119.0,4718
kroB200,G4_1 d,291462.0,3953
kroB200,G6_V1_3 d,288931.0,1506
kroB200,G6_V0_1 d,288438.99999999994,4341
kroB200,E s,295296.0,606
kroB200,F s,289955.0,2902
kroB200,G s,291192.0,2049
kroB200,G2 s,286601.0,338
kroB200,G3_1 s,292620.0,3077
kroB200,G4_1 s,292649.99999999994,4503
kroB200,G6_V1_3 s,283095.99999999994,3742
kroB200,G6_V0_1 s,291601.0,789
kroB200,Linear,283637,22767
kroB200,GeometricV1,286011,40353
kroB200,GeometricV2,291103,37157
kroB200,LogarithmicV1,290181,47850
kroB200,LogarithmicV2,289331,9863
kroA100,E d,143271.0,2208
kroA100,F d,139092.0,1499
kroA100,G d,138965.0,914
kroA100,G2 d,142585.0,1567
kroA100,G3_1 d,135942.0,660
kroA100,G4_1 d,142756.0,1538
kroA100,G6_V1_3 d,142135.0,206
kroA100,G6_V0_1 d,141604.0,1277
kroA100,E s,138919.0,364
kroA100,F s,134875.0,1256
kroA100,G s,143319.0,2051
kroA100,G2 s,133723.0,1000
kroA100,G3_1 s,141062.0,858
kroA100,G4_1 s,143907.0,442
kroA100,G6_V1_3 s,142820.0,10
kroA100,G6_V0_1 s,138120.0,43
kroA100,Linear,144155,15930
kroA100,GeometricV1,140436,15371
kroA100,GeometricV2,137295,4085
kroA100,LogarithmicV1,139139,7263
kroA100,LogarithmicV2,140069,17256
kroB150,E d,216311.0,2144
kroB150,F d,212701.0,2232
kroB150,G d,215359.0,1095
kroB150,G2 d,212729.0,284
kroB150,G3_1 d,217508.0,848
kroB150,G4_1 d,220594.0,1919
kroB150,G6_V1_3 d,217988.0,417
kroB150,G6_V0_1 d,220764.0,2929
kroB150,E s,208357.0,2377
kroB150,F s,219637.0,2271
kroB150,G s,213805.0,1654
kroB150,G2 s,216612.0,218
kroB150,G3_1 s,211265.0,2306
kroB150,G4_1 s,217787.0,2094
kroB150,G6_V1_3 s,219186.0,2698
kroB150,G6_V0_1 s,220511.0,2497
kroB150,Linear,217064,16819
kroB150,GeometricV1,216300,17626
kroB150,GeometricV2,214732,28672
kroB150,LogarithmicV1,221392,6376
kroB150,LogarithmicV2,220904,2267
kroB100,E d,134516.0,1674
kroB100,F d,138393.0,718
kroB100,G d,136283.0,805
kroB100,G2 d,139549.0,61
kroB100,G3_1 d,139473.0,1067
kroB100,G4_1 d,134465.0,2268
kroB100,G6_V1_3 d,136948.0,1312
kroB100,G6_V0_1 d,137493.0,2184
kroB100,E s,138811.0,1541
kroB100,F s,136272.0,1881
kroB100,G s,132431.0,1873
kroB100,G2 s,138841.0,446
kroB100,G3_1 s,137094.0,1008
kroB100,G4_1 s,139639.0,169
kroB100,G6_V1_3 s,140333.0,1153
kroB100,G6_V0_1 s,138555.0,55
kroB100,Linear,143494,9749
kroB100,GeometricV1,142532,758
kroB100,GeometricV2,139806,5536
kroB100,LogarithmicV1,138770,20190
kroB100,LogarithmicV2,137371,16065
kroA150,E d,218973.0,916
kroA150,F d,219422.99999999997,2454
kroA150,G d,218001.99999999997,1642
kroA150,G2 d,222572.0,2663
kroA150,G3_1 d,218963.99999999997,962
kroA150,G4_1 d,225526.99999999997,1129
kroA150,G6_V1_3 d,220290.0,452
kroA150,G6_V0_1 d,218929.0,739
kroA150,E s,222363.99999999997,454
kroA150,F s,213596.0,2141
kroA150,G s,221554.99999999997,964
kroA150,G2 s,222020.99999999997,2176
kroA150,G3_1 s,216170.99999999997,145
kroA150,G4_1 s,225078.99999999997,1641
kroA150,G6_V1_3 s,209964.0,1234
kroA150,G6_V0_1 s,214886.0,848
kroA150,Linear,218486,21007
kroA150,GeometricV1,220651,21706
kroA150,GeometricV2,221614,29220
kroA150,LogarithmicV1,218255,20122
kroA150,LogarithmicV2,209047,10045
kroB150,E d,216024.0,757
kroB150,F d,212506.0,422
kroB150,G d,215334.0,604
kroB150,G2 d,216340.0,2608
kroB150,G3_1 d,213742.0,1971
kroB150,G4_1 d,220419.0,2034
kroB150,G6_V1_3 d,223345.0,3008
kroB150,G6_V0_1 d,220659.0,2614
kroB150,E s,219977.0,1111
kroB150,F s,213264.0,762
kroB150,G s,219212.0,2039
kroB150,G2 s,218250.0,147
kroB150,G3_1 s,212287.0,1067
kroB150,G4_1 s,217601.0,408
kroB150,G6_V1_3 s,206090.0,2235
kroB150,G6_V0_1 s,219685.0,418
kroB150,Linear,219461,3057
kroB150,GeometricV1,223051,19702
kroB150,GeometricV2,217605,26121
kroB150,LogarithmicV1,217891,20348
kroB150,LogarithmicV2,217688,30875
kroA150,E d,217234.99999999997,402
kroA150,F d,219336.99999999997,1159
kroA150,G d,214597.99999999997,2526
kroA150,G2 d,222987.99999999997,1399
kroA150,G3_1 d,221073.99999999997,1911
kroA150,G4_1 d,216635.99999999997,2360
kroA150,G6_V1_3 d,220753.0,1059
kroA150,G6_V0_1 d,214431.99999999997,54
kroA150,E s,224050.99999999997,1856
kroA150,F s,220244.0,1617
kroA150,G s,216086.0,2036
kroA150,G2 s,221561.0,2652
kroA150,G3_1 s,221732.99999999997,2542
kroA150,G4_1 s,219593.0,1659
kroA150,G6_V1_3 s,221049.99999999997,3072
kroA150,G6_V0_1 s,222347.99999999997,655
kroA150,Linear,221789,24552
kroA150,GeometricV1,219267,10619
kroA150,GeometricV2,217809,27092
kroA150,LogarithmicV1,221949,1216
kroA150,LogarithmicV2,220666,1593
kroB200,E d,286841.99999999994,911
kroB200,F d,286498.0,4221
kroB200,G d,292668.0,2948
kroB200,G2 d,289382.0,469
kroB200,G3_1 d,290717.99999999994,4683
kroB200,G4_1 d,292128.0,1323
kroB200,G6_V1_3 d,284446.99999999994,2354
kroB200,G6_V0_1 d,291354.0,2644
kroB200,E s,289701.99999999994,880
kroB200,F s,288578.0,4994
kroB200,G s,287950.99999999994,3819
kroB200,G2 s,287443.0,2371
kroB200,G3_1 s,286019.99999999994,3892
kroB200,G4_1 s,282037.0,2994
kroB200,G6_V1_3 s,289668.0,1638
kroB200,G6_V0_1 s,293103.0,1112
kroB200,Linear,287378,40125
kroB200,GeometricV1,290586,22391
kroB200,GeometricV2,285392,4277
kroB200,LogarithmicV1,293627,7823
kroB200,LogarithmicV2,288915,25752
kroA150,E d,218932.99999999997,834
kroA150,F d,220791.99999999997,3010
kroA150,G d,220472.99999999997,1189
kroA150,G2 d,211057.99999999997,1844
kroA150,G3_1 d,219791.99999999997,2162
kroA150,G4_1 d,220669.99999999997,3018
kroA150,G6_V1_3 d,220016.0,500
kroA150,G6_V0_1 d,219703.99999999997,854
kroA150,E s,225128.99999999997,2480
kroA150,F s,222309.99999999997,1610
kroA150,G s,221311.99999999997,525
kroA150,G2 s,213345.99999999997,66
kroA150,G3_1 s,220753.99999999997,1359
kroA150,G4_1 s,219943.99999999997,1230
kroA150,G6_V1_3 s,212666.99999999997,2433
kroA150,G6_V0_1 s,217033.99999999997,141
kroA150,Linear,220298,10485
kroA150,GeometricV1,214229,25181
kroA150,GeometricV2,219855,15216
kroA150,LogarithmicV1,220415,8437
kroA150,LogarithmicV2,222862,15006
kroB150,E d,214191.0,2061
kroB150,F d,218361.0,2988
kroB150,G d,219914.0,1911
kroB150,G2 d,219884.0,858
kroB150,G3_1 d,220694.0,732
kroB150,G4_1 d,216554.0,1222
kroB150,G6_V1_3 d,222535.0,1550
kroB150,G6_V0_1 d,214240.0,336
kroB150,E s,214069.0,2899
kroB150,F s,216590.0,999
kroB150,G s,219704.0,2618
kroB150,G2 s,213646.0,2559
kroB150,G3_1 s,219167.0,3004
kroB150,G4_1 s,214527.0,2031
kroB150,G6_V1_3 s,217460.0,815
kroB150,G6_V0_1 s,219112.0,482
kroB150,Linear,215130,6123
kroB150,GeometricV1,223879,8933
kroB150,GeometricV2,218427,23090
kroB150,LogarithmicV1,223024,1213
kroB150,LogarithmicV2,220838,1408
kroA150,E d,221142.99999999997,2263
kroA150,F d,221264.99999999997,2136
kroA150,G d,224359.99999999997,95
kroA150,G2 d,222208.99999999997,877
kroA150,G3_1 d,219197.99999999997,2058
kroA150,G4_1 d,215842.99999999997,1109
kroA150,G6_V1_3 d,220268.99999999997,1786
kroA150,G6_V0_1 d,208807.0,3086
kroA150,E s,218582.99999999997,2641
kroA150,F s,223409.0,2342
kroA150,G s,220496.0,2341
kroA150,G2 s,220776.99999999997,1672
kroA150,G3_1 s,218962.99999999997,1605
kroA150,G4_1 s,219190.99999999997,766
kroA150,G6_V1_3 s,219718.0,643
kroA150,G6_V0_1 s,223198.0,1115
kroA150,Linear,217604,9373
kroA150,GeometricV1,220472,340
kroA150,GeometricV2,223690,22951
kroA150,LogarithmicV1,219127,16727
kroA150,LogarithmicV2,220306,8193
kroA200,E d,292880.00000000006,4296
kroA200,F d,297813.0,2757
kroA200,G d,290494.0,1316
kroA200,G2 d,288279.0,1758
kroA200,G3_1 d,292589.0,2691
kroA200,G4_1 d,300901.0,4203
kroA200,G6_V1_3 d,295230.0,4074
kroA200,G6_V0_1 d,295041.0,3159
kroA200,E s,297786.00000000006,322
kroA200,F s,292359.00000000006,2491
kroA200,G s,298175.0,1462
kroA200,G2 s,297999.0,4258
kroA200,G3_1 s,292967.0,3857
kroA200,G4_1 s,294277.0,3838
kroA200,G6_V1_3 s,293142.00000000006,1009
kroA200,G6_V0_1 s,299686.00000000006,4990
kroA200,Linear,289373,40470
kroA200,GeometricV1,292360,15548
kroA200,GeometricV2,293165,33828
kroA200,LogarithmicV1,300322,28102
kroA200,LogarithmicV2,298626,45713
kroA100,E d,140954.0,2134
kroA100,F d,143800.0,599
kroA100,G d,136133.0,1977
kroA100,G2 d,134632.0,878
kroA100,G3_1 d,138580.0,1779
kroA100,G4_1 d,142752.0,1146
kroA100,G6_V1_3 d,140823.0,961
kroA100,G6_V0_1 d,140220.0,1314
kroA100,E s,138364.0,1272
kroA100,F s,143026.0,2183
kroA100,G s,133058.0,924
kroA100,G2 s,140844.0,1359
kroA100,G3_1 s,140932.0,1406
kroA100,G4_1 s,135633.0,889
kroA100,G6_V1_3 s,136475.0,2095
kroA100,G6_V0_1 s,139455.0,2110
kroA100,Linear,140524,19763
kroA100,GeometricV1,142711,28
kroA100,GeometricV2,136259,8935
kroA100,LogarithmicV1,139297,8112
kroA100,LogarithmicV2,143127,3199
kroB100,E d,135106.0,1715
kroB100,F d,135201.0,2020
kroB100,G d,141414.0,1978
kroB100,G2 d,140947.0,30
kroB100,G3_1 d,134344.0,1990
kroB100,G4_1 d,139019.0,4
kroB100,G6_V1_3 d,132630.0,732
kroB100,G6_V0_1 d,136029.0,1394
kroB100,E s,134184.0,1922
kroB100,F s,137997.0,2131
kroB100,G s,136081.0,1184
kroB100,G2 s,136845.0,2208
kroB100,G3_1 s,137692.0,513
kroB100,G4_1 s,138606.0,173
kroB100,G6_V1_3 s,140602.0,1053
kroB100,G6_V0_1 s,135528.0,1611
kroB100,Linear,139245,367
kroB100,GeometricV1,135599,12301
kroB100,GeometricV2,137569,5669
kroB100,LogarithmicV1,133906,14157
kroB100,LogarithmicV2,141233,19035
kroA200,E d,290832.0,931
kroA200,F d,297632.0,2189
kroA200,G d,291331.0,4966
kroA200,G2 d,291670.0,712
kroA200,G3_1 d,292149.0,2261
kroA200,G4_1 d,296954.0,5009
kroA200,G6_V1_3 d,294070.0,206
kroA200,G6_V0_1 d,288173.0,1159
kroA200,E s,293756.0,2252
kroA200,F s,296162.0,750
kroA200,G s,300038.0,453
kroA200,G2 s,302585.00000000006,2708
kroA200,G3_1 s,288896.00000000006,4692
kroA200,G4_1 s,295600.00000000006,1116
kroA200,G6_V1_3 s,299445.00000000006,4995
kroA200,G6_V0_1 s,296741.00000000006,3064
kroA200,Linear,297927,29891
kroA200,GeometricV1,293813,36733
kroA200,GeometricV2,284802,45342
kroA200,LogarithmicV1,290248,37052
kroA200,LogarithmicV2,297080,8184
kroA150,E d,218490.99999999997,3153
kroA150,F d,217962.99999999997,1609
kroA150,G d,217135.0,3034
kroA150,G2 d,220386.99999999997,2475
kroA150,G3_1 d,215856.0,717
kroA150,G4_1 d,217460.99999999997,3166
kroA150,G6_V1_3 d,220447.0,94
kroA150,G6_V0_1 d,219287.99999999997,2177
kroA150,E s,221516.99999999997,2704
kroA150,F s,221338.99999999997,2696
kroA150,G s,218514.99999999997,915
kroA150,G2 s,223786.0,500
kroA150,G3_1 s,222117.99999999997,59
kroA150,G4_1 s,218889.99999999997,2416
kroA150,G6_V1_3 s,218615.99999999997,2965
kroA150,G6_V0_1 s,214998.99999999997,3097
kroA150,Linear,221575,11033
kroA150,GeometricV1,219214,14290
kroA150,GeometricV2,217962,18422
kroA150,LogarithmicV1,217952,6734
kroA150,LogarithmicV2,216660,18292
kroA200,E d,293470.0,2563
kroA200,F d,295749.0,3422
kroA200,G d,296315.0,4809
kroA200,G2 d,299055.00000000006,4840
kroA200,G3_1 d,296121.00000000006,4802
kroA200,G4_1 d,300676.0,3777
kroA200,G6_V1_3 d,298269.0,2465
kroA200,G6_V0_1 d,294454.00000000006,5010
kroA200,E s,291860.0,85
kroA200,F s,279487.00000000006,3540
kroA200,G s,298808.0,2961
kroA200,G2 s,286258.0,4443
kroA200,G3_1 s,295834.0,4779
kroA200,G4_1 s,292328.0,2367
kroA200,G6_V1_3 s,293428.0,2081
kroA200,G6_V0_1 s,299726.00000000006,1378
kroA200,Linear,298220,49635
kroA200,GeometricV1,294585,856
kroA200,GeometricV2,286863,39171
kroA200,LogarithmicV1,293478,27870
kroA200,LogarithmicV2,291851,3176
kroA150,E d,216051.99999999997,2448
kroA150,F d,213940.99999999997,2547
kroA150,G d,220908.0,217
kroA150,G2 d,223480.99999999997,2362
kroA150,G3_1 d,216472.99999999997,855
kroA150,G4_1 d,221366.0,364
kroA150,G6_V1_3 d,223611.99999999997,831
kroA150,G6_V0_1 d,222065.0,345
kroA150,E s,205278.0,3059
kroA150,F s,216532.99999999997,2785
kroA150,G s,221291.99999999997,2391
kroA150,G2 s,217653.0,2342
kroA150,G3_1 s,216926.99999999997,3163
kroA150,G4_1 s,215995.99999999997,312
kroA150,G6_V1_3 s,220574.99999999997,302
kroA150,G6_V0_1 s,219122.0,1414
kroA150,Linear,214077,17381
kroA150,GeometricV1,220870,16297
kroA150,GeometricV2,218667,10711
kroA150,LogarithmicV1,220657,10900
kroA150,LogarithmicV2,217280,2834
kroA150,E d,219585.99999999997,37
kroA150,F d,222678.99999999997,1909
kroA150,G d,220645.0,251
kroA150,G2 d,223718.99999999997,30
kroA150,G3_1 d,218219.0,329
kroA150,G4_1 d,218617.99999999997,1201
kroA150,G6_V1_3 d,218759.99999999997,2081
kroA150,G6_V0_1 d,217634.0,1125
kroA150,E s,217674.99999999997,347
kroA150,F s,215008.99999999997,1633
kroA150,G s,218829.99999999997,2936
kroA150,G2 s,217765.99999999997,1043
kroA150,G3_1 s,220672.99999999997,1504
kroA150,G4_1 s,216718.0,1598
kroA150,G6_V1_3 s,223333.99999999997,449
kroA150,G6_V0_1 s,217043.0,1910
kroA150,Linear,216540,26937
kroA150,GeometricV1,217596,24905
kroA150,GeometricV2,213448,14012
kroA150,LogarithmicV1,222009,17176
kroA150,LogarithmicV2,217928,2464
kroA150,E d,219993.99999999997,1480
kroA150,F d,223217.99999999997,2485
kroA150,G d,217691.0,288
kroA150,G2 d,223188.99999999997,1640
kroA150,G3_1 d,222767.99999999997,1941
kroA150,G4_1 d,220754.99999999997,383
kroA150,G6_V1_3 d,216450.99999999997,1065
kroA150,G6_V0_1 d,221856.0,1534
kroA150,E s,217220.99999999997,2594
kroA150,F s,221160.99999999997,384
kroA150,G s,216642.99999999997,620
kroA150,G2 s,222382.0,2843
kroA150,G3_1 s,220571.99999999997,2334
kroA150,G4_1 s,221009.99999999997,2949
kroA150,G6_V1_3 s,219807.99999999997,2956
kroA150,G6_V0_1 s,215029.99999999997,3146
kroA150,Linear,214896,25179
kroA150,GeometricV1,220770,14149
kroA150,GeometricV2,218780,7627
kroA150,LogarithmicV1,199903,5661
kroA150,LogarithmicV2,218396,27701
kroA100,E d,136751.0,556
kroA100,F d,142506.0,1881
kroA100,G d,136264.0,1068
kroA100,G2 d,132979.0,1721
kroA100,G3_1 d,145789.0,597
kroA100,G4_1 d,142384.0,423
kroA100,G6_V1_3 d,136650.0,836
kroA100,G6_V0_1 d,140928.0,92
kroA100,E s,143293.0,252
kroA100,F s,145335.0,2025
kroA100,G s,143654.0,1679
kroA100,G2 s,139943.0,335
kroA100,G3_1 s,141364.0,1512
kroA100,G4_1 s,138665.0,2125
kroA100,G6_V1_3 s,139160.0,1213
kroA100,G6_V0_1 s,142289.0,2169
kroA100,Linear,140544,16851
kroA100,GeometricV1,141348,1053
kroA100,GeometricV2,141120,17960
kroA100,LogarithmicV1,142770,21433
kroA100,LogarithmicV2,136782,7000
kroA150,E d,222263.99999999997,2989
kroA150,F d,217520.99999999997,2666
kroA150,G d,222252.0,959
kroA150,G2 d,219578.99999999997,409
kroA150,G3_1 d,222491.99999999997,2174
kroA150,G4_1 d,223002.99999999997,1408
kroA150,G6_V1_3 d,219371.0,1810
kroA150,G6_V0_1 d,222352.0,86
kroA150,E s,219726.99999999997,3109
kroA150,F s,220875.99999999997,760
kroA150,G s,220491.99999999997,551
kroA150,G2 s,221369.99999999997,3121
kroA150,G3_1 s,218566.99999999997,3125
kroA150,G4_1 s,220485.99999999997,483
kroA150,G6_V1_3 s,220889.0,797
kroA150,G6_V0_1 s,218545.99999999997,1066
kroA150,Linear,213129,14789
kroA150,GeometricV1,223720,25698
kroA150,GeometricV2,221352,19737
kroA150,LogarithmicV1,212984,9381
kroA150,LogarithmicV2,216576,7486
kroB200,E d,286181.0,2921
kroB200,F d,288449.0,2549
kroB200,G d,285450.99999999994,2244
kroB200,G2 d,293658.0,2627
kroB200,G3_1 d,289588.0,3590
kroB200,G4_1 d,290265.0,1798
kroB200,G6_V1_3 d,286373.0,4154
kroB200,G6_V0_1 d,289817.99999999994,3832
kroB200,E s,292377.0,2183
kroB200,F s,291182.99999999994,1413
kroB200,G s,291862.0,1497
kroB200,G2 s,292127.0,986
kroB200,G3_1 s,289493.0,3588
kroB200,G4_1 s,277861.0,33
kroB200,G6_V1_3 s,293592.0,1031
kroB200,G6_V0_1 s,284987.99999999994,3474
kroB200,Linear,293712,19340
kroB200,GeometricV1,292973,4710
kroB200,GeometricV2,287786,50067
kroB200,LogarithmicV1,295075,39751
kroB200,LogarithmicV2,287527,39978
kroB200,E d,293431.0,3413
kroB200,F d,290259.0,3959
kroB200,G d,286173.99999999994,2730
kroB200,G2 d,289351.99999999994,4056
kroB200,G3_1 d,294353.0,3341
kroB200,G4_1 d,292023.0,1377
kroB200,G6_V1_3 d,284687.0,4841
kroB200,G6_V0_1 d,293073.99999999994,292
kroB200,E s,285709.99999999994,683
kroB200,F s,291487.0,4593
kroB200,G s,288579.0,2461
kroB200,G2 s,287364.0,571
kroB200,G3_1 s,285188.0,817
kroB200,G4_1 s,282094.0,948
kroB200,G6_V1_3 s,288691.0,579
kroB200,G6_V0_1 s,292945.99999999994,161
kroB200,Linear,288926,35124
kroB200,GeometricV1,289154,16427
kroB200,GeometricV2,286271,9154
kroB200,LogarithmicV1,289219,28913
kroB200,LogarithmicV2,287774,1744
kroB100,E d,136168.0,2138
kroB100,F d,139812.0,1681
kroB100,G d,141402.0,772
kroB100,G2 d,137015.0,1538
kroB100,G3_1 d,137828.0,1843
kroB100,G4_1 d,140297.0,1399
kroB100,G6_V1_3 d,134782.0,1424
kroB100,G6_V0_1 d,138355.0,2171
kroB100,E s,139765.0,1669
kroB100,F s,141678.0,1870
kroB100,G s,139990.0,493
kroB100,G2 s,139098.0,2020
kroB100,G3_1 s,140606.0,264
kroB100,G4_1 s,136869.0,465
kroB100,G6_V1_3 s,141317.0,1078
kroB100,G6_V0_1 s,137898.0,2200
kroB100,Linear,136477,15593
kroB100,GeometricV1,137416,4851
kroB100,GeometricV2,140992,171
kroB100,LogarithmicV1,139961,6075
kroB100,LogarithmicV2,138994,3541
kroB100,E d,141643.0,635
kroB100,F d,138293.0,106
kroB100,G d,137761.0,1587
kroB100,G2 d,137663.0,1982
kroB100,G3_1 d,138843.0,650
kroB100,G4_1 d,140238.0,1646
kroB100,G6_V1_3 d,141270.0,521
kroB100,G6_V0_1 d,136948.0,1614
kroB100,E s,137225.0,594
kroB100,F s,140526.0,2209
kroB100,G s,137194.0,1655
kroB100,G2 s,142179.0,2142
kroB100,G3_1 s,137309.0,313
kroB100,G4_1 s,138517.0,1715
kroB100,G6_V1_3 s,135169.0,343
kroB100,G6_V0_1 s,126848.0,1236
kroB100,Linear,137553,22203
kroB100,GeometricV1,139713,15719
kroB100,GeometricV2,140013,21310
kroB100,LogarithmicV1,139403,8145
kroB100,LogarithmicV2,138776,6700
kroB150,E d,223022.0,2072
kroB150,F d,221406.0,984
kroB150,G d,215770.0,1398
kroB150,G2 d,218410.0,951
kroB150,G3_1 d,210797.0,2510
kroB150,G4_1 d,218094.0,395
kroB150,G6_V1_3 d,217270.0,2798
kroB150,G6_V0_1 d,216819.0,2118
kroB150,E s,213437.0,356
kroB150,F s,209004.99999999997,2338
kroB150,G s,214718.0,2206
kroB150,G2 s,210877.0,1042
kroB150,G3_1 s,219799.0,1869
kroB150,G4_1 s,215196.0,2938
kroB150,G6_V1_3 s,218393.0,586
kroB150,G6_V0_1 s,212634.0,3129
kroB150,Linear,213378,18471
kroB150,GeometricV1,224999,20953
kroB150,GeometricV2,217224,29241
kroB150,LogarithmicV1,215880,15447
kroB150,LogarithmicV2,214565,20923
kroA150,E d,219932.99999999997,152
kroA150,F d,216502.99999999997,372
kroA150,G d,221341.99999999997,2750
kroA150,G2 d,222740.99999999997,1367
kroA150,G3_1 d,223805.0,717
kroA150,G4_1 d,218692.99999999997,51
kroA150,G6_V1_3 d,218429.99999999997,1055
kroA150,G6_V0_1 d,214388.99999999997,1962
kroA150,E s,219280.99999999997,2086
kroA150,F s,222190.99999999997,2621
kroA150,G s,214460.0,2182
kroA150,G2 s,218469.99999999997,1228
kroA150,G3_1 s,215491.99999999997,3036
kroA150,G4_1 s,222368.99999999997,225
kroA150,G6_V1_3 s,221778.0,2659
kroA150,G6_V0_1 s,213399.99999999997,730
kroA150,Linear,222055,192
kroA150,GeometricV1,219945,19518
kroA150,GeometricV2,221171,16336
kroA150,LogarithmicV1,220930,29129
kroA150,LogarithmicV2,221225,23942
kroA100,E d,142648.0,910
kroA100,F d,140311.0,705
kroA100,G d,141440.0,2200
kroA100,G2 d,138118.0,652
kroA100,G3_1 d,139062.0,880
kroA100,G4_1 d,135463.0,2146
kroA100,G6_V1_3 d,133805.0,854
kroA100,G6_V0_1 d,139736.0,35
kroA100,E s,138602.0,377
kroA100,F s,143125.0,29
kroA100,G s,141770.0,412
kroA100,G2 s,141106.0,21
kroA100,G3_1 s,137203.0,712
kroA100,G4_1 s,135972.0,899
kroA100,G6_V1_3 s,141796.0,1017
kroA100,G6_V0_1 s,137665.0,2065
kroA100,Linear,139633,12933
kroA100,GeometricV1,144722,6891
kroA100,GeometricV2,134448,7962
kroA100,LogarithmicV1,138236,8672
kroA100,LogarithmicV2,135925,20623
kroB200,E d,292956.99999999994,1733
kroB200,F d,286351.99999999994,2396
kroB200,G d,292310.0,2384
kroB200,G2 d,288700.0,1431
kroB200,G3_1 d,292236.99999999994,3342
kroB200,G4_1 d,286862.0,209
kroB200,G6_V1_3 d,295800.0,1999
kroB200,G6_V0_1 d,290389.0,216
kroB200,E s,288791.0,3309
kroB200,F s,285780.0,3162
kroB200,G s,282883.0,4248
kroB200,G2 s,286853.0,1095
kroB200,G3_1 s,289853.99999999994,1275
kroB200,G4_1 s,284253.0,4198
kroB200,G6_V1_3 s,288599.0,4233
kroB200,G6_V0_1 s,285367.0,2168
kroB200,Linear,293468,26916
kroB200,GeometricV1,287848,2527
kroB200,GeometricV2,280335,44910
kroB200,LogarithmicV1,292430,19088
kroB200,LogarithmicV2,293383,26551
kroA200,E d,298295.0,3468
kroA200,F d,297332.0,4164
kroA200,G d,296395.0,4328
kroA200,G2 d,295586.0,2186
kroA200,G3_1 d,298279.0,4763
kroA200,G4_1 d,297924.0,3904
kroA200,G6_V1_3 d,295237.0,2226
kroA200,G6_V0_1 d,294891.0,3415
kroA200,E s,293766.0,1563
kroA200,F s,296004.0,4004
kroA200,G s,293422.0,1555
kroA200,G2 s,295615.0,3831
kroA200,G3_1 s,294612.0,3036
kroA200,G4_1 s,291438.0,4817
kroA200,G6_V1_3 s,299436.0,942
kroA200,G6_V0_1 s,292684.0,3897
kroA200,Linear,298135,33261
kroA200,GeometricV1,292760,49744
kroA200,GeometricV2,298041,45298
kroA200,LogarithmicV1,298046,36149
kroA200,LogarithmicV2,294397,18717
kroA200,E d,297380.00000000006,2709
kroA200,F d,287188.00000000006,624
kroA200,G d,299053.0,807
kroA200,G2 d,288559.00000000006,3705
kroA200,G3_1 d,296233.0,4905
kroA200,G4_1 d,297623.00000000006,3940
kroA200,G6_V1_3 d,291927.0,2745
kroA200,G6_V0_1 d,293780.0,950
kroA200,E s,300468.0,2280
kroA200,F s,298473.0,1264
kroA200,G s,293816.0,2504
kroA200,G2 s,299161.0,3553
kroA200,G3_1 s,295334.0,4110
kroA200,G4_1 s,292069.0,2232
kroA200,G6_V1_3 s,298734.0,4819
