dim,ts_name,best_value,steps_to_best_value
210,Linear,206585.41712071866,18861
210,ReciprocalV1,206366.0383838429,3174
210,ReciprocalV2,198905.90210890095,22231
210,GeometricV1,205903.92843503333,8679
210,GeometricV2,206094.12624498477,2024
210,LogarithmicV1,206945.93121966187,44576
210,LogarithmicV2,203734.886127471,13675
85,E,30881.82649750228,113
85,F_2,31546.735171126704,957
85,G,30682.482434326135,1161
85,G2,30695.048126579994,180
85,G3_1,29946.54499801982,362
85,G3_2,29839.811753592778,1392
85,G3_3,30656.304033455715,726
85,G4_1,30529.076082633306,341
85,G4_2,30504.39435764155,813
85,G4_3,29192.99242572707,322
85,G6_V1_1,30066.276980025792,684
85,G6_V1_2,31092.99678415862,327
85,G6_V1_3,30407.243604563377,488
85,G6_V0_1,30838.280204078303,1040
85,G6_V0_2,29516.648192061257,360
85,G6_V0_3,31388.88381949506,1536
85,Const_100,30762.777232329918,3871
85,Linear,30144.769611497293,12272
85,ReciprocalV1,31098.302533739683,4209
85,ReciprocalV2,31562.286407805746,13854
85,GeometricV1,30441.49157281866,3882
85,GeometricV2,31589.057409074252,7431
85,LogarithmicV1,30810.47459278393,4736
85,LogarithmicV2,31592.057644713306,7786
256,E,287919.477012361,4493
256,F_2,287000.0955360551,2332
256,G,282668.3387859982,592
256,G2,286708.41177171306,4434
256,G3_1,280345.79698936205,2799
256,G3_2,284060.85517420137,2033
256,G3_3,287292.9963399173,613
256,G4_1,283855.8690212539,1018
256,G4_2,287134.6882645128,5396
256,G4_3,284511.35875083087,2200
256,G6_V1_1,283305.6430793202,2828
256,G6_V1_2,285153.4772636882,588
256,G6_V1_3,288384.42843027454,1354
256,G6_V0_1,279011.9811097709,2711
256,G6_V0_2,284216.1547912092,1452
256,G6_V0_3,280043.88349595014,3319
256,Const_100,281203.14686814236,5143
256,Linear,285637.7946944956,17377
256,ReciprocalV1,282386.7735907405,14342
256,ReciprocalV2,285906.8130328689,47730
256,GeometricV1,286807.6900020374,3618
256,GeometricV2,285231.81960860203,29704
256,LogarithmicV1,282715.1100644624,50235
256,LogarithmicV2,279386.06708918547,15631
180,E,145901.4766105118,333
180,F_2,146148.40171039425,2117
180,G,143169.61655631193,3809
180,G2,145607.07416554668,2343
180,G3_1,146669.18812345984,178
180,G3_2,146491.46766192853,799
180,G3_3,146152.37265993707,3850
180,G4_1,144804.70930639253,3539
180,G4_2,144455.2399283594,3389
180,G4_3,145088.95442699478,766
180,G6_V1_1,145171.9301464784,1983
180,G6_V1_2,147189.88643170614,136
180,G6_V1_3,147949.9930184075,1943
180,G6_V0_1,146612.28487228334,2565
180,G6_V0_2,144330.64724168775,1067
180,G6_V0_3,147352.64977872584,2109
180,Const_100,145517.45691498488,27768
180,Linear,148345.64769434053,41314
180,ReciprocalV1,146832.53936366213,11193
180,ReciprocalV2,146460.80143803786,6568
180,GeometricV1,144922.11089691048,37920
180,GeometricV2,148861.97819633145,34232
180,LogarithmicV1,138917.98791738728,21013
180,LogarithmicV2,144853.07765363547,18419
169,E,132226.1507007575,1976
169,F_2,130173.08707980275,2631
169,G,130291.38625060016,440
169,G2,130344.52950554383,3720
169,G3_1,132694.88987463166,1225
169,G3_2,131035.30928543689,1260
169,G3_3,133546.90856982916,2431
169,G4_1,131355.60122257736,2215
169,G4_2,131822.05152027562,3016
169,G4_3,134416.81524789098,3752
169,G6_V1_1,129760.17505369753,191
169,G6_V1_2,132334.8019213643,2808
169,G6_V1_3,131979.50052576512,2033
169,G6_V0_1,132073.08304871354,3743
169,G6_V0_2,131637.91830669195,692
169,G6_V0_3,132201.75165516703,945
169,Const_100,135251.82014088045,14243
169,Linear,128023.9025147086,407
169,ReciprocalV1,132143.88984841027,19805
169,ReciprocalV2,130925.51917312942,3401
169,GeometricV1,134062.82341722582,32981
169,GeometricV2,130149.21722044853,6465
169,LogarithmicV1,130508.83344340869,20038
169,LogarithmicV2,133495.14588868534,17906
279,E,363993.7303636193,3006
279,F_2,363562.40408828086,5542
279,G,366154.4838340207,5966
279,G2,355479.2631860246,3120
279,G3_1,367832.5916614165,5548
279,G3_2,367583.10196649807,1479
279,G3_3,371236.6918199216,1524
279,G4_1,368289.4115860171,360
279,G4_2,364998.3765837142,5353
279,G4_3,358618.9237366651,4959
279,G6_V1_1,362874.12613650545,3213
279,G6_V1_2,363611.4768987416,546
279,G6_V1_3,368298.56091187143,5709
279,G6_V0_1,367382.7210488961,4958
279,G6_V0_2,366320.69300658844,1215
279,G6_V0_3,366652.83562851587,4082
279,Const_100,363815.4126785186,25728
279,Linear,367382.94894643803,27806
279,ReciprocalV1,364815.40624009696,3843
279,ReciprocalV2,366022.9675963631,57379
279,GeometricV1,364881.60939497914,18343
279,GeometricV2,371013.27020751487,12395
279,LogarithmicV1,361213.535166786,11011
279,LogarithmicV2,363856.7759049591,38668
116,E,60820.223046847015,752
116,F_2,59491.93463334675,895
116,G,59371.92598419437,744
116,G2,60688.73985144428,1265
116,G3_1,59867.7915797865,1379
116,G3_2,60644.44776722285,724
116,G3_3,59967.929317628375,19
116,G4_1,60633.45569556581,1823
116,G4_2,58633.805951935334,416
116,G4_3,61063.88571696709,1340
116,G6_V1_1,60900.91553009191,958
116,G6_V1_2,62490.322211693194,1588
116,G6_V1_3,59635.9750066689,51
116,G6_V0_1,59609.34288478573,1133
116,G6_V0_2,60155.688973611104,1327
116,G6_V0_3,60759.50098219954,2167
116,Const_100,60989.18732006764,1976
116,Linear,59541.849061890105,2321
116,ReciprocalV1,57248.55375514015,15321
116,ReciprocalV2,59884.25199896834,18171
116,GeometricV1,61458.84945389294,1845
116,GeometricV2,60754.28742476136,6286
116,LogarithmicV1,61694.96682730586,19981
116,LogarithmicV2,59791.43840547768,635
82,E,29547.480661623,952
82,F_2,29531.017096588792,269
82,G,28628.162518439553,861
82,G2,28016.383168045122,149
82,G3_1,29006.70877138612,1376
82,G3_2,30194.98778402194,283
82,G3_3,29804.319338496614,203
82,G4_1,29525.39274502732,356
82,G4_2,29901.428962713333,1151
82,G4_3,28925.154156197077,343
82,G6_V1_1,29089.73458009639,547
82,G6_V1_2,29428.882987848898,714
82,G6_V1_3,30205.769983188507,945
82,G6_V0_1,27599.571070659018,1158
82,G6_V0_2,29827.45214769054,58
82,G6_V0_3,29253.247042108305,935
82,Const_100,28674.067427208498,3678
82,Linear,29876.42179131048,3435
82,ReciprocalV1,29908.031530975168,13621
82,ReciprocalV2,29615.736813223564,4357
82,GeometricV1,29062.78947246605,889
82,GeometricV2,30056.956282685915,10855
82,LogarithmicV1,29772.47302791249,2846
82,LogarithmicV2,28525.48933536482,7891
145,E,93663.49958065852,204
145,F_2,92357.80423622888,967
145,G,94872.24681981967,1449
145,G2,94765.62641114245,2796
145,G3_1,94387.70618865383,2325
145,G3_2,93661.08835923343,1887
145,G3_3,95139.65333350874,2196
145,G4_1,89175.19387464495,876
145,G4_2,92749.81442578492,2983
145,G4_3,95990.8312121995,2801
145,G6_V1_1,91540.12617180713,2984
145,G6_V1_2,95621.24827832713,2093
145,G6_V1_3,95859.88856527135,954
145,G6_V0_1,95702.57864111703,2286
145,G6_V0_2,93113.95804319487,2472
145,G6_V0_3,94888.28544249048,2666
145,Const_100,96038.99567606545,27074
145,Linear,96372.91946757241,25483
145,ReciprocalV1,90822.6222999765,14281
145,ReciprocalV2,93142.16518522325,19776
145,GeometricV1,95425.64762509825,21934
145,GeometricV2,95437.62206950158,10072
145,LogarithmicV1,96518.09474079475,22210
145,LogarithmicV2,94429.21430329017,21257
138,E,85459.81048398495,923
138,F_2,86477.6142099628,2053
138,G,85675.78907542529,2079
138,G2,83551.83861814254,1680
138,G3_1,85610.82655962644,881
138,G3_2,85675.88452333967,1586
138,G3_3,87217.77983390393,2374
138,G4_1,86902.82674985926,1436
138,G4_2,86736.37868069096,597
138,G4_3,84277.68104521614,1155
138,G6_V1_1,85538.52313222244,107
138,G6_V1_2,84579.9878387942,190
138,G6_V1_3,85569.90914709063,426
138,G6_V0_1,85961.31473027596,1657
138,G6_V0_2,86334.64780823472,1611
138,G6_V0_3,86519.82905221033,1536
138,Const_100,84302.80123212807,25447
138,Linear,85549.4452417038,26272
138,ReciprocalV1,85967.3612945519,18908
138,ReciprocalV2,84854.88162647955,18810
138,GeometricV1,85413.84695497449,12119
138,GeometricV2,85414.39403951012,26619
138,LogarithmicV1,85579.34083004674,3790
138,LogarithmicV2,86596.19927036125,17960
104,E,46915.93430194362,239
104,F_2,46802.926136695,2236
104,G,46114.549600226695,438
104,G2,46436.849416669414,639
104,G3_1,45611.29883355524,2021
104,G3_2,46582.927924763804,1586
104,G3_3,46738.032136814836,1012
104,G4_1,46139.37009754024,2225
104,G4_2,46299.99949265195,1924
104,G4_3,47857.502526651224,263
104,G6_V1_1,46225.038768960934,1616
104,G6_V1_2,46981.620408464194,1724
104,G6_V1_3,47514.880886945226,846
104,G6_V0_1,47006.094934974346,530
104,G6_V0_2,46715.017704187965,1914
104,G6_V0_3,46449.037464211666,809
104,Const_100,46118.50993664724,8967
104,Linear,46763.46186257424,8564
104,ReciprocalV1,46877.0365481491,18091
104,ReciprocalV2,46097.536960081976,9354
104,GeometricV1,44961.33636120394,16099
104,GeometricV2,46692.17255630007,7682
104,LogarithmicV1,46614.800178010075,15773
104,LogarithmicV2,45246.96639526321,897
236,E,262637.3970323177,3096
236,F_2,264070.0380461798,3367
236,G,267186.6342280364,146
236,G2,261466.5371479905,1559
236,G3_1,267548.36956955,109
236,G3_2,266593.63220263587,1508
236,G3_3,267944.90728496056,2556
236,G4_1,270910.36778259865,4584
236,G4_2,267093.0723225045,2665
236,G4_3,262187.9658284731,4476
236,G6_V1_1,262270.1944440656,1213
236,G6_V1_2,262262.0058529163,3903
236,G6_V1_3,265799.09579080937,4148
236,G6_V0_1,267466.08799763705,145
236,G6_V0_2,265211.2189833873,1005
236,G6_V0_3,266096.9108547432,168
236,Const_100,269686.6083234142,8303
236,Linear,264021.1608417122,14387
236,ReciprocalV1,265608.7829590049,38222
236,ReciprocalV2,264539.7227415132,46324
236,GeometricV1,264892.1628205496,42182
236,GeometricV2,270752.6365628914,39830
236,LogarithmicV1,267961.0289997144,40576
236,LogarithmicV2,265074.80772912945,22837
240,E,267499.6051345476,3051
240,F_2,264416.89556642744,4837
240,G,263843.2228759816,4037
240,G2,267408.5857496545,2914
240,G3_1,267991.7079320755,4055
240,G3_2,267716.5860075252,2901
240,G3_3,269134.0805071956,3805
240,G4_1,267307.68962968193,2681
240,G4_2,265641.1345337112,3862
240,G4_3,267698.491293584,4412
240,G6_V1_1,269601.2401004043,2524
240,G6_V1_2,267333.8963174479,4636
240,G6_V1_3,264875.6909229634,2022
240,G6_V0_1,261634.74160865194,4282
240,G6_V0_2,263785.95579364273,177
240,G6_V0_3,266394.72874194465,73
240,Const_100,266382.0453042882,44321
240,Linear,266664.1536886359,9405
240,ReciprocalV1,265564.1671544609,30611
240,ReciprocalV2,265601.0904244559,46013
240,GeometricV1,268258.9202414311,25336
240,GeometricV2,267817.00842382794,34495
240,LogarithmicV1,260499.22783387237,3424
240,LogarithmicV2,265330.30459489144,8526
56,E,12429.16251397649,660
56,F_2,13051.67642739787,827
56,G,12751.800567582704,246
56,G2,13028.28666426273,1024
56,G3_1,12940.980101660196,913
56,G3_2,12890.619100158314,1349
56,G3_3,13030.493734901753,458
56,G4_1,13171.814057521553,1325
56,G4_2,13058.322347258885,63
56,G4_3,13226.20272612096,285
56,G6_V1_1,12692.828437485934,1339
56,G6_V1_2,12746.02930839208,849
56,G6_V1_3,12909.995264669284,1179
56,G6_V0_1,13017.4246751959,486
56,G6_V0_2,13113.09486423936,57
56,G6_V0_3,12406.676364070789,1094
56,Const_100,12729.541641176393,3932
56,Linear,12735.100035171468,5124
56,ReciprocalV1,12308.196901912564,8359
56,ReciprocalV2,12721.159577267701,4357
56,GeometricV1,12713.45341140098,9587
56,GeometricV2,13276.556645539573,6431
56,LogarithmicV1,12957.744041041891,2328
56,LogarithmicV2,13230.803175606654,1401
56,E,12201.73857620373,787
56,F_2,12313.985314816593,936
56,G,12418.49507280001,1389
56,G2,12029.632247807565,439
56,G3_1,12632.317843255818,1147
56,G3_2,12409.373659573459,456
56,G3_3,12678.620646630969,252
56,G4_1,12742.580907153839,476
56,G4_2,12820.640633760357,45
56,G4_3,12176.77132378816,640
56,G6_V1_1,12303.200771813368,510
56,G6_V1_2,12564.07108614995,1494
56,G6_V1_3,13017.86384341502,575
56,G6_V0_1,11964.049644631548,1363
56,G6_V0_2,12663.29973483961,177
56,G6_V0_3,12889.511680409729,611
56,Const_100,12272.422118174085,2216
56,Linear,12368.105913508629,8322
56,ReciprocalV1,12795.944761464376,2582
56,ReciprocalV2,12468.756714082916,8111
56,GeometricV1,12548.109615677751,11973
56,GeometricV2,12306.937745961122,10425
56,LogarithmicV1,11825.52634141098,4319
56,LogarithmicV2,11972.673356604082,9309
145,E,98596.56667665255,1987
145,F_2,99033.38389000813,348
145,G,97457.86483348705,179
145,G2,97602.45051152506,1014
145,G3_1,94529.22870358633,1110
145,G3_2,98615.25521544967,2368
145,G3_3,98164.3375505233,2903
145,G4_1,95630.753087389,963
145,G4_2,95457.84753521463,53
145,G4_3,98083.05741166968,700
145,G6_V1_1,98022.20941321446,1243
145,G6_V1_2,97976.57950596884,436
145,G6_V1_3,96581.75537585188,1870
145,G6_V0_1,95747.27749724725,1182
145,G6_V0_2,98530.48186365186,2542
145,G6_V0_3,95725.50686658158,1761
145,Const_100,97055.93803707912,19479
145,Linear,96305.35358588303,21100
145,ReciprocalV1,97782.07796911139,4264
145,ReciprocalV2,97743.85541165409,12326
145,GeometricV1,95765.55081167849,2970
145,GeometricV2,97512.92611464125,19700
145,LogarithmicV1,98180.17189008385,7817
145,LogarithmicV2,96732.58048915553,28148
128,E,76346.66091981178,511
128,F_2,77246.2981952169,1750
128,G,76038.88780437516,540
128,G2,78154.39748176225,828
128,G3_1,76797.44859365643,685
128,G3_2,76542.0972886774,1183
128,G3_3,77187.21208166654,1107
128,G4_1,76442.44374273544,1909
128,G4_2,74563.69445190043,506
128,G4_3,76879.51767739172,456
128,G6_V1_1,77021.03110034931,1380
128,G6_V1_2,76649.17312059269,702
128,G6_V1_3,76500.21934852218,2013
128,G6_V0_1,76418.20252980167,1073
128,G6_V0_2,77901.32310826429,247
128,G6_V0_3,76474.91326371851,2249
128,Const_100,77357.38110606275,17946
128,Linear,75356.7396069358,23539
128,ReciprocalV1,77641.41999715842,16018
128,ReciprocalV2,76343.86597402702,11216
128,GeometricV1,75875.55803045775,24357
128,GeometricV2,76287.19649085132,23243
128,LogarithmicV1,71904.30793352668,21086
128,LogarithmicV2,77245.38782100996,24418
144,E,92025.20276774577,1325
144,F_2,93831.96637124481,2741
144,G,95613.11866318806,2290
144,G2,94874.75685693315,1716
144,G3_1,94724.12940593604,742
144,G3_2,91829.3036313778,2442
144,G3_3,94427.60714571402,1402
144,G4_1,92832.591174918,378
144,G4_2,95425.62636302199,1524
144,G4_3,94657.61808700112,68
144,G6_V1_1,95803.3426520715,894
144,G6_V1_2,95550.4295713011,1373
144,G6_V1_3,92229.63495332263,2250
144,G6_V0_1,96078.57189537105,255
144,G6_V0_2,95337.0127537607,589
144,G6_V0_3,93851.38997911195,2664
144,Const_100,90434.9906658226,1536
144,Linear,92214.64769561644,29188
144,ReciprocalV1,95664.21733292006,22437
144,ReciprocalV2,93761.91288151727,26875
144,GeometricV1,93688.80609051148,10126
144,GeometricV2,92511.76668283563,25464
144,LogarithmicV1,95451.09134985608,24823
144,LogarithmicV2,94695.79569295603,9413
216,E,218120.16285526942,4527
216,F_2,218220.91249748712,2367
216,G,218161.69889649298,3334
216,G2,218271.07707704956,2133
216,G3_1,218986.2346004297,1385
216,G3_2,213800.71280698493,403
216,G3_3,214637.94919919956,2238
216,G4_1,215792.76239571464,1642
216,G4_2,217683.01520887736,1500
216,G4_3,217195.23880763963,4513
216,G6_V1_1,220673.58800837878,4782
216,G6_V1_2,218070.86057792322,1070
216,G6_V1_3,216917.86241208564,1832
216,G6_V0_1,218979.56154419106,4638
216,G6_V0_2,216617.918255842,1924
216,G6_V0_3,217974.5458997894,4566
216,Const_100,217907.76834806934,38696
216,Linear,216835.14677248173,984
216,ReciprocalV1,216057.40819329492,29628
216,ReciprocalV2,218575.59592070972,22907
216,GeometricV1,216414.4192270979,14402
216,GeometricV2,216114.7682606594,3739
216,LogarithmicV1,217669.02502078752,35395
216,LogarithmicV2,217587.0090747959,398
77,E,27309.539555926396,1491
77,F_2,26790.689888168134,609
77,G,26708.558306988558,1328
77,G2,26598.92208431666,310
77,G3_1,25952.905361865334,390
77,G3_2,26242.870344679603,1366
77,G3_3,26386.495156183155,1324
77,G4_1,25545.97404946778,371
77,G4_2,26787.22218464224,566
77,G4_3,26910.83474531966,1093
77,G6_V1_1,26840.05749414523,831
77,G6_V1_2,25682.836613453117,917
77,G6_V1_3,26245.056497924736,27
77,G6_V0_1,27419.178853312973,214
77,G6_V0_2,27162.331745207935,468
77,G6_V0_3,26752.819989788604,128
77,Const_100,27330.737798085418,8076
77,Linear,26624.080637735315,6422
77,ReciprocalV1,26543.777078966596,3196
77,ReciprocalV2,26817.851078393327,8293
77,GeometricV1,26156.504772581986,9688
77,GeometricV2,26492.520233467407,14467
77,LogarithmicV1,26867.283692084315,4853
77,LogarithmicV2,26122.957397569047,7026
283,E,371380.5733898456,3724
283,F_2,365147.6475156319,303
283,G,371865.845194405,1710
283,G2,369672.5872194061,3934
283,G3_1,365841.91852590843,1905
283,G3_2,368676.6977365165,391
283,G3_3,363888.6898162568,2086
283,G4_1,364601.8472556626,2958
283,G4_2,365384.30782841606,3189
283,G4_3,359248.0961069079,2294
283,G6_V1_1,369501.75306774233,488
283,G6_V1_2,365121.0408387984,5579
283,G6_V1_3,368647.3007717508,5647
283,G6_V0_1,367108.4935158986,2926
283,G6_V0_2,363671.4053795464,2475
283,G6_V0_3,369558.932065303,2665
283,Const_100,362979.694514258,3422
283,Linear,363974.06210733106,19097
283,ReciprocalV1,366355.9110498546,46216
283,ReciprocalV2,369831.5182871605,17824
283,GeometricV1,365322.4916529042,20441
283,GeometricV2,367676.5205459751,31242
283,LogarithmicV1,370956.66811861395,35578
283,LogarithmicV2,366930.18619016296,49507
234,E,255137.40465111396,3798
234,F_2,253380.0724910661,4808
234,G,253221.04977216682,1737
234,G2,253602.06756402456,4109
234,G3_1,258151.80506859918,118
234,G3_2,254629.7109252139,2713
234,G3_3,260256.15562933442,853
234,G4_1,252518.23796865914,280
234,G4_2,254270.60899191728,405
234,G4_3,254193.5877992575,1198
234,G6_V1_1,255342.5702109825,1414
234,G6_V1_2,252398.4121510027,4731
234,G6_V1_3,251477.21876433448,374
234,G6_V0_1,254558.51768643613,93
234,G6_V0_2,256441.01396845793,1665
234,G6_V0_3,253371.1792527418,746
234,Const_100,253605.26849887194,9323
234,Linear,252126.8530339945,22945
234,ReciprocalV1,257751.5985087167,32759
234,ReciprocalV2,260230.95401266645,9579
234,GeometricV1,254213.20760882928,2479
234,GeometricV2,253810.49350520037,39342
234,LogarithmicV1,255652.26366611818,19565
234,LogarithmicV2,252100.2581643943,1988
171,E,134415.34004725763,620
171,F_2,130558.0064976413,3376
171,G,136712.54285789107,1631
171,G2,136056.09207614788,1584
171,G3_1,135532.6429140595,2538
171,G3_2,137914.15473902537,2073
171,G3_3,137794.10533034403,3578
171,G4_1,136078.98431067434,239
171,G4_2,136359.16052177318,749
171,G4_3,137333.88323856605,2282
171,G6_V1_1,136337.5495907707,3114
171,G6_V1_2,137925.321668338,404
171,G6_V1_3,131349.21167346547,1506
171,G6_V0_1,130995.88384732853,3386
171,G6_V0_2,136417.14550165346,393
171,G6_V0_3,134671.39471171587,1764
171,Const_100,134414.42882508298,30229
171,Linear,137471.85987757522,12154
171,ReciprocalV1,135940.95904676936,32327
171,ReciprocalV2,136416.06489420196,11321
171,GeometricV1,135205.5552134232,6602
171,GeometricV2,135438.81697319634,24450
171,LogarithmicV1,133663.71622694642,17053
171,LogarithmicV2,134876.030820965,16840
99,E,44742.42356991792,2052
99,F_2,44644.36146082243,1212
99,G,44084.526593532886,1013
99,G2,42877.555378779696,263
99,G3_1,43678.06364476877,96
99,G3_2,44572.35916343235,1426
99,G3_3,44295.28502209782,702
99,G4_1,44805.42629121955,150
99,G4_2,42637.10247565449,1242
99,G4_3,44846.16504301885,160
99,G6_V1_1,44910.74012467252,1489
99,G6_V1_2,45068.41755749877,89
99,G6_V1_3,43261.40876931001,152
99,G6_V0_1,44604.98041893725,2214
99,G6_V0_2,44837.327949239996,663
99,G6_V0_3,44294.78010337032,2022
99,Const_100,42917.28107703695,9384
99,Linear,45575.19348485756,18492
99,ReciprocalV1,45012.56268601184,3748
99,ReciprocalV2,43953.3930953053,11484
