dim,ts_name,best_value,steps_to_best_value
kroA200,G d,300899.00000000006,517
kroA200,G2 d,298343.0,4184
kroA200,G3_1 d,295491.0,3312
kroA200,G4_1 d,284501.0,1922
kroA200,G6_V1_3 d,293812.0,3626
kroA200,G6_V0_1 d,293645.0,4401
kroA200,E s,299044.0,2409
kroA200,F s,295592.00000000006,3588
kroA200,G s,297699.0,1762
kroA200,G2 s,295644.0,1534
kroA200,G3_1 s,300325.0,4164
kroA200,G4_1 s,285691.0,1264
kroA200,G6_V1_3 s,288327.0,951
kroA200,G6_V0_1 s,294481.0,85
kroA200,Linear,280959,43683
kroA200,GeometricV1,288444,24065
kroA200,GeometricV2,299272,31677
kroA200,LogarithmicV1,298328,14613
kroA200,LogarithmicV2,297737,10091
kroA100,E d,138550.0,2010
kroA100,F d,143592.0,1316
kroA100,G d,141458.0,721
kroA100,G2 d,136701.0,1322
kroA100,G3_1 d,140053.0,1011
kroA100,G4_1 d,138000.0,73
kroA100,G6_V1_3 d,134821.0,1781
kroA100,G6_V0_1 d,140977.0,1417
kroA100,E s,142720.0,1903
kroA100,F s,142741.0,1669
kroA100,G s,143101.0,360
kroA100,G2 s,138944.0,1637
kroA100,G3_1 s,141204.0,1704
kroA100,G4_1 s,140002.0,1932
kroA100,G6_V1_3 s,140561.0,1335
kroA100,G6_V0_1 s,144378.0,334
kroA100,Linear,139844,13680
kroA100,GeometricV1,139174,6840
kroA100,GeometricV2,143975,17360
kroA100,LogarithmicV1,140479,22582
kroA100,LogarithmicV2,136476,3492
kroA100,E d,133287.0,1793
kroA100,F d,144966.0,1734
kroA100,G d,140982.0,1856
kroA100,G2 d,140339.0,1310
kroA100,G3_1 d,142568.0,761
kroA100,G4_1 d,140436.0,1543
kroA100,G6_V1_3 d,143970.0,627
kroA100,G6_V0_1 d,137912.0,142
kroA100,E s,138789.0,2060
kroA100,F s,139813.0,1067
kroA100,G s,139255.0,1531
kroA100,G2 s,139705.0,1925
kroA100,G3_1 s,134525.0,673
kroA100,G4_1 s,142233.0,897
kroA100,G6_V1_3 s,134002.0,680
kroA100,G6_V0_1 s,139668.0,2047
kroA100,Linear,139857,9200
kroA100,GeometricV1,142546,10810
kroA100,GeometricV2,140456,6572
kroA100,LogarithmicV1,139395,8270
kroA100,LogarithmicV2,135446,11213
kroB200,E d,291748.99999999994,154
kroB200,F d,289003.0,1653
kroB200,G d,278279.0,423
kroB200,G2 d,294868.0,2369
kroB200,G3_1 d,286926.0,1489
kroB200,G4_1 d,287901.0,4743
kroB200,G6_V1_3 d,282047.0,3500
kroB200,G6_V0_1 d,291349.99999999994,1974
kroB200,E s,293284.0,1764
kroB200,F s,277997.99999999994,693
kroB200,G s,290830.0,1025
kroB200,G2 s,285182.99999999994,3384
kroB200,G3_1 s,288499.0,582
kroB200,G4_1 s,291579.99999999994,1692
kroB200,G6_V1_3 s,294179.99999999994,4190
kroB200,G6_V0_1 s,289634.0,3316
kroB200,Linear,285819,108
kroB200,GeometricV1,288520,31812
kroB200,GeometricV2,293647,32959
kroB200,LogarithmicV1,275348,35583
kroB200,LogarithmicV2,290415,24194
kroA200,E d,299084.0,4798
kroA200,F d,291218.00000000006,721
kroA200,G d,293091.00000000006,577
kroA200,G2 d,294005.00000000006,1521
kroA200,G3_1 d,297079.0,680
kroA200,G4_1 d,290341.0,1242
kroA200,G6_V1_3 d,284976.00000000006,4854
kroA200,G6_V0_1 d,296654.0,3480
kroA200,E s,298257.0,1311
kroA200,F s,294845.0,4145
kroA200,G s,298184.00000000006,971
kroA200,G2 s,297881.0,2283
kroA200,G3_1 s,296505.0,3958
kroA200,G4_1 s,287701.0,1258
kroA200,G6_V1_3 s,300575.0,3877
kroA200,G6_V0_1 s,290318.0,1206
kroA200,Linear,299757,16886
kroA200,GeometricV1,294944,16072
kroA200,GeometricV2,296958,3012
kroA200,LogarithmicV1,297148,15720
kroA200,LogarithmicV2,295871,33252
kroA150,E d,223536.99999999997,219
kroA150,F d,225637.0,2983
kroA150,G d,211564.99999999997,1803
kroA150,G2 d,221694.99999999997,722
kroA150,G3_1 d,219551.99999999997,2284
kroA150,G4_1 d,216536.0,372
kroA150,G6_V1_3 d,218239.99999999997,1451
kroA150,G6_V0_1 d,216119.0,1744
kroA150,E s,218626.99999999997,3023
kroA150,F s,217864.0,2687
kroA150,G s,218450.99999999997,2740
kroA150,G2 s,213637.99999999997,1652
kroA150,G3_1 s,218344.99999999997,1705
kroA150,G4_1 s,217872.99999999997,1687
kroA150,G6_V1_3 s,214192.0,422
kroA150,G6_V0_1 s,217136.99999999997,2073
kroA150,Linear,217489,1478
kroA150,GeometricV1,220178,19932
kroA150,GeometricV2,221010,15927
kroA150,LogarithmicV1,210065,15839
kroA150,LogarithmicV2,220999,3392
kroA200,E d,291913.0,3422
kroA200,F d,294116.0,2674
kroA200,G d,290102.0,2386
kroA200,G2 d,298828.00000000006,229
kroA200,G3_1 d,295109.0,4818
kroA200,G4_1 d,300019.0,2141
kroA200,G6_V1_3 d,298806.0,4295
kroA200,G6_V0_1 d,298167.0,4774
kroA200,E s,294211.0,3249
kroA200,F s,297010.0,1543
kroA200,G s,298697.00000000006,4400
kroA200,G2 s,299292.0,525
kroA200,G3_1 s,298996.0,2480
kroA200,G4_1 s,298586.0,868
kroA200,G6_V1_3 s,294959.00000000006,3941
kroA200,G6_V0_1 s,294698.0,2701
kroA200,Linear,298395,46179
kroA200,GeometricV1,291465,16532
kroA200,GeometricV2,288948,39443
kroA200,LogarithmicV1,292444,10839
kroA200,LogarithmicV2,300537,16716
kroA100,E d,138143.0,2046
kroA100,F d,141736.0,1971
kroA100,G d,139591.0,861
kroA100,G2 d,140385.0,994
kroA100,G3_1 d,140784.0,235
kroA100,G4_1 d,139245.0,576
kroA100,G6_V1_3 d,138897.0,968
kroA100,G6_V0_1 d,135271.0,121
kroA100,E s,141754.0,1947
kroA100,F s,134440.0,512
kroA100,G s,138240.0,2198
kroA100,G2 s,139788.0,202
kroA100,G3_1 s,137386.0,1857
kroA100,G4_1 s,139550.0,1715
kroA100,G6_V1_3 s,134700.0,607
kroA100,G6_V0_1 s,139966.0,232
kroA100,Linear,135612,9328
kroA100,GeometricV1,140154,22443
kroA100,GeometricV2,137595,6754
kroA100,LogarithmicV1,142271,15274
kroA100,LogarithmicV2,137432,16852
kroB150,E d,218548.0,3003
kroB150,F d,218056.0,1040
kroB150,G d,217461.0,1412
kroB150,G2 d,218195.0,2603
kroB150,G3_1 d,215051.0,1054
kroB150,G4_1 d,212596.0,230
kroB150,G6_V1_3 d,217423.0,852
kroB150,G6_V0_1 d,218171.0,651
kroB150,E s,214825.0,345
kroB150,F s,220270.0,3089
kroB150,G s,218326.0,2075
kroB150,G2 s,221677.0,290
kroB150,G3_1 s,210649.0,1105
kroB150,G4_1 s,211139.0,1278
kroB150,G6_V1_3 s,218383.0,419
kroB150,G6_V0_1 s,215981.0,589
kroB150,Linear,216050,28438
kroB150,GeometricV1,223404,25250
kroB150,GeometricV2,214903,16987
kroB150,LogarithmicV1,216470,16496
kroB150,LogarithmicV2,212207,25410
kroA100,E d,140937.0,1303
kroA100,F d,137588.0,11
kroA100,G d,144615.0,208
kroA100,G2 d,138309.0,1155
kroA100,G3_1 d,138556.0,1374
kroA100,G4_1 d,142731.0,1397
kroA100,G6_V1_3 d,140756.0,1861
kroA100,G6_V0_1 d,135454.0,513
kroA100,E s,140094.0,1687
kroA100,F s,139441.0,313
kroA100,G s,143357.0,2110
kroA100,G2 s,141452.0,397
kroA100,G3_1 s,139132.0,1324
kroA100,G4_1 s,138732.0,434
kroA100,G6_V1_3 s,139975.0,921
kroA100,G6_V0_1 s,140468.0,1871
kroA100,Linear,136765,17346
kroA100,GeometricV1,141792,11819
kroA100,GeometricV2,137432,4981
kroA100,LogarithmicV1,141337,11275
kroA100,LogarithmicV2,139123,2956
kroB100,E d,132961.0,1448
kroB100,F d,138753.0,1729
kroB100,G d,133158.0,1109
kroB100,G2 d,138303.0,249
kroB100,G3_1 d,141951.0,260
kroB100,G4_1 d,134791.0,871
kroB100,G6_V1_3 d,140950.0,1125
kroB100,G6_V0_1 d,142196.0,1892
kroB100,E s,138126.0,2016
kroB100,F s,137421.0,1289
kroB100,G s,141769.0,512
kroB100,G2 s,139293.0,1089
kroB100,G3_1 s,135699.0,1265
kroB100,G4_1 s,135887.0,1879
kroB100,G6_V1_3 s,136019.0,1660
kroB100,G6_V0_1 s,138323.0,162
kroB100,Linear,139879,11605
kroB100,GeometricV1,140190,9839
kroB100,GeometricV2,136777,13059
kroB100,LogarithmicV1,137361,6978
kroB100,LogarithmicV2,132789,1799
kroB200,E d,291055.0,2822
kroB200,F d,285052.99999999994,2070
kroB200,G d,291589.0,3473
kroB200,G2 d,292482.99999999994,1761
kroB200,G3_1 d,288257.99999999994,2941
kroB200,G4_1 d,290546.0,1106
kroB200,G6_V1_3 d,291409.0,4678
kroB200,G6_V0_1 d,287151.99999999994,3615
kroB200,E s,291991.99999999994,4616
kroB200,F s,293523.99999999994,2812
kroB200,G s,284805.0,221
kroB200,G2 s,292905.99999999994,1438
kroB200,G3_1 s,291037.0,1221
kroB200,G4_1 s,285279.0,415
kroB200,G6_V1_3 s,289089.0,1255
kroB200,G6_V0_1 s,295760.0,2332
kroB200,Linear,292763,9086
kroB200,GeometricV1,287010,13650
kroB200,GeometricV2,288284,5045
kroB200,LogarithmicV1,285214,6225
kroB200,LogarithmicV2,284593,6599
kroB150,E d,219913.0,650
kroB150,F d,217972.0,2534
kroB150,G d,216834.0,1431
kroB150,G2 d,220494.0,1654
kroB150,G3_1 d,213308.0,890
kroB150,G4_1 d,210672.0,1989
kroB150,G6_V1_3 d,218172.0,3062
kroB150,G6_V0_1 d,219193.0,1895
kroB150,E s,217248.0,563
kroB150,F s,218989.0,2755
kroB150,G s,209758.0,3088
kroB150,G2 s,217363.0,1645
kroB150,G3_1 s,218437.0,2583
kroB150,G4_1 s,218823.0,1812
kroB150,G6_V1_3 s,216914.0,2624
kroB150,G6_V0_1 s,220081.0,270
kroB150,Linear,222528,14946
kroB150,GeometricV1,215822,17707
kroB150,GeometricV2,219876,2086
kroB150,LogarithmicV1,218999,760
kroB150,LogarithmicV2,219181,14120
kroA200,E d,293953.0,645
kroA200,F d,288307.0,2649
kroA200,G d,295327.0,874
kroA200,G2 d,297548.00000000006,3993
kroA200,G3_1 d,297351.0,4730
kroA200,G4_1 d,297471.0,730
kroA200,G6_V1_3 d,298371.00000000006,2131
kroA200,G6_V0_1 d,297247.0,2607
kroA200,E s,295123.0,1860
kroA200,F s,296694.0,720
kroA200,G s,301395.0,4022
kroA200,G2 s,294090.0,311
kroA200,G3_1 s,292861.00000000006,3604
kroA200,G4_1 s,291581.00000000006,3262
kroA200,G6_V1_3 s,298402.0,2804
kroA200,G6_V0_1 s,290597.0,4738
kroA200,Linear,296100,32789
kroA200,GeometricV1,293800,8744
kroA200,GeometricV2,295042,14396
kroA200,LogarithmicV1,294689,42712
kroA200,LogarithmicV2,298594,36004
kroA200,E d,297052.0,1583
kroA200,F d,294861.0,4957
kroA200,G d,298985.0,1855
kroA200,G2 d,290655.0,1264
kroA200,G3_1 d,297711.00000000006,1828
kroA200,G4_1 d,294702.00000000006,4692
kroA200,G6_V1_3 d,298786.0,4245
kroA200,G6_V0_1 d,297562.0,3143
kroA200,E s,285765.0,1690
kroA200,F s,296420.0,3399
kroA200,G s,297761.0,2802
kroA200,G2 s,296148.00000000006,4147
kroA200,G3_1 s,296181.0,4642
kroA200,G4_1 s,292508.0,2969
kroA200,G6_V1_3 s,297697.0,702
kroA200,G6_V0_1 s,290536.0,2131
kroA200,Linear,293732,44124
kroA200,GeometricV1,298501,1700
kroA200,GeometricV2,296419,7742
kroA200,LogarithmicV1,298766,5163
kroA200,LogarithmicV2,299267,43562
kroA200,E d,295371.0,1045
kroA200,F d,298338.0,3615
kroA200,G d,293195.00000000006,3641
kroA200,G2 d,293112.0,740
kroA200,G3_1 d,296599.0,1858
kroA200,G4_1 d,298093.00000000006,703
kroA200,G6_V1_3 d,296434.00000000006,267
kroA200,G6_V0_1 d,293583.0,302
kroA200,E s,295793.0,3567
kroA200,F s,281686.0,388
kroA200,G s,298299.00000000006,2264
kroA200,G2 s,297928.0,2894
kroA200,G3_1 s,298839.00000000006,4891
kroA200,G4_1 s,290770.0,4064
kroA200,G6_V1_3 s,294319.0,49
kroA200,G6_V0_1 s,290775.0,1933
kroA200,Linear,297054,24085
kroA200,GeometricV1,296895,20737
kroA200,GeometricV2,291576,46257
kroA200,LogarithmicV1,293354,23238
kroA200,LogarithmicV2,297587,12908
kroA150,E d,219542.0,3153
kroA150,F d,217394.99999999997,710
kroA150,G d,220263.0,89
kroA150,G2 d,217778.99999999997,1873
kroA150,G3_1 d,222480.99999999997,2154
kroA150,G4_1 d,220955.99999999997,2744
kroA150,G6_V1_3 d,216813.0,924
kroA150,G6_V0_1 d,217491.99999999997,2907
kroA150,E s,213379.99999999997,2992
kroA150,F s,224686.99999999997,1357
kroA150,G s,224128.99999999997,1173
kroA150,G2 s,222136.99999999997,1387
kroA150,G3_1 s,222724.99999999997,364
kroA150,G4_1 s,220927.0,1121
kroA150,G6_V1_3 s,217138.0,387
kroA150,G6_V0_1 s,223607.0,1073
kroA150,Linear,216776,2047
kroA150,GeometricV1,215698,11907
kroA150,GeometricV2,222362,28033
kroA150,LogarithmicV1,222035,8182
kroA150,LogarithmicV2,210283,31035
kroB150,E d,216009.0,2024
kroB150,F d,217734.0,638
kroB150,G d,216664.0,1332
kroB150,G2 d,215045.0,2707
kroB150,G3_1 d,221791.0,1988
kroB150,G4_1 d,220510.0,80
kroB150,G6_V1_3 d,216049.0,2890
kroB150,G6_V0_1 d,222157.0,2337
kroB150,E s,219993.0,1375
kroB150,F s,219407.0,227
kroB150,G s,216899.0,1943
kroB150,G2 s,222163.99999999997,2163
kroB150,G3_1 s,206669.0,1197
kroB150,G4_1 s,215190.99999999997,2710
kroB150,G6_V1_3 s,221572.0,493
kroB150,G6_V0_1 s,218189.99999999997,371
kroB150,Linear,217884,27059
kroB150,GeometricV1,217192,9325
kroB150,GeometricV2,215966,27258
kroB150,LogarithmicV1,213551,30217
kroB150,LogarithmicV2,217542,22019
kroA150,E d,218086.99999999997,3009
kroA150,F d,220073.99999999997,948
kroA150,G d,221507.99999999997,2610
kroA150,G2 d,219762.99999999997,266
kroA150,G3_1 d,214831.99999999997,1812
kroA150,G4_1 d,221317.0,172
kroA150,G6_V1_3 d,221664.0,2967
kroA150,G6_V0_1 d,215398.99999999997,149
kroA150,E s,216502.99999999997,1019
kroA150,F s,221158.99999999997,2666
kroA150,G s,221721.99999999997,2444
kroA150,G2 s,216323.99999999997,538
kroA150,G3_1 s,218296.99999999997,1741
kroA150,G4_1 s,214907.99999999997,1951
kroA150,G6_V1_3 s,219757.99999999997,2354
kroA150,G6_V0_1 s,217445.99999999997,1177
kroA150,Linear,211451,3728
kroA150,GeometricV1,214739,30559
kroA150,GeometricV2,221977,27089
kroA150,LogarithmicV1,222203,18076
kroA150,LogarithmicV2,216447,6599
kroB100,E d,138114.0,1416
kroB100,F d,132800.0,990
kroB100,G d,135373.0,1077
kroB100,G2 d,139421.0,1834
kroB100,G3_1 d,139309.0,1339
kroB100,G4_1 d,138457.0,1815
kroB100,G6_V1_3 d,139625.0,1696
kroB100,G6_V0_1 d,141748.0,867
kroB100,E s,139930.0,813
kroB100,F s,137534.0,691
kroB100,G s,132882.0,2197
kroB100,G2 s,138712.0,2083
kroB100,G3_1 s,136238.0,408
kroB100,G4_1 s,135819.0,140
kroB100,G6_V1_3 s,141827.0,220
kroB100,G6_V0_1 s,140330.0,544
kroB100,Linear,139181,11956
kroB100,GeometricV1,139646,2596
kroB100,GeometricV2,135324,11031
kroB100,LogarithmicV1,137562,16449
kroB100,LogarithmicV2,135577,8756
kroB200,E d,288433.0,2277
kroB200,F d,280001.0,1827
kroB200,G d,285309.99999999994,1396
kroB200,G2 d,290682.0,27
kroB200,G3_1 d,290737.0,4084
kroB200,G4_1 d,287242.99999999994,1235
kroB200,G6_V1_3 d,288375.99999999994,1331
kroB200,G6_V0_1 d,289648.99999999994,855
kroB200,E s,285416.0,1739
kroB200,F s,286198.99999999994,2247
kroB200,G s,292330.0,1946
kroB200,G2 s,283949.0,4334
kroB200,G3_1 s,289433.0,2703
kroB200,G4_1 s,294206.99999999994,4505
kroB200,G6_V1_3 s,280583.0,3319
kroB200,G6_V0_1 s,290738.0,2031
kroB200,Linear,285531,30740
kroB200,GeometricV1,283787,42848
kroB200,GeometricV2,294031,28771
kroB200,LogarithmicV1,290363,1138
kroB200,LogarithmicV2,279283,33868
kroB100,E d,141486.0,585
kroB100,F d,136973.0,808
kroB100,G d,139694.0,1209
kroB100,G2 d,140374.0,399
kroB100,G3_1 d,138033.0,2159
kroB100,G4_1 d,138209.0,1733
kroB100,G6_V1_3 d,133789.0,318
kroB100,G6_V0_1 d,138306.0,1778
kroB100,E s,135329.0,286
kroB100,F s,139709.0,818
kroB100,G s,138055.0,14
kroB100,G2 s,139392.0,91
kroB100,G3_1 s,142366.0,1954
kroB100,G4_1 s,140545.0,948
kroB100,G6_V1_3 s,136348.0,571
kroB100,G6_V0_1 s,137253.0,2051
kroB100,Linear,141129,5038
kroB100,GeometricV1,137959,11827
kroB100,GeometricV2,133930,20387
kroB100,LogarithmicV1,134322,3782
kroB100,LogarithmicV2,135932,15664
kroA100,E d,142684.0,992
kroA100,F d,131102.0,508
kroA100,G d,136626.0,1470
kroA100,G2 d,139079.0,719
kroA100,G3_1 d,141148.0,1085
kroA100,G4_1 d,142052.0,1142
kroA100,G6_V1_3 d,138101.0,271
kroA100,G6_V0_1 d,134843.0,2048
kroA100,E s,141107.0,837
kroA100,F s,141513.0,2258
kroA100,G s,138966.0,1341
kroA100,G2 s,142690.0,2258
kroA100,G3_1 s,136490.0,597
kroA100,G4_1 s,139508.0,607
kroA100,G6_V1_3 s,141080.0,1092
kroA100,G6_V0_1 s,142222.0,783
kroA100,Linear,138912,5115
kroA100,GeometricV1,140613,2438
kroA100,GeometricV2,141873,22696
kroA100,LogarithmicV1,135073,9208
kroA100,LogarithmicV2,141550,20553
kroB100,E d,138820.0,1118
kroB100,F d,135998.0,1244
kroB100,G d,138897.0,518
kroB100,G2 d,136375.0,715
kroB100,G3_1 d,139252.0,2242
kroB100,G4_1 d,139963.0,626
kroB100,G6_V1_3 d,141529.0,1515
kroB100,G6_V0_1 d,139382.0,755
kroB100,E s,137736.0,1926
kroB100,F s,134487.0,2219
kroB100,G s,138247.0,633
kroB100,G2 s,141426.0,450
kroB100,G3_1 s,137580.0,1442
kroB100,G4_1 s,138249.0,1078
kroB100,G6_V1_3 s,136524.0,2161
kroB100,G6_V0_1 s,138132.0,884
kroB100,Linear,137083,10237
kroB100,GeometricV1,138710,16966
kroB100,GeometricV2,136392,12447
kroB100,LogarithmicV1,140413,17997
kroB100,LogarithmicV2,137420,9393
kroA150,E d,226596.99999999997,1679
kroA150,F d,216645.99999999997,1515
kroA150,G d,217296.99999999997,1746
kroA150,G2 d,225641.99999999997,2923
kroA150,G3_1 d,220112.99999999997,2176
kroA150,G4_1 d,222092.0,2764
kroA150,G6_V1_3 d,222069.99999999997,1866
kroA150,G6_V0_1 d,223153.99999999997,863
kroA150,E s,222357.99999999997,1211
kroA150,F s,222797.99999999997,872
kroA150,G s,219452.99999999997,3074
kroA150,G2 s,219388.99999999997,1214
kroA150,G3_1 s,215794.99999999997,2870
kroA150,G4_1 s,221537.99999999997,1780
kroA150,G6_V1_3 s,214708.99999999997,875
kroA150,G6_V0_1 s,221044.99999999997,671
kroA150,Linear,223782,9681
kroA150,GeometricV1,222259,24803
kroA150,GeometricV2,221263,8559
kroA150,LogarithmicV1,219986,17849
kroA150,LogarithmicV2,222999,6291
kroA150,E d,216392.99999999997,2528
kroA150,F d,213197.0,3057
kroA150,G d,221059.99999999997,2868
kroA150,G2 d,221030.0,2056
kroA150,G3_1 d,223539.0,909
kroA150,G4_1 d,218983.99999999997,1215
kroA150,G6_V1_3 d,222821.0,1671
kroA150,G6_V0_1 d,223778.0,2850
kroA150,E s,211525.0,2415
kroA150,F s,224816.0,1603
kroA150,G s,224529.99999999997,2642
kroA150,G2 s,218529.99999999997,2470
kroA150,G3_1 s,218239.99999999997,1875
kroA150,G4_1 s,224993.99999999997,713
kroA150,G6_V1_3 s,221376.99999999997,761
kroA150,G6_V0_1 s,220111.0,2319
kroA150,Linear,217034,2603
kroA150,GeometricV1,214741,23907
kroA150,GeometricV2,217309,4216
kroA150,LogarithmicV1,220740,29981
kroA150,LogarithmicV2,218289,21758
kroB100,E d,137529.0,2138
kroB100,F d,137158.0,2078
kroB100,G d,135371.0,2023
kroB100,G2 d,134871.0,350
kroB100,G3_1 d,131006.0,1018
kroB100,G4_1 d,139305.0,2091
kroB100,G6_V1_3 d,142084.0,465
kroB100,G6_V0_1 d,140971.0,887
kroB100,E s,135326.0,1073
kroB100,F s,140519.0,469
kroB100,G s,137759.0,1595
kroB100,G2 s,135562.0,705
kroB100,G3_1 s,135988.0,850
kroB100,G4_1 s,131876.0,1597
kroB100,G6_V1_3 s,136684.0,958
kroB100,G6_V0_1 s,137882.0,1123
kroB100,Linear,143161,15152
kroB100,GeometricV1,139866,18111
kroB100,GeometricV2,134954,21938
kroB100,LogarithmicV1,141945,12665
kroB100,LogarithmicV2,134866,9296
kroA200,E d,296118.0,2584
kroA200,F d,299405.00000000006,2395
kroA200,G d,295864.0,2807
kroA200,G2 d,294713.00000000006,4133
kroA200,G3_1 d,292704.0,4835
kroA200,G4_1 d,298905.0,1759
kroA200,G6_V1_3 d,293454.0,1120
kroA200,G6_V0_1 d,300896.00000000006,1678
kroA200,E s,291561.0,1485
kroA200,F s,296605.00000000006,1241
kroA200,G s,300941.0,4027
kroA200,G2 s,298736.0,780
kroA200,G3_1 s,301196.0,3376
kroA200,G4_1 s,297463.0,3865
kroA200,G6_V1_3 s,293739.0,3701
kroA200,G6_V0_1 s,296441.0,3508
kroA200,Linear,301767,2840
kroA200,GeometricV1,296415,48693
kroA200,GeometricV2,288349,11922
kroA200,LogarithmicV1,297186,43465
kroA200,LogarithmicV2,289411,42982
kroB150,E d,208238.0,2643
kroB150,F d,220619.0,1420
kroB150,G d,217070.0,497
kroB150,G2 d,216925.0,1803
kroB150,G3_1 d,214055.0,542
kroB150,G4_1 d,223730.0,2994
kroB150,G6_V1_3 d,221418.0,2874
kroB150,G6_V0_1 d,218521.0,2567
kroB150,E s,215008.0,2646
kroB150,F s,215929.0,1852
kroB150,G s,211281.0,2753
kroB150,G2 s,218397.0,1461
kroB150,G3_1 s,219826.0,1247
kroB150,G4_1 s,219038.0,2121
kroB150,G6_V1_3 s,213670.0,958
kroB150,G6_V0_1 s,212214.0,1806
kroB150,Linear,218789,17438
kroB150,GeometricV1,217389,14999
kroB150,GeometricV2,219766,15842
kroB150,LogarithmicV1,219605,1275
kroB150,LogarithmicV2,216365,12705
kroB100,E d,137120.0,272
kroB100,F d,137735.0,127
kroB100,G d,136718.0,672
kroB100,G2 d,140949.0,479
kroB100,G3_1 d,142876.0,1509
kroB100,G4_1 d,139494.0,1279
kroB100,G6_V1_3 d,131505.0,232
kroB100,G6_V0_1 d,140125.0,1584
kroB100,E s,142304.0,710
kroB100,F s,140368.0,1859
kroB100,G s,138461.0,93
kroB100,G2 s,137769.0,2088
kroB100,G3_1 s,136586.0,1381
kroB100,G4_1 s,137031.0,799
kroB100,G6_V1_3 s,137622.0,1169
kroB100,G6_V0_1 s,135560.0,296
kroB100,Linear,138606,3690
kroB100,GeometricV1,139685,16200
kroB100,GeometricV2,131025,9084
kroB100,LogarithmicV1,139820,6193
kroB100,LogarithmicV2,139053,12790
kroA100,E d,144648.0,426
kroA100,F d,140312.0,584
kroA100,G d,141514.0,381
kroA100,G2 d,142613.0,2238
kroA100,G3_1 d,141605.0,2205
kroA100,G4_1 d,139358.0,744
kroA100,G6_V1_3 d,139188.0,228
kroA100,G6_V0_1 d,139673.0,220
kroA100,E s,138846.0,48
kroA100,F s,140115.0,1861
kroA100,G s,140126.0,1016
kroA100,G2 s,136269.0,1958
kroA100,G3_1 s,142004.0,438
kroA100,G4_1 s,138524.0,463
kroA100,G6_V1_3 s,142200.0,730
kroA100,G6_V0_1 s,141686.0,105
kroA100,Linear,137735,10244
kroA100,GeometricV1,136842,12319
kroA100,GeometricV2,138799,7661
kroA100,LogarithmicV1,139475,10566
kroA100,LogarithmicV2,142563,7403
kroB100,E d,136043.0,155
kroB100,F d,136271.0,2165
kroB100,G d,137047.0,421
kroB100,G2 d,132260.0,520
kroB100,G3_1 d,139154.0,435
kroB100,G4_1 d,140014.0,1222
kroB100,G6_V1_3 d,136219.0,1477
kroB100,G6_V0_1 d,135170.0,2144
kroB100,E s,137976.0,1923
kroB100,F s,141905.0,657
kroB100,G s,136859.0,1538
kroB100,G2 s,135916.0,1785
kroB100,G3_1 s,134585.0,974
kroB100,G4_1 s,133161.0,1395
kroB100,G6_V1_3 s,131711.0,63
kroB100,G6_V0_1 s,138261.0,971
kroB100,Linear,135892,19782
kroB100,GeometricV1,138193,8905
kroB100,GeometricV2,135897,17170
kroB100,LogarithmicV1,139131,15540
kroB100,LogarithmicV2,139045,18936
kroB200,E d,283247.0,3090
kroB200,F d,295055.0,1881
kroB200,G d,283941.0,1481
kroB200,G2 d,285645.99999999994,3884
kroB200,G3_1 d,293832.99999999994,4921
kroB200,G4_1 d,289932.99999999994,3226
kroB200,G6_V1_3 d,289169.0,2291
kroB200,G6_V0_1 d,291386.99999999994,1193
kroB200,E s,289971.99999999994,1441
kroB200,F s,289820.0,182
kroB200,G s,287128.0,1205
kroB200,G2 s,292646.0,1567
kroB200,G3_1 s,294271.99999999994,4605
kroB200,G4_1 s,288105.99999999994,181
kroB200,G6_V1_3 s,292403.99999999994,1773
kroB200,G6_V0_1 s,287819.99999999994,337
kroB200,Linear,289163,15429
kroB200,GeometricV1,288150,31011
kroB200,GeometricV2,285186,10392
kroB200,LogarithmicV1,287036,26713
kroB200,LogarithmicV2,286973,13238
kroB200,E d,289477.0,2029
kroB200,F d,289901.0,2413
kroB200,G d,295369.0,4776
kroB200,G2 d,290100.99999999994,3766
kroB200,G3_1 d,288815.0,3491
kroB200,G4_1 d,292759.0,3883
kroB200,G6_V1_3 d,283680.0,2884
kroB200,G6_V0_1 d,290349.0,3216
kroB200,E s,294887.99999999994,1781
kroB200,F s,289417.99999999994,3763
kroB200,G s,282210.0,977
kroB200,G2 s,285598.0,1080
kroB200,G3_1 s,290124.0,2460
kroB200,G4_1 s,290100.99999999994,2204
kroB200,G6_V1_3 s,288287.0,1821
kroB200,G6_V0_1 s,286116.0,283
kroB200,Linear,286880,43457
kroB200,GeometricV1,287712,8529
kroB200,GeometricV2,287854,10199
kroB200,LogarithmicV1,293015,14996
kroB200,LogarithmicV2,288389,32293
kroB200,E d,278038.0,2936
kroB200,F d,290716.99999999994,2344
kroB200,G d,285795.0,3911
kroB200,G2 d,293213.0,553
kroB200,G3_1 d,291772.99999999994,4628
kroB200,G4_1 d,288219.99999999994,4150
kroB200,G6_V1_3 d,294977.0,2956
kroB200,G6_V0_1 d,285291.0,3397
kroB200,E s,288970.0,2400
kroB200,F s,290481.0,2356
kroB200,G s,294473.0,2071
kroB200,G2 s,293034.99999999994,202
kroB200,G3_1 s,291554.99999999994,3468
kroB200,G4_1 s,286905.0,3322
kroB200,G6_V1_3 s,290919.0,3161
kroB200,G6_V0_1 s,287172.0,702
kroB200,Linear,294441,19745
kroB200,GeometricV1,278834,35219
kroB200,GeometricV2,293784,11458
