dim,ts_name,best_value,steps_to_best_value
271,GeometricV2,351079.14294085064,20883
271,LogarithmicV1,344817.9619413485,21772
271,LogarithmicV2,346406.627226656,29235
163,E,122827.52815413804,112
163,F_2,124034.49423770366,637
163,G,116435.43877574048,782
163,G2,122196.08817057461,837
163,G3_1,121947.92733312007,1138
163,G3_2,118813.7196545904,324
163,G3_3,119343.59922396915,1088
163,G4_1,119691.67836621414,1799
163,G4_2,121276.95729106334,272
163,G4_3,121763.09149684237,566
163,G6_V1_1,124295.85364039819,154
163,G6_V1_2,120364.33591260825,1408
163,G6_V1_3,122395.3302498157,1544
163,G6_V0_1,118800.52596543735,208
163,G6_V0_2,117685.01074830609,225
163,G6_V0_3,119974.25318754507,866
163,Const_100,119968.84541628894,11115
163,Linear,122507.0048589197,18030
163,ReciprocalV1,120663.77016639657,15404
163,ReciprocalV2,122075.55022372877,17799
163,GeometricV1,120191.02478769507,4347
163,GeometricV2,120508.41052676177,13345
163,LogarithmicV1,122012.09062939878,15490
163,LogarithmicV2,119132.7789794583,8403
237,E,256128.63205165544,547
237,F_2,259071.11274080185,2292
237,G,259180.97085899318,2463
237,G2,262550.0504134847,773
237,G3_1,256864.50479583902,1579
237,G3_2,255365.54388557415,1197
237,G3_3,250296.30785231444,1668
237,G4_1,258406.10831410377,1566
237,G4_2,254922.4775860954,195
237,G4_3,259267.5530112024,139
237,G6_V1_1,258371.93815928,1065
237,G6_V1_2,255663.53921186164,930
237,G6_V1_3,258202.21027632485,931
237,G6_V0_1,255393.5059452444,2151
237,G6_V0_2,255769.63191181375,1347
237,G6_V0_3,255642.47854228906,2347
237,Const_100,251884.41706244365,4160
237,Linear,258286.29475957045,20272
237,ReciprocalV1,257741.03432725315,8634
237,ReciprocalV2,256882.34426260952,11598
237,GeometricV1,256592.37025657573,5232
237,GeometricV2,260285.5785423987,1135
237,LogarithmicV1,254849.08089247663,24624
237,LogarithmicV2,258227.02234842646,19051
290,E,407599.93907668843,1256
290,F_2,410111.2776547361,2189
290,G,403854.6932678394,1287
290,G2,404610.0072044436,2415
290,G3_1,410528.37209231337,1293
290,G3_2,410966.6051215909,2605
290,G3_3,409618.66764754226,2279
290,G4_1,405895.5914768159,2041
290,G4_2,404435.3384395551,1593
290,G4_3,407285.18717970845,891
290,G6_V1_1,405726.9073962239,891
290,G6_V1_2,408908.81245991174,1179
290,G6_V1_3,411317.18253121385,1471
290,G6_V0_1,409137.5340980203,3184
290,G6_V0_2,407735.5511701264,303
290,G6_V0_3,418190.98547179357,2701
290,Const_100,399933.7928462283,27050
290,Linear,405602.4682536245,5120
290,ReciprocalV1,397905.77899866155,21646
290,ReciprocalV2,407117.1069849857,3545
290,GeometricV1,403982.49622302037,15216
290,GeometricV2,406472.20606399904,12063
290,LogarithmicV1,409885.41521188983,13238
290,LogarithmicV2,401428.64936093683,16387
122,E,66735.05352419877,986
122,F_2,66282.79117888762,1005
122,G,66257.00722326047,554
122,G2,67456.57746388903,752
122,G3_1,67333.0589627624,361
122,G3_2,66611.7944850143,944
122,G3_3,65465.60122985964,286
122,G4_1,67101.24125662711,693
122,G4_2,68109.18992931611,1097
122,G4_3,68302.38409859693,805
122,G6_V1_1,68305.56822970191,108
122,G6_V1_2,66832.9851841149,642
122,G6_V1_3,66631.18707172191,14
122,G6_V0_1,64137.56712757589,906
122,G6_V0_2,65700.13686963933,27
122,G6_V0_3,65466.815850750834,768
122,Const_100,67202.44754169743,4133
122,Linear,67188.76779345536,6266
122,ReciprocalV1,66527.26775316408,1867
122,ReciprocalV2,66031.19106933326,2277
122,GeometricV1,66898.50906496042,6583
122,GeometricV2,67447.82741662921,8072
122,LogarithmicV1,65381.88115059607,7664
122,LogarithmicV2,67376.25574531214,3292
143,E,90752.48916134374,945
143,F_2,91769.47338428958,894
143,G,93738.81640556159,707
143,G2,87676.0280695214,426
143,G3_1,91722.35229005803,789
143,G3_2,91021.46824058931,818
143,G3_3,91557.38426556012,966
143,G4_1,88236.61321196065,251
143,G4_2,91900.4344716292,313
143,G4_3,89515.09077407896,38
143,G6_V1_1,91398.80859373439,462
143,G6_V1_2,91125.82793271872,179
143,G6_V1_3,91943.50290561105,164
143,G6_V0_1,90745.36540261436,1264
143,G6_V0_2,88977.22001681037,891
143,G6_V0_3,90308.13860718641,418
143,Const_100,89057.34427468434,2333
143,Linear,90685.08872585578,4024
143,ReciprocalV1,89711.28990408429,11732
143,ReciprocalV2,89198.79515175287,3859
143,GeometricV1,89611.20471108139,14614
143,GeometricV2,90151.0379286766,4670
143,LogarithmicV1,91620.57993132134,13532
143,LogarithmicV2,92774.12770617632,2385
195,E,176558.71166740195,763
195,F_2,177784.91300674193,2353
195,G,178808.22182438307,1281
195,G2,176195.55403477667,99
195,G3_1,179060.23568784638,1567
195,G3_2,175425.60964787714,357
195,G3_3,175789.8280015472,2362
195,G4_1,171593.49193728692,162
195,G4_2,178116.2006622155,364
195,G4_3,174670.5275041934,933
195,G6_V1_1,175075.0067501027,1078
195,G6_V1_2,173760.46350755624,348
195,G6_V1_3,178574.47537276114,2272
195,G6_V0_1,179287.2696883008,312
195,G6_V0_2,172198.93580697876,1567
195,G6_V0_3,178825.47474261155,448
195,Const_100,177874.3401247331,2065
195,Linear,176851.92903595878,19733
195,ReciprocalV1,178791.37416643644,836
195,ReciprocalV2,175078.02084066294,8597
195,GeometricV1,178518.32628807437,5720
195,GeometricV2,177878.1191826854,22228
195,LogarithmicV1,175400.53845715648,6597
195,LogarithmicV2,174139.73658584265,18564
135,E,77654.85364915436,634
135,F_2,78729.16117554462,646
135,G,78917.41028599917,999
135,G2,78230.91208657139,347
135,G3_1,77729.4427108614,410
135,G3_2,79986.74465226341,239
135,G3_3,78679.6315661332,844
135,G4_1,77937.2035108844,574
135,G4_2,80294.70335086568,720
135,G4_3,77626.49573984538,1013
135,G6_V1_1,79367.90525137988,1191
135,G6_V1_2,79846.56465334128,401
135,G6_V1_3,79163.80338994919,227
135,G6_V0_1,78040.47952387691,264
135,G6_V0_2,78616.67832522148,517
135,G6_V0_3,79633.83375204803,424
135,Const_100,80278.1455906821,7275
135,Linear,78444.72963595479,13121
135,ReciprocalV1,79753.93512038217,7075
135,ReciprocalV2,79612.3888422551,13150
135,GeometricV1,79589.18385065449,8670
135,GeometricV2,79146.97964622593,5729
135,LogarithmicV1,77107.28739664938,8739
135,LogarithmicV2,80537.86791271523,1697
62,E,16361.372357424885,513
62,F_2,16817.566071384404,389
62,G,16363.090836479394,382
62,G2,16692.38915112926,655
62,G3_1,16926.0280653634,508
62,G3_2,16633.119115805534,3
62,G3_3,16729.612704810876,226
62,G4_1,16391.139759894406,565
62,G4_2,16315.792573482257,342
62,G4_3,16132.562607738435,118
62,G6_V1_1,16736.69026415428,683
62,G6_V1_2,16855.057450936732,670
62,G6_V1_3,17057.17413057204,592
62,G6_V0_1,17269.41043030247,599
62,G6_V0_2,16886.721087393253,720
62,G6_V0_3,16573.93582912977,57
62,Const_100,16692.15209634707,6479
62,Linear,16699.435572133454,2003
62,ReciprocalV1,16562.26164023633,565
62,ReciprocalV2,16665.1053931344,4486
62,GeometricV1,16404.747883870263,7240
62,GeometricV2,16180.390773138413,1244
62,LogarithmicV1,16827.219342676453,3712
62,LogarithmicV2,16531.576283300295,3672
75,E,26046.25785167878,351
75,F_2,25578.512522681558,571
75,G,25084.34069470464,249
75,G2,25336.289921677064,243
75,G3_1,25518.459761662598,433
75,G3_2,24520.74391379947,508
75,G3_3,24058.69641629062,63
75,G4_1,25857.67523486076,65
75,G4_2,25036.680029597766,667
75,G4_3,25409.077168158226,208
75,G6_V1_1,24946.631015861058,91
75,G6_V1_2,25405.36315602127,517
75,G6_V1_3,25213.324961902654,554
75,G6_V0_1,24747.654947446896,705
75,G6_V0_2,25718.11648532358,300
75,G6_V0_3,24622.241555197597,571
75,Const_100,25896.881637543833,373
75,Linear,25477.725604039246,5368
75,ReciprocalV1,25338.115950343712,6141
75,ReciprocalV2,24943.80981887795,2373
75,GeometricV1,25309.77624471728,6845
75,GeometricV2,25880.796996869864,6583
75,LogarithmicV1,25306.44390693279,3150
75,LogarithmicV2,25398.482261369783,2344
93,E,39377.79273502352,62
93,F_2,37859.518228133515,941
93,G,38446.39551937087,638
93,G2,39191.476164743195,765
93,G3_1,38736.65585821111,34
93,G3_2,40077.00172326081,101
93,G3_3,39400.34988131259,88
93,G4_1,38564.84981930233,320
93,G4_2,38321.20264638202,194
93,G4_3,39024.343400429694,646
93,G6_V1_1,37100.96313734088,395
93,G6_V1_2,38760.85357618676,890
93,G6_V1_3,39277.39216029321,595
93,G6_V0_1,39310.1050784824,691
93,G6_V0_2,38725.8903998302,157
93,G6_V0_3,39198.54907649378,320
93,Const_100,39223.568264849055,2614
93,Linear,39325.26123565413,7426
93,ReciprocalV1,37449.87529681005,5995
93,ReciprocalV2,38537.786870606935,8074
93,GeometricV1,38388.361547758075,6774
93,GeometricV2,38151.079894891685,6505
93,LogarithmicV1,39567.56847752948,287
93,LogarithmicV2,38536.36832331385,49
144,E,96357.16561380803,1058
144,F_2,97936.90118829123,663
144,G,95378.32237078068,537
144,G2,96712.55177706492,684
144,G3_1,94702.1068341679,1081
144,G3_2,96107.49988789824,1483
144,G3_3,94113.78049510214,686
144,G4_1,94708.98883135435,429
144,G4_2,95360.73827289647,198
144,G4_3,94860.90213074931,1386
144,G6_V1_1,97990.15880001319,967
144,G6_V1_2,94146.1781367423,210
144,G6_V1_3,94445.77685821833,831
144,G6_V0_1,94499.68358549027,1318
144,G6_V0_2,92557.73839320912,155
144,G6_V0_3,95761.02468196159,39
144,Const_100,97379.35484269343,14787
144,Linear,92561.88940166334,12338
144,ReciprocalV1,93336.52618745143,7074
144,ReciprocalV2,89761.25926916896,6319
144,GeometricV1,95798.43608372463,9664
144,GeometricV2,95954.7720653044,11168
144,LogarithmicV1,93653.92258564256,14671
144,LogarithmicV2,96001.46036405895,8899
116,E,59673.77711222451,1042
116,F_2,62393.95533110782,615
116,G,60007.99565435943,69
116,G2,60111.18099564859,941
116,G3_1,60318.41733861879,949
116,G3_2,60240.88020063277,679
116,G3_3,61545.717264907056,262
116,G4_1,59982.13991237132,246
116,G4_2,60738.01932064666,759
116,G4_3,60702.15026104032,756
116,G6_V1_1,60132.546707357025,843
116,G6_V1_2,61680.63196091367,243
116,G6_V1_3,61196.92892057952,54
116,G6_V0_1,61065.99967891909,554
116,G6_V0_2,60617.8013019326,731
116,G6_V0_3,61927.15802613693,655
116,Const_100,58917.479581367326,9419
116,Linear,60371.81633957085,8426
116,ReciprocalV1,59647.444136570055,9073
116,ReciprocalV2,61979.79884544705,11317
116,GeometricV1,61580.34000509187,537
116,GeometricV2,59691.387015314795,7316
116,LogarithmicV1,60853.65420060896,749
116,LogarithmicV2,60882.76040235618,7620
244,E,284593.48514489946,1541
244,F_2,283068.5528434223,2297
244,G,287436.37895165733,581
244,G2,279072.54956185765,2488
244,G3_1,289275.3573944797,1998
244,G3_2,286122.09867622744,1136
244,G3_3,287300.53625393065,718
244,G4_1,282765.5246672153,2312
244,G4_2,281661.68282203964,231
244,G4_3,280061.18891700107,1949
244,G6_V1_1,279489.9758885093,1147
244,G6_V1_2,281481.29598158255,1249
244,G6_V1_3,283234.30997578305,1785
244,G6_V0_1,286458.5341057922,1337
244,G6_V0_2,279220.09492654033,21
244,G6_V0_3,285765.89425174356,645
244,Const_100,285517.4999647224,1414
244,Linear,283190.426803652,11114
244,ReciprocalV1,284507.65215655277,12535
244,ReciprocalV2,283925.6733201922,20107
244,GeometricV1,284321.79471225507,6547
244,GeometricV2,282950.68895831075,13380
244,LogarithmicV1,285816.27655733435,20857
244,LogarithmicV2,285090.29515359085,22359
65,E,16720.913716028597,408
65,F_2,16872.787988659835,688
65,G,17352.524676030043,22
65,G2,17311.804588549985,706
65,G3_1,16844.067868401486,408
65,G3_2,17600.458337561475,575
65,G3_3,17182.465856947587,302
65,G4_1,17298.233562510646,127
65,G4_2,17079.042939256535,334
65,G4_3,16558.00571763768,720
65,G6_V1_1,17565.35343770164,661
65,G6_V1_2,17547.806938836733,484
65,G6_V1_3,17818.440032242663,633
65,G6_V0_1,17000.385074565733,128
65,G6_V0_2,16788.95343324348,464
65,G6_V0_3,17118.154775174706,371
65,Const_100,17655.17419818322,5766
65,Linear,16578.393085799125,3132
65,ReciprocalV1,17115.63846172179,1517
65,ReciprocalV2,17102.704508961586,4306
65,GeometricV1,17713.406188827903,6512
65,GeometricV2,16342.634992329713,7257
65,LogarithmicV1,17758.712373879884,3696
65,LogarithmicV2,17434.396116791802,7322
83,E,29660.219568033586,649
83,F_2,28717.660316785474,277
83,G,29559.04871558808,715
83,G2,28587.763970627668,626
83,G3_1,28848.80830691592,149
83,G3_2,28674.878689108547,13
83,G3_3,29506.959133846536,525
83,G4_1,29163.719006245963,545
83,G4_2,27901.82893155155,417
83,G4_3,29991.962278179435,534
83,G6_V1_1,27636.437379976916,446
83,G6_V1_2,29675.156468192243,305
83,G6_V1_3,29777.265711750977,694
83,G6_V0_1,29352.16561533288,382
83,G6_V0_2,29528.577286477586,133
83,G6_V0_3,28466.96710061171,179
83,Const_100,29392.346402894498,5782
83,Linear,29533.68742011189,7538
83,ReciprocalV1,29653.539307562296,6015
83,ReciprocalV2,28680.15745601097,7411
83,GeometricV1,29100.322136178154,98
83,GeometricV2,29526.720913527843,2990
83,LogarithmicV1,30222.24705756203,8298
83,LogarithmicV2,27588.425602233026,7381
97,E,39629.622825409075,777
97,F_2,39938.32414065733,1045
97,G,40170.592994311184,64
97,G2,39616.062844454835,952
97,G3_1,38256.819850871296,928
97,G3_2,40027.00651664304,473
97,G3_3,39748.55651948311,302
97,G4_1,39989.595258039946,391
97,G4_2,38383.119011427574,399
97,G4_3,39984.47582488545,1072
97,G6_V1_1,38795.287594727946,29
97,G6_V1_2,39709.73762504926,634
97,G6_V1_3,39805.469814532385,728
97,G6_V0_1,39208.61191199442,609
97,G6_V0_2,39818.2844178365,530
97,G6_V0_3,39864.15599649085,221
97,Const_100,39638.27200764213,9123
97,Linear,38695.39483672553,4625
97,ReciprocalV1,38463.888978807096,5113
97,ReciprocalV2,40829.165023998714,9333
97,GeometricV1,39703.57159371156,2151
97,GeometricV2,40707.65884204512,4510
97,LogarithmicV1,39551.81714997789,8936
97,LogarithmicV2,39542.866687497124,7605
64,E,18608.96382751123,289
64,F_2,18052.254362143784,197
64,G,18672.07944871359,98
64,G2,18902.050594516895,574
64,G3_1,17552.687898624128,296
64,G3_2,18903.093950102415,744
64,G3_3,18326.244636466254,652
64,G4_1,18651.384669666735,98
64,G4_2,18471.715144685353,69
64,G4_3,17962.14545304057,710
64,G6_V1_1,18454.69474906997,739
64,G6_V1_2,18102.295072926216,134
64,G6_V1_3,17493.399932777953,189
64,G6_V0_1,18185.534263112375,701
64,G6_V0_2,18118.468659595896,655
64,G6_V0_3,17614.480258382708,406
64,Const_100,18346.34025876496,2876
64,Linear,18079.928729686162,4276
64,ReciprocalV1,18282.924330182967,3810
64,ReciprocalV2,18154.693604690376,3011
64,GeometricV1,18025.842733004185,2023
64,GeometricV2,18534.931705175906,6297
64,LogarithmicV1,18318.97016313521,3821
64,LogarithmicV2,18251.874822088612,3161
242,E,292182.7058444443,1773
242,F_2,286843.58017723996,119
242,G,286533.9428864224,288
242,G2,282979.9053679786,719
242,G3_1,273635.6093299046,576
242,G3_2,288709.21342867304,2025
242,G3_3,287941.56829300703,2184
242,G4_1,291472.92519261263,1714
242,G4_2,283807.97531305015,654
242,G4_3,285275.11113967723,1510
242,G6_V1_1,285316.2025730511,2028
242,G6_V1_2,285480.31179181515,1926
242,G6_V1_3,286485.7774279761,1258
242,G6_V0_1,288858.574963817,875
242,G6_V0_2,286097.09305379645,453
242,G6_V0_3,281704.4522720714,2328
242,Const_100,287857.18253528804,457
242,Linear,287035.6719423452,1104
242,ReciprocalV1,288920.9043887164,15187
242,ReciprocalV2,287140.25223583286,18006
242,GeometricV1,286223.30925341434,11280
242,GeometricV2,284325.3907698495,284
242,LogarithmicV1,281673.67716158554,17245
242,LogarithmicV2,285392.5056663095,18068
264,E,325107.5753884161,2449
264,F_2,325980.5108290066,1411
264,G,318686.94005266257,999
264,G2,327065.10636989656,1382
264,G3_1,326492.71821898554,233
264,G3_2,323560.0236783376,2464
264,G3_3,328212.9945033677,1409
264,G4_1,323390.89731257776,2361
264,G4_2,327005.5251028082,2042
264,G4_3,327528.1734673618,1549
264,G6_V1_1,326361.2963681208,2321
264,G6_V1_2,323583.4395584896,2166
264,G6_V1_3,333590.84122605715,1438
264,G6_V0_1,320833.7645245343,81
264,G6_V0_2,326492.56668637117,914
264,G6_V0_3,326997.27851112204,67
264,Const_100,325748.35211100115,21720
264,Linear,322080.8641681469,2821
264,ReciprocalV1,326652.7214686741,23753
264,ReciprocalV2,325330.1314664663,16432
264,GeometricV1,326543.7362773237,7356
264,GeometricV2,325263.1245098253,11182
264,LogarithmicV1,325470.7776733669,26436
264,LogarithmicV2,329160.18666730303,8667
280,E,356671.221457865,1306
280,F_2,360158.4160264361,1544
280,G,367019.1455312901,776
280,G2,354211.44881395425,2263
280,G3_1,362968.19180137187,472
280,G3_2,364980.44399380527,1660
280,G3_3,363521.4034889142,553
280,G4_1,364619.7778528229,1496
280,G4_2,367360.31951551506,327
280,G4_3,367267.67304663657,37
280,G6_V1_1,359523.3859690625,485
280,G6_V1_2,362918.04936929,2016
280,G6_V1_3,363730.21402322606,1948
280,G6_V0_1,362413.8641467826,2149
280,G6_V0_2,359458.6982018275,599
280,G6_V0_3,366677.6649103449,1745
280,Const_100,366624.99485571246,24224
280,Linear,363570.7853365617,9904
280,ReciprocalV1,362704.9793309835,22902
280,ReciprocalV2,357107.2490593356,26089
280,GeometricV1,362777.19787003205,16343
280,GeometricV2,359872.17001654604,737
280,LogarithmicV1,369785.96086603514,30591
280,LogarithmicV2,360918.54603154137,10594
66,E,18986.35624827789,717
66,F_2,19189.73399215963,437
66,G,18974.700442298123,287
66,G2,19076.935069619245,378
66,G3_1,18321.00061271266,69
66,G3_2,18883.417875954205,629
66,G3_3,18079.803648454028,310
66,G4_1,18639.30376799432,462
66,G4_2,18603.827392142455,49
66,G4_3,18716.727799500863,317
66,G6_V1_1,18824.297480022535,46
66,G6_V1_2,19207.793989109527,102
66,G6_V1_3,18693.660940737467,220
66,G6_V0_1,18719.819386129067,391
66,G6_V0_2,19246.732884721758,525
66,G6_V0_3,18499.54810103271,186
66,Const_100,18673.261485362218,3675
66,Linear,18971.556029722884,3372
66,ReciprocalV1,18750.256708523448,3595
66,ReciprocalV2,18752.255779336683,437
66,GeometricV1,18653.459281229036,5101
66,GeometricV2,18781.493898923967,5392
66,LogarithmicV1,18721.53175016882,2670
66,LogarithmicV2,18251.440308971847,1383
139,E,81259.71943595333,369
139,F_2,86044.20446238152,661
139,G,86070.72728885403,407
139,G2,86252.85313158571,1210
139,G3_1,85052.03416267935,154
139,G3_2,85199.73910168876,658
139,G3_3,85088.36113971847,857
139,G4_1,84152.5760357187,442
139,G4_2,84604.72020734657,631
139,G4_3,83815.7108871438,1153
139,G6_V1_1,85804.68328849072,136
139,G6_V1_2,83278.75608054393,666
139,G6_V1_3,84177.02752874888,1003
139,G6_V0_1,84681.46846922506,465
139,G6_V0_2,85806.4966206116,68
139,G6_V0_3,84611.1458844541,134
139,Const_100,82912.22764537939,10906
139,Linear,85833.73060461943,7760
139,ReciprocalV1,85689.38323621338,8357
139,ReciprocalV2,85510.20870245162,2117
139,GeometricV1,84965.27405629135,10244
139,GeometricV2,86603.14901613766,1398
139,LogarithmicV1,82964.25564722622,2552
139,LogarithmicV2,85717.72622361206,2720
247,E,292009.4891821901,245
247,F_2,298606.15652956936,2087
247,G,295275.7232212974,2105
247,G2,295441.4678640035,158
247,G3_1,293129.63026375097,199
247,G3_2,300579.1800969627,1704
247,G3_3,298765.9595359781,1787
247,G4_1,299519.7120971572,1047
247,G4_2,297608.7445822287,260
247,G4_3,298939.80369778385,222
247,G6_V1_1,293844.6267973604,21
247,G6_V1_2,299287.175924285,1289
247,G6_V1_3,292144.59829130716,458
247,G6_V0_1,300505.9326745192,734
247,G6_V0_2,290053.32799977035,347
247,G6_V0_3,298879.7065400124,2372
247,Const_100,289507.55804202554,3159
247,Linear,297523.0057587161,16772
247,ReciprocalV1,298201.76015194785,13474
247,ReciprocalV2,302943.43161063164,18103
247,GeometricV1,300714.3334086644,17825
247,GeometricV2,295373.5655669635,17390
247,LogarithmicV1,299704.69712889486,21748
247,LogarithmicV2,295967.9491892934,5303
131,E,76393.85728293403,476
131,F_2,77051.08939272928,91
131,G,77068.18520264058,956
131,G2,74699.21746346838,1219
