dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 d,215650.99999999997,1937
kroA150,G4_1 d,220829.99999999997,2110
kroA150,G6_V1_3 d,221639.99999999997,2089
kroA150,G6_V0_1 d,222628.99999999997,3077
kroA150,E s,217090.99999999997,2187
kroA150,F s,211667.99999999997,1864
kroA150,G s,221656.0,886
kroA150,G2 s,212136.99999999997,1821
kroA150,G3_1 s,214902.99999999997,2167
kroA150,G4_1 s,220014.99999999997,2334
kroA150,G6_V1_3 s,222856.99999999997,1416
kroA150,G6_V0_1 s,218201.99999999997,306
kroA150,Linear,218195,26758
kroA150,GeometricV1,214828,6717
kroA150,GeometricV2,216153,10611
kroA150,LogarithmicV1,210550,2516
kroA150,LogarithmicV2,219528,10342
kroB100,E d,136482.0,1566
kroB100,F d,142186.0,468
kroB100,G d,139674.0,1856
kroB100,G2 d,137873.0,1589
kroB100,G3_1 d,138732.0,1143
kroB100,G4_1 d,140835.0,1867
kroB100,G6_V1_3 d,140283.0,463
kroB100,G6_V0_1 d,141283.0,1184
kroB100,E s,138816.0,1789
kroB100,F s,135733.0,1826
kroB100,G s,140257.0,600
kroB100,G2 s,136459.0,2031
kroB100,G3_1 s,138524.0,2106
kroB100,G4_1 s,135283.0,94
kroB100,G6_V1_3 s,138343.0,732
kroB100,G6_V0_1 s,139862.0,1460
kroB100,Linear,137864,17045
kroB100,GeometricV1,140638,2624
kroB100,GeometricV2,134261,8457
kroB100,LogarithmicV1,136429,6729
kroB100,LogarithmicV2,135732,21395
