dim,ts_name,best_value,steps_to_best_value
132,G6_V1_2,77800.44480742223,18265
132,G6_V1_3,75761.96592642894,1655
132,G6_V0_1,77413.05497707472,7325
132,G6_V0_2,78522.29268372519,21225
132,G6_V0_3,78791.07957566711,7095
132,Const_100,78723.90965368964,1939
132,Linear,76026.15509430652,16215
132,ReciprocalV1,77671.37176456404,17213
132,ReciprocalV2,77757.78374305769,9178
132,GeometricV1,77995.47445097772,14945
132,GeometricV2,77177.41280034395,18203
132,LogarithmicV1,76207.92977264388,6677
132,LogarithmicV2,75818.93604551068,5175
241,E,268697.3681239576,35635
241,F_2,263665.21718118986,35505
241,G,258407.22673105533,4875
241,G2,257545.50716749096,33735
241,G3_1,260456.93042594544,14425
241,G3_2,266747.56284637173,40835
241,G3_3,265035.8665858926,1815
241,G4_1,267108.86769497884,14025
241,G4_2,265839.84597869223,18505
241,G4_3,264677.14795847086,23645
241,G6_V1_1,261015.8890981667,46875
241,G6_V1_2,258694.87748065547,29555
241,G6_V1_3,265195.193295327,5845
241,G6_V0_1,265155.9604433133,37275
241,G6_V0_2,262714.71339453675,23825
241,G6_V0_3,264154.8407828382,14945
241,Const_100,261889.44898873335,41357
241,Linear,262345.2545576691,19957
241,ReciprocalV1,260746.30648543,33850
241,ReciprocalV2,262244.9770525907,7685
241,GeometricV1,265638.0762695601,1228
241,GeometricV2,264114.7980514608,11542
241,LogarithmicV1,259809.00140263356,11162
241,LogarithmicV2,261728.23128860985,44456
106,E,49181.69085203953,5955
106,F_2,50447.187186642834,20485
106,G,50298.10289498428,13435
106,G2,50029.21979721869,9335
106,G3_1,50144.65331271172,16545
106,G3_2,49386.25651196873,6615
106,G3_3,47298.132834395416,20115
106,G4_1,49052.47953527248,3375
106,G4_2,48878.12925051196,6405
106,G4_3,49757.98277451551,12275
106,G6_V1_1,50057.6980614178,18055
106,G6_V1_2,49919.49628286506,12965
106,G6_V1_3,49741.47798222593,11855
106,G6_V0_1,50741.47388876947,5285
106,G6_V0_2,48923.43340133996,13495
106,G6_V0_3,48198.95148599319,16955
106,Const_100,50567.84484301348,18614
106,Linear,50195.1229011511,2084
106,ReciprocalV1,47741.12494182416,8875
106,ReciprocalV2,50250.57249376444,2738
106,GeometricV1,50036.95530589329,17762
106,GeometricV2,49727.31083543178,1701
106,LogarithmicV1,50049.64226855543,14244
106,LogarithmicV2,48978.48239845687,22366
248,E,301099.0075805374,12735
248,F_2,297831.0572615582,34815
248,G,293577.3489099789,8435
248,G2,295823.0219701932,45875
248,G3_1,292887.9814296239,33635
248,G3_2,294612.21641667106,10765
248,G3_3,295191.14838913764,41745
248,G4_1,293502.02058032696,23905
248,G4_2,291684.56736444816,1615
248,G4_3,297325.31554514496,37445
248,G6_V1_1,297164.1207961609,50785
248,G6_V1_2,298048.2242803829,30825
248,G6_V1_3,292917.720245376,13355
248,G6_V0_1,297067.3271005801,6465
248,G6_V0_2,294305.7844306262,25615
248,G6_V0_3,301825.7504222965,32975
248,Const_100,291416.3858922869,8686
248,Linear,296583.4377173293,48395
248,ReciprocalV1,297940.4092228406,534
248,ReciprocalV2,292458.8727446422,6543
248,GeometricV1,299668.48801719496,17187
248,GeometricV2,291066.68720101664,25393
248,LogarithmicV1,295302.90448409884,10994
248,LogarithmicV2,292446.53612860385,50790
51,E,10041.963363816802,3235
51,F_2,11068.586744685732,3885
51,G,11309.21448577242,485
51,G2,11323.680541165872,1665
51,G3_1,11104.261495689832,5985
51,G3_2,11271.911714545706,6195
51,G3_3,11095.981776989944,1455
51,G4_1,11352.3655083981,4335
51,G4_2,11202.575484258934,14845
51,G4_3,11123.905569231189,3515
51,G6_V1_1,11266.501363365316,12165
51,G6_V1_2,11299.569353922809,10565
51,G6_V1_3,11139.770288934198,375
51,G6_V0_1,11055.321867226208,2305
51,G6_V0_2,10598.98500845612,13705
51,G6_V0_3,11028.50600628848,14945
51,Const_100,11009.254518419197,11932
51,Linear,11392.109007479312,9442
51,ReciprocalV1,11468.783781131144,9772
51,ReciprocalV2,11513.857624772443,12942
51,GeometricV1,11086.954372451515,8725
51,GeometricV2,11468.664106346969,12605
51,LogarithmicV1,11051.423799145346,14671
51,LogarithmicV2,11173.779288771844,14223
185,E,164254.33943205653,8435
185,F_2,160559.4451693305,12635
185,G,163595.74812826744,19435
185,G2,162911.6068462013,39155
185,G3_1,166108.57400103862,20425
185,G3_2,166558.43175282102,37395
185,G3_3,165149.08916325105,33115
185,G4_1,162845.20433102475,11735
185,G4_2,161507.9188392795,29645
185,G4_3,164457.2084367283,30405
185,G6_V1_1,166588.95912470343,18355
185,G6_V1_2,163479.8304823228,10165
185,G6_V1_3,163505.03057249403,28635
185,G6_V0_1,163231.0225459268,34095
185,G6_V0_2,164444.75258083342,29745
185,G6_V0_3,165429.52656456627,21985
185,Const_100,163455.8620673234,35465
185,Linear,165082.33804793184,1081
185,ReciprocalV1,161894.87650314902,13353
185,ReciprocalV2,165463.22104400807,42747
185,GeometricV1,164120.09872720472,6118
185,GeometricV2,163832.6238461522,3743
185,LogarithmicV1,165090.91376860833,8393
185,LogarithmicV2,164686.78745477792,38814
58,E,13907.107371827262,1355
58,F_2,14308.415651939502,11085
58,G,14324.614290011332,6995
58,G2,14297.549232554296,11595
58,G3_1,14411.70999348426,9825
58,G3_2,14247.215416228775,12985
58,G3_3,13849.513555074982,12915
58,G4_1,14139.162721047484,3335
58,G4_2,14141.438883049204,11525
58,G4_3,14324.676160919542,4575
58,G6_V1_1,13359.643800870406,5835
58,G6_V1_2,14088.232937562578,14215
58,G6_V1_3,14014.51115314511,1675
58,G6_V0_1,14558.859365035509,2395
58,G6_V0_2,14342.461431441923,35
58,G6_V0_3,13606.157913287298,3985
58,Const_100,14212.974926349614,10041
58,Linear,14403.301568965788,8348
58,ReciprocalV1,14552.085095450491,6121
58,ReciprocalV2,14146.574449800912,3004
58,GeometricV1,14056.68092191165,2939
58,GeometricV2,14242.14398060288,11183
58,LogarithmicV1,13995.095287982636,5503
58,LogarithmicV2,14057.383512910888,5874
263,E,319371.70626332343,38035
263,F_2,321655.9454023319,2935
263,G,318324.01539658045,35225
263,G2,322345.18200522003,8785
263,G3_1,323845.8498730822,54215
263,G3_2,322877.5477211355,10205
263,G3_3,317780.193536498,41195
263,G4_1,319323.524768669,29955
263,G4_2,320166.75505703577,19215
263,G4_3,326088.6823477807,55865
263,G6_V1_1,320241.9885040561,48835
263,G6_V1_2,323688.7877758673,18515
263,G6_V1_3,321422.5874162607,45395
263,G6_V0_1,324019.0897508214,32135
263,G6_V0_2,316472.88353119715,55065
263,G6_V0_3,322713.06861111044,40625
263,Const_100,322001.12236575823,11843
263,Linear,317992.8840657231,566
263,ReciprocalV1,323582.29454847355,7466
263,ReciprocalV2,317540.9871064148,8002
263,GeometricV1,318980.6739722092,41514
263,GeometricV2,320062.51907882583,49101
263,LogarithmicV1,326150.07455682795,51100
263,LogarithmicV2,323688.126335468,24347
54,E,11034.842973079449,855
54,F_2,10811.613227423892,1965
54,G,10852.797572763988,14605
54,G2,10943.228865494077,9055
54,G3_1,10424.20992118738,7595
54,G3_2,11105.048477556124,3535
54,G3_3,11217.20777148159,14505
54,G4_1,10742.735547717766,12685
54,G4_2,10972.634014355432,5195
54,G4_3,10698.228869703824,815
54,G6_V1_1,11113.161988237667,11605
54,G6_V1_2,10805.828277356915,11035
54,G6_V1_3,11069.828145077465,13245
54,G6_V0_1,11175.526681708046,5605
54,G6_V0_2,11189.69835396596,2185
54,G6_V0_3,10736.094472331702,2735
54,Const_100,11300.36222429186,5340
54,Linear,11068.233492705484,867
54,ReciprocalV1,10539.855118802325,6517
54,ReciprocalV2,11146.547809930267,11803
54,GeometricV1,11063.592973958786,12267
54,GeometricV2,11203.54156167344,3190
54,LogarithmicV1,10642.62217736023,6753
54,LogarithmicV2,10974.074794791331,9551
187,E,167939.8629848412,35415
187,F_2,168035.91213860048,35715
187,G,166487.85332922838,31645
187,G2,163380.72138490592,34265
187,G3_1,167489.446448567,9965
187,G3_2,164296.38370197304,33245
187,G3_3,166767.43698149812,18035
187,G4_1,167907.34309309645,12195
187,G4_2,167066.39728247814,22015
187,G4_3,165774.33058511623,23525
187,G6_V1_1,165753.86712766413,42785
187,G6_V1_2,167249.53775388602,26665
187,G6_V1_3,167303.59964122344,41975
187,G6_V0_1,165657.25917596856,35525
187,G6_V0_2,165943.62979770533,30395
187,G6_V0_3,168647.06713159304,11915
187,Const_100,164364.442028081,12828
187,Linear,166845.58877016816,27497
187,ReciprocalV1,166141.3732590022,9866
187,ReciprocalV2,165861.0760715619,34556
187,GeometricV1,167789.80820718696,19584
187,GeometricV2,163386.30962006043,4786
187,LogarithmicV1,164897.26951782062,33204
187,LogarithmicV2,166887.79705661416,44898
201,E,191117.78868917128,17165
201,F_2,194470.1160820559,24525
201,G,191625.12376196205,43755
201,G2,192963.48994500557,32645
201,G3_1,191075.4506453139,7385
201,G3_2,191954.2028443729,47395
201,G3_3,194935.94933933785,40295
201,G4_1,192069.05279903777,36105
201,G4_2,191584.26447677493,36965
201,G4_3,190120.58417797324,18085
201,G6_V1_1,192757.8679058359,24765
201,G6_V1_2,187847.36778421205,13795
201,G6_V1_3,193635.27783909792,5195
201,G6_V0_1,192435.60685748525,11565
201,G6_V0_2,190549.6028374583,28015
201,G6_V0_3,194727.07286683423,13795
201,Const_100,191174.9482280804,25071
201,Linear,194137.63786814752,42730
201,ReciprocalV1,193719.11379277735,31481
201,ReciprocalV2,192832.9684053712,39113
201,GeometricV1,194289.82068320655,26590
201,GeometricV2,191252.1995824169,21506
201,LogarithmicV1,196648.8027727789,21039
201,LogarithmicV2,192288.8919423003,13304
276,E,351206.6323401351,7195
276,F_2,346395.5654043908,46085
276,G,346805.1572629344,29275
276,G2,346552.4658559017,55645
276,G3_1,350777.1110166001,5085
276,G3_2,348300.0746734787,40445
276,G3_3,344333.6813254291,37165
276,G4_1,350539.0510407152,55625
276,G4_2,352712.5242569879,47635
276,G4_3,348116.48685133364,21065
276,G6_V1_1,348997.104111706,14025
276,G6_V1_2,352323.0439376932,13455
276,G6_V1_3,343643.62655484385,28795
276,G6_V0_1,346117.44258460205,9395
276,G6_V0_2,347783.17918104463,53255
276,G6_V0_3,350014.3692251118,33745
276,Const_100,335160.3633037608,112
276,Linear,343921.45876588527,21009
276,ReciprocalV1,349203.0916966564,46775
276,ReciprocalV2,344678.7770540599,30530
276,GeometricV1,344031.4728830125,45617
276,GeometricV2,347888.14903133694,53784
276,LogarithmicV1,348300.33374359633,30882
276,LogarithmicV2,349317.4897671621,2394
63,E,16437.782171484683,5765
63,F_2,16875.3772756386,14865
63,G,16453.251123631693,745
63,G2,16528.949782971133,12315
63,G3_1,16693.127070309354,7945
63,G3_2,15955.790635392566,11475
63,G3_3,16290.32648893486,3735
63,G4_1,16121.930263945016,8735
63,G4_2,14716.652150928729,7575
63,G4_3,15615.14190426251,11065
63,G6_V1_1,16359.455871440872,11525
63,G6_V1_2,16382.690137840696,165
63,G6_V1_3,15699.427993245425,9735
63,G6_V0_1,16821.554608077553,12275
63,G6_V0_2,16624.441492871585,2615
63,G6_V0_3,15425.28217817615,3245
63,Const_100,15989.675463259948,8274
63,Linear,16205.830005510865,7519
63,ReciprocalV1,16388.352333814648,12857
63,ReciprocalV2,16157.0847748933,3342
63,GeometricV1,15947.09273156432,486
63,GeometricV2,16410.974642732577,14127
63,LogarithmicV1,16433.41730340189,9314
63,LogarithmicV2,16147.092478889925,13983
272,E,348825.1935955661,48425
272,F_2,340201.63872217655,57885
272,G,347961.7216027636,30525
272,G2,352739.0891259912,6075
272,G3_1,348324.7179730885,42075
272,G3_2,347206.85053993604,36905
272,G3_3,352651.0318811178,10775
272,G4_1,351557.37011184695,36025
272,G4_2,354844.5523875912,45635
272,G4_3,352222.9592881423,44095
272,G6_V1_1,352526.8675134224,39845
272,G6_V1_2,351023.40489094984,51585
272,G6_V1_3,347288.4710177706,6305
272,G6_V0_1,349698.37415651884,38025
272,G6_V0_2,351207.19959528453,4365
272,G6_V0_3,351808.85558698943,57655
272,Const_100,350576.4508397769,54465
272,Linear,352110.73888134066,37443
272,ReciprocalV1,343999.65466840274,19542
272,ReciprocalV2,353422.13821421406,32311
272,GeometricV1,350853.0560627473,8374
272,GeometricV2,349897.90433862054,2398
272,LogarithmicV1,352387.12674429826,13630
272,LogarithmicV2,343973.3110581854,10436
182,E,149858.43016413483,32375
182,F_2,151560.8273651793,23335
182,G,147078.91851823783,22175
182,G2,146237.84373108263,33415
182,G3_1,150205.36778846264,19915
182,G3_2,148162.9909045109,28485
182,G3_3,150072.24458867422,19165
182,G4_1,151027.6304051874,8675
182,G4_2,151038.71137067594,17425
182,G4_3,150459.47996832206,37235
182,G6_V1_1,150069.50970303683,13475
182,G6_V1_2,149408.70087398513,19565
182,G6_V1_3,150182.8996719723,22665
182,G6_V0_1,150432.9639068603,37645
182,G6_V0_2,148490.79916406263,13185
182,G6_V0_3,149278.96844500647,8465
182,Const_100,147546.6824210052,25104
182,Linear,150358.54398730464,6453
182,ReciprocalV1,149652.9525585133,38988
182,ReciprocalV2,151718.32696378726,33861
182,GeometricV1,149807.0295426345,23053
182,GeometricV2,148533.55559484914,22546
182,LogarithmicV1,142416.48766058343,29008
182,LogarithmicV2,151126.46120141027,43111
155,E,109673.47461988036,24775
155,F_2,112460.55141892435,18255
155,G,111088.53099524116,20355
155,G2,110541.94122345815,24135
155,G3_1,110223.97362625036,7315
155,G3_2,112455.0934647325,6455
155,G3_3,109856.22692713192,24885
155,G4_1,113250.50630671112,9555
155,G4_2,109141.75663721122,26505
155,G4_3,112613.67329453092,22425
155,G6_V1_1,112214.70340121814,30165
155,G6_V1_2,112308.04284427752,5105
155,G6_V1_3,111224.67581070644,2845
155,G6_V0_1,111509.68696797322,2885
155,G6_V0_2,108979.98226915568,10565
155,G6_V0_3,111592.34442776282,20165
155,Const_100,109699.91510746237,30836
155,Linear,109369.60518748264,15365
155,ReciprocalV1,111367.18684455274,22931
155,ReciprocalV2,111516.17287525146,4141
155,GeometricV1,112131.1968048014,27800
155,GeometricV2,110536.25871656094,7297
155,LogarithmicV1,112188.02624710674,15972
155,LogarithmicV2,110937.86463133171,12246
270,E,348952.5553507645,45645
270,F_2,347534.8387109396,26965
270,G,347524.6844742833,30245
270,G2,343074.9491359873,275
270,G3_1,340400.1321641321,34205
270,G3_2,344632.12861592945,42705
270,G3_3,345657.36048533564,53775
270,G4_1,343798.29443676805,38835
270,G4_2,351330.8471740699,5745
270,G4_3,350576.7600697316,24665
270,G6_V1_1,346695.0651371401,27575
270,G6_V1_2,342990.9330254426,41185
270,G6_V1_3,344175.5724752822,50025
270,G6_V0_1,348095.3820302307,42345
270,G6_V0_2,348156.87544994213,37785
270,G6_V0_3,346681.4185056061,34825
270,Const_100,344114.57217600825,44973
270,Linear,343807.4198481942,5492
270,ReciprocalV1,348787.02660271083,19104
270,ReciprocalV2,345603.4371288506,33898
270,GeometricV1,348538.72259596206,22434
270,GeometricV2,342149.8135384278,43902
270,LogarithmicV1,342784.6022199856,25259
270,LogarithmicV2,344606.7326021617,53857
284,E,388206.26299411134,32525
284,F_2,385894.460807496,21005
284,G,384087.5752087127,55885
284,G2,383949.63800251606,13385
284,G3_1,385350.3283494302,30615
284,G3_2,382380.2014058686,23915
284,G3_3,388823.6601987403,62705
284,G4_1,386892.7194085736,41215
284,G4_2,384403.472902768,13605
284,G4_3,389255.5426976179,12535
284,G6_V1_1,385784.21810278407,52635
284,G6_V1_2,385008.99093236943,58695
284,G6_V1_3,387296.9473122142,31495
284,G6_V0_1,388504.1942267352,25355
284,G6_V0_2,389686.05955856736,62955
284,G6_V0_3,386970.9760290203,33825
284,Const_100,385908.83242292417,20453
284,Linear,389457.58410123846,46148
284,ReciprocalV1,387945.8220175794,10675
284,ReciprocalV2,380700.72927699867,21591
284,GeometricV1,378237.1015241658,57257
284,GeometricV2,380296.3334167672,10177
284,LogarithmicV1,384175.5350449208,29939
284,LogarithmicV2,387395.1518044506,52895
238,E,265102.82711689826,11555
238,F_2,265815.93280361214,47065
238,G,270529.26584097306,19955
238,G2,273978.63116296486,14895
238,G3_1,273176.655926568,45115
238,G3_2,270053.4974022765,3165
238,G3_3,266149.61651230714,15415
238,G4_1,266246.1551519321,48545
238,G4_2,271993.2765345085,3125
238,G4_3,270505.5711606654,24425
238,G6_V1_1,270095.7327304444,26485
238,G6_V1_2,265946.36293979234,21015
238,G6_V1_3,269399.5558794511,7285
238,G6_V0_1,265937.9676976309,12055
238,G6_V0_2,267866.28444046265,18965
238,G6_V0_3,269866.19255437667,34995
238,Const_100,271727.19740268966,2724
238,Linear,271928.01200868364,25194
238,ReciprocalV1,273737.32510553143,35224
238,ReciprocalV2,272457.3267670738,9821
238,GeometricV1,269100.5288940745,18986
238,GeometricV2,272792.4405160722,1647
238,LogarithmicV1,271291.161077232,1901
238,LogarithmicV2,273806.7632175641,29128
57,E,12964.648152373207,9785
57,F_2,13494.588262300824,9385
57,G,13389.18893865598,4975
57,G2,13067.62570312536,12825
57,G3_1,12560.0467564524,9805
57,G3_2,13308.9225422373,6425
57,G3_3,13323.257405500332,4845
57,G4_1,12863.642038173066,4795
57,G4_2,13370.6144778395,6515
57,G4_3,13150.989831301376,4695
57,G6_V1_1,12992.8712029395,8315
57,G6_V1_2,12820.485642204603,10985
57,G6_V1_3,13183.53678839073,1395
57,G6_V0_1,12188.57165727458,13925
57,G6_V0_2,13321.630444501532,7255
57,G6_V0_3,13257.188421008024,3895
57,Const_100,13233.374587511353,6364
57,Linear,13101.213858862651,5665
57,ReciprocalV1,13269.961670026438,8569
57,ReciprocalV2,13163.7276719977,10132
57,GeometricV1,13049.510989496945,2981
57,GeometricV2,12638.259488886066,2680
57,LogarithmicV1,13043.890298634817,8689
57,LogarithmicV2,12733.892186238572,7202
191,E,178409.53983378236,11095
191,F_2,177723.06085167362,11085
191,G,175520.28304298426,42805
191,G2,171491.0106513522,33325
191,G3_1,176551.94121647067,3615
191,G3_2,178436.8274750541,1025
191,G3_3,170702.72714721615,11615
191,G4_1,170242.6119422787,26845
191,G4_2,175987.59729123747,24845
191,G4_3,170303.48475450667,16975
191,G6_V1_1,179263.94799797377,19095
191,G6_V1_2,173899.7035947429,915
191,G6_V1_3,176934.42061405568,38725
191,G6_V0_1,176306.41892240793,22025
191,G6_V0_2,176352.34044775495,18225
191,G6_V0_3,173233.17251411808,21775
191,Const_100,172769.13974258368,37508
191,Linear,176290.92945078068,22870
191,ReciprocalV1,175692.2231311629,19739
191,ReciprocalV2,174469.28610438318,6394
191,GeometricV1,176341.48018165724,28169
191,GeometricV2,177611.14380037138,28652
191,LogarithmicV1,177467.31928725954,15367
191,LogarithmicV2,177138.14675955323,18225
92,E,35038.85663786426,4115
92,F_2,34668.754816427965,15485
92,G,35357.676656957825,1925
92,G2,35701.13241480165,18155
92,G3_1,35969.92327368581,3255
92,G3_2,35121.24687791516,5295
92,G3_3,34938.71011536321,17655
92,G4_1,34455.43193780854,7295
92,G4_2,34618.05962382184,13315
92,G4_3,33952.558886046485,15655
92,G6_V1_1,35649.07955154091,4675
92,G6_V1_2,35603.40066778362,13665
92,G6_V1_3,34643.66729574847,15135
92,G6_V0_1,36215.736008307504,1545
92,G6_V0_2,34911.18913314215,4105
92,G6_V0_3,35935.92743579176,5545
92,Const_100,35825.55617683274,533
92,Linear,34812.249026016536,10377
92,ReciprocalV1,36054.69576168837,658
92,ReciprocalV2,35382.43406765704,1323
92,GeometricV1,35951.41788770061,2288
92,GeometricV2,35671.64948504607,10145
92,LogarithmicV1,36452.17512375031,497
92,LogarithmicV2,35306.090422282694,1668
57,E,14088.84216561276,3995
57,F_2,14139.758055029097,5085
57,G,14420.072173882409,3765
57,G2,13500.578141437987,9615
57,G3_1,14285.557580458271,5975
57,G3_2,14340.88417338488,8975
57,G3_3,14109.241125247543,6765
57,G4_1,14370.680228375297,365
57,G4_2,14434.723949876536,13995
57,G4_3,15088.571159581305,4985
57,G6_V1_1,14007.937788389983,4325
57,G6_V1_2,14697.637612632128,8355
57,G6_V1_3,14527.981857914772,11925
57,G6_V0_1,14278.899168479633,9225
57,G6_V0_2,14432.130642144137,2395
57,G6_V0_3,14123.823439105743,1795
57,Const_100,14605.87596450208,7219
57,Linear,13842.278652383431,6156
57,ReciprocalV1,14139.765952062631,5582
