dim,ts_name,best_value,steps_to_best_value
198,G4_2,185595.45201633207,2450
198,G4_3,180360.5657499202,3821
198,G6_V1_1,184401.63997470052,1398
198,G6_V1_2,181408.80352481408,3861
198,G6_V1_3,182289.40929164152,2255
198,G6_V0_1,182568.39063373805,1865
198,G6_V0_2,181557.15764146394,1447
198,G6_V0_3,181120.8892424655,4633
198,Const_100,182848.8132202023,13705
198,Linear,178757.0283840575,37379
198,ReciprocalV1,178556.26074300488,13505
198,ReciprocalV2,181928.07705400587,18307
198,GeometricV1,180365.1403827347,39453
198,GeometricV2,185413.26496419573,25110
198,LogarithmicV1,182095.08788744654,32250
198,LogarithmicV2,179979.53231486556,10911
235,E,262358.9545955563,3191
235,F_2,258905.92196112403,3754
235,G,267058.5054217402,873
235,G2,263605.1672161134,4770
235,G3_1,264049.9236501316,1283
235,G3_2,264094.2856540122,4152
235,G3_3,265994.61653500353,1697
235,G4_1,266760.8497969901,832
235,G4_2,264542.5842898043,4298
235,G4_3,264220.2279255409,1879
235,G6_V1_1,268884.55096135364,903
235,G6_V1_2,262853.1635095028,2391
235,G6_V1_3,258906.09091459104,1448
235,G6_V0_1,260355.59009390452,4296
235,G6_V0_2,264088.4057990018,3971
235,G6_V0_3,260097.36731072367,4508
235,Const_100,263750.93785090355,37046
235,Linear,259275.1974711386,5394
235,ReciprocalV1,263532.8104079003,15868
235,ReciprocalV2,265527.11755074735,14277
235,GeometricV1,264062.74314838793,3934
235,GeometricV2,265458.0601786462,43504
235,LogarithmicV1,260780.5950127863,19778
235,LogarithmicV2,262825.6165053471,9398
198,E,185914.56634290164,4783
198,F_2,185657.58287146728,760
198,G,180175.41485273713,3399
198,G2,184219.45493275003,504
198,G3_1,181534.24996387324,640
198,G3_2,186318.8363705439,3324
198,G3_3,183806.60816394142,4574
198,G4_1,184710.2421255932,4683
198,G4_2,175755.83616846753,474
198,G4_3,185435.29340685133,2501
198,G6_V1_1,183072.9576035475,4912
198,G6_V1_2,185837.80935088758,494
198,G6_V1_3,185105.23055293268,4564
198,G6_V0_1,182181.79389110996,609
198,G6_V0_2,184948.6676842861,151
198,G6_V0_3,180110.2482588306,1375
198,Const_100,186550.64487200466,37551
198,Linear,182814.49242690325,33380
198,ReciprocalV1,182540.45646849557,19159
198,ReciprocalV2,186209.60586982718,39396
198,GeometricV1,186990.79860622273,24509
198,GeometricV2,185692.57684533665,3259
198,LogarithmicV1,182547.99481769043,21531
198,LogarithmicV2,185102.78705271782,47201
236,E,259310.35423473257,2980
236,F_2,256745.0435562771,2013
236,G,266489.6742964031,851
236,G2,262208.7573799985,2314
236,G3_1,265491.1693728961,2710
236,G3_2,263399.6828063996,3185
236,G3_3,266085.06194462156,4808
236,G4_1,264611.94322728633,2117
236,G4_2,266922.5658370166,4694
236,G4_3,266343.227325002,2773
236,G6_V1_1,263471.2222191732,1637
236,G6_V1_2,263983.7741628744,2805
236,G6_V1_3,265566.05341094313,4070
236,G6_V0_1,256962.87791336945,1964
236,G6_V0_2,261194.62372414695,1137
236,G6_V0_3,266247.8979862187,421
236,Const_100,267329.4499447839,26840
236,Linear,263457.51236768137,3451
236,ReciprocalV1,261729.24282274948,16976
236,ReciprocalV2,266128.13273636374,18285
236,GeometricV1,262139.06062211524,32242
236,GeometricV2,263993.3029131252,15293
236,LogarithmicV1,260448.81591098843,10046
236,LogarithmicV2,256893.5502216644,16249
215,E,214599.121128852,750
215,F_2,218078.7845515163,3347
215,G,212067.07950658628,1091
215,G2,217711.26055965893,1814
215,G3_1,208055.3882219732,369
215,G3_2,214194.27126142103,1884
215,G3_3,216189.90084102761,2708
215,G4_1,211209.35677471996,2373
215,G4_2,214385.9078159342,3049
215,G4_3,215650.6562673914,3357
215,G6_V1_1,213426.92929287627,4828
215,G6_V1_2,208077.6704377315,548
215,G6_V1_3,211388.61973002076,3932
215,G6_V0_1,216169.84852853706,1649
215,G6_V0_2,216354.09878186355,2394
215,G6_V0_3,210466.32338597722,1140
215,Const_100,212656.23156179397,40530
215,Linear,214802.877273223,15675
215,ReciprocalV1,215330.7854069637,36920
215,ReciprocalV2,211309.08801872906,29959
215,GeometricV1,215044.29777877685,24136
215,GeometricV2,216782.6557880731,33789
215,LogarithmicV1,214327.58577283137,13981
215,LogarithmicV2,215365.20184844197,7670
259,E,314366.081598355,763
259,F_2,315393.2162418109,3036
259,G,313446.2098507745,2109
259,G2,316693.21154246735,3728
259,G3_1,318192.827480079,4572
259,G3_2,311983.40355117567,848
259,G3_3,315169.6135753962,2991
259,G4_1,319034.68517744774,1996
259,G4_2,315887.14884913387,2587
259,G4_3,312403.21761062584,733
259,G6_V1_1,315804.8625977966,1944
259,G6_V1_2,316316.18786255806,1966
259,G6_V1_3,308214.02362057153,1367
259,G6_V0_1,310330.07909205765,661
259,G6_V0_2,314244.42890782113,2032
259,G6_V0_3,314993.99348994216,5009
259,Const_100,314901.86072043696,34310
259,Linear,315285.68131595047,42441
259,ReciprocalV1,318173.83869596646,20044
259,ReciprocalV2,317076.8950087862,34895
259,GeometricV1,316984.4142029183,35979
259,GeometricV2,316912.4345574987,17426
259,LogarithmicV1,316009.4467110602,33852
259,LogarithmicV2,311448.96722706757,14300
216,E,221042.3784033268,216
216,F_2,219604.1211558498,3527
216,G,219338.23730377603,1660
216,G2,218392.85299226476,644
216,G3_1,217693.4682438283,778
216,G3_2,217074.7767672952,4564
216,G3_3,220081.26309563336,4442
216,G4_1,223068.90844136308,256
216,G4_2,221327.23635489034,3026
216,G4_3,222029.18496521036,94
216,G6_V1_1,219258.03955483195,4767
216,G6_V1_2,215279.0075735473,2479
216,G6_V1_3,215586.73369945175,3385
216,G6_V0_1,216905.93657911674,2057
216,G6_V0_2,218872.2219944248,4504
216,G6_V0_3,221713.40891119573,3920
216,Const_100,219834.18802673058,44949
216,Linear,220149.07465077707,41413
216,ReciprocalV1,220000.42085903368,15974
216,ReciprocalV2,216276.88970001266,3607
216,GeometricV1,218649.82923087841,16993
216,GeometricV2,217092.39897781736,16949
216,LogarithmicV1,216881.1878883386,5742
216,LogarithmicV2,219099.61965049393,46223
196,E,175521.87727557894,794
196,F_2,172511.71764049912,3060
196,G,175989.31396874154,1950
196,G2,175299.8403545023,4636
196,G3_1,178320.0893297989,844
196,G3_2,176267.1623419923,3838
196,G3_3,176077.68886341102,2798
196,G4_1,177593.68548632538,329
196,G4_2,175033.5023501477,531
196,G4_3,177949.98018934263,4011
196,G6_V1_1,173517.89210459898,2205
196,G6_V1_2,175808.6111842204,3975
196,G6_V1_3,173225.0413259169,4085
196,G6_V0_1,175061.635746886,968
196,G6_V0_2,175827.619656638,3852
196,G6_V0_3,174456.35914319498,4316
196,Const_100,175044.32369281034,13142
196,Linear,178290.69272554843,3943
196,ReciprocalV1,177521.15283281638,35660
196,ReciprocalV2,179274.08978356502,28374
196,GeometricV1,177530.95659033646,23269
196,GeometricV2,177930.36068855232,5906
196,LogarithmicV1,172911.63060344296,16519
196,LogarithmicV2,174517.6363194444,33777
104,E,48128.76442115198,1994
104,F_2,48686.75338895424,1373
104,G,48957.1092543474,664
104,G2,49075.0969491002,1547
104,G3_1,47206.60373972014,1757
104,G3_2,47892.78258834312,1586
104,G3_3,48548.07274458247,1542
104,G4_1,48485.03373307525,546
104,G4_2,47605.107507366156,1815
104,G4_3,48093.14571930595,1918
104,G6_V1_1,48115.089807993034,42
104,G6_V1_2,49502.06831971672,1158
104,G6_V1_3,47477.68342494891,490
104,G6_V0_1,48242.50558513576,622
104,G6_V0_2,47839.389078122615,56
104,G6_V0_3,47122.991179171775,1796
104,Const_100,47476.181634256536,9212
104,Linear,48059.84543714107,1153
104,ReciprocalV1,48666.46491932904,6170
104,ReciprocalV2,47599.53511977196,14761
104,GeometricV1,48271.96298713996,16552
104,GeometricV2,46389.83392746113,6202
104,LogarithmicV1,48273.02282499379,20037
104,LogarithmicV2,48567.36814680633,5328
168,E,123539.2231378114,1999
168,F_2,123683.57491825201,2009
168,G,124839.08192095073,898
168,G2,128322.88085098263,3735
168,G3_1,125520.11812479745,3159
168,G3_2,127053.20789622121,2878
168,G3_3,126119.00019370449,88
168,G4_1,123453.81855953252,2645
168,G4_2,123903.28375328198,691
168,G4_3,126177.71976356173,3784
168,G6_V1_1,125442.44274545937,3328
168,G6_V1_2,123237.26671311235,1088
168,G6_V1_3,126197.64768649447,3216
168,G6_V0_1,126003.09468714101,451
168,G6_V0_2,125485.41327845334,509
168,G6_V0_3,125899.89309262218,3693
168,Const_100,127184.53296945083,26482
168,Linear,126271.87059864971,18394
168,ReciprocalV1,125564.11151986709,12076
168,ReciprocalV2,126367.29282567027,22058
168,GeometricV1,124783.69522872241,4557
168,GeometricV2,127094.83046003283,12547
168,LogarithmicV1,123492.39941631324,26818
168,LogarithmicV2,125097.90726593802,21057
59,E,14039.164163877222,304
59,F_2,13695.721393869453,412
59,G,12565.643806133776,583
59,G2,13699.727526516986,1384
59,G3_1,13747.302352406812,1218
59,G3_2,13219.875798718333,321
59,G3_3,13523.622071398773,361
59,G4_1,12626.875292070019,682
59,G4_2,13597.561787352479,239
59,G4_3,13707.27649856557,1003
59,G6_V1_1,13856.79103592264,971
59,G6_V1_2,13401.402800846621,1380
59,G6_V1_3,13917.87919057257,294
59,G6_V0_1,13334.586623461426,863
59,G6_V0_2,13848.02681381899,1356
59,G6_V0_3,13506.06940886796,1270
59,Const_100,14235.569577325921,1273
59,Linear,13239.465971094365,13734
59,ReciprocalV1,13824.023919310039,13435
59,ReciprocalV2,12794.834282530084,4726
59,GeometricV1,13681.47398695098,8835
59,GeometricV2,14039.646658205378,11132
59,LogarithmicV1,13857.185516786745,11626
59,LogarithmicV2,13338.37599185879,6129
109,E,54590.4522693216,1519
109,F_2,51816.40976709963,604
109,G,54628.55933185774,743
109,G2,51266.986665204466,521
109,G3_1,53735.55858399922,921
109,G3_2,54002.789305030725,1381
109,G3_3,53056.48986941953,791
109,G4_1,53566.25372220644,274
109,G4_2,51214.45621663018,88
109,G4_3,53773.17112534664,2181
109,G6_V1_1,53752.28807115357,1031
109,G6_V1_2,52921.926070083886,1007
109,G6_V1_3,54834.77849135859,898
109,G6_V0_1,53147.90686662329,2047
109,G6_V0_2,51873.03783711773,2039
109,G6_V0_3,52404.350127184465,531
109,Const_100,54415.18899147853,16005
109,Linear,52308.447696423646,8685
109,ReciprocalV1,53646.51063852233,10162
109,ReciprocalV2,53026.34716056416,20419
109,GeometricV1,54630.66924212744,16752
109,GeometricV2,53063.24889873308,9103
109,LogarithmicV1,54979.241992323194,9646
109,LogarithmicV2,53589.653265335604,2914
71,E,21266.504382301817,1081
71,F_2,21726.76001938838,499
71,G,21150.213918992296,622
71,G2,20883.229956974345,622
71,G3_1,21417.956474621948,396
71,G3_2,21073.593331418833,1017
71,G3_3,20379.882856724747,1388
71,G4_1,21134.378373294752,1244
71,G4_2,21035.31298092036,282
71,G4_3,20841.96892112411,928
71,G6_V1_1,21147.636233236834,133
71,G6_V1_2,20366.311276516342,1098
71,G6_V1_3,21275.80669195357,1010
71,G6_V0_1,21060.53264544184,1281
71,G6_V0_2,21027.299195117153,1316
71,G6_V0_3,20707.972646485516,12
71,Const_100,21294.86032125775,3819
71,Linear,21265.170884121384,2519
71,ReciprocalV1,21172.979932611976,9654
71,ReciprocalV2,20341.160779693382,9684
71,GeometricV1,21022.624467640257,8610
71,GeometricV2,20913.23939583976,7736
71,LogarithmicV1,20994.35177162697,6516
71,LogarithmicV2,19739.375606017933,3614
269,E,346103.97595990804,4588
269,F_2,336600.54693970125,3816
269,G,345226.142116988,3963
269,G2,340528.92488918867,694
269,G3_1,342035.6195524566,2604
269,G3_2,342393.6618858571,4401
269,G3_3,342453.52505853487,4818
269,G4_1,338814.3403711501,3362
269,G4_2,345741.857820641,79
269,G4_3,342922.1141771145,4096
269,G6_V1_1,341719.49365801434,5362
269,G6_V1_2,340901.2395708786,855
269,G6_V1_3,344661.6428228253,2936
269,G6_V0_1,339140.52643593843,2270
269,G6_V0_2,342519.79693739006,3873
269,G6_V0_3,342819.95049555047,4615
269,Const_100,342870.97949032387,27579
269,Linear,342977.22644218965,12288
269,ReciprocalV1,339535.2982809343,29109
269,ReciprocalV2,341398.3879433048,855
269,GeometricV1,341657.1539221619,37845
269,GeometricV2,341212.3366590882,36930
269,LogarithmicV1,339331.0811024277,23567
269,LogarithmicV2,343628.62991544424,1332
198,E,183281.92048995118,3065
198,F_2,184225.72184688752,272
198,G,185640.33488559458,1445
198,G2,185032.6214962327,533
198,G3_1,183126.2266142045,2587
198,G3_2,186300.6089238686,1531
198,G3_3,184780.34211580385,195
198,G4_1,185692.8292650843,2491
198,G4_2,183182.79218704964,3314
198,G4_3,187034.0161186065,3347
198,G6_V1_1,183921.38115365917,4830
198,G6_V1_2,181621.36213797145,1521
198,G6_V1_3,179242.75853353713,410
198,G6_V0_1,186168.77909983575,2665
198,G6_V0_2,183762.1147655495,2283
198,G6_V0_3,184786.88987105375,4540
198,Const_100,182394.02162843625,12004
198,Linear,185787.65129622727,11319
198,ReciprocalV1,186095.5399336902,39483
198,ReciprocalV2,182158.1512708358,35349
198,GeometricV1,181685.99470155127,22755
198,GeometricV2,183101.97331904757,8305
198,LogarithmicV1,184525.26388721407,25412
198,LogarithmicV2,178865.18135301457,19841
264,E,323529.6000155238,649
264,F_2,315474.6620571041,3044
264,G,325358.0374644487,1382
264,G2,321315.09381737845,1336
264,G3_1,323060.6409431144,1606
264,G3_2,317341.7038171607,4276
264,G3_3,327800.779670699,5586
264,G4_1,326935.0952771304,4655
264,G4_2,322045.6466713191,2117
264,G4_3,323898.4590540563,1305
264,G6_V1_1,324661.00650368544,3299
264,G6_V1_2,320985.0989042754,1942
264,G6_V1_3,324393.341571084,298
264,G6_V0_1,326240.66008696705,753
264,G6_V0_2,324817.22214406024,731
264,G6_V0_3,320233.76167933695,3348
264,Const_100,318652.4444386005,19825
264,Linear,321248.87812727597,29345
264,ReciprocalV1,320757.55176581466,9304
264,ReciprocalV2,323381.78284216794,11580
264,GeometricV1,320613.2527560105,18879
264,GeometricV2,323098.2807148458,39976
264,LogarithmicV1,319788.101027666,5062
264,LogarithmicV2,325625.6455074941,17499
271,E,350593.53341212653,2449
271,F_2,349442.2501397845,2564
271,G,342478.2372507319,2678
271,G2,348456.67744259373,2546
271,G3_1,344043.7216767003,4357
271,G3_2,350022.3678841799,762
271,G3_3,349592.4274443556,5141
271,G4_1,347678.12541506474,4723
271,G4_2,348803.45772708306,5788
271,G4_3,348526.67206793604,313
271,G6_V1_1,350150.2107942295,752
271,G6_V1_2,347026.1851279253,1147
271,G6_V1_3,348254.4743012301,2847
271,G6_V0_1,343187.18690174125,916
271,G6_V0_2,345208.3295846409,5693
271,G6_V0_3,343932.952829952,2017
271,Const_100,331923.00337157573,38124
271,Linear,351033.4870420645,57248
271,ReciprocalV1,348767.7037871726,14382
271,ReciprocalV2,346105.3536588291,53899
271,GeometricV1,345134.4309016062,10200
271,GeometricV2,351313.7994367097,12959
271,LogarithmicV1,353162.4351927966,35433
271,LogarithmicV2,350242.4293025336,53241
177,E,140162.87636070064,3333
177,F_2,141569.6784293937,2150
177,G,141092.59370641873,524
177,G2,138966.01755073038,2081
177,G3_1,140587.132013106,3869
177,G3_2,137083.26124951462,1142
177,G3_3,141368.40727437302,3328
177,G4_1,137490.32938594223,1752
177,G4_2,140471.934505376,3880
177,G4_3,139967.32368764348,818
177,G6_V1_1,139714.5384306878,327
177,G6_V1_2,142240.33415984263,3667
177,G6_V1_3,137986.3671540517,2671
177,G6_V0_1,138191.20403781952,56
177,G6_V0_2,140893.23126059887,2251
177,G6_V0_3,139574.39457008665,3497
177,Const_100,142922.7265883021,4623
177,Linear,138665.72945134327,23634
177,ReciprocalV1,136593.04461672448,13821
177,ReciprocalV2,142583.18959030413,27404
177,GeometricV1,142084.10039739392,13351
177,GeometricV2,143728.75114528532,22970
177,LogarithmicV1,142668.27962217957,9708
177,LogarithmicV2,137868.23134681996,33801
107,E,49053.8665520521,86
107,F_2,50847.23277693875,1737
107,G,50464.178336801764,1211
107,G2,50190.23688135032,165
107,G3_1,52000.808580389996,1413
107,G3_2,51089.385627520205,298
107,G3_3,50424.14859667693,260
107,G4_1,50422.12642767483,1823
107,G4_2,49653.91142123035,1905
107,G4_3,50833.889487527005,1111
107,G6_V1_1,50286.95306801707,67
107,G6_V1_2,49422.75051812929,1730
107,G6_V1_3,50445.20837075055,1122
107,G6_V0_1,49323.91230629216,548
107,G6_V0_2,50501.82540466367,1118
107,G6_V0_3,51304.77536901586,642
107,Const_100,51097.56502801822,15786
107,Linear,50861.79778047911,16145
107,ReciprocalV1,52057.426492627215,2658
107,ReciprocalV2,52013.17335049948,17485
107,GeometricV1,51037.40083072111,14383
107,GeometricV2,50427.90224778517,14917
107,LogarithmicV1,49327.65800483376,5749
107,LogarithmicV2,52058.91143511909,1803
295,E,408386.1973521667,1054
295,F_2,405515.3633089155,1590
295,G,409117.7791482802,2388
295,G2,408776.58523768827,3606
295,G3_1,411959.4471218455,1893
295,G3_2,392143.5549148909,917
295,G3_3,410476.75357639603,2438
295,G4_1,409845.4640427746,5617
295,G4_2,401780.91865380283,1748
295,G4_3,408537.8055405017,5031
295,G6_V1_1,408145.77466830687,6173
295,G6_V1_2,401869.4512262962,282
295,G6_V1_3,409048.4399281081,2847
295,G6_V0_1,392133.5387838878,3646
295,G6_V0_2,404156.6567261569,683
295,G6_V0_3,409125.4696726467,1705
295,Const_100,409306.3663004736,30004
295,Linear,406836.7506583175,24442
295,ReciprocalV1,407977.66642441746,64806
295,ReciprocalV2,410061.3326793476,1947
295,GeometricV1,402321.5002134054,26389
295,GeometricV2,401702.07813234755,49274
295,LogarithmicV1,402554.7458061369,30843
295,LogarithmicV2,404776.1675065956,33178
72,E,22331.22580757756,446
72,F_2,22367.103180284703,952
72,G,21993.9826291445,1245
72,G2,22545.742171406182,517
72,G3_1,22651.728459729038,1390
72,G3_2,22352.653985921886,433
72,G3_3,22251.179900750914,958
72,G4_1,22212.082458133016,336
72,G4_2,22792.47713715062,607
72,G4_3,22404.46628387964,744
72,G6_V1_1,21006.581422479398,966
72,G6_V1_2,21276.765724244076,280
72,G6_V1_3,20547.806466914746,1368
72,G6_V0_1,22602.659784626925,533
72,G6_V0_2,21678.25893322054,687
72,G6_V0_3,22377.8034303091,1432
72,Const_100,22339.79462246978,8926
72,Linear,22174.34699843487,6580
72,ReciprocalV1,21625.196625999997,9513
72,ReciprocalV2,21659.288812260413,14765
72,GeometricV1,21287.481811192698,3929
72,GeometricV2,22005.408433799406,4849
72,LogarithmicV1,22296.123278164607,13407
72,LogarithmicV2,22093.3158928754,13104
144,E,90542.153925235,937
144,F_2,91835.02183680079,681
144,G,92109.13991336107,2755
144,G2,91013.03020342335,1038
144,G3_1,91447.42281145901,172
144,G3_2,93217.63183743064,1973
144,G3_3,92028.50813965674,2701
144,G4_1,92713.9624071914,2026
144,G4_2,93557.96739769277,837
144,G4_3,93177.51045694888,2543
144,G6_V1_1,93932.410503037,518
144,G6_V1_2,94395.44585438068,844
144,G6_V1_3,91615.94454776331,334
144,G6_V0_1,93818.34044373974,2344
144,G6_V0_2,91966.99530238147,1188
144,G6_V0_3,92901.57310382312,107
144,Const_100,93572.42423548597,28193
144,Linear,93114.13883588839,9688
144,ReciprocalV1,91669.86910800425,8305
144,ReciprocalV2,91645.1403316439,11037
144,GeometricV1,93459.98306425312,23561
144,GeometricV2,93505.62734281704,8162
144,LogarithmicV1,94196.86658439573,1361
144,LogarithmicV2,93912.28941736117,18382
276,E,351614.37732366734,944
276,F_2,351247.4533673299,1811
276,G,345810.69324110163,3231
276,G2,349714.54661503126,4478
276,G3_1,348830.95723684906,4516
276,G3_2,346713.9187890228,3818
276,G3_3,353206.7387156598,4613
276,G4_1,349406.45647630614,927
276,G4_2,351631.7161585095,5914
276,G4_3,346622.02984419814,2044
276,G6_V1_1,350159.9125459696,2807
276,G6_V1_2,346818.23884201184,881
276,G6_V1_3,348136.2962073765,1528
276,G6_V0_1,350741.0618047889,4810
276,G6_V0_2,349555.7212628278,4916
276,G6_V0_3,354732.4029947132,5925
276,Const_100,354633.28082653595,39232
276,Linear,353335.8639167044,17518
276,ReciprocalV1,351701.8665832484,46640
276,ReciprocalV2,353680.16248673905,57541
276,GeometricV1,348372.28407889063,5929
276,GeometricV2,339287.01193362405,25915
276,LogarithmicV1,356057.717338971,42056
276,LogarithmicV2,344757.7684321395,54144
237,E,261668.48845982572,4405
237,F_2,264848.6992113633,585
237,G,262184.8329132184,408
237,G2,263324.22367636993,3424
237,G3_1,263814.6112421953,1472
237,G3_2,262074.3025857151,4345
237,G3_3,261752.4821210262,466
237,G4_1,262168.00828813005,1536
237,G4_2,265184.32071581547,297
237,G4_3,262359.78846797,3444
237,G6_V1_1,266459.19498669443,691
237,G6_V1_2,265488.9228141211,1241
237,G6_V1_3,265828.5444860544,2847
237,G6_V0_1,264628.9934992411,3379
237,G6_V0_2,264578.77363421017,543
237,G6_V0_3,263433.97399680124,1366
237,Const_100,261492.5572471213,44070
237,Linear,260599.9376495383,43542
237,ReciprocalV1,259992.35518016104,4184
237,ReciprocalV2,262808.74238406355,39883
237,GeometricV1,266745.401658553,28294
237,GeometricV2,265817.07912151015,45060
237,LogarithmicV1,269216.6398549583,18001
237,LogarithmicV2,263332.34332535585,16719
138,E,79168.42316605411,972
138,F_2,79633.25340137549,1432
138,G,82134.34457118291,2114
138,G2,81128.92900165566,273
138,G3_1,79544.33289820074,2139
138,G3_2,80881.21942565753,2748
138,G3_3,82211.7756824725,72
138,G4_1,78899.47113202025,2204
138,G4_2,79580.04105796457,1601
138,G4_3,81019.43825503018,2116
138,G6_V1_1,80677.78416434373,1260
138,G6_V1_2,81762.51974617562,513
138,G6_V1_3,77450.141313608,1781
138,G6_V0_1,83369.36270008255,2656
138,G6_V0_2,82021.75975128994,9
138,G6_V0_3,81192.87080950571,2659
138,Const_100,80747.71933363583,3053
138,Linear,79686.66717248995,12076
138,ReciprocalV1,80826.55088927738,7994
138,ReciprocalV2,79908.1061229699,24228
138,GeometricV1,78689.04171811539,13853
138,GeometricV2,80468.8811188713,5535
138,LogarithmicV1,81812.34165410842,23987
138,LogarithmicV2,79496.60430713792,12893
244,E,275891.9950140668,2974
244,F_2,275125.51950446056,2840
244,G,275648.6602420142,328
244,G2,278726.6535895384,4749
244,G3_1,278927.30780392594,3410
244,G3_2,274226.41817652807,47
244,G3_3,278175.35657733964,1172
244,G4_1,274761.8472465729,1736
244,G4_2,280007.2315755157,1398
244,G4_3,274133.499889572,4243
244,G6_V1_1,276186.13752251334,2788
244,G6_V1_2,271438.3442835868,2324
244,G6_V1_3,278756.1982281691,1400
244,G6_V0_1,277164.5429319955,1002
244,G6_V0_2,274171.19198172574,2168
244,G6_V0_3,281165.1782935079,117
244,Const_100,278485.76791048655,4594
244,Linear,279502.77623964945,10892
244,ReciprocalV1,281790.4281601533,27786
244,ReciprocalV2,281566.2256165218,4653
244,GeometricV1,275033.30029065826,35257
244,GeometricV2,278736.0351436494,31885
244,LogarithmicV1,279029.1872450463,43036
244,LogarithmicV2,281591.1219548737,40750
271,E,343728.483870257,59
271,F_2,341340.2089899636,4718
271,G,337948.84510559234,1933
271,G2,344820.77078169305,3616
271,G3_1,344105.52705956524,1518
271,G3_2,336532.0768089513,5775
271,G3_3,338171.86630004965,3968
271,G4_1,342856.7726590488,2858
271,G4_2,341767.8657206914,5380
271,G4_3,341641.41709438164,2977
271,G6_V1_1,342450.4791321106,238
271,G6_V1_2,343260.0971354292,5799
271,G6_V1_3,338491.16145648964,3947
271,G6_V0_1,342853.88790607004,1229
271,G6_V0_2,346140.5807407968,829
271,G6_V0_3,336215.6686069651,3434
271,Const_100,341558.965972395,17953
271,Linear,342910.8518813537,52491
271,ReciprocalV1,345197.14803444664,33495
271,ReciprocalV2,344650.09809990256,39748
271,GeometricV1,341019.5136114725,17162
271,GeometricV2,340810.2323054901,41542
271,LogarithmicV1,339516.06354161404,18926
271,LogarithmicV2,337718.1075772777,54298
119,E,63406.446330591156,949
119,F_2,62643.43346593067,1794
119,G,64124.30381867867,995
119,G2,63420.779419633116,1908
119,G3_1,63696.972577615685,1513
119,G3_2,65157.639133993915,346
119,G3_3,64104.84628533676,2076
119,G4_1,63309.274287883054,955
119,G4_2,64411.14584350718,1336
119,G4_3,64523.84788805122,1783
119,G6_V1_1,62414.353987922535,1366
119,G6_V1_2,64086.607896115835,143
119,G6_V1_3,63888.00026953065,828
119,G6_V0_1,64742.1710003517,1660
119,G6_V0_2,63435.67739201895,153
119,G6_V0_3,64684.277982556145,1884
119,Const_100,64163.81942755341,6952
119,Linear,65022.79002423903,14617
119,ReciprocalV1,64547.5814913962,22151
119,ReciprocalV2,64536.57577105627,8924
119,GeometricV1,63842.957771426045,20320
119,GeometricV2,65048.88368572916,10206
119,LogarithmicV1,63850.80767130519,8516
119,LogarithmicV2,65427.63360689055,6649
53,E,11281.673061369916,623
53,F_2,11245.963692150017,732
53,G,10608.807928786933,922
53,G2,11557.123052519424,1106
53,G3_1,11623.774303861033,1422
53,G3_2,11156.33634092504,949
53,G3_3,11593.01266286489,1457
53,G4_1,11045.237646372048,1422
53,G4_2,11078.279145031709,509
53,G4_3,11387.898410669228,278
53,G6_V1_1,11097.773584122757,1496
53,G6_V1_2,11071.822407130976,725
53,G6_V1_3,11536.901662795939,1366
53,G6_V0_1,11346.480208132654,1446
53,G6_V0_2,11226.226692457443,735
53,G6_V0_3,11449.42604203965,1074
53,Const_100,10481.107791860708,7654
53,Linear,11605.248141594937,1678
53,ReciprocalV1,11065.70847547986,4732
53,ReciprocalV2,11312.373540202314,5951
53,GeometricV1,11428.941102379986,10426
53,GeometricV2,10694.509031545484,4433
53,LogarithmicV1,11442.480364379042,668
53,LogarithmicV2,11479.7937321018,10881
191,E,176795.6209612246,2389
191,F_2,174625.13152916744,2770
191,G,175343.2760491002,1642
191,G2,171024.92647159417,2066
191,G3_1,173870.70643621794,456
191,G3_2,172443.61143776402,517
191,G3_3,175275.5396760768,679
191,G4_1,176001.07310228737,4441
191,G4_2,172104.13836778977,2701
191,G4_3,173933.50453035196,1495
191,G6_V1_1,172338.20298742398,3331
191,G6_V1_2,174216.43283805138,2293
191,G6_V1_3,172946.44821364371,3837
191,G6_V0_1,173250.47923299446,1559
191,G6_V0_2,176199.5954466523,352
191,G6_V0_3,171390.59429341526,3245
191,Const_100,173590.2875793343,39844
191,Linear,173237.7359193126,2502
191,ReciprocalV1,174202.05206436964,40261
191,ReciprocalV2,173536.59954639256,13248
191,GeometricV1,173192.6080572558,23591
191,GeometricV2,173659.0548515011,24410
191,LogarithmicV1,172618.67975826483,1919
191,LogarithmicV2,172336.20939310399,2930
226,E,241003.28933953308,2393
226,F_2,238742.28669885444,2502
226,G,240150.87268117815,1878
226,G2,240330.41654782207,2606
226,G3_1,232973.63985420344,4290
226,G3_2,235875.84716064896,1644
226,G3_3,236596.44131164602,1789
226,G4_1,232363.36437770326,3504
226,G4_2,236649.9594519374,4922
226,G4_3,240074.31729186926,1661
226,G6_V1_1,240378.62613735723,907
226,G6_V1_2,239058.74021479904,2795
226,G6_V1_3,240003.44241395756,466
226,G6_V0_1,240316.81784037553,319
226,G6_V0_2,236437.21867260672,2335
226,G6_V0_3,237729.03794143748,4628
226,Const_100,240855.45382649289,11964
226,Linear,241804.43555507445,625
226,ReciprocalV1,239496.48995523402,50094
226,ReciprocalV2,239228.95730883192,36844
226,GeometricV1,238068.98891891746,3351
226,GeometricV2,238861.9102566009,46420
226,LogarithmicV1,237150.8008979218,13094
226,LogarithmicV2,239659.36320803055,4753
237,E,258217.47012416442,496
237,F_2,262451.4537000491,320
