dim,ts_name,best_value,steps_to_best_value
u159,G3_3,404870.0,2051
u159,G4_1,399406.0,1271
u159,G4_2,394170.0,1256
u159,G4_3,390174.0,234
u159,G6_V1_1,395987.0,689
u159,G6_V1_2,404622.0,264
u159,G6_V1_3,403151.0,922
u159,G6_V0_1,386631.0,3037
u159,G6_V0_2,386118.0,211
u159,G6_V0_3,397715.0,2980
u159,Const_100,409554,2302
u159,Linear,406477,620
u159,ReciprocalV1,400468,658
u159,ReciprocalV2,401772,905
u159,GeometricV1,393081,1439
u159,GeometricV2,402666,1912
u159,LogarithmicV1,397191,911
u159,LogarithmicV2,403227,1206
brg180,E,755689.9999999999,2732
brg180,F,747819.9999999999,3862
brg180,G,747320.0,1103
brg180,G2,773059.9999999999,3216
brg180,G3_1,766669.9999999999,3460
brg180,G3_2,741839.9999999999,2172
brg180,G3_3,757540.0,2234
brg180,G4_1,777020.0,3351
brg180,G4_2,772700.0,743
brg180,G4_3,760160.0,2494
brg180,G6_V1_1,763030.0,677
brg180,G6_V1_2,718250.0,1557
brg180,G6_V1_3,772180.0,3947
brg180,G6_V0_1,767590.0,1548
brg180,G6_V0_2,754999.9999999999,757
brg180,G6_V0_3,769760.0,3777
brg180,Const_100,765070,562
brg180,Linear,805590,460
brg180,ReciprocalV1,770740,4121
brg180,ReciprocalV2,761060,916
brg180,GeometricV1,772570,3718
brg180,GeometricV2,757140,37
brg180,LogarithmicV1,802030,1758
brg180,LogarithmicV2,770180,2334
gr229,E,1247998.0000000002,352
gr229,F,1243272.0,2281
gr229,G,1266293.0000000002,2841
gr229,G2,1233995.0000000002,3503
gr229,G3_1,1251049.0000000002,169
gr229,G3_2,1265689.0,3712
gr229,G3_3,1246177.0,660
gr229,G4_1,1233001.0000000002,1051
gr229,G4_2,1240998.0,3698
gr229,G4_3,1264704.0,935
gr229,G6_V1_1,1264447.0000000002,4492
gr229,G6_V1_2,1245628.0000000002,1973
gr229,G6_V1_3,1267729.0000000002,733
gr229,G6_V0_1,1258567.0000000002,3645
gr229,G6_V0_2,1259494.0000000002,4289
gr229,G6_V0_3,1267339.0,4551
gr229,Const_100,1232777,2753
gr229,Linear,1246109,3265
gr229,ReciprocalV1,1246274,2093
gr229,ReciprocalV2,1220813,4371
gr229,GeometricV1,1169666,1026
gr229,GeometricV2,1243879,1566
gr229,LogarithmicV1,1234155,4422
gr229,LogarithmicV2,1246366,1649
si175,E,45524.00000000001,771
si175,F,45827.0,493
si175,G,46074.0,4020
si175,G2,45953.0,2786
si175,G3_1,45141.0,2346
si175,G3_2,45771.0,3144
si175,G3_3,45240.0,617
si175,G4_1,45821.0,336
si175,G4_2,45598.00000000001,2710
si175,G4_3,46016.0,379
si175,G6_V1_1,45326.0,2278
si175,G6_V1_2,45539.0,2733
si175,G6_V1_3,45286.0,1361
si175,G6_V0_1,46073.0,320
si175,G6_V0_2,45013.0,702
si175,G6_V0_3,45389.0,2915
si175,Const_100,45485,957
si175,Linear,44971,3530
si175,ReciprocalV1,45182,3145
si175,ReciprocalV2,45773,3273
si175,GeometricV1,45688,593
si175,GeometricV2,45069,3907
si175,LogarithmicV1,45617,1647
si175,LogarithmicV2,46074,3014
kroA150,E,231888.99999999997,756
kroA150,F,223060.99999999997,2673
kroA150,G,227732.99999999997,861
kroA150,G2,225976.0,1240
kroA150,G3_1,224932.99999999997,565
kroA150,G3_2,225669.99999999997,2618
kroA150,G3_3,230606.99999999997,3164
kroA150,G4_1,219571.99999999997,834
kroA150,G4_2,227760.99999999997,3038
kroA150,G4_3,217491.99999999997,1421
kroA150,G6_V1_1,227873.99999999997,2608
kroA150,G6_V1_2,215868.99999999997,1012
kroA150,G6_V1_3,223466.0,2822
kroA150,G6_V0_1,229770.99999999997,1041
kroA150,G6_V0_2,219524.99999999997,3113
kroA150,G6_V0_3,229768.99999999997,1266
kroA150,Const_100,227498,1473
kroA150,Linear,229634,1596
kroA150,ReciprocalV1,228770,1797
kroA150,ReciprocalV2,220578,691
kroA150,GeometricV1,230221,1452
kroA150,GeometricV2,225339,383
kroA150,LogarithmicV1,229598,453
kroA150,LogarithmicV2,228903,2165
a280,E,31117.000000000004,1354
a280,F,31695.0,3752
a280,G,31451.000000000004,2247
a280,G2,31180.000000000004,1972
a280,G3_1,30710.000000000004,2515
a280,G3_2,31085.0,1877
a280,G3_3,30278.000000000004,5764
a280,G4_1,30573.000000000004,4262
a280,G4_2,30919.000000000004,4204
a280,G4_3,31451.000000000004,2296
a280,G6_V1_1,31703.000000000004,63
a280,G6_V1_2,30910.000000000004,3794
a280,G6_V1_3,30988.0,4953
a280,G6_V0_1,30965.000000000004,1977
a280,G6_V0_2,31289.000000000004,5493
a280,G6_V0_3,31843.000000000004,5412
a280,Const_100,31344,5022
a280,Linear,31006,4545
a280,ReciprocalV1,31191,1381
a280,ReciprocalV2,31169,2724
a280,GeometricV1,31610,4887
a280,GeometricV2,31538,3742
a280,LogarithmicV1,31468,1132
a280,LogarithmicV2,31187,2318
kroC100,E,148572.0,678
kroC100,F,144076.0,1008
kroC100,G,139833.0,1726
kroC100,G2,150671.0,376
kroC100,G3_1,143616.0,1688
kroC100,G3_2,145241.0,1035
kroC100,G3_3,143378.0,443
kroC100,G4_1,140303.0,1351
kroC100,G4_2,149774.0,298
kroC100,G4_3,151325.0,1880
kroC100,G6_V1_1,143577.0,175
kroC100,G6_V1_2,137272.0,1972
kroC100,G6_V1_3,146469.0,1024
kroC100,G6_V0_1,151761.0,126
kroC100,G6_V0_2,152846.0,2244
kroC100,G6_V0_3,143499.0,1239
kroC100,Const_100,146396,518
kroC100,Linear,147551,77
kroC100,ReciprocalV1,148631,545
kroC100,ReciprocalV2,149084,1236
kroC100,GeometricV1,148949,1713
kroC100,GeometricV2,144852,1427
kroC100,LogarithmicV1,148810,1347
kroC100,LogarithmicV2,142577,1198
pr76,E,501832.0,395
pr76,F,463373.0,828
pr76,G,477584.0,237
pr76,G2,485707.0,1366
pr76,G3_1,480771.0,756
pr76,G3_2,491308.0,970
pr76,G3_3,503919.0,1159
pr76,G4_1,466877.0,1279
pr76,G4_2,496727.0,1145
pr76,G4_3,495031.0,1455
pr76,G6_V1_1,498404.0,1284
pr76,G6_V1_2,502980.0,866
pr76,G6_V1_3,487604.0,1340
pr76,G6_V0_1,506648.0,994
pr76,G6_V0_2,516578.0,222
pr76,G6_V0_3,510955.0,72
pr76,Const_100,491199,86
pr76,Linear,497232,1388
pr76,ReciprocalV1,500945,143
pr76,ReciprocalV2,489524,920
pr76,GeometricV1,487162,852
pr76,GeometricV2,490246,200
pr76,LogarithmicV1,488769,668
pr76,LogarithmicV2,502833,832
lin318,E,558418.0,5130
lin318,F,555048.0,3027
lin318,G,537071.0,3705
lin318,G2,544835.0,3148
lin318,G3_1,546491.0,1356
lin318,G3_2,543871.0,3141
lin318,G3_3,547348.0,3746
lin318,G4_1,541409.0,7286
lin318,G4_2,535203.0,1492
lin318,G4_3,548724.0,4021
lin318,G6_V1_1,536718.0,3701
lin318,G6_V1_2,545932.0,7534
lin318,G6_V1_3,543236.0,6014
lin318,G6_V0_1,538347.0,3153
lin318,G6_V0_2,543426.0,4732
lin318,G6_V0_3,544079.0,1707
lin318,Const_100,550148,2021
lin318,Linear,541993,4741
lin318,ReciprocalV1,546117,192
lin318,ReciprocalV2,548057,5768
lin318,GeometricV1,545297,6871
lin318,GeometricV2,542126,4218
lin318,LogarithmicV1,544858,1006
lin318,LogarithmicV2,528777,2893
pr107,E,497149.00000000006,2107
pr107,F,485082.00000000006,775
pr107,G,469623.0,384
pr107,G2,477814.00000000006,1065
pr107,G3_1,468650.00000000006,209
pr107,G3_2,448651.00000000006,315
pr107,G3_3,482439.0,941
pr107,G4_1,476377.00000000006,1009
pr107,G4_2,486785.0,683
pr107,G4_3,486939.0,2251
pr107,G6_V1_1,491070.00000000006,1453
pr107,G6_V1_2,485777.00000000006,620
pr107,G6_V1_3,453255.00000000006,697
pr107,G6_V0_1,479956.00000000006,1075
pr107,G6_V0_2,487087.00000000006,369
pr107,G6_V0_3,486103.00000000006,277
pr107,Const_100,484378,97
pr107,Linear,487798,1820
pr107,ReciprocalV1,486509,1612
pr107,ReciprocalV2,476555,1210
pr107,GeometricV1,500884,1651
pr107,GeometricV2,494246,758
pr107,LogarithmicV1,498007,2076
pr107,LogarithmicV2,479312,1662
a280,E,30871.000000000004,2056
a280,F,31161.000000000004,6070
a280,G,30995.000000000004,5942
a280,G2,31158.000000000004,4346
a280,G3_1,31255.000000000004,4623
a280,G3_2,31185.000000000004,5855
a280,G3_3,31394.000000000004,2832
a280,G4_1,31375.0,175
a280,G4_2,31480.0,335
a280,G4_3,31149.000000000004,3638
a280,G6_V1_1,31102.0,381
a280,G6_V1_2,31799.000000000004,4154
a280,G6_V1_3,31410.0,5190
a280,G6_V0_1,31306.000000000004,2378
a280,G6_V0_2,30986.000000000004,4998
a280,G6_V0_3,31411.000000000004,6207
a280,Const_100,30651,1704
a280,Linear,32049,1725
a280,ReciprocalV1,31654,6220
a280,ReciprocalV2,30841,6090
a280,GeometricV1,31534,3190
a280,GeometricV2,31458,711
a280,LogarithmicV1,30308,1124
a280,LogarithmicV2,31022,1323
u159,E,384354.0,1770
u159,F,392231.0,1314
u159,G,394230.0,2455
u159,G2,391358.0,3070
u159,G3_1,399725.0,3060
u159,G3_2,396444.0,527
u159,G3_3,398230.0,2678
u159,G4_1,394020.0,3015
u159,G4_2,393922.0,207
u159,G4_3,380318.0,2459
u159,G6_V1_1,401005.0,1254
u159,G6_V1_2,406267.0,440
u159,G6_V1_3,388549.0,3389
u159,G6_V0_1,391068.0,3025
u159,G6_V0_2,402201.0,641
u159,G6_V0_3,403845.0,2555
u159,Const_100,388240,1917
u159,Linear,399183,2151
u159,ReciprocalV1,397464,560
u159,ReciprocalV2,409528,3366
u159,GeometricV1,380989,3393
u159,GeometricV2,401781,891
u159,LogarithmicV1,394621,684
u159,LogarithmicV2,389098,3061
ch130,E,39526.0,1354
ch130,F,41468.0,1235
ch130,G,40282.0,1705
ch130,G2,40814.0,780
ch130,G3_1,41244.0,2161
ch130,G3_2,41772.0,457
ch130,G3_3,41237.0,584
ch130,G4_1,41528.0,664
ch130,G4_2,42006.0,1363
ch130,G4_3,40519.0,1176
ch130,G6_V1_1,41919.0,209
ch130,G6_V1_2,41116.0,1369
ch130,G6_V1_3,40887.0,588
ch130,G6_V0_1,42456.0,612
ch130,G6_V0_2,41269.0,2426
ch130,G6_V0_3,41487.0,2320
ch130,Const_100,41279,586
ch130,Linear,40872,1489
ch130,ReciprocalV1,41627,660
ch130,ReciprocalV2,41835,347
ch130,GeometricV1,40521,364
ch130,GeometricV2,40882,2030
ch130,LogarithmicV1,41317,1768
ch130,LogarithmicV2,39239,465
gr431,E,2266074.9999999995,4430
gr431,F,2320105.9999999995,3957
gr431,G,2259982.0,6436
gr431,G2,2266479.0,491
gr431,G3_1,2316470.9999999995,1898
gr431,G3_2,2319134.0,8848
gr431,G3_3,2318843.0,7841
gr431,G4_1,2292941.0,8954
gr431,G4_2,2284444.0,9143
gr431,G4_3,2311610.9999999995,5906
gr431,G6_V1_1,2276534.9999999995,7091
gr431,G6_V1_2,2321902.0,2638
gr431,G6_V1_3,2241774.0,6650
gr431,G6_V0_1,2257606.0,3913
gr431,G6_V0_2,2309815.0,5079
gr431,G6_V0_3,2289180.0,4150
gr431,Const_100,2310577,9139
gr431,Linear,2264547,4185
gr431,ReciprocalV1,2265816,8882
gr431,ReciprocalV2,2290191,738
gr431,GeometricV1,2278448,8859
gr431,GeometricV2,2250364,266
gr431,LogarithmicV1,2291374,9635
gr431,LogarithmicV2,2346072,3668
fl417,E,449049.00000000006,6740
fl417,F,452365.0,4864
fl417,G,459108.00000000006,2712
fl417,G2,455822.0,2157
fl417,G3_1,464269.00000000006,8757
fl417,G3_2,454129.0,9937
fl417,G3_3,453976.0,7091
fl417,G4_1,444560.00000000006,513
fl417,G4_2,443958.00000000006,3724
fl417,G4_3,451584.0,2372
fl417,G6_V1_1,457296.00000000006,7948
fl417,G6_V1_2,460944.0,4532
fl417,G6_V1_3,456927.0,1035
fl417,G6_V0_1,438179.0,7481
fl417,G6_V0_2,453689.00000000006,3272
fl417,G6_V0_3,445846.0,7230
fl417,Const_100,461579,7639
fl417,Linear,461314,2304
fl417,ReciprocalV1,449778,3931
fl417,ReciprocalV2,461499,8691
fl417,GeometricV1,455564,3963
fl417,GeometricV2,456687,5511
fl417,LogarithmicV1,442864,9057
fl417,LogarithmicV2,453321,3715
u159,E,399991.0,1817
u159,F,394996.0,1695
u159,G,391965.0,3081
u159,G2,408644.0,1924
u159,G3_1,391246.0,2502
u159,G3_2,397082.0,2565
u159,G3_3,381192.0,1908
u159,G4_1,390623.0,219
u159,G4_2,409592.0,63
u159,G4_3,395086.0,322
u159,G6_V1_1,375347.0,2018
u159,G6_V1_2,399901.0,3217
u159,G6_V1_3,402008.0,1040
u159,G6_V0_1,396153.0,1760
u159,G6_V0_2,391546.0,2746
u159,G6_V0_3,395626.0,1897
u159,Const_100,402214,3153
u159,Linear,393824,2841
u159,ReciprocalV1,404526,1376
u159,ReciprocalV2,389082,1039
u159,GeometricV1,414099,1604
u159,GeometricV2,402421,1140
u159,LogarithmicV1,395272,148
u159,LogarithmicV2,407205,1717
pr226,E,1553649.0,2113
pr226,F,1556183.0000000002,3639
pr226,G,1568116.0,571
pr226,G2,1551026.0000000002,2360
pr226,G3_1,1541436.0,1773
pr226,G3_2,1527600.0,2454
pr226,G3_3,1553526.0,3393
pr226,G4_1,1538407.0,1154
pr226,G4_2,1519089.0,3563
pr226,G4_3,1537737.0,4460
pr226,G6_V1_1,1547809.0000000002,3265
pr226,G6_V1_2,1543864.0000000002,4017
pr226,G6_V1_3,1554869.0,176
pr226,G6_V0_1,1509616.0000000002,4344
pr226,G6_V0_2,1524809.0000000002,4403
pr226,G6_V0_3,1485940.0,927
pr226,Const_100,1526016,917
pr226,Linear,1525295,3072
pr226,ReciprocalV1,1539448,4994
pr226,ReciprocalV2,1535182,863
pr226,GeometricV1,1502920,2480
pr226,GeometricV2,1498900,2712
pr226,LogarithmicV1,1523831,1805
pr226,LogarithmicV2,1530810,2185
lin318,E,556279.0,7485
lin318,F,541401.0,2490
lin318,G,542043.0,2937
lin318,G2,537517.0,2834
lin318,G3_1,552599.0,3398
lin318,G3_2,546957.0,1384
lin318,G3_3,548572.0,1400
lin318,G4_1,539414.0,6147
lin318,G4_2,547274.0,2968
lin318,G4_3,543955.0,1364
lin318,G6_V1_1,540328.0,5381
lin318,G6_V1_2,546703.0,6710
lin318,G6_V1_3,537295.0,4625
lin318,G6_V0_1,547563.0,3367
lin318,G6_V0_2,546036.0,3159
lin318,G6_V0_3,540355.0,1376
lin318,Const_100,540101,7608
lin318,Linear,537569,3277
lin318,ReciprocalV1,549205,1667
lin318,ReciprocalV2,540341,5796
lin318,GeometricV1,544355,4023
lin318,GeometricV2,548665,2892
lin318,LogarithmicV1,551509,3580
lin318,LogarithmicV2,550607,2383
ch130,E,40905.0,704
ch130,F,40631.0,2057
ch130,G,39235.0,350
ch130,G2,41763.0,1399
ch130,G3_1,41870.0,465
ch130,G3_2,39925.0,224
ch130,G3_3,41042.0,565
ch130,G4_1,40591.0,1615
ch130,G4_2,41647.0,1233
ch130,G4_3,42005.0,1339
ch130,G6_V1_1,41164.0,1251
ch130,G6_V1_2,42833.0,1061
ch130,G6_V1_3,41465.0,1429
ch130,G6_V0_1,40826.0,680
ch130,G6_V0_2,40835.0,2073
ch130,G6_V0_3,39997.0,507
ch130,Const_100,41736,497
ch130,Linear,39091,788
ch130,ReciprocalV1,41501,958
ch130,ReciprocalV2,40871,942
ch130,GeometricV1,41769,2285
ch130,GeometricV2,40436,1326
ch130,LogarithmicV1,40781,1484
ch130,LogarithmicV2,42312,1228
gr96,E,326108.0,287
gr96,F,317368.0,1154
gr96,G,318066.0,1091
gr96,G2,313828.00000000006,519
gr96,G3_1,317300.0,405
gr96,G3_2,319395.00000000006,2045
gr96,G3_3,323935.0,1052
gr96,G4_1,328263.0,3
gr96,G4_2,307026.0,20
gr96,G4_3,316599.00000000006,820
gr96,G6_V1_1,309392.0,2113
gr96,G6_V1_2,324490.0,666
gr96,G6_V1_3,316274.0,361
gr96,G6_V0_1,319386.0,5
gr96,G6_V0_2,329596.0,7
gr96,G6_V0_3,319568.00000000006,1440
gr96,Const_100,314722,1248
gr96,Linear,311824,1590
gr96,ReciprocalV1,318926,446
gr96,ReciprocalV2,324010,1218
gr96,GeometricV1,314741,431
gr96,GeometricV2,321116,1324
gr96,LogarithmicV1,302530,1138
gr96,LogarithmicV2,316840,742
eil76,E,2198.0,83
eil76,F,2186.0,582
eil76,G,2223.0,892
eil76,G2,2166.0,1247
eil76,G3_1,2169.0,747
eil76,G3_2,2183.0,25
eil76,G3_3,2150.0,617
eil76,G4_1,2232.0,348
eil76,G4_2,2178.0,948
eil76,G4_3,2134.0,679
eil76,G6_V1_1,2162.0,1030
eil76,G6_V1_2,2206.0,690
eil76,G6_V1_3,2248.0,1362
eil76,G6_V0_1,2152.0,466
eil76,G6_V0_2,2275.0,518
eil76,G6_V0_3,2152.0,1057
eil76,Const_100,2180,119
eil76,Linear,2208,590
eil76,ReciprocalV1,2124,572
eil76,ReciprocalV2,2198,1343
eil76,GeometricV1,2227,267
eil76,GeometricV2,2169,1125
eil76,LogarithmicV1,2163,338
eil76,LogarithmicV2,2248,330
gr229,E,1241725.0000000002,1311
gr229,F,1256034.0,4791
gr229,G,1262731.0,332
gr229,G2,1182404.0,4532
gr229,G3_1,1272628.0000000002,1770
gr229,G3_2,1249423.0,4372
gr229,G3_3,1249620.0000000002,464
gr229,G4_1,1262151.0,2591
gr229,G4_2,1265464.0000000002,690
gr229,G4_3,1240467.0000000002,3349
gr229,G6_V1_1,1277346.0,2917
gr229,G6_V1_2,1261751.0000000002,1976
gr229,G6_V1_3,1254855.0,4465
gr229,G6_V0_1,1256203.0,1038
gr229,G6_V0_2,1258700.0000000002,1632
gr229,G6_V0_3,1218254.0,4368
gr229,Const_100,1250034,916
gr229,Linear,1235166,1183
gr229,ReciprocalV1,1241714,4241
gr229,ReciprocalV2,1215630,2311
gr229,GeometricV1,1239301,1990
gr229,GeometricV2,1263982,4015
gr229,LogarithmicV1,1283850,2354
gr229,LogarithmicV2,1209334,2506
rat99,E,6950.0,1114
rat99,F,7387.999999999999,1221
rat99,G,7275.0,1173
rat99,G2,7167.999999999999,1520
rat99,G3_1,7056.0,134
rat99,G3_2,7147.0,2091
rat99,G3_3,7275.0,1757
rat99,G4_1,7005.0,1295
rat99,G4_2,7077.0,2189
rat99,G4_3,7090.999999999999,758
rat99,G6_V1_1,7393.0,1562
rat99,G6_V1_2,6976.0,561
rat99,G6_V1_3,7229.0,2067
rat99,G6_V0_1,7182.0,1377
rat99,G6_V0_2,7193.0,2154
rat99,G6_V0_3,6784.999999999999,313
rat99,Const_100,7196,16
rat99,Linear,7381,1315
rat99,ReciprocalV1,7318,1763
rat99,ReciprocalV2,7051,1247
rat99,GeometricV1,6939,1819
rat99,GeometricV2,7334,760
rat99,LogarithmicV1,7104,336
rat99,LogarithmicV2,7341,257
kroB150,E,210797.0,1265
kroB150,F,233234.0,3017
kroB150,G,221612.0,1137
kroB150,G2,229217.0,2080
kroB150,G3_1,221269.0,2251
kroB150,G3_2,221079.0,1176
kroB150,G3_3,228128.0,376
kroB150,G4_1,218886.0,345
kroB150,G4_2,228767.0,582
kroB150,G4_3,218455.0,30
kroB150,G6_V1_1,236475.0,1455
kroB150,G6_V1_2,231199.0,2657
kroB150,G6_V1_3,224299.0,2279
kroB150,G6_V0_1,220529.0,827
kroB150,G6_V0_2,231907.0,1178
kroB150,G6_V0_3,229687.0,3024
kroB150,Const_100,222069,1787
kroB150,Linear,227589,1321
kroB150,ReciprocalV1,223956,2707
kroB150,ReciprocalV2,219758,1695
kroB150,GeometricV1,230718,1228
kroB150,GeometricV2,226910,528
kroB150,LogarithmicV1,213021,3112
kroB150,LogarithmicV2,227948,2270
kroE100,E,152003.0,2179
kroE100,F,145699.0,934
kroE100,G,141912.0,1545
kroE100,G2,148323.0,2217
kroE100,G3_1,151463.0,930
kroE100,G3_2,146470.0,673
kroE100,G3_3,152904.0,1020
kroE100,G4_1,149184.0,181
kroE100,G4_2,150461.0,902
kroE100,G4_3,148775.0,1412
kroE100,G6_V1_1,153008.0,326
kroE100,G6_V1_2,149542.0,2106
kroE100,G6_V1_3,149888.0,760
kroE100,G6_V0_1,142259.0,843
kroE100,G6_V0_2,148924.0,616
kroE100,G6_V0_3,145932.0,1385
kroE100,Const_100,146011,1610
kroE100,Linear,149467,513
kroE100,ReciprocalV1,148405,1958
kroE100,ReciprocalV2,152224,288
kroE100,GeometricV1,143936,1525
kroE100,GeometricV2,149471,1592
kroE100,LogarithmicV1,151112,1680
kroE100,LogarithmicV2,148826,904
pr226,E,1543667.0,1299
pr226,F,1553569.0000000002,338
pr226,G,1539105.0,4000
pr226,G2,1543616.0,4585
pr226,G3_1,1540974.0,2596
pr226,G3_2,1534306.0,2579
pr226,G3_3,1545512.0,463
pr226,G4_1,1482231.0,3204
pr226,G4_2,1529831.0,1762
pr226,G4_3,1541328.0,2942
pr226,G6_V1_1,1533847.0,3208
pr226,G6_V1_2,1564053.0,2087
pr226,G6_V1_3,1578318.0000000002,958
pr226,G6_V0_1,1557412.0000000002,4135
pr226,G6_V0_2,1533224.0000000002,4589
pr226,G6_V0_3,1492295.0000000002,2791
pr226,Const_100,1547372,3766
pr226,Linear,1560277,2272
pr226,ReciprocalV1,1552654,2083
pr226,ReciprocalV2,1525124,4168
pr226,GeometricV1,1533219,3346
pr226,GeometricV2,1540127,3598
pr226,LogarithmicV1,1520401,5011
pr226,LogarithmicV2,1521966,4529
kroB200,E,300473.0,2448
kroB200,F,297650.0,3708
kroB200,G,283971.99999999994,570
kroB200,G2,299522.0,3521
kroB200,G3_1,288432.0,4304
kroB200,G3_2,296370.99999999994,1754
kroB200,G3_3,295184.99999999994,2994
kroB200,G4_1,299312.0,229
kroB200,G4_2,290911.99999999994,1073
kroB200,G4_3,302107.0,3996
kroB200,G6_V1_1,298211.99999999994,1311
kroB200,G6_V1_2,293335.0,2357
kroB200,G6_V1_3,301260.99999999994,1131
kroB200,G6_V0_1,283377.99999999994,4721
kroB200,G6_V0_2,302112.99999999994,4182
kroB200,G6_V0_3,301610.99999999994,3764
kroB200,Const_100,299947,3451
kroB200,Linear,306154,4838
kroB200,ReciprocalV1,305538,3773
kroB200,ReciprocalV2,297313,683
kroB200,GeometricV1,300913,1460
kroB200,GeometricV2,288141,1233
kroB200,LogarithmicV1,296501,4503
kroB200,LogarithmicV2,297607,3000
ts225,E,1451305.0,4488
ts225,F,1448005.0,4737
ts225,G,1462166.0,2408
ts225,G2,1451283.0,1830
ts225,G3_1,1432733.0,266
ts225,G3_2,1466579.0,1635
ts225,G3_3,1475496.0,4379
ts225,G4_1,1465552.0,4259
ts225,G4_2,1430717.0,4388
ts225,G4_3,1473670.0,2449
ts225,G6_V1_1,1451659.0,1581
ts225,G6_V1_2,1461240.0,3210
ts225,G6_V1_3,1450210.0,1797
ts225,G6_V0_1,1471179.0,4738
ts225,G6_V0_2,1459094.0,2720
ts225,G6_V0_3,1449999.0,1286
ts225,Const_100,1450114,4236
ts225,Linear,1465004,667
ts225,ReciprocalV1,1436783,812
ts225,ReciprocalV2,1440218,4147
ts225,GeometricV1,1458662,979
ts225,GeometricV2,1479594,2030
ts225,LogarithmicV1,1454613,3008
ts225,LogarithmicV2,1456885,3641
lin318,E,538293.0,3947
lin318,F,549317.0,6591
lin318,G,539840.0,5427
lin318,G2,530849.0,2993
lin318,G3_1,535727.0,2718
lin318,G3_2,550343.0,346
lin318,G3_3,546325.0,3124
lin318,G4_1,541717.0,4449
lin318,G4_2,544010.0,3286
lin318,G4_3,549707.0,7152
lin318,G6_V1_1,547308.0,288
lin318,G6_V1_2,541206.0,3305
lin318,G6_V1_3,538244.0,1887
lin318,G6_V0_1,539195.0,397
lin318,G6_V0_2,538504.0,4989
lin318,G6_V0_3,530189.0,3570
lin318,Const_100,551508,4831
lin318,Linear,551161,6013
lin318,ReciprocalV1,546134,2999
lin318,ReciprocalV2,538337,7133
lin318,GeometricV1,535324,299
lin318,GeometricV2,543192,2054
lin318,LogarithmicV1,547448,2580
lin318,LogarithmicV2,539136,1441
gil262,E,24638.0,217
gil262,F,24567.0,2561
gil262,G,24727.0,5470
gil262,G2,24027.0,4161
gil262,G3_1,23603.0,5524
gil262,G3_2,24221.000000000004,4345
gil262,G3_3,24551.0,122
gil262,G4_1,25053.000000000004,83
gil262,G4_2,24348.000000000004,2532
gil262,G4_3,23962.0,426
gil262,G6_V1_1,24682.0,3741
gil262,G6_V1_2,24849.0,2629
gil262,G6_V1_3,24503.0,3286
gil262,G6_V0_1,24920.0,668
gil262,G6_V0_2,24846.0,3512
gil262,G6_V0_3,24772.0,5205
gil262,Const_100,24092,275
gil262,Linear,24539,4517
gil262,ReciprocalV1,24955,2518
gil262,ReciprocalV2,24311,256
gil262,GeometricV1,24667,4896
gil262,GeometricV2,24867,4049
gil262,LogarithmicV1,24745,63
gil262,LogarithmicV2,23703,1435
pr144,E,707130.0,823
pr144,F,700963.0,1342
pr144,G,730565.0,377
pr144,G2,717628.0,2032
pr144,G3_1,708336.9999999999,143
pr144,G3_2,713848.0,1742
pr144,G3_3,709342.0,746
pr144,G4_1,710778.0,6
pr144,G4_2,724048.0,1414
pr144,G4_3,726241.0,2916
pr144,G6_V1_1,705619.0,330
pr144,G6_V1_2,728620.0,88
pr144,G6_V1_3,729135.0,926
pr144,G6_V0_1,708098.0,1911
pr144,G6_V0_2,712374.0,2926
pr144,G6_V0_3,714897.0,186
pr144,Const_100,721031,2823
pr144,Linear,705330,581
pr144,ReciprocalV1,720766,831
pr144,ReciprocalV2,740347,645
pr144,GeometricV1,721993,2674
pr144,GeometricV2,724207,2204
pr144,LogarithmicV1,734493,298
pr144,LogarithmicV2,724135,307
ts225,E,1485072.0,827
ts225,F,1470399.0,624
ts225,G,1444108.0,1542
ts225,G2,1467039.0,3620
ts225,G3_1,1449748.0,3883
ts225,G3_2,1444711.0,3023
ts225,G3_3,1450633.0,3740
ts225,G4_1,1456120.0,1660
ts225,G4_2,1427672.0,3618
ts225,G4_3,1434297.0,3423
ts225,G6_V1_1,1436040.0,1852
ts225,G6_V1_2,1454917.0,4896
ts225,G6_V1_3,1444229.0,1200
ts225,G6_V0_1,1408602.0,1475
ts225,G6_V0_2,1469726.0,1503
ts225,G6_V0_3,1442400.0,103
ts225,Const_100,1437541,2629
ts225,Linear,1462517,3928
ts225,ReciprocalV1,1474570,3210
ts225,ReciprocalV2,1451331,3974
ts225,GeometricV1,1422877,1235
ts225,GeometricV2,1457517,4590
ts225,LogarithmicV1,1441805,1629
ts225,LogarithmicV2,1443288,1564
kroB200,E,301929.0,2351
kroB200,F,298594.0,3484
kroB200,G,298791.99999999994,4342
kroB200,G2,291161.0,594
kroB200,G3_1,282191.0,801
kroB200,G3_2,295002.0,4717
kroB200,G3_3,300148.0,3978
kroB200,G4_1,298298.0,202
kroB200,G4_2,303359.99999999994,380
kroB200,G4_3,300163.0,3401
kroB200,G6_V1_1,299336.0,3220
kroB200,G6_V1_2,303811.99999999994,3112
kroB200,G6_V1_3,302639.99999999994,1458
kroB200,G6_V0_1,297859.0,1884
kroB200,G6_V0_2,298978.0,4243
kroB200,G6_V0_3,297064.99999999994,3546
kroB200,Const_100,297656,4585
kroB200,Linear,297003,286
kroB200,ReciprocalV1,306356,315
kroB200,ReciprocalV2,293894,2579
kroB200,GeometricV1,295237,2551
